latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-14.32742,-63.78244,319.89,4.54,1.96,2025-09-20,18:36,A,38,6.1NRT,294.79,72.7,D
-14.33648,-63.8642,325.43,4.61,1.97,2025-09-20,18:36,A,62,6.1NRT,294.3,123.15,D
-12.25706,-49.16589,326.4,1.62,1.25,2025-09-20,18:36,A,74,6.1NRT,299.39,23.25,D
-12.25944,-49.18016,331.75,1.61,1.25,2025-09-20,18:36,A,80,6.1NRT,300.05,36.79,D
-12.862,-52.99453,314.52,1.01,1.01,2025-09-20,18:36,A,31,6.1NRT,296.73,6.73,D
-12.86335,-53.0036,337.46,1.01,1.01,2025-09-20,18:36,A,88,6.1NRT,297.57,34.61,D
-12.86471,-53.01267,326.49,1.01,1.01,2025-09-20,18:36,A,79,6.1NRT,295.39,19.61,D
-12.28777,-49.98252,331.75,1.41,1.18,2025-09-20,18:36,A,80,6.1NRT,300.01,29.31,D
-12.28983,-49.99511,348.99,1.41,1.18,2025-09-20,18:36,A,94,6.1NRT,301.31,76.82,D
-12.282,-49.98912,325.81,1.41,1.18,2025-09-20,18:36,A,73,6.1NRT,298.55,18.65,D
-12.28398,-50.00171,321.47,1.41,1.18,2025-09-20,18:36,A,46,6.1NRT,299.16,11.57,D
-12.28509,-50.14215,326.78,1.38,1.16,2025-09-20,18:36,A,65,6.1NRT,300.79,18.04,D
-13.96414,-63.7643,318.16,4.47,1.94,2025-09-20,18:36,A,58,6.1NRT,294.4,77.44,D
-13.62651,-61.75865,311.87,3.08,1.67,2025-09-20,18:36,A,52,6.1NRT,294.84,22.85,D
-12.20899,-53.6338,319.32,1,1,2025-09-20,18:36,A,72,6.1NRT,302.52,10.68,D
-11.60207,-49.80964,323.01,1.49,1.21,2025-09-20,18:36,A,60,6.1NRT,301.86,13.41,D
-11.56758,-50.66802,327.93,1.31,1.13,2025-09-20,18:36,A,56,6.1NRT,299.18,21.68,D
-12.89587,-62.12962,321.52,3.21,1.7,2025-09-20,18:36,A,75,6.1NRT,294.84,69.49,D
-11.65004,-52.86333,319.41,1.03,1.02,2025-09-20,18:36,A,73,6.1NRT,295.09,13.07,D
-11.64112,-52.86475,316.81,1.03,1.02,2025-09-20,18:36,A,68,6.1NRT,295.89,10.39,D
-11.12483,-49.65783,336.65,1.56,1.23,2025-09-20,18:36,A,85,6.1NRT,302.24,45.59,D
-11.12711,-49.67164,335.65,1.55,1.23,2025-09-20,18:36,A,84,6.1NRT,300.14,44.54,D
-11.74574,-53.62674,319.33,1,1,2025-09-20,18:36,A,65,6.1NRT,294.24,13.33,D
-11.11633,-49.67343,351.05,1.55,1.23,2025-09-20,18:36,A,95,6.1NRT,302.04,98.44,D
-11.16965,-49.96052,321.34,1.48,1.2,2025-09-20,18:36,A,48,6.1NRT,301.28,11.95,D
-11.11216,-49.66565,334.57,1.56,1.23,2025-09-20,18:36,A,83,6.1NRT,302.06,39.33,D
-11.11436,-49.67946,338.62,1.55,1.23,2025-09-20,18:36,A,87,6.1NRT,301.34,51.95,D
-11.26916,-50.73031,330.65,1.31,1.14,2025-09-20,18:36,A,80,6.1NRT,297.88,27.27,D
-10.69065,-49.26865,323.1,1.69,1.28,2025-09-20,18:36,A,69,6.1NRT,298.25,25.77,D
-10.6922,-49.27402,323.38,1.69,1.28,2025-09-20,18:36,A,54,6.1NRT,298.63,24.2,D
-10.42413,-47.85019,336,2.21,1.44,2025-09-20,18:36,A,85,6.1NRT,297.1,87.59,D
-12.24437,-61.36034,317.71,2.73,1.58,2025-09-20,18:36,A,47,6.1NRT,294.48,38.86,D
-11.1927,-53.69393,327.88,1,1,2025-09-20,18:36,A,83,6.1NRT,293.74,21.15,D
-10.88525,-53.74753,332.18,1,1,2025-09-20,18:36,A,84,6.1NRT,298.32,23.23,D
-11.39153,-58.38725,314.96,1.55,1.23,2025-09-20,18:36,A,67,6.1NRT,295.4,15.78,D
-8.90592,-46.13011,323.84,3.25,1.7,2025-09-20,18:36,A,41,6.1NRT,296.7,51.06,D
-11.06783,-62.55777,313.04,3.26,1.71,2025-09-20,18:36,A,61,6.1NRT,290.22,33.65,D
-11.06949,-62.56194,313.44,3.26,1.71,2025-09-20,18:36,A,69,6.1NRT,290.3,38.39,D
-8.48987,-48.25886,325.91,2.23,1.45,2025-09-20,18:36,A,76,6.1NRT,294.67,48.16,D
-9.43262,-57.05047,334.71,1.19,1.09,2025-09-20,18:36,A,83,6.1NRT,294.76,34.16,D
-9.42305,-57.05177,350.36,1.19,1.09,2025-09-20,18:36,A,96,6.1NRT,296.26,69.63,D
-9.42454,-57.06238,370.52,1.2,1.09,2025-09-20,18:36,A,100,6.1NRT,293.58,142.52,D
-7.34833,-44.55463,315,4.64,1.97,2025-09-20,18:36,A,0,6.1NRT,288.1,46.24,D
-10.17303,-64.742,310.52,4.71,1.99,2025-09-20,18:36,A,56,6.1NRT,289.46,60.59,D
-7.24403,-46.35648,320.81,3.35,1.73,2025-09-20,18:36,A,52,6.1NRT,293.36,50.43,D
-7.24901,-46.38531,321.71,3.34,1.72,2025-09-20,18:36,A,56,6.1NRT,293.52,56.97,D
-7.24733,-46.36053,319.69,3.35,1.73,2025-09-20,18:36,A,36,6.1NRT,293.21,45.51,D
-7.32363,-51.7556,312.45,1.29,1.13,2025-09-20,18:36,A,56,6.1NRT,289.94,8.51,D
-7.01736,-50.69561,323.53,1.54,1.22,2025-09-20,18:36,A,66,6.1NRT,291.38,27.99,D
-6.84497,-51.38232,319.59,1.39,1.17,2025-09-20,18:36,A,70,6.1NRT,297.93,10.36,D
-6.84683,-51.39448,329.83,1.38,1.16,2025-09-20,18:36,A,82,6.1NRT,298.72,28.56,D
-6.80219,-51.37646,322.11,1.39,1.17,2025-09-20,18:36,A,74,6.1NRT,298.06,14.41,D
-6.48697,-52.7432,317.09,1.16,1.07,2025-09-20,18:36,A,55,6.1NRT,286.75,13.56,D
-6.6906,-55.30694,314.26,1,1,2025-09-20,18:36,A,48,6.1NRT,296.21,5.05,D
-6.69538,-55.84614,323.44,1.02,1.01,2025-09-20,18:36,A,78,6.1NRT,296.67,15.18,D
-6.69669,-55.85514,318.6,1.02,1.01,2025-09-20,18:36,A,71,6.1NRT,296.45,10.47,D
-6.34847,-53.54142,324.92,1.07,1.03,2025-09-20,18:36,A,78,6.1NRT,298.25,17.94,D
-6.34401,-54.57034,314.89,1.01,1,2025-09-20,18:36,A,63,6.1NRT,295.08,7.35,D
-5.83058,-51.38093,325.86,1.44,1.19,2025-09-20,18:36,A,54,6.1NRT,302.15,24.04,D
-6.10751,-53.28815,319.54,1.1,1.05,2025-09-20,18:36,A,55,6.1NRT,299.52,9.28,D
-5.70037,-51.73977,355.5,1.36,1.16,2025-09-20,18:36,A,98,6.1NRT,299.35,105.59,D
-5.70216,-51.75165,349.31,1.36,1.16,2025-09-20,18:36,A,95,6.1NRT,298.87,82.99,D
-5.69202,-51.7532,336.04,1.36,1.16,2025-09-20,18:36,A,87,6.1NRT,299.07,45.71,D
-5.68369,-51.7666,351.92,1.36,1.15,2025-09-20,18:36,A,91,6.1NRT,299.47,92.07,D
-6.33971,-56.18962,332.57,1.03,1.02,2025-09-20,18:36,A,86,6.1NRT,300.34,27.61,D
-5.6366,-51.66339,323.1,1.38,1.16,2025-09-20,18:36,A,52,6.1NRT,300.33,16.77,D
3.59081,-59.49551,327.83,1.15,1.07,2025-09-20,18:38,A,71,6.1NRT,307.02,15.98,D
-4.36875,-54.95482,320.14,1.01,1,2025-09-20,18:38,A,70,6.1NRT,298.14,12.18,D
-4.35142,-54.77623,318.04,1.02,1.01,2025-09-20,18:38,A,70,6.1NRT,299.3,9.4,D
-4.37006,-54.96367,333.93,1.01,1,2025-09-20,18:38,A,86,6.1NRT,296.27,29.07,D
-4.45089,-55.39153,317.7,1,1,2025-09-20,18:38,A,59,6.1NRT,298.34,8.98,D
-4.43119,-55.51638,316.37,1,1,2025-09-20,18:38,A,59,6.1NRT,300.01,8.06,D
-4.58396,-56.24286,319.48,1.02,1.01,2025-09-20,18:38,A,62,6.1NRT,300.41,9.19,D
-4.33035,-55.01137,318.51,1.01,1,2025-09-20,18:38,A,70,6.1NRT,298.71,9.5,D
-4.07542,-53.60194,333.61,1.12,1.05,2025-09-20,18:38,A,81,6.1NRT,295.8,33.04,D
-4.41724,-55.10086,321.79,1.01,1,2025-09-20,18:38,A,65,6.1NRT,298.77,16,D
-3.8018,-52.41251,314.7,1.31,1.14,2025-09-20,18:38,A,51,6.1NRT,295.85,9.78,D
-4.61911,-56.17419,315.93,1.01,1.01,2025-09-20,18:38,A,47,6.1NRT,300.35,6.14,D
-4.3115,-56.08398,311.17,1.01,1,2025-09-20,18:38,A,46,6.1NRT,295.5,6.98,D
-4.01006,-54.33804,321.03,1.05,1.02,2025-09-20,18:38,A,73,6.1NRT,299.69,11.04,D
-4.06711,-54.84548,319.9,1.02,1.01,2025-09-20,18:38,A,64,6.1NRT,300.95,8.68,D
-4.15082,-55.55874,319.03,1,1,2025-09-20,18:38,A,70,6.1NRT,298.77,10.81,D
-4.07617,-55.35519,324.81,1,1,2025-09-20,18:38,A,78,6.1NRT,302.46,13.38,D
-4.07745,-55.36395,318.55,1,1,2025-09-20,18:38,A,55,6.1NRT,303.47,7.06,D
-4.06801,-55.5588,351.08,1,1,2025-09-20,18:38,A,96,6.1NRT,302.88,57.47,D
-4.06929,-55.56754,352.62,1,1,2025-09-20,18:38,A,96,6.1NRT,304.1,60.83,D
-4.04551,-55.58893,330.6,1,1,2025-09-20,18:38,A,83,6.1NRT,300.81,22.4,D
1.79492,38.0449,311.87,1,1,2025-09-20,18:38,T,81,6.1NRT,297.15,8.22,N
-4.04679,-55.59768,322.1,1,1,2025-09-20,18:38,A,65,6.1NRT,300.38,12.6,D
-3.81283,-54.06733,315.9,1.07,1.03,2025-09-20,18:38,A,63,6.1NRT,296.93,8.4,D
-3.81421,-54.07661,359.11,1.07,1.03,2025-09-20,18:38,A,99,6.1NRT,297.27,86.22,D
1.79613,38.05363,317.96,1,1,2025-09-20,18:38,T,95,6.1NRT,297.39,13.45,N
1.8046,38.11476,315.95,1,1,2025-09-20,18:38,T,91,6.1NRT,297.02,11.52,N
-4.14826,-56.35517,330.65,1.02,1.01,2025-09-20,18:38,A,84,6.1NRT,297.32,23.8,D
-3.73909,-53.6969,318.51,1.12,1.05,2025-09-20,18:38,A,69,6.1NRT,299.73,9.78,D
-3.72425,-53.97115,317.69,1.09,1.04,2025-09-20,18:38,A,68,6.1NRT,297.09,9.52,D
-3.63105,-53.65982,318.14,1.12,1.06,2025-09-20,18:38,A,68,6.1NRT,298.19,12.54,D
-3.45673,-52.5717,337.71,1.3,1.13,2025-09-20,18:38,A,88,6.1NRT,300.72,44.81,D
-3.96451,-56.11431,317.13,1.01,1,2025-09-20,18:38,A,32,6.1NRT,299.66,6.68,D
-3.9658,-56.12311,323.35,1.01,1,2025-09-20,18:38,A,57,6.1NRT,299.48,13.28,D
-3.65565,-54.06482,328.33,1.08,1.04,2025-09-20,18:38,A,81,6.1NRT,299.25,23.88,D
-3.84379,-55.5952,326.77,1,1,2025-09-20,18:38,A,80,6.1NRT,299.97,17.35,D
-3.84507,-55.60394,339.19,1,1,2025-09-20,18:38,A,89,6.1NRT,300.34,35.19,D
-3.84496,-55.93219,314.38,1,1,2025-09-20,18:38,A,41,6.1NRT,299.08,7.67,D
-3.72579,-55.48521,315.36,1,1,2025-09-20,18:38,A,65,6.1NRT,300.34,6.01,D
-3.72707,-55.49396,314.5,1,1,2025-09-20,18:38,A,63,6.1NRT,300.06,5.38,D
-3.78305,-57.39838,317.13,1.09,1.04,2025-09-20,18:38,A,64,6.1NRT,294.88,12.05,D
-3.70323,-57.36163,309.83,1.08,1.04,2025-09-20,18:38,A,46,6.1NRT,294.03,5.6,D
-3.51361,-56.88206,312.77,1.04,1.02,2025-09-20,18:38,A,37,6.1NRT,290.28,7.73,D
-3.44866,-56.9379,313.47,1.04,1.02,2025-09-20,18:38,A,68,6.1NRT,296.83,6.8,D
-2.93214,-54.23122,334.76,1.08,1.04,2025-09-20,18:38,A,82,6.1NRT,295.87,34.23,D
-3.00166,-55.96813,314.12,1,1,2025-09-20,18:38,A,60,6.1NRT,300.86,6.29,D
-3.14805,-57.67057,310.2,1.1,1.05,2025-09-20,18:38,A,60,6.1NRT,287.68,6.83,D
-3.14945,-57.68018,313.73,1.1,1.05,2025-09-20,18:38,A,68,6.1NRT,289.07,9.95,D
-2.68915,-54.65511,323.35,1.05,1.02,2025-09-20,18:38,A,71,6.1NRT,303.26,9.39,D
-2.69049,-54.66423,320.32,1.05,1.02,2025-09-20,18:38,A,59,6.1NRT,303.65,6.09,D
-3.37055,-59.41912,317.08,1.4,1.17,2025-09-20,18:38,A,74,6.1NRT,290.59,14.46,D
-2.78846,-57.03693,317.61,1.04,1.02,2025-09-20,18:38,A,70,6.1NRT,298.41,7.66,D
-3.88684,-65.07224,327.56,4,1.86,2025-09-20,18:38,A,81,6.1NRT,290.66,169.73,D
-3.89071,-65.04459,312.48,3.97,1.85,2025-09-20,18:38,A,51,6.1NRT,291.29,56.67,D
-3.89564,-65.07858,322.25,4,1.86,2025-09-20,18:38,A,75,6.1NRT,290.26,125.08,D
-2.15235,-53.65277,318.15,1.17,1.07,2025-09-20,18:38,A,53,6.1NRT,303.49,7.43,D
-1.4271,-48.98164,320.91,2.64,1.56,2025-09-20,18:38,A,74,6.1NRT,296.97,42.01,D
-1.43485,-48.98573,320.64,2.64,1.56,2025-09-20,18:38,A,70,6.1NRT,296.79,39.01,D
-2.50286,-56.34632,316.56,1,1,2025-09-20,18:38,A,49,6.1NRT,299.82,8.11,D
-2.75234,-58.11795,312.65,1.14,1.07,2025-09-20,18:38,A,59,6.1NRT,299.11,6.19,D
-2.48884,-56.82406,315.5,1.02,1.01,2025-09-20,18:38,A,0,6.1NRT,299.89,7.13,D
-3.51414,-64.70333,324.32,3.68,1.8,2025-09-20,18:38,A,77,6.1NRT,288.25,112.78,D
-3.50458,-64.70929,321.87,3.68,1.8,2025-09-20,18:38,A,80,6.1NRT,288.85,101.23,D
-2.69567,-59.42274,314.96,1.37,1.16,2025-09-20,18:38,A,64,6.1NRT,293.47,12.39,D
-2.69724,-59.42914,316.58,1.37,1.16,2025-09-20,18:38,A,71,6.1NRT,294.34,14.42,D
-3.09468,-65.27245,311.19,4.03,1.86,2025-09-20,18:38,A,66,6.1NRT,292.29,44.46,D
-3.10442,-65.27557,310.37,4.03,1.86,2025-09-20,18:38,A,65,6.1NRT,292.51,39.93,D
-1.45156,-54.46265,328.07,1.09,1.04,2025-09-20,18:38,A,80,6.1NRT,300.69,21.85,D
-1.49971,-55.11168,326.2,1.03,1.02,2025-09-20,18:38,A,79,6.1NRT,300.62,18.29,D
-1.50102,-55.12069,325.3,1.03,1.02,2025-09-20,18:38,A,78,6.1NRT,300.5,17.2,D
-1.44929,-55.20172,325.11,1.03,1.01,2025-09-20,18:38,A,78,6.1NRT,298.01,18.83,D
-1.12557,-54.13574,319.67,1.13,1.06,2025-09-20,18:38,A,72,6.1NRT,297.47,12.94,D
0.37706,-51.05676,319.63,1.93,1.36,2025-09-20,18:38,A,71,6.1NRT,301.17,14.19,D
-5.55108,-51.50742,325.19,1.42,1.18,2025-09-20,18:38,A,68,6.1NRT,300.96,23.24,D
3.85474,-59.70757,321.88,1.17,1.08,2025-09-20,18:38,A,71,6.1NRT,307.97,9.05,D
3.88698,-59.36599,321.65,1.12,1.06,2025-09-20,18:38,A,67,6.1NRT,307.25,10.15,D
-5.81504,-53.44002,345.05,1.09,1.04,2025-09-20,18:38,A,93,6.1NRT,303.6,48.8,D
3.83744,-59.4636,321.24,1.13,1.06,2025-09-20,18:38,A,57,6.1NRT,303.76,9.02,D
-5.81648,-53.44958,349.21,1.09,1.04,2025-09-20,18:38,A,95,6.1NRT,301.7,59.69,D
-4.56628,-56.24551,320.05,1.02,1.01,2025-09-20,18:38,A,32,6.1NRT,297.85,9.14,D
-5.08329,33.64129,302.25,2.12,1.41,2025-09-20,18:38,T,48,6.1NRT,291.59,14.76,N
-3.9123,36.17424,301.64,1.31,1.14,2025-09-20,18:38,T,43,6.1NRT,290.46,7.11,N
-3.91762,35.98556,303.85,1.35,1.15,2025-09-20,18:38,T,57,6.1NRT,290.79,8.67,N
-3.86562,35.9901,303.53,1.35,1.15,2025-09-20,18:38,T,18,6.1NRT,291.37,6.57,N
-4.15576,32.1609,305.4,2.7,1.57,2025-09-20,18:38,T,64,6.1NRT,291.16,27.27,N
-3.28302,34.64774,311.32,1.65,1.26,2025-09-20,18:38,T,82,6.1NRT,290.02,22.22,N
-3.28501,34.63325,312.35,1.65,1.26,2025-09-20,18:38,T,85,6.1NRT,290.53,23.63,N
-1.98678,38.90207,304.17,1,1,2025-09-20,18:38,T,11,6.1NRT,293.32,3.59,N
-1.97799,38.90084,306.33,1,1,2025-09-20,18:38,T,68,6.1NRT,293.36,5.24,N
-1.54574,34.00159,301.77,1.74,1.29,2025-09-20,18:38,T,44,6.1NRT,289.49,10.22,N
-1.01527,37.26722,307.98,1.07,1.03,2025-09-20,18:38,T,73,6.1NRT,276.93,12.03,N
-4.55679,-55.66442,312.43,1,1,2025-09-20,18:38,A,58,6.1NRT,298.32,6.29,D
0.67546,-59.55831,312.65,1.25,1.11,2025-09-20,18:38,A,59,6.1NRT,299.01,8.05,D
-4.48088,-55.08488,319.33,1.01,1,2025-09-20,18:38,A,68,6.1NRT,293.69,11.81,D
0.71387,-59.85387,320.57,1.31,1.13,2025-09-20,18:38,A,75,6.1NRT,298.97,19.31,D
-4.34937,-53.52258,320.9,1.12,1.05,2025-09-20,18:38,A,0,6.1NRT,298.69,14.13,D
0.7122,-59.86526,313.91,1.31,1.13,2025-09-20,18:38,A,64,6.1NRT,297.64,10.31,D
-4.84176,-55.79831,322.69,1,1,2025-09-20,18:38,A,76,6.1NRT,301.15,14.66,D
0.66037,-60.62919,315.61,1.48,1.2,2025-09-20,18:38,A,66,6.1NRT,297.86,12.62,D
-5.14924,-56.95731,334.3,1.07,1.03,2025-09-20,18:38,A,87,6.1NRT,298.7,32.18,D
1.43927,-55.6578,336.04,1.04,1.02,2025-09-20,18:38,A,88,6.1NRT,303.21,31.86,D
-5.14116,-56.90114,345.74,1.07,1.03,2025-09-20,18:38,A,93,6.1NRT,298.72,52.17,D
1.43794,-55.66685,319.04,1.04,1.02,2025-09-20,18:38,A,56,6.1NRT,300.72,10.22,D
1.64833,-55.80772,328.39,1.03,1.01,2025-09-20,18:38,A,61,6.1NRT,300.05,17.61,D
-5.13981,-56.89178,327.21,1.07,1.03,2025-09-20,18:38,A,82,6.1NRT,297.77,21.04,D
-5.15021,-56.89981,311.8,1.07,1.03,2025-09-20,18:38,A,60,6.1NRT,298.06,5.2,D
1.64703,-55.8167,338.29,1.03,1.01,2025-09-20,18:38,A,84,6.1NRT,299.47,32.2,D
1.65723,-55.80902,339.99,1.03,1.01,2025-09-20,18:38,A,90,6.1NRT,304.81,34.94,D
-5.09454,-56.26464,315.27,1.02,1.01,2025-09-20,18:38,A,50,6.1NRT,298.39,8.52,D
-5.09323,-56.25568,322.5,1.02,1.01,2025-09-20,18:38,A,77,6.1NRT,299.65,14.96,D
1.66612,-55.81032,325.45,1.03,1.01,2025-09-20,18:38,A,50,6.1NRT,304.53,12.73,D
-5.09986,-56.23075,316.21,1.02,1.01,2025-09-20,18:38,A,32,6.1NRT,299.26,6.02,D
1.68723,-55.91412,317.24,1.03,1.01,2025-09-20,18:38,A,36,6.1NRT,301.6,6.97,D
-5.09343,-56.18612,315.2,1.02,1.01,2025-09-20,18:38,A,50,6.1NRT,297.22,6.68,D
2.19203,-59.84182,320.32,1.24,1.11,2025-09-20,18:38,A,57,6.1NRT,301.48,14.32,D
-5.10228,-56.18481,314.92,1.02,1.01,2025-09-20,18:38,A,28,6.1NRT,297.3,5.68,D
2.32953,-59.34487,324.4,1.16,1.07,2025-09-20,18:38,A,70,6.1NRT,301.09,18.24,D
2.32802,-59.35501,319.82,1.16,1.07,2025-09-20,18:38,A,45,6.1NRT,300.93,11.76,D
-5.18568,-56.05689,314.65,1.01,1.01,2025-09-20,18:38,A,61,6.1NRT,298.79,5.62,D
2.33893,-59.34629,323.68,1.16,1.07,2025-09-20,18:38,A,52,6.1NRT,302.94,15.73,D
-5.18439,-56.04801,326.17,1.01,1.01,2025-09-20,18:38,A,80,6.1NRT,300.34,17.3,D
2.33742,-59.35644,328.19,1.16,1.07,2025-09-20,18:38,A,81,6.1NRT,303.51,21.85,D
-5.28705,-55.93666,335.78,1.01,1,2025-09-20,18:38,A,88,6.1NRT,296.39,29.21,D
-5.38719,-55.9245,314.45,1.01,1,2025-09-20,18:38,A,44,6.1NRT,297.32,6.85,D
2.37039,-59.55544,325.7,1.19,1.09,2025-09-20,18:38,A,79,6.1NRT,304.3,18.38,D
-4.85377,-50.7185,315.93,1.67,1.27,2025-09-20,18:38,A,41,6.1NRT,296.01,14.77,D
2.87131,-59.2375,323.26,1.13,1.06,2025-09-20,18:38,A,76,6.1NRT,305.23,10.79,D
-5.76771,-53.42356,340.46,1.1,1.04,2025-09-20,18:38,A,85,6.1NRT,299.86,40.5,D
2.97336,-59.35987,318.33,1.15,1.07,2025-09-20,18:38,A,52,6.1NRT,302.94,7.88,D
-5.76628,-53.41396,343.02,1.1,1.04,2025-09-20,18:38,A,80,6.1NRT,296.05,45.75,D
3.14496,-61.02113,321.39,1.44,1.19,2025-09-20,18:38,A,73,6.1NRT,303.81,15.66,D
-5.77546,-53.41259,318.3,1.1,1.04,2025-09-20,18:38,A,48,6.1NRT,299.87,9.01,D
-4.22237,-55.65779,315.72,1,1,2025-09-20,18:38,A,37,6.1NRT,300.83,5.75,D
-4.22876,-55.70154,313.97,1,1,2025-09-20,18:38,A,27,6.1NRT,299.26,3.74,D
-4.23004,-55.71029,358.96,1,1,2025-09-20,18:38,A,99,6.1NRT,302.54,75.54,D
-4.01904,-54.33675,319.4,1.05,1.02,2025-09-20,18:38,A,64,6.1NRT,298.23,9.26,D
-4.0087,-54.32886,327.13,1.05,1.02,2025-09-20,18:38,A,80,6.1NRT,298.84,17.82,D
9.36458,-64.53281,316.36,2.09,1.41,2025-09-20,18:41,A,71,6.1NRT,296.33,22.7,D
3.92255,-60.48354,323.73,1.29,1.13,2025-09-20,18:41,A,75,6.1NRT,307.2,13.61,D
8.89584,-61.72681,312.96,1.32,1.14,2025-09-20,18:41,A,45,6.1NRT,297.26,7.1,D
7.73526,-65.44451,315.15,2.65,1.56,2025-09-20,18:41,A,65,6.1NRT,293.94,27.96,D
7.73912,-65.42155,317.61,2.64,1.56,2025-09-20,18:41,A,69,6.1NRT,294.56,34.91,D
7.7286,-65.43855,317.78,2.65,1.56,2025-09-20,18:41,A,68,6.1NRT,293.77,33.28,D
7.68215,-62.38589,323.76,1.53,1.22,2025-09-20,18:41,A,78,6.1NRT,299.32,27.15,D
7.70498,-62.17434,314.37,1.47,1.2,2025-09-20,18:41,A,56,6.1NRT,297.52,15.93,D
7.52847,-63.19924,324.99,1.77,1.3,2025-09-20,18:41,A,80,6.1NRT,300.27,33.37,D
7.53084,-63.19452,321.53,1.77,1.3,2025-09-20,18:41,A,68,6.1NRT,300.06,24.84,D
7.39574,-63.67102,312.28,1.94,1.36,2025-09-20,18:41,A,22,6.1NRT,296.17,13.83,D
7.5877,-61.94857,317.26,1.43,1.18,2025-09-20,18:41,A,58,6.1NRT,300.56,11.75,D
7.23225,-62.17614,325.63,1.5,1.21,2025-09-20,18:41,A,80,6.1NRT,301.16,27.12,D
7.1304,-61.45565,308.87,1.34,1.15,2025-09-20,18:41,A,47,6.1NRT,296.43,5.36,D
7.08186,-61.56956,316.42,1.37,1.16,2025-09-20,18:41,A,31,6.1NRT,301.12,10.17,D
6.86133,-58.37487,318.7,1,1,2025-09-20,18:41,A,71,6.1NRT,302.42,7.94,D
6.8327,-58.3256,315.52,1,1,2025-09-20,18:41,A,38,6.1NRT,301.73,5.14,D
6.83399,-58.3168,340.3,1,1,2025-09-20,18:41,A,90,6.1NRT,302.63,35.53,D
6.81055,-58.23245,316.38,1,1,2025-09-20,18:41,A,64,6.1NRT,301.49,6.32,D
6.81184,-58.22367,321.76,1,1,2025-09-20,18:41,A,66,6.1NRT,301.63,11.21,D
6.73619,-58.29636,328.63,1,1,2025-09-20,18:41,A,82,6.1NRT,299.84,20.03,D
6.72742,-58.29505,315.35,1,1,2025-09-20,18:41,A,66,6.1NRT,300.22,6.73,D
6.68895,-58.22891,323.33,1,1,2025-09-20,18:41,A,77,6.1NRT,299.61,14.08,D
6.69024,-58.22012,323.32,1,1,2025-09-20,18:41,A,77,6.1NRT,299.95,13.75,D
6.67494,-57.9579,333.19,1,1,2025-09-20,18:41,A,86,6.1NRT,300.99,25.59,D
6.6286,-57.89162,322.6,1,1,2025-09-20,18:41,A,76,6.1NRT,300.26,11.82,D
6.55499,-57.8203,316.05,1,1,2025-09-20,18:41,A,67,6.1NRT,298.77,6.03,D
9.12331,-62.75907,316.45,1.54,1.22,2025-09-20,18:41,A,71,6.1NRT,299.2,11.27,D
6.4723,-57.75768,320.06,1,1,2025-09-20,18:41,A,73,6.1NRT,303.43,8.96,D
9.30026,-64.36817,315.87,2.03,1.39,2025-09-20,18:41,A,69,6.1NRT,297.91,21.17,D
6.42849,-57.75118,319.79,1,1,2025-09-20,18:41,A,68,6.1NRT,303.57,8.66,D
6.38139,-57.62102,319.98,1,1,2025-09-20,18:41,A,69,6.1NRT,301.18,9.86,D
5.53008,-59.37926,319.4,1.08,1.04,2025-09-20,18:41,A,74,6.1NRT,297.86,14.43,D
9.56001,-63.63591,317.11,1.76,1.3,2025-09-20,18:41,A,68,6.1NRT,297.14,16.75,D
5.33553,-59.14005,312.92,1.07,1.03,2025-09-20,18:41,A,65,6.1NRT,299.37,5.95,D
9.64402,-63.54727,318.6,1.73,1.29,2025-09-20,18:41,A,74,6.1NRT,298.44,19.68,D
9.64155,-63.56245,349.77,1.73,1.29,2025-09-20,18:41,A,95,6.1NRT,298.09,121.52,D
4.9043,-59.80775,308.98,1.15,1.07,2025-09-20,18:41,A,48,6.1NRT,297.05,5.76,D
4.55972,-60.48302,317.51,1.27,1.12,2025-09-20,18:41,A,63,6.1NRT,303.84,8.72,D
9.63908,-63.57767,331.84,1.74,1.29,2025-09-20,18:41,A,86,6.1NRT,297.19,52.58,D
9.64049,-63.64071,313.45,1.76,1.3,2025-09-20,18:41,A,28,6.1NRT,294.26,11.88,D
4.42154,-60.30674,324.41,1.24,1.11,2025-09-20,18:41,A,67,6.1NRT,303.71,13.66,D
4.40338,-60.0037,320.55,1.19,1.09,2025-09-20,18:41,A,60,6.1NRT,299.82,11.92,D
10.62497,-63.26601,316.54,1.58,1.24,2025-09-20,18:41,A,36,6.1NRT,298.38,16.44,D
10.03571,-67.50473,310.43,3.51,1.76,2025-09-20,18:41,A,57,6.1NRT,293.97,34.58,D
4.28799,-60.64354,326.46,1.31,1.13,2025-09-20,18:41,A,79,6.1NRT,304.88,18.5,D
10.03265,-67.51104,309.95,3.51,1.76,2025-09-20,18:41,A,52,6.1NRT,294.09,33.36,D
4.13738,-61.42687,316.77,1.49,1.2,2025-09-20,18:41,A,42,6.1NRT,299.76,13.2,D
10.22333,-67.3042,310.78,3.35,1.73,2025-09-20,18:41,A,56,6.1NRT,293.81,40.76,D
4.22986,-60.8246,318.7,1.35,1.15,2025-09-20,18:41,A,60,6.1NRT,303.4,8.94,D
10.16534,-67.97446,320.53,3.8,1.82,2025-09-20,18:41,A,39,6.1NRT,292.3,60.52,D
