latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-7.03801,23.21725,309.84,1.02,1.01,2026-07-18,14:08,A,54,6.1NRT,298.9,4.6,D
-7.50838,20.00011,323.69,1.18,1.08,2026-07-18,14:08,A,78,6.1NRT,300.93,20.44,D
-7.50989,19.98967,338.58,1.18,1.08,2026-07-18,14:08,A,89,6.1NRT,301.33,46.21,D
-7.60786,19.31041,334.53,1.29,1.13,2026-07-18,14:08,A,86,6.1NRT,301.23,40.61,D
-7.60948,19.29909,341.34,1.3,1.13,2026-07-18,14:08,A,91,6.1NRT,302.68,56.61,D
-7.70017,18.66688,317.02,1.43,1.18,2026-07-18,14:08,A,62,6.1NRT,300.78,14.85,D
-7.71824,18.54043,312.58,1.46,1.2,2026-07-18,14:08,A,47,6.1NRT,299.97,10.98,D
-6.44211,27.1049,313.07,1.71,1.28,2026-07-18,14:08,A,61,6.1NRT,298.4,13.91,D
-6.44442,27.08993,316.87,1.71,1.28,2026-07-18,14:08,A,69,6.1NRT,298.33,19.66,D
-6.60667,26.03129,309.07,1.42,1.18,2026-07-18,14:08,A,47,6.1NRT,296.99,7.56,D
-6.60857,26.01885,315.61,1.42,1.18,2026-07-18,14:08,A,68,6.1NRT,298.14,15.84,D
-6.71838,25.29501,311.06,1.26,1.12,2026-07-18,14:08,A,60,6.1NRT,299.59,8.12,D
-7.70782,18.53871,338.78,1.46,1.2,2026-07-18,14:08,A,89,6.1NRT,300.15,63.7,D
-7.89924,17.18051,316.49,1.87,1.34,2026-07-18,14:08,A,68,6.1NRT,302.54,19.45,D
-6.44009,27.04388,315.53,1.69,1.28,2026-07-18,14:08,A,49,6.1NRT,298.59,16.74,D
-6.64803,25.69175,316.32,1.34,1.15,2026-07-18,14:08,A,70,6.1NRT,298.61,15.73,D
-6.96257,23.60361,314.27,1.05,1.02,2026-07-18,14:08,A,67,6.1NRT,300.68,7.38,D
-7.6011,19.21628,313.37,1.31,1.14,2026-07-18,14:08,A,58,6.1NRT,301.39,9.43,D
-7.62765,19.02955,310.3,1.35,1.15,2026-07-18,14:08,A,37,6.1NRT,299.81,6.4,D
-6.38155,27.34506,323.43,1.79,1.31,2026-07-18,14:08,A,77,6.1NRT,299.85,33.48,D
-6.42894,27.042,315.99,1.69,1.28,2026-07-18,14:08,A,56,6.1NRT,297.66,17.68,D
-7.14812,22.28759,311.84,1,1,2026-07-18,14:08,A,57,6.1NRT,300.77,4.92,D
-7.48005,19.99596,327.22,1.18,1.08,2026-07-18,14:08,A,81,6.1NRT,300.44,26.54,D
-7.48152,19.98566,345.5,1.18,1.08,2026-07-18,14:08,A,93,6.1NRT,300.84,62.37,D
-7.59116,19.21488,314.53,1.31,1.14,2026-07-18,14:08,A,61,6.1NRT,300.55,11.09,D
-7.66206,18.71251,312.82,1.42,1.18,2026-07-18,14:08,A,56,6.1NRT,299.41,9.79,D
-7.76235,17.99637,312.04,1.61,1.25,2026-07-18,14:08,A,33,6.1NRT,301.37,9.05,D
-6.57584,26.02623,326.62,1.42,1.18,2026-07-18,14:08,A,81,6.1NRT,299.06,31.39,D
-6.79948,24.5659,317.64,1.15,1.07,2026-07-18,14:08,A,72,6.1NRT,290.32,16.77,D
-6.80101,24.55581,327.39,1.15,1.07,2026-07-18,14:08,A,82,6.1NRT,291.56,29.32,D
-7.10459,22.52291,309.43,1,1,2026-07-18,14:08,A,41,6.1NRT,298.39,4.27,D
-6.55385,26.09977,310.96,1.44,1.19,2026-07-18,14:08,A,35,6.1NRT,298.69,7.28,D
-6.55581,26.08716,311.61,1.43,1.18,2026-07-18,14:08,A,40,6.1NRT,297.93,8.35,D
-7.08809,22.57422,314.68,1,1,2026-07-18,14:08,A,0,6.1NRT,299.24,8.59,D
-7.63446,18.75961,311,1.41,1.18,2026-07-18,14:08,A,33,6.1NRT,295.71,9.21,D
-6.55523,26.02316,321.44,1.42,1.18,2026-07-18,14:08,A,76,6.1NRT,298.78,22.85,D
-7.45757,19.9503,312,1.18,1.08,2026-07-18,14:08,A,57,6.1NRT,298.11,9.67,D
-7.76701,17.71713,316.14,1.69,1.28,2026-07-18,14:08,A,65,6.1NRT,302.57,14.36,D
-7.76902,17.70231,313.91,1.69,1.28,2026-07-18,14:08,A,49,6.1NRT,303.38,9.85,D
-7.79152,17.53666,320.01,1.75,1.3,2026-07-18,14:08,A,73,6.1NRT,306.92,19.76,D
-7.79362,17.52113,318.1,1.75,1.3,2026-07-18,14:08,A,71,6.1NRT,306.21,16.01,D
-8.00921,15.90808,309.85,2.38,1.49,2026-07-18,14:08,A,43,6.1NRT,299.14,14.55,D
-6.72285,24.87832,316.37,1.2,1.09,2026-07-18,14:08,A,71,6.1NRT,298.65,13.26,D
-7.37713,20.45167,339.43,1.11,1.05,2026-07-18,14:08,A,90,6.1NRT,299.8,42.73,D
-7.37988,20.43225,324.96,1.12,1.05,2026-07-18,14:08,A,79,6.1NRT,300.41,21.12,D
-7.38126,20.4225,314.7,1.12,1.05,2026-07-18,14:08,A,62,6.1NRT,299.1,9.35,D
-6.7544,24.61056,325.79,1.16,1.07,2026-07-18,14:08,A,81,6.1NRT,295.8,25.77,D
-6.75595,24.60049,346.25,1.15,1.07,2026-07-18,14:08,A,94,6.1NRT,295.51,64.64,D
-6.91448,23.55886,318.76,1.04,1.02,2026-07-18,14:08,A,73,6.1NRT,300.79,10.5,D
-7.05147,22.64046,310.74,1,1,2026-07-18,14:08,A,50,6.1NRT,299.59,4.19,D
-7.37067,20.43082,331,1.12,1.05,2026-07-18,14:08,A,84,6.1NRT,298.16,28.29,D
-7.42843,20.02042,322.58,1.17,1.08,2026-07-18,14:08,A,76,6.1NRT,300.25,19.44,D
-7.42985,20.01032,324.47,1.17,1.08,2026-07-18,14:08,A,78,6.1NRT,300.99,22.54,D
-7.97784,15.94572,311.76,2.36,1.48,2026-07-18,14:08,A,56,6.1NRT,299.82,18.5,D
-7.92377,16.26275,324.79,2.22,1.44,2026-07-18,14:08,A,79,6.1NRT,298.92,57.51,D
-8.0827,15.0182,332.71,2.82,1.6,2026-07-18,14:08,A,86,6.1NRT,293.32,138.41,D
-8.08581,14.99345,316.82,2.83,1.61,2026-07-18,14:08,A,69,6.1NRT,293.42,56,D
-6.89718,23.54031,311.9,1.04,1.02,2026-07-18,14:08,A,58,6.1NRT,301,4.56,D
-7.13715,21.91146,326.14,1.01,1,2026-07-18,14:08,A,80,6.1NRT,301.16,17.77,D
-7.13844,21.90263,313.41,1.01,1,2026-07-18,14:08,A,58,6.1NRT,300.28,5.48,D
-6.85403,23.76931,311.04,1.06,1.03,2026-07-18,14:08,A,59,6.1NRT,300.3,4.54,D
-6.97596,22.94666,347.12,1.01,1,2026-07-18,14:08,A,94,6.1NRT,301.2,52.08,D
-6.97726,22.93782,350.6,1.01,1,2026-07-18,14:08,A,96,6.1NRT,301.71,59.4,D
-7.07814,22.25273,313.36,1,1,2026-07-18,14:08,A,62,6.1NRT,300.05,6.39,D
-7.12837,21.91015,315.56,1.01,1,2026-07-18,14:08,A,67,6.1NRT,300.9,7.43,D
-7.67664,18.10554,314.68,1.57,1.24,2026-07-18,14:08,A,51,6.1NRT,303.31,8.64,D
-7.97902,15.93936,311.54,2.36,1.48,2026-07-18,14:08,A,54,6.1NRT,299.94,19.26,D
-6.45141,26.36758,324.03,1.51,1.21,2026-07-18,14:08,A,78,6.1NRT,300.44,28.32,D
-6.45343,26.35443,322.94,1.5,1.21,2026-07-18,14:08,A,77,6.1NRT,299.78,26.19,D
-6.83669,23.82387,322.2,1.07,1.03,2026-07-18,14:08,A,77,6.1NRT,299.49,14.75,D
-6.83808,23.81453,313.62,1.07,1.03,2026-07-18,14:08,A,50,6.1NRT,299.82,6.21,D
-6.87254,23.58333,317.7,1.05,1.02,2026-07-18,14:08,A,72,6.1NRT,301.16,9.93,D
-6.99973,22.72487,335.43,1,1,2026-07-18,14:08,A,87,6.1NRT,300.79,31.14,D
-7.00102,22.71608,313.84,1,1,2026-07-18,14:08,A,62,6.1NRT,300.03,7.1,D
-7.66778,18.09011,315.65,1.58,1.24,2026-07-18,14:08,A,60,6.1NRT,302.82,10.63,D
-7.91989,16.27504,313.52,2.21,1.44,2026-07-18,14:08,A,61,6.1NRT,298.53,26.18,D
-7.92251,16.25589,319.71,2.22,1.44,2026-07-18,14:08,A,73,6.1NRT,298.78,43.83,D
-6.23619,27.67771,325.01,1.91,1.35,2026-07-18,14:08,A,79,6.1NRT,299.47,41.78,D
-6.36179,26.87524,310.29,1.65,1.26,2026-07-18,14:08,A,48,6.1NRT,298.5,8.77,D
-6.93471,23.10383,312.88,1.02,1.01,2026-07-18,14:08,A,62,6.1NRT,298.61,6.92,D
-7.10696,21.93395,324.82,1.01,1,2026-07-18,14:08,A,79,6.1NRT,300.59,16.53,D
-7.73583,17.5217,315.09,1.75,1.3,2026-07-18,14:08,A,63,6.1NRT,303.18,11.63,D
-8.07739,15.01058,333.42,2.82,1.6,2026-07-18,14:08,A,86,6.1NRT,293.47,143.08,D
-6.22438,27.67594,314.27,1.91,1.35,2026-07-18,14:08,A,63,6.1NRT,300.36,15.7,D
-6.30917,27.13853,310.94,1.73,1.29,2026-07-18,14:08,A,48,6.1NRT,298.51,10.04,D
-6.31862,27.07841,316.08,1.71,1.28,2026-07-18,14:08,A,67,6.1NRT,297.95,19.54,D
-6.88724,23.36238,315.24,1.03,1.01,2026-07-18,14:08,A,68,6.1NRT,299.99,8.25,D
-6.88858,23.35336,310.54,1.03,1.01,2026-07-18,14:08,A,57,6.1NRT,299.92,4.41,D
-6.22046,27.62466,322.39,1.9,1.35,2026-07-18,14:08,A,76,6.1NRT,300.29,33.81,D
-6.22305,27.60838,324.49,1.89,1.34,2026-07-18,14:08,A,78,6.1NRT,300.56,39.96,D
-6.4756,26.00393,321.1,1.42,1.18,2026-07-18,14:08,A,76,6.1NRT,299.71,22.35,D
-6.47752,25.99156,312.21,1.42,1.18,2026-07-18,14:08,A,60,6.1NRT,299.5,9.26,D
-7.73868,17.33137,315.33,1.81,1.32,2026-07-18,14:08,A,62,6.1NRT,303.9,12.57,D
-7.74086,17.31537,321.32,1.81,1.32,2026-07-18,14:08,A,75,6.1NRT,302.25,25.75,D
-7.93814,15.84951,316.49,2.4,1.49,2026-07-18,14:08,A,67,6.1NRT,299.79,32.89,D
-7.9409,15.82879,312.83,2.41,1.5,2026-07-18,14:08,A,59,6.1NRT,299.97,22.63,D
-7.9692,15.61541,311.12,2.51,1.52,2026-07-18,14:08,A,51,6.1NRT,298.74,21.56,D
-6.24741,27.38091,311.96,1.81,1.32,2026-07-18,14:08,A,57,6.1NRT,299.71,10.85,D
-6.62462,24.97478,313.39,1.21,1.1,2026-07-18,14:08,A,66,6.1NRT,297.99,8.68,D
-6.62625,24.96417,311.01,1.21,1.09,2026-07-18,14:08,A,57,6.1NRT,298.63,6.33,D
-6.90693,23.10875,320.86,1.02,1.01,2026-07-18,14:08,A,75,6.1NRT,298.46,13.56,D
-6.90826,23.09984,308.27,1.02,1.01,2026-07-18,14:08,A,33,6.1NRT,297.66,3.43,D
-7.08836,21.87717,311.27,1.01,1,2026-07-18,14:08,A,56,6.1NRT,300.17,4.64,D
-7.39556,19.73234,309.46,1.21,1.1,2026-07-18,14:08,A,35,6.1NRT,298.83,6.25,D
-6.7574,24.04307,316.27,1.09,1.04,2026-07-18,14:08,A,70,6.1NRT,296.64,10.12,D
-6.93241,22.87683,312.59,1.01,1,2026-07-18,14:08,A,59,6.1NRT,299.15,5.62,D
-7.62694,17.98471,319.69,1.6,1.25,2026-07-18,14:08,A,72,6.1NRT,300.74,22.47,D
-6.88664,23.12391,313.86,1.02,1.01,2026-07-18,14:08,A,29,6.1NRT,297.66,6.9,D
-6.92101,22.89316,330.85,1.01,1,2026-07-18,14:08,A,84,6.1NRT,300.1,24.35,D
-7.08366,21.78608,312.15,1.01,1,2026-07-18,14:08,A,59,6.1NRT,299.5,5.98,D
-7.08752,21.75951,313.49,1.01,1.01,2026-07-18,14:08,A,62,6.1NRT,299.44,7.01,D
-7.08881,21.75066,330.45,1.01,1.01,2026-07-18,14:08,A,84,6.1NRT,299.74,24.72,D
-7.53421,18.58596,313.11,1.45,1.19,2026-07-18,14:08,A,37,6.1NRT,296.97,10.95,D
-7.62362,17.92688,323.01,1.62,1.25,2026-07-18,14:08,A,76,6.1NRT,303.28,27.98,D
-7.6255,17.91291,314.65,1.62,1.25,2026-07-18,14:08,A,54,6.1NRT,302.04,11.4,D
-6.78205,23.75849,313.44,1.06,1.03,2026-07-18,14:08,A,27,6.1NRT,300.58,5.89,D
-6.86982,23.17606,312.8,1.02,1.01,2026-07-18,14:08,A,63,6.1NRT,300.76,5.97,D
-7.55384,18.3626,315.84,1.5,1.21,2026-07-18,14:08,A,65,6.1NRT,298.45,17.2,D
-6.81501,23.47536,315.88,1.04,1.02,2026-07-18,14:08,A,33,6.1NRT,301.07,7.18,D
-6.86692,23.12424,309.01,1.02,1.01,2026-07-18,14:08,A,41,6.1NRT,297.7,4.12,D
-6.99915,22.22616,311.04,1,1,2026-07-18,14:08,A,55,6.1NRT,299.59,4.35,D
-7.03006,22.01554,310.11,1,1,2026-07-18,14:08,A,51,6.1NRT,299.63,3.74,D
-7.62235,17.92134,328.08,1.62,1.25,2026-07-18,14:08,A,81,6.1NRT,303.04,37.55,D
-6.37355,26.34934,327.73,1.51,1.21,2026-07-18,14:08,A,82,6.1NRT,299.06,36.03,D
-6.76512,23.74999,324.32,1.06,1.03,2026-07-18,14:08,A,80,6.1NRT,301.72,17.67,D
-6.8034,23.49224,316.88,1.04,1.02,2026-07-18,14:08,A,63,6.1NRT,300.95,8.38,D
-6.8061,23.47401,314.43,1.04,1.02,2026-07-18,14:08,A,17,6.1NRT,301.28,5.99,D
-6.83292,23.29306,310.88,1.03,1.01,2026-07-18,14:08,A,58,6.1NRT,299.8,5.03,D
-6.83691,23.26606,322.92,1.03,1.01,2026-07-18,14:08,A,78,6.1NRT,299.46,16.75,D
-6.84489,23.21215,327.36,1.02,1.01,2026-07-18,14:08,A,82,6.1NRT,301.14,20.53,D
-6.84621,23.20324,342.1,1.02,1.01,2026-07-18,14:08,A,92,6.1NRT,302.31,42.53,D
-7.04581,21.84687,317.06,1.01,1,2026-07-18,14:08,A,70,6.1NRT,300.16,9.45,D
-7.80504,16.53837,311.87,2.09,1.41,2026-07-18,14:08,A,56,6.1NRT,301.61,13.72,D
-6.36298,26.34761,354.15,1.51,1.21,2026-07-18,14:08,A,97,6.1NRT,302.99,120.74,D
-6.365,26.33445,324.41,1.5,1.21,2026-07-18,14:08,A,79,6.1NRT,299.54,30.32,D
-6.45669,25.73528,308.68,1.36,1.16,2026-07-18,14:08,A,52,6.1NRT,296.36,7.79,D
-6.67359,24.30076,308.01,1.12,1.05,2026-07-18,14:08,A,38,6.1NRT,284.65,9.34,D
-6.8677,22.99703,311.34,1.01,1.01,2026-07-18,14:08,A,57,6.1NRT,301.2,5.11,D
-6.86901,22.98818,314.7,1.01,1.01,2026-07-18,14:08,A,66,6.1NRT,299.96,8.08,D
-7.00095,22.09199,312.89,1,1,2026-07-18,14:08,A,61,6.1NRT,300.19,5.8,D
-6.19116,27.38284,332.09,1.82,1.32,2026-07-18,14:08,A,85,6.1NRT,299.48,57.91,D
-6.19362,27.36709,356.12,1.81,1.32,2026-07-18,14:08,A,98,6.1NRT,300.76,163.62,D
-6.19609,27.35133,339.51,1.81,1.32,2026-07-18,14:08,A,90,6.1NRT,299.51,83.53,D
-6.19855,27.33562,316.44,1.8,1.32,2026-07-18,14:08,A,29,6.1NRT,298.84,16.4,D
-6.35239,26.34595,327.32,1.51,1.21,2026-07-18,14:08,A,76,6.1NRT,299,35.03,D
-6.79774,23.40782,312.25,1.04,1.02,2026-07-18,14:08,A,62,6.1NRT,300.98,5.17,D
-6.85365,23.03116,331.79,1.01,1.01,2026-07-18,14:08,A,85,6.1NRT,301.76,25.32,D
-6.85496,23.02229,315.59,1.01,1.01,2026-07-18,14:08,A,67,6.1NRT,300.88,7.49,D
-6.98447,22.14334,312.87,1,1,2026-07-18,14:08,A,61,6.1NRT,299.96,5.48,D
-6.98576,22.13456,314.49,1,1,2026-07-18,14:08,A,65,6.1NRT,300.32,6.77,D
-7.06577,21.58709,311.75,1.02,1.01,2026-07-18,14:08,A,58,6.1NRT,300.02,5.75,D
-5.69332,30.4086,310.22,3.26,1.71,2026-07-18,14:08,A,47,6.1NRT,297.67,22.57,D
-6.17963,27.38104,333.61,1.82,1.32,2026-07-18,14:08,A,86,6.1NRT,299.97,64.01,D
-6.18212,27.36523,321.66,1.81,1.32,2026-07-18,14:08,A,75,6.1NRT,299.37,28.53,D
-6.49509,25.35062,322.84,1.28,1.12,2026-07-18,14:08,A,78,6.1NRT,297.52,24.44,D
-7.85686,15.87599,313.97,2.38,1.49,2026-07-18,14:08,A,61,6.1NRT,299.01,28.28,D
-6.17808,27.31625,332.76,1.8,1.31,2026-07-18,14:08,A,85,6.1NRT,299.81,60.87,D
-6.18054,27.30071,316.28,1.79,1.31,2026-07-18,14:08,A,67,6.1NRT,298.91,18.58,D
-6.23079,26.98266,319.72,1.69,1.28,2026-07-18,14:08,A,73,6.1NRT,298.7,26.24,D
-7.59532,17.71154,322.64,1.68,1.27,2026-07-18,14:08,A,76,6.1NRT,302.83,27.5,D
-6.30605,26.43379,310.95,1.53,1.22,2026-07-18,14:08,A,54,6.1NRT,298.9,8.8,D
-6.78458,23.31341,312.49,1.03,1.01,2026-07-18,14:08,A,63,6.1NRT,299.03,6.14,D
-6.78593,23.30437,340.5,1.03,1.01,2026-07-18,14:08,A,91,6.1NRT,301.08,40.54,D
-6.90545,22.49865,308.83,1,1,2026-07-18,14:08,A,35,6.1NRT,298.55,4.13,D
-7.21139,20.38561,310.33,1.12,1.05,2026-07-18,14:08,A,51,6.1NRT,299.97,6.19,D
-7.48555,18.42915,315.68,1.48,1.2,2026-07-18,14:08,A,65,6.1NRT,299.23,16.2,D
-7.64904,17.23229,319.81,1.83,1.33,2026-07-18,14:08,A,73,6.1NRT,304.19,24.63,D
-7.65122,17.21619,320.1,1.84,1.33,2026-07-18,14:08,A,73,6.1NRT,304.26,25.22,D
-7.79098,16.1733,310.21,2.24,1.45,2026-07-18,14:08,A,45,6.1NRT,298.11,19.75,D
-6.53931,24.86941,312.9,1.2,1.09,2026-07-18,14:08,A,65,6.1NRT,298.32,9.77,D
-6.54091,24.85901,314.75,1.2,1.09,2026-07-18,14:08,A,68,6.1NRT,298.05,11.7,D
-7.00855,21.73297,310.88,1.01,1.01,2026-07-18,14:08,A,55,6.1NRT,299.78,4.95,D
-7.66829,17.00041,318.87,1.91,1.35,2026-07-18,14:08,A,72,6.1NRT,304.99,19.51,D
-7.80445,15.97257,310.66,2.33,1.48,2026-07-18,14:08,A,48,6.1NRT,298.34,19.07,D
-6.71196,23.67554,311.74,1.06,1.03,2026-07-18,14:08,A,61,6.1NRT,300.54,4.69,D
-6.80081,23.02324,311.17,1.01,1.01,2026-07-18,14:08,A,57,6.1NRT,300.47,4.8,D
-7.41275,18.72846,314.76,1.41,1.17,2026-07-18,14:08,A,60,6.1NRT,299.59,12.59,D
-7.41443,18.7161,313.94,1.41,1.18,2026-07-18,14:08,A,56,6.1NRT,298.88,11.59,D
-7.58292,17.46363,320.58,1.76,1.3,2026-07-18,14:08,A,68,6.1NRT,305.51,19.06,D
-7.71136,16.48774,311.95,2.11,1.41,2026-07-18,14:08,A,56,6.1NRT,299.88,14.18,D
-6.07276,27.77783,313.3,1.96,1.37,2026-07-18,14:08,A,61,6.1NRT,299.9,14.13,D
-7.4153,18.72234,313.9,1.41,1.17,2026-07-18,14:08,A,28,6.1NRT,299.03,10.64,D
-7.65906,17.00957,319.16,1.91,1.35,2026-07-18,14:08,A,68,6.1NRT,306.08,17.97,D
-7.80244,15.98607,313.29,2.32,1.47,2026-07-18,14:08,A,55,6.1NRT,298.37,25.71,D
-6.90426,22.17862,313.21,1,1,2026-07-18,14:08,A,63,6.1NRT,299.21,6.7,D
-7.40504,18.72086,335.69,1.41,1.17,2026-07-18,14:08,A,87,6.1NRT,300.34,50.53,D
-7.58202,17.47253,317.17,1.75,1.3,2026-07-18,14:08,A,54,6.1NRT,304.87,13.77,D
-7.71809,16.50017,314,2.1,1.41,2026-07-18,14:08,A,62,6.1NRT,300.26,19.71,D
-5.83942,29.10417,310.12,2.54,1.53,2026-07-18,14:08,A,45,6.1NRT,297.78,15.45,D
-6.26859,26.28567,313.14,1.5,1.21,2026-07-18,14:08,A,62,6.1NRT,298.91,11.3,D
-6.88032,22.21981,309.5,1,1,2026-07-18,14:08,A,48,6.1NRT,299.12,4.16,D
-7.04669,21.07936,313.31,1.05,1.02,2026-07-18,14:08,A,63,6.1NRT,298.83,7.49,D
-6.47312,24.88478,316.94,1.21,1.09,2026-07-18,14:08,A,72,6.1NRT,299.19,13.84,D
-6.50312,24.68745,316.01,1.17,1.08,2026-07-18,14:08,A,70,6.1NRT,296.23,14.03,D
-6.50466,24.67727,308.66,1.17,1.08,2026-07-18,14:08,A,52,6.1NRT,295.61,7.2,D
-6.85357,22.3411,310.16,1,1,2026-07-18,14:08,A,52,6.1NRT,299.4,4.36,D
-6.85486,22.33234,310.62,1,1,2026-07-18,14:08,A,54,6.1NRT,299.34,4.72,D
-7.51471,17.70833,342.77,1.68,1.27,2026-07-18,14:08,A,92,6.1NRT,303.06,87.99,D
-7.65891,16.65804,316.04,2.04,1.39,2026-07-18,14:08,A,67,6.1NRT,302.49,18.12,D
-7.75087,15.97928,309.78,2.32,1.47,2026-07-18,14:08,A,40,6.1NRT,297.61,18.54,D
-7.78994,15.68866,315.75,2.46,1.51,2026-07-18,14:08,A,66,6.1NRT,299.01,34.03,D
-6.23933,26.33464,311.79,1.51,1.21,2026-07-18,14:08,A,58,6.1NRT,298.04,9.62,D
-6.24139,26.32143,320.72,1.51,1.21,2026-07-18,14:08,A,75,6.1NRT,298.55,23.63,D
-6.65581,23.61322,313.48,1.05,1.02,2026-07-18,14:08,A,66,6.1NRT,301.17,6.07,D
-6.84997,22.30477,315.53,1,1,2026-07-18,14:08,A,67,6.1NRT,298.4,8.88,D
-6.87054,22.16463,314.44,1,1,2026-07-18,14:08,A,65,6.1NRT,298.8,7.87,D
-6.64684,23.6119,313.33,1.05,1.02,2026-07-18,14:08,A,65,6.1NRT,301.64,5.94,D
-7.12006,20.3757,311.51,1.12,1.05,2026-07-18,14:08,A,45,6.1NRT,300.04,6.03,D
-5.81178,28.8552,314.33,2.43,1.5,2026-07-18,14:08,A,63,6.1NRT,298.34,27.99,D
-5.81518,28.83444,311.82,2.42,1.5,2026-07-18,14:08,A,55,6.1NRT,297.97,21.04,D
-7.63185,16.58204,316.53,2.07,1.4,2026-07-18,14:08,A,68,6.1NRT,302.14,22.03,D
-6.08355,27.10546,317.07,1.74,1.29,2026-07-18,14:08,A,69,6.1NRT,300.68,18,D
-6.08598,27.09038,318.76,1.73,1.29,2026-07-18,14:08,A,72,6.1NRT,300.53,21.45,D
-6.6997,23.13792,312.86,1.02,1.01,2026-07-18,14:08,A,63,6.1NRT,301.47,6.4,D
-6.95105,21.42658,315.54,1.02,1.01,2026-07-18,14:08,A,67,6.1NRT,297.56,9.81,D
-6.95235,21.41761,310.4,1.02,1.01,2026-07-18,14:08,A,52,6.1NRT,298.58,5.75,D
-7.103,20.36325,336.65,1.12,1.05,2026-07-18,14:08,A,88,6.1NRT,301.14,36.19,D
-7.1044,20.35335,326.19,1.12,1.05,2026-07-18,14:08,A,68,6.1NRT,300.08,20.83,D
-7.14085,20.09494,325.06,1.15,1.07,2026-07-18,14:08,A,79,6.1NRT,300.22,21.7,D
-7.36581,18.47198,325.15,1.46,1.2,2026-07-18,14:08,A,40,6.1NRT,297.53,30.93,D
-7.36756,18.45916,318.67,1.47,1.2,2026-07-18,14:08,A,45,6.1NRT,294.76,19.97,D
-7.64619,16.37836,317.11,2.15,1.42,2026-07-18,14:08,A,69,6.1NRT,300.71,28.71,D
-7.64869,16.35935,312.12,2.15,1.43,2026-07-18,14:08,A,57,6.1NRT,300.06,17.01,D
-6.05247,27.22584,315.36,1.78,1.31,2026-07-18,14:08,A,66,6.1NRT,299.21,16.87,D
-6.25784,25.94529,315.7,1.42,1.18,2026-07-18,14:08,A,52,6.1NRT,299.72,12.88,D
-7.09656,20.34213,312.52,1.12,1.05,2026-07-18,14:08,A,33,6.1NRT,298.27,7.36,D
-7.14581,19.99134,310.3,1.17,1.08,2026-07-18,14:08,A,46,6.1NRT,300.27,4.02,D
-7.35535,18.47048,342.32,1.46,1.2,2026-07-18,14:08,A,91,6.1NRT,296.01,72.53,D
-7.35709,18.45765,326.15,1.47,1.2,2026-07-18,14:08,A,53,6.1NRT,292.83,31.25,D
-7.74616,15.50638,314.2,2.54,1.53,2026-07-18,14:08,A,62,6.1NRT,298.4,31.86,D
-5.81551,28.85043,317.59,2.43,1.5,2026-07-18,14:08,A,70,6.1NRT,298.26,36.2,D
-6.08557,27.10011,322,1.74,1.29,2026-07-18,14:08,A,74,6.1NRT,300.61,26.88,D
-6.25998,25.95248,319.68,1.42,1.18,2026-07-18,14:08,A,67,6.1NRT,298.66,19.57,D
-6.4927,24.4015,312.12,1.14,1.06,2026-07-18,14:08,A,64,6.1NRT,289.05,11.85,D
-7.35863,18.47857,328.77,1.46,1.19,2026-07-18,14:08,A,65,6.1NRT,297.95,38.18,D
-7.36046,18.46578,340.85,1.46,1.2,2026-07-18,14:08,A,90,6.1NRT,297.45,68.28,D
-7.3623,18.45297,320.34,1.47,1.2,2026-07-18,14:08,A,45,6.1NRT,293.34,21.49,D
-7.62869,16.57635,317.32,2.07,1.4,2026-07-18,14:08,A,68,6.1NRT,302.15,22.22,D
-6.05306,27.23614,311.25,1.78,1.31,2026-07-18,14:08,A,42,6.1NRT,299.32,12.14,D
-6.05544,27.22068,312.57,1.78,1.31,2026-07-18,14:08,A,56,6.1NRT,299.38,13.82,D
-6.36436,25.1931,322.03,1.26,1.12,2026-07-18,14:08,A,78,6.1NRT,297.07,22.14,D
-6.36602,25.18206,317.52,1.26,1.11,2026-07-18,14:08,A,73,6.1NRT,297.29,16.2,D
-7.64454,16.37288,320.86,2.15,1.42,2026-07-18,14:08,A,74,6.1NRT,300.77,39.2,D
-6.6196,23.42427,317.56,1.04,1.02,2026-07-18,14:08,A,72,6.1NRT,299.18,9.87,D
-7.33955,18.4628,333.75,1.46,1.2,2026-07-18,14:08,A,84,6.1NRT,295.5,48.61,D
-7.34138,18.44989,329.16,1.47,1.2,2026-07-18,14:08,A,75,6.1NRT,294.15,38.76,D
-7.69345,15.92491,311.07,2.34,1.48,2026-07-18,14:08,A,51,6.1NRT,298.93,19.86,D
-6.81186,22.06054,309.68,1,1,2026-07-18,14:08,A,50,6.1NRT,298.14,4.08,D
-6.87504,21.62842,319.1,1.01,1.01,2026-07-18,14:08,A,73,6.1NRT,298.04,12.63,D
-7.3309,18.44845,315.17,1.47,1.2,2026-07-18,14:08,A,63,6.1NRT,292.67,16.53,D
-7.33272,18.43553,313.83,1.47,1.2,2026-07-18,14:08,A,60,6.1NRT,294.31,14.63,D
-7.73784,15.50028,328.49,2.54,1.53,2026-07-18,14:08,A,82,6.1NRT,299.3,87.84,D
-6.13214,26.43494,311.67,1.54,1.22,2026-07-18,14:08,A,57,6.1NRT,297.93,10.65,D
-6.13426,26.42142,347.32,1.54,1.22,2026-07-18,14:08,A,94,6.1NRT,299.53,98.51,D
-6.13637,26.40788,309.52,1.54,1.22,2026-07-18,14:08,A,35,6.1NRT,297.1,7.94,D
