latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-2.11357,113.81104,323.33,1.07,1.03,2026-09-03,00:58,T,57,6.1NRT,298.41,16.69,D
-2.11176,113.73437,371.21,1.08,1.04,2026-09-03,00:58,T,100,6.1NRT,306.34,128.57,D
-2.11449,113.75326,339.18,1.08,1.04,2026-09-03,00:58,T,90,6.1NRT,300.21,40.97,D
-2.11586,113.7627,323,1.08,1.04,2026-09-03,00:58,T,76,6.1NRT,297.09,17.22,D
-2.11953,113.72363,354.37,1.08,1.04,2026-09-03,00:58,T,97,6.1NRT,300.09,74.61,D
-2.1209,113.73311,349.98,1.08,1.04,2026-09-03,00:58,T,96,6.1NRT,299.67,62.93,D
-2.08426,113.41447,309.71,1.12,1.05,2026-09-03,00:58,T,38,6.1NRT,296.9,5.28,D
-2.14633,113.84479,318.29,1.07,1.03,2026-09-03,00:58,T,73,6.1NRT,297.63,10.71,D
-2.14768,113.85416,312.83,1.07,1.03,2026-09-03,00:58,T,66,6.1NRT,296.92,6.37,D
-2.34747,115.18243,311.93,1,1,2026-09-03,00:58,T,55,6.1NRT,298.49,6.69,D
-2.10842,113.45091,319.51,1.11,1.05,2026-09-03,00:58,T,76,6.1NRT,298.05,13.78,D
-2.10982,113.46064,325.28,1.11,1.05,2026-09-03,00:58,T,81,6.1NRT,299.74,21.02,D
-2.2305,114.30253,309.81,1.03,1.02,2026-09-03,00:58,T,21,6.1NRT,294.81,5.09,D
-2.11908,113.45936,315.86,1.11,1.05,2026-09-03,00:58,T,47,6.1NRT,298.11,9.56,D
-2.23297,114.25593,335.01,1.04,1.02,2026-09-03,00:58,T,88,6.1NRT,298.28,34.09,D
-2.23427,114.26501,345.74,1.04,1.02,2026-09-03,00:58,T,94,6.1NRT,300.37,52.32,D
-2.23557,114.27409,325.64,1.04,1.02,2026-09-03,00:58,T,81,6.1NRT,296.84,20.71,D
-2.23687,114.28316,314.54,1.04,1.02,2026-09-03,00:58,T,65,6.1NRT,295.64,9.19,D
-2.19185,113.83849,329.2,1.07,1.03,2026-09-03,00:58,T,83,6.1NRT,299.11,21.09,D
-2.19269,113.78447,331.28,1.07,1.03,2026-09-03,00:58,T,85,6.1NRT,299.33,28.12,D
-2.19406,113.79387,327.94,1.07,1.03,2026-09-03,00:58,T,79,6.1NRT,299.83,22.32,D
-2.16235,113.44727,341.04,1.11,1.05,2026-09-03,00:58,T,89,6.1NRT,298.9,43.87,D
-2.21638,113.81947,326.62,1.07,1.03,2026-09-03,00:58,T,30,6.1NRT,299.9,16.83,D
-2.21774,113.82885,328.5,1.07,1.03,2026-09-03,00:58,T,50,6.1NRT,300.25,17.99,D
-2.17161,113.44598,338.92,1.11,1.05,2026-09-03,00:58,T,90,6.1NRT,300.32,40.84,D
-2.26009,113.99384,311.26,1.06,1.03,2026-09-03,00:58,T,54,6.1NRT,297.23,5.8,D
-2.27311,114.02029,320.57,1.05,1.02,2026-09-03,00:58,T,25,6.1NRT,299.28,11.91,D
-1.73862,110.15232,310.5,1.86,1.33,2026-09-03,00:58,T,57,6.1NRT,295.52,12.86,D
-2.28854,113.99932,341.07,1.05,1.03,2026-09-03,00:58,T,91,6.1NRT,299.86,39.75,D
-2.43595,115.02989,312.05,1,1,2026-09-03,00:58,T,37,6.1NRT,296.63,5.28,D
-2.4372,115.03867,322.99,1,1,2026-09-03,00:58,T,74,6.1NRT,298.83,15.21,D
-2.43846,115.04746,315.8,1,1,2026-09-03,00:58,T,63,6.1NRT,298.08,8.04,D
-1.75038,110.15067,344.09,1.86,1.33,2026-09-03,00:58,T,70,6.1NRT,296.09,112.12,D
-1.74771,110.16057,319.42,1.86,1.33,2026-09-03,00:58,T,0,6.1NRT,296.24,27.31,D
-1.80177,110.20243,308.88,1.84,1.33,2026-09-03,00:58,T,53,6.1NRT,295.09,10.32,D
-1.86024,110.19411,312.61,1.84,1.33,2026-09-03,00:58,T,28,6.1NRT,295.6,14.14,D
-1.85606,110.18875,313.09,1.84,1.33,2026-09-03,00:58,T,57,6.1NRT,295.78,16.09,D
-1.89108,110.10112,311.96,1.87,1.34,2026-09-03,00:58,T,53,6.1NRT,295.25,14.95,D
-1.89345,110.11745,318.4,1.86,1.33,2026-09-03,00:58,T,73,6.1NRT,295.88,26.86,D
-1.91696,110.11411,343.44,1.86,1.33,2026-09-03,00:58,T,92,6.1NRT,297.37,106.83,D
-1.9193,110.13042,325.96,1.86,1.33,2026-09-03,00:58,T,80,6.1NRT,296.25,43.14,D
-1.97319,110.50684,314.12,1.73,1.29,2026-09-03,00:58,T,67,6.1NRT,296.06,18.03,D
-1.97536,110.522,311.51,1.73,1.29,2026-09-03,00:58,T,62,6.1NRT,296.18,13.4,D
-1.92872,110.11243,311.44,1.86,1.33,2026-09-03,00:58,T,45,6.1NRT,295.42,13.61,D
-1.92601,110.12261,326.11,1.86,1.33,2026-09-03,00:58,T,81,6.1NRT,296.33,46.91,D
-2.55717,114.38843,309.9,1.02,1.01,2026-09-03,00:58,T,58,6.1NRT,297.99,5.28,D
-1.97783,110.23019,308.25,1.82,1.32,2026-09-03,00:58,T,44,6.1NRT,294.99,9.75,D
-2.66173,114.92601,310.03,1,1,2026-09-03,00:58,T,47,6.1NRT,296.52,5.05,D
-2.663,114.93481,312.36,1,1,2026-09-03,00:58,T,60,6.1NRT,297,6.33,D
-2.01272,110.22521,309.67,1.82,1.32,2026-09-03,00:58,T,46,6.1NRT,295.2,11.16,D
-2.6065,114.16042,316.37,1.04,1.02,2026-09-03,00:58,T,63,6.1NRT,297.87,9.98,D
-2.62964,114.18822,324.73,1.04,1.02,2026-09-03,00:58,T,54,6.1NRT,301.37,16.66,D
-2.83163,115.53119,308.21,1,1,2026-09-03,00:58,T,50,6.1NRT,294.42,6.4,D
-2.83288,115.53987,314.51,1,1,2026-09-03,00:58,T,68,6.1NRT,293.33,11.48,D
-2.65784,114.19357,331.55,1.04,1.02,2026-09-03,00:58,T,73,6.1NRT,302.5,25.22,D
-2.6681,114.20139,320.69,1.03,1.02,2026-09-03,00:58,T,37,6.1NRT,300.42,13.07,D
-2.85184,115.48392,349.33,1,1,2026-09-03,00:58,T,95,6.1NRT,298.23,56.34,D
-2.09516,110.15862,333.04,1.83,1.33,2026-09-03,00:58,T,79,6.1NRT,296.65,63.45,D
-2.67706,114.20014,325.42,1.03,1.02,2026-09-03,00:58,T,66,6.1NRT,299.02,18.28,D
-2.86571,115.45513,317.49,1,1,2026-09-03,00:58,T,72,6.1NRT,296.22,11.53,D
-2.40914,112.19492,311.52,1.29,1.13,2026-09-03,00:58,T,37,6.1NRT,295.27,8.79,D
-2.72761,114.03805,307.37,1.04,1.02,2026-09-03,00:58,T,41,6.1NRT,294.78,4.27,D
-2.72893,114.0472,311.51,1.04,1.02,2026-09-03,00:58,T,63,6.1NRT,295.09,7.52,D
-2.17714,110.17295,311.06,1.82,1.32,2026-09-03,00:58,T,56,6.1NRT,295.75,13.06,D
-2.18879,110.17132,311.09,1.82,1.32,2026-09-03,00:58,T,55,6.1NRT,295.56,12.66,D
-2.23842,110.4342,314.73,1.74,1.29,2026-09-03,00:58,T,69,6.1NRT,295.4,18.86,D
-2.49012,112.18864,323.38,1.29,1.13,2026-09-03,00:58,T,75,6.1NRT,296.25,23.22,D
-2.49174,112.19994,341.21,1.29,1.13,2026-09-03,00:58,T,91,6.1NRT,297.5,58.79,D
-2.98454,115.31014,324.22,1,1,2026-09-03,00:58,T,80,6.1NRT,297.32,17.75,D
-2.98579,115.31891,308.55,1,1,2026-09-03,00:58,T,52,6.1NRT,296.85,4.1,D
-2.65492,112.83032,315.24,1.18,1.08,2026-09-03,00:58,T,70,6.1NRT,295.55,11.17,D
-2.35699,110.45792,328.36,1.72,1.29,2026-09-03,00:58,T,83,6.1NRT,298.26,47.12,D
-3.02621,115.16142,314,1,1,2026-09-03,00:58,T,58,6.1NRT,298.78,5.56,D
-3.03636,115.15357,313.27,1,1,2026-09-03,00:58,T,66,6.1NRT,298.77,6.2,D
-2.35751,110.46635,329.1,1.72,1.29,2026-09-03,00:58,T,78,6.1NRT,298.51,47.79,D
-2.36885,110.46478,327.72,1.72,1.29,2026-09-03,00:58,T,81,6.1NRT,298.3,44.57,D
-2.37107,110.47969,320.62,1.71,1.28,2026-09-03,00:58,T,46,6.1NRT,297.08,27.26,D
-2.38239,110.47809,324.44,1.71,1.28,2026-09-03,00:58,T,80,6.1NRT,296.25,36.99,D
-2.59439,111.55795,308.04,1.42,1.18,2026-09-03,00:58,T,27,6.1NRT,295.36,6.51,D
-2.59616,111.57036,312.11,1.41,1.18,2026-09-03,00:58,T,64,6.1NRT,296.29,10.98,D
-2.4583,110.44604,307.55,1.72,1.29,2026-09-03,00:58,T,50,6.1NRT,295.56,9,D
-2.91528,113.09121,335.54,1.13,1.06,2026-09-03,00:58,T,88,6.1NRT,296.16,38.14,D
-2.91669,113.10116,324.31,1.13,1.06,2026-09-03,00:58,T,68,6.1NRT,296.28,19.96,D
-2.92184,113.09388,320.91,1.13,1.06,2026-09-03,00:58,T,77,6.1NRT,295.69,16.79,D
-2.92476,113.11372,321.57,1.13,1.06,2026-09-03,00:58,T,77,6.1NRT,296.6,17.31,D
-2.92621,113.12363,310.58,1.13,1.06,2026-09-03,00:58,T,57,6.1NRT,295.89,6.93,D
-2.91413,112.91059,316.04,1.16,1.07,2026-09-03,00:58,T,62,6.1NRT,297.21,9.27,D
-2.74057,111.5875,311.29,1.4,1.17,2026-09-03,00:58,T,59,6.1NRT,296.36,10.37,D
-2.65594,110.62197,309.76,1.65,1.26,2026-09-03,00:58,T,59,6.1NRT,295.76,11.23,D
-3.09019,113.5484,312.32,1.08,1.04,2026-09-03,00:58,T,63,6.1NRT,296.7,8.34,D
-3.09933,113.54713,309.93,1.08,1.04,2026-09-03,00:58,T,49,6.1NRT,296.55,5.96,D
-3.01314,112.89058,314.35,1.16,1.07,2026-09-03,00:58,T,68,6.1NRT,298.3,7.2,D
-3.19806,113.78166,325.05,1.06,1.03,2026-09-03,00:58,T,61,6.1NRT,298.14,17.32,D
-3.20741,113.78334,325.67,1.06,1.03,2026-09-03,00:58,T,65,6.1NRT,299.53,18.26,D
-3.42861,115.19065,318.78,1,1,2026-09-03,00:58,T,74,6.1NRT,298.67,12.02,D
-3.10846,112.91204,316.91,1.15,1.07,2026-09-03,00:58,T,71,6.1NRT,296.99,11.79,D
-3.14543,112.83444,312.31,1.16,1.07,2026-09-03,00:58,T,60,6.1NRT,296.71,7.69,D
-3.4137,114.70908,312.87,1.01,1,2026-09-03,00:58,T,51,6.1NRT,298.41,5.59,D
-3.1679,112.9243,358.34,1.15,1.07,2026-09-03,00:58,T,99,6.1NRT,298.18,92.7,D
-3.16933,112.93437,398.48,1.15,1.07,2026-09-03,00:58,T,100,6.1NRT,307.12,290.35,D
-3.17077,112.94444,341.73,1.15,1.07,2026-09-03,00:58,T,91,6.1NRT,299.16,48,D
-3.17421,112.92765,325.34,1.15,1.07,2026-09-03,00:58,T,72,6.1NRT,297.69,20.91,D
-3.17569,112.93771,356.48,1.15,1.07,2026-09-03,00:58,T,81,6.1NRT,301.5,87.07,D
-3.17717,112.94775,316.27,1.15,1.07,2026-09-03,00:58,T,50,6.1NRT,297.05,9.86,D
-2.87433,110.29962,310.14,1.74,1.29,2026-09-03,00:58,T,57,6.1NRT,295.8,10.11,D
-3.27556,112.59284,353.47,1.19,1.09,2026-09-03,00:58,T,97,6.1NRT,299.63,82.41,D
-5.37962,119.49567,318.37,1.68,1.27,2026-09-03,00:58,T,33,6.1NRT,303.52,13.77,D
-6.76459,111.1673,314.16,1.31,1.14,2026-09-03,00:58,T,59,6.1NRT,299.88,7.35,D
-6.72886,110.78367,311.26,1.39,1.17,2026-09-03,00:58,T,45,6.1NRT,298.5,6.99,D
-6.89246,111.61074,314.19,1.23,1.1,2026-09-03,00:58,T,59,6.1NRT,299.39,9.14,D
-6.10792,105.43303,310.75,3.73,1.81,2026-09-03,00:58,T,37,6.1NRT,294.38,45.86,D
-8.01405,116.73887,317.84,1.19,1.08,2026-09-03,00:58,T,69,6.1NRT,297.64,15.71,D
-7.69715,114.08165,311.76,1,1,2026-09-03,00:58,T,48,6.1NRT,298.79,5.92,D
-7.31608,111.29251,316.53,1.26,1.12,2026-09-03,00:58,T,68,6.1NRT,300.19,10.3,D
-7.73162,113.61751,323.03,1.01,1.01,2026-09-03,00:58,T,73,6.1NRT,301.98,14.7,D
-7.88356,113.84415,314.15,1,1,2026-09-03,00:58,T,63,6.1NRT,300.71,6.18,D
-7.93676,113.94818,325.7,1,1,2026-09-03,00:58,T,82,6.1NRT,300.97,19.45,D
-7.77277,112.76099,313.94,1.06,1.03,2026-09-03,00:58,T,68,6.1NRT,300.12,7.48,D
-8.06157,114.25523,320.8,1,1,2026-09-03,00:58,T,59,6.1NRT,294.14,16.12,D
-8.06416,114.27299,334.02,1,1,2026-09-03,00:58,T,77,6.1NRT,303.02,30.53,D
-8.07316,114.25625,318.19,1,1,2026-09-03,00:58,T,76,6.1NRT,289.45,14.91,D
-8.07441,114.26511,329.01,1,1,2026-09-03,00:58,T,85,6.1NRT,292.94,26.23,D
-8.02597,113.80246,313.01,1,1,2026-09-03,00:58,T,69,6.1NRT,300.08,7.03,D
-8.02725,113.81134,312.59,1,1,2026-09-03,00:58,T,68,6.1NRT,299.79,6.72,D
-7.83919,111.8343,311.3,1.16,1.07,2026-09-03,00:58,T,32,6.1NRT,293.84,9.77,D
-7.84859,111.83257,310.93,1.16,1.07,2026-09-03,00:58,T,40,6.1NRT,292.86,10.01,D
-8.03271,112.89606,317.91,1.05,1.02,2026-09-03,00:58,T,64,6.1NRT,294.82,14.42,D
-8.06933,112.89464,315.7,1.05,1.02,2026-09-03,01:00,T,47,6.1NRT,292.58,12.94,D
-8.06787,112.88485,317.06,1.05,1.02,2026-09-03,01:00,T,65,6.1NRT,291.57,14.69,D
-8.15509,112.66206,309.65,1.06,1.03,2026-09-03,01:00,T,56,6.1NRT,297.66,4.84,D
-8.13826,113.17886,313.7,1.03,1.01,2026-09-03,01:00,T,67,6.1NRT,299.48,6.91,D
-33.8618,-66.11703,320.01,1.14,1.07,2026-09-03,01:37,T,100,6.1NRT,283.45,25.25,N
-33.87117,-66.1148,372.51,1.14,1.07,2026-09-03,01:37,T,100,6.1NRT,289.11,155.74,N
-33.87309,-66.12688,358.36,1.14,1.06,2026-09-03,01:37,T,100,6.1NRT,285.75,103.12,N
-33.86374,-66.12911,316.45,1.14,1.06,2026-09-03,01:37,T,93,6.1NRT,282.64,21.05,N
-28.14251,-62.94647,307.23,2.26,1.46,2026-09-03,01:39,T,34,6.1NRT,290.26,25.83,N
-26.7447,-62.53923,303.14,2.6,1.55,2026-09-03,01:39,T,45,6.1NRT,290.63,22.04,N
-26.74978,-62.56435,304.03,2.58,1.54,2026-09-03,01:39,T,54,6.1NRT,291.21,23.88,N
-26.73633,-62.56777,310.64,2.58,1.54,2026-09-03,01:39,T,61,6.1NRT,290.61,38.48,N
-31.46574,-68.39841,302.5,1.02,1.01,2026-09-03,01:39,T,50,6.1NRT,289.68,6.63,N
-20.79354,-60.70123,300.3,4.82,2,2026-09-03,01:39,T,23,6.1NRT,290.19,37.88,N
-24.33913,-64.0667,303.89,2.29,1.46,2026-09-03,01:39,T,57,6.1NRT,288.78,24.01,N
-24.33736,-64.06061,303.47,2.29,1.46,2026-09-03,01:39,T,55,6.1NRT,288.57,21.89,N
-26.73835,-62.54613,308.88,2.6,1.55,2026-09-03,01:39,T,76,6.1NRT,290.88,38.4,N
-26.74327,-62.5713,313.27,2.58,1.54,2026-09-03,01:39,T,87,6.1NRT,291.25,50.91,N
-26.5386,-64.13738,305.88,2.02,1.39,2026-09-03,01:39,T,66,6.1NRT,291.66,20.02,N
-25.84583,-64.05757,304.6,2.12,1.42,2026-09-03,01:39,T,61,6.1NRT,289.2,21.48,N
-24.56309,-60.56295,308.86,4.03,1.86,2026-09-03,01:39,T,76,6.1NRT,290.26,74.12,N
-24.55743,-60.57156,310.14,4.03,1.86,2026-09-03,01:39,T,79,6.1NRT,290.18,81.09,N
-24.91045,-64.36055,302.38,2.12,1.41,2026-09-03,01:39,T,25,6.1NRT,285.98,18.22,N
-24.88961,-64.38678,308.29,2.11,1.41,2026-09-03,01:39,T,74,6.1NRT,285.27,29.22,N
-24.89814,-64.36362,366.63,2.12,1.41,2026-09-03,01:39,T,100,6.1NRT,290.61,319.1,N
-24.90194,-64.38392,349.02,2.11,1.41,2026-09-03,01:39,T,100,6.1NRT,287.97,182.76,N
-31.53081,-68.40096,305.54,1.02,1.01,2026-09-03,01:39,T,65,6.1NRT,289.48,8.06,N
-31.46727,-68.40894,343.08,1.02,1.01,2026-09-03,01:39,T,100,6.1NRT,291.39,52.38,N
-28.63275,-62.53889,314.04,2.35,1.48,2026-09-03,01:39,T,88,6.1NRT,289.87,49.1,N
-28.61984,-62.54227,303.37,2.35,1.48,2026-09-03,01:39,T,55,6.1NRT,288.12,24.48,N
-28.62305,-62.54686,313.45,2.35,1.48,2026-09-03,01:39,T,87,6.1NRT,288.86,46.72,N
-28.15372,-62.93822,303.04,2.26,1.46,2026-09-03,01:39,T,28,6.1NRT,289.98,19.09,N
-28.14102,-62.94148,306.74,2.26,1.46,2026-09-03,01:39,T,69,6.1NRT,290.2,26.99,N
-17.37626,-63.71866,303.42,3.43,1.74,2026-09-03,01:41,T,55,6.1NRT,289.65,34.79,N
-17.37237,-63.71415,306.05,3.43,1.74,2026-09-03,01:41,T,67,6.1NRT,289.73,46.26,N
-14.89294,-64.01973,303.74,3.66,1.79,2026-09-03,01:41,T,57,6.1NRT,291.74,31.27,N
-15.19906,-69.82747,325.79,1.33,1.14,2026-09-03,01:41,T,100,6.1NRT,279.55,42.87,N
-15.27092,-72.95835,303.37,1,1,2026-09-03,01:41,T,55,6.1NRT,280.54,8.57,N
-13.37655,-65.03761,303.08,3.28,1.71,2026-09-03,01:41,T,53,6.1NRT,291.7,25.56,N
-12.31612,-65.46262,305.27,3.19,1.69,2026-09-03,01:43,T,55,6.1NRT,292.54,25.32,N
-12.12464,-65.5967,303.31,3.14,1.68,2026-09-03,01:43,T,54,6.1NRT,292.26,19.94,N
-11.85679,-65.27805,302.09,3.37,1.73,2026-09-03,01:43,T,47,6.1NRT,291.82,18.56,N
-9.7138,-65.00979,306.14,3.9,1.84,2026-09-03,01:43,T,65,6.1NRT,282.32,56.95,N
-10.28613,-68.85626,304.42,1.89,1.34,2026-09-03,01:43,T,60,6.1NRT,293.69,11.96,N
-8.58929,-67.1823,306.97,2.75,1.59,2026-09-03,01:43,T,70,6.1NRT,276.52,37.51,N
-8.42278,-77.37486,313.77,1.2,1.09,2026-09-03,01:43,T,88,6.1NRT,283.24,18.29,N
-9.02389,-65.72044,303.92,3.53,1.77,2026-09-03,01:43,T,58,6.1NRT,288.59,30.1,N
-9.04435,-65.74855,310.48,3.51,1.76,2026-09-03,01:43,T,80,6.1NRT,288.53,53.81,N
-9.04003,-65.7439,312.79,3.51,1.76,2026-09-03,01:43,T,86,6.1NRT,288.44,63.01,N
-9.09083,-65.37515,309.57,3.75,1.81,2026-09-03,01:43,T,78,6.1NRT,289.2,57.12,N
-13.06019,-66.55833,307.06,2.53,1.53,2026-09-03,01:43,T,70,6.1NRT,292.2,23.37,N
-13.04287,-66.5381,327.38,2.54,1.53,2026-09-03,01:43,T,100,6.1NRT,293.31,91.19,N
-13.0468,-66.56077,317.56,2.53,1.53,2026-09-03,01:43,T,84,6.1NRT,292.42,50.34,N
-13.04827,-66.54291,309.85,2.54,1.53,2026-09-03,01:43,T,62,6.1NRT,292.8,29.76,N
-9.08409,-65.36942,304.53,3.75,1.81,2026-09-03,01:43,T,60,6.1NRT,288.94,33.78,N
-13.05202,-66.56561,310.15,2.53,1.53,2026-09-03,01:43,T,57,6.1NRT,292.14,29.71,N
-13.03486,-66.54535,363.57,2.54,1.53,2026-09-03,01:43,T,100,6.1NRT,294.51,366.7,N
-13.01764,-66.5251,314.53,2.55,1.54,2026-09-03,01:43,T,53,6.1NRT,292.89,41.33,N
-13.02144,-66.54775,380.95,2.54,1.53,2026-09-03,01:43,T,100,6.1NRT,295.59,603.92,N
-13.00803,-66.55019,368.6,2.54,1.53,2026-09-03,01:43,T,100,6.1NRT,294.44,428.13,N
-13.01184,-66.57281,313.02,2.53,1.53,2026-09-03,01:43,T,84,6.1NRT,292.4,37.16,N
-12.5898,-65.44595,306.09,3.16,1.68,2026-09-03,01:43,T,67,6.1NRT,292.77,32.36,N
-12.59001,-65.45259,303.8,3.16,1.68,2026-09-03,01:43,T,57,6.1NRT,292.64,25.09,N
-12.36479,-65.4774,304.15,3.18,1.69,2026-09-03,01:43,T,35,6.1NRT,292.46,21.92,N
-12.34515,-65.45198,304.73,3.19,1.69,2026-09-03,01:43,T,34,6.1NRT,292.37,21.98,N
-12.31056,-65.42902,316,3.21,1.7,2026-09-03,01:43,T,92,6.1NRT,292.23,67.16,N
-12.31557,-65.45743,311.5,3.19,1.69,2026-09-03,01:43,T,83,6.1NRT,292.68,46.98,N
-12.31133,-65.4342,319.67,3.21,1.7,2026-09-03,01:43,T,99,6.1NRT,292.37,86.19,N
-7.88542,-78.26606,305.43,1.35,1.15,2026-09-03,01:45,T,64,6.1NRT,274.54,17.25,N
-4.91206,-76.53079,304.03,1.03,1.02,2026-09-03,01:45,T,58,6.1NRT,289.14,4.41,N
-6.01938,-79.05621,320.56,1.43,1.18,2026-09-03,01:45,T,100,6.1NRT,289.59,30.34,N
-6.01792,-79.04528,304.71,1.43,1.18,2026-09-03,01:45,T,32,6.1NRT,290.96,8.64,N
-6.02608,-79.05132,308.34,1.43,1.18,2026-09-03,01:45,T,57,6.1NRT,290.92,11.52,N
-6.05387,-79.02154,308.44,1.43,1.18,2026-09-03,01:45,T,55,6.1NRT,291.59,12.37,N
-6.56093,-75.23762,300.26,1,1,2026-09-03,01:45,T,20,6.1NRT,279.09,4.97,N
-7.01732,-78.02967,309.45,1.26,1.12,2026-09-03,01:45,T,71,6.1NRT,292.26,13.41,N
-0.58115,-78.6971,315.34,1.16,1.07,2026-09-03,01:47,T,91,6.1NRT,275.22,22.96,N
4.0959,-74.91637,309.24,1.17,1.08,2026-09-03,01:47,T,77,6.1NRT,295.52,7.77,N
3.30746,-76.50403,320.75,1.01,1.01,2026-09-03,01:47,T,100,6.1NRT,289.96,19.17,N
31.87394,-82.56222,302.24,1.02,1.01,2026-09-03,01:54,T,48,6.1NRT,283.99,4.8,N
30.86136,-88.42867,310.15,1.56,1.23,2026-09-03,01:54,T,78,6.1NRT,292.97,14.69,N
50.36794,41.52146,302.11,1.31,1.14,2026-09-03,01:54,A,47,6.1NRT,283.36,11.22,N
33.01212,-79.88795,310.29,1.34,1.15,2026-09-03,01:54,T,76,6.1NRT,294.69,11.81,N
31.40419,-87.46674,304.14,1.34,1.15,2026-09-03,01:54,T,37,6.1NRT,290.1,8.27,N
45.67044,39.46047,302.38,1.36,1.15,2026-09-03,01:54,A,49,6.1NRT,283.16,10.55,N
45.67366,39.44405,310.87,1.36,1.15,2026-09-03,01:54,A,81,6.1NRT,285.67,19.01,N
52.54899,39.64353,304.74,1.06,1.03,2026-09-03,01:54,A,54,6.1NRT,287.01,8.69,N
47.5285,37.18615,302.86,1.06,1.03,2026-09-03,01:54,A,52,6.1NRT,284.82,8.46,N
52.5428,39.62475,303.72,1.06,1.03,2026-09-03,01:54,A,37,6.1NRT,285.97,7.72,N
52.54026,39.63949,313.04,1.06,1.03,2026-09-03,01:54,A,86,6.1NRT,286.59,14.7,N
35.697,43.8766,307.05,4.61,1.97,2026-09-03,01:56,A,59,6.1NRT,293.07,59.01,N
37.7326,38.77987,300.67,1.93,1.36,2026-09-03,01:56,A,32,6.1NRT,288.84,13.81,N
39.82538,34.54786,307.84,1.08,1.04,2026-09-03,01:56,A,73,6.1NRT,282.6,12.26,N
41.24599,36.46759,301.71,1.22,1.1,2026-09-03,01:56,A,44,6.1NRT,291.29,7.24,N
34.11119,-94.93323,307.07,3.53,1.77,2026-09-03,01:56,T,57,6.1NRT,292.36,27.68,N
39.48776,-84.38551,311.8,1.03,1.02,2026-09-03,01:56,T,81,6.1NRT,297.09,7.29,N
37.91278,-86.11406,308.06,1.01,1.01,2026-09-03,01:56,T,69,6.1NRT,295.22,6.35,N
38.19277,-82.60612,306.98,1.14,1.06,2026-09-03,01:56,T,68,6.1NRT,295.89,6.37,N
37.71129,-82.96424,312.77,1.09,1.04,2026-09-03,01:56,T,84,6.1NRT,295.61,11.11,N
34.11489,-94.92984,306.31,3.53,1.77,2026-09-03,01:56,T,53,6.1NRT,292.41,23.75,N
34.30829,-89.96307,305.89,1.65,1.26,2026-09-03,01:56,T,54,6.1NRT,295.16,7.63,N
34.30461,-89.97384,306.1,1.66,1.27,2026-09-03,01:56,T,48,6.1NRT,294.84,7.47,N
33.44536,-88.56789,307.59,1.42,1.18,2026-09-03,01:56,T,64,6.1NRT,295.01,7.28,N
33.43623,-88.57452,307.12,1.42,1.18,2026-09-03,01:56,T,46,6.1NRT,294.43,6.42,N
33.17569,-89.46934,304.56,1.63,1.26,2026-09-03,01:56,T,50,6.1NRT,294.35,7.15,N
33.17138,-89.48016,305.44,1.63,1.26,2026-09-03,01:56,T,57,6.1NRT,294.38,8.84,N
33.53238,-86.75838,308.91,1.15,1.07,2026-09-03,01:56,T,71,6.1NRT,296.3,5.58,N
33.815,-83.69801,306.18,1,1,2026-09-03,01:56,T,56,6.1NRT,295.01,3.92,N
33.09547,-86.80598,302.58,1.17,1.08,2026-09-03,01:56,T,15,6.1NRT,290.4,3.5,N
33.35585,-84.99787,305.07,1.02,1.01,2026-09-03,01:56,T,51,6.1NRT,294.93,3.77,N
31.99349,-89.36401,319.31,1.7,1.28,2026-09-03,01:56,T,98,6.1NRT,294.34,33.55,N
31.99091,-89.3749,304.39,1.7,1.28,2026-09-03,01:56,T,60,6.1NRT,294.05,8.65,N
31.99405,-89.35765,317.44,1.7,1.28,2026-09-03,01:56,T,95,6.1NRT,294.31,29.56,N
36.78208,-85.23254,306.82,1,1,2026-09-03,01:56,T,64,6.1NRT,295.24,5.36,N
35.68345,43.91394,304.26,4.64,1.97,2026-09-03,01:56,A,59,6.1NRT,293.49,48.29,N
35.69569,43.8675,303.77,4.61,1.97,2026-09-03,01:56,A,54,6.1NRT,293.23,44.74,N
36.49464,43.74668,303.89,4.28,1.91,2026-09-03,01:56,A,57,6.1NRT,292.13,44.65,N
41.46208,-81.67836,314.7,1.37,1.16,2026-09-03,01:58,T,90,6.1NRT,295.79,14.54,N
41.4519,-81.67666,307.26,1.37,1.16,2026-09-03,01:58,T,70,6.1NRT,295.65,6.3,N
34.89419,43.81534,316.06,4.82,2,2026-09-03,01:58,A,92,6.1NRT,296.87,125.12,N
34.89209,43.81115,315.2,4.82,2,2026-09-03,01:58,A,91,6.1NRT,296.65,118.07,N
42.27058,-89.47159,306.84,1.13,1.06,2026-09-03,01:58,T,69,6.1NRT,294.52,6.83,N
42.27273,-89.45849,306.04,1.12,1.06,2026-09-03,01:58,T,66,6.1NRT,294.64,6.23,N
41.36314,-84.9257,305.93,1.03,1.02,2026-09-03,01:58,T,58,6.1NRT,295.88,4.48,N
28.91181,19.79513,321.13,3.26,1.71,2026-09-03,02:00,A,100,6.1NRT,293.41,106.54,N
30.86419,27.60325,303.18,1.1,1.05,2026-09-03,02:00,A,54,6.1NRT,292.25,6.07,N
29.0423,20.79083,304.65,2.78,1.59,2026-09-03,02:00,A,61,6.1NRT,294.46,23.73,N
29.23349,19.71601,302.82,3.34,1.72,2026-09-03,02:00,A,52,6.1NRT,292.82,26,N
