latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-13.53074,30.79406,350.72,1.07,1.03,2025-09-14,13:04,A,95,6.1NRT,310.65,56.2,D
-13.5013,30.98737,324.62,1.09,1.04,2025-09-14,13:04,A,71,6.1NRT,302.91,14.61,D
-13.62236,30.24695,337.67,1.03,1.01,2025-09-14,13:04,A,87,6.1NRT,302.89,32.66,D
-12.56389,36.79921,329.78,2.86,1.61,2025-09-14,13:04,A,81,6.1NRT,298.26,89.78,D
-12.55943,36.82486,316.76,2.87,1.62,2025-09-14,13:04,A,48,6.1NRT,295.62,23.52,D
-13.6917,29.97217,321.27,1.02,1.01,2025-09-14,13:04,A,66,6.1NRT,300.56,11.33,D
-13.69033,29.9813,317.66,1.02,1.01,2025-09-14,13:04,A,53,6.1NRT,300.2,7.76,D
-12.56658,36.80476,334.71,2.86,1.61,2025-09-14,13:04,A,85,6.1NRT,297.89,121.29,D
-13.71485,29.93849,317.78,1.01,1.01,2025-09-14,13:04,A,55,6.1NRT,302.44,7.14,D
-13.66099,30.2969,339.87,1.03,1.02,2025-09-14,13:04,A,88,6.1NRT,302.44,36.47,D
-13.70866,30.04041,316,1.02,1.01,2025-09-14,13:04,A,40,6.1NRT,300.75,5.91,D
-13.6699,30.29835,343.53,1.03,1.02,2025-09-14,13:04,A,91,6.1NRT,303.73,43.64,D
-13.6685,30.30765,317.33,1.03,1.02,2025-09-14,13:04,A,34,6.1NRT,299.97,7.95,D
-13.47572,31.68643,335.21,1.18,1.08,2025-09-14,13:04,A,83,6.1NRT,306.72,30.96,D
-14.95445,20.84711,330.7,3.28,1.71,2025-09-14,13:04,A,77,6.1NRT,300.7,113.02,D
-13.65413,30.5851,330.35,1.05,1.02,2025-09-14,13:04,A,79,6.1NRT,304.22,18.98,D
-13.6527,30.59459,335.83,1.05,1.03,2025-09-14,13:04,A,85,6.1NRT,303.68,27.07,D
-12.67193,36.61866,318.91,2.75,1.59,2025-09-14,13:04,A,66,6.1NRT,299.29,35.5,D
-14.85209,21.84422,329.42,2.73,1.58,2025-09-14,13:04,A,77,6.1NRT,306.71,72.63,D
-13.89275,29.09825,324.03,1,1,2025-09-14,13:04,A,57,6.1NRT,311.15,9.56,D
-14.53927,24.34653,343.35,1.72,1.29,2025-09-14,13:04,A,90,6.1NRT,305.34,82.04,D
-14.53737,24.36205,325.24,1.72,1.29,2025-09-14,13:04,A,50,6.1NRT,294.72,22.56,D
-12.67767,36.62786,314.97,2.75,1.59,2025-09-14,13:04,A,31,6.1NRT,298.97,19.34,D
-14.85799,21.85204,325.47,2.73,1.58,2025-09-14,13:04,A,57,6.1NRT,305.87,50.25,D
-14.09534,27.88787,331.1,1.05,1.03,2025-09-14,13:04,A,78,6.1NRT,312.56,18.01,D
-13.56497,31.46402,321.82,1.14,1.07,2025-09-14,13:04,A,61,6.1NRT,308.11,7.48,D
-13.71797,30.53438,355.93,1.05,1.02,2025-09-14,13:04,A,98,6.1NRT,303.35,69.14,D
-13.72695,30.53585,319.81,1.05,1.02,2025-09-14,13:04,A,39,6.1NRT,303.57,6.53,D
-12.32148,31.2012,328.56,1.15,1.07,2025-09-14,13:04,A,77,6.1NRT,299.54,25.24,D
-11.31075,37.21174,326.25,3.26,1.71,2025-09-14,13:04,A,76,6.1NRT,299.26,83.44,D
-13.7018,21.08175,323.1,3.02,1.65,2025-09-14,13:04,A,70,6.1NRT,303.7,52.35,D
-12.33546,31.23486,317.13,1.15,1.07,2025-09-14,13:04,A,45,6.1NRT,299,9.63,D
-12.33388,31.24506,318.04,1.15,1.07,2025-09-14,13:04,A,52,6.1NRT,299.52,10.59,D
-11.34045,37.21788,317.93,3.26,1.71,2025-09-14,13:04,A,58,6.1NRT,298.07,38.38,D
-12.50548,30.24262,320.84,1.05,1.02,2025-09-14,13:04,A,46,6.1NRT,305.39,7.01,D
-12.72065,28.91131,314.58,1,1,2025-09-14,13:04,A,33,6.1NRT,300.12,7.43,D
-13.14462,26.08449,327.88,1.25,1.11,2025-09-14,13:04,A,51,6.1NRT,302.9,24.49,D
-12.68492,29.3511,324.42,1,1,2025-09-14,13:04,A,64,6.1NRT,303.98,12.34,D
-12.6836,29.36008,344.42,1,1,2025-09-14,13:04,A,92,6.1NRT,304.75,41.91,D
-13.08547,26.5947,327.65,1.17,1.08,2025-09-14,13:04,A,77,6.1NRT,300.63,20.39,D
-12.69239,29.36146,349.71,1,1,2025-09-14,13:04,A,95,6.1NRT,305.92,52.46,D
-13.09494,26.59606,321.55,1.17,1.08,2025-09-14,13:04,A,64,6.1NRT,303.16,12.7,D
-13.0935,26.60658,319.06,1.17,1.08,2025-09-14,13:04,A,56,6.1NRT,303.34,9.84,D
-12.70119,29.36284,327.5,1,1,2025-09-14,13:04,A,67,6.1NRT,303.61,15.79,D
-12.53874,30.44656,328.87,1.06,1.03,2025-09-14,13:04,A,79,6.1NRT,304.72,21.53,D
-13.10296,26.60796,326.26,1.17,1.08,2025-09-14,13:04,A,57,6.1NRT,304.32,18.1,D
-11.61893,36.15096,323.14,2.65,1.56,2025-09-14,13:04,A,72,6.1NRT,301.01,37.66,D
-13.08801,26.78565,325.28,1.14,1.07,2025-09-14,13:04,A,72,6.1NRT,306.49,16.25,D
-11.45277,37.18309,323.56,3.23,1.7,2025-09-14,13:04,A,71,6.1NRT,297.03,74.48,D
-13.76147,30.36824,321.36,1.04,1.02,2025-09-14,13:04,A,64,6.1NRT,305.72,9.25,D
-14.06057,28.84138,323.35,1.01,1,2025-09-14,13:04,A,67,6.1NRT,311.63,6.78,D
-13.88384,30.04332,324.11,1.02,1.01,2025-09-14,13:04,A,69,6.1NRT,301.78,13.66,D
-14.01042,29.24858,325.02,1,1,2025-09-14,13:04,A,71,6.1NRT,310.53,10.15,D
-14.26091,27.62361,341.34,1.08,1.04,2025-09-14,13:04,A,88,6.1NRT,307.15,40.78,D
-14.11678,28.70165,327.66,1.01,1,2025-09-14,13:04,A,75,6.1NRT,307.8,13.14,D
-14.11547,28.71073,321.13,1.01,1,2025-09-14,13:04,A,61,6.1NRT,308.4,5.85,D
-14.1076,28.76525,330.25,1.01,1,2025-09-14,13:04,A,78,6.1NRT,309.83,15.69,D
-14.13706,28.68616,334.12,1.01,1,2025-09-14,13:04,A,82,6.1NRT,309.74,21,D
-13.96536,29.86029,319,1.01,1,2025-09-14,13:04,A,49,6.1NRT,305.04,7.62,D
-14.2854,27.71302,353.02,1.07,1.03,2025-09-14,13:04,A,91,6.1NRT,303,69.09,D
-14.16704,28.55732,323.85,1.02,1.01,2025-09-14,13:04,A,67,6.1NRT,309.05,10.99,D
-14.32345,27.63944,334.26,1.08,1.04,2025-09-14,13:04,A,82,6.1NRT,299.88,30.99,D
-14.3221,27.64918,321.49,1.08,1.04,2025-09-14,13:04,A,60,6.1NRT,299.23,13.81,D
-14.25931,28.09815,324.01,1.04,1.02,2025-09-14,13:04,A,38,6.1NRT,310.65,9.02,D
-14.16092,28.78922,325.31,1.01,1,2025-09-14,13:04,A,71,6.1NRT,309.45,10.17,D
-14.15961,28.7983,322.13,1.01,1,2025-09-14,13:04,A,63,6.1NRT,310.42,6.77,D
-14.33257,27.64079,347.81,1.08,1.04,2025-09-14,13:04,A,93,6.1NRT,302.56,56.63,D
-14.33121,27.65053,321.12,1.08,1.04,2025-09-14,13:04,A,46,6.1NRT,301.6,13.13,D
-14.15796,28.87216,323.85,1.01,1,2025-09-14,13:04,A,68,6.1NRT,310.82,7.76,D
-12.70574,37.73041,316.34,3.35,1.73,2025-09-14,13:04,A,50,6.1NRT,297.29,29.86,D
-14.63779,25.45292,328.83,1.44,1.19,2025-09-14,13:04,A,68,6.1NRT,310.9,23.89,D
-14.30794,27.88311,322.64,1.06,1.03,2025-09-14,13:04,A,56,6.1NRT,301.89,14.62,D
-14.08666,29.42363,322.8,1,1,2025-09-14,13:04,A,64,6.1NRT,309.6,7.8,D
-12.98467,36.25816,313.62,2.54,1.53,2025-09-14,13:04,A,34,6.1NRT,297.11,25.89,D
-14.31831,27.87492,342.8,1.06,1.03,2025-09-14,13:04,A,89,6.1NRT,304.56,43.57,D
-14.23655,28.57727,322.88,1.02,1.01,2025-09-14,13:04,A,65,6.1NRT,309.54,8.78,D
-14.06525,29.94433,320.84,1.01,1.01,2025-09-14,13:04,A,53,6.1NRT,303.02,9.84,D
-14.24098,28.80718,325.59,1.01,1,2025-09-14,13:04,A,71,6.1NRT,309.29,11.57,D
-14.59289,26.47845,332.66,1.24,1.1,2025-09-14,13:04,A,58,6.1NRT,311.13,23.18,D
-14.58838,26.51188,332.28,1.23,1.1,2025-09-14,13:04,A,68,6.1NRT,311.24,23.41,D
-14.43064,27.66096,322.61,1.08,1.04,2025-09-14,13:04,A,60,6.1NRT,301.52,15.54,D
-14.42928,27.67071,344.49,1.08,1.04,2025-09-14,13:04,A,86,6.1NRT,301,50.71,D
-14.25434,28.90193,323.3,1,1,2025-09-14,13:04,A,66,6.1NRT,311.35,7.78,D
-14.9692,23.65891,331.65,1.97,1.37,2025-09-14,13:04,A,79,6.1NRT,308.18,55.21,D
-14.60261,26.47986,331.7,1.24,1.1,2025-09-14,13:04,A,66,6.1NRT,312.16,21.04,D
-14.59356,26.54654,359.23,1.22,1.1,2025-09-14,13:04,A,99,6.1NRT,313.21,94.5,D
-14.59207,26.55754,373.5,1.22,1.1,2025-09-14,13:04,A,100,6.1NRT,311.53,154.11,D
-14.43976,27.66232,361.13,1.08,1.04,2025-09-14,13:04,A,100,6.1NRT,306.29,92.05,D
-14.43839,27.67206,401.51,1.08,1.04,2025-09-14,13:04,A,94,6.1NRT,309.32,285.38,D
-14.98126,23.66051,333.33,1.97,1.37,2025-09-14,13:04,A,81,6.1NRT,310.7,59.07,D
-14.60174,26.55894,347.55,1.22,1.1,2025-09-14,13:04,A,88,6.1NRT,306.84,59.01,D
-14.05773,30.35811,326.08,1.03,1.01,2025-09-14,13:04,A,71,6.1NRT,306.36,12.82,D
-15.06849,22.96437,323.99,2.24,1.45,2025-09-14,13:04,A,0,6.1NRT,304.45,34.94,D
-14.29235,28.9699,325.97,1,1,2025-09-14,13:04,A,71,6.1NRT,311.64,10.27,D
-14.29105,28.97894,340.03,1,1,2025-09-14,13:04,A,87,6.1NRT,311.78,29.92,D
-14.32988,28.77167,321.25,1.01,1,2025-09-14,13:04,A,59,6.1NRT,309.19,6.4,D
-14.29985,28.9803,350.27,1,1,2025-09-14,13:04,A,94,6.1NRT,314.42,48.75,D
-14.28901,29.1172,323.08,1,1,2025-09-14,13:04,A,64,6.1NRT,312.22,5.77,D
-14.20039,29.72154,323.68,1,1,2025-09-14,13:04,A,64,6.1NRT,304.19,12.33,D
-14.00601,31.06672,325.31,1.09,1.04,2025-09-14,13:04,A,63,6.1NRT,304.48,14.35,D
-14.00448,31.07665,324.27,1.09,1.04,2025-09-14,13:04,A,47,6.1NRT,303.98,13.26,D
-14.64056,26.88075,326.92,1.18,1.08,2025-09-14,13:04,A,73,6.1NRT,310.93,13.61,D
-14.16774,30.18368,322.34,1.02,1.01,2025-09-14,13:04,A,60,6.1NRT,308.44,6.72,D
-14.02878,31.10148,323.93,1.09,1.04,2025-09-14,13:04,A,51,6.1NRT,307.03,10.44,D
-14.57408,27.49833,353.02,1.1,1.05,2025-09-14,13:04,A,96,6.1NRT,314.81,61.46,D
-14.14815,30.43609,320.49,1.04,1.02,2025-09-14,13:04,A,23,6.1NRT,306.92,6.01,D
-13.27956,35.8561,318.92,2.33,1.48,2025-09-14,13:04,A,48,6.1NRT,298.77,28.7,D
-14.5319,27.92479,334.94,1.06,1.03,2025-09-14,13:04,A,82,6.1NRT,302.95,31.82,D
-15.4805,20.13878,333.89,3.8,1.82,2025-09-14,13:04,A,66,6.1NRT,307.04,156.88,D
-14.3678,29.14435,349.65,1,1,2025-09-14,13:04,A,94,6.1NRT,313.65,45.7,D
-14.36649,29.15339,337.67,1,1,2025-09-14,13:04,A,85,6.1NRT,312.22,24.19,D
-14.26898,29.87751,320.43,1.01,1,2025-09-14,13:04,A,49,6.1NRT,308.65,6.83,D
-13.28971,35.86327,319.27,2.33,1.48,2025-09-14,13:04,A,53,6.1NRT,299.6,28.39,D
-14.59361,27.74713,322.23,1.07,1.03,2025-09-14,13:04,A,37,6.1NRT,302.78,13.53,D
-14.30816,29.73503,323.7,1,1,2025-09-14,13:04,A,64,6.1NRT,305.61,11.46,D
-13.25856,36.19099,315.76,2.48,1.52,2025-09-14,13:04,A,52,6.1NRT,299.88,19.96,D
-13.25464,36.21312,324.97,2.49,1.52,2025-09-14,13:04,A,75,6.1NRT,299.46,55.66,D
-14.38545,29.33163,328.14,1,1,2025-09-14,13:04,A,73,6.1NRT,307.44,13.82,D
-14.16759,30.79329,324.07,1.06,1.03,2025-09-14,13:04,A,18,6.1NRT,306.12,8.4,D
-13.35195,35.81133,316.81,2.3,1.47,2025-09-14,13:04,A,57,6.1NRT,300.42,19.41,D
-14.88774,25.80187,332.23,1.37,1.16,2025-09-14,13:04,A,21,6.1NRT,309.95,28.59,D
-14.17662,30.79472,328.92,1.06,1.03,2025-09-14,13:04,A,57,6.1NRT,306.74,14.75,D
-14.48677,28.82011,335.43,1.01,1,2025-09-14,13:04,A,78,6.1NRT,313.21,22.84,D
-14.48545,28.82921,321.74,1.01,1,2025-09-14,13:04,A,59,6.1NRT,310.39,5.64,D
-14.49591,28.83735,331.35,1.01,1,2025-09-14,13:04,A,78,6.1NRT,311.53,16.63,D
-14.49461,28.84645,346.95,1.01,1,2025-09-14,13:04,A,92,6.1NRT,312.76,42.64,D
-14.46718,29.03698,324.91,1,1,2025-09-14,13:04,A,66,6.1NRT,311.48,8.38,D
-14.51388,28.7749,321.7,1.01,1,2025-09-14,13:04,A,58,6.1NRT,310.89,6.3,D
-14.42298,29.46409,320.09,1,1,2025-09-14,13:04,A,48,6.1NRT,307.88,5.86,D
-14.81116,26.76452,322.83,1.2,1.09,2025-09-14,13:04,A,33,6.1NRT,310.39,10.39,D
-14.47129,29.19478,327.87,1,1,2025-09-14,13:04,A,73,6.1NRT,311.54,12,D
-13.35397,36.10284,316.5,2.43,1.5,2025-09-14,13:04,A,54,6.1NRT,299.85,16.89,D
-13.41894,35.81073,319.37,2.29,1.47,2025-09-14,13:04,A,64,6.1NRT,300.08,24.9,D
-13.41533,35.83133,331.5,2.3,1.47,2025-09-14,13:04,A,82,6.1NRT,299.81,72.24,D
-13.18451,37.12599,321.58,2.94,1.63,2025-09-14,13:04,A,69,6.1NRT,295.74,49.73,D
-14.42147,29.65779,320.77,1,1,2025-09-14,13:04,A,12,6.1NRT,307.77,7.64,D
-13.42821,35.83345,319.06,2.3,1.47,2025-09-14,13:04,A,63,6.1NRT,300.06,26.57,D
-14.72215,27.62329,325,1.09,1.04,2025-09-14,13:04,A,67,6.1NRT,312.25,9.47,D
-14.57379,28.67205,324.79,1.01,1.01,2025-09-14,13:04,A,67,6.1NRT,311.02,9.39,D
-14.46245,29.56262,324.43,1,1,2025-09-14,13:04,A,66,6.1NRT,308.31,10.44,D
-14.33921,30.39384,324.36,1.03,1.01,2025-09-14,13:04,A,63,6.1NRT,309.4,9.22,D
-13.48075,35.7584,318.87,2.27,1.46,2025-09-14,13:04,A,62,6.1NRT,300.56,24.26,D
-14.40431,30.01803,332.04,1.01,1.01,2025-09-14,13:04,A,74,6.1NRT,307.66,19.2,D
-13.60241,35.11378,323.24,2.01,1.38,2025-09-14,13:04,A,71,6.1NRT,299.59,32.54,D
-13.47907,35.76344,316.56,2.27,1.46,2025-09-14,13:04,A,54,6.1NRT,300.5,17.8,D
-13.60559,35.11951,321.9,2.01,1.38,2025-09-14,13:04,A,68,6.1NRT,298.59,30.81,D
-13.28108,37.0149,317.37,2.87,1.62,2025-09-14,13:04,A,23,6.1NRT,295.8,35.36,D
-13.27637,37.04076,322.29,2.88,1.62,2025-09-14,13:04,A,62,6.1NRT,295.83,56,D
-14.91416,26.75136,325.24,1.2,1.09,2025-09-14,13:04,A,58,6.1NRT,310.04,13.17,D
-15.47602,22.37682,344.49,2.53,1.53,2025-09-14,13:04,A,84,6.1NRT,310.64,154.8,D
-14.51561,29.64141,327.97,1,1,2025-09-14,13:04,A,74,6.1NRT,309.07,14.08,D
-13.54749,35.67266,315.96,2.23,1.45,2025-09-14,13:04,A,44,6.1NRT,299.88,14.46,D
-14.70885,28.36831,324.24,1.03,1.01,2025-09-14,13:04,A,62,6.1NRT,309.5,9.26,D
-14.67321,28.61801,330.55,1.02,1.01,2025-09-14,13:04,A,77,6.1NRT,310.51,15.96,D
-14.66496,28.73854,327.92,1.01,1.01,2025-09-14,13:04,A,73,6.1NRT,310.54,12.89,D
-14.66365,28.74768,324.51,1.01,1.01,2025-09-14,13:04,A,66,6.1NRT,310.23,9.05,D
-13.66282,35.14941,319.9,2.02,1.38,2025-09-14,13:04,A,62,6.1NRT,298.65,27.2,D
-14.59973,29.31285,322.93,1,1,2025-09-14,13:04,A,62,6.1NRT,309.8,7.57,D
-13.6675,35.15694,320.26,2.02,1.38,2025-09-14,13:04,A,50,6.1NRT,298.23,26.17,D
-15.0119,26.48946,330.25,1.25,1.11,2025-09-14,13:04,A,59,6.1NRT,310.19,20.14,D
-15.00451,26.5456,324.86,1.24,1.11,2025-09-14,13:04,A,66,6.1NRT,312.09,11.38,D
-15.00303,26.55678,328.74,1.24,1.11,2025-09-14,13:04,A,74,6.1NRT,311.64,17.68,D
-14.74994,28.4759,324.72,1.03,1.01,2025-09-14,13:04,A,58,6.1NRT,310.05,9.4,D
-14.51424,30.09441,327.35,1.01,1.01,2025-09-14,13:04,A,51,6.1NRT,307.33,15.07,D
-15.66028,21.30467,323.86,3.09,1.67,2025-09-14,13:04,A,68,6.1NRT,309.16,49.36,D
-14.53193,30.09724,321.93,1.01,1.01,2025-09-14,13:04,A,34,6.1NRT,307.45,8.28,D
-13.46341,36.60182,317.91,2.64,1.56,2025-09-14,13:04,A,61,6.1NRT,296,34.63,D
-14.62621,29.58227,323.23,1,1,2025-09-14,13:04,A,62,6.1NRT,305.21,9.52,D
-14.62488,29.59134,320.73,1,1,2025-09-14,13:04,A,51,6.1NRT,305.18,6.64,D
-14.72725,28.95037,323.6,1.01,1,2025-09-14,13:04,A,64,6.1NRT,311.24,7.56,D
-14.72593,28.95946,324.67,1.01,1,2025-09-14,13:04,A,67,6.1NRT,311.29,8.81,D
-13.54847,36.35697,315.64,2.52,1.53,2025-09-14,13:04,A,43,6.1NRT,298.11,21.32,D
-15.01144,27.00198,328.73,1.17,1.08,2025-09-14,13:04,A,73,6.1NRT,310.27,17.09,D
-15.00998,27.01257,322.11,1.17,1.08,2025-09-14,13:04,A,47,6.1NRT,307.9,7.57,D
-14.60855,29.88569,321.53,1.01,1,2025-09-14,13:04,A,53,6.1NRT,310.06,5.55,D
-13.77365,35.19339,319.36,2.02,1.39,2025-09-14,13:04,A,63,6.1NRT,298.33,27.13,D
-13.77068,35.21112,331.15,2.03,1.39,2025-09-14,13:04,A,81,6.1NRT,298.4,64.41,D
-14.86306,28.19311,332.42,1.04,1.02,2025-09-14,13:04,A,79,6.1NRT,312.45,20.62,D
-14.86175,28.20254,323.01,1.04,1.02,2025-09-14,13:04,A,54,6.1NRT,312.06,8.93,D
-13.54656,36.33854,317.29,2.51,1.52,2025-09-14,13:04,A,33,6.1NRT,300.56,23.2,D
-14.77238,28.89784,323.32,1.01,1,2025-09-14,13:04,A,57,6.1NRT,310.25,7.47,D
-14.1644,32.9112,322.43,1.36,1.15,2025-09-14,13:04,A,66,6.1NRT,302.53,15.38,D
-13.77655,35.19924,330.19,2.02,1.39,2025-09-14,13:04,A,80,6.1NRT,299.11,62.63,D
-13.7735,35.21666,324.13,2.03,1.39,2025-09-14,13:04,A,73,6.1NRT,298.17,42.76,D
-13.54463,36.5016,315.57,2.58,1.54,2025-09-14,13:04,A,39,6.1NRT,297.91,23.55,D
-15.86584,20.37638,343.93,3.68,1.8,2025-09-14,13:04,A,90,6.1NRT,307.23,258.26,D
-13.56437,36.62571,315.9,2.64,1.56,2025-09-14,13:04,A,37,6.1NRT,298.5,25.19,D
-13.75428,35.84831,320.24,2.28,1.46,2025-09-14,13:04,A,67,6.1NRT,298.86,31.14,D
-14.96614,28.11845,325.47,1.05,1.02,2025-09-14,13:04,A,35,6.1NRT,309.12,12.49,D
-13.75409,35.85567,315.99,2.28,1.46,2025-09-14,13:04,A,52,6.1NRT,298.62,18.54,D
-15.02763,27.94174,330.4,1.07,1.03,2025-09-14,13:04,A,76,6.1NRT,311.33,17.65,D
-15.02629,27.95139,339.11,1.07,1.03,2025-09-14,13:04,A,86,6.1NRT,311.53,31.8,D
-14.88616,28.94016,324.97,1.01,1,2025-09-14,13:04,A,67,6.1NRT,308.3,9.55,D
-14.88485,28.94929,326.85,1.01,1,2025-09-14,13:04,A,71,6.1NRT,310.29,12.05,D
-13.79028,35.79983,324.21,2.25,1.45,2025-09-14,13:04,A,74,6.1NRT,299.3,43.35,D
-13.78671,35.82016,321.13,2.26,1.46,2025-09-14,13:04,A,69,6.1NRT,297.6,32.76,D
-14.92448,28.86213,327.25,1.01,1,2025-09-14,13:04,A,57,6.1NRT,309.61,10.64,D
-14.92317,28.87127,357.95,1.01,1,2025-09-14,13:04,A,98,6.1NRT,311.19,67.35,D
-14.82694,29.53372,328.6,1,1,2025-09-14,13:04,A,74,6.1NRT,311.19,13.59,D
-13.86249,35.60855,326.82,2.17,1.43,2025-09-14,13:04,A,71,6.1NRT,301.8,50.91,D
-15.20209,26.9543,323.27,1.18,1.08,2025-09-14,13:04,A,57,6.1NRT,310.26,9.96,D
-14.83707,29.52605,338.33,1,1,2025-09-14,13:04,A,85,6.1NRT,307.98,26.35,D
-14.83574,29.5351,367.72,1,1,2025-09-14,13:04,A,100,6.1NRT,309.58,94.22,D
-14.77701,29.93396,322.45,1.01,1,2025-09-14,13:04,A,22,6.1NRT,310.09,7.21,D
-14.78583,29.93535,322.71,1.01,1,2025-09-14,13:04,A,41,6.1NRT,310.34,7.56,D
-13.86265,35.61404,323.17,2.17,1.43,2025-09-14,13:04,A,55,6.1NRT,301.9,37.48,D
-14.83182,29.81808,320.52,1,1,2025-09-14,13:04,A,43,6.1NRT,308.71,5.82,D
-15.16931,27.64857,322.91,1.1,1.04,2025-09-14,13:04,A,60,6.1NRT,311.24,6.87,D
-13.46387,38.28061,316,3.57,1.77,2025-09-14,13:04,A,46,6.1NRT,295.1,35.71,D
-15.02121,28.82719,320.08,1.01,1.01,2025-09-14,13:04,A,21,6.1NRT,304.24,9.94,D
-14.88331,29.83553,341.53,1,1,2025-09-14,13:04,A,88,6.1NRT,309.87,33.52,D
-14.92627,29.7469,322.37,1,1,2025-09-14,13:04,A,35,6.1NRT,310.65,5.76,D
-15.01975,29.1685,335.52,1,1,2025-09-14,13:04,A,82,6.1NRT,312,23.55,D
-15.01844,29.17758,333.33,1,1,2025-09-14,13:04,A,80,6.1NRT,310.56,20.48,D
-14.99475,29.34096,322.96,1,1,2025-09-14,13:04,A,52,6.1NRT,307.94,7.01,D
-13.70395,37.15261,314.49,2.88,1.62,2025-09-14,13:04,A,42,6.1NRT,295.26,30.76,D
-14.5687,32.19431,323.08,1.21,1.1,2025-09-14,13:04,A,68,6.1NRT,304.46,14.14,D
-15.21463,27.92246,324.87,1.07,1.03,2025-09-14,13:04,A,66,6.1NRT,310.59,10.52,D
-14.83648,30.52977,322.23,1.03,1.01,2025-09-14,13:04,A,48,6.1NRT,306.54,8.92,D
-15.97722,21.9822,331.55,2.76,1.59,2025-09-14,13:04,A,79,6.1NRT,311.3,65.39,D
-15.20345,28.06871,329.99,1.06,1.03,2025-09-14,13:04,A,76,6.1NRT,311.13,16.24,D
-15.20211,28.0783,339.87,1.06,1.03,2025-09-14,13:04,A,87,6.1NRT,311.92,31.98,D
-13.94919,36.09862,317.67,2.36,1.48,2025-09-14,13:04,A,54,6.1NRT,300.78,22.37,D
-13.94551,36.11964,317.68,2.37,1.49,2025-09-14,13:04,A,50,6.1NRT,298.95,24.15,D
-15.4687,26.27243,331.75,1.3,1.13,2025-09-14,13:04,A,73,6.1NRT,310.59,23.44,D
-15.46714,26.28407,335.43,1.3,1.13,2025-09-14,13:04,A,63,6.1NRT,312.67,31.82,D
-15.13709,28.72952,323.44,1.02,1.01,2025-09-14,13:04,A,62,6.1NRT,311.71,7.71,D
-16.14101,21.06246,332.81,3.28,1.71,2025-09-14,13:04,A,56,6.1NRT,304.9,115.7,D
-15.06158,29.31436,322.97,1,1,2025-09-14,13:04,A,62,6.1NRT,309.03,9.66,D
-14.60377,32.34892,334.48,1.24,1.11,2025-09-14,13:04,A,83,6.1NRT,307.46,31.23,D
-14.54626,32.71495,324.53,1.3,1.13,2025-09-14,13:04,A,48,6.1NRT,306.7,15.94,D
-14.52948,32.82113,325.37,1.32,1.14,2025-09-14,13:04,A,73,6.1NRT,303.93,18.72,D
-14.52753,32.83348,320.19,1.33,1.14,2025-09-14,13:04,A,54,6.1NRT,303.11,11.84,D
-14.62823,32.21055,322.31,1.21,1.1,2025-09-14,13:04,A,66,6.1NRT,306.38,12.07,D
-14.60667,32.3437,330.85,1.24,1.1,2025-09-14,13:04,A,80,6.1NRT,306.55,24.13,D
-14.60487,32.35483,341.5,1.24,1.11,2025-09-14,13:04,A,89,6.1NRT,308.24,46,D
-14.54714,32.7085,324.65,1.3,1.13,2025-09-14,13:04,A,54,6.1NRT,306.2,16.11,D
-14.52767,32.82684,328.71,1.32,1.14,2025-09-14,13:04,A,77,6.1NRT,303.8,25.11,D
-15.14692,28.85882,330.25,1.01,1.01,2025-09-14,13:04,A,76,6.1NRT,310.4,17.01,D
-16.14216,21.03691,341.72,3.3,1.72,2025-09-14,13:04,A,88,6.1NRT,308.47,194.97,D
-16.13895,21.06697,327.67,3.28,1.71,2025-09-14,13:04,A,37,6.1NRT,303.09,78.5,D
-14.98135,30.11538,323.25,1.01,1,2025-09-14,13:04,A,64,6.1NRT,311.12,8.21,D
-14.97998,30.12454,340.85,1.01,1.01,2025-09-14,13:04,A,88,6.1NRT,313.17,32.56,D
-15.10643,29.32718,333.09,1,1,2025-09-14,13:04,A,80,6.1NRT,307.6,20.99,D
-15.10511,29.33624,340.07,1,1,2025-09-14,13:04,A,87,6.1NRT,309,31.3,D
-15.08796,29.45394,322.42,1,1,2025-09-14,13:04,A,58,6.1NRT,307.68,9.23,D
-15.08664,29.46299,321,1,1,2025-09-14,13:04,A,42,6.1NRT,307.68,7.28,D
-14.53022,33.06434,336.18,1.37,1.16,2025-09-14,13:04,A,76,6.1NRT,298.48,45.73,D
-15.24828,28.40096,349.65,1.04,1.02,2025-09-14,13:04,A,94,6.1NRT,316.59,49.54,D
-15.24696,28.41034,406.25,1.04,1.02,2025-09-14,13:04,A,100,6.1NRT,321.64,292.63,D
-15.11391,29.33763,324.5,1,1,2025-09-14,13:04,A,49,6.1NRT,309.32,10.96,D
-14.67284,32.24044,323.69,1.22,1.1,2025-09-14,13:04,A,69,6.1NRT,306.83,14.25,D
-14.67107,32.25163,322.58,1.22,1.1,2025-09-14,13:04,A,39,6.1NRT,306.94,12.25,D
-14.54038,33.06615,348.13,1.37,1.16,2025-09-14,13:04,A,93,6.1NRT,302.93,77.3,D
-15.76632,24.60295,325.63,1.72,1.29,2025-09-14,13:04,A,54,6.1NRT,308.48,25.29,D
-15.2559,28.41171,327.64,1.04,1.02,2025-09-14,13:04,A,72,6.1NRT,313.11,12.58,D
-15.0604,29.76452,327.77,1,1,2025-09-14,13:04,A,58,6.1NRT,309.84,14.13,D
-14.68258,32.24134,321.6,1.22,1.1,2025-09-14,13:04,A,36,6.1NRT,306.64,10.8,D
