latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-2.78083,111.13162,304.76,1.89,1.34,2026-09-05,12:57,T,61,6.1NRT,293.78,11.35,N
-2.61462,112.17215,323.66,1.56,1.23,2026-09-05,12:57,T,100,6.1NRT,291.76,41.39,N
-2.03542,116.32676,305.1,1,1,2026-09-05,12:57,T,63,6.1NRT,293.77,3.84,N
-2.49988,112.93426,307.51,1.37,1.16,2026-09-05,12:57,T,72,6.1NRT,285.94,11.14,N
-2.05066,116.15084,311.6,1,1,2026-09-05,12:57,T,83,6.1NRT,293.03,8.42,N
-2.34172,114.02242,327.89,1.17,1.08,2026-09-05,12:57,T,100,6.1NRT,294.78,29.24,N
-2.33227,114.0211,328.21,1.17,1.08,2026-09-05,12:57,T,100,6.1NRT,294.29,29.45,N
-2.70885,111.22154,313.76,1.86,1.33,2026-09-05,12:57,T,88,6.1NRT,293.24,27.08,N
-1.20648,122.0107,308.86,2.04,1.39,2026-09-05,12:57,T,76,6.1NRT,291.21,23.55,N
-2.06553,115.9119,310.31,1.01,1,2026-09-05,12:57,T,80,6.1NRT,293.65,7.24,N
-2.06674,115.90311,307.77,1.01,1,2026-09-05,12:57,T,72,6.1NRT,293.51,5.4,N
-2.69716,111.22,303.47,1.86,1.33,2026-09-05,12:57,T,55,6.1NRT,293.38,9.96,N
-2.31473,114.00827,314.65,1.17,1.08,2026-09-05,12:57,T,20,6.1NRT,294.58,10.75,N
-2.03832,115.97966,319.21,1,1,2026-09-05,12:57,T,98,6.1NRT,290.75,15.32,N
-2.30527,114.00697,313.92,1.17,1.08,2026-09-05,12:57,T,26,6.1NRT,294.39,10.32,N
-2.29938,114.01019,312.07,1.17,1.08,2026-09-05,12:57,T,18,6.1NRT,294.32,9.53,N
-2.28992,114.00888,337.27,1.17,1.08,2026-09-05,12:57,T,100,6.1NRT,296.32,45.06,N
-2.29134,113.99866,325.46,1.17,1.08,2026-09-05,12:57,T,100,6.1NRT,295.21,25.14,N
-2.23761,114.31842,304.03,1.13,1.06,2026-09-05,12:57,T,17,6.1NRT,291.98,6.02,N
-2.28188,113.99736,309.32,1.17,1.08,2026-09-05,12:57,T,17,6.1NRT,294.23,6.77,N
-2.29608,113.89438,305.82,1.19,1.08,2026-09-05,12:57,T,44,6.1NRT,293.74,5.76,N
-2.37019,113.35703,375.51,1.28,1.12,2026-09-05,12:57,T,100,6.1NRT,296.78,192.19,N
-2.37173,113.34586,370.89,1.28,1.12,2026-09-05,12:57,T,100,6.1NRT,295.87,168.89,N
-2.72398,110.78973,308.71,2.01,1.38,2026-09-05,12:57,T,75,6.1NRT,293.92,21.16,N
-2.72638,110.77225,313.57,2.02,1.38,2026-09-05,12:57,T,87,6.1NRT,293.99,31.22,N
-2.2351,114.26775,308.51,1.13,1.06,2026-09-05,12:57,T,67,6.1NRT,293.36,8.33,N
-2.23646,114.25784,310.7,1.14,1.06,2026-09-05,12:57,T,81,6.1NRT,293.61,9.56,N
-2.26821,114.02669,310.23,1.17,1.08,2026-09-05,12:57,T,79,6.1NRT,293.94,8.81,N
-2.28656,113.89308,315.01,1.19,1.08,2026-09-05,12:57,T,68,6.1NRT,293.89,13.24,N
-2.28798,113.88271,323.96,1.19,1.09,2026-09-05,12:57,T,100,6.1NRT,294.64,23.72,N
-2.36032,113.35572,322.59,1.28,1.12,2026-09-05,12:57,T,100,6.1NRT,292.93,25.88,N
-2.36185,113.34454,315.5,1.28,1.12,2026-09-05,12:57,T,91,6.1NRT,292.8,16.41,N
-2.22714,114.25657,311.49,1.14,1.06,2026-09-05,12:57,T,83,6.1NRT,293.58,9.84,N
-2.2285,114.24664,346.23,1.14,1.06,2026-09-05,12:57,T,100,6.1NRT,295.43,63.35,N
-2.22986,114.23671,312.68,1.14,1.06,2026-09-05,12:57,T,85,6.1NRT,293.09,11.6,N
-2.26716,113.96401,309.98,1.18,1.08,2026-09-05,12:57,T,79,6.1NRT,293.67,9.31,N
-2.27845,113.8814,320.61,1.19,1.09,2026-09-05,12:57,T,89,6.1NRT,294.11,18.65,N
-2.59621,111.55,302.15,1.74,1.29,2026-09-05,12:57,T,47,6.1NRT,290.94,7.9,N
-2.33304,113.40866,345.3,1.27,1.12,2026-09-05,12:57,T,100,6.1NRT,292.6,71.97,N
-2.33455,113.39758,304.85,1.27,1.12,2026-09-05,12:57,T,17,6.1NRT,291.81,4.92,N
-2.49623,112.20475,318.23,1.55,1.23,2026-09-05,12:57,T,96,6.1NRT,275.27,30.19,N
-2.63338,111.18829,313.78,1.86,1.33,2026-09-05,12:57,T,87,6.1NRT,294.58,25.37,N
-1.9594,116.07829,307.54,1,1,2026-09-05,12:57,T,72,6.1NRT,286.56,7.06,N
-2.32173,113.41835,312.88,1.27,1.12,2026-09-05,12:57,T,73,6.1NRT,287.53,12.68,N
-2.32322,113.40731,332.61,1.27,1.12,2026-09-05,12:57,T,100,6.1NRT,291.67,42.64,N
-2.61952,111.20289,306.78,1.86,1.33,2026-09-05,12:57,T,69,6.1NRT,294.23,13.3,N
-2.62168,111.18668,304.69,1.86,1.33,2026-09-05,12:57,T,38,6.1NRT,294.17,10.27,N
-2.69442,110.64148,306.26,2.07,1.4,2026-09-05,12:57,T,67,6.1NRT,294.4,16.27,N
-1.97224,115.91938,304.14,1.01,1,2026-09-05,12:57,T,59,6.1NRT,293.49,3.7,N
-2.25408,113.84627,312.37,1.2,1.09,2026-09-05,12:57,T,17,6.1NRT,293.59,7.79,N
-2.3119,113.41704,313.46,1.27,1.12,2026-09-05,12:57,T,82,6.1NRT,288.84,13.65,N
-2.31339,113.40597,306.38,1.27,1.12,2026-09-05,12:57,T,20,6.1NRT,290.28,6.95,N
-2.47652,112.18833,304.18,1.55,1.23,2026-09-05,12:57,T,15,6.1NRT,277.72,10.84,N
-2.60783,111.2013,305.76,1.86,1.33,2026-09-05,12:57,T,39,6.1NRT,294.26,11.4,N
-1.97066,115.86549,305.2,1.01,1,2026-09-05,12:57,T,47,6.1NRT,293.96,3.69,N
-2.24314,113.85537,323.57,1.19,1.09,2026-09-05,12:57,T,100,6.1NRT,294.97,22.25,N
-2.25297,113.78217,309.24,1.21,1.09,2026-09-05,12:57,T,77,6.1NRT,291.32,8.7,N
-2.25438,113.77164,319.28,1.21,1.09,2026-09-05,12:57,T,98,6.1NRT,291.78,19.76,N
-2.23639,113.83321,320.25,1.2,1.09,2026-09-05,12:57,T,64,6.1NRT,294.26,15.56,N
-2.2313,113.83736,317.83,1.2,1.09,2026-09-05,12:57,T,23,6.1NRT,294.07,15.78,N
-2.23275,113.82694,322,1.2,1.09,2026-09-05,12:57,T,31,6.1NRT,293.26,20.03,N
-2.22176,113.83606,321.82,1.2,1.09,2026-09-05,12:57,T,49,6.1NRT,293.58,20.4,N
-2.2232,113.82564,321.12,1.2,1.09,2026-09-05,12:57,T,0,6.1NRT,292.32,17.98,N
-2.21365,113.82433,328.84,1.2,1.09,2026-09-05,12:57,T,100,6.1NRT,293,27.38,N
-2.21509,113.8139,326.06,1.2,1.09,2026-09-05,12:57,T,100,6.1NRT,291.58,24.43,N
-2.3748,112.65665,318.03,1.43,1.18,2026-09-05,12:57,T,96,6.1NRT,287.89,25.81,N
-2.2084,113.79172,319.9,1.2,1.09,2026-09-05,12:57,T,74,6.1NRT,289.41,17.02,N
-2.20984,113.78123,323.87,1.2,1.09,2026-09-05,12:57,T,98,6.1NRT,286.45,23.46,N
-2.36273,112.66765,301.04,1.42,1.18,2026-09-05,12:57,T,30,6.1NRT,287.43,5.61,N
-2.36443,112.65526,320.76,1.43,1.18,2026-09-05,12:57,T,100,6.1NRT,288.49,30.06,N
-2.19312,113.83213,329.34,1.2,1.09,2026-09-05,12:57,T,100,6.1NRT,291.03,31.01,N
-2.19883,113.79041,319.71,1.2,1.09,2026-09-05,12:57,T,91,6.1NRT,285.99,17.07,N
-2.20026,113.77991,329.05,1.2,1.09,2026-09-05,12:57,T,100,6.1NRT,284.86,31.72,N
-2.11754,114.24575,316.07,1.13,1.06,2026-09-05,12:57,T,92,6.1NRT,293.59,15.34,N
-2.11889,114.23585,307.47,1.14,1.06,2026-09-05,12:57,T,47,6.1NRT,291.72,7.27,N
-2.18111,113.77731,344.22,1.2,1.09,2026-09-05,12:57,T,100,6.1NRT,284.47,63.07,N
-2.18254,113.76678,338.4,1.21,1.09,2026-09-05,12:57,T,100,6.1NRT,284.13,50.83,N
-2.10822,114.24445,314.92,1.13,1.06,2026-09-05,12:57,T,74,6.1NRT,293.22,14.73,N
-2.1659,113.81776,312.2,1.2,1.09,2026-09-05,12:57,T,58,6.1NRT,280.69,11.29,N
-2.17154,113.77598,328.3,1.2,1.09,2026-09-05,12:57,T,100,6.1NRT,279.13,32.54,N
-2.17295,113.76546,325.14,1.21,1.09,2026-09-05,12:57,T,100,6.1NRT,280.24,28.28,N
-2.15495,113.82687,322.87,1.2,1.09,2026-09-05,12:57,T,100,6.1NRT,278.58,24.52,N
-2.15635,113.81645,313.28,1.2,1.09,2026-09-05,12:57,T,65,6.1NRT,280.64,13.36,N
-2.35843,112.22132,308.35,1.54,1.22,2026-09-05,12:57,T,74,6.1NRT,283.83,15.62,N
-2.13591,113.86027,314.1,1.19,1.08,2026-09-05,12:57,T,66,6.1NRT,283.48,14.24,N
-2.0786,114.2038,329.95,1.14,1.06,2026-09-05,12:57,T,66,6.1NRT,289.13,32.52,N
-2.35472,112.21448,303.49,1.54,1.22,2026-09-05,12:57,T,55,6.1NRT,283.7,10.66,N
-2.12023,113.76261,318.18,1.2,1.09,2026-09-05,12:57,T,92,6.1NRT,277.06,20.45,N
-2.12167,113.75212,324.97,1.21,1.09,2026-09-05,12:57,T,99,6.1NRT,278.79,29.11,N
-2.12456,113.7311,301.63,1.21,1.09,2026-09-05,12:57,T,12,6.1NRT,271.96,5.9,N
-2.12601,113.72057,314.63,1.21,1.09,2026-09-05,12:57,T,90,6.1NRT,279.79,17.37,N
-2.26139,112.73521,340.9,1.4,1.17,2026-09-05,12:57,T,100,6.1NRT,292.25,72.85,N
-2.26307,112.72301,337.35,1.41,1.17,2026-09-05,12:57,T,100,6.1NRT,291.8,63.23,N
-2.10351,113.81349,306.83,1.2,1.09,2026-09-05,12:57,T,15,6.1NRT,280.57,7.38,N
-2.1121,113.75076,316.68,1.21,1.09,2026-09-05,12:57,T,94,6.1NRT,273.44,19.1,N
-2.11497,113.72977,312.71,1.21,1.09,2026-09-05,12:57,T,85,6.1NRT,274.7,15.35,N
-2.11641,113.71923,318.28,1.21,1.09,2026-09-05,12:57,T,97,6.1NRT,274.48,21.4,N
-2.15467,113.43951,308.46,1.26,1.11,2026-09-05,12:57,T,61,6.1NRT,271.54,11.86,N
-2.2511,112.73382,306.64,1.4,1.17,2026-09-05,12:57,T,69,6.1NRT,290.37,11.05,N
-2.25276,112.72162,312.52,1.41,1.17,2026-09-05,12:57,T,85,6.1NRT,290.5,17.6,N
-2.09255,113.82259,309.62,1.19,1.09,2026-09-05,12:57,T,34,6.1NRT,281.68,9.79,N
-2.09397,113.81217,306.53,1.2,1.09,2026-09-05,12:57,T,5,6.1NRT,280.76,7.26,N
-2.10109,113.75992,307.31,1.2,1.09,2026-09-05,12:57,T,45,6.1NRT,276.74,10.26,N
-2.10252,113.74943,312.34,1.21,1.09,2026-09-05,12:57,T,79,6.1NRT,273.64,15,N
-2.10538,113.72845,315.79,1.21,1.09,2026-09-05,12:57,T,92,6.1NRT,281.69,19.36,N
-1.91495,114.92156,306.32,1.06,1.03,2026-09-05,12:57,T,29,6.1NRT,293.93,4.05,N
-2.26125,111.04761,312.18,1.89,1.34,2026-09-05,12:57,T,84,6.1NRT,293.69,23.58,N
-1.53396,116.35959,310.95,1,1,2026-09-05,12:57,T,81,6.1NRT,291.8,8.61,N
-2.13684,111.05228,309.48,1.87,1.34,2026-09-05,12:57,T,77,6.1NRT,293.63,18.32,N
-2.19794,110.61111,305.08,2.04,1.39,2026-09-05,12:57,T,61,6.1NRT,293.72,12.26,N
-1.94671,112.18896,305.86,1.52,1.22,2026-09-05,12:57,T,66,6.1NRT,293.45,9.04,N
-1.90105,112.44635,311.43,1.46,1.19,2026-09-05,12:57,T,82,6.1NRT,290.09,16.26,N
-1.90277,112.43365,310.96,1.46,1.19,2026-09-05,12:57,T,81,6.1NRT,289.57,15.69,N
-2.05771,111.28523,311.04,1.79,1.31,2026-09-05,12:57,T,81,6.1NRT,293.24,18.26,N
-2.0597,111.27043,317.69,1.8,1.31,2026-09-05,12:57,T,95,6.1NRT,293.36,31.61,N
-2.06192,111.25398,307.65,1.8,1.32,2026-09-05,12:57,T,72,6.1NRT,292.98,13.25,N
-2.19581,110.25705,318.1,2.18,1.43,2026-09-05,12:57,T,96,6.1NRT,294.32,42.34,N
-2.18327,110.25529,328.23,2.18,1.43,2026-09-05,12:57,T,100,6.1NRT,294.69,75.38,N
-2.18579,110.23634,320.12,2.19,1.43,2026-09-05,12:57,T,100,6.1NRT,294.22,48.35,N
-2.16814,110.17565,308.17,2.21,1.44,2026-09-05,12:57,T,52,6.1NRT,293.94,18.71,N
-2.18181,110.24962,330.05,2.18,1.43,2026-09-05,12:57,T,100,6.1NRT,294.88,83.3,N
-2.01214,111.28913,304.26,1.79,1.31,2026-09-05,12:57,T,58,6.1NRT,293.46,8.95,N
-2.16461,110.1892,304.54,2.2,1.44,2026-09-05,12:57,T,52,6.1NRT,293.78,12.25,N
-2.16726,110.1701,305.9,2.21,1.44,2026-09-05,12:57,T,62,6.1NRT,293.84,15.87,N
-2.02679,111.09779,315.09,1.85,1.33,2026-09-05,12:57,T,90,6.1NRT,293.57,28.07,N
-2.029,111.08176,304.63,1.86,1.33,2026-09-05,12:57,T,59,6.1NRT,293.19,9.78,N
-1.7383,113.04397,313.65,1.32,1.14,2026-09-05,12:57,T,88,6.1NRT,285.2,18,N
-2.01945,110.48405,306.9,2.07,1.4,2026-09-05,12:57,T,66,6.1NRT,293.82,15.11,N
-1.92147,111.10931,309.23,1.84,1.33,2026-09-05,12:57,T,76,6.1NRT,293.54,16.47,N
-1.61044,113.30594,303.55,1.26,1.12,2026-09-05,12:57,T,27,6.1NRT,284.08,6.6,N
-1.61195,113.29492,304.99,1.26,1.12,2026-09-05,12:57,T,37,6.1NRT,282.25,8.27,N
-1.91201,111.0917,316.22,1.85,1.33,2026-09-05,12:57,T,92,6.1NRT,293.48,29.02,N
-1.60065,113.30462,305.59,1.26,1.12,2026-09-05,12:57,T,45,6.1NRT,284.65,7.81,N
-1.84702,111.39986,308.39,1.74,1.29,2026-09-05,12:57,T,74,6.1NRT,293.84,13.13,N
-1.84904,111.38479,318.29,1.75,1.3,2026-09-05,12:57,T,97,6.1NRT,294.04,31.14,N
-1.83769,111.38317,306.43,1.75,1.3,2026-09-05,12:57,T,67,6.1NRT,293.51,10.21,N
-1.83692,111.39284,310.52,1.74,1.29,2026-09-05,12:57,T,75,6.1NRT,293.8,15.91,N
-1.6535,112.62244,311.84,1.4,1.17,2026-09-05,12:57,T,83,6.1NRT,291.41,14.67,N
-1.92554,110.1252,304.9,2.21,1.44,2026-09-05,12:57,T,57,6.1NRT,294.06,13.16,N
-1.88781,110.21689,312.83,2.17,1.43,2026-09-05,12:57,T,85,6.1NRT,294.16,26.28,N
-1.89028,110.19804,306.71,2.18,1.43,2026-09-05,12:57,T,24,6.1NRT,294.02,12.4,N
-1.92497,110.11855,308.05,2.21,1.44,2026-09-05,12:57,T,72,6.1NRT,294.11,18.39,N
-1.88649,110.21024,316.14,2.17,1.43,2026-09-05,12:57,T,92,6.1NRT,294.21,34.59,N
-1.87918,110.17069,309.91,2.19,1.43,2026-09-05,12:57,T,78,6.1NRT,294.33,21.24,N
-1.88708,110.11343,311.1,2.21,1.44,2026-09-05,12:57,T,81,6.1NRT,293.69,26.46,N
-1.88973,110.09422,305.38,2.22,1.44,2026-09-05,12:57,T,62,6.1NRT,293.7,14.9,N
-1.86403,110.18786,313.52,2.18,1.43,2026-09-05,12:57,T,87,6.1NRT,294.2,27.44,N
-1.86662,110.16898,317.5,2.19,1.43,2026-09-05,12:57,T,95,6.1NRT,294.39,39.09,N
-1.83374,110.3168,304.02,2.12,1.42,2026-09-05,12:57,T,54,6.1NRT,293.67,11.21,N
-1.84636,110.22388,311.01,2.16,1.43,2026-09-05,12:57,T,80,6.1NRT,293.99,22.93,N
-1.4884,112.54372,312.36,1.41,1.18,2026-09-05,12:57,T,85,6.1NRT,292.99,14.14,N
-1.79882,110.19818,306.48,2.17,1.43,2026-09-05,12:57,T,66,6.1NRT,293.82,14.1,N
-1.48997,112.55074,306.7,1.41,1.18,2026-09-05,12:57,T,69,6.1NRT,292.95,8.34,N
-1.49169,112.53853,304.76,1.41,1.18,2026-09-05,12:57,T,61,6.1NRT,292.89,6.53,N
-1.27617,114.00833,302.18,1.14,1.07,2026-09-05,12:57,T,33,6.1NRT,283.81,5.98,N
-1.79726,110.19238,307.33,2.17,1.43,2026-09-05,12:57,T,71,6.1NRT,293.83,17.24,N
-1.31534,113.58661,303.54,1.21,1.09,2026-09-05,12:57,T,56,6.1NRT,284.02,6.75,N
-1.7645,110.24524,312.65,2.15,1.42,2026-09-05,12:57,T,85,6.1NRT,294.08,27.65,N
-1.29743,113.19376,307.28,1.27,1.12,2026-09-05,12:57,T,71,6.1NRT,291.31,8.72,N
-1.29899,113.18262,310.03,1.27,1.12,2026-09-05,12:57,T,79,6.1NRT,291.12,11.41,N
-0.72068,117.23418,305.24,1.04,1.02,2026-09-05,12:57,T,60,6.1NRT,294.63,3.88,N
-1.16981,113.8336,316.55,1.16,1.07,2026-09-05,12:57,T,93,6.1NRT,284.27,17.42,N
-1.1712,113.82347,329.53,1.17,1.07,2026-09-05,12:57,T,100,6.1NRT,283.43,34.52,N
-1.17258,113.81336,327.87,1.17,1.08,2026-09-05,12:57,T,100,6.1NRT,283.69,32.12,N
-1.16038,113.83232,302.46,1.16,1.07,2026-09-05,12:57,T,49,6.1NRT,283.99,5.46,N
-1.16177,113.82216,300.09,1.17,1.07,2026-09-05,12:57,T,16,6.1NRT,283.03,3.79,N
-1.56711,110.83878,303.96,1.91,1.35,2026-09-05,12:57,T,58,6.1NRT,292.16,10.97,N
-1.56938,110.822,309.02,1.91,1.35,2026-09-05,12:57,T,76,6.1NRT,292.42,19.24,N
-1.55453,110.75244,306.01,1.94,1.36,2026-09-05,12:57,T,47,6.1NRT,293.01,11.52,N
-1.1151,113.84088,300.05,1.16,1.07,2026-09-05,12:57,T,8,6.1NRT,283.11,4.5,N
-1.54866,110.74554,309.43,1.94,1.36,2026-09-05,12:57,T,77,6.1NRT,292.81,17.71,N
-1.58317,110.32121,308.93,2.1,1.41,2026-09-05,12:57,T,76,6.1NRT,293.79,18.36,N
-1.58569,110.30295,308.35,2.11,1.41,2026-09-05,12:57,T,74,6.1NRT,293.6,17.24,N
-1.1396,113.45374,309.31,1.22,1.1,2026-09-05,12:57,T,77,6.1NRT,291.34,10.17,N
-1.06528,113.85461,303.39,1.16,1.07,2026-09-05,12:57,T,55,6.1NRT,286.35,5.72,N
-1.06667,113.84443,313.61,1.16,1.07,2026-09-05,12:57,T,87,6.1NRT,287.6,14.33,N
-1.55373,110.07005,320.56,2.2,1.44,2026-09-05,12:57,T,100,6.1NRT,293.22,47.78,N
-1.50417,110.34833,329.53,2.09,1.41,2026-09-05,12:57,T,100,6.1NRT,293.66,76.21,N
-1.50662,110.32979,304.5,2.09,1.41,2026-09-05,12:57,T,60,6.1NRT,293.2,10.4,N
-1.53609,110.10645,306.81,2.19,1.43,2026-09-05,12:57,T,34,6.1NRT,292.95,13.46,N
-1.51357,110.34222,309.68,2.09,1.41,2026-09-05,12:57,T,78,6.1NRT,293.07,20.57,N
-1.55015,110.08244,306.53,2.19,1.44,2026-09-05,12:57,T,32,6.1NRT,292.89,13.39,N
-1.55285,110.06328,318.41,2.2,1.44,2026-09-05,12:57,T,97,6.1NRT,293.08,42.26,N
-1.49859,110.35958,310.06,2.08,1.4,2026-09-05,12:57,T,62,6.1NRT,293.26,19.11,N
-1.50109,110.34172,318.94,2.09,1.41,2026-09-05,12:57,T,98,6.1NRT,293.38,40.98,N
-1.51145,110.26761,308.12,2.12,1.41,2026-09-05,12:57,T,74,6.1NRT,293.01,16.79,N
-1.51402,110.24923,322.49,2.12,1.42,2026-09-05,12:57,T,100,6.1NRT,293.51,52.47,N
-1.50162,110.24745,320.61,2.12,1.42,2026-09-05,12:57,T,100,6.1NRT,294.03,44.51,N
-1.49177,110.22725,325.74,2.13,1.42,2026-09-05,12:57,T,100,6.1NRT,294.61,58.4,N
-1.50201,110.15278,311.25,2.16,1.43,2026-09-05,12:57,T,21,6.1NRT,293.61,21.11,N
-1.4768,110.24417,307.93,2.12,1.42,2026-09-05,12:57,T,25,6.1NRT,293.62,14.49,N
-1.48694,110.16985,310.95,2.15,1.43,2026-09-05,12:57,T,8,6.1NRT,293.5,18.93,N
-0.48809,117.38466,307.18,1.05,1.02,2026-09-05,12:57,T,68,6.1NRT,294.28,6.16,N
-1.47446,110.16814,314.78,2.15,1.43,2026-09-05,12:57,T,79,6.1NRT,293.01,29.26,N
-1.46449,110.1477,319.6,2.16,1.43,2026-09-05,12:57,T,99,6.1NRT,293.17,44.71,N
-1.46703,110.12878,314.96,2.17,1.43,2026-09-05,12:57,T,90,6.1NRT,292.57,33.42,N
-1.46279,110.14188,327.07,2.16,1.43,2026-09-05,12:57,T,100,6.1NRT,293.12,70.48,N
-1.41918,110.36074,305.3,2.07,1.4,2026-09-05,12:57,T,47,6.1NRT,293.01,11.42,N
-1.40693,110.35894,305.39,2.07,1.4,2026-09-05,12:57,T,51,6.1NRT,293.07,11.66,N
-0.43931,117.26926,304.9,1.04,1.02,2026-09-05,12:57,T,60,6.1NRT,293.94,4.56,N
-1.37526,110.12996,303.1,2.16,1.43,2026-09-05,12:57,T,17,6.1NRT,292.18,12.19,N
-0.46843,115.99576,316.71,1,1,2026-09-05,12:57,T,94,6.1NRT,290.9,13.56,N
-0.46138,115.9622,302.19,1,1,2026-09-05,12:57,T,40,6.1NRT,289.13,3.38,N
-0.99017,111.45571,307.87,1.67,1.27,2026-09-05,12:57,T,73,6.1NRT,291.43,13.17,N
-0.9899,111.44918,307.09,1.67,1.27,2026-09-05,12:57,T,70,6.1NRT,291.39,12.88,N
-0.3471,115.60152,311.45,1.01,1,2026-09-05,12:57,T,83,6.1NRT,293.07,8.96,N
-0.3483,115.59276,308.27,1.01,1,2026-09-05,12:57,T,66,6.1NRT,291.32,6.91,N
-1.09019,110.11028,310.76,2.15,1.42,2026-09-05,12:57,T,67,6.1NRT,291.96,22.07,N
-1.08283,110.14155,310.28,2.13,1.42,2026-09-05,12:57,T,51,6.1NRT,291.89,20.85,N
-1.08544,110.1231,306.76,2.14,1.42,2026-09-05,12:57,T,69,6.1NRT,291.89,15.24,N
-1.08807,110.10455,309.21,2.15,1.42,2026-09-05,12:57,T,77,6.1NRT,291.76,21.26,N
-1.06782,110.15826,305.11,2.12,1.42,2026-09-05,12:57,T,32,6.1NRT,291.71,11.86,N
-1.05285,110.17497,304.96,2.12,1.41,2026-09-05,12:57,T,61,6.1NRT,291.66,12.06,N
-0.03135,116.75105,309.9,1.02,1.01,2026-09-05,12:57,T,65,6.1NRT,286.9,10.31,N
-0.03257,116.74216,308.74,1.02,1.01,2026-09-05,12:57,T,53,6.1NRT,285.9,9.77,N
-0.71,111.57281,313.2,1.62,1.25,2026-09-05,12:57,T,87,6.1NRT,291.43,21.58,N
-0.89422,110.1091,310.57,2.13,1.42,2026-09-05,12:57,T,80,6.1NRT,291.19,23.24,N
-0.35498,114.07009,311.32,1.11,1.05,2026-09-05,12:57,T,82,6.1NRT,293.41,10.43,N
-0.70642,111.58099,303.14,1.62,1.25,2026-09-05,12:57,T,53,6.1NRT,291.3,7.88,N
-0.70842,111.56692,308.33,1.62,1.25,2026-09-05,12:57,T,74,6.1NRT,291.16,14.49,N
-0.88937,110.12167,306.22,2.12,1.42,2026-09-05,12:57,T,67,6.1NRT,291.07,15.67,N
-0.89197,110.10323,304.47,2.13,1.42,2026-09-05,12:57,T,60,6.1NRT,290.88,12.74,N
-0.84963,110.13496,308.74,2.12,1.41,2026-09-05,12:57,T,70,6.1NRT,289.87,23.15,N
-0.53945,112.23406,304.8,1.44,1.19,2026-09-05,12:57,T,62,6.1NRT,292.26,7.6,N
-0.51614,112.12144,305.55,1.46,1.2,2026-09-05,12:57,T,64,6.1NRT,292.19,7.95,N
-0.50225,112.14449,322.86,1.46,1.19,2026-09-05,12:57,T,100,6.1NRT,293.41,31.24,N
-0.50401,112.13188,345.3,1.46,1.19,2026-09-05,12:57,T,100,6.1NRT,294.67,87.69,N
-0.50573,112.11949,353.45,1.46,1.2,2026-09-05,12:57,T,100,6.1NRT,294.17,118.03,N
-0.46225,112.20308,303.12,1.44,1.19,2026-09-05,12:57,T,53,6.1NRT,291.86,6.14,N
-0.26444,113.11935,303.07,1.25,1.11,2026-09-05,12:57,T,53,6.1NRT,292.5,5.28,N
-0.74332,109.28085,316.62,2.48,1.52,2026-09-05,12:57,T,94,6.1NRT,291.23,47.93,N
-0.74622,109.25927,317.03,2.49,1.52,2026-09-05,12:57,T,94,6.1NRT,291.23,49.16,N
-0.74729,109.27484,317.41,2.48,1.52,2026-09-05,12:57,T,95,6.1NRT,291.26,51.22,N
3.92281,108.11428,313.41,2.56,1.54,2026-09-05,12:59,T,82,6.1NRT,294.4,39.77,N
13.29631,109.11538,310.49,1.46,1.2,2026-09-05,12:59,T,61,6.1NRT,290.74,13.74,N
13.13655,109.02726,317,1.49,1.21,2026-09-05,12:59,T,75,6.1NRT,287.89,26.51,N
13.0535,109.1553,325.69,1.47,1.2,2026-09-05,12:59,T,100,6.1NRT,290.87,37.55,N
13.04778,109.16225,336.61,1.47,1.2,2026-09-05,12:59,T,100,6.1NRT,291.32,62.99,N
13.05547,109.16782,319.33,1.46,1.2,2026-09-05,12:59,T,98,6.1NRT,291.19,25.59,N
3.6094,112.40989,308.35,1.23,1.1,2026-09-05,12:59,T,60,6.1NRT,292.29,6.93,N
21.56559,108.44186,302.33,1.21,1.09,2026-09-05,13:01,T,46,6.1NRT,290.52,7.1,N
20.81263,108.89351,306.28,1.17,1.08,2026-09-05,13:01,T,44,6.1NRT,293.23,4.59,N
29.29799,109.87024,301.02,1,1,2026-09-05,13:04,T,37,6.1NRT,290.46,3.72,N
23.37626,111.15561,306.31,1,1,2026-09-05,13:04,T,68,6.1NRT,294.12,5.37,N
39.39784,110.63132,302.14,1.27,1.12,2026-09-05,13:06,T,47,6.1NRT,289.58,8.54,N
40.62743,109.74244,303.96,1.2,1.09,2026-09-05,13:08,T,34,6.1NRT,291.95,6.3,N
57.68456,106.07502,303.78,1.38,1.16,2026-09-05,13:12,T,57,6.1NRT,276.83,16.84,N
61.34178,112.79596,313.14,2.79,1.6,2026-09-05,13:14,T,86,6.1NRT,275.36,75.29,N
61.34658,112.84303,303.11,2.8,1.6,2026-09-05,13:14,T,53,6.1NRT,275.01,46.43,N
61.34541,112.79099,326.72,2.79,1.6,2026-09-05,13:14,T,100,6.1NRT,275.71,134.57,N
60.42535,96.51478,324.26,1.01,1,2026-09-05,13:14,T,100,6.1NRT,281.54,26.53,N
60.42273,96.49741,302.24,1.01,1,2026-09-05,13:14,T,48,6.1NRT,278.59,8.79,N
60.43102,96.24465,308.44,1.01,1.01,2026-09-05,13:14,T,74,6.1NRT,278.55,13.23,N
60.44222,96.25675,312.68,1.01,1.01,2026-09-05,13:14,T,85,6.1NRT,278.94,15.39,N
60.43957,96.23937,320.37,1.01,1.01,2026-09-05,13:14,T,100,6.1NRT,279.38,22.18,N
