latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
19.71664,102.21661,341.46,1.31,1.13,2026-04-12,02:04,T,91,6.1NRT,301.42,58.57,D
19.28988,105.34485,322.97,1,1,2026-04-12,02:04,T,78,6.1NRT,303.4,13.66,D
19.79634,101.39045,312.28,1.48,1.2,2026-04-12,02:04,T,41,6.1NRT,300.04,10.04,D
19.65785,102.36617,334.19,1.28,1.12,2026-04-12,02:04,T,87,6.1NRT,298.52,42.15,D
19.65628,102.37893,320.85,1.28,1.12,2026-04-12,02:04,T,75,6.1NRT,298.15,19.6,D
19.22242,105.4223,315.81,1,1,2026-04-12,02:04,T,69,6.1NRT,300.55,8.04,D
19.71104,101.05715,325.23,1.56,1.23,2026-04-12,02:04,T,79,6.1NRT,301.33,28.66,D
19.70934,101.07204,322.79,1.55,1.23,2026-04-12,02:04,T,76,6.1NRT,303.4,23.9,D
19.70613,101.06542,325.75,1.55,1.23,2026-04-12,02:04,T,79,6.1NRT,301.71,28.64,D
19.10524,105.40765,320.21,1,1,2026-04-12,02:04,T,75,6.1NRT,301.62,12.21,D
19.10392,105.41687,319.68,1,1,2026-04-12,02:04,T,75,6.1NRT,302.2,11.55,D
19.07369,105.44044,312.21,1,1,2026-04-12,02:04,T,54,6.1NRT,301.3,4.97,D
19.5015,101.97482,311.67,1.34,1.15,2026-04-12,02:04,T,50,6.1NRT,299.66,7.86,D
19.0452,105.30721,318.15,1,1,2026-04-12,02:04,T,73,6.1NRT,301.87,10.09,D
19.15223,103.38054,310.62,1.12,1.05,2026-04-12,02:04,T,60,6.1NRT,297.67,6.17,D
19.02532,104.26845,306.94,1.04,1.02,2026-04-12,02:04,T,43,6.1NRT,296.03,4.48,D
19.08643,103.46758,310,1.11,1.05,2026-04-12,02:04,T,60,6.1NRT,298.69,6.09,D
19.08505,103.47798,308.52,1.1,1.05,2026-04-12,02:04,T,54,6.1NRT,298.17,4.92,D
19.25783,102.05132,314.56,1.32,1.14,2026-04-12,02:04,T,65,6.1NRT,298.02,13.06,D
19.23727,102.13582,314,1.3,1.13,2026-04-12,02:04,T,65,6.1NRT,298.31,12.55,D
19.03853,103.68836,311.1,1.08,1.04,2026-04-12,02:04,T,55,6.1NRT,296.95,7.58,D
19.02949,103.68658,339.73,1.08,1.04,2026-04-12,02:04,T,91,6.1NRT,299.79,44.22,D
19.02814,103.69682,312.94,1.08,1.04,2026-04-12,02:04,T,65,6.1NRT,296.62,8.68,D
18.93958,104.28868,308.8,1.04,1.02,2026-04-12,02:04,T,37,6.1NRT,298.35,4.71,D
18.92652,104.24146,307.43,1.04,1.02,2026-04-12,02:04,T,47,6.1NRT,296.8,5.4,D
19.05869,103.12199,310.22,1.15,1.07,2026-04-12,02:04,T,59,6.1NRT,296.12,7.46,D
19.04916,103.19448,317.04,1.14,1.06,2026-04-12,02:04,T,40,6.1NRT,296.07,12.29,D
19.0476,103.20616,316.48,1.13,1.06,2026-04-12,02:04,T,64,6.1NRT,295.12,12.51,D
19.00876,103.42892,321.83,1.11,1.05,2026-04-12,02:04,T,78,6.1NRT,297.79,18.07,D
19.00742,103.43903,309.82,1.11,1.05,2026-04-12,02:04,T,60,6.1NRT,297.31,6.2,D
19.12367,102.46863,310.96,1.24,1.11,2026-04-12,02:04,T,59,6.1NRT,297.48,8.99,D
19.12217,102.48042,310.04,1.24,1.11,2026-04-12,02:04,T,56,6.1NRT,298.71,8.12,D
19.0141,103.31708,309.48,1.12,1.06,2026-04-12,02:04,T,58,6.1NRT,297.45,5.72,D
18.7569,105.19749,313.67,1,1,2026-04-12,02:04,T,66,6.1NRT,301.53,6.92,D
18.75559,105.20668,312.81,1,1,2026-04-12,02:04,T,64,6.1NRT,301.18,6,D
18.95845,103.38312,321.04,1.11,1.05,2026-04-12,02:04,T,77,6.1NRT,298.6,17.1,D
18.95723,103.39241,309.22,1.11,1.05,2026-04-12,02:04,T,58,6.1NRT,298.23,5.45,D
18.79773,104.50594,320.75,1.02,1.01,2026-04-12,02:04,T,76,6.1NRT,297.63,16.21,D
19.05141,102.54656,312.47,1.23,1.1,2026-04-12,02:04,T,63,6.1NRT,298.56,9.94,D
19.04771,102.49887,310.4,1.23,1.1,2026-04-12,02:04,T,33,6.1NRT,297.76,7.17,D
19.04254,102.46223,312.76,1.24,1.11,2026-04-12,02:04,T,63,6.1NRT,298.18,9.46,D
19.04084,102.4754,316.83,1.24,1.11,2026-04-12,02:04,T,71,6.1NRT,298.07,13.72,D
18.8617,103.84013,314.26,1.07,1.03,2026-04-12,02:04,T,68,6.1NRT,297.88,9.81,D
18.99096,102.78836,311.41,1.19,1.08,2026-04-12,02:04,T,39,6.1NRT,296.7,8.74,D
18.98965,102.79865,327.25,1.19,1.08,2026-04-12,02:04,T,82,6.1NRT,298.23,28.55,D
18.98843,102.80814,313.91,1.19,1.08,2026-04-12,02:04,T,64,6.1NRT,295.93,11.18,D
18.79097,104.29269,313.11,1.03,1.02,2026-04-12,02:04,T,65,6.1NRT,296.94,9.55,D
18.9803,102.7961,311.67,1.19,1.08,2026-04-12,02:04,T,46,6.1NRT,296.46,8.78,D
18.72364,104.71441,308.63,1.01,1.01,2026-04-12,02:04,T,48,6.1NRT,297.51,5.42,D
19.07936,101.92636,309.93,1.34,1.15,2026-04-12,02:04,T,46,6.1NRT,299.19,7.59,D
18.7148,104.71331,308.75,1.01,1.01,2026-04-12,02:04,T,49,6.1NRT,297.72,5.55,D
18.98927,102.57199,314.62,1.22,1.1,2026-04-12,02:04,T,67,6.1NRT,296.84,12.94,D
19.05459,101.9621,312.55,1.33,1.14,2026-04-12,02:04,T,61,6.1NRT,298.2,9.95,D
18.93796,102.82493,309.56,1.18,1.08,2026-04-12,02:04,T,56,6.1NRT,296.68,6.85,D
18.92574,102.92146,324.1,1.17,1.08,2026-04-12,02:04,T,80,6.1NRT,299.13,20.42,D
18.92428,102.93298,333.04,1.17,1.08,2026-04-12,02:04,T,86,6.1NRT,299.56,34.57,D
18.91964,102.92539,323.51,1.17,1.08,2026-04-12,02:04,T,79,6.1NRT,298.82,21.35,D
18.91806,102.9372,310.42,1.17,1.07,2026-04-12,02:04,T,59,6.1NRT,298.12,7.07,D
19.0635,101.72772,313,1.37,1.16,2026-04-12,02:04,T,43,6.1NRT,301.81,8.3,D
18.95588,102.57349,310.86,1.22,1.1,2026-04-12,02:04,T,29,6.1NRT,297.9,7.47,D
18.95452,102.5841,310.3,1.22,1.1,2026-04-12,02:04,T,38,6.1NRT,298.32,7.28,D
18.73206,104.24841,320.17,1.03,1.02,2026-04-12,02:04,T,75,6.1NRT,296.9,15.18,D
18.72312,104.24725,313.19,1.03,1.02,2026-04-12,02:04,T,63,6.1NRT,296.31,8.48,D
18.80411,103.51263,333.04,1.1,1.04,2026-04-12,02:04,T,67,6.1NRT,299.99,30.44,D
18.79367,103.521,348.73,1.09,1.04,2026-04-12,02:04,T,95,6.1NRT,299.76,60.78,D
18.78982,103.55005,317.42,1.09,1.04,2026-04-12,02:04,T,73,6.1NRT,298.31,11.72,D
18.78848,103.56013,313.45,1.09,1.04,2026-04-12,02:04,T,67,6.1NRT,297.75,8.21,D
18.81793,103.26547,314.85,1.12,1.06,2026-04-12,02:04,T,36,6.1NRT,298.05,7.83,D
18.8998,102.55199,318.94,1.22,1.1,2026-04-12,02:04,T,74,6.1NRT,298.21,16.27,D
18.81126,103.24427,317.24,1.12,1.06,2026-04-12,02:04,T,69,6.1NRT,300.09,11.21,D
18.80998,103.25411,314.68,1.12,1.06,2026-04-12,02:04,T,55,6.1NRT,299.73,8.7,D
18.76885,103.49703,324.05,1.1,1.04,2026-04-12,02:04,T,66,6.1NRT,299.24,18.61,D
18.76757,103.50672,323.64,1.1,1.04,2026-04-12,02:04,T,61,6.1NRT,298.69,17.97,D
10.69189,105.01659,322.32,1.05,1.02,2026-04-12,02:06,T,71,6.1NRT,303.89,10.97,D
13.4727,103.53108,331.28,1.01,1.01,2026-04-12,02:06,T,70,6.1NRT,306.46,17.46,D
13.47142,103.54018,326.93,1.01,1.01,2026-04-12,02:06,T,47,6.1NRT,306.9,11.78,D
12.85136,106.81285,320.66,1.21,1.09,2026-04-12,02:06,T,70,6.1NRT,300.35,13.91,D
12.8497,106.82359,318.14,1.21,1.09,2026-04-12,02:06,T,61,6.1NRT,300.73,10.67,D
13.05734,104.89067,321.06,1.02,1.01,2026-04-12,02:06,T,52,6.1NRT,305.09,7.39,D
12.28972,108.16869,312.79,1.5,1.21,2026-04-12,02:06,T,59,6.1NRT,299.81,11.46,D
12.53851,105.95826,319.08,1.1,1.05,2026-04-12,02:06,T,53,6.1NRT,302.68,6.3,D
13.00884,102.62399,327.49,1.06,1.03,2026-04-12,02:06,T,77,6.1NRT,311.19,12.17,D
12.00169,107.92262,339,1.46,1.19,2026-04-12,02:06,T,89,6.1NRT,298.64,64.13,D
11.99973,107.93533,329.44,1.46,1.19,2026-04-12,02:06,T,82,6.1NRT,296.93,40.09,D
12.06037,107.33949,316.36,1.33,1.14,2026-04-12,02:06,T,65,6.1NRT,300.14,12.36,D
12.59456,103.21432,319.8,1.02,1.01,2026-04-12,02:06,T,35,6.1NRT,303.08,6.49,D
12.59329,103.22339,322.38,1.02,1.01,2026-04-12,02:06,T,58,6.1NRT,303.86,8.97,D
12.60762,102.99156,321.23,1.03,1.01,2026-04-12,02:06,T,66,6.1NRT,306.98,6.14,D
12.51153,103.01952,315.78,1.03,1.01,2026-04-12,02:06,T,44,6.1NRT,301.5,8.31,D
11.9947,106.49838,319.49,1.19,1.08,2026-04-12,02:06,T,57,6.1NRT,303.03,7.05,D
12.43282,103.45248,318.52,1.01,1,2026-04-12,02:06,T,51,6.1NRT,304.43,5.35,D
12.33183,103.32189,365.97,1.01,1.01,2026-04-12,02:06,T,100,6.1NRT,306.33,94.37,D
12.33058,103.33081,363.7,1.01,1.01,2026-04-12,02:06,T,100,6.1NRT,306.68,88.79,D
12.32054,103.32285,318.98,1.01,1.01,2026-04-12,02:06,T,49,6.1NRT,304,7.41,D
12.29777,103.35654,315.72,1.01,1.01,2026-04-12,02:06,T,50,6.1NRT,302.43,6.24,D
12.2902,103.34637,314.88,1.01,1.01,2026-04-12,02:06,T,37,6.1NRT,302.1,5.66,D
12.2396,103.57731,315.49,1,1,2026-04-12,02:06,T,47,6.1NRT,302.02,6.16,D
12.26884,103.242,322.66,1.02,1.01,2026-04-12,02:06,T,66,6.1NRT,302.03,13.25,D
12.26757,103.25108,328.28,1.02,1.01,2026-04-12,02:06,T,79,6.1NRT,302.28,19.69,D
12.21677,103.4034,325.18,1.01,1,2026-04-12,02:06,T,56,6.1NRT,302.53,14.57,D
12.21553,103.41226,323.4,1.01,1,2026-04-12,02:06,T,67,6.1NRT,303.96,13.04,D
12.20796,103.40215,326.6,1.01,1,2026-04-12,02:06,T,77,6.1NRT,303.2,16.79,D
12.20672,103.41096,323.75,1.01,1,2026-04-12,02:06,T,65,6.1NRT,303.89,13.39,D
12.27205,102.88245,343.61,1.03,1.02,2026-04-12,02:06,T,92,6.1NRT,306.73,42.82,D
12.27079,102.89153,331.82,1.03,1.02,2026-04-12,02:06,T,82,6.1NRT,306.35,21.67,D
12.19916,103.40083,333.47,1.01,1,2026-04-12,02:06,T,84,6.1NRT,303.3,25.23,D
12.24271,102.89732,337.11,1.03,1.02,2026-04-12,02:06,T,88,6.1NRT,305.48,32.03,D
12.17146,103.4061,319.13,1.01,1,2026-04-12,02:06,T,59,6.1NRT,303.09,9.79,D
12.16263,103.40498,320.36,1.01,1,2026-04-12,02:06,T,65,6.1NRT,301.69,11.33,D
12.16138,103.41385,315.51,1.01,1,2026-04-12,02:06,T,32,6.1NRT,301.64,6.81,D
12.15629,103.44991,328.52,1.01,1,2026-04-12,02:06,T,80,6.1NRT,301.93,21.01,D
12.13237,103.49226,313.75,1.01,1,2026-04-12,02:06,T,36,6.1NRT,301.35,6.23,D
12.16434,103.12202,316.07,1.02,1.01,2026-04-12,02:06,T,54,6.1NRT,303.63,6.56,D
12.16303,103.13126,321.2,1.02,1.01,2026-04-12,02:06,T,66,6.1NRT,302.58,11.82,D
12.08529,103.67969,312.7,1,1,2026-04-12,02:06,T,38,6.1NRT,301.88,4.99,D
12.08792,103.59815,315.38,1,1,2026-04-12,02:06,T,57,6.1NRT,302.98,6.46,D
12.15169,103.08344,317.34,1.02,1.01,2026-04-12,02:06,T,59,6.1NRT,301.65,9.06,D
11.99483,103.74868,314.96,1,1,2026-04-12,02:06,T,53,6.1NRT,303.41,5.63,D
11.99356,103.75758,318.1,1,1,2026-04-12,02:06,T,63,6.1NRT,303.77,7.84,D
11.98034,103.76777,321.21,1,1,2026-04-12,02:06,T,72,6.1NRT,302.59,11.95,D
11.97904,103.77673,323.47,1,1,2026-04-12,02:06,T,75,6.1NRT,300.95,14.58,D
11.50259,106.56635,315.45,1.21,1.1,2026-04-12,02:06,T,39,6.1NRT,301.17,7.72,D
11.25017,106.59731,321.94,1.23,1.1,2026-04-12,02:06,T,30,6.1NRT,300.28,13.2,D
11.20751,106.39804,322.47,1.2,1.09,2026-04-12,02:06,T,70,6.1NRT,299.95,17.29,D
11.50702,104.05617,315.35,1,1,2026-04-12,02:06,T,31,6.1NRT,303.06,6.19,D
11.13678,106.54076,325.57,1.22,1.1,2026-04-12,02:06,T,68,6.1NRT,302.2,19.44,D
11.09236,106.54966,319.57,1.23,1.1,2026-04-12,02:06,T,34,6.1NRT,302.21,10.83,D
11.0692,106.70324,318.46,1.25,1.11,2026-04-12,02:06,T,29,6.1NRT,301.42,8.23,D
11.00317,106.3981,318.9,1.21,1.09,2026-04-12,02:06,T,41,6.1NRT,302.47,8.21,D
11.27697,104.10406,323.21,1,1,2026-04-12,02:06,T,60,6.1NRT,306.46,11.08,D
10.90708,106.5536,321.12,1.23,1.1,2026-04-12,02:06,T,46,6.1NRT,301.75,11.61,D
10.92295,105.70264,315.77,1.11,1.05,2026-04-12,02:06,T,44,6.1NRT,301.73,5.88,D
10.9884,104.95226,315.81,1.04,1.02,2026-04-12,02:06,T,25,6.1NRT,303.8,6.06,D
10.57552,107.18139,318.49,1.36,1.16,2026-04-12,02:06,T,19,6.1NRT,299.73,12.88,D
10.99079,103.98039,316.51,1,1,2026-04-12,02:06,T,55,6.1NRT,301.55,9.49,D
10.76093,105.17664,317.87,1.07,1.03,2026-04-12,02:06,T,47,6.1NRT,302.87,7.93,D
10.77934,104.98787,318.68,1.05,1.02,2026-04-12,02:06,T,45,6.1NRT,304.01,8.36,D
13.48026,103.54144,323.32,1.01,1.01,2026-04-12,02:06,T,50,6.1NRT,308.72,7.38,D
10.47158,106.31273,319.16,1.21,1.09,2026-04-12,02:06,T,58,6.1NRT,302.22,11.45,D
10.46199,106.31126,317.86,1.21,1.09,2026-04-12,02:06,T,54,6.1NRT,301.72,10.01,D
10.4339,104.76104,313.33,1.04,1.02,2026-04-12,02:06,T,33,6.1NRT,300.1,4.66,D
10.30039,104.79197,317.26,1.04,1.02,2026-04-12,02:06,T,65,6.1NRT,301.46,6.98,D
10.26911,104.68692,319.36,1.04,1.02,2026-04-12,02:06,T,69,6.1NRT,301.31,9.43,D
9.36412,105.75468,317.17,1.16,1.07,2026-04-12,02:06,T,68,6.1NRT,301.68,8.1,D
9.36036,105.33416,311.97,1.11,1.05,2026-04-12,02:06,T,54,6.1NRT,299.57,6.02,D
14.42753,104.87339,323.44,1,1,2026-04-12,02:06,T,71,6.1NRT,304.21,12.89,D
14.28982,104.61042,321.72,1,1,2026-04-12,02:06,T,62,6.1NRT,307.45,7.07,D
14.44216,103.12818,321.87,1.05,1.02,2026-04-12,02:06,T,64,6.1NRT,308.76,7.7,D
14.91575,99.19409,314.11,1.82,1.32,2026-04-12,02:06,T,32,6.1NRT,301.33,13.29,D
14.06784,105.43507,321.38,1.03,1.01,2026-04-12,02:06,T,66,6.1NRT,302.7,9.17,D
13.83311,106.91572,323.37,1.19,1.08,2026-04-12,02:06,T,74,6.1NRT,296.97,16.33,D
13.82769,106.91914,321.83,1.19,1.08,2026-04-12,02:06,T,71,6.1NRT,297.25,15.46,D
14.18191,104.32505,318.61,1,1,2026-04-12,02:06,T,47,6.1NRT,305.13,5.17,D
13.72716,106.90823,321.57,1.19,1.09,2026-04-12,02:06,T,61,6.1NRT,299.92,12.57,D
13.72556,106.91879,323.54,1.19,1.09,2026-04-12,02:06,T,73,6.1NRT,299.51,15.98,D
13.81943,106.23205,337.27,1.1,1.05,2026-04-12,02:06,T,66,6.1NRT,302.95,31.87,D
13.76607,106.27436,339.18,1.11,1.05,2026-04-12,02:06,T,83,6.1NRT,301.83,38.08,D
13.78278,105.61077,318.89,1.05,1.02,2026-04-12,02:06,T,55,6.1NRT,303.74,5.91,D
13.49816,107.06962,328.38,1.22,1.1,2026-04-12,02:06,T,78,6.1NRT,301.94,21.06,D
13.62017,105.70854,325.69,1.06,1.03,2026-04-12,02:06,T,72,6.1NRT,303.15,13.05,D
13.61877,105.71801,339.11,1.06,1.03,2026-04-12,02:06,T,87,6.1NRT,302.86,33.18,D
13.60978,105.71661,320.97,1.06,1.03,2026-04-12,02:06,T,61,6.1NRT,303.04,8.09,D
13.65422,104.72112,324.28,1.01,1,2026-04-12,02:06,T,69,6.1NRT,307.57,8.96,D
13.89166,101.96686,321.35,1.16,1.07,2026-04-12,02:06,T,63,6.1NRT,305.01,11.34,D
13.7749,102.75155,324.74,1.07,1.03,2026-04-12,02:06,T,69,6.1NRT,307.18,11.45,D
12.79812,108.82331,314.37,1.64,1.26,2026-04-12,02:06,T,53,6.1NRT,298.42,13,D
13.61493,103.23981,324.18,1.03,1.01,2026-04-12,02:06,T,67,6.1NRT,306.41,9.83,D
13.60602,103.23856,329.95,1.03,1.01,2026-04-12,02:06,T,77,6.1NRT,306.1,16.59,D
13.18485,105.90079,318.79,1.08,1.04,2026-04-12,02:06,T,32,6.1NRT,303.41,8.38,D
13.18339,105.91048,334.97,1.08,1.04,2026-04-12,02:06,T,85,6.1NRT,305.11,28.11,D
13.18194,105.92017,331.95,1.08,1.04,2026-04-12,02:06,T,82,6.1NRT,305.12,23.66,D
13.17721,105.88972,393.94,1.08,1.04,2026-04-12,02:06,T,100,6.1NRT,305,236.21,D
13.17575,105.8994,426.48,1.08,1.04,2026-04-12,02:06,T,100,6.1NRT,313.62,497.76,D
13.17429,105.90909,344.58,1.08,1.04,2026-04-12,02:06,T,92,6.1NRT,306.95,46.46,D
13.17283,105.91878,335.98,1.08,1.04,2026-04-12,02:06,T,86,6.1NRT,304.82,31.28,D
13.17137,105.92847,319.8,1.09,1.04,2026-04-12,02:06,T,52,6.1NRT,301.8,10.23,D
13.16812,105.88835,348.24,1.08,1.04,2026-04-12,02:06,T,94,6.1NRT,300.09,57.83,D
13.16666,105.89802,376.48,1.08,1.04,2026-04-12,02:06,T,100,6.1NRT,301.5,148.61,D
13.48154,103.53234,326.77,1.01,1.01,2026-04-12,02:06,T,64,6.1NRT,308.22,11.47,D
4.13939,103.22269,317,1.03,1.01,2026-04-12,02:09,T,75,6.1NRT,292.23,11.38,D
6.70422,99.97385,317.46,1.23,1.1,2026-04-12,02:09,T,68,6.1NRT,298.01,11.25,D
6.46783,101.25706,313.95,1.07,1.03,2026-04-12,02:09,T,60,6.1NRT,298.78,6.92,D
6.1684,102.01023,317.57,1.01,1.01,2026-04-12,02:09,T,70,6.1NRT,300.81,9.81,D
6.11281,102.00558,313.25,1.01,1.01,2026-04-12,02:09,T,61,6.1NRT,299.97,5.79,D
5.49969,105.20507,314.84,1.21,1.09,2026-04-12,02:09,T,62,6.1NRT,296.75,9.67,D
6.74613,100.91922,314.74,1.1,1.05,2026-04-12,02:09,T,60,6.1NRT,299.89,6.84,D
6.70776,99.96986,316.72,1.24,1.1,2026-04-12,02:09,T,66,6.1NRT,298.3,10.19,D
5.49811,105.21561,311.38,1.21,1.09,2026-04-12,02:09,T,48,6.1NRT,298.32,5.98,D
5.60052,102.23683,320.27,1,1,2026-04-12,02:09,T,76,6.1NRT,299.74,11.29,D
5.59926,102.24564,316.24,1,1,2026-04-12,02:09,T,71,6.1NRT,299.46,7.56,D
29.23548,19.69325,305.45,1.03,1.01,2026-04-12,02:24,A,64,6.1NRT,281.62,10.25,N
26.58124,12.21546,300.98,1.79,1.31,2026-04-12,02:24,A,36,6.1NRT,287.49,14.34,N
27.98545,19.90705,311.3,1.06,1.03,2026-04-12,02:24,A,82,6.1NRT,285.58,15.19,N
28.05758,19.91793,303.2,1.06,1.03,2026-04-12,02:24,A,54,6.1NRT,284.46,9.41,N
27.99281,22.32834,300.51,1.39,1.17,2026-04-12,02:24,A,29,6.1NRT,282.68,11.65,N
28.90797,19.77541,337.67,1.04,1.02,2026-04-12,02:24,A,100,6.1NRT,288.12,45.48,N
29.07484,19.06161,310.3,1.01,1,2026-04-12,02:24,A,80,6.1NRT,285.57,12.94,N
28.8966,20.96466,337.59,1.14,1.06,2026-04-12,02:24,A,100,6.1NRT,287.22,50.8,N
28.90771,20.95548,301.2,1.14,1.06,2026-04-12,02:24,A,39,6.1NRT,285.95,7.66,N
29.05692,20.78786,333.93,1.12,1.05,2026-04-12,02:24,A,100,6.1NRT,288.32,42.81,N
29.23386,19.70343,314.99,1.03,1.01,2026-04-12,02:24,A,90,6.1NRT,282.44,17.46,N
11.50239,14.91811,305.94,1.01,1,2026-04-12,02:28,A,66,6.1NRT,290.62,7.31,N
4.55556,8.01706,300.33,1.7,1.28,2026-04-12,02:30,A,25,6.1NRT,282.93,8.07,N
4.52204,7.76054,310.94,1.78,1.31,2026-04-12,02:30,A,81,6.1NRT,282.1,24.33,N
-1.95628,9.87796,308.96,1.07,1.03,2026-04-12,02:32,A,76,6.1NRT,291.58,8.02,N
-0.77609,11.9153,307.76,1,1,2026-04-12,02:32,A,72,6.1NRT,291.6,7.24,N
-0.77741,11.924,302.57,1,1,2026-04-12,02:32,A,50,6.1NRT,291.47,4.1,N
-7.84866,12.11411,317.1,1.11,1.05,2026-04-12,02:34,A,93,6.1NRT,292.25,13.98,N
-7.45536,11.56974,305.88,1.05,1.02,2026-04-12,02:34,A,38,6.1NRT,290.33,7.48,N
13.85744,-89.06476,314.66,1.65,1.26,2026-04-12,03:02,T,90,6.1NRT,292.75,24.4,N
13.85808,-89.07135,307.98,1.65,1.26,2026-04-12,03:02,T,73,6.1NRT,292.67,13.94,N
13.3023,-88.36007,317.09,1.83,1.33,2026-04-12,03:02,T,94,6.1NRT,294.07,28.88,N
13.29848,-88.36537,309.84,1.83,1.33,2026-04-12,03:02,T,78,6.1NRT,294.11,15.19,N
13.31014,-88.36685,310.45,1.83,1.33,2026-04-12,03:02,T,80,6.1NRT,293.41,16.44,N
13.92691,-87.75865,306.92,2.09,1.41,2026-04-12,03:02,T,60,6.1NRT,284.89,21.04,N
13.8598,-89.05641,306.86,1.66,1.27,2026-04-12,03:02,T,70,6.1NRT,292.8,12.19,N
13.98305,-90.98767,307.79,1.23,1.1,2026-04-12,03:02,T,69,6.1NRT,296.12,7.59,N
17.9037,-93.18307,313.29,1.06,1.03,2026-04-12,03:04,T,86,6.1NRT,291.37,12.18,N
17.92771,-93.63308,308.6,1.03,1.02,2026-04-12,03:04,T,74,6.1NRT,294.64,7.16,N
17.94049,-93.67352,307.58,1.03,1.01,2026-04-12,03:04,T,71,6.1NRT,294.53,6.48,N
18.00774,-93.44691,308.22,1.05,1.02,2026-04-12,03:04,T,74,6.1NRT,294.96,6.95,N
18.0065,-93.4565,311.58,1.04,1.02,2026-04-12,03:04,T,83,6.1NRT,294.77,9.49,N
18.01566,-93.52605,310.28,1.04,1.02,2026-04-12,03:04,T,79,6.1NRT,294.31,8.7,N
17.9832,-94.52515,322.42,1,1,2026-04-12,03:04,T,100,6.1NRT,295.38,18.12,N
17.98195,-94.53433,316.68,1,1,2026-04-12,03:04,T,94,6.1NRT,295.44,12.67,N
18.09345,-94.04285,304.71,1.01,1.01,2026-04-12,03:04,T,61,6.1NRT,294.25,4.41,N
18.0922,-94.05214,307.19,1.01,1.01,2026-04-12,03:04,T,71,6.1NRT,294.19,5.96,N
18.13409,-94.35701,312.37,1,1,2026-04-12,03:04,T,85,6.1NRT,292.7,9.75,N
18.41891,-93.18454,306.1,1.07,1.03,2026-04-12,03:04,T,61,6.1NRT,292.9,4.43,N
18.43959,-93.1674,313.3,1.07,1.03,2026-04-12,03:04,T,86,6.1NRT,293.36,9.98,N
18.16127,-95.69771,312.42,1.02,1.01,2026-04-12,03:04,T,85,6.1NRT,291.83,11.98,N
18.64646,-92.17632,312.24,1.2,1.09,2026-04-12,03:04,T,84,6.1NRT,294.42,11.17,N
18.63462,-92.50458,305.23,1.15,1.07,2026-04-12,03:04,T,63,6.1NRT,294.3,4.42,N
18.63329,-92.51517,305.11,1.15,1.07,2026-04-12,03:04,T,63,6.1NRT,294.36,4.36,N
19.35422,-89.28141,312.6,1.91,1.35,2026-04-12,03:04,T,85,6.1NRT,285.29,27.79,N
19.36892,-92.00945,310.04,1.24,1.11,2026-04-12,03:04,T,69,6.1NRT,293.83,9.88,N
19.39732,-92.04303,311.92,1.24,1.11,2026-04-12,03:04,T,77,6.1NRT,293.82,11.84,N
19.43761,-92.03689,313.38,1.24,1.11,2026-04-12,03:04,T,82,6.1NRT,293.97,13.29,N
18.08332,-101.9287,302.35,2.46,1.51,2026-04-12,03:04,T,26,6.1NRT,288.74,16.78,N
18.09293,-101.93738,304.95,2.46,1.51,2026-04-12,03:04,T,57,6.1NRT,290.78,22.43,N
19.46809,-96.42912,304.86,1.05,1.02,2026-04-12,03:04,T,62,6.1NRT,292.47,5.15,N
19.46668,-96.43877,309.87,1.05,1.02,2026-04-12,03:04,T,79,6.1NRT,292.35,8.64,N
19.51974,-96.38835,307.95,1.04,1.02,2026-04-12,03:04,T,73,6.1NRT,292.86,7.06,N
21.20452,-87.9874,306.38,2.55,1.54,2026-04-12,03:04,T,68,6.1NRT,290.79,26.58,N
21.19928,-87.99219,303.45,2.55,1.54,2026-04-12,03:04,T,55,6.1NRT,290.79,21.44,N
19.34633,-103.06186,313.45,2.83,1.61,2026-04-12,03:04,T,87,6.1NRT,293.3,47.92,N
19.34187,-103.08627,307.52,2.84,1.61,2026-04-12,03:04,T,72,6.1NRT,293.3,30.54,N
19.35102,-103.06923,318.12,2.83,1.61,2026-04-12,03:04,T,96,6.1NRT,293.37,66.45,N
20.33726,-105.45113,305.78,4.08,1.87,2026-04-12,03:04,T,51,6.1NRT,293.99,41.56,N
20.3291,-105.49177,331.55,4.11,1.88,2026-04-12,03:04,T,100,6.1NRT,296.7,227.62,N
20.35309,-105.45625,309.38,4.08,1.87,2026-04-12,03:04,T,77,6.1NRT,293.99,61.3,N
20.34509,-105.49633,327.84,4.11,1.88,2026-04-12,03:04,T,100,6.1NRT,295.63,192.67,N
20.34356,-105.46086,327.76,4.08,1.87,2026-04-12,03:04,T,100,6.1NRT,295.69,187.57,N
20.33519,-105.50121,332.96,4.11,1.88,2026-04-12,03:04,T,100,6.1NRT,297,238.87,N
21.86048,-102.90726,322.23,2.44,1.51,2026-04-12,03:04,T,100,6.1NRT,292,75.21,N
17.8122,-98.46112,302.32,1.38,1.16,2026-04-12,03:04,T,48,6.1NRT,290.61,7.37,N
14.00077,-91.03014,319.12,1.23,1.1,2026-04-12,03:04,T,98,6.1NRT,296.01,19.93,N
14.01044,-91.03148,324.53,1.23,1.1,2026-04-12,03:04,T,100,6.1NRT,295.84,27.5,N
15.37106,-87.88013,305.52,2.15,1.42,2026-04-12,03:04,T,65,6.1NRT,288.32,22.97,N
15.37284,-87.8862,305.82,2.15,1.42,2026-04-12,03:04,T,63,6.1NRT,290.04,22.6,N
