latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
13.35895,107.00075,317.36,1.02,1.01,2026-02-19,07:58,A,57,6.1NRT,292.42,5.77,D
13.4401,107.48951,332.86,1.05,1.02,2026-02-19,07:58,A,84,6.1NRT,294.21,26.18,D
13.43879,107.48016,319.72,1.05,1.02,2026-02-19,07:58,A,68,6.1NRT,295.72,10.17,D
13.21969,105.89896,344.88,1,1,2026-02-19,07:58,A,92,6.1NRT,299.27,41.58,D
13.21837,105.89004,364.7,1,1,2026-02-19,07:58,A,100,6.1NRT,300.83,90.39,D
13.21704,105.8811,321.33,1,1,2026-02-19,07:58,A,45,6.1NRT,297.38,10.58,D
13.33818,106.64715,323.88,1.01,1,2026-02-19,07:58,A,74,6.1NRT,305.78,9.7,D
13.33688,106.63818,321.57,1.01,1,2026-02-19,07:58,A,68,6.1NRT,304.23,7.55,D
13.22975,105.90652,328.1,1,1,2026-02-19,07:58,A,65,6.1NRT,302.02,14.89,D
13.22843,105.89759,325.39,1,1,2026-02-19,07:58,A,37,6.1NRT,302.17,10.87,D
12.86045,103.50882,329.83,1.22,1.1,2026-02-19,07:58,A,81,6.1NRT,303.79,23.16,D
12.85872,103.49799,326.68,1.22,1.1,2026-02-19,07:58,A,77,6.1NRT,302.56,17.14,D
13.35957,106.67136,327.07,1.01,1,2026-02-19,07:58,A,78,6.1NRT,304.29,13.48,D
13.43474,107.13155,324.42,1.03,1.01,2026-02-19,07:58,A,75,6.1NRT,298.87,12.3,D
13.53645,107.78419,319.39,1.07,1.03,2026-02-19,07:58,A,29,6.1NRT,289.6,8.88,D
13.26336,105.8921,326.93,1,1,2026-02-19,07:58,A,74,6.1NRT,301.84,13.09,D
13.26204,105.88317,324.05,1,1,2026-02-19,07:58,A,46,6.1NRT,301.69,10.43,D
13.54548,107.78287,322.14,1.07,1.03,2026-02-19,07:58,A,67,6.1NRT,291,12.55,D
13.54413,107.77328,321.16,1.07,1.03,2026-02-19,07:58,A,64,6.1NRT,290.54,12.06,D
13.49196,107.40553,337.08,1.04,1.02,2026-02-19,07:58,A,87,6.1NRT,304.48,31.31,D
13.50086,107.40417,324.27,1.04,1.02,2026-02-19,07:58,A,52,6.1NRT,302.67,13.45,D
13.16898,105.13879,343.39,1.03,1.02,2026-02-19,07:58,A,91,6.1NRT,306.86,40.21,D
13.16759,105.12959,347.71,1.03,1.02,2026-02-19,07:58,A,94,6.1NRT,306.69,47.66,D
13.16621,105.12038,335.21,1.04,1.02,2026-02-19,07:58,A,85,6.1NRT,304.43,24.92,D
13.47402,107.15365,323.53,1.03,1.01,2026-02-19,07:58,A,70,6.1NRT,299.11,12.5,D
13.17507,105.11896,328.77,1.04,1.02,2026-02-19,07:58,A,72,6.1NRT,305.67,15.7,D
13.53039,107.4798,326.83,1.05,1.02,2026-02-19,07:58,A,72,6.1NRT,298.55,17.42,D
13.18569,105.12103,327.87,1.03,1.02,2026-02-19,07:58,A,63,6.1NRT,304.44,14.58,D
13.18428,105.11182,323.77,1.04,1.02,2026-02-19,07:58,A,55,6.1NRT,305.03,9.16,D
13.16164,104.96374,328.17,1.05,1.02,2026-02-19,07:58,A,76,6.1NRT,308.24,15.96,D
13.16021,104.95441,325.53,1.05,1.02,2026-02-19,07:58,A,53,6.1NRT,309.21,12.09,D
13.12259,104.7102,322.03,1.07,1.03,2026-02-19,07:58,A,70,6.1NRT,306.2,8.15,D
13.53932,107.47847,337.16,1.05,1.02,2026-02-19,07:58,A,87,6.1NRT,299.09,32.28,D
13.41161,106.52039,355.2,1,1,2026-02-19,07:58,A,97,6.1NRT,307.97,60.56,D
13.1155,104.54498,322.28,1.08,1.04,2026-02-19,07:58,A,71,6.1NRT,305.53,7.69,D
13.11402,104.53535,324.73,1.08,1.04,2026-02-19,07:58,A,74,6.1NRT,305.74,10.94,D
13.56875,107.49317,322.61,1.05,1.02,2026-02-19,07:58,A,52,6.1NRT,296.17,12.09,D
13.54239,107.30687,321.04,1.04,1.02,2026-02-19,07:58,A,65,6.1NRT,297.55,12.53,D
13.25013,105.30756,323.28,1.02,1.01,2026-02-19,07:58,A,71,6.1NRT,305.7,10.84,D
13.62581,107.83384,313.67,1.08,1.04,2026-02-19,07:58,A,43,6.1NRT,294.75,5.24,D
13.25541,105.22258,322.5,1.03,1.01,2026-02-19,07:58,A,36,6.1NRT,304.59,9.54,D
13.60222,107.53614,313.01,1.05,1.03,2026-02-19,07:58,A,25,6.1NRT,292.62,6.51,D
13.27444,105.22887,326.55,1.03,1.01,2026-02-19,07:58,A,66,6.1NRT,304.52,12.01,D
13.23424,104.96154,326.52,1.04,1.02,2026-02-19,07:58,A,75,6.1NRT,307.24,13.07,D
13.36001,105.743,318,1.01,1,2026-02-19,07:58,A,57,6.1NRT,302.87,7.71,D
13.3793,105.78838,328.63,1,1,2026-02-19,07:58,A,30,6.1NRT,305.67,15.21,D
13.53958,106.8247,324,1.01,1.01,2026-02-19,07:58,A,65,6.1NRT,302.26,10.41,D
13.3907,105.80491,323.99,1,1,2026-02-19,07:58,A,33,6.1NRT,304.27,10.84,D
13.30258,105.21786,346.75,1.03,1.01,2026-02-19,07:58,A,93,6.1NRT,308.04,44.55,D
13.3012,105.20877,321.83,1.03,1.01,2026-02-19,07:58,A,41,6.1NRT,306.91,7.52,D
13.64628,107.51326,315.75,1.05,1.02,2026-02-19,07:58,A,37,6.1NRT,298.81,6.06,D
13.54836,106.82333,341.27,1.01,1.01,2026-02-19,07:58,A,90,6.1NRT,301.58,34.78,D
13.51593,106.59834,329.37,1.01,1,2026-02-19,07:58,A,80,6.1NRT,299.35,15.78,D
13.40228,105.70225,316.49,1.01,1,2026-02-19,07:58,A,33,6.1NRT,300.89,6.5,D
13.30124,105.02972,323,1.04,1.02,2026-02-19,07:58,A,24,6.1NRT,306.49,7.78,D
13.48486,106.20107,321.26,1,1,2026-02-19,07:58,A,57,6.1NRT,302.59,7.48,D
13.30871,105.01906,324.21,1.04,1.02,2026-02-19,07:58,A,40,6.1NRT,306.24,8.76,D
13.43439,105.79803,323.42,1,1,2026-02-19,07:58,A,63,6.1NRT,306.71,7.59,D
13.44842,105.83243,324.19,1,1,2026-02-19,07:58,A,59,6.1NRT,306.36,7.83,D
13.43384,105.73398,322.68,1.01,1,2026-02-19,07:58,A,68,6.1NRT,303.7,10.69,D
13.3747,105.33707,323.73,1.02,1.01,2026-02-19,07:58,A,70,6.1NRT,302.92,9.55,D
13.51103,106.19699,322.95,1,1,2026-02-19,07:58,A,67,6.1NRT,302.42,7.49,D
13.31146,104.85659,335.96,1.05,1.02,2026-02-19,07:58,A,85,6.1NRT,303.74,26.75,D
13.31005,104.84721,354.12,1.05,1.02,2026-02-19,07:58,A,97,6.1NRT,304.78,64.25,D
13.51059,106.1332,323.48,1,1,2026-02-19,07:58,A,71,6.1NRT,305.07,7.47,D
13.51848,106.10809,326.87,1,1,2026-02-19,07:58,A,59,6.1NRT,305.27,13.09,D
13.49349,105.93854,320.36,1,1,2026-02-19,07:58,A,46,6.1NRT,302.53,7.15,D
13.36596,105.08923,323.62,1.03,1.02,2026-02-19,07:58,A,68,6.1NRT,303.99,9.38,D
13.37622,105.09701,320.66,1.03,1.02,2026-02-19,07:58,A,36,6.1NRT,303.61,6.21,D
13.37482,105.08782,326.15,1.03,1.02,2026-02-19,07:58,A,74,6.1NRT,303.73,12.27,D
13.32376,104.69457,325.14,1.06,1.03,2026-02-19,07:58,A,70,6.1NRT,307.3,9.13,D
13.31059,104.60914,329.83,1.07,1.03,2026-02-19,07:58,A,79,6.1NRT,306,19.69,D
13.61726,106.54047,337.75,1,1,2026-02-19,07:58,A,87,6.1NRT,302.32,25.77,D
13.61596,106.53149,324.08,1,1,2026-02-19,07:58,A,67,6.1NRT,305.08,7.66,D
13.48325,105.62864,326.43,1.01,1,2026-02-19,07:58,A,61,6.1NRT,302.64,14.09,D
13.48191,105.61966,328,1.01,1,2026-02-19,07:58,A,65,6.1NRT,300.1,16.8,D
13.44,105.33958,326.47,1.02,1.01,2026-02-19,07:58,A,73,6.1NRT,305.78,11.74,D
13.39719,105.0559,333.98,1.04,1.02,2026-02-19,07:58,A,83,6.1NRT,304.98,21.87,D
13.3958,105.04668,327.76,1.04,1.02,2026-02-19,07:58,A,76,6.1NRT,305.07,12.5,D
13.45833,105.40173,326.29,1.02,1.01,2026-02-19,07:58,A,55,6.1NRT,306.71,11.75,D
13.50209,105.63485,333.14,1.01,1,2026-02-19,07:58,A,82,6.1NRT,301.56,20.73,D
13.36827,104.7454,323.31,1.06,1.03,2026-02-19,07:58,A,70,6.1NRT,304.04,7.54,D
13.62916,106.43789,343.78,1,1,2026-02-19,07:58,A,91,6.1NRT,302.22,37.64,D
13.51085,105.63347,319.71,1.01,1,2026-02-19,07:58,A,54,6.1NRT,300.77,5.33,D
13.59219,106.12396,325.11,1,1,2026-02-19,07:58,A,72,6.1NRT,306.16,8.78,D
13.66066,106.44463,329.83,1,1,2026-02-19,07:58,A,62,6.1NRT,305.05,15.97,D
13.7994,107.35365,318.34,1.04,1.02,2026-02-19,07:58,A,66,6.1NRT,294.94,9.78,D
13.49394,105.25914,325.27,1.02,1.01,2026-02-19,07:58,A,67,6.1NRT,305.51,10.06,D
13.38702,104.56064,322.23,1.07,1.03,2026-02-19,07:58,A,25,6.1NRT,306.36,7.43,D
13.73265,106.81984,339.75,1.01,1.01,2026-02-19,07:58,A,89,6.1NRT,297.06,33.9,D
13.53688,105.48454,324.51,1.01,1.01,2026-02-19,07:58,A,70,6.1NRT,305.82,11.59,D
13.52739,105.4213,325.04,1.02,1.01,2026-02-19,07:58,A,40,6.1NRT,304.88,10.45,D
13.52603,105.41224,325.23,1.02,1.01,2026-02-19,07:58,A,57,6.1NRT,305.51,10.58,D
13.50413,105.26686,328.13,1.02,1.01,2026-02-19,07:58,A,76,6.1NRT,306.36,12.79,D
13.50275,105.25774,325.07,1.02,1.01,2026-02-19,07:58,A,64,6.1NRT,305.37,9.16,D
13.82644,107.41638,315.73,1.05,1.02,2026-02-19,07:58,A,61,6.1NRT,297.5,7.97,D
13.53616,105.41988,326.08,1.02,1.01,2026-02-19,07:58,A,42,6.1NRT,306.91,10.71,D
13.50329,105.20154,327.66,1.03,1.01,2026-02-19,07:58,A,75,6.1NRT,304.08,13.08,D
13.44998,104.8506,320.1,1.05,1.02,2026-02-19,07:58,A,55,6.1NRT,302.05,4.08,D
13.54766,105.43658,325.78,1.01,1.01,2026-02-19,07:58,A,46,6.1NRT,306.43,9.84,D
13.53815,105.37319,324.5,1.02,1.01,2026-02-19,07:58,A,70,6.1NRT,307.25,8.09,D
13.51762,105.23667,333.52,1.02,1.01,2026-02-19,07:58,A,82,6.1NRT,307.55,19.81,D
13.51625,105.22754,332.42,1.02,1.01,2026-02-19,07:58,A,81,6.1NRT,306.24,18.98,D
13.51349,105.20927,327.88,1.03,1.01,2026-02-19,07:58,A,75,6.1NRT,303.49,13.86,D
13.74468,106.71637,326.04,1.01,1,2026-02-19,07:58,A,76,6.1NRT,298.12,14.82,D
13.59933,105.72311,320.13,1,1,2026-02-19,07:58,A,50,6.1NRT,301.9,5.67,D
13.74824,106.67897,325.17,1.01,1,2026-02-19,07:58,A,68,6.1NRT,300.98,12.36,D
13.82768,107.16915,324.76,1.03,1.02,2026-02-19,07:58,A,76,6.1NRT,304.46,14.64,D
13.44693,104.59016,321.14,1.07,1.03,2026-02-19,07:58,A,57,6.1NRT,303.94,8.62,D
13.5203,104.95374,324.7,1.04,1.02,2026-02-19,07:58,A,56,6.1NRT,299.54,11.09,D
13.58376,105.30444,323.15,1.02,1.01,2026-02-19,07:58,A,68,6.1NRT,305.15,6.89,D
13.61711,105.46617,325.27,1.01,1.01,2026-02-19,07:58,A,72,6.1NRT,304.39,12.74,D
13.60214,105.3666,323.79,1.02,1.01,2026-02-19,07:58,A,67,6.1NRT,306.25,9.26,D
13.59256,105.30305,325.5,1.02,1.01,2026-02-19,07:58,A,72,6.1NRT,305.14,9.42,D
13.57463,105.18449,335.07,1.03,1.01,2026-02-19,07:58,A,84,6.1NRT,306.27,22.55,D
13.57324,105.17534,331.4,1.03,1.01,2026-02-19,07:58,A,80,6.1NRT,305.91,17.8,D
13.46705,104.48309,323.05,1.08,1.04,2026-02-19,07:58,A,58,6.1NRT,304.37,8.87,D
13.73982,106.23479,328.25,1,1,2026-02-19,07:58,A,67,6.1NRT,289.02,17.2,D
13.82008,106.72691,322.04,1.01,1.01,2026-02-19,07:58,A,68,6.1NRT,292.67,12.15,D
13.70002,105.90305,323.02,1,1,2026-02-19,07:58,A,52,6.1NRT,297.65,9.96,D
13.62787,105.41815,332.9,1.01,1.01,2026-02-19,07:58,A,82,6.1NRT,305.26,22.4,D
13.62651,105.40911,354.71,1.01,1.01,2026-02-19,07:58,A,97,6.1NRT,306.85,63.04,D
13.62516,105.40006,338.42,1.02,1.01,2026-02-19,07:58,A,87,6.1NRT,304.17,30.16,D
13.81715,106.64439,324.8,1.01,1,2026-02-19,07:58,A,0,6.1NRT,302.35,10.72,D
13.81585,106.63538,330.85,1.01,1,2026-02-19,07:58,A,77,6.1NRT,303.1,18.81,D
13.82591,106.64304,346.15,1.01,1,2026-02-19,07:58,A,76,6.1NRT,302.63,43.03,D
13.77252,106.27539,316.41,1,1,2026-02-19,07:58,A,28,6.1NRT,282.27,7.47,D
13.68302,105.66759,327.8,1.01,1,2026-02-19,07:58,A,76,6.1NRT,304.13,16.01,D
13.68036,105.64966,334.44,1.01,1,2026-02-19,07:58,A,83,6.1NRT,304.49,24.8,D
13.92634,107.28128,322.18,1.04,1.02,2026-02-19,07:58,A,0,6.1NRT,303.44,11.25,D
13.78125,106.27404,320.42,1,1,2026-02-19,07:58,A,47,6.1NRT,279.64,12.03,D
13.65961,105.45016,319.28,1.01,1.01,2026-02-19,07:58,A,57,6.1NRT,301.4,8.64,D
13.56711,104.83566,336.91,1.05,1.02,2026-02-19,07:58,A,86,6.1NRT,303.06,27.47,D
13.85517,106.72153,321.27,1.01,1.01,2026-02-19,07:58,A,24,6.1NRT,294.67,11.75,D
13.55177,104.67443,335.34,1.06,1.03,2026-02-19,07:58,A,85,6.1NRT,302.98,26.2,D
13.76028,105.94843,320.93,1,1,2026-02-19,07:58,A,60,6.1NRT,292.84,11.97,D
13.72331,105.69794,319.03,1,1,2026-02-19,07:58,A,56,6.1NRT,302.44,6.72,D
13.6643,105.3009,322.94,1.02,1.01,2026-02-19,07:58,A,62,6.1NRT,302.31,8.06,D
13.66294,105.29179,323.56,1.02,1.01,2026-02-19,07:58,A,68,6.1NRT,301.53,8.85,D
13.64221,105.01669,326.72,1.03,1.02,2026-02-19,07:58,A,73,6.1NRT,306.65,13.05,D
13.9612,107.12744,318.62,1.03,1.01,2026-02-19,07:58,A,69,6.1NRT,302.73,9.01,D
13.82981,106.21419,322.67,1,1,2026-02-19,07:58,A,70,6.1NRT,292.95,9.81,D
13.78654,105.91948,332.42,1,1,2026-02-19,07:58,A,82,6.1NRT,294.75,23.73,D
13.7131,105.42587,323.72,1.01,1.01,2026-02-19,07:58,A,70,6.1NRT,302.51,11.65,D
13.70358,105.36249,324.38,1.02,1.01,2026-02-19,07:58,A,71,6.1NRT,304.18,10.2,D
13.23942,102.41969,321.55,1.41,1.18,2026-02-19,07:58,A,71,6.1NRT,295.58,13.61,D
13.79527,105.91811,322.59,1,1,2026-02-19,07:58,A,62,6.1NRT,294.91,11.61,D
13.78471,105.8466,321.69,1,1,2026-02-19,07:58,A,66,6.1NRT,299.93,7.77,D
13.24965,102.41802,332.81,1.41,1.18,2026-02-19,07:58,A,84,6.1NRT,295.71,36.11,D
13.24757,102.40538,322.78,1.41,1.18,2026-02-19,07:58,A,74,6.1NRT,295.03,16.48,D
13.85901,106.29191,319.29,1,1,2026-02-19,07:58,A,60,6.1NRT,282.04,13.72,D
13.62195,104.70487,342.55,1.06,1.03,2026-02-19,07:58,A,90,6.1NRT,302.76,38.29,D
13.62051,104.69543,325.46,1.06,1.03,2026-02-19,07:58,A,58,6.1NRT,300.33,11.79,D
13.59577,104.53417,365.51,1.07,1.03,2026-02-19,07:58,A,100,6.1NRT,304.92,97.32,D
13.5943,104.52462,354.46,1.07,1.03,2026-02-19,07:58,A,97,6.1NRT,304.68,63.88,D
13.8573,106.21904,317.41,1,1,2026-02-19,07:58,A,48,6.1NRT,290.83,4.36,D
13.85599,106.21011,317.34,1,1,2026-02-19,07:58,A,41,6.1NRT,291.25,4.16,D
13.84509,106.07476,321.19,1,1,2026-02-19,07:58,A,65,6.1NRT,300.78,7.35,D
13.74277,105.38407,327.1,1.01,1.01,2026-02-19,07:58,A,75,6.1NRT,303.73,13.86,D
13.74142,105.37502,325.51,1.02,1.01,2026-02-19,07:58,A,73,6.1NRT,303.43,11.53,D
13.84284,105.93805,332.71,1,1,2026-02-19,07:58,A,82,6.1NRT,298.11,21.24,D
13.84153,105.92912,327,1,1,2026-02-19,07:58,A,68,6.1NRT,298.67,13.74,D
13.83758,105.90231,372.35,1,1,2026-02-19,07:58,A,100,6.1NRT,300.42,112.3,D
13.83626,105.89337,336.26,1,1,2026-02-19,07:58,A,85,6.1NRT,296.84,24.63,D
13.76976,105.44456,328.19,1.01,1.01,2026-02-19,07:58,A,77,6.1NRT,304.35,14.52,D
13.88435,106.15999,333.42,1,1,2026-02-19,07:58,A,83,6.1NRT,301.11,20.05,D
13.85025,105.92775,324.53,1,1,2026-02-19,07:58,A,68,6.1NRT,297.97,11.64,D
13.84499,105.892,323.13,1,1,2026-02-19,07:58,A,31,6.1NRT,294.27,8.09,D
13.83971,105.85623,323.97,1,1,2026-02-19,07:58,A,71,6.1NRT,297.39,9.77,D
13.8318,105.80256,318.94,1,1,2026-02-19,07:58,A,28,6.1NRT,298.23,5.37,D
13.81724,105.70405,320.73,1,1,2026-02-19,07:58,A,46,6.1NRT,303.8,6.28,D
13.69077,104.85722,319.89,1.04,1.02,2026-02-19,07:58,A,45,6.1NRT,299.95,10.61,D
13.61735,104.37276,326.87,1.09,1.04,2026-02-19,07:58,A,75,6.1NRT,303.57,15.04,D
13.61587,104.36306,325.19,1.09,1.04,2026-02-19,07:58,A,65,6.1NRT,303.43,13.75,D
14.07273,107.33253,331.45,1.05,1.02,2026-02-19,07:58,A,84,6.1NRT,304.39,24.39,D
14.07142,107.32322,330.7,1.05,1.02,2026-02-19,07:58,A,84,6.1NRT,302.82,23.11,D
14.06881,107.3046,319.66,1.04,1.02,2026-02-19,07:58,A,72,6.1NRT,303.41,10.79,D
13.87078,105.92802,325.64,1,1,2026-02-19,07:58,A,47,6.1NRT,298.01,12.63,D
13.8655,105.89227,321.88,1,1,2026-02-19,07:58,A,53,6.1NRT,295.32,9.7,D
13.85228,105.80282,324.45,1,1,2026-02-19,07:58,A,72,6.1NRT,296.21,11.69,D
14.00854,106.81544,342.88,1.02,1.01,2026-02-19,07:58,A,86,6.1NRT,293.85,42.15,D
13.97867,106.6073,321.13,1.01,1,2026-02-19,07:58,A,43,6.1NRT,301.44,8.27,D
13.89265,106.016,322.45,1,1,2026-02-19,07:58,A,61,6.1NRT,305.12,7.41,D
13.8464,105.70292,318.89,1,1,2026-02-19,07:58,A,42,6.1NRT,301.13,5.34,D
13.65335,104.43069,333,1.08,1.04,2026-02-19,07:58,A,81,6.1NRT,304.83,23.54,D
13.65186,104.42107,334.07,1.08,1.04,2026-02-19,07:58,A,83,6.1NRT,304.95,25.54,D
13.88823,105.92528,324.26,1,1,2026-02-19,07:58,A,62,6.1NRT,298.43,10.89,D
13.88691,105.91634,342.66,1,1,2026-02-19,07:58,A,90,6.1NRT,298.84,37.06,D
13.86576,105.77321,319.14,1,1,2026-02-19,07:58,A,60,6.1NRT,298.6,6.8,D
13.86444,105.76426,322.39,1,1,2026-02-19,07:58,A,69,6.1NRT,300.97,9.78,D
13.85647,105.7105,344.6,1,1,2026-02-19,07:58,A,91,6.1NRT,302.1,39.75,D
13.85514,105.70154,367.95,1,1,2026-02-19,07:58,A,100,6.1NRT,305.04,98.78,D
14.0837,107.2168,315.76,1.04,1.02,2026-02-19,07:58,A,41,6.1NRT,299.39,5.82,D
13.96589,106.33377,323.06,1,1,2026-02-19,07:58,A,72,6.1NRT,281.65,15.61,D
13.89116,105.82417,329.94,1,1,2026-02-19,07:58,A,57,6.1NRT,296.79,16.79,D
13.88984,105.81522,326.4,1,1,2026-02-19,07:58,A,69,6.1NRT,295.26,13.7,D
13.73986,104.8147,324.22,1.05,1.02,2026-02-19,07:58,A,45,6.1NRT,304.54,12.12,D
13.9341,106.05521,324.65,1,1,2026-02-19,07:58,A,74,6.1NRT,303.52,9.26,D
13.93017,106.0284,322.09,1,1,2026-02-19,07:58,A,65,6.1NRT,304.22,6.9,D
13.90121,105.83174,326.42,1,1,2026-02-19,07:58,A,61,6.1NRT,295.17,11.97,D
13.8747,105.65254,323.97,1.01,1,2026-02-19,07:58,A,71,6.1NRT,302.77,9,D
13.93889,106.02704,323.06,1,1,2026-02-19,07:58,A,70,6.1NRT,304.16,7.98,D
13.69115,104.37508,321.16,1.09,1.04,2026-02-19,07:58,A,54,6.1NRT,301.65,9.06,D
14.03255,106.60824,326.71,1.01,1,2026-02-19,07:58,A,73,6.1NRT,297.58,15.89,D
14.03124,106.59922,324.65,1.01,1,2026-02-19,07:58,A,71,6.1NRT,295.13,13.76,D
13.88819,105.62283,326.7,1.01,1,2026-02-19,07:58,A,75,6.1NRT,305.78,10.62,D
13.65968,104.10925,325.51,1.11,1.05,2026-02-19,07:58,A,47,6.1NRT,299.73,18.09,D
13.92212,105.79181,319.19,1,1,2026-02-19,07:58,A,59,6.1NRT,297.49,5.54,D
13.56526,103.43719,360.24,1.21,1.09,2026-02-19,07:58,A,75,6.1NRT,296.02,103.06,D
13.89476,105.52336,323.92,1.01,1,2026-02-19,07:58,A,72,6.1NRT,305.49,8.75,D
13.57108,103.4408,353.82,1.21,1.09,2026-02-19,07:58,A,0,6.1NRT,293.51,82.26,D
13.7637,104.60191,343.53,1.06,1.03,2026-02-19,07:58,A,91,6.1NRT,305.53,40.99,D
13.76224,104.59243,324.81,1.06,1.03,2026-02-19,07:58,A,67,6.1NRT,304.88,11.83,D
13.71131,104.14476,328.34,1.11,1.05,2026-02-19,07:58,A,73,6.1NRT,298.27,21.59,D
13.91901,105.44568,323.18,1.01,1.01,2026-02-19,07:58,A,70,6.1NRT,304.79,8.91,D
13.82648,104.83231,321.31,1.04,1.02,2026-02-19,07:58,A,47,6.1NRT,302.24,7.55,D
14.02454,106.09856,323.79,1,1,2026-02-19,07:58,A,74,6.1NRT,304.51,8.29,D
13.68593,103.86118,319.78,1.14,1.07,2026-02-19,07:58,A,51,6.1NRT,296.04,12.59,D
13.54528,102.90919,322.05,1.3,1.13,2026-02-19,07:58,A,50,6.1NRT,298.63,13.48,D
13.53788,102.86294,323.68,1.31,1.13,2026-02-19,07:58,A,74,6.1NRT,302.69,11.2,D
14.07336,106.31058,319.62,1,1,2026-02-19,07:58,A,61,6.1NRT,288.01,9.81,D
14.07205,106.30161,317.47,1,1,2026-02-19,07:58,A,49,6.1NRT,289.9,6.56,D
13.81749,104.59312,341.15,1.06,1.03,2026-02-19,07:58,A,89,6.1NRT,305.84,34.61,D
13.5085,102.55103,321.91,1.37,1.16,2026-02-19,07:58,A,71,6.1NRT,299.82,11.94,D
14.1052,106.40652,319.33,1,1,2026-02-19,07:58,A,54,6.1NRT,293.73,8.08,D
14.10389,106.39754,333.04,1,1,2026-02-19,07:58,A,0,6.1NRT,292.29,24.31,D
13.97888,105.54685,333.09,1.01,1,2026-02-19,07:58,A,83,6.1NRT,302.28,22.29,D
13.97755,105.53785,325.24,1.01,1,2026-02-19,07:58,A,74,6.1NRT,302.64,12.82,D
13.77901,104.16831,326.5,1.1,1.05,2026-02-19,07:58,A,72,6.1NRT,302.65,17.86,D
14.03125,105.76229,318.41,1,1,2026-02-19,07:58,A,55,6.1NRT,298.06,4.22,D
13.89872,104.88146,321.59,1.04,1.02,2026-02-19,07:58,A,50,6.1NRT,302.79,7.89,D
13.96874,105.28359,339.31,1.02,1.01,2026-02-19,07:58,A,88,6.1NRT,302.96,30.82,D
14.14049,106.3861,317.39,1,1,2026-02-19,07:58,A,35,6.1NRT,290.82,6.09,D
14.14923,106.38474,318.21,1,1,2026-02-19,07:58,A,41,6.1NRT,293.01,6.94,D
13.92292,104.8013,322.34,1.04,1.02,2026-02-19,07:58,A,67,6.1NRT,295.39,10.65,D
13.63709,102.9702,326.43,1.28,1.12,2026-02-19,07:58,A,76,6.1NRT,303.65,16.89,D
13.35413,101.1764,316.06,1.73,1.29,2026-02-19,07:58,A,61,6.1NRT,281.21,20.82,D
13.85043,104.20683,322.39,1.1,1.05,2026-02-19,07:58,A,44,6.1NRT,299.58,12.31,D
12.96331,98.82468,320.57,2.69,1.57,2026-02-19,07:58,A,76,6.1NRT,285.73,62.85,D
12.95899,98.80011,316.36,2.7,1.57,2026-02-19,07:58,A,70,6.1NRT,288.27,46.78,D
14.04976,105.46516,320.96,1.01,1,2026-02-19,07:58,A,60,6.1NRT,302.91,8.02,D
13.83832,104.06717,326.01,1.11,1.05,2026-02-19,07:58,A,70,6.1NRT,303.25,16.68,D
14.19293,106.37797,324.83,1,1,2026-02-19,07:58,A,68,6.1NRT,295.89,14.21,D
14.17593,106.26135,316.03,1,1,2026-02-19,07:58,A,44,6.1NRT,288.09,6.19,D
14.13927,106.01075,316.41,1,1,2026-02-19,07:58,A,44,6.1NRT,296.41,6.1,D
14.00158,105.0821,326.2,1.03,1.01,2026-02-19,07:58,A,75,6.1NRT,299.06,17.65,D
14.00021,105.07294,326.56,1.03,1.01,2026-02-19,07:58,A,75,6.1NRT,299,18.36,D
14.14552,105.96667,318.89,1,1,2026-02-19,07:58,A,61,6.1NRT,297.86,5.71,D
13.99709,104.91603,317.39,1.04,1.02,2026-02-19,07:58,A,24,6.1NRT,298.46,6,D
12.9705,98.81655,330.65,2.69,1.57,2026-02-19,07:58,A,85,6.1NRT,287.16,107.49,D
14.10196,105.5518,324.47,1.01,1,2026-02-19,07:58,A,49,6.1NRT,301.09,11.16,D
13.88086,104.10438,319.69,1.11,1.05,2026-02-19,07:58,A,24,6.1NRT,301.03,6.86,D
14.11873,105.60432,322.17,1,1,2026-02-19,07:58,A,46,6.1NRT,301.15,10.04,D
14.03438,105.04216,320.43,1.03,1.01,2026-02-19,07:58,A,60,6.1NRT,299.03,11.03,D
13.92202,104.18848,336.44,1.1,1.05,2026-02-19,07:58,A,86,6.1NRT,305.28,26.57,D
14.07108,105.04564,317.67,1.03,1.01,2026-02-19,07:58,A,45,6.1NRT,296.31,6.33,D
14.09228,105.12666,321.52,1.02,1.01,2026-02-19,07:58,A,49,6.1NRT,301.23,7.67,D
14.27508,106.22445,325.51,1,1,2026-02-19,07:58,A,75,6.1NRT,294.44,14.78,D
14.27378,106.21548,317.56,1,1,2026-02-19,07:58,A,64,6.1NRT,295.83,6.99,D
14.08564,104.95271,319.01,1.03,1.02,2026-02-19,07:58,A,50,6.1NRT,299.06,9.35,D
14.08424,104.94349,328.59,1.03,1.02,2026-02-19,07:58,A,79,6.1NRT,299.52,20.88,D
13.91147,103.77402,322.6,1.15,1.07,2026-02-19,07:58,A,24,6.1NRT,304.16,13.67,D
13.90985,103.76379,329.52,1.15,1.07,2026-02-19,07:58,A,73,6.1NRT,303.56,23.03,D
13.99726,104.14022,326.02,1.1,1.05,2026-02-19,07:58,A,50,6.1NRT,302,15.39,D
14.15756,105.12909,329.16,1.02,1.01,2026-02-19,07:58,A,80,6.1NRT,305.92,13.15,D
