latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-11.56909,-68.7985,311.37,3.64,1.79,2025-10-11,19:02,A,58,6.1NRT,292.74,37.34,D
-11.20334,-66.0285,309.39,2.15,1.43,2025-10-11,19:02,A,9,6.1NRT,291.51,10.9,D
-11.5573,-68.83257,310.41,3.66,1.79,2025-10-11,19:02,A,55,6.1NRT,292.71,31.59,D
-11.62742,-69.41306,313.16,4.08,1.87,2025-10-11,19:02,A,64,6.1NRT,290.79,55.32,D
-11.19828,-66.08785,311.96,2.18,1.43,2025-10-11,19:02,A,62,6.1NRT,294.21,15.93,D
-11.17337,-65.99361,319.59,2.14,1.42,2025-10-11,19:02,A,75,6.1NRT,294.9,38.88,D
-11.37353,-68.33056,325.85,3.32,1.72,2025-10-11,19:02,A,80,6.1NRT,292.18,102.81,D
-11.3771,-68.36,326.85,3.34,1.72,2025-10-11,19:02,A,81,6.1NRT,292.71,110.31,D
-11.35843,-68.33257,314.13,3.32,1.72,2025-10-11,19:02,A,65,6.1NRT,290.33,43.8,D
-11.36194,-68.36185,317.96,3.34,1.72,2025-10-11,19:02,A,72,6.1NRT,292.52,63.22,D
-10.86349,-65.53821,323.05,1.95,1.36,2025-10-11,19:02,A,76,6.1NRT,295.87,34.89,D
-10.84698,-65.50538,323.63,1.93,1.36,2025-10-11,19:02,A,77,6.1NRT,296.03,32.86,D
-11.17119,-68.16279,386.76,3.19,1.69,2025-10-11,19:02,A,87,6.1NRT,293.04,968.95,D
-11.23861,-69.12492,320.94,3.82,1.83,2025-10-11,19:02,A,76,6.1NRT,293.2,89.9,D
-11.28696,-69.54623,315.88,4.14,1.88,2025-10-11,19:02,A,69,6.1NRT,292.75,69.45,D
-11.08561,-67.94894,325.4,3.06,1.66,2025-10-11,19:02,A,80,6.1NRT,294.6,91.38,D
-11.24644,-69.12808,319.76,3.82,1.83,2025-10-11,19:02,A,75,6.1NRT,293.51,81.89,D
-11.08471,-67.95356,323.82,3.06,1.66,2025-10-11,19:02,A,79,6.1NRT,294.69,82.72,D
-11.28145,-69.55074,310.17,4.14,1.88,2025-10-11,19:02,A,33,6.1NRT,291.44,32.94,D
-11.19033,-69.20364,318.06,3.87,1.83,2025-10-11,19:02,A,73,6.1NRT,295.14,70.89,D
-11.1944,-69.23814,317.32,3.9,1.84,2025-10-11,19:02,A,72,6.1NRT,294.88,67.73,D
-11.12273,-69.04133,322.5,3.75,1.81,2025-10-11,19:02,A,63,6.1NRT,292.8,100.92,D
-9.92911,-59.96063,314.64,1,1,2025-10-11,19:02,A,56,6.1NRT,295.33,6.02,D
-11.10684,-69.04343,327.58,3.75,1.81,2025-10-11,19:02,A,80,6.1NRT,292.6,129.5,D
-11.18185,-69.21268,320.47,3.87,1.83,2025-10-11,19:02,A,75,6.1NRT,294.52,78.75,D
-11.10915,-69.01737,311.63,3.73,1.81,2025-10-11,19:02,A,20,6.1NRT,292.51,37.03,D
-11.11317,-69.05049,340.65,3.75,1.81,2025-10-11,19:02,A,91,6.1NRT,293.44,269.1,D
-11.14229,-69.42944,314.2,4.03,1.86,2025-10-11,19:02,A,66,6.1NRT,290.9,54.85,D
-11.06194,-68.8913,338.38,3.64,1.79,2025-10-11,19:02,A,89,6.1NRT,294.34,228.75,D
-11.04627,-68.89351,313.55,3.64,1.79,2025-10-11,19:02,A,60,6.1NRT,293.48,43.71,D
-11.07662,-69.58356,315.57,4.14,1.88,2025-10-11,19:02,A,69,6.1NRT,293.61,59.78,D
-11.05209,-68.89723,329.94,3.64,1.79,2025-10-11,19:02,A,84,6.1NRT,294.31,148.73,D
-11.08762,-69.58618,312.87,4.14,1.88,2025-10-11,19:02,A,53,6.1NRT,293.33,46.56,D
-10.88421,-68.41939,317.38,3.32,1.72,2025-10-11,19:02,A,71,6.1NRT,294.32,47.01,D
-11.00079,-69.56018,310.63,4.11,1.88,2025-10-11,19:02,A,57,6.1NRT,289.71,32.69,D
-10.88558,-68.42643,319.85,3.32,1.72,2025-10-11,19:02,A,75,6.1NRT,294.65,59.39,D
-9.57111,-59.0534,310,1.04,1.02,2025-10-11,19:02,A,52,6.1NRT,294.34,4.69,D
-10.99427,-69.5685,307.7,4.11,1.88,2025-10-11,19:02,A,34,6.1NRT,288.81,16.51,D
-10.74118,-67.74845,328.61,2.91,1.63,2025-10-11,19:02,A,83,6.1NRT,292.18,100.51,D
-10.74438,-67.77432,312.83,2.93,1.63,2025-10-11,19:02,A,32,6.1NRT,293.17,26.46,D
-10.7269,-67.75042,322.93,2.91,1.63,2025-10-11,19:02,A,78,6.1NRT,294.07,71.25,D
-10.94904,-69.61126,313.9,4.14,1.88,2025-10-11,19:02,A,66,6.1NRT,292.21,53.05,D
-10.5181,-66.18075,311.57,2.16,1.43,2025-10-11,19:02,A,61,6.1NRT,294.33,16.81,D
-10.72407,-67.75549,324.5,2.91,1.63,2025-10-11,19:02,A,80,6.1NRT,294.06,73.78,D
-10.94347,-69.61576,313.2,4.14,1.88,2025-10-11,19:02,A,65,6.1NRT,292.37,49.82,D
-10.54126,-68.33947,313.91,3.23,1.7,2025-10-11,19:02,A,67,6.1NRT,293.33,39.71,D
-9.94772,-64.7753,318.36,1.65,1.26,2025-10-11,19:02,A,53,6.1NRT,291.95,17.74,D
-9.91223,-64.77068,315.89,1.64,1.26,2025-10-11,19:02,A,66,6.1NRT,292.77,12.79,D
-9.99293,-67.19846,339.35,2.56,1.54,2025-10-11,19:02,A,90,6.1NRT,293.46,143.95,D
-9.99571,-67.22095,313.72,2.57,1.54,2025-10-11,19:02,A,28,6.1NRT,293.56,26.55,D
-9.99801,-67.20453,315.05,2.56,1.54,2025-10-11,19:02,A,69,6.1NRT,293.49,29.49,D
-9.98449,-67.20625,335.34,2.56,1.54,2025-10-11,19:02,A,88,6.1NRT,291.96,120.11,D
-9.79386,-65.8595,314.18,1.98,1.37,2025-10-11,19:02,A,67,6.1NRT,291.55,21.49,D
-10.17397,-69.05935,315.35,3.64,1.79,2025-10-11,19:02,A,68,6.1NRT,292.75,55.25,D
-10.1779,-69.09163,312.83,3.66,1.79,2025-10-11,19:02,A,63,6.1NRT,293.21,41.63,D
-9.96618,-68.7207,310.12,3.39,1.74,2025-10-11,19:02,A,55,6.1NRT,291,24.65,D
-9.91883,-68.97495,312.36,3.55,1.77,2025-10-11,19:02,A,62,6.1NRT,292.95,35.2,D
-9.47582,-65.62399,311.49,1.88,1.34,2025-10-11,19:02,A,32,6.1NRT,290.97,18.73,D
-9.54933,-66.47176,311.95,2.2,1.44,2025-10-11,19:02,A,47,6.1NRT,291.35,17.99,D
-8.84263,-62.29273,317.59,1.11,1.05,2025-10-11,19:02,A,72,6.1NRT,294.47,12.47,D
-8.84402,-62.3025,326.6,1.11,1.05,2025-10-11,19:02,A,81,6.1NRT,295.11,23.55,D
-9.32362,-65.95091,318.11,1.98,1.37,2025-10-11,19:02,A,74,6.1NRT,290.18,31.91,D
-9.67216,-69.05463,315.54,3.57,1.77,2025-10-11,19:02,A,70,6.1NRT,292.78,53.44,D
-9.6759,-69.08587,310.77,3.6,1.78,2025-10-11,19:02,A,60,6.1NRT,292.64,30.54,D
-9.56211,-68.64586,309.92,3.3,1.72,2025-10-11,19:02,A,58,6.1NRT,292.03,25.42,D
-9.50673,-68.92995,310.8,3.47,1.75,2025-10-11,19:02,A,63,6.1NRT,292.09,30.82,D
-8.94093,-65.92116,316.4,1.95,1.36,2025-10-11,19:02,A,50,6.1NRT,294.27,23.17,D
-8.18452,-61.3744,319.06,1.02,1.01,2025-10-11,19:02,A,43,6.1NRT,301.99,11.27,D
-7.86654,-61.59719,314.21,1.03,1.02,2025-10-11,19:02,A,49,6.1NRT,293.75,7.65,D
-14.9785,-63.97202,319.71,1.71,1.28,2025-10-11,19:02,A,50,6.1NRT,301.29,16.99,D
-15.1878,-65.63557,350.69,2.31,1.47,2025-10-11,19:02,A,95,6.1NRT,299.89,188.59,D
-15.18539,-65.61468,325.95,2.3,1.47,2025-10-11,19:02,A,79,6.1NRT,299.42,51.2,D
-15.28626,-65.68728,315.49,2.34,1.48,2025-10-11,19:02,A,63,6.1NRT,298.93,20.66,D
-15.27598,-65.60334,318.72,2.3,1.47,2025-10-11,19:02,A,69,6.1NRT,299.55,26.2,D
-15.28707,-65.70158,315.94,2.35,1.48,2025-10-11,19:02,A,64,6.1NRT,299.62,21.9,D
-15.27499,-65.59635,315.36,2.3,1.47,2025-10-11,19:02,A,56,6.1NRT,299.33,15.66,D
-15.47608,-66.74509,312.22,2.86,1.61,2025-10-11,19:02,A,53,6.1NRT,295.62,27.35,D
-15.47943,-66.74005,310.92,2.86,1.61,2025-10-11,19:02,A,47,6.1NRT,295.61,21.88,D
-15.30251,-65.16062,320.21,2.13,1.42,2025-10-11,19:02,A,72,6.1NRT,301.51,26.39,D
-15.02575,-62.63188,321.37,1.37,1.16,2025-10-11,19:02,A,68,6.1NRT,299.37,19.01,D
-15.59856,-67.15646,313.48,3.09,1.67,2025-10-11,19:02,A,39,6.1NRT,294.15,35.6,D
-13.90435,-66.7844,319.05,2.73,1.58,2025-10-11,19:02,A,70,6.1NRT,292.08,49.99,D
-13.90148,-66.75999,314.46,2.71,1.58,2025-10-11,19:02,A,60,6.1NRT,288.64,32.7,D
-13.59949,-64.20634,343.31,1.69,1.28,2025-10-11,19:02,A,91,6.1NRT,304.4,83.79,D
-14.02696,-67.20872,312.64,2.96,1.64,2025-10-11,19:02,A,46,6.1NRT,295.65,24.5,D
-14.02986,-67.20117,313.96,2.96,1.64,2025-10-11,19:02,A,59,6.1NRT,295.33,30.93,D
-14.12141,-67.87482,310.13,3.35,1.73,2025-10-11,19:02,A,35,6.1NRT,293.9,26.96,D
-14.11809,-67.84544,319.02,3.34,1.72,2025-10-11,19:02,A,71,6.1NRT,294.16,66.4,D
-13.76818,-64.52827,328.28,1.8,1.32,2025-10-11,19:02,A,46,6.1NRT,300.25,31.72,D
-14.16006,-67.68776,311.27,3.25,1.7,2025-10-11,19:02,A,48,6.1NRT,295.11,26.61,D
-14.25743,-67.21599,319.55,2.99,1.64,2025-10-11,19:02,A,71,6.1NRT,294.91,47.3,D
-14.25429,-67.18924,320.97,2.97,1.64,2025-10-11,19:02,A,73,6.1NRT,294.94,52.45,D
-13.65073,-61.96838,327.11,1.2,1.09,2025-10-11,19:02,A,80,6.1NRT,297.76,25.46,D
-13.88928,-63.6957,321.55,1.57,1.23,2025-10-11,19:02,A,44,6.1NRT,298.08,21.9,D
-13.90015,-63.69422,320.91,1.57,1.23,2025-10-11,19:02,A,33,6.1NRT,298.13,21.06,D
-14.37155,-67.41946,312.13,3.11,1.67,2025-10-11,19:02,A,53,6.1NRT,295.95,25.76,D
-14.36832,-67.39166,316.04,3.09,1.67,2025-10-11,19:02,A,65,6.1NRT,295.84,41.17,D
-14.54822,-68.68565,313.91,3.95,1.85,2025-10-11,19:02,A,53,6.1NRT,291.83,59.35,D
-14.37251,-67.4122,315.53,3.11,1.67,2025-10-11,19:02,A,64,6.1NRT,295.93,36.37,D
-13.90459,-63.35125,325.32,1.48,1.2,2025-10-11,19:02,A,61,6.1NRT,302.64,26.94,D
-14.54342,-68.71286,312.98,3.97,1.85,2025-10-11,19:02,A,58,6.1NRT,292.24,56.94,D
-14.5397,-68.67762,313.68,3.95,1.85,2025-10-11,19:02,A,60,6.1NRT,292.08,59.59,D
-14.35836,-66.64845,323.61,2.7,1.57,2025-10-11,19:02,A,76,6.1NRT,299.68,58.4,D
-13.8525,-62.17392,327.5,1.24,1.11,2025-10-11,19:02,A,79,6.1NRT,285.79,28.33,D
-13.86225,-62.17253,326.45,1.24,1.11,2025-10-11,19:02,A,55,6.1NRT,293.45,25.49,D
-14.50121,-67.22429,313.83,3.02,1.65,2025-10-11,19:02,A,31,6.1NRT,296.06,28.09,D
-13.86299,-62.10431,320.34,1.23,1.1,2025-10-11,19:02,A,71,6.1NRT,297.95,15.13,D
-14.51575,-67.22249,321.43,3.02,1.65,2025-10-11,19:02,A,74,6.1NRT,296.33,64.75,D
-14.51265,-67.19561,312.11,3,1.65,2025-10-11,19:02,A,41,6.1NRT,295.49,23.85,D
-14.32535,-65.61668,339.59,2.23,1.45,2025-10-11,19:02,A,89,6.1NRT,299.78,109.04,D
-14.32291,-65.59665,318.11,2.23,1.45,2025-10-11,19:02,A,66,6.1NRT,299.78,22.49,D
-13.8727,-62.10294,326.16,1.23,1.1,2025-10-11,19:02,A,80,6.1NRT,297.83,22.6,D
-13.84525,-61.57571,326.95,1.15,1.07,2025-10-11,19:02,A,81,6.1NRT,297.79,23.24,D
-14.04959,-62.80949,326.18,1.37,1.16,2025-10-11,19:02,A,79,6.1NRT,298.53,26.11,D
-14.07164,-62.81896,320.56,1.37,1.16,2025-10-11,19:02,A,68,6.1NRT,297.71,17.12,D
-14.23563,-63.89457,360.96,1.64,1.26,2025-10-11,19:02,A,100,6.1NRT,306.12,154.33,D
-14.23369,-63.87981,324.92,1.64,1.26,2025-10-11,19:02,A,60,6.1NRT,305.62,17.59,D
-14.24672,-63.89307,376.61,1.64,1.26,2025-10-11,19:02,A,100,6.1NRT,309.93,258.51,D
-14.23762,-63.90415,351.11,1.65,1.26,2025-10-11,19:02,A,96,6.1NRT,304.42,105.48,D
-14.23579,-63.88933,355.36,1.64,1.26,2025-10-11,19:02,A,98,6.1NRT,306.05,122.76,D
-14.25059,-63.91751,322.07,1.65,1.26,2025-10-11,19:02,A,68,6.1NRT,301,18.83,D
-14.24688,-63.88781,374.83,1.64,1.26,2025-10-11,19:02,A,100,6.1NRT,308.54,247.24,D
-14.68749,-67.13514,316.82,2.99,1.64,2025-10-11,19:02,A,67,6.1NRT,296.25,42.59,D
-14.68441,-67.10846,322.94,2.97,1.64,2025-10-11,19:02,A,76,6.1NRT,295.73,71.03,D
-14.33209,-64.20135,328.25,1.74,1.29,2025-10-11,19:02,A,81,6.1NRT,297.4,42.38,D
-14.31107,-63.77463,326.03,1.61,1.25,2025-10-11,19:02,A,75,6.1NRT,304.98,21.8,D
-14.74222,-67.10143,321.47,2.97,1.64,2025-10-11,19:02,A,74,6.1NRT,293.99,63.38,D
-14.73903,-67.07478,313.92,2.96,1.64,2025-10-11,19:02,A,60,6.1NRT,295.26,29.73,D
-14.31282,-63.76765,340.26,1.61,1.25,2025-10-11,19:02,A,90,6.1NRT,305.92,62.04,D
-14.74494,-67.09414,325.76,2.97,1.64,2025-10-11,19:02,A,79,6.1NRT,294.78,86.36,D
-14.08902,-61.73177,360.22,1.18,1.08,2025-10-11,19:02,A,100,6.1NRT,300.04,99.74,D
-14.45145,-64.32379,321.41,1.78,1.31,2025-10-11,19:02,A,69,6.1NRT,300.62,21.18,D
-14.39705,-63.7267,327.66,1.6,1.25,2025-10-11,19:02,A,64,6.1NRT,303.68,31.45,D
-14.40612,-63.71076,327.01,1.6,1.25,2025-10-11,19:02,A,19,6.1NRT,304.25,26.49,D
-14.39816,-63.72122,335.34,1.6,1.25,2025-10-11,19:02,A,78,6.1NRT,304.66,48.68,D
-14.76726,-66.61909,311.19,2.73,1.58,2025-10-11,19:02,A,41,6.1NRT,295.13,18.01,D
-14.23287,-62.26904,352.12,1.27,1.12,2025-10-11,19:02,A,96,6.1NRT,302.47,81.91,D
-14.23134,-62.25752,376.02,1.27,1.12,2025-10-11,19:02,A,100,6.1NRT,302.23,182.12,D
-14.23966,-62.2446,348.29,1.27,1.12,2025-10-11,19:02,A,94,6.1NRT,296.62,70.19,D
-14.51875,-64.22845,320.76,1.76,1.3,2025-10-11,19:02,A,42,6.1NRT,300.99,16.48,D
-14.26763,-62.22887,324.91,1.27,1.12,2025-10-11,19:02,A,49,6.1NRT,293.34,20.3,D
-14.46562,-63.63882,353.13,1.58,1.24,2025-10-11,19:02,A,96,6.1NRT,304.82,112.08,D
-14.46375,-63.62453,360.34,1.58,1.24,2025-10-11,19:02,A,100,6.1NRT,306.25,145.73,D
-14.47654,-63.63734,344.67,1.58,1.24,2025-10-11,19:02,A,92,6.1NRT,303.44,79.42,D
-14.47466,-63.62306,383.27,1.58,1.24,2025-10-11,19:02,A,100,6.1NRT,306.85,302.35,D
-14.47278,-63.6088,332.47,1.58,1.24,2025-10-11,19:02,A,52,6.1NRT,301.76,36.22,D
-14.28888,-62.23757,352.21,1.27,1.12,2025-10-11,19:02,A,96,6.1NRT,296.09,81.16,D
-14.29873,-62.2362,338,1.27,1.12,2025-10-11,19:02,A,58,6.1NRT,297.95,43.44,D
-14.31441,-62.26273,358.33,1.28,1.12,2025-10-11,19:02,A,93,6.1NRT,301.27,103.83,D
-14.31289,-62.25118,377.1,1.27,1.12,2025-10-11,19:02,A,100,6.1NRT,301.73,187.73,D
-14.49722,-63.59883,352.85,1.58,1.24,2025-10-11,19:02,A,96,6.1NRT,301.42,109.09,D
-14.49542,-63.58459,358.33,1.57,1.24,2025-10-11,19:02,A,99,6.1NRT,304.45,134.43,D
-14.50631,-63.58311,388.14,1.57,1.24,2025-10-11,19:02,A,94,6.1NRT,305.35,346.75,D
-14.60909,-64.30733,315.23,1.79,1.31,2025-10-11,19:02,A,59,6.1NRT,299.75,14.99,D
-14.51718,-63.5816,362.03,1.57,1.24,2025-10-11,19:02,A,87,6.1NRT,299.03,162.92,D
-14.51535,-63.56734,321.48,1.57,1.23,2025-10-11,19:02,A,58,6.1NRT,298.94,21.63,D
-14.95186,-67.05757,314.54,2.97,1.64,2025-10-11,19:02,A,61,6.1NRT,295.85,33.72,D
-14.62063,-64.30576,325.92,1.79,1.31,2025-10-11,19:02,A,78,6.1NRT,299.36,38.65,D
-14.57893,-63.97684,316.06,1.68,1.28,2025-10-11,19:02,A,44,6.1NRT,298.81,11.64,D
-13.52521,-56.56498,327.9,1.21,1.09,2025-10-11,19:02,A,69,6.1NRT,303.76,20.85,D
-14.94714,-66.76788,315.68,2.82,1.6,2025-10-11,19:02,A,60,6.1NRT,295.81,30.27,D
-14.98271,-66.94654,316.7,2.91,1.63,2025-10-11,19:02,A,38,6.1NRT,296.92,33.73,D
-15.00333,-66.99744,318.45,2.94,1.63,2025-10-11,19:02,A,65,6.1NRT,296.05,43.71,D
-14.93687,-66.76405,313.32,2.82,1.6,2025-10-11,19:02,A,53,6.1NRT,296.5,21.11,D
-14.98529,-66.94113,314.81,2.91,1.63,2025-10-11,19:02,A,49,6.1NRT,296.7,27.82,D
-15.00554,-66.99206,318.99,2.94,1.63,2025-10-11,19:02,A,70,6.1NRT,296.12,49.3,D
-14.90288,-65.97776,314.89,2.44,1.51,2025-10-11,19:02,A,61,6.1NRT,297.65,22.87,D
-12.99525,-52.88082,319.45,2.24,1.45,2025-10-11,19:02,A,41,6.1NRT,295.82,24.33,D
-14.91632,-65.86561,314.46,2.39,1.49,2025-10-11,19:02,A,60,6.1NRT,298.22,20.42,D
-14.44963,-62.21432,341.04,1.27,1.12,2025-10-11,19:02,A,90,6.1NRT,301.54,49.78,D
-14.45792,-62.20143,337.29,1.27,1.12,2025-10-11,19:02,A,88,6.1NRT,299.9,39.54,D
-15.91732,-62.88603,339.51,1.47,1.2,2025-10-11,19:02,A,87,6.1NRT,301.75,55.17,D
-14.4789,-62.19187,328.31,1.27,1.12,2025-10-11,19:02,A,65,6.1NRT,298.86,25.1,D
-15.97459,-63.3307,335.65,1.58,1.24,2025-10-11,19:02,A,86,6.1NRT,304.61,47.64,D
-14.51672,-62.1746,319.65,1.27,1.12,2025-10-11,19:02,A,47,6.1NRT,297.84,14.64,D
-14.5061,-62.09523,345.5,1.25,1.11,2025-10-11,19:02,A,93,6.1NRT,297.84,64.77,D
-15.97644,-63.34516,325.87,1.59,1.24,2025-10-11,19:02,A,71,6.1NRT,303.61,24.16,D
-15.90502,-62.87394,334.67,1.47,1.2,2025-10-11,19:02,A,73,6.1NRT,300.63,41.5,D
-14.50458,-62.0839,329.89,1.25,1.11,2025-10-11,19:02,A,82,6.1NRT,296.9,29.82,D
-14.47169,-61.83943,312.41,1.21,1.09,2025-10-11,19:02,A,39,6.1NRT,296.01,7.24,D
-15.90676,-62.88742,404.49,1.47,1.2,2025-10-11,19:02,A,100,6.1NRT,311.09,475.81,D
-15.94734,-63.20386,337.08,1.55,1.23,2025-10-11,19:02,A,87,6.1NRT,303.96,50.88,D
-14.96255,-65.59663,316.17,2.28,1.46,2025-10-11,19:02,A,58,6.1NRT,298.32,22.12,D
-14.51589,-62.09383,327.88,1.25,1.11,2025-10-11,19:02,A,81,6.1NRT,297.29,27.19,D
-15.94914,-63.21801,332.14,1.55,1.23,2025-10-11,19:02,A,83,6.1NRT,303.73,36.89,D
-15.92582,-63.12097,370.47,1.53,1.22,2025-10-11,19:02,A,100,6.1NRT,306.16,198.11,D
-14.51436,-62.0825,318.81,1.25,1.11,2025-10-11,19:02,A,56,6.1NRT,296.66,13.04,D
-15.92761,-63.13511,329.26,1.53,1.22,2025-10-11,19:02,A,80,6.1NRT,305.68,30.04,D
-15.28545,-68.27577,318.3,3.75,1.81,2025-10-11,19:02,A,71,6.1NRT,292.68,74.93,D
-14.97293,-65.57446,314.23,2.27,1.46,2025-10-11,19:02,A,50,6.1NRT,298.44,16.59,D
-16.00897,-63.78322,320.73,1.71,1.28,2025-10-11,19:02,A,55,6.1NRT,299.76,22.61,D
-14.52567,-62.09243,331.75,1.25,1.11,2025-10-11,19:02,A,84,6.1NRT,297.32,33.61,D
-15.93462,-63.27778,322.11,1.57,1.23,2025-10-11,19:02,A,72,6.1NRT,304.29,15.97,D
-15.94543,-63.36406,323.34,1.59,1.24,2025-10-11,19:02,A,70,6.1NRT,302.76,19.87,D
-14.52414,-62.08111,340.46,1.25,1.11,2025-10-11,19:02,A,90,6.1NRT,297.22,51.17,D
-14.67453,-63.04818,360.24,1.45,1.19,2025-10-11,19:02,A,100,6.1NRT,302.4,133.61,D
-15.94725,-63.3786,329.63,1.6,1.24,2025-10-11,19:02,A,81,6.1NRT,302.25,36.4,D
-15.99764,-63.78469,332.76,1.71,1.28,2025-10-11,19:02,A,84,6.1NRT,300.54,51.99,D
-15.97496,-63.69347,322.7,1.68,1.28,2025-10-11,19:02,A,73,6.1NRT,299.36,28.69,D
-15.58834,-61.18433,356.36,1.15,1.07,2025-10-11,19:02,A,98,6.1NRT,300.43,83.9,D
-15.57893,-61.18571,349.87,1.15,1.07,2025-10-11,19:02,A,95,6.1NRT,300.56,65.71,D
-15.85023,-63.33973,325.03,1.58,1.24,2025-10-11,19:02,A,62,6.1NRT,303.51,20.59,D
-15.60879,-61.55167,324.21,1.2,1.09,2025-10-11,19:02,A,67,6.1NRT,300.44,18.71,D
-15.83933,-63.34124,324.17,1.58,1.24,2025-10-11,19:02,A,63,6.1NRT,301.14,20.99,D
-16.00909,-64.84831,315.44,2.07,1.4,2025-10-11,19:02,A,29,6.1NRT,299.52,14.71,D
-16.00419,-64.83489,318.17,2.06,1.4,2025-10-11,19:02,A,47,6.1NRT,298.85,21.19,D
-15.52677,-61.26305,320.86,1.16,1.07,2025-10-11,19:02,A,65,6.1NRT,299.6,11.64,D
-15.52823,-61.27365,322.96,1.16,1.07,2025-10-11,19:02,A,74,6.1NRT,300.07,14.82,D
-15.52969,-61.28427,329.52,1.16,1.07,2025-10-11,19:02,A,81,6.1NRT,299.54,24.34,D
-15.50361,-61.23433,334.89,1.16,1.07,2025-10-11,19:02,A,86,6.1NRT,297.12,33.76,D
-15.50504,-61.24482,330.4,1.16,1.07,2025-10-11,19:02,A,80,6.1NRT,298.25,25.88,D
-15.46735,-61.25046,374.9,1.16,1.07,2025-10-11,19:02,A,94,6.1NRT,302.97,156.06,D
-15.47769,-61.40011,324.52,1.18,1.08,2025-10-11,19:02,A,71,6.1NRT,300.9,17.76,D
-15.47912,-61.41088,324.14,1.18,1.08,2025-10-11,19:02,A,66,6.1NRT,299.8,15.98,D
-15.68533,-63.01266,325.34,1.49,1.21,2025-10-11,19:02,A,76,6.1NRT,301.37,24.8,D
-15.68929,-63.00504,315.87,1.49,1.2,2025-10-11,19:02,A,49,6.1NRT,297.72,9.09,D
-15.69109,-63.01863,323.98,1.49,1.21,2025-10-11,19:02,A,75,6.1NRT,302.04,23.22,D
-15.43257,-61.25143,348,1.16,1.07,2025-10-11,19:02,A,94,6.1NRT,299.92,61.3,D
-15.48093,-61.60486,333.65,1.21,1.09,2025-10-11,19:02,A,85,6.1NRT,300.77,31.79,D
-15.43325,-61.3266,348.03,1.17,1.07,2025-10-11,19:02,A,94,6.1NRT,301.7,62.82,D
-15.43469,-61.33715,318.92,1.17,1.08,2025-10-11,19:02,A,49,6.1NRT,299.35,10.31,D
-15.47281,-61.61729,328.43,1.21,1.09,2025-10-11,19:02,A,78,6.1NRT,299.62,23.28,D
-15.41373,-61.25419,335.96,1.16,1.07,2025-10-11,19:02,A,87,6.1NRT,298.73,34.87,D
-15.41516,-61.26468,327.28,1.16,1.07,2025-10-11,19:02,A,79,6.1NRT,300.34,20.48,D
-15.42235,-61.3174,382.48,1.16,1.07,2025-10-11,19:02,A,100,6.1NRT,301.29,193.08,D
-15.42378,-61.32794,408.15,1.17,1.07,2025-10-11,19:02,A,100,6.1NRT,307.96,371.2,D
-15.93054,-65.41013,315.2,2.28,1.46,2025-10-11,19:02,A,64,6.1NRT,299.6,20,D
-15.96777,-65.72953,328.61,2.42,1.5,2025-10-11,19:02,A,82,6.1NRT,299.64,72.84,D
-15.97032,-65.75154,315.13,2.43,1.5,2025-10-11,19:02,A,64,6.1NRT,298.77,23.71,D
-14.37825,-54.54891,334.71,1.58,1.24,2025-10-11,19:02,A,84,6.1NRT,301.64,47.1,D
-15.39541,-61.33216,326.17,1.17,1.07,2025-10-11,19:02,A,78,6.1NRT,298.35,18.79,D
-15.50871,-62.26608,319.78,1.32,1.14,2025-10-11,19:02,A,45,6.1NRT,300.55,14.66,D
-15.64106,-63.50323,326.77,1.61,1.25,2025-10-11,19:02,A,78,6.1NRT,300.72,32.23,D
-15.61351,-63.46269,326.99,1.6,1.25,2025-10-11,19:02,A,79,6.1NRT,302.18,30.83,D
-15.58975,-63.45119,325.89,1.6,1.24,2025-10-11,19:02,A,77,6.1NRT,301.48,27.82,D
-15.59157,-63.46573,322.08,1.6,1.25,2025-10-11,19:02,A,70,6.1NRT,301.88,19.92,D
-15.59704,-63.50938,318.18,1.61,1.25,2025-10-11,19:02,A,50,6.1NRT,302.19,12.23,D
-15.61932,-63.68783,319.31,1.66,1.27,2025-10-11,19:02,A,40,6.1NRT,300.77,16.93,D
-15.58059,-63.46713,319.52,1.6,1.25,2025-10-11,19:02,A,57,6.1NRT,304.03,14.71,D
-15.79371,-65.34903,360.99,2.24,1.45,2025-10-11,19:02,A,100,6.1NRT,305.49,256.05,D
-15.79605,-65.36942,325.09,2.25,1.45,2025-10-11,19:02,A,35,6.1NRT,299.57,42.94,D
-15.29599,-61.41717,319.05,1.17,1.08,2025-10-11,19:02,A,40,6.1NRT,302.33,8.82,D
-15.41279,-62.30964,344.28,1.33,1.14,2025-10-11,19:02,A,92,6.1NRT,300.99,63.47,D
-15.29008,-61.41368,321.91,1.17,1.08,2025-10-11,19:02,A,73,6.1NRT,302.59,13.28,D
-15.41179,-62.30406,331.65,1.32,1.14,2025-10-11,19:02,A,83,6.1NRT,300.34,32.07,D
-15.4134,-62.31596,328.62,1.33,1.14,2025-10-11,19:02,A,80,6.1NRT,299.94,26.58,D
-15.80389,-65.33397,325.19,2.23,1.45,2025-10-11,19:02,A,75,6.1NRT,301.6,41.67,D
-15.80639,-65.35426,324.85,2.24,1.45,2025-10-11,19:02,A,65,6.1NRT,300.86,42.34,D
-15.40335,-62.31746,319.67,1.33,1.14,2025-10-11,19:02,A,29,6.1NRT,299.02,12.48,D
