latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
3.78745,22.73927,319.59,1.38,1.16,2026-02-25,13:25,A,60,6.1NRT,303.57,14.95,D
4.65407,28.52778,318.68,1.17,1.08,2026-02-25,13:25,A,51,6.1NRT,306.48,7.39,D
4.64252,28.44646,331.05,1.16,1.07,2026-02-25,13:25,A,80,6.1NRT,309.88,21.37,D
4.62969,28.35628,322.9,1.15,1.07,2026-02-25,13:25,A,48,6.1NRT,306.63,11.22,D
4.60435,28.17837,320.46,1.12,1.06,2026-02-25,13:25,A,64,6.1NRT,306.69,9.27,D
4.59599,28.11978,325.16,1.12,1.05,2026-02-25,13:25,A,69,6.1NRT,306,15.08,D
4.02029,24.1974,324.59,1.12,1.06,2026-02-25,13:25,A,77,6.1NRT,305.36,18.49,D
3.79575,22.72575,316.42,1.38,1.16,2026-02-25,13:25,A,46,6.1NRT,303.06,10.63,D
3.68341,22.00005,311.67,1.57,1.23,2026-02-25,13:25,A,52,6.1NRT,300.7,9.25,D
3.6813,21.98651,315.78,1.57,1.23,2026-02-25,13:25,A,65,6.1NRT,300.95,15.52,D
4.65478,28.46542,338.21,1.16,1.07,2026-02-25,13:25,A,87,6.1NRT,310.14,34.15,D
4.65333,28.45527,322.25,1.16,1.07,2026-02-25,13:25,A,58,6.1NRT,309.02,8.45,D
4.65189,28.44515,321.62,1.16,1.07,2026-02-25,13:25,A,48,6.1NRT,309.68,7.9,D
4.64187,28.37494,335.91,1.15,1.07,2026-02-25,13:25,A,56,6.1NRT,308.3,29.07,D
4.63901,28.35493,333.79,1.15,1.07,2026-02-25,13:25,A,80,6.1NRT,309.2,25.75,D
3.95504,23.70284,314.96,1.2,1.09,2026-02-25,13:25,A,62,6.1NRT,302.27,8.36,D
4.67435,28.53522,350.36,1.17,1.08,2026-02-25,13:25,A,95,6.1NRT,307.22,62.87,D
4.67289,28.52504,329.89,1.17,1.08,2026-02-25,13:25,A,43,6.1NRT,307.91,19.29,D
4.65693,28.41359,325.78,1.16,1.07,2026-02-25,13:25,A,58,6.1NRT,308.55,13.8,D
4.6555,28.4036,351.08,1.15,1.07,2026-02-25,13:25,A,95,6.1NRT,308.78,63.95,D
4.65406,28.3936,339.47,1.15,1.07,2026-02-25,13:25,A,87,6.1NRT,308.24,35.89,D
4.65119,28.37357,337.54,1.15,1.07,2026-02-25,13:25,A,84,6.1NRT,307.92,31.15,D
4.63551,28.26426,322.4,1.13,1.06,2026-02-25,13:25,A,68,6.1NRT,307.58,11.53,D
4.6341,28.25438,326.6,1.13,1.06,2026-02-25,13:25,A,75,6.1NRT,308.24,17.61,D
4.61999,28.15612,338.17,1.12,1.06,2026-02-25,13:25,A,87,6.1NRT,309.16,33.87,D
4.61858,28.14634,345.02,1.12,1.05,2026-02-25,13:25,A,92,6.1NRT,309.65,47.63,D
4.60601,28.05889,331.84,1.11,1.05,2026-02-25,13:25,A,80,6.1NRT,303.79,25.54,D
4.50756,27.37658,328.18,1.04,1.02,2026-02-25,13:25,A,76,6.1NRT,305.12,19.26,D
4.20073,25.28119,318.36,1.03,1.01,2026-02-25,13:25,A,63,6.1NRT,303.81,9.51,D
3.95982,23.67016,325.43,1.2,1.09,2026-02-25,13:25,A,78,6.1NRT,302.06,21.76,D
3.44384,20.31219,317.02,2.15,1.42,2026-02-25,13:25,A,69,6.1NRT,296.75,22.9,D
3.43506,20.256,316.14,2.17,1.43,2026-02-25,13:25,A,55,6.1NRT,296.46,23.52,D
4.68523,28.54409,323.99,1.17,1.08,2026-02-25,13:25,A,36,6.1NRT,305.65,12.34,D
4.68376,28.53385,364.3,1.17,1.08,2026-02-25,13:25,A,100,6.1NRT,309.62,109.02,D
4.66484,28.40224,331.99,1.15,1.07,2026-02-25,13:25,A,41,6.1NRT,309.4,20.78,D
4.65477,28.33229,330.85,1.14,1.07,2026-02-25,13:25,A,80,6.1NRT,309.29,21.27,D
4.65334,28.32233,342.95,1.14,1.07,2026-02-25,13:25,A,90,6.1NRT,310,43.8,D
4.65191,28.3124,331.2,1.14,1.06,2026-02-25,13:25,A,81,6.1NRT,309.13,21.5,D
4.65048,28.30247,325.97,1.14,1.06,2026-02-25,13:25,A,72,6.1NRT,308.24,14.24,D
4.64905,28.29253,323.28,1.14,1.06,2026-02-25,13:25,A,24,6.1NRT,308.9,10.86,D
4.61658,28.06723,324.9,1.11,1.05,2026-02-25,13:25,A,73,6.1NRT,305.12,16.53,D
4.61519,28.05758,321.16,1.11,1.05,2026-02-25,13:25,A,65,6.1NRT,304.56,12.1,D
4.59855,27.94232,353.13,1.1,1.04,2026-02-25,13:25,A,96,6.1NRT,306.08,70.17,D
4.59718,27.9328,338.17,1.1,1.04,2026-02-25,13:25,A,87,6.1NRT,307.2,37.3,D
4.5958,27.92327,330.85,1.09,1.04,2026-02-25,13:25,A,80,6.1NRT,306.45,25.35,D
4.55639,27.65072,317.78,1.07,1.03,2026-02-25,13:25,A,51,6.1NRT,306.41,7.94,D
4.15474,24.90991,313.48,1.05,1.02,2026-02-25,13:25,A,48,6.1NRT,303.43,6.39,D
3.95196,23.55331,322.51,1.22,1.1,2026-02-25,13:25,A,75,6.1NRT,302.28,16.52,D
3.95037,23.54269,321.93,1.22,1.1,2026-02-25,13:25,A,74,6.1NRT,301.74,16.44,D
3.75809,22.27322,318.18,1.49,1.21,2026-02-25,13:25,A,69,6.1NRT,304.17,15.29,D
3.75612,22.26027,316.94,1.49,1.21,2026-02-25,13:25,A,65,6.1NRT,302.73,13.84,D
4.8935,29.92812,325.57,1.45,1.19,2026-02-25,13:25,A,65,6.1NRT,305.67,20.81,D
4.79156,29.2162,319.06,1.29,1.13,2026-02-25,13:25,A,42,6.1NRT,307.21,8.06,D
4.68292,28.4614,321.85,1.16,1.07,2026-02-25,13:25,A,65,6.1NRT,307.92,8.32,D
4.64693,28.21225,336.99,1.13,1.06,2026-02-25,13:25,A,86,6.1NRT,307.62,32.76,D
4.64551,28.20243,339.27,1.13,1.06,2026-02-25,13:25,A,88,6.1NRT,309.36,35.99,D
4.63418,28.1241,323.02,1.12,1.05,2026-02-25,13:25,A,32,6.1NRT,307.2,10.54,D
4.62576,28.06592,325.44,1.11,1.05,2026-02-25,13:25,A,67,6.1NRT,304.18,15.73,D
4.62436,28.05627,322.19,1.11,1.05,2026-02-25,13:25,A,51,6.1NRT,304.09,11.99,D
4.60768,27.94105,326.18,1.1,1.04,2026-02-25,13:25,A,74,6.1NRT,305.59,18.19,D
4.6063,27.93153,333.47,1.1,1.04,2026-02-25,13:25,A,83,6.1NRT,307.29,29.14,D
3.9928,23.76062,315.02,1.19,1.08,2026-02-25,13:25,A,51,6.1NRT,303.21,7.48,D
4.9057,29.93934,341.8,1.45,1.19,2026-02-25,13:25,A,88,6.1NRT,307.16,57.51,D
4.90389,29.92671,336.74,1.45,1.19,2026-02-25,13:25,A,84,6.1NRT,306.88,44.13,D
4.72798,28.70658,324.83,1.2,1.09,2026-02-25,13:25,A,55,6.1NRT,306.31,13.72,D
4.67628,28.34953,321.59,1.15,1.07,2026-02-25,13:25,A,46,6.1NRT,307.88,9.04,D
4.6662,28.28002,328.81,1.14,1.06,2026-02-25,13:25,A,59,6.1NRT,305.71,18.74,D
4.65617,28.21087,342.69,1.13,1.06,2026-02-25,13:25,A,90,6.1NRT,311.47,42.85,D
4.65474,28.20106,338.74,1.13,1.06,2026-02-25,13:25,A,87,6.1NRT,311.22,33.55,D
4.49491,27.10255,335.38,1.03,1.01,2026-02-25,13:25,A,84,6.1NRT,306.59,27.62,D
3.9899,23.67633,317.93,1.2,1.09,2026-02-25,13:25,A,68,6.1NRT,301.65,12.03,D
3.98834,23.6659,321.49,1.2,1.09,2026-02-25,13:25,A,74,6.1NRT,301.86,16.49,D
5.06927,31.00156,350.05,1.75,1.3,2026-02-25,13:25,A,94,6.1NRT,310.24,98.51,D
5.0671,30.98647,366.04,1.75,1.3,2026-02-25,13:25,A,100,6.1NRT,314.11,191.81,D
4.85617,29.52346,319.62,1.35,1.15,2026-02-25,13:25,A,42,6.1NRT,305.36,10.29,D
4.85278,29.50006,347.32,1.35,1.15,2026-02-25,13:25,A,92,6.1NRT,306.23,70.83,D
4.84095,29.41836,319.85,1.33,1.14,2026-02-25,13:25,A,51,6.1NRT,303.19,11.39,D
4.7375,28.70523,338.38,1.2,1.09,2026-02-25,13:25,A,87,6.1NRT,307.24,35.89,D
4.6914,28.38813,349.34,1.15,1.07,2026-02-25,13:25,A,94,6.1NRT,310.57,59.12,D
4.67548,28.27868,326.74,1.14,1.06,2026-02-25,13:25,A,75,6.1NRT,305.84,17.89,D
4.67403,28.26875,324.68,1.14,1.06,2026-02-25,13:25,A,72,6.1NRT,304.96,15.18,D
4.66112,28.18007,325.74,1.12,1.06,2026-02-25,13:25,A,71,6.1NRT,310.52,13.15,D
3.98383,23.57008,316.5,1.22,1.1,2026-02-25,13:25,A,42,6.1NRT,302.07,10.37,D
3.98226,23.55953,314.97,1.22,1.1,2026-02-25,13:25,A,24,6.1NRT,301.89,8.83,D
5.2383,32.09515,389.22,2.15,1.43,2026-02-25,13:25,A,100,6.1NRT,306.92,552.44,D
5.23563,32.07648,340.18,2.15,1.42,2026-02-25,13:25,A,86,6.1NRT,305.53,84.41,D
5.07841,30.98481,332.04,1.75,1.3,2026-02-25,13:25,A,75,6.1NRT,312.27,29.11,D
4.88005,29.61702,324.48,1.37,1.16,2026-02-25,13:25,A,67,6.1NRT,308.11,17.31,D
4.85432,29.44019,325.36,1.34,1.15,2026-02-25,13:25,A,59,6.1NRT,302.49,18.43,D
4.74855,28.71432,334.62,1.2,1.09,2026-02-25,13:25,A,79,6.1NRT,307.62,27.75,D
4.72442,28.54894,330.9,1.18,1.08,2026-02-25,13:25,A,80,6.1NRT,307.13,23.3,D
4.72292,28.53869,325.61,1.17,1.08,2026-02-25,13:25,A,73,6.1NRT,306.76,15.49,D
4.66464,28.13962,327.21,1.12,1.05,2026-02-25,13:25,A,76,6.1NRT,307.33,16.49,D
4.65329,28.06197,327.45,1.11,1.05,2026-02-25,13:25,A,76,6.1NRT,306.2,18.3,D
4.00118,23.62131,321.1,1.21,1.09,2026-02-25,13:25,A,73,6.1NRT,302.03,16.21,D
3.83412,22.49504,341.15,1.43,1.18,2026-02-25,13:25,A,90,6.1NRT,305.37,61.72,D
3.83226,22.48256,317.03,1.44,1.19,2026-02-25,13:25,A,61,6.1NRT,304.99,10.15,D
5.0687,30.99464,362.7,1.75,1.3,2026-02-25,13:25,A,100,6.1NRT,312.6,170.75,D
5.06664,30.9795,333.42,1.75,1.3,2026-02-25,13:25,A,79,6.1NRT,312.85,33.54,D
4.88061,29.62229,321.98,1.38,1.16,2026-02-25,13:25,A,56,6.1NRT,308.13,12.34,D
4.85602,29.44491,324.47,1.34,1.15,2026-02-25,13:25,A,53,6.1NRT,301.5,16.05,D
4.85441,29.43329,332.62,1.34,1.15,2026-02-25,13:25,A,78,6.1NRT,303.52,30.81,D
4.75443,28.71722,323.42,1.2,1.09,2026-02-25,13:25,A,59,6.1NRT,307.53,12.05,D
4.75297,28.70678,321.56,1.2,1.09,2026-02-25,13:25,A,36,6.1NRT,305.94,9.14,D
4.7297,28.54132,325.39,1.18,1.08,2026-02-25,13:25,A,72,6.1NRT,307.13,16.4,D
4.66498,28.08331,328.95,1.11,1.05,2026-02-25,13:25,A,72,6.1NRT,305.68,20.11,D
4.6636,28.07358,328.73,1.11,1.05,2026-02-25,13:25,A,69,6.1NRT,306.26,19.7,D
4.66086,28.05424,319.17,1.11,1.05,2026-02-25,13:25,A,55,6.1NRT,306.34,9.35,D
3.83286,22.50105,325.41,1.43,1.18,2026-02-25,13:25,A,79,6.1NRT,304.2,23.75,D
3.83091,22.48858,326.43,1.43,1.18,2026-02-25,13:25,A,80,6.1NRT,305.81,25.44,D
5.23126,32.10772,321.5,2.16,1.43,2026-02-25,13:25,A,29,6.1NRT,302.83,19.09,D
5.22874,32.08898,326.39,2.15,1.43,2026-02-25,13:25,A,45,6.1NRT,304.58,29.62,D
4.86768,29.45526,342.4,1.34,1.15,2026-02-25,13:25,A,89,6.1NRT,304.29,53.48,D
4.86604,29.44355,347.55,1.34,1.15,2026-02-25,13:25,A,93,6.1NRT,304.73,67.76,D
4.86441,29.43184,341.84,1.34,1.15,2026-02-25,13:25,A,89,6.1NRT,305.52,51.28,D
4.70487,28.29807,328.71,1.14,1.06,2026-02-25,13:25,A,77,6.1NRT,304.72,20.4,D
4.69642,28.23853,324.96,1.13,1.06,2026-02-25,13:25,A,59,6.1NRT,305.8,14.62,D
4.67278,28.07225,327.45,1.11,1.05,2026-02-25,13:25,A,76,6.1NRT,306.34,18.46,D
4.67003,28.05291,331.5,1.11,1.05,2026-02-25,13:25,A,81,6.1NRT,306.74,24.99,D
4.5024,26.88606,328.51,1.02,1.01,2026-02-25,13:25,A,77,6.1NRT,309.55,16.84,D
3.81377,22.31051,319.81,1.48,1.2,2026-02-25,13:25,A,60,6.1NRT,304.28,15.95,D
3.81176,22.29761,329.52,1.48,1.2,2026-02-25,13:25,A,82,6.1NRT,304.01,35.5,D
5.24373,32.106,354.49,2.16,1.43,2026-02-25,13:25,A,96,6.1NRT,301.43,181.76,D
5.24118,32.08726,386.71,2.15,1.43,2026-02-25,13:25,A,100,6.1NRT,308.01,512.3,D
4.87606,29.44213,337.12,1.34,1.15,2026-02-25,13:25,A,85,6.1NRT,306.1,39.37,D
4.77647,28.73552,326.54,1.21,1.09,2026-02-25,13:25,A,71,6.1NRT,306.52,16.21,D
4.7184,28.32647,335.47,1.15,1.07,2026-02-25,13:25,A,84,6.1NRT,308.41,29.24,D
4.71558,28.30661,322.08,1.14,1.07,2026-02-25,13:25,A,33,6.1NRT,306.45,11.09,D
4.70007,28.19776,331.89,1.13,1.06,2026-02-25,13:25,A,81,6.1NRT,310.46,22.94,D
4.65863,27.90766,338.09,1.09,1.04,2026-02-25,13:25,A,87,6.1NRT,305.4,36.42,D
4.65727,27.89814,349.37,1.09,1.04,2026-02-25,13:25,A,94,6.1NRT,306.65,60.19,D
4.59827,27.48713,319.72,1.05,1.03,2026-02-25,13:25,A,58,6.1NRT,306.9,10.51,D
4.52019,26.94674,325.32,1.02,1.01,2026-02-25,13:25,A,67,6.1NRT,313.33,11.51,D
3.82421,22.30878,316.43,1.48,1.2,2026-02-25,13:25,A,31,6.1NRT,302.74,11.14,D
3.47223,20.06695,315.91,2.24,1.45,2026-02-25,13:25,A,68,6.1NRT,292.42,27.56,D
5.25619,32.10429,327.97,2.16,1.43,2026-02-25,13:25,A,45,6.1NRT,300.04,40.12,D
5.25363,32.08554,407.06,2.15,1.43,2026-02-25,13:25,A,100,6.1NRT,309.71,864.83,D
5.25107,32.06687,334.8,2.15,1.42,2026-02-25,13:25,A,80,6.1NRT,306.05,52.68,D
4.78601,28.73413,321.77,1.21,1.09,2026-02-25,13:25,A,38,6.1NRT,306.46,10.49,D
4.77856,28.6818,353.82,1.2,1.09,2026-02-25,13:25,A,96,6.1NRT,305.91,76.8,D
4.77708,28.67135,329.21,1.2,1.09,2026-02-25,13:25,A,78,6.1NRT,305.71,20.2,D
4.77559,28.66093,325.32,1.2,1.09,2026-02-25,13:25,A,72,6.1NRT,306.2,14.34,D
4.77412,28.65054,321.14,1.19,1.09,2026-02-25,13:25,A,53,6.1NRT,307.23,9.14,D
4.72771,28.32513,335.87,1.15,1.07,2026-02-25,13:25,A,85,6.1NRT,307.99,29.5,D
4.7037,28.15719,320.75,1.12,1.06,2026-02-25,13:25,A,10,6.1NRT,305.61,7.63,D
4.68009,27.99241,323.57,1.1,1.05,2026-02-25,13:25,A,63,6.1NRT,306.58,13.44,D
4.55744,27.14152,329.63,1.03,1.01,2026-02-25,13:25,A,78,6.1NRT,306.51,19.98,D
5.26866,32.10257,324.79,2.16,1.43,2026-02-25,13:25,A,52,6.1NRT,300.93,30.26,D
5.26607,32.08384,427.42,2.15,1.43,2026-02-25,13:25,A,100,6.1NRT,312.83,1366.78,D
5.2635,32.06516,354.29,2.15,1.42,2026-02-25,13:25,A,96,6.1NRT,307.9,165.22,D
4.88622,29.36973,334.35,1.32,1.14,2026-02-25,13:25,A,82,6.1NRT,306.62,34.73,D
4.76887,28.54612,348.52,1.18,1.08,2026-02-25,13:25,A,94,6.1NRT,305.36,63.25,D
4.76741,28.53594,324.65,1.18,1.08,2026-02-25,13:25,A,71,6.1NRT,306.12,16.26,D
4.75718,28.46445,336.78,1.17,1.07,2026-02-25,13:25,A,85,6.1NRT,300.24,35.75,D
4.75573,28.45432,337.75,1.16,1.07,2026-02-25,13:25,A,86,6.1NRT,303.04,36.65,D
4.75428,28.44417,325.38,1.16,1.07,2026-02-25,13:25,A,54,6.1NRT,303.21,14.75,D
4.71433,28.16564,337.42,1.12,1.06,2026-02-25,13:25,A,86,6.1NRT,308.19,32.08,D
4.69063,28.00073,325.8,1.1,1.05,2026-02-25,13:25,A,72,6.1NRT,306.44,15.53,D
4.68924,27.99111,330.19,1.1,1.05,2026-02-25,13:25,A,79,6.1NRT,308.06,22.04,D
4.60955,27.43872,324.47,1.05,1.02,2026-02-25,13:25,A,70,6.1NRT,306.61,15.03,D
4.60822,27.42957,340.3,1.05,1.02,2026-02-25,13:25,A,88,6.1NRT,308.58,37.95,D
4.6069,27.42045,328.86,1.05,1.02,2026-02-25,13:25,A,77,6.1NRT,305.86,19.36,D
4.37403,25.825,332.9,1,1,2026-02-25,13:25,A,83,6.1NRT,309.41,22.58,D
4.08222,23.86558,313.45,1.17,1.08,2026-02-25,13:25,A,57,6.1NRT,302.97,7.69,D
5.27852,32.08213,381.84,2.15,1.43,2026-02-25,13:25,A,100,6.1NRT,305.84,445.99,D
5.27592,32.06346,373.52,2.15,1.42,2026-02-25,13:25,A,100,6.1NRT,307.82,340.21,D
4.89619,29.36832,320.93,1.32,1.14,2026-02-25,13:25,A,40,6.1NRT,307.47,9.8,D
4.89291,29.34535,333.7,1.32,1.14,2026-02-25,13:25,A,81,6.1NRT,308.35,32.36,D
4.89127,29.33386,320.4,1.32,1.14,2026-02-25,13:25,A,43,6.1NRT,307.98,8.73,D
4.76512,28.453,324.73,1.16,1.07,2026-02-25,13:25,A,71,6.1NRT,303.34,17.14,D
4.76366,28.44286,320.57,1.16,1.07,2026-02-25,13:25,A,55,6.1NRT,303.02,10.33,D
4.73776,28.26284,376.8,1.14,1.06,2026-02-25,13:25,A,100,6.1NRT,303.47,157.15,D
4.72498,28.17414,321.6,1.13,1.06,2026-02-25,13:25,A,40,6.1NRT,304.76,8.4,D
4.72356,28.16432,338.38,1.12,1.06,2026-02-25,13:25,A,87,6.1NRT,307.74,34.59,D
4.71373,28.09607,335.43,1.12,1.05,2026-02-25,13:25,A,84,6.1NRT,307.23,31.39,D
4.71233,28.08635,317.49,1.12,1.05,2026-02-25,13:25,A,45,6.1NRT,306.34,6.89,D
4.70395,28.02832,321.2,1.11,1.05,2026-02-25,13:25,A,65,6.1NRT,305.93,10.68,D
4.66814,27.78035,327.55,1.08,1.04,2026-02-25,13:25,A,76,6.1NRT,307.56,18.87,D
4.65594,27.69601,327.9,1.07,1.03,2026-02-25,13:25,A,76,6.1NRT,305.6,19.89,D
4.61716,27.42826,317.37,1.05,1.02,2026-02-25,13:25,A,35,6.1NRT,304.98,7.24,D
4.4263,26.1199,334.07,1,1,2026-02-25,13:25,A,83,6.1NRT,313.72,18.83,D
4.37506,25.77128,348.36,1,1,2026-02-25,13:25,A,94,6.1NRT,310.29,48.12,D
4.37377,25.76254,339.95,1.01,1,2026-02-25,13:25,A,88,6.1NRT,310.66,32.6,D
3.53093,20.19487,317.79,2.19,1.43,2026-02-25,13:25,A,71,6.1NRT,294.64,25.72,D
4.86414,29.07417,324.86,1.27,1.12,2026-02-25,13:25,A,70,6.1NRT,309.23,14.76,D
4.74847,28.27141,370.45,1.14,1.06,2026-02-25,13:25,A,100,6.1NRT,301.35,129.76,D
4.74704,28.26152,417.93,1.14,1.06,2026-02-25,13:25,A,100,6.1NRT,315.23,443.01,D
4.74561,28.25162,354.07,1.14,1.06,2026-02-25,13:25,A,97,6.1NRT,302.51,69.73,D
4.74418,28.24174,360.02,1.13,1.06,2026-02-25,13:25,A,100,6.1NRT,305.28,87.86,D
4.6772,27.77904,343.1,1.08,1.04,2026-02-25,13:25,A,90,6.1NRT,307.81,43.42,D
4.54379,26.86187,320.42,1.02,1.01,2026-02-25,13:25,A,47,6.1NRT,306.51,6.9,D
4.38895,25.80493,335.21,1,1,2026-02-25,13:25,A,85,6.1NRT,308.58,25.34,D
5.29815,32.04146,326.25,2.14,1.42,2026-02-25,13:25,A,47,6.1NRT,305.27,30.58,D
5.22314,31.51162,337.67,1.93,1.36,2026-02-25,13:25,A,84,6.1NRT,309.43,60.44,D
4.75633,28.26021,327.86,1.14,1.06,2026-02-25,13:25,A,54,6.1NRT,299.4,18.31,D
4.75489,28.25031,391.06,1.14,1.06,2026-02-25,13:25,A,100,6.1NRT,310.56,230.97,D
4.75346,28.24041,382.86,1.13,1.06,2026-02-25,13:25,A,100,6.1NRT,311.73,183.81,D
4.71531,27.97758,328.47,1.1,1.05,2026-02-25,13:25,A,77,6.1NRT,307.3,20.09,D
4.71391,27.96797,317.29,1.1,1.05,2026-02-25,13:25,A,45,6.1NRT,306.3,6.84,D
3.88614,22.36442,316.82,1.46,1.19,2026-02-25,13:25,A,46,6.1NRT,304.46,10.98,D
3.8823,22.33891,315.99,1.47,1.2,2026-02-25,13:25,A,31,6.1NRT,302.78,10.8,D
4.76416,28.24894,356.44,1.14,1.06,2026-02-25,13:25,A,98,6.1NRT,301.4,80.56,D
4.76272,28.23905,337.96,1.13,1.06,2026-02-25,13:25,A,86,6.1NRT,301.43,33.88,D
4.72445,27.97625,326.97,1.1,1.05,2026-02-25,13:25,A,75,6.1NRT,306.56,18.38,D
4.60826,27.1799,321.4,1.03,1.02,2026-02-25,13:25,A,59,6.1NRT,307.56,8.57,D
4.07993,23.59171,332.38,1.21,1.09,2026-02-25,13:25,A,85,6.1NRT,301.63,34.17,D
4.93604,29.36263,322.7,1.32,1.14,2026-02-25,13:25,A,61,6.1NRT,307.4,11.71,D
4.7691,28.21791,322.7,1.13,1.06,2026-02-25,13:25,A,44,6.1NRT,300.43,10.49,D
4.67034,27.54235,319.13,1.06,1.03,2026-02-25,13:25,A,56,6.1NRT,304.1,10.35,D
5.29967,32.03595,324.37,2.14,1.42,2026-02-25,13:25,A,44,6.1NRT,305.01,25.5,D
4.9352,29.35714,320.23,1.32,1.14,2026-02-25,13:25,A,36,6.1NRT,307.34,7.98,D
4.79154,28.33057,331.05,1.15,1.07,2026-02-25,13:25,A,80,6.1NRT,304.6,24.01,D
4.79014,28.32063,322.01,1.15,1.07,2026-02-25,13:25,A,62,6.1NRT,305.21,11.2,D
4.78452,28.28085,323.1,1.14,1.06,2026-02-25,13:25,A,63,6.1NRT,301.81,13.38,D
4.68917,27.60942,321.98,1.07,1.03,2026-02-25,13:25,A,65,6.1NRT,304.62,12.69,D
4.68784,27.60013,326.9,1.07,1.03,2026-02-25,13:25,A,75,6.1NRT,306.11,18.68,D
4.68122,27.55381,318.68,1.06,1.03,2026-02-25,13:25,A,54,6.1NRT,303.3,8.7,D
4.6799,27.54458,327.82,1.06,1.03,2026-02-25,13:25,A,76,6.1NRT,305.18,19.31,D
4.57881,26.84201,317.9,1.01,1.01,2026-02-25,13:25,A,48,6.1NRT,307.89,6.08,D
3.82325,21.85465,315.94,1.6,1.24,2026-02-25,13:25,A,51,6.1NRT,303.03,12.94,D
4.85288,28.6975,328.25,1.2,1.09,2026-02-25,13:25,A,58,6.1NRT,305.99,17.94,D
4.80654,28.36934,345.85,1.15,1.07,2026-02-25,13:25,A,92,6.1NRT,303.5,55.06,D
4.79382,28.2795,321.93,1.14,1.06,2026-02-25,13:25,A,42,6.1NRT,302.35,11.92,D
4.61714,27.04483,332.71,1.02,1.01,2026-02-25,13:25,A,81,6.1NRT,309.22,22.01,D
4.11177,23.64552,312.83,1.2,1.09,2026-02-25,13:25,A,55,6.1NRT,301.96,6.67,D
4.92961,29.17265,319.42,1.29,1.13,2026-02-25,13:25,A,41,6.1NRT,307.37,7.59,D
4.62598,27.04354,322.2,1.02,1.01,2026-02-25,13:25,A,63,6.1NRT,309.13,9.69,D
4.44049,25.77383,319.28,1,1,2026-02-25,13:25,A,62,6.1NRT,307.56,6.95,D
4.31788,24.94771,318.82,1.05,1.02,2026-02-25,13:25,A,67,6.1NRT,302.53,11.26,D
4.87491,28.71568,320.99,1.21,1.09,2026-02-25,13:25,A,62,6.1NRT,305.69,10.45,D
4.87342,28.70519,318.94,1.21,1.09,2026-02-25,13:25,A,53,6.1NRT,305.58,7.36,D
4.78152,28.06078,317.17,1.11,1.05,2026-02-25,13:25,A,38,6.1NRT,305.81,5.35,D
4.70284,27.51294,326.31,1.06,1.03,2026-02-25,13:25,A,71,6.1NRT,305.8,16.13,D
4.70151,27.50374,318.86,1.06,1.03,2026-02-25,13:25,A,21,6.1NRT,304.89,8.48,D
4.4531,25.79874,317.07,1,1,2026-02-25,13:25,A,47,6.1NRT,307,4.63,D
4.45181,25.79002,328.58,1,1,2026-02-25,13:25,A,78,6.1NRT,308.34,16.48,D
4.01183,22.8623,316.3,1.34,1.15,2026-02-25,13:25,A,46,6.1NRT,302.54,10.41,D
4.82028,28.26554,321.41,1.14,1.06,2026-02-25,13:25,A,65,6.1NRT,295.41,13.2,D
4.71848,27.55782,370.83,1.06,1.03,2026-02-25,13:25,A,100,6.1NRT,308.47,119.29,D
4.71714,27.54856,329.94,1.06,1.03,2026-02-25,13:25,A,78,6.1NRT,305.64,19.63,D
4.71314,27.52087,340.14,1.06,1.03,2026-02-25,13:25,A,88,6.1NRT,307.41,36.22,D
4.71181,27.51163,336.26,1.06,1.03,2026-02-25,13:25,A,85,6.1NRT,306.63,29.6,D
4.71048,27.50244,346.39,1.06,1.03,2026-02-25,13:25,A,92,6.1NRT,307.64,49.77,D
4.70915,27.49326,317.5,1.06,1.03,2026-02-25,13:25,A,27,6.1NRT,304.55,7.67,D
4.06695,23.15716,314.41,1.28,1.12,2026-02-25,13:25,A,61,6.1NRT,302.3,9.93,D
4.02185,22.86078,317.79,1.34,1.15,2026-02-25,13:25,A,60,6.1NRT,303.78,12,D
5.1404,30.44611,371.37,1.59,1.24,2026-02-25,13:25,A,100,6.1NRT,311.39,211.77,D
5.13845,30.43231,344.56,1.59,1.24,2026-02-25,13:25,A,90,6.1NRT,308.97,74.06,D
4.8687,28.53656,346.69,1.18,1.08,2026-02-25,13:25,A,92,6.1NRT,301.56,57.97,D
4.86724,28.52635,318.41,1.18,1.08,2026-02-25,13:25,A,31,6.1NRT,301.2,7.63,D
4.86577,28.51614,322.86,1.18,1.08,2026-02-25,13:25,A,67,6.1NRT,302.58,13.13,D
4.8041,28.08727,320.98,1.12,1.05,2026-02-25,13:25,A,50,6.1NRT,307.94,8.96,D
4.8027,28.07754,333.04,1.12,1.05,2026-02-25,13:25,A,82,6.1NRT,307.4,25.23,D
4.74899,27.70536,316.56,1.08,1.04,2026-02-25,13:25,A,34,6.1NRT,305.54,6.87,D
4.74494,27.67732,336.87,1.07,1.03,2026-02-25,13:25,A,85,6.1NRT,305.19,33.35,D
4.74359,27.66799,321.76,1.07,1.03,2026-02-25,13:25,A,65,6.1NRT,304.73,12.33,D
4.72879,27.56573,337.16,1.06,1.03,2026-02-25,13:25,A,86,6.1NRT,306.65,31.73,D
4.72746,27.55649,405.17,1.06,1.03,2026-02-25,13:25,A,100,6.1NRT,318.98,300.43,D
4.72612,27.54725,333.75,1.06,1.03,2026-02-25,13:25,A,83,6.1NRT,309.76,24.98,D
