latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-15.71918,28.90821,320.92,2.04,1.39,2025-09-16,12:44,A,33,6.1NRT,309.69,22.52,D
-15.27169,32.30053,333.56,1.18,1.08,2025-09-16,12:44,A,79,6.1NRT,313.67,22.16,D
-15.25565,32.41663,326.62,1.16,1.07,2025-09-16,12:44,A,68,6.1NRT,313.74,12.42,D
-15.25419,32.42715,324.85,1.16,1.07,2025-09-16,12:44,A,63,6.1NRT,311.79,9.94,D
-15.10089,33.51942,326.71,1.04,1.02,2025-09-16,12:44,A,64,6.1NRT,306.16,16.66,D
-16.14208,24.71723,322.45,4.41,1.93,2025-09-16,12:44,A,52,6.1NRT,308.94,58.29,D
-15.25965,32.42262,337.38,1.16,1.07,2025-09-16,12:44,A,81,6.1NRT,313.75,27.42,D
-15.09709,33.61168,322.01,1.04,1.02,2025-09-16,12:44,A,54,6.1NRT,306.91,11.25,D
-14.56029,37.19474,320.87,1.17,1.08,2025-09-16,12:44,A,17,6.1NRT,306.9,8.09,D
1.49106,127.63029,318.54,1.01,1,2025-09-16,12:44,T,96,6.1NRT,288.82,15.98,N
0.49536,127.9782,311.42,1.01,1,2025-09-16,12:44,T,82,6.1NRT,290.63,8.76,N
0.49658,127.987,309.22,1.01,1,2025-09-16,12:44,T,68,6.1NRT,290.7,7.22,N
-8.3182,35.79617,315.76,1.18,1.08,2025-09-16,12:44,A,58,6.1NRT,298.88,10.14,D
-4.59538,121.90628,303.55,2.35,1.48,2025-09-16,12:44,T,56,6.1NRT,288.02,17.37,N
-14.2632,36.08282,333.61,1.06,1.03,2025-09-16,12:44,A,77,6.1NRT,309.94,21.71,D
-14.64381,33.48742,321,1.04,1.02,2025-09-16,12:44,A,45,6.1NRT,307.34,8.51,D
-14.73687,32.83012,321.27,1.1,1.04,2025-09-16,12:44,A,19,6.1NRT,311.04,6.83,D
-14.87484,31.83587,333.37,1.23,1.1,2025-09-16,12:44,A,79,6.1NRT,312.6,24.83,D
-14.87637,31.82474,324.93,1.24,1.1,2025-09-16,12:44,A,61,6.1NRT,313.1,10.11,D
-14.67135,33.22893,329.47,1.06,1.03,2025-09-16,12:44,A,75,6.1NRT,311.68,15.03,D
-14.84255,31.99948,322.77,1.21,1.09,2025-09-16,12:44,A,44,6.1NRT,311.98,9.38,D
-14.07529,37.18457,327.47,1.19,1.08,2025-09-16,12:44,A,36,6.1NRT,306.84,17.8,D
-14.87875,31.83167,338.21,1.24,1.1,2025-09-16,12:44,A,84,6.1NRT,313.15,34.58,D
-14.74534,32.82769,328.49,1.1,1.05,2025-09-16,12:44,A,54,6.1NRT,314.35,14.38,D
-14.74394,32.83802,328.29,1.1,1.04,2025-09-16,12:44,A,55,6.1NRT,310.35,15.8,D
-15.55835,26.19319,324.3,3.32,1.72,2025-09-16,12:44,A,61,6.1NRT,312.81,40.35,D
-14.87237,31.95475,340.92,1.22,1.1,2025-09-16,12:44,A,87,6.1NRT,313.23,42.4,D
-14.87091,31.96573,328.17,1.21,1.1,2025-09-16,12:44,A,71,6.1NRT,312.92,17.69,D
-14.69929,33.22993,321.83,1.06,1.03,2025-09-16,12:44,A,45,6.1NRT,308.3,6.73,D
-13.62491,40.09277,321.65,1.9,1.35,2025-09-16,12:44,A,62,6.1NRT,301.99,20.13,D
-14.75778,32.94178,332.33,1.09,1.04,2025-09-16,12:44,A,78,6.1NRT,310.99,23.92,D
-14.93793,31.75998,325.21,1.25,1.11,2025-09-16,12:44,A,63,6.1NRT,313.56,11.15,D
-14.93034,31.81648,325.43,1.24,1.11,2025-09-16,12:44,A,62,6.1NRT,312.23,11.45,D
-14.89623,32.06926,321.92,1.2,1.09,2025-09-16,12:44,A,48,6.1NRT,310.7,9.62,D
-14.71448,33.51418,322.5,1.04,1.02,2025-09-16,12:44,A,53,6.1NRT,306.23,10.23,D
-15.39712,28.45628,323.1,2.19,1.43,2025-09-16,12:44,A,57,6.1NRT,310.07,27.66,D
-14.75177,33.31602,334.03,1.05,1.03,2025-09-16,12:44,A,81,6.1NRT,308.92,24.17,D
-14.22639,36.87294,329.52,1.14,1.06,2025-09-16,12:44,A,57,6.1NRT,306.89,20.81,D
-14.70013,33.81246,321.18,1.02,1.01,2025-09-16,12:44,A,42,6.1NRT,310.39,6.31,D
-15.3975,28.46123,324.1,2.19,1.43,2025-09-16,12:44,A,62,6.1NRT,309.98,31.2,D
-14.93684,32.15739,329.26,1.19,1.08,2025-09-16,12:44,A,58,6.1NRT,313.15,18.06,D
-14.91272,32.33754,325.61,1.16,1.07,2025-09-16,12:44,A,66,6.1NRT,309.33,15.86,D
-15.29776,29.40597,323.09,1.84,1.33,2025-09-16,12:44,A,48,6.1NRT,309.44,21.54,D
-15.29577,29.42244,338.54,1.83,1.33,2025-09-16,12:44,A,85,6.1NRT,310.9,70.69,D
-14.83227,32.99784,325.13,1.08,1.04,2025-09-16,12:44,A,65,6.1NRT,313.73,8.25,D
-15.05656,31.40291,327.26,1.32,1.14,2025-09-16,12:44,A,70,6.1NRT,313.97,14.85,D
-15.02559,31.63801,322.48,1.27,1.12,2025-09-16,12:44,A,52,6.1NRT,311.4,6.47,D
-15.02408,31.64944,322.94,1.27,1.12,2025-09-16,12:44,A,55,6.1NRT,311.93,7.91,D
-14.81443,33.19359,328.31,1.07,1.03,2025-09-16,12:44,A,73,6.1NRT,314.56,11.45,D
-14.46591,35.59944,325.12,1.02,1.01,2025-09-16,12:44,A,69,6.1NRT,310.56,8.5,D
-7.85392,39.08117,317.24,2.04,1.39,2025-09-16,12:44,A,64,6.1NRT,299.65,18.88,D
-13.84846,29.65029,324.7,1.68,1.27,2025-09-16,12:44,A,65,6.1NRT,308.76,22.67,D
-13.8465,29.66542,334.3,1.67,1.27,2025-09-16,12:44,A,81,6.1NRT,310.45,48.22,D
-13.73392,30.52474,324.6,1.44,1.19,2025-09-16,12:44,A,60,6.1NRT,313.34,13.43,D
-12.8359,36.77274,319.72,1.17,1.08,2025-09-16,12:44,A,18,6.1NRT,302.76,8.71,D
-13.12405,34.93194,324.79,1.01,1,2025-09-16,12:44,A,74,6.1NRT,301.09,16.24,D
-13.77581,30.37101,325.65,1.48,1.2,2025-09-16,12:44,A,62,6.1NRT,311.32,18.91,D
-13.7811,30.41183,327.25,1.47,1.2,2025-09-16,12:44,A,66,6.1NRT,312.66,17.25,D
-13.77765,30.40467,324.01,1.47,1.2,2025-09-16,12:44,A,9,6.1NRT,311.95,10.86,D
-13.78701,30.49877,322.82,1.45,1.19,2025-09-16,12:44,A,42,6.1NRT,311.23,9.83,D
-13.77859,30.56383,327.68,1.44,1.19,2025-09-16,12:44,A,68,6.1NRT,315.03,18.19,D
-12.77462,37.5002,334.53,1.29,1.13,2025-09-16,12:44,A,84,6.1NRT,304.53,33.56,D
-14.10171,28.06569,323.86,2.24,1.45,2025-09-16,12:44,A,63,6.1NRT,312.68,23.27,D
-13.87839,29.87151,325.4,1.62,1.25,2025-09-16,12:44,A,65,6.1NRT,308.96,24.81,D
-13.8425,30.23658,322.52,1.52,1.22,2025-09-16,12:44,A,52,6.1NRT,308.83,16.68,D
-13.06003,35.79672,315.54,1.06,1.03,2025-09-16,12:44,A,39,6.1NRT,299.5,7.18,D
-13.91938,29.72726,324.95,1.66,1.27,2025-09-16,12:44,A,64,6.1NRT,307.85,25.71,D
-13.86921,30.11519,325.55,1.55,1.23,2025-09-16,12:44,A,65,6.1NRT,305.97,25.78,D
-13.84444,30.3051,322.77,1.5,1.21,2025-09-16,12:44,A,46,6.1NRT,309.84,13.59,D
-13.84264,30.31885,331.65,1.5,1.21,2025-09-16,12:44,A,76,6.1NRT,309.26,32.08,D
-13.81163,30.55511,327.83,1.44,1.19,2025-09-16,12:44,A,70,6.1NRT,311.96,17.3,D
-13.18687,35.0133,321.39,1.01,1.01,2025-09-16,12:44,A,54,6.1NRT,305.33,9.53,D
-13.82208,30.55652,336.78,1.44,1.19,2025-09-16,12:44,A,83,6.1NRT,314.49,38.13,D
-14.61787,24.07153,326.86,4.71,1.99,2025-09-16,12:44,A,70,6.1NRT,307.85,106.79,D
-14.6133,24.11382,327.43,4.68,1.98,2025-09-16,12:44,A,71,6.1NRT,310.39,109.79,D
-14.47726,25.48195,325,3.64,1.79,2025-09-16,12:44,A,65,6.1NRT,309.88,63.72,D
-14.5753,24.1558,322.57,4.64,1.97,2025-09-16,12:44,A,27,6.1NRT,308.85,56.26,D
-13.90766,30.09721,321.79,1.56,1.23,2025-09-16,12:44,A,44,6.1NRT,307.96,17.77,D
-13.92737,30.02835,322.33,1.58,1.24,2025-09-16,12:44,A,46,6.1NRT,307.66,16.35,D
-13.92558,30.04251,323.96,1.57,1.24,2025-09-16,12:44,A,58,6.1NRT,308.47,19.79,D
-14.61858,24.07557,330.7,4.71,1.99,2025-09-16,12:44,A,76,6.1NRT,308.01,152.22,D
-14.61429,24.11782,326.4,4.68,1.98,2025-09-16,12:44,A,69,6.1NRT,310.49,99.58,D
-13.96939,29.78358,325.95,1.65,1.26,2025-09-16,12:44,A,66,6.1NRT,311.16,20.85,D
-13.96753,29.79838,324.07,1.64,1.26,2025-09-16,12:44,A,44,6.1NRT,311.07,16.64,D
-13.93648,30.04382,337.59,1.57,1.24,2025-09-16,12:44,A,84,6.1NRT,309.16,53.4,D
-14.48696,25.4875,323.43,3.64,1.79,2025-09-16,12:44,A,60,6.1NRT,311,52.86,D
-13.96913,29.96202,333.79,1.6,1.24,2025-09-16,12:44,A,80,6.1NRT,309.58,46.21,D
-13.96726,29.97654,348,1.59,1.24,2025-09-16,12:44,A,92,6.1NRT,309.89,92.6,D
-13.61548,32.67453,324.95,1.09,1.04,2025-09-16,12:44,A,57,6.1NRT,309.7,10.99,D
-13.88252,30.86701,328.14,1.37,1.16,2025-09-16,12:44,A,69,6.1NRT,310.04,19.53,D
-13.88088,30.87926,326.78,1.37,1.16,2025-09-16,12:44,A,66,6.1NRT,311.18,16.71,D
-13.66173,32.47796,328.67,1.11,1.05,2025-09-16,12:44,A,69,6.1NRT,313.77,13.48,D
-12.56483,39.68223,325.35,1.85,1.33,2025-09-16,12:44,A,65,6.1NRT,303.72,29.02,D
-13.18899,35.79453,318.98,1.06,1.03,2025-09-16,12:44,A,64,6.1NRT,304.66,9.56,D
-13.98526,30.25936,326.37,1.52,1.22,2025-09-16,12:44,A,51,6.1NRT,310.15,19.46,D
-13.98345,30.27294,324.45,1.51,1.21,2025-09-16,12:44,A,33,6.1NRT,311.57,15.41,D
-14.30286,27.5651,326.13,2.48,1.52,2025-09-16,12:44,A,51,6.1NRT,308.57,49.46,D
-13.98943,30.26644,334.76,1.52,1.22,2025-09-16,12:44,A,80,6.1NRT,311.64,38.89,D
-13.05843,36.81744,339.35,1.17,1.08,2025-09-16,12:44,A,88,6.1NRT,305.77,39.39,D
-13.16716,36.24314,335.65,1.1,1.04,2025-09-16,12:44,A,85,6.1NRT,303.61,33.03,D
-14.34836,27.63824,330.09,2.45,1.51,2025-09-16,12:44,A,66,6.1NRT,302.42,78.55,D
-14.33798,27.72556,323.18,2.41,1.5,2025-09-16,12:44,A,60,6.1NRT,304.01,50.12,D
-14.3354,27.74717,322.35,2.4,1.49,2025-09-16,12:44,A,49,6.1NRT,304.26,47.24,D
-13.35398,35.07074,324.78,1.01,1.01,2025-09-16,12:44,A,72,6.1NRT,305.42,11.77,D
-14.00935,30.44765,324.94,1.47,1.2,2025-09-16,12:44,A,49,6.1NRT,314.6,14.35,D
-13.18095,36.27573,316.91,1.1,1.05,2025-09-16,12:44,A,46,6.1NRT,301.4,6.39,D
-13.17944,36.28559,322.48,1.1,1.05,2025-09-16,12:44,A,69,6.1NRT,305.04,12.94,D
-14.01982,30.44977,323.29,1.47,1.2,2025-09-16,12:44,A,20,6.1NRT,312.66,11.72,D
-13.25715,35.95941,323.8,1.07,1.03,2025-09-16,12:44,A,52,6.1NRT,306.34,11.65,D
-13.23966,36.07503,325.43,1.08,1.04,2025-09-16,12:44,A,60,6.1NRT,301.67,15.29,D
-13.2382,36.08464,322.89,1.08,1.04,2025-09-16,12:44,A,51,6.1NRT,301.45,12.41,D
-14.7935,24.43443,323.43,4.44,1.94,2025-09-16,12:44,A,61,6.1NRT,308.99,65.25,D
-13.24876,36.07652,328.71,1.08,1.04,2025-09-16,12:44,A,56,6.1NRT,304.77,19.37,D
-14.05916,30.35011,327.66,1.5,1.21,2025-09-16,12:44,A,68,6.1NRT,313.59,18.91,D
-13.11066,37.00524,320.53,1.19,1.09,2025-09-16,12:44,A,37,6.1NRT,300.99,11.55,D
-13.6335,33.59565,328.23,1.02,1.01,2025-09-16,12:44,A,70,6.1NRT,312.58,9.82,D
-14.19594,29.43655,333.79,1.76,1.3,2025-09-16,12:44,A,80,6.1NRT,312.37,44.36,D
-13.43667,35.07091,317.5,1.01,1.01,2025-09-16,12:44,A,35,6.1NRT,303.96,6.48,D
-13.29489,36.06998,320.04,1.08,1.04,2025-09-16,12:44,A,53,6.1NRT,304.99,6.68,D
-14.21037,29.5979,322.52,1.71,1.28,2025-09-16,12:44,A,53,6.1NRT,311.98,14.75,D
-14.11235,30.44041,331.4,1.48,1.2,2025-09-16,12:44,A,56,6.1NRT,314.68,26.3,D
-13.45371,35.13866,326.89,1.01,1.01,2025-09-16,12:44,A,74,6.1NRT,305.16,13.2,D
-14.20555,29.81241,324.03,1.65,1.26,2025-09-16,12:44,A,59,6.1NRT,309.91,22.66,D
-14.15728,30.1817,325.49,1.55,1.23,2025-09-16,12:44,A,49,6.1NRT,312.5,14.6,D
-14.1229,30.44213,331.45,1.48,1.2,2025-09-16,12:44,A,57,6.1NRT,314.07,26.59,D
-13.38166,35.74203,322.18,1.05,1.02,2025-09-16,12:44,A,57,6.1NRT,307.29,10.43,D
-14.17888,30.18464,331.65,1.55,1.23,2025-09-16,12:44,A,57,6.1NRT,313.43,26.7,D
-14.4693,27.81937,326.45,2.38,1.49,2025-09-16,12:44,A,52,6.1NRT,301.2,63.13,D
-14.18401,30.178,326.94,1.55,1.23,2025-09-16,12:44,A,67,6.1NRT,312.81,17.91,D
-14.18226,30.19191,326.63,1.55,1.23,2025-09-16,12:44,A,66,6.1NRT,313.43,17.09,D
-13.48848,35.22526,321.34,1.02,1.01,2025-09-16,12:44,A,60,6.1NRT,304.05,9.27,D
-13.46701,35.42846,319.74,1.03,1.01,2025-09-16,12:44,A,53,6.1NRT,304.35,7.29,D
-13.10472,37.74707,328.69,1.32,1.14,2025-09-16,12:44,A,73,6.1NRT,299.29,28.41,D
-14.34408,29.07853,326.35,1.89,1.34,2025-09-16,12:44,A,67,6.1NRT,312.01,23.48,D
-14.34202,29.09522,325.72,1.88,1.34,2025-09-16,12:44,A,66,6.1NRT,310.79,21.46,D
-14.19675,30.33506,327.97,1.51,1.21,2025-09-16,12:44,A,67,6.1NRT,315.51,19.16,D
-13.16541,37.49564,327.47,1.27,1.12,2025-09-16,12:44,A,72,6.1NRT,304.74,17.73,D
-13.53876,35.13101,321.76,1.01,1.01,2025-09-16,12:44,A,60,6.1NRT,305.26,8.96,D
-13.532,35.17644,319.38,1.01,1.01,2025-09-16,12:44,A,30,6.1NRT,304.4,6.24,D
-12.7205,40.26498,318.28,2.04,1.39,2025-09-16,12:44,A,56,6.1NRT,301.62,17.03,D
-14.28063,29.85759,325.75,1.64,1.26,2025-09-16,12:44,A,59,6.1NRT,312.9,22.89,D
-14.53216,36.49881,322.31,1.09,1.04,2025-09-16,12:44,A,47,6.1NRT,303.77,12.18,D
-14.21106,39.91301,331.05,1.79,1.31,2025-09-16,12:44,A,79,6.1NRT,300.73,45.78,D
-15.25021,33.30937,329.99,1.06,1.03,2025-09-16,12:44,A,76,6.1NRT,312.49,13.86,D
-14.22255,39.91507,323.49,1.79,1.31,2025-09-16,12:44,A,67,6.1NRT,300.62,25.02,D
-15.24047,33.44551,323.12,1.05,1.02,2025-09-16,12:44,A,55,6.1NRT,307.88,8.45,D
-15.23918,33.4548,325.42,1.05,1.02,2025-09-16,12:44,A,68,6.1NRT,311.01,11.34,D
-15.12698,34.24657,326,1.01,1,2025-09-16,12:44,A,70,6.1NRT,311.27,9,D
-15.3744,32.54241,323.37,1.15,1.07,2025-09-16,12:44,A,50,6.1NRT,312.47,8.23,D
-15.23206,33.57103,322.04,1.04,1.02,2025-09-16,12:44,A,55,6.1NRT,306.43,10.42,D
-14.89638,35.87187,336.39,1.03,1.02,2025-09-16,12:44,A,84,6.1NRT,311.07,24.63,D
-14.80474,36.53303,323.32,1.09,1.04,2025-09-16,12:44,A,64,6.1NRT,307.47,7.61,D
-14.5756,37.99038,325.31,1.3,1.13,2025-09-16,12:44,A,65,6.1NRT,307.27,14.77,D
-14.57371,38.00212,339.31,1.3,1.13,2025-09-16,12:44,A,87,6.1NRT,308.01,42.82,D
-15.61536,30.88407,323.65,1.45,1.19,2025-09-16,12:44,A,56,6.1NRT,311.17,12.28,D
-14.41487,39.04422,324.98,1.54,1.22,2025-09-16,12:44,A,65,6.1NRT,305.63,20.32,D
-14.61391,37.87754,331.1,1.28,1.12,2025-09-16,12:44,A,62,6.1NRT,309.92,25.51,D
-15.19488,34.08839,329.58,1.01,1.01,2025-09-16,12:44,A,75,6.1NRT,309.71,18.03,D
-15.28249,33.53896,324.98,1.05,1.02,2025-09-16,12:44,A,67,6.1NRT,310.1,11.72,D
-15.22601,34.00443,323.95,1.02,1.01,2025-09-16,12:44,A,64,6.1NRT,310.33,9.71,D
-15.19981,34.18862,324.69,1.01,1.01,2025-09-16,12:44,A,51,6.1NRT,311.86,9,D
-15.2968,33.56607,333.28,1.04,1.02,2025-09-16,12:44,A,80,6.1NRT,308.56,21.11,D
-14.68714,37.61718,328.18,1.23,1.1,2025-09-16,12:44,A,47,6.1NRT,308.11,21.33,D
-15.30712,33.5579,336.91,1.05,1.02,2025-09-16,12:44,A,84,6.1NRT,311.98,26.1,D
-15.30579,33.56741,358.05,1.04,1.02,2025-09-16,12:44,A,99,6.1NRT,313.46,71.78,D
-15.29915,33.6148,328.74,1.04,1.02,2025-09-16,12:44,A,74,6.1NRT,310.31,14.32,D
-15.23323,34.08116,319.58,1.02,1.01,2025-09-16,12:44,A,21,6.1NRT,304.92,6.68,D
-15.21225,34.22802,321.38,1.01,1,2025-09-16,12:44,A,54,6.1NRT,308.07,8.37,D
-14.69683,37.61872,348.42,1.23,1.1,2025-09-16,12:44,A,93,6.1NRT,307.74,65.75,D
-14.69505,37.62981,323.82,1.23,1.1,2025-09-16,12:44,A,35,6.1NRT,306.02,13.68,D
-15.24606,34.05473,325.38,1.02,1.01,2025-09-16,12:44,A,50,6.1NRT,307.74,11.61,D
-15.2329,34.14683,326.08,1.01,1.01,2025-09-16,12:44,A,64,6.1NRT,307.82,11.83,D
-14.72674,37.55578,328.84,1.22,1.1,2025-09-16,12:44,A,51,6.1NRT,303.5,22.51,D
-14.72499,37.56678,331.6,1.22,1.1,2025-09-16,12:44,A,54,6.1NRT,307.03,26.13,D
-14.70195,37.71108,324.2,1.24,1.11,2025-09-16,12:44,A,61,6.1NRT,293.63,13.56,D
-16.00499,28.38861,335.87,2.26,1.46,2025-09-16,12:44,A,82,6.1NRT,310.44,75.89,D
-14.81034,37.0879,340.1,1.15,1.07,2025-09-16,12:44,A,87,6.1NRT,307.76,37.62,D
-14.80871,37.09831,328.76,1.15,1.07,2025-09-16,12:44,A,59,6.1NRT,307.58,17.16,D
-14.70628,37.74661,334.48,1.25,1.11,2025-09-16,12:44,A,81,6.1NRT,305.82,31.92,D
-16.02031,28.36936,322.19,2.27,1.46,2025-09-16,12:44,A,31,6.1NRT,309.2,19.98,D
-16.01788,28.38974,323.81,2.26,1.46,2025-09-16,12:44,A,46,6.1NRT,310.28,26.72,D
-16.01543,28.41029,341.95,2.25,1.45,2025-09-16,12:44,A,88,6.1NRT,310.39,109.57,D
-15.32304,33.70508,336.99,1.04,1.02,2025-09-16,12:44,A,84,6.1NRT,310.01,28.78,D
-15.32171,33.71444,359.06,1.04,1.02,2025-09-16,12:44,A,99,6.1NRT,311.24,76.19,D
-15.27265,34.05882,321.78,1.02,1.01,2025-09-16,12:44,A,14,6.1NRT,304.43,8.35,D
-14.8181,37.09983,331.3,1.15,1.07,2025-09-16,12:44,A,67,6.1NRT,307.76,22.18,D
-14.41154,39.61615,331.65,1.69,1.28,2025-09-16,12:44,A,80,6.1NRT,304.04,43.52,D
-14.40899,39.63142,325.46,1.69,1.28,2025-09-16,12:44,A,68,6.1NRT,300.8,26.68,D
-15.3614,33.4986,323.59,1.05,1.02,2025-09-16,12:44,A,57,6.1NRT,309.26,10.5,D
-15.33197,33.70652,322.11,1.04,1.02,2025-09-16,12:44,A,45,6.1NRT,310.89,8.95,D
-15.33066,33.71577,336.57,1.04,1.02,2025-09-16,12:44,A,84,6.1NRT,312.71,28.02,D
-14.88571,36.78645,337.75,1.11,1.05,2025-09-16,12:44,A,78,6.1NRT,310.65,31.82,D
-14.89648,36.77798,324.63,1.11,1.05,2025-09-16,12:44,A,33,6.1NRT,307.71,14.35,D
-14.90475,36.77577,326,1.11,1.05,2025-09-16,12:44,A,59,6.1NRT,307.14,13.39,D
-14.81628,37.33287,328.94,1.18,1.08,2025-09-16,12:44,A,66,6.1NRT,306.6,21.18,D
-15.36788,33.78547,338.58,1.03,1.01,2025-09-16,12:44,A,86,6.1NRT,311.32,29.88,D
-15.34283,33.9627,328.61,1.02,1.01,2025-09-16,12:44,A,74,6.1NRT,310.01,17.2,D
-15.34151,33.97197,319.23,1.02,1.01,2025-09-16,12:44,A,14,6.1NRT,308.16,6.37,D
-14.95873,36.55068,324.91,1.09,1.04,2025-09-16,12:44,A,33,6.1NRT,303.55,14.33,D
-8.86292,27.32906,346.05,2.12,1.42,2025-09-16,12:44,A,92,6.1NRT,302.97,140.7,D
-14.5449,39.10866,333.42,1.54,1.22,2025-09-16,12:44,A,82,6.1NRT,306.04,41.65,D
-8.81883,27.65239,319.47,2,1.38,2025-09-16,12:44,A,57,6.1NRT,306.14,19.02,D
-8.81169,27.70457,317.77,1.98,1.37,2025-09-16,12:44,A,52,6.1NRT,304.92,15.45,D
-15.54247,32.58912,331.65,1.15,1.07,2025-09-16,12:44,A,66,6.1NRT,311.7,20.9,D
-15.42334,33.45536,326.36,1.05,1.03,2025-09-16,12:44,A,70,6.1NRT,312.56,10.48,D
-9.07718,25.5391,326.71,2.99,1.64,2025-09-16,12:44,A,68,6.1NRT,305.78,58.83,D
-15.36226,33.88975,357.46,1.03,1.01,2025-09-16,12:44,A,98,6.1NRT,310.82,69.9,D
-16.12344,28.04675,322.6,2.42,1.5,2025-09-16,12:44,A,52,6.1NRT,311.23,24.79,D
-9.074,25.56511,325.65,2.97,1.64,2025-09-16,12:44,A,60,6.1NRT,306.08,51.53,D
-15.34611,34.06723,336.65,1.02,1.01,2025-09-16,12:44,A,84,6.1NRT,310.28,26.14,D
-14.83204,37.47961,341.61,1.2,1.09,2025-09-16,12:44,A,89,6.1NRT,306.57,42.53,D
-8.81629,27.62321,319.13,2.01,1.38,2025-09-16,12:44,A,49,6.1NRT,305.14,19.52,D
-16.25251,27.03407,324.09,2.91,1.63,2025-09-16,12:44,A,59,6.1NRT,310.24,33.1,D
-15.36292,34.01299,321.92,1.02,1.01,2025-09-16,12:44,A,58,6.1NRT,308.69,7.97,D
-8.80731,27.69315,318.63,1.98,1.37,2025-09-16,12:44,A,42,6.1NRT,304.98,16.6,D
-15.3616,34.02225,321.95,1.02,1.01,2025-09-16,12:44,A,58,6.1NRT,309.73,8.52,D
-8.86802,27.31743,325.91,2.13,1.42,2025-09-16,12:44,A,53,6.1NRT,299.92,48.15,D
-14.90495,37.07851,330.4,1.15,1.07,2025-09-16,12:44,A,47,6.1NRT,309.04,20.73,D
-16.54414,24.445,322.63,4.68,1.98,2025-09-16,12:44,A,52,6.1NRT,309.71,60.41,D
-15.50207,33.09004,326.44,1.09,1.04,2025-09-16,12:44,A,69,6.1NRT,315.13,10.13,D
-8.86566,27.33579,338.74,2.12,1.42,2025-09-16,12:44,A,84,6.1NRT,302.99,99.94,D
-15.50069,33.09995,335.38,1.09,1.04,2025-09-16,12:44,A,82,6.1NRT,313.46,23.51,D
-8.82615,27.64234,319.62,2,1.38,2025-09-16,12:44,A,58,6.1NRT,306.15,19.1,D
-15.44236,33.5168,349.93,1.05,1.02,2025-09-16,12:44,A,94,6.1NRT,312,52.59,D
-15.44101,33.52639,359.73,1.05,1.02,2025-09-16,12:44,A,99,6.1NRT,311.1,78.18,D
-9.10926,25.51714,326.95,3,1.65,2025-09-16,12:44,A,62,6.1NRT,304.98,67.27,D
-8.84239,27.8895,348.58,1.91,1.35,2025-09-16,12:44,A,94,6.1NRT,308.68,127.03,D
-15.41292,33.72523,334.35,1.04,1.02,2025-09-16,12:44,A,82,6.1NRT,313.14,21.68,D
-15.38369,33.93099,342.02,1.02,1.01,2025-09-16,12:44,A,87,6.1NRT,309.23,32.83,D
-15.46081,33.45119,340.96,1.06,1.03,2025-09-16,12:44,A,88,6.1NRT,313.3,32.33,D
-15.45002,33.52771,325.41,1.05,1.02,2025-09-16,12:44,A,55,6.1NRT,309.29,11.62,D
-15.42588,33.69838,339.43,1.04,1.02,2025-09-16,12:44,A,86,6.1NRT,314.05,29.73,D
-15.3926,33.9323,334.44,1.02,1.01,2025-09-16,12:44,A,60,6.1NRT,308.89,20.27,D
-15.37137,34.08067,321.44,1.02,1.01,2025-09-16,12:44,A,32,6.1NRT,307.67,7.66,D
-15.37005,34.08988,319.98,1.02,1.01,2025-09-16,12:44,A,16,6.1NRT,307.93,6.23,D
-15.16938,35.46461,335.47,1.01,1.01,2025-09-16,12:44,A,84,6.1NRT,309.31,26.02,D
-15.46985,33.45255,350.84,1.06,1.03,2025-09-16,12:44,A,95,6.1NRT,315.05,52.9,D
-15.46039,33.51951,333.75,1.05,1.02,2025-09-16,12:44,A,75,6.1NRT,309.5,19.7,D
-15.40943,33.87803,327.78,1.03,1.01,2025-09-16,12:44,A,65,6.1NRT,310.04,14.14,D
-15.40811,33.88729,339.99,1.03,1.01,2025-09-16,12:44,A,87,6.1NRT,311.35,31.74,D
-15.22005,35.18343,327.09,1,1,2025-09-16,12:44,A,68,6.1NRT,314.28,8.62,D
-15.47346,33.4922,326.66,1.05,1.02,2025-09-16,12:44,A,42,6.1NRT,311.4,9.47,D
-15.41171,33.9258,337.67,1.02,1.01,2025-09-16,12:44,A,70,6.1NRT,313.18,26.27,D
-15.39578,34.037,321.67,1.02,1.01,2025-09-16,12:44,A,37,6.1NRT,308.34,7.96,D
-15.36795,34.23041,328.56,1.01,1.01,2025-09-16,12:44,A,75,6.1NRT,307.64,17.5,D
-8.87323,31.07615,322.57,1.16,1.07,2025-09-16,12:44,A,67,6.1NRT,298.62,17.99,D
-15.36663,34.23959,336.95,1.01,1,2025-09-16,12:44,A,84,6.1NRT,307.67,29.67,D
-14.61562,39.1493,323.56,1.55,1.23,2025-09-16,12:44,A,34,6.1NRT,302.9,22.47,D
-15.48792,33.45112,331.25,1.06,1.03,2025-09-16,12:44,A,78,6.1NRT,313.95,15.98,D
-15.47862,33.51818,361.77,1.05,1.02,2025-09-16,12:44,A,100,6.1NRT,313.06,79.5,D
-15.47729,33.52774,352.03,1.05,1.02,2025-09-16,12:44,A,95,6.1NRT,310.05,54.68,D
-15.3983,34.09034,336.74,1.02,1.01,2025-09-16,12:44,A,84,6.1NRT,307.74,27.43,D
-15.37865,34.22836,322.88,1.01,1.01,2025-09-16,12:44,A,55,6.1NRT,307.9,9.07,D
-15.37734,34.23755,334.98,1.01,1.01,2025-09-16,12:44,A,82,6.1NRT,310.81,24.91,D
