latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
3.80341,28.59611,321.97,1.68,1.27,2026-03-04,12:59,A,63,6.1NRT,298.42,23.45,D
3.97622,29.62828,315.95,1.4,1.17,2026-03-04,12:59,A,50,6.1NRT,301.59,9.57,D
3.82135,28.63789,319.24,1.67,1.27,2026-03-04,12:59,A,54,6.1NRT,299.4,18.89,D
4.38449,32.25081,324.1,1.03,1.01,2026-03-04,12:59,A,64,6.1NRT,304.73,10.04,D
4.14312,30.64779,323.04,1.2,1.09,2026-03-04,12:59,A,58,6.1NRT,297.31,18.37,D
3.81182,28.50471,327.48,1.71,1.28,2026-03-04,12:59,A,54,6.1NRT,299.86,36.1,D
3.8095,28.48992,321.45,1.71,1.28,2026-03-04,12:59,A,53,6.1NRT,298.65,22.85,D
3.51155,26.60838,316.67,2.46,1.51,2026-03-04,12:59,A,69,6.1NRT,291.13,35.74,D
4.0041,29.67362,317.58,1.39,1.17,2026-03-04,12:59,A,58,6.1NRT,301.56,12.46,D
4.48039,32.77744,322.1,1,1,2026-03-04,12:59,A,58,6.1NRT,301.15,7.94,D
3.83875,28.53078,318.71,1.7,1.28,2026-03-04,12:59,A,66,6.1NRT,300.08,15.95,D
4.48914,32.77613,324.33,1,1,2026-03-04,12:59,A,66,6.1NRT,302.28,10.35,D
4.41494,32.27349,358.15,1.03,1.01,2026-03-04,12:59,A,99,6.1NRT,305.5,70.76,D
4.41361,32.26451,348.03,1.03,1.01,2026-03-04,12:59,A,93,6.1NRT,304.21,46.64,D
4.04802,29.82564,317.42,1.36,1.15,2026-03-04,12:59,A,21,6.1NRT,302.04,8.72,D
4.42377,32.27215,360.84,1.03,1.01,2026-03-04,12:59,A,100,6.1NRT,306.52,77.92,D
4.42244,32.26318,349.96,1.03,1.01,2026-03-04,12:59,A,94,6.1NRT,301.86,50.81,D
4.42113,32.25428,333.33,1.03,1.01,2026-03-04,12:59,A,80,6.1NRT,301.08,21.13,D
4.09978,30.10056,317.9,1.3,1.13,2026-03-04,12:59,A,54,6.1NRT,303.22,10,D
4.06515,29.87096,334.44,1.35,1.15,2026-03-04,12:59,A,84,6.1NRT,304.43,37.96,D
4.06338,29.85924,332.18,1.35,1.15,2026-03-04,12:59,A,82,6.1NRT,304.01,33.6,D
4.05806,29.82401,324.22,1.36,1.15,2026-03-04,12:59,A,72,6.1NRT,302.52,19.93,D
3.88539,28.68672,331.4,1.65,1.26,2026-03-04,12:59,A,83,6.1NRT,300.74,47.01,D
4.4326,32.27081,322.3,1.03,1.01,2026-03-04,12:59,A,57,6.1NRT,298.93,7.06,D
4.43128,32.26186,319.93,1.03,1.01,2026-03-04,12:59,A,26,6.1NRT,299.82,4.67,D
4.0628,29.78708,317.12,1.36,1.16,2026-03-04,12:59,A,40,6.1NRT,301.81,8.46,D
3.85636,28.42138,316.63,1.73,1.29,2026-03-04,12:59,A,32,6.1NRT,299.01,13.12,D
3.56068,26.49073,317.88,2.51,1.52,2026-03-04,12:59,A,71,6.1NRT,292.62,39.74,D
4.07944,29.7603,325.77,1.37,1.16,2026-03-04,12:59,A,68,6.1NRT,303.38,21.53,D
3.93535,28.79483,317.4,1.62,1.25,2026-03-04,12:59,A,53,6.1NRT,301.2,12.73,D
3.93325,28.78085,323.09,1.62,1.25,2026-03-04,12:59,A,70,6.1NRT,301.48,22.97,D
3.87884,28.41782,321.85,1.73,1.29,2026-03-04,12:59,A,58,6.1NRT,299.23,22.38,D
3.87658,28.40276,333.84,1.74,1.29,2026-03-04,12:59,A,85,6.1NRT,299.57,56.88,D
4.29132,31.13588,318.93,1.13,1.06,2026-03-04,12:59,A,40,6.1NRT,303.3,5.38,D
4.08018,29.76583,320.36,1.37,1.16,2026-03-04,12:59,A,64,6.1NRT,303.57,13.99,D
4.07832,29.75392,319.72,1.37,1.16,2026-03-04,12:59,A,53,6.1NRT,302.72,13.43,D
3.55712,26.48438,319.75,2.51,1.52,2026-03-04,12:59,A,70,6.1NRT,292.94,44.27,D
3.9378,28.78779,325.21,1.62,1.25,2026-03-04,12:59,A,76,6.1NRT,301.28,29.32,D
3.93339,28.75972,318.4,1.62,1.25,2026-03-04,12:59,A,65,6.1NRT,301.86,15.21,D
3.87845,28.41112,334.8,1.73,1.29,2026-03-04,12:59,A,86,6.1NRT,299.41,60.72,D
3.87608,28.39608,320.44,1.74,1.29,2026-03-04,12:59,A,70,6.1NRT,299.54,23.28,D
3.92199,28.61537,315.25,1.67,1.27,2026-03-04,12:59,A,55,6.1NRT,300.06,12.54,D
3.92805,28.43408,314.05,1.72,1.29,2026-03-04,12:59,A,49,6.1NRT,298.32,10.79,D
3.90948,28.31355,319.52,1.76,1.3,2026-03-04,12:59,A,64,6.1NRT,298.45,22.01,D
3.98585,28.73706,316.23,1.63,1.26,2026-03-04,12:59,A,45,6.1NRT,300.94,9.89,D
3.85255,27.8671,314.38,1.91,1.35,2026-03-04,12:59,A,58,6.1NRT,297.99,13.76,D
3.95037,28.35385,316.86,1.75,1.3,2026-03-04,12:59,A,27,6.1NRT,299.61,15.31,D
3.94809,28.33873,317.51,1.75,1.3,2026-03-04,12:59,A,41,6.1NRT,299.33,16.94,D
3.99502,28.57425,319.85,1.68,1.27,2026-03-04,12:59,A,45,6.1NRT,300.96,16.31,D
3.99283,28.55968,326.44,1.68,1.27,2026-03-04,12:59,A,78,6.1NRT,300.93,31.13,D
3.99519,28.56912,321.03,1.68,1.27,2026-03-04,12:59,A,70,6.1NRT,300.85,20.9,D
3.99289,28.55458,328.95,1.68,1.27,2026-03-04,12:59,A,80,6.1NRT,300.95,39.41,D
3.95947,28.26945,316.08,1.77,1.3,2026-03-04,12:59,A,45,6.1NRT,298.37,17.39,D
3.98744,28.37398,324.47,1.74,1.29,2026-03-04,12:59,A,49,6.1NRT,300.05,30.75,D
3.66725,26.25889,313.52,2.61,1.55,2026-03-04,12:59,A,63,6.1NRT,293.99,28.93,D
3.63087,26.02948,316.44,2.73,1.58,2026-03-04,12:59,A,66,6.1NRT,297.03,32.46,D
3.66842,25.99923,315.44,2.74,1.58,2026-03-04,12:59,A,60,6.1NRT,296.24,29.28,D
4.65577,32.46985,330.4,1.01,1.01,2026-03-04,12:59,A,66,6.1NRT,304.8,18.83,D
4.35231,30.42022,325.84,1.23,1.1,2026-03-04,12:59,A,72,6.1NRT,299.08,20.03,D
4.7007,32.71458,326.76,1.01,1,2026-03-04,12:59,A,58,6.1NRT,306.33,10.02,D
4.52566,31.52532,331.4,1.08,1.04,2026-03-04,12:59,A,68,6.1NRT,312.18,15.44,D
4.1075,28.71305,323.8,1.63,1.26,2026-03-04,12:59,A,74,6.1NRT,300.38,28.64,D
4.10538,28.69892,322.85,1.63,1.26,2026-03-04,12:59,A,73,6.1NRT,300.38,27.65,D
3.66114,25.99338,314.06,2.74,1.58,2026-03-04,12:59,A,53,6.1NRT,295.87,23.63,D
4.10959,28.70582,333.33,1.63,1.26,2026-03-04,12:59,A,84,6.1NRT,301.27,52.55,D
3.37117,24.03819,308.22,4,1.86,2026-03-04,12:59,A,39,6.1NRT,290.11,33.37,D
4.40366,30.40565,323.11,1.23,1.1,2026-03-04,12:59,A,54,6.1NRT,294.66,18.09,D
4.16199,28.75523,319.06,1.61,1.25,2026-03-04,12:59,A,62,6.1NRT,300.44,16.37,D
4.84879,33.21164,333.89,1,1,2026-03-04,12:59,A,80,6.1NRT,310.18,18.56,D
4.84751,33.20292,334.62,1,1,2026-03-04,12:59,A,81,6.1NRT,309.22,19.93,D
4.1901,28.79359,321.88,1.6,1.25,2026-03-04,12:59,A,71,6.1NRT,300.21,20.76,D
4.8588,33.21905,327.11,1,1,2026-03-04,12:59,A,62,6.1NRT,308.19,10.3,D
4.85752,33.21034,324.03,1,1,2026-03-04,12:59,A,50,6.1NRT,305.86,7.67,D
4.85625,33.20163,328.48,1,1,2026-03-04,12:59,A,70,6.1NRT,306.8,12.57,D
4.20094,28.79186,324.55,1.6,1.25,2026-03-04,12:59,A,75,6.1NRT,300.75,26.47,D
4.24163,29.03056,319.71,1.53,1.22,2026-03-04,12:59,A,63,6.1NRT,302.56,13.2,D
4.83303,32.84337,338.78,1,1,2026-03-04,12:59,A,84,6.1NRT,309.76,23.97,D
4.20287,28.71483,320.89,1.62,1.25,2026-03-04,12:59,A,32,6.1NRT,302.07,14.64,D
4.21598,28.72716,324.68,1.62,1.25,2026-03-04,12:59,A,53,6.1NRT,302.53,22.56,D
4.13055,28.1836,324.23,1.79,1.31,2026-03-04,12:59,A,76,6.1NRT,296.49,39.45,D
4.22689,28.72551,359.53,1.62,1.25,2026-03-04,12:59,A,99,6.1NRT,304.3,148.35,D
4.21349,28.4937,322.7,1.68,1.28,2026-03-04,12:59,A,73,6.1NRT,301.31,27.97,D
4.86465,32.63317,328.37,1.01,1,2026-03-04,12:59,A,62,6.1NRT,312.63,9.9,D
4.30068,28.77129,321.88,1.6,1.25,2026-03-04,12:59,A,28,6.1NRT,301.26,18.69,D
3.88428,26.02526,313.38,2.7,1.57,2026-03-04,12:59,A,62,6.1NRT,294.99,22.5,D
4.46318,29.8506,325.19,1.33,1.14,2026-03-04,12:59,A,54,6.1NRT,294.76,24.53,D
4.2659,28.59693,319.18,1.65,1.26,2026-03-04,12:59,A,55,6.1NRT,302.53,14.37,D
4.3079,28.7918,319.45,1.59,1.24,2026-03-04,12:59,A,63,6.1NRT,301.02,17.18,D
4.30572,28.77793,319.09,1.6,1.24,2026-03-04,12:59,A,67,6.1NRT,301.23,16.4,D
4.30353,28.76403,317.45,1.6,1.25,2026-03-04,12:59,A,32,6.1NRT,301.54,11.85,D
4.30784,28.72061,323.27,1.61,1.25,2026-03-04,12:59,A,74,6.1NRT,303.28,24,D
4.81903,31.87798,330.4,1.04,1.02,2026-03-04,12:59,A,74,6.1NRT,305.81,14.15,D
3.91866,26.0127,318.87,2.7,1.57,2026-03-04,12:59,A,72,6.1NRT,297.02,38.04,D
3.91499,25.98949,316.67,2.71,1.58,2026-03-04,12:59,A,68,6.1NRT,296.8,29.97,D
4.33846,28.62948,321.48,1.64,1.26,2026-03-04,12:59,A,53,6.1NRT,300.4,20.42,D
4.35802,28.68422,315.7,1.62,1.25,2026-03-04,12:59,A,57,6.1NRT,300.57,11.8,D
4.3516,28.64205,321.92,1.63,1.26,2026-03-04,12:59,A,46,6.1NRT,300.42,21.56,D
5.06955,33.13435,327.65,1,1,2026-03-04,12:59,A,57,6.1NRT,310.61,10.9,D
4.49955,29.36042,318.81,1.44,1.19,2026-03-04,12:59,A,65,6.1NRT,301.88,12.49,D
5.07829,33.13305,359.41,1,1,2026-03-04,12:59,A,99,6.1NRT,310.27,70.47,D
4.47243,29.11706,324.12,1.5,1.21,2026-03-04,12:59,A,74,6.1NRT,302.57,21.91,D
4.39661,28.62971,321.42,1.63,1.26,2026-03-04,12:59,A,71,6.1NRT,302.14,21.65,D
4.3788,28.51569,319.49,1.67,1.27,2026-03-04,12:59,A,67,6.1NRT,301.29,18.49,D
4.36508,28.42793,316.94,1.69,1.28,2026-03-04,12:59,A,61,6.1NRT,300.83,16.5,D
4.48295,29.11542,324.02,1.5,1.21,2026-03-04,12:59,A,74,6.1NRT,303.4,21.18,D
3.98214,25.92563,318.18,2.74,1.58,2026-03-04,12:59,A,70,6.1NRT,297.21,37.81,D
4.1104,26.64871,316.17,2.38,1.49,2026-03-04,12:59,A,62,6.1NRT,296.4,18.98,D
4.10718,26.62824,318.21,2.39,1.49,2026-03-04,12:59,A,57,6.1NRT,297.51,25.63,D
5.0981,33.0856,335.78,1,1,2026-03-04,12:59,A,80,6.1NRT,308.34,22.58,D
4.39603,28.33204,317.94,1.72,1.29,2026-03-04,12:59,A,55,6.1NRT,300.97,16.23,D
4.38455,28.25694,328.67,1.75,1.3,2026-03-04,12:59,A,78,6.1NRT,300.98,41.72,D
4.09379,26.37082,313.69,2.51,1.52,2026-03-04,12:59,A,54,6.1NRT,297.11,17.75,D
4.42738,28.46305,322.03,1.68,1.27,2026-03-04,12:59,A,72,6.1NRT,303.94,21.79,D
4.40041,28.28531,333.47,1.74,1.29,2026-03-04,12:59,A,84,6.1NRT,303.22,51.99,D
4.39812,28.27022,321.41,1.74,1.29,2026-03-04,12:59,A,37,6.1NRT,302.65,20.36,D
4.43052,28.47054,322.67,1.68,1.27,2026-03-04,12:59,A,70,6.1NRT,304.41,20.58,D
4.39988,28.27845,329.89,1.74,1.29,2026-03-04,12:59,A,81,6.1NRT,303.29,39.56,D
4.09023,26.36441,314.46,2.51,1.52,2026-03-04,12:59,A,48,6.1NRT,297.27,19.17,D
4.40633,28.24641,317.79,1.75,1.3,2026-03-04,12:59,A,38,6.1NRT,302.36,14.8,D
4.67071,29.86539,318.59,1.32,1.14,2026-03-04,12:59,A,60,6.1NRT,302.83,9.28,D
4.55963,29.14959,314.86,1.48,1.2,2026-03-04,12:59,A,40,6.1NRT,297.12,7.78,D
4.55761,29.13668,316.01,1.49,1.2,2026-03-04,12:59,A,38,6.1NRT,298.97,9.1,D
4.34796,27.8046,318.55,1.9,1.35,2026-03-04,12:59,A,43,6.1NRT,299.05,17.32,D
4.34274,27.77174,319.3,1.91,1.35,2026-03-04,12:59,A,51,6.1NRT,299.83,18.86,D
4.50153,28.70707,317.66,1.6,1.25,2026-03-04,12:59,A,57,6.1NRT,301.79,14.28,D
4.43832,28.30292,322.62,1.73,1.29,2026-03-04,12:59,A,67,6.1NRT,303.16,21.68,D
4.41704,28.16725,324.31,1.77,1.3,2026-03-04,12:59,A,75,6.1NRT,299.9,32.01,D
4.94101,31.51775,330.45,1.07,1.03,2026-03-04,12:59,A,75,6.1NRT,311.9,14.63,D
4.47931,28.49236,327.49,1.67,1.27,2026-03-04,12:59,A,78,6.1NRT,305.69,29.51,D
4.47706,28.4779,320.34,1.67,1.27,2026-03-04,12:59,A,19,6.1NRT,303.89,12.7,D
4.46573,28.40503,323.85,1.69,1.28,2026-03-04,12:59,A,74,6.1NRT,302.87,24.51,D
4.49036,28.49062,320.35,1.67,1.27,2026-03-04,12:59,A,39,6.1NRT,304.17,12.92,D
4.46542,28.32935,322.89,1.72,1.29,2026-03-04,12:59,A,60,6.1NRT,303.13,21.97,D
4.46311,28.31444,336.13,1.72,1.29,2026-03-04,12:59,A,86,6.1NRT,303.1,59.29,D
4.44682,28.20929,333,1.76,1.3,2026-03-04,12:59,A,84,6.1NRT,301.65,51.71,D
4.44448,28.19417,331.1,1.76,1.3,2026-03-04,12:59,A,64,6.1NRT,300.95,45.04,D
4.51026,28.54653,320.5,1.65,1.26,2026-03-04,12:59,A,64,6.1NRT,302.13,17.85,D
4.45815,28.2076,319.02,1.76,1.3,2026-03-04,12:59,A,25,6.1NRT,301.82,15.76,D
4.67975,29.58868,322.07,1.38,1.16,2026-03-04,12:59,A,70,6.1NRT,301.95,19.38,D
4.49687,28.38505,321.03,1.7,1.28,2026-03-04,12:59,A,69,6.1NRT,303.16,18.47,D
4.49462,28.3703,330.14,1.7,1.28,2026-03-04,12:59,A,81,6.1NRT,303.52,41.46,D
4.48096,28.28096,326.4,1.73,1.29,2026-03-04,12:59,A,52,6.1NRT,302.41,28.72,D
4.47639,28.25105,323.75,1.74,1.29,2026-03-04,12:59,A,55,6.1NRT,303.26,23.04,D
4.47177,28.22088,333.93,1.75,1.3,2026-03-04,12:59,A,84,6.1NRT,303.14,51.74,D
4.46947,28.20581,322.97,1.76,1.3,2026-03-04,12:59,A,52,6.1NRT,302.41,24.32,D
3.94462,24.82743,315.72,3.37,1.73,2026-03-04,12:59,A,66,6.1NRT,294.51,57.85,D
5.0962,32.31871,328.4,1.02,1.01,2026-03-04,12:59,A,41,6.1NRT,308.43,13.05,D
4.48996,28.26438,324.5,1.74,1.29,2026-03-04,12:59,A,53,6.1NRT,302.55,23.46,D
4.48767,28.24935,325.51,1.74,1.29,2026-03-04,12:59,A,49,6.1NRT,303.86,26.29,D
5.12411,32.37202,380.53,1.01,1.01,2026-03-04,12:59,A,100,6.1NRT,313.15,139.52,D
5.1228,32.36319,420.05,1.01,1.01,2026-03-04,12:59,A,100,6.1NRT,326.9,385.89,D
4.48869,28.2594,326.88,1.74,1.29,2026-03-04,12:59,A,53,6.1NRT,303.16,29.01,D
5.13158,32.36188,333.42,1.01,1.01,2026-03-04,12:59,A,76,6.1NRT,309.14,16.4,D
4.53729,28.49304,320.25,1.66,1.27,2026-03-04,12:59,A,66,6.1NRT,304.42,14.72,D
3.94254,24.82295,313.41,3.37,1.73,2026-03-04,12:59,A,58,6.1NRT,294.35,46.68,D
4.67425,29.29544,318.35,1.44,1.19,2026-03-04,12:59,A,60,6.1NRT,300.73,13.96,D
4.67231,29.28295,323.89,1.45,1.19,2026-03-04,12:59,A,72,6.1NRT,301.4,23.09,D
4.54299,28.31181,340.88,1.72,1.29,2026-03-04,12:59,A,89,6.1NRT,302.03,74.43,D
4.54067,28.29692,340.3,1.72,1.29,2026-03-04,12:59,A,89,6.1NRT,303.15,73.26,D
4.55418,28.30995,323.33,1.72,1.29,2026-03-04,12:59,A,72,6.1NRT,303.19,23.07,D
4.55187,28.29506,320.93,1.72,1.29,2026-03-04,12:59,A,68,6.1NRT,303.73,18.84,D
4.71566,29.28917,320.22,1.44,1.19,2026-03-04,12:59,A,65,6.1NRT,300.79,18.76,D
4.62949,28.65276,318.31,1.61,1.25,2026-03-04,12:59,A,61,6.1NRT,303.41,12.8,D
4.53703,28.04823,316.29,1.8,1.32,2026-03-04,12:59,A,35,6.1NRT,298.93,17.26,D
4.68169,28.92395,317.46,1.54,1.22,2026-03-04,12:59,A,57,6.1NRT,299.5,12.22,D
4.62967,28.58051,318.31,1.63,1.26,2026-03-04,12:59,A,58,6.1NRT,302.74,12.55,D
4.58324,28.27476,321.82,1.73,1.29,2026-03-04,12:59,A,44,6.1NRT,303.43,17.74,D
4.54849,28.04653,318.36,1.8,1.32,2026-03-04,12:59,A,61,6.1NRT,299.27,22.05,D
4.59447,28.27303,326.66,1.73,1.29,2026-03-04,12:59,A,69,6.1NRT,303.7,28.12,D
4.57159,28.12173,344.63,1.78,1.31,2026-03-04,12:59,A,92,6.1NRT,300.3,98.7,D
4.56927,28.10643,344.35,1.78,1.31,2026-03-04,12:59,A,92,6.1NRT,299.22,99.55,D
4.63168,28.57351,319.14,1.63,1.26,2026-03-04,12:59,A,50,6.1NRT,303.44,13.1,D
4.58293,28.26804,322.13,1.73,1.29,2026-03-04,12:59,A,28,6.1NRT,303.73,17.46,D
4.54889,28.05548,324.92,1.8,1.31,2026-03-04,12:59,A,72,6.1NRT,299.44,35.26,D
4.59416,28.26627,324.2,1.73,1.29,2026-03-04,12:59,A,60,6.1NRT,304.07,22.38,D
4.57013,28.11524,352.56,1.78,1.31,2026-03-04,12:59,A,96,6.1NRT,300.04,134.44,D
5.49157,34.12758,320.96,1.04,1.02,2026-03-04,12:59,A,55,6.1NRT,305.32,6.07,D
4.62179,28.36832,324.19,1.69,1.28,2026-03-04,12:59,A,73,6.1NRT,301.94,23.49,D
4.61948,28.35371,322.8,1.7,1.28,2026-03-04,12:59,A,70,6.1NRT,303.72,19.82,D
4.5815,28.11342,334.62,1.78,1.31,2026-03-04,12:59,A,85,6.1NRT,300.67,58.28,D
4.64211,28.42518,330.04,1.68,1.27,2026-03-04,12:59,A,80,6.1NRT,301.63,37.71,D
4.5807,28.03428,314.35,1.8,1.32,2026-03-04,12:59,A,34,6.1NRT,298.66,14.93,D
4.84972,29.69489,325.28,1.35,1.15,2026-03-04,12:59,A,72,6.1NRT,304.04,19.86,D
4.65319,28.42349,322.52,1.68,1.27,2026-03-04,12:59,A,70,6.1NRT,301.62,19.75,D
4.29284,26.13986,324.57,2.6,1.55,2026-03-04,12:59,A,77,6.1NRT,300.2,48.85,D
4.28924,26.1173,318.33,2.61,1.55,2026-03-04,12:59,A,62,6.1NRT,301.59,24.83,D
4.85973,29.69329,320.86,1.35,1.15,2026-03-04,12:59,A,63,6.1NRT,304.07,12.98,D
4.62744,28.1842,391.29,1.75,1.3,2026-03-04,12:59,A,100,6.1NRT,307.2,438.71,D
4.6251,28.16912,340.81,1.76,1.3,2026-03-04,12:59,A,89,6.1NRT,304,76.06,D
4.83357,29.45375,337.08,1.4,1.17,2026-03-04,12:59,A,86,6.1NRT,305.09,44.46,D
4.83172,29.44164,326.51,1.4,1.17,2026-03-04,12:59,A,72,6.1NRT,306.74,21.36,D
4.26126,25.76457,314.39,2.79,1.6,2026-03-04,12:59,A,58,6.1NRT,296.47,26.9,D
4.84376,29.45214,327.1,1.4,1.17,2026-03-04,12:59,A,71,6.1NRT,306.28,20.11,D
4.79253,29.11432,318.31,1.48,1.2,2026-03-04,12:59,A,54,6.1NRT,302.88,9.09,D
4.72782,28.61613,319.92,1.62,1.25,2026-03-04,12:59,A,64,6.1NRT,298.62,17.11,D
4.7257,28.60214,318.17,1.62,1.25,2026-03-04,12:59,A,58,6.1NRT,298.99,14.27,D
4.71496,28.5314,320.45,1.64,1.26,2026-03-04,12:59,A,65,6.1NRT,298.9,17.7,D
4.75961,28.75303,327.53,1.58,1.24,2026-03-04,12:59,A,77,6.1NRT,303.75,26.91,D
4.65875,28.0853,331.55,1.78,1.31,2026-03-04,12:59,A,69,6.1NRT,301.71,45.92,D
4.65642,28.06992,332.33,1.79,1.31,2026-03-04,12:59,A,73,6.1NRT,301.89,49.09,D
4.65171,28.0388,342.8,1.8,1.31,2026-03-04,12:59,A,91,6.1NRT,300.34,91.11,D
4.64462,27.99201,321.72,1.81,1.32,2026-03-04,12:59,A,31,6.1NRT,300,25.33,D
4.80203,29.06796,324.92,1.49,1.21,2026-03-04,12:59,A,71,6.1NRT,304.57,19.55,D
4.72948,28.61066,321.33,1.62,1.25,2026-03-04,12:59,A,54,6.1NRT,298.58,18.86,D
4.716,28.52605,321.13,1.64,1.26,2026-03-04,12:59,A,59,6.1NRT,298.8,18.6,D
4.84838,29.29479,360.46,1.43,1.18,2026-03-04,12:59,A,100,6.1NRT,304.09,129,D
4.84642,29.28223,388.98,1.44,1.19,2026-03-04,12:59,A,100,6.1NRT,311.17,308.7,D
4.76443,28.76107,318.82,1.57,1.24,2026-03-04,12:59,A,58,6.1NRT,302.31,10.39,D
4.76226,28.74733,322.27,1.58,1.24,2026-03-04,12:59,A,68,6.1NRT,303.46,16.71,D
4.65642,28.08054,339.07,1.78,1.31,2026-03-04,12:59,A,88,6.1NRT,301.99,73.08,D
4.65397,28.0652,319.19,1.79,1.31,2026-03-04,12:59,A,38,6.1NRT,301.41,16.64,D
4.6515,28.04968,322.92,1.79,1.31,2026-03-04,12:59,A,71,6.1NRT,298.99,28.68,D
4.64901,28.03407,333.28,1.8,1.31,2026-03-04,12:59,A,83,6.1NRT,299.92,57.57,D
4.64405,28.00303,320.92,1.81,1.32,2026-03-04,12:59,A,67,6.1NRT,298.96,25.41,D
4.64155,27.98735,320.38,1.81,1.32,2026-03-04,12:59,A,66,6.1NRT,300.46,24.98,D
5.47502,33.37977,352.59,1,1,2026-03-04,12:59,A,95,6.1NRT,309.88,53.94,D
4.93118,29.75993,319.71,1.33,1.14,2026-03-04,12:59,A,54,6.1NRT,305.71,9.98,D
4.85869,29.29314,339.91,1.43,1.18,2026-03-04,12:59,A,88,6.1NRT,304.85,54.6,D
4.85674,29.28061,342.84,1.44,1.19,2026-03-04,12:59,A,90,6.1NRT,307.47,62.95,D
5.48249,33.36971,358.61,1,1,2026-03-04,12:59,A,99,6.1NRT,309.45,67,D
4.95348,29.83857,320.42,1.31,1.14,2026-03-04,12:59,A,26,6.1NRT,304.81,10.19,D
4.70309,28.2288,323.91,1.73,1.29,2026-03-04,12:59,A,72,6.1NRT,304.05,21.95,D
4.70075,28.21393,323.59,1.74,1.29,2026-03-04,12:59,A,71,6.1NRT,303.63,21.26,D
4.68645,28.12301,322.64,1.77,1.3,2026-03-04,12:59,A,33,6.1NRT,302.42,21.83,D
4.68402,28.10761,336.48,1.77,1.3,2026-03-04,12:59,A,86,6.1NRT,301.83,63.33,D
4.78818,28.70106,324.16,1.59,1.24,2026-03-04,12:59,A,71,6.1NRT,302.83,21.82,D
4.78604,28.68729,320.91,1.59,1.24,2026-03-04,12:59,A,65,6.1NRT,303.52,16.1,D
4.67103,27.95037,320.49,1.82,1.32,2026-03-04,12:59,A,66,6.1NRT,298.97,23.78,D
4.97501,29.84681,321.85,1.31,1.14,2026-03-04,12:59,A,49,6.1NRT,306.24,11.44,D
4.97327,29.83541,325.3,1.31,1.14,2026-03-04,12:59,A,70,6.1NRT,307.18,17.47,D
4.61594,27.52196,316.09,1.98,1.37,2026-03-04,12:59,A,56,6.1NRT,299.48,20.19,D
4.70134,27.99388,323.45,1.81,1.32,2026-03-04,12:59,A,72,6.1NRT,298.4,31.03,D
4.66683,27.77099,315.68,1.89,1.34,2026-03-04,12:59,A,37,6.1NRT,300.55,15.25,D
4.56126,27.0924,315.16,2.15,1.42,2026-03-04,12:59,A,57,6.1NRT,300.49,15.72,D
4.94726,29.52919,350.99,1.38,1.16,2026-03-04,12:59,A,95,6.1NRT,309.92,81.43,D
4.94544,29.51718,326.48,1.38,1.16,2026-03-04,12:59,A,71,6.1NRT,310.32,17.03,D
4.9418,29.49312,323.38,1.39,1.17,2026-03-04,12:59,A,55,6.1NRT,308.02,11.81,D
4.92712,29.39622,342.36,1.41,1.17,2026-03-04,12:59,A,90,6.1NRT,306.66,57.54,D
4.74578,28.20686,338.38,1.74,1.29,2026-03-04,12:59,A,87,6.1NRT,303.61,65.63,D
4.72711,28.08517,320.44,1.78,1.31,2026-03-04,12:59,A,65,6.1NRT,300.67,21.71,D
4.37844,25.83855,315.96,2.74,1.58,2026-03-04,12:59,A,62,6.1NRT,297.38,26.6,D
4.83144,28.69438,325.84,1.59,1.24,2026-03-04,12:59,A,74,6.1NRT,303.65,25.34,D
4.82934,28.68056,328.28,1.59,1.24,2026-03-04,12:59,A,77,6.1NRT,303.26,31.65,D
4.69266,27.78349,326.93,1.88,1.34,2026-03-04,12:59,A,60,6.1NRT,300.01,39.13,D
5.13006,30.61539,325.14,1.17,1.08,2026-03-04,12:59,A,60,6.1NRT,308.11,11.22,D
5.12855,30.6052,327.52,1.18,1.08,2026-03-04,12:59,A,71,6.1NRT,308.8,15.08,D
4.83179,28.62339,319.14,1.61,1.25,2026-03-04,12:59,A,39,6.1NRT,301.68,14.07,D
4.70433,27.78166,326.71,1.88,1.34,2026-03-04,12:59,A,69,6.1NRT,299.79,38.66,D
4.67403,27.58242,322.92,1.95,1.36,2026-03-04,12:59,A,72,6.1NRT,299.77,35.03,D
5.13529,30.60799,323.55,1.17,1.08,2026-03-04,12:59,A,44,6.1NRT,307.82,9.01,D
4.95479,29.44731,323.59,1.39,1.17,2026-03-04,12:59,A,68,6.1NRT,308.04,12.51,D
4.8346,28.6872,331.7,1.59,1.24,2026-03-04,12:59,A,81,6.1NRT,304.34,38.91,D
4.37124,25.83298,317.7,2.74,1.58,2026-03-04,12:59,A,54,6.1NRT,297.16,30.47,D
5.07348,30.14383,320.05,1.25,1.11,2026-03-04,12:59,A,34,6.1NRT,306.83,8.19,D
5.03226,29.87773,325.28,1.3,1.13,2026-03-04,12:59,A,68,6.1NRT,306.71,15.49,D
4.83445,28.61625,323.77,1.61,1.25,2026-03-04,12:59,A,70,6.1NRT,303.11,24.94,D
4.76298,28.16636,321.91,1.75,1.3,2026-03-04,12:59,A,68,6.1NRT,298.69,22.07,D
4.7031,27.79157,335.78,1.87,1.34,2026-03-04,12:59,A,85,6.1NRT,300.31,71.71,D
4.70054,27.7756,324.92,1.88,1.34,2026-03-04,12:59,A,74,6.1NRT,299.87,35.58,D
