latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-15.55806,-53.91475,315.95,1.41,1.17,2026-08-06,19:34,A,62,6.1NRT,302.03,12.48,D
-15.55601,-53.90213,313.91,1.41,1.18,2026-08-06,19:34,A,54,6.1NRT,301.1,9.61,D
-14.97697,-50.3076,313.5,2.69,1.57,2026-08-06,19:34,A,46,6.1NRT,300.1,24.18,D
-15.62802,-53.97476,324.94,1.39,1.17,2026-08-06,19:34,A,77,6.1NRT,303.26,24.99,D
-15.62592,-53.962,317.26,1.39,1.17,2026-08-06,19:34,A,65,6.1NRT,302.64,12.78,D
-15.47767,-52.87162,316.16,1.67,1.27,2026-08-06,19:34,A,63,6.1NRT,301.97,14.11,D
-15.47514,-52.85646,320.69,1.68,1.27,2026-08-06,19:34,A,72,6.1NRT,302.15,22.94,D
-16.38962,-58.70693,312.92,1.03,1.02,2026-08-06,19:34,A,54,6.1NRT,301.37,5.12,D
-16.40052,-58.70832,312.67,1.03,1.02,2026-08-06,19:34,A,53,6.1NRT,301.1,4.53,D
-16.39919,-58.69889,322.51,1.03,1.02,2026-08-06,19:34,A,75,6.1NRT,301.83,13.67,D
-16.21363,-55.95678,322.04,1.07,1.03,2026-08-06,19:34,A,0,6.1NRT,305.55,12.18,D
-16.21212,-55.94704,324.73,1.07,1.03,2026-08-06,19:34,A,0,6.1NRT,305.81,14.98,D
-15.91271,-52.23298,325.99,1.83,1.32,2026-08-06,19:34,A,68,6.1NRT,302.03,41.38,D
-15.90987,-52.21646,315.74,1.83,1.33,2026-08-06,19:34,A,62,6.1NRT,301.82,17.18,D
-17.79715,-65.46895,310.08,3,1.65,2026-08-06,19:34,A,60,6.1NRT,297.73,30.55,D
-17.79424,-65.44296,334.44,2.99,1.64,2026-08-06,19:34,A,88,6.1NRT,301.12,156.36,D
-17.7919,-65.42196,310.71,2.97,1.64,2026-08-06,19:34,A,55,6.1NRT,299.65,29.37,D
-17.80006,-65.46204,315.66,3,1.65,2026-08-06,19:34,A,71,6.1NRT,297.37,52.21,D
-17.79735,-65.43633,333.47,2.99,1.64,2026-08-06,19:34,A,87,6.1NRT,300.37,148.63,D
-17.1916,-60.24892,337.92,1.22,1.1,2026-08-06,19:34,A,89,6.1NRT,301.03,47.08,D
-17.19012,-60.23775,313.15,1.22,1.1,2026-08-06,19:34,A,56,6.1NRT,295.54,8.98,D
-17.57163,-62.88488,311.6,1.86,1.33,2026-08-06,19:34,A,59,6.1NRT,297.88,14.39,D
-17.40672,-59.58602,327.55,1.13,1.06,2026-08-06,19:34,A,59,6.1NRT,295.43,24.67,D
-17.41677,-59.52101,315.27,1.13,1.06,2026-08-06,19:34,A,52,6.1NRT,294.76,11.15,D
-17.41535,-59.51077,309.37,1.12,1.06,2026-08-06,19:34,A,10,6.1NRT,292.92,5.63,D
-17.49721,-59.64045,316.67,1.14,1.07,2026-08-06,19:34,A,57,6.1NRT,300.48,11.03,D
-17.49578,-59.62996,329.89,1.14,1.06,2026-08-06,19:34,A,78,6.1NRT,297,28.34,D
-17.49799,-59.57633,319.73,1.13,1.06,2026-08-06,19:34,A,66,6.1NRT,296.96,13.02,D
-17.49657,-59.56595,318.99,1.13,1.06,2026-08-06,19:34,A,44,6.1NRT,298.34,11.41,D
-17.80368,-61.10447,315.6,1.4,1.17,2026-08-06,19:34,A,51,6.1NRT,301.14,12.24,D
-14.21599,22.1607,316.48,1.26,1.12,2026-08-06,19:34,T,92,6.1NRT,286.38,22.75,N
-14.2258,22.16232,305.87,1.26,1.12,2026-08-06,19:34,T,60,6.1NRT,285.93,12.26,N
-14.24625,22.17149,320.46,1.26,1.12,2026-08-06,19:34,T,100,6.1NRT,285.96,28.55,N
-13.53201,27.98858,300.03,3.53,1.77,2026-08-06,19:34,T,10,6.1NRT,285.31,36.08,N
-14.98217,19.46581,322.16,1,1,2026-08-06,19:34,T,100,6.1NRT,285.26,22.1,N
-14.99099,19.46713,305.6,1,1,2026-08-06,19:34,T,41,6.1NRT,283.7,8.54,N
-16.22235,19.22016,300.61,1,1,2026-08-06,19:34,T,31,6.1NRT,288.57,5.69,N
-15.57368,25.67406,336.29,2.12,1.42,2026-08-06,19:34,T,100,6.1NRT,289.48,120.62,N
-15.57045,25.6933,320.18,2.13,1.42,2026-08-06,19:34,T,100,6.1NRT,287.78,61.51,N
-15.6841,25.64218,306.63,2.1,1.41,2026-08-06,19:34,T,69,6.1NRT,286,29.72,N
-16.93587,18.57426,300.88,1.03,1.01,2026-08-06,19:34,T,35,6.1NRT,286.74,6.05,N
-17.08621,19.37339,305.24,1,1,2026-08-06,19:34,T,63,6.1NRT,288.76,8.17,N
-17.08496,19.38259,300.75,1,1,2026-08-06,19:34,T,33,6.1NRT,287.8,5.54,N
-17.22804,20.02286,301.18,1,1,2026-08-06,19:34,T,38,6.1NRT,287.25,5.91,N
-17.70184,19.10561,305.96,1.01,1.01,2026-08-06,19:34,T,66,6.1NRT,285.75,9.61,N
-17.52987,20.62462,301.07,1.02,1.01,2026-08-06,19:34,T,19,6.1NRT,288,5.59,N
-17.52853,20.63397,304.78,1.02,1.01,2026-08-06,19:34,T,59,6.1NRT,286.71,7.8,N
-17.53742,20.63538,304.1,1.02,1.01,2026-08-06,19:34,T,43,6.1NRT,287.69,7.29,N
-17.61829,22.23198,324.47,1.15,1.07,2026-08-06,19:34,T,100,6.1NRT,287.03,30.66,N
-17.84505,21.69193,311.85,1.09,1.04,2026-08-06,19:34,T,83,6.1NRT,286.72,14.72,N
-17.84357,21.70194,305.43,1.09,1.04,2026-08-06,19:34,T,64,6.1NRT,286.58,9.86,N
-17.92024,21.56174,303.61,1.07,1.03,2026-08-06,19:34,T,56,6.1NRT,286.22,8.28,N
-17.54809,25.11504,305.31,1.77,1.3,2026-08-06,19:34,T,46,6.1NRT,280.19,20.22,N
-17.56763,25.05895,301.01,1.75,1.3,2026-08-06,19:34,T,20,6.1NRT,285.6,13.88,N
-17.59038,25.06319,343.77,1.75,1.3,2026-08-06,19:34,T,100,6.1NRT,285.27,117.04,N
-17.5877,25.07918,334.44,1.75,1.3,2026-08-06,19:34,T,100,6.1NRT,281.56,82.65,N
-17.59908,25.08131,324.7,1.75,1.3,2026-08-06,19:34,T,100,6.1NRT,282.09,58.08,N
-17.16195,29.53537,302.51,3.9,1.84,2026-08-06,19:34,T,50,6.1NRT,284.67,51.43,N
-17.15315,29.54011,307.68,3.9,1.84,2026-08-06,19:34,T,72,6.1NRT,284.71,78.46,N
-18.22994,23.66633,302.12,1.36,1.16,2026-08-06,19:34,T,47,6.1NRT,284.23,11.88,N
-17.59032,27.94217,304.49,2.88,1.62,2026-08-06,19:34,T,60,6.1NRT,288.96,34.99,N
-17.59314,27.94903,307.42,2.88,1.62,2026-08-06,19:34,T,71,6.1NRT,289.36,41.03,N
-18.79398,20.87329,336.45,1.02,1.01,2026-08-06,19:34,T,100,6.1NRT,291.66,39.11,N
-18.79264,20.8827,318.33,1.02,1.01,2026-08-06,19:34,T,55,6.1NRT,288.7,16.64,N
-18.81528,20.91525,304.81,1.02,1.01,2026-08-06,19:34,T,60,6.1NRT,285.87,7.84,N
-18.82416,20.91668,304.49,1.02,1.01,2026-08-06,19:34,T,51,6.1NRT,286.6,7.69,N
-18.30588,26.20913,300.19,2.06,1.4,2026-08-06,19:34,T,21,6.1NRT,286.8,15.98,N
-18.62661,25.77774,303.35,1.89,1.34,2026-08-06,19:34,T,18,6.1NRT,282.06,18.8,N
-18.64127,25.76265,319.48,1.88,1.34,2026-08-06,19:34,T,18,6.1NRT,284.35,45.09,N
-18.65302,25.76496,319.81,1.88,1.34,2026-08-06,19:34,T,41,6.1NRT,284.91,46.58,N
-18.65047,25.75215,306.77,1.87,1.34,2026-08-06,19:34,T,32,6.1NRT,283.65,23.08,N
-18.64746,25.7695,338.03,1.88,1.34,2026-08-06,19:34,T,100,6.1NRT,286.52,107.11,N
-19.922,28.73139,324.8,2.96,1.64,2026-08-06,19:34,T,100,6.1NRT,286.11,120.69,N
-19.91692,28.75838,302.64,2.97,1.64,2026-08-06,19:34,T,39,6.1NRT,284.09,34.23,N
-19.93629,28.73452,303.05,2.96,1.64,2026-08-06,19:34,T,53,6.1NRT,284.5,36.44,N
-19.93124,28.76153,300.3,2.97,1.64,2026-08-06,19:34,T,24,6.1NRT,284.1,29.49,N
-17.48533,-53.32154,325.49,1.43,1.18,2026-08-06,19:34,A,51,6.1NRT,296.03,29.06,D
-18.24179,-55.38619,314.11,1.08,1.04,2026-08-06,19:34,A,38,6.1NRT,301.73,6.47,D
-18.03059,-50.95035,341.91,2.07,1.4,2026-08-06,19:34,A,91,6.1NRT,299.4,117.15,D
-18.04292,-50.9486,341.8,2.07,1.4,2026-08-06,19:34,A,91,6.1NRT,300.25,118.01,D
-20.75088,-61.19744,328.57,1.56,1.23,2026-08-06,19:34,A,80,6.1NRT,306.12,31.99,D
-20.76174,-61.19597,319.06,1.56,1.23,2026-08-06,19:34,A,66,6.1NRT,305.94,12.79,D
-19.91138,-54.31001,310.74,1.15,1.07,2026-08-06,19:34,A,51,6.1NRT,299.9,5.6,D
-21.03413,-62.02501,328.18,1.81,1.32,2026-08-06,19:34,A,79,6.1NRT,307.37,40.09,D
-21.04259,-62.01721,317.83,1.81,1.32,2026-08-06,19:34,A,63,6.1NRT,306.49,13.96,D
-21.28264,-58.44221,351.95,1.1,1.05,2026-08-06,19:34,A,96,6.1NRT,301.36,69.43,D
-21.28124,-58.43187,349.65,1.1,1.05,2026-08-06,19:34,A,95,6.1NRT,299.78,63.45,D
-21.29186,-58.44077,314.38,1.1,1.05,2026-08-06,19:34,A,34,6.1NRT,298.23,8.4,D
-21.61912,-58.07221,318.64,1.07,1.03,2026-08-06,19:34,A,65,6.1NRT,297.68,12.56,D
-22.20782,-57.72942,316.37,1.06,1.03,2026-08-06,19:34,A,71,6.1NRT,295.09,9.88,D
-22.24536,-57.7336,310.42,1.06,1.03,2026-08-06,19:34,A,45,6.1NRT,294.08,5.08,D
-22.7362,-60.77681,334.76,1.56,1.23,2026-08-06,19:34,A,85,6.1NRT,305.31,48.88,D
-22.72998,-60.78607,330.09,1.56,1.23,2026-08-06,19:34,A,81,6.1NRT,305.75,36.65,D
-22.72827,-60.77124,330.09,1.56,1.23,2026-08-06,19:34,A,81,6.1NRT,305.46,36.58,D
-22.53498,-58.24604,320.3,1.11,1.05,2026-08-06,19:34,A,75,6.1NRT,297.82,14.75,D
-22.23327,-56.1025,311.48,1,1,2026-08-06,19:34,A,65,6.1NRT,297.98,6.63,D
-22.54424,-58.24458,324.16,1.11,1.05,2026-08-06,19:34,A,79,6.1NRT,297.56,19.77,D
-22.68615,-58.94855,317.77,1.2,1.09,2026-08-06,19:34,A,67,6.1NRT,299.26,12.35,D
-22.69088,-58.95287,317.33,1.2,1.09,2026-08-06,19:34,A,60,6.1NRT,298.26,12.19,D
-23.1524,-61.28967,318.4,1.72,1.29,2026-08-06,19:34,A,64,6.1NRT,306.92,13.9,D
-23.27405,-60.10927,316.6,1.43,1.18,2026-08-06,19:34,A,46,6.1NRT,303.34,10.73,D
-23.28449,-60.10778,323.22,1.43,1.18,2026-08-06,19:34,A,75,6.1NRT,303.66,21.93,D
-23.55571,-61.50899,358.56,1.8,1.32,2026-08-06,19:34,A,99,6.1NRT,309.88,174.34,D
-23.5537,-61.4918,349.65,1.8,1.31,2026-08-06,19:34,A,95,6.1NRT,306.29,125.79,D
-23.5525,-61.50245,362.81,1.8,1.32,2026-08-06,19:34,A,100,6.1NRT,308.2,202.46,D
-23.56602,-61.51816,320.27,1.81,1.32,2026-08-06,19:34,A,66,6.1NRT,306.34,21.77,D
-23.56411,-61.5009,374.06,1.8,1.32,2026-08-06,19:34,A,100,6.1NRT,308.15,289.63,D
-23.38166,-59.83616,313.65,1.38,1.16,2026-08-06,19:34,A,58,6.1NRT,302.04,8.86,D
-23.7463,-62.11834,319.09,2.01,1.38,2026-08-06,19:34,A,41,6.1NRT,307.07,18.72,D
-23.74423,-62.09914,319.23,2,1.38,2026-08-06,19:34,A,42,6.1NRT,306.78,18.67,D
-23.75851,-62.11679,320.51,2.01,1.38,2026-08-06,19:34,A,71,6.1NRT,306.76,23.05,D
-23.75641,-62.09758,323.17,2,1.38,2026-08-06,19:34,A,75,6.1NRT,307.05,29.85,D
-23.654,-59.81947,312.21,1.39,1.17,2026-08-06,19:34,A,54,6.1NRT,299.72,8.63,D
-23.83188,-60.84768,325.02,1.63,1.26,2026-08-06,19:34,A,77,6.1NRT,306.3,28.49,D
-23.84298,-60.84617,328.68,1.63,1.26,2026-08-06,19:34,A,81,6.1NRT,305.11,36.38,D
-23.83456,-60.85656,324.2,1.64,1.26,2026-08-06,19:34,A,76,6.1NRT,305,25.83,D
-23.83281,-60.84089,332.04,1.63,1.26,2026-08-06,19:34,A,84,6.1NRT,306.1,45.21,D
-23.9969,-61.47278,319.9,1.82,1.32,2026-08-06,19:34,A,70,6.1NRT,306.26,21.23,D
-24.00856,-61.47126,329.37,1.82,1.32,2026-08-06,19:34,A,80,6.1NRT,306.55,42.96,D
-24.00654,-61.45384,346.22,1.81,1.32,2026-08-06,19:34,A,93,6.1NRT,306.52,106.77,D
-24.00409,-61.46666,347.9,1.82,1.32,2026-08-06,19:34,A,94,6.1NRT,306.86,115.78,D
-24.0022,-61.44922,334.16,1.81,1.32,2026-08-06,19:34,A,85,6.1NRT,305.44,58.85,D
-24.01575,-61.46511,316.46,1.82,1.32,2026-08-06,19:34,A,63,6.1NRT,305.52,13.99,D
-24.01384,-61.44768,322.31,1.81,1.32,2026-08-06,19:34,A,74,6.1NRT,305.19,27.45,D
-23.98447,-60.87891,316.04,1.65,1.26,2026-08-06,19:34,A,59,6.1NRT,301,18.54,D
-24.49719,-64.99291,316.34,3.37,1.73,2026-08-06,19:34,A,67,6.1NRT,305.97,40.57,D
-24.34356,-63.22646,342.84,2.48,1.52,2026-08-06,19:34,A,91,6.1NRT,309.22,144.66,D
-24.40707,-63.72146,319.48,2.7,1.57,2026-08-06,19:34,A,71,6.1NRT,306.38,33.38,D
-24.35483,-59.78456,326.26,1.41,1.18,2026-08-06,19:34,A,80,6.1NRT,301.97,29.23,D
-24.35314,-59.77101,317.8,1.41,1.17,2026-08-06,19:34,A,54,6.1NRT,300.07,14.7,D
-24.35031,-59.77977,317.52,1.41,1.18,2026-08-06,19:34,A,35,6.1NRT,300.5,13.63,D
-24.36069,-59.77827,348.07,1.41,1.18,2026-08-06,19:34,A,94,6.1NRT,302.45,84.79,D
-24.56796,-60.58124,314.67,1.6,1.25,2026-08-06,19:34,A,62,6.1NRT,303.56,12.8,D
-24.56619,-60.56578,316.17,1.6,1.25,2026-08-06,19:34,A,66,6.1NRT,302.27,15.36,D
-24.21185,-57.57298,338.38,1.08,1.04,2026-08-06,19:34,A,90,6.1NRT,296.82,40.67,D
-24.21044,-57.56259,340.26,1.08,1.04,2026-08-06,19:34,A,91,6.1NRT,296.31,44.22,D
-24.21958,-57.5611,355.12,1.08,1.04,2026-08-06,19:34,A,98,6.1NRT,297.61,78.57,D
-24.21817,-57.55072,313.57,1.08,1.04,2026-08-06,19:34,A,69,6.1NRT,295.87,9.17,D
-24.22872,-57.55962,314.56,1.08,1.04,2026-08-06,19:34,A,70,6.1NRT,295.98,10.04,D
-11.72759,-56.84577,345.05,1.09,1.04,2026-08-06,19:36,A,92,6.1NRT,307.09,50.16,D
-10.59923,-50.50596,315.91,3.19,1.69,2026-08-06,19:36,A,41,6.1NRT,300.02,36.13,D
-11.72578,-57.81363,320.28,1.02,1.01,2026-08-06,19:36,A,66,6.1NRT,301.26,11.16,D
-12.63561,-64.79088,310.28,2.2,1.44,2026-08-06,19:36,A,53,6.1NRT,295.84,10.59,D
-11.20497,-54.83609,325.76,1.44,1.19,2026-08-06,19:36,A,53,6.1NRT,300.86,24.86,D
-11.20706,-54.84889,323.41,1.43,1.18,2026-08-06,19:36,A,33,6.1NRT,302.35,17.23,D
-11.19669,-54.85056,348.42,1.43,1.18,2026-08-06,19:36,A,94,6.1NRT,302.29,79.52,D
-11.19878,-54.8633,326.29,1.43,1.18,2026-08-06,19:36,A,36,6.1NRT,301.99,19.47,D
-11.18634,-54.85228,370.64,1.43,1.18,2026-08-06,19:36,A,100,6.1NRT,305.73,180.58,D
-11.18844,-54.86502,357.3,1.43,1.18,2026-08-06,19:36,A,98,6.1NRT,306.82,111.74,D
-11.18776,-54.84573,345.37,1.44,1.19,2026-08-06,19:36,A,93,6.1NRT,303.12,73.7,D
-11.18977,-54.8585,360.7,1.43,1.18,2026-08-06,19:36,A,100,6.1NRT,306.96,130.46,D
-11.17944,-54.86034,361.72,1.43,1.18,2026-08-06,19:36,A,100,6.1NRT,306.96,131.78,D
-11.18145,-54.87307,344.1,1.43,1.18,2026-08-06,19:36,A,87,6.1NRT,306.58,57.8,D
-11.16908,-54.86206,349.74,1.43,1.18,2026-08-06,19:36,A,95,6.1NRT,307.73,82.83,D
-11.15872,-54.86372,342.36,1.43,1.18,2026-08-06,19:36,A,68,6.1NRT,307.09,60.63,D
-11.14412,-54.90503,342.47,1.42,1.18,2026-08-06,19:36,A,62,6.1NRT,307.56,59.17,D
-11.13382,-54.90686,340.92,1.42,1.18,2026-08-06,19:36,A,85,6.1NRT,305.88,58.26,D
-12.51268,-65.27612,313.25,2.4,1.49,2026-08-06,19:36,A,51,6.1NRT,296.45,21.69,D
-12.41285,-65.00044,319.39,2.27,1.46,2026-08-06,19:36,A,73,6.1NRT,296.05,36.67,D
-12.4154,-65.02071,325.94,2.28,1.46,2026-08-06,19:36,A,76,6.1NRT,296.5,59.57,D
-12.24991,-65.15814,317.85,2.32,1.47,2026-08-06,19:36,A,0,6.1NRT,296.84,34.16,D
-12.40284,-66.76602,313.12,3.14,1.68,2026-08-06,19:36,A,58,6.1NRT,295.48,32.15,D
-12.40284,-66.77088,313.02,3.14,1.68,2026-08-06,19:36,A,56,6.1NRT,295.69,32.36,D
-10.93946,-57.13631,321.45,1.08,1.04,2026-08-06,19:36,A,73,6.1NRT,303.69,12.93,D
-10.9453,-57.17451,354.29,1.07,1.03,2026-08-06,19:36,A,97,6.1NRT,304.1,71.33,D
-10.94675,-57.18401,318.78,1.07,1.03,2026-08-06,19:36,A,63,6.1NRT,301.94,10.42,D
-10.93479,-57.16648,325.06,1.08,1.04,2026-08-06,19:36,A,64,6.1NRT,304.45,16.31,D
-10.93624,-57.17595,363.11,1.07,1.03,2026-08-06,19:36,A,100,6.1NRT,307.95,96.83,D
-10.93768,-57.18539,319.28,1.07,1.03,2026-08-06,19:36,A,67,6.1NRT,302,11,D
-11.59842,-62.05741,315.08,1.33,1.14,2026-08-06,19:36,A,38,6.1NRT,300.18,9.05,D
-11.43181,-61.42607,320.75,1.21,1.09,2026-08-06,19:36,A,61,6.1NRT,299.57,10.82,D
-11.42681,-61.42244,317.57,1.21,1.09,2026-08-06,19:36,A,37,6.1NRT,300.51,8.12,D
-11.769,-66.26606,314.72,2.8,1.6,2026-08-06,19:36,A,65,6.1NRT,297.57,32.02,D
-11.51878,-66.27122,313.69,2.78,1.59,2026-08-06,19:36,A,59,6.1NRT,294.8,28.43,D
-11.46893,-66.32771,319.49,2.8,1.6,2026-08-06,19:36,A,75,6.1NRT,297.22,47.32,D
-10.96289,-66.65904,309.34,2.93,1.63,2026-08-06,19:36,A,55,6.1NRT,294.63,21.27,D
-10.08739,-60.50092,315.54,1.06,1.03,2026-08-06,19:36,A,56,6.1NRT,300.75,8.01,D
-10.07836,-60.50226,317.28,1.06,1.03,2026-08-06,19:36,A,48,6.1NRT,300.68,9.04,D
-10.06031,-60.50495,313.97,1.06,1.03,2026-08-06,19:36,A,60,6.1NRT,300,7.08,D
-9.1854,-58.06565,316.87,1.04,1.02,2026-08-06,19:36,A,68,6.1NRT,301.29,9.08,D
-9.18676,-58.07477,323.46,1.04,1.02,2026-08-06,19:36,A,78,6.1NRT,300.6,15.64,D
-9.8377,-63.01684,317.11,1.46,1.19,2026-08-06,19:36,A,68,6.1NRT,297.45,17.8,D
-9.17082,-59.64546,327.61,1.01,1,2026-08-06,19:36,A,82,6.1NRT,301.52,18.81,D
-9.17211,-59.65433,340.5,1.01,1,2026-08-06,19:36,A,91,6.1NRT,303.04,37.32,D
-9.16203,-59.64677,372.35,1.01,1,2026-08-06,19:36,A,100,6.1NRT,300.9,118.18,D
-9.16332,-59.65564,396.63,1.01,1,2026-08-06,19:36,A,100,6.1NRT,305.44,228.54,D
-9.08878,-59.47431,315.66,1,1,2026-08-06,19:36,A,55,6.1NRT,299.72,7.14,D
-9.09007,-59.48315,379.5,1,1,2026-08-06,19:36,A,100,6.1NRT,305.4,144.8,D
-9.09137,-59.49198,329.78,1,1,2026-08-06,19:36,A,84,6.1NRT,304.87,21.02,D
-9.28962,-60.92603,321.08,1.09,1.04,2026-08-06,19:36,A,75,6.1NRT,299.52,13.98,D
-9.29099,-60.93564,377.26,1.09,1.04,2026-08-06,19:36,A,100,6.1NRT,302.81,154.61,D
-9.29236,-60.94527,345.26,1.09,1.04,2026-08-06,19:36,A,93,6.1NRT,301.14,52.55,D
-9.09731,-61.382,365.22,1.13,1.06,2026-08-06,19:36,A,100,6.1NRT,300.3,112.88,D
-9.09873,-61.39196,315.42,1.14,1.06,2026-08-06,19:36,A,33,6.1NRT,296.39,6.84,D
-8.20126,-55.43678,323.82,1.46,1.19,2026-08-06,19:36,A,61,6.1NRT,304.96,22.11,D
-9.54959,-66.196,312.53,2.55,1.54,2026-08-06,19:36,A,60,6.1NRT,297.2,21.99,D
-9.29106,-66.11333,309.45,2.49,1.52,2026-08-06,19:36,A,49,6.1NRT,294.25,20.53,D
-8.72676,-62.88944,322.33,1.38,1.16,2026-08-06,19:36,A,70,6.1NRT,297.4,23.21,D
-8.51658,-63.87521,340.73,1.61,1.25,2026-08-06,19:36,A,91,6.1NRT,298.64,76.1,D
-8.51854,-63.88936,320.12,1.61,1.25,2026-08-06,19:36,A,75,6.1NRT,297.18,22.12,D
-7.53598,-57.66807,311.24,1.1,1.05,2026-08-06,19:36,A,43,6.1NRT,298.84,6.19,D
-11.29662,15.70512,301.77,1.21,1.1,2026-08-06,19:36,T,44,6.1NRT,287.87,7.58,N
-11.27885,15.61288,304.13,1.23,1.1,2026-08-06,19:36,T,59,6.1NRT,284.86,9.85,N
-11.15327,16.46537,308.41,1.11,1.05,2026-08-06,19:36,T,74,6.1NRT,287.93,11.7,N
-11.30544,15.23311,317.75,1.29,1.13,2026-08-06,19:36,T,96,6.1NRT,287.63,25.49,N
-11.30692,15.22168,300.28,1.3,1.13,2026-08-06,19:36,T,24,6.1NRT,287.7,7.42,N
-11.27481,15.39215,304.99,1.26,1.12,2026-08-06,19:36,T,58,6.1NRT,289.68,9.36,N
-11.26495,15.39107,304.92,1.26,1.12,2026-08-06,19:36,T,62,6.1NRT,288.98,9.44,N
-11.23659,15.53445,312.4,1.24,1.11,2026-08-06,19:36,T,85,6.1NRT,288.92,17.94,N
-11.01447,16.74586,301.8,1.08,1.04,2026-08-06,19:36,T,44,6.1NRT,291.59,6.77,N
-11.04398,16.45367,301.12,1.11,1.05,2026-08-06,19:36,T,38,6.1NRT,290.99,5.76,N
-11.14549,15.60468,312.11,1.22,1.1,2026-08-06,19:36,T,84,6.1NRT,287.49,17.04,N
-11.0266,16.37115,303.08,1.12,1.05,2026-08-06,19:36,T,53,6.1NRT,287.8,7.78,N
-11.11482,15.69023,310.4,1.21,1.09,2026-08-06,19:36,T,80,6.1NRT,287.25,15.55,N
-11.10849,15.33461,314.37,1.27,1.12,2026-08-06,19:36,T,89,6.1NRT,288.89,18.94,N
-11.10996,15.32334,331.06,1.27,1.12,2026-08-06,19:36,T,100,6.1NRT,289.59,43.89,N
-10.94025,16.5425,300.92,1.09,1.04,2026-08-06,19:36,T,35,6.1NRT,289.08,5.28,N
-10.97404,16.28707,310.67,1.12,1.06,2026-08-06,19:36,T,81,6.1NRT,285.6,13.94,N
-11.09867,15.33319,300.9,1.27,1.12,2026-08-06,19:36,T,35,6.1NRT,286.91,7.09,N
-11.10012,15.32194,302.34,1.27,1.12,2026-08-06,19:36,T,48,6.1NRT,287.3,8.2,N
-11.10347,15.2179,312.4,1.29,1.13,2026-08-06,19:36,T,85,6.1NRT,289.47,17.83,N
-10.94764,16.34409,303.24,1.12,1.05,2026-08-06,19:36,T,54,6.1NRT,286.6,7.56,N
-10.89656,16.39072,301.69,1.11,1.05,2026-08-06,19:36,T,43,6.1NRT,291.54,5.93,N
-10.89388,16.34018,312.15,1.12,1.05,2026-08-06,19:36,T,75,6.1NRT,293.12,13.23,N
-10.88465,16.33864,303.64,1.12,1.05,2026-08-06,19:36,T,42,6.1NRT,291.86,6.63,N
-10.92215,15.68352,303.25,1.21,1.09,2026-08-06,19:36,T,54,6.1NRT,287.35,8.95,N
-10.5685,18.27919,302.92,1,1,2026-08-06,19:36,T,52,6.1NRT,292.05,5.52,N
-10.36451,19.5993,316.36,1.05,1.02,2026-08-06,19:36,T,93,6.1NRT,285.75,17.54,N
-10.35551,19.59796,303.39,1.05,1.02,2026-08-06,19:36,T,55,6.1NRT,285.62,8.01,N
-10.89737,15.6196,314.85,1.21,1.1,2026-08-06,19:36,T,90,6.1NRT,289.25,18.2,N
-10.88917,15.60729,303.78,1.22,1.1,2026-08-06,19:36,T,55,6.1NRT,286.95,8.64,N
-10.22584,20.24607,309.43,1.12,1.05,2026-08-06,19:36,T,77,6.1NRT,288.04,12.71,N
-10.82431,15.80599,308.38,1.18,1.08,2026-08-06,19:36,T,74,6.1NRT,286.74,13.49,N
-10.75364,16.20424,300.34,1.13,1.06,2026-08-06,19:36,T,25,6.1NRT,286.56,6.83,N
-10.77179,15.98954,301.89,1.16,1.07,2026-08-06,19:36,T,30,6.1NRT,285.48,7.56,N
-10.79579,15.80173,303.26,1.18,1.08,2026-08-06,19:36,T,54,6.1NRT,286.53,9.25,N
-10.28969,19.34532,300.96,1.04,1.02,2026-08-06,19:36,T,36,6.1NRT,290.22,5.21,N
-10.6871,16.36965,304.02,1.11,1.05,2026-08-06,19:36,T,58,6.1NRT,288.86,8.08,N
-10.76885,15.74882,300.64,1.19,1.09,2026-08-06,19:36,T,31,6.1NRT,287.24,6.89,N
-10.73468,15.93609,306.38,1.16,1.07,2026-08-06,19:36,T,68,6.1NRT,286.93,12.33,N
-10.75931,15.74747,302.21,1.19,1.09,2026-08-06,19:36,T,47,6.1NRT,287.79,7.66,N
-10.76068,15.73693,311.09,1.19,1.09,2026-08-06,19:36,T,82,6.1NRT,288.82,14.96,N
-10.68163,16.2683,304.45,1.12,1.05,2026-08-06,19:36,T,60,6.1NRT,288.21,8.26,N
-10.73756,15.61347,302.38,1.21,1.09,2026-08-06,19:36,T,49,6.1NRT,287.88,7.95,N
-9.97878,20.94694,305.02,1.22,1.1,2026-08-06,19:36,T,63,6.1NRT,285.81,11.3,N
-10.55913,16.28594,300.18,1.11,1.05,2026-08-06,19:36,T,16,6.1NRT,287.51,5,N
-10.56398,16.17569,306.15,1.13,1.06,2026-08-06,19:36,T,67,6.1NRT,288.1,9.76,N
-10.53306,16.3564,300.57,1.1,1.05,2026-08-06,19:36,T,30,6.1NRT,290.16,5.67,N
-10.45188,16.89138,304.11,1.05,1.02,2026-08-06,19:36,T,58,6.1NRT,289.44,7.67,N
-10.22862,18.39625,301.37,1,1,2026-08-06,19:36,T,40,6.1NRT,290.72,5.1,N
-9.75659,21.62762,300.32,1.35,1.15,2026-08-06,19:36,T,25,6.1NRT,289.21,7.47,N
-9.90227,20.63558,323.32,1.18,1.08,2026-08-06,19:36,T,100,6.1NRT,289.98,27.14,N
