latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-8.72635,25.63393,316.16,1.32,1.14,2026-05-22,13:59,A,70,6.1NRT,298.7,14.69,D
-9.18187,22.6442,335.03,1,1,2026-05-22,13:59,A,88,6.1NRT,298.65,31.18,D
-9.46553,20.68075,323.01,1.09,1.04,2026-05-22,13:59,A,78,6.1NRT,299.2,17.3,D
-9.46689,20.67115,323.54,1.1,1.04,2026-05-22,13:59,A,79,6.1NRT,301.12,17.91,D
-8.21288,28.72169,310.47,2.29,1.47,2026-05-22,13:59,A,64,6.1NRT,297.29,20.04,D
-8.7164,25.63244,312.04,1.32,1.14,2026-05-22,13:59,A,61,6.1NRT,298.52,9.31,D
-8.85067,24.77438,309.51,1.17,1.08,2026-05-22,13:59,A,42,6.1NRT,298.32,4.75,D
-8.95821,24.07503,337.54,1.08,1.04,2026-05-22,13:59,A,89,6.1NRT,301.08,37.14,D
-9.4564,20.67941,316.07,1.09,1.04,2026-05-22,13:59,A,29,6.1NRT,298.34,8.97,D
-9.45776,20.66982,317.74,1.1,1.04,2026-05-22,13:59,A,41,6.1NRT,299.12,10.56,D
-8.93745,24.14996,345.12,1.09,1.04,2026-05-22,13:59,A,93,6.1NRT,302.9,51.76,D
-8.92835,24.14856,328.25,1.09,1.04,2026-05-22,13:59,A,78,6.1NRT,295.92,22.75,D
-8.94153,24.06273,343.57,1.08,1.04,2026-05-22,13:59,A,92,6.1NRT,299.44,49.94,D
-8.94299,24.0532,334.8,1.08,1.04,2026-05-22,13:59,A,87,6.1NRT,300.08,34.15,D
-9.75395,18.35629,309.21,1.52,1.22,2026-05-22,13:59,A,58,6.1NRT,294.29,7.51,D
-8.20934,28.73496,309.54,2.3,1.47,2026-05-22,13:59,A,61,6.1NRT,297.95,16.64,D
-8.92028,24.14062,327.13,1.09,1.04,2026-05-22,13:59,A,77,6.1NRT,296.42,23.06,D
-8.92172,24.13103,340.57,1.09,1.04,2026-05-22,13:59,A,91,6.1NRT,301.7,45.07,D
-9.37159,21.07556,325.97,1.06,1.03,2026-05-22,13:59,A,81,6.1NRT,298.13,20.88,D
-9.37293,21.06631,320.7,1.06,1.03,2026-05-22,13:59,A,76,6.1NRT,297.29,15.04,D
-9.75986,18.3504,308.68,1.52,1.22,2026-05-22,13:59,A,46,6.1NRT,296.13,7.24,D
-8.64814,25.8676,312.09,1.37,1.16,2026-05-22,13:59,A,63,6.1NRT,298.36,10.58,D
-8.65001,25.85551,314.25,1.37,1.16,2026-05-22,13:59,A,67,6.1NRT,298.52,13.14,D
-8.76444,25.10889,312.94,1.22,1.1,2026-05-22,13:59,A,31,6.1NRT,299.76,7.43,D
-8.7951,24.90738,323.08,1.19,1.09,2026-05-22,13:59,A,76,6.1NRT,300.77,17.64,D
-8.82487,24.71119,340.85,1.16,1.07,2026-05-22,13:59,A,91,6.1NRT,299.37,50.24,D
-8.87916,24.35195,331.7,1.11,1.05,2026-05-22,13:59,A,85,6.1NRT,299.2,30.51,D
-8.7565,25.09653,318.08,1.22,1.1,2026-05-22,13:59,A,72,6.1NRT,300.11,13.5,D
-8.85209,24.46862,322.85,1.13,1.06,2026-05-22,13:59,A,30,6.1NRT,296.72,17.33,D
-8.41281,27.22987,309.03,1.74,1.29,2026-05-22,13:59,A,35,6.1NRT,294.68,11.77,D
-8.77292,24.92545,326.04,1.19,1.09,2026-05-22,13:59,A,81,6.1NRT,301.61,20.61,D
-8.77453,24.91497,320.69,1.19,1.09,2026-05-22,13:59,A,57,6.1NRT,300.88,13.58,D
-8.86228,24.33923,311.15,1.11,1.05,2026-05-22,13:59,A,47,6.1NRT,298.29,6.01,D
-8.85309,24.33776,309.06,1.11,1.05,2026-05-22,13:59,A,41,6.1NRT,297.9,4.65,D
-8.85458,24.32799,311.36,1.11,1.05,2026-05-22,13:59,A,60,6.1NRT,297.65,6.45,D
-9.12624,22.51203,316.74,1,1,2026-05-22,13:59,A,72,6.1NRT,298.72,9.74,D
-9.12754,22.50322,310.99,1,1,2026-05-22,13:59,A,61,6.1NRT,298.32,5.19,D
-7.99796,29.60838,312.21,2.74,1.58,2026-05-22,13:59,A,68,6.1NRT,293.68,35.69,D
-8.91635,23.85932,324.26,1.06,1.03,2026-05-22,13:59,A,79,6.1NRT,298.4,19.04,D
-9.32142,21.10598,318.9,1.05,1.02,2026-05-22,13:59,A,74,6.1NRT,298.42,13.3,D
-9.63992,18.75586,308.13,1.42,1.18,2026-05-22,13:59,A,51,6.1NRT,297.14,6.74,D
-9.40224,20.40521,317.32,1.12,1.06,2026-05-22,13:59,A,72,6.1NRT,300.16,12.08,D
-9.69437,18.27289,311.21,1.54,1.22,2026-05-22,13:59,A,63,6.1NRT,298.17,10.62,D
-8.77967,24.56955,323.64,1.14,1.07,2026-05-22,13:59,A,79,6.1NRT,298.07,20.03,D
-8.78121,24.55958,339.43,1.14,1.06,2026-05-22,13:59,A,90,6.1NRT,300.88,45.33,D
-9.12778,22.1195,307.82,1,1,2026-05-22,13:59,A,49,6.1NRT,296.09,4.18,D
-9.12908,22.11068,312.55,1,1,2026-05-22,13:59,A,65,6.1NRT,296.72,7.62,D
-8.66459,25.09796,320.64,1.22,1.1,2026-05-22,13:59,A,76,6.1NRT,302.53,14.66,D
-10.3181,27.79626,305.67,1.77,1.3,2026-05-22,13:59,A,48,6.1NRT,291.13,11.32,D
-10.54533,26.33776,310.7,1.37,1.16,2026-05-22,13:59,A,63,6.1NRT,297.06,9.86,D
-11.28484,21.44516,323.05,1.06,1.03,2026-05-22,13:59,A,79,6.1NRT,299.7,17.78,D
-11.28617,21.43576,332.14,1.06,1.03,2026-05-22,13:59,A,86,6.1NRT,299.58,29.7,D
-11.36788,20.78551,311.19,1.13,1.06,2026-05-22,13:59,A,62,6.1NRT,297.14,7.37,D
-10.5151,26.39569,326.22,1.39,1.17,2026-05-22,13:59,A,81,6.1NRT,297.95,29.71,D
-10.5163,26.40282,322.17,1.39,1.17,2026-05-22,13:59,A,79,6.1NRT,298.68,24.56,D
-10.51822,26.39052,320.05,1.39,1.17,2026-05-22,13:59,A,77,6.1NRT,297.6,21.34,D
-11.19206,21.89744,311.94,1.03,1.01,2026-05-22,13:59,A,64,6.1NRT,297.46,6.73,D
-11.07922,22.54962,310.74,1,1,2026-05-22,13:59,A,62,6.1NRT,298.28,5.83,D
-11.20072,21.71178,312.18,1.04,1.02,2026-05-22,13:59,A,56,6.1NRT,298.91,6.34,D
-11.20205,21.70258,309.15,1.04,1.02,2026-05-22,13:59,A,28,6.1NRT,298.36,4.03,D
-10.2565,27.82786,306.21,1.79,1.31,2026-05-22,13:59,A,52,6.1NRT,293.7,10.64,D
-11.16548,21.89345,309.82,1.03,1.01,2026-05-22,13:59,A,58,6.1NRT,297.56,4.86,D
-11.18291,21.70913,337.33,1.04,1.02,2026-05-22,13:59,A,89,6.1NRT,299.19,35.71,D
-11.06072,22.49232,309.57,1,1,2026-05-22,13:59,A,59,6.1NRT,298.09,5.33,D
-11.27882,20.96896,313.65,1.1,1.05,2026-05-22,13:59,A,67,6.1NRT,297.66,9.66,D
-11.31502,20.71082,314.31,1.14,1.06,2026-05-22,13:59,A,68,6.1NRT,297.51,10.32,D
-11.31642,20.70075,307.77,1.14,1.06,2026-05-22,13:59,A,50,6.1NRT,297.42,4.66,D
-11.13969,21.69328,318.69,1.04,1.02,2026-05-22,13:59,A,74,6.1NRT,299.37,12.61,D
-11.0985,21.83956,315.51,1.03,1.01,2026-05-22,13:59,A,70,6.1NRT,298.6,9.65,D
-10.48462,25.81144,306.9,1.28,1.12,2026-05-22,13:59,A,52,6.1NRT,295.7,6.99,D
-10.48635,25.80032,305.8,1.27,1.12,2026-05-22,13:59,A,46,6.1NRT,295.03,6,D
-11.05588,22.0093,311.5,1.02,1.01,2026-05-22,13:59,A,63,6.1NRT,298.02,6.91,D
-11.05718,22.00026,308.12,1.02,1.01,2026-05-22,13:59,A,53,6.1NRT,297.43,4.6,D
-11.16609,21.24136,316.11,1.07,1.03,2026-05-22,13:59,A,71,6.1NRT,296.91,11.31,D
-11.16744,21.23185,313.15,1.08,1.04,2026-05-22,13:59,A,66,6.1NRT,295.41,8.99,D
-10.22821,27.08302,310.26,1.57,1.23,2026-05-22,13:59,A,64,6.1NRT,298.46,10.49,D
-11.00396,22.05676,309.06,1.02,1.01,2026-05-22,13:59,A,57,6.1NRT,296.62,5.34,D
-11.13861,21.04119,315.65,1.09,1.04,2026-05-22,13:59,A,71,6.1NRT,299.48,9.98,D
-11.13997,21.03148,336.91,1.1,1.04,2026-05-22,13:59,A,89,6.1NRT,301.41,38.67,D
-11.05954,21.53682,315.34,1.05,1.02,2026-05-22,13:59,A,70,6.1NRT,299.13,9.32,D
-11.13171,21.03468,326.82,1.09,1.04,2026-05-22,13:59,A,82,6.1NRT,300.15,23.55,D
-11.1331,21.02497,328.88,1.1,1.04,2026-05-22,13:59,A,84,6.1NRT,299.97,26.53,D
-11.13927,20.91631,315.69,1.11,1.05,2026-05-22,13:59,A,71,6.1NRT,299.71,11.41,D
-10.21981,26.97733,333.14,1.54,1.22,2026-05-22,13:59,A,87,6.1NRT,299.2,49.77,D
-10.20913,26.97551,324.63,1.54,1.22,2026-05-22,13:59,A,81,6.1NRT,298.57,30.98,D
-10.21131,26.96191,312.4,1.54,1.22,2026-05-22,13:59,A,26,6.1NRT,298.01,10.19,D
-10.92062,22.18531,310.41,1.01,1.01,2026-05-22,13:59,A,61,6.1NRT,297.57,6.06,D
-10.36327,25.80843,306.97,1.28,1.12,2026-05-22,13:59,A,46,6.1NRT,296.72,6.2,D
-11.57736,17.29962,307.43,1.95,1.36,2026-05-22,13:59,A,57,6.1NRT,295.47,11.32,D
-10.42631,25.22193,311.52,1.18,1.08,2026-05-22,13:59,A,64,6.1NRT,299.38,7.39,D
-10.42796,25.21148,308.46,1.18,1.08,2026-05-22,13:59,A,44,6.1NRT,297.51,4.84,D
-10.42144,25.21429,312.67,1.18,1.08,2026-05-22,13:59,A,67,6.1NRT,298.3,9.48,D
-11.02128,20.9621,308.08,1.1,1.05,2026-05-22,13:59,A,53,6.1NRT,297.27,5.5,D
-11.02267,20.95235,312.64,1.1,1.05,2026-05-22,13:59,A,66,6.1NRT,297.55,9.3,D
-10.29112,25.67505,309.22,1.26,1.11,2026-05-22,13:59,A,35,6.1NRT,295.89,7.5,D
-10.66617,23.16516,309.13,1,1,2026-05-22,13:59,A,49,6.1NRT,297.08,4.69,D
-10.66749,23.15628,325.07,1,1,2026-05-22,13:59,A,77,6.1NRT,297.74,19.02,D
-10.2752,25.64975,309.78,1.25,1.11,2026-05-22,13:59,A,38,6.1NRT,297.15,7.01,D
-10.50142,24.1988,306.36,1.06,1.03,2026-05-22,13:59,A,49,6.1NRT,296.1,4.15,D
-11.00567,20.73886,323.05,1.12,1.06,2026-05-22,13:59,A,79,6.1NRT,299.25,19.81,D
-11.11244,19.88834,309.36,1.25,1.11,2026-05-22,13:59,A,51,6.1NRT,297.13,7.26,D
-10.76349,22.30455,316.61,1.01,1,2026-05-22,13:59,A,72,6.1NRT,299.61,9.93,D
-10.92927,21.15959,309.23,1.08,1.04,2026-05-22,13:59,A,56,6.1NRT,298.29,5.46,D
-11.1094,19.89374,311.98,1.25,1.11,2026-05-22,13:59,A,64,6.1NRT,297.53,9.95,D
-10.00202,27.1852,310.88,1.61,1.25,2026-05-22,13:59,A,65,6.1NRT,298.16,10.28,D
-11.10236,19.80202,308.2,1.27,1.12,2026-05-22,13:59,A,43,6.1NRT,296.78,6.13,D
-8.67927,25.00188,319.84,1.21,1.09,2026-05-22,13:59,A,62,6.1NRT,299.01,13.77,D
-8.68089,24.99129,332.38,1.21,1.09,2026-05-22,13:59,A,86,6.1NRT,299.29,33.4,D
-8.69055,24.92802,339.83,1.2,1.09,2026-05-22,13:59,A,90,6.1NRT,304.51,47.21,D
-8.69215,24.91751,334.89,1.2,1.09,2026-05-22,13:59,A,87,6.1NRT,301.34,36.58,D
-8.73755,24.61908,310.94,1.15,1.07,2026-05-22,13:59,A,59,6.1NRT,299.81,5.8,D
-9.75366,17.57235,311.62,1.74,1.29,2026-05-22,13:59,A,64,6.1NRT,299.16,10.53,D
-8.68104,24.92654,314.35,1.2,1.09,2026-05-22,13:59,A,54,6.1NRT,300.39,9.01,D
-8.68265,24.91603,317.16,1.2,1.09,2026-05-22,13:59,A,64,6.1NRT,301.84,11.57,D
-8.72821,24.61763,310.32,1.15,1.07,2026-05-22,13:59,A,45,6.1NRT,298.27,5.36,D
-8.74934,24.41653,308.71,1.12,1.06,2026-05-22,13:59,A,50,6.1NRT,298.37,5.26,D
-8.65392,24.97618,328.58,1.21,1.09,2026-05-22,13:59,A,83,6.1NRT,296.67,27.56,D
-8.65555,24.96562,361.46,1.2,1.09,2026-05-22,13:59,A,100,6.1NRT,299.82,111.36,D
-8.72492,24.51441,310.24,1.14,1.06,2026-05-22,13:59,A,56,6.1NRT,298.25,6.08,D
-8.67825,24.75581,319.29,1.17,1.08,2026-05-22,13:59,A,74,6.1NRT,297.75,14.93,D
-8.67983,24.74553,311.99,1.17,1.08,2026-05-22,13:59,A,61,6.1NRT,298.3,7.13,D
-9.17478,21.42497,313.66,1.03,1.01,2026-05-22,13:59,A,56,6.1NRT,298.57,6.97,D
-9.68439,17.74663,316.49,1.68,1.27,2026-05-22,13:59,A,18,6.1NRT,300.25,15.18,D
-8.77506,24.06347,320.8,1.09,1.04,2026-05-22,13:59,A,76,6.1NRT,298.88,15.09,D
-8.77941,24.03491,310.94,1.08,1.04,2026-05-22,13:59,A,59,6.1NRT,298.39,5.85,D
-8.80099,23.89319,311.79,1.07,1.03,2026-05-22,13:59,A,61,6.1NRT,299.04,6.66,D
-8.80241,23.88379,316.54,1.07,1.03,2026-05-22,13:59,A,70,6.1NRT,298.49,10.93,D
-9.67325,17.74503,319,1.68,1.27,2026-05-22,13:59,A,40,6.1NRT,300.16,20.69,D
-8.7017,24.48015,315.89,1.13,1.06,2026-05-22,13:59,A,69,6.1NRT,300.85,11.13,D
-8.70324,24.47021,314.11,1.13,1.06,2026-05-22,13:59,A,66,6.1NRT,298.1,9.31,D
-9.20547,21.08331,308.55,1.05,1.02,2026-05-22,13:59,A,51,6.1NRT,298.11,4.4,D
-9.14819,21.42104,344.95,1.03,1.01,2026-05-22,13:59,A,93,6.1NRT,301.95,47.23,D
-9.14949,21.41197,339.43,1.03,1.01,2026-05-22,13:59,A,90,6.1NRT,299.92,37.41,D
-8.67989,24.51077,312.85,1.14,1.06,2026-05-22,13:59,A,60,6.1NRT,297.96,7.79,D
-8.9355,22.7952,321.7,1.01,1,2026-05-22,13:59,A,78,6.1NRT,298.07,15.78,D
-9.68445,17.5713,313.15,1.73,1.29,2026-05-22,13:59,A,66,6.1NRT,300.12,11.85,D
-9.13041,21.40265,314.42,1.03,1.01,2026-05-22,13:59,A,66,6.1NRT,299.07,7.73,D
-9.37973,19.59718,324.28,1.24,1.11,2026-05-22,13:59,A,80,6.1NRT,298.16,24.25,D
-8.72003,24.05763,315.92,1.09,1.04,2026-05-22,13:59,A,68,6.1NRT,299.19,9.68,D
-9.64226,17.62762,332.33,1.71,1.28,2026-05-22,13:59,A,86,6.1NRT,298.04,57.59,D
-9.6443,17.6126,322.82,1.72,1.29,2026-05-22,13:59,A,79,6.1NRT,298.52,32.27,D
-9.65676,17.52078,324.12,1.75,1.3,2026-05-22,13:59,A,80,6.1NRT,297.98,35.92,D
-9.65886,17.50531,334.48,1.75,1.3,2026-05-22,13:59,A,88,6.1NRT,300.16,65.92,D
-8.64123,24.51493,328.84,1.14,1.06,2026-05-22,13:59,A,83,6.1NRT,295.88,26.84,D
-8.74654,23.82057,315.74,1.06,1.03,2026-05-22,13:59,A,69,6.1NRT,296.53,11.06,D
-8.74796,23.81121,337.21,1.06,1.03,2026-05-22,13:59,A,89,6.1NRT,298.33,38.68,D
-8.69606,24.09309,311.86,1.09,1.04,2026-05-22,13:59,A,55,6.1NRT,298.57,6.08,D
-9.58399,17.89077,315.55,1.63,1.26,2026-05-22,13:59,A,70,6.1NRT,298.88,17.7,D
-9.64443,17.44013,314.51,1.77,1.3,2026-05-22,13:59,A,39,6.1NRT,298,17.02,D
-8.69279,24.05342,319.67,1.09,1.04,2026-05-22,13:59,A,75,6.1NRT,296.75,13.39,D
-8.69422,24.04402,311.87,1.09,1.04,2026-05-22,13:59,A,40,6.1NRT,299.15,6,D
-9.57301,17.88909,313.36,1.63,1.26,2026-05-22,13:59,A,63,6.1NRT,299.67,13.6,D
-9.6494,17.13402,311.34,1.87,1.34,2026-05-22,13:59,A,63,6.1NRT,296.86,15.67,D
-8.40576,25.7141,308.32,1.35,1.15,2026-05-22,13:59,A,49,6.1NRT,297.53,6.25,D
-8.57599,24.59181,315.68,1.15,1.07,2026-05-22,13:59,A,69,6.1NRT,298.84,11.2,D
-8.57752,24.58164,314.99,1.15,1.07,2026-05-22,13:59,A,68,6.1NRT,297.55,10.55,D
-8.61789,24.31308,322.36,1.12,1.05,2026-05-22,13:59,A,70,6.1NRT,298.79,19.12,D
-9.64241,17.128,314.26,1.87,1.34,2026-05-22,13:59,A,68,6.1NRT,296.6,21.52,D
-8.66019,23.90713,342.25,1.07,1.03,2026-05-22,13:59,A,92,6.1NRT,297.96,47.13,D
-8.66161,23.8977,326.91,1.07,1.03,2026-05-22,13:59,A,82,6.1NRT,298.48,22.25,D
-9.29376,19.55695,308.43,1.24,1.11,2026-05-22,13:59,A,36,6.1NRT,296.97,5.49,D
-9.52605,17.89185,312.21,1.63,1.26,2026-05-22,13:59,A,64,6.1NRT,298.32,11.96,D
-9.52801,17.87757,325.55,1.63,1.26,2026-05-22,13:59,A,81,6.1NRT,298.95,37.36,D
-8.65116,23.90574,317.77,1.07,1.03,2026-05-22,13:59,A,73,6.1NRT,296.67,13.26,D
-10.7281,22.36284,319.07,1,1,2026-05-22,13:59,A,52,6.1NRT,300.16,9.51,D
-10.73329,22.32724,313.6,1.01,1,2026-05-22,13:59,A,44,6.1NRT,298.65,5.27,D
-10.71544,22.3882,324.61,1,1,2026-05-22,13:59,A,80,6.1NRT,300.99,16.53,D
-10.71933,22.36151,317.21,1,1,2026-05-22,13:59,A,34,6.1NRT,300.6,7.9,D
-10.73645,22.18201,315.78,1.01,1,2026-05-22,13:59,A,71,6.1NRT,299.47,7.38,D
-9.95842,27.17793,324.59,1.61,1.25,2026-05-22,13:59,A,81,6.1NRT,298.72,33.32,D
-10.83877,21.40641,313.21,1.05,1.03,2026-05-22,13:59,A,47,6.1NRT,297.18,7.5,D
-9.94752,27.17608,313.73,1.61,1.25,2026-05-22,13:59,A,29,6.1NRT,298.54,12.33,D
-10.66905,22.3993,313.89,1,1,2026-05-22,13:59,A,33,6.1NRT,300.59,4.86,D
-10.67808,22.33709,315.2,1.01,1,2026-05-22,13:59,A,70,6.1NRT,300.81,6.31,D
-10.03103,26.54829,308.88,1.45,1.19,2026-05-22,13:59,A,59,6.1NRT,297.55,7.14,D
-10.66051,22.37323,313.67,1,1,2026-05-22,13:59,A,67,6.1NRT,301.01,6.56,D
-10.05794,26.30803,307.42,1.39,1.17,2026-05-22,13:59,A,54,6.1NRT,296.81,6.25,D
-10.66602,22.27412,312.04,1.01,1,2026-05-22,13:59,A,52,6.1NRT,299.69,5.07,D
-9.98164,26.72634,308.69,1.49,1.21,2026-05-22,13:59,A,54,6.1NRT,298.1,7.51,D
-10.46871,23.55215,318.94,1.02,1.01,2026-05-22,13:59,A,75,6.1NRT,296.93,12.8,D
-10.47005,23.54316,322.98,1.02,1.01,2026-05-22,13:59,A,79,6.1NRT,298.17,16.98,D
-11.07351,19.34262,315.15,1.35,1.15,2026-05-22,13:59,A,71,6.1NRT,299.2,14.57,D
-9.94348,26.89819,320.13,1.54,1.22,2026-05-22,13:59,A,65,6.1NRT,299.72,20.98,D
-9.93282,26.89635,323.74,1.54,1.22,2026-05-22,13:59,A,80,6.1NRT,299.32,28.18,D
-10.08233,25.95466,311.34,1.32,1.14,2026-05-22,13:59,A,65,6.1NRT,296.43,11.21,D
-10.641,22.26121,319.01,1.01,1,2026-05-22,13:59,A,75,6.1NRT,300.04,11.71,D
-10.65035,22.13504,313.4,1.01,1.01,2026-05-22,13:59,A,66,6.1NRT,298.17,7.31,D
-9.88521,26.98663,319.89,1.57,1.23,2026-05-22,13:59,A,59,6.1NRT,299.61,21.47,D
-9.85848,27.08206,350.72,1.59,1.24,2026-05-22,13:59,A,96,6.1NRT,298.64,118.02,D
-9.86077,27.06811,323.82,1.59,1.24,2026-05-22,13:59,A,81,6.1NRT,297.44,33.88,D
-9.87672,26.97108,330.3,1.56,1.23,2026-05-22,13:59,A,83,6.1NRT,299.26,41.66,D
-9.87897,26.95733,328.27,1.56,1.23,2026-05-22,13:59,A,78,6.1NRT,299.47,36.09,D
-9.88122,26.94365,317.78,1.55,1.23,2026-05-22,13:59,A,61,6.1NRT,298.95,16.36,D
-9.85469,27.09006,322.55,1.6,1.24,2026-05-22,13:59,A,79,6.1NRT,296.08,30.62,D
-9.85689,27.07607,338.54,1.59,1.24,2026-05-22,13:59,A,90,6.1NRT,298.4,71.78,D
-9.87217,26.97873,325.76,1.57,1.23,2026-05-22,13:59,A,72,6.1NRT,298.47,33.64,D
-9.87434,26.96492,321.2,1.56,1.23,2026-05-22,13:59,A,13,6.1NRT,298.71,22.65,D
-9.8765,26.95117,329.32,1.56,1.23,2026-05-22,13:59,A,67,6.1NRT,299.44,39.45,D
-10.92494,19.75284,306.87,1.27,1.12,2026-05-22,13:59,A,41,6.1NRT,294.37,5.79,D
-10.50341,22.45245,313.94,1,1,2026-05-22,13:59,A,68,6.1NRT,301.53,6.43,D
-10.77995,20.5137,307.38,1.15,1.07,2026-05-22,13:59,A,50,6.1NRT,296.62,5.26,D
-9.82174,26.68057,309.36,1.49,1.21,2026-05-22,13:59,A,61,6.1NRT,297.39,9.09,D
-10.35561,23.27231,318.77,1.01,1,2026-05-22,13:59,A,75,6.1NRT,298.32,11.52,D
-9.87876,26.13894,309,1.37,1.16,2026-05-22,13:59,A,60,6.1NRT,296.67,9.96,D
-10.8046,19.80901,315.14,1.25,1.11,2026-05-22,13:59,A,70,6.1NRT,297.82,13.59,D
-10.04095,24.9706,309.16,1.16,1.07,2026-05-22,13:59,A,60,6.1NRT,296.64,6.84,D
-10.82431,19.59348,309.86,1.29,1.13,2026-05-22,13:59,A,61,6.1NRT,297.6,8.62,D
-10.83061,19.54755,311.74,1.3,1.13,2026-05-22,13:59,A,65,6.1NRT,296.51,11.34,D
-10.79431,19.7393,322.13,1.27,1.12,2026-05-22,13:59,A,78,6.1NRT,294.91,23.61,D
-9.83578,26.08404,309.9,1.36,1.15,2026-05-22,13:59,A,62,6.1NRT,296.19,9.86,D
-9.83768,26.07224,329.94,1.35,1.15,2026-05-22,13:59,A,85,6.1NRT,296.97,40.3,D
-11.16711,16.62178,307.29,2.18,1.43,2026-05-22,13:59,A,42,6.1NRT,295.35,15.32,D
-8.6723,23.76509,310.1,1.06,1.03,2026-05-22,13:59,A,57,6.1NRT,297.74,5.77,D
-9.10615,20.80825,315.68,1.07,1.03,2026-05-22,13:59,A,70,6.1NRT,297.67,10.02,D
-8.15087,27.06917,310.8,1.7,1.28,2026-05-22,13:59,A,62,6.1NRT,297.83,10.51,D
-8.50414,24.81136,307.45,1.19,1.08,2026-05-22,13:59,A,28,6.1NRT,295.53,4.24,D
-9.53393,17.66853,315.29,1.69,1.28,2026-05-22,13:59,A,70,6.1NRT,298.37,18.43,D
-8.47693,24.9251,312.99,1.2,1.09,2026-05-22,13:59,A,60,6.1NRT,297.62,10.25,D
-9.08266,20.8434,309.37,1.07,1.03,2026-05-22,13:59,A,48,6.1NRT,297.13,4.26,D
-9.48786,17.84278,328.34,1.64,1.26,2026-05-22,13:59,A,83,6.1NRT,299.8,44.01,D
-8.35688,25.50272,309.6,1.31,1.13,2026-05-22,13:59,A,54,6.1NRT,296.85,7.56,D
-8.48712,24.67155,310.22,1.17,1.07,2026-05-22,13:59,A,46,6.1NRT,297.28,5.58,D
-8.48869,24.66141,310.24,1.16,1.07,2026-05-22,13:59,A,47,6.1NRT,297.12,5.72,D
-9.48723,17.67717,326.81,1.69,1.28,2026-05-22,13:59,A,82,6.1NRT,298.89,43,D
-9.4892,17.66223,310.78,1.69,1.28,2026-05-22,13:59,A,61,6.1NRT,297.25,10.41,D
-8.62268,23.72875,310.83,1.06,1.03,2026-05-22,13:59,A,59,6.1NRT,298.29,6.14,D
-8.6241,23.71945,311.49,1.06,1.03,2026-05-22,13:59,A,61,6.1NRT,298.54,6.82,D
-8.4906,24.54062,311.02,1.15,1.07,2026-05-22,13:59,A,54,6.1NRT,298.32,6.49,D
-8.51757,24.36125,317.13,1.12,1.06,2026-05-22,13:59,A,71,6.1NRT,298.55,12.69,D
-9.48475,17.68525,311.7,1.68,1.28,2026-05-22,13:59,A,63,6.1NRT,298.59,12.11,D
-9.48682,17.67033,326.52,1.69,1.28,2026-05-22,13:59,A,82,6.1NRT,298.5,41.81,D
-8.78024,22.53407,308.66,1,1,2026-05-22,13:59,A,54,6.1NRT,298.07,3.83,D
-8.78154,22.52527,329.37,1,1,2026-05-22,13:59,A,84,6.1NRT,298.57,23.56,D
-8.56877,23.89608,316.59,1.07,1.03,2026-05-22,13:59,A,71,6.1NRT,298.36,11.26,D
-8.41409,24.85456,308.88,1.2,1.09,2026-05-22,13:59,A,47,6.1NRT,297.17,5.65,D
-9.03385,20.66494,313.62,1.09,1.04,2026-05-22,13:59,A,66,6.1NRT,300.49,7.94,D
-8.44251,24.60555,330.8,1.16,1.07,2026-05-22,13:59,A,85,6.1NRT,298.77,30.46,D
-8.44406,24.59538,328.32,1.16,1.07,2026-05-22,13:59,A,83,6.1NRT,298.86,27.23,D
-8.8922,21.58475,313.93,1.02,1.01,2026-05-22,13:59,A,67,6.1NRT,297.3,8.49,D
-8.99229,20.89056,309.06,1.06,1.03,2026-05-22,13:59,A,54,6.1NRT,296.93,5.43,D
-9.02612,20.65403,313.88,1.09,1.04,2026-05-22,13:59,A,55,6.1NRT,299.59,7.93,D
-9.26889,18.92848,309.65,1.36,1.16,2026-05-22,13:59,A,55,6.1NRT,298.31,7.79,D
-8.36729,25.03167,309.58,1.22,1.1,2026-05-22,13:59,A,47,6.1NRT,298.15,6.61,D
-8.44554,24.52328,313.81,1.15,1.07,2026-05-22,13:59,A,66,6.1NRT,298.32,9.17,D
-8.49234,24.21679,318.29,1.11,1.05,2026-05-22,13:59,A,73,6.1NRT,297.81,13.96,D
-8.83817,21.89471,311.69,1.01,1,2026-05-22,13:59,A,63,6.1NRT,297.64,6.6,D
-8.83946,21.88586,318.94,1.01,1,2026-05-22,13:59,A,74,6.1NRT,297.7,12.83,D
-8.36599,24.97667,315.64,1.22,1.1,2026-05-22,13:59,A,69,6.1NRT,300.63,11.83,D
-8.36764,24.96602,319.44,1.21,1.1,2026-05-22,13:59,A,74,6.1NRT,299.51,16.23,D
-8.79361,22.07749,316.41,1,1,2026-05-22,13:59,A,71,6.1NRT,299.32,10.53,D
-8.43148,24.42904,349.87,1.13,1.06,2026-05-22,13:59,A,95,6.1NRT,300.57,66.91,D
-8.50155,23.97285,309.84,1.08,1.04,2026-05-22,13:59,A,54,6.1NRT,297.2,5.62,D
-8.99785,20.59111,320.64,1.09,1.04,2026-05-22,13:59,A,76,6.1NRT,299.84,14.63,D
-8.42221,24.42758,314.08,1.13,1.06,2026-05-22,13:59,A,67,6.1NRT,299.96,7.85,D
-8.58271,23.37808,307.37,1.03,1.02,2026-05-22,13:59,A,35,6.1NRT,293.74,3.92,D
