latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
9.15307,33.37187,320.61,1.16,1.07,2026-01-06,12:40,A,33,6.1NRT,305.13,11.2,D
8.97512,32.27758,332.9,1.36,1.15,2026-01-06,12:40,A,84,6.1NRT,306.19,33.53,D
8.97696,32.28945,321.1,1.35,1.15,2026-01-06,12:40,A,63,6.1NRT,305.36,12.32,D
9.56197,36.18538,320.11,1.01,1,2026-01-06,12:40,A,65,6.1NRT,302.59,9.96,D
8.96506,32.27921,331.45,1.36,1.15,2026-01-06,12:40,A,83,6.1NRT,306.27,29.58,D
9.72404,37.37658,314.8,1.09,1.04,2026-01-06,12:40,A,49,6.1NRT,303.45,7.76,D
9.54063,36.1616,327.02,1.01,1,2026-01-06,12:40,A,80,6.1NRT,304.94,16.8,D
8.29278,28.30204,318.93,2.83,1.61,2026-01-06,12:40,A,66,6.1NRT,307.07,20.41,D
8.93744,32.23479,324.52,1.37,1.16,2026-01-06,12:40,A,60,6.1NRT,306.76,16.12,D
10.16231,30.36755,329.52,1.78,1.31,2026-01-06,12:40,A,74,6.1NRT,312.08,29.11,D
9.14498,33.63029,321.79,1.13,1.06,2026-01-06,12:40,A,72,6.1NRT,306.94,8.82,D
9.1465,33.64018,347.42,1.13,1.06,2026-01-06,12:40,A,94,6.1NRT,307.79,53.04,D
9.56935,36.48471,323.59,1.02,1.01,2026-01-06,12:40,A,75,6.1NRT,304.13,13.3,D
9.50922,36.13008,330.6,1.01,1,2026-01-06,12:40,A,83,6.1NRT,305.72,21.27,D
9.51051,36.13897,322.01,1.01,1,2026-01-06,12:40,A,66,6.1NRT,304.54,10.61,D
8.91099,32.26355,323.6,1.36,1.16,2026-01-06,12:40,A,20,6.1NRT,306.42,13.14,D
9.16862,33.90635,321.73,1.1,1.04,2026-01-06,12:40,A,61,6.1NRT,307.58,8.68,D
9.50431,36.15795,318.55,1.01,1,2026-01-06,12:40,A,51,6.1NRT,303.38,7.89,D
9.13103,33.72329,337.71,1.12,1.05,2026-01-06,12:40,A,88,6.1NRT,307.62,34.58,D
9.13254,33.73308,350.36,1.12,1.05,2026-01-06,12:40,A,95,6.1NRT,306.95,62.25,D
8.88706,32.23613,320.6,1.37,1.16,2026-01-06,12:40,A,36,6.1NRT,305.12,11.08,D
8.87323,32.21375,324.99,1.37,1.16,2026-01-06,12:40,A,55,6.1NRT,304.89,19.02,D
8.8751,32.22577,411.04,1.37,1.16,2026-01-06,12:40,A,100,6.1NRT,314.9,499.64,D
8.87697,32.23777,390.56,1.37,1.16,2026-01-06,12:40,A,100,6.1NRT,309.77,300.01,D
9.07014,33.49424,328.23,1.15,1.07,2026-01-06,12:40,A,80,6.1NRT,306.32,18.79,D
9.1701,34.15543,322.75,1.07,1.03,2026-01-06,12:40,A,75,6.1NRT,304.55,11.53,D
9.17151,34.16483,320.45,1.07,1.03,2026-01-06,12:40,A,71,6.1NRT,305.29,9.18,D
8.86123,32.20333,341.84,1.38,1.16,2026-01-06,12:40,A,91,6.1NRT,303.19,57.58,D
8.86312,32.21538,392.53,1.37,1.16,2026-01-06,12:40,A,100,6.1NRT,309.33,319.16,D
8.865,32.22741,408.51,1.37,1.16,2026-01-06,12:40,A,100,6.1NRT,311.35,470.76,D
8.86687,32.23941,338.46,1.37,1.16,2026-01-06,12:40,A,89,6.1NRT,304.32,45.84,D
9.06083,33.49571,359.41,1.15,1.07,2026-01-06,12:40,A,99,6.1NRT,309.1,90.03,D
9.06237,33.50578,349.37,1.15,1.07,2026-01-06,12:40,A,95,6.1NRT,306.55,61.5,D
8.853,32.21703,318.46,1.37,1.16,2026-01-06,12:40,A,41,6.1NRT,302.69,9.88,D
9.11456,33.91053,325.56,1.1,1.04,2026-01-06,12:40,A,49,6.1NRT,305.77,12.57,D
9.11602,33.92017,328.14,1.1,1.04,2026-01-06,12:40,A,59,6.1NRT,305.91,15.98,D
9.42711,36.01246,321.91,1,1,2026-01-06,12:40,A,74,6.1NRT,304.02,11.38,D
9.48757,36.42942,325.14,1.02,1.01,2026-01-06,12:40,A,77,6.1NRT,303.5,14.75,D
8.74869,31.62534,317.83,1.52,1.22,2026-01-06,12:40,A,46,6.1NRT,304.27,11.37,D
9.10838,33.93121,334.26,1.09,1.04,2026-01-06,12:40,A,85,6.1NRT,304.21,24.86,D
9.41837,36.01378,351.35,1,1,2026-01-06,12:40,A,96,6.1NRT,304.77,57.02,D
9.41965,36.0226,320.49,1,1,2026-01-06,12:40,A,72,6.1NRT,301.66,9.68,D
8.03713,34.49657,315.02,1.06,1.03,2026-01-06,12:40,A,66,6.1NRT,301.09,5.05,D
6.79083,26.55102,338.87,4.19,1.9,2026-01-06,12:40,A,87,6.1NRT,303.95,255.34,D
6.78483,26.51474,332.66,4.22,1.9,2026-01-06,12:40,A,82,6.1NRT,301.56,186.25,D
8.08955,34.7744,320.41,1.04,1.02,2026-01-06,12:40,A,74,6.1NRT,301.61,11.42,D
7.20687,29.29163,319.93,2.47,1.51,2026-01-06,12:40,A,39,6.1NRT,304.18,25.33,D
7.06918,28.48658,322.92,2.88,1.62,2026-01-06,12:40,A,65,6.1NRT,307.51,34.9,D
7.06489,28.46166,321.79,2.9,1.62,2026-01-06,12:40,A,51,6.1NRT,307.68,30.59,D
8.09001,34.59599,318.83,1.05,1.03,2026-01-06,12:40,A,72,6.1NRT,301.13,8.47,D
8.08861,34.58673,357.17,1.05,1.03,2026-01-06,12:40,A,98,6.1NRT,303.17,76.07,D
7.40102,30.22145,327.91,2.06,1.4,2026-01-06,12:40,A,77,6.1NRT,305.97,48.15,D
7.39808,30.20352,320,2.07,1.4,2026-01-06,12:40,A,43,6.1NRT,303.97,25.55,D
8.1128,34.68676,327.28,1.05,1.02,2026-01-06,12:40,A,81,6.1NRT,301.06,17.05,D
8.1114,34.67746,320.42,1.05,1.02,2026-01-06,12:40,A,51,6.1NRT,302.28,8.94,D
6.79723,26.54277,344.78,4.19,1.9,2026-01-06,12:40,A,91,6.1NRT,303.81,341.87,D
6.79103,26.50672,323.18,4.22,1.9,2026-01-06,12:40,A,68,6.1NRT,301.57,97.2,D
8.12172,34.68541,332.95,1.05,1.02,2026-01-06,12:40,A,86,6.1NRT,301.56,24.08,D
8.12032,34.67607,319.75,1.05,1.02,2026-01-06,12:40,A,46,6.1NRT,302.88,7.31,D
8.07139,34.35045,326.73,1.08,1.04,2026-01-06,12:40,A,78,6.1NRT,302.63,15.88,D
8.07617,34.32076,326.2,1.08,1.04,2026-01-06,12:40,A,59,6.1NRT,302.5,14.15,D
7.81496,32.54184,344.53,1.36,1.15,2026-01-06,12:40,A,92,6.1NRT,301.83,61.53,D
7.81313,32.52998,378.13,1.36,1.15,2026-01-06,12:40,A,100,6.1NRT,305.22,211.4,D
7.8113,32.51809,348.71,1.36,1.16,2026-01-06,12:40,A,94,6.1NRT,299.65,76.8,D
6.78403,26.16369,316.72,4.5,1.95,2026-01-06,12:40,A,27,6.1NRT,302.41,61.53,D
8.09284,34.30848,336.44,1.08,1.04,2026-01-06,12:40,A,87,6.1NRT,302.94,28.08,D
8.09142,34.29901,355.93,1.08,1.04,2026-01-06,12:40,A,98,6.1NRT,304.23,71.4,D
7.82683,32.55207,340.61,1.35,1.15,2026-01-06,12:40,A,90,6.1NRT,304.93,51.01,D
7.82501,32.54023,368.48,1.36,1.15,2026-01-06,12:40,A,100,6.1NRT,306.3,155.3,D
7.82319,32.52836,375.29,1.36,1.15,2026-01-06,12:40,A,100,6.1NRT,305.65,194.37,D
7.82137,32.51648,328.15,1.36,1.16,2026-01-06,12:40,A,66,6.1NRT,300.66,25.46,D
7.46741,30.24701,318.84,2.04,1.39,2026-01-06,12:40,A,59,6.1NRT,305.31,14.67,D
7.29469,29.16591,338.42,2.52,1.53,2026-01-06,12:40,A,87,6.1NRT,307.01,114.74,D
7.29118,29.14405,326.87,2.53,1.53,2026-01-06,12:40,A,69,6.1NRT,307.1,52.14,D
8.10189,34.30708,342.69,1.08,1.04,2026-01-06,12:40,A,91,6.1NRT,302.73,40.26,D
8.10047,34.29761,376.97,1.08,1.04,2026-01-06,12:40,A,100,6.1NRT,305.3,145.11,D
7.36188,29.50177,326.25,2.36,1.48,2026-01-06,12:40,A,76,6.1NRT,301.16,58.62,D
7.30796,29.16366,358.51,2.52,1.53,2026-01-06,12:40,A,99,6.1NRT,307.68,268.81,D
7.30447,29.14179,348.8,2.53,1.53,2026-01-06,12:40,A,94,6.1NRT,306.47,179.83,D
8.12102,34.37574,322.21,1.07,1.03,2026-01-06,12:40,A,49,6.1NRT,303.02,10.36,D
8.11958,34.36633,329.11,1.07,1.03,2026-01-06,12:40,A,82,6.1NRT,303.31,18.47,D
8.11814,34.35691,326.48,1.07,1.03,2026-01-06,12:40,A,66,6.1NRT,302.69,14.34,D
7.83531,32.54512,323.59,1.35,1.15,2026-01-06,12:40,A,75,6.1NRT,302.45,17.64,D
8.13004,34.37435,319.47,1.07,1.03,2026-01-06,12:40,A,48,6.1NRT,302.83,8.13,D
8.1286,34.36494,319.94,1.07,1.03,2026-01-06,12:40,A,55,6.1NRT,302.02,8.11,D
8.1171,34.28944,315.48,1.08,1.04,2026-01-06,12:40,A,51,6.1NRT,300.22,6.06,D
7.47415,30.25894,319.01,2.04,1.39,2026-01-06,12:40,A,60,6.1NRT,305.43,17.83,D
7.84224,32.45863,324.19,1.37,1.16,2026-01-06,12:40,A,43,6.1NRT,300.33,17.94,D
7.84034,32.44664,358.76,1.37,1.16,2026-01-06,12:40,A,99,6.1NRT,301.89,113.38,D
7.83844,32.43463,363.88,1.38,1.16,2026-01-06,12:40,A,100,6.1NRT,305.37,134.85,D
7.36344,29.51751,314.89,2.35,1.48,2026-01-06,12:40,A,35,6.1NRT,302.42,18.96,D
7.36003,29.4971,326.25,2.36,1.48,2026-01-06,12:40,A,76,6.1NRT,300.76,60.62,D
7.3071,29.18126,334.21,2.51,1.52,2026-01-06,12:40,A,84,6.1NRT,306.34,86.91,D
7.30344,29.15952,367.99,2.52,1.53,2026-01-06,12:40,A,100,6.1NRT,309.11,378.28,D
7.29977,29.13768,340.42,2.53,1.53,2026-01-06,12:40,A,89,6.1NRT,306.79,124.86,D
8.20391,34.74177,328.61,1.04,1.02,2026-01-06,12:40,A,66,6.1NRT,302.58,15.64,D
7.85235,32.45702,352.18,1.37,1.16,2026-01-06,12:40,A,96,6.1NRT,301.08,90.06,D
7.85046,32.44502,337.29,1.37,1.16,2026-01-06,12:40,A,88,6.1NRT,299.34,43.5,D
7.83135,32.32383,343.35,1.4,1.17,2026-01-06,12:40,A,91,6.1NRT,304.2,61.12,D
7.77754,31.9841,320.96,1.48,1.2,2026-01-06,12:40,A,23,6.1NRT,301.45,10.6,D
7.77548,31.97114,327.35,1.49,1.2,2026-01-06,12:40,A,67,6.1NRT,302.31,22.07,D
7.77341,31.95815,371.1,1.49,1.21,2026-01-06,12:40,A,100,6.1NRT,304.95,189.86,D
8.21416,34.74943,320.87,1.04,1.02,2026-01-06,12:40,A,23,6.1NRT,301.03,7.93,D
8.21281,34.74044,339.75,1.04,1.02,2026-01-06,12:40,A,90,6.1NRT,301.27,33.32,D
8.21144,34.7313,335.12,1.04,1.02,2026-01-06,12:40,A,87,6.1NRT,302.42,25.26,D
7.78802,31.98242,328.91,1.48,1.2,2026-01-06,12:40,A,80,6.1NRT,300.28,25.62,D
7.78391,31.95646,337.16,1.49,1.21,2026-01-06,12:40,A,87,6.1NRT,303.65,44.84,D
7.76729,31.85147,328.89,1.52,1.22,2026-01-06,12:40,A,80,6.1NRT,302.59,30.77,D
8.22034,34.72994,353.62,1.04,1.02,2026-01-06,12:40,A,97,6.1NRT,301.3,62.43,D
7.85559,32.345,322.95,1.4,1.17,2026-01-06,12:40,A,24,6.1NRT,303.24,14.66,D
7.85368,32.33279,327.1,1.4,1.17,2026-01-06,12:40,A,57,6.1NRT,301.94,22.33,D
8.19752,34.08469,312.24,1.1,1.05,2026-01-06,12:40,A,44,6.1NRT,298.58,6.02,D
7.56406,30.08985,327.28,2.09,1.41,2026-01-06,12:40,A,58,6.1NRT,303.94,45.69,D
7.56107,30.07163,328.9,2.1,1.41,2026-01-06,12:40,A,79,6.1NRT,302.84,54,D
7.48554,29.6144,323.72,2.29,1.47,2026-01-06,12:40,A,60,6.1NRT,306.74,26.96,D
8.23559,34.27419,320.96,1.08,1.04,2026-01-06,12:40,A,72,6.1NRT,301.58,10.05,D
8.23416,34.26473,331.7,1.08,1.04,2026-01-06,12:40,A,84,6.1NRT,301.71,24.92,D
7.859,31.84361,326.84,1.51,1.21,2026-01-06,12:40,A,78,6.1NRT,304.3,26.72,D
7.8569,31.83038,350.45,1.52,1.22,2026-01-06,12:40,A,95,6.1NRT,299.66,98.36,D
7.53042,29.80768,343.46,2.21,1.44,2026-01-06,12:40,A,91,6.1NRT,306.95,120.1,D
7.52726,29.78847,341.15,2.22,1.44,2026-01-06,12:40,A,89,6.1NRT,308.63,104.59,D
8.59067,36.6151,319.94,1.02,1.01,2026-01-06,12:40,A,72,6.1NRT,305.8,8.16,D
7.59443,30.12206,320.19,2.08,1.4,2026-01-06,12:40,A,65,6.1NRT,303.85,25.55,D
8.26505,34.3469,321.47,1.07,1.03,2026-01-06,12:40,A,73,6.1NRT,303.7,9.32,D
7.60663,30.12002,329.78,2.08,1.4,2026-01-06,12:40,A,80,6.1NRT,305.4,56.3,D
8.24749,34.10647,319.52,1.1,1.04,2026-01-06,12:40,A,51,6.1NRT,302.82,8.38,D
8.24604,34.09684,322.02,1.1,1.04,2026-01-06,12:40,A,63,6.1NRT,302.07,11.47,D
8.40749,35.12023,326.71,1.02,1.01,2026-01-06,12:40,A,80,6.1NRT,300.15,17.9,D
8.40617,35.11135,344.95,1.02,1.01,2026-01-06,12:40,A,93,6.1NRT,301.67,45.85,D
8.40484,35.10232,315.2,1.02,1.01,2026-01-06,12:40,A,56,6.1NRT,301.13,5.96,D
7.84167,31.3811,323.34,1.64,1.26,2026-01-06,12:40,A,35,6.1NRT,304.17,17.81,D
7.83944,31.36676,325.69,1.65,1.26,2026-01-06,12:40,A,63,6.1NRT,303.54,23.18,D
8.34804,34.65207,318.53,1.05,1.02,2026-01-06,12:40,A,70,6.1NRT,297.4,10.85,D
7.82932,31.36325,324.96,1.65,1.26,2026-01-06,12:40,A,52,6.1NRT,305.26,21.42,D
7.84263,31.37578,325.38,1.64,1.26,2026-01-06,12:40,A,57,6.1NRT,304.18,23.82,D
8.35661,34.52753,316.76,1.05,1.03,2026-01-06,12:40,A,65,6.1NRT,300.4,6.8,D
8.35522,34.51829,339.19,1.06,1.03,2026-01-06,12:40,A,89,6.1NRT,301.97,34.86,D
8.36138,34.49838,323.79,1.06,1.03,2026-01-06,12:40,A,56,6.1NRT,299.44,12.44,D
8.43201,34.90907,319.54,1.03,1.01,2026-01-06,12:40,A,63,6.1NRT,298.82,9.61,D
7.6057,29.5482,326.5,2.31,1.47,2026-01-06,12:40,A,76,6.1NRT,307.37,41.96,D
8.46782,34.96777,321.5,1.02,1.01,2026-01-06,12:40,A,74,6.1NRT,302.39,11.64,D
8.37773,34.36236,330.45,1.07,1.03,2026-01-06,12:40,A,83,6.1NRT,301.73,18.93,D
8.31027,33.91252,316.86,1.12,1.05,2026-01-06,12:40,A,37,6.1NRT,300.82,8.68,D
8.50063,35.0476,318.55,1.02,1.01,2026-01-06,12:40,A,56,6.1NRT,303.04,7.63,D
8.36993,34.12433,324.02,1.09,1.04,2026-01-06,12:40,A,76,6.1NRT,302.44,13.44,D
8.36846,34.11476,320.41,1.09,1.04,2026-01-06,12:40,A,63,6.1NRT,301.31,9.56,D
8.53818,35.17866,326.71,1.01,1.01,2026-01-06,12:40,A,80,6.1NRT,303.35,16.12,D
8.54697,35.17735,316.88,1.01,1.01,2026-01-06,12:40,A,46,6.1NRT,302.21,6.57,D
8.54566,35.16853,316.5,1.01,1.01,2026-01-06,12:40,A,32,6.1NRT,302.7,6.06,D
7.99013,31.57517,339.95,1.58,1.24,2026-01-06,12:40,A,84,6.1NRT,297.73,61.05,D
8.33009,33.67974,316.11,1.14,1.07,2026-01-06,12:40,A,33,6.1NRT,300.23,7.05,D
8.00309,31.58716,331.99,1.57,1.24,2026-01-06,12:40,A,57,6.1NRT,300.62,35.94,D
8.0009,31.57342,341.95,1.58,1.24,2026-01-06,12:40,A,85,6.1NRT,297.91,65.37,D
8.40961,34.07891,325.94,1.1,1.04,2026-01-06,12:40,A,78,6.1NRT,301.25,16.49,D
8.40815,34.06931,318.03,1.1,1.04,2026-01-06,12:40,A,56,6.1NRT,300.49,7.42,D
8.41871,34.0775,319.36,1.1,1.04,2026-01-06,12:40,A,69,6.1NRT,300.46,8.64,D
7.16144,26.2293,319.67,4.38,1.93,2026-01-06,12:40,A,59,6.1NRT,304.44,64.62,D
7.20716,26.29747,331.35,4.31,1.92,2026-01-06,12:40,A,80,6.1NRT,305.07,163.3,D
8.04611,31.48986,318.63,1.6,1.24,2026-01-06,12:40,A,47,6.1NRT,302.66,11.57,D
7.14909,26.22767,320.79,4.38,1.93,2026-01-06,12:40,A,62,6.1NRT,304.12,76.86,D
8.49118,34.25555,329.78,1.08,1.04,2026-01-06,12:40,A,82,6.1NRT,303.02,19.23,D
8.48974,34.24609,319.86,1.08,1.04,2026-01-06,12:40,A,72,6.1NRT,303.41,6.82,D
8.46127,33.9367,325.99,1.11,1.05,2026-01-06,12:40,A,78,6.1NRT,300.88,19.05,D
8.07862,31.48457,331.4,1.6,1.24,2026-01-06,12:40,A,82,6.1NRT,302.63,40.62,D
7.21197,26.29277,330.19,4.31,1.92,2026-01-06,12:40,A,79,6.1NRT,305.23,156.07,D
8.51543,34.23246,324.56,1.08,1.04,2026-01-06,12:40,A,77,6.1NRT,303.63,12.68,D
8.514,34.223,321.82,1.08,1.04,2026-01-06,12:40,A,74,6.1NRT,303.27,9.24,D
8.466,33.90603,320.82,1.11,1.05,2026-01-06,12:40,A,72,6.1NRT,300.95,12.78,D
8.46451,33.89627,319.63,1.11,1.05,2026-01-06,12:40,A,70,6.1NRT,300.86,11.65,D
8.0693,31.35607,353.79,1.63,1.26,2026-01-06,12:40,A,97,6.1NRT,304.76,122.23,D
8.08921,31.41095,324.45,1.62,1.25,2026-01-06,12:40,A,75,6.1NRT,304.1,21.35,D
8.0825,31.36851,326.36,1.63,1.26,2026-01-06,12:40,A,73,6.1NRT,304.81,25.48,D
8.08025,31.35429,326.27,1.63,1.26,2026-01-06,12:40,A,69,6.1NRT,304.46,25.61,D
8.55327,34.36138,331.75,1.07,1.03,2026-01-06,12:40,A,84,6.1NRT,299.97,24.64,D
8.55186,34.35202,338.74,1.07,1.03,2026-01-06,12:40,A,89,6.1NRT,301.28,34.6,D
8.09343,31.36672,336.74,1.63,1.26,2026-01-06,12:40,A,87,6.1NRT,304.91,54.96,D
8.52114,34.08545,371.1,1.09,1.04,2026-01-06,12:40,A,100,6.1NRT,303.98,123.75,D
8.5197,34.07586,393.88,1.09,1.04,2026-01-06,12:40,A,100,6.1NRT,307.43,236.17,D
8.10436,31.36492,328.77,1.63,1.26,2026-01-06,12:40,A,80,6.1NRT,304.39,33.24,D
8.53023,34.08403,336.57,1.09,1.04,2026-01-06,12:40,A,87,6.1NRT,305.38,30.05,D
8.5288,34.07444,343.68,1.09,1.04,2026-01-06,12:40,A,92,6.1NRT,304.91,43.41,D
8.31376,32.64114,318.67,1.31,1.14,2026-01-06,12:40,A,39,6.1NRT,303.52,7.17,D
8.59067,34.3586,325.87,1.06,1.03,2026-01-06,12:40,A,79,6.1NRT,296.54,16.25,D
8.58211,34.30236,317.37,1.07,1.03,2026-01-06,12:40,A,54,6.1NRT,301.21,5.73,D
8.24181,32.12606,327.57,1.42,1.18,2026-01-06,12:40,A,80,6.1NRT,306.1,22.11,D
8.16211,31.5635,322.73,1.57,1.23,2026-01-06,12:40,A,66,6.1NRT,304.13,16.81,D
8.1599,31.54978,330.55,1.57,1.24,2026-01-06,12:40,A,82,6.1NRT,305.86,35.11,D
8.17286,31.56174,332.33,1.57,1.23,2026-01-06,12:40,A,83,6.1NRT,306.31,37.25,D
8.17066,31.54803,327.04,1.57,1.24,2026-01-06,12:40,A,74,6.1NRT,305.86,25,D
8.54967,33.90641,320,1.11,1.05,2026-01-06,12:40,A,71,6.1NRT,299.85,11.36,D
8.56032,33.91471,315.64,1.11,1.05,2026-01-06,12:40,A,45,6.1NRT,300.72,6.02,D
8.37572,32.71312,331.99,1.3,1.13,2026-01-06,12:40,A,83,6.1NRT,304.56,30.51,D
8.38732,32.72288,324.28,1.29,1.13,2026-01-06,12:40,A,69,6.1NRT,304.05,17.04,D
8.38557,32.71154,329,1.3,1.13,2026-01-06,12:40,A,80,6.1NRT,306.01,25.01,D
8.64459,34.35025,330.45,1.06,1.03,2026-01-06,12:40,A,83,6.1NRT,300.8,20.91,D
8.2498,31.70179,341.27,1.53,1.22,2026-01-06,12:40,A,90,6.1NRT,300.79,66.16,D
7.62228,27.78965,321.91,3.21,1.7,2026-01-06,12:40,A,69,6.1NRT,306.88,43.5,D
8.60951,33.94126,318,1.1,1.05,2026-01-06,12:40,A,69,6.1NRT,301.52,9.19,D
8.25579,31.7092,334.67,1.53,1.22,2026-01-06,12:40,A,86,6.1NRT,300.47,46.19,D
8.25362,31.69588,328.16,1.53,1.22,2026-01-06,12:40,A,63,6.1NRT,302.52,29.45,D
8.96823,36.28379,319.52,1.01,1,2026-01-06,12:40,A,71,6.1NRT,301.34,9.85,D
7.62213,27.78517,320.11,3.21,1.7,2026-01-06,12:40,A,65,6.1NRT,306.77,34.05,D
7.93252,29.5311,321.1,2.29,1.46,2026-01-06,12:40,A,68,6.1NRT,305.84,23.86,D
8.67816,34.14663,325.8,1.08,1.04,2026-01-06,12:40,A,79,6.1NRT,302.33,13.8,D
7.33839,25.86543,320.8,4.64,1.97,2026-01-06,12:40,A,60,6.1NRT,301.89,88.68,D
7.35543,25.86228,317.6,4.64,1.97,2026-01-06,12:40,A,15,6.1NRT,303.35,57.34,D
8.70534,34.14247,317.26,1.08,1.04,2026-01-06,12:40,A,26,6.1NRT,301.56,6.08,D
7.63848,27.33651,323.49,3.49,1.76,2026-01-06,12:40,A,71,6.1NRT,303.97,73.48,D
7.4066,25.85303,319.66,4.64,1.97,2026-01-06,12:40,A,50,6.1NRT,302.45,78.08,D
8.72159,34.06494,322.14,1.09,1.04,2026-01-06,12:40,A,48,6.1NRT,303.57,8.88,D
7.34114,25.85696,325.9,4.64,1.97,2026-01-06,12:40,A,72,6.1NRT,301.95,134.14,D
8.73067,34.06352,319.45,1.09,1.04,2026-01-06,12:40,A,17,6.1NRT,303.52,6.25,D
8.72921,34.05396,319.34,1.09,1.04,2026-01-06,12:40,A,40,6.1NRT,302.89,5.81,D
8.74121,34.07166,325.4,1.09,1.04,2026-01-06,12:40,A,65,6.1NRT,302.2,13.08,D
10.34108,36.52413,320.23,1.03,1.01,2026-01-06,12:40,A,67,6.1NRT,306.99,8.74,D
9.68479,32.15059,322.49,1.35,1.15,2026-01-06,12:40,A,69,6.1NRT,303.22,17.97,D
9.53089,31.17832,400.04,1.59,1.24,2026-01-06,12:40,A,100,6.1NRT,310.81,480.47,D
9.52867,31.1644,395.81,1.59,1.24,2026-01-06,12:40,A,100,6.1NRT,309.98,435.41,D
9.5439,31.19042,353.31,1.58,1.24,2026-01-06,12:40,A,96,6.1NRT,306.36,112.97,D
9.54169,31.17653,411.62,1.59,1.24,2026-01-06,12:40,A,100,6.1NRT,316.75,627.75,D
9.53948,31.1626,347.81,1.59,1.24,2026-01-06,12:40,A,94,6.1NRT,308.03,92.43,D
9.66152,31.86906,319.2,1.41,1.18,2026-01-06,12:40,A,55,6.1NRT,303.65,13.52,D
9.65959,31.85668,412.4,1.41,1.18,2026-01-06,12:40,A,100,6.1NRT,312.56,542.74,D
9.65765,31.84427,371.1,1.42,1.18,2026-01-06,12:40,A,100,6.1NRT,310.53,185.21,D
9.55688,31.20248,348.96,1.58,1.24,2026-01-06,12:40,A,94,6.1NRT,306.6,92.33,D
9.55469,31.18862,346.92,1.58,1.24,2026-01-06,12:40,A,93,6.1NRT,308.01,83.53,D
9.67176,31.86738,361.3,1.41,1.18,2026-01-06,12:40,A,100,6.1NRT,307.04,134.16,D
9.66983,31.85499,348.9,1.41,1.18,2026-01-06,12:40,A,94,6.1NRT,305.98,84.65,D
9.56766,31.20069,347.35,1.58,1.24,2026-01-06,12:40,A,93,6.1NRT,307.85,85.89,D
10.06813,34.40028,320.62,1.04,1.02,2026-01-06,12:40,A,28,6.1NRT,299.83,11.6,D
9.67128,31.87354,333.33,1.41,1.17,2026-01-06,12:40,A,83,6.1NRT,304.34,41.02,D
9.66928,31.86119,353.62,1.41,1.18,2026-01-06,12:40,A,96,6.1NRT,307.53,102.76,D
9.66727,31.84882,333.04,1.41,1.18,2026-01-06,12:40,A,78,6.1NRT,306.53,41.37,D
9.56013,31.19513,354.93,1.58,1.24,2026-01-06,12:40,A,97,6.1NRT,308.95,118.28,D
9.82838,32.79082,321.85,1.22,1.1,2026-01-06,12:40,A,60,6.1NRT,308.22,9.58,D
9.68151,31.87187,333.28,1.41,1.17,2026-01-06,12:40,A,83,6.1NRT,304.66,43.22,D
9.67951,31.85952,331.4,1.41,1.18,2026-01-06,12:40,A,77,6.1NRT,302.7,39.33,D
9.57545,31.22095,339.99,1.57,1.24,2026-01-06,12:40,A,87,6.1NRT,305.97,57.14,D
9.57318,31.20716,371.85,1.58,1.24,2026-01-06,12:40,A,100,6.1NRT,308.74,211.77,D
9.5862,31.21917,386.17,1.57,1.24,2026-01-06,12:40,A,100,6.1NRT,310.89,320.99,D
9.58395,31.20538,350.63,1.58,1.24,2026-01-06,12:40,A,95,6.1NRT,309.37,93.16,D
10.18736,35.01579,320.77,1.01,1,2026-01-06,12:40,A,66,6.1NRT,303.8,10.05,D
10.17552,34.936,325.34,1.01,1,2026-01-06,12:40,A,74,6.1NRT,302.35,15.55,D
10.1742,34.92713,317.58,1.01,1,2026-01-06,12:40,A,54,6.1NRT,302.17,7.99,D
9.59919,31.23114,350.27,1.57,1.23,2026-01-06,12:40,A,95,6.1NRT,307.77,90.44,D
9.59696,31.21738,328,1.57,1.24,2026-01-06,12:40,A,54,6.1NRT,308.15,19.67,D
9.61215,31.24308,360.75,1.57,1.23,2026-01-06,12:40,A,100,6.1NRT,310.79,135.78,D
9.60994,31.22935,357.04,1.57,1.23,2026-01-06,12:40,A,98,6.1NRT,312.16,117.73,D
9.62288,31.24129,333.14,1.57,1.23,2026-01-06,12:40,A,83,6.1NRT,312.43,29.52,D
10.1062,34.29097,318.55,1.04,1.02,2026-01-06,12:40,A,47,6.1NRT,305.89,4.57,D
10.24849,35.18743,318.58,1,1,2026-01-06,12:40,A,52,6.1NRT,306.07,6.19,D
10.24719,35.1786,320.09,1,1,2026-01-06,12:40,A,60,6.1NRT,306.48,8.02,D
10.45949,36.57491,327.1,1.04,1.02,2026-01-06,12:40,A,72,6.1NRT,311.49,12.16,D
10.45819,36.56585,324.91,1.04,1.02,2026-01-06,12:40,A,62,6.1NRT,310.19,9.75,D
9.21249,28.50076,323,2.62,1.55,2026-01-06,12:40,A,73,6.1NRT,309.23,29.29,D
10.46703,36.56436,346.62,1.04,1.02,2026-01-06,12:40,A,93,6.1NRT,309.56,42.92,D
10.46573,36.55531,394.4,1.04,1.02,2026-01-06,12:40,A,94,6.1NRT,317.58,217.91,D
10.3126,35.50225,323.74,1,1,2026-01-06,12:40,A,73,6.1NRT,307.45,10.88,D
10.31131,35.49343,325.18,1,1,2026-01-06,12:40,A,75,6.1NRT,307.28,12.39,D
