latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-12.9266,17.76046,312.46,1.37,1.16,2026-07-19,14:44,A,31,6.1NRT,301.65,10.04,D
-12.92855,17.74835,313.09,1.36,1.16,2026-07-19,14:44,A,35,6.1NRT,301.74,10.66,D
-13.00539,17.26823,313.85,1.27,1.12,2026-07-19,14:44,A,27,6.1NRT,300,10.02,D
-13.18318,16.13387,316.61,1.1,1.05,2026-07-19,14:44,A,53,6.1NRT,301.42,10.3,D
-13.1847,16.12404,330.35,1.1,1.05,2026-07-19,14:44,A,84,6.1NRT,301.88,27.28,D
-12.01376,22.98269,311.63,3.57,1.77,2026-07-19,14:44,A,66,6.1NRT,297.85,46.68,D
-13.11301,16.52431,337.29,1.15,1.07,2026-07-19,14:44,A,89,6.1NRT,302.61,42.35,D
-13.11463,16.51399,321.67,1.15,1.07,2026-07-19,14:44,A,77,6.1NRT,299.96,18.01,D
-13.16947,16.16185,325.93,1.11,1.05,2026-07-19,14:44,A,81,6.1NRT,300.66,22.26,D
-13.17099,16.15206,327.04,1.1,1.05,2026-07-19,14:44,A,82,6.1NRT,301.83,22.84,D
-13.30738,15.2608,312.98,1.03,1.01,2026-07-19,14:44,A,62,6.1NRT,301.39,6.54,D
-13.23324,15.68784,311.47,1.06,1.03,2026-07-19,14:44,A,60,6.1NRT,301.25,6.09,D
-12.64415,19.26657,308.25,1.77,1.3,2026-07-19,14:44,A,31,6.1NRT,297.93,9.88,D
-13.12464,16.32841,318.29,1.13,1.06,2026-07-19,14:44,A,73,6.1NRT,299.78,14.04,D
-13.12622,16.31832,310.3,1.12,1.06,2026-07-19,14:44,A,58,6.1NRT,300.24,6.42,D
-13.18596,15.93474,312.07,1.08,1.04,2026-07-19,14:44,A,62,6.1NRT,300.44,7.3,D
-13.1311,16.22683,316.82,1.11,1.05,2026-07-19,14:44,A,71,6.1NRT,300.2,12.48,D
-13.17539,15.94289,311.26,1.08,1.04,2026-07-19,14:44,A,55,6.1NRT,300.69,6.31,D
-13.281,15.11863,312.26,1.02,1.01,2026-07-19,14:44,A,59,6.1NRT,300.12,6.11,D
-13.28237,15.10954,319.24,1.02,1.01,2026-07-19,14:44,A,73,6.1NRT,302.19,12.36,D
-12.33416,20.9783,310.77,2.45,1.51,2026-07-19,14:44,A,59,6.1NRT,300.03,21.49,D
-7.12303,14.94893,311.97,1.12,1.06,2026-07-19,14:44,A,66,6.1NRT,295,10.72,D
-7.19165,14.44413,309.53,1.07,1.03,2026-07-19,14:44,A,60,6.1NRT,294.24,6.97,D
-7.12944,14.73628,318.74,1.1,1.05,2026-07-19,14:44,A,53,6.1NRT,298.74,12.78,D
-7.34118,13.31269,352.18,1,1,2026-07-19,14:44,A,96,6.1NRT,294.57,62.23,D
-7.34248,13.30388,353.73,1,1,2026-07-19,14:44,A,97,6.1NRT,301.14,64.68,D
-7.34508,13.28627,318.41,1,1,2026-07-19,14:44,A,53,6.1NRT,298.81,10.74,D
-7.10866,14.8121,319.27,1.11,1.05,2026-07-19,14:44,A,76,6.1NRT,297.4,15.52,D
-7.11012,14.80244,315.74,1.11,1.05,2026-07-19,14:44,A,72,6.1NRT,296.77,11.74,D
-7.11884,14.74447,318.98,1.1,1.05,2026-07-19,14:44,A,75,6.1NRT,297.34,13.2,D
-7.12029,14.73485,399.13,1.1,1.05,2026-07-19,14:44,A,100,6.1NRT,304.75,278.93,D
-7.12173,14.72526,359.75,1.1,1.05,2026-07-19,14:44,A,99,6.1NRT,301.76,91.28,D
-7.33241,13.31136,340.57,1,1,2026-07-19,14:44,A,91,6.1NRT,297.33,39.51,D
-7.33371,13.30255,386.38,1,1,2026-07-19,14:44,A,100,6.1NRT,302.88,175.55,D
-7.33501,13.29375,347.42,1,1,2026-07-19,14:44,A,94,6.1NRT,300.98,50.61,D
-7.04083,15.07235,306.31,1.14,1.07,2026-07-19,14:44,A,47,6.1NRT,295.94,4.98,D
-7.12375,14.27502,310.57,1.06,1.03,2026-07-19,14:44,A,63,6.1NRT,296.64,6.82,D
-7.16238,13.95323,343.06,1.03,1.02,2026-07-19,14:44,A,92,6.1NRT,297.84,47.4,D
-7.06945,14.51551,317.58,1.08,1.04,2026-07-19,14:44,A,74,6.1NRT,296.7,13.44,D
-7.28644,12.9924,324.94,1,1,2026-07-19,14:44,A,81,6.1NRT,297.08,19.36,D
-7.28773,12.98362,309.93,1,1,2026-07-19,14:44,A,61,6.1NRT,295.59,6.1,D
-7.24304,13.16536,309.85,1,1,2026-07-19,14:44,A,61,6.1NRT,296.52,5.53,D
-7.25211,13.10386,311.35,1,1,2026-07-19,14:44,A,46,6.1NRT,295.81,5.98,D
-7.03889,14.47212,308.08,1.08,1.04,2026-07-19,14:44,A,38,6.1NRT,294.17,5.41,D
-7.24206,13.11132,310.53,1,1,2026-07-19,14:44,A,51,6.1NRT,295.74,5.49,D
-7.24335,13.10254,311.77,1,1,2026-07-19,14:44,A,60,6.1NRT,296.08,6.4,D
-6.34381,18.66903,310.54,2.09,1.41,2026-07-19,14:44,A,48,6.1NRT,298.12,12.32,D
-7.07428,13.98973,306.33,1.04,1.02,2026-07-19,14:44,A,45,6.1NRT,295.84,3.8,D
-7.20561,13.10014,307.3,1,1,2026-07-19,14:44,A,53,6.1NRT,296.41,4.08,D
-7.2069,13.09135,320.01,1,1,2026-07-19,14:44,A,77,6.1NRT,296.59,14.3,D
-6.86268,15.34517,312.4,1.19,1.08,2026-07-19,14:44,A,67,6.1NRT,298.67,8.48,D
-7.17574,13.05972,307.03,1,1,2026-07-19,14:44,A,52,6.1NRT,295.91,3.89,D
-7.17703,13.05095,316.71,1,1,2026-07-19,14:44,A,73,6.1NRT,296.5,11.22,D
-6.31923,18.56707,314.57,2.05,1.39,2026-07-19,14:44,A,69,6.1NRT,299.59,21.48,D
-6.81691,15.32751,309.99,1.19,1.08,2026-07-19,14:44,A,62,6.1NRT,299.22,5.67,D
-6.91545,14.68114,311.38,1.1,1.05,2026-07-19,14:44,A,65,6.1NRT,295.98,8.4,D
-6.76413,15.48009,312.75,1.21,1.09,2026-07-19,14:44,A,67,6.1NRT,298.86,8.54,D
-6.7586,15.48333,312.07,1.21,1.09,2026-07-19,14:44,A,66,6.1NRT,298.03,7.76,D
-6.80323,15.05782,307.1,1.15,1.07,2026-07-19,14:44,A,52,6.1NRT,294.72,5.61,D
-6.80473,15.04791,305.65,1.15,1.07,2026-07-19,14:44,A,42,6.1NRT,295.16,4.54,D
-6.88208,14.53252,327.91,1.09,1.04,2026-07-19,14:44,A,84,6.1NRT,296.3,25.53,D
-6.8835,14.52303,318.5,1.08,1.04,2026-07-19,14:44,A,75,6.1NRT,296.24,14.44,D
-6.90467,14.38137,308.02,1.07,1.03,2026-07-19,14:44,A,56,6.1NRT,294.74,5.37,D
-6.8044,14.98687,306.7,1.14,1.06,2026-07-19,14:44,A,50,6.1NRT,296.03,5.28,D
-6.90893,14.22979,309.02,1.06,1.03,2026-07-19,14:44,A,59,6.1NRT,296.11,5.83,D
-6.97022,13.81946,345.78,1.03,1.01,2026-07-19,14:44,A,94,6.1NRT,297.62,52.09,D
-6.97156,13.81045,330.19,1.03,1.01,2026-07-19,14:44,A,85,6.1NRT,297.34,26.43,D
-6.98758,13.70278,330.19,1.02,1.01,2026-07-19,14:44,A,85,6.1NRT,297.47,25.42,D
-6.98891,13.69384,317.52,1.02,1.01,2026-07-19,14:44,A,74,6.1NRT,297.85,11.36,D
-6.16399,18.95305,323.91,2.22,1.44,2026-07-19,14:44,A,80,6.1NRT,297.65,51.05,D
-6.77672,15.04386,321.5,1.15,1.07,2026-07-19,14:44,A,78,6.1NRT,296.39,19.78,D
-6.87475,14.396,309.92,1.07,1.03,2026-07-19,14:44,A,62,6.1NRT,295.38,7.1,D
-6.7396,15.22426,313.06,1.17,1.08,2026-07-19,14:44,A,68,6.1NRT,298.83,7.8,D
-6.74118,15.21397,362.95,1.17,1.08,2026-07-19,14:44,A,100,6.1NRT,302.41,112.84,D
-6.74275,15.20366,315.39,1.17,1.08,2026-07-19,14:44,A,71,6.1NRT,300.08,10.47,D
-6.90344,14.1441,311.58,1.05,1.02,2026-07-19,14:44,A,65,6.1NRT,296.04,7.96,D
-7.06204,13.01812,342.36,1,1,2026-07-19,14:44,A,92,6.1NRT,296.11,43.59,D
-7.06333,13.00935,319.92,1,1,2026-07-19,14:44,A,77,6.1NRT,295.83,13.63,D
-6.84764,14.39182,309.1,1.07,1.03,2026-07-19,14:44,A,37,6.1NRT,296.23,5.75,D
-12.60628,19.28525,313.88,1.78,1.31,2026-07-19,14:44,A,44,6.1NRT,297.49,17.46,D
-12.8763,17.62132,314.66,1.34,1.15,2026-07-19,14:44,A,57,6.1NRT,302.68,12.49,D
-13.02712,16.66254,318.67,1.17,1.08,2026-07-19,14:44,A,74,6.1NRT,299.65,14.78,D
-13.02876,16.65202,308.46,1.17,1.08,2026-07-19,14:44,A,35,6.1NRT,298.42,4.94,D
-12.12475,22.01939,317.41,2.99,1.64,2026-07-19,14:44,A,74,6.1NRT,301.55,44.83,D
-12.59225,19.29904,323.25,1.79,1.31,2026-07-19,14:44,A,80,6.1NRT,298.55,39.36,D
-12.59491,19.28307,331.75,1.78,1.31,2026-07-19,14:44,A,86,6.1NRT,298.11,63.03,D
-12.7824,18.07517,311.15,1.44,1.19,2026-07-19,14:44,A,30,6.1NRT,299.06,10.5,D
-12.94923,17.03459,334.67,1.23,1.1,2026-07-19,14:44,A,88,6.1NRT,300.97,41.47,D
-12.95098,17.02357,310.5,1.23,1.1,2026-07-19,14:44,A,45,6.1NRT,298.5,7.15,D
-12.77203,18.07344,317.99,1.44,1.19,2026-07-19,14:44,A,74,6.1NRT,301.39,20.68,D
-12.77415,18.06046,312.1,1.44,1.19,2026-07-19,14:44,A,62,6.1NRT,298.04,12.25,D
-12.93961,17.03293,312.27,1.23,1.1,2026-07-19,14:44,A,51,6.1NRT,299.97,8.62,D
-13.06732,16.21985,326.53,1.12,1.05,2026-07-19,14:44,A,82,6.1NRT,300.81,21.88,D
-13.06886,16.20996,366.6,1.11,1.05,2026-07-19,14:44,A,100,6.1NRT,305.79,116.91,D
-12.88334,17.32255,310.5,1.28,1.12,2026-07-19,14:44,A,56,6.1NRT,299.76,7.81,D
-12.88518,17.31115,348.1,1.28,1.12,2026-07-19,14:44,A,95,6.1NRT,303.69,77.75,D
-13.05811,16.21841,314.19,1.12,1.05,2026-07-19,14:44,A,60,6.1NRT,301.98,8.43,D
-13.05966,16.20846,314.97,1.11,1.05,2026-07-19,14:44,A,68,6.1NRT,301.86,9.51,D
-11.59499,24.53531,307.1,4.82,2,2026-07-19,14:44,A,52,6.1NRT,293.6,55.93,D
-11.60294,24.49389,309.11,4.79,2,2026-07-19,14:44,A,59,6.1NRT,294.2,65.57,D
-12.94816,16.85554,319.24,1.2,1.09,2026-07-19,14:44,A,75,6.1NRT,299.97,16.29,D
-12.94988,16.84473,314.6,1.2,1.09,2026-07-19,14:44,A,68,6.1NRT,298.08,10.92,D
-13.00131,16.52012,314.73,1.15,1.07,2026-07-19,14:44,A,68,6.1NRT,300.58,9.86,D
-13.00293,16.50987,312.25,1.15,1.07,2026-07-19,14:44,A,56,6.1NRT,300.13,7.61,D
-13.06285,16.12757,318.87,1.1,1.05,2026-07-19,14:44,A,74,6.1NRT,301.37,13.34,D
-13.22609,15.06297,315.14,1.02,1.01,2026-07-19,14:44,A,66,6.1NRT,301.46,7.96,D
-12.8201,17.58714,312.97,1.34,1.15,2026-07-19,14:44,A,44,6.1NRT,301.95,10.93,D
-12.90185,17.08313,310.81,1.24,1.11,2026-07-19,14:44,A,61,6.1NRT,299.67,7.27,D
-12.9369,16.86472,318.02,1.21,1.09,2026-07-19,14:44,A,69,6.1NRT,299.19,14.22,D
-12.99848,16.47739,310.14,1.15,1.07,2026-07-19,14:44,A,50,6.1NRT,299.93,6.45,D
-13.00009,16.46719,333.47,1.15,1.07,2026-07-19,14:44,A,87,6.1NRT,302.49,36.26,D
-13.00171,16.45696,312.2,1.15,1.07,2026-07-19,14:44,A,63,6.1NRT,299.78,8.43,D
-13.12516,15.60576,319.91,1.05,1.03,2026-07-19,14:44,A,74,6.1NRT,301.7,12.66,D
-13.12661,15.59631,313.9,1.05,1.03,2026-07-19,14:44,A,51,6.1NRT,300.62,6.86,D
-12.9112,16.94371,310.54,1.22,1.1,2026-07-19,14:44,A,59,6.1NRT,299.97,7.71,D
-12.91289,16.93286,309.82,1.22,1.1,2026-07-19,14:44,A,57,6.1NRT,299.03,7.01,D
-13.11711,15.59868,312.79,1.05,1.03,2026-07-19,14:44,A,61,6.1NRT,301.71,6.6,D
-13.14809,15.39298,310.8,1.04,1.02,2026-07-19,14:44,A,53,6.1NRT,300.58,5.64,D
-12.80735,17.54284,318.6,1.33,1.14,2026-07-19,14:44,A,75,6.1NRT,300.56,18.56,D
-13.19292,15.0335,317.71,1.02,1.01,2026-07-19,14:44,A,70,6.1NRT,300.56,11.21,D
-13.19428,15.02437,312.95,1.02,1.01,2026-07-19,14:44,A,60,6.1NRT,299.98,7.18,D
-13.24001,14.71768,317.66,1.01,1,2026-07-19,14:44,A,70,6.1NRT,304.35,9.79,D
-11.59544,24.53089,309.34,4.82,2,2026-07-19,14:44,A,59,6.1NRT,293.64,69.99,D
-11.60314,24.48928,306.8,4.79,2,2026-07-19,14:44,A,49,6.1NRT,294.15,50.62,D
-13.08773,15.6712,311.4,1.06,1.03,2026-07-19,14:44,A,58,6.1NRT,300.47,5.94,D
-13.09347,15.6334,311.91,1.06,1.03,2026-07-19,14:44,A,59,6.1NRT,301.14,6.03,D
-12.2166,20.97419,311.56,2.46,1.51,2026-07-19,14:44,A,65,6.1NRT,296.23,27.8,D
-12.22036,20.95249,317.87,2.45,1.51,2026-07-19,14:44,A,75,6.1NRT,299.24,44.63,D
-12.50432,19.27765,314.48,1.79,1.31,2026-07-19,14:44,A,70,6.1NRT,298.54,23,D
-12.50698,19.26161,330.35,1.78,1.31,2026-07-19,14:44,A,85,6.1NRT,299.31,61.62,D
-12.99709,16.20249,317.67,1.12,1.05,2026-07-19,14:44,A,72,6.1NRT,298.82,13.27,D
-11.96021,22.34816,310.67,3.19,1.69,2026-07-19,14:44,A,63,6.1NRT,299.22,32.95,D
-11.96522,22.32021,310.42,3.18,1.69,2026-07-19,14:44,A,63,6.1NRT,297.47,31.69,D
-12.8882,16.83994,319.06,1.2,1.09,2026-07-19,14:44,A,58,6.1NRT,300.56,14.57,D
-12.8899,16.82912,322.32,1.2,1.09,2026-07-19,14:44,A,76,6.1NRT,299.49,18.92,D
-12.13546,21.28143,332.04,2.61,1.55,2026-07-19,14:44,A,86,6.1NRT,299.26,108.91,D
-12.1395,21.25852,323.97,2.6,1.55,2026-07-19,14:44,A,80,6.1NRT,299.92,68.81,D
-12.44605,19.48374,311.32,1.86,1.33,2026-07-19,14:44,A,64,6.1NRT,298.99,17.48,D
-12.87866,16.83838,324.7,1.2,1.09,2026-07-19,14:44,A,68,6.1NRT,301.38,21.48,D
-12.88037,16.8276,339.43,1.2,1.09,2026-07-19,14:44,A,90,6.1NRT,301.26,47.84,D
-13.19745,14.70174,317.17,1.01,1,2026-07-19,14:44,A,69,6.1NRT,302.97,8.82,D
-13.19879,14.69275,315.57,1.01,1,2026-07-19,14:44,A,66,6.1NRT,304.45,7.82,D
-12.97724,16.08784,330.25,1.1,1.05,2026-07-19,14:44,A,84,6.1NRT,304.28,27.6,D
-11.68683,23.48676,306.05,3.97,1.85,2026-07-19,14:44,A,45,6.1NRT,295.89,33.63,D
-12.88542,16.61166,313.83,1.17,1.08,2026-07-19,14:44,A,62,6.1NRT,302.1,8.63,D
-12.75982,17.33156,321.09,1.29,1.13,2026-07-19,14:44,A,77,6.1NRT,299.53,20.52,D
-13.02195,15.67966,316.81,1.06,1.03,2026-07-19,14:44,A,65,6.1NRT,301.37,10.14,D
-13.02338,15.67036,323.33,1.06,1.03,2026-07-19,14:44,A,78,6.1NRT,302.83,16.94,D
-12.75688,17.336,320.29,1.29,1.13,2026-07-19,14:44,A,51,6.1NRT,299.27,18.28,D
-12.86113,16.66553,311.36,1.18,1.08,2026-07-19,14:44,A,60,6.1NRT,300.08,7.37,D
-13.0428,15.4744,323.72,1.05,1.02,2026-07-19,14:44,A,78,6.1NRT,301.13,17.53,D
-13.06378,15.33493,324.18,1.04,1.02,2026-07-19,14:44,A,78,6.1NRT,302.15,17.99,D
-12.73977,17.38044,322.91,1.3,1.13,2026-07-19,14:44,A,79,6.1NRT,300.99,23.07,D
-13.05071,15.36125,312.88,1.04,1.02,2026-07-19,14:44,A,58,6.1NRT,301.31,6.58,D
-13.12794,14.78544,316.83,1.01,1,2026-07-19,14:44,A,68,6.1NRT,301.71,8.43,D
-13.12928,14.77645,335.47,1.01,1,2026-07-19,14:44,A,87,6.1NRT,303.53,30.42,D
-12.94352,15.9454,311.01,1.09,1.04,2026-07-19,14:44,A,57,6.1NRT,299.42,6.72,D
-11.83011,22.55255,308.55,3.34,1.72,2026-07-19,14:44,A,58,6.1NRT,297.96,26.58,D
-11.83536,22.52341,311.42,3.32,1.72,2026-07-19,14:44,A,65,6.1NRT,298.61,38.01,D
-12.71011,17.37556,313.63,1.3,1.13,2026-07-19,14:44,A,47,6.1NRT,300.24,9.98,D
-12.70023,17.37388,310.52,1.3,1.13,2026-07-19,14:44,A,50,6.1NRT,300.52,7.7,D
-12.88424,16.20788,318.36,1.12,1.05,2026-07-19,14:44,A,68,6.1NRT,301.51,12.44,D
-12.8858,16.19785,319.85,1.12,1.05,2026-07-19,14:44,A,74,6.1NRT,302.96,14.09,D
-11.5142,24.08731,309.96,4.47,1.94,2026-07-19,14:44,A,61,6.1NRT,295.13,64.86,D
-12.87503,16.2064,313.6,1.12,1.05,2026-07-19,14:44,A,26,6.1NRT,300.36,7.57,D
-12.87659,16.1964,321.32,1.12,1.05,2026-07-19,14:44,A,75,6.1NRT,302.93,15.73,D
-13.00288,15.31607,311.62,1.04,1.02,2026-07-19,14:44,A,50,6.1NRT,300.68,5.22,D
-12.74658,16.8977,311.46,1.22,1.1,2026-07-19,14:44,A,61,6.1NRT,298.26,9.34,D
-12.9685,15.48148,313.86,1.05,1.02,2026-07-19,14:44,A,63,6.1NRT,301.84,7.11,D
-12.89346,15.9075,314.49,1.09,1.04,2026-07-19,14:44,A,66,6.1NRT,301.46,8.66,D
-12.98511,15.31315,316.91,1.04,1.02,2026-07-19,14:44,A,69,6.1NRT,302.23,9.7,D
-11.51188,24.08249,309.31,4.47,1.94,2026-07-19,14:44,A,60,6.1NRT,294.93,61.26,D
-12.75002,16.7279,314.57,1.19,1.09,2026-07-19,14:44,A,29,6.1NRT,299.6,8.27,D
-12.75165,16.71742,355.45,1.19,1.09,2026-07-19,14:44,A,98,6.1NRT,303.04,88.18,D
-12.75329,16.70683,322.72,1.19,1.08,2026-07-19,14:44,A,78,6.1NRT,302.41,18.66,D
-12.75494,16.69615,320.71,1.19,1.08,2026-07-19,14:44,A,76,6.1NRT,300.58,16.64,D
-12.83088,16.14218,312.84,1.11,1.05,2026-07-19,14:44,A,63,6.1NRT,300.3,8.46,D
-12.87275,15.86878,320.6,1.08,1.04,2026-07-19,14:44,A,75,6.1NRT,303.19,14.78,D
-12.87421,15.8592,314.03,1.08,1.04,2026-07-19,14:44,A,64,6.1NRT,303.42,7.85,D
-13.00402,15.00026,311.64,1.02,1.01,2026-07-19,14:44,A,53,6.1NRT,298.86,6.82,D
-11.98976,21.21828,317.37,2.6,1.55,2026-07-19,14:44,A,74,6.1NRT,299.67,41.24,D
-12.61671,17.44987,309.64,1.32,1.14,2026-07-19,14:44,A,55,6.1NRT,298.82,7.33,D
-11.74831,22.50197,309.62,3.32,1.72,2026-07-19,14:44,A,61,6.1NRT,298,30.14,D
-12.60675,17.44827,312.73,1.32,1.14,2026-07-19,14:44,A,65,6.1NRT,299.85,11.09,D
-12.75914,16.48293,325.25,1.16,1.07,2026-07-19,14:44,A,80,6.1NRT,301.57,22.01,D
-12.76076,16.47255,327.33,1.16,1.07,2026-07-19,14:44,A,82,6.1NRT,301.11,25.03,D
-12.62286,17.28393,319.45,1.29,1.13,2026-07-19,14:44,A,75,6.1NRT,299.95,18.68,D
-12.62469,17.27246,315.18,1.29,1.13,2026-07-19,14:44,A,68,6.1NRT,299.31,12.59,D
-12.80484,16.12787,310.95,1.11,1.05,2026-07-19,14:44,A,49,6.1NRT,300.46,5.78,D
-12.81998,15.96952,311.78,1.09,1.04,2026-07-19,14:44,A,59,6.1NRT,301.12,5.98,D
-12.83052,15.90133,319.59,1.09,1.04,2026-07-19,14:44,A,74,6.1NRT,301.9,13.93,D
-12.96467,15.02177,322.02,1.02,1.01,2026-07-19,14:44,A,75,6.1NRT,296.03,16.3,D
-12.96603,15.01274,310.41,1.02,1.01,2026-07-19,14:44,A,43,6.1NRT,295.84,6.14,D
-11.93997,21.18559,316.62,2.58,1.54,2026-07-19,14:44,A,73,6.1NRT,298.36,39.76,D
-11.94401,21.16289,312,2.57,1.54,2026-07-19,14:44,A,64,6.1NRT,298.45,24.55,D
-6.39553,17.21914,314.79,1.6,1.25,2026-07-19,14:44,A,69,6.1NRT,297.35,18.41,D
-6.83718,14.39981,306.84,1.07,1.03,2026-07-19,14:44,A,35,6.1NRT,295.46,4.27,D
-6.8386,14.39043,312.99,1.07,1.03,2026-07-19,14:44,A,68,6.1NRT,296.17,9.19,D
-6.39221,17.22663,308.83,1.61,1.25,2026-07-19,14:44,A,54,6.1NRT,297.24,11.12,D
-6.39422,17.21357,308.55,1.6,1.25,2026-07-19,14:44,A,53,6.1NRT,296.68,10.27,D
-6.17315,18.40475,308.86,2,1.38,2026-07-19,14:44,A,55,6.1NRT,297.95,10.9,D
-6.9591,13.27562,306.86,1.01,1,2026-07-19,14:44,A,54,6.1NRT,295.95,4.66,D
-6.75301,14.59488,321.3,1.09,1.04,2026-07-19,14:44,A,78,6.1NRT,296.58,17.58,D
-6.73911,14.56335,336.87,1.09,1.04,2026-07-19,14:44,A,89,6.1NRT,296.79,39.42,D
-6.74057,14.55378,307.93,1.09,1.04,2026-07-19,14:44,A,57,6.1NRT,295.92,4.81,D
-6.82278,13.94847,318.34,1.04,1.02,2026-07-19,14:44,A,75,6.1NRT,296.18,12.82,D
-6.81388,13.94711,324,1.04,1.02,2026-07-19,14:44,A,81,6.1NRT,296.1,18.66,D
-6.78781,14.04824,307.43,1.05,1.02,2026-07-19,14:44,A,56,6.1NRT,295.21,4.97,D
-6.67888,14.65549,306.55,1.1,1.05,2026-07-19,14:44,A,52,6.1NRT,295.43,4.81,D
-6.78485,13.94527,355.15,1.04,1.02,2026-07-19,14:44,A,98,6.1NRT,297.82,73.69,D
-6.77595,13.94391,316.02,1.04,1.02,2026-07-19,14:44,A,60,6.1NRT,295.61,10.64,D
-6.81483,13.68246,306.1,1.02,1.01,2026-07-19,14:44,A,53,6.1NRT,295.24,4.6,D
-6.64447,14.75936,308.43,1.12,1.05,2026-07-19,14:44,A,59,6.1NRT,295.63,6.87,D
-6.76705,13.94255,328.27,1.04,1.02,2026-07-19,14:44,A,84,6.1NRT,295.95,24.05,D
-6.71489,14.16876,313.08,1.06,1.03,2026-07-19,14:44,A,69,6.1NRT,295.49,9.7,D
-6.77223,13.78615,305.9,1.03,1.01,2026-07-19,14:44,A,51,6.1NRT,294.5,4.09,D
-6.77358,13.77708,319.39,1.03,1.01,2026-07-19,14:44,A,77,6.1NRT,295.32,15.09,D
-6.83196,13.38491,315.82,1.01,1,2026-07-19,14:44,A,73,6.1NRT,294.55,12.22,D
-6.90985,12.85753,320.44,1,1,2026-07-19,14:44,A,78,6.1NRT,295.96,14.57,D
-6.91114,12.84876,318.39,1,1,2026-07-19,14:44,A,76,6.1NRT,296.24,12.54,D
-5.66839,20.6814,306.53,3.13,1.68,2026-07-19,14:44,A,46,6.1NRT,294.65,22.34,D
-6.72596,13.9735,317.71,1.04,1.02,2026-07-19,14:44,A,75,6.1NRT,294.93,13.78,D
-6.54205,15.0199,324.54,1.15,1.07,2026-07-19,14:44,A,81,6.1NRT,296.71,22.74,D
-6.54355,15.00989,311.99,1.15,1.07,2026-07-19,14:44,A,67,6.1NRT,297.02,8.79,D
-6.68046,14.09181,312.67,1.05,1.02,2026-07-19,14:44,A,69,6.1NRT,295.05,9.26,D
-6.53271,15.01846,339.23,1.15,1.07,2026-07-19,14:44,A,91,6.1NRT,297.06,45.45,D
-6.53422,15.00842,335.61,1.15,1.07,2026-07-19,14:44,A,89,6.1NRT,297.34,38.72,D
-6.74573,13.52953,310.79,1.02,1.01,2026-07-19,14:44,A,67,6.1NRT,293.51,8.33,D
-6.55781,14.60165,332.47,1.1,1.05,2026-07-19,14:44,A,87,6.1NRT,296.38,32.36,D
-6.55926,14.59207,319.89,1.1,1.05,2026-07-19,14:44,A,77,6.1NRT,296.82,15.7,D
-6.3808,15.69483,314.83,1.26,1.12,2026-07-19,14:44,A,70,6.1NRT,297.5,13.54,D
-6.54866,14.60027,322.5,1.1,1.05,2026-07-19,14:44,A,80,6.1NRT,295.76,18.93,D
-6.55012,14.59065,329.52,1.1,1.05,2026-07-19,14:44,A,85,6.1NRT,296.32,28.25,D
-6.2121,16.6383,327.14,1.46,1.2,2026-07-19,14:44,A,82,6.1NRT,296.88,36.71,D
-6.21417,16.62533,312.28,1.46,1.19,2026-07-19,14:44,A,64,6.1NRT,296.75,11.68,D
-6.49914,14.80144,322.45,1.12,1.06,2026-07-19,14:44,A,80,6.1NRT,296.02,18.91,D
-6.64177,13.86238,326,1.03,1.02,2026-07-19,14:44,A,83,6.1NRT,295.48,22.37,D
-6.64313,13.85333,319.39,1.03,1.02,2026-07-19,14:44,A,77,6.1NRT,295.64,15.05,D
-6.85882,12.39559,317.9,1.01,1,2026-07-19,14:44,A,69,6.1NRT,292.1,15.61,D
-6.86011,12.38677,315.54,1.01,1,2026-07-19,14:44,A,64,6.1NRT,292.04,13.54,D
-6.21431,16.64474,313.64,1.47,1.2,2026-07-19,14:44,A,66,6.1NRT,296.4,13.99,D
-6.21626,16.63189,326.22,1.46,1.2,2026-07-19,14:44,A,81,6.1NRT,297.24,34.84,D
-6.49043,14.74317,315.89,1.12,1.05,2026-07-19,14:44,A,73,6.1NRT,296.42,13.32,D
-6.59654,13.66455,326.84,1.02,1.01,2026-07-19,14:44,A,84,6.1NRT,294.42,22.95,D
-6.58769,13.66319,330.45,1.02,1.01,2026-07-19,14:44,A,86,6.1NRT,292.77,27.81,D
-6.58903,13.65424,318.54,1.02,1.01,2026-07-19,14:44,A,75,6.1NRT,293.37,13.86,D
-6.44774,14.5289,306.7,1.09,1.04,2026-07-19,14:44,A,56,6.1NRT,294.22,5.66,D
-6.34985,15.13406,309.89,1.17,1.08,2026-07-19,14:44,A,55,6.1NRT,298.12,5.14,D
-6.49682,14.14598,304.79,1.06,1.03,2026-07-19,14:44,A,52,6.1NRT,294.03,4.5,D
-6.53127,13.85188,320.36,1.04,1.02,2026-07-19,14:44,A,79,6.1NRT,294.64,16.79,D
-6.53262,13.84282,309.46,1.04,1.02,2026-07-19,14:44,A,65,6.1NRT,294.1,7.24,D
-6.43135,14.46181,310.9,1.09,1.04,2026-07-19,14:44,A,67,6.1NRT,294.48,8.69,D
-6.42225,14.46041,306.98,1.09,1.04,2026-07-19,14:44,A,58,6.1NRT,294.58,5.5,D
-12.54401,17.64577,359.92,1.36,1.16,2026-07-19,14:44,A,99,6.1NRT,302.51,129.11,D
-12.54598,17.6337,317,1.36,1.15,2026-07-19,14:44,A,72,6.1NRT,297.72,16.59,D
