latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
18.10739,-94.34611,306.4,1.05,1.02,2025-11-02,09:21,A,68,6.1NRT,291.99,7.46,N
18.09036,-94.03822,302.42,1.03,1.01,2025-11-02,09:21,A,49,6.1NRT,291.97,5.2,N
18.09172,-94.04763,313.11,1.03,1.01,2025-11-02,09:21,A,86,6.1NRT,292.58,12.49,N
17.87726,-92.49045,305.09,1.01,1,2025-11-02,09:21,A,63,6.1NRT,293.47,5.82,N
17.8948,-92.48756,316.84,1.01,1,2025-11-02,09:21,A,94,6.1NRT,293.86,13.58,N
18.20569,-94.00487,305.85,1.03,1.01,2025-11-02,09:21,A,66,6.1NRT,291.87,7.22,N
18.41757,-93.17859,318.89,1,1,2025-11-02,09:21,A,98,6.1NRT,294.98,15.04,N
18.41894,-93.18776,350.66,1,1,2025-11-02,09:21,A,100,6.1NRT,296.24,62.49,N
17.75703,-92.91642,332.71,1,1,2025-11-02,09:21,A,100,6.1NRT,294.73,32.14,N
17.84364,-93.11165,352.88,1,1,2025-11-02,09:21,A,100,6.1NRT,294.76,68.63,N
17.88958,-93.17904,302.1,1,1,2025-11-02,09:21,A,42,6.1NRT,291.79,4.45,N
51.17287,3.80886,315.05,1.05,1.02,2025-11-02,09:43,T,57,6.1NRT,285.59,16.19,D
51.16405,3.80525,301.34,1.05,1.02,2025-11-02,09:43,T,13,6.1NRT,283.8,5.82,D
49.36921,5.56897,302.1,1.26,1.12,2025-11-02,09:43,T,51,6.1NRT,275.72,11.64,D
37.08398,-7.76456,303.38,1.37,1.16,2025-11-02,09:47,T,56,6.1NRT,292.03,5.65,D
40.13704,-3.76282,324.4,1.03,1.01,2025-11-02,09:47,T,83,6.1NRT,284.38,24.47,D
35.76617,-0.26043,309.97,1.22,1.1,2025-11-02,09:47,T,63,6.1NRT,295.64,7.14,D
35.81822,-0.27375,312.63,1.22,1.1,2025-11-02,09:47,T,52,6.1NRT,291.78,9.78,D
35.81601,-0.26074,309.82,1.22,1.1,2025-11-02,09:47,T,0,6.1NRT,292.47,6.71,D
34.17576,-6.62033,313.18,1.12,1.06,2025-11-02,09:49,T,68,6.1NRT,296.57,10.92,D
32.94007,3.23607,320.5,2.27,1.46,2025-11-02,09:49,T,73,6.1NRT,296.95,42.92,D
33.43448,-7.53168,307,1.21,1.09,2025-11-02,09:49,T,41,6.1NRT,293.39,6.91,D
34.98513,-3.32991,308.25,1.01,1,2025-11-02,09:49,T,59,6.1NRT,295.77,4.34,D
12.23204,-4.34012,319.7,1.72,1.29,2025-11-02,09:53,T,64,6.1NRT,305.4,18.03,D
16.51159,-3.72809,327.75,1.6,1.25,2025-11-02,09:53,T,70,6.1NRT,312.03,26.05,D
15.68215,-0.59224,327.72,2.9,1.62,2025-11-02,09:53,T,67,6.1NRT,312.29,45.91,D
15.65402,-0.67757,328.01,2.86,1.61,2025-11-02,09:53,T,69,6.1NRT,312.4,43.2,D
15.6496,-0.68393,326.51,2.86,1.61,2025-11-02,09:53,T,66,6.1NRT,311.99,36.13,D
15.64512,-0.6584,328.2,2.87,1.62,2025-11-02,09:53,T,70,6.1NRT,312.21,44.66,D
15.63059,-0.7398,335.46,2.83,1.61,2025-11-02,09:53,T,81,6.1NRT,311.84,89.41,D
15.61663,-0.74243,328.8,2.83,1.61,2025-11-02,09:53,T,71,6.1NRT,311.74,53.22,D
15.0782,1.58609,334.1,4.41,1.93,2025-11-02,09:53,T,79,6.1NRT,311.16,179.71,D
15.0738,1.58071,333.3,4.41,1.93,2025-11-02,09:53,T,78,6.1NRT,312.07,166.95,D
15.06661,1.6197,324.1,4.44,1.94,2025-11-02,09:53,T,48,6.1NRT,311.1,69.1,D
14.68771,-0.95341,329.67,2.84,1.61,2025-11-02,09:53,T,75,6.1NRT,312.83,56.48,D
14.67372,-0.95599,334.93,2.84,1.61,2025-11-02,09:53,T,82,6.1NRT,312.49,86.36,D
14.68366,-0.96093,332.91,2.84,1.61,2025-11-02,09:53,T,79,6.1NRT,313.14,76.94,D
14.67926,-0.93552,332.22,2.86,1.61,2025-11-02,09:53,T,78,6.1NRT,311.8,70.88,D
14.61915,-0.84134,323.69,2.91,1.63,2025-11-02,09:53,T,46,6.1NRT,310.3,23.8,D
13.86191,-0.55422,324.98,3.18,1.69,2025-11-02,09:53,T,37,6.1NRT,310.93,39.49,D
13.85676,-0.52605,338.29,3.19,1.69,2025-11-02,09:53,T,85,6.1NRT,312.74,133.66,D
13.8421,-0.52892,326.95,3.19,1.69,2025-11-02,09:53,T,62,6.1NRT,311.77,50.11,D
13.85702,-0.53298,339.69,3.19,1.69,2025-11-02,09:53,T,87,6.1NRT,312.79,150.32,D
13.84236,-0.53589,325.4,3.19,1.69,2025-11-02,09:53,T,66,6.1NRT,311.73,45.25,D
14.84381,-6.75962,337.27,1.11,1.05,2025-11-02,09:53,T,84,6.1NRT,314.47,26.9,D
14.84228,-6.74964,335.38,1.11,1.05,2025-11-02,09:53,T,82,6.1NRT,314.57,23.88,D
13.6565,-0.18417,324.84,3.43,1.74,2025-11-02,09:53,T,67,6.1NRT,313.05,51.94,D
13.65101,-0.15374,324.25,3.45,1.75,2025-11-02,09:53,T,66,6.1NRT,311.51,48.83,D
14.84194,-7.4206,327.5,1.05,1.02,2025-11-02,09:53,T,53,6.1NRT,313.7,9.9,D
15.24335,-10.43073,321.5,1.08,1.04,2025-11-02,09:53,T,55,6.1NRT,308.51,8.09,D
15.33142,-11.13902,323.53,1.17,1.08,2025-11-02,09:53,T,52,6.1NRT,307.45,12.01,D
15.32997,-11.12831,328.23,1.17,1.08,2025-11-02,09:53,T,73,6.1NRT,307.45,18.81,D
14.62417,-6.28163,327.05,1.18,1.08,2025-11-02,09:53,T,73,6.1NRT,311.82,15.79,D
14.78649,-7.48385,328.7,1.05,1.02,2025-11-02,09:53,T,54,6.1NRT,313.99,11.91,D
13.90332,-2.02961,323.04,2.43,1.5,2025-11-02,09:53,T,66,6.1NRT,309.77,32.41,D
15.30812,-11.32744,325.49,1.2,1.09,2025-11-02,09:53,T,62,6.1NRT,308.95,15.12,D
15.05353,-10.25245,321.76,1.06,1.03,2025-11-02,09:53,T,21,6.1NRT,306.6,8.41,D
15.05222,-10.24281,337.11,1.06,1.03,2025-11-02,09:53,T,85,6.1NRT,307.65,29.08,D
15.04187,-10.23441,323.21,1.06,1.03,2025-11-02,09:53,T,44,6.1NRT,309.42,9.01,D
14.81764,-8.96423,326.6,1,1,2025-11-02,09:53,T,45,6.1NRT,314.45,9.35,D
14.80887,-8.96552,327.98,1,1,2025-11-02,09:53,T,60,6.1NRT,313.18,11.2,D
13.73137,-2.18211,324.97,2.38,1.49,2025-11-02,09:53,T,70,6.1NRT,309.67,37.61,D
13.72774,-2.16099,326.91,2.39,1.49,2025-11-02,09:53,T,73,6.1NRT,309.62,44.6,D
15.32682,-13.27697,325.65,1.6,1.25,2025-11-02,09:53,T,57,6.1NRT,305.68,23,D
15.3249,-13.28341,325.03,1.6,1.25,2025-11-02,09:53,T,64,6.1NRT,306.25,21.86,D
15.04208,-11.40385,318.97,1.2,1.09,2025-11-02,09:53,T,54,6.1NRT,307.69,8.87,D
14.54307,-7.83514,331.24,1.03,1.01,2025-11-02,09:53,T,77,6.1NRT,315.17,14.84,D
13.94739,-4.08948,327.5,1.68,1.27,2025-11-02,09:53,T,75,6.1NRT,311.24,26.71,D
14.51032,-7.85898,322.98,1.03,1.01,2025-11-02,09:53,T,49,6.1NRT,312.02,7.61,D
14.71788,-9.43493,319.76,1.01,1.01,2025-11-02,09:53,T,45,6.1NRT,306.99,6.59,D
14.57697,-8.45109,325.72,1,1,2025-11-02,09:53,T,47,6.1NRT,313.29,9.05,D
14.5695,-8.46143,326.49,1,1,2025-11-02,09:53,T,66,6.1NRT,310.91,10.14,D
13.20967,-0.17309,319.85,3.51,1.76,2025-11-02,09:53,T,52,6.1NRT,309.44,33.67,D
14.48438,-8.38798,326.32,1.01,1,2025-11-02,09:53,T,71,6.1NRT,310.3,11.57,D
13.40378,-1.80741,328.54,2.58,1.54,2025-11-02,09:53,T,74,6.1NRT,309.2,56.43,D
14.56821,-9.61821,321.98,1.02,1.01,2025-11-02,09:53,T,44,6.1NRT,307.43,8.22,D
13.07727,-0.55019,318.67,3.3,1.72,2025-11-02,09:53,T,50,6.1NRT,308.2,30.14,D
14.16399,-7.27706,323.56,1.07,1.03,2025-11-02,09:53,T,54,6.1NRT,311.92,8.42,D
14.34005,-9.16664,320.32,1,1,2025-11-02,09:53,T,38,6.1NRT,308.52,6.62,D
14.28466,-8.77992,323.18,1,1,2025-11-02,09:53,T,65,6.1NRT,309.36,10.49,D
12.92805,-0.49226,323.31,3.35,1.73,2025-11-02,09:53,T,68,6.1NRT,307.6,62.09,D
14.33255,-9.17694,323.89,1,1,2025-11-02,09:53,T,68,6.1NRT,305.36,10.59,D
14.33127,-9.16793,328.38,1,1,2025-11-02,09:53,T,75,6.1NRT,306.01,15.53,D
14.31438,-9.13087,321.74,1,1,2025-11-02,09:53,T,62,6.1NRT,309.16,7.22,D
14.31309,-9.12186,320.31,1,1,2025-11-02,09:53,T,49,6.1NRT,308.21,5.72,D
14.66183,-11.71096,320.67,1.23,1.1,2025-11-02,09:53,T,54,6.1NRT,304.77,10.73,D
14.43206,-10.02729,317.78,1.04,1.02,2025-11-02,09:53,T,28,6.1NRT,305.87,4.74,D
14.23974,-8.6737,331.19,1,1,2025-11-02,09:53,T,79,6.1NRT,310.11,17.26,D
12.93024,-0.4988,322.51,3.35,1.73,2025-11-02,09:53,T,66,6.1NRT,307.03,58.6,D
14.82119,-13.27712,322.86,1.57,1.24,2025-11-02,09:53,T,71,6.1NRT,304.33,21.13,D
14.64059,-11.851,327.17,1.26,1.11,2025-11-02,09:53,T,75,6.1NRT,306.28,17.66,D
14.81033,-13.27854,326.01,1.57,1.24,2025-11-02,09:53,T,75,6.1NRT,302.33,26.78,D
14.80858,-13.26429,318.63,1.57,1.23,2025-11-02,09:53,T,55,6.1NRT,302.78,12.37,D
12.88077,-0.56868,321.65,3.32,1.72,2025-11-02,09:53,T,19,6.1NRT,307.63,44.21,D
14.61597,-11.97055,324.02,1.28,1.12,2025-11-02,09:53,T,69,6.1NRT,305.24,13.78,D
14.61451,-11.95902,327.84,1.28,1.12,2025-11-02,09:53,T,76,6.1NRT,307.48,19.94,D
14.61357,-11.96519,328.23,1.28,1.12,2025-11-02,09:53,T,77,6.1NRT,306.35,18.95,D
14.04516,-7.91073,321.91,1.03,1.01,2025-11-02,09:53,T,61,6.1NRT,309.61,6.83,D
14.20204,-9.11663,323.22,1,1,2025-11-02,09:53,T,67,6.1NRT,308.69,8.13,D
14.20076,-9.10764,322.56,1,1,2025-11-02,09:53,T,65,6.1NRT,309.23,7.69,D
12.81186,-0.52619,323.29,3.35,1.73,2025-11-02,09:53,T,68,6.1NRT,308.03,64.29,D
14.0708,-8.64046,324.58,1,1,2025-11-02,09:53,T,50,6.1NRT,305.43,11.82,D
14.42221,-11.58772,324.6,1.21,1.09,2025-11-02,09:53,T,60,6.1NRT,305,12.99,D
13.91463,-8.14325,328.51,1.02,1.01,2025-11-02,09:53,T,76,6.1NRT,309.2,15.3,D
13.91328,-8.13412,326.3,1.02,1.01,2025-11-02,09:53,T,72,6.1NRT,309.37,12.61,D
14.32316,-11.17615,321.66,1.15,1.07,2025-11-02,09:53,T,67,6.1NRT,305.98,7.53,D
13.87836,-8.03319,326.53,1.02,1.01,2025-11-02,09:53,T,73,6.1NRT,310.02,11.7,D
14.40857,-11.95829,320.09,1.27,1.12,2025-11-02,09:53,T,63,6.1NRT,305.45,5.69,D
14.44711,-12.57226,321.7,1.39,1.17,2025-11-02,09:53,T,63,6.1NRT,304.31,14.59,D
14.44553,-12.55973,346.66,1.39,1.17,2025-11-02,09:53,T,93,6.1NRT,306.14,72.03,D
13.69949,-7.20136,321.38,1.09,1.04,2025-11-02,09:53,T,58,6.1NRT,309.12,8.07,D
12.99191,-3.12054,332.09,2.07,1.4,2025-11-02,09:53,T,81,6.1NRT,311.6,59.26,D
13.96089,-9.55742,316.18,1.01,1,2025-11-02,09:53,T,50,6.1NRT,304.59,4.75,D
13.75586,-8.58361,318.06,1,1,2025-11-02,09:53,T,56,6.1NRT,301.87,7.83,D
14.07927,-11.08632,318.59,1.13,1.06,2025-11-02,09:53,T,55,6.1NRT,302.9,7.26,D
13.85998,-9.62432,316.39,1.01,1.01,2025-11-02,09:53,T,46,6.1NRT,304.37,5.28,D
13.85116,-9.6256,318.37,1.01,1.01,2025-11-02,09:53,T,63,6.1NRT,303.41,7.39,D
13.79808,-9.58425,315.84,1.01,1,2025-11-02,09:53,T,56,6.1NRT,303.81,6.02,D
13.44382,-7.71602,320.46,1.05,1.02,2025-11-02,09:53,T,64,6.1NRT,309.64,6.53,D
13.72509,-9.72122,320.47,1.01,1.01,2025-11-02,09:53,T,70,6.1NRT,303.4,10.34,D
12.77167,-3.54088,321.46,1.94,1.36,2025-11-02,09:53,T,63,6.1NRT,305.86,25.93,D
12.76884,-3.52371,317.45,1.95,1.36,2025-11-02,09:53,T,35,6.1NRT,305.41,16.31,D
13.86409,-11.06684,324.78,1.12,1.06,2025-11-02,09:53,T,55,6.1NRT,302.44,14.54,D
13.60128,-9.62504,317.26,1.01,1,2025-11-02,09:53,T,63,6.1NRT,302.84,8.29,D
12.766,-4.21389,328.43,1.72,1.29,2025-11-02,09:53,T,78,6.1NRT,299.65,44.37,D
13.34917,-8.06925,321.22,1.03,1.01,2025-11-02,09:53,T,64,6.1NRT,309.46,7.57,D
13.3478,-8.06005,320.21,1.03,1.01,2025-11-02,09:53,T,59,6.1NRT,309.12,6.44,D
13.27589,-7.70588,321.11,1.05,1.03,2025-11-02,09:53,T,56,6.1NRT,307.91,6.59,D
13.45585,-9.44039,312.81,1,1,2025-11-02,09:53,T,43,6.1NRT,299.02,5.5,D
13.12081,-7.53194,324.41,1.07,1.03,2025-11-02,09:53,T,72,6.1NRT,307.52,11.77,D
13.71239,-12.01456,316.06,1.25,1.11,2025-11-02,09:53,T,58,6.1NRT,301.49,8.49,D
12.55124,-4.52845,318.11,1.65,1.26,2025-11-02,09:53,T,58,6.1NRT,307.06,12.61,D
13.61294,-12.51369,320.2,1.34,1.15,2025-11-02,09:53,T,71,6.1NRT,301.81,14.93,D
12.23454,-4.3555,316.8,1.72,1.29,2025-11-02,09:53,T,47,6.1NRT,305.34,11.1,D
13.12411,-10.83714,313.07,1.08,1.04,2025-11-02,09:53,T,56,6.1NRT,300.81,5.82,D
12.82012,-8.74792,322.22,1.01,1,2025-11-02,09:53,T,72,6.1NRT,304.6,10.48,D
12.71092,-8.26195,318.29,1.03,1.01,2025-11-02,09:53,T,62,6.1NRT,305.83,7.19,D
12.8463,-10.42406,315.09,1.04,1.02,2025-11-02,09:53,T,63,6.1NRT,300.41,6.95,D
12.49182,-8.52093,323.02,1.02,1.01,2025-11-02,09:53,T,71,6.1NRT,305.58,10.91,D
12.12383,-8.47055,314.89,1.02,1.01,2025-11-02,09:53,T,31,6.1NRT,303.12,4.74,D
12.22599,-9.3773,311.7,1,1,2025-11-02,09:53,T,42,6.1NRT,300.12,4.84,D
11.97227,-8.63513,320.85,1.02,1.01,2025-11-02,09:53,T,70,6.1NRT,304.59,9.3,D
12.10301,-9.80833,315.61,1.01,1,2025-11-02,09:53,T,57,6.1NRT,297.11,7.35,D
12.05224,-10.29155,312.29,1.02,1.01,2025-11-02,09:53,T,61,6.1NRT,297.64,6.58,D
12.05096,-10.28248,310.39,1.02,1.01,2025-11-02,09:53,T,55,6.1NRT,297.22,4.85,D
11.65143,-8.09186,320.02,1.05,1.02,2025-11-02,09:53,T,68,6.1NRT,304.31,9.69,D
11.64245,-8.09319,315.52,1.05,1.02,2025-11-02,09:53,T,39,6.1NRT,304.16,5.04,D
11.13281,-8.14324,315.17,1.06,1.03,2025-11-02,09:53,T,41,6.1NRT,303.22,4.89,D
8.47325,-6.60152,311.24,1.36,1.16,2025-11-02,09:56,T,60,6.1NRT,298.84,8.38,D
9.98237,-8.92568,322.18,1.02,1.01,2025-11-02,09:56,T,77,6.1NRT,299.51,14.67,D
9.98369,-8.93472,313.59,1.02,1.01,2025-11-02,09:56,T,64,6.1NRT,299.74,6.63,D
10.20134,-8.40692,313.05,1.05,1.02,2025-11-02,09:56,T,29,6.1NRT,300.51,5.49,D
10.20894,-8.39627,314.65,1.05,1.02,2025-11-02,09:56,T,63,6.1NRT,300.03,7.14,D
10.90535,-9.10469,315.89,1.01,1,2025-11-02,09:56,T,61,6.1NRT,303.18,6.21,D
10.44877,-9.77899,318.16,1,1,2025-11-02,09:56,T,71,6.1NRT,305.89,10.24,D
10.71718,-11.96721,314.57,1.15,1.07,2025-11-02,09:56,T,71,6.1NRT,298.75,9.89,D
10.21031,-8.40558,317.36,1.05,1.02,2025-11-02,09:56,T,69,6.1NRT,300.74,9.78,D
9.95898,-9.02715,309.99,1.02,1.01,2025-11-02,09:56,T,51,6.1NRT,298.33,4.1,D
9.55497,-6.49609,312.83,1.34,1.15,2025-11-02,09:56,T,35,6.1NRT,295.89,6.82,D
5.26286,-3.91645,312.62,2.49,1.52,2025-11-02,09:58,T,0,6.1NRT,294.89,23.65,D
5.25951,-3.89484,312.33,2.5,1.52,2025-11-02,09:58,T,0,6.1NRT,294.59,23.84,D
24.94921,68.67592,315.8,1.32,1.14,2025-11-02,10:21,A,48,6.1NRT,302.54,10.07,D
24.90817,66.91633,319.02,1.08,1.04,2025-11-02,10:21,A,61,6.1NRT,308.46,6.56,D
30.52535,72.04914,311.18,2.7,1.57,2025-11-02,10:23,A,52,6.1NRT,300.32,21.57,D
31.4463,72.19501,309.99,2.84,1.61,2025-11-02,10:23,A,33,6.1NRT,298.67,17.59,D
31.48791,72.22494,311.53,2.86,1.61,2025-11-02,10:23,A,44,6.1NRT,299,22.52,D
31.3223,73.85165,308.03,3.71,1.8,2025-11-02,10:23,A,18,6.1NRT,297.93,27.32,D
31.37446,75.00937,308.69,4.47,1.94,2025-11-02,10:23,A,34,6.1NRT,295.74,39.18,D
31.32715,73.85947,309.86,3.71,1.8,2025-11-02,10:23,A,48,6.1NRT,297.93,35.58,D
31.38694,75.01716,308.29,4.47,1.94,2025-11-02,10:23,A,33,6.1NRT,295.62,38.26,D
31.21282,73.57346,308.2,3.53,1.77,2025-11-02,10:23,A,31,6.1NRT,298.08,24.48,D
31.20281,74.55351,310.5,4.14,1.88,2025-11-02,10:23,A,55,6.1NRT,297.17,45,D
31.01333,72.24144,312.68,2.83,1.61,2025-11-02,10:23,A,60,6.1NRT,299.06,28.22,D
31.18444,74.81314,310.06,4.31,1.92,2025-11-02,10:23,A,46,6.1NRT,297.12,40.36,D
31.1993,75.08128,308.99,4.5,1.95,2025-11-02,10:23,A,42,6.1NRT,296.8,44.4,D
31.21214,74.56129,308,4.14,1.88,2025-11-02,10:23,A,21,6.1NRT,297.06,30.06,D
31.01958,72.21984,309.92,2.82,1.6,2025-11-02,10:23,A,19,6.1NRT,298.88,19.14,D
31.19557,74.56256,308.64,4.14,1.88,2025-11-02,10:23,A,39,6.1NRT,297.12,34.12,D
31.00786,72.24997,315.64,2.83,1.61,2025-11-02,10:23,A,67,6.1NRT,299.32,39.4,D
31.17862,74.82208,309.01,4.31,1.92,2025-11-02,10:23,A,29,6.1NRT,297.21,33.22,D
30.84593,70.85102,313.91,2.24,1.45,2025-11-02,10:23,A,0,6.1NRT,299.26,24.74,D
30.95865,72.16882,309.11,2.79,1.6,2025-11-02,10:23,A,36,6.1NRT,298.85,18.95,D
31.13586,74.74278,310.26,4.25,1.91,2025-11-02,10:23,A,43,6.1NRT,296.97,41.28,D
31.13889,75.05295,308.66,4.47,1.94,2025-11-02,10:23,A,22,6.1NRT,296.69,37.27,D
31.1047,75.05537,310.05,4.47,1.94,2025-11-02,10:23,A,16,6.1NRT,296.95,41.54,D
30.85485,71.82469,311.47,2.63,1.56,2025-11-02,10:23,A,33,6.1NRT,299.01,18.98,D
31.00928,74.88342,311.66,4.34,1.92,2025-11-02,10:23,A,37,6.1NRT,297.94,40.37,D
30.97539,74.58459,309.84,4.14,1.88,2025-11-02,10:23,A,51,6.1NRT,297.95,37.62,D
30.77154,71.76153,316.15,2.6,1.55,2025-11-02,10:23,A,67,6.1NRT,299.74,31.03,D
30.98469,74.59202,308.25,4.14,1.88,2025-11-02,10:23,A,24,6.1NRT,297.73,29.7,D
30.91176,74.7682,311.66,4.25,1.91,2025-11-02,10:23,A,30,6.1NRT,297.88,43.82,D
30.91898,74.43611,310.98,4.03,1.86,2025-11-02,10:23,A,35,6.1NRT,297.98,40.99,D
30.90259,74.43739,312.9,4.03,1.86,2025-11-02,10:23,A,44,6.1NRT,297.94,49.61,D
30.85344,74.44135,311.56,4.03,1.86,2025-11-02,10:23,A,36,6.1NRT,297.91,36.84,D
30.88758,74.99429,309.24,4.41,1.93,2025-11-02,10:23,A,18,6.1NRT,298.22,34.69,D
30.84474,74.56602,318.11,4.11,1.88,2025-11-02,10:23,A,71,6.1NRT,298.18,80.37,D
31.98042,70.91669,310.4,2.35,1.48,2025-11-02,10:23,A,50,6.1NRT,300.01,16.53,D
32.10773,73.50277,310.8,3.57,1.77,2025-11-02,10:23,A,42,6.1NRT,296.61,32.42,D
32.11009,73.53955,310.01,3.6,1.78,2025-11-02,10:23,A,31,6.1NRT,296.58,28.4,D
32.09446,73.54092,312.94,3.6,1.78,2025-11-02,10:23,A,62,6.1NRT,296.85,43.32,D
32.09788,73.50864,311.07,3.57,1.77,2025-11-02,10:23,A,57,6.1NRT,296.8,36.32,D
32.10044,73.54539,314.48,3.6,1.78,2025-11-02,10:23,A,66,6.1NRT,296.74,53.1,D
31.91088,73.24509,308.62,3.41,1.74,2025-11-02,10:23,A,30,6.1NRT,298.06,23.71,D
31.94873,73.83117,313.4,3.75,1.81,2025-11-02,10:23,A,65,6.1NRT,297.17,57.56,D
31.94054,73.8369,312.39,3.75,1.81,2025-11-02,10:23,A,62,6.1NRT,297.2,52.03,D
31.8664,73.2191,314.85,3.39,1.74,2025-11-02,10:23,A,66,6.1NRT,298.18,53.76,D
31.63551,72.16763,309.82,2.84,1.61,2025-11-02,10:23,A,42,6.1NRT,299.34,18.95,D
31.63788,72.19677,309.76,2.86,1.61,2025-11-02,10:23,A,46,6.1NRT,299.5,20.64,D
31.56477,72.175,311.46,2.84,1.61,2025-11-02,10:23,A,48,6.1NRT,299.74,25.46,D
31.49099,72.21963,314.03,2.86,1.61,2025-11-02,10:23,A,63,6.1NRT,299.05,33.44,D
30.81418,74.61034,312,4.14,1.88,2025-11-02,10:23,A,43,6.1NRT,297.48,47.33,D
30.78791,74.44675,312.11,4.03,1.86,2025-11-02,10:23,A,34,6.1NRT,297.92,39.88,D
30.80493,74.73827,314.43,4.22,1.9,2025-11-02,10:23,A,65,6.1NRT,297.79,64.63,D
30.84524,74.45023,311.68,4.03,1.86,2025-11-02,10:23,A,36,6.1NRT,297.76,33.54,D
30.77704,74.41491,314.1,4,1.86,2025-11-02,10:23,A,64,6.1NRT,298.57,52.87,D
30.79833,74.74687,317.26,4.22,1.9,2025-11-02,10:23,A,70,6.1NRT,297.87,88.58,D
30.71337,74.80115,311.12,4.25,1.91,2025-11-02,10:23,A,56,6.1NRT,297.25,46.28,D
30.63449,74.72971,329.32,4.19,1.9,2025-11-02,10:23,A,83,6.1NRT,298.07,188.88,D
32.23925,51.43021,314.98,4.28,1.91,2025-11-02,10:25,A,50,6.1NRT,300.05,56.53,D
40.99023,68.99192,303.5,2.28,1.46,2025-11-02,10:28,A,56,6.1NRT,292.11,13.82,D
40.70163,68.93613,309.1,2.24,1.45,2025-11-02,10:28,A,68,6.1NRT,292.46,23.35,D
40.70085,68.94396,305.34,2.24,1.45,2025-11-02,10:28,A,61,6.1NRT,292.58,16.84,D
42.65258,58.71693,304.62,1.02,1.01,2025-11-02,10:28,A,59,6.1NRT,286.81,6.99,D
41.94236,60.08412,300.43,1,1,2025-11-02,10:28,A,37,6.1NRT,289.93,3.75,D
41.92772,60.31223,302.4,1,1,2025-11-02,10:28,A,52,6.1NRT,288.04,4.68,D
41.92942,60.32386,311.8,1,1,2025-11-02,10:28,A,72,6.1NRT,288.74,10.79,D
41.84534,60.19489,304.07,1,1,2025-11-02,10:28,A,58,6.1NRT,289,5.58,D
41.65306,68.01657,309.53,2.02,1.39,2025-11-02,10:28,A,65,6.1NRT,291.72,23.48,D
37.20803,61.06789,306.6,1.01,1,2025-11-02,10:28,A,57,6.1NRT,293.26,5.57,D
37.43856,62.05671,328.52,1,1,2025-11-02,10:28,A,84,6.1NRT,294.96,24.87,D
37.437,62.04576,310.85,1,1,2025-11-02,10:28,A,64,6.1NRT,294.19,7.92,D
38.80682,64.79534,306.63,1.23,1.1,2025-11-02,10:28,A,55,6.1NRT,293.94,6.22,D
41.64999,68.02232,307.86,2.02,1.39,2025-11-02,10:28,A,66,6.1NRT,291.85,18.42,D
40.9272,62.01145,302.47,1.04,1.02,2025-11-02,10:28,A,36,6.1NRT,289.49,4.36,D
40.78356,62.04533,304.84,1.04,1.02,2025-11-02,10:28,A,50,6.1NRT,290.35,5.62,D
40.98856,68.98712,305.35,2.28,1.46,2025-11-02,10:28,A,61,6.1NRT,292.17,17.87,D
42.77127,59.24265,302.9,1.01,1,2025-11-02,10:28,A,54,6.1NRT,289.5,4.91,D
36.86766,60.83889,314.57,1.02,1.01,2025-11-02,10:28,A,70,6.1NRT,295.47,9.91,D
36.15914,62.69286,328.06,1.01,1,2025-11-02,10:28,A,83,6.1NRT,296.58,22.03,D
36.8764,60.83675,312.39,1.02,1.01,2025-11-02,10:28,A,67,6.1NRT,295.08,8.1,D
42.77309,59.25449,315.18,1.01,1,2025-11-02,10:28,A,75,6.1NRT,288.93,13.47,D
45.12782,64.03403,305.31,1.36,1.15,2025-11-02,10:30,A,61,6.1NRT,285.14,12.03,D
58.63472,61.10683,308.63,1.56,1.23,2025-11-02,10:32,A,67,6.1NRT,267.7,28.47,D
-26.14423,150.41002,308.4,4.38,1.93,2025-11-02,10:40,T,60,6.1NRT,292.61,53.11,N
-26.14179,150.40305,306.6,4.38,1.93,2025-11-02,10:40,T,47,6.1NRT,292.47,43.84,N
-22.93844,150.38144,306.48,4.05,1.87,2025-11-02,10:42,T,46,6.1NRT,293.27,44.23,N
-22.92966,150.41299,317.01,4.03,1.86,2025-11-02,10:42,T,92,6.1NRT,293.63,103.96,N
-22.93551,150.42044,313.84,4.03,1.86,2025-11-02,10:42,T,83,6.1NRT,293.58,83.26,N
54.31159,-111.56055,304.09,1.29,1.13,2025-11-02,10:49,A,58,6.1NRT,272.45,16.5,N
56.6848,-121.09808,301.11,3.64,1.79,2025-11-02,10:49,A,32,6.1NRT,267.49,61.8,N
42.68864,-111.58794,320.4,1.01,1,2025-11-02,10:53,A,100,6.1NRT,273.51,24.03,N
48.24988,133.20061,308.63,2.35,1.48,2025-11-02,11:02,T,62,6.1NRT,267.41,52.02,N
-5.36028,-36.15494,321.72,1.07,1.03,2025-11-02,11:36,T,64,6.1NRT,300.94,9.71,D
-4.60377,-38.47342,324.56,1.03,1.01,2025-11-02,11:36,T,58,6.1NRT,305.45,8.27,D
-4.58727,-38.46192,335.26,1.03,1.01,2025-11-02,11:36,T,84,6.1NRT,305.92,23.15,D
-4.58596,-38.47089,323.7,1.03,1.01,2025-11-02,11:36,T,39,6.1NRT,305.14,8.25,D
-4.60508,-38.46443,327.79,1.03,1.01,2025-11-02,11:36,T,76,6.1NRT,305.84,12.1,D
-11.20037,-38.41854,316.45,1.01,1,2025-11-02,11:38,T,32,6.1NRT,296.44,9.58,D
