latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
16.65071,95.50405,323.67,1,1,2026-04-23,08:48,A,68,6.1NRT,302.08,9.64,D
16.64001,95.43156,330.25,1,1,2026-04-23,08:48,A,74,6.1NRT,301.21,16.37,D
16.69356,95.64812,322.65,1,1,2026-04-23,08:48,A,61,6.1NRT,301.19,9.2,D
16.63367,95.18416,318.91,1.01,1,2026-04-23,08:48,A,47,6.1NRT,301.89,5.8,D
16.57,94.76226,318.7,1.02,1.01,2026-04-23,08:48,A,42,6.1NRT,302.82,7.05,D
16.78407,96.02336,321.87,1,1,2026-04-23,08:48,A,55,6.1NRT,303.93,5.17,D
16.63254,94.99722,318.75,1.01,1.01,2026-04-23,08:48,A,52,6.1NRT,302.43,6.57,D
16.78488,95.96744,324.62,1,1,2026-04-23,08:48,A,67,6.1NRT,306.51,6.04,D
17.15856,98.50546,330.8,1.24,1.1,2026-04-23,08:48,A,73,6.1NRT,301.77,29.62,D
17.157,98.4939,320.23,1.23,1.1,2026-04-23,08:48,A,50,6.1NRT,298.77,14.78,D
16.73422,95.30167,321.42,1,1,2026-04-23,08:48,A,55,6.1NRT,303.03,7.31,D
16.73287,95.29259,332.71,1,1,2026-04-23,08:48,A,81,6.1NRT,303.21,20.81,D
16.65009,94.7432,319.72,1.02,1.01,2026-04-23,08:48,A,43,6.1NRT,302.77,6.53,D
16.62022,94.5479,317.43,1.04,1.02,2026-04-23,08:48,A,39,6.1NRT,301.73,6.39,D
16.82571,95.8623,326.18,1,1,2026-04-23,08:48,A,65,6.1NRT,304.21,13.6,D
16.82439,95.85323,321.26,1,1,2026-04-23,08:48,A,31,6.1NRT,305.09,8.26,D
16.68823,94.93526,317.92,1.01,1.01,2026-04-23,08:48,A,52,6.1NRT,300.86,7.13,D
16.75033,95.28974,337.71,1,1,2026-04-23,08:48,A,86,6.1NRT,300.45,28.11,D
16.69274,94.72662,327.91,1.02,1.01,2026-04-23,08:48,A,0,6.1NRT,300.44,15.55,D
16.68853,94.69881,321.8,1.03,1.01,2026-04-23,08:48,A,53,6.1NRT,302.51,10.08,D
16.68712,94.68953,318.9,1.03,1.01,2026-04-23,08:48,A,49,6.1NRT,301.92,7.3,D
16.79739,95.36578,325.39,1,1,2026-04-23,08:48,A,29,6.1NRT,305.35,9.91,D
16.70574,94.75293,327.83,1.02,1.01,2026-04-23,08:48,A,72,6.1NRT,302.28,15.37,D
16.70435,94.74368,321.69,1.02,1.01,2026-04-23,08:48,A,36,6.1NRT,302.79,8.15,D
16.71873,94.77921,320.38,1.02,1.01,2026-04-23,08:48,A,61,6.1NRT,301.8,8.03,D
17.2336,98.27184,328.3,1.2,1.09,2026-04-23,08:48,A,76,6.1NRT,304.73,17.74,D
16.83287,95.27916,326.5,1,1,2026-04-23,08:48,A,63,6.1NRT,303.74,11.67,D
24.43598,94.62344,316.45,1.02,1.01,2026-04-23,08:50,A,57,6.1NRT,301.89,6.03,D
18.69772,98.05678,318.88,1.22,1.1,2026-04-23,08:50,A,49,6.1NRT,304.19,11.35,D
18.41546,95.80182,334.62,1.01,1,2026-04-23,08:50,A,84,6.1NRT,305.91,19.32,D
18.41414,95.79262,327.09,1.01,1,2026-04-23,08:50,A,72,6.1NRT,305.63,9.38,D
18.42422,95.80042,330.9,1.01,1,2026-04-23,08:50,A,80,6.1NRT,306.41,13.42,D
18.73241,97.95107,317.46,1.2,1.09,2026-04-23,08:50,A,53,6.1NRT,300.96,7.96,D
18.77193,98.10075,347.84,1.23,1.1,2026-04-23,08:50,A,94,6.1NRT,302.69,69.32,D
18.77583,98.10577,334.8,1.23,1.1,2026-04-23,08:50,A,85,6.1NRT,303.79,38.1,D
18.81812,98.35866,318.89,1.27,1.12,2026-04-23,08:50,A,62,6.1NRT,299.59,11.94,D
18.79728,98.19618,331.89,1.24,1.11,2026-04-23,08:50,A,83,6.1NRT,304.91,28.53,D
18.81812,98.20498,323.23,1.24,1.11,2026-04-23,08:50,A,47,6.1NRT,304.93,13.5,D
18.88724,97.80367,316.03,1.19,1.08,2026-04-23,08:50,A,53,6.1NRT,301.37,6.91,D
18.95446,98.236,342.4,1.25,1.11,2026-04-23,08:50,A,91,6.1NRT,304.4,53.26,D
19.0121,98.28167,318.58,1.26,1.12,2026-04-23,08:50,A,65,6.1NRT,300.87,9.59,D
19.03364,98.21888,317.68,1.25,1.11,2026-04-23,08:50,A,65,6.1NRT,301.71,11.1,D
18.60012,94.30599,317.64,1.02,1.01,2026-04-23,08:50,A,68,6.1NRT,291.39,8.29,D
19.0281,96.87799,319.14,1.08,1.04,2026-04-23,08:50,A,66,6.1NRT,301.06,9.92,D
19.3395,99.00037,354.12,1.42,1.18,2026-04-23,08:50,A,97,6.1NRT,305.1,98.69,D
19.08112,97.06127,317.93,1.1,1.05,2026-04-23,08:50,A,60,6.1NRT,302.38,6.95,D
18.96207,95.99967,319.76,1.02,1.01,2026-04-23,08:50,A,62,6.1NRT,300.73,8.9,D
18.68423,93.70387,316.4,1.06,1.03,2026-04-23,08:50,A,45,6.1NRT,294.81,7.28,D
18.72377,93.66171,319.29,1.06,1.03,2026-04-23,08:50,A,62,6.1NRT,295.47,9.39,D
19.87129,102.37207,314.75,2.57,1.54,2026-04-23,08:50,A,58,6.1NRT,297.38,24.31,D
19.0771,95.78508,322.98,1.01,1.01,2026-04-23,08:50,A,43,6.1NRT,303.97,8.19,D
18.76546,93.57415,317.79,1.07,1.03,2026-04-23,08:50,A,0,6.1NRT,301.72,7.31,D
19.65441,99.56409,317.91,1.57,1.23,2026-04-23,08:50,A,54,6.1NRT,301.86,12.06,D
19.1324,95.52359,328.81,1,1,2026-04-23,08:50,A,78,6.1NRT,308.32,10.46,D
19.3579,96.9899,324.11,1.1,1.05,2026-04-23,08:50,A,69,6.1NRT,301.08,15.9,D
19.35653,96.97993,331.6,1.1,1.04,2026-04-23,08:50,A,82,6.1NRT,302.52,26.05,D
19.36481,96.98297,327.82,1.1,1.05,2026-04-23,08:50,A,79,6.1NRT,302.4,22.4,D
19.36344,96.97272,323.56,1.1,1.04,2026-04-23,08:50,A,73,6.1NRT,302.82,16.5,D
19.67979,99.29369,323.31,1.5,1.21,2026-04-23,08:50,A,74,6.1NRT,303.5,19.67,D
19.05853,94.08498,336.31,1.03,1.01,2026-04-23,08:50,A,65,6.1NRT,306.56,27.68,D
19.43257,96.46298,321.28,1.05,1.02,2026-04-23,08:50,A,55,6.1NRT,303.71,10.83,D
19.95433,99.5927,320.32,1.59,1.24,2026-04-23,08:50,A,69,6.1NRT,303.41,16.4,D
19.61202,96.6926,323.32,1.08,1.04,2026-04-23,08:50,A,66,6.1NRT,304.99,11.71,D
19.61072,96.68307,323.48,1.07,1.03,2026-04-23,08:50,A,68,6.1NRT,306.36,11.98,D
20.0082,99.63811,323.59,1.6,1.25,2026-04-23,08:50,A,74,6.1NRT,303.71,22.13,D
19.39734,94.92821,325.77,1,1,2026-04-23,08:50,A,45,6.1NRT,302.59,10.95,D
19.32494,94.38266,372.74,1.01,1.01,2026-04-23,08:50,A,100,6.1NRT,307.25,119.95,D
19.2796,94.08305,333.93,1.03,1.01,2026-04-23,08:50,A,72,6.1NRT,304.38,21.45,D
19.27817,94.07365,347.32,1.03,1.01,2026-04-23,08:50,A,0,6.1NRT,306.26,45.49,D
19.33508,94.39032,320.84,1.01,1.01,2026-04-23,08:50,A,62,6.1NRT,304.13,10.03,D
19.33368,94.38106,350.51,1.01,1.01,2026-04-23,08:50,A,95,6.1NRT,306.44,56.25,D
19.3323,94.37193,337.16,1.01,1.01,2026-04-23,08:50,A,86,6.1NRT,303.12,31.16,D
20.05009,99.52929,320.44,1.58,1.24,2026-04-23,08:50,A,61,6.1NRT,305.36,15.34,D
20.05395,99.53733,325.46,1.58,1.24,2026-04-23,08:50,A,66,6.1NRT,303.83,25.51,D
19.36123,94.37066,318.66,1.01,1.01,2026-04-23,08:50,A,41,6.1NRT,301.75,8.97,D
19.75598,96.60465,324.31,1.07,1.03,2026-04-23,08:50,A,70,6.1NRT,302.57,14.32,D
19.80743,96.91015,318.04,1.1,1.05,2026-04-23,08:50,A,46,6.1NRT,302.26,10.18,D
19.80601,96.89985,353.39,1.1,1.05,2026-04-23,08:50,A,96,6.1NRT,302.73,73.14,D
19.78072,96.64486,318.56,1.07,1.03,2026-04-23,08:50,A,23,6.1NRT,301.48,6.95,D
19.77938,96.63497,324.4,1.07,1.03,2026-04-23,08:50,A,71,6.1NRT,304.71,13.64,D
19.8385,97.00444,324.18,1.11,1.05,2026-04-23,08:50,A,56,6.1NRT,308.46,11.48,D
20.3769,100.61251,315.61,1.91,1.35,2026-04-23,08:50,A,52,6.1NRT,299.35,12.98,D
19.93571,97.16782,325.42,1.13,1.06,2026-04-23,08:50,A,72,6.1NRT,304.72,15.31,D
19.55116,94.40241,321.38,1.01,1,2026-04-23,08:50,A,62,6.1NRT,302.28,11.61,D
19.54978,94.39325,320.19,1.01,1,2026-04-23,08:50,A,58,6.1NRT,302.25,10.35,D
19.5599,94.40092,319.62,1.01,1,2026-04-23,08:50,A,41,6.1NRT,302.53,9.36,D
19.5585,94.39164,328.27,1.01,1,2026-04-23,08:50,A,76,6.1NRT,303.31,18.81,D
19.49601,93.68614,323.07,1.05,1.02,2026-04-23,08:50,A,68,6.1NRT,306,9.2,D
20.47116,100.85042,314.03,2,1.38,2026-04-23,08:50,A,58,6.1NRT,296.39,17.58,D
19.56161,94.05563,349.21,1.02,1.01,2026-04-23,08:50,A,94,6.1NRT,304.38,53.5,D
19.56017,94.04613,331.99,1.02,1.01,2026-04-23,08:50,A,81,6.1NRT,304.47,22.68,D
19.5704,94.05405,348.1,1.02,1.01,2026-04-23,08:50,A,93,6.1NRT,304.47,50.81,D
19.56896,94.04453,328.12,1.02,1.01,2026-04-23,08:50,A,76,6.1NRT,304.47,17.62,D
19.59998,94.05195,335.87,1.02,1.01,2026-04-23,08:50,A,84,6.1NRT,305.51,27.93,D
19.59587,93.90717,321.03,1.03,1.01,2026-04-23,08:50,A,46,6.1NRT,306.14,7.19,D
20.05144,96.93893,330.55,1.11,1.05,2026-04-23,08:50,A,80,6.1NRT,302.96,25.15,D
20.52326,100.50482,334.76,1.89,1.34,2026-04-23,08:50,A,86,6.1NRT,294.29,73.23,D
20.46593,100.02205,317.45,1.74,1.29,2026-04-23,08:50,A,65,6.1NRT,301.47,14.33,D
20.54587,100.595,325.96,1.92,1.35,2026-04-23,08:50,A,78,6.1NRT,295.28,46.82,D
20.5438,100.57751,323.17,1.91,1.35,2026-04-23,08:50,A,75,6.1NRT,295.41,38.8,D
20.53312,100.48734,353.73,1.89,1.34,2026-04-23,08:50,A,97,6.1NRT,296.19,163.15,D
20.53044,100.3655,333.09,1.85,1.33,2026-04-23,08:50,A,85,6.1NRT,297.2,63.45,D
20.52973,100.49911,345.78,1.89,1.34,2026-04-23,08:50,A,93,6.1NRT,294.83,120.09,D
19.71572,94.26654,366.64,1.01,1.01,2026-04-23,08:50,A,100,6.1NRT,309.21,99.33,D
19.71429,94.25717,327.49,1.01,1.01,2026-04-23,08:50,A,71,6.1NRT,306.82,17.65,D
20.53968,100.48151,347.19,1.89,1.34,2026-04-23,08:50,A,94,6.1NRT,294.36,124.86,D
20.53973,100.37657,363.74,1.85,1.33,2026-04-23,08:50,A,100,6.1NRT,296.7,217.77,D
19.73916,94.24335,332.81,1.01,1.01,2026-04-23,08:50,A,79,6.1NRT,305.49,23.91,D
20.59931,100.69158,319.85,1.96,1.37,2026-04-23,08:50,A,71,6.1NRT,294.57,34.63,D
19.71681,93.97758,320.98,1.03,1.01,2026-04-23,08:50,A,53,6.1NRT,305.73,9.05,D
20.59631,100.45656,349.4,1.88,1.34,2026-04-23,08:50,A,95,6.1NRT,296.21,135.67,D
20.61216,100.4903,311.57,1.89,1.34,2026-04-23,08:50,A,26,6.1NRT,295.7,11.17,D
20.61262,100.41396,327.6,1.87,1.34,2026-04-23,08:50,A,63,6.1NRT,297.19,40.63,D
20.19979,96.67432,328.25,1.09,1.04,2026-04-23,08:50,A,76,6.1NRT,299.11,23.17,D
19.80965,93.91642,321.64,1.03,1.01,2026-04-23,08:50,A,52,6.1NRT,304.46,10.86,D
20.49223,98.58456,326.84,1.38,1.16,2026-04-23,08:50,A,78,6.1NRT,302.11,24.9,D
19.83819,93.85688,334.3,1.03,1.01,2026-04-23,08:50,A,81,6.1NRT,304.63,26.92,D
20.50136,98.59109,316.72,1.38,1.16,2026-04-23,08:50,A,58,6.1NRT,302.6,9.14,D
20.49964,98.57707,317.38,1.38,1.16,2026-04-23,08:50,A,62,6.1NRT,301.01,10.67,D
19.95332,94.55621,335.65,1,1,2026-04-23,08:50,A,80,6.1NRT,315.99,18.78,D
19.94365,94.49148,329.63,1,1,2026-04-23,08:50,A,43,6.1NRT,311.15,12.9,D
20.56956,99.0649,326.7,1.49,1.21,2026-04-23,08:50,A,79,6.1NRT,300.42,29.05,D
20.56802,99.05211,324.82,1.49,1.2,2026-04-23,08:50,A,77,6.1NRT,301.62,25.11,D
19.85738,93.80481,332.95,1.03,1.02,2026-04-23,08:50,A,75,6.1NRT,303.82,24.84,D
20.82422,101.06885,314.31,2.11,1.41,2026-04-23,08:50,A,43,6.1NRT,294.71,22.26,D
20.74835,99.9934,314.87,1.75,1.3,2026-04-23,08:50,A,56,6.1NRT,297.92,12.4,D
20.64119,98.98009,323.59,1.47,1.2,2026-04-23,08:50,A,75,6.1NRT,303.81,21.58,D
19.9903,94.12408,328.8,1.02,1.01,2026-04-23,08:50,A,73,6.1NRT,305.07,18.89,D
19.98887,94.1147,342.84,1.02,1.01,2026-04-23,08:50,A,89,6.1NRT,307.12,39.96,D
20.40892,96.99529,320.29,1.12,1.06,2026-04-23,08:50,A,62,6.1NRT,300.59,11.73,D
19.98352,93.96117,348.71,1.02,1.01,2026-04-23,08:50,A,93,6.1NRT,306.5,51.99,D
19.98208,93.95171,325.77,1.02,1.01,2026-04-23,08:50,A,67,6.1NRT,305.04,14.68,D
20.89038,100.72522,322.28,1.99,1.38,2026-04-23,08:50,A,73,6.1NRT,298.55,32.22,D
20.89181,100.52681,314.97,1.92,1.35,2026-04-23,08:50,A,46,6.1NRT,297.37,17.5,D
20.66606,98.58739,319.9,1.39,1.17,2026-04-23,08:50,A,61,6.1NRT,302.5,10.7,D
20.66441,98.57449,324.86,1.39,1.17,2026-04-23,08:50,A,72,6.1NRT,302.68,19.54,D
20.70133,98.78188,317.94,1.43,1.18,2026-04-23,08:50,A,62,6.1NRT,303.49,10.36,D
20.02325,93.92538,322.94,1.02,1.01,2026-04-23,08:50,A,59,6.1NRT,303.9,12.15,D
20.89748,100.5203,317.88,1.92,1.35,2026-04-23,08:50,A,0,6.1NRT,297.75,23.76,D
20.04151,93.97475,365.01,1.02,1.01,2026-04-23,08:50,A,100,6.1NRT,304.85,94.43,D
20.04003,93.96517,359.26,1.02,1.01,2026-04-23,08:50,A,99,6.1NRT,305.67,77.89,D
20.7747,99.06696,317.1,1.5,1.21,2026-04-23,08:50,A,66,6.1NRT,300.33,12.1,D
20.07663,93.96838,323.11,1.02,1.01,2026-04-23,08:50,A,61,6.1NRT,304.7,12.41,D
20.77875,99.01238,320.16,1.49,1.2,2026-04-23,08:50,A,71,6.1NRT,301.9,15.81,D
20.7769,98.99738,318.49,1.48,1.2,2026-04-23,08:50,A,68,6.1NRT,299.75,12.78,D
20.14412,94.23627,321.7,1.01,1,2026-04-23,08:50,A,49,6.1NRT,301.72,12.29,D
20.04335,93.57352,327.8,1.05,1.02,2026-04-23,08:50,A,74,6.1NRT,303.49,17.51,D
20.13855,93.94134,336.18,1.02,1.01,2026-04-23,08:50,A,83,6.1NRT,304.16,29.11,D
20.13712,93.93195,325.72,1.02,1.01,2026-04-23,08:50,A,69,6.1NRT,303.63,14.94,D
20.09616,93.6662,318.77,1.04,1.02,2026-04-23,08:50,A,44,6.1NRT,304.15,8.17,D
20.14459,93.86272,358.43,1.03,1.01,2026-04-23,08:50,A,99,6.1NRT,307.15,73.71,D
20.14314,93.8533,334.89,1.03,1.01,2026-04-23,08:50,A,82,6.1NRT,305.65,26.43,D
20.1563,93.88013,321.36,1.03,1.01,2026-04-23,08:50,A,37,6.1NRT,306.05,8.96,D
20.15484,93.87064,322.76,1.03,1.01,2026-04-23,08:50,A,36,6.1NRT,306.55,9.96,D
20.15341,93.86124,337.5,1.03,1.01,2026-04-23,08:50,A,85,6.1NRT,306.9,29.58,D
20.91071,99.15698,325.41,1.53,1.22,2026-04-23,08:50,A,75,6.1NRT,301.31,27.6,D
20.15369,93.68549,327.06,1.04,1.02,2026-04-23,08:50,A,73,6.1NRT,304.79,16.65,D
20.16402,93.69363,318.76,1.04,1.02,2026-04-23,08:50,A,34,6.1NRT,303.03,7.83,D
20.16255,93.68403,336.22,1.04,1.02,2026-04-23,08:50,A,84,6.1NRT,304.82,29.71,D
20.14933,93.59772,322.81,1.04,1.02,2026-04-23,08:50,A,65,6.1NRT,304.68,12,D
20.20705,93.78788,361.18,1.03,1.01,2026-04-23,08:50,A,100,6.1NRT,303.8,84.23,D
20.18196,93.6256,319.45,1.04,1.02,2026-04-23,08:50,A,49,6.1NRT,303.61,8.52,D
20.94447,99.13208,316.57,1.53,1.22,2026-04-23,08:50,A,48,6.1NRT,299.85,13.11,D
20.9652,99.21471,320.03,1.55,1.23,2026-04-23,08:50,A,72,6.1NRT,300.79,18.74,D
20.2086,93.68024,334.21,1.04,1.02,2026-04-23,08:50,A,82,6.1NRT,304.96,26.82,D
20.20711,93.67056,336.95,1.04,1.02,2026-04-23,08:50,A,85,6.1NRT,307.44,30.68,D
20.21742,93.67853,333.23,1.04,1.02,2026-04-23,08:50,A,81,6.1NRT,305.01,25.71,D
20.21594,93.66891,336,1.04,1.02,2026-04-23,08:50,A,84,6.1NRT,306.49,29.4,D
21.00453,99.26929,319.07,1.56,1.23,2026-04-23,08:50,A,70,6.1NRT,298.6,16.87,D
21.00282,99.25529,323.05,1.56,1.23,2026-04-23,08:50,A,76,6.1NRT,299.33,24.23,D
20.20826,93.3825,322.08,1.06,1.03,2026-04-23,08:50,A,49,6.1NRT,305.57,9.56,D
21.05851,99.31342,318.76,1.58,1.24,2026-04-23,08:50,A,70,6.1NRT,298.62,18.15,D
20.30121,93.73561,321.29,1.03,1.01,2026-04-23,08:50,A,58,6.1NRT,305.94,10.88,D
20.29236,93.61944,325.07,1.04,1.02,2026-04-23,08:50,A,70,6.1NRT,305.6,15.35,D
20.34559,93.54518,320.53,1.04,1.02,2026-04-23,08:50,A,59,6.1NRT,305.15,10.24,D
21.07661,98.79324,321.04,1.45,1.19,2026-04-23,08:50,A,75,6.1NRT,297.55,19.36,D
20.41069,93.67212,353.05,1.03,1.02,2026-04-23,08:50,A,96,6.1NRT,305.19,64.87,D
20.40924,93.66272,319.33,1.03,1.02,2026-04-23,08:50,A,48,6.1NRT,303.45,10.12,D
20.65351,94.84959,334.94,1,1,2026-04-23,08:50,A,72,6.1NRT,316.11,13.31,D
20.46329,93.46852,322.72,1.05,1.02,2026-04-23,08:50,A,66,6.1NRT,304.62,12.43,D
21.30023,99.2515,340.69,1.57,1.24,2026-04-23,08:50,A,91,6.1NRT,292.27,77.17,D
20.50473,93.44125,318.41,1.05,1.02,2026-04-23,08:50,A,49,6.1NRT,304.85,8.16,D
21.30437,99.26096,324.81,1.58,1.24,2026-04-23,08:50,A,63,6.1NRT,293.98,32.67,D
20.51197,93.42445,338.62,1.05,1.02,2026-04-23,08:50,A,86,6.1NRT,305.52,34.69,D
20.51042,93.41461,325.51,1.05,1.02,2026-04-23,08:50,A,71,6.1NRT,305.26,15.63,D
20.53518,93.27981,322.56,1.06,1.03,2026-04-23,08:50,A,58,6.1NRT,308.53,7.57,D
20.64928,93.47354,327.68,1.04,1.02,2026-04-23,08:50,A,74,6.1NRT,304.08,18.74,D
20.6478,93.46395,318.75,1.04,1.02,2026-04-23,08:50,A,42,6.1NRT,303.72,8.6,D
20.70794,93.79636,324.44,1.02,1.01,2026-04-23,08:50,A,65,6.1NRT,305.48,14.22,D
20.57739,92.8364,321.76,1.1,1.04,2026-04-23,08:50,A,67,6.1NRT,304.3,12.27,D
20.65603,93.22144,322.94,1.06,1.03,2026-04-23,08:50,A,60,6.1NRT,306.53,9.15,D
20.70096,93.44817,323.33,1.04,1.02,2026-04-23,08:50,A,59,6.1NRT,303.3,11.67,D
20.69948,93.43865,350.93,1.04,1.02,2026-04-23,08:50,A,95,6.1NRT,306.31,58.04,D
20.70833,93.43697,340.85,1.04,1.02,2026-04-23,08:50,A,88,6.1NRT,307.06,35.7,D
20.7068,93.42718,327.84,1.04,1.02,2026-04-23,08:50,A,49,6.1NRT,306.74,15.84,D
20.72913,93.45346,320.52,1.04,1.02,2026-04-23,08:50,A,52,6.1NRT,303.63,9.01,D
20.72758,93.4435,323.23,1.04,1.02,2026-04-23,08:50,A,65,6.1NRT,304.62,11.27,D
20.83173,93.82761,328.06,1.02,1.01,2026-04-23,08:50,A,63,6.1NRT,305.36,16.37,D
20.83495,93.1213,324.37,1.06,1.03,2026-04-23,08:50,A,71,6.1NRT,304.66,11.56,D
20.88434,93.14276,338.29,1.06,1.03,2026-04-23,08:50,A,87,6.1NRT,304.62,32.96,D
20.88279,93.13284,321.67,1.06,1.03,2026-04-23,08:50,A,66,6.1NRT,303.44,9.65,D
20.86893,92.80769,323.92,1.09,1.04,2026-04-23,08:50,A,71,6.1NRT,303.59,13.46,D
20.98676,93.37827,369.46,1.04,1.02,2026-04-23,08:50,A,94,6.1NRT,299.25,112.07,D
20.98525,93.36859,336.39,1.04,1.02,2026-04-23,08:50,A,85,6.1NRT,304.67,30.46,D
20.91904,92.77116,340.5,1.09,1.04,2026-04-23,08:50,A,89,6.1NRT,303.92,39.8,D
20.91741,92.76081,338.09,1.1,1.04,2026-04-23,08:50,A,88,6.1NRT,304.57,35.36,D
20.93559,92.75776,336.82,1.1,1.04,2026-04-23,08:50,A,87,6.1NRT,304.33,33.58,D
20.93396,92.74738,349.8,1.1,1.04,2026-04-23,08:50,A,95,6.1NRT,305.48,60.38,D
20.89644,92.51064,325.92,1.12,1.06,2026-04-23,08:50,A,77,6.1NRT,306.7,15.07,D
21.2323,94.32834,324.4,1,1,2026-04-23,08:50,A,62,6.1NRT,310.72,6.75,D
21.4411,94.67152,329.42,1,1,2026-04-23,08:50,A,62,6.1NRT,312.61,8.61,D
21.43974,94.66221,329.99,1,1,2026-04-23,08:50,A,69,6.1NRT,312.66,9.11,D
21.11241,92.12622,317.04,1.16,1.07,2026-04-23,08:50,A,46,6.1NRT,301.81,9.41,D
21.19546,92.58704,318.72,1.11,1.05,2026-04-23,08:50,A,66,6.1NRT,302.78,8.54,D
21.26456,92.96856,328.51,1.07,1.03,2026-04-23,08:50,A,74,6.1NRT,296.41,22.41,D
21.67801,95.42421,335.96,1.02,1.01,2026-04-23,08:50,A,81,6.1NRT,317.83,14.34,D
21.67666,95.41469,344.91,1.02,1.01,2026-04-23,08:50,A,90,6.1NRT,317.99,30.69,D
21.34702,92.61002,327.15,1.1,1.05,2026-04-23,08:50,A,79,6.1NRT,304.41,18.66,D
21.32306,92.28314,314.74,1.14,1.06,2026-04-23,08:50,A,27,6.1NRT,299.95,5.44,D
22.37662,99.42826,314,1.68,1.27,2026-04-23,08:50,A,23,6.1NRT,299.53,13.46,D
22.37933,99.07501,312.81,1.58,1.24,2026-04-23,08:50,A,49,6.1NRT,299.32,11.41,D
22.38139,99.06926,314.04,1.58,1.24,2026-04-23,08:50,A,38,6.1NRT,299.36,11.75,D
21.47888,92.39354,317.54,1.12,1.05,2026-04-23,08:50,A,63,6.1NRT,302.71,7.9,D
21.47728,92.38366,324.85,1.12,1.05,2026-04-23,08:50,A,76,6.1NRT,302.02,17.15,D
21.6204,92.18146,319.32,1.14,1.06,2026-04-23,08:50,A,67,6.1NRT,301.45,10.77,D
22.50576,98.04599,323.57,1.36,1.15,2026-04-23,08:50,A,73,6.1NRT,299.43,23.22,D
21.82287,93.10378,322.9,1.05,1.02,2026-04-23,08:50,A,71,6.1NRT,307.09,11.74,D
21.82138,93.09418,326.45,1.05,1.02,2026-04-23,08:50,A,76,6.1NRT,305.72,15.86,D
21.71776,92.43383,317.37,1.11,1.05,2026-04-23,08:50,A,62,6.1NRT,302.25,8.37,D
21.83289,92.92347,317.58,1.06,1.03,2026-04-23,08:50,A,39,6.1NRT,303.53,7,D
22.12327,94.35847,322.15,1,1,2026-04-23,08:50,A,58,6.1NRT,303.57,10.78,D
21.98591,93.31262,322.54,1.03,1.01,2026-04-23,08:50,A,67,6.1NRT,301.87,13.73,D
21.98434,93.30254,322.3,1.03,1.02,2026-04-23,08:50,A,53,6.1NRT,304.36,12.94,D
21.91326,92.79063,317.34,1.07,1.03,2026-04-23,08:50,A,39,6.1NRT,300.24,7.9,D
22.53161,96.8894,319.3,1.17,1.08,2026-04-23,08:50,A,56,6.1NRT,302.96,10.68,D
22.15422,93.74482,319.47,1.01,1,2026-04-23,08:50,A,59,6.1NRT,302.97,7.94,D
22.15277,93.73522,325.8,1.01,1.01,2026-04-23,08:50,A,73,6.1NRT,305.95,14.64,D
22.79216,98.21069,313.23,1.4,1.17,2026-04-23,08:50,A,43,6.1NRT,298.24,9.8,D
22.95473,99.18321,321.37,1.65,1.26,2026-04-23,08:50,A,73,6.1NRT,297.76,25.34,D
22.17014,93.24754,315.14,1.03,1.02,2026-04-23,08:50,A,30,6.1NRT,299.72,6.55,D
22.89475,98.48023,315.44,1.47,1.2,2026-04-23,08:50,A,60,6.1NRT,300.81,10.59,D
22.72924,96.84627,315.99,1.17,1.08,2026-04-23,08:50,A,45,6.1NRT,299.49,10.31,D
22.43471,94.38577,318.56,1,1,2026-04-23,08:50,A,35,6.1NRT,303.16,6.18,D
22.90642,97.81473,318.56,1.33,1.14,2026-04-23,08:50,A,57,6.1NRT,301.22,14.11,D
22.44341,94.38428,325.18,1,1,2026-04-23,08:50,A,70,6.1NRT,304.6,12.36,D
22.45212,94.38277,319.58,1,1,2026-04-23,08:50,A,40,6.1NRT,304.1,6.58,D
22.38243,93.61469,314.93,1.01,1.01,2026-04-23,08:50,A,15,6.1NRT,301.26,7.28,D
22.92135,97.36304,320,1.25,1.11,2026-04-23,08:50,A,60,6.1NRT,303.88,12.36,D
22.43604,93.65742,322.58,1.01,1.01,2026-04-23,08:50,A,59,6.1NRT,305.73,11.45,D
23.00315,97.35534,313.55,1.25,1.11,2026-04-23,08:50,A,37,6.1NRT,301.04,6.89,D
22.48674,93.43749,319.95,1.02,1.01,2026-04-23,08:50,A,66,6.1NRT,301.63,12.52,D
23.05018,97.33614,348.1,1.25,1.11,2026-04-23,08:50,A,94,6.1NRT,302.91,69.76,D
23.0485,97.32304,344.81,1.25,1.11,2026-04-23,08:50,A,92,6.1NRT,302.31,61.33,D
22.56359,93.64816,316.72,1.01,1,2026-04-23,08:50,A,53,6.1NRT,299.91,8.57,D
23.08878,97.32893,342.99,1.25,1.11,2026-04-23,08:50,A,91,6.1NRT,301.19,55.51,D
23.08731,97.31752,328.79,1.25,1.11,2026-04-23,08:50,A,80,6.1NRT,302.39,24.99,D
22.55659,93.54227,319.77,1.01,1.01,2026-04-23,08:50,A,63,6.1NRT,303.76,10.19,D
23.09183,97.33533,315.13,1.25,1.11,2026-04-23,08:50,A,38,6.1NRT,300.49,6.58,D
23.09035,97.32337,339.75,1.25,1.11,2026-04-23,08:50,A,89,6.1NRT,302.55,47.86,D
23.00867,96.67851,319.61,1.16,1.07,2026-04-23,08:50,A,62,6.1NRT,303.28,12.59,D
