latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
8.4547,14.70514,319.52,3.28,1.71,2025-11-29,14:31,A,70,6.1NRT,299.44,57.15,D
8.45101,14.67662,325.66,3.26,1.71,2025-11-29,14:31,A,78,6.1NRT,301.48,91.57,D
8.45274,14.70031,324.06,3.28,1.71,2025-11-29,14:31,A,76,6.1NRT,300.1,80.66,D
8.44926,14.6718,320.86,3.26,1.71,2025-11-29,14:31,A,63,6.1NRT,301.48,60.81,D
8.3573,12.77213,320.25,2.28,1.46,2025-11-29,14:31,A,47,6.1NRT,300.93,29.54,D
8.35467,12.75215,324.26,2.27,1.46,2025-11-29,14:31,A,58,6.1NRT,303.41,43.17,D
8.41464,12.90827,318.58,2.34,1.48,2025-11-29,14:31,A,65,6.1NRT,305.5,25.28,D
8.41193,12.88809,321.6,2.33,1.48,2025-11-29,14:31,A,71,6.1NRT,306.8,35.42,D
8.4124,12.90354,321.45,2.34,1.48,2025-11-29,14:31,A,62,6.1NRT,305.64,31.6,D
8.59683,13.81096,319.76,2.79,1.6,2025-11-29,14:31,A,67,6.1NRT,306.43,31.95,D
8.70277,14.40172,343.24,3.13,1.68,2025-11-29,14:31,A,91,6.1NRT,304.91,202.83,D
8.69924,14.37471,336.09,3.11,1.67,2025-11-29,14:31,A,86,6.1NRT,304.73,140.83,D
8.70464,14.3938,350.02,3.13,1.68,2025-11-29,14:31,A,95,6.1NRT,305.5,269.94,D
8.70131,14.36678,322.25,3.11,1.67,2025-11-29,14:31,A,43,6.1NRT,304.12,48.02,D
8.09599,7.33544,324.53,1.03,1.01,2025-11-29,14:31,A,72,6.1NRT,305.66,13.08,D
7.95136,6.28159,317.21,1,1,2025-11-29,14:31,A,56,6.1NRT,302.75,5.9,D
8.14736,5.66472,317.85,1.01,1.01,2025-11-29,14:31,A,43,6.1NRT,301.42,8.24,D
8.14486,5.39381,318.59,1.03,1.01,2025-11-29,14:31,A,67,6.1NRT,299.75,9.05,D
7.47343,0.86904,311.51,1.97,1.37,2025-11-29,14:31,A,57,6.1NRT,291.53,18.55,D
9.19412,10.45672,323.69,1.55,1.23,2025-11-29,14:31,A,64,6.1NRT,310.48,12.19,D
9.2144,10.5238,329.94,1.57,1.23,2025-11-29,14:31,A,70,6.1NRT,310.21,23.94,D
9.21675,10.51769,327.05,1.57,1.23,2025-11-29,14:31,A,51,6.1NRT,310.06,16.36,D
9.25169,10.29193,345.71,1.51,1.21,2025-11-29,14:31,A,91,6.1NRT,310.71,71.2,D
9.15627,9.08086,318.85,1.25,1.11,2025-11-29,14:31,A,47,6.1NRT,304.63,10.78,D
9.4756,10.58298,321.38,1.6,1.24,2025-11-29,14:31,A,41,6.1NRT,307.87,11.32,D
9.47368,10.56895,327.32,1.59,1.24,2025-11-29,14:31,A,70,6.1NRT,307.84,24.09,D
8.89588,6.15228,323.66,1,1,2025-11-29,14:31,A,39,6.1NRT,305.65,11.22,D
9.56574,10.56332,319.41,1.6,1.24,2025-11-29,14:31,A,14,6.1NRT,306.36,11.64,D
9.49828,9.17762,318.38,1.28,1.12,2025-11-29,14:31,A,51,6.1NRT,306.11,8.44,D
9.50809,9.17622,327.85,1.28,1.12,2025-11-29,14:31,A,76,6.1NRT,307.23,22.72,D
8.36717,0.76316,314.3,1.93,1.36,2025-11-29,14:31,A,64,6.1NRT,296.77,16.84,D
9.84099,10.56478,335.47,1.61,1.25,2025-11-29,14:31,A,83,6.1NRT,308.59,52.78,D
9.83904,10.55042,331.84,1.61,1.25,2025-11-29,14:31,A,80,6.1NRT,307.94,42.54,D
9.62305,8.9163,321.84,1.24,1.11,2025-11-29,14:31,A,65,6.1NRT,305.89,13.97,D
9.59736,8.73399,317.72,1.21,1.09,2025-11-29,14:31,A,49,6.1NRT,306.97,8.22,D
9.65449,8.82772,318.98,1.22,1.1,2025-11-29,14:31,A,35,6.1NRT,305.96,9.3,D
9.65301,8.81702,317.25,1.22,1.1,2025-11-29,14:31,A,18,6.1NRT,304.51,6.77,D
9.66836,8.71664,327.16,1.21,1.09,2025-11-29,14:31,A,75,6.1NRT,306.38,20.12,D
9.66691,8.70622,328.94,1.21,1.09,2025-11-29,14:31,A,77,6.1NRT,306.98,22.62,D
9.77584,8.76127,316.72,1.22,1.1,2025-11-29,14:31,A,32,6.1NRT,304.63,8.25,D
9.6618,7.49479,318.71,1.06,1.03,2025-11-29,14:31,A,52,6.1NRT,307.94,6.52,D
8.31606,-1.13776,321.47,2.75,1.59,2025-11-29,14:31,A,57,6.1NRT,291.51,57.39,D
9.70851,7.5645,323.79,1.07,1.03,2025-11-29,14:31,A,66,6.1NRT,306.5,11.64,D
9.70716,7.5551,333.7,1.07,1.03,2025-11-29,14:31,A,83,6.1NRT,307.11,25.15,D
9.70447,7.53636,321.23,1.06,1.03,2025-11-29,14:31,A,64,6.1NRT,305.4,10.17,D
11.78926,8.58728,318.36,1.26,1.11,2025-11-29,14:31,A,36,6.1NRT,306.82,6.73,D
10.16567,-1.88971,318.43,2.91,1.63,2025-11-29,14:31,A,57,6.1NRT,296.87,29.68,D
11.53953,6.87961,320.41,1.04,1.02,2025-11-29,14:31,A,61,6.1NRT,307.03,9.36,D
11.41664,6.21232,324.18,1.01,1,2025-11-29,14:31,A,69,6.1NRT,308.43,9.09,D
11.41793,6.22126,323.58,1.01,1,2025-11-29,14:31,A,68,6.1NRT,308.23,8.34,D
11.41922,6.23019,331.1,1.01,1,2025-11-29,14:31,A,79,6.1NRT,308.46,17.39,D
11.51569,6.96847,322.06,1.05,1.02,2025-11-29,14:31,A,54,6.1NRT,306.81,9.44,D
11.517,6.97775,335.61,1.05,1.02,2025-11-29,14:31,A,84,6.1NRT,306.99,27.46,D
11.50675,6.9698,323.15,1.05,1.02,2025-11-29,14:31,A,67,6.1NRT,305.67,11.05,D
11.50806,6.9791,339.31,1.05,1.02,2025-11-29,14:31,A,87,6.1NRT,307.43,34.2,D
11.50937,6.9884,332.66,1.05,1.02,2025-11-29,14:31,A,81,6.1NRT,307.98,23.04,D
11.38774,6.19843,321.15,1.01,1,2025-11-29,14:31,A,44,6.1NRT,308.37,6,D
11.38903,6.20737,324.83,1.01,1,2025-11-29,14:31,A,67,6.1NRT,308.82,10.27,D
10.48927,0.59897,320.89,1.82,1.32,2025-11-29,14:31,A,57,6.1NRT,301.59,17.87,D
11.35166,6.27344,320.93,1.01,1,2025-11-29,14:31,A,46,6.1NRT,306.17,7.61,D
11.34288,6.27477,333.09,1.01,1,2025-11-29,14:31,A,82,6.1NRT,310.12,22.38,D
11.34417,6.28371,327.7,1.01,1,2025-11-29,14:31,A,75,6.1NRT,308.16,15.32,D
5.21613,-72.60824,318.13,2.86,1.61,2025-11-29,14:31,T,75,6.1NRT,291.06,57.95,D
1.86022,-76.04324,309.13,1.73,1.29,2025-11-29,14:31,T,25,6.1NRT,294.18,10.93,D
1.84895,-76.04488,310.18,1.73,1.29,2025-11-29,14:31,T,44,6.1NRT,294.57,12.74,D
0.0842,-76.89645,311.64,1.58,1.24,2025-11-29,14:31,T,28,6.1NRT,293.7,10.96,D
8.05417,12.85689,326.85,2.29,1.46,2025-11-29,14:31,A,54,6.1NRT,305.74,44.32,D
8.04135,12.8585,325.01,2.29,1.46,2025-11-29,14:31,A,73,6.1NRT,305.73,42.56,D
8.03115,13.2833,319.48,2.48,1.52,2025-11-29,14:31,A,68,6.1NRT,305.48,26.33,D
7.44284,12.69061,312.52,2.17,1.43,2025-11-29,14:31,A,58,6.1NRT,299.32,15.6,D
7.26783,11.74685,309.44,1.81,1.32,2025-11-29,14:31,A,25,6.1NRT,294.49,10.56,D
6.40282,5.99042,312.95,1.02,1.01,2025-11-29,14:31,A,57,6.1NRT,299.51,5.63,D
6.48851,6.57187,318.03,1,1,2025-11-29,14:31,A,68,6.1NRT,300.69,8.46,D
12.53757,2.61063,324.54,1.22,1.1,2025-11-29,14:31,A,65,6.1NRT,310.13,15.07,D
6.48979,6.58063,315.3,1,1,2025-11-29,14:31,A,61,6.1NRT,300.63,6,D
7.18388,11.81273,325.57,1.83,1.32,2025-11-29,14:31,A,75,6.1NRT,297.46,43.5,D
7.31292,12.79426,332.04,2.2,1.44,2025-11-29,14:31,A,85,6.1NRT,305.92,70.28,D
7.31525,12.81215,323.63,2.21,1.44,2025-11-29,14:31,A,76,6.1NRT,305.48,40.56,D
7.30037,12.79612,332.95,2.2,1.44,2025-11-29,14:31,A,86,6.1NRT,303.81,72.87,D
7.30275,12.81453,318.32,2.21,1.44,2025-11-29,14:31,A,36,6.1NRT,304.05,22.82,D
7.31263,12.7995,344.81,2.2,1.44,2025-11-29,14:31,A,93,6.1NRT,306.45,135.53,D
7.30006,12.80125,333.19,2.2,1.44,2025-11-29,14:31,A,86,6.1NRT,303.69,75.98,D
13.17117,6.863,330.85,1.07,1.03,2025-11-29,14:31,A,80,6.1NRT,307.53,18.91,D
13.1725,6.87254,324.38,1.07,1.03,2025-11-29,14:31,A,42,6.1NRT,308.94,10.04,D
13.16214,6.86434,357.79,1.07,1.03,2025-11-29,14:31,A,98,6.1NRT,311.48,74.87,D
13.16347,6.87388,338.29,1.07,1.03,2025-11-29,14:31,A,87,6.1NRT,310.26,30.86,D
13.1648,6.88343,325.38,1.07,1.03,2025-11-29,14:31,A,59,6.1NRT,308.77,11.7,D
12.97657,5.82481,318.17,1.01,1,2025-11-29,14:31,A,25,6.1NRT,294.83,6.9,D
12.90771,5.84447,333.23,1.01,1,2025-11-29,14:31,A,53,6.1NRT,300.98,22.73,D
12.909,5.85345,355.31,1.01,1,2025-11-29,14:31,A,97,6.1NRT,300.37,65.34,D
12.42255,2.71275,326.2,1.21,1.09,2025-11-29,14:31,A,73,6.1NRT,309.85,14.98,D
13.04946,7.38183,328.21,1.12,1.06,2025-11-29,14:31,A,76,6.1NRT,308.46,15.82,D
12.34409,2.74328,324.24,1.21,1.09,2025-11-29,14:31,A,70,6.1NRT,307.04,12.41,D
10.0792,7.83634,325.92,1.1,1.05,2025-11-29,14:31,A,73,6.1NRT,307.25,14.29,D
10.02107,7.36041,317.58,1.06,1.03,2025-11-29,14:31,A,42,6.1NRT,306.01,6.3,D
10.10026,7.85316,324.27,1.1,1.05,2025-11-29,14:31,A,45,6.1NRT,309.17,11.25,D
10.07296,7.6605,345.95,1.08,1.04,2025-11-29,14:31,A,92,6.1NRT,308.13,47.36,D
10.10344,7.74422,320.47,1.09,1.04,2025-11-29,14:31,A,62,6.1NRT,307.96,8.04,D
10.09111,7.65787,330.7,1.08,1.04,2025-11-29,14:31,A,76,6.1NRT,307.36,19.41,D
10.08295,7.60072,323.49,1.08,1.04,2025-11-29,14:31,A,69,6.1NRT,306.38,13.61,D
10.02143,7.17167,319.79,1.04,1.02,2025-11-29,14:31,A,60,6.1NRT,306.02,7.99,D
10.11279,7.68794,320.59,1.09,1.04,2025-11-29,14:31,A,53,6.1NRT,308.92,6.84,D
10.15667,7.86905,327.35,1.11,1.05,2025-11-29,14:31,A,75,6.1NRT,308.5,16.42,D
10.15531,7.85932,324.38,1.11,1.05,2025-11-29,14:31,A,70,6.1NRT,308.19,12.93,D
10.15395,7.84956,328.2,1.1,1.05,2025-11-29,14:31,A,76,6.1NRT,307.39,17.51,D
10.14446,7.78166,322.41,1.1,1.04,2025-11-29,14:31,A,42,6.1NRT,308.74,8.66,D
10.10559,7.50461,320.36,1.07,1.03,2025-11-29,14:31,A,62,6.1NRT,303.96,11.48,D
10.13873,7.67441,324.17,1.09,1.04,2025-11-29,14:31,A,71,6.1NRT,309.56,10.83,D
10.16409,7.78865,330.5,1.1,1.05,2025-11-29,14:31,A,79,6.1NRT,308.68,19.57,D
10.1357,7.58725,332.09,1.08,1.04,2025-11-29,14:31,A,81,6.1NRT,305.89,24.63,D
9.97628,6.47289,320.06,1.01,1,2025-11-29,14:31,A,60,6.1NRT,307.72,7.08,D
10.17323,7.78735,335.74,1.1,1.05,2025-11-29,14:31,A,84,6.1NRT,308.24,27.91,D
10.16097,7.70052,324.05,1.09,1.04,2025-11-29,14:31,A,70,6.1NRT,308.59,10.96,D
10.14072,7.55741,358.56,1.07,1.03,2025-11-29,14:31,A,99,6.1NRT,307.85,82.08,D
10.13938,7.54796,317.01,1.07,1.03,2025-11-29,14:31,A,39,6.1NRT,304.21,7.15,D
10.15111,7.56558,318.12,1.08,1.04,2025-11-29,14:31,A,39,6.1NRT,304.33,8.22,D
10.14976,7.55609,335.52,1.07,1.03,2025-11-29,14:31,A,84,6.1NRT,305.39,31.19,D
10.08469,7.10025,316.49,1.04,1.02,2025-11-29,14:31,A,34,6.1NRT,305.35,5.98,D
10.07421,7.02721,318.79,1.03,1.02,2025-11-29,14:31,A,49,6.1NRT,306.86,6.43,D
10.22065,7.99035,327.5,1.12,1.06,2025-11-29,14:31,A,75,6.1NRT,307.19,18.56,D
10.21924,7.98039,319.43,1.12,1.06,2025-11-29,14:31,A,56,6.1NRT,306.49,8.36,D
10.19563,7.81372,320.11,1.1,1.05,2025-11-29,14:31,A,60,6.1NRT,306.5,9.95,D
10.18056,7.70758,343.6,1.09,1.04,2025-11-29,14:31,A,91,6.1NRT,308.4,42.2,D
10.17919,7.69794,356.78,1.09,1.04,2025-11-29,14:31,A,98,6.1NRT,311.2,73.57,D
8.94536,-0.37092,337.54,2.32,1.47,2025-11-29,14:31,A,88,6.1NRT,297.95,104.68,D
10.18966,7.70626,335.87,1.09,1.04,2025-11-29,14:31,A,85,6.1NRT,309.22,27.85,D
10.1883,7.69666,352.21,1.09,1.04,2025-11-29,14:31,A,96,6.1NRT,310.67,61.68,D
10.13294,7.30957,331.15,1.05,1.02,2025-11-29,14:31,A,80,6.1NRT,308.27,22.63,D
10.1316,7.30025,325.52,1.05,1.02,2025-11-29,14:31,A,73,6.1NRT,305.9,15.85,D
8.95815,-0.37324,318.71,2.32,1.47,2025-11-29,14:31,A,70,6.1NRT,296.29,27.64,D
8.94826,-0.35738,324.99,2.31,1.47,2025-11-29,14:31,A,78,6.1NRT,297.42,45.85,D
8.94479,-0.37754,325.57,2.32,1.47,2025-11-29,14:31,A,79,6.1NRT,297.68,49.72,D
10.17612,7.41104,318.6,1.06,1.03,2025-11-29,14:31,A,47,6.1NRT,307.13,7.29,D
10.22649,7.70408,321.21,1.09,1.04,2025-11-29,14:31,A,61,6.1NRT,309.74,6.71,D
10.19941,7.44583,322.47,1.07,1.03,2025-11-29,14:31,A,67,6.1NRT,306.42,12.37,D
10.2734,7.90558,328.4,1.11,1.05,2025-11-29,14:31,A,75,6.1NRT,308.66,17.89,D
11.31086,6.11543,325.09,1.01,1,2025-11-29,14:31,A,71,6.1NRT,308.44,11.54,D
11.31215,6.12434,318.35,1.01,1,2025-11-29,14:31,A,46,6.1NRT,307.37,4.76,D
11.43435,6.97674,346.59,1.05,1.02,2025-11-29,14:31,A,92,6.1NRT,308.3,48.47,D
10.0818,6.55967,326.69,1.01,1,2025-11-29,14:31,A,74,6.1NRT,307.73,14.74,D
10.0805,6.55074,324.22,1.01,1,2025-11-29,14:31,A,70,6.1NRT,307.58,12.26,D
11.04286,13.65968,323.01,2.97,1.64,2025-11-29,14:31,A,67,6.1NRT,306.07,45.24,D
11.03963,13.6335,320.89,2.96,1.64,2025-11-29,14:31,A,62,6.1NRT,306.1,36.09,D
9.05469,-0.11286,319.83,2.2,1.44,2025-11-29,14:31,A,68,6.1NRT,294.25,29.81,D
10.31279,8.05177,320.94,1.13,1.06,2025-11-29,14:31,A,59,6.1NRT,307.8,8.94,D
10.16036,6.97987,321.9,1.03,1.01,2025-11-29,14:31,A,65,6.1NRT,304.31,12.18,D
10.32206,8.05045,322.11,1.13,1.06,2025-11-29,14:31,A,62,6.1NRT,308.81,10.13,D
10.25388,7.50515,322.88,1.07,1.03,2025-11-29,14:31,A,50,6.1NRT,305.82,10.51,D
10.13738,6.63341,320.81,1.01,1.01,2025-11-29,14:31,A,62,6.1NRT,309.88,6.26,D
10.36321,8.02836,319.43,1.13,1.06,2025-11-29,14:31,A,55,6.1NRT,308.46,7.42,D
10.36183,8.01837,322,1.13,1.06,2025-11-29,14:31,A,64,6.1NRT,310.62,10.21,D
10.36044,8.00837,331.94,1.13,1.06,2025-11-29,14:31,A,80,6.1NRT,310.7,23.42,D
10.35906,7.99842,362.72,1.13,1.06,2025-11-29,14:31,A,100,6.1NRT,311.15,98.16,D
10.37108,8.01699,358.96,1.13,1.06,2025-11-29,14:31,A,99,6.1NRT,310.42,85.82,D
10.3697,8.00703,335.69,1.13,1.06,2025-11-29,14:31,A,84,6.1NRT,309.38,29.23,D
10.18883,6.66569,343.39,1.02,1.01,2025-11-29,14:31,A,90,6.1NRT,310.36,39.92,D
10.18754,6.6567,336.31,1.02,1.01,2025-11-29,14:31,A,85,6.1NRT,309.34,27.58,D
10.38125,7.95475,322.33,1.12,1.06,2025-11-29,14:31,A,47,6.1NRT,308.48,10.67,D
11.06807,13.02481,318.87,2.64,1.56,2025-11-29,14:31,A,54,6.1NRT,304.67,30.33,D
10.39327,7.9732,322.94,1.12,1.06,2025-11-29,14:31,A,50,6.1NRT,309.02,10.54,D
10.17672,6.45766,321.86,1.01,1,2025-11-29,14:31,A,64,6.1NRT,303.71,11.43,D
11.15964,13.6405,345.43,2.97,1.64,2025-11-29,14:31,A,92,6.1NRT,305.58,204.34,D
11.12587,13.25973,319.87,2.76,1.59,2025-11-29,14:31,A,50,6.1NRT,306.24,29.76,D
10.3303,7.33457,320.24,1.06,1.03,2025-11-29,14:31,A,59,6.1NRT,308.03,7.31,D
10.32896,7.32525,328.42,1.06,1.03,2025-11-29,14:31,A,76,6.1NRT,309.15,16.95,D
11.07624,13.01638,317.06,2.64,1.56,2025-11-29,14:31,A,34,6.1NRT,304.95,21.5,D
11.12073,13.15492,317.68,2.71,1.58,2025-11-29,14:31,A,40,6.1NRT,304.96,23.12,D
10.34702,7.24946,321.01,1.05,1.02,2025-11-29,14:31,A,62,6.1NRT,309.36,7.82,D
10.30974,6.7973,320.06,1.02,1.01,2025-11-29,14:31,A,58,6.1NRT,308.7,6.88,D
10.37987,7.15955,323.11,1.05,1.02,2025-11-29,14:31,A,67,6.1NRT,305.84,12.1,D
10.39277,7.18593,321.72,1.05,1.02,2025-11-29,14:31,A,54,6.1NRT,308.93,8.79,D
11.3122,13.6358,318.25,2.99,1.64,2025-11-29,14:31,A,47,6.1NRT,305.39,26.66,D
11.30898,13.60951,320.55,2.97,1.64,2025-11-29,14:31,A,61,6.1NRT,305.9,37.16,D
11.23759,12.92029,319.21,2.61,1.55,2025-11-29,14:31,A,55,6.1NRT,304.9,31.51,D
11.3955,14.07173,324.36,3.25,1.7,2025-11-29,14:31,A,71,6.1NRT,305.67,58.63,D
11.39198,14.0432,320.55,3.23,1.7,2025-11-29,14:31,A,62,6.1NRT,305.11,34.78,D
11.36776,13.84742,319.06,3.11,1.67,2025-11-29,14:31,A,56,6.1NRT,304.8,33.46,D
11.32473,13.50209,339.67,2.91,1.63,2025-11-29,14:31,A,88,6.1NRT,306.39,152.02,D
11.32152,13.47647,319.97,2.9,1.62,2025-11-29,14:31,A,54,6.1NRT,307.39,31.19,D
11.29632,13.2757,323.53,2.79,1.6,2025-11-29,14:31,A,47,6.1NRT,305.9,44.13,D
10.46619,7.12201,321.01,1.04,1.02,2025-11-29,14:31,A,53,6.1NRT,306.69,9.31,D
11.31343,13.29864,323.56,2.8,1.6,2025-11-29,14:31,A,62,6.1NRT,307.44,44.14,D
11.3103,13.27398,324.57,2.79,1.6,2025-11-29,14:31,A,60,6.1NRT,305.09,51.6,D
9.25684,-0.88266,325.17,2.52,1.53,2025-11-29,14:31,A,74,6.1NRT,298.01,55.91,D
11.31511,13.49581,332.33,2.91,1.63,2025-11-29,14:31,A,81,6.1NRT,306.04,100.31,D
11.24627,12.91181,317.9,2.61,1.55,2025-11-29,14:31,A,46,6.1NRT,304.65,24.37,D
11.39604,14.06413,327.91,3.25,1.7,2025-11-29,14:31,A,76,6.1NRT,305.2,79.8,D
11.30546,13.29216,327.97,2.8,1.6,2025-11-29,14:31,A,75,6.1NRT,307.61,65.78,D
11.30252,13.26747,323.11,2.79,1.6,2025-11-29,14:31,A,34,6.1NRT,304.88,43.51,D
10.48326,6.97234,319.87,1.04,1.02,2025-11-29,14:31,A,57,6.1NRT,308.16,8.16,D
9.25297,-0.88877,322.79,2.52,1.53,2025-11-29,14:31,A,74,6.1NRT,297.34,50.69,D
10.4046,6.11452,318.38,1,1,2025-11-29,14:31,A,34,6.1NRT,307.17,5.25,D
10.58158,7.2787,340.88,1.06,1.03,2025-11-29,14:31,A,88,6.1NRT,308.48,35.74,D
10.58024,7.26934,348.29,1.06,1.03,2025-11-29,14:31,A,93,6.1NRT,310.5,51.09,D
10.57891,7.26002,319.38,1.06,1.03,2025-11-29,14:31,A,50,6.1NRT,308.77,5.71,D
10.55765,7.11142,321,1.05,1.02,2025-11-29,14:31,A,62,6.1NRT,308.24,9.29,D
10.58548,7.11095,325.55,1.05,1.02,2025-11-29,14:31,A,72,6.1NRT,308.05,13.47,D
10.55971,6.613,322.88,1.02,1.01,2025-11-29,14:31,A,66,6.1NRT,305.49,11.71,D
10.63151,6.77999,318.09,1.03,1.01,2025-11-29,14:31,A,49,6.1NRT,307.98,5.8,D
10.6096,6.62649,328.25,1.02,1.01,2025-11-29,14:31,A,76,6.1NRT,306.58,18.34,D
10.49048,5.68281,319.45,1,1,2025-11-29,14:31,A,55,6.1NRT,308.67,6.99,D
10.71158,7.15206,321.55,1.05,1.02,2025-11-29,14:31,A,64,6.1NRT,305.82,12.15,D
10.64744,6.63927,320.99,1.02,1.01,2025-11-29,14:31,A,62,6.1NRT,307.84,8.38,D
10.711,7.0198,325.21,1.04,1.02,2025-11-29,14:31,A,72,6.1NRT,305.92,14.24,D
10.69789,6.92805,338.5,1.04,1.02,2025-11-29,14:31,A,87,6.1NRT,309.25,31.87,D
10.69659,6.91894,334.16,1.03,1.02,2025-11-29,14:31,A,83,6.1NRT,308.71,24.95,D
10.70547,6.91763,320.55,1.03,1.02,2025-11-29,14:31,A,60,6.1NRT,307.47,9.14,D
10.75137,7.17469,322.83,1.05,1.02,2025-11-29,14:31,A,61,6.1NRT,305.13,12.55,D
10.75004,7.1654,322.05,1.05,1.02,2025-11-29,14:31,A,53,6.1NRT,304.92,11.95,D
10.76928,7.17202,329.58,1.05,1.02,2025-11-29,14:31,A,77,6.1NRT,305.32,19.69,D
10.74359,6.8597,336.48,1.03,1.01,2025-11-29,14:31,A,85,6.1NRT,306.56,30.06,D
10.74229,6.85057,335.12,1.03,1.01,2025-11-29,14:31,A,84,6.1NRT,306.56,27.5,D
10.81933,7.33115,318.13,1.07,1.03,2025-11-29,14:31,A,33,6.1NRT,306.59,5,D
10.81801,7.32173,329.32,1.07,1.03,2025-11-29,14:31,A,78,6.1NRT,307.45,18.53,D
10.76285,6.93144,321.08,1.04,1.02,2025-11-29,14:31,A,63,6.1NRT,305.15,10.68,D
11.76686,14.51945,345.78,3.57,1.77,2025-11-29,14:31,A,92,6.1NRT,305.5,274.15,D
11.76318,14.48803,340.07,3.55,1.77,2025-11-29,14:31,A,88,6.1NRT,306.4,207.9,D
10.8494,7.41376,323.52,1.08,1.04,2025-11-29,14:31,A,68,6.1NRT,306.49,11.4,D
10.84806,7.40427,320.25,1.07,1.03,2025-11-29,14:31,A,48,6.1NRT,307.88,8,D
10.69901,6.36053,339.19,1.01,1,2025-11-29,14:31,A,87,6.1NRT,305.96,30.72,D
10.69772,6.3516,332.33,1.01,1,2025-11-29,14:31,A,81,6.1NRT,306.63,20.29,D
10.83171,7.2237,319.69,1.06,1.03,2025-11-29,14:31,A,39,6.1NRT,308.11,6.68,D
10.75823,6.70911,318.34,1.02,1.01,2025-11-29,14:31,A,14,6.1NRT,306.53,6.04,D
10.70778,6.3592,324.51,1.01,1,2025-11-29,14:31,A,68,6.1NRT,305.97,11.42,D
10.70649,6.35028,327.5,1.01,1,2025-11-29,14:31,A,75,6.1NRT,305.68,15.02,D
10.73669,6.37307,324.28,1.01,1,2025-11-29,14:31,A,18,6.1NRT,307.13,9.54,D
10.7354,6.36415,348.1,1.01,1,2025-11-29,14:31,A,93,6.1NRT,308.51,45.96,D
11.76702,13.88621,341.53,3.18,1.69,2025-11-29,14:31,A,89,6.1NRT,306.15,181.58,D
11.76352,13.85824,325.87,3.16,1.68,2025-11-29,14:31,A,72,6.1NRT,304.9,65.86,D
10.74158,6.345,325.37,1.01,1,2025-11-29,14:31,A,37,6.1NRT,307.97,12.72,D
10.74029,6.33609,331.1,1.01,1,2025-11-29,14:31,A,80,6.1NRT,307.05,20.48,D
10.75398,6.34557,323.49,1.01,1,2025-11-29,14:31,A,69,6.1NRT,306.63,11.02,D
10.75269,6.33667,330.55,1.01,1,2025-11-29,14:31,A,79,6.1NRT,306.52,19.8,D
10.79622,6.57707,324.48,1.02,1.01,2025-11-29,14:31,A,71,6.1NRT,305.62,13.27,D
10.76661,6.37103,320.87,1.01,1,2025-11-29,14:31,A,42,6.1NRT,305.87,7.88,D
10.74217,6.2019,317.94,1,1,2025-11-29,14:31,A,42,6.1NRT,306.29,4.78,D
10.74089,6.19302,323.18,1,1,2025-11-29,14:31,A,68,6.1NRT,307.02,10.26,D
10.78826,6.45909,338.38,1.01,1.01,2025-11-29,14:31,A,87,6.1NRT,307.39,31.75,D
10.78698,6.45014,328.79,1.01,1.01,2025-11-29,14:31,A,77,6.1NRT,305.62,17.33,D
10.77538,6.3697,322.03,1.01,1,2025-11-29,14:31,A,34,6.1NRT,306.23,8.89,D
11.76833,13.87821,344.56,3.18,1.69,2025-11-29,14:31,A,91,6.1NRT,305.85,214.71,D
10.76484,6.23477,324.72,1.01,1,2025-11-29,14:31,A,68,6.1NRT,306.27,13.45,D
10.76355,6.22589,335.25,1.01,1,2025-11-29,14:31,A,84,6.1NRT,306.48,26.49,D
10.78907,6.34028,328.96,1.01,1,2025-11-29,14:31,A,77,6.1NRT,307.03,16.72,D
10.77231,6.22456,331.94,1.01,1,2025-11-29,14:31,A,81,6.1NRT,304.9,21.58,D
10.80818,6.41039,330.95,1.01,1.01,2025-11-29,14:31,A,80,6.1NRT,307.36,19.54,D
10.80688,6.40147,320.44,1.01,1,2025-11-29,14:31,A,61,6.1NRT,305.97,7.13,D
10.7656,6.11677,318.56,1,1,2025-11-29,14:31,A,54,6.1NRT,307.58,6.16,D
10.77047,6.08884,319.01,1,1,2025-11-29,14:31,A,56,6.1NRT,306.42,6.2,D
10.80676,6.01437,336.69,1,1,2025-11-29,14:31,A,85,6.1NRT,306.76,28.19,D
10.80547,6.00552,317.08,1,1,2025-11-29,14:31,A,27,6.1NRT,305.7,4.63,D
10.87343,6.41325,326.53,1.01,1.01,2025-11-29,14:31,A,74,6.1NRT,306.87,15.22,D
10.87215,6.40432,317.71,1.01,1.01,2025-11-29,14:31,A,44,6.1NRT,305.44,5.71,D
11.16472,7.88708,319.27,1.13,1.06,2025-11-29,14:31,A,54,6.1NRT,308.81,7.42,D
12.02814,14.27904,322.66,3.45,1.75,2025-11-29,14:31,A,66,6.1NRT,303.6,61.65,D
10.94956,6.04947,322.47,1,1,2025-11-29,14:31,A,66,6.1NRT,309.55,8.46,D
11.07341,6.58211,317.44,1.02,1.01,2025-11-29,14:31,A,44,6.1NRT,306.05,6.13,D
11.13498,6.82351,320.33,1.03,1.02,2025-11-29,14:31,A,61,6.1NRT,307.59,7.56,D
11.11343,5.96696,331.7,1,1,2025-11-29,14:31,A,80,6.1NRT,309.95,17.96,D
11.11214,5.95809,326.41,1,1,2025-11-29,14:31,A,73,6.1NRT,309.44,11.81,D
