latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
42.82186,-116.85404,404.32,1.02,1.01,2026-07-28,04:06,T,100,6.1NRT,309.54,285.38,N
42.8203,-116.8661,333.39,1.02,1.01,2026-07-28,04:06,T,100,6.1NRT,294.73,32.76,N
42.83374,-116.83205,312.43,1.02,1.01,2026-07-28,04:06,T,85,6.1NRT,292.76,10.55,N
42.83064,-116.85613,385.58,1.02,1.01,2026-07-28,04:06,T,100,6.1NRT,300.54,179.69,N
42.82908,-116.86817,365.79,1.02,1.01,2026-07-28,04:06,T,100,6.1NRT,298.54,102.98,N
42.82753,-116.88023,313.45,1.02,1.01,2026-07-28,04:06,T,55,6.1NRT,292.95,10.68,N
42.83786,-116.87027,308.95,1.02,1.01,2026-07-28,04:06,T,12,6.1NRT,293.39,6,N
42.8363,-116.8823,355.24,1.02,1.01,2026-07-28,04:06,T,100,6.1NRT,297.36,73.82,N
42.83475,-116.89433,314.05,1.02,1.01,2026-07-28,04:06,T,30,6.1NRT,292.29,10.86,N
42.84508,-116.88442,368.15,1.02,1.01,2026-07-28,04:06,T,100,6.1NRT,299.54,110.48,N
42.84352,-116.89644,359.05,1.02,1.01,2026-07-28,04:06,T,100,6.1NRT,299.43,83.87,N
42.85385,-116.88651,317.29,1.02,1.01,2026-07-28,04:06,T,53,6.1NRT,294.79,12.68,N
42.85229,-116.89855,343.48,1.02,1.01,2026-07-28,04:06,T,100,6.1NRT,299.15,48.16,N
42.87141,-116.89069,320.52,1.02,1.01,2026-07-28,04:06,T,100,6.1NRT,294.76,16.98,N
42.88017,-116.89288,323.98,1.02,1.01,2026-07-28,04:06,T,100,6.1NRT,295.01,20.65,N
42.87861,-116.9049,337.65,1.02,1.01,2026-07-28,04:06,T,100,6.1NRT,298.13,38.84,N
42.87549,-116.92888,313.73,1.02,1.01,2026-07-28,04:06,T,87,6.1NRT,295.01,11.44,N
42.87392,-116.94086,321.95,1.02,1.01,2026-07-28,04:06,T,100,6.1NRT,294.31,19.45,N
42.88831,-116.91325,338.74,1.02,1.01,2026-07-28,04:06,T,100,6.1NRT,296.85,42.43,N
42.88676,-116.92528,361.75,1.02,1.01,2026-07-28,04:06,T,100,6.1NRT,303.37,92.94,N
42.88521,-116.93729,358.55,1.02,1.01,2026-07-28,04:06,T,100,6.1NRT,307.64,83.98,N
42.88366,-116.9493,364.67,1.02,1.01,2026-07-28,04:06,T,100,6.1NRT,308.89,100.95,N
42.88211,-116.96124,325.69,1.01,1.01,2026-07-28,04:06,T,100,6.1NRT,296.33,23.24,N
42.89552,-116.92747,368.25,1.02,1.01,2026-07-28,04:06,T,100,6.1NRT,295.01,113.04,N
42.89397,-116.93952,394.91,1.02,1.01,2026-07-28,04:06,T,100,6.1NRT,305.18,229.06,N
42.89241,-116.95154,408.79,1.02,1.01,2026-07-28,04:06,T,100,6.1NRT,314.92,316.09,N
42.89086,-116.96355,373.76,1.01,1.01,2026-07-28,04:06,T,100,6.1NRT,303.08,131.6,N
42.91693,-118.3944,330.92,1,1,2026-07-28,04:06,T,100,6.1NRT,294.33,29.27,N
42.92896,-118.37329,312.26,1,1,2026-07-28,04:06,T,64,6.1NRT,293.09,9.76,N
42.92728,-118.38496,313.01,1,1,2026-07-28,04:06,T,46,6.1NRT,292.91,10.27,N
42.9256,-118.39675,357.48,1,1,2026-07-28,04:06,T,100,6.1NRT,302.64,79.61,N
42.92391,-118.40861,327.54,1,1,2026-07-28,04:06,T,100,6.1NRT,291.98,26.15,N
42.93428,-118.39913,303.4,1,1,2026-07-28,04:06,T,14,6.1NRT,290.06,6.07,N
42.93259,-118.41096,302.59,1,1,2026-07-28,04:06,T,17,6.1NRT,288.45,5.95,N
42.97607,-118.50311,307.04,1,1,2026-07-28,04:06,T,39,6.1NRT,289.7,7.6,N
42.98475,-118.50552,319.17,1,1,2026-07-28,04:06,T,92,6.1NRT,293.31,16.55,N
42.99343,-118.50788,341.14,1,1,2026-07-28,04:06,T,100,6.1NRT,296.51,44.58,N
42.99173,-118.5198,321.12,1,1,2026-07-28,04:06,T,94,6.1NRT,291.76,17.82,N
43.02411,-118.35613,305.68,1,1,2026-07-28,04:06,T,65,6.1NRT,289.09,8.06,N
43.00212,-118.51025,321.67,1,1,2026-07-28,04:06,T,100,6.1NRT,293.42,18.89,N
43.0108,-118.51258,308.22,1,1,2026-07-28,04:06,T,74,6.1NRT,291.34,8.17,N
43.06523,-118.25652,304.2,1,1,2026-07-28,04:06,T,59,6.1NRT,293.63,5.15,N
43.06356,-118.26835,310.44,1,1,2026-07-28,04:06,T,80,6.1NRT,292.21,9.5,N
43.06593,-118.45943,306.66,1,1,2026-07-28,04:06,T,69,6.1NRT,291.16,7.78,N
43.06423,-118.47129,311.17,1,1,2026-07-28,04:06,T,82,6.1NRT,290.54,10.76,N
43.44787,-118.31538,314.37,1,1,2026-07-28,04:06,T,52,6.1NRT,293.32,11.08,N
43.44452,-118.33919,319.9,1,1,2026-07-28,04:06,T,80,6.1NRT,295.42,16.25,N
43.4532,-118.34153,345.21,1,1,2026-07-28,04:06,T,100,6.1NRT,299.51,50.68,N
43.45153,-118.35344,321.32,1,1,2026-07-28,04:06,T,64,6.1NRT,293.72,16.76,N
43.4602,-118.35579,321.07,1,1,2026-07-28,04:06,T,70,6.1NRT,294.02,16.37,N
43.45852,-118.3677,347.26,1,1,2026-07-28,04:06,T,100,6.1NRT,294.76,55.61,N
43.4672,-118.37005,338.81,1,1,2026-07-28,04:06,T,100,6.1NRT,293.62,40.35,N
43.46552,-118.38197,307.04,1,1,2026-07-28,04:06,T,15,6.1NRT,289.45,6.6,N
43.51226,-118.36987,323.9,1,1,2026-07-28,04:06,T,100,6.1NRT,293.29,21.34,N
43.51058,-118.38177,331.46,1,1,2026-07-28,04:06,T,100,6.1NRT,292.65,30.37,N
43.5766,-118.12089,308.14,1,1,2026-07-28,04:06,T,74,6.1NRT,294.7,6.84,N
43.57494,-118.13285,342.88,1,1,2026-07-28,04:06,T,100,6.1NRT,297.38,47.11,N
43.60099,-118.13981,308.46,1,1,2026-07-28,04:06,T,75,6.1NRT,293.87,7.53,N
43.60967,-118.14213,314.47,1,1,2026-07-28,04:06,T,89,6.1NRT,293.8,12.03,N
43.64353,-118.02713,312.44,1,1,2026-07-28,04:06,T,85,6.1NRT,293.04,11.4,N
43.65469,-118.15993,308.04,1,1,2026-07-28,04:06,T,73,6.1NRT,294.11,7.67,N
43.69184,-118.02089,309.68,1,1,2026-07-28,04:06,T,64,6.1NRT,294.39,7.94,N
43.68362,-118.08071,312.3,1,1,2026-07-28,04:06,T,83,6.1NRT,295.31,9.17,N
43.69231,-118.08302,306.91,1,1,2026-07-28,04:06,T,36,6.1NRT,295.06,5.45,N
43.71413,-117.98956,310.58,1,1,2026-07-28,04:06,T,28,6.1NRT,293.59,8.3,N
43.71249,-118.00153,320.64,1,1,2026-07-28,04:06,T,86,6.1NRT,293.71,15.98,N
43.701,-118.08533,323.63,1,1,2026-07-28,04:06,T,97,6.1NRT,296.21,18.36,N
43.72118,-118.00382,330.92,1,1,2026-07-28,04:06,T,100,6.1NRT,297.12,28.32,N
43.71954,-118.01581,314.26,1,1,2026-07-28,04:06,T,57,6.1NRT,295.08,9.96,N
43.72987,-118.00611,333.26,1,1,2026-07-28,04:06,T,100,6.1NRT,297.28,31.58,N
43.72823,-118.0181,332.09,1,1,2026-07-28,04:06,T,100,6.1NRT,299.46,29.23,N
43.72659,-118.03009,324.22,1,1,2026-07-28,04:06,T,100,6.1NRT,297.16,20.01,N
43.73692,-118.02039,364.97,1,1,2026-07-28,04:06,T,100,6.1NRT,298.84,98.06,N
43.73528,-118.03237,365.2,1,1,2026-07-28,04:06,T,100,6.1NRT,300.31,99.22,N
43.73037,-118.0683,331.55,1,1,2026-07-28,04:06,T,100,6.1NRT,300.43,28.44,N
43.5747,-119.22316,315.77,1.02,1.01,2026-07-28,04:06,T,92,6.1NRT,291.43,14.92,N
43.57291,-119.2353,305.54,1.02,1.01,2026-07-28,04:06,T,65,6.1NRT,290.18,7.26,N
43.72113,-118.28358,314.56,1,1,2026-07-28,04:06,T,89,6.1NRT,294.71,12.19,N
43.73149,-118.27393,317.85,1,1,2026-07-28,04:06,T,96,6.1NRT,296.66,14.83,N
43.75347,-118.1804,318.91,1,1,2026-07-28,04:06,T,98,6.1NRT,295.59,16.07,N
43.74517,-118.24033,335.94,1,1,2026-07-28,04:06,T,100,6.1NRT,296.54,36.11,N
43.7435,-118.25231,312.83,1,1,2026-07-28,04:06,T,86,6.1NRT,293.73,10.44,N
43.74184,-118.26429,305,1,1,2026-07-28,04:06,T,33,6.1NRT,293.43,4.98,N
43.74017,-118.27627,310.9,1,1,2026-07-28,04:06,T,76,6.1NRT,294.39,9.17,N
43.75551,-118.23068,319.36,1,1,2026-07-28,04:06,T,98,6.1NRT,293.84,16.7,N
43.75385,-118.24267,347.77,1,1,2026-07-28,04:06,T,100,6.1NRT,298.11,56.47,N
43.75218,-118.25465,319.58,1,1,2026-07-28,04:06,T,99,6.1NRT,295.93,15.71,N
43.75919,-118.26897,316.65,1,1,2026-07-28,04:06,T,75,6.1NRT,295.03,12.63,N
43.76787,-118.27131,306.09,1,1,2026-07-28,04:06,T,30,6.1NRT,294.66,5.62,N
43.77655,-118.27366,317.52,1,1,2026-07-28,04:06,T,95,6.1NRT,295.28,14.41,N
44.32316,-113.85853,303,1.31,1.14,2026-07-28,04:06,T,53,6.1NRT,286.94,9.45,N
43.68434,-119.04694,303.72,1.01,1.01,2026-07-28,04:06,T,25,6.1NRT,290.8,5.55,N
43.68258,-119.05902,308.74,1.01,1.01,2026-07-28,04:06,T,75,6.1NRT,291.59,8.84,N
43.68081,-119.07111,308.73,1.01,1.01,2026-07-28,04:06,T,38,6.1NRT,291.46,8,N
43.67728,-119.09528,315.55,1.01,1.01,2026-07-28,04:06,T,86,6.1NRT,292.76,12.96,N
43.6755,-119.10744,305.72,1.01,1.01,2026-07-28,04:06,T,60,6.1NRT,291.33,6.4,N
43.68598,-119.09776,319.3,1.01,1.01,2026-07-28,04:06,T,57,6.1NRT,294.73,15.54,N
43.68421,-119.10987,313.52,1.01,1.01,2026-07-28,04:06,T,49,6.1NRT,293.38,11.18,N
43.12652,-122.55236,307.52,1.32,1.14,2026-07-28,04:06,T,15,6.1NRT,290.55,9.85,N
43.12363,-122.56869,312.11,1.32,1.14,2026-07-28,04:06,T,61,6.1NRT,292.08,14.67,N
43.12065,-122.58548,311.61,1.32,1.14,2026-07-28,04:06,T,23,6.1NRT,291.48,13.64,N
43.12596,-122.558,311.2,1.32,1.14,2026-07-28,04:06,T,9,6.1NRT,290.94,13.74,N
43.12287,-122.57484,316.87,1.32,1.14,2026-07-28,04:06,T,72,6.1NRT,292.25,20.75,N
43.13543,-122.5629,305.37,1.32,1.14,2026-07-28,04:06,T,42,6.1NRT,290.14,9.55,N
43.13254,-122.5787,314.62,1.32,1.14,2026-07-28,04:06,T,90,6.1NRT,290.79,19.44,N
43.71841,-119.13779,308.74,1.01,1.01,2026-07-28,04:06,T,66,6.1NRT,290.48,8.74,N
43.68751,-119.40713,310.93,1.02,1.01,2026-07-28,04:06,T,81,6.1NRT,290.4,12.11,N
43.70533,-119.34879,319.36,1.02,1.01,2026-07-28,04:06,T,98,6.1NRT,291.53,18.46,N
43.70353,-119.36086,324.77,1.02,1.01,2026-07-28,04:06,T,100,6.1NRT,293.49,24.08,N
43.70173,-119.37296,324.21,1.02,1.01,2026-07-28,04:06,T,100,6.1NRT,295.31,23.55,N
43.69991,-119.38512,329.1,1.02,1.01,2026-07-28,04:06,T,100,6.1NRT,297.55,29.46,N
43.69809,-119.39735,323.87,1.02,1.01,2026-07-28,04:06,T,100,6.1NRT,296.58,23.44,N
43.69625,-119.40961,325.55,1.02,1.01,2026-07-28,04:06,T,100,6.1NRT,292.07,25.64,N
43.71406,-119.35133,321.1,1.02,1.01,2026-07-28,04:06,T,100,6.1NRT,292.31,19.69,N
43.71227,-119.36338,328.96,1.02,1.01,2026-07-28,04:06,T,100,6.1NRT,291.25,28.89,N
43.71047,-119.37543,318.13,1.02,1.01,2026-07-28,04:06,T,96,6.1NRT,290.18,17.44,N
43.70866,-119.38754,335.62,1.02,1.01,2026-07-28,04:06,T,100,6.1NRT,292.25,38.73,N
43.70683,-119.39983,312.24,1.02,1.01,2026-07-28,04:06,T,84,6.1NRT,290.11,12.59,N
43.72459,-119.34176,311.64,1.02,1.01,2026-07-28,04:06,T,82,6.1NRT,290.93,11.08,N
43.72279,-119.35387,320.04,1.02,1.01,2026-07-28,04:06,T,100,6.1NRT,290.13,18.59,N
43.73512,-119.33219,300.1,1.02,1.01,2026-07-28,04:06,T,17,6.1NRT,289.4,4.24,N
43.74743,-119.31051,311.89,1.02,1.01,2026-07-28,04:06,T,84,6.1NRT,291.05,11.68,N
43.74564,-119.3226,317.42,1.02,1.01,2026-07-28,04:06,T,95,6.1NRT,292.23,16.2,N
44.33759,-117.19213,310.02,1.02,1.01,2026-07-28,04:06,T,31,6.1NRT,299.19,6.55,N
44.33598,-117.20483,314.97,1.02,1.01,2026-07-28,04:06,T,88,6.1NRT,298.89,10.35,N
44.34478,-117.20705,316.48,1.02,1.01,2026-07-28,04:06,T,93,6.1NRT,298.39,11.28,N
44.38643,-117.30693,338.18,1.02,1.01,2026-07-28,04:06,T,100,6.1NRT,301.32,39.03,N
44.39677,-117.29706,342.51,1.02,1.01,2026-07-28,04:06,T,100,6.1NRT,300.66,46.22,N
44.39521,-117.30922,334.23,1.02,1.01,2026-07-28,04:06,T,100,6.1NRT,300.18,32.43,N
44.40791,-117.29356,315.75,1.02,1.01,2026-07-28,04:06,T,90,6.1NRT,296.87,11.77,N
44.40636,-117.30564,310.08,1.02,1.01,2026-07-28,04:06,T,38,6.1NRT,298.11,6.96,N
44.4167,-117.29577,310.48,1.02,1.01,2026-07-28,04:06,T,80,6.1NRT,297.09,8.04,N
44.41515,-117.30787,308.72,1.02,1.01,2026-07-28,04:06,T,75,6.1NRT,298.29,6.49,N
44.4255,-117.29791,307.9,1.02,1.01,2026-07-28,04:06,T,59,6.1NRT,296.51,6.4,N
44.42393,-117.31009,310.77,1.02,1.01,2026-07-28,04:06,T,81,6.1NRT,297.56,8.1,N
44.50366,-117.33677,313.38,1.02,1.01,2026-07-28,04:06,T,31,6.1NRT,297.17,8.97,N
44.50208,-117.34913,370.75,1.02,1.01,2026-07-28,04:06,T,100,6.1NRT,302.41,118.99,N
44.50052,-117.36122,308.43,1.02,1.01,2026-07-28,04:06,T,36,6.1NRT,296.87,5.68,N
44.51401,-117.32682,348.82,1.02,1.01,2026-07-28,04:06,T,100,6.1NRT,299.92,59.38,N
44.51243,-117.33911,345.65,1.02,1.01,2026-07-28,04:06,T,100,6.1NRT,300.32,51.75,N
44.51086,-117.35132,346.78,1.02,1.01,2026-07-28,04:06,T,100,6.1NRT,299.81,54.17,N
44.5093,-117.36346,307.19,1.02,1.01,2026-07-28,04:06,T,25,6.1NRT,296.32,4.82,N
44.52594,-117.30444,312.62,1.02,1.01,2026-07-28,04:06,T,85,6.1NRT,294.18,10.43,N
44.52436,-117.31684,329.25,1.02,1.01,2026-07-28,04:06,T,100,6.1NRT,297.34,27.4,N
44.52277,-117.3292,354.54,1.02,1.01,2026-07-28,04:06,T,100,6.1NRT,300.01,73.08,N
44.52122,-117.34132,319.36,1.02,1.01,2026-07-28,04:06,T,98,6.1NRT,296.07,14.93,N
44.57421,-116.99507,310.25,1.03,1.02,2026-07-28,04:06,T,80,6.1NRT,291.8,10.71,N
44.53629,-117.2945,303.89,1.02,1.01,2026-07-28,04:06,T,57,6.1NRT,291.8,5.24,N
44.53471,-117.30678,356.91,1.02,1.01,2026-07-28,04:06,T,100,6.1NRT,297.89,79.97,N
44.53313,-117.31911,329.77,1.02,1.01,2026-07-28,04:06,T,100,6.1NRT,295.52,28.21,N
44.53157,-117.33134,320.43,1.02,1.01,2026-07-28,04:06,T,100,6.1NRT,295.34,17.31,N
44.57775,-117.25414,307.16,1.02,1.01,2026-07-28,04:06,T,62,6.1NRT,291.19,7.36,N
44.57614,-117.26662,303.49,1.02,1.01,2026-07-28,04:06,T,34,6.1NRT,290.79,5.18,N
44.64245,-117.1859,352.95,1.03,1.01,2026-07-28,04:06,T,100,6.1NRT,297.87,71.26,N
44.64088,-117.19828,324.07,1.03,1.01,2026-07-28,04:06,T,100,6.1NRT,292.88,22.44,N
44.65285,-117.1756,317.43,1.03,1.01,2026-07-28,04:06,T,95,6.1NRT,294.31,15.12,N
44.65129,-117.1879,340.19,1.03,1.01,2026-07-28,04:06,T,100,6.1NRT,296.04,44.96,N
44.66171,-117.17749,331.06,1.03,1.01,2026-07-28,04:06,T,100,6.1NRT,294.41,30.72,N
44.66012,-117.19001,316.51,1.03,1.01,2026-07-28,04:06,T,93,6.1NRT,293.25,14.57,N
44.35651,-119.78029,316.97,1.03,1.01,2026-07-28,04:06,T,28,6.1NRT,290.09,14.49,N
44.37832,-119.69631,306.88,1.02,1.01,2026-07-28,04:06,T,49,6.1NRT,289.04,8.01,N
44.35965,-119.81991,322.19,1.03,1.01,2026-07-28,04:06,T,92,6.1NRT,290.59,19.65,N
44.35778,-119.83221,317.43,1.03,1.01,2026-07-28,04:06,T,95,6.1NRT,288.78,15.71,N
44.38335,-119.72356,306.37,1.02,1.01,2026-07-28,04:06,T,30,6.1NRT,288.34,7.47,N
44.37527,-119.83765,305.32,1.03,1.01,2026-07-28,04:06,T,7,6.1NRT,289.28,6.34,N
44.3734,-119.84995,319.81,1.03,1.01,2026-07-28,04:06,T,99,6.1NRT,290.5,18.41,N
44.39716,-119.75308,319.25,1.03,1.01,2026-07-28,04:06,T,67,6.1NRT,288.08,16.87,N
44.39528,-119.76557,342.88,1.03,1.01,2026-07-28,04:06,T,100,6.1NRT,291.76,49.75,N
44.38216,-119.85258,313.73,1.03,1.01,2026-07-28,04:06,T,88,6.1NRT,289.3,12.96,N
44.38028,-119.86498,305.16,1.03,1.01,2026-07-28,04:06,T,41,6.1NRT,288.15,7.05,N
44.42562,-119.6852,307.81,1.02,1.01,2026-07-28,04:06,T,68,6.1NRT,289.58,8.06,N
44.42379,-119.69742,315.38,1.02,1.01,2026-07-28,04:06,T,91,6.1NRT,289.31,14.24,N
44.44192,-119.70952,302.83,1.02,1.01,2026-07-28,04:06,T,51,6.1NRT,289.39,5.65,N
44.41576,-119.88206,322.81,1.03,1.01,2026-07-28,04:06,T,100,6.1NRT,290.09,21.93,N
44.42452,-119.88466,307.35,1.03,1.01,2026-07-28,04:06,T,18,6.1NRT,288.4,8.17,N
44.42263,-119.89707,312.78,1.03,1.01,2026-07-28,04:06,T,49,6.1NRT,288.53,12.06,N
44.45081,-119.89246,320.24,1.03,1.01,2026-07-28,04:06,T,100,6.1NRT,288.92,18.84,N
44.47625,-119.78487,302.88,1.03,1.01,2026-07-28,04:06,T,33,6.1NRT,289.14,5.58,N
44.47438,-119.79727,324.69,1.03,1.01,2026-07-28,04:06,T,100,6.1NRT,290.66,23.97,N
44.45953,-119.89541,366.55,1.03,1.01,2026-07-28,04:06,T,100,6.1NRT,294.43,109.21,N
44.45766,-119.90765,426.49,1.03,1.01,2026-07-28,04:06,T,100,6.1NRT,306.53,472.07,N
44.48499,-119.78755,303.98,1.03,1.01,2026-07-28,04:06,T,48,6.1NRT,289.6,5.91,N
44.48312,-119.80002,311.19,1.03,1.01,2026-07-28,04:06,T,82,6.1NRT,290.5,10.96,N
44.46823,-119.89843,322.64,1.03,1.01,2026-07-28,04:06,T,94,6.1NRT,291.51,20.48,N
44.46638,-119.91058,381.77,1.03,1.01,2026-07-28,04:06,T,100,6.1NRT,297.99,167.48,N
44.50669,-119.70387,320.04,1.02,1.01,2026-07-28,04:06,T,100,6.1NRT,293.88,17.56,N
44.47696,-119.90134,314.48,1.03,1.01,2026-07-28,04:06,T,79,6.1NRT,290.79,13.3,N
44.4751,-119.91357,323.32,1.03,1.01,2026-07-28,04:06,T,100,6.1NRT,290.39,21.93,N
44.51541,-119.70663,313.19,1.02,1.01,2026-07-28,04:06,T,87,6.1NRT,293.7,10.95,N
44.51358,-119.71885,319.22,1.02,1.01,2026-07-28,04:06,T,98,6.1NRT,293.38,16.35,N
44.48758,-119.89175,303.02,1.03,1.01,2026-07-28,04:06,T,53,6.1NRT,288.98,6.25,N
44.52232,-119.72154,304.84,1.02,1.01,2026-07-28,04:06,T,21,6.1NRT,293.49,5.13,N
44.4087,-120.64191,310.73,1.07,1.03,2026-07-28,04:06,T,81,6.1NRT,293,10.57,N
44.40669,-120.65451,339.51,1.07,1.03,2026-07-28,04:06,T,100,6.1NRT,296.08,46.23,N
44.40462,-120.66747,348.5,1.07,1.03,2026-07-28,04:06,T,100,6.1NRT,297.86,64.46,N
44.40256,-120.68041,383.11,1.07,1.03,2026-07-28,04:06,T,100,6.1NRT,305.13,183.45,N
44.40055,-120.69293,331.55,1.07,1.03,2026-07-28,04:06,T,100,6.1NRT,293.85,32.97,N
44.39853,-120.7056,351.92,1.07,1.03,2026-07-28,04:06,T,100,6.1NRT,296.74,72.79,N
44.39643,-120.71871,338.14,1.08,1.04,2026-07-28,04:06,T,100,6.1NRT,294.76,43.68,N
44.41767,-120.64436,346.02,1.07,1.03,2026-07-28,04:06,T,100,6.1NRT,296.24,58.8,N
44.41565,-120.65702,338.85,1.07,1.03,2026-07-28,04:06,T,100,6.1NRT,295.63,43.78,N
44.41357,-120.6701,342.78,1.07,1.03,2026-07-28,04:06,T,100,6.1NRT,295.88,50.41,N
44.41153,-120.68289,357.55,1.07,1.03,2026-07-28,04:06,T,100,6.1NRT,300.51,85.51,N
44.40948,-120.69572,326.68,1.07,1.03,2026-07-28,04:06,T,100,6.1NRT,294.02,25.12,N
44.40742,-120.70858,338.26,1.07,1.03,2026-07-28,04:06,T,100,6.1NRT,296.18,42.99,N
44.40531,-120.72179,378.36,1.08,1.04,2026-07-28,04:06,T,100,6.1NRT,306.8,161.14,N
44.4032,-120.73499,349.93,1.08,1.04,2026-07-28,04:06,T,100,6.1NRT,298.43,67.73,N
44.42863,-120.63418,323.88,1.07,1.03,2026-07-28,04:06,T,100,6.1NRT,292.77,22.75,N
44.42664,-120.64673,343.87,1.07,1.03,2026-07-28,04:06,T,100,6.1NRT,296.6,53.57,N
44.42046,-120.68556,337.08,1.07,1.03,2026-07-28,04:06,T,100,6.1NRT,295.04,37.9,N
44.41841,-120.69846,363,1.07,1.03,2026-07-28,04:06,T,100,6.1NRT,300.1,101.36,N
44.41636,-120.71129,363,1.07,1.03,2026-07-28,04:06,T,100,6.1NRT,302.36,101.8,N
44.41426,-120.72446,371.92,1.08,1.04,2026-07-28,04:06,T,100,6.1NRT,305.93,133.69,N
44.41216,-120.7376,409.01,1.08,1.04,2026-07-28,04:06,T,100,6.1NRT,312.7,343.9,N
44.41011,-120.75044,400.34,1.08,1.04,2026-07-28,04:06,T,100,6.1NRT,305.09,282.88,N
44.43758,-120.6367,321.41,1.07,1.03,2026-07-28,04:06,T,94,6.1NRT,292.84,19.66,N
44.4356,-120.6492,322.77,1.07,1.03,2026-07-28,04:06,T,100,6.1NRT,292.66,20.85,N
44.4253,-120.71395,386.1,1.07,1.03,2026-07-28,04:06,T,100,6.1NRT,302.79,196.01,N
44.42319,-120.72721,374.35,1.08,1.04,2026-07-28,04:06,T,100,6.1NRT,305.36,142.78,N
44.42112,-120.74019,369.69,1.08,1.04,2026-07-28,04:06,T,100,6.1NRT,303.78,124.22,N
44.41906,-120.75315,342.85,1.08,1.04,2026-07-28,04:06,T,100,6.1NRT,294.21,51.04,N
44.48073,-120.42162,339.11,1.06,1.03,2026-07-28,04:06,T,100,6.1NRT,292.25,45.47,N
44.47875,-120.4343,316.75,1.06,1.03,2026-07-28,04:06,T,94,6.1NRT,289.73,15.93,N
44.44653,-120.63917,363.14,1.07,1.03,2026-07-28,04:06,T,100,6.1NRT,299.52,102.72,N
44.44453,-120.65177,358.39,1.07,1.03,2026-07-28,04:06,T,100,6.1NRT,300.7,87.65,N
44.43208,-120.73029,323.32,1.08,1.04,2026-07-28,04:06,T,100,6.1NRT,294.98,18.14,N
44.43,-120.74338,348,1.08,1.04,2026-07-28,04:06,T,100,6.1NRT,300.12,61,N
44.42791,-120.75646,313.86,1.08,1.04,2026-07-28,04:06,T,71,6.1NRT,293.01,10.85,N
44.49553,-120.38615,315.28,1.05,1.02,2026-07-28,04:06,T,65,6.1NRT,289.33,14.4,N
44.49355,-120.3989,364.04,1.05,1.03,2026-07-28,04:06,T,100,6.1NRT,296.91,104.88,N
44.49158,-120.41151,354.42,1.05,1.03,2026-07-28,04:06,T,100,6.1NRT,296.02,77.44,N
44.48962,-120.4241,375.91,1.06,1.03,2026-07-28,04:06,T,100,6.1NRT,299.11,147.53,N
44.48766,-120.43668,350.7,1.06,1.03,2026-07-28,04:06,T,100,6.1NRT,292.92,68.8,N
44.48569,-120.44921,303.27,1.06,1.03,2026-07-28,04:06,T,30,6.1NRT,287.63,5.97,N
44.45549,-120.6415,367.24,1.07,1.03,2026-07-28,04:06,T,100,6.1NRT,303,116.25,N
44.45346,-120.65436,370.68,1.07,1.03,2026-07-28,04:06,T,100,6.1NRT,303.85,127.49,N
44.45142,-120.66727,317.75,1.07,1.03,2026-07-28,04:06,T,82,6.1NRT,291.08,13.07,N
44.44524,-120.70633,321.22,1.07,1.03,2026-07-28,04:06,T,100,6.1NRT,294.3,16.62,N
44.44311,-120.71981,314.99,1.07,1.03,2026-07-28,04:06,T,38,6.1NRT,292.81,9.77,N
44.99474,-116.87302,308.37,1.05,1.02,2026-07-28,04:06,T,74,6.1NRT,296.63,6.31,N
44.50634,-120.37624,305.06,1.05,1.02,2026-07-28,04:06,T,53,6.1NRT,288.63,7.48,N
44.50438,-120.38884,346.05,1.05,1.02,2026-07-28,04:06,T,100,6.1NRT,292.98,58.45,N
44.50242,-120.40144,320.23,1.05,1.03,2026-07-28,04:06,T,100,6.1NRT,290.1,18.67,N
44.50048,-120.41386,305.55,1.05,1.03,2026-07-28,04:06,T,13,6.1NRT,288.43,6.52,N
44.49853,-120.42642,361.63,1.06,1.03,2026-07-28,04:06,T,100,6.1NRT,294.79,97.48,N
44.49657,-120.43893,329.72,1.06,1.03,2026-07-28,04:06,T,100,6.1NRT,289.17,30.1,N
44.46636,-120.63187,303.15,1.07,1.03,2026-07-28,04:06,T,53,6.1NRT,289.58,6,N
44.46435,-120.64462,358.09,1.07,1.03,2026-07-28,04:06,T,100,6.1NRT,301.03,88.08,N
44.46231,-120.65754,328.8,1.07,1.03,2026-07-28,04:06,T,100,6.1NRT,294.74,27.2,N
44.45409,-120.70964,351.52,1.07,1.03,2026-07-28,04:06,T,100,6.1NRT,298.27,69.08,N
44.452,-120.72289,331.37,1.07,1.03,2026-07-28,04:06,T,100,6.1NRT,296.07,30.06,N
44.51516,-120.37918,352.35,1.05,1.02,2026-07-28,04:06,T,100,6.1NRT,294.38,72.14,N
44.51322,-120.39162,344.77,1.05,1.02,2026-07-28,04:06,T,100,6.1NRT,293.67,54.79,N
44.4732,-120.6478,355.26,1.07,1.03,2026-07-28,04:06,T,100,6.1NRT,296.11,79.65,N
44.47116,-120.66078,351.9,1.07,1.03,2026-07-28,04:06,T,100,6.1NRT,297,69.63,N
44.46705,-120.68686,314.56,1.07,1.03,2026-07-28,04:06,T,59,6.1NRT,292.53,10.99,N
44.46499,-120.69997,318.69,1.07,1.03,2026-07-28,04:06,T,83,6.1NRT,293.24,15.29,N
44.46292,-120.71303,336.8,1.07,1.03,2026-07-28,04:06,T,100,6.1NRT,293.95,39.9,N
