latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-5.3323,-55.88305,312.76,1.22,1.1,2026-09-08,19:15,A,53,6.1NRT,300.3,7.21,D
-5.31218,-56.11354,324.98,1.26,1.12,2026-09-08,19:15,A,79,6.1NRT,300.82,20.93,D
-4.43005,-50.67157,318.62,1.21,1.09,2026-09-08,19:15,A,70,6.1NRT,299.48,11.4,D
-5.19347,-56.20358,312.53,1.27,1.12,2026-09-08,19:15,A,60,6.1NRT,299.46,7.62,D
-5.13999,-55.96614,320.71,1.23,1.1,2026-09-08,19:15,A,26,6.1NRT,302.96,12.34,D
-5.12638,-56.24279,340.42,1.28,1.12,2026-09-08,19:15,A,90,6.1NRT,296.34,55.49,D
-5.11657,-56.24424,321.07,1.28,1.12,2026-09-08,19:15,A,75,6.1NRT,298.01,19.69,D
-4.92591,-55.82512,320.32,1.2,1.09,2026-09-08,19:15,A,53,6.1NRT,299.91,12.68,D
-4.92018,-55.82189,350.36,1.2,1.09,2026-09-08,19:15,A,95,6.1NRT,302.59,73.12,D
-4.92172,-55.83241,320.08,1.2,1.09,2026-09-08,19:15,A,64,6.1NRT,299.97,13.41,D
-4.90232,-55.89992,321.82,1.21,1.09,2026-09-08,19:15,A,76,6.1NRT,299.88,16.25,D
-3.05488,-43.89455,312.96,4.25,1.91,2026-09-08,19:15,A,43,6.1NRT,291.65,46.49,D
-4.87714,-55.86066,330.6,1.2,1.09,2026-09-08,19:15,A,84,6.1NRT,300,28.87,D
-4.87865,-55.87113,320.34,1.21,1.09,2026-09-08,19:15,A,74,6.1NRT,302.45,13.71,D
-4.8751,-55.91452,326,1.21,1.09,2026-09-08,19:15,A,80,6.1NRT,299.66,21.99,D
-4.86403,-55.90539,327.61,1.21,1.09,2026-09-08,19:15,A,81,6.1NRT,300.03,23.44,D
-4.86553,-55.91593,354.46,1.21,1.09,2026-09-08,19:15,A,97,6.1NRT,302.2,85.92,D
-5.45314,-60.25122,313.57,2.62,1.55,2026-09-08,19:15,A,34,6.1NRT,291.18,34.55,D
-4.05158,-50.87137,333.89,1.19,1.09,2026-09-08,19:15,A,86,6.1NRT,301.54,32.71,D
-4.05313,-50.88169,323.57,1.19,1.08,2026-09-08,19:15,A,77,6.1NRT,302.23,16.54,D
-4.04523,-50.89351,325.9,1.19,1.08,2026-09-08,19:15,A,79,6.1NRT,300.27,18.97,D
-4.8136,-56.12587,319.76,1.24,1.11,2026-09-08,19:15,A,73,6.1NRT,301.26,13.86,D
-4.81513,-56.13659,346.79,1.25,1.11,2026-09-08,19:15,A,94,6.1NRT,298.53,67.38,D
-4.01142,-51.03117,343.75,1.17,1.08,2026-09-08,19:15,A,92,6.1NRT,298.77,53.81,D
-3.54882,-48.19067,344.25,1.87,1.34,2026-09-08,19:15,A,92,6.1NRT,297.09,110.24,D
-3.98451,-51.10773,317.93,1.16,1.07,2026-09-08,19:15,A,65,6.1NRT,299.65,13,D
-3.83296,-50.64713,316.7,1.23,1.1,2026-09-08,19:15,A,55,6.1NRT,299.21,8.46,D
-4.44245,-54.82805,321.71,1.07,1.03,2026-09-08,19:15,A,66,6.1NRT,299.08,15.23,D
-4.44379,-54.83728,363.56,1.07,1.03,2026-09-08,19:15,A,94,6.1NRT,302.81,99.81,D
-4.44513,-54.84653,325.6,1.07,1.03,2026-09-08,19:15,A,79,6.1NRT,299.02,19.02,D
-4.55542,-55.98572,318.57,1.21,1.09,2026-09-08,19:15,A,70,6.1NRT,299.72,13.49,D
-4.38998,-55.04322,363.04,1.09,1.04,2026-09-08,19:15,A,100,6.1NRT,302.99,98.41,D
-4.39135,-55.05264,372.34,1.09,1.04,2026-09-08,19:15,A,100,6.1NRT,303.56,131.89,D
-4.38091,-55.04464,425.47,1.09,1.04,2026-09-08,19:15,A,100,6.1NRT,313.81,490.46,D
-4.38226,-55.05402,399.29,1.09,1.04,2026-09-08,19:15,A,100,6.1NRT,309,272.12,D
-4.0962,-53.98711,313.44,1.01,1,2026-09-08,19:15,A,60,6.1NRT,301.51,5.45,D
-3.77231,-51.97293,313.07,1.07,1.03,2026-09-08,19:15,A,61,6.1NRT,293.35,10.56,D
-3.58784,-51.05714,325.86,1.18,1.08,2026-09-08,19:15,A,80,6.1NRT,298.03,22.33,D
-4.17279,-55.01075,312.49,1.08,1.04,2026-09-08,19:15,A,56,6.1NRT,297.64,5.12,D
-3.49625,-50.60126,319.2,1.25,1.11,2026-09-08,19:15,A,72,6.1NRT,298.83,12.84,D
-3.61299,-51.51771,326.07,1.12,1.05,2026-09-08,19:15,A,70,6.1NRT,297.39,21.58,D
-3.60379,-51.51911,326.73,1.12,1.05,2026-09-08,19:15,A,81,6.1NRT,299.07,22.04,D
-3.60523,-51.52878,315.77,1.12,1.05,2026-09-08,19:15,A,52,6.1NRT,297.81,8.32,D
-4.26732,-56.17583,315.96,1.23,1.1,2026-09-08,19:15,A,67,6.1NRT,301.06,8.53,D
-3.77345,-53.41365,350.39,1,1,2026-09-08,19:15,A,95,6.1NRT,302.11,57.54,D
-3.77473,-53.42236,334.8,1,1,2026-09-08,19:15,A,87,6.1NRT,301.03,29.68,D
-4.07382,-55.77925,315.71,1.17,1.07,2026-09-08,19:15,A,66,6.1NRT,301.95,8.71,D
-3.22791,-50.57582,315.19,1.27,1.12,2026-09-08,19:15,A,54,6.1NRT,297.87,7.55,D
-3.25135,-50.82302,344.88,1.23,1.1,2026-09-08,19:15,A,93,6.1NRT,299.41,59.71,D
-3.25292,-50.8336,332.09,1.22,1.1,2026-09-08,19:15,A,85,6.1NRT,299.74,32.25,D
-4.02696,-56.29519,313.58,1.24,1.11,2026-09-08,19:15,A,55,6.1NRT,300.24,8.9,D
-3.95835,-56.02291,316.24,1.2,1.09,2026-09-08,19:15,A,53,6.1NRT,300.41,9.58,D
-3.94733,-56.01377,313.89,1.2,1.09,2026-09-08,19:15,A,28,6.1NRT,299.48,7.67,D
-3.68758,-54.53139,318.91,1.03,1.01,2026-09-08,19:15,A,61,6.1NRT,301.64,9.96,D
-3.6889,-54.54036,358,1.03,1.02,2026-09-08,19:15,A,99,6.1NRT,304.63,78.05,D
-3.69021,-54.54935,318.58,1.03,1.02,2026-09-08,19:15,A,44,6.1NRT,301.49,10.02,D
-3.30382,-52.11145,327.06,1.06,1.03,2026-09-08,19:15,A,71,6.1NRT,297.07,20.89,D
-3.81217,-55.88772,319.03,1.17,1.08,2026-09-08,19:15,A,68,6.1NRT,301.87,12.14,D
-3.81367,-55.89793,326.55,1.17,1.08,2026-09-08,19:15,A,80,6.1NRT,300.89,22.36,D
-3.7047,-55.47661,318.42,1.12,1.05,2026-09-08,19:15,A,70,6.1NRT,301.55,10.55,D
-2.9415,-50.45543,322.6,1.3,1.13,2026-09-08,19:15,A,57,6.1NRT,295.96,19.44,D
-2.94323,-50.46673,387.11,1.3,1.13,2026-09-08,19:15,A,100,6.1NRT,301.03,261.75,D
-2.78023,-49.4783,331.99,1.53,1.22,2026-09-08,19:15,A,60,6.1NRT,291.9,46.22,D
-2.93334,-50.46822,335.25,1.3,1.13,2026-09-08,19:15,A,87,6.1NRT,296.26,41.02,D
-2.93506,-50.47943,342.14,1.3,1.13,2026-09-08,19:15,A,91,6.1NRT,297,56.91,D
-2.93357,-50.47372,331.25,1.3,1.13,2026-09-08,19:15,A,84,6.1NRT,297.25,33.66,D
-3.19094,-52.22542,322.96,1.06,1.03,2026-09-08,19:15,A,58,6.1NRT,299.99,14.76,D
-3.19229,-52.2346,322.85,1.05,1.03,2026-09-08,19:15,A,52,6.1NRT,300.87,14.49,D
-2.77501,-49.47116,331.79,1.54,1.22,2026-09-08,19:15,A,46,6.1NRT,294.53,42.56,D
-3.73061,-55.95753,318.8,1.18,1.08,2026-09-08,19:15,A,71,6.1NRT,300.29,13.19,D
-3.586,-55.60573,315.39,1.13,1.06,2026-09-08,19:15,A,65,6.1NRT,301,8.26,D
-3.76446,-57.03107,313.77,1.38,1.16,2026-09-08,19:15,A,61,6.1NRT,297.34,10.02,D
-3.95905,-59.3714,325.91,2.09,1.41,2026-09-08,19:15,A,80,6.1NRT,297.36,49.57,D
-2.4823,-49.80117,315.74,1.47,1.2,2026-09-08,19:15,A,62,6.1NRT,296.97,11.02,D
-3.51982,-56.8979,315.51,1.34,1.15,2026-09-08,19:15,A,66,6.1NRT,297.72,10.95,D
-3.52147,-56.90955,318.26,1.34,1.15,2026-09-08,19:15,A,71,6.1NRT,298.19,15.06,D
-3.78338,-58.85774,320.57,1.89,1.34,2026-09-08,19:15,A,75,6.1NRT,298.21,29.21,D
-3.77435,-58.84754,318.21,1.89,1.34,2026-09-08,19:15,A,71,6.1NRT,297.95,25.29,D
-3.77673,-58.8639,312.19,1.89,1.34,2026-09-08,19:15,A,59,6.1NRT,297.48,12.22,D
-2.73387,-51.82001,316.03,1.1,1.05,2026-09-08,19:15,A,67,6.1NRT,298.51,7.7,D
-2.73528,-51.82958,330.85,1.1,1.05,2026-09-08,19:15,A,84,6.1NRT,299.59,25.95,D
-3.68244,-58.53666,317.21,1.78,1.31,2026-09-08,19:15,A,65,6.1NRT,298.38,22.42,D
-2.99301,-54.02669,313.17,1,1,2026-09-08,19:15,A,46,6.1NRT,298.46,6.26,D
-3.70846,-58.9476,312.97,1.91,1.35,2026-09-08,19:15,A,35,6.1NRT,295.86,14.31,D
-13.95325,-56.67621,312.09,1.86,1.33,2026-09-08,19:15,A,26,6.1NRT,294.62,12.54,D
-12.26911,-45.80872,317.35,1.98,1.37,2026-09-08,19:15,A,56,6.1NRT,300.93,14.33,D
-12.05464,-45.07287,319.9,2.29,1.46,2026-09-08,19:15,A,38,6.1NRT,300.52,29.86,D
-12.04545,-45.09525,320.18,2.28,1.46,2026-09-08,19:15,A,48,6.1NRT,300.4,29.95,D
-11.83342,-44.71245,318.39,2.47,1.51,2026-09-08,19:15,A,63,6.1NRT,303.34,23,D
-11.40643,-43.93582,321.99,2.9,1.62,2026-09-08,19:15,A,70,6.1NRT,304.81,44.18,D
-13.67477,-59.49862,328.52,3.08,1.67,2026-09-08,19:15,A,62,6.1NRT,293.89,112.7,D
-13.68437,-59.47742,325.34,3.06,1.66,2026-09-08,19:15,A,42,6.1NRT,292.66,84.03,D
-13.67303,-59.50593,329,3.08,1.67,2026-09-08,19:15,A,66,6.1NRT,294.47,108.24,D
-10.97695,-43.0927,317.81,3.45,1.75,2026-09-08,19:15,A,51,6.1NRT,303.81,35.51,D
-11.64384,-47.05992,319.33,1.63,1.26,2026-09-08,19:15,A,67,6.1NRT,299.79,16.28,D
-11.64626,-47.07439,335.87,1.63,1.26,2026-09-08,19:15,A,86,6.1NRT,299.97,56.61,D
-10.98106,-43.09673,318.56,3.45,1.75,2026-09-08,19:15,A,46,6.1NRT,303.89,36.26,D
-11.64344,-47.0656,328.84,1.63,1.26,2026-09-08,19:15,A,80,6.1NRT,300.01,37.31,D
-11.64576,-47.08011,324.86,1.63,1.26,2026-09-08,19:15,A,76,6.1NRT,299.47,27.23,D
-11.32655,-45.36217,327.51,2.24,1.45,2026-09-08,19:15,A,78,6.1NRT,302.05,57.92,D
-11.32992,-45.38206,321.55,2.23,1.45,2026-09-08,19:15,A,70,6.1NRT,300.36,34.5,D
-11.34176,-45.75153,320.21,2.09,1.41,2026-09-08,19:15,A,56,6.1NRT,302.86,21.65,D
-11.1893,-45.02769,316.39,2.4,1.49,2026-09-08,19:15,A,31,6.1NRT,301.89,18.75,D
-11.33804,-45.75962,322.46,2.09,1.41,2026-09-08,19:15,A,62,6.1NRT,302.09,28.11,D
-11.19108,-45.03487,316.62,2.4,1.49,2026-09-08,19:15,A,53,6.1NRT,300.6,21.05,D
-12.3946,-53.38617,327.17,1.09,1.04,2026-09-08,19:15,A,83,6.1NRT,296.8,21.82,D
-12.38547,-53.38753,319.48,1.09,1.04,2026-09-08,19:15,A,76,6.1NRT,297.75,12.83,D
-11.14451,-47.61797,314.15,1.52,1.22,2026-09-08,19:15,A,58,6.1NRT,295.97,13.84,D
-10.7206,-45.98047,337.29,2.06,1.4,2026-09-08,19:15,A,82,6.1NRT,299.55,82.75,D
-10.72373,-45.99863,375.71,2.05,1.39,2026-09-08,19:15,A,87,6.1NRT,302.94,366.13,D
-10.72682,-46.01664,335.96,2.04,1.39,2026-09-08,19:15,A,75,6.1NRT,297.34,84.92,D
-10.70525,-45.96416,360.09,2.07,1.4,2026-09-08,19:15,A,94,6.1NRT,299.77,219.14,D
-12.44127,-57.78078,327.19,2.15,1.42,2026-09-08,19:15,A,76,6.1NRT,295.14,54.44,D
-12.44356,-57.79967,387.83,2.15,1.43,2026-09-08,19:15,A,100,6.1NRT,299.85,555.41,D
-10.71786,-45.98633,363.18,2.06,1.4,2026-09-08,19:15,A,87,6.1NRT,300.85,242.88,D
-10.72084,-46.00452,381.69,2.05,1.39,2026-09-08,19:15,A,75,6.1NRT,299.85,434.26,D
-12.43984,-57.78608,359.41,2.15,1.42,2026-09-08,19:15,A,99,6.1NRT,296.77,237.34,D
-12.44227,-57.80489,380.42,2.15,1.43,2026-09-08,19:15,A,100,6.1NRT,299.76,454.47,D
-12.42977,-57.80656,334.98,2.15,1.43,2026-09-08,19:15,A,87,6.1NRT,296.4,86.32,D
-10.84708,-47.70063,323.19,1.51,1.21,2026-09-08,19:15,A,75,6.1NRT,299.1,24.62,D
-10.84926,-47.71399,317.62,1.51,1.21,2026-09-08,19:15,A,60,6.1NRT,299.34,15.53,D
-10.3844,-45.18421,321.09,2.42,1.5,2026-09-08,19:15,A,69,6.1NRT,304.65,29.21,D
-10.27279,-45.21785,331.25,2.42,1.5,2026-09-08,19:15,A,82,6.1NRT,303.1,79.19,D
-10.27649,-45.23964,321.86,2.41,1.5,2026-09-08,19:15,A,70,6.1NRT,301.52,40.8,D
-10.24291,-45.2006,338.09,2.43,1.5,2026-09-08,19:15,A,87,6.1NRT,303.25,112.85,D
-10.24665,-45.22228,328,2.42,1.5,2026-09-08,19:15,A,78,6.1NRT,301.11,62.79,D
-10.53996,-47.09681,322.5,1.7,1.28,2026-09-08,19:15,A,54,6.1NRT,300.02,23.93,D
-10.61173,-47.52831,318,1.57,1.24,2026-09-08,19:15,A,65,6.1NRT,297.14,15.79,D
-11.19463,-51.22469,321.33,1.01,1.01,2026-09-08,19:15,A,80,6.1NRT,294.32,12.66,D
-10.52883,-47.09894,336.91,1.7,1.28,2026-09-08,19:15,A,85,6.1NRT,302.46,59.15,D
-10.53134,-47.11388,329.32,1.69,1.28,2026-09-08,19:15,A,52,6.1NRT,301.39,36.82,D
-10.54118,-47.10251,327.3,1.7,1.28,2026-09-08,19:15,A,40,6.1NRT,299.61,31.28,D
-10.53006,-47.10467,344.21,1.7,1.28,2026-09-08,19:15,A,92,6.1NRT,302.48,86,D
-11.60333,-54.667,319.99,1.24,1.11,2026-09-08,19:15,A,38,6.1NRT,299.48,12.26,D
-9.78561,-43.46322,327.68,3.41,1.74,2026-09-08,19:15,A,78,6.1NRT,303.27,92.8,D
-9.77046,-43.46585,321.34,3.41,1.74,2026-09-08,19:15,A,49,6.1NRT,304.6,48.76,D
-9.77572,-43.49562,329.73,3.39,1.74,2026-09-08,19:15,A,80,6.1NRT,302.28,105.87,D
-9.78094,-43.5252,326.21,3.37,1.73,2026-09-08,19:15,A,74,6.1NRT,301.89,82.78,D
-10.52913,-47.95479,312.61,1.47,1.2,2026-09-08,19:15,A,42,6.1NRT,296.57,12.46,D
-9.71436,-43.41456,335.38,3.45,1.75,2026-09-08,19:15,A,85,6.1NRT,303.21,155.47,D
-9.73041,-43.50353,330.25,3.39,1.74,2026-09-08,19:15,A,62,6.1NRT,301.96,106.91,D
-9.70469,-43.44772,334.48,3.43,1.74,2026-09-08,19:15,A,56,6.1NRT,301.24,135.16,D
-9.70998,-43.47686,329.63,3.41,1.74,2026-09-08,19:15,A,50,6.1NRT,301.63,99.8,D
-9.71854,-43.41904,333.14,3.45,1.75,2026-09-08,19:15,A,83,6.1NRT,303.61,134.3,D
-9.70334,-43.42175,322.97,3.45,1.75,2026-09-08,19:15,A,50,6.1NRT,301.72,65.05,D
-9.70862,-43.45216,339.79,3.43,1.74,2026-09-08,19:15,A,86,6.1NRT,301.95,188.43,D
-9.71369,-43.48133,336.91,3.41,1.74,2026-09-08,19:15,A,73,6.1NRT,302.14,161.1,D
-10.29014,-46.90627,367.06,1.78,1.31,2026-09-08,19:15,A,100,6.1NRT,302.84,226.22,D
-11.30394,-54.02002,326.02,1.14,1.06,2026-09-08,19:15,A,61,6.1NRT,278.21,25.98,D
-10.13362,-47.00826,318.47,1.76,1.3,2026-09-08,19:15,A,58,6.1NRT,298.48,18,D
-9.88217,-45.95953,319.25,2.15,1.42,2026-09-08,19:15,A,65,6.1NRT,303.44,22.83,D
-10.07844,-49.12396,320.02,1.25,1.11,2026-09-08,19:15,A,74,6.1NRT,296.02,15.27,D
-10.08016,-49.13496,319.84,1.25,1.11,2026-09-08,19:15,A,74,6.1NRT,295.52,14.96,D
-9.38617,-46.90372,317.42,1.85,1.33,2026-09-08,19:15,A,60,6.1NRT,299.81,15.91,D
-10.21564,-53.96181,319.57,1.1,1.05,2026-09-08,19:15,A,72,6.1NRT,298.95,12.54,D
-10.82541,-58.54832,321.06,2.33,1.48,2026-09-08,19:15,A,76,6.1NRT,296.69,40.39,D
-10.82799,-58.56898,314.68,2.34,1.48,2026-09-08,19:15,A,67,6.1NRT,296.12,20.21,D
-10.82629,-58.55487,325.25,2.33,1.48,2026-09-08,19:15,A,81,6.1NRT,296.82,52.31,D
-10.65748,-58.77356,345.78,2.42,1.5,2026-09-08,19:15,A,94,6.1NRT,294.44,170.98,D
-10.65987,-58.78017,338.62,2.42,1.5,2026-09-08,19:15,A,90,6.1NRT,294.68,122.96,D
-10.63628,-58.80442,312.76,2.43,1.5,2026-09-08,19:15,A,65,6.1NRT,294.25,22.03,D
-10.63905,-58.82573,316.82,2.44,1.51,2026-09-08,19:15,A,72,6.1NRT,294.29,36.48,D
-8.62631,-47.32993,332.18,1.77,1.3,2026-09-08,19:15,A,84,6.1NRT,298.43,52.85,D
-8.62502,-47.32092,317.48,1.77,1.3,2026-09-08,19:15,A,47,6.1NRT,298.07,14.24,D
-8.62749,-47.33653,327.55,1.77,1.3,2026-09-08,19:15,A,79,6.1NRT,298.32,38.89,D
-8.61614,-47.33854,328.41,1.77,1.3,2026-09-08,19:15,A,80,6.1NRT,299.59,40.59,D
-7.98772,-43.97062,317.89,3.37,1.73,2026-09-08,19:15,A,61,6.1NRT,301.88,36.33,D
-7.98599,-43.94588,317.42,3.39,1.74,2026-09-08,19:15,A,60,6.1NRT,302.11,32.9,D
-7.99079,-43.97475,316.28,3.37,1.73,2026-09-08,19:15,A,56,6.1NRT,301.69,27.67,D
-9.52506,-54.03262,336.61,1.09,1.04,2026-09-08,19:15,A,88,6.1NRT,299.41,36.41,D
-9.52643,-54.04225,330.5,1.1,1.04,2026-09-08,19:15,A,84,6.1NRT,299.41,26.92,D
-8.72987,-48.97326,316.87,1.34,1.15,2026-09-08,19:15,A,67,6.1NRT,293.66,11.95,D
-8.73174,-48.98503,322.08,1.34,1.15,2026-09-08,19:15,A,75,6.1NRT,294.36,19.41,D
-10.19207,-59.4409,315.58,2.69,1.57,2026-09-08,19:15,A,34,6.1NRT,295.89,29.95,D
-7.91321,-46.30577,316.31,2.19,1.44,2026-09-08,19:15,A,57,6.1NRT,298.19,18.63,D
-8.766,-53.37853,333.84,1.03,1.01,2026-09-08,19:15,A,87,6.1NRT,298.4,28.92,D
-7.68961,-46.63081,316.32,2.09,1.41,2026-09-08,19:15,A,52,6.1NRT,298.96,14.41,D
-7.69263,-46.64891,318.13,2.08,1.4,2026-09-08,19:15,A,64,6.1NRT,298.84,19.33,D
-7.68737,-46.63643,320.95,2.09,1.41,2026-09-08,19:15,A,70,6.1NRT,299.1,27.56,D
-9.49554,-60.3328,314.69,3.09,1.67,2026-09-08,19:15,A,26,6.1NRT,291.4,49.35,D
-7.48519,-46.68258,324.72,2.09,1.41,2026-09-08,19:15,A,76,6.1NRT,296.65,43.25,D
-7.71467,-48.19687,319.54,1.58,1.24,2026-09-08,19:15,A,69,6.1NRT,297.96,18.04,D
-7.71686,-48.21074,315.73,1.57,1.24,2026-09-08,19:15,A,61,6.1NRT,297.81,11.48,D
-7.38081,-46.51027,318.08,2.16,1.43,2026-09-08,19:15,A,29,6.1NRT,297.48,22.83,D
-7.37836,-46.51817,323.07,2.16,1.43,2026-09-08,19:15,A,74,6.1NRT,296.84,39.79,D
-7.38397,-47.01468,333,1.97,1.37,2026-09-08,19:15,A,84,6.1NRT,298.99,66.96,D
-7.16138,-46.96346,314.33,2.01,1.38,2026-09-08,19:15,A,57,6.1NRT,297.29,13.96,D
-6.36688,-43.5908,339.47,3.9,1.84,2026-09-08,19:15,A,89,6.1NRT,295.62,249.63,D
-6.16323,-44.67514,314.36,3.21,1.7,2026-09-08,19:15,A,56,6.1NRT,293.77,35.68,D
-6.15801,-44.65546,315.14,3.23,1.7,2026-09-08,19:15,A,44,6.1NRT,291.88,36.33,D
-6.26544,-45.58224,315.23,2.7,1.57,2026-09-08,19:15,A,58,6.1NRT,294.95,23.89,D
-7.40785,-55.49894,331.05,1.23,1.1,2026-09-08,19:15,A,85,6.1NRT,301.16,30.4,D
-7.40938,-55.50975,340.14,1.23,1.1,2026-09-08,19:15,A,90,6.1NRT,301.19,48.52,D
-7.37835,-55.94002,308.67,1.31,1.14,2026-09-08,19:15,A,48,6.1NRT,291.77,10.47,D
-6.80807,-52.50188,320.51,1,1,2026-09-08,19:15,A,75,6.1NRT,300.69,11.93,D
-6.60785,-51.27939,314.53,1.07,1.03,2026-09-08,19:15,A,62,6.1NRT,292.88,7.98,D
-2.03257,-54.3281,316.04,1.01,1,2026-09-08,19:17,A,63,6.1NRT,300.44,6.07,D
-1.96104,-60.00254,320.99,2.18,1.43,2026-09-08,19:17,A,78,6.1NRT,290.13,43.78,D
-1.96379,-60.02158,313.71,2.19,1.43,2026-09-08,19:17,A,68,6.1NRT,289.93,24.37,D
-1.03798,-53.72739,331.45,1,1,2026-09-08,19:17,A,85,6.1NRT,298.5,25.88,D
-1.03927,-53.7361,314.32,1,1,2026-09-08,19:17,A,60,6.1NRT,295.9,7.72,D
-1.3001,-55.70031,323.2,1.08,1.04,2026-09-08,19:17,A,78,6.1NRT,293.89,18.39,D
-1.19819,-55.70241,335.65,1.08,1.04,2026-09-08,19:17,A,88,6.1NRT,294.49,31.71,D
-1.19958,-55.71181,352.88,1.08,1.04,2026-09-08,19:17,A,97,6.1NRT,297,67.26,D
-1.20099,-55.7213,341.87,1.08,1.04,2026-09-08,19:17,A,91,6.1NRT,295.03,42.58,D
-1.19191,-55.72263,326.11,1.08,1.04,2026-09-08,19:17,A,81,6.1NRT,293.71,18.74,D
0.61641,-50.80959,334.26,1.39,1.17,2026-09-08,19:17,A,88,6.1NRT,297.74,43.18,D
0.62667,-50.80553,340.96,1.39,1.17,2026-09-08,19:17,A,91,6.1NRT,298.51,59.5,D
0.62493,-50.81759,336.26,1.39,1.17,2026-09-08,19:17,A,89,6.1NRT,298.14,47.19,D
0.08119,-60.57627,303.65,2.23,1.45,2026-09-08,19:17,A,45,6.1NRT,276.83,15.08,D
-3.79558,-59.71819,316.39,2.22,1.44,2026-09-08,19:17,A,68,6.1NRT,298,24.48,D
-3.79836,-59.73744,313.9,2.23,1.45,2026-09-08,19:17,A,64,6.1NRT,297.58,18.29,D
-3.56988,-58.55941,331.5,1.78,1.31,2026-09-08,19:17,A,84,6.1NRT,299.22,58.45,D
-3.55847,-58.56106,333.93,1.78,1.31,2026-09-08,19:17,A,86,6.1NRT,299.54,63.43,D
-3.5606,-58.57641,315.71,1.78,1.31,2026-09-08,19:17,A,40,6.1NRT,299.39,15.62,D
-3.5586,-58.5505,325.63,1.77,1.3,2026-09-08,19:17,A,80,6.1NRT,298.69,37.99,D
-3.56087,-58.56593,339.91,1.78,1.31,2026-09-08,19:17,A,90,6.1NRT,300.25,84.28,D
-2.84242,-53.99229,313.46,1,1,2026-09-08,19:17,A,61,6.1NRT,298.83,5.67,D
-3.35494,-58.17849,315.92,1.65,1.26,2026-09-08,19:17,A,58,6.1NRT,296.34,19.22,D
-3.2134,-57.53061,328.55,1.46,1.2,2026-09-08,19:17,A,62,6.1NRT,297.3,38.07,D
-3.4424,-59.26315,359.38,2.01,1.38,2026-09-08,19:17,A,99,6.1NRT,304.42,208.34,D
-2.67721,-54.06467,316.92,1,1,2026-09-08,19:17,A,61,6.1NRT,298.25,10.7,D
-3.42785,-59.24747,317.78,2,1.38,2026-09-08,19:17,A,42,6.1NRT,302.97,15.96,D
-3.43034,-59.2649,321.1,2.01,1.38,2026-09-08,19:17,A,68,6.1NRT,303.45,25.27,D
-3.46597,-59.51456,319.14,2.11,1.41,2026-09-08,19:17,A,72,6.1NRT,302.25,28.43,D
-3.7695,-61.76646,324.7,3.26,1.71,2026-09-08,19:17,A,68,6.1NRT,296.98,95.24,D
-3.19007,-57.89552,314.2,1.56,1.23,2026-09-08,19:17,A,0,6.1NRT,295.62,11.46,D
-3.76971,-61.77352,327.94,3.26,1.71,2026-09-08,19:17,A,71,6.1NRT,297.02,110.13,D
-3.13379,-57.69344,320.99,1.5,1.21,2026-09-08,19:17,A,70,6.1NRT,294.77,22.12,D
-3.38531,-59.42216,319.69,2.07,1.4,2026-09-08,19:17,A,39,6.1NRT,301.64,22.44,D
-3.36089,-59.42573,324.01,2.07,1.4,2026-09-08,19:17,A,78,6.1NRT,298.2,35.82,D
-3.36345,-59.44364,333.52,2.07,1.4,2026-09-08,19:17,A,86,6.1NRT,298.92,71.01,D
-2.64349,-54.71599,325.31,1.03,1.01,2026-09-08,19:17,A,79,6.1NRT,301.39,13.94,D
-2.64479,-54.72493,329.78,1.03,1.01,2026-09-08,19:17,A,83,6.1NRT,301.12,19.84,D
-3.36869,-59.84232,314.28,2.23,1.45,2026-09-08,19:17,A,32,6.1NRT,296.88,16.87,D
-3.36848,-59.84731,317.4,2.23,1.45,2026-09-08,19:17,A,71,6.1NRT,296.79,28,D
-3.03583,-57.87486,324.51,1.54,1.22,2026-09-08,19:17,A,78,6.1NRT,296.94,29.18,D
-3.02322,-57.86305,318,1.54,1.22,2026-09-08,19:17,A,48,6.1NRT,298.25,15.44,D
-3.02512,-57.8764,337.92,1.54,1.22,2026-09-08,19:17,A,89,6.1NRT,298.13,61.7,D
-2.96554,-57.72992,313.41,1.5,1.21,2026-09-08,19:17,A,46,6.1NRT,297.34,10.45,D
-2.82906,-56.87092,314.35,1.3,1.13,2026-09-08,19:17,A,64,6.1NRT,300.55,8.82,D
-2.93723,-57.90958,316.98,1.55,1.23,2026-09-08,19:17,A,65,6.1NRT,295.35,16.93,D
-2.79083,-57.02862,316.88,1.33,1.14,2026-09-08,19:17,A,65,6.1NRT,299.58,10.46,D
-3.38855,-61.32001,319.11,2.96,1.64,2026-09-08,19:17,A,56,6.1NRT,293.02,50.34,D
-2.79184,-57.03399,314.98,1.33,1.14,2026-09-08,19:17,A,52,6.1NRT,300.12,8.15,D
-2.46734,-54.90689,320.9,1.04,1.02,2026-09-08,19:17,A,25,6.1NRT,303.87,9.98,D
-3.38571,-61.32497,317.13,2.96,1.64,2026-09-08,19:17,A,69,6.1NRT,291.67,45.87,D
-2.02707,-52.10146,314.97,1.09,1.04,2026-09-08,19:17,A,65,6.1NRT,298.31,7.08,D
-2.02847,-52.11091,313.92,1.09,1.04,2026-09-08,19:17,A,63,6.1NRT,299.32,6.46,D
-3.14491,-60.64271,317.49,2.57,1.54,2026-09-08,19:17,A,73,6.1NRT,291.31,39.65,D
