latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
10.2573,28.19847,326.16,1.34,1.15,2025-12-20,19:21,T,100,6.1NRT,294.28,36.44,N
9.09481,23.09161,305.76,1.11,1.05,2025-12-20,19:21,T,27,6.1NRT,295.26,5.85,N
9.08575,20.90238,306.19,1.5,1.21,2025-12-20,19:21,T,67,6.1NRT,291.39,12.07,N
9.5093,23.33872,300.7,1.07,1.03,2025-12-20,19:21,T,32,6.1NRT,290.3,4.56,N
9.02173,22.69989,308.88,1.16,1.07,2025-12-20,19:21,T,76,6.1NRT,295.13,9.61,N
9.07879,23.09957,309.08,1.11,1.05,2025-12-20,19:21,T,59,6.1NRT,293.94,9.38,N
8.9355,22.37211,312.54,1.21,1.09,2025-12-20,19:21,T,85,6.1NRT,294.02,14.8,N
8.93708,22.38287,304.64,1.21,1.09,2025-12-20,19:21,T,54,6.1NRT,294.26,7.32,N
9.01065,22.88794,308.19,1.13,1.06,2025-12-20,19:21,T,71,6.1NRT,295.46,8.29,N
10.42909,27.38173,305.25,1.2,1.09,2025-12-20,19:21,T,64,6.1NRT,291.54,8.69,N
11.16877,32.32515,302.09,2.86,1.61,2025-12-20,19:21,T,47,6.1NRT,291.07,22.48,N
9.21869,22.72008,304.35,1.15,1.07,2025-12-20,19:21,T,60,6.1NRT,292,7.03,N
9.7354,21.33228,303.76,1.37,1.16,2025-12-20,19:21,T,57,6.1NRT,290.99,8.89,N
9.03834,21.40848,306.75,1.39,1.17,2025-12-20,19:21,T,69,6.1NRT,291.28,11.11,N
9.87387,27.13474,304.97,1.15,1.07,2025-12-20,19:21,T,28,6.1NRT,290.66,6.94,N
9.38521,23.2429,304.28,1.09,1.04,2025-12-20,19:21,T,59,6.1NRT,291.03,6.71,N
9.07718,20.91717,302.14,1.5,1.21,2025-12-20,19:21,T,30,6.1NRT,291.69,7.15,N
10.85419,22.36722,307.23,1.15,1.07,2025-12-20,19:21,T,71,6.1NRT,289.04,10.75,N
11.7138,25.18123,301.41,1.01,1.01,2025-12-20,19:21,T,41,6.1NRT,290.78,5.22,N
11.34264,19.67613,300.35,1.69,1.28,2025-12-20,19:21,T,25,6.1NRT,290.34,8.48,N
9.55077,23.56295,325.03,1.05,1.03,2025-12-20,19:21,T,100,6.1NRT,294.96,24.34,N
9.54943,23.5536,311.87,1.05,1.03,2025-12-20,19:21,T,84,6.1NRT,293.14,10.97,N
27.64506,22.50415,314.12,1.06,1.03,2025-12-20,19:25,T,89,6.1NRT,284.91,17.13,N
27.98403,19.90463,309.22,1.02,1.01,2025-12-20,19:27,T,77,6.1NRT,283.81,13.06,N
28.92083,9.76274,301.47,3.95,1.85,2025-12-20,19:27,T,40,6.1NRT,275.58,62.08,N
28.90455,9.73189,300.72,3.97,1.85,2025-12-20,19:27,T,33,6.1NRT,275.32,64.04,N
29.22983,19.69639,322.87,1.01,1.01,2025-12-20,19:27,T,100,6.1NRT,279.88,25.12,N
29.07119,19.06085,314.72,1.05,1.02,2025-12-20,19:27,T,90,6.1NRT,282.22,17.93,N
28.90574,19.76206,305.08,1.01,1.01,2025-12-20,19:27,T,63,6.1NRT,280.85,10.32,N
28.90718,19.77205,352.43,1.01,1.01,2025-12-20,19:27,T,100,6.1NRT,285.63,72.95,N
28.90863,19.78208,313.95,1.01,1.01,2025-12-20,19:27,T,88,6.1NRT,281.79,16.21,N
29.0398,20.78124,302.25,1,1,2025-12-20,19:27,T,48,6.1NRT,281.73,8.03,N
28.69586,22.37256,303.74,1.07,1.03,2025-12-20,19:27,T,57,6.1NRT,280,10.57,N
28.91209,9.72485,302.14,3.97,1.85,2025-12-20,19:27,T,47,6.1NRT,275.17,65.24,N
-34.62867,-66.26101,328.34,1.36,1.16,2025-12-20,19:34,A,77,6.1NRT,308.63,23.19,D
-35.61361,-61.36692,311.68,1,1,2025-12-20,19:34,A,53,6.1NRT,300.61,4.19,D
-26.18125,-60.7586,323.27,1.28,1.12,2025-12-20,19:36,A,66,6.1NRT,302.55,13.39,D
-26.10826,-60.99674,335.91,1.24,1.11,2025-12-20,19:36,A,74,6.1NRT,301.86,32.63,D
-26.02687,-60.88082,340.65,1.26,1.12,2025-12-20,19:36,A,88,6.1NRT,300.39,47.21,D
-25.78317,-59.89057,323.4,1.46,1.19,2025-12-20,19:36,A,0,6.1NRT,300.08,21.6,D
-31.33466,-66.60116,325.52,1.29,1.13,2025-12-20,19:36,A,63,6.1NRT,312.35,6.15,D
-27.27923,-61.66836,326.47,1.12,1.05,2025-12-20,19:36,A,45,6.1NRT,297.55,14.51,D
-28.20662,-62.61944,350.57,1.03,1.01,2025-12-20,19:36,A,95,6.1NRT,305.94,51.74,D
-28.29693,-60.35173,334.16,1.24,1.11,2025-12-20,19:36,A,69,6.1NRT,301.37,29.64,D
-28.81692,-57.44985,329.63,1.83,1.33,2025-12-20,19:36,A,80,6.1NRT,302,46.23,D
-25.87943,-60.80382,344.35,1.28,1.12,2025-12-20,19:36,A,91,6.1NRT,302.14,52.92,D
-25.87727,-60.79136,345.16,1.29,1.13,2025-12-20,19:36,A,92,6.1NRT,301.99,56.31,D
-26.70529,-61.23729,331.2,1.19,1.08,2025-12-20,19:36,A,72,6.1NRT,304.4,20.14,D
-27.04751,-61.06734,323.18,1.2,1.09,2025-12-20,19:36,A,46,6.1NRT,298.03,16.9,D
-26.13598,-59.78706,325.07,1.46,1.19,2025-12-20,19:36,A,73,6.1NRT,284.71,32.8,D
-22.38054,-63.68069,330.9,1.05,1.02,2025-12-20,19:38,A,76,6.1NRT,308.5,14.58,D
-22.38209,-63.69066,332.09,1.05,1.02,2025-12-20,19:38,A,77,6.1NRT,308.42,17.77,D
-21.49177,-63.50652,323.64,1.09,1.04,2025-12-20,19:38,A,71,6.1NRT,293.8,16.75,D
-21.8513,-63.54686,344.35,1.07,1.03,2025-12-20,19:38,A,92,6.1NRT,301.22,43.46,D
-21.86039,-63.54521,354.57,1.07,1.03,2025-12-20,19:38,A,97,6.1NRT,303.88,66.95,D
-21.93125,-63.41095,346.62,1.09,1.04,2025-12-20,19:38,A,93,6.1NRT,305.48,46.97,D
-21.94025,-63.41326,334.8,1.08,1.04,2025-12-20,19:38,A,86,6.1NRT,305.97,22.29,D
-23.82533,-64.73717,331.35,1,1,2025-12-20,19:38,A,77,6.1NRT,303.68,16.33,D
-22.38954,-63.67903,336.91,1.05,1.02,2025-12-20,19:38,A,88,6.1NRT,308.83,24.34,D
-22.39109,-63.689,339.47,1.05,1.02,2025-12-20,19:38,A,89,6.1NRT,307.17,29.91,D
-23.83272,-64.72604,328.35,1,1,2025-12-20,19:38,A,76,6.1NRT,306.7,15.13,D
-23.83413,-64.73561,323.35,1,1,2025-12-20,19:38,A,52,6.1NRT,303.69,8.77,D
-23.82392,-64.72759,334.35,1,1,2025-12-20,19:38,A,79,6.1NRT,305.89,21.38,D
-18.73982,-62.78345,319.26,1.27,1.12,2025-12-20,19:40,A,72,6.1NRT,299.78,12.58,D
-18.74174,-62.79516,318.93,1.27,1.12,2025-12-20,19:40,A,71,6.1NRT,300.08,11.61,D
-18.35129,-62.48355,318.51,1.35,1.15,2025-12-20,19:40,A,70,6.1NRT,298.5,14.1,D
-15.68177,-67.63066,311.25,1.02,1.01,2025-12-20,19:42,A,64,6.1NRT,296.72,5.51,D
-15.47037,-67.95769,325.98,1.04,1.02,2025-12-20,19:42,A,82,6.1NRT,291.48,21.37,D
-15.23998,-66.93935,313.65,1,1,2025-12-20,19:42,A,66,6.1NRT,293.62,7.74,D
-15.2413,-66.94841,309.03,1,1,2025-12-20,19:42,A,51,6.1NRT,292.56,4.8,D
-15.06839,-66.82381,313.77,1,1,2025-12-20,19:42,A,63,6.1NRT,295.7,7.2,D
-15.06127,-66.97975,318,1,1,2025-12-20,19:42,A,73,6.1NRT,292.89,10.95,D
-14.98033,-67.0536,310.12,1,1,2025-12-20,19:42,A,58,6.1NRT,294.25,4.29,D
-14.98165,-67.06266,312.68,1,1,2025-12-20,19:42,A,64,6.1NRT,294.28,6.22,D
-15.04248,-67.73434,318.15,1.02,1.01,2025-12-20,19:42,A,64,6.1NRT,295.6,11.41,D
-13.9145,-65.84859,315.21,1.04,1.02,2025-12-20,19:42,A,64,6.1NRT,295.92,8.73,D
-14.03579,-67.98397,308.6,1.02,1.01,2025-12-20,19:42,A,58,6.1NRT,295.04,4.57,D
-13.94761,-67.88151,309.16,1.02,1.01,2025-12-20,19:42,A,58,6.1NRT,294.69,4.33,D
-13.94892,-67.89066,332.9,1.02,1.01,2025-12-20,19:42,A,87,6.1NRT,295.51,28.81,D
-13.93558,-68.00222,314.17,1.02,1.01,2025-12-20,19:42,A,61,6.1NRT,295.79,7.33,D
-13.9267,-68.00357,311.48,1.02,1.01,2025-12-20,19:42,A,55,6.1NRT,295.34,5.24,D
-13.92802,-68.01276,310.96,1.02,1.01,2025-12-20,19:42,A,38,6.1NRT,295.53,4.75,D
-13.86718,-68.03146,313.62,1.02,1.01,2025-12-20,19:42,A,68,6.1NRT,295.23,7.74,D
-13.7966,-68.1799,323.77,1.03,1.01,2025-12-20,19:42,A,80,6.1NRT,295.88,17.97,D
-13.79791,-68.18915,316.11,1.03,1.01,2025-12-20,19:42,A,72,6.1NRT,295.47,10.19,D
-12.96459,-64.65028,314.66,1.2,1.09,2025-12-20,19:42,A,62,6.1NRT,292.42,9.21,D
-13.31617,-67.03744,333.65,1,1,2025-12-20,19:42,A,86,6.1NRT,295.95,27.76,D
-13.31749,-67.04642,322.58,1,1,2025-12-20,19:42,A,77,6.1NRT,296.42,13.98,D
-13.23296,-66.71857,347.94,1.01,1,2025-12-20,19:42,A,89,6.1NRT,295.19,51.47,D
-13.21874,-66.68377,319.46,1.01,1,2025-12-20,19:42,A,65,6.1NRT,296.82,9.17,D
-13.22009,-66.69283,342.73,1.01,1,2025-12-20,19:42,A,92,6.1NRT,298.27,40.48,D
-13.21127,-66.69421,319.05,1.01,1,2025-12-20,19:42,A,54,6.1NRT,297.74,8.75,D
-13.17203,-66.87343,317.37,1,1,2025-12-20,19:42,A,41,6.1NRT,294.67,7.91,D
-12.70686,-64.11695,352.09,1.3,1.13,2025-12-20,19:42,A,96,6.1NRT,294.63,86.46,D
-12.70874,-64.12853,317.51,1.3,1.13,2025-12-20,19:42,A,62,6.1NRT,292.17,10.48,D
-12.70582,-64.11075,333.19,1.3,1.13,2025-12-20,19:42,A,86,6.1NRT,294.03,36.48,D
-12.70763,-64.12237,334.26,1.3,1.13,2025-12-20,19:42,A,87,6.1NRT,294.25,37.98,D
-13.62423,-72.88141,317.21,1.95,1.36,2025-12-20,19:42,A,36,6.1NRT,303.11,25.05,D
-12.69769,-66.5426,315.68,1.02,1.01,2025-12-20,19:42,A,39,6.1NRT,297.29,6.15,D
-12.69905,-66.55173,315.23,1.02,1.01,2025-12-20,19:42,A,31,6.1NRT,297.69,5.7,D
-12.69018,-66.55313,315.9,1.02,1.01,2025-12-20,19:42,A,42,6.1NRT,297.81,5.85,D
-12.62403,-66.53556,333.47,1.02,1.01,2025-12-20,19:42,A,86,6.1NRT,298.65,26.12,D
-12.61256,-66.5346,326.89,1.02,1.01,2025-12-20,19:42,A,80,6.1NRT,298.2,17.98,D
-11.0001,-69.59997,316.73,1.09,1.04,2025-12-20,19:42,A,72,6.1NRT,295.14,10.91,D
-11.00916,-68.18886,319.27,1,1,2025-12-20,19:42,A,74,6.1NRT,296.37,12.01,D
-13.17832,-75.73699,315.48,3.25,1.7,2025-12-20,19:42,A,45,6.1NRT,301.52,39.08,D
-12.18514,-65.77652,313.63,1.08,1.04,2025-12-20,19:42,A,61,6.1NRT,295.11,6.57,D
-12.18367,-65.76686,315.99,1.08,1.04,2025-12-20,19:42,A,66,6.1NRT,295.39,8.69,D
-12.07988,-64.96761,315.54,1.18,1.08,2025-12-20,19:42,A,66,6.1NRT,293.54,9.97,D
-12.2628,-64.89275,321.37,1.19,1.08,2025-12-20,19:42,A,76,6.1NRT,292.82,17.43,D
-12.56958,-66.79247,312.42,1.01,1.01,2025-12-20,19:42,A,32,6.1NRT,294.9,5.99,D
-12.61392,-66.54374,317.05,1.02,1.01,2025-12-20,19:42,A,68,6.1NRT,297.67,7.4,D
-15.76549,-67.11684,321.14,1,1,2025-12-20,19:42,A,78,6.1NRT,295.76,14.49,D
-15.67705,-67.20189,308.41,1.01,1,2025-12-20,19:42,A,47,6.1NRT,295.04,4.13,D
-15.69861,-67.68517,318.21,1.03,1.01,2025-12-20,19:42,A,74,6.1NRT,297.6,10.86,D
-15.67776,-67.85957,314.63,1.04,1.02,2025-12-20,19:42,A,70,6.1NRT,294.89,9.4,D
-15.6791,-67.8692,316.74,1.04,1.02,2025-12-20,19:42,A,73,6.1NRT,295.18,11.51,D
-15.6501,-67.86038,311.86,1.03,1.02,2025-12-20,19:42,A,66,6.1NRT,295.01,6.63,D
-15.61568,-67.87503,310.5,1.04,1.02,2025-12-20,19:42,A,58,6.1NRT,293.99,6.6,D
-15.4473,-67.7317,362.65,1.02,1.01,2025-12-20,19:42,A,100,6.1NRT,297.49,92.38,D
-15.44867,-67.74123,334.62,1.03,1.01,2025-12-20,19:42,A,88,6.1NRT,296.23,31.95,D
-15.4793,-67.95625,309.34,1.04,1.02,2025-12-20,19:42,A,62,6.1NRT,293.28,5.55,D
-15.75499,-67.0443,314.75,1,1,2025-12-20,19:42,A,66,6.1NRT,298.23,6.48,D
1.41529,-71.94745,315.47,1.06,1.03,2025-12-20,19:44,A,63,6.1NRT,294.78,9.44,D
0.77827,-74.45087,315.63,1.51,1.21,2025-12-20,19:44,A,54,6.1NRT,295.71,17.31,D
0.60022,-75.41678,309.39,1.8,1.32,2025-12-20,19:44,A,53,6.1NRT,287.56,12.8,D
0.64967,-74.7011,361.63,1.58,1.24,2025-12-20,19:44,A,0,6.1NRT,271.49,173.95,D
0.64086,-74.68575,307.37,1.58,1.24,2025-12-20,19:44,A,46,6.1NRT,278.36,11.5,D
0.10562,-74.64104,312.4,1.6,1.25,2025-12-20,19:44,A,71,6.1NRT,293.85,14.8,D
0.0009,-74.64725,303.54,1.61,1.25,2025-12-20,19:44,A,36,6.1NRT,276.46,8.93,D
1.46482,-71.86045,322.93,1.06,1.03,2025-12-20,19:44,A,80,6.1NRT,296.1,17.6,D
1.54935,-72.22812,326.46,1.09,1.04,2025-12-20,19:44,A,83,6.1NRT,298.14,21.93,D
1.85347,-72.5424,331.6,1.12,1.05,2025-12-20,19:44,A,86,6.1NRT,298.86,29.35,D
-5.86553,-76.97274,309.13,3.11,1.67,2025-12-20,19:44,A,64,6.1NRT,283.56,28.52,D
1.85202,-72.55209,338.46,1.12,1.05,2025-12-20,19:44,A,90,6.1NRT,300.65,41.1,D
2.12527,-72.51192,317.34,1.1,1.05,2025-12-20,19:44,A,73,6.1NRT,300.75,9.28,D
-8.61539,-75.10287,317.42,2.43,1.5,2025-12-20,19:44,A,75,6.1NRT,289.38,40.47,D
-8.03513,-75.06699,314.27,2.36,1.48,2025-12-20,19:44,A,70,6.1NRT,290.7,28.94,D
-7.27535,-75.24346,309.6,2.37,1.49,2025-12-20,19:44,A,66,6.1NRT,290.05,17.31,D
-5.86616,-76.96812,308.26,3.11,1.67,2025-12-20,19:44,A,49,6.1NRT,283.43,24.03,D
1.46616,-71.85126,337.8,1.06,1.03,2025-12-20,19:44,A,90,6.1NRT,295.34,38.57,D
9.33,-69.20521,312.75,1.26,1.11,2025-12-20,19:46,A,29,6.1NRT,281.91,8.55,D
10.04804,-72.6329,318.57,1,1,2025-12-20,19:46,A,70,6.1NRT,300.02,10.78,D
9.97875,-72.66183,320.94,1,1,2025-12-20,19:46,A,73,6.1NRT,301.14,11.88,D
9.96999,-72.6605,316.55,1,1,2025-12-20,19:46,A,57,6.1NRT,300.65,7.38,D
9.91476,-72.14346,319.25,1,1,2025-12-20,19:46,A,73,6.1NRT,299.98,10.46,D
8.09356,-81.30425,313.43,3.92,1.84,2025-12-20,19:46,A,70,6.1NRT,294.81,58.87,D
8.10175,-81.30131,310.28,3.92,1.84,2025-12-20,19:46,A,35,6.1NRT,294.59,40.32,D
10.02255,-67.63443,310.59,1.65,1.26,2025-12-20,19:46,A,48,6.1NRT,295.21,13.75,D
10.02437,-67.62053,312.62,1.66,1.27,2025-12-20,19:46,A,68,6.1NRT,294.19,16.8,D
9.99503,-67.41232,318.32,1.72,1.29,2025-12-20,19:46,A,65,6.1NRT,298.1,22.56,D
9.7823,-67.1101,319.05,1.8,1.31,2025-12-20,19:46,A,72,6.1NRT,298.11,21.79,D
10.06261,-64.87826,310.06,2.74,1.58,2025-12-20,19:46,A,41,6.1NRT,291.12,21.88,D
9.64329,-67.55371,312.08,1.65,1.26,2025-12-20,19:46,A,38,6.1NRT,291.66,10.51,D
9.43246,-69.06643,318.69,1.29,1.13,2025-12-20,19:46,A,72,6.1NRT,294.04,14.96,D
9.43406,-69.05508,324.65,1.29,1.13,2025-12-20,19:46,A,79,6.1NRT,293.97,23.85,D
9.6413,-67.56234,311.76,1.65,1.26,2025-12-20,19:46,A,49,6.1NRT,290.89,10.99,D
9.56725,-68.02128,332.71,1.52,1.22,2025-12-20,19:46,A,80,6.1NRT,292.3,47.79,D
9.30354,-69.49628,313.58,1.21,1.09,2025-12-20,19:46,A,53,6.1NRT,297.41,6.65,D
9.4633,-68.23392,314.51,1.46,1.2,2025-12-20,19:46,A,52,6.1NRT,295.23,9.77,D
9.46556,-68.24073,315.52,1.46,1.19,2025-12-20,19:46,A,55,6.1NRT,295.35,12.83,D
9.43056,-68.33986,325.04,1.44,1.19,2025-12-20,19:46,A,78,6.1NRT,295.24,28.27,D
9.43231,-68.32719,339.63,1.44,1.19,2025-12-20,19:46,A,90,6.1NRT,295.99,62.52,D
9.29768,-69.22317,393.29,1.25,1.11,2025-12-20,19:46,A,94,6.1NRT,288.57,288.32,D
9.29922,-69.21211,372.71,1.25,1.11,2025-12-20,19:46,A,100,6.1NRT,285.58,163.97,D
9.46836,-67.98651,332.86,1.53,1.22,2025-12-20,19:46,A,80,6.1NRT,289.48,49.89,D
9.45952,-67.9716,321.1,1.53,1.22,2025-12-20,19:46,A,70,6.1NRT,287.63,25.16,D
9.51672,-67.46366,312.72,1.67,1.27,2025-12-20,19:46,A,39,6.1NRT,292.07,11.01,D
9.38366,-67.43935,321.58,1.67,1.27,2025-12-20,19:46,A,38,6.1NRT,295.31,22.56,D
9.38249,-67.43245,320.82,1.67,1.27,2025-12-20,19:46,A,63,6.1NRT,295.29,21.42,D
9.00979,-69.09604,316.76,1.26,1.12,2025-12-20,19:46,A,65,6.1NRT,296.56,9.43,D
8.98751,-68.94843,325.45,1.29,1.13,2025-12-20,19:46,A,79,6.1NRT,297.16,21.66,D
8.98911,-68.93707,334.12,1.29,1.13,2025-12-20,19:46,A,86,6.1NRT,296.63,37.68,D
9.16172,-67.53737,320.67,1.63,1.26,2025-12-20,19:46,A,64,6.1NRT,291.69,28.13,D
8.98795,-67.98393,309.7,1.5,1.21,2025-12-20,19:46,A,38,6.1NRT,291.05,7.29,D
8.55773,-70.60569,312.26,1.06,1.03,2025-12-20,19:46,A,62,6.1NRT,293.71,8.04,D
7.96955,-73.91464,314.98,1.12,1.05,2025-12-20,19:46,A,0,6.1NRT,298.44,7.88,D
8.96823,-66.76181,315.42,1.86,1.33,2025-12-20,19:46,A,62,6.1NRT,291,16.6,D
8.67525,-68.39956,315.81,1.39,1.17,2025-12-20,19:46,A,66,6.1NRT,298.5,11.76,D
8.7176,-67.69386,332.09,1.56,1.23,2025-12-20,19:46,A,74,6.1NRT,289.62,48.08,D
8.71523,-67.68781,330.9,1.56,1.23,2025-12-20,19:46,A,84,6.1NRT,292.5,45.05,D
8.65109,-67.9922,321.87,1.48,1.2,2025-12-20,19:46,A,76,6.1NRT,295.82,25.03,D
8.68951,-66.86816,314.8,1.8,1.32,2025-12-20,19:46,A,67,6.1NRT,282.81,22.42,D
8.5866,-67.46402,312.87,1.62,1.25,2025-12-20,19:46,A,36,6.1NRT,288.48,9.38,D
7.62583,-73.97364,311.45,1.13,1.06,2025-12-20,19:46,A,64,6.1NRT,298,5.63,D
8.48124,-67.88942,316.61,1.5,1.21,2025-12-20,19:46,A,70,6.1NRT,294.53,15.77,D
7.74043,-70.51546,314.37,1.05,1.02,2025-12-20,19:46,A,65,6.1NRT,296.5,8.46,D
7.79812,-68.97708,317.44,1.24,1.11,2025-12-20,19:46,A,62,6.1NRT,295.51,12.07,D
8.04625,-66.09944,318.08,2.02,1.39,2025-12-20,19:46,A,70,6.1NRT,280.76,31.05,D
6.98239,-73.22541,316.39,1.07,1.03,2025-12-20,19:46,A,73,6.1NRT,296.48,9.84,D
7.51644,-68.70939,308.55,1.28,1.12,2025-12-20,19:46,A,57,6.1NRT,288.27,6.63,D
7.31517,-68.1031,316.55,1.39,1.17,2025-12-20,19:46,A,73,6.1NRT,286.87,16.09,D
7.31686,-68.0909,313.08,1.39,1.17,2025-12-20,19:46,A,68,6.1NRT,288.45,11.86,D
7.15565,-68.72406,310.57,1.26,1.12,2025-12-20,19:46,A,53,6.1NRT,288.65,7.18,D
7.25417,-67.87271,315.5,1.44,1.19,2025-12-20,19:46,A,70,6.1NRT,285.12,16.34,D
6.99645,-68.75616,316.19,1.25,1.11,2025-12-20,19:46,A,65,6.1NRT,295.76,11.81,D
6.98673,-68.75478,326.87,1.25,1.11,2025-12-20,19:46,A,81,6.1NRT,296.28,26.58,D
6.96462,-68.8404,312.37,1.23,1.1,2025-12-20,19:46,A,50,6.1NRT,274.11,12.7,D
6.95496,-68.83902,326.44,1.23,1.1,2025-12-20,19:46,A,76,6.1NRT,272.91,29.92,D
6.77016,-70.06828,317.63,1.07,1.03,2025-12-20,19:46,A,49,6.1NRT,299.04,11.14,D
6.7715,-70.05889,317.54,1.07,1.03,2025-12-20,19:46,A,58,6.1NRT,298,10.59,D
6.78116,-69.72967,332.14,1.1,1.05,2025-12-20,19:46,A,80,6.1NRT,298.4,29.43,D
6.78253,-69.71998,321.19,1.11,1.05,2025-12-20,19:46,A,65,6.1NRT,293.72,14.05,D
6.77335,-69.71865,336.04,1.11,1.05,2025-12-20,19:46,A,88,6.1NRT,297.52,34.52,D
6.77471,-69.70895,363.68,1.11,1.05,2025-12-20,19:46,A,100,6.1NRT,300.73,102.38,D
6.77608,-69.69924,353.87,1.11,1.05,2025-12-20,19:46,A,97,6.1NRT,299.64,72.5,D
6.95514,-68.40713,316.13,1.31,1.14,2025-12-20,19:46,A,58,6.1NRT,294.36,9.45,D
6.76701,-69.71199,352.33,1.11,1.05,2025-12-20,19:46,A,91,6.1NRT,299.48,69.83,D
6.76841,-69.7023,371.73,1.11,1.05,2025-12-20,19:46,A,100,6.1NRT,301.48,133,D
6.9542,-68.41308,317.38,1.31,1.14,2025-12-20,19:46,A,70,6.1NRT,293.14,11.25,D
6.97584,-68.26212,313.09,1.34,1.15,2025-12-20,19:46,A,43,6.1NRT,293.36,7.03,D
7.08797,-67.32144,316.89,1.57,1.23,2025-12-20,19:46,A,39,6.1NRT,291.14,15.04,D
7.10352,-67.21048,328.08,1.6,1.25,2025-12-20,19:46,A,82,6.1NRT,291.59,40.23,D
7.10548,-67.19646,318.82,1.6,1.25,2025-12-20,19:46,A,72,6.1NRT,293.1,19.5,D
7.07144,-67.36101,317.36,1.56,1.23,2025-12-20,19:46,A,23,6.1NRT,294.38,15.31,D
7.07525,-67.33366,329.21,1.57,1.23,2025-12-20,19:46,A,81,6.1NRT,294.03,38.32,D
7.05877,-67.37314,346.82,1.55,1.23,2025-12-20,19:46,A,89,6.1NRT,293.56,92.11,D
7.06066,-67.35951,334.03,1.56,1.23,2025-12-20,19:46,A,86,6.1NRT,294.38,50.73,D
6.86977,-68.65395,318.39,1.26,1.12,2025-12-20,19:46,A,71,6.1NRT,293.55,16.25,D
6.66174,-70.0563,316.45,1.07,1.03,2025-12-20,19:46,A,65,6.1NRT,297.81,9.24,D
6.52112,-70.76455,313.96,1.02,1.01,2025-12-20,19:46,A,64,6.1NRT,297.35,6.03,D
7.04335,-66.97694,325.07,1.66,1.27,2025-12-20,19:46,A,79,6.1NRT,295.19,35.33,D
7.04539,-66.96236,322.18,1.67,1.27,2025-12-20,19:46,A,77,6.1NRT,295.37,28.2,D
6.56318,-69.65023,343.82,1.11,1.05,2025-12-20,19:46,A,92,6.1NRT,296.79,51.33,D
6.56457,-69.64052,319.62,1.11,1.05,2025-12-20,19:46,A,73,6.1NRT,294.37,13.19,D
6.85064,-67.46865,319.32,1.52,1.22,2025-12-20,19:46,A,70,6.1NRT,299.78,15.26,D
6.83817,-67.48045,320.92,1.51,1.21,2025-12-20,19:46,A,74,6.1NRT,298.25,18.67,D
6.77023,-67.61102,320.89,1.48,1.2,2025-12-20,19:46,A,76,6.1NRT,300.12,18.61,D
6.63277,-68.14632,324.96,1.35,1.15,2025-12-20,19:46,A,79,6.1NRT,299.91,23.8,D
6.50759,-68.09196,354.62,1.36,1.15,2025-12-20,19:46,A,92,6.1NRT,297.16,104.17,D
6.24011,-69.57466,324.91,1.11,1.05,2025-12-20,19:46,A,80,6.1NRT,297.59,20.67,D
5.84733,-70.45832,329.21,1.03,1.01,2025-12-20,19:46,A,83,6.1NRT,296.01,22.68,D
5.84862,-70.44933,334.53,1.03,1.01,2025-12-20,19:46,A,87,6.1NRT,294.23,30.18,D
5.58514,-71.29998,313.57,1,1,2025-12-20,19:46,A,62,6.1NRT,297.28,6.26,D
5.36863,-70.81941,317.87,1.01,1,2025-12-20,19:46,A,72,6.1NRT,296.02,9.93,D
5.36991,-70.81061,311.04,1.01,1,2025-12-20,19:46,A,29,6.1NRT,291.24,4.14,D
5.21223,-71.50571,321.92,1,1,2025-12-20,19:46,A,75,6.1NRT,298.91,12.74,D
5.06867,-72.29776,317.75,1.03,1.01,2025-12-20,19:46,A,70,6.1NRT,300.81,8.36,D
5.03802,-72.32079,323.3,1.03,1.02,2025-12-20,19:46,A,77,6.1NRT,302.83,13.44,D
5.14039,-71.62913,316.45,1,1,2025-12-20,19:46,A,67,6.1NRT,301.47,6.36,D
5.28289,-70.53018,316.67,1.02,1.01,2025-12-20,19:46,A,71,6.1NRT,287.82,10.08,D
5.28418,-70.52129,316.6,1.02,1.01,2025-12-20,19:46,A,67,6.1NRT,289.06,9.86,D
5.09546,-71.60699,317.47,1,1,2025-12-20,19:46,A,69,6.1NRT,300.05,8.64,D
5.12852,-71.07613,321.92,1,1,2025-12-20,19:46,A,76,6.1NRT,298.9,13.39,D
5.1298,-71.06739,323.86,1,1,2025-12-20,19:46,A,78,6.1NRT,298.52,15.39,D
5.56709,-67.65667,325.42,1.41,1.17,2025-12-20,19:46,A,76,6.1NRT,289.02,26.8,D
4.95586,-71.68805,319.32,1.01,1,2025-12-20,19:46,A,72,6.1NRT,299.87,10.69,D
4.99041,-71.12379,342.73,1,1,2025-12-20,19:46,A,92,6.1NRT,300.23,42.03,D
5.43068,-67.96033,340.26,1.34,1.15,2025-12-20,19:46,A,91,6.1NRT,302.59,55.34,D
5.45971,-67.68446,331.99,1.4,1.17,2025-12-20,19:46,A,76,6.1NRT,291.89,40.81,D
5.46144,-67.67225,331.65,1.4,1.17,2025-12-20,19:46,A,49,6.1NRT,287.69,39.44,D
4.97286,-70.69152,309.76,1.01,1,2025-12-20,19:46,A,48,6.1NRT,281.92,6.29,D
4.97413,-70.68271,325.97,1.01,1,2025-12-20,19:46,A,76,6.1NRT,286.09,21.31,D
4.72211,-71.77586,321.07,1.01,1,2025-12-20,19:46,A,75,6.1NRT,299.57,13.33,D
5.11822,-68.64729,313.91,1.2,1.09,2025-12-20,19:46,A,46,6.1NRT,287.04,7.86,D
