latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-11.69796,18.9405,303.57,1.3,1.13,2026-05-15,14:27,A,42,6.1NRT,291.52,4.21,D
-11.39034,19.38069,304.29,1.41,1.17,2026-05-15,14:27,A,34,6.1NRT,291.16,6.04,D
-11.3922,19.38815,310.51,1.41,1.18,2026-05-15,14:27,A,42,6.1NRT,294.6,13.66,D
-11.0361,19.74617,311.6,1.51,1.21,2026-05-15,14:27,A,71,6.1NRT,288.28,17.85,D
-11.05928,19.60069,302.39,1.48,1.2,2026-05-15,14:27,A,48,6.1NRT,281.21,10.64,D
-11.06136,19.58764,301.49,1.47,1.2,2026-05-15,14:27,A,40,6.1NRT,281.64,9.73,D
-11.53529,15.83443,308.68,1,1,2026-05-15,14:27,A,59,6.1NRT,295.57,5.69,D
-11.37871,15.82516,324.27,1,1,2026-05-15,14:27,A,81,6.1NRT,296.14,19.46,D
-11.16089,17.10249,308.95,1.07,1.03,2026-05-15,14:27,A,63,6.1NRT,295.91,6.89,D
-11.30258,15.97693,306.95,1,1,2026-05-15,14:27,A,49,6.1NRT,296,4.85,D
-11.25554,15.90855,308.61,1,1,2026-05-15,14:27,A,43,6.1NRT,295.12,5.91,D
-11.25685,15.89967,309.21,1,1,2026-05-15,14:27,A,56,6.1NRT,294.74,6.45,D
-10.20468,22.24093,309.95,2.45,1.51,2026-05-15,14:27,A,65,6.1NRT,293.26,23.3,D
-11.17622,15.94517,308.35,1,1,2026-05-15,14:27,A,60,6.1NRT,295.39,5.91,D
-11.22587,15.60814,307.45,1,1,2026-05-15,14:27,A,56,6.1NRT,295.84,5.08,D
-11.14995,15.9411,306.52,1,1,2026-05-15,14:27,A,45,6.1NRT,293.17,5.2,D
-10.31191,20.44171,305.79,1.76,1.3,2026-05-15,14:27,A,56,6.1NRT,291.29,7.17,D
-10.31448,20.42631,306.16,1.75,1.3,2026-05-15,14:27,A,57,6.1NRT,291.2,7.81,D
-11.01644,15.65417,305.84,1,1,2026-05-15,14:27,A,49,6.1NRT,294.74,4.34,D
-9.73136,22.39725,308.04,2.57,1.54,2026-05-15,14:27,A,57,6.1NRT,295.76,18.08,D
-10.49402,16.80435,312.95,1.06,1.03,2026-05-15,14:27,A,69,6.1NRT,297.73,8.96,D
-9.37029,23.25211,313.29,3.06,1.66,2026-05-15,14:27,A,68,6.1NRT,293.93,42.5,D
-9.37496,23.22554,311.46,3.05,1.66,2026-05-15,14:27,A,65,6.1NRT,293.64,35.94,D
-7.26131,19.25206,309.44,1.62,1.25,2026-05-15,14:29,A,57,6.1NRT,295.89,9.67,D
-6.56108,18.55894,314.28,1.48,1.2,2026-05-15,14:29,A,66,6.1NRT,300.63,13.04,D
-6.64946,17.9935,308.58,1.35,1.15,2026-05-15,14:29,A,49,6.1NRT,296.4,6.69,D
-6.65125,17.98203,308.95,1.34,1.15,2026-05-15,14:29,A,51,6.1NRT,296.65,6.9,D
-6.47618,19.02678,312.9,1.6,1.25,2026-05-15,14:29,A,64,6.1NRT,297.91,11.11,D
-6.47842,19.01274,326.48,1.6,1.25,2026-05-15,14:29,A,81,6.1NRT,298.73,37.37,D
-6.52583,18.71395,317.04,1.52,1.22,2026-05-15,14:29,A,71,6.1NRT,297.91,18.76,D
-6.27643,20.11864,310.14,1.96,1.37,2026-05-15,14:29,A,56,6.1NRT,295.34,12.03,D
-6.54393,18.46446,309.35,1.46,1.19,2026-05-15,14:29,A,52,6.1NRT,298.21,7.5,D
-7.01101,15.30743,309.94,1.01,1.01,2026-05-15,14:29,A,63,6.1NRT,296.89,5.61,D
-6.44431,19.002,322.51,1.6,1.25,2026-05-15,14:29,A,77,6.1NRT,297.91,29.2,D
-6.50198,18.55756,313.64,1.48,1.2,2026-05-15,14:29,A,65,6.1NRT,298.5,13.22,D
-6.25859,20.04124,308.5,1.94,1.36,2026-05-15,14:29,A,46,6.1NRT,291.45,10.8,D
-6.39829,19.15394,311.54,1.65,1.26,2026-05-15,14:29,A,46,6.1NRT,297.79,7.6,D
-6.42041,19.0125,315.08,1.6,1.25,2026-05-15,14:29,A,55,6.1NRT,298.5,14.6,D
-6.48346,18.60763,312.1,1.49,1.21,2026-05-15,14:29,A,61,6.1NRT,297.68,10.63,D
-6.48545,18.59479,309.72,1.49,1.21,2026-05-15,14:29,A,53,6.1NRT,297.46,7.54,D
-6.28617,19.79159,310.72,1.85,1.33,2026-05-15,14:29,A,57,6.1NRT,292.54,12.62,D
-6.28868,19.77576,314.12,1.85,1.33,2026-05-15,14:29,A,66,6.1NRT,293.72,18.81,D
-6.33095,19.50913,311.86,1.76,1.3,2026-05-15,14:29,A,36,6.1NRT,296.53,12.51,D
-6.52808,18.25181,313.72,1.41,1.17,2026-05-15,14:29,A,41,6.1NRT,297.6,11.2,D
-6.52999,18.23951,317.99,1.4,1.17,2026-05-15,14:29,A,72,6.1NRT,297.93,18.26,D
-6.31963,19.50721,314.65,1.76,1.3,2026-05-15,14:29,A,67,6.1NRT,295.32,18.3,D
-6.32202,19.49218,312.88,1.75,1.3,2026-05-15,14:29,A,63,6.1NRT,295.22,14.96,D
-6.51392,18.27528,318.5,1.41,1.18,2026-05-15,14:29,A,73,6.1NRT,297.04,19.17,D
-6.5159,18.26262,312.27,1.41,1.18,2026-05-15,14:29,A,23,6.1NRT,297.23,9.4,D
-6.19551,20.20572,319.27,2,1.38,2026-05-15,14:29,A,26,6.1NRT,295.92,29.06,D
-6.19826,20.1887,325.66,2,1.38,2026-05-15,14:29,A,74,6.1NRT,295.05,46.83,D
-6.18345,20.20395,321.83,2,1.38,2026-05-15,14:29,A,77,6.1NRT,294.66,37.61,D
-6.18623,20.18686,315.42,2,1.38,2026-05-15,14:29,A,41,6.1NRT,294.41,20.78,D
-6.09648,20.65723,309.62,2.19,1.43,2026-05-15,14:29,A,54,6.1NRT,293.93,13.33,D
-6.5417,17.89979,311.43,1.33,1.14,2026-05-15,14:29,A,60,6.1NRT,297.74,8.21,D
-6.18992,20.19782,325.92,2,1.38,2026-05-15,14:29,A,70,6.1NRT,295.84,48.16,D
-6.51752,17.98445,309.91,1.35,1.15,2026-05-15,14:29,A,54,6.1NRT,295.09,8.32,D
-6.09433,20.64951,310.93,2.19,1.43,2026-05-15,14:29,A,58,6.1NRT,294.28,16.67,D
-6.17391,20.14255,319.12,1.98,1.37,2026-05-15,14:29,A,74,6.1NRT,295,32.17,D
-6.17656,20.1256,310.86,1.98,1.37,2026-05-15,14:29,A,58,6.1NRT,294.72,13.33,D
-6.17551,20.05443,313.87,1.95,1.36,2026-05-15,14:29,A,65,6.1NRT,293.45,21.26,D
-6.23202,19.69445,312.46,1.82,1.32,2026-05-15,14:29,A,62,6.1NRT,295.21,14.91,D
-6.57846,17.45042,308.21,1.25,1.11,2026-05-15,14:29,A,48,6.1NRT,297.79,5.18,D
-6.07234,20.62656,309.15,2.18,1.43,2026-05-15,14:29,A,36,6.1NRT,293.86,12.09,D
-6.18209,19.93581,311.77,1.91,1.35,2026-05-15,14:29,A,60,6.1NRT,292.94,16.11,D
-6.22045,19.69285,313.19,1.82,1.32,2026-05-15,14:29,A,48,6.1NRT,294.98,16.13,D
-6.34347,18.90833,310.28,1.58,1.24,2026-05-15,14:29,A,53,6.1NRT,297.7,8.15,D
-6.16238,19.98376,311.12,1.93,1.36,2026-05-15,14:29,A,58,6.1NRT,293.9,14.45,D
-6.39713,18.49442,309.44,1.47,1.2,2026-05-15,14:29,A,51,6.1NRT,297.99,7.01,D
-6.50769,17.78146,310.65,1.31,1.14,2026-05-15,14:29,A,57,6.1NRT,296.55,8.11,D
-6.38668,18.49277,331.15,1.47,1.2,2026-05-15,14:29,A,85,6.1NRT,297.92,44.01,D
-6.38869,18.47994,338.54,1.47,1.2,2026-05-15,14:29,A,89,6.1NRT,298.77,63.02,D
-6.2404,19.34696,313.22,1.71,1.28,2026-05-15,14:29,A,54,6.1NRT,297.92,14.23,D
-6.37622,18.49114,326.9,1.47,1.2,2026-05-15,14:29,A,81,6.1NRT,297.66,34.9,D
-6.37825,18.47828,332.14,1.47,1.2,2026-05-15,14:29,A,85,6.1NRT,297.29,46.5,D
-6.40406,18.31422,309.85,1.43,1.18,2026-05-15,14:29,A,53,6.1NRT,296.7,7.45,D
-6.51305,17.552,311.13,1.27,1.12,2026-05-15,14:29,A,60,6.1NRT,298.13,7.55,D
-6.04968,20.37521,310.31,2.08,1.4,2026-05-15,14:29,A,37,6.1NRT,294.77,11.77,D
-6.38934,18.27377,318.24,1.42,1.18,2026-05-15,14:29,A,72,6.1NRT,297.62,17.44,D
-6.39333,18.26885,318.86,1.42,1.18,2026-05-15,14:29,A,67,6.1NRT,298.43,18.36,D
-6.04717,20.36966,314.9,2.08,1.4,2026-05-15,14:29,A,67,6.1NRT,294.66,23.71,D
-6.23988,19.05807,314.77,1.63,1.26,2026-05-15,14:29,A,66,6.1NRT,297.65,14.48,D
-6.24209,19.04383,341.5,1.62,1.25,2026-05-15,14:29,A,91,6.1NRT,299.29,82.04,D
-6.40738,17.7718,313.93,1.31,1.14,2026-05-15,14:29,A,65,6.1NRT,297.87,10.99,D
-6.40914,17.76047,317.54,1.31,1.14,2026-05-15,14:29,A,72,6.1NRT,297.07,15.66,D
-6.39919,17.75916,328.4,1.31,1.14,2026-05-15,14:29,A,83,6.1NRT,297.33,31.8,D
-5.5345,23.0013,308.82,3.47,1.75,2026-05-15,14:29,A,52,6.1NRT,291.51,25.7,D
-6.33417,18.10923,315.89,1.39,1.17,2026-05-15,14:29,A,68,6.1NRT,295.69,15.35,D
-6.42086,17.55504,312.33,1.27,1.12,2026-05-15,14:29,A,63,6.1NRT,298.37,8.29,D
-6.42263,17.54373,317.22,1.27,1.12,2026-05-15,14:29,A,71,6.1NRT,298.86,14.07,D
-6.37395,17.79055,312.35,1.32,1.14,2026-05-15,14:29,A,37,6.1NRT,298.28,8.11,D
-6.37173,17.79504,316.21,1.32,1.14,2026-05-15,14:29,A,69,6.1NRT,298.5,13.58,D
-6.32999,18.00342,315.67,1.36,1.16,2026-05-15,14:29,A,64,6.1NRT,296.79,13.62,D
-6.33178,17.99161,323.45,1.36,1.16,2026-05-15,14:29,A,78,6.1NRT,296.38,25.03,D
-5.5367,22.99365,311.19,3.47,1.75,2026-05-15,14:29,A,60,6.1NRT,291.6,36.32,D
-6.23415,18.56285,328.66,1.5,1.21,2026-05-15,14:29,A,83,6.1NRT,295.62,40.16,D
-6.32168,17.99015,316.9,1.36,1.16,2026-05-15,14:29,A,45,6.1NRT,295.16,14.04,D
-6.4096,17.411,319.34,1.25,1.11,2026-05-15,14:29,A,74,6.1NRT,298.71,16.82,D
-6.41119,17.4005,311.5,1.24,1.11,2026-05-15,14:29,A,61,6.1NRT,298.47,7.85,D
-6.2533,18.3684,311.37,1.45,1.19,2026-05-15,14:29,A,55,6.1NRT,298.01,8.79,D
-6.01704,19.81299,312.4,1.88,1.34,2026-05-15,14:29,A,53,6.1NRT,293.64,16.59,D
-6.27739,18.14356,310.87,1.4,1.17,2026-05-15,14:29,A,56,6.1NRT,296.72,8.3,D
-6.2886,18.07077,310.7,1.38,1.16,2026-05-15,14:29,A,56,6.1NRT,296.28,9.34,D
-6.32908,17.74135,324.01,1.31,1.14,2026-05-15,14:29,A,79,6.1NRT,298.34,24.1,D
-6.92246,13.77262,321.62,1.02,1.01,2026-05-15,14:29,A,78,6.1NRT,290.97,16.14,D
-6.18375,18.60873,311.96,1.51,1.21,2026-05-15,14:29,A,58,6.1NRT,297.7,9.37,D
-6.31918,17.73975,314.01,1.31,1.14,2026-05-15,14:29,A,53,6.1NRT,299.03,9.41,D
-6.05743,19.33629,314.31,1.72,1.29,2026-05-15,14:29,A,55,6.1NRT,299.68,13.26,D
-6.11736,18.95974,320.33,1.61,1.25,2026-05-15,14:29,A,75,6.1NRT,298.04,24.62,D
-6.26377,18.03007,315.11,1.37,1.16,2026-05-15,14:29,A,67,6.1NRT,296.42,14.16,D
-6.10646,18.95805,325.83,1.61,1.25,2026-05-15,14:29,A,80,6.1NRT,297.76,35.61,D
-6.10871,18.94396,315.99,1.6,1.25,2026-05-15,14:29,A,68,6.1NRT,296.93,16.63,D
-6.26303,17.96868,311.32,1.36,1.15,2026-05-15,14:29,A,58,6.1NRT,297,9.43,D
-6.27864,17.80387,310.14,1.32,1.14,2026-05-15,14:29,A,55,6.1NRT,297.13,8.01,D
-6.30197,17.65525,310.17,1.29,1.13,2026-05-15,14:29,A,54,6.1NRT,296.79,7.21,D
-6.3003,17.66108,311.53,1.3,1.13,2026-05-15,14:29,A,49,6.1NRT,297.09,8.5,D
-6.0253,19.32563,313.5,1.72,1.29,2026-05-15,14:29,A,63,6.1NRT,298.49,11.29,D
-6.17513,18.35075,313.41,1.45,1.19,2026-05-15,14:29,A,56,6.1NRT,297.33,11.78,D
-5.93411,19.75995,312.69,1.87,1.34,2026-05-15,14:29,A,58,6.1NRT,292.66,17.97,D
-5.98035,19.3186,315.81,1.72,1.29,2026-05-15,14:29,A,68,6.1NRT,298.82,16.51,D
-6.26012,17.5287,322.51,1.27,1.12,2026-05-15,14:29,A,77,6.1NRT,299.88,20.27,D
-5.81682,20.26561,325.33,2.06,1.4,2026-05-15,14:29,A,80,6.1NRT,296.36,50.23,D
-5.81963,20.2482,328.17,2.05,1.39,2026-05-15,14:29,A,82,6.1NRT,294.71,59.31,D
-6.13894,18.24231,333.79,1.42,1.18,2026-05-15,14:29,A,86,6.1NRT,297.59,47.61,D
-6.2046,17.82188,311.49,1.33,1.14,2026-05-15,14:29,A,59,6.1NRT,296.76,9.69,D
-6.20639,17.81035,336.91,1.33,1.14,2026-05-15,14:29,A,89,6.1NRT,296.95,52.27,D
-6.25035,17.52715,317.42,1.27,1.12,2026-05-15,14:29,A,68,6.1NRT,298.43,12.98,D
-5.80461,20.26384,322.62,2.06,1.4,2026-05-15,14:29,A,77,6.1NRT,294.39,44.62,D
-5.80749,20.24612,309.95,2.05,1.39,2026-05-15,14:29,A,52,6.1NRT,293.27,13.06,D
-6.11244,18.2763,310.91,1.43,1.18,2026-05-15,14:29,A,46,6.1NRT,297.43,7.85,D
-5.81231,20.25797,326.27,2.06,1.4,2026-05-15,14:29,A,81,6.1NRT,295.29,53.35,D
-5.80021,20.25556,322.08,2.06,1.4,2026-05-15,14:29,A,76,6.1NRT,293.75,42.82,D
-5.93079,19.3349,314.56,1.73,1.29,2026-05-15,14:29,A,60,6.1NRT,297.69,14.3,D
-5.88111,19.5797,313.53,1.81,1.32,2026-05-15,14:29,A,55,6.1NRT,296.29,11.63,D
-5.94744,19.0806,314.44,1.65,1.26,2026-05-15,14:29,A,65,6.1NRT,299.43,11.75,D
-5.9497,19.06613,322.33,1.65,1.26,2026-05-15,14:29,A,77,6.1NRT,298.78,26.53,D
-6.16102,17.63292,323.17,1.3,1.13,2026-05-15,14:29,A,78,6.1NRT,297.95,21.72,D
-6.16277,17.62151,332.04,1.29,1.13,2026-05-15,14:29,A,85,6.1NRT,299.65,37.25,D
-5.8315,19.66927,313.86,1.85,1.33,2026-05-15,14:29,A,64,6.1NRT,294.78,14.03,D
-5.87134,19.41857,317.89,1.76,1.3,2026-05-15,14:29,A,71,6.1NRT,297.39,20.25,D
-6.08607,18.0514,311.45,1.39,1.17,2026-05-15,14:29,A,31,6.1NRT,298.17,7.56,D
-6.15291,17.62002,317.62,1.29,1.13,2026-05-15,14:29,A,57,6.1NRT,298.06,13.46,D
-5.86727,19.37115,314.64,1.75,1.3,2026-05-15,14:29,A,65,6.1NRT,298.71,14.4,D
-5.8935,19.20648,315.03,1.69,1.28,2026-05-15,14:29,A,66,6.1NRT,300.17,13.33,D
-5.8362,19.49239,314.62,1.79,1.31,2026-05-15,14:29,A,65,6.1NRT,297.77,14.49,D
-5.93512,18.78516,311.14,1.57,1.24,2026-05-15,14:29,A,56,6.1NRT,297.85,8.59,D
-5.9372,18.77152,311.35,1.57,1.23,2026-05-15,14:29,A,56,6.1NRT,297.67,8.68,D
-5.77556,19.67124,316.45,1.85,1.33,2026-05-15,14:29,A,69,6.1NRT,297.2,19.61,D
-5.81473,19.41968,315.89,1.77,1.3,2026-05-15,14:29,A,68,6.1NRT,297.67,15.59,D
-6.86354,12.39344,310.92,1.14,1.07,2026-05-15,14:29,A,44,6.1NRT,292.46,8.95,D
-5.6169,20.60067,309.23,2.21,1.44,2026-05-15,14:29,A,46,6.1NRT,293.65,11.96,D
-5.67271,20.24846,311.82,2.07,1.4,2026-05-15,14:29,A,59,6.1NRT,294.29,16.51,D
-5.70063,20.07169,316.07,2,1.38,2026-05-15,14:29,A,68,6.1NRT,294.1,25.76,D
-6.00656,18.10848,311.17,1.4,1.17,2026-05-15,14:29,A,47,6.1NRT,295.76,7.9,D
-5.59814,20.63738,310.61,2.23,1.45,2026-05-15,14:29,A,55,6.1NRT,294.71,15.86,D
-5.68854,20.07026,310.14,2,1.38,2026-05-15,14:29,A,36,6.1NRT,293.55,12.42,D
-5.93367,18.51093,312.21,1.5,1.21,2026-05-15,14:29,A,57,6.1NRT,296.57,11.23,D
-5.61319,20.46344,320.76,2.15,1.43,2026-05-15,14:29,A,75,6.1NRT,293.7,41.11,D
-5.61613,20.44514,318.34,2.15,1.42,2026-05-15,14:29,A,72,6.1NRT,293.89,33.62,D
-5.92314,18.50911,311.35,1.5,1.21,2026-05-15,14:29,A,51,6.1NRT,295.07,9.89,D
-5.86166,18.83048,313.88,1.59,1.24,2026-05-15,14:29,A,55,6.1NRT,296.66,12.07,D
-5.97788,18.0909,310.01,1.4,1.17,2026-05-15,14:29,A,51,6.1NRT,296.55,7.27,D
-6.02965,17.75859,321.08,1.33,1.14,2026-05-15,14:29,A,71,6.1NRT,294.96,21.36,D
-6.0314,17.74734,325.54,1.32,1.14,2026-05-15,14:29,A,75,6.1NRT,296.37,28.23,D
-5.61458,20.22129,320.26,2.06,1.4,2026-05-15,14:29,A,74,6.1NRT,293.52,35.41,D
-5.83342,18.86826,309.88,1.6,1.25,2026-05-15,14:29,A,45,6.1NRT,295.77,7.59,D
-5.83564,18.85435,312.73,1.6,1.24,2026-05-15,14:29,A,56,6.1NRT,295.02,11.2,D
-5.8413,18.86266,319.5,1.6,1.25,2026-05-15,14:29,A,73,6.1NRT,296.15,23.29,D
-5.8683,18.6846,309.5,1.55,1.23,2026-05-15,14:29,A,40,6.1NRT,294.87,6.53,D
-6.03538,17.50903,308.23,1.28,1.12,2026-05-15,14:29,A,28,6.1NRT,293.85,5.19,D
-5.6073,20.23111,311.11,2.07,1.4,2026-05-15,14:29,A,56,6.1NRT,293.59,14.87,D
-5.6101,20.21313,312.66,2.06,1.4,2026-05-15,14:29,A,61,6.1NRT,292.95,18.08,D
-5.87337,18.50817,317.03,1.5,1.21,2026-05-15,14:29,A,58,6.1NRT,297.34,16.56,D
-5.86079,18.51962,321.91,1.51,1.21,2026-05-15,14:29,A,76,6.1NRT,297.37,24.76,D
-5.85826,18.46597,312.21,1.49,1.21,2026-05-15,14:29,A,60,6.1NRT,295.69,10.41,D
-5.86032,18.45261,321.15,1.49,1.21,2026-05-15,14:29,A,75,6.1NRT,296.32,24.79,D
-5.78476,18.86826,312.9,1.6,1.25,2026-05-15,14:29,A,44,6.1NRT,296.82,10.57,D
-5.78696,18.85417,310.96,1.6,1.25,2026-05-15,14:29,A,32,6.1NRT,295.51,7.97,D
-5.7761,18.85246,342.21,1.6,1.25,2026-05-15,14:29,A,91,6.1NRT,296.87,81.67,D
-5.77823,18.83887,313.19,1.6,1.24,2026-05-15,14:29,A,51,6.1NRT,295.16,11.44,D
-5.97949,17.54605,315.34,1.29,1.13,2026-05-15,14:29,A,67,6.1NRT,297.76,11.54,D
-5.98117,17.53513,311.95,1.29,1.13,2026-05-15,14:29,A,43,6.1NRT,297.54,7.73,D
-5.86473,18.21838,312.43,1.43,1.18,2026-05-15,14:29,A,59,6.1NRT,296.89,9.69,D
-5.88977,18.05824,322.5,1.4,1.17,2026-05-15,14:29,A,77,6.1NRT,297.54,24.71,D
-5.51017,20.28944,309.63,2.09,1.41,2026-05-15,14:29,A,34,6.1NRT,292.78,12.57,D
-5.64921,19.43407,318.11,1.78,1.31,2026-05-15,14:29,A,71,6.1NRT,296.48,20.37,D
-5.65218,19.42893,318.21,1.78,1.31,2026-05-15,14:29,A,72,6.1NRT,296.94,22.55,D
-5.50513,20.30178,311.13,2.1,1.41,2026-05-15,14:29,A,57,6.1NRT,293.07,17.36,D
-5.74352,18.68712,323.12,1.56,1.23,2026-05-15,14:29,A,78,6.1NRT,296.14,28.46,D
-5.51631,19.99327,312.08,1.98,1.37,2026-05-15,14:29,A,60,6.1NRT,293.75,16.89,D
-5.51893,19.97668,310.63,1.98,1.37,2026-05-15,14:29,A,55,6.1NRT,293.58,14.02,D
-5.67665,18.90301,308.17,1.62,1.25,2026-05-15,14:29,A,27,6.1NRT,293.58,5.21,D
-5.89687,17.35769,311.93,1.26,1.11,2026-05-15,14:29,A,49,6.1NRT,296.31,9.12,D
-5.37972,20.52879,318.55,2.2,1.44,2026-05-15,14:29,A,72,6.1NRT,295.41,32.07,D
-5.87867,17.41069,320.41,1.27,1.12,2026-05-15,14:29,A,63,6.1NRT,295.23,18.51,D
-5.87485,17.41466,323.03,1.27,1.12,2026-05-15,14:29,A,78,6.1NRT,295.91,21.28,D
-5.77428,18.01549,310.49,1.39,1.17,2026-05-15,14:29,A,54,6.1NRT,296.3,8.74,D
-5.3748,20.54051,312.79,2.21,1.44,2026-05-15,14:29,A,62,6.1NRT,295.1,18.75,D
-5.55838,19.28254,316.83,1.74,1.29,2026-05-15,14:29,A,70,6.1NRT,296.11,19.58,D
-5.70422,18.3368,312.22,1.47,1.2,2026-05-15,14:29,A,60,6.1NRT,296.9,11.23,D
-5.65948,18.55716,309.55,1.53,1.22,2026-05-15,14:29,A,49,6.1NRT,296.19,6.65,D
-5.83578,17.40869,312.1,1.27,1.12,2026-05-15,14:29,A,45,6.1NRT,296.74,7.28,D
-5.59103,18.92633,310.53,1.63,1.26,2026-05-15,14:29,A,44,6.1NRT,296.26,7.92,D
-5.82431,17.4183,313.51,1.27,1.12,2026-05-15,14:29,A,52,6.1NRT,296.12,9.31,D
-5.61504,18.70178,313.86,1.57,1.23,2026-05-15,14:29,A,64,6.1NRT,295.84,13.01,D
-5.64647,18.50091,311.41,1.51,1.21,2026-05-15,14:29,A,58,6.1NRT,296.57,9.53,D
-5.42329,19.76354,312.75,1.91,1.35,2026-05-15,14:29,A,62,6.1NRT,294.99,15.23,D
-5.41493,19.77348,311.04,1.91,1.35,2026-05-15,14:29,A,39,6.1NRT,294.23,11.37,D
-5.53105,18.79583,311.26,1.6,1.25,2026-05-15,14:29,A,57,6.1NRT,296.59,11.48,D
-5.5332,18.78197,309.81,1.6,1.24,2026-05-15,14:29,A,47,6.1NRT,296.09,8.86,D
-5.07697,21.50217,311.88,2.68,1.57,2026-05-15,14:29,A,57,6.1NRT,292.42,26.55,D
-5.39066,19.47111,317.21,1.81,1.32,2026-05-15,14:29,A,71,6.1NRT,295.19,22.24,D
-5.58975,18.20909,313.04,1.45,1.19,2026-05-15,14:29,A,62,6.1NRT,297.53,10.24,D
-5.71602,17.39608,310.38,1.27,1.12,2026-05-15,14:29,A,43,6.1NRT,296.03,7.07,D
-5.14373,20.84286,314.39,2.36,1.48,2026-05-15,14:29,A,66,6.1NRT,293.34,24.9,D
-5.14698,20.82304,312.32,2.35,1.48,2026-05-15,14:29,A,48,6.1NRT,293.41,18.28,D
-5.48551,18.73217,317.73,1.58,1.24,2026-05-15,14:29,A,71,6.1NRT,295.32,18.94,D
-5.48769,18.71846,313.02,1.58,1.24,2026-05-15,14:29,A,58,6.1NRT,295.38,11.14,D
-5.49296,18.7265,310.99,1.58,1.24,2026-05-15,14:29,A,40,6.1NRT,295.68,8.18,D
-5.48211,18.725,316.96,1.58,1.24,2026-05-15,14:29,A,70,6.1NRT,295.13,18.19,D
-5.14456,20.83571,319.17,2.36,1.48,2026-05-15,14:29,A,74,6.1NRT,293.5,41.65,D
-5.4834,18.57254,310.91,1.54,1.22,2026-05-15,14:29,A,56,6.1NRT,295.4,9.06,D
-5.15959,20.57345,318.36,2.24,1.45,2026-05-15,14:29,A,73,6.1NRT,294.85,33.17,D
-5.68363,17.19404,310.7,1.24,1.11,2026-05-15,14:29,A,57,6.1NRT,296.27,5.85,D
-5.68525,17.18332,311.2,1.24,1.1,2026-05-15,14:29,A,59,6.1NRT,296.87,6.3,D
-5.14691,20.57164,320.77,2.24,1.45,2026-05-15,14:29,A,76,6.1NRT,293.55,40.6,D
-5.37174,19.14802,320.74,1.71,1.28,2026-05-15,14:29,A,75,6.1NRT,295.38,29.23,D
-5.37394,19.13396,314.16,1.71,1.28,2026-05-15,14:29,A,65,6.1NRT,294.29,16.77,D
-5.50673,18.28092,318.83,1.47,1.2,2026-05-15,14:29,A,73,6.1NRT,297.16,21.08,D
-5.57893,17.81303,311.34,1.36,1.15,2026-05-15,14:29,A,52,6.1NRT,296.43,6.72,D
-5.58073,17.80133,313.98,1.36,1.15,2026-05-15,14:29,A,65,6.1NRT,295.06,10.39,D
-5.55961,17.87121,317.58,1.37,1.16,2026-05-15,14:29,A,71,6.1NRT,298.41,15.43,D
-5.56147,17.85917,315.56,1.37,1.16,2026-05-15,14:29,A,68,6.1NRT,298.32,12.3,D
-5.09949,20.70452,324.74,2.3,1.47,2026-05-15,14:29,A,80,6.1NRT,292.99,61.26,D
-5.58772,17.62327,309.39,1.32,1.14,2026-05-15,14:29,A,50,6.1NRT,295.64,5.87,D
-5.58945,17.61208,311.2,1.32,1.14,2026-05-15,14:29,A,58,6.1NRT,295.67,7.96,D
-5.50257,18.03601,312.25,1.41,1.18,2026-05-15,14:29,A,61,6.1NRT,297.95,9.27,D
-5.09791,20.72005,312.61,2.31,1.47,2026-05-15,14:29,A,42,6.1NRT,292.92,20.12,D
-5.10107,20.69946,319.99,2.3,1.47,2026-05-15,14:29,A,75,6.1NRT,292.92,41.69,D
-5.50627,18.03105,314.42,1.41,1.18,2026-05-15,14:29,A,66,6.1NRT,298.32,12.06,D
-5.53594,17.76458,311.91,1.35,1.15,2026-05-15,14:29,A,56,6.1NRT,297.46,7.91,D
-5.58928,17.4097,311.62,1.28,1.12,2026-05-15,14:29,A,60,6.1NRT,297.34,7.45,D
-5.58955,17.34138,317.47,1.27,1.12,2026-05-15,14:29,A,67,6.1NRT,298.28,13.04,D
-5.59119,17.3305,328.24,1.26,1.12,2026-05-15,14:29,A,83,6.1NRT,296.86,30.19,D
-5.59282,17.31967,321.27,1.26,1.12,2026-05-15,14:29,A,76,6.1NRT,294.79,18.94,D
-5.35495,18.8132,312.02,1.62,1.25,2026-05-15,14:29,A,60,6.1NRT,296.66,11.07,D
-5.54222,17.58775,311.22,1.31,1.14,2026-05-15,14:29,A,58,6.1NRT,295.89,8.19,D
-5.54391,17.57661,311.63,1.31,1.14,2026-05-15,14:29,A,59,6.1NRT,295.73,8.59,D
-5.48849,17.80543,317.9,1.36,1.16,2026-05-15,14:29,A,72,6.1NRT,297.71,15.75,D
-5.59663,17.09844,310.02,1.22,1.1,2026-05-15,14:29,A,55,6.1NRT,296.37,6.51,D
-5.47837,17.80402,316.86,1.36,1.16,2026-05-15,14:29,A,67,6.1NRT,297.65,14.14,D
-5.12807,19.96013,311.12,2,1.38,2026-05-15,14:29,A,59,6.1NRT,291.46,16.81,D
-5.61288,16.73809,326.7,1.17,1.08,2026-05-15,14:29,A,82,6.1NRT,295.21,25.71,D
-5.61443,16.72804,308.76,1.17,1.08,2026-05-15,14:29,A,51,6.1NRT,295.9,4.96,D
