latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
9.20676,17.92416,323.26,1.08,1.04,2026-02-23,13:48,A,58,6.1NRT,288.19,14.43,D
10.07561,23.76624,326.73,1.56,1.23,2026-02-23,13:48,A,66,6.1NRT,313.16,14.91,D
10.08015,23.77394,328.07,1.56,1.23,2026-02-23,13:48,A,69,6.1NRT,313.23,16.62,D
9.336,18.10987,350.66,1.06,1.03,2026-02-23,13:48,A,94,6.1NRT,315.71,51.82,D
9.53076,19.3581,324.72,1,1,2026-02-23,13:48,A,59,6.1NRT,304.87,7.58,D
8.25706,11.29097,323.4,3.35,1.73,2026-02-23,13:48,A,52,6.1NRT,305.67,33.52,D
8.25203,11.26118,336.65,3.37,1.73,2026-02-23,13:48,A,83,6.1NRT,307.8,134.11,D
10.2884,24.57284,324.73,1.81,1.32,2026-02-23,13:48,A,35,6.1NRT,312.3,15.74,D
10.28624,24.55696,328.8,1.8,1.32,2026-02-23,13:48,A,66,6.1NRT,312.72,28.08,D
10.2866,24.56621,327.92,1.81,1.32,2026-02-23,13:48,A,70,6.1NRT,312.41,26.18,D
8.25592,11.28383,328.43,3.35,1.73,2026-02-23,13:48,A,72,6.1NRT,305.83,64.56,D
8.25072,11.2544,331.7,3.37,1.73,2026-02-23,13:48,A,77,6.1NRT,307.59,91.07,D
10.25152,24.11971,326.37,1.67,1.27,2026-02-23,13:48,A,65,6.1NRT,313.13,16.05,D
9.61658,19.2485,322.29,1,1,2026-02-23,13:48,A,40,6.1NRT,300.72,10.54,D
9.73329,19.78302,350.36,1,1,2026-02-23,13:48,A,94,6.1NRT,302.17,51.16,D
9.74331,19.79053,327.28,1,1,2026-02-23,13:48,A,63,6.1NRT,302.26,12.6,D
9.74202,19.78171,345.16,1,1,2026-02-23,13:48,A,90,6.1NRT,303.11,40.49,D
9.54094,18.42377,334.07,1.04,1.02,2026-02-23,13:48,A,82,6.1NRT,311.59,19.23,D
9.034,15.18091,323.96,1.59,1.24,2026-02-23,13:48,A,38,6.1NRT,304.29,15.77,D
9.97471,21.27756,337.59,1.1,1.04,2026-02-23,13:48,A,80,6.1NRT,316.76,23.39,D
9.97334,21.26789,334.89,1.1,1.04,2026-02-23,13:48,A,76,6.1NRT,317.44,18.78,D
9.90288,20.6454,343.96,1.04,1.02,2026-02-23,13:48,A,88,6.1NRT,317.41,31.89,D
9.90157,20.63624,338.25,1.04,1.02,2026-02-23,13:48,A,82,6.1NRT,315.66,21.07,D
9.91178,20.64409,344.49,1.04,1.02,2026-02-23,13:48,A,88,6.1NRT,317.07,32.96,D
9.91046,20.63493,341.04,1.04,1.02,2026-02-23,13:48,A,85,6.1NRT,316.26,26.13,D
10.23538,22.85561,328.15,1.35,1.15,2026-02-23,13:48,A,61,6.1NRT,314.97,13.95,D
10.23506,22.84893,328.47,1.35,1.15,2026-02-23,13:48,A,63,6.1NRT,314.14,14.12,D
9.57187,18.07348,329.42,1.06,1.03,2026-02-23,13:48,A,77,6.1NRT,309.89,14.12,D
10.5298,24.31399,345.02,1.74,1.29,2026-02-23,13:48,A,90,6.1NRT,311.89,80.14,D
10.52771,24.29866,324.08,1.74,1.29,2026-02-23,13:48,A,43,6.1NRT,310.07,13.83,D
10.52991,24.32384,339.03,1.75,1.3,2026-02-23,13:48,A,83,6.1NRT,312.01,54.82,D
10.52793,24.30845,338.38,1.74,1.29,2026-02-23,13:48,A,84,6.1NRT,310.47,53.01,D
10.54322,24.33772,332.52,1.75,1.3,2026-02-23,13:48,A,76,6.1NRT,314.84,35.26,D
10.61125,24.32851,334.8,1.75,1.3,2026-02-23,13:48,A,77,6.1NRT,314.69,40.08,D
10.60917,24.31311,343.64,1.75,1.3,2026-02-23,13:48,A,89,6.1NRT,314.61,73.33,D
10.60709,24.29773,327.1,1.74,1.29,2026-02-23,13:48,A,44,6.1NRT,312.04,18.03,D
9.73824,18.20292,333.37,1.05,1.02,2026-02-23,13:48,A,80,6.1NRT,311.5,17.36,D
10.61076,24.32183,338.5,1.75,1.3,2026-02-23,13:48,A,84,6.1NRT,315.13,52.64,D
10.6088,24.30641,333.56,1.75,1.3,2026-02-23,13:48,A,61,6.1NRT,313.61,34.95,D
9.552,16.87252,327.37,1.2,1.09,2026-02-23,13:48,A,66,6.1NRT,306.8,13.44,D
10.38872,22.47172,328.1,1.28,1.12,2026-02-23,13:48,A,58,6.1NRT,315.31,12.87,D
10.36301,21.75547,327.2,1.17,1.08,2026-02-23,13:48,A,48,6.1NRT,316.5,9.21,D
8.66796,10.74549,322.35,3.64,1.79,2026-02-23,13:48,A,43,6.1NRT,304.9,38.25,D
8.66244,10.71402,341.91,3.66,1.79,2026-02-23,13:48,A,88,6.1NRT,305.95,216.62,D
9.97801,18.37149,339.31,1.03,1.02,2026-02-23,13:48,A,75,6.1NRT,315.23,24.13,D
10.22273,19.96785,358.88,1.01,1,2026-02-23,13:48,A,99,6.1NRT,319.26,63.58,D
10.22144,19.95895,337.29,1.01,1,2026-02-23,13:48,A,81,6.1NRT,316.16,19.15,D
10.22015,19.95005,332.47,1.01,1,2026-02-23,13:48,A,74,6.1NRT,315.37,12.57,D
10.00931,18.3387,339.87,1.03,1.02,2026-02-23,13:48,A,87,6.1NRT,315.29,25.1,D
10.00795,18.3296,333.61,1.03,1.02,2026-02-23,13:48,A,82,6.1NRT,314.6,16.45,D
10.51525,21.45233,327.18,1.13,1.06,2026-02-23,13:48,A,41,6.1NRT,315.43,7.28,D
10.5259,21.46098,329.11,1.13,1.06,2026-02-23,13:48,A,57,6.1NRT,317.46,9.63,D
9.91226,17.28053,329.52,1.13,1.06,2026-02-23,13:48,A,74,6.1NRT,302.42,21.75,D
9.82867,16.74519,324.72,1.21,1.1,2026-02-23,13:48,A,37,6.1NRT,297.17,11.99,D
8.85902,10.60261,325.18,3.71,1.8,2026-02-23,13:48,A,60,6.1NRT,306.88,48.98,D
9.84635,16.54308,323.78,1.25,1.11,2026-02-23,13:48,A,64,6.1NRT,299.46,10.79,D
10.64523,21.90458,327.25,1.2,1.09,2026-02-23,13:48,A,51,6.1NRT,316.12,9.45,D
10.64375,21.89403,330.35,1.2,1.09,2026-02-23,13:48,A,67,6.1NRT,315.47,14.49,D
9.86592,16.45434,331.25,1.26,1.12,2026-02-23,13:48,A,78,6.1NRT,304.57,18.99,D
10.54574,20.74298,327.67,1.06,1.03,2026-02-23,13:48,A,55,6.1NRT,314.56,6.75,D
10.54441,20.73365,328.32,1.06,1.03,2026-02-23,13:48,A,58,6.1NRT,314.2,7.88,D
10.12989,17.91112,335.69,1.06,1.03,2026-02-23,13:48,A,82,6.1NRT,311.32,22.78,D
9.95696,16.78316,322.36,1.2,1.09,2026-02-23,13:48,A,54,6.1NRT,292.15,12.7,D
10.62108,21.20885,332.04,1.1,1.05,2026-02-23,13:48,A,70,6.1NRT,318.64,14.05,D
10.68874,21.55396,330.19,1.15,1.07,2026-02-23,13:48,A,63,6.1NRT,316.63,12.32,D
6.7808,23.20367,318.69,1.28,1.12,2026-02-23,13:48,A,51,6.1NRT,307.34,9.08,D
6.73396,22.49962,321.66,1.16,1.07,2026-02-23,13:48,A,66,6.1NRT,308.23,11.27,D
6.73252,22.48947,319.75,1.16,1.07,2026-02-23,13:48,A,61,6.1NRT,306.14,8.52,D
6.6782,22.04375,322.77,1.1,1.05,2026-02-23,13:48,A,69,6.1NRT,306.93,9.77,D
6.12649,18.224,321.87,1.12,1.06,2026-02-23,13:48,A,75,6.1NRT,293.4,16.89,D
6.12503,18.21425,311.88,1.12,1.06,2026-02-23,13:48,A,35,6.1NRT,291.85,6.52,D
6.75397,22.37334,320.57,1.15,1.07,2026-02-23,13:48,A,63,6.1NRT,307.43,8.82,D
6.70705,22.04943,358.58,1.1,1.05,2026-02-23,13:48,A,99,6.1NRT,307.56,82.04,D
6.70564,22.03975,351.77,1.1,1.05,2026-02-23,13:48,A,96,6.1NRT,306.95,62.94,D
7.72993,29.83585,327,4.38,1.93,2026-02-23,13:48,A,67,6.1NRT,296.91,136.33,D
6.76055,22.37684,321.11,1.15,1.07,2026-02-23,13:48,A,64,6.1NRT,307.83,10.39,D
6.75914,22.36682,328.93,1.15,1.07,2026-02-23,13:48,A,78,6.1NRT,307.23,20.73,D
6.83391,22.76407,319.19,1.21,1.09,2026-02-23,13:48,A,56,6.1NRT,307.84,7.99,D
6.80493,22.42166,340.57,1.15,1.07,2026-02-23,13:48,A,88,6.1NRT,308.11,41.49,D
6.81428,22.42037,319.02,1.15,1.07,2026-02-23,13:48,A,48,6.1NRT,306.8,7.93,D
7.02549,23.54821,327.04,1.36,1.15,2026-02-23,13:48,A,74,6.1NRT,310.55,18.95,D
7.02387,23.53637,332.9,1.35,1.15,2026-02-23,13:48,A,81,6.1NRT,312.59,29.45,D
6.86881,22.28338,320.59,1.14,1.06,2026-02-23,13:48,A,62,6.1NRT,308.01,7.67,D
6.89454,22.19877,333.09,1.13,1.06,2026-02-23,13:48,A,82,6.1NRT,307.9,25.32,D
6.89312,22.18888,338.29,1.13,1.06,2026-02-23,13:48,A,87,6.1NRT,307.53,34.92,D
7.08263,23.37316,321.8,1.32,1.14,2026-02-23,13:48,A,61,6.1NRT,310.79,9.14,D
6.95944,22.5172,326.09,1.17,1.08,2026-02-23,13:48,A,73,6.1NRT,310.38,15.42,D
6.35274,18.37537,310.08,1.1,1.05,2026-02-23,13:48,A,27,6.1NRT,280.78,7.15,D
7.0835,23.37913,321.91,1.32,1.14,2026-02-23,13:48,A,61,6.1NRT,310.95,9.17,D
7.07925,23.27438,326.72,1.3,1.13,2026-02-23,13:48,A,66,6.1NRT,307.23,17.06,D
7.07768,23.26303,335.43,1.3,1.13,2026-02-23,13:48,A,83,6.1NRT,309.52,33.86,D
7.08914,23.273,328,1.3,1.13,2026-02-23,13:48,A,75,6.1NRT,308.76,20.82,D
5.20513,10.89742,321.86,4.14,1.88,2026-02-23,13:48,A,53,6.1NRT,288.98,78.19,D
7.18668,23.67894,323.48,1.39,1.17,2026-02-23,13:48,A,67,6.1NRT,310.53,10.96,D
6.96582,22.1223,318.47,1.12,1.05,2026-02-23,13:48,A,53,6.1NRT,305.07,6.13,D
6.96164,22.09307,325.44,1.12,1.05,2026-02-23,13:48,A,72,6.1NRT,305.39,14.98,D
7.01357,22.38948,326.16,1.16,1.07,2026-02-23,13:48,A,73,6.1NRT,310.04,16.87,D
7.01212,22.37937,320.83,1.15,1.07,2026-02-23,13:48,A,60,6.1NRT,309.91,9.48,D
5.28128,10.95386,330.75,4.08,1.87,2026-02-23,13:48,A,73,6.1NRT,291.24,144.06,D
7.15507,23.24017,324.36,1.3,1.13,2026-02-23,13:48,A,59,6.1NRT,307.27,17.19,D
7.08283,22.73746,322.75,1.21,1.09,2026-02-23,13:48,A,44,6.1NRT,310.27,10.14,D
6.37735,17.92377,327.57,1.16,1.07,2026-02-23,13:48,A,83,6.1NRT,287.16,27.85,D
7.15643,23.2333,321.49,1.3,1.13,2026-02-23,13:48,A,36,6.1NRT,306.64,13.03,D
6.40936,18.08571,324.44,1.13,1.06,2026-02-23,13:48,A,80,6.1NRT,301.94,16.42,D
6.40632,18.06598,341.34,1.13,1.06,2026-02-23,13:48,A,91,6.1NRT,301.07,44.82,D
6.4048,18.05608,333.84,1.14,1.06,2026-02-23,13:48,A,87,6.1NRT,300.46,32.03,D
6.38482,17.9264,326.26,1.15,1.07,2026-02-23,13:48,A,81,6.1NRT,287.36,27.18,D
6.38326,17.91633,323.32,1.16,1.07,2026-02-23,13:48,A,79,6.1NRT,285.54,23.69,D
7.18527,23.36986,333.23,1.33,1.14,2026-02-23,13:48,A,74,6.1NRT,306.44,28.08,D
7.07194,22.5514,331.75,1.18,1.08,2026-02-23,13:48,A,80,6.1NRT,308.66,25.87,D
7.19524,23.36841,367.41,1.33,1.14,2026-02-23,13:48,A,100,6.1NRT,308.39,141.44,D
7.19365,23.35689,387.87,1.32,1.14,2026-02-23,13:48,A,100,6.1NRT,311.6,263.97,D
7.20843,23.39016,332.33,1.33,1.14,2026-02-23,13:48,A,55,6.1NRT,312.21,23.36,D
7.20521,23.36701,331.99,1.33,1.14,2026-02-23,13:48,A,66,6.1NRT,309.35,26.18,D
7.20361,23.35547,335.56,1.32,1.14,2026-02-23,13:48,A,75,6.1NRT,307.91,35.44,D
7.12831,22.74605,325.02,1.21,1.09,2026-02-23,13:48,A,60,6.1NRT,307.87,13.84,D
7.02239,21.9985,320.49,1.11,1.05,2026-02-23,13:48,A,62,6.1NRT,304.02,9.99,D
7.14688,22.80839,324.84,1.22,1.1,2026-02-23,13:48,A,68,6.1NRT,309.62,13.87,D
7.07364,22.29221,323.69,1.14,1.07,2026-02-23,13:48,A,69,6.1NRT,310.32,11.28,D
7.05383,22.15319,338.99,1.13,1.06,2026-02-23,13:48,A,87,6.1NRT,307.47,36.12,D
7.05242,22.14332,318.21,1.12,1.06,2026-02-23,13:48,A,34,6.1NRT,305.11,5.74,D
6.49811,18.36036,324.06,1.1,1.05,2026-02-23,13:48,A,77,6.1NRT,285.53,19.17,D
6.49666,18.35077,333.65,1.1,1.05,2026-02-23,13:48,A,86,6.1NRT,288.04,32.13,D
7.24004,23.39765,328.34,1.33,1.14,2026-02-23,13:48,A,34,6.1NRT,311.56,16.5,D
7.23512,23.36273,328.84,1.33,1.14,2026-02-23,13:48,A,59,6.1NRT,309.26,19.05,D
7.15646,22.80694,323.04,1.22,1.1,2026-02-23,13:48,A,60,6.1NRT,308.52,11.05,D
6.45885,18.03753,323.11,1.14,1.06,2026-02-23,13:48,A,73,6.1NRT,299.78,15.25,D
5.36549,11.10807,314.86,3.95,1.85,2026-02-23,13:48,A,44,6.1NRT,289.23,38.51,D
7.16303,22.78432,330.7,1.22,1.1,2026-02-23,13:48,A,71,6.1NRT,308.92,22.24,D
7.16153,22.77381,323.22,1.22,1.1,2026-02-23,13:48,A,60,6.1NRT,308.92,11.68,D
7.04429,21.95577,331.5,1.1,1.05,2026-02-23,13:48,A,81,6.1NRT,305.54,23.94,D
6.46813,18.03615,333.04,1.14,1.06,2026-02-23,13:48,A,86,6.1NRT,300.54,29.08,D
6.47441,18.0148,325.47,1.14,1.06,2026-02-23,13:48,A,81,6.1NRT,299.5,18.65,D
6.4564,17.89465,308.25,1.16,1.07,2026-02-23,13:48,A,50,6.1NRT,274.46,9.2,D
6.50762,18.06496,327.81,1.13,1.06,2026-02-23,13:48,A,81,6.1NRT,301.18,18.99,D
6.50612,18.05512,344.78,1.13,1.06,2026-02-23,13:48,A,92,6.1NRT,302.18,49.63,D
7.10679,22.07966,321.29,1.12,1.05,2026-02-23,13:48,A,65,6.1NRT,307.12,10.23,D
7.21215,22.76089,320.27,1.22,1.1,2026-02-23,13:48,A,47,6.1NRT,308.16,8.18,D
7.21065,22.75022,322.98,1.22,1.1,2026-02-23,13:48,A,67,6.1NRT,310.62,11.83,D
6.5231,18.04233,321.18,1.13,1.06,2026-02-23,13:48,A,74,6.1NRT,301.54,11.83,D
5.79957,13.38623,334.16,2.53,1.53,2026-02-23,13:48,A,87,6.1NRT,292.46,108.67,D
7.48285,24.56138,323.08,1.63,1.26,2026-02-23,13:48,A,68,6.1NRT,307.18,14.79,D
7.48087,24.54702,323.14,1.62,1.25,2026-02-23,13:48,A,68,6.1NRT,308.43,14.65,D
5.81635,13.40572,328.54,2.52,1.53,2026-02-23,13:48,A,75,6.1NRT,289.35,79.22,D
5.81283,13.38395,348.48,2.53,1.53,2026-02-23,13:48,A,95,6.1NRT,294.42,203.2,D
7.13801,22.03524,319.93,1.11,1.05,2026-02-23,13:48,A,38,6.1NRT,305.01,6.85,D
7.13662,22.02554,320.8,1.11,1.05,2026-02-23,13:48,A,31,6.1NRT,306.81,7.25,D
6.54489,17.99843,316.24,1.14,1.06,2026-02-23,13:48,A,65,6.1NRT,298.94,8.26,D
7.1458,22.0242,327.8,1.11,1.05,2026-02-23,13:48,A,68,6.1NRT,305.33,15.21,D
7.14441,22.01451,328.63,1.11,1.05,2026-02-23,13:48,A,75,6.1NRT,306.4,17.09,D
6.5953,18.27102,319.89,1.11,1.05,2026-02-23,13:48,A,64,6.1NRT,281.69,13.07,D
6.57195,18.11533,318.27,1.12,1.06,2026-02-23,13:48,A,69,6.1NRT,302.2,7.97,D
7.26157,22.76468,324.15,1.22,1.1,2026-02-23,13:48,A,57,6.1NRT,310.69,12.43,D
6.60445,18.26964,321.31,1.11,1.05,2026-02-23,13:48,A,43,6.1NRT,282.83,14.2,D
7.2696,22.75254,353.87,1.22,1.1,2026-02-23,13:48,A,96,6.1NRT,311.24,76.17,D
7.27504,22.75593,335.25,1.22,1.1,2026-02-23,13:48,A,84,6.1NRT,310.98,28.63,D
7.39501,23.55636,343.21,1.37,1.16,2026-02-23,13:48,A,90,6.1NRT,308.26,58.02,D
7.39337,23.54433,338.7,1.37,1.16,2026-02-23,13:48,A,86,6.1NRT,308.8,46.14,D
7.43204,23.67491,321.55,1.4,1.17,2026-02-23,13:48,A,41,6.1NRT,309.8,10.07,D
7.322,22.67338,323.14,1.21,1.09,2026-02-23,13:48,A,67,6.1NRT,311.48,11.42,D
7.20057,21.823,321.41,1.09,1.04,2026-02-23,13:48,A,67,6.1NRT,308.71,9.48,D
6.66186,18.095,321.5,1.12,1.06,2026-02-23,13:48,A,74,6.1NRT,298.72,12.5,D
7.50068,23.79114,328.03,1.43,1.18,2026-02-23,13:48,A,75,6.1NRT,310.6,20.77,D
7.52425,23.60618,324.02,1.39,1.17,2026-02-23,13:48,A,68,6.1NRT,310.24,13.13,D
7.53615,23.61701,322.04,1.39,1.17,2026-02-23,13:48,A,48,6.1NRT,310.11,8.71,D
5.73014,11.56045,325.31,3.57,1.77,2026-02-23,13:48,A,68,6.1NRT,300.62,77.34,D
5.69965,11.27471,317.51,3.78,1.82,2026-02-23,13:48,A,50,6.1NRT,292.26,52.66,D
6.75159,17.95429,324.03,1.14,1.06,2026-02-23,13:48,A,51,6.1NRT,297.75,14.81,D
7.52859,23.26066,321.09,1.32,1.14,2026-02-23,13:48,A,35,6.1NRT,310.28,10.26,D
6.75955,17.95661,320.51,1.14,1.06,2026-02-23,13:48,A,63,6.1NRT,296.2,11.75,D
7.46072,22.69498,343.17,1.22,1.1,2026-02-23,13:48,A,90,6.1NRT,309.32,45.3,D
7.34368,21.85828,327.42,1.1,1.05,2026-02-23,13:48,A,76,6.1NRT,308.25,17.93,D
7.47176,22.7041,332.47,1.22,1.1,2026-02-23,13:48,A,81,6.1NRT,309.63,23.48,D
7.47029,22.69354,329.78,1.22,1.1,2026-02-23,13:48,A,70,6.1NRT,310.9,17.83,D
5.69397,11.26839,319.58,3.78,1.82,2026-02-23,13:48,A,72,6.1NRT,292.08,67.83,D
7.4909,22.70129,331.15,1.22,1.1,2026-02-23,13:48,A,51,6.1NRT,310.39,21.15,D
5.77796,11.57737,360.67,3.55,1.77,2026-02-23,13:48,A,100,6.1NRT,301.24,481.56,D
5.77274,11.54608,353.11,3.57,1.77,2026-02-23,13:48,A,97,6.1NRT,301.12,363.39,D
7.50048,22.69993,330.6,1.22,1.1,2026-02-23,13:48,A,69,6.1NRT,308.39,22.01,D
5.79334,11.57506,331,3.55,1.77,2026-02-23,13:48,A,84,6.1NRT,299.19,117.58,D
5.78811,11.54351,334.67,3.57,1.77,2026-02-23,13:48,A,87,6.1NRT,299.1,148.75,D
7.50556,22.66681,326.17,1.21,1.09,2026-02-23,13:48,A,45,6.1NRT,308.62,15.79,D
7.50406,22.65626,325.8,1.21,1.09,2026-02-23,13:48,A,70,6.1NRT,307.73,16.39,D
5.8136,11.60246,321.03,3.53,1.77,2026-02-23,13:48,A,38,6.1NRT,298.83,50.47,D
5.80868,11.57251,338.46,3.55,1.77,2026-02-23,13:48,A,89,6.1NRT,300.29,190.54,D
7.53036,22.7725,331.15,1.23,1.1,2026-02-23,13:48,A,62,6.1NRT,310.01,21.1,D
7.54302,22.79242,325.76,1.23,1.1,2026-02-23,13:48,A,25,6.1NRT,308.55,14.28,D
7.5415,22.78176,328.51,1.23,1.1,2026-02-23,13:48,A,46,6.1NRT,310.51,17.99,D
7.63978,23.39982,322.68,1.35,1.15,2026-02-23,13:48,A,34,6.1NRT,309.63,11.13,D
5.80989,11.59866,325.13,3.53,1.77,2026-02-23,13:48,A,46,6.1NRT,298.95,72.55,D
5.8047,11.56852,329.73,3.55,1.77,2026-02-23,13:48,A,82,6.1NRT,299.79,108.12,D
7.64819,23.393,327.12,1.35,1.15,2026-02-23,13:48,A,73,6.1NRT,309.88,18.74,D
7.69307,23.56991,328.55,1.39,1.17,2026-02-23,13:48,A,75,6.1NRT,310.2,20.54,D
7.65047,23.26112,333.56,1.32,1.14,2026-02-23,13:48,A,81,6.1NRT,308.58,33.04,D
7.64889,23.24965,325.06,1.32,1.14,2026-02-23,13:48,A,69,6.1NRT,308.32,17.91,D
7.61744,23.0228,319.83,1.28,1.12,2026-02-23,13:48,A,47,6.1NRT,308.79,8.54,D
5.8452,11.43376,332.71,3.64,1.79,2026-02-23,13:48,A,61,6.1NRT,296.47,139.35,D
5.82402,11.30729,333.47,3.73,1.81,2026-02-23,13:48,A,83,6.1NRT,298.2,158.02,D
7.73228,23.70246,324.55,1.42,1.18,2026-02-23,13:48,A,63,6.1NRT,306.67,15.16,D
7.71517,23.57933,330.3,1.39,1.17,2026-02-23,13:48,A,77,6.1NRT,308.22,26.9,D
7.71348,23.56718,324.52,1.39,1.17,2026-02-23,13:48,A,47,6.1NRT,309.43,14.85,D
7.63389,22.99765,331.1,1.27,1.12,2026-02-23,13:48,A,79,6.1NRT,308.8,25.33,D
7.63231,22.98642,334.39,1.27,1.12,2026-02-23,13:48,A,82,6.1NRT,308.26,32.21,D
7.74608,23.72607,325.5,1.43,1.18,2026-02-23,13:48,A,70,6.1NRT,309.99,16.87,D
7.74434,23.71358,330.95,1.42,1.18,2026-02-23,13:48,A,78,6.1NRT,309.65,28.25,D
6.98944,18.24843,311.27,1.1,1.05,2026-02-23,13:48,A,30,6.1NRT,282.93,4.94,D
7.69571,23.06184,324.72,1.29,1.13,2026-02-23,13:48,A,59,6.1NRT,307.72,14.01,D
7.59072,22.30362,323.05,1.16,1.07,2026-02-23,13:48,A,67,6.1NRT,307.02,13.99,D
6.99855,18.24697,312.4,1.1,1.05,2026-02-23,13:48,A,48,6.1NRT,283.34,5.78,D
7.79849,23.6612,334.94,1.42,1.18,2026-02-23,13:48,A,82,6.1NRT,309.02,37.46,D
7.79169,23.61169,323.95,1.4,1.17,2026-02-23,13:48,A,27,6.1NRT,309.08,13.54,D
7.79001,23.59948,323.48,1.4,1.17,2026-02-23,13:48,A,44,6.1NRT,309.31,14.19,D
7.78833,23.58721,322.68,1.4,1.17,2026-02-23,13:48,A,39,6.1NRT,307.35,13.38,D
7.73915,23.23066,324.91,1.32,1.14,2026-02-23,13:48,A,69,6.1NRT,310.97,12.56,D
8.67143,30.14226,322.02,4.79,2,2026-02-23,13:48,A,75,6.1NRT,299.99,128.94,D
7.77406,23.19028,321.91,1.31,1.14,2026-02-23,13:48,A,56,6.1NRT,309.58,8.85,D
6.04934,11.82594,311.58,3.35,1.73,2026-02-23,13:48,A,53,6.1NRT,289.8,28.21,D
7.78562,23.20031,323.13,1.32,1.14,2026-02-23,13:48,A,62,6.1NRT,310.16,10.94,D
7.78401,23.18899,344.07,1.31,1.14,2026-02-23,13:48,A,90,6.1NRT,309.37,55.41,D
8.67159,30.13785,323.06,4.79,2,2026-02-23,13:48,A,55,6.1NRT,300.34,131.77,D
7.70554,22.33324,318.29,1.17,1.08,2026-02-23,13:48,A,44,6.1NRT,307.71,7.4,D
7.6151,21.69294,323.39,1.09,1.04,2026-02-23,13:48,A,69,6.1NRT,310.64,8.3,D
7.61375,21.68343,324.76,1.09,1.04,2026-02-23,13:48,A,71,6.1NRT,308.47,10.47,D
7.62283,21.68209,338.58,1.09,1.04,2026-02-23,13:48,A,87,6.1NRT,309.8,30.81,D
7.77007,22.65454,318.05,1.22,1.1,2026-02-23,13:48,A,32,6.1NRT,306.99,7.49,D
14.4666,23.98515,359.06,1.9,1.35,2026-02-23,13:50,A,99,6.1NRT,307.99,179.5,D
14.48047,24.00055,336.35,1.9,1.35,2026-02-23,13:50,A,85,6.1NRT,307.28,59.56,D
14.47836,23.98365,334.3,1.9,1.35,2026-02-23,13:50,A,74,6.1NRT,308.3,55.77,D
14.49224,23.99904,326.65,1.9,1.35,2026-02-23,13:50,A,58,6.1NRT,307.96,33.5,D
12.40114,13.43735,322.1,1.87,1.34,2026-02-23,13:50,A,49,6.1NRT,307.65,18.76,D
14.29318,23.96909,326.21,1.88,1.34,2026-02-23,13:50,A,72,6.1NRT,309.45,27.42,D
14.30278,23.95087,322.27,1.87,1.34,2026-02-23,13:50,A,35,6.1NRT,307.02,16.59,D
14.45484,23.98663,363.36,1.9,1.35,2026-02-23,13:50,A,100,6.1NRT,307.57,213.42,D
14.45277,23.96973,319.15,1.89,1.34,2026-02-23,13:50,A,37,6.1NRT,304.27,13.43,D
14.4708,24.01907,336.48,1.91,1.35,2026-02-23,13:50,A,85,6.1NRT,309.3,61.16,D
14.4687,24.00212,339.71,1.9,1.35,2026-02-23,13:50,A,87,6.1NRT,308.34,72.56,D
32.31723,15.21882,306.88,1.03,1.01,2026-02-23,13:54,A,37,6.1NRT,293.45,5.15,D
44.38635,3.72512,302.28,1.63,1.26,2026-02-23,13:59,A,51,6.1NRT,278.16,13.94,D
45.13608,9.94523,311.26,1,1,2026-02-23,13:59,A,0,6.1NRT,285.2,11.36,D
45.02499,7.60896,305.18,1.08,1.04,2026-02-23,13:59,A,51,6.1NRT,283.91,8.69,D
42.98672,-0.41055,302.7,3.05,1.66,2026-02-23,13:59,A,46,6.1NRT,287.93,37.82,D
43.60512,3.67818,303.82,1.72,1.29,2026-02-23,13:59,A,57,6.1NRT,289.14,11.9,D
43.60632,3.68222,307.34,1.72,1.29,2026-02-23,13:59,A,65,6.1NRT,289.45,15.94,D
44.81788,15.16278,302.55,1.38,1.16,2026-02-23,13:59,A,53,6.1NRT,280.47,11.41,D
6.41167,100.43182,300.71,1.03,1.01,2026-02-23,14:18,T,19,6.1NRT,271.19,3.91,N
10.47845,98.56716,307.58,1,1,2026-02-23,14:20,T,72,6.1NRT,286.29,7.4,N
13.00998,106.87334,301.83,3.45,1.75,2026-02-23,14:20,T,45,6.1NRT,284.28,24.84,N
13.82759,108.45234,301.87,4.71,1.99,2026-02-23,14:20,T,45,6.1NRT,286.63,50.54,N
13.82845,108.44495,304.79,4.71,1.99,2026-02-23,14:20,T,62,6.1NRT,286.51,66.57,N
13.34073,99.43419,300.35,1.06,1.03,2026-02-23,14:20,T,17,6.1NRT,287.07,3.24,N
11.81192,104.70663,301.35,2.23,1.45,2026-02-23,14:20,T,40,6.1NRT,286.44,10.89,N
21.13435,96.97367,303.8,1.01,1.01,2026-02-23,14:22,T,57,6.1NRT,287.99,7.37,N
21.11166,96.2606,306.06,1,1,2026-02-23,14:22,T,19,6.1NRT,294.53,5.1,N
21.23903,97.06856,303.56,1.02,1.01,2026-02-23,14:22,T,56,6.1NRT,288.65,6.92,N
21.28087,97.11096,300.62,1.02,1.01,2026-02-23,14:22,T,31,6.1NRT,287.22,5.68,N
21.46673,96.83922,301.11,1.01,1.01,2026-02-23,14:22,T,38,6.1NRT,288.39,5.29,N
21.10798,93.46091,307.52,1.2,1.09,2026-02-23,14:22,T,72,6.1NRT,291.68,10.37,N
21.66213,97.06056,302.16,1.02,1.01,2026-02-23,14:22,T,47,6.1NRT,288.24,6.17,N
21.64768,96.54753,301.8,1,1,2026-02-23,14:22,T,20,6.1NRT,289.69,4.16,N
