latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-2.80282,113.0413,325.41,2.15,1.42,2026-09-19,20:32,A,100,6.1NRT,292.93,68.91,N
-2.8056,113.05981,306.97,2.15,1.43,2026-09-19,20:32,A,47,6.1NRT,291.45,19.63,N
-2.94937,114.01884,300.09,2.6,1.55,2026-09-19,20:32,A,9,6.1NRT,289.16,12.88,N
-2.74249,112.76735,337.16,2.04,1.39,2026-09-19,20:32,A,100,6.1NRT,290.94,106.06,N
-2.74498,112.78506,338.42,2.04,1.39,2026-09-19,20:32,A,100,6.1NRT,291.98,109.7,N
-2.74749,112.80286,361.25,2.05,1.39,2026-09-19,20:32,A,100,6.1NRT,298.7,247.72,N
-2.75,112.82072,322.09,2.06,1.4,2026-09-19,20:32,A,100,6.1NRT,292.21,47.21,N
-2.75967,112.80109,328.42,2.05,1.39,2026-09-19,20:32,A,100,6.1NRT,292.2,70.42,N
-2.79314,113.03745,322.43,2.15,1.42,2026-09-19,20:32,A,100,6.1NRT,292.51,59.66,N
-2.79576,113.05598,309.46,2.15,1.43,2026-09-19,20:32,A,77,6.1NRT,291.72,25.69,N
-2.77696,112.83509,332.14,2.07,1.4,2026-09-19,20:32,A,100,6.1NRT,293.06,86.22,N
-2.77952,112.85303,329,2.07,1.4,2026-09-19,20:32,A,100,6.1NRT,293.29,75.34,N
-2.80557,113.03569,312.86,2.15,1.42,2026-09-19,20:32,A,86,6.1NRT,291.51,33.31,N
-2.80821,113.05418,309.94,2.15,1.43,2026-09-19,20:32,A,79,6.1NRT,291.74,26.95,N
-2.78917,112.83328,313.99,2.07,1.4,2026-09-19,20:32,A,88,6.1NRT,291.49,30.49,N
-2.79175,112.85124,322.24,2.07,1.4,2026-09-19,20:32,A,100,6.1NRT,292.49,53.17,N
-2.79434,112.86927,315.66,2.08,1.4,2026-09-19,20:32,A,92,6.1NRT,291.42,36.5,N
-2.8066,112.86745,302.33,2.08,1.4,2026-09-19,20:32,A,48,6.1NRT,290.33,11.37,N
-2.95549,113.89954,311.21,2.54,1.53,2026-09-19,20:32,A,82,6.1NRT,291.74,38.46,N
-2.96888,113.89765,315.77,2.54,1.53,2026-09-19,20:32,A,92,6.1NRT,291.86,52.43,N
-2.99147,114.0537,329.58,2.62,1.55,2026-09-19,20:32,A,100,6.1NRT,292.03,111.35,N
-2.98228,113.89577,312.73,2.54,1.53,2026-09-19,20:32,A,86,6.1NRT,290.73,42.92,N
-2.9952,113.98436,315.64,2.58,1.54,2026-09-19,20:32,A,84,6.1NRT,290.16,49.62,N
-3.00504,114.0518,319.94,2.62,1.55,2026-09-19,20:32,A,99,6.1NRT,291.16,65.33,N
-3.0087,113.98248,312.95,2.58,1.54,2026-09-19,20:32,A,5,6.1NRT,289.72,37.33,N
-3.0222,113.98061,310.62,2.58,1.54,2026-09-19,20:32,A,33,6.1NRT,289.29,32.74,N
-3.02905,113.93426,300.91,2.56,1.54,2026-09-19,20:32,A,11,6.1NRT,289.18,12.76,N
-3.03569,113.97874,312.08,2.58,1.54,2026-09-19,20:32,A,33,6.1NRT,288.91,36.25,N
-3.00257,113.97635,305.83,2.58,1.54,2026-09-19,20:32,A,52,6.1NRT,289.05,23.12,N
-3.00568,113.99876,316,2.6,1.55,2026-09-19,20:32,A,92,6.1NRT,290.49,51.24,N
-3.01193,114.04386,313.52,2.62,1.55,2026-09-19,20:32,A,87,6.1NRT,290.33,43.45,N
-3.01508,114.06656,302.24,2.63,1.56,2026-09-19,20:32,A,15,6.1NRT,289.76,15.39,N
-3.0192,113.99686,313.47,2.6,1.55,2026-09-19,20:32,A,27,6.1NRT,289.96,40.15,N
-2.52328,110.44509,301.11,1.35,1.15,2026-09-19,20:32,A,33,6.1NRT,269.84,8.28,N
-2.84533,112.67434,301.29,2.01,1.38,2026-09-19,20:32,A,40,6.1NRT,290.02,11.81,N
-2.93756,113.32224,300.81,2.28,1.46,2026-09-19,20:32,A,8,6.1NRT,289.66,11,N
-3.02956,113.97256,310.91,2.58,1.54,2026-09-19,20:32,A,43,6.1NRT,288.66,34.12,N
-3.03271,113.99495,318.2,2.6,1.55,2026-09-19,20:32,A,86,6.1NRT,289.85,57.23,N
-2.91723,113.08929,300.31,2.18,1.43,2026-09-19,20:32,A,24,6.1NRT,289.9,10.84,N
-3.04623,113.99304,306.09,2.6,1.55,2026-09-19,20:32,A,17,6.1NRT,289.34,22.79,N
-3.04943,114.01553,318.71,2.61,1.55,2026-09-19,20:32,A,97,6.1NRT,290.8,64.14,N
-3.08352,113.96495,308.61,2.58,1.54,2026-09-19,20:32,A,17,6.1NRT,288.59,28.85,N
-2.57712,110.4613,305.02,1.35,1.15,2026-09-19,20:32,A,63,6.1NRT,268.6,12.4,N
-3.08077,113.85249,343.57,2.53,1.53,2026-09-19,20:32,A,100,6.1NRT,291.04,186.27,N
-3.08399,113.8744,312.8,2.54,1.53,2026-09-19,20:32,A,42,6.1NRT,289.54,37,N
-3.09701,113.96304,307.64,2.58,1.54,2026-09-19,20:32,A,3,6.1NRT,287.94,26.03,N
-2.77084,111.68142,311.51,1.67,1.27,2026-09-19,20:32,A,83,6.1NRT,279.15,25.84,N
-2.77186,111.67579,311.52,1.67,1.27,2026-09-19,20:32,A,83,6.1NRT,277.12,25.36,N
-3.07684,113.84776,324.54,2.53,1.53,2026-09-19,20:32,A,100,6.1NRT,289.88,81.93,N
-3.07988,113.86968,321.79,2.54,1.53,2026-09-19,20:32,A,100,6.1NRT,290.98,70.51,N
-3.09021,113.84589,320.92,2.53,1.53,2026-09-19,20:32,A,100,6.1NRT,288.54,70.65,N
-3.09328,113.86782,314.44,2.54,1.53,2026-09-19,20:32,A,89,6.1NRT,288.85,47.45,N
-3.10566,113.95644,303.87,2.58,1.54,2026-09-19,20:32,A,9,6.1NRT,288.03,18.82,N
-3.13347,113.86224,310.4,2.54,1.53,2026-09-19,20:32,A,80,6.1NRT,289.91,33.75,N
-3.14685,113.86028,315.23,2.54,1.53,2026-09-19,20:32,A,91,6.1NRT,290.66,47.16,N
-3.14756,113.77129,308.21,2.5,1.52,2026-09-19,20:32,A,74,6.1NRT,290.29,29.2,N
-3.15071,113.79292,306.63,2.51,1.52,2026-09-19,20:32,A,51,6.1NRT,290.22,23.91,N
-2.78239,110.95819,307.46,1.48,1.2,2026-09-19,20:32,A,63,6.1NRT,284.14,13.64,N
-2.78426,110.97106,312.57,1.48,1.2,2026-09-19,20:32,A,85,6.1NRT,285.47,20.02,N
-2.79476,110.96953,305.05,1.48,1.2,2026-09-19,20:32,A,45,6.1NRT,283.12,10.68,N
-3.24482,113.90733,326.92,2.57,1.54,2026-09-19,20:32,A,100,6.1NRT,293.02,92.05,N
-3.24803,113.92963,316.43,2.58,1.54,2026-09-19,20:32,A,60,6.1NRT,290.64,50.32,N
-3.25829,113.90544,305.23,2.57,1.54,2026-09-19,20:32,A,34,6.1NRT,290.45,20.96,N
-3.38421,114.77497,301.88,3.05,1.66,2026-09-19,20:32,A,45,6.1NRT,283.65,27.9,N
-2.80846,110.77377,305.25,1.43,1.18,2026-09-19,20:32,A,64,6.1NRT,286.82,11.14,N
27.48147,0.53244,308.01,1.27,1.12,2026-09-19,20:34,T,70,6.1NRT,296.5,8.33,N
40.18999,-8.17546,316.73,1.06,1.03,2026-09-19,20:36,T,94,6.1NRT,293.07,15.26,N
40.20074,-8.1659,334.27,1.06,1.03,2026-09-19,20:36,T,100,6.1NRT,294.89,36.31,N
40.80436,-8.34516,311.23,1.05,1.03,2026-09-19,20:36,T,82,6.1NRT,290.14,11.68,N
40.8025,-8.35722,307.28,1.05,1.03,2026-09-19,20:36,T,71,6.1NRT,288.67,8.64,N
40.19181,-8.16368,309.33,1.06,1.03,2026-09-19,20:36,T,77,6.1NRT,293.2,8.82,N
43.52629,-5.73384,319.63,1.04,1.02,2026-09-19,20:38,T,99,6.1NRT,289.73,20.27,N
48.40448,-0.13408,305.75,2.1,1.41,2026-09-19,20:38,T,66,6.1NRT,282.05,29.05,N
48.40277,-0.12842,305.3,2.1,1.41,2026-09-19,20:38,T,64,6.1NRT,282.57,28.17,N
45.33144,5.9707,303.46,4.34,1.92,2026-09-19,20:38,T,55,6.1NRT,285.35,65.31,N
45.34481,5.97763,302.46,4.34,1.92,2026-09-19,20:38,T,49,6.1NRT,285.23,59.89,N
-32.56027,-68.6776,309.86,2.52,1.53,2026-09-19,21:10,A,61,6.1NRT,299.43,19.22,D
-32.5546,-68.65188,315.88,2.53,1.53,2026-09-19,21:10,A,72,6.1NRT,299.88,37.43,D
-15.03816,-75.04323,311.8,2.18,1.43,2026-09-19,21:14,A,58,6.1NRT,299.63,13.73,D
-7.56435,-78.12201,338.95,1.75,1.3,2026-09-19,21:16,A,78,6.1NRT,292.09,83.43,D
-7.5886,-78.12459,318.17,1.75,1.3,2026-09-19,21:16,A,52,6.1NRT,292.4,31.86,D
-7.07078,-77.98644,330.75,1.83,1.32,2026-09-19,21:16,A,63,6.1NRT,303.71,48.49,D
-6.79289,-78.2792,327.96,1.76,1.3,2026-09-19,21:18,A,83,6.1NRT,298.96,49.07,D
-6.79017,-78.26234,323.06,1.76,1.3,2026-09-19,21:18,A,70,6.1NRT,299.96,35.71,D
-4.75983,-79.60647,313.41,1.51,1.21,2026-09-19,21:18,A,39,6.1NRT,297.3,13.24,D
-16.25715,168.13609,350.4,1.01,1.01,2026-09-19,21:21,T,90,6.1NRT,284.7,63.14,D
-16.24827,168.13739,416.25,1.01,1.01,2026-09-19,21:21,T,0,6.1NRT,294.12,369.94,D
-16.25846,168.1454,315.7,1.02,1.01,2026-09-19,21:21,T,0,6.1NRT,281.46,12.77,D
-16.25456,168.11754,316.85,1.01,1.01,2026-09-19,21:21,T,58,6.1NRT,284.97,14.51,D
-16.25586,168.1268,359.05,1.01,1.01,2026-09-19,21:21,T,94,6.1NRT,284.1,82.84,D
19.38833,-92.03939,310.85,1.23,1.1,2026-09-19,21:25,A,44,6.1NRT,295.72,7.13,D
19.36336,-92.01155,320.28,1.23,1.1,2026-09-19,21:25,A,72,6.1NRT,295.69,17.92,D
18.50163,-96.14304,318.34,2.51,1.52,2026-09-19,21:25,A,74,6.1NRT,292.12,44.03,D
18.8668,-92.62923,322.64,1.36,1.16,2026-09-19,21:25,A,75,6.1NRT,294.48,23,D
18.60651,-92.52428,318.5,1.36,1.15,2026-09-19,21:25,A,49,6.1NRT,295.81,14.38,D
18.5302,-92.54813,311.53,1.36,1.16,2026-09-19,21:25,A,56,6.1NRT,295.34,7.2,D
18.52017,-92.54626,330.4,1.36,1.16,2026-09-19,21:25,A,84,6.1NRT,295.61,36.63,D
18.41264,-93.19118,322.28,1.51,1.21,2026-09-19,21:25,A,46,6.1NRT,297.39,19.99,D
18.51896,-92.55233,325.82,1.37,1.16,2026-09-19,21:25,A,80,6.1NRT,295.46,27.68,D
18.521,-92.53992,326.52,1.36,1.16,2026-09-19,21:25,A,81,6.1NRT,295.43,29.05,D
17.88998,-92.48826,321.73,1.39,1.17,2026-09-19,21:25,A,58,6.1NRT,294.82,19.1,D
17.8266,-91.14223,311.04,1.16,1.07,2026-09-19,21:25,A,57,6.1NRT,293.89,5.85,D
16.63663,-93.42234,306.41,1.7,1.28,2026-09-19,21:25,A,40,6.1NRT,286.44,10.64,D
16.22262,-90.7399,312.04,1.16,1.07,2026-09-19,21:25,A,64,6.1NRT,295.65,7.11,D
15.32176,-88.09022,310.06,1,1,2026-09-19,21:25,A,63,6.1NRT,293.86,5.12,D
13.90312,-90.35753,313.32,1.18,1.08,2026-09-19,21:25,A,63,6.1NRT,295.34,7.82,D
12.20363,-85.95171,324.24,1.06,1.03,2026-09-19,21:25,A,78,6.1NRT,296.29,12.06,D
19.44258,-92.0899,313.04,1.24,1.11,2026-09-19,21:25,A,53,6.1NRT,295.83,9.42,D
19.43802,-92.03705,310.19,1.23,1.1,2026-09-19,21:25,A,32,6.1NRT,295.95,6.32,D
19.74202,-89.85966,314.65,1.01,1.01,2026-09-19,21:25,A,59,6.1NRT,299.15,4.97,D
19.38647,-92.05067,310.25,1.24,1.1,2026-09-19,21:25,A,34,6.1NRT,295.75,6.62,D
24.64079,-97.83852,330.7,2.46,1.51,2026-09-19,21:27,A,82,6.1NRT,301.89,68.7,D
37.28666,-92.30209,323.12,1.04,1.02,2026-09-19,21:29,A,72,6.1NRT,306.64,11.82,D
37.97469,-94.82876,318.72,1.01,1.01,2026-09-19,21:29,A,71,6.1NRT,300.82,9.43,D
37.39771,-97.8059,329.58,1.29,1.13,2026-09-19,21:29,A,81,6.1NRT,303.05,26.11,D
37.38802,-97.80309,323.98,1.29,1.13,2026-09-19,21:29,A,75,6.1NRT,302.51,16.78,D
37.80362,-92.77617,317.95,1.02,1.01,2026-09-19,21:29,A,65,6.1NRT,305.81,6.43,D
37.68954,-93.2476,321.24,1.01,1,2026-09-19,21:29,A,72,6.1NRT,306,8.87,D
37.27528,-92.30478,322.07,1.04,1.02,2026-09-19,21:29,A,71,6.1NRT,308.34,10.05,D
36.95156,-92.85158,321.92,1.01,1.01,2026-09-19,21:29,A,71,6.1NRT,305.32,11.16,D
36.77675,-92.11023,316.74,1.04,1.02,2026-09-19,21:29,A,57,6.1NRT,303.08,7.42,D
37.02,-89.80337,362.4,1.29,1.13,2026-09-19,21:29,A,100,6.1NRT,307.62,119.41,D
37.01018,-89.80161,324.33,1.29,1.13,2026-09-19,21:29,A,75,6.1NRT,306.75,16.91,D
36.97948,-89.97977,349.02,1.26,1.11,2026-09-19,21:29,A,94,6.1NRT,309.16,71.07,D
36.98108,-89.96607,345.74,1.26,1.12,2026-09-19,21:29,A,92,6.1NRT,307.97,62.17,D
36.79246,-89.48441,320.04,1.33,1.14,2026-09-19,21:29,A,68,6.1NRT,305.86,11.99,D
36.36555,-89.82596,318.1,1.26,1.11,2026-09-19,21:29,A,63,6.1NRT,305.65,8.22,D
36.36715,-89.81238,328.58,1.26,1.12,2026-09-19,21:29,A,80,6.1NRT,306.26,23.46,D
36.28863,-89.77755,329.94,1.26,1.12,2026-09-19,21:29,A,81,6.1NRT,305.96,24.94,D
36.29023,-89.76393,322.76,1.26,1.12,2026-09-19,21:29,A,72,6.1NRT,306.57,13.02,D
35.87376,-91.82565,319.1,1.04,1.02,2026-09-19,21:29,A,68,6.1NRT,304.27,9.41,D
36.02074,-89.98994,325.18,1.22,1.1,2026-09-19,21:29,A,75,6.1NRT,306.06,13.86,D
36.02228,-89.97678,322.98,1.23,1.1,2026-09-19,21:29,A,68,6.1NRT,306.52,10.29,D
36.01115,-89.98819,325.68,1.22,1.1,2026-09-19,21:29,A,67,6.1NRT,305.92,14.4,D
36.01268,-89.97504,328.02,1.23,1.1,2026-09-19,21:29,A,79,6.1NRT,306.42,17.43,D
35.60593,-89.95097,320.91,1.22,1.1,2026-09-19,21:29,A,63,6.1NRT,304.89,11.85,D
35.48774,-90.82803,326.62,1.11,1.05,2026-09-19,21:29,A,76,6.1NRT,305.5,16.71,D
35.48925,-90.81617,323.93,1.11,1.05,2026-09-19,21:29,A,65,6.1NRT,303.94,13.25,D
35.48009,-90.81441,322.45,1.11,1.05,2026-09-19,21:29,A,51,6.1NRT,303.24,11.31,D
29.89902,-94.46415,314.47,1.17,1.08,2026-09-19,21:29,A,52,6.1NRT,301.69,7.69,D
30.55933,-91.86972,314.69,1,1,2026-09-19,21:29,A,53,6.1NRT,303.35,5.91,D
30.82939,-90.28378,312.51,1.06,1.03,2026-09-19,21:29,A,51,6.1NRT,300.13,5.72,D
30.82797,-90.29444,334.67,1.06,1.03,2026-09-19,21:29,A,86,6.1NRT,301.31,31.64,D
31.1449,-87.98326,315.25,1.36,1.15,2026-09-19,21:29,A,56,6.1NRT,301.08,10.12,D
30.66586,-91.64839,368.32,1,1,2026-09-19,21:29,A,100,6.1NRT,304.64,102.18,D
30.66439,-91.65846,387.94,1,1,2026-09-19,21:29,A,100,6.1NRT,307.8,179.46,D
30.82546,-93.27782,324.05,1.04,1.02,2026-09-19,21:29,A,76,6.1NRT,302.56,14.73,D
31.32052,-90.8133,317.8,1.03,1.02,2026-09-19,21:29,A,66,6.1NRT,300.69,9.77,D
32.40451,-87.8567,316.38,1.43,1.18,2026-09-19,21:29,A,55,6.1NRT,301.32,9,D
32.42022,-90.39182,321.19,1.08,1.04,2026-09-19,21:29,A,70,6.1NRT,301.6,12.56,D
31.2579,-97.74679,323.48,1.71,1.28,2026-09-19,21:29,A,28,6.1NRT,303.18,19.78,D
31.60202,-95.9337,318.61,1.31,1.13,2026-09-19,21:29,A,56,6.1NRT,305.54,9.55,D
31.6043,-95.92599,319.77,1.31,1.13,2026-09-19,21:29,A,67,6.1NRT,305.73,10.55,D
31.26061,-97.73454,326.65,1.71,1.28,2026-09-19,21:29,A,54,6.1NRT,301.31,27.47,D
32.56006,-91.33199,322.43,1.02,1.01,2026-09-19,21:29,A,47,6.1NRT,305.55,9.48,D
32.56737,-91.4735,337.59,1.02,1.01,2026-09-19,21:29,A,82,6.1NRT,306.6,29.25,D
32.64054,-91.74094,324.76,1.01,1,2026-09-19,21:29,A,71,6.1NRT,305.68,11.58,D
33.21623,-88.76015,314.53,1.31,1.13,2026-09-19,21:29,A,31,6.1NRT,296.56,9.2,D
32.83694,-91.99041,320.03,1,1,2026-09-19,21:29,A,64,6.1NRT,304.84,8.66,D
32.83545,-92.00076,320.88,1,1,2026-09-19,21:29,A,66,6.1NRT,305.34,9.44,D
32.84565,-91.99219,323.02,1,1,2026-09-19,21:29,A,70,6.1NRT,304.24,11.48,D
32.84416,-92.00253,338.95,1,1,2026-09-19,21:29,A,88,6.1NRT,306.49,32.57,D
33.07518,-93.38354,318.92,1.01,1.01,2026-09-19,21:29,A,48,6.1NRT,304.25,8.11,D
33.07357,-93.39399,338.13,1.01,1.01,2026-09-19,21:29,A,87,6.1NRT,307.93,32.2,D
33.08391,-93.38548,324.51,1.01,1.01,2026-09-19,21:29,A,74,6.1NRT,303.23,14.3,D
33.08229,-93.39592,333.42,1.01,1.01,2026-09-19,21:29,A,84,6.1NRT,305.92,25.36,D
33.05507,-93.6287,326.39,1.02,1.01,2026-09-19,21:29,A,76,6.1NRT,304.56,15.53,D
33.05342,-93.63924,331.99,1.02,1.01,2026-09-19,21:29,A,82,6.1NRT,304.92,22.78,D
33.98386,-90.55594,326.66,1.1,1.05,2026-09-19,21:29,A,76,6.1NRT,305.96,11.21,D
33.98236,-90.56745,330.75,1.1,1.05,2026-09-19,21:29,A,81,6.1NRT,307.2,16.97,D
33.94229,-92.91262,358.63,1,1,2026-09-19,21:29,A,99,6.1NRT,307.48,74.43,D
33.94074,-92.92303,327.49,1,1,2026-09-19,21:29,A,77,6.1NRT,305.29,17.27,D
33.95096,-92.91451,363.7,1,1,2026-09-19,21:29,A,100,6.1NRT,309.28,88.34,D
33.94941,-92.92493,335.03,1,1,2026-09-19,21:29,A,85,6.1NRT,306.19,27.15,D
34.1067,-92.99294,352.93,1,1,2026-09-19,21:29,A,96,6.1NRT,306.61,59.44,D
34.10514,-93.00337,328.63,1,1,2026-09-19,21:29,A,79,6.1NRT,306.82,17.67,D
34.49412,-90.24842,349.09,1.15,1.07,2026-09-19,21:29,A,94,6.1NRT,307.2,60.41,D
34.50495,-90.23807,332.57,1.15,1.07,2026-09-19,21:29,A,83,6.1NRT,305.54,25.71,D
34.50341,-90.25013,347.87,1.15,1.07,2026-09-19,21:29,A,94,6.1NRT,306.23,57.42,D
34.50983,-90.24467,331.1,1.15,1.07,2026-09-19,21:29,A,81,6.1NRT,305.23,25.33,D
34.50835,-90.25674,317.14,1.15,1.07,2026-09-19,21:29,A,36,6.1NRT,303.11,6.62,D
34.51972,-91.79352,328.08,1.03,1.01,2026-09-19,21:29,A,78,6.1NRT,304.9,16.46,D
34.49443,-91.97615,381.31,1.02,1.01,2026-09-19,21:29,A,100,6.1NRT,308.91,153.19,D
34.49294,-91.98685,346.22,1.02,1.01,2026-09-19,21:29,A,92,6.1NRT,308.28,45.93,D
35.05888,-91.00778,319.14,1.09,1.04,2026-09-19,21:29,A,62,6.1NRT,304.33,9.03,D
35.10719,-91.13477,334.85,1.08,1.04,2026-09-19,21:29,A,84,6.1NRT,305.48,28.7,D
35.10569,-91.14619,319.23,1.08,1.04,2026-09-19,21:29,A,57,6.1NRT,303.61,8.4,D
43.26758,-102.4777,302.07,1.71,1.28,2026-09-19,21:31,A,0,6.1NRT,284.57,5.69,D
43.66931,-106.93713,301.55,2.97,1.64,2026-09-19,21:31,A,9,6.1NRT,283.02,12.77,D
51.94211,-114.79153,303.45,3.78,1.82,2026-09-19,21:36,A,56,6.1NRT,283.59,41.09,D
51.95641,-114.74426,308.51,3.75,1.81,2026-09-19,21:36,A,67,6.1NRT,283.59,61.78,D
60.78414,97.07927,330.5,1.19,1.09,2026-09-19,21:53,A,100,6.1NRT,269.14,46.18,N
60.84464,97.35632,323.94,1.17,1.08,2026-09-19,21:53,A,100,6.1NRT,270.39,35.25,N
60.84913,97.36356,318.07,1.17,1.08,2026-09-19,21:53,A,96,6.1NRT,269.78,27.88,N
59.80762,109.42546,313.31,1.39,1.17,2026-09-19,21:53,A,87,6.1NRT,266.83,29.94,N
58.42969,107.58216,306.56,1.33,1.14,2026-09-19,21:53,A,68,6.1NRT,272.36,20.16,N
58.44784,107.60169,306.32,1.33,1.14,2026-09-19,21:53,A,68,6.1NRT,270,20.08,N
60.43542,96.24759,320.34,1.24,1.11,2026-09-19,21:53,A,100,6.1NRT,269.33,33.19,N
60.44497,96.25215,313.63,1.24,1.11,2026-09-19,21:53,A,88,6.1NRT,270.9,24.82,N
60.42658,96.51559,355.93,1.22,1.1,2026-09-19,21:53,A,100,6.1NRT,277.4,109.49,N
60.43328,97.69226,307.04,1.14,1.06,2026-09-19,21:53,A,70,6.1NRT,269.04,16.14,N
62.34878,113.71565,301.6,1.57,1.23,2026-09-19,21:53,A,43,6.1NRT,268.13,18.77,N
67.54792,83.23344,312.38,4.08,1.87,2026-09-19,21:53,A,85,6.1NRT,272.2,129.99,N
67.55481,83.23587,316.65,4.08,1.87,2026-09-19,21:53,A,94,6.1NRT,272.15,157.77,N
60.44138,97.68028,315.98,1.14,1.06,2026-09-19,21:53,A,92,6.1NRT,267.73,22.95,N
60.44983,97.55311,302.13,1.15,1.07,2026-09-19,21:53,A,47,6.1NRT,269.48,12.23,N
60.47962,109.87948,302.26,1.37,1.16,2026-09-19,21:53,A,48,6.1NRT,265,17.81,N
62.3573,113.71677,305.78,1.57,1.23,2026-09-19,21:53,A,66,6.1NRT,268.87,23.47,N
62.35518,113.68921,307.6,1.56,1.23,2026-09-19,21:53,A,72,6.1NRT,268.34,26.54,N
60.15042,109.11167,322.91,1.33,1.14,2026-09-19,21:53,A,100,6.1NRT,267.91,40.98,N
60.15506,109.08992,306.08,1.33,1.14,2026-09-19,21:53,A,67,6.1NRT,268.37,19.74,N
60.43566,97.67233,304.27,1.14,1.06,2026-09-19,21:53,A,59,6.1NRT,267.8,14.16,N
57.87753,105.88946,311.96,1.22,1.1,2026-09-19,21:55,A,84,6.1NRT,272.93,22.61,N
57.61524,105.69025,308.02,1.22,1.1,2026-09-19,21:55,A,73,6.1NRT,266.38,19.26,N
57.56605,105.93604,310.88,1.24,1.11,2026-09-19,21:55,A,81,6.1NRT,271.62,22.06,N
57.53709,105.87244,300.03,1.24,1.11,2026-09-19,21:55,A,11,6.1NRT,268.62,13.39,N
23.78244,86.21316,303.09,1.11,1.05,2026-09-19,22:01,A,53,6.1NRT,285.41,4.92,N
23.80316,86.33384,300.48,1.1,1.04,2026-09-19,22:01,A,20,6.1NRT,280.78,3.56,N
23.76583,86.40189,301.63,1.09,1.04,2026-09-19,22:01,A,34,6.1NRT,272.71,4.85,N
20.79672,85.25616,306.45,1.14,1.06,2026-09-19,22:03,A,67,6.1NRT,290.83,6.43,N
20.96369,85.1746,306.5,1.16,1.07,2026-09-19,22:03,A,30,6.1NRT,290.75,5.76,N
20.97304,85.17599,308.25,1.16,1.07,2026-09-19,22:03,A,38,6.1NRT,290.41,7.07,N
21.08373,85.04369,309.31,1.18,1.08,2026-09-19,22:03,A,76,6.1NRT,290.37,9.35,N
20.95435,86.04905,305.54,1.06,1.03,2026-09-19,22:03,A,61,6.1NRT,290.41,5.06,N
20.96894,86.01091,306.78,1.07,1.03,2026-09-19,22:03,A,66,6.1NRT,290.25,6.06,N
-4.09889,144.43753,316.47,1.02,1.01,2026-09-19,22:54,T,70,6.1NRT,293.14,9.72,D
-4.62546,144.62633,317.65,1.01,1,2026-09-19,22:54,T,0,6.1NRT,294.61,11.88,D
-3.97109,143.04253,310.79,1.16,1.07,2026-09-19,22:54,T,61,6.1NRT,291.39,6.83,D
-2.15617,146.59067,326.73,1.02,1.01,2026-09-19,22:54,T,80,6.1NRT,291.84,21.47,D
-2.16378,146.58052,349.28,1.02,1.01,2026-09-19,22:54,T,95,6.1NRT,292.95,58.41,D
-2.16505,146.58943,328.23,1.02,1.01,2026-09-19,22:54,T,81,6.1NRT,292.77,23.2,D
-4.11831,144.76152,331.01,1.01,1,2026-09-19,22:54,T,85,6.1NRT,293.31,24.85,D
-4.12715,144.7603,309.58,1.01,1,2026-09-19,22:54,T,55,6.1NRT,292.83,4.56,D
-4.12842,144.76913,316.73,1.01,1,2026-09-19,22:54,T,71,6.1NRT,293.36,10.03,D
-4.09761,144.42857,314.11,1.02,1.01,2026-09-19,22:54,T,67,6.1NRT,292.49,8.06,D
-4.1701,144.80838,318.15,1.01,1,2026-09-19,22:54,T,73,6.1NRT,295.47,10.18,D
-4.16757,144.79073,317.02,1.01,1,2026-09-19,22:54,T,71,6.1NRT,293.94,9.58,D
-4.16631,144.78191,321.68,1.01,1,2026-09-19,22:54,T,77,6.1NRT,293.17,14.75,D
-3.96962,143.03239,312.28,1.16,1.07,2026-09-19,22:54,T,64,6.1NRT,293.45,8.15,D
-8.34649,141.43503,311.8,1.26,1.11,2026-09-19,22:57,T,64,6.1NRT,290.69,10.12,D
-9.26815,148.98444,309.66,1.66,1.27,2026-09-19,22:57,T,69,6.1NRT,284.01,15.12,D
-9.26795,148.99022,309.18,1.66,1.27,2026-09-19,22:57,T,41,6.1NRT,284.23,13.49,D
-7.8211,138.88214,309.87,1.96,1.37,2026-09-19,22:57,T,43,6.1NRT,291.96,11.5,D
-8.07045,140.75778,310.41,1.4,1.17,2026-09-19,22:57,T,41,6.1NRT,293.98,7.2,D
-8.06858,140.74538,328.73,1.41,1.17,2026-09-19,22:57,T,84,6.1NRT,295.49,36.75,D
-7.73158,138.86057,311.86,1.97,1.37,2026-09-19,22:57,T,61,6.1NRT,292.69,17.06,D
-7.71954,138.86243,311.45,1.97,1.37,2026-09-19,22:57,T,38,6.1NRT,292.54,15.14,D
-8.06619,141.74144,309.66,1.22,1.1,2026-09-19,22:57,T,53,6.1NRT,292.34,6.31,D
-7.80584,140.62383,308.3,1.45,1.19,2026-09-19,22:57,T,19,6.1NRT,291.48,7.23,D
-6.75475,140.8759,333.51,1.44,1.19,2026-09-19,22:57,T,0,6.1NRT,290.18,50.61,D
-5.81174,149.56842,308.33,1.63,1.26,2026-09-19,22:57,T,64,6.1NRT,296.28,9.48,D
-5.74058,145.5946,310.09,1.01,1.01,2026-09-19,22:57,T,53,6.1NRT,297.9,5.34,D
-5.94967,146.61829,314.39,1.08,1.04,2026-09-19,22:57,T,56,6.1NRT,302.59,12.35,D
-5.96917,146.42856,306.9,1.07,1.03,2026-09-19,22:57,T,57,6.1NRT,296.11,9.13,D
-6.19742,146.15022,318.91,1.05,1.02,2026-09-19,22:57,T,79,6.1NRT,300.55,10.36,D
