latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-25.35995,29.95179,335.83,1.01,1,2026-07-15,13:46,A,83,6.1NRT,294.39,34.09,D
-25.36134,29.94209,344.67,1.01,1,2026-07-15,13:46,A,94,6.1NRT,295.72,49.35,D
-25.48746,29.04954,312.35,1.05,1.02,2026-07-15,13:46,A,72,6.1NRT,294.37,10.02,D
-25.48889,29.03928,341.27,1.05,1.02,2026-07-15,13:46,A,92,6.1NRT,297.09,47.23,D
-25.65965,27.77006,307.75,1.18,1.08,2026-07-15,13:46,A,63,6.1NRT,295.68,7.32,D
-25.34694,29.97942,333.89,1.01,1,2026-07-15,13:46,A,89,6.1NRT,291.81,32.32,D
-25.34834,29.96967,342.55,1.01,1,2026-07-15,13:46,A,93,6.1NRT,295.02,45.53,D
-25.47846,29.04807,347.15,1.05,1.02,2026-07-15,13:46,A,95,6.1NRT,294.43,58.11,D
-25.47987,29.03787,366.74,1.05,1.02,2026-07-15,13:46,A,100,6.1NRT,299.31,111.09,D
-25.71694,27.24808,308.54,1.26,1.12,2026-07-15,13:46,A,65,6.1NRT,295.99,9.04,D
-25.60952,28.00546,308.9,1.15,1.07,2026-07-15,13:46,A,66,6.1NRT,295.03,7.77,D
-25.71169,27.21031,306.33,1.27,1.12,2026-07-15,13:46,A,60,6.1NRT,296.04,7.56,D
-25.50343,28.66164,311.91,1.08,1.04,2026-07-15,13:46,A,32,6.1NRT,295.64,8.41,D
-25.48585,28.72296,325.94,1.07,1.03,2026-07-15,13:46,A,61,6.1NRT,295.97,21.75,D
-25.49291,28.67054,311.2,1.08,1.04,2026-07-15,13:46,A,66,6.1NRT,294.39,8.22,D
-25.49432,28.66006,319.98,1.08,1.04,2026-07-15,13:46,A,79,6.1NRT,295.88,16.86,D
-25.62601,27.57549,309.29,1.21,1.09,2026-07-15,13:46,A,66,6.1NRT,296.23,8.02,D
-25.44676,28.87514,319.35,1.06,1.03,2026-07-15,13:46,A,76,6.1NRT,293.59,15.61,D
-25.45786,28.79288,357.89,1.07,1.03,2026-07-15,13:46,A,99,6.1NRT,301.16,84.24,D
-25.45925,28.78256,327.3,1.07,1.03,2026-07-15,13:46,A,67,6.1NRT,295.16,23.32,D
-25.46905,28.70954,336.82,1.08,1.04,2026-07-15,13:46,A,90,6.1NRT,296.49,38.54,D
-25.47046,28.69904,323.87,1.08,1.04,2026-07-15,13:46,A,66,6.1NRT,294.56,19.62,D
-25.44741,28.80168,341.99,1.07,1.03,2026-07-15,13:46,A,91,6.1NRT,294.3,46.58,D
-25.44879,28.79136,415.94,1.07,1.03,2026-07-15,13:46,A,100,6.1NRT,304.38,394.63,D
-25.64082,27.29757,315.42,1.25,1.11,2026-07-15,13:46,A,74,6.1NRT,296.41,14.46,D
-25.43038,28.86695,314.21,1.06,1.03,2026-07-15,13:46,A,67,6.1NRT,294.42,11.38,D
-25.4318,28.85665,311.43,1.06,1.03,2026-07-15,13:46,A,42,6.1NRT,293.62,8.88,D
-25.44028,28.79495,348,1.07,1.03,2026-07-15,13:46,A,95,6.1NRT,295.82,61.56,D
-25.4417,28.78462,320.66,1.07,1.03,2026-07-15,13:46,A,79,6.1NRT,293.14,17.22,D
-25.63853,27.30417,313.6,1.25,1.11,2026-07-15,13:46,A,72,6.1NRT,295.55,12.06,D
-25.42981,28.80373,311.96,1.07,1.03,2026-07-15,13:46,A,43,6.1NRT,292.16,9.04,D
-25.60512,27.40969,311.11,1.23,1.1,2026-07-15,13:46,A,68,6.1NRT,296.35,10.26,D
-25.38363,29.00529,316.33,1.05,1.02,2026-07-15,13:46,A,70,6.1NRT,295.56,11.88,D
-25.38642,28.98502,325.13,1.05,1.02,2026-07-15,13:46,A,66,6.1NRT,296.64,19.77,D
-25.39063,28.9544,345.98,1.05,1.03,2026-07-15,13:46,A,94,6.1NRT,298.06,54.48,D
-25.39203,28.9442,317.14,1.06,1.03,2026-07-15,13:46,A,68,6.1NRT,295.53,12.85,D
-25.37464,29.00372,319.36,1.05,1.02,2026-07-15,13:46,A,68,6.1NRT,294.59,14.31,D
-25.37603,28.99357,348.39,1.05,1.02,2026-07-15,13:46,A,95,6.1NRT,297.68,58.8,D
-25.37742,28.98347,333.28,1.05,1.02,2026-07-15,13:46,A,77,6.1NRT,296.74,29.91,D
-25.38023,28.96301,377.26,1.05,1.03,2026-07-15,13:46,A,100,6.1NRT,300.37,148.48,D
-25.38162,28.95284,385.65,1.05,1.03,2026-07-15,13:46,A,100,6.1NRT,304.7,187.56,D
-25.39001,28.89158,304.51,1.06,1.03,2026-07-15,13:46,A,31,6.1NRT,293.63,4.12,D
-25.31142,29.39351,323.26,1.03,1.01,2026-07-15,13:46,A,82,6.1NRT,297.25,19.6,D
-25.34475,29.15388,327.14,1.04,1.02,2026-07-15,13:46,A,84,6.1NRT,296.45,23.36,D
-25.34613,29.14386,322.84,1.04,1.02,2026-07-15,13:46,A,81,6.1NRT,296.42,18.51,D
-25.37958,28.90035,304.59,1.06,1.03,2026-07-15,13:46,A,52,6.1NRT,293.1,4.1,D
-25.40908,28.68304,324,1.08,1.04,2026-07-15,13:46,A,81,6.1NRT,296.06,20.22,D
-24.90631,26.72674,319.31,1.32,1.14,2026-07-15,13:46,A,78,6.1NRT,297.2,20.96,D
-24.90476,26.7395,388.83,1.32,1.14,2026-07-15,13:46,A,100,6.1NRT,304.15,282.82,D
-24.9032,26.75225,342.99,1.31,1.14,2026-07-15,13:46,A,93,6.1NRT,296.38,65.59,D
-24.87249,27.00185,314.71,1.27,1.12,2026-07-15,13:46,A,67,6.1NRT,296.84,13.35,D
-24.88388,26.99108,310.7,1.27,1.12,2026-07-15,13:46,A,54,6.1NRT,296.34,9.26,D
-24.88235,27.00331,308.19,1.27,1.12,2026-07-15,13:46,A,17,6.1NRT,296.94,6.59,D
-24.42618,30.35394,308.04,1,1,2026-07-15,13:46,A,59,6.1NRT,296.54,5.65,D
-24.92167,26.76795,324.63,1.31,1.14,2026-07-15,13:46,A,82,6.1NRT,296.75,29.06,D
-24.70803,28.42257,305.27,1.09,1.04,2026-07-15,13:46,A,53,6.1NRT,294.74,5.09,D
-24.70662,28.433,312.04,1.08,1.04,2026-07-15,13:46,A,69,6.1NRT,294.27,10.26,D
-24.89594,27.05504,308.39,1.26,1.12,2026-07-15,13:46,A,63,6.1NRT,297.4,7.78,D
-24.54916,29.88303,306.61,1,1,2026-07-15,13:46,A,55,6.1NRT,296.48,4.45,D
-25.03262,26.85422,307.69,1.3,1.13,2026-07-15,13:46,A,61,6.1NRT,296.23,7.53,D
-25.03104,26.86676,311.38,1.3,1.13,2026-07-15,13:46,A,68,6.1NRT,296.48,11.02,D
-24.99722,27.21135,314.47,1.24,1.11,2026-07-15,13:46,A,73,6.1NRT,293.68,12.02,D
-24.60932,30.03768,313.97,1,1,2026-07-15,13:46,A,71,6.1NRT,292.38,11.58,D
-25.00697,27.21287,346.75,1.24,1.11,2026-07-15,13:46,A,94,6.1NRT,302.23,69.27,D
-25.00541,27.22489,394.19,1.24,1.11,2026-07-15,13:46,A,100,6.1NRT,305.54,295.72,D
-25.01042,27.20768,333.33,1.24,1.11,2026-07-15,13:46,A,81,6.1NRT,299.37,37.99,D
-25.00893,27.21973,417.46,1.24,1.11,2026-07-15,13:46,A,100,6.1NRT,310.15,506.21,D
-25.00744,27.23174,385.21,1.24,1.11,2026-07-15,13:46,A,100,6.1NRT,300.26,233.56,D
-25.05945,26.89049,308.19,1.3,1.13,2026-07-15,13:46,A,62,6.1NRT,296.38,7.96,D
-25.05793,26.90294,308.06,1.29,1.13,2026-07-15,13:46,A,62,6.1NRT,296.31,7.7,D
-25.02018,27.20921,366.43,1.24,1.11,2026-07-15,13:46,A,100,6.1NRT,305,137.66,D
-25.01868,27.22125,448.16,1.24,1.11,2026-07-15,13:46,A,100,6.1NRT,322.25,937.56,D
-25.01718,27.23327,346.92,1.24,1.11,2026-07-15,13:46,A,94,6.1NRT,296.48,70.85,D
-25.02993,27.21075,350.3,1.24,1.11,2026-07-15,13:46,A,96,6.1NRT,302.92,80.63,D
-25.02842,27.22279,393.18,1.24,1.11,2026-07-15,13:46,A,100,6.1NRT,310.99,289.98,D
-25.02692,27.23481,312.36,1.24,1.11,2026-07-15,13:46,A,69,6.1NRT,295.41,11.16,D
-25.1065,26.75576,305.39,1.32,1.14,2026-07-15,13:46,A,53,6.1NRT,295.15,6.46,D
-24.97223,27.81609,327.54,1.16,1.07,2026-07-15,13:46,A,71,6.1NRT,297.64,26.5,D
-24.9091,28.29499,318.47,1.1,1.05,2026-07-15,13:46,A,77,6.1NRT,295.71,15.9,D
-24.90768,28.30563,324.53,1.1,1.05,2026-07-15,13:46,A,82,6.1NRT,296.39,22.76,D
-24.61733,30.37087,310.06,1,1,2026-07-15,13:46,A,65,6.1NRT,298.48,5.39,D
-25.06377,27.17913,313.78,1.25,1.11,2026-07-15,13:46,A,71,6.1NRT,296.68,12.87,D
-24.98166,27.8176,316.48,1.16,1.07,2026-07-15,13:46,A,42,6.1NRT,296.8,13.3,D
-24.9802,27.82873,315.2,1.16,1.07,2026-07-15,13:46,A,32,6.1NRT,295.85,12.23,D
-25.14101,26.64254,325.72,1.34,1.15,2026-07-15,13:46,A,83,6.1NRT,297.31,32.13,D
-25.1394,26.65557,312.73,1.34,1.15,2026-07-15,13:46,A,70,6.1NRT,296.38,13,D
-24.74835,29.5922,311.93,1.01,1.01,2026-07-15,13:46,A,69,6.1NRT,297.84,8.1,D
-25.15113,26.64407,310.39,1.34,1.15,2026-07-15,13:46,A,66,6.1NRT,296.59,10.49,D
-25.02626,27.69826,306.91,1.17,1.08,2026-07-15,13:46,A,38,6.1NRT,296.37,5.36,D
-25.01287,27.79983,307.97,1.16,1.07,2026-07-15,13:46,A,36,6.1NRT,296.23,6.32,D
-24.72831,29.85754,306.74,1,1,2026-07-15,13:46,A,58,6.1NRT,293.64,5.52,D
-25.02979,27.7449,315.42,1.17,1.08,2026-07-15,13:46,A,73,6.1NRT,296.95,13.77,D
-25.02379,27.79011,312.56,1.16,1.07,2026-07-15,13:46,A,70,6.1NRT,296.72,10.69,D
-25.0223,27.80135,309.77,1.16,1.07,2026-07-15,13:46,A,65,6.1NRT,296.47,8.22,D
-24.98413,28.08758,314.83,1.12,1.06,2026-07-15,13:46,A,72,6.1NRT,297.36,13.03,D
-25.01479,27.8962,305.23,1.15,1.07,2026-07-15,13:46,A,51,6.1NRT,295.17,5.26,D
-24.9906,28.08319,311.21,1.13,1.06,2026-07-15,13:46,A,67,6.1NRT,298.14,8.63,D
-24.56561,31.20273,324.64,1.02,1.01,2026-07-15,13:46,A,82,6.1NRT,297.25,20.55,D
-24.56411,31.21252,332.52,1.02,1.01,2026-07-15,13:46,A,87,6.1NRT,297.32,30.57,D
-25.06472,27.73285,315.77,1.17,1.08,2026-07-15,13:46,A,63,6.1NRT,297,12.59,D
-25.0589,27.77791,310.38,1.16,1.07,2026-07-15,13:46,A,58,6.1NRT,296.43,8,D
-25.19903,26.82743,311.26,1.31,1.14,2026-07-15,13:46,A,68,6.1NRT,295.95,11.53,D
-25.1238,27.42471,309.34,1.21,1.1,2026-07-15,13:46,A,63,6.1NRT,296.87,7.7,D
-24.66595,30.72111,313.17,1,1,2026-07-15,13:46,A,42,6.1NRT,296.09,9.32,D
-25.13645,27.40281,312.4,1.22,1.1,2026-07-15,13:46,A,69,6.1NRT,297.25,10.67,D
-25.33579,29.15235,317.57,1.04,1.02,2026-07-15,13:46,A,77,6.1NRT,296.1,12.95,D
-25.33718,29.14231,312.86,1.04,1.02,2026-07-15,13:46,A,59,6.1NRT,295.75,8.96,D
-25.31715,29.22096,313.44,1.04,1.02,2026-07-15,13:46,A,73,6.1NRT,296.67,10.06,D
-25.55659,27.40179,309.47,1.23,1.1,2026-07-15,13:46,A,66,6.1NRT,296.93,8.14,D
-25.5581,27.38979,316.63,1.23,1.1,2026-07-15,13:46,A,75,6.1NRT,297.96,15.96,D
-25.36775,28.78282,336.95,1.07,1.03,2026-07-15,13:46,A,90,6.1NRT,295.37,38.74,D
-25.36915,28.77246,331.55,1.07,1.03,2026-07-15,13:46,A,87,6.1NRT,296.35,30.63,D
-25.37055,28.76205,324.03,1.07,1.03,2026-07-15,13:46,A,82,6.1NRT,296.58,20.62,D
-25.1898,29.99573,349.8,1,1,2026-07-15,13:46,A,96,6.1NRT,295.14,60.32,D
-25.1912,29.98594,359.26,1,1,2026-07-15,13:46,A,99,6.1NRT,297.52,83.08,D
-25.1926,29.9762,313.39,1,1,2026-07-15,13:46,A,68,6.1NRT,294.45,9.93,D
-25.20096,29.91784,306.47,1.01,1,2026-07-15,13:46,A,63,6.1NRT,293.08,5.52,D
-25.20236,29.90811,303.9,1.01,1,2026-07-15,13:46,A,57,6.1NRT,293.81,4.17,D
-25.33377,28.9657,324.3,1.05,1.02,2026-07-15,13:46,A,79,6.1NRT,294.87,19.47,D
-25.3393,28.92501,333.79,1.06,1.03,2026-07-15,13:46,A,88,6.1NRT,295.22,33.92,D
-25.34069,28.91472,370.78,1.06,1.03,2026-07-15,13:46,A,100,6.1NRT,300.14,126.65,D
-25.34207,28.90449,312.65,1.06,1.03,2026-07-15,13:46,A,71,6.1NRT,294.17,9.99,D
-25.37127,28.68739,314.49,1.08,1.04,2026-07-15,13:46,A,73,6.1NRT,296.56,11.91,D
-25.44155,28.15334,310.98,1.13,1.06,2026-07-15,13:46,A,68,6.1NRT,296.68,9.2,D
-25.54457,27.33887,312.84,1.24,1.11,2026-07-15,13:46,A,71,6.1NRT,296.76,11.54,D
-25.17934,29.98727,326.49,1,1,2026-07-15,13:46,A,84,6.1NRT,294.16,24.34,D
-25.18077,29.97749,321.37,1,1,2026-07-15,13:46,A,80,6.1NRT,294.73,18.52,D
-25.31956,28.99831,305,1.05,1.02,2026-07-15,13:46,A,55,6.1NRT,294.4,4.93,D
-25.32096,28.98823,350.2,1.05,1.02,2026-07-15,13:46,A,96,6.1NRT,297.52,65.41,D
-25.32236,28.97812,339.03,1.05,1.02,2026-07-15,13:46,A,91,6.1NRT,297.24,42.47,D
-25.36067,28.70029,329,1.07,1.03,2026-07-15,13:46,A,85,6.1NRT,296.06,28.72,D
-25.36211,28.68984,329.58,1.07,1.03,2026-07-15,13:46,A,86,6.1NRT,298,29.39,D
-25.54108,27.34385,308.65,1.24,1.11,2026-07-15,13:46,A,59,6.1NRT,296.55,7.28,D
-25.31616,28.9563,305.16,1.05,1.02,2026-07-15,13:46,A,45,6.1NRT,292.56,4.57,D
-25.33733,28.80272,311,1.07,1.03,2026-07-15,13:46,A,62,6.1NRT,294.92,7.95,D
-25.31844,28.87286,310.29,1.06,1.03,2026-07-15,13:46,A,29,6.1NRT,294.47,7.04,D
-25.42295,28.09879,305.85,1.13,1.06,2026-07-15,13:46,A,56,6.1NRT,295.4,5.15,D
-25.53855,27.20764,319.88,1.26,1.12,2026-07-15,13:46,A,78,6.1NRT,297.25,20.81,D
-25.30516,28.90226,303.7,1.06,1.03,2026-07-15,13:46,A,21,6.1NRT,293.37,3.27,D
-25.30658,28.89196,317.94,1.06,1.03,2026-07-15,13:46,A,77,6.1NRT,294.86,14.14,D
-25.7207,25.62028,342.4,1.59,1.24,2026-07-15,13:46,A,92,6.1NRT,297.59,90.03,D
-25.7225,25.60474,317.92,1.6,1.24,2026-07-15,13:46,A,76,6.1NRT,296.41,27.14,D
-25.11018,30.15346,308.61,1,1,2026-07-15,13:46,A,60,6.1NRT,294.61,6.49,D
-25.27875,28.96037,306.44,1.05,1.02,2026-07-15,13:46,A,59,6.1NRT,295.83,5.2,D
-25.28293,28.92986,309.6,1.05,1.03,2026-07-15,13:46,A,66,6.1NRT,295.08,7.63,D
-25.3906,28.12718,307.94,1.13,1.06,2026-07-15,13:46,A,62,6.1NRT,296.48,6.51,D
-25.37625,28.09117,313.64,1.13,1.06,2026-07-15,13:46,A,71,6.1NRT,297.29,11.19,D
-25.69625,25.44106,311.22,1.64,1.26,2026-07-15,13:46,A,68,6.1NRT,296.56,15.6,D
-25.69802,25.42515,307.81,1.64,1.26,2026-07-15,13:46,A,61,6.1NRT,296.5,11.36,D
-25.6998,25.40917,309.49,1.65,1.26,2026-07-15,13:46,A,59,6.1NRT,296.53,13.09,D
-25.03841,30.39781,327.16,1,1,2026-07-15,13:46,A,28,6.1NRT,294.48,21.31,D
-25.22343,29.09565,317.19,1.04,1.02,2026-07-15,13:46,A,76,6.1NRT,295.43,13.86,D
-25.2345,29.01468,315.47,1.05,1.02,2026-07-15,13:46,A,74,6.1NRT,297.32,11.82,D
-25.23588,29.00453,311.85,1.05,1.02,2026-07-15,13:46,A,70,6.1NRT,296.67,8.8,D
-25.07249,30.09151,319.74,1,1,2026-07-15,13:46,A,79,6.1NRT,294.21,15.87,D
-25.44554,27.29918,351.17,1.24,1.11,2026-07-15,13:46,A,96,6.1NRT,299.64,84.36,D
-25.4471,27.28703,341.11,1.24,1.11,2026-07-15,13:46,A,92,6.1NRT,299.33,57.25,D
-25.00982,30.39686,356.17,1,1,2026-07-15,13:46,A,98,6.1NRT,297.96,72.59,D
-25.04935,30.12685,311.28,1,1,2026-07-15,13:46,A,53,6.1NRT,297.51,8.35,D
-25.06614,30.01107,304.41,1,1,2026-07-15,13:46,A,52,6.1NRT,293.35,4.56,D
-25.21992,28.92336,307.22,1.05,1.03,2026-07-15,13:46,A,60,6.1NRT,297.2,5.11,D
-25.22133,28.91315,309.16,1.05,1.03,2026-07-15,13:46,A,65,6.1NRT,297.7,6.7,D
-25.43578,27.2977,309.57,1.24,1.11,2026-07-15,13:46,A,57,6.1NRT,296.79,8.26,D
-25.23184,26.72806,323.94,1.33,1.14,2026-07-15,13:46,A,81,6.1NRT,297.34,29.75,D
-24.9905,28.64594,313.27,1.07,1.03,2026-07-15,13:46,A,70,6.1NRT,297.42,9.85,D
-24.98909,28.65628,335.83,1.07,1.03,2026-07-15,13:46,A,89,6.1NRT,297.68,37.66,D
-24.84903,29.65568,308.33,1.01,1.01,2026-07-15,13:46,A,30,6.1NRT,295.2,5.4,D
-24.11899,34.28715,310.35,1.41,1.18,2026-07-15,13:46,A,58,6.1NRT,294.54,11.63,D
-24.98258,28.77091,317.09,1.06,1.03,2026-07-15,13:46,A,75,6.1NRT,297.68,13,D
-24.98117,28.78114,324.22,1.06,1.03,2026-07-15,13:46,A,82,6.1NRT,297.89,20.73,D
-24.85926,29.64743,307.23,1.01,1.01,2026-07-15,13:46,A,51,6.1NRT,294.99,4.92,D
-24.85786,29.6572,316.45,1.01,1.01,2026-07-15,13:46,A,75,6.1NRT,295.66,12.1,D
-24.77383,30.23689,316.29,1,1,2026-07-15,13:46,A,75,6.1NRT,297.72,11.67,D
-24.97427,28.90114,309.49,1.05,1.02,2026-07-15,13:46,A,64,6.1NRT,296.88,6.85,D
-24.97289,28.9113,309.23,1.05,1.02,2026-07-15,13:46,A,64,6.1NRT,297.22,6.69,D
-24.96599,28.96189,322.3,1.05,1.02,2026-07-15,13:46,A,79,6.1NRT,297.71,17.07,D
-24.78438,30.24533,309.25,1,1,2026-07-15,13:46,A,46,6.1NRT,297.06,5.5,D
-25.14133,27.70465,321.34,1.18,1.08,2026-07-15,13:46,A,11,6.1NRT,298.85,17.51,D
-25.13843,27.7274,357.07,1.17,1.08,2026-07-15,13:46,A,98,6.1NRT,303.39,92.25,D
-25.13698,27.73873,331.2,1.17,1.08,2026-07-15,13:46,A,72,6.1NRT,297.73,31.33,D
-25.11247,27.92951,329.63,1.15,1.07,2026-07-15,13:46,A,85,6.1NRT,298.53,30.47,D
-25.11104,27.9406,316.79,1.15,1.07,2026-07-15,13:46,A,74,6.1NRT,296.81,13.72,D
-25.01659,28.65668,309.23,1.07,1.03,2026-07-15,13:46,A,64,6.1NRT,296.49,6.86,D
-24.97636,28.95331,321.04,1.05,1.02,2026-07-15,13:46,A,79,6.1NRT,298.97,16.06,D
-24.97497,28.96342,317.49,1.05,1.02,2026-07-15,13:46,A,59,6.1NRT,297.98,12.23,D
-24.89763,29.52024,313.62,1.02,1.01,2026-07-15,13:46,A,50,6.1NRT,296.91,8.37,D
-24.89486,29.53991,317.43,1.02,1.01,2026-07-15,13:46,A,71,6.1NRT,297.07,11.58,D
-24.89347,29.54972,308.39,1.02,1.01,2026-07-15,13:46,A,22,6.1NRT,296,4.92,D
-24.71304,30.7861,307.15,1.01,1,2026-07-15,13:46,A,61,6.1NRT,293.53,6.38,D
-25.15083,27.70624,340.3,1.18,1.08,2026-07-15,13:46,A,84,6.1NRT,300.36,48.05,D
-25.14936,27.71768,331.4,1.17,1.08,2026-07-15,13:46,A,63,6.1NRT,299.57,31.15,D
-25.12331,27.91985,310.61,1.15,1.07,2026-07-15,13:46,A,58,6.1NRT,297.27,8.06,D
-25.12187,27.93096,317.47,1.15,1.07,2026-07-15,13:46,A,75,6.1NRT,297.74,14.84,D
-25.15294,27.76508,310.09,1.17,1.08,2026-07-15,13:46,A,65,6.1NRT,296.2,8.21,D
-25.15152,27.77615,324.31,1.17,1.08,2026-07-15,13:46,A,82,6.1NRT,296.52,23.13,D
-25.15811,27.79985,319.42,1.16,1.07,2026-07-15,13:46,A,52,6.1NRT,295.88,16.01,D
-25.02891,28.97243,316.49,1.05,1.02,2026-07-15,13:46,A,74,6.1NRT,296.92,12.01,D
-25.32041,26.83914,308.25,1.31,1.14,2026-07-15,13:46,A,62,6.1NRT,296.03,8.8,D
-24.9442,29.63885,316.95,1.01,1.01,2026-07-15,13:46,A,76,6.1NRT,295.41,13.48,D
-25.04969,28.95525,332.14,1.05,1.02,2026-07-15,13:46,A,87,6.1NRT,298.95,30.15,D
-25.04829,28.96535,320.45,1.05,1.02,2026-07-15,13:46,A,78,6.1NRT,296.4,15.31,D
-24.88032,30.27817,306.05,1,1,2026-07-15,13:46,A,59,6.1NRT,295.56,5.32,D
-25.14102,28.48025,310.54,1.09,1.04,2026-07-15,13:46,A,66,6.1NRT,295.35,8.69,D
-25.07131,28.9955,306.95,1.05,1.02,2026-07-15,13:46,A,59,6.1NRT,296.49,5.09,D
-25.47849,25.94072,311.74,1.5,1.21,2026-07-15,13:46,A,68,6.1NRT,295.81,15.16,D
-25.17207,28.38818,386.07,1.1,1.05,2026-07-15,13:46,A,100,6.1NRT,305.59,201.44,D
-25.17065,28.39883,347.74,1.1,1.04,2026-07-15,13:46,A,95,6.1NRT,297.15,60.89,D
-25.1827,28.379,322.01,1.1,1.05,2026-07-15,13:46,A,80,6.1NRT,297.63,18.24,D
-25.18127,28.38965,379.63,1.1,1.05,2026-07-15,13:46,A,100,6.1NRT,305.26,170.79,D
-25.17985,28.40029,319.88,1.1,1.04,2026-07-15,13:46,A,78,6.1NRT,295.64,15.62,D
-25.10168,29.04188,317.65,1.04,1.02,2026-07-15,13:46,A,76,6.1NRT,297.06,13.32,D
-25.22269,28.22115,311.2,1.12,1.05,2026-07-15,13:46,A,67,6.1NRT,296.81,9.55,D
-25.12045,28.97265,323.47,1.05,1.02,2026-07-15,13:46,A,81,6.1NRT,297.83,19.29,D
-25.11905,28.98277,314.36,1.05,1.02,2026-07-15,13:46,A,72,6.1NRT,296.14,10.12,D
-24.17645,35.01864,305.96,1.57,1.24,2026-07-15,13:46,A,58,6.1NRT,294.55,9.6,D
-25.35632,27.35194,328.95,1.23,1.1,2026-07-15,13:46,A,85,6.1NRT,299.34,32.27,D
-25.35477,27.36388,315.68,1.23,1.1,2026-07-15,13:46,A,74,6.1NRT,297.19,13.78,D
-25.1667,28.77151,307.02,1.06,1.03,2026-07-15,13:46,A,59,6.1NRT,296.86,5.95,D
-25.16528,28.78179,308.22,1.06,1.03,2026-07-15,13:46,A,62,6.1NRT,296.7,6.92,D
-25.36009,27.34693,334.8,1.23,1.1,2026-07-15,13:46,A,89,6.1NRT,298.85,42.13,D
-25.35861,27.35886,356.86,1.23,1.1,2026-07-15,13:46,A,98,6.1NRT,300.55,100.35,D
-25.20111,28.99288,316.53,1.05,1.02,2026-07-15,13:46,A,75,6.1NRT,296.39,12.63,D
-25.20251,28.98277,312.35,1.05,1.02,2026-07-15,13:46,A,70,6.1NRT,296.46,8.91,D
-25.31611,28.14297,309.46,1.13,1.06,2026-07-15,13:46,A,65,6.1NRT,295.67,7.77,D
-25.3423,27.94441,308.16,1.15,1.07,2026-07-15,13:46,A,46,6.1NRT,297.17,6.06,D
-25.36582,27.76442,310.46,1.17,1.08,2026-07-15,13:46,A,67,6.1NRT,296.99,9.14,D
-25.17832,28.9578,308.29,1.05,1.02,2026-07-15,13:46,A,63,6.1NRT,296.14,5.86,D
-25.15682,29.04748,307.54,1.04,1.02,2026-07-15,13:46,A,62,6.1NRT,296.5,5.18,D
-25.15201,29.01554,307.2,1.05,1.02,2026-07-15,13:46,A,61,6.1NRT,296.53,4.91,D
-25.36832,27.36043,325.17,1.23,1.1,2026-07-15,13:46,A,82,6.1NRT,298.87,26.55,D
-25.3698,27.34849,319.99,1.23,1.1,2026-07-15,13:46,A,78,6.1NRT,298.84,19.17,D
-24.17915,35.02582,304.29,1.57,1.24,2026-07-15,13:46,A,43,6.1NRT,294.26,6.98,D
-14.23653,30.98488,313.28,1.27,1.12,2026-07-15,13:48,A,63,6.1NRT,300.09,8.47,D
-14.69679,27.95215,313.12,1,1,2026-07-15,13:48,A,67,6.1NRT,300.08,6.9,D
-14.69811,27.94315,311.67,1,1,2026-07-15,13:48,A,64,6.1NRT,299.89,5.81,D
-14.51989,29.07071,310.99,1.04,1.02,2026-07-15,13:48,A,65,6.1NRT,299.87,6.54,D
-14.6668,28.09479,315.97,1,1,2026-07-15,13:48,A,71,6.1NRT,298.89,9.45,D
-14.62936,28.21228,310.64,1,1,2026-07-15,13:48,A,62,6.1NRT,300.2,6.18,D
-14.46146,29.15108,312.25,1.04,1.02,2026-07-15,13:48,A,67,6.1NRT,299.91,7.6,D
-14.46288,29.14174,313.79,1.04,1.02,2026-07-15,13:48,A,70,6.1NRT,300.34,8.9,D
-15.6395,20.33756,316.55,2.83,1.61,2026-07-15,13:48,A,71,6.1NRT,298.73,47.3,D
-14.53899,28.57781,314.6,1.01,1.01,2026-07-15,13:48,A,71,6.1NRT,299.26,9.42,D
-14.61959,28.03558,310.15,1,1,2026-07-15,13:48,A,61,6.1NRT,297.67,5.51,D
-13.28822,35.9818,305.89,3.13,1.68,2026-07-15,13:48,A,52,6.1NRT,294.53,24.45,D
-14.52882,28.58549,307.91,1.01,1.01,2026-07-15,13:48,A,40,6.1NRT,297.39,4.1,D
-14.53018,28.57639,328.15,1.01,1.01,2026-07-15,13:48,A,84,6.1NRT,298.44,22.96,D
-14.6886,27.50234,310.08,1.01,1,2026-07-15,13:48,A,62,6.1NRT,299.29,5.26,D
-14.24993,30.33027,312.45,1.17,1.08,2026-07-15,13:48,A,59,6.1NRT,300.08,8.63,D
-14.57944,28.18591,311.21,1,1,2026-07-15,13:48,A,59,6.1NRT,298.64,5.89,D
-14.58077,28.1769,312.33,1,1,2026-07-15,13:48,A,63,6.1NRT,298.37,6.57,D
-15.42222,21.85496,318.71,2.13,1.42,2026-07-15,13:48,A,75,6.1NRT,302.88,31.2,D
-15.4245,21.8357,318.12,2.14,1.42,2026-07-15,13:48,A,69,6.1NRT,302.42,29.45,D
-14.24372,30.30853,312.11,1.17,1.08,2026-07-15,13:48,A,56,6.1NRT,300.78,6.44,D
-14.57335,28.16649,327.87,1,1,2026-07-15,13:48,A,83,6.1NRT,297.63,21.32,D
-14.9998,25.1304,305.47,1.23,1.1,2026-07-15,13:48,A,53,6.1NRT,276.96,9.42,D
-15.38093,22.09784,313.64,2.04,1.39,2026-07-15,13:48,A,68,6.1NRT,301.3,20.4,D
