latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-16.56157,37.37278,327.64,1.98,1.37,2025-10-03,12:12,A,77,6.1NRT,304.86,47.23,D
-16.60276,37.03754,320.54,2.1,1.41,2025-10-03,12:12,A,22,6.1NRT,303.83,23.63,D
-16.65831,36.57888,317.83,2.29,1.46,2025-10-03,12:12,A,56,6.1NRT,303.49,23.15,D
-16.681,36.38929,334.57,2.37,1.49,2025-10-03,12:12,A,84,6.1NRT,304.5,89.68,D
-16.68351,36.36819,320.35,2.38,1.49,2025-10-03,12:12,A,57,6.1NRT,303.47,30.16,D
-16.54945,37.3714,317.57,1.98,1.37,2025-10-03,12:12,A,47,6.1NRT,304.76,18.53,D
-16.71249,36.00747,321.38,2.54,1.53,2025-10-03,12:12,A,67,6.1NRT,302.42,41.79,D
-16.71519,35.98428,318.5,2.55,1.54,2025-10-03,12:12,A,59,6.1NRT,303.3,29.33,D
-16.66491,36.29941,317.48,2.41,1.5,2025-10-03,12:12,A,55,6.1NRT,302.99,22.87,D
-16.71795,35.84074,336.35,2.62,1.55,2025-10-03,12:12,A,86,6.1NRT,302.21,110.19,D
-16.72081,35.81584,328.79,2.63,1.56,2025-10-03,12:12,A,58,6.1NRT,304.57,67.64,D
-16.72358,35.79164,334.98,2.64,1.56,2025-10-03,12:12,A,84,6.1NRT,305.48,104.71,D
-16.72636,35.76732,322.39,2.65,1.56,2025-10-03,12:12,A,31,6.1NRT,304.05,41.13,D
-16.82963,34.84586,320.74,3.14,1.68,2025-10-03,12:12,A,65,6.1NRT,304.4,41.69,D
-16.69881,35.88696,317.16,2.6,1.55,2025-10-03,12:12,A,39,6.1NRT,303.1,20.8,D
-16.70425,35.83906,350.45,2.62,1.55,2025-10-03,12:12,A,95,6.1NRT,301.51,214.95,D
-16.70709,35.8141,337.04,2.63,1.56,2025-10-03,12:12,A,86,6.1NRT,304.05,117.31,D
-16.70984,35.78983,324.15,2.64,1.56,2025-10-03,12:12,A,25,6.1NRT,302.62,50.7,D
-16.94992,33.56508,321.35,3.97,1.85,2025-10-03,12:12,A,66,6.1NRT,303.98,69.91,D
-16.9537,33.52824,317.99,4,1.86,2025-10-03,12:12,A,56,6.1NRT,303.56,46.84,D
-16.53066,37.22009,321.84,2.03,1.39,2025-10-03,12:12,A,67,6.1NRT,305.71,27.86,D
-16.65115,36.18552,317.99,2.46,1.51,2025-10-03,12:12,A,30,6.1NRT,302.04,28.32,D
-16.39647,38.23192,316.41,1.69,1.28,2025-10-03,12:12,A,49,6.1NRT,303.38,15.09,D
-16.47171,37.61149,327.97,1.89,1.34,2025-10-03,12:12,A,77,6.1NRT,306,40.27,D
-16.58197,36.6735,315.72,2.24,1.45,2025-10-03,12:12,A,40,6.1NRT,304.09,16.45,D
-16.60814,36.44536,322.66,2.34,1.48,2025-10-03,12:12,A,59,6.1NRT,304.71,32.33,D
-16.61066,36.42332,328.12,2.35,1.48,2025-10-03,12:12,A,78,6.1NRT,306.16,54.73,D
-16.62782,36.27235,331.65,2.42,1.5,2025-10-03,12:12,A,77,6.1NRT,303.03,74.29,D
-16.64043,36.16087,322.36,2.47,1.51,2025-10-03,12:12,A,25,6.1NRT,301.61,40,D
-16.63713,36.06917,332.47,2.51,1.52,2025-10-03,12:12,A,82,6.1NRT,302.3,86.75,D
-16.65007,35.95258,325.63,2.56,1.54,2025-10-03,12:12,A,64,6.1NRT,304.57,51.06,D
-16.6527,35.92883,325.91,2.57,1.54,2025-10-03,12:12,A,55,6.1NRT,304.81,50.62,D
-16.89036,33.66587,317.59,3.9,1.84,2025-10-03,12:12,A,55,6.1NRT,302.97,44,D
-16.48959,37.25293,318.15,2.02,1.38,2025-10-03,12:12,A,56,6.1NRT,304.75,18.82,D
-16.61871,36.11268,324.54,2.49,1.52,2025-10-03,12:12,A,49,6.1NRT,302.27,49.44,D
-16.63908,35.92734,340.26,2.57,1.54,2025-10-03,12:12,A,89,6.1NRT,306.79,126.48,D
-16.67067,35.63689,318.75,2.71,1.58,2025-10-03,12:12,A,57,6.1NRT,302.2,33,D
-16.68977,35.45937,321.36,2.8,1.6,2025-10-03,12:12,A,67,6.1NRT,303.85,43.83,D
-16.31046,38.65829,334.94,1.57,1.24,2025-10-03,12:12,A,84,6.1NRT,301.09,49.24,D
-16.62546,35.92598,334.21,2.57,1.54,2025-10-03,12:12,A,83,6.1NRT,304.44,86.7,D
-16.62808,35.90177,326.59,2.58,1.54,2025-10-03,12:12,A,33,6.1NRT,305.4,52.92,D
-16.63064,35.87809,326.9,2.6,1.55,2025-10-03,12:12,A,52,6.1NRT,305.48,62.97,D
-16.6541,35.66004,317.7,2.7,1.57,2025-10-03,12:12,A,43,6.1NRT,302.43,30.46,D
-16.65676,35.63515,330.4,2.71,1.58,2025-10-03,12:12,A,80,6.1NRT,302.92,86.73,D
-16.31685,38.66703,320.58,1.57,1.23,2025-10-03,12:12,A,42,6.1NRT,303.99,16.36,D
-16.64167,36.06276,327.97,2.51,1.52,2025-10-03,12:12,A,77,6.1NRT,302.45,65.82,D
-16.30782,38.65124,318.38,1.57,1.24,2025-10-03,12:12,A,52,6.1NRT,300.99,12.04,D
-16.64194,35.94467,336.09,2.56,1.54,2025-10-03,12:12,A,85,6.1NRT,305.49,102.71,D
-16.64473,35.92099,329.73,2.57,1.54,2025-10-03,12:12,A,79,6.1NRT,305.76,67.91,D
-16.69913,35.45352,319.2,2.8,1.6,2025-10-03,12:12,A,61,6.1NRT,304.34,34.04,D
-16.5683,36.45406,325.27,2.33,1.48,2025-10-03,12:12,A,48,6.1NRT,302.7,44.47,D
-16.57332,36.4117,322.96,2.35,1.48,2025-10-03,12:12,A,16,6.1NRT,304,32.92,D
-16.60684,36.12733,316.35,2.48,1.52,2025-10-03,12:12,A,26,6.1NRT,300.88,23.94,D
-16.62835,35.94324,336.39,2.56,1.54,2025-10-03,12:12,A,86,6.1NRT,305.23,104.21,D
-16.63111,35.91948,333.65,2.57,1.54,2025-10-03,12:12,A,77,6.1NRT,306.3,85.82,D
-16.66183,35.65402,332.95,2.7,1.57,2025-10-03,12:12,A,83,6.1NRT,302.96,105.66,D
-16.66469,35.62917,327.33,2.71,1.58,2025-10-03,12:12,A,77,6.1NRT,302.99,72.26,D
-16.88228,33.65764,317.93,3.9,1.84,2025-10-03,12:12,A,57,6.1NRT,302.88,44.22,D
-16.49277,36.97832,327.05,2.12,1.41,2025-10-03,12:12,A,76,6.1NRT,304.81,48.23,D
-16.56026,36.41005,340.46,2.35,1.48,2025-10-03,12:12,A,88,6.1NRT,304.63,113.02,D
-16.56274,36.38895,337.38,2.36,1.48,2025-10-03,12:12,A,86,6.1NRT,306.32,96.46,D
-16.62022,35.89431,350.48,2.58,1.54,2025-10-03,12:12,A,95,6.1NRT,305.87,205.59,D
-16.62297,35.87042,335.03,2.6,1.55,2025-10-03,12:12,A,66,6.1NRT,305.27,105.4,D
-16.38694,37.7496,319.24,1.84,1.33,2025-10-03,12:12,A,53,6.1NRT,306.65,13.6,D
-16.5497,36.38696,332.76,2.36,1.48,2025-10-03,12:12,A,79,6.1NRT,304.7,75.69,D
-16.60655,35.89312,326.38,2.58,1.54,2025-10-03,12:12,A,18,6.1NRT,302.91,55.33,D
-16.60928,35.86918,324.55,2.6,1.55,2025-10-03,12:12,A,28,6.1NRT,302.45,56.37,D
-16.4633,37.01357,326.63,2.1,1.41,2025-10-03,12:12,A,75,6.1NRT,303.58,47.5,D
-16.50746,36.63702,327.05,2.25,1.45,2025-10-03,12:12,A,76,6.1NRT,303.08,57.66,D
-16.53663,36.38514,331.65,2.36,1.48,2025-10-03,12:12,A,73,6.1NRT,302.49,73.31,D
-16.53908,36.36385,351.5,2.37,1.49,2025-10-03,12:12,A,95,6.1NRT,305.28,191.38,D
-16.64552,35.42086,320.83,2.82,1.6,2025-10-03,12:12,A,52,6.1NRT,304.38,39.48,D
-16.83008,33.68691,321.95,3.87,1.83,2025-10-03,12:12,A,47,6.1NRT,304.75,65.22,D
-16.4264,37.21994,318.73,2.02,1.39,2025-10-03,12:12,A,59,6.1NRT,304.88,20.87,D
-16.52842,36.34075,327.71,2.38,1.49,2025-10-03,12:12,A,44,6.1NRT,305.29,55.25,D
-16.56868,35.98469,324.44,2.54,1.53,2025-10-03,12:12,A,16,6.1NRT,300.77,44.87,D
-16.57139,35.96054,346.12,2.55,1.54,2025-10-03,12:12,A,92,6.1NRT,303.15,167.82,D
-16.63136,35.41928,319.53,2.82,1.6,2025-10-03,12:12,A,31,6.1NRT,303.24,35.63,D
-16.8139,33.68511,324.21,3.87,1.83,2025-10-03,12:12,A,72,6.1NRT,304.93,83.27,D
-16.39076,37.41749,318.52,1.95,1.36,2025-10-03,12:12,A,57,6.1NRT,306.72,15.84,D
-16.42513,37.12477,318.51,2.06,1.4,2025-10-03,12:12,A,41,6.1NRT,305.79,16.31,D
-16.47245,36.71565,326.45,2.22,1.44,2025-10-03,12:12,A,75,6.1NRT,304.27,47.33,D
-16.51289,36.36034,317.98,2.37,1.49,2025-10-03,12:12,A,24,6.1NRT,301.41,26.48,D
-16.5153,36.33908,325.89,2.38,1.49,2025-10-03,12:12,A,65,6.1NRT,302.99,52.57,D
-16.52015,36.29602,318.32,2.4,1.49,2025-10-03,12:12,A,39,6.1NRT,303.66,27.28,D
-16.56046,35.93529,331.2,2.56,1.54,2025-10-03,12:12,A,60,6.1NRT,301.92,75.28,D
-16.66873,34.93679,318.13,3.08,1.67,2025-10-03,12:12,A,44,6.1NRT,304.87,31.47,D
-16.21921,38.74089,321.39,1.55,1.23,2025-10-03,12:12,A,67,6.1NRT,303.91,20.31,D
-16.51676,36.20648,315.51,2.44,1.51,2025-10-03,12:12,A,38,6.1NRT,301.84,21.22,D
-16.55707,35.84074,317.14,2.61,1.55,2025-10-03,12:12,A,46,6.1NRT,302.59,29.6,D
-16.45616,36.63084,322.98,2.25,1.45,2025-10-03,12:12,A,41,6.1NRT,301.44,36.71,D
-16.45848,36.61015,324.53,2.26,1.46,2025-10-03,12:12,A,68,6.1NRT,301.14,45.98,D
-16.21672,38.7353,316.96,1.55,1.23,2025-10-03,12:12,A,46,6.1NRT,304.02,11.71,D
-16.4225,37.11921,319.99,2.06,1.4,2025-10-03,12:12,A,39,6.1NRT,306,19.19,D
-16.47279,36.71073,324.37,2.22,1.44,2025-10-03,12:12,A,73,6.1NRT,303.63,40.12,D
-16.51589,36.35585,323.95,2.37,1.49,2025-10-03,12:12,A,40,6.1NRT,301.92,44.75,D
-16.59185,35.71893,317.08,2.66,1.57,2025-10-03,12:12,A,37,6.1NRT,299.24,33.84,D
-16.51827,36.2244,315.98,2.43,1.5,2025-10-03,12:12,A,47,6.1NRT,302.13,24.25,D
-16.53415,36.09061,315.1,2.49,1.52,2025-10-03,12:12,A,35,6.1NRT,301.61,21.25,D
-16.5639,35.8381,315.51,2.61,1.55,2025-10-03,12:12,A,36,6.1NRT,301.96,23.8,D
-16.66835,34.93209,318.89,3.08,1.67,2025-10-03,12:12,A,51,6.1NRT,305.07,34,D
-16.40237,37.07912,320.06,2.07,1.4,2025-10-03,12:12,A,58,6.1NRT,305.82,21.88,D
-16.4571,36.626,325.89,2.25,1.45,2025-10-03,12:12,A,72,6.1NRT,301.38,50.37,D
-16.45958,36.60531,323.86,2.26,1.46,2025-10-03,12:12,A,72,6.1NRT,301.32,46.95,D
-16.12996,39.15225,322.5,1.44,1.19,2025-10-03,12:12,A,69,6.1NRT,307.66,13.65,D
-16.10937,39.22905,320.95,1.42,1.18,2025-10-03,12:12,A,65,6.1NRT,307.46,11.95,D
-16.24223,38.18387,320.34,1.7,1.28,2025-10-03,12:12,A,65,6.1NRT,305.68,17.44,D
-16.24418,38.16824,325.88,1.7,1.28,2025-10-03,12:12,A,75,6.1NRT,304.04,30.42,D
-16.42663,36.66384,320.21,2.23,1.45,2025-10-03,12:12,A,31,6.1NRT,302.94,30.29,D
-16.76886,33.56886,318.61,3.95,1.85,2025-10-03,12:12,A,62,6.1NRT,303.92,49.97,D
-16.82254,33.04245,319.73,4.34,1.92,2025-10-03,12:12,A,65,6.1NRT,306.46,56.45,D
-16.82645,33.00356,317.83,4.38,1.93,2025-10-03,12:12,A,60,6.1NRT,304.72,47.52,D
-16.47548,36.1288,328,2.47,1.51,2025-10-03,12:12,A,78,6.1NRT,304.96,64.65,D
-16.58008,35.19535,322.56,2.93,1.63,2025-10-03,12:12,A,70,6.1NRT,302.02,59.57,D
-16.58301,35.16864,318.24,2.94,1.63,2025-10-03,12:12,A,55,6.1NRT,301.32,37.07,D
-16.27658,37.71364,318.22,1.85,1.33,2025-10-03,12:12,A,58,6.1NRT,305.35,13.93,D
-16.75493,46.69614,326.9,1.31,1.13,2025-10-03,12:12,A,72,6.1NRT,309.25,11.48,D
-18.1815,36.20839,311.07,2.57,1.54,2025-10-03,12:12,A,25,6.1NRT,295.18,14.75,D
-16.80396,46.33498,332.76,1.24,1.11,2025-10-03,12:12,A,80,6.1NRT,309.19,24.69,D
-16.80581,46.32365,327.24,1.24,1.11,2025-10-03,12:12,A,71,6.1NRT,310.6,15.71,D
-18.133,36.52891,316.27,2.43,1.5,2025-10-03,12:12,A,55,6.1NRT,301.5,20.66,D
-18.20434,35.86443,314.68,2.74,1.58,2025-10-03,12:12,A,33,6.1NRT,296.91,25.88,D
-16.73308,46.70446,326.99,1.31,1.13,2025-10-03,12:12,A,25,6.1NRT,308.75,12.37,D
-16.79945,46.24065,326.68,1.23,1.1,2025-10-03,12:12,A,70,6.1NRT,310.21,15.24,D
-18.1371,36.52463,318.36,2.43,1.5,2025-10-03,12:12,A,63,6.1NRT,302.05,25.99,D
-18.20788,35.91109,315.55,2.71,1.58,2025-10-03,12:12,A,34,6.1NRT,296.35,26.46,D
-18.13892,36.15042,311.42,2.6,1.55,2025-10-03,12:12,A,34,6.1NRT,294.7,16.14,D
-18.07155,36.62875,313.17,2.38,1.49,2025-10-03,12:12,A,44,6.1NRT,297.8,19.79,D
-18.42584,33.23526,322.47,4.41,1.93,2025-10-03,12:12,A,75,6.1NRT,300.73,81.22,D
-18.42412,33.07028,316.33,4.54,1.96,2025-10-03,12:12,A,38,6.1NRT,298.9,62.35,D
-18.42792,33.02954,320.12,4.57,1.96,2025-10-03,12:12,A,71,6.1NRT,298.09,103.31,D
-18.0894,36.0959,311.23,2.62,1.55,2025-10-03,12:12,A,14,6.1NRT,294.31,18.23,D
-18.10503,35.94936,322.19,2.69,1.57,2025-10-03,12:12,A,74,6.1NRT,298.13,57.47,D
-18.37461,33.23053,322.92,4.41,1.93,2025-10-03,12:12,A,66,6.1NRT,302.3,83.72,D
-18.03096,36.51173,322.21,2.43,1.5,2025-10-03,12:12,A,74,6.1NRT,298.37,50.79,D
-18.03338,36.48935,317.5,2.44,1.51,2025-10-03,12:12,A,48,6.1NRT,298.69,33.85,D
-18.3575,33.2293,328.2,4.41,1.93,2025-10-03,12:12,A,81,6.1NRT,301.32,134.86,D
-18.10991,35.96773,320.18,2.68,1.57,2025-10-03,12:12,A,71,6.1NRT,298.28,45.65,D
-18.11273,35.94305,316.99,2.69,1.57,2025-10-03,12:12,A,48,6.1NRT,299.09,32.9,D
-18.42144,33.06218,321.62,4.54,1.96,2025-10-03,12:12,A,56,6.1NRT,299.15,100.03,D
-18.03428,36.50499,331.25,2.43,1.5,2025-10-03,12:12,A,83,6.1NRT,299.24,91.25,D
-18.02101,36.50338,311.98,2.43,1.5,2025-10-03,12:12,A,42,6.1NRT,297.46,22.75,D
-18.36696,33.26227,326.31,4.38,1.93,2025-10-03,12:12,A,79,6.1NRT,301.5,115.47,D
-18.37089,33.22234,327.63,4.41,1.93,2025-10-03,12:12,A,80,6.1NRT,302.03,131.69,D
-16.74949,45.64366,327.89,1.14,1.07,2025-10-03,12:12,A,57,6.1NRT,308.98,17.67,D
-18.31402,33.09304,320.97,4.5,1.95,2025-10-03,12:12,A,30,6.1NRT,299.49,94.84,D
-16.69875,45.84095,340.54,1.17,1.08,2025-10-03,12:12,A,88,6.1NRT,307.06,41.97,D
-18.2968,33.09142,324.19,4.5,1.95,2025-10-03,12:12,A,43,6.1NRT,298.75,125.63,D
-18.27954,33.09021,328.08,4.5,1.95,2025-10-03,12:12,A,51,6.1NRT,297.4,162.68,D
-18.31185,33.08886,322.46,4.5,1.95,2025-10-03,12:12,A,28,6.1NRT,299.49,107.87,D
-16.52861,46.63763,328.7,1.31,1.13,2025-10-03,12:12,A,58,6.1NRT,305.39,19.56,D
-16.52835,46.57601,333.52,1.29,1.13,2025-10-03,12:12,A,82,6.1NRT,309,27.99,D
-18.2773,33.08674,324.31,4.5,1.95,2025-10-03,12:12,A,36,6.1NRT,297.05,129.28,D
-16.51842,46.57439,324.78,1.29,1.13,2025-10-03,12:12,A,70,6.1NRT,309.38,12.6,D
-17.91583,36.39467,316.12,2.47,1.51,2025-10-03,12:12,A,48,6.1NRT,299.65,27.4,D
-17.93011,36.01622,318.57,2.64,1.56,2025-10-03,12:12,A,68,6.1NRT,295.45,45.32,D
-16.48674,46.58111,326.2,1.3,1.13,2025-10-03,12:12,A,72,6.1NRT,310.17,13.72,D
-17.83585,36.63212,313.22,2.36,1.48,2025-10-03,12:12,A,53,6.1NRT,298.11,26.77,D
-17.84539,36.54466,314.56,2.4,1.49,2025-10-03,12:12,A,42,6.1NRT,299.9,27.09,D
-18.14534,33.39455,335.25,4.25,1.91,2025-10-03,12:12,A,86,6.1NRT,304.08,195.24,D
-18.14888,33.35564,328.33,4.28,1.91,2025-10-03,12:12,A,81,6.1NRT,304.08,119.71,D
-17.92322,36.0083,317.81,2.64,1.56,2025-10-03,12:12,A,55,6.1NRT,296.34,39.46,D
-17.9459,35.81055,319.01,2.74,1.58,2025-10-03,12:12,A,68,6.1NRT,299.19,41.05,D
-17.83543,36.64693,316.71,2.35,1.48,2025-10-03,12:12,A,63,6.1NRT,298.8,33.42,D
-17.83961,36.37846,313.96,2.47,1.51,2025-10-03,12:12,A,33,6.1NRT,299.15,21.68,D
-18.10522,33.90774,319.26,3.87,1.83,2025-10-03,12:12,A,53,6.1NRT,298.89,44.46,D
-16.43827,46.49357,331.3,1.28,1.12,2025-10-03,12:12,A,80,6.1NRT,310.24,26.66,D
-17.79129,36.68514,320.95,2.33,1.48,2025-10-03,12:12,A,66,6.1NRT,300.22,34.78,D
-17.8036,36.57698,315.61,2.38,1.49,2025-10-03,12:12,A,33,6.1NRT,297.4,25.09,D
-17.80609,36.5551,321.9,2.39,1.49,2025-10-03,12:12,A,71,6.1NRT,299.57,45.67,D
-18.14031,33.38654,339.91,4.25,1.91,2025-10-03,12:12,A,89,6.1NRT,304.03,257.41,D
-18.14412,33.34741,321.79,4.28,1.91,2025-10-03,12:12,A,73,6.1NRT,303.97,64.88,D
-18.15945,33.18895,325.25,4.41,1.93,2025-10-03,12:12,A,33,6.1NRT,299.44,117.03,D
-17.79951,36.37367,316.04,2.47,1.51,2025-10-03,12:12,A,61,6.1NRT,297.5,27.41,D
-16.31864,46.96903,348,1.38,1.16,2025-10-03,12:12,A,81,6.1NRT,303.63,75.14,D
-16.32077,46.95631,361.3,1.38,1.16,2025-10-03,12:12,A,100,6.1NRT,309.64,125.14,D
-16.32293,46.94345,352.53,1.37,1.16,2025-10-03,12:12,A,90,6.1NRT,306.81,88.26,D
-16.32501,46.931,339.35,1.37,1.16,2025-10-03,12:12,A,82,6.1NRT,305.3,49.18,D
-16.32709,46.9186,360,1.37,1.16,2025-10-03,12:12,A,94,6.1NRT,307.61,120,D
-17.76303,36.4603,318.9,2.43,1.5,2025-10-03,12:12,A,68,6.1NRT,300.27,36.42,D
-17.9537,34.62535,336.09,3.39,1.74,2025-10-03,12:12,A,85,6.1NRT,299.93,165.98,D
-16.31066,46.95407,342.21,1.38,1.16,2025-10-03,12:12,A,78,6.1NRT,304.47,55.81,D
-16.31208,46.96193,360.55,1.38,1.16,2025-10-03,12:12,A,100,6.1NRT,307.54,123.65,D
-17.87171,35.66859,316.79,2.8,1.6,2025-10-03,12:12,A,42,6.1NRT,295.23,37.23,D
-17.76714,36.45609,318.04,2.43,1.5,2025-10-03,12:12,A,66,6.1NRT,300.31,33.84,D
-16.35647,46.55816,345.78,1.3,1.13,2025-10-03,12:12,A,0,6.1NRT,311.1,57.65,D
-17.9572,34.62138,338.38,3.39,1.74,2025-10-03,12:12,A,88,6.1NRT,300.17,186.14,D
-16.27341,46.94173,353.65,1.38,1.16,2025-10-03,12:12,A,91,6.1NRT,303.85,93.94,D
-17.63659,37.01867,322.4,2.19,1.43,2025-10-03,12:12,A,73,6.1NRT,301.8,32.57,D
-17.63888,36.99856,318.61,2.19,1.44,2025-10-03,12:12,A,56,6.1NRT,302.65,21.06,D
-17.67538,36.55677,315.19,2.38,1.49,2025-10-03,12:12,A,50,6.1NRT,299.66,24.29,D
-17.67183,36.46732,312.64,2.42,1.5,2025-10-03,12:12,A,41,6.1NRT,297.87,19.96,D
-17.59416,37.05391,318.13,2.17,1.43,2025-10-03,12:12,A,61,6.1NRT,301.15,22.86,D
-17.90326,34.05761,326.74,3.75,1.81,2025-10-03,12:12,A,79,6.1NRT,302.31,96.21,D
-17.67495,36.4605,314.25,2.42,1.5,2025-10-03,12:12,A,53,6.1NRT,297.36,24.95,D
-17.64087,36.52351,324.52,2.39,1.49,2025-10-03,12:12,A,76,6.1NRT,298.23,55.92,D
-17.89389,34.04951,319.16,3.75,1.81,2025-10-03,12:12,A,67,6.1NRT,302.53,45.56,D
-17.92921,33.35416,318.02,4.25,1.91,2025-10-03,12:12,A,47,6.1NRT,300.72,37.26,D
-17.94049,33.23571,334.89,4.34,1.92,2025-10-03,12:12,A,86,6.1NRT,302.87,201.55,D
-17.89783,33.50637,319.03,4.14,1.88,2025-10-03,12:12,A,67,6.1NRT,301.5,56.86,D
-17.90144,33.4683,324.38,4.17,1.89,2025-10-03,12:12,A,75,6.1NRT,303.42,94.55,D
-17.5398,36.83449,319.58,2.25,1.45,2025-10-03,12:12,A,68,6.1NRT,302.72,27.75,D
-17.58952,36.38264,312.6,2.45,1.51,2025-10-03,12:12,A,30,6.1NRT,297.87,19.4,D
-17.55003,36.62249,317.17,2.34,1.48,2025-10-03,12:12,A,63,6.1NRT,302.69,22.65,D
-17.89677,33.15165,340.14,4.41,1.93,2025-10-03,12:12,A,83,6.1NRT,300.37,301.73,D
-17.92501,33.34959,321.86,4.25,1.91,2025-10-03,12:12,A,71,6.1NRT,301.37,68.5,D
-17.93706,33.23099,335.69,4.34,1.92,2025-10-03,12:12,A,86,6.1NRT,302.97,212.41,D
-17.56776,36.48775,313,2.4,1.49,2025-10-03,12:12,A,31,6.1NRT,298.91,16.5,D
-17.89266,33.50154,321.53,4.14,1.88,2025-10-03,12:12,A,71,6.1NRT,301.8,74.97,D
-17.89651,33.46363,322.62,4.17,1.89,2025-10-03,12:12,A,73,6.1NRT,303.36,78.55,D
-16.47787,44.53951,315.14,1.04,1.02,2025-10-03,12:12,A,23,6.1NRT,300.58,5.19,D
-17.56168,36.30569,314.14,2.48,1.52,2025-10-03,12:12,A,33,6.1NRT,299.53,23.49,D
-17.89002,33.18634,323.16,4.38,1.93,2025-10-03,12:12,A,40,6.1NRT,300.6,95.01,D
-17.89377,33.14778,336.39,4.41,1.93,2025-10-03,12:12,A,81,6.1NRT,300.04,256.18,D
-16.16412,46.41501,344.28,1.28,1.12,2025-10-03,12:12,A,91,6.1NRT,310.22,54.15,D
-16.22271,46.05199,323.28,1.22,1.1,2025-10-03,12:12,A,31,6.1NRT,303.49,12.9,D
-17.3794,37.66281,317.08,1.93,1.36,2025-10-03,12:12,A,59,6.1NRT,300.99,19.62,D
-17.51993,36.43715,315.15,2.42,1.5,2025-10-03,12:12,A,48,6.1NRT,299.41,22.91,D
-17.45329,36.79784,316.21,2.26,1.46,2025-10-03,12:12,A,47,6.1NRT,301.08,19.98,D
-17.4336,36.85821,320.52,2.23,1.45,2025-10-03,12:12,A,32,6.1NRT,300.56,28.18,D
-17.50978,36.42893,315.27,2.42,1.5,2025-10-03,12:12,A,30,6.1NRT,297.98,23.08,D
-17.45363,36.79104,319.29,2.26,1.46,2025-10-03,12:12,A,64,6.1NRT,301.53,27.99,D
-16.01817,46.92944,333.19,1.39,1.17,2025-10-03,12:12,A,81,6.1NRT,309,27.36,D
-16.00795,46.92757,327.39,1.39,1.17,2025-10-03,12:12,A,74,6.1NRT,309.95,16,D
-16.12192,46.22342,328.68,1.25,1.11,2025-10-03,12:12,A,76,6.1NRT,306.75,17.86,D
-16.39098,44.49901,315.42,1.04,1.02,2025-10-03,12:12,A,34,6.1NRT,300.75,5.28,D
-17.33207,37.59571,314.39,1.95,1.36,2025-10-03,12:12,A,52,6.1NRT,299.89,14,D
-17.40788,36.84827,318.05,2.23,1.45,2025-10-03,12:12,A,43,6.1NRT,301.36,21.62,D
-17.43198,36.6396,326.04,2.32,1.47,2025-10-03,12:12,A,74,6.1NRT,302.57,50.62,D
-16.1799,45.73639,319.44,1.17,1.08,2025-10-03,12:12,A,50,6.1NRT,304.03,7.52,D
-16.21495,45.51503,318.76,1.14,1.07,2025-10-03,12:12,A,51,6.1NRT,304.36,8.75,D
-17.41653,36.65938,322.96,2.31,1.47,2025-10-03,12:12,A,55,6.1NRT,300.89,38.02,D
-17.41896,36.63805,326.2,2.32,1.47,2025-10-03,12:12,A,77,6.1NRT,301.25,52.2,D
-17.42138,36.61681,330.4,2.33,1.48,2025-10-03,12:12,A,78,6.1NRT,300.58,67.99,D
-17.42385,36.59509,326.29,2.34,1.48,2025-10-03,12:12,A,77,6.1NRT,301.08,55.62,D
-17.7686,33.32631,324.57,4.25,1.91,2025-10-03,12:12,A,75,6.1NRT,303.55,89.6,D
-17.02106,38.80994,317.44,1.57,1.23,2025-10-03,12:12,A,57,6.1NRT,304.12,14.81,D
-17.22026,37.21417,320.42,2.08,1.4,2025-10-03,12:12,A,69,6.1NRT,304.46,26.67,D
-17.27959,36.60918,318.53,2.32,1.47,2025-10-03,12:12,A,65,6.1NRT,296.91,32.44,D
-17.12795,37.77149,315.64,1.88,1.34,2025-10-03,12:12,A,58,6.1NRT,301.24,18.97,D
-15.91345,46.24486,322.67,1.26,1.12,2025-10-03,12:12,A,64,6.1NRT,309.5,10.46,D
-17.21082,36.75029,314.38,2.26,1.46,2025-10-03,12:12,A,38,6.1NRT,300.08,14.34,D
-15.95175,45.88407,322.08,1.2,1.09,2025-10-03,12:12,A,47,6.1NRT,303.74,11.93,D
-15.9535,45.87317,321.74,1.2,1.09,2025-10-03,12:12,A,46,6.1NRT,303.8,11.89,D
-17.1416,37.24277,333.47,2.07,1.4,2025-10-03,12:12,A,84,6.1NRT,301.78,68.42,D
-17.14376,37.22401,330.45,2.07,1.4,2025-10-03,12:12,A,82,6.1NRT,303.45,57.78,D
-17.14596,37.20496,319.57,2.08,1.4,2025-10-03,12:12,A,67,6.1NRT,302.91,23.77,D
-17.54785,33.21598,319.94,4.31,1.92,2025-10-03,12:12,A,53,6.1NRT,303.48,65.76,D
-17.11691,37.23964,327.98,2.07,1.4,2025-10-03,12:12,A,79,6.1NRT,302.15,48.36,D
-17.53097,33.21405,320.12,4.31,1.92,2025-10-03,12:12,A,63,6.1NRT,302.63,67.6,D
-17.06168,37.8622,315.09,1.85,1.33,2025-10-03,12:12,A,53,6.1NRT,300.95,15.18,D
-17.13915,37.23746,331.25,2.07,1.4,2025-10-03,12:12,A,82,6.1NRT,302.11,58.95,D
-17.14145,37.21872,327.68,2.07,1.4,2025-10-03,12:12,A,78,6.1NRT,303.11,46.54,D
-16.91567,38.92036,316.25,1.54,1.22,2025-10-03,12:12,A,53,6.1NRT,301.08,13.25,D
