latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-11.45379,27.88953,348.87,1.11,1.05,2026-06-11,13:33,A,95,6.1NRT,300.66,64.69,D
-12.14114,22.62876,318.91,2.68,1.57,2026-06-11,13:33,A,41,6.1NRT,300.31,45.5,D
-11.76821,25.6224,344.28,1.54,1.22,2026-06-11,13:33,A,93,6.1NRT,301.7,87.12,D
-11.76643,25.63604,357.48,1.54,1.22,2026-06-11,13:33,A,99,6.1NRT,300.71,141.15,D
-11.46299,27.89085,319.63,1.11,1.05,2026-06-11,13:33,A,76,6.1NRT,299.43,15.36,D
-12.15773,22.60674,324.6,2.69,1.57,2026-06-11,13:33,A,81,6.1NRT,300.99,73.32,D
-12.15487,22.6305,322.33,2.68,1.57,2026-06-11,13:33,A,79,6.1NRT,300.16,63.11,D
-11.77892,25.62382,312.16,1.54,1.22,2026-06-11,13:33,A,48,6.1NRT,301.38,10.92,D
-11.77713,25.63752,349.4,1.54,1.22,2026-06-11,13:33,A,95,6.1NRT,302.56,106.09,D
-11.68847,26.30749,307.77,1.37,1.16,2026-06-11,13:33,A,57,6.1NRT,297.3,8.95,D
-11.57278,27.16364,316.53,1.21,1.09,2026-06-11,13:33,A,71,6.1NRT,297.62,13.04,D
-11.57131,27.17436,317.36,1.21,1.09,2026-06-11,13:33,A,73,6.1NRT,298.4,14.32,D
-12.36128,21.13927,313.73,3.55,1.77,2026-06-11,13:33,A,69,6.1NRT,299.28,44.51,D
-12.35762,21.17053,313.33,3.53,1.77,2026-06-11,13:33,A,68,6.1NRT,301.14,41.95,D
-12.08155,23.4477,308.87,2.29,1.47,2026-06-11,13:33,A,52,6.1NRT,298.48,16.47,D
-11.59937,27.11244,322.17,1.22,1.1,2026-06-11,13:33,A,55,6.1NRT,297.48,19.28,D
-11.59788,27.12323,330.85,1.22,1.1,2026-06-11,13:33,A,86,6.1NRT,299.67,32.54,D
-11.58157,27.24139,330.09,1.2,1.09,2026-06-11,13:33,A,85,6.1NRT,298.55,31.13,D
-11.5801,27.25204,333.79,1.2,1.09,2026-06-11,13:33,A,87,6.1NRT,300.49,37.8,D
-11.43069,28.31935,308.94,1.07,1.03,2026-06-11,13:33,A,58,6.1NRT,297.62,6.26,D
-11.81654,25.58706,309.32,1.55,1.23,2026-06-11,13:33,A,38,6.1NRT,298.63,8.04,D
-11.68004,26.59717,315.61,1.31,1.14,2026-06-11,13:33,A,72,6.1NRT,297.7,16.54,D
-11.60748,27.12458,319.5,1.22,1.1,2026-06-11,13:33,A,66,6.1NRT,298.67,16.25,D
-11.60599,27.13541,317.54,1.22,1.1,2026-06-11,13:33,A,20,6.1NRT,300.03,13.07,D
-11.58817,27.2639,323.7,1.2,1.09,2026-06-11,13:33,A,80,6.1NRT,300.75,21.93,D
-11.37914,26.47685,337.29,1.33,1.14,2026-06-11,13:33,A,90,6.1NRT,299.5,54.79,D
-11.94146,22.00141,325.52,2.99,1.64,2026-06-11,13:33,A,81,6.1NRT,300.98,90.53,D
-11.94457,21.97496,313.78,3,1.65,2026-06-11,13:33,A,68,6.1NRT,300.02,37.83,D
-11.09753,28.38942,329.42,1.05,1.03,2026-06-11,13:33,A,85,6.1NRT,300.22,24.07,D
-11.09887,28.3801,326.15,1.06,1.03,2026-06-11,13:33,A,73,6.1NRT,299.34,20.03,D
-11.86168,22.82786,315.15,2.55,1.54,2026-06-11,13:33,A,71,6.1NRT,300.18,33.96,D
-11.08989,28.37878,318.46,1.06,1.03,2026-06-11,13:33,A,75,6.1NRT,299.09,12.76,D
-11.38145,26.31439,316.89,1.36,1.15,2026-06-11,13:33,A,74,6.1NRT,297.57,19.92,D
-11.94373,22.07645,319.44,2.94,1.63,2026-06-11,13:33,A,76,6.1NRT,301.98,60.43,D
-11.94701,22.05042,315.21,2.96,1.64,2026-06-11,13:33,A,70,6.1NRT,300.78,42.38,D
-11.07958,28.38679,313.59,1.05,1.03,2026-06-11,13:33,A,53,6.1NRT,299.94,7.99,D
-11.24779,27.2011,308.88,1.2,1.09,2026-06-11,13:33,A,59,6.1NRT,298.56,6.2,D
-11.24927,27.19051,322.43,1.2,1.09,2026-06-11,13:33,A,79,6.1NRT,299.59,21.11,D
-11.93923,21.99618,325.65,2.99,1.64,2026-06-11,13:33,A,82,6.1NRT,300.73,91.21,D
-11.94252,21.96975,311.11,3,1.65,2026-06-11,13:33,A,61,6.1NRT,299.52,27.16,D
-11.53673,25.01431,314.52,1.69,1.28,2026-06-11,13:33,A,71,6.1NRT,298.66,20.59,D
-11.53877,24.999,315.35,1.7,1.28,2026-06-11,13:33,A,72,6.1NRT,299.19,22.43,D
-11.60561,24.49456,314.52,1.86,1.33,2026-06-11,13:33,A,70,6.1NRT,301.27,23.83,D
-11.20398,27.37611,319.07,1.17,1.08,2026-06-11,13:33,A,75,6.1NRT,298.52,15.23,D
-11.20541,27.36586,318.7,1.17,1.08,2026-06-11,13:33,A,76,6.1NRT,298.92,16.02,D
-11.66137,23.97377,311.98,2.05,1.39,2026-06-11,13:33,A,66,6.1NRT,300.14,18.97,D
-11.02488,28.57757,312.72,1.04,1.02,2026-06-11,13:33,A,43,6.1NRT,298.19,7.15,D
-11.0262,28.56831,315.81,1.04,1.02,2026-06-11,13:33,A,63,6.1NRT,298.53,9.65,D
-11.10647,28.00335,319.54,1.09,1.04,2026-06-11,13:33,A,33,6.1NRT,301.03,12.07,D
-11.196,27.36444,355.66,1.17,1.08,2026-06-11,13:33,A,98,6.1NRT,299.92,88.73,D
-11.19744,27.35411,325.61,1.17,1.08,2026-06-11,13:33,A,80,6.1NRT,297.18,24.53,D
-11.01597,28.57624,318.35,1.04,1.02,2026-06-11,13:33,A,62,6.1NRT,298.87,11.78,D
-11.01729,28.56698,333.98,1.04,1.02,2026-06-11,13:33,A,88,6.1NRT,299.46,31.07,D
-11.09872,27.99235,331.35,1.09,1.04,2026-06-11,13:33,A,70,6.1NRT,301.17,26.43,D
-11.48381,25.15788,327.3,1.65,1.26,2026-06-11,13:33,A,83,6.1NRT,299.83,45.89,D
-11.48573,25.1432,309.15,1.65,1.26,2026-06-11,13:33,A,58,6.1NRT,298.03,10.84,D
-11.90741,21.7738,324.39,3.11,1.67,2026-06-11,13:33,A,80,6.1NRT,302.71,88.19,D
-11.09506,27.95213,313.94,1.1,1.04,2026-06-11,13:33,A,70,6.1NRT,299.11,8.94,D
-11.09642,27.94238,326.72,1.1,1.04,2026-06-11,13:33,A,83,6.1NRT,300.85,23.27,D
-11.47276,25.15635,314.23,1.65,1.26,2026-06-11,13:33,A,71,6.1NRT,299.06,19.33,D
-11.82249,22.24279,312.36,2.84,1.61,2026-06-11,13:33,A,66,6.1NRT,301.71,29.51,D
-11.85289,21.98538,323.42,2.99,1.64,2026-06-11,13:33,A,80,6.1NRT,301.79,76.3,D
-11.02604,28.31186,322.55,1.06,1.03,2026-06-11,13:33,A,79,6.1NRT,299.01,18.13,D
-11.02736,28.30248,320.91,1.06,1.03,2026-06-11,13:33,A,78,6.1NRT,297.84,16.51,D
-11.84468,21.93056,331.79,3.02,1.65,2026-06-11,13:33,A,86,6.1NRT,300.63,123.71,D
-11.84778,21.90385,316.61,3.03,1.66,2026-06-11,13:33,A,72,6.1NRT,299.39,46.39,D
-11.90574,21.76721,325.13,3.11,1.67,2026-06-11,13:33,A,81,6.1NRT,302.56,87.78,D
-11.16433,27.2042,317.12,1.19,1.09,2026-06-11,13:33,A,53,6.1NRT,299.44,12.94,D
-11.16583,27.19355,322.63,1.19,1.09,2026-06-11,13:33,A,80,6.1NRT,300.03,19.54,D
-11.86407,21.98039,314.06,2.99,1.64,2026-06-11,13:33,A,24,6.1NRT,302.15,30.07,D
-11.27306,26.35415,308.71,1.35,1.15,2026-06-11,13:33,A,60,6.1NRT,297.13,9.62,D
-11.81745,22.23574,312.4,2.84,1.61,2026-06-11,13:33,A,66,6.1NRT,301.54,30.33,D
-11.84967,21.97862,320.28,2.99,1.64,2026-06-11,13:33,A,77,6.1NRT,301.46,59.58,D
-11.58087,27.31647,312.07,1.19,1.08,2026-06-11,13:33,A,66,6.1NRT,300.17,8.69,D
-12.18937,22.80088,309.83,2.6,1.55,2026-06-11,13:33,A,62,6.1NRT,299.43,23.21,D
-11.74255,26.21458,331.2,1.4,1.17,2026-06-11,13:33,A,86,6.1NRT,297.81,44.03,D
-11.74086,26.22698,317.39,1.39,1.17,2026-06-11,13:33,A,73,6.1NRT,298.54,18.92,D
-11.75278,26.21606,314.36,1.4,1.17,2026-06-11,13:33,A,71,6.1NRT,297.63,15.65,D
-11.75109,26.22835,311.65,1.39,1.17,2026-06-11,13:33,A,38,6.1NRT,297.38,11.08,D
-12.36866,21.71318,310.3,3.19,1.69,2026-06-11,13:33,A,59,6.1NRT,299.67,23.49,D
-11.7664,26.26826,314.34,1.39,1.17,2026-06-11,13:33,A,43,6.1NRT,300.16,13.87,D
-11.76532,26.26106,317.96,1.39,1.17,2026-06-11,13:33,A,74,6.1NRT,299.6,19.53,D
-11.84183,21.92387,334.39,3.02,1.65,2026-06-11,13:33,A,88,6.1NRT,300.77,143.29,D
-11.13732,27.1894,315.66,1.19,1.09,2026-06-11,13:33,A,56,6.1NRT,297.23,11.74,D
-11.59071,23.80707,311.16,2.11,1.41,2026-06-11,13:33,A,64,6.1NRT,298.71,20.94,D
-11.74902,22.32814,317.53,2.79,1.6,2026-06-11,13:33,A,74,6.1NRT,300.76,45.37,D
-11.75202,22.30343,316,2.8,1.6,2026-06-11,13:33,A,72,6.1NRT,300.17,41.31,D
-11.92705,20.82959,309.56,3.71,1.8,2026-06-11,13:33,A,55,6.1NRT,298.04,38.18,D
-11.76221,22.09976,318.25,2.91,1.63,2026-06-11,13:33,A,74,6.1NRT,301.42,51.01,D
-11.82966,21.53036,318.47,3.25,1.7,2026-06-11,13:33,A,75,6.1NRT,298.9,67.44,D
-11.75716,22.02024,338.21,2.96,1.64,2026-06-11,13:33,A,90,6.1NRT,300.92,170.16,D
-11.76024,21.99409,309.73,2.97,1.64,2026-06-11,13:33,A,45,6.1NRT,299.18,20.08,D
-11.06412,27.37028,330.85,1.17,1.07,2026-06-11,13:33,A,74,6.1NRT,299.59,29.76,D
-11.12636,26.91313,327.36,1.24,1.11,2026-06-11,13:33,A,83,6.1NRT,301.09,28.12,D
-11.12785,26.9021,320.46,1.24,1.11,2026-06-11,13:33,A,78,6.1NRT,299.86,18.32,D
-11.15471,26.70296,309.77,1.28,1.12,2026-06-11,13:33,A,60,6.1NRT,298.89,8.31,D
-11.16385,26.63488,318.7,1.29,1.13,2026-06-11,13:33,A,76,6.1NRT,299.11,18.24,D
-11.05822,27.37411,319.1,1.16,1.07,2026-06-11,13:33,A,76,6.1NRT,299.12,16.95,D
-11.05969,27.3638,318.91,1.17,1.07,2026-06-11,13:33,A,76,6.1NRT,299.74,16.59,D
-11.12437,26.90695,336.82,1.24,1.11,2026-06-11,13:33,A,89,6.1NRT,301.48,44.76,D
-11.16187,26.64041,310.8,1.29,1.13,2026-06-11,13:33,A,37,6.1NRT,300.19,8.35,D
-11.16348,26.62895,310.07,1.29,1.13,2026-06-11,13:33,A,36,6.1NRT,298.15,7.83,D
-11.77327,22.09583,316.95,2.91,1.63,2026-06-11,13:33,A,60,6.1NRT,300.34,42.53,D
-11.93323,20.82512,309.69,3.71,1.8,2026-06-11,13:33,A,58,6.1NRT,298.16,36.78,D
-11.10395,26.98203,315.81,1.22,1.1,2026-06-11,13:33,A,72,6.1NRT,299.63,12.62,D
-11.8306,21.52521,317.91,3.25,1.7,2026-06-11,13:33,A,74,6.1NRT,298.87,63.17,D
-10.9741,27.83277,308.74,1.1,1.05,2026-06-11,13:33,A,59,6.1NRT,298.65,6.1,D
-11.09433,26.98059,311.16,1.22,1.1,2026-06-11,13:33,A,35,6.1NRT,297.99,6.74,D
-11.13428,26.69437,312.24,1.28,1.12,2026-06-11,13:33,A,67,6.1NRT,298.07,9.71,D
-11.33553,25.22818,312.18,1.62,1.25,2026-06-11,13:33,A,67,6.1NRT,299.18,16.57,D
-11.75453,22.01466,339.47,2.96,1.64,2026-06-11,13:33,A,91,6.1NRT,301.22,182.48,D
-10.90224,28.27192,315.73,1.06,1.03,2026-06-11,13:33,A,52,6.1NRT,300.27,10.05,D
-10.89325,28.2706,326.6,1.06,1.03,2026-06-11,13:33,A,83,6.1NRT,301.83,21.1,D
-11.62678,27.29648,316.09,1.19,1.09,2026-06-11,13:33,A,67,6.1NRT,298.23,11.49,D
-11.62534,27.30708,326.89,1.19,1.09,2026-06-11,13:33,A,83,6.1NRT,301.21,25.36,D
-11.73706,26.55163,309.8,1.33,1.14,2026-06-11,13:33,A,62,6.1NRT,296.9,10.44,D
-11.63486,27.30836,319.87,1.19,1.09,2026-06-11,13:33,A,77,6.1NRT,300.28,16.34,D
-11.70988,26.82869,309.29,1.27,1.12,2026-06-11,13:33,A,61,6.1NRT,297.31,9.41,D
-11.51644,28.23084,316.05,1.08,1.04,2026-06-11,13:33,A,72,6.1NRT,299.36,12.22,D
-12.36834,21.71797,312.23,3.19,1.69,2026-06-11,13:33,A,67,6.1NRT,299.71,32.02,D
-12.35835,22.05008,312.68,3,1.65,2026-06-11,13:33,A,62,6.1NRT,300.46,35.46,D
-11.813,26.29284,310.87,1.38,1.16,2026-06-11,13:33,A,63,6.1NRT,297.01,10.86,D
-11.70856,27.05601,307.67,1.23,1.1,2026-06-11,13:33,A,29,6.1NRT,296.46,6.25,D
-11.93307,25.4811,333.7,1.58,1.24,2026-06-11,13:33,A,88,6.1NRT,301.07,56.82,D
-11.93119,25.49508,319.36,1.58,1.24,2026-06-11,13:33,A,70,6.1NRT,299.79,23.82,D
-11.82318,26.29427,318.56,1.38,1.16,2026-06-11,13:33,A,76,6.1NRT,297.8,21.56,D
-11.7167,27.06838,308.85,1.23,1.1,2026-06-11,13:33,A,59,6.1NRT,296.99,7.77,D
-11.71519,27.07925,314.21,1.23,1.1,2026-06-11,13:33,A,70,6.1NRT,297.81,13.22,D
-11.70317,27.16582,308.4,1.22,1.1,2026-06-11,13:33,A,58,6.1NRT,298.03,7.04,D
-11.67943,27.33624,312.78,1.19,1.08,2026-06-11,13:33,A,49,6.1NRT,301.8,7.25,D
-11.67797,27.34677,314.45,1.19,1.08,2026-06-11,13:33,A,70,6.1NRT,303.02,9.01,D
-11.94015,25.51051,314.48,1.58,1.24,2026-06-11,13:33,A,41,6.1NRT,299.97,16.33,D
-11.69482,27.29552,318.67,1.2,1.09,2026-06-11,13:33,A,25,6.1NRT,298.39,13.87,D
-11.69334,27.30611,323.2,1.19,1.09,2026-06-11,13:33,A,53,6.1NRT,300.55,19.37,D
-11.57541,28.14155,308.95,1.09,1.04,2026-06-11,13:33,A,59,6.1NRT,298.8,5.57,D
-11.70285,27.30742,326.39,1.19,1.09,2026-06-11,13:33,A,46,6.1NRT,301.71,23.34,D
-11.65753,27.62886,317.59,1.15,1.07,2026-06-11,13:33,A,74,6.1NRT,299.2,13.36,D
-12.27537,23.15848,311.63,2.44,1.51,2026-06-11,13:33,A,60,6.1NRT,300.34,24.23,D
-11.72737,27.20236,314.32,1.21,1.09,2026-06-11,13:33,A,65,6.1NRT,299.48,11.24,D
-11.72585,27.21313,318.74,1.21,1.09,2026-06-11,13:33,A,76,6.1NRT,300.46,16.26,D
-11.7312,27.20949,321.36,1.21,1.09,2026-06-11,13:33,A,65,6.1NRT,300.9,18.57,D
-12.2728,23.16493,316.58,2.44,1.51,2026-06-11,13:33,A,73,6.1NRT,301.58,41.93,D
-12.14251,24.21948,311.03,2,1.38,2026-06-11,13:33,A,65,6.1NRT,297.72,20.84,D
-11.76511,27.10396,306.66,1.23,1.1,2026-06-11,13:33,A,51,6.1NRT,296.56,6.06,D
-11.76363,27.1148,312.96,1.23,1.1,2026-06-11,13:33,A,68,6.1NRT,296.66,11.09,D
-12.05341,25.01168,307.43,1.73,1.29,2026-06-11,13:33,A,58,6.1NRT,297.26,12.4,D
-11.77029,27.13787,312.35,1.22,1.1,2026-06-11,13:33,A,67,6.1NRT,297.14,10.27,D
-11.76882,27.14865,308.28,1.22,1.1,2026-06-11,13:33,A,26,6.1NRT,297.24,5.83,D
-11.77395,27.18253,320.03,1.22,1.1,2026-06-11,13:33,A,41,6.1NRT,298.18,15.48,D
-12.39806,22.47692,312.15,2.78,1.59,2026-06-11,13:33,A,19,6.1NRT,301.15,21.19,D
-10.88425,28.26927,319.63,1.06,1.03,2026-06-11,13:33,A,76,6.1NRT,300.1,13.65,D
-10.88559,28.25986,310.42,1.06,1.03,2026-06-11,13:33,A,28,6.1NRT,299.7,5.17,D
-10.9549,27.76973,313.15,1.11,1.05,2026-06-11,13:33,A,68,6.1NRT,298.78,8.88,D
-11.0775,26.88925,321.49,1.24,1.11,2026-06-11,13:33,A,78,6.1NRT,300.89,19.13,D
-11.07899,26.87837,328.54,1.24,1.11,2026-06-11,13:33,A,84,6.1NRT,301.8,29.26,D
-11.15875,26.29565,308.75,1.35,1.15,2026-06-11,13:33,A,60,6.1NRT,297.07,9.82,D
-11.754,21.65897,334.44,3.16,1.68,2026-06-11,13:33,A,88,6.1NRT,300.55,161.1,D
-10.94571,27.76836,312.27,1.11,1.05,2026-06-11,13:33,A,67,6.1NRT,299.01,7.97,D
-11.06931,26.877,315.32,1.24,1.11,2026-06-11,13:33,A,41,6.1NRT,299.84,10.36,D
-11.07384,26.84393,328.1,1.25,1.11,2026-06-11,13:33,A,82,6.1NRT,300.02,27.16,D
-11.07535,26.83291,322.28,1.25,1.11,2026-06-11,13:33,A,56,6.1NRT,300.14,17.89,D
-10.70601,29.38262,324.61,1,1,2026-06-11,13:33,A,81,6.1NRT,297.7,19.87,D
-10.7073,29.37375,308.29,1,1,2026-06-11,13:33,A,59,6.1NRT,297.21,5.49,D
-11.03809,26.96131,331.7,1.23,1.1,2026-06-11,13:33,A,86,6.1NRT,301.24,35.57,D
-11.03958,26.9504,311.16,1.23,1.1,2026-06-11,13:33,A,65,6.1NRT,299.08,7.93,D
-11.41573,24.07676,315.49,2,1.38,2026-06-11,13:33,A,71,6.1NRT,298.91,27.07,D
-11.72294,21.54082,314.16,3.23,1.7,2026-06-11,13:33,A,69,6.1NRT,299.04,43.54,D
-11.04028,26.87267,314.05,1.24,1.11,2026-06-11,13:33,A,70,6.1NRT,300.49,10.67,D
-11.04176,26.86171,310.76,1.24,1.11,2026-06-11,13:33,A,62,6.1NRT,299.85,6.64,D
-11.12004,26.27785,310.64,1.36,1.15,2026-06-11,13:33,A,64,6.1NRT,297.68,10.69,D
-11.52796,23.06319,312.05,2.42,1.5,2026-06-11,13:33,A,66,6.1NRT,299.04,24.15,D
-11.42002,24.08852,313.41,1.99,1.38,2026-06-11,13:33,A,39,6.1NRT,302.84,20.14,D
-11.42241,24.07067,316.83,2,1.38,2026-06-11,13:33,A,68,6.1NRT,299.34,28.89,D
-11.53021,23.05656,310.39,2.42,1.5,2026-06-11,13:33,A,62,6.1NRT,299.09,22.03,D
-11.71933,21.56173,309.86,3.21,1.7,2026-06-11,13:33,A,60,6.1NRT,299.37,25.17,D
-11.10565,26.15799,321.13,1.38,1.16,2026-06-11,13:33,A,78,6.1NRT,299.02,23.9,D
-11.48765,23.28461,309.78,2.31,1.47,2026-06-11,13:33,A,61,6.1NRT,299.69,19.28,D
-11.08546,26.2299,313.92,1.36,1.16,2026-06-11,13:33,A,70,6.1NRT,298.71,14.43,D
-11.08711,26.21782,311.54,1.37,1.16,2026-06-11,13:33,A,66,6.1NRT,299.02,11.73,D
-11.46442,23.36413,310.47,2.28,1.46,2026-06-11,13:33,A,63,6.1NRT,297.64,21.18,D
-11.65927,21.80685,310.33,3.06,1.66,2026-06-11,13:33,A,61,6.1NRT,300.19,26.59,D
-11.75055,21.05403,324.89,3.53,1.77,2026-06-11,13:33,A,81,6.1NRT,300.24,112.66,D
-11.01757,26.57816,310.13,1.29,1.13,2026-06-11,13:33,A,53,6.1NRT,298.36,8.09,D
-11.01913,26.56673,309.91,1.29,1.13,2026-06-11,13:33,A,49,6.1NRT,298.27,7.73,D
-11.31052,24.3694,309.86,1.89,1.34,2026-06-11,13:33,A,62,6.1NRT,299.11,14.73,D
-10.76303,28.34018,320.37,1.05,1.02,2026-06-11,13:33,A,77,6.1NRT,299.78,15.32,D
-10.89963,27.36557,310.85,1.16,1.07,2026-06-11,13:33,A,64,6.1NRT,299.05,7.93,D
-11.05193,26.2493,308.07,1.36,1.15,2026-06-11,13:33,A,57,6.1NRT,297.1,8.36,D
-11.70785,21.01716,316.21,3.55,1.77,2026-06-11,13:33,A,63,6.1NRT,298.38,56.32,D
-11.0846,25.92659,313.87,1.43,1.18,2026-06-11,13:33,A,61,6.1NRT,298.33,14.31,D
-11.08629,25.91388,315.3,1.43,1.18,2026-06-11,13:33,A,67,6.1NRT,297.99,16.39,D
-10.99107,26.55091,319.13,1.3,1.13,2026-06-11,13:33,A,25,6.1NRT,298.68,15.15,D
-10.99259,26.53951,320.59,1.3,1.13,2026-06-11,13:33,A,66,6.1NRT,300.47,18.3,D
-10.99877,26.4934,315.38,1.31,1.13,2026-06-11,13:33,A,71,6.1NRT,297.91,14.06,D
-11.05112,26.10039,317.64,1.39,1.17,2026-06-11,13:33,A,74,6.1NRT,298.24,19.1,D
-11.24648,24.59276,313.26,1.81,1.32,2026-06-11,13:33,A,68,6.1NRT,298.27,20.24,D
-11.64553,21.28779,322.04,3.37,1.73,2026-06-11,13:33,A,70,6.1NRT,299.29,76.75,D
-10.99093,26.54542,323.66,1.3,1.13,2026-06-11,13:33,A,45,6.1NRT,299.65,21.7,D
-10.99739,26.49942,311.06,1.31,1.13,2026-06-11,13:33,A,54,6.1NRT,298.62,8.05,D
-11.05222,26.10757,317.1,1.39,1.17,2026-06-11,13:33,A,73,6.1NRT,300.13,17.99,D
-11.07833,25.92016,323.29,1.43,1.18,2026-06-11,13:33,A,80,6.1NRT,300.33,28.89,D
-10.55781,29.43834,327.6,1,1,2026-06-11,13:33,A,84,6.1NRT,298.09,23.19,D
-11.23811,24.5866,308.24,1.81,1.32,2026-06-11,13:33,A,57,6.1NRT,297.84,12.81,D
-11.69672,21.0117,312.13,3.55,1.77,2026-06-11,13:33,A,49,6.1NRT,298.23,36.64,D
-11.09343,25.57705,311.18,1.51,1.21,2026-06-11,13:33,A,64,6.1NRT,297.78,13.05,D
-11.09526,25.56358,310.87,1.52,1.22,2026-06-11,13:33,A,64,6.1NRT,298.44,12.78,D
-11.51488,22.35599,314.02,2.75,1.59,2026-06-11,13:33,A,69,6.1NRT,301.69,35.43,D
-11.64785,21.28391,320.19,3.37,1.73,2026-06-11,13:33,A,76,6.1NRT,299.17,68.76,D
-11.622,21.37035,339.47,3.32,1.72,2026-06-11,13:33,A,90,6.1NRT,299.88,202.32,D
-10.85685,27.15208,310.1,1.19,1.09,2026-06-11,13:33,A,0,6.1NRT,298.3,7.62,D
-10.89542,26.8736,313.06,1.24,1.1,2026-06-11,13:33,A,47,6.1NRT,301.83,7.63,D
-10.89693,26.86264,323.65,1.24,1.11,2026-06-11,13:33,A,80,6.1NRT,301.17,21.61,D
-11.60696,21.3685,341.04,3.32,1.72,2026-06-11,13:33,A,91,6.1NRT,299.17,216.95,D
-11.61047,21.33923,361.01,3.34,1.72,2026-06-11,13:33,A,100,6.1NRT,301.21,467.55,D
-11.61401,21.30979,338.62,3.35,1.73,2026-06-11,13:33,A,90,6.1NRT,299.27,197.3,D
-11.6247,21.22049,313.09,3.41,1.74,2026-06-11,13:33,A,64,6.1NRT,298.4,40.57,D
-11.5954,21.33736,323.86,3.34,1.72,2026-06-11,13:33,A,80,6.1NRT,298.28,94.05,D
-11.59889,21.30792,326.83,3.35,1.73,2026-06-11,13:33,A,82,6.1NRT,297.4,117.12,D
-10.76707,27.65983,310.78,1.12,1.05,2026-06-11,13:33,A,63,6.1NRT,299.86,8.06,D
-10.98249,26.08515,312.37,1.39,1.17,2026-06-11,13:33,A,62,6.1NRT,298.64,12.09,D
-10.98578,26.06061,310.75,1.4,1.17,2026-06-11,13:33,A,56,6.1NRT,299.2,10.56,D
-11.43898,22.51641,312.57,2.66,1.57,2026-06-11,13:33,A,66,6.1NRT,300.43,31.76,D
-10.77314,27.54834,311.04,1.13,1.06,2026-06-11,13:33,A,64,6.1NRT,299.82,7.23,D
-10.9723,26.08361,340.46,1.39,1.17,2026-06-11,13:33,A,91,6.1NRT,299.79,65.7,D
-11.60024,21.03156,309.3,3.53,1.77,2026-06-11,13:33,A,58,6.1NRT,298.49,28.27,D
-11.49477,21.80908,316.15,3.05,1.66,2026-06-11,13:33,A,72,6.1NRT,300.51,47.42,D
-10.23051,31.13963,307.66,1.07,1.03,2026-06-11,13:33,A,57,6.1NRT,296.61,4.27,D
-11.59657,21.33003,331.25,3.34,1.72,2026-06-11,13:33,A,86,6.1NRT,298.75,145.94,D
-11.60028,21.30061,320.01,3.35,1.73,2026-06-11,13:33,A,76,6.1NRT,297.29,73.03,D
-10.942,26.1597,313.83,1.37,1.16,2026-06-11,13:33,A,69,6.1NRT,298.03,14.74,D
-10.94369,26.14754,320.63,1.37,1.16,2026-06-11,13:33,A,77,6.1NRT,298.44,24.5,D
-12.13208,24.58496,309.43,1.87,1.34,2026-06-11,13:33,A,62,6.1NRT,296.7,17.74,D
-11.65814,28.08126,309.52,1.09,1.04,2026-06-11,13:33,A,61,6.1NRT,298.89,6.74,D
-12.41506,22.45399,311.7,2.79,1.6,2026-06-11,13:33,A,56,6.1NRT,301.23,22.9,D
-12.41201,22.47866,317.99,2.78,1.59,2026-06-11,13:33,A,75,6.1NRT,302.59,45.51,D
-12.54152,21.54205,319.26,3.32,1.72,2026-06-11,13:33,A,76,6.1NRT,300.34,73.23,D
-12.34991,23.0849,312.13,2.48,1.52,2026-06-11,13:33,A,67,6.1NRT,298.29,30.41,D
-11.93507,26.22888,310.73,1.4,1.17,2026-06-11,13:33,A,65,6.1NRT,298.85,11.7,D
-11.93336,26.24135,316.16,1.4,1.17,2026-06-11,13:33,A,73,6.1NRT,298.78,18.36,D
-11.9283,26.27832,311.9,1.39,1.17,2026-06-11,13:33,A,67,6.1NRT,297.41,12.12,D
-11.81938,27.06716,321.13,1.24,1.1,2026-06-11,13:33,A,78,6.1NRT,298.33,21.34,D
-11.81786,27.07809,342.55,1.23,1.1,2026-06-11,13:33,A,92,6.1NRT,299.97,60.71,D
-11.61796,28.4938,314.72,1.06,1.03,2026-06-11,13:33,A,70,6.1NRT,299.97,10.05,D
-12.48125,22.15251,315.55,2.96,1.64,2026-06-11,13:33,A,60,6.1NRT,299.78,38.14,D
-11.73464,27.73948,319.24,1.13,1.06,2026-06-11,13:33,A,76,6.1NRT,298.74,15.64,D
-11.71479,27.87947,311.91,1.12,1.05,2026-06-11,13:33,A,66,6.1NRT,298.3,9.11,D
-11.71339,27.88936,311.32,1.12,1.05,2026-06-11,13:33,A,65,6.1NRT,299.07,8.49,D
-11.70919,27.91895,329.37,1.11,1.05,2026-06-11,13:33,A,85,6.1NRT,298.79,28.23,D
-11.70779,27.92882,374.01,1.11,1.05,2026-06-11,13:33,A,100,6.1NRT,301.07,147.47,D
-11.76556,27.58841,312.58,1.16,1.07,2026-06-11,13:33,A,67,6.1NRT,300.11,9.55,D
-11.7425,27.75087,313.24,1.13,1.06,2026-06-11,13:33,A,39,6.1NRT,299.43,8.88,D
-11.71699,27.93016,314.59,1.11,1.05,2026-06-11,13:33,A,70,6.1NRT,299.05,10.93,D
-11.69605,28.07693,317.44,1.1,1.04,2026-06-11,13:33,A,74,6.1NRT,299.53,13.29,D
-11.69465,28.08668,315.51,1.09,1.04,2026-06-11,13:33,A,72,6.1NRT,300.45,11.78,D
