latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
13.88176,-0.49621,339.51,1.21,1.09,2025-10-27,14:42,A,84,6.1NRT,314.71,37.38,D
15.8857,0.92542,333.93,1.02,1.01,2025-10-27,14:42,A,72,6.1NRT,319.36,12.21,D
15.88707,0.93461,356.7,1.02,1.01,2025-10-27,14:42,A,97,6.1NRT,322.27,56.35,D
13.88345,-0.48548,331.4,1.21,1.09,2025-10-27,14:42,A,73,6.1NRT,310.87,21.47,D
15.88845,0.9438,383.7,1.02,1.01,2025-10-27,14:42,A,100,6.1NRT,324.98,149.62,D
15.88982,0.95298,338.05,1.02,1.01,2025-10-27,14:42,A,79,6.1NRT,320.18,17.51,D
14.03585,0.61585,330.09,1.07,1.03,2025-10-27,14:42,A,67,6.1NRT,317.04,12.15,D
14.5754,-6.86262,324.7,3.47,1.75,2025-10-27,14:42,A,59,6.1NRT,311.43,38.39,D
15.73021,-0.03906,334.48,1.09,1.04,2025-10-27,14:42,A,65,6.1NRT,317.25,15.94,D
15.73173,-0.02922,360.51,1.09,1.04,2025-10-27,14:42,A,100,6.1NRT,320.52,76.15,D
15.73324,-0.01939,338.87,1.09,1.04,2025-10-27,14:42,A,79,6.1NRT,320.76,22.21,D
15.71964,0.01314,331.75,1.09,1.04,2025-10-27,14:42,A,61,6.1NRT,320.8,10.05,D
13.45043,-2.72595,321.69,1.73,1.29,2025-10-27,14:42,A,38,6.1NRT,307.52,14.08,D
14.20128,-8.4713,320.47,4.71,1.99,2025-10-27,14:42,A,48,6.1NRT,307.3,58.96,D
13.45088,-2.71934,322.44,1.73,1.29,2025-10-27,14:42,A,58,6.1NRT,308.06,18.41,D
14.31166,-0.45649,330.14,1.19,1.08,2025-10-27,14:42,A,70,6.1NRT,313.97,18.02,D
14.30997,-0.46708,328.95,1.19,1.08,2025-10-27,14:42,A,67,6.1NRT,313.72,16.12,D
14.06053,-2.12208,328.2,1.53,1.22,2025-10-27,14:42,A,60,6.1NRT,312.56,15.75,D
14.33195,-0.63565,340.69,1.21,1.09,2025-10-27,14:42,A,85,6.1NRT,313.32,35.94,D
14.33024,-0.64646,358.4,1.21,1.1,2025-10-27,14:42,A,99,6.1NRT,315.79,85,D
14.32854,-0.65729,372.45,1.22,1.1,2025-10-27,14:42,A,100,6.1NRT,316.91,141.11,D
14.32683,-0.66814,366.38,1.22,1.1,2025-10-27,14:42,A,100,6.1NRT,316.2,115.12,D
14.34318,-0.62645,337.59,1.21,1.09,2025-10-27,14:42,A,82,6.1NRT,312.66,29.62,D
14.34148,-0.63725,334.48,1.21,1.09,2025-10-27,14:42,A,78,6.1NRT,315.43,23.54,D
14.57583,0.82641,346.72,1.04,1.02,2025-10-27,14:42,A,90,6.1NRT,316.6,40.27,D
14.3527,-0.62807,336.35,1.21,1.09,2025-10-27,14:42,A,72,6.1NRT,314.08,25,D
14.60628,0.83407,356.78,1.04,1.02,2025-10-27,14:42,A,98,6.1NRT,320.95,58.87,D
14.60486,0.82474,354.51,1.04,1.02,2025-10-27,14:42,A,96,6.1NRT,319.7,54.44,D
14.60343,0.81539,351.44,1.04,1.02,2025-10-27,14:42,A,94,6.1NRT,318.52,50.92,D
14.602,0.80604,326.1,1.04,1.02,2025-10-27,14:42,A,19,6.1NRT,314.93,8.06,D
14.61517,0.83261,338.95,1.04,1.02,2025-10-27,14:42,A,55,6.1NRT,317.5,22.12,D
14.36781,-0.74881,346.05,1.23,1.1,2025-10-27,14:42,A,90,6.1NRT,313.36,47.16,D
14.36605,-0.75979,332.86,1.23,1.1,2025-10-27,14:42,A,75,6.1NRT,314.01,17.32,D
14.62972,0.86841,342.32,1.04,1.02,2025-10-27,14:42,A,72,6.1NRT,320.01,24.73,D
14.37915,-0.7395,341.72,1.23,1.1,2025-10-27,14:42,A,86,6.1NRT,313.53,36.69,D
14.37739,-0.75046,330.9,1.23,1.1,2025-10-27,14:42,A,71,6.1NRT,313.53,14.46,D
14.37036,-0.79447,331.3,1.24,1.1,2025-10-27,14:42,A,72,6.1NRT,312.58,19.19,D
14.39568,-0.69745,326.58,1.22,1.1,2025-10-27,14:42,A,41,6.1NRT,313.15,8.53,D
14.39395,-0.70832,333.19,1.22,1.1,2025-10-27,14:42,A,76,6.1NRT,315.07,19.72,D
14.40523,-0.6991,341.04,1.22,1.1,2025-10-27,14:42,A,85,6.1NRT,313.55,34.14,D
15.01318,3.30495,335.43,1.05,1.02,2025-10-27,14:42,A,78,6.1NRT,317.41,19.06,D
14.67872,1.01234,330.65,1.03,1.01,2025-10-27,14:42,A,61,6.1NRT,319,9.73,D
14.41478,-0.70076,340.65,1.22,1.1,2025-10-27,14:42,A,84,6.1NRT,313.25,33.35,D
14.42434,-0.70241,333.75,1.22,1.1,2025-10-27,14:42,A,76,6.1NRT,311.73,20.32,D
14.42263,-0.71328,328.76,1.22,1.1,2025-10-27,14:42,A,63,6.1NRT,312.83,11.43,D
14.5606,0.11401,332.38,1.11,1.05,2025-10-27,14:42,A,43,6.1NRT,313.28,15.77,D
14.55908,0.1041,352.3,1.11,1.05,2025-10-27,14:42,A,95,6.1NRT,314.95,56.8,D
14.55756,0.09421,351.38,1.11,1.05,2025-10-27,14:42,A,94,6.1NRT,315.06,52.57,D
14.55605,0.08434,348.48,1.11,1.05,2025-10-27,14:42,A,92,6.1NRT,316.76,47.58,D
14.55452,0.07438,330.04,1.11,1.05,2025-10-27,14:42,A,51,6.1NRT,315.34,12.94,D
14.42017,-0.79161,331.65,1.23,1.1,2025-10-27,14:42,A,64,6.1NRT,313.43,17.83,D
14.56723,0.10737,334.03,1.11,1.05,2025-10-27,14:42,A,75,6.1NRT,317.77,16.95,D
14.42426,-0.78652,335.34,1.23,1.1,2025-10-27,14:42,A,73,6.1NRT,313.08,22.51,D
14.42247,-0.79752,338.09,1.23,1.1,2025-10-27,14:42,A,82,6.1NRT,313.88,29.55,D
14.58256,0.14538,337.12,1.1,1.05,2025-10-27,14:42,A,80,6.1NRT,316.95,22.25,D
14.58102,0.13551,338.78,1.1,1.05,2025-10-27,14:42,A,82,6.1NRT,316.64,25.12,D
14.56389,0.02645,331.75,1.12,1.05,2025-10-27,14:42,A,46,6.1NRT,317.37,13.52,D
14.56232,0.01647,343.31,1.12,1.05,2025-10-27,14:42,A,87,6.1NRT,317.18,36.5,D
14.56074,0.00646,326.14,1.12,1.05,2025-10-27,14:42,A,27,6.1NRT,314.39,6.95,D
14.43919,-0.75523,330.95,1.23,1.1,2025-10-27,14:42,A,61,6.1NRT,315.55,14.3,D
14.43741,-0.7662,342.43,1.23,1.1,2025-10-27,14:42,A,87,6.1NRT,313.32,38.05,D
14.43564,-0.77717,374.72,1.23,1.1,2025-10-27,14:42,A,100,6.1NRT,314.94,151.7,D
14.43386,-0.78814,360.02,1.23,1.1,2025-10-27,14:42,A,100,6.1NRT,313.91,91.25,D
14.43208,-0.79914,328.71,1.23,1.1,2025-10-27,14:42,A,34,6.1NRT,312.43,11.65,D
14.57618,0.04483,336.99,1.11,1.05,2025-10-27,14:42,A,80,6.1NRT,317.07,20.64,D
14.59001,0.07317,333.28,1.11,1.05,2025-10-27,14:42,A,74,6.1NRT,318.93,13.18,D
14.58846,0.06321,340.5,1.11,1.05,2025-10-27,14:42,A,84,6.1NRT,317.75,25.94,D
15.08063,3.32756,329.37,1.05,1.02,2025-10-27,14:42,A,42,6.1NRT,317.18,9.02,D
14.58829,0.00191,331.75,1.12,1.05,2025-10-27,14:42,A,65,6.1NRT,318.03,12.94,D
14.98633,2.47519,337.5,1.01,1,2025-10-27,14:42,A,81,6.1NRT,318.19,19.99,D
14.99509,2.47385,345.5,1.01,1,2025-10-27,14:42,A,89,6.1NRT,320.52,34.06,D
14.99378,2.46479,334.76,1.01,1,2025-10-27,14:42,A,62,6.1NRT,317.41,16.19,D
14.74004,0.749,330.7,1.05,1.02,2025-10-27,14:42,A,68,6.1NRT,317.98,11.86,D
14.64338,0.11499,331.05,1.1,1.05,2025-10-27,14:42,A,58,6.1NRT,318.67,9.61,D
14.62192,-0.02431,335.12,1.12,1.05,2025-10-27,14:42,A,78,6.1NRT,318.66,19.09,D
14.65402,0.12331,344.78,1.1,1.05,2025-10-27,14:42,A,89,6.1NRT,317.87,34.67,D
14.67231,0.12377,335.83,1.1,1.05,2025-10-27,14:42,A,56,6.1NRT,318.89,18.29,D
14.67508,0.02166,330.35,1.11,1.05,2025-10-27,14:42,A,40,6.1NRT,317.51,9.86,D
14.68734,0.03999,328.86,1.11,1.05,2025-10-27,14:42,A,41,6.1NRT,315.38,6.88,D
14.68579,0.03006,330.14,1.11,1.05,2025-10-27,14:42,A,55,6.1NRT,317.25,8.96,D
14.71792,0.11619,334.35,1.1,1.05,2025-10-27,14:42,A,50,6.1NRT,316.47,17.31,D
14.71639,0.10632,358.02,1.1,1.05,2025-10-27,14:42,A,98,6.1NRT,320.72,69.59,D
14.72247,0.08502,335.12,1.1,1.05,2025-10-27,14:42,A,53,6.1NRT,317.23,17.35,D
14.72855,0.06368,335.16,1.11,1.05,2025-10-27,14:42,A,44,6.1NRT,316.91,17.29,D
14.72396,0.03388,331.5,1.11,1.05,2025-10-27,14:42,A,48,6.1NRT,318.47,12.18,D
14.72243,0.02392,333.75,1.11,1.05,2025-10-27,14:42,A,62,6.1NRT,319.69,15.37,D
14.72089,0.01395,344.71,1.11,1.05,2025-10-27,14:42,A,88,6.1NRT,320.14,36.37,D
14.71935,0.00396,345.78,1.11,1.05,2025-10-27,14:42,A,89,6.1NRT,319.15,39.05,D
14.71781,-0.00604,343.31,1.12,1.05,2025-10-27,14:42,A,87,6.1NRT,318.15,35.02,D
14.71627,-0.01604,345.78,1.12,1.05,2025-10-27,14:42,A,89,6.1NRT,317.91,41.62,D
14.75582,0.18046,331.55,1.09,1.04,2025-10-27,14:42,A,54,6.1NRT,319.83,13.43,D
14.75432,0.17067,335.21,1.1,1.04,2025-10-27,14:42,A,52,6.1NRT,319,18.57,D
14.76288,0.1738,335.12,1.09,1.04,2025-10-27,14:42,A,76,6.1NRT,318.78,20.2,D
14.76134,0.16401,345.19,1.1,1.04,2025-10-27,14:42,A,89,6.1NRT,319.7,38.28,D
14.7598,0.15421,376.54,1.1,1.04,2025-10-27,14:42,A,100,6.1NRT,322.38,137.85,D
14.75826,0.14439,334.57,1.1,1.04,2025-10-27,14:42,A,76,6.1NRT,316.86,18.84,D
14.73275,-0.37969,342.25,1.16,1.07,2025-10-27,14:42,A,86,6.1NRT,313.16,35.76,D
14.73112,-0.3901,360.63,1.16,1.07,2025-10-27,14:42,A,100,6.1NRT,316.47,86.28,D
14.74372,-0.37086,342.17,1.16,1.07,2025-10-27,14:42,A,86,6.1NRT,314.01,35.75,D
14.75628,-0.35173,333.75,1.16,1.07,2025-10-27,14:42,A,67,6.1NRT,313.53,19.37,D
14.75467,-0.3621,338.21,1.16,1.07,2025-10-27,14:42,A,81,6.1NRT,314.78,26.5,D
14.77301,-0.35057,329.26,1.16,1.07,2025-10-27,14:42,A,60,6.1NRT,314.66,11.74,D
15.15187,2.07087,337.08,1,1,2025-10-27,14:42,A,79,6.1NRT,318.58,20.1,D
15.15056,2.06188,333.61,1,1,2025-10-27,14:42,A,73,6.1NRT,318.99,14.72,D
15.14663,2.0349,327.71,1,1,2025-10-27,14:42,A,40,6.1NRT,316.5,7.1,D
15.14531,2.0259,331.3,1,1,2025-10-27,14:42,A,43,6.1NRT,317.45,10.83,D
15.144,2.01691,341.8,1,1,2025-10-27,14:42,A,85,6.1NRT,317.7,27.3,D
15.14269,2.00792,329.73,1,1,2025-10-27,14:42,A,47,6.1NRT,316.8,9.21,D
14.7977,-0.376,328.44,1.16,1.07,2025-10-27,14:42,A,26,6.1NRT,315.42,9.4,D
14.80703,-0.37759,340.22,1.16,1.07,2025-10-27,14:42,A,84,6.1NRT,314.43,31.69,D
14.80539,-0.38799,328.47,1.16,1.07,2025-10-27,14:42,A,45,6.1NRT,313.14,10.44,D
14.87163,-0.49047,332.18,1.17,1.08,2025-10-27,14:42,A,71,6.1NRT,314.82,17.98,D
14.85822,-0.57473,329.83,1.18,1.08,2025-10-27,14:42,A,59,6.1NRT,314.15,13.63,D
14.85653,-0.58534,328.62,1.19,1.08,2025-10-27,14:42,A,51,6.1NRT,314.18,11.65,D
14.82037,-0.81138,335.03,1.22,1.1,2025-10-27,14:42,A,77,6.1NRT,316.93,20.82,D
14.83251,-0.85849,326.5,1.23,1.1,2025-10-27,14:42,A,37,6.1NRT,315.79,7.47,D
14.92558,-0.61479,335.74,1.19,1.08,2025-10-27,14:42,A,61,6.1NRT,315.38,20.5,D
14.93252,-0.69275,330.3,1.2,1.09,2025-10-27,14:42,A,65,6.1NRT,315.19,13.4,D
14.9308,-0.70349,337.38,1.2,1.09,2025-10-27,14:42,A,80,6.1NRT,315.67,26.42,D
14.92908,-0.71424,335.07,1.2,1.09,2025-10-27,14:42,A,76,6.1NRT,314.5,21.74,D
15.77866,5.06904,328.18,1.3,1.13,2025-10-27,14:42,A,59,6.1NRT,317.57,12.29,D
14.9522,-0.63027,341.69,1.19,1.08,2025-10-27,14:42,A,85,6.1NRT,315.01,33.95,D
14.95051,-0.64092,338.95,1.19,1.09,2025-10-27,14:42,A,82,6.1NRT,314.63,28.55,D
14.942,-0.69438,330.5,1.2,1.09,2025-10-27,14:42,A,63,6.1NRT,314.91,13.61,D
14.94029,-0.70512,336.65,1.2,1.09,2025-10-27,14:42,A,79,6.1NRT,315.13,25.01,D
13.91243,-7.0469,320.61,3.71,1.8,2025-10-27,14:42,A,62,6.1NRT,306.8,42.06,D
15.45038,2.09814,341.65,1,1,2025-10-27,14:42,A,82,6.1NRT,317.56,25.36,D
15.44907,2.08913,338.95,1,1,2025-10-27,14:42,A,75,6.1NRT,316.99,21.08,D
15.46043,2.10579,336.65,1,1,2025-10-27,14:42,A,50,6.1NRT,320.24,16.51,D
15.45256,2.0517,366.87,1,1,2025-10-27,14:42,A,100,6.1NRT,320.41,84.57,D
15.46129,2.05032,340.14,1,1,2025-10-27,14:42,A,55,6.1NRT,320.91,23.63,D
15.45998,2.04131,335.69,1,1,2025-10-27,14:42,A,45,6.1NRT,317.43,17.1,D
15.2016,0.31539,330.25,1.07,1.03,2025-10-27,14:42,A,36,6.1NRT,316.11,15.39,D
15.4779,2.10304,336.82,1,1,2025-10-27,14:42,A,63,6.1NRT,318.97,17.27,D
15.47659,2.09402,333.61,1,1,2025-10-27,14:42,A,37,6.1NRT,318.89,12.47,D
15.47003,2.04895,339.75,1,1,2025-10-27,14:42,A,38,6.1NRT,317.91,21.62,D
15.81108,2.30025,331.15,1.01,1,2025-10-27,14:42,A,47,6.1NRT,319.83,8.84,D
15.82386,2.3112,331.84,1.01,1,2025-10-27,14:42,A,66,6.1NRT,319.46,9.11,D
15.81734,2.26577,339.55,1.01,1,2025-10-27,14:42,A,68,6.1NRT,317.94,20.47,D
15.81603,2.25669,342.02,1.01,1,2025-10-27,14:42,A,80,6.1NRT,319.06,25.12,D
15.83523,2.32802,350.84,1.01,1,2025-10-27,14:42,A,93,6.1NRT,320.87,40.61,D
15.83392,2.31892,332.52,1.01,1,2025-10-27,14:42,A,45,6.1NRT,320.42,9.35,D
15.8466,2.34486,350.36,1.01,1,2025-10-27,14:42,A,93,6.1NRT,320.75,40.57,D
15.83485,2.26303,346.45,1.01,1,2025-10-27,14:42,A,89,6.1NRT,319.08,33.05,D
15.83354,2.25395,340.1,1.01,1,2025-10-27,14:42,A,82,6.1NRT,318.04,21.49,D
15.85537,2.3435,340.22,1.01,1,2025-10-27,14:42,A,83,6.1NRT,320.97,21.26,D
14.0708,-8.56246,320.53,4.82,2,2025-10-27,14:42,A,57,6.1NRT,305.88,70,D
15.4633,-0.62782,334.26,1.17,1.08,2025-10-27,14:42,A,73,6.1NRT,317.84,16.16,D
15.47023,-0.62477,335.47,1.17,1.08,2025-10-27,14:42,A,76,6.1NRT,317.53,18.09,D
14.07224,-8.57024,319.21,4.82,2,2025-10-27,14:42,A,34,6.1NRT,305.6,55.27,D
14.25807,-8.06711,321.91,4.38,1.93,2025-10-27,14:42,A,62,6.1NRT,308.73,59.15,D
14.10753,-8.58239,321.31,4.82,2,2025-10-27,14:42,A,43,6.1NRT,305.72,67.6,D
15.68337,0.01923,335.29,1.09,1.04,2025-10-27,14:42,A,75,6.1NRT,318.9,17.2,D
15.66779,-0.14009,336.74,1.1,1.05,2025-10-27,14:42,A,77,6.1NRT,317.92,20.78,D
39.65899,-3.90522,306.6,1.01,1,2025-10-27,14:46,A,62,6.1NRT,296.52,4.44,D
39.75068,-4.24327,320.92,1,1,2025-10-27,14:46,A,79,6.1NRT,296.45,15.93,D
39.74905,-4.25452,328.04,1,1,2025-10-27,14:46,A,85,6.1NRT,299.82,23.61,D
38.91743,-5.96394,325.54,1.05,1.02,2025-10-27,14:46,A,82,6.1NRT,298.37,20.51,D
38.50361,-5.47493,306.82,1.03,1.02,2025-10-27,14:46,A,39,6.1NRT,294.22,5.39,D
37.90228,-8.07904,311.44,1.31,1.14,2025-10-27,14:46,A,36,6.1NRT,290.38,12.49,D
38.91554,-5.97563,308.62,1.05,1.02,2025-10-27,14:46,A,59,6.1NRT,297.69,4.6,D
37.90031,-8.08811,309.95,1.31,1.14,2025-10-27,14:46,A,48,6.1NRT,291.97,11.54,D
37.82936,-7.73584,314.77,1.27,1.12,2025-10-27,14:46,A,70,6.1NRT,296.3,11.32,D
38.93069,-6.05972,308.28,1.06,1.03,2025-10-27,14:46,A,58,6.1NRT,297.08,4.79,D
37.83185,-7.72212,319.14,1.26,1.12,2025-10-27,14:46,A,77,6.1NRT,293.01,16.72,D
35.80344,-0.26614,307.06,1.18,1.08,2025-10-27,14:46,A,44,6.1NRT,293.65,5.46,D
35.80499,-0.25342,311.67,1.18,1.08,2025-10-27,14:46,A,59,6.1NRT,293.33,9.38,D
38.92876,-6.07144,310.13,1.06,1.03,2025-10-27,14:46,A,63,6.1NRT,297.36,6.17,D
38.99215,-5.96657,307.01,1.05,1.02,2025-10-27,14:46,A,54,6.1NRT,295.87,4.8,D
38.98269,-6.02495,312.55,1.05,1.03,2025-10-27,14:46,A,68,6.1NRT,295.94,8.56,D
39.06163,-5.64758,308.81,1.03,1.02,2025-10-27,14:46,A,60,6.1NRT,294.26,5.89,D
39.0211,-5.90155,309.24,1.05,1.02,2025-10-27,14:46,A,61,6.1NRT,295.29,5.83,D
39.06856,-5.66692,308.28,1.03,1.02,2025-10-27,14:46,A,53,6.1NRT,295.06,5.2,D
39.03879,-5.85133,317.09,1.04,1.02,2025-10-27,14:46,A,75,6.1NRT,296.45,11.19,D
39.02178,-5.95578,312.5,1.05,1.02,2025-10-27,14:46,A,68,6.1NRT,297.24,7.95,D
39.04515,-5.92567,308.39,1.05,1.02,2025-10-27,14:46,A,60,6.1NRT,296.97,4.83,D
39.12221,-5.50235,306.91,1.03,1.01,2025-10-27,14:46,A,54,6.1NRT,294.7,3.89,D
39.08202,-5.75448,304.44,1.04,1.02,2025-10-27,14:46,A,44,6.1NRT,294.42,3.31,D
39.08017,-5.76601,310.7,1.04,1.02,2025-10-27,14:46,A,66,6.1NRT,294.26,7.79,D
39.13097,-5.50467,310.4,1.03,1.01,2025-10-27,14:46,A,66,6.1NRT,294.94,6.39,D
38.6279,-8.98496,309.51,1.42,1.18,2025-10-27,14:46,A,62,6.1NRT,294.7,7.82,D
39.65636,-3.19016,308.71,1.03,1.01,2025-10-27,14:46,A,67,6.1NRT,296.06,6.54,D
41.84924,-6.89914,302.53,1.05,1.02,2025-10-27,14:48,A,53,6.1NRT,291.88,5.64,D
40.0387,-4.16813,305.92,1,1,2025-10-27,14:48,A,59,6.1NRT,295.07,4.63,D
39.83037,-7.20399,308.93,1.12,1.06,2025-10-27,14:48,A,65,6.1NRT,297.25,6.35,D
41.55497,-6.92765,306.02,1.05,1.03,2025-10-27,14:48,A,63,6.1NRT,290.29,7.23,D
23.7961,86.35135,307.09,1,1,2025-10-27,15:09,T,56,6.1NRT,291.71,5.24,N
20.79357,85.2572,308.63,1.11,1.05,2025-10-27,15:09,T,57,6.1NRT,292.14,7.71,N
23.67512,86.08351,312.72,1.01,1,2025-10-27,15:09,T,86,6.1NRT,291.13,10.08,N
23.68318,86.39588,308.16,1,1,2025-10-27,15:09,T,74,6.1NRT,295.58,6.48,N
23.6912,87.12444,304.14,1.01,1,2025-10-27,15:09,T,56,6.1NRT,292.76,4.25,N
22.03798,83.73173,306.43,1.27,1.12,2025-10-27,15:09,T,68,6.1NRT,273.32,13.73,N
22.05615,88.12127,300.71,1.03,1.01,2025-10-27,15:09,T,32,6.1NRT,279.66,3.86,N
20.96566,85.17258,309.56,1.11,1.05,2025-10-27,15:09,T,70,6.1NRT,288.93,8.81,N
23.16676,82.33242,304.39,1.49,1.21,2025-10-27,15:09,T,60,6.1NRT,288.46,10.35,N
23.76195,85.85535,302.55,1.01,1.01,2025-10-27,15:09,T,50,6.1NRT,291.08,3.65,N
23.80221,86.33074,307.7,1,1,2025-10-27,15:09,T,47,6.1NRT,294.61,5.55,N
23.77591,86.20778,305.88,1,1,2025-10-27,15:09,T,66,6.1NRT,290.64,5.95,N
44.62833,72.20194,317.28,2.09,1.41,2025-10-27,15:16,T,95,6.1NRT,273.84,58.06,N
44.64023,72.19669,316.51,2.09,1.41,2025-10-27,15:16,T,93,6.1NRT,273.73,57.64,N
44.63833,72.20403,315.68,2.09,1.41,2025-10-27,15:16,T,63,6.1NRT,274.08,52.87,N
44.65214,72.19143,312.84,2.09,1.41,2025-10-27,15:16,T,86,6.1NRT,270.58,48.61,N
57.43076,78.69861,304.45,1.1,1.05,2025-10-27,15:18,T,60,6.1NRT,271.74,13.37,N
52.05541,68.71771,306.69,1.89,1.34,2025-10-27,15:18,T,69,6.1NRT,269.38,34.25,N
60.7204,72.51504,307.75,1,1,2025-10-27,15:20,T,72,6.1NRT,269.62,13.99,N
59.88883,71.72732,300.95,1.03,1.01,2025-10-27,15:20,T,36,6.1NRT,266.6,10.26,N
61.51289,70.08716,309.59,1.04,1.02,2025-10-27,15:22,T,78,6.1NRT,268.21,16.28,N
61.50988,70.06882,301.37,1.04,1.02,2025-10-27,15:22,T,40,6.1NRT,266.78,10.92,N
47.76705,-92.12746,300.99,1.18,1.08,2025-10-27,15:39,T,41,6.1NRT,281.8,8.92,D
40.69882,-89.17885,301.54,1.05,1.02,2025-10-27,15:41,T,48,6.1NRT,286.19,5.48,D
41.12033,-91.67088,309.28,1.01,1.01,2025-10-27,15:41,T,68,6.1NRT,284.44,10.96,D
42.00991,-90.74773,302.75,1,1,2025-10-27,15:41,T,53,6.1NRT,285.89,6.12,D
41.63351,-87.13098,304.83,1.19,1.08,2025-10-27,15:41,T,52,6.1NRT,288.38,9.43,D
43.60305,-93.27245,300.82,1.17,1.08,2025-10-27,15:41,T,40,6.1NRT,283.11,7.18,D
32.96803,-95.64297,303.89,1.13,1.06,2025-10-27,15:44,T,48,6.1NRT,292.2,4.61,D
26.73804,-97.65806,345.46,1.21,1.09,2025-10-27,15:44,T,93,6.1NRT,304.11,60.01,D
26.73948,-97.6699,315.55,1.21,1.09,2025-10-27,15:44,T,50,6.1NRT,303.25,7.63,D
27.63517,-98.60629,318.51,1.4,1.17,2025-10-27,15:44,T,68,6.1NRT,300.84,16.18,D
27.63324,-98.61391,318.12,1.4,1.17,2025-10-27,15:44,T,68,6.1NRT,300.36,15.81,D
30.1752,-94.43311,315.29,1.01,1,2025-10-27,15:44,T,74,6.1NRT,292.96,12.14,D
30.17661,-94.44328,305.38,1.01,1,2025-10-27,15:44,T,56,6.1NRT,293.08,4.78,D
30.3083,-95.21377,305.5,1.04,1.02,2025-10-27,15:44,T,56,6.1NRT,294.02,5.33,D
30.47404,-89.59221,304.71,1.38,1.16,2025-10-27,15:44,T,56,6.1NRT,293.88,7.46,D
30.72066,-90.06379,304.33,1.28,1.12,2025-10-27,15:44,T,55,6.1NRT,293.14,6.41,D
31.82799,-98.018,310.14,1.46,1.19,2025-10-27,15:44,T,66,6.1NRT,293.75,13.47,D
31.8296,-98.03304,340.69,1.46,1.19,2025-10-27,15:44,T,92,6.1NRT,294.06,74.59,D
31.84012,-98.03155,325.36,1.46,1.19,2025-10-27,15:44,T,83,6.1NRT,294.09,37.05,D
31.4514,-94.38914,308.62,1.02,1.01,2025-10-27,15:44,T,67,6.1NRT,291.89,7.85,D
31.94095,-98.11925,316.82,1.48,1.2,2025-10-27,15:44,T,75,6.1NRT,291.45,23.36,D
26.72843,-97.65947,314.37,1.21,1.09,2025-10-27,15:44,T,38,6.1NRT,302.56,6.22,D
31.87786,-94.47992,304.5,1.02,1.01,2025-10-27,15:44,T,59,6.1NRT,293.2,4.67,D
32.14917,-95.2821,304.06,1.08,1.04,2025-10-27,15:44,T,55,6.1NRT,291.91,4.92,D
32.40622,-94.70768,303.72,1.04,1.02,2025-10-27,15:44,T,54,6.1NRT,292.48,4.41,D
32.95142,-97.91741,303.92,1.49,1.2,2025-10-27,15:44,T,52,6.1NRT,292.44,7.32,D
32.88256,-95.337,306.07,1.1,1.05,2025-10-27,15:44,T,53,6.1NRT,292.35,6.26,D
33.4012,-99.5519,308.72,1.92,1.35,2025-10-27,15:44,T,66,6.1NRT,289.89,17.06,D
33.1314,-95.55488,309.58,1.13,1.06,2025-10-27,15:44,T,67,6.1NRT,292.56,8.52,D
18.20338,-94.01037,315.34,1.19,1.08,2025-10-27,15:46,T,58,6.1NRT,295.33,12.44,D
18.42205,-93.18616,316.95,1.31,1.14,2025-10-27,15:46,T,59,6.1NRT,300.6,11.18,D
19.98114,-102.6209,307.84,2.11,1.41,2025-10-27,15:46,T,60,6.1NRT,294.67,12.66,D
19.73825,-99.22292,306.9,1.22,1.1,2025-10-27,15:46,T,44,6.1NRT,292.47,4.43,D
20.57498,-101.17377,313.61,1.68,1.27,2025-10-27,15:46,T,68,6.1NRT,297.44,15.63,D
19.38707,-92.03776,316.9,1.51,1.21,2025-10-27,15:46,T,67,6.1NRT,295.59,18.62,D
19.39764,-92.0358,312.67,1.51,1.21,2025-10-27,15:46,T,37,6.1NRT,294.27,11.49,D
19.43599,-92.03713,313.86,1.5,1.21,2025-10-27,15:46,T,59,6.1NRT,296.46,14.05,D
26.41595,-98.81407,320.64,1.39,1.17,2025-10-27,15:46,T,70,6.1NRT,301.1,17.32,D
17.89816,-93.19046,328.65,1.34,1.15,2025-10-27,15:46,T,84,6.1NRT,293.41,34.74,D
18.09964,-94.34698,324.69,1.15,1.07,2025-10-27,15:46,T,80,6.1NRT,297.32,22.43,D
18.5076,-96.13729,315.08,1.01,1,2025-10-27,15:46,T,70,6.1NRT,298.48,8.43,D
18.50895,-96.14653,332.44,1.01,1,2025-10-27,15:46,T,86,6.1NRT,299.94,27.35,D
19.0181,-98.62296,321.16,1.12,1.06,2025-10-27,15:46,T,0,6.1NRT,302.23,19.29,D
26.4175,-98.82759,322.78,1.39,1.17,2025-10-27,15:46,T,73,6.1NRT,301.32,20.77,D
18.06174,-93.31079,308.76,1.31,1.13,2025-10-27,15:46,T,43,6.1NRT,294.12,7.81,D
17.76105,-92.91312,314.61,1.4,1.17,2025-10-27,15:46,T,47,6.1NRT,295.32,16.04,D
17.86485,-93.49737,317.01,1.28,1.12,2025-10-27,15:46,T,73,6.1NRT,297.11,15.72,D
17.83599,-93.12577,320.52,1.35,1.15,2025-10-27,15:46,T,73,6.1NRT,294.73,23.19,D
17.84606,-93.12398,332.44,1.35,1.15,2025-10-27,15:46,T,86,6.1NRT,295.97,43.04,D
17.88814,-93.19222,317.34,1.34,1.15,2025-10-27,15:46,T,73,6.1NRT,295.08,18.13,D
