latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
18.66383,102.13262,328.7,1.14,1.06,2026-04-07,08:26,A,80,6.1NRT,302.33,20.6,D
18.66244,102.12222,319.23,1.14,1.06,2026-04-07,08:26,A,41,6.1NRT,303.83,7.51,D
18.05932,97.99081,313.91,1.1,1.05,2026-04-07,08:26,A,40,6.1NRT,296.32,7.53,D
18.03366,97.82922,318.18,1.12,1.06,2026-04-07,08:26,A,58,6.1NRT,302.67,9.76,D
18.74053,102.63797,316.11,1.21,1.1,2026-04-07,08:26,A,34,6.1NRT,302.2,6.58,D
18.08734,98.10929,329.05,1.09,1.04,2026-04-07,08:26,A,80,6.1NRT,301.14,23.35,D
18.03788,97.79641,313.84,1.13,1.06,2026-04-07,08:26,A,46,6.1NRT,300.09,5.82,D
18.66552,102.00478,319.67,1.13,1.06,2026-04-07,08:26,A,67,6.1NRT,303.74,9.22,D
18.05201,97.82594,318.63,1.12,1.06,2026-04-07,08:26,A,66,6.1NRT,302.7,11.18,D
18.67475,102.00337,327.99,1.13,1.06,2026-04-07,08:26,A,79,6.1NRT,303.39,19.99,D
18.61782,101.58817,324.91,1.08,1.04,2026-04-07,08:26,A,75,6.1NRT,301.15,15.82,D
18.00477,97.46898,328.97,1.17,1.08,2026-04-07,08:26,A,80,6.1NRT,298.57,25.99,D
18.00305,97.45824,327.45,1.17,1.08,2026-04-07,08:26,A,79,6.1NRT,300.2,22.03,D
18.97558,104.22755,335.87,1.54,1.22,2026-04-07,08:26,A,86,6.1NRT,302.9,54.67,D
18.97392,104.21425,335.52,1.54,1.22,2026-04-07,08:26,A,86,6.1NRT,303.61,53.68,D
18.83064,103.09838,314.94,1.29,1.13,2026-04-07,08:26,A,53,6.1NRT,300,10.41,D
18.76476,102.60011,317.17,1.21,1.09,2026-04-07,08:26,A,44,6.1NRT,301.81,9.21,D
18.39787,99.97927,318.17,1,1,2026-04-07,08:26,A,42,6.1NRT,302.73,8.04,D
18.09367,97.91096,324.44,1.11,1.05,2026-04-07,08:26,A,75,6.1NRT,306.99,13.94,D
18.0921,97.90093,333.61,1.11,1.05,2026-04-07,08:26,A,85,6.1NRT,307.28,27.89,D
18.02525,97.4768,361.22,1.17,1.08,2026-04-07,08:26,A,100,6.1NRT,295.5,103.01,D
18.02347,97.46555,327.54,1.17,1.08,2026-04-07,08:26,A,59,6.1NRT,298.21,21.47,D
18.00307,97.33731,319.06,1.19,1.08,2026-04-07,08:26,A,67,6.1NRT,298.81,13.88,D
17.76614,95.88441,320.02,1.47,1.2,2026-04-07,08:26,A,42,6.1NRT,303.46,12.58,D
18.079,97.75718,328.07,1.13,1.06,2026-04-07,08:26,A,80,6.1NRT,301.64,23.04,D
18.0328,97.46365,321.64,1.17,1.08,2026-04-07,08:26,A,67,6.1NRT,300.02,15.44,D
18.03109,97.45285,318.61,1.17,1.08,2026-04-07,08:26,A,48,6.1NRT,300.41,10.43,D
18.01255,97.336,328.84,1.19,1.08,2026-04-07,08:26,A,80,6.1NRT,298.17,27.29,D
18.01085,97.3253,339.83,1.19,1.08,2026-04-07,08:26,A,89,6.1NRT,297.26,46.94,D
18.00916,97.31464,352.85,1.19,1.09,2026-04-07,08:26,A,96,6.1NRT,298.85,80.8,D
18.94443,103.83421,319.28,1.45,1.19,2026-04-07,08:26,A,29,6.1NRT,300.34,13.7,D
18.55789,100.88305,316.53,1.03,1.01,2026-04-07,08:26,A,51,6.1NRT,302.15,3.54,D
18.55656,100.8736,318.73,1.03,1.01,2026-04-07,08:26,A,62,6.1NRT,304.5,5.57,D
18.11826,97.95225,317.35,1.11,1.05,2026-04-07,08:26,A,27,6.1NRT,302.79,7.16,D
18.0381,97.45587,325.61,1.17,1.08,2026-04-07,08:26,A,77,6.1NRT,300.62,20.67,D
18.0156,97.31824,334.48,1.19,1.08,2026-04-07,08:26,A,85,6.1NRT,298.63,38.73,D
18.01384,97.30746,339.99,1.19,1.09,2026-04-07,08:26,A,89,6.1NRT,299.59,49.36,D
18.00654,97.26314,313.2,1.2,1.09,2026-04-07,08:26,A,36,6.1NRT,296.26,7.85,D
18.82084,102.76798,335.16,1.24,1.11,2026-04-07,08:26,A,86,6.1NRT,299.55,40.57,D
18.73952,102.14658,319.97,1.15,1.07,2026-04-07,08:26,A,61,6.1NRT,304.43,9.37,D
18.63846,101.39794,326.17,1.07,1.03,2026-04-07,08:26,A,77,6.1NRT,302.11,18.86,D
18.63709,101.38796,316.71,1.06,1.03,2026-04-07,08:26,A,58,6.1NRT,301.36,8.71,D
18.01601,97.26147,342.47,1.2,1.09,2026-04-07,08:26,A,91,6.1NRT,295.79,54.53,D
18.01429,97.25098,332.28,1.2,1.09,2026-04-07,08:26,A,84,6.1NRT,296.37,34.56,D
18.83047,102.7664,336.69,1.24,1.11,2026-04-07,08:26,A,87,6.1NRT,300.38,43.54,D
18.64602,101.38618,326.07,1.06,1.03,2026-04-07,08:26,A,76,6.1NRT,300.66,19.16,D
18.50404,100.37743,315,1.01,1,2026-04-07,08:26,A,37,6.1NRT,301.08,5.56,D
18.16997,98.16037,323.39,1.08,1.04,2026-04-07,08:26,A,74,6.1NRT,299.17,17.46,D
18.04998,97.41032,312.31,1.17,1.08,2026-04-07,08:26,A,21,6.1NRT,296.82,5.97,D
19.01954,104.18602,320.88,1.54,1.22,2026-04-07,08:26,A,54,6.1NRT,302.85,18.55,D
19.01784,104.1721,346.45,1.53,1.22,2026-04-07,08:26,A,93,6.1NRT,303.93,86.83,D
18.78505,102.34576,318.79,1.17,1.08,2026-04-07,08:26,A,54,6.1NRT,302.09,8.61,D
18.76377,102.18583,332.47,1.15,1.07,2026-04-07,08:26,A,84,6.1NRT,303.92,26.3,D
18.76236,102.17529,320.49,1.15,1.07,2026-04-07,08:26,A,70,6.1NRT,302.93,8.92,D
18.75253,102.10179,320.6,1.14,1.06,2026-04-07,08:26,A,70,6.1NRT,303.62,9.64,D
18.11328,97.74406,314.57,1.13,1.06,2026-04-07,08:26,A,28,6.1NRT,300.7,4.97,D
18.11161,97.73365,328.39,1.13,1.06,2026-04-07,08:26,A,80,6.1NRT,304.05,21.18,D
18.10164,97.67133,325.96,1.14,1.06,2026-04-07,08:26,A,77,6.1NRT,301.78,19.72,D
18.05935,97.40861,360.36,1.17,1.08,2026-04-07,08:26,A,100,6.1NRT,296.88,102.35,D
18.05758,97.39764,327.97,1.18,1.08,2026-04-07,08:26,A,80,6.1NRT,295.11,25.55,D
19.02838,104.16963,321.94,1.53,1.22,2026-04-07,08:26,A,69,6.1NRT,302.29,20.54,D
18.78302,102.25852,325.54,1.16,1.07,2026-04-07,08:26,A,77,6.1NRT,302.54,15.97,D
18.42535,99.7155,319.59,1,1,2026-04-07,08:26,A,61,6.1NRT,306.55,6.66,D
18.79233,102.25667,328.89,1.16,1.07,2026-04-07,08:26,A,81,6.1NRT,301.78,21.91,D
18.7867,102.21469,321.02,1.16,1.07,2026-04-07,08:26,A,71,6.1NRT,301.9,11.16,D
18.78528,102.20416,319.56,1.15,1.07,2026-04-07,08:26,A,68,6.1NRT,302.55,9.59,D
18.97052,103.54037,331.55,1.39,1.17,2026-04-07,08:26,A,83,6.1NRT,300.77,36.5,D
18.96893,103.52792,318.54,1.38,1.16,2026-04-07,08:26,A,61,6.1NRT,301.88,12.14,D
18.65228,101.16811,315.7,1.05,1.02,2026-04-07,08:26,A,51,6.1NRT,301.3,7.78,D
18.19357,98.07386,325.79,1.09,1.04,2026-04-07,08:26,A,77,6.1NRT,303.85,18.31,D
18.81544,102.28622,396.15,1.17,1.07,2026-04-07,08:26,A,100,6.1NRT,305.85,277.05,D
18.81398,102.27539,339.07,1.16,1.07,2026-04-07,08:26,A,89,6.1NRT,302.33,40.46,D
18.70051,101.44791,316.97,1.07,1.03,2026-04-07,08:26,A,49,6.1NRT,303.51,6.92,D
18.15019,97.73792,323.3,1.13,1.06,2026-04-07,08:26,A,41,6.1NRT,299.06,13.4,D
19.06158,104.08926,317.53,1.51,1.21,2026-04-07,08:26,A,62,6.1NRT,299.87,15.63,D
18.82482,102.28475,321.4,1.17,1.07,2026-04-07,08:26,A,60,6.1NRT,301.99,13.03,D
18.79613,102.07381,318.68,1.14,1.06,2026-04-07,08:26,A,66,6.1NRT,302.3,9.77,D
18.78612,102.00065,325.19,1.13,1.06,2026-04-07,08:26,A,76,6.1NRT,302.49,16.86,D
18.76508,101.84724,319.31,1.11,1.05,2026-04-07,08:26,A,0,6.1NRT,302.73,8.83,D
18.70394,101.40664,316.27,1.07,1.03,2026-04-07,08:26,A,56,6.1NRT,301.61,8.09,D
18.53794,100.24054,317.21,1,1,2026-04-07,08:26,A,55,6.1NRT,303.2,5.34,D
18.19915,97.98997,317.99,1.1,1.05,2026-04-07,08:26,A,37,6.1NRT,303.54,8.05,D
18.19759,97.98,318.73,1.1,1.05,2026-04-07,08:26,A,50,6.1NRT,303.12,9.24,D
18.14629,97.65298,323.21,1.14,1.06,2026-04-07,08:26,A,68,6.1NRT,302.87,15.71,D
18.14471,97.64306,322.15,1.14,1.06,2026-04-07,08:26,A,64,6.1NRT,299.73,15.43,D
18.12152,97.49641,323.58,1.16,1.07,2026-04-07,08:26,A,72,6.1NRT,302.4,16.88,D
18.11829,97.47611,317.33,1.16,1.07,2026-04-07,08:26,A,33,6.1NRT,300.42,10.14,D
18.86513,102.51137,365.92,1.2,1.09,2026-04-07,08:26,A,100,6.1NRT,303.01,121.81,D
18.86368,102.50055,340.07,1.2,1.09,2026-04-07,08:26,A,89,6.1NRT,303.04,43.52,D
18.70755,101.36675,318.88,1.06,1.03,2026-04-07,08:26,A,64,6.1NRT,301.95,10.52,D
18.13086,97.49477,352.99,1.16,1.07,2026-04-07,08:26,A,96,6.1NRT,302.62,75.97,D
19.06557,104.08344,313.42,1.51,1.21,2026-04-07,08:26,A,17,6.1NRT,299.88,9.93,D
18.8698,102.51604,338.21,1.2,1.09,2026-04-07,08:26,A,88,6.1NRT,301,42.16,D
18.86839,102.5052,362.4,1.2,1.09,2026-04-07,08:26,A,94,6.1NRT,303.85,110.08,D
18.80238,102.00248,318.88,1.13,1.06,2026-04-07,08:26,A,62,6.1NRT,301.22,11.09,D
18.7928,101.93056,316.29,1.12,1.06,2026-04-07,08:26,A,57,6.1NRT,301.94,8.08,D
18.77912,101.82819,324.58,1.11,1.05,2026-04-07,08:26,A,66,6.1NRT,301.29,17.01,D
18.81156,102.00051,316.9,1.13,1.06,2026-04-07,08:26,A,48,6.1NRT,300.09,9.31,D
18.56836,100.24866,322.4,1,1,2026-04-07,08:26,A,70,6.1NRT,303,10.9,D
18.56703,100.23943,315.71,1,1,2026-04-07,08:26,A,47,6.1NRT,302.59,4.66,D
18.24816,98.13083,321.81,1.09,1.04,2026-04-07,08:26,A,68,6.1NRT,297.75,15.45,D
18.24652,98.12048,353.84,1.09,1.04,2026-04-07,08:26,A,97,6.1NRT,301.79,73.56,D
18.17352,97.66339,318.97,1.14,1.06,2026-04-07,08:26,A,65,6.1NRT,302.3,9.2,D
18.92807,102.81507,346.75,1.25,1.11,2026-04-07,08:26,A,93,6.1NRT,300.82,66.79,D
18.92666,102.80418,364.35,1.25,1.11,2026-04-07,08:26,A,100,6.1NRT,305.18,126.5,D
18.84754,102.19977,317.87,1.16,1.07,2026-04-07,08:26,A,66,6.1NRT,302.69,9.48,D
18.82931,102.06277,316.65,1.14,1.06,2026-04-07,08:26,A,41,6.1NRT,300.73,7.72,D
18.82508,102.03107,318.99,1.13,1.06,2026-04-07,08:26,A,66,6.1NRT,301.12,11.62,D
18.72954,101.32732,316.37,1.06,1.03,2026-04-07,08:26,A,59,6.1NRT,301.2,7.8,D
18.25558,98.119,334.76,1.09,1.04,2026-04-07,08:26,A,85,6.1NRT,300.75,33.88,D
18.90976,102.59871,320.4,1.21,1.1,2026-04-07,08:26,A,72,6.1NRT,299.86,16.63,D
18.87249,102.31579,316.92,1.17,1.08,2026-04-07,08:26,A,64,6.1NRT,302.18,8.34,D
18.85828,102.20877,315.97,1.16,1.07,2026-04-07,08:26,A,55,6.1NRT,300.75,7.54,D
18.85688,102.19826,336.44,1.16,1.07,2026-04-07,08:26,A,87,6.1NRT,302.06,36.73,D
18.83854,102.06096,318.47,1.14,1.06,2026-04-07,08:26,A,57,6.1NRT,300.4,10.46,D
18.16702,97.50454,331.1,1.16,1.07,2026-04-07,08:26,A,83,6.1NRT,301.5,29.26,D
18.1653,97.49384,317.26,1.16,1.07,2026-04-07,08:26,A,46,6.1NRT,301.87,9.86,D
18.5075,99.64935,321.12,1,1,2026-04-07,08:26,A,67,6.1NRT,307.26,7.49,D
18.21129,97.72143,322.6,1.13,1.06,2026-04-07,08:26,A,60,6.1NRT,300.11,14.6,D
18.16813,97.4518,348.52,1.17,1.07,2026-04-07,08:26,A,94,6.1NRT,298.21,66.59,D
18.16636,97.44077,348.52,1.17,1.08,2026-04-07,08:26,A,94,6.1NRT,297.62,66.27,D
18.16261,97.41749,322.67,1.17,1.08,2026-04-07,08:26,A,73,6.1NRT,296.77,18.3,D
18.16082,97.40636,312.45,1.17,1.08,2026-04-07,08:26,A,36,6.1NRT,297.59,7.24,D
19.29377,105.53139,322.91,1.95,1.36,2026-04-07,08:26,A,73,6.1NRT,305.36,24.33,D
18.62585,100.39928,315.01,1.01,1,2026-04-07,08:26,A,46,6.1NRT,302.04,5.32,D
18.62453,100.39007,318.54,1.01,1,2026-04-07,08:26,A,62,6.1NRT,302.34,8.59,D
18.61261,100.30737,320.16,1.01,1,2026-04-07,08:26,A,59,6.1NRT,303.65,8.4,D
18.13945,97.21398,326.34,1.2,1.09,2026-04-07,08:26,A,78,6.1NRT,283.01,29.71,D
18.13771,97.20325,348.36,1.2,1.09,2026-04-07,08:26,A,94,6.1NRT,285.76,74.67,D
18.92535,102.49582,342.17,1.2,1.09,2026-04-07,08:26,A,91,6.1NRT,301.85,52.09,D
18.81756,101.69878,335.47,1.1,1.04,2026-04-07,08:26,A,86,6.1NRT,301.34,32.25,D
18.79556,101.53899,327.44,1.08,1.04,2026-04-07,08:26,A,79,6.1NRT,302.36,20.03,D
18.79418,101.52904,316.86,1.08,1.04,2026-04-07,08:26,A,36,6.1NRT,298.77,8.09,D
18.19002,97.46853,334.44,1.16,1.07,2026-04-07,08:26,A,85,6.1NRT,299.51,35.85,D
18.18846,97.45882,370.82,1.16,1.07,2026-04-07,08:26,A,100,6.1NRT,301.4,140.51,D
18.61679,100.21265,316.11,1,1,2026-04-07,08:26,A,51,6.1NRT,302.45,5.21,D
18.19438,97.43565,316.47,1.17,1.08,2026-04-07,08:26,A,43,6.1NRT,296.11,11.13,D
18.19258,97.42432,324.49,1.17,1.08,2026-04-07,08:26,A,76,6.1NRT,297.5,20.57,D
18.83986,101.72548,313.26,1.1,1.05,2026-04-07,08:26,A,41,6.1NRT,299.56,4.85,D
18.8385,101.71564,321.68,1.1,1.05,2026-04-07,08:26,A,72,6.1NRT,300.32,13.4,D
18.56799,99.81744,320.65,1,1,2026-04-07,08:26,A,66,6.1NRT,303.09,10.99,D
18.19836,97.40004,313.33,1.17,1.08,2026-04-07,08:26,A,23,6.1NRT,294.67,7.78,D
18.33405,98.20605,320.41,1.08,1.04,2026-04-07,08:26,A,69,6.1NRT,303.11,11.01,D
18.25253,97.68256,319.41,1.13,1.06,2026-04-07,08:26,A,48,6.1NRT,297.49,11.14,D
18.93147,102.27735,315.09,1.17,1.08,2026-04-07,08:26,A,61,6.1NRT,299.66,8.08,D
18.58014,99.75275,315.76,1,1,2026-04-07,08:26,A,48,6.1NRT,301.59,6.35,D
18.86602,101.71443,316.42,1.1,1.05,2026-04-07,08:26,A,64,6.1NRT,300.24,8.75,D
18.86474,101.70499,328.72,1.1,1.05,2026-04-07,08:26,A,81,6.1NRT,300.57,23.55,D
18.34564,98.15778,319.64,1.08,1.04,2026-04-07,08:26,A,68,6.1NRT,298.09,12.39,D
18.23307,97.4549,362.67,1.16,1.07,2026-04-07,08:26,A,100,6.1NRT,296.9,110.53,D
18.23137,97.44444,358.35,1.16,1.07,2026-04-07,08:26,A,99,6.1NRT,296.56,96.5,D
18.8548,101.56332,320.82,1.08,1.04,2026-04-07,08:26,A,72,6.1NRT,302.51,10.39,D
18.20213,97.20573,313.29,1.2,1.09,2026-04-07,08:26,A,51,6.1NRT,280.87,13.72,D
19.09202,103.29314,317.34,1.34,1.15,2026-04-07,08:26,A,55,6.1NRT,301.82,11.96,D
19.07635,103.16998,319.58,1.32,1.14,2026-04-07,08:26,A,70,6.1NRT,299.08,18.38,D
18.87348,101.63231,316.73,1.09,1.04,2026-04-07,08:26,A,63,6.1NRT,301.45,6.25,D
18.87213,101.6224,320.4,1.09,1.04,2026-04-07,08:26,A,71,6.1NRT,300.87,9.62,D
18.29,97.68988,317.74,1.13,1.06,2026-04-07,08:26,A,64,6.1NRT,297.02,8.98,D
18.19224,97.0854,312.74,1.22,1.1,2026-04-07,08:26,A,48,6.1NRT,286.66,12.86,D
19.11846,103.34,328.24,1.35,1.15,2026-04-07,08:26,A,81,6.1NRT,302.74,27.19,D
18.31339,97.71773,319.15,1.13,1.06,2026-04-07,08:26,A,62,6.1NRT,296.87,10.56,D
19.19575,103.86644,331.55,1.47,1.2,2026-04-07,08:26,A,83,6.1NRT,301.64,40.86,D
19.12997,103.34985,344.81,1.35,1.15,2026-04-07,08:26,A,92,6.1NRT,300.75,67.37,D
19.12852,103.33851,408.23,1.35,1.15,2026-04-07,08:26,A,100,6.1NRT,306.48,461.9,D
19.07819,102.95078,313.36,1.28,1.12,2026-04-07,08:26,A,52,6.1NRT,300.79,7.07,D
19.07214,102.9045,314.35,1.27,1.12,2026-04-07,08:26,A,59,6.1NRT,302.31,7.91,D
18.32421,97.72632,315.65,1.13,1.06,2026-04-07,08:26,A,29,6.1NRT,295.07,6.93,D
18.2845,97.47646,315.09,1.16,1.07,2026-04-07,08:26,A,25,6.1NRT,299.77,7.02,D
18.28279,97.46574,338.33,1.16,1.07,2026-04-07,08:26,A,88,6.1NRT,299.25,41.73,D
19.24622,104.18261,314.7,1.55,1.23,2026-04-07,08:26,A,58,6.1NRT,299.41,13.26,D
18.96728,102.04601,314.99,1.14,1.06,2026-04-07,08:26,A,54,6.1NRT,302.4,7.28,D
18.23561,97.11121,369.92,1.21,1.09,2026-04-07,08:26,A,100,6.1NRT,295.17,146.92,D
18.23395,97.10098,326.88,1.21,1.1,2026-04-07,08:26,A,74,6.1NRT,289.74,26.43,D
19.39038,105.26277,346.55,1.86,1.33,2026-04-07,08:26,A,93,6.1NRT,306.26,110.24,D
19.04922,102.58259,323.98,1.22,1.1,2026-04-07,08:26,A,77,6.1NRT,300.11,19.79,D
19.04778,102.57172,318.83,1.21,1.1,2026-04-07,08:26,A,65,6.1NRT,300.56,13.12,D
18.38704,98.00693,314.71,1.09,1.04,2026-04-07,08:26,A,20,6.1NRT,298.9,5.72,D
18.25206,97.15276,344.49,1.21,1.09,2026-04-07,08:26,A,90,6.1NRT,285.42,60.27,D
18.2433,97.09816,316.06,1.21,1.1,2026-04-07,08:26,A,62,6.1NRT,291.9,13.19,D
18.24149,97.08686,324.33,1.22,1.1,2026-04-07,08:26,A,76,6.1NRT,290.61,24.59,D
19.16506,103.38283,315.38,1.36,1.16,2026-04-07,08:26,A,38,6.1NRT,300.77,8.73,D
19.04843,102.50402,321.33,1.2,1.09,2026-04-07,08:26,A,74,6.1NRT,300.86,16.91,D
18.40396,98.05602,323.84,1.09,1.04,2026-04-07,08:26,A,74,6.1NRT,301.73,17.59,D
18.4024,98.04597,348.99,1.09,1.04,2026-04-07,08:26,A,94,6.1NRT,302.21,60.77,D
18.23685,96.99678,326.64,1.23,1.1,2026-04-07,08:26,A,79,6.1NRT,289.27,27.95,D
19.16298,103.37715,318.72,1.36,1.16,2026-04-07,08:26,A,64,6.1NRT,300.93,13.14,D
18.41131,98.04926,345.67,1.09,1.04,2026-04-07,08:26,A,93,6.1NRT,303.61,54.12,D
18.40969,98.03905,326.36,1.09,1.04,2026-04-07,08:26,A,78,6.1NRT,301.48,20.33,D
18.31908,97.47586,320.52,1.16,1.07,2026-04-07,08:26,A,16,6.1NRT,294.68,13.15,D
18.31727,97.46478,321.55,1.16,1.07,2026-04-07,08:26,A,38,6.1NRT,295.1,14.31,D
19.04512,102.37389,313,1.19,1.08,2026-04-07,08:26,A,48,6.1NRT,297.76,8.09,D
18.32846,97.47455,343.96,1.16,1.07,2026-04-07,08:26,A,92,6.1NRT,293.92,52.77,D
18.32662,97.46327,324.12,1.16,1.07,2026-04-07,08:26,A,73,6.1NRT,293.08,17.45,D
18.27268,97.13292,357.25,1.21,1.09,2026-04-07,08:26,A,74,6.1NRT,292.57,94.76,D
18.25623,97.0331,312.38,1.22,1.1,2026-04-07,08:26,A,37,6.1NRT,290.43,11.53,D
19.07783,102.55031,315.95,1.21,1.09,2026-04-07,08:26,A,64,6.1NRT,299.72,9.94,D
19.05757,102.39532,328.9,1.19,1.08,2026-04-07,08:26,A,82,6.1NRT,299.48,27.46,D
18.2839,97.14179,342.99,1.21,1.09,2026-04-07,08:26,A,72,6.1NRT,284.15,56.17,D
18.24116,96.88221,320.28,1.25,1.11,2026-04-07,08:26,A,63,6.1NRT,295.32,17.16,D
18.23742,96.8596,329.89,1.25,1.11,2026-04-07,08:26,A,82,6.1NRT,298.59,29.57,D
19.46942,105.68027,324.44,2.01,1.38,2026-04-07,08:26,A,57,6.1NRT,304.71,35.02,D
19.22801,103.64999,314.31,1.42,1.18,2026-04-07,08:26,A,57,6.1NRT,298.17,12.85,D
19.22635,103.63668,330.7,1.42,1.18,2026-04-07,08:26,A,83,6.1NRT,297.4,40.61,D
18.95018,101.5233,319.93,1.08,1.04,2026-04-07,08:26,A,46,6.1NRT,303.07,9.11,D
18.37551,97.64821,312.54,1.13,1.06,2026-04-07,08:26,A,24,6.1NRT,296.97,7.59,D
18.35547,97.52336,315.39,1.15,1.07,2026-04-07,08:26,A,60,6.1NRT,296.66,8.91,D
18.29342,97.1403,337.8,1.21,1.09,2026-04-07,08:26,A,75,6.1NRT,281.13,47.2,D
19.13824,102.86381,312.2,1.26,1.12,2026-04-07,08:26,A,44,6.1NRT,299.47,6.35,D
18.41726,97.85114,327.15,1.11,1.05,2026-04-07,08:26,A,79,6.1NRT,290.01,22.03,D
18.32575,97.27948,327.1,1.18,1.08,2026-04-07,08:26,A,79,6.1NRT,286.62,28.62,D
18.42485,97.83977,343.46,1.11,1.05,2026-04-07,08:26,A,91,6.1NRT,289.25,51.6,D
18.42327,97.8298,316.64,1.11,1.05,2026-04-07,08:26,A,52,6.1NRT,288.82,11.18,D
19.22653,103.39181,313.39,1.37,1.16,2026-04-07,08:26,A,42,6.1NRT,300.28,7.61,D
19.11756,102.5559,311.79,1.21,1.1,2026-04-07,08:26,A,34,6.1NRT,299.91,5.77,D
18.46321,97.90481,317,1.1,1.05,2026-04-07,08:26,A,57,6.1NRT,297.96,7.04,D
18.3158,96.97591,349.56,1.23,1.1,2026-04-07,08:26,A,0,6.1NRT,290.75,73.54,D
18.28977,96.81447,325.89,1.26,1.11,2026-04-07,08:26,A,64,6.1NRT,301.24,20.92,D
18.50817,98.13449,370.41,1.08,1.04,2026-04-07,08:26,A,100,6.1NRT,301.76,123.78,D
18.50664,98.12455,356.96,1.08,1.04,2026-04-07,08:26,A,98,6.1NRT,300.76,80.43,D
18.37284,97.27147,336.39,1.18,1.08,2026-04-07,08:26,A,87,6.1NRT,287.46,41.11,D
18.37119,97.26115,434.25,1.19,1.08,2026-04-07,08:26,A,100,6.1NRT,303.57,670.56,D
18.36948,97.25043,348.2,1.19,1.08,2026-04-07,08:26,A,94,6.1NRT,292.28,68.05,D
18.51825,98.13591,327.09,1.08,1.04,2026-04-07,08:26,A,68,6.1NRT,297.65,21.21,D
18.51667,98.12593,342.77,1.08,1.04,2026-04-07,08:26,A,91,6.1NRT,300.97,46.14,D
18.51509,98.116,382.79,1.08,1.04,2026-04-07,08:26,A,100,6.1NRT,302.78,176.1,D
18.51354,98.1062,344.88,1.08,1.04,2026-04-07,08:26,A,92,6.1NRT,295.38,49.97,D
18.51197,98.0963,318.15,1.08,1.04,2026-04-07,08:26,A,66,6.1NRT,292.3,9.54,D
18.49935,98.01682,326.82,1.09,1.04,2026-04-07,08:26,A,64,6.1NRT,297.22,18.59,D
18.37775,97.26407,401.96,1.18,1.08,2026-04-07,08:26,A,100,6.1NRT,295.08,332.8,D
18.37602,97.2535,410.62,1.19,1.08,2026-04-07,08:26,A,100,6.1NRT,303.09,407.55,D
18.52722,98.13412,313.07,1.08,1.04,2026-04-07,08:26,A,46,6.1NRT,290.99,6.83,D
18.52563,98.12408,334.53,1.08,1.04,2026-04-07,08:26,A,86,6.1NRT,297.93,31.83,D
18.52408,98.11427,334.16,1.08,1.04,2026-04-07,08:26,A,83,6.1NRT,300.04,29.98,D
18.52254,98.10452,351.77,1.08,1.04,2026-04-07,08:26,A,96,6.1NRT,294.77,65.26,D
18.52096,98.09451,357.38,1.08,1.04,2026-04-07,08:26,A,98,6.1NRT,291.06,80.35,D
18.38709,97.26196,314.42,1.18,1.08,2026-04-07,08:26,A,41,6.1NRT,291.06,10.71,D
18.38537,97.25144,317.19,1.19,1.08,2026-04-07,08:26,A,59,6.1NRT,291.06,13.52,D
18.34189,96.98711,320.01,1.23,1.1,2026-04-07,08:26,A,12,6.1NRT,296.9,17.8,D
19.2761,103.37656,319.6,1.37,1.16,2026-04-07,08:26,A,70,6.1NRT,299.4,17.45,D
19.27466,103.36501,315.14,1.36,1.16,2026-04-07,08:26,A,60,6.1NRT,302.23,10.75,D
18.56669,98.32685,334.62,1.06,1.03,2026-04-07,08:26,A,86,6.1NRT,305.81,28.27,D
18.5158,98.00316,324.39,1.09,1.04,2026-04-07,08:26,A,76,6.1NRT,297.39,17.31,D
18.51426,97.99345,316.68,1.09,1.04,2026-04-07,08:26,A,35,6.1NRT,298.17,9.34,D
19.26447,103.20325,313.47,1.33,1.14,2026-04-07,08:26,A,54,6.1NRT,301.7,9.47,D
19.07999,101.79527,313.01,1.11,1.05,2026-04-07,08:26,A,55,6.1NRT,299.24,6.17,D
18.75932,99.53257,324.51,1,1,2026-04-07,08:26,A,75,6.1NRT,305.1,11.59,D
18.50572,97.8806,325.83,1.1,1.05,2026-04-07,08:26,A,77,6.1NRT,297.76,18.01,D
18.574,98.19669,323.71,1.07,1.03,2026-04-07,08:26,A,75,6.1NRT,300.11,17.2,D
18.57244,98.18665,323.24,1.07,1.03,2026-04-07,08:26,A,75,6.1NRT,302.41,15.91,D
19.51936,105.00735,323.64,1.79,1.31,2026-04-07,08:26,A,75,6.1NRT,302.7,30.76,D
18.55825,98.03643,327.56,1.09,1.04,2026-04-07,08:26,A,79,6.1NRT,296.67,21.91,D
18.4341,97.25345,314.47,1.18,1.08,2026-04-07,08:26,A,58,6.1NRT,296.34,10.6,D
18.43238,97.24272,329.73,1.19,1.08,2026-04-07,08:26,A,82,6.1NRT,297.47,31.06,D
18.3954,97.01366,345.47,1.22,1.1,2026-04-07,08:26,A,93,6.1NRT,292.9,67.83,D
18.79013,99.49921,320.32,1,1,2026-04-07,08:26,A,69,6.1NRT,307.88,7.51,D
18.36612,96.71072,326.05,1.27,1.12,2026-04-07,08:26,A,78,6.1NRT,305.92,12.2,D
18.36424,96.69913,324.84,1.27,1.12,2026-04-07,08:26,A,75,6.1NRT,306.42,10.68,D
18.45717,97.21604,312.84,1.19,1.08,2026-04-07,08:26,A,42,6.1NRT,290.74,9.49,D
18.40738,96.90453,355.77,1.24,1.11,2026-04-07,08:26,A,85,6.1NRT,291.21,96.21,D
