latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
21.85677,94.19415,320.28,1.16,1.07,2026-03-15,08:35,A,67,6.1NRT,305.97,9.7,D
22.39574,97.68488,315.13,1.03,1.01,2026-03-15,08:35,A,65,6.1NRT,302.3,6.31,D
22.40459,97.68344,331.05,1.03,1.01,2026-03-15,08:35,A,84,6.1NRT,300.9,23.74,D
22.25883,96.60306,322.17,1,1,2026-03-15,08:35,A,67,6.1NRT,310.33,9.33,D
22.23647,96.27035,321.41,1,1,2026-03-15,08:35,A,51,6.1NRT,308.86,6.15,D
22.32926,96.84064,316.86,1,1,2026-03-15,08:35,A,53,6.1NRT,305.3,6.03,D
22.31012,96.70943,322.6,1,1,2026-03-15,08:35,A,68,6.1NRT,308.42,9.23,D
21.94784,94.34295,318.03,1.14,1.06,2026-03-15,08:35,A,53,6.1NRT,301.84,10.23,D
22.39269,97.13189,319.99,1.01,1,2026-03-15,08:35,A,53,6.1NRT,301.07,10.14,D
21.95467,94.28026,314.97,1.15,1.07,2026-03-15,08:35,A,45,6.1NRT,302.92,7.89,D
22.38654,97.02637,325.91,1.01,1,2026-03-15,08:35,A,76,6.1NRT,302,17.39,D
22.40069,97.06261,317.17,1.01,1,2026-03-15,08:35,A,56,6.1NRT,302.88,8.45,D
22.39586,96.96696,323.74,1,1,2026-03-15,08:35,A,54,6.1NRT,303.9,11.72,D
22.37466,96.7591,320.67,1,1,2026-03-15,08:35,A,43,6.1NRT,306.31,7.57,D
22.32097,96.39365,319.35,1,1,2026-03-15,08:35,A,44,6.1NRT,303.79,8.84,D
22.1037,94.97278,327.4,1.07,1.03,2026-03-15,08:35,A,75,6.1NRT,311.31,11,D
22.46219,97.30486,318.26,1.01,1.01,2026-03-15,08:35,A,48,6.1NRT,300.12,10.19,D
22.47096,97.30339,328.27,1.01,1.01,2026-03-15,08:35,A,74,6.1NRT,301.08,19.33,D
22.57082,97.94949,309.85,1.05,1.02,2026-03-15,08:35,A,33,6.1NRT,297.94,6.01,D
22.42668,96.93283,333.09,1,1,2026-03-15,08:35,A,84,6.1NRT,302.97,23.99,D
22.3332,96.29512,322.3,1,1,2026-03-15,08:35,A,57,6.1NRT,309.27,8.35,D
22.54832,97.72308,318.14,1.04,1.02,2026-03-15,08:35,A,34,6.1NRT,300.28,7.87,D
22.36274,96.43457,334.07,1,1,2026-03-15,08:35,A,83,6.1NRT,305.73,25.05,D
22.37145,96.43304,337.38,1,1,2026-03-15,08:35,A,86,6.1NRT,308.23,29.17,D
22.53341,97.4141,315.97,1.02,1.01,2026-03-15,08:35,A,56,6.1NRT,302.31,4.85,D
22.42091,96.63007,330.95,1,1,2026-03-15,08:35,A,76,6.1NRT,307.48,20.49,D
22.48005,96.97602,323.11,1,1,2026-03-15,08:35,A,70,6.1NRT,307.39,10.36,D
22.48878,96.97456,331.55,1,1,2026-03-15,08:35,A,82,6.1NRT,307.49,19.3,D
22.41354,96.45846,322.76,1,1,2026-03-15,08:35,A,68,6.1NRT,308.51,9.25,D
22.49887,96.9825,341.53,1,1,2026-03-15,08:35,A,90,6.1NRT,308.07,34.64,D
22.49751,96.97309,342.95,1,1,2026-03-15,08:35,A,91,6.1NRT,309.22,36.6,D
22.49344,96.94486,333.42,1,1,2026-03-15,08:35,A,84,6.1NRT,305.37,23.29,D
22.59705,97.61034,320.27,1.03,1.01,2026-03-15,08:35,A,32,6.1NRT,299.61,11.61,D
22.49672,96.90569,315.08,1,1,2026-03-15,08:35,A,35,6.1NRT,300.58,7.11,D
22.48447,96.82113,314.65,1,1,2026-03-15,08:35,A,26,6.1NRT,302.95,5.78,D
22.63649,97.63345,333.56,1.03,1.01,2026-03-15,08:35,A,86,6.1NRT,301.27,27.37,D
22.53298,96.90917,313.57,1,1,2026-03-15,08:35,A,25,6.1NRT,300.03,5.73,D
22.70453,97.84556,315.83,1.05,1.02,2026-03-15,08:35,A,61,6.1NRT,302.59,5.14,D
22.48665,96.32355,320.19,1,1,2026-03-15,08:35,A,60,6.1NRT,304.03,9.08,D
22.64841,97.37883,318.75,1.02,1.01,2026-03-15,08:35,A,71,6.1NRT,302.06,9.61,D
22.52447,96.51917,325.8,1,1,2026-03-15,08:35,A,75,6.1NRT,306.87,13.32,D
22.52309,96.5098,322.15,1,1,2026-03-15,08:35,A,69,6.1NRT,308.34,8.81,D
22.57072,96.71312,316.07,1,1,2026-03-15,08:35,A,51,6.1NRT,301.56,7.64,D
22.52569,96.34572,319.22,1,1,2026-03-15,08:35,A,49,6.1NRT,303.07,9.54,D
22.5243,96.33627,317.2,1,1,2026-03-15,08:35,A,46,6.1NRT,303.57,7.31,D
22.52746,96.29713,317.1,1,1,2026-03-15,08:35,A,51,6.1NRT,303.57,7.48,D
22.73591,97.67959,322.79,1.04,1.02,2026-03-15,08:35,A,77,6.1NRT,301.55,12.31,D
22.74634,97.6819,316.73,1.04,1.02,2026-03-15,08:35,A,61,6.1NRT,300.28,6.42,D
22.7647,97.74926,321.42,1.04,1.02,2026-03-15,08:35,A,60,6.1NRT,301.02,11.34,D
22.76335,97.7394,317.85,1.04,1.02,2026-03-15,08:35,A,29,6.1NRT,301.44,8.05,D
22.56497,96.35235,314.72,1,1,2026-03-15,08:35,A,30,6.1NRT,303.05,6.11,D
22.60961,96.59481,346.25,1,1,2026-03-15,08:35,A,93,6.1NRT,299.95,50.52,D
22.60824,96.58543,329.47,1,1,2026-03-15,08:35,A,80,6.1NRT,298.97,24.15,D
22.57369,96.35083,316.03,1,1,2026-03-15,08:35,A,52,6.1NRT,302.59,7.8,D
22.67967,97.01682,319.82,1.01,1,2026-03-15,08:35,A,68,6.1NRT,302.27,11.69,D
22.67834,97.00753,325.74,1.01,1,2026-03-15,08:35,A,78,6.1NRT,304.37,17.79,D
22.64567,96.78107,318.26,1,1,2026-03-15,08:35,A,65,6.1NRT,300.19,12.26,D
22.73722,97.35814,315.4,1.02,1.01,2026-03-15,08:35,A,66,6.1NRT,302.92,5.7,D
22.64072,96.68567,319.82,1,1,2026-03-15,08:35,A,68,6.1NRT,298.77,13.37,D
22.63936,96.67628,313.06,1,1,2026-03-15,08:35,A,25,6.1NRT,298.86,7.41,D
22.53807,95.87306,328.56,1.01,1.01,2026-03-15,08:35,A,78,6.1NRT,312.66,11.25,D
22.61169,96.30563,320.66,1,1,2026-03-15,08:35,A,63,6.1NRT,303.65,9.12,D
22.62597,96.34171,317.23,1,1,2026-03-15,08:35,A,35,6.1NRT,303.1,7.03,D
22.60226,96.18192,315.16,1,1,2026-03-15,08:35,A,25,6.1NRT,303.67,4.98,D
22.72669,96.97031,318.98,1.01,1,2026-03-15,08:35,A,68,6.1NRT,302.73,11.41,D
22.64463,96.32233,315.35,1,1,2026-03-15,08:35,A,50,6.1NRT,302.05,6.61,D
22.57957,95.88844,326.49,1.01,1,2026-03-15,08:35,A,77,6.1NRT,311.9,8.43,D
22.65334,96.32079,316.02,1,1,2026-03-15,08:35,A,56,6.1NRT,302.1,7.4,D
22.73223,96.79831,359.08,1,1,2026-03-15,08:35,A,99,6.1NRT,303.44,79.58,D
22.73086,96.78888,350.08,1,1,2026-03-15,08:35,A,95,6.1NRT,303.79,57.98,D
22.31842,94.11895,320.33,1.15,1.07,2026-03-15,08:35,A,69,6.1NRT,308.04,7.24,D
22.11814,92.81005,370.49,1.37,1.16,2026-03-15,08:35,A,100,6.1NRT,300.44,176.74,D
22.11576,92.79627,330.35,1.38,1.16,2026-03-15,08:35,A,84,6.1NRT,299.36,34.02,D
22.11111,92.76926,324.11,1.38,1.16,2026-03-15,08:35,A,78,6.1NRT,301.21,23.46,D
22.83315,97.3157,317.61,1.02,1.01,2026-03-15,08:35,A,69,6.1NRT,302.04,9.39,D
22.81957,97.22005,351.08,1.01,1.01,2026-03-15,08:35,A,96,6.1NRT,300.88,60.66,D
22.81818,97.21028,361.18,1.01,1.01,2026-03-15,08:35,A,100,6.1NRT,303.09,85.9,D
22.12578,92.79395,316.84,1.38,1.16,2026-03-15,08:35,A,28,6.1NRT,299.43,10.75,D
22.11586,92.67511,337.16,1.4,1.17,2026-03-15,08:35,A,88,6.1NRT,297.96,50.72,D
22.126,92.67294,333.52,1.4,1.17,2026-03-15,08:35,A,66,6.1NRT,299.72,39.73,D
22.11926,92.63351,335.29,1.41,1.18,2026-03-15,08:35,A,87,6.1NRT,300.03,44.78,D
22.85818,97.30188,320.27,1.02,1.01,2026-03-15,08:35,A,57,6.1NRT,300.09,12.71,D
22.15365,92.77393,334.76,1.38,1.16,2026-03-15,08:35,A,87,6.1NRT,301.51,44.2,D
22.15148,92.76109,370.68,1.38,1.16,2026-03-15,08:35,A,100,6.1NRT,302.27,178.41,D
22.16374,92.77191,320.99,1.38,1.16,2026-03-15,08:35,A,74,6.1NRT,300.46,18.92,D
22.16159,92.75917,328.51,1.38,1.16,2026-03-15,08:35,A,82,6.1NRT,299.04,32.3,D
22.16129,92.76687,346.75,1.38,1.16,2026-03-15,08:35,A,94,6.1NRT,301.31,78.43,D
22.15907,92.75421,328.68,1.38,1.16,2026-03-15,08:35,A,82,6.1NRT,299.05,32.66,D
22.14319,92.66393,327.76,1.4,1.17,2026-03-15,08:35,A,69,6.1NRT,298.74,28.89,D
22.8014,96.70367,331.2,1,1,2026-03-15,08:35,A,83,6.1NRT,300.58,25.76,D
22.80003,96.69429,314.15,1,1,2026-03-15,08:35,A,58,6.1NRT,299.24,7.78,D
22.54503,94.95354,323.44,1.06,1.03,2026-03-15,08:35,A,72,6.1NRT,310.35,7.67,D
22.85884,96.91574,319.39,1.01,1,2026-03-15,08:35,A,71,6.1NRT,297.55,13.72,D
22.85749,96.90633,341.57,1,1,2026-03-15,08:35,A,91,6.1NRT,303.54,42.88,D
22.73317,96.05942,321.74,1,1,2026-03-15,08:35,A,71,6.1NRT,305.86,9.1,D
22.96132,97.44624,313.84,1.03,1.01,2026-03-15,08:35,A,43,6.1NRT,299.89,5.34,D
22.95994,97.43644,336.99,1.02,1.01,2026-03-15,08:35,A,89,6.1NRT,300.92,31.9,D
22.43596,93.97982,316.55,1.17,1.08,2026-03-15,08:35,A,53,6.1NRT,304.51,6.44,D
22.28874,92.60078,341.04,1.41,1.17,2026-03-15,08:35,A,83,6.1NRT,297.46,59.77,D
22.88238,96.05956,318.26,1,1,2026-03-15,08:35,A,50,6.1NRT,306.31,4.26,D
22.33981,92.66542,340.88,1.39,1.17,2026-03-15,08:35,A,91,6.1NRT,295.02,61.35,D
22.33752,92.65234,332.09,1.39,1.17,2026-03-15,08:35,A,85,6.1NRT,297.82,39.39,D
22.33626,92.58514,345.23,1.41,1.17,2026-03-15,08:35,A,90,6.1NRT,301.52,73.3,D
22.87868,95.85608,330.75,1.01,1,2026-03-15,08:35,A,81,6.1NRT,310.96,15.13,D
23.05639,96.88007,314.99,1.01,1,2026-03-15,08:35,A,62,6.1NRT,301.64,7.05,D
22.39609,92.62719,328.66,1.4,1.17,2026-03-15,08:35,A,81,6.1NRT,296.91,32.05,D
22.93258,95.8562,324.08,1.01,1,2026-03-15,08:35,A,73,6.1NRT,310.92,6.58,D
22.7998,94.98627,322.97,1.06,1.03,2026-03-15,08:35,A,71,6.1NRT,308.97,7.65,D
22.77738,94.77847,325.8,1.07,1.03,2026-03-15,08:35,A,75,6.1NRT,306.08,13.48,D
22.95523,95.86523,342.8,1.01,1,2026-03-15,08:35,A,90,6.1NRT,311.23,33.67,D
22.43005,92.58702,338.99,1.4,1.17,2026-03-15,08:35,A,64,6.1NRT,299.54,50.6,D
22.42768,92.57349,338,1.4,1.17,2026-03-15,08:35,A,51,6.1NRT,301.3,49.52,D
23.07903,96.57927,317.6,1,1,2026-03-15,08:35,A,57,6.1NRT,303.18,7.03,D
23.07765,96.56984,327.65,1,1,2026-03-15,08:35,A,79,6.1NRT,303.69,18.11,D
22.83432,94.96329,326.62,1.06,1.03,2026-03-15,08:35,A,76,6.1NRT,308.38,12.78,D
22.98734,95.84,326.17,1.01,1,2026-03-15,08:35,A,76,6.1NRT,310.4,8.92,D
23.03996,96.13185,314.3,1,1,2026-03-15,08:35,A,16,6.1NRT,301.61,5.87,D
22.88541,95.05555,325.72,1.05,1.02,2026-03-15,08:35,A,75,6.1NRT,308.91,11.88,D
22.87157,94.96662,321.35,1.06,1.03,2026-03-15,08:35,A,67,6.1NRT,305.61,8.63,D
22.53962,92.92244,318.7,1.33,1.14,2026-03-15,08:35,A,72,6.1NRT,298.56,17.72,D
22.48315,92.59034,333.75,1.4,1.17,2026-03-15,08:35,A,52,6.1NRT,299.01,35.95,D
23.04784,96.00423,325.79,1,1,2026-03-15,08:35,A,57,6.1NRT,309.4,9.28,D
22.8786,94.89375,320.61,1.06,1.03,2026-03-15,08:35,A,66,6.1NRT,306.08,7.54,D
22.92413,95.12349,327.62,1.04,1.02,2026-03-15,08:35,A,77,6.1NRT,307.52,14.53,D
22.85308,94.67531,319.78,1.08,1.04,2026-03-15,08:35,A,54,6.1NRT,306.39,7.37,D
23.16547,96.66505,318.85,1,1,2026-03-15,08:35,A,68,6.1NRT,304.97,7.06,D
23.12557,96.39147,339.99,1,1,2026-03-15,08:35,A,89,6.1NRT,302.67,36.66,D
22.91449,95.00391,318.77,1.05,1.02,2026-03-15,08:35,A,34,6.1NRT,306.05,5.11,D
22.91294,94.99403,321.81,1.05,1.02,2026-03-15,08:35,A,63,6.1NRT,306.64,8.55,D
23.14948,96.49368,319.36,1,1,2026-03-15,08:35,A,42,6.1NRT,303.27,6.22,D
22.90308,94.87328,321.25,1.06,1.03,2026-03-15,08:35,A,68,6.1NRT,306.88,7.85,D
22.52304,92.59032,334.8,1.4,1.17,2026-03-15,08:35,A,87,6.1NRT,299.43,44.34,D
22.52065,92.57671,326.57,1.4,1.17,2026-03-15,08:35,A,75,6.1NRT,299.25,27.72,D
23.1582,96.49216,321.15,1,1,2026-03-15,08:35,A,61,6.1NRT,305.32,8.45,D
23.03842,95.68823,335.43,1.01,1.01,2026-03-15,08:35,A,85,6.1NRT,308.91,22.69,D
22.9136,94.88163,319.71,1.06,1.03,2026-03-15,08:35,A,53,6.1NRT,305.81,6.52,D
23.12389,96.19833,317.49,1,1,2026-03-15,08:35,A,56,6.1NRT,302.9,6.64,D
23.1211,96.17947,318.42,1,1,2026-03-15,08:35,A,48,6.1NRT,303.85,6.57,D
23.14376,96.27224,335.56,1,1,2026-03-15,08:35,A,86,6.1NRT,304.15,26.57,D
22.96087,95.06624,321.87,1.05,1.02,2026-03-15,08:35,A,69,6.1NRT,305.99,8.95,D
22.99081,95.14144,321.6,1.04,1.02,2026-03-15,08:35,A,68,6.1NRT,306.03,8.63,D
22.9893,95.13168,320.79,1.04,1.02,2026-03-15,08:35,A,66,6.1NRT,306.38,7.92,D
22.57129,92.56585,320.55,1.4,1.17,2026-03-15,08:35,A,50,6.1NRT,300.27,17.46,D
23.18657,96.38082,332.76,1,1,2026-03-15,08:35,A,84,6.1NRT,303.21,23.42,D
22.58143,92.56376,389.11,1.4,1.17,2026-03-15,08:35,A,100,6.1NRT,304.7,305.54,D
22.57915,92.55038,321.98,1.4,1.17,2026-03-15,08:35,A,63,6.1NRT,299.63,19.86,D
23.19229,96.09246,321.9,1,1,2026-03-15,08:35,A,71,6.1NRT,308.15,5.73,D
23.19088,96.08301,324.31,1,1,2026-03-15,08:35,A,75,6.1NRT,308.21,8.33,D
23.13389,95.70377,341.76,1.01,1.01,2026-03-15,08:35,A,90,6.1NRT,309.25,33.19,D
23.13245,95.69424,341.76,1.01,1.01,2026-03-15,08:35,A,90,6.1NRT,309.05,33.32,D
22.62226,92.56337,323.05,1.4,1.17,2026-03-15,08:35,A,78,6.1NRT,298.98,23.25,D
23.14121,95.69267,321.08,1.01,1.01,2026-03-15,08:35,A,68,6.1NRT,308.41,6.01,D
22.65354,92.62301,318.82,1.38,1.16,2026-03-15,08:35,A,73,6.1NRT,298.42,16.73,D
22.65135,92.61034,328.47,1.39,1.17,2026-03-15,08:35,A,83,6.1NRT,299.34,33.32,D
23.25651,96.28458,322.3,1,1,2026-03-15,08:35,A,73,6.1NRT,302.63,11.64,D
23.34653,96.84103,312.13,1.01,1,2026-03-15,08:35,A,52,6.1NRT,300.15,5.41,D
23.2694,96.31136,317.87,1,1,2026-03-15,08:35,A,65,6.1NRT,302.17,7.54,D
23.31474,96.48175,314.01,1,1,2026-03-15,08:35,A,58,6.1NRT,301.47,5.66,D
23.3427,96.61259,321.76,1,1,2026-03-15,08:35,A,74,6.1NRT,303.28,10.94,D
22.74292,92.66624,337.29,1.37,1.16,2026-03-15,08:35,A,89,6.1NRT,295.67,53,D
22.73065,92.53471,323.84,1.4,1.17,2026-03-15,08:35,A,79,6.1NRT,292.66,25.98,D
23.40329,96.66035,326.92,1,1,2026-03-15,08:35,A,80,6.1NRT,303.29,16.2,D
23.3978,96.62248,318.32,1,1,2026-03-15,08:35,A,69,6.1NRT,303.02,6.99,D
23.35223,96.31056,323.23,1,1,2026-03-15,08:35,A,75,6.1NRT,301.84,13.41,D
22.773,92.65974,316.76,1.37,1.16,2026-03-15,08:35,A,59,6.1NRT,295.74,14.37,D
23.42026,96.71575,319.31,1,1,2026-03-15,08:35,A,65,6.1NRT,301.94,8.47,D
23.41889,96.70627,316.1,1,1,2026-03-15,08:35,A,48,6.1NRT,301.6,5.15,D
23.39138,96.51688,314.26,1,1,2026-03-15,08:35,A,59,6.1NRT,301.76,5.16,D
23.32324,96.05391,318.02,1,1,2026-03-15,08:35,A,65,6.1NRT,303.62,6.84,D
23.46176,96.73109,326.81,1,1,2026-03-15,08:35,A,80,6.1NRT,304.5,16.15,D
23.36487,96.06908,325.15,1,1,2026-03-15,08:35,A,77,6.1NRT,304.22,14.53,D
22.79842,92.56799,381.06,1.39,1.17,2026-03-15,08:35,A,100,6.1NRT,299.6,240.96,D
22.81081,92.57909,373.79,1.38,1.16,2026-03-15,08:35,A,100,6.1NRT,300.99,194.63,D
22.8085,92.56581,383.12,1.39,1.17,2026-03-15,08:35,A,100,6.1NRT,303.26,253.89,D
22.80627,92.55304,335.69,1.39,1.17,2026-03-15,08:35,A,70,6.1NRT,297.46,46.53,D
23.44534,96.43297,315.2,1,1,2026-03-15,08:35,A,62,6.1NRT,301.36,5.47,D
23.44396,96.42352,344.21,1,1,2026-03-15,08:35,A,92,6.1NRT,303.33,42.63,D
23.31092,95.47262,318.53,1.02,1.01,2026-03-15,08:35,A,66,6.1NRT,304.42,5.91,D
23.27825,95.20023,318.52,1.03,1.02,2026-03-15,08:35,A,38,6.1NRT,303.93,6.54,D
22.85899,92.55543,317.23,1.39,1.17,2026-03-15,08:35,A,52,6.1NRT,297.65,15.87,D
22.85677,92.5424,319.04,1.39,1.17,2026-03-15,08:35,A,67,6.1NRT,297.46,18.47,D
23.29742,95.20673,319.39,1.03,1.02,2026-03-15,08:35,A,65,6.1NRT,302.77,7.7,D
22.88791,92.61097,329.78,1.37,1.16,2026-03-15,08:35,A,68,6.1NRT,293.03,35.14,D
22.89798,92.60901,325.44,1.37,1.16,2026-03-15,08:35,A,68,6.1NRT,292.22,27.69,D
23.5153,96.40543,316.34,1,1,2026-03-15,08:35,A,66,6.1NRT,302.12,6.08,D
22.91806,92.60476,338.05,1.37,1.16,2026-03-15,08:35,A,65,6.1NRT,294.42,52.48,D
23.60958,96.9345,316.44,1.01,1,2026-03-15,08:35,A,34,6.1NRT,299.9,7.02,D
22.9281,92.60261,348.16,1.37,1.16,2026-03-15,08:35,A,89,6.1NRT,295.81,80.47,D
23.61971,96.94257,315.11,1.01,1.01,2026-03-15,08:35,A,56,6.1NRT,299.1,6.77,D
23.61835,96.93301,321.65,1.01,1,2026-03-15,08:35,A,76,6.1NRT,299.41,13.15,D
22.94035,92.61336,339.31,1.37,1.16,2026-03-15,08:35,A,85,6.1NRT,289.59,49.57,D
22.93814,92.60046,343.82,1.37,1.16,2026-03-15,08:35,A,92,6.1NRT,296.48,64.16,D
22.9159,92.47114,327.94,1.4,1.17,2026-03-15,08:35,A,83,6.1NRT,297.16,33.84,D
22.91365,92.45807,327.79,1.4,1.17,2026-03-15,08:35,A,82,6.1NRT,296.62,33.55,D
23.58601,96.6457,318.41,1,1,2026-03-15,08:35,A,70,6.1NRT,301.82,8.82,D
22.94818,92.59832,372.43,1.37,1.16,2026-03-15,08:35,A,100,6.1NRT,297.79,183.3,D
23.5658,96.44514,314.51,1,1,2026-03-15,08:35,A,60,6.1NRT,301.68,5.42,D
23.57452,96.44361,314.21,1,1,2026-03-15,08:35,A,52,6.1NRT,301.09,5.63,D
22.98925,92.5965,333.98,1.37,1.16,2026-03-15,08:35,A,50,6.1NRT,295.01,40,D
23.5731,96.16553,317.54,1,1,2026-03-15,08:35,A,68,6.1NRT,301.12,8.69,D
23.41057,95.09341,314.17,1.04,1.02,2026-03-15,08:35,A,57,6.1NRT,302.59,5.01,D
23.00934,92.59238,326.83,1.37,1.16,2026-03-15,08:35,A,82,6.1NRT,293.73,31.08,D
22.98696,92.46332,332.76,1.4,1.17,2026-03-15,08:35,A,86,6.1NRT,297.41,44.44,D
22.99934,92.4742,314.41,1.39,1.17,2026-03-15,08:35,A,53,6.1NRT,296.51,12.49,D
22.99707,92.46111,314.97,1.4,1.17,2026-03-15,08:35,A,60,6.1NRT,295.98,13.49,D
23.49803,95.48554,316.87,1.02,1.01,2026-03-15,08:35,A,33,6.1NRT,303.46,5.2,D
23.03316,92.54935,319.51,1.38,1.16,2026-03-15,08:35,A,75,6.1NRT,295.77,20.51,D
23.03109,92.53728,316.12,1.38,1.16,2026-03-15,08:35,A,70,6.1NRT,294.76,16.28,D
23.58483,95.80758,320.85,1.01,1,2026-03-15,08:35,A,43,6.1NRT,304.5,7.61,D
23.5834,95.79807,325.74,1.01,1,2026-03-15,08:35,A,78,6.1NRT,305.09,12.89,D
23.58053,95.77904,333.65,1.01,1,2026-03-15,08:35,A,85,6.1NRT,305.62,23.57,D
23.54289,95.53089,318.83,1.01,1.01,2026-03-15,08:35,A,68,6.1NRT,305.61,5.75,D
23.60372,95.81394,318.15,1.01,1,2026-03-15,08:35,A,52,6.1NRT,302.5,5.17,D
23.5487,95.45094,324.11,1.02,1.01,2026-03-15,08:35,A,76,6.1NRT,305.52,11.28,D
23.54723,95.44132,318.29,1.02,1.01,2026-03-15,08:35,A,50,6.1NRT,305.2,5.9,D
23.57933,95.29665,319.69,1.02,1.01,2026-03-15,08:35,A,70,6.1NRT,304.13,8.39,D
23.61305,95.45895,319.75,1.02,1.01,2026-03-15,08:35,A,70,6.1NRT,304.76,6.85,D
23.68947,95.52718,332.28,1.01,1.01,2026-03-15,08:35,A,84,6.1NRT,304.3,22.04,D
23.63941,95.19923,315.61,1.03,1.01,2026-03-15,08:35,A,62,6.1NRT,302.97,5.4,D
23.09688,91.90749,309.91,1.51,1.21,2026-03-15,08:35,A,44,6.1NRT,295.03,8.75,D
23.68068,95.29132,315.25,1.02,1.01,2026-03-15,08:35,A,55,6.1NRT,302.98,4.72,D
23.20511,92.3605,311.49,1.4,1.17,2026-03-15,08:35,A,46,6.1NRT,295.14,9.37,D
23.20279,92.3474,310.19,1.41,1.17,2026-03-15,08:35,A,46,6.1NRT,295.39,7.96,D
23.67341,95.11725,316.43,1.03,1.02,2026-03-15,08:35,A,66,6.1NRT,303.85,6.35,D
23.58675,94.1581,321.08,1.11,1.05,2026-03-15,08:35,A,76,6.1NRT,301,12.54,D
23.58507,94.14758,316.6,1.11,1.05,2026-03-15,08:35,A,70,6.1NRT,301.25,7.32,D
23.6926,94.4716,315.3,1.08,1.04,2026-03-15,08:35,A,67,6.1NRT,301.7,6.9,D
23.85305,95.20766,321.51,1.03,1.01,2026-03-15,08:35,A,75,6.1NRT,301.57,11.98,D
24.03298,95.41059,331.2,1.01,1.01,2026-03-15,08:35,A,85,6.1NRT,301.83,23.95,D
24.03152,95.40096,326.04,1.01,1.01,2026-03-15,08:35,A,80,6.1NRT,301.8,17.34,D
24.34037,96.04852,311.38,1,1,2026-03-15,08:35,A,63,6.1NRT,295.19,4.02,D
24.00729,93.8869,315.96,1.13,1.06,2026-03-15,08:35,A,0,6.1NRT,287.74,14.63,D
24.48186,96.76295,320.7,1.01,1.01,2026-03-15,08:35,A,79,6.1NRT,298.51,13.82,D
25.59999,96.70516,312,1.02,1.01,2026-03-15,08:37,A,70,6.1NRT,298.09,5.12,D
43.67913,95.0239,307.33,1.31,1.14,2026-03-15,08:39,A,65,6.1NRT,293.25,7.52,D
42.38054,85.95982,309.34,1.39,1.17,2026-03-15,08:39,A,68,6.1NRT,291.74,10.06,D
42.09031,87.30128,301.3,1.22,1.1,2026-03-15,08:39,A,46,6.1NRT,282.39,4.26,D
47.04085,79.58367,317.71,2.27,1.46,2026-03-15,08:41,A,78,6.1NRT,280.46,60.42,D
47.03419,79.55609,318.62,2.28,1.46,2026-03-15,08:41,A,79,6.1NRT,281.98,63.65,D
43.52846,88.50016,304.91,1.06,1.03,2026-03-15,08:41,A,60,6.1NRT,285.51,6.16,D
44.32468,93.27209,306.31,1.13,1.06,2026-03-15,08:41,A,62,6.1NRT,294.02,4.17,D
44.71844,90.26155,312.62,1,1,2026-03-15,08:41,A,73,6.1NRT,292.52,9.32,D
43.80621,79.49577,305.88,2.9,1.62,2026-03-15,08:41,A,62,6.1NRT,281.99,35.67,D
43.80926,79.48975,308.82,2.9,1.62,2026-03-15,08:41,A,68,6.1NRT,282.76,41.95,D
43.82778,79.44324,313.8,2.91,1.63,2026-03-15,08:41,A,74,6.1NRT,282.91,59.5,D
45.46386,74.72626,300.02,4.61,1.97,2026-03-15,08:41,A,19,6.1NRT,279.12,54.82,D
19.35245,-88.87257,301.64,1.16,1.07,2026-03-15,09:11,A,43,6.1NRT,290.87,5.71,N
19.36987,-92.00455,306.05,1.86,1.33,2026-03-15,09:11,A,41,6.1NRT,293.94,12.25,N
19.3974,-92.0358,309.88,1.87,1.34,2026-03-15,09:11,A,68,6.1NRT,294.38,18.91,N
18.51953,-96.1352,308.36,3.78,1.82,2026-03-15,09:13,A,74,6.1NRT,290.74,62.23,N
13.35603,-88.4102,304.13,1.01,1,2026-03-15,09:13,A,59,6.1NRT,291.68,5.51,N
17.5182,-93.80234,308.39,2.4,1.49,2026-03-15,09:13,A,74,6.1NRT,289.97,33.11,N
17.52073,-93.82348,308.46,2.41,1.5,2026-03-15,09:13,A,75,6.1NRT,288.51,32.93,N
17.5171,-93.79727,301.03,2.4,1.49,2026-03-15,09:13,A,37,6.1NRT,289.98,17.78,N
17.51947,-93.81845,314.5,2.41,1.5,2026-03-15,09:13,A,89,6.1NRT,289.38,49.51,N
17.89546,-92.49397,301.84,1.92,1.35,2026-03-15,09:13,A,26,6.1NRT,291.37,9.23,N
17.90295,-92.48771,307.91,1.92,1.35,2026-03-15,09:13,A,73,6.1NRT,291.39,18.68,N
18.50863,-96.14099,312.32,3.78,1.82,2026-03-15,09:13,A,85,6.1NRT,290.83,80.52,N
18.50362,-96.13681,301.8,3.78,1.82,2026-03-15,09:13,A,44,6.1NRT,290.53,33.61,N
18.48256,-92.33971,308.51,1.91,1.35,2026-03-15,09:13,A,75,6.1NRT,292.08,19.04,N
18.49437,-92.33818,302.87,1.91,1.35,2026-03-15,09:13,A,28,6.1NRT,292,9.55,N
18.63669,-92.506,304.63,1.98,1.37,2026-03-15,09:13,A,61,6.1NRT,292.93,13.18,N
10.51817,-85.16859,307.71,1.31,1.13,2026-03-15,09:15,A,72,6.1NRT,296.13,9.6,N
43.90642,-1.23171,301.58,1.44,1.19,2026-03-15,09:54,T,48,6.1NRT,282.91,11.57,D
43.83087,-0.9876,303.67,1.49,1.21,2026-03-15,09:54,T,48,6.1NRT,282.46,12.72,D
