latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-5.17737,34.81339,335.83,1,1,2025-11-11,12:44,A,84,6.1NRT,308.57,21.73,D
-4.29103,38.18946,322.7,1.46,1.2,2025-11-11,12:44,A,63,6.1NRT,304.09,14,D
-4.23723,37.46611,326.02,1.31,1.14,2025-11-11,12:44,A,49,6.1NRT,305.8,13.54,D
-4.2273,37.46459,345.88,1.31,1.14,2025-11-11,12:44,A,92,6.1NRT,304.35,59.57,D
-4.22902,37.45319,335.87,1.31,1.13,2025-11-11,12:44,A,81,6.1NRT,304.75,32.47,D
-4.47345,33.18258,328.99,1.04,1.02,2025-11-11,12:44,A,79,6.1NRT,305.94,15.06,D
-3.33516,35.39707,317.19,1.05,1.03,2025-11-11,12:44,A,23,6.1NRT,289.65,9.56,D
-10.51766,39.32535,327.27,1.4,1.17,2025-11-11,12:44,A,76,6.1NRT,295.65,30.14,D
-10.72631,37.98434,331.79,1.16,1.07,2025-11-11,12:44,A,76,6.1NRT,303.37,18.26,D
-10.42069,39.79941,321.95,1.51,1.21,2025-11-11,12:44,A,67,6.1NRT,297.84,18.05,D
-10.4709,39.42028,326.84,1.42,1.18,2025-11-11,12:44,A,71,6.1NRT,295.38,29.1,D
-10.65486,38.19589,325.61,1.19,1.08,2025-11-11,12:44,A,73,6.1NRT,305.25,9.9,D
-10.27371,39.29996,318.27,1.4,1.17,2025-11-11,12:44,A,32,6.1NRT,298.17,11.08,D
-10.14367,39.73559,319.82,1.51,1.21,2025-11-11,12:44,A,41,6.1NRT,299.17,13.25,D
-32.49136,-58.23738,307.63,1.01,1,2025-11-11,12:44,T,15,6.1NRT,296.31,4.13,D
-10.10463,39.8409,319.17,1.54,1.22,2025-11-11,12:44,A,58,6.1NRT,298.13,13.03,D
-10.38623,37.60523,320.45,1.12,1.05,2025-11-11,12:44,A,58,6.1NRT,300.08,9.4,D
-32.1604,-61.39933,308.23,1.14,1.06,2025-11-11,12:44,T,32,6.1NRT,290.77,5.4,D
-9.9698,39.60021,323.84,1.49,1.21,2025-11-11,12:44,A,69,6.1NRT,301.87,14.07,D
-9.99304,39.45638,323.06,1.46,1.19,2025-11-11,12:44,A,56,6.1NRT,300.61,17.57,D
-10.2447,37.86586,326.93,1.15,1.07,2025-11-11,12:44,A,76,6.1NRT,306.69,12.75,D
-11.02222,32.26991,332.62,1.34,1.15,2025-11-11,12:44,A,86,6.1NRT,297.3,39.53,D
-11.01216,32.26849,318.03,1.34,1.15,2025-11-11,12:44,A,67,6.1NRT,298.71,14.89,D
-9.91343,39.24052,317.23,1.41,1.18,2025-11-11,12:44,A,33,6.1NRT,297.08,15.21,D
-9.98495,38.73219,328,1.3,1.13,2025-11-11,12:44,A,77,6.1NRT,303.31,15.71,D
-11.56071,26.87871,304.23,3.57,1.77,2025-11-11,12:44,A,21,6.1NRT,282.55,18.81,D
-9.9081,38.76752,329.73,1.31,1.14,2025-11-11,12:44,A,79,6.1NRT,303.17,19.44,D
-10.36618,35.78005,325.76,1,1,2025-11-11,12:44,A,69,6.1NRT,304.96,11.85,D
-10.82546,32.36079,316.94,1.31,1.14,2025-11-11,12:44,A,71,6.1NRT,292.17,13.64,D
-10.82707,32.34924,310.74,1.31,1.14,2025-11-11,12:44,A,31,6.1NRT,294.1,7.04,D
-10.23859,35.95367,323.22,1,1,2025-11-11,12:44,A,72,6.1NRT,303.44,10.31,D
-9.93919,37.82328,335.83,1.16,1.07,2025-11-11,12:44,A,85,6.1NRT,302.32,31.78,D
-10.16974,36.28503,316.83,1.02,1.01,2025-11-11,12:44,A,43,6.1NRT,299.9,6.76,D
-9.89016,38.01795,326.45,1.19,1.08,2025-11-11,12:44,A,74,6.1NRT,303.3,18.06,D
-9.89178,38.00743,322.66,1.19,1.08,2025-11-11,12:44,A,61,6.1NRT,302.92,12.47,D
-10.22302,35.61919,360.7,1,1,2025-11-11,12:44,A,100,6.1NRT,307.75,74.7,D
-10.22431,35.61033,337.38,1,1,2025-11-11,12:44,A,87,6.1NRT,307.78,25.9,D
-10.33418,34.85455,332.71,1.01,1.01,2025-11-11,12:44,A,83,6.1NRT,282.21,28.48,D
-10.21327,35.5634,338.83,1,1,2025-11-11,12:44,A,88,6.1NRT,305.37,29.2,D
-10.21457,35.55455,328.71,1,1,2025-11-11,12:44,A,75,6.1NRT,303.93,15.56,D
-9.56171,39.46061,323.18,1.48,1.2,2025-11-11,12:44,A,60,6.1NRT,302,11.82,D
-10.1444,35.58247,324.4,1,1,2025-11-11,12:44,A,72,6.1NRT,301,13.99,D
-10.21036,35.13048,321.81,1,1,2025-11-11,12:44,A,70,6.1NRT,304.49,6.89,D
-10.26119,34.65339,319.87,1.02,1.01,2025-11-11,12:44,A,52,6.1NRT,293.61,10.92,D
-10.26249,34.64429,332.04,1.02,1.01,2025-11-11,12:44,A,83,6.1NRT,296.24,24.67,D
-9.56199,39.07826,330.75,1.39,1.17,2025-11-11,12:44,A,61,6.1NRT,300.43,28.58,D
-10.01737,36.06557,316.63,1.01,1,2025-11-11,12:44,A,54,6.1NRT,299.86,8.28,D
-10.14744,35.17886,320.88,1,1,2025-11-11,12:44,A,41,6.1NRT,300.49,8.48,D
-10.14874,35.16997,332.33,1,1,2025-11-11,12:44,A,83,6.1NRT,302.7,22.21,D
-9.50616,39.30043,321.06,1.45,1.19,2025-11-11,12:44,A,43,6.1NRT,301.77,15.02,D
-33.23318,-54.38615,311.53,1.44,1.19,2025-11-11,12:44,T,44,6.1NRT,297.28,10.52,D
-13.03896,33.0718,315.42,1.27,1.12,2025-11-11,12:44,A,31,6.1NRT,293.65,7.72,D
-11.1332,39.46106,327.2,1.4,1.17,2025-11-11,12:44,A,61,6.1NRT,299.98,20.03,D
-11.12288,39.45985,323.16,1.4,1.17,2025-11-11,12:44,A,56,6.1NRT,301.02,12.13,D
-11.98349,33.69065,319.76,1.14,1.06,2025-11-11,12:44,A,74,6.1NRT,299.78,9.41,D
-34.72257,-55.95799,310.02,1.24,1.11,2025-11-11,12:44,T,55,6.1NRT,296.97,7.22,D
-34.79754,-54.91103,308.11,1.41,1.17,2025-11-11,12:44,T,31,6.1NRT,297.75,6.15,D
-34.78709,-54.90949,307.16,1.41,1.17,2025-11-11,12:44,T,12,6.1NRT,297.07,5.1,D
-34.34177,-56.70496,308.68,1.14,1.06,2025-11-11,12:44,T,35,6.1NRT,297.98,4.58,D
-34.48272,-54.33179,308.95,1.51,1.21,2025-11-11,12:44,T,55,6.1NRT,297.41,7.33,D
-34.37732,-55.22797,310.05,1.34,1.15,2025-11-11,12:44,T,58,6.1NRT,296.54,7.54,D
-34.37576,-55.24217,311.39,1.33,1.14,2025-11-11,12:44,T,62,6.1NRT,296.07,8.95,D
-34.1024,-56.21017,309.1,1.19,1.08,2025-11-11,12:44,T,41,6.1NRT,296.75,5.12,D
-11.97981,33.64848,319.22,1.15,1.07,2025-11-11,12:44,A,73,6.1NRT,300.46,9.45,D
-11.00904,39.58864,320.54,1.43,1.18,2025-11-11,12:44,A,44,6.1NRT,298.41,9.77,D
-11.3536,37.38459,323.22,1.07,1.03,2025-11-11,12:44,A,29,6.1NRT,301.77,9.38,D
-11.26813,37.40419,325.65,1.08,1.04,2025-11-11,12:44,A,72,6.1NRT,301.08,9.47,D
-11.26777,37.3455,325.6,1.07,1.03,2025-11-11,12:44,A,42,6.1NRT,303.78,12.49,D
-11.79807,33.63061,318.22,1.14,1.07,2025-11-11,12:44,A,71,6.1NRT,297.41,7.07,D
-11.26946,37.15238,322.58,1.05,1.03,2025-11-11,12:44,A,67,6.1NRT,302.08,10.58,D
-11.06913,38.38158,326.16,1.2,1.09,2025-11-11,12:44,A,66,6.1NRT,304.76,12,D
-11.07348,38.25633,326.98,1.18,1.08,2025-11-11,12:44,A,69,6.1NRT,304.76,12.52,D
-11.22727,37.12001,322.58,1.05,1.02,2025-11-11,12:44,A,59,6.1NRT,301.72,12.11,D
-13.03967,33.07739,319.07,1.27,1.12,2025-11-11,12:44,A,68,6.1NRT,295.23,12.15,D
-9.57884,37.98148,322.97,1.19,1.09,2025-11-11,12:44,A,44,6.1NRT,303.97,8.86,D
-9.96997,35.39003,326.23,1,1,2025-11-11,12:44,A,31,6.1NRT,305.93,10.6,D
-10.01382,35.08889,312.84,1,1,2025-11-11,12:44,A,29,6.1NRT,295.5,4.64,D
-9.33936,39.42524,323.09,1.48,1.2,2025-11-11,12:44,A,68,6.1NRT,302.25,11.93,D
-9.95862,35.4064,325.94,1,1,2025-11-11,12:44,A,77,6.1NRT,302.8,11.05,D
-9.9527,35.3094,325.3,1,1,2025-11-11,12:44,A,77,6.1NRT,304.03,12.88,D
-9.98242,35.10566,335.96,1,1,2025-11-11,12:44,A,0,6.1NRT,299.93,30.99,D
-9.80054,36.22194,321.73,1.02,1.01,2025-11-11,12:44,A,60,6.1NRT,301.38,9.54,D
-9.79171,36.22053,321.26,1.02,1.01,2025-11-11,12:44,A,56,6.1NRT,302.32,9.24,D
-9.91504,35.32183,336.52,1,1,2025-11-11,12:44,A,87,6.1NRT,306.31,25.97,D
-9.90111,35.35588,325.13,1,1,2025-11-11,12:44,A,77,6.1NRT,303.67,9.97,D
-9.90241,35.34703,320.55,1,1,2025-11-11,12:44,A,55,6.1NRT,303.46,4.99,D
-9.88386,35.28999,324.16,1,1,2025-11-11,12:44,A,57,6.1NRT,304.1,10.99,D
-9.92347,34.87242,315.94,1.01,1,2025-11-11,12:44,A,43,6.1NRT,293.34,9.33,D
-9.86298,35.22618,328.72,1,1,2025-11-11,12:44,A,48,6.1NRT,304.14,17.62,D
-9.94313,34.6747,313.81,1.02,1.01,2025-11-11,12:44,A,33,6.1NRT,287.6,9.39,D
-9.80797,35.47987,319.33,1,1,2025-11-11,12:44,A,61,6.1NRT,299.47,11.15,D
-9.85473,35.09822,319.25,1,1,2025-11-11,12:44,A,56,6.1NRT,300.94,11.42,D
-10.19128,32.66092,316.82,1.24,1.1,2025-11-11,12:44,A,69,6.1NRT,294.55,13.05,D
-10.24302,32.13548,321.58,1.33,1.14,2025-11-11,12:44,A,69,6.1NRT,299.35,18.51,D
-10.05903,33.40703,326.33,1.12,1.06,2025-11-11,12:44,A,67,6.1NRT,295.93,19.52,D
-5.88799,35.62803,319.14,1.03,1.01,2025-11-11,12:44,A,50,6.1NRT,287.47,8.8,D
-5.96911,34.89684,336.04,1,1,2025-11-11,12:44,A,85,6.1NRT,305.8,21.85,D
-5.9704,34.88804,346.72,1,1,2025-11-11,12:44,A,92,6.1NRT,304.69,40.58,D
-5.99527,34.51943,336.65,1,1,2025-11-11,12:44,A,85,6.1NRT,307.29,23.58,D
-5.99655,34.51068,366.21,1,1,2025-11-11,12:44,A,100,6.1NRT,310.68,89.66,D
-5.82464,34.98858,323.51,1.01,1,2025-11-11,12:44,A,62,6.1NRT,303.68,6.91,D
-5.83101,34.64029,323.55,1,1,2025-11-11,12:44,A,44,6.1NRT,305.84,6.23,D
-5.57636,36.04999,324.76,1.07,1.03,2025-11-11,12:44,A,72,6.1NRT,305.15,15.06,D
-5.28442,37.53696,315.76,1.28,1.12,2025-11-11,12:44,A,40,6.1NRT,295.76,5.54,D
-5.67628,34.43538,327.08,1,1,2025-11-11,12:44,A,67,6.1NRT,302.99,12.52,D
-5.67755,34.42664,348.93,1,1,2025-11-11,12:44,A,94,6.1NRT,307.7,47.78,D
-5.98976,36.1239,321.84,1.07,1.03,2025-11-11,12:44,A,49,6.1NRT,299.98,8.56,D
-6.16931,34.97477,322.75,1,1,2025-11-11,12:44,A,67,6.1NRT,298.99,7.77,D
-5.95462,36.73556,320.78,1.13,1.06,2025-11-11,12:44,A,42,6.1NRT,296.33,11.78,D
-5.67883,34.4179,388.08,1,1,2025-11-11,12:44,A,100,6.1NRT,312.1,177.07,D
-5.5539,35.20612,321.92,1.01,1.01,2025-11-11,12:44,A,32,6.1NRT,299.71,11.46,D
-5.63119,34.36057,338.17,1,1,2025-11-11,12:44,A,82,6.1NRT,307.42,28.82,D
-5.42782,35.62042,335.43,1.04,1.02,2025-11-11,12:44,A,84,6.1NRT,307.83,23.21,D
-5.42917,35.61138,327.26,1.04,1.02,2025-11-11,12:44,A,75,6.1NRT,307.86,12.29,D
-5.40733,35.63586,328.51,1.04,1.02,2025-11-11,12:44,A,77,6.1NRT,308.65,15.05,D
-5.96266,36.73326,323.43,1.13,1.06,2025-11-11,12:44,A,55,6.1NRT,296.87,15.62,D
-6.17063,37.43556,322.17,1.23,1.1,2025-11-11,12:44,A,54,6.1NRT,301.95,11.97,D
-6.20859,37.51144,326.05,1.24,1.11,2025-11-11,12:44,A,70,6.1NRT,301.03,20.13,D
-6.21142,37.51887,341.61,1.24,1.11,2025-11-11,12:44,A,90,6.1NRT,299.24,49.93,D
-6.33319,37.10562,323.12,1.17,1.08,2025-11-11,12:44,A,59,6.1NRT,302.48,10.66,D
-6.90401,34.4379,320.27,1,1,2025-11-11,12:44,A,23,6.1NRT,300.37,8.12,D
-6.8457,36.76449,324.46,1.11,1.05,2025-11-11,12:44,A,32,6.1NRT,301.62,16.11,D
-7.07058,36.49641,341.19,1.08,1.04,2025-11-11,12:44,A,88,6.1NRT,302.72,42.7,D
-7.33229,36.10291,326.68,1.04,1.02,2025-11-11,12:44,A,68,6.1NRT,304.86,12.95,D
-7.28573,36.41674,358.51,1.07,1.03,2025-11-11,12:44,A,99,6.1NRT,302.8,78.22,D
-7.16061,37.42232,316.83,1.19,1.09,2025-11-11,12:44,A,25,6.1NRT,294.45,9.12,D
-7.06326,38.24598,326.35,1.34,1.15,2025-11-11,12:44,A,76,6.1NRT,294.89,25.18,D
-7.91489,32.54041,322.26,1.18,1.08,2025-11-11,12:44,A,72,6.1NRT,300.04,13.49,D
-7.40688,36.16546,333.28,1.05,1.02,2025-11-11,12:44,A,82,6.1NRT,295.98,30.09,D
-7.32513,36.84054,326.81,1.11,1.05,2025-11-11,12:44,A,58,6.1NRT,301.5,15.76,D
-7.22496,37.59898,320.35,1.22,1.1,2025-11-11,12:44,A,51,6.1NRT,303.12,10.79,D
-7.43185,36.85871,319.65,1.11,1.05,2025-11-11,12:44,A,47,6.1NRT,301.7,8.98,D
-7.43051,36.86761,334.03,1.11,1.05,2025-11-11,12:44,A,82,6.1NRT,300.01,29.83,D
-7.36593,37.35156,321.22,1.17,1.08,2025-11-11,12:44,A,55,6.1NRT,302.95,11.28,D
-7.33701,37.6032,326.16,1.21,1.09,2025-11-11,12:44,A,39,6.1NRT,305.97,11.12,D
-7.33534,37.61408,330.8,1.21,1.1,2025-11-11,12:44,A,80,6.1NRT,305.62,18.08,D
-7.34659,37.6047,325.62,1.21,1.09,2025-11-11,12:44,A,33,6.1NRT,304.72,11.05,D
-7.3449,37.61575,330.4,1.21,1.1,2025-11-11,12:44,A,78,6.1NRT,304.83,18.28,D
-7.33007,37.71254,321.56,1.23,1.1,2025-11-11,12:44,A,52,6.1NRT,299.06,8.99,D
-7.50037,36.84053,319.84,1.1,1.05,2025-11-11,12:44,A,41,6.1NRT,301.79,7.8,D
-7.43973,37.31019,321.09,1.17,1.07,2025-11-11,12:44,A,63,6.1NRT,301.76,13.74,D
-7.44531,37.30657,319.72,1.16,1.07,2025-11-11,12:44,A,61,6.1NRT,301.94,9.87,D
-7.44374,37.31672,322.51,1.17,1.07,2025-11-11,12:44,A,64,6.1NRT,301.79,13.81,D
-7.42761,37.48368,322.95,1.19,1.09,2025-11-11,12:44,A,70,6.1NRT,304.84,10.37,D
-7.52975,36.88015,327.47,1.11,1.05,2025-11-11,12:44,A,76,6.1NRT,304.4,15.13,D
-7.47663,37.29068,324.9,1.16,1.07,2025-11-11,12:44,A,73,6.1NRT,303.56,15.72,D
-7.47509,37.30078,321.94,1.16,1.07,2025-11-11,12:44,A,68,6.1NRT,301.93,12.32,D
-7.46088,37.45699,323.57,1.19,1.08,2025-11-11,12:44,A,58,6.1NRT,303.83,10.75,D
-7.45928,37.46748,322.94,1.19,1.08,2025-11-11,12:44,A,56,6.1NRT,304.97,9.84,D
-7.47036,37.45851,322.76,1.19,1.08,2025-11-11,12:44,A,24,6.1NRT,303.96,10.18,D
-7.55823,37.06702,320.47,1.13,1.06,2025-11-11,12:44,A,32,6.1NRT,302.22,9.24,D
-7.55676,37.07688,324.03,1.13,1.06,2025-11-11,12:44,A,65,6.1NRT,302.43,13.46,D
-9.71524,37.76479,323.52,1.16,1.07,2025-11-11,12:44,A,38,6.1NRT,304.09,10.04,D
-10.5266,32.1584,316.3,1.34,1.15,2025-11-11,12:44,A,68,6.1NRT,296.85,11.89,D
-9.9317,36.21775,335.03,1.02,1.01,2025-11-11,12:44,A,85,6.1NRT,304.42,24.33,D
-9.93304,36.20876,329.32,1.02,1.01,2025-11-11,12:44,A,79,6.1NRT,304.83,16.77,D
-10.03161,35.33605,328.67,1,1,2025-11-11,12:44,A,80,6.1NRT,304.37,16.97,D
-10.03291,35.32719,328.58,1,1,2025-11-11,12:44,A,80,6.1NRT,302.7,16.91,D
-10.80003,39.16568,343.1,1.35,1.15,2025-11-11,12:44,A,90,6.1NRT,300.81,57.58,D
-10.80193,39.15373,360.99,1.35,1.15,2025-11-11,12:44,A,100,6.1NRT,302.21,119.22,D
-31.71828,-55.98357,309.3,1.15,1.07,2025-11-11,12:44,T,32,6.1NRT,297.65,5.56,D
-31.22468,-53.12648,307.31,1.63,1.26,2025-11-11,12:44,T,56,6.1NRT,296.6,12.88,D
-31.22301,-53.14301,332.66,1.62,1.25,2025-11-11,12:44,T,87,6.1NRT,296.13,63.32,D
-30.90948,-55.52929,308.15,1.18,1.08,2025-11-11,12:44,T,44,6.1NRT,297.47,5.23,D
-29.59978,-61.98195,333.89,1.33,1.14,2025-11-11,12:44,T,85,6.1NRT,300.29,38.54,D
-29.44547,-61.38129,317.85,1.24,1.11,2025-11-11,12:44,T,66,6.1NRT,300.71,8.48,D
-29.43574,-61.37917,348,1.24,1.11,2025-11-11,12:44,T,94,6.1NRT,302.59,66.29,D
-29.43362,-61.39162,349.7,1.24,1.11,2025-11-11,12:44,T,95,6.1NRT,302.98,71.98,D
-28.88566,-60.85136,321.16,1.19,1.08,2025-11-11,12:44,T,64,6.1NRT,303.1,11.58,D
-28.64415,-61.30618,328.99,1.26,1.12,2025-11-11,12:44,T,80,6.1NRT,300.04,26.07,D
-28.38568,-62.60147,330.42,1.52,1.22,2025-11-11,12:44,T,80,6.1NRT,303.8,33.16,D
-29.7835,-52.41666,307.82,1.74,1.29,2025-11-11,12:44,T,24,6.1NRT,296.98,9.28,D
-29.61334,-52.1835,308.62,1.79,1.31,2025-11-11,12:44,T,35,6.1NRT,297.92,11.36,D
-29.46689,-53.37434,308.74,1.49,1.21,2025-11-11,12:44,T,54,6.1NRT,296.82,9.29,D
-28.92807,-57.69175,309.31,1,1,2025-11-11,12:44,T,62,6.1NRT,289.13,7.59,D
-29.18575,-54.8679,310.05,1.22,1.1,2025-11-11,12:44,T,40,6.1NRT,298.21,5.07,D
-28.33798,-60.29786,313.32,1.14,1.06,2025-11-11,12:44,T,41,6.1NRT,297.47,6.92,D
-28.69324,-56.38012,324.58,1.05,1.02,2025-11-11,12:44,T,81,6.1NRT,295.6,20.56,D
-28.69186,-56.39064,336.69,1.05,1.02,2025-11-11,12:44,T,89,6.1NRT,295.27,37.7,D
-28.49492,-57.8255,312.55,1,1,2025-11-11,12:44,T,52,6.1NRT,282.11,9.36,D
-28.68428,-56.38292,322.06,1.05,1.02,2025-11-11,12:44,T,79,6.1NRT,294.83,16.4,D
-29.22958,-51.33313,305.88,2.03,1.39,2025-11-11,12:44,T,22,6.1NRT,295.19,11.84,D
-29.22765,-51.35366,306.65,2.02,1.39,2025-11-11,12:44,T,31,6.1NRT,295.19,13.09,D
-28.8547,-51.8976,306.47,1.83,1.33,2025-11-11,12:44,T,41,6.1NRT,296.42,11.11,D
-28.8479,-51.89016,307.51,1.83,1.33,2025-11-11,12:44,T,27,6.1NRT,296.63,11.48,D
-27.81828,-58.77865,310.08,1.03,1.01,2025-11-11,12:44,T,64,6.1NRT,296.67,4.89,D
-27.33365,-60.33182,309.58,1.18,1.08,2025-11-11,12:44,T,45,6.1NRT,293.1,6.85,D
-27.63415,-55.76984,307.22,1.08,1.04,2025-11-11,12:44,T,63,6.1NRT,281.71,6.87,D
-26.0839,-63.90789,317.14,2.07,1.4,2025-11-11,12:44,T,26,6.1NRT,294.59,17.46,D
-26.46313,-60.74823,322.1,1.27,1.12,2025-11-11,12:44,T,74,6.1NRT,293.43,23.62,D
-26.46313,-60.74215,328.54,1.27,1.12,2025-11-11,12:44,T,79,6.1NRT,292.89,34.33,D
-32.37177,-54.16142,313.65,1.45,1.19,2025-11-11,12:44,T,64,6.1NRT,298.15,13.04,D
-8.48012,35.15185,318.65,1,1,2025-11-11,12:44,A,57,6.1NRT,293.57,14.68,D
-8.39625,35.6618,324.15,1.01,1,2025-11-11,12:44,A,73,6.1NRT,302.51,14.84,D
-8.15164,37.11193,324.53,1.12,1.05,2025-11-11,12:44,A,71,6.1NRT,304.61,11.62,D
-8.47617,34.60369,325.52,1.01,1,2025-11-11,12:44,A,61,6.1NRT,303.57,12.95,D
-7.89102,38.39693,322.16,1.33,1.14,2025-11-11,12:44,A,60,6.1NRT,302.91,12.1,D
-8.04918,37.04919,352,1.11,1.05,2025-11-11,12:44,A,96,6.1NRT,304.09,65.42,D
-8.05067,37.03941,352.91,1.11,1.05,2025-11-11,12:44,A,96,6.1NRT,303.44,68.54,D
-8.21196,35.97337,326.21,1.02,1.01,2025-11-11,12:44,A,76,6.1NRT,299.21,19.89,D
-7.65513,38.91565,322.37,1.46,1.19,2025-11-11,12:44,A,67,6.1NRT,297.54,19.97,D
-7.92843,37.17616,323.4,1.13,1.06,2025-11-11,12:44,A,49,6.1NRT,303.59,9.75,D
-7.64029,38.89344,318.2,1.45,1.19,2025-11-11,12:44,A,31,6.1NRT,297.34,11.26,D
-8.06738,36.06812,327.63,1.03,1.01,2025-11-11,12:44,A,80,6.1NRT,295.32,21.54,D
-8.06872,36.05917,313.2,1.03,1.01,2025-11-11,12:44,A,38,6.1NRT,293.35,6.67,D
-7.91653,37.01626,334.12,1.11,1.05,2025-11-11,12:44,A,84,6.1NRT,302.88,27.07,D
-7.63518,38.78913,334.07,1.43,1.18,2025-11-11,12:44,A,83,6.1NRT,298.71,39.53,D
-7.6371,38.77676,323.17,1.42,1.18,2025-11-11,12:44,A,68,6.1NRT,297.6,18.44,D
-7.89394,37.10329,330.3,1.12,1.06,2025-11-11,12:44,A,81,6.1NRT,303.7,19.58,D
-7.61048,38.81133,322.36,1.43,1.18,2025-11-11,12:44,A,67,6.1NRT,297.78,15.39,D
-7.56545,38.96067,321.47,1.47,1.2,2025-11-11,12:44,A,65,6.1NRT,299.29,15.05,D
-7.80267,37.38745,330.75,1.16,1.07,2025-11-11,12:44,A,76,6.1NRT,302.27,20.16,D
-7.82615,37.23555,320.77,1.14,1.07,2025-11-11,12:44,A,67,6.1NRT,301.89,9.8,D
-7.79862,37.38113,336.13,1.16,1.07,2025-11-11,12:44,A,81,6.1NRT,302.55,32.73,D
-7.80015,37.37091,323.21,1.16,1.07,2025-11-11,12:44,A,49,6.1NRT,303.83,11.74,D
-7.98552,36.12396,334.3,1.03,1.02,2025-11-11,12:44,A,86,6.1NRT,298.92,31.28,D
-7.98685,36.11494,332.66,1.03,1.02,2025-11-11,12:44,A,84,6.1NRT,301.14,29.23,D
-7.78442,37.34757,328.97,1.16,1.07,2025-11-11,12:44,A,71,6.1NRT,300.82,18.94,D
-7.78596,37.33735,329.52,1.16,1.07,2025-11-11,12:44,A,75,6.1NRT,301.79,20.16,D
-7.91709,36.09538,338,1.03,1.02,2025-11-11,12:44,A,88,6.1NRT,300.29,35.59,D
-7.91844,36.0864,325.72,1.03,1.02,2025-11-11,12:44,A,78,6.1NRT,299.52,18.64,D
-7.9082,36.09405,316.3,1.03,1.02,2025-11-11,12:44,A,63,6.1NRT,298.96,9.2,D
-7.90956,36.08504,313.95,1.03,1.02,2025-11-11,12:44,A,54,6.1NRT,297.6,7.72,D
-7.9594,35.60957,320.76,1.01,1,2025-11-11,12:44,A,71,6.1NRT,302.49,7.76,D
-7.96071,35.60072,318.65,1.01,1,2025-11-11,12:44,A,62,6.1NRT,301.64,6.14,D
-7.88823,35.90824,319.89,1.02,1.01,2025-11-11,12:44,A,62,6.1NRT,296.85,12.1,D
-7.68917,37.10977,318.95,1.13,1.06,2025-11-11,12:44,A,63,6.1NRT,299.77,8.84,D
-7.69067,37.0999,316.68,1.13,1.06,2025-11-11,12:44,A,41,6.1NRT,299.29,7.32,D
-7.84889,35.92971,319.35,1.02,1.01,2025-11-11,12:44,A,58,6.1NRT,296.78,13.3,D
-7.77722,36.0988,329,1.04,1.02,2025-11-11,12:44,A,80,6.1NRT,295.13,22.38,D
-7.61341,36.8196,323.64,1.1,1.05,2025-11-11,12:44,A,73,6.1NRT,301.51,11.58,D
-8.40634,35.65428,323.06,1.01,1,2025-11-11,12:44,A,37,6.1NRT,305.52,13.35,D
-8.40504,35.66315,341.04,1.01,1,2025-11-11,12:44,A,89,6.1NRT,303.07,38.36,D
-8.62369,34.6743,329.47,1.01,1,2025-11-11,12:44,A,80,6.1NRT,304.17,16.74,D
-8.47906,35.66194,321.49,1.01,1,2025-11-11,12:44,A,59,6.1NRT,302.61,13.33,D
-8.54964,35.93559,324.73,1.02,1.01,2025-11-11,12:44,A,48,6.1NRT,304.62,10.18,D
-8.45618,36.56479,319.72,1.06,1.03,2025-11-11,12:44,A,44,6.1NRT,301.8,8.47,D
-8.38646,37.03056,329.11,1.1,1.05,2025-11-11,12:44,A,76,6.1NRT,304.27,16.93,D
-8.40482,37.03343,334.07,1.1,1.05,2025-11-11,12:44,A,83,6.1NRT,305.79,24.24,D
-8.40337,37.04316,339.83,1.1,1.05,2025-11-11,12:44,A,88,6.1NRT,305.01,35.09,D
-8.59288,35.8372,321.42,1.01,1.01,2025-11-11,12:44,A,63,6.1NRT,295.27,12.93,D
-8.59151,35.84631,330.3,1.01,1.01,2025-11-11,12:44,A,70,6.1NRT,295.33,23.66,D
-8.81603,34.49689,320.3,1.02,1.01,2025-11-11,12:44,A,59,6.1NRT,304.36,4.03,D
-8.6095,36.59048,337.71,1.06,1.03,2025-11-11,12:44,A,87,6.1NRT,301.63,34.14,D
-8.60813,36.59964,318.31,1.06,1.03,2025-11-11,12:44,A,23,6.1NRT,300.8,8.07,D
-8.77424,35.72645,339.19,1.01,1,2025-11-11,12:44,A,83,6.1NRT,301.19,33.5,D
-8.6455,36.59579,328.23,1.06,1.03,2025-11-11,12:44,A,77,6.1NRT,301.3,18.67,D
-8.64411,36.60514,327.34,1.06,1.03,2025-11-11,12:44,A,76,6.1NRT,301.96,16.98,D
-8.65586,36.58798,340.96,1.06,1.03,2025-11-11,12:44,A,84,6.1NRT,298.55,39.29,D
-8.65449,36.5972,363.74,1.06,1.03,2025-11-11,12:44,A,100,6.1NRT,301.98,94.63,D
-8.82842,35.67679,327.41,1.01,1,2025-11-11,12:44,A,69,6.1NRT,301.82,16.84,D
-8.67591,36.75898,320.52,1.07,1.03,2025-11-11,12:44,A,56,6.1NRT,302.08,8.1,D
-8.84338,35.69715,329.52,1.01,1,2025-11-11,12:44,A,79,6.1NRT,302.1,18,D
-8.3451,39.04299,324.01,1.45,1.19,2025-11-11,12:44,A,75,6.1NRT,303.56,19.14,D
-8.35995,39.08511,320.16,1.46,1.19,2025-11-11,12:44,A,69,6.1NRT,302.18,10.42,D
-8.40164,38.88285,326.62,1.41,1.18,2025-11-11,12:44,A,70,6.1NRT,301.76,23.21,D
