latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
19.35461,-88.90046,307.11,1.47,1.2,2026-06-26,02:49,T,70,6.1NRT,291.93,10.56,N
17.87035,-93.49677,320.08,1.01,1.01,2026-06-26,02:49,T,100,6.1NRT,291.63,17.11,N
17.51014,-93.81721,306.37,1.03,1.02,2026-06-26,02:49,T,68,6.1NRT,291.59,7.34,N
16.51849,-94.35961,307.24,1.09,1.04,2026-06-26,02:49,T,71,6.1NRT,286.4,7.02,N
16.20506,-95.17014,319.8,1.21,1.09,2026-06-26,02:49,T,99,6.1NRT,296.47,18.2,N
17.86903,-93.50607,304.92,1.01,1.01,2026-06-26,02:49,T,62,6.1NRT,291.88,4.92,N
20.51892,-97.47023,306.36,1.43,1.18,2026-06-26,02:49,T,68,6.1NRT,293.2,8.21,N
20.51674,-97.48357,317.07,1.44,1.19,2026-06-26,02:49,T,94,6.1NRT,292.51,22.93,N
19.39575,-92.04214,323.66,1.03,1.01,2026-06-26,02:49,T,100,6.1NRT,292.57,19.07,N
18.51099,-96.14341,314.52,1.27,1.12,2026-06-26,02:49,T,89,6.1NRT,291.62,16.21,N
17.93719,-93.67581,304.44,1.02,1.01,2026-06-26,02:49,T,60,6.1NRT,293.18,3.98,N
18.0056,-93.44847,308.99,1.01,1,2026-06-26,02:49,T,52,6.1NRT,292.68,7.18,N
18.00429,-93.45775,305.69,1.01,1.01,2026-06-26,02:49,T,65,6.1NRT,292.32,4.33,N
18.09515,-94.05145,308.45,1.04,1.02,2026-06-26,02:49,T,75,6.1NRT,293.94,6.56,N
18.21929,-93.89281,319.36,1.03,1.01,2026-06-26,02:49,T,98,6.1NRT,294.24,15.39,N
18.21794,-93.90227,308.41,1.03,1.01,2026-06-26,02:49,T,74,6.1NRT,293.87,6.36,N
18.20301,-94.00651,320.48,1.03,1.02,2026-06-26,02:49,T,100,6.1NRT,294.36,16.55,N
18.63478,-92.50791,308.53,1.01,1,2026-06-26,02:49,T,61,6.1NRT,293.03,6.49,N
19.36035,-88.8952,306.5,1.47,1.2,2026-06-26,02:49,T,68,6.1NRT,291.82,9.98,N
19.43423,-92.03472,307.4,1.03,1.01,2026-06-26,02:49,T,54,6.1NRT,292.58,4.71,N
19.39448,-92.0517,308.53,1.03,1.01,2026-06-26,02:49,T,61,6.1NRT,291.96,5.46,N
19.36383,-92.0081,309.97,1.03,1.02,2026-06-26,02:49,T,69,6.1NRT,291.1,6.82,N
14.73432,-91.57425,309.65,1.01,1,2026-06-26,02:49,T,78,6.1NRT,284.52,11.44,N
17.92482,-93.63557,305.62,1.02,1.01,2026-06-26,02:49,T,56,6.1NRT,292.58,5.15,N
24.19549,-98.81542,306.92,1.52,1.22,2026-06-26,02:51,T,70,6.1NRT,295.05,8.01,N
26.13099,-94.8978,314.78,1,1,2026-06-26,02:51,T,86,6.1NRT,298.38,9.1,N
27.09374,-100.93727,307.48,1.86,1.33,2026-06-26,02:51,T,55,6.1NRT,296.82,11.56,N
30.00514,-90.40813,317.62,1.62,1.25,2026-06-26,02:51,T,95,6.1NRT,295.81,26.12,N
31.36884,-96.57433,310.92,1.01,1,2026-06-26,02:51,T,76,6.1NRT,295.89,7.58,N
32.45617,-97.03677,307.75,1.01,1.01,2026-06-26,02:51,T,69,6.1NRT,297.19,4.86,N
32.45467,-97.04723,307.61,1.01,1.01,2026-06-26,02:51,T,68,6.1NRT,296.36,4.75,N
24.18489,-98.81327,306.32,1.52,1.22,2026-06-26,02:51,T,68,6.1NRT,295.2,7.4,N
33.63116,-92.15253,308.63,1.41,1.17,2026-06-26,02:53,T,75,6.1NRT,294.39,10.7,N
33.6335,-92.16205,306.73,1.4,1.17,2026-06-26,02:53,T,69,6.1NRT,294.23,8.52,N
48.25061,-96.8597,307.22,1.25,1.11,2026-06-26,02:58,T,71,6.1NRT,286.35,12.77,N
48.26038,-96.86192,300.56,1.25,1.11,2026-06-26,02:58,T,30,6.1NRT,286.04,6.99,N
58.77035,-101.41668,336.33,1.18,1.08,2026-06-26,03:00,T,100,6.1NRT,284.19,51.17,D
56.87629,-106.04295,301.63,1.01,1,2026-06-26,03:00,T,27,6.1NRT,285.92,5.7,D
56.88722,-106.03147,306.68,1.01,1,2026-06-26,03:00,T,0,6.1NRT,286.13,8.49,D
57.40182,-103.26205,324,1.04,1.02,2026-06-26,03:00,T,100,6.1NRT,285.26,24.9,D
58.11741,-101.95657,315.81,1.12,1.06,2026-06-26,03:00,T,92,6.1NRT,281.94,18.19,D
58.1419,-101.90828,317.5,1.12,1.06,2026-06-26,03:00,T,95,6.1NRT,283.7,19.81,D
58.13987,-101.92681,312.35,1.12,1.06,2026-06-26,03:00,T,85,6.1NRT,283.77,14.57,D
58.76173,-97.48654,307.73,1.6,1.25,2026-06-26,03:00,T,72,6.1NRT,284.67,20.1,D
58.68972,-100.97747,329,1.21,1.09,2026-06-26,03:00,T,100,6.1NRT,288.82,37.66,D
58.69928,-100.9811,364.83,1.21,1.09,2026-06-26,03:00,T,100,6.1NRT,298.02,133.16,D
58.69725,-101.00143,323.02,1.21,1.09,2026-06-26,03:00,T,77,6.1NRT,289.49,28.01,D
58.70885,-100.98463,394.81,1.21,1.09,2026-06-26,03:00,T,100,6.1NRT,291.57,296.76,D
58.70681,-101.005,339.58,1.21,1.09,2026-06-26,03:00,T,100,6.1NRT,287.75,56.93,D
58.90152,-98.95892,302.75,1.42,1.18,2026-06-26,03:00,T,51,6.1NRT,282.73,13.38,D
58.76741,-101.40894,306.88,1.18,1.08,2026-06-26,03:00,T,70,6.1NRT,285.49,12.15,D
58.76536,-101.42879,359.93,1.18,1.08,2026-06-26,03:00,T,100,6.1NRT,293.76,111.72,D
58.76331,-101.44856,339.55,1.18,1.08,2026-06-26,03:00,T,100,6.1NRT,289.96,54.94,D
58.76834,-101.43655,350.01,1.18,1.08,2026-06-26,03:00,T,100,6.1NRT,291.44,81.8,D
58.76635,-101.45632,325.56,1.18,1.08,2026-06-26,03:00,T,100,6.1NRT,288.08,32.18,D
58.82048,-102.01045,317.46,1.14,1.06,2026-06-26,03:00,T,95,6.1NRT,287.96,19.02,D
58.81845,-102.02961,344.67,1.14,1.06,2026-06-26,03:00,T,100,6.1NRT,290.51,62.98,D
58.82773,-102.03324,301.87,1.14,1.06,2026-06-26,03:00,T,15,6.1NRT,287.37,6.01,D
58.71345,-103.69379,301.9,1.05,1.02,2026-06-26,03:00,T,43,6.1NRT,288.03,5.92,D
58.42551,-106.69687,331.6,1,1,2026-06-26,03:00,T,47,6.1NRT,289.92,27.72,D
59.27799,-102.66811,302.49,1.11,1.05,2026-06-26,03:00,T,49,6.1NRT,288.47,6.45,D
59.7424,-99.23114,308.52,1.42,1.18,2026-06-26,03:00,T,75,6.1NRT,286.15,17.78,D
59.41811,-102.89857,319.38,1.1,1.05,2026-06-26,03:00,T,0,6.1NRT,289.85,19.7,D
59.42722,-102.90253,340.72,1.1,1.05,2026-06-26,03:00,T,80,6.1NRT,287.65,48.79,D
59.41876,-102.97772,315.29,1.1,1.05,2026-06-26,03:00,T,0,6.1NRT,288.52,17.35,D
58.96757,-113.63718,326.83,1.37,1.16,2026-06-26,03:00,T,85,6.1NRT,296.95,34.52,D
58.96311,-113.65915,323.73,1.37,1.16,2026-06-26,03:00,T,83,6.1NRT,296.65,28.88,D
58.97716,-113.64456,324.96,1.37,1.16,2026-06-26,03:00,T,83,6.1NRT,296.31,31.74,D
55.44316,-98.74444,307.15,1.3,1.13,2026-06-26,03:00,T,70,6.1NRT,285.12,13.92,D
55.25066,-102.06137,385.98,1.05,1.02,2026-06-26,03:00,T,100,6.1NRT,271.54,0,D
55.25956,-102.0647,416.6,1.05,1.02,2026-06-26,03:00,T,100,6.1NRT,278.54,0,D
55.63831,-99.04554,310.01,1.28,1.12,2026-06-26,03:00,T,77,6.1NRT,285.56,15.61,D
55.63644,-99.06541,310.95,1.27,1.12,2026-06-26,03:00,T,81,6.1NRT,285.42,16.42,D
55.65003,-99.02863,311.81,1.28,1.12,2026-06-26,03:00,T,67,6.1NRT,285.52,17.03,D
55.64816,-99.04845,338.07,1.28,1.12,2026-06-26,03:00,T,100,6.1NRT,288.46,59.37,D
55.64628,-99.0683,312.93,1.27,1.12,2026-06-26,03:00,T,82,6.1NRT,285.71,18.18,D
55.74459,-99.10423,307.71,1.27,1.12,2026-06-26,03:00,T,64,6.1NRT,286.99,12.99,D
55.75254,-99.12698,307.32,1.27,1.12,2026-06-26,03:00,T,71,6.1NRT,286.65,13.32,D
55.48074,-103.39365,318.24,1.01,1,2026-06-26,03:00,T,96,6.1NRT,287.08,17.83,D
55.9821,-102.66721,302.62,1.04,1.02,2026-06-26,03:00,T,7,6.1NRT,282.21,6.89,D
55.98012,-102.68329,313.6,1.04,1.02,2026-06-26,03:00,T,57,6.1NRT,288.43,14.35,D
55.98895,-102.68683,305.54,1.04,1.02,2026-06-26,03:00,T,38,6.1NRT,282.9,9.15,D
56.66048,-100.85152,322.88,1.15,1.07,2026-06-26,03:00,T,57,6.1NRT,282.01,22.09,D
56.65854,-100.86991,365.64,1.15,1.07,2026-06-26,03:00,T,100,6.1NRT,283.87,123.54,D
56.65662,-100.88811,324.17,1.15,1.07,2026-06-26,03:00,T,46,6.1NRT,281.33,24.82,D
56.66983,-100.85483,372.71,1.15,1.07,2026-06-26,03:00,T,100,6.1NRT,282.26,151.84,D
56.66788,-100.87321,499.97,1.15,1.07,2026-06-26,03:00,T,100,6.1NRT,318.84,1972.31,D
56.66594,-100.89149,429.17,1.15,1.07,2026-06-26,03:00,T,100,6.1NRT,306.13,583.53,D
56.664,-100.90983,353.08,1.15,1.07,2026-06-26,03:00,T,100,6.1NRT,289.07,82.61,D
56.66205,-100.9281,373.63,1.15,1.07,2026-06-26,03:00,T,100,6.1NRT,292.53,153.95,D
56.66012,-100.94624,327.59,1.15,1.07,2026-06-26,03:00,T,63,6.1NRT,285.18,29.21,D
56.67722,-100.87659,499.97,1.15,1.07,2026-06-26,03:00,T,100,6.1NRT,302.01,1972.03,D
56.67527,-100.89492,482.5,1.15,1.07,2026-06-26,03:00,T,100,6.1NRT,316.19,1509.53,D
56.67332,-100.9132,403.2,1.15,1.07,2026-06-26,03:00,T,100,6.1NRT,296.01,332.34,D
56.67138,-100.93138,392.09,1.15,1.07,2026-06-26,03:00,T,100,6.1NRT,292.37,252.66,D
56.66944,-100.94954,325.38,1.15,1.07,2026-06-26,03:00,T,62,6.1NRT,281.68,26.12,D
57.16708,-99.21307,305.57,1.32,1.14,2026-06-26,03:00,T,65,6.1NRT,282.01,13.69,D
57.01657,-103.30089,324.13,1.03,1.02,2026-06-26,03:00,T,100,6.1NRT,288.81,24.61,D
65.47041,-119.37621,352.46,1.29,1.13,2026-06-26,03:02,T,75,6.1NRT,297.47,89.83,D
65.29732,-117.67098,303.54,1.19,1.09,2026-06-26,03:02,T,43,6.1NRT,292.44,4.91,D
65.16295,-117.6832,315.59,1.2,1.09,2026-06-26,03:02,T,66,6.1NRT,290.81,16.22,D
65.1675,-117.65994,307.01,1.2,1.09,2026-06-26,03:02,T,44,6.1NRT,291.77,7.76,D
63.06811,-124.13927,327.57,2.17,1.43,2026-06-26,03:02,T,74,6.1NRT,275.29,76.85,D
63.07804,-124.10302,329.25,2.16,1.43,2026-06-26,03:02,T,78,6.1NRT,276.34,83.62,D
63.06764,-124.13385,329.72,2.17,1.43,2026-06-26,03:02,T,81,6.1NRT,275.87,86.61,D
64.7645,-115.53423,314.32,1.11,1.05,2026-06-26,03:02,T,75,6.1NRT,291.14,14.4,D
65.64598,-119.01743,335.38,1.25,1.11,2026-06-26,03:02,T,81,6.1NRT,295.7,44.69,D
65.63718,-119.00654,351.98,1.25,1.11,2026-06-26,03:02,T,94,6.1NRT,296.36,83.45,D
65.63672,-118.9992,367.86,1.25,1.11,2026-06-26,03:02,T,94,6.1NRT,297.09,144.68,D
60.08869,-113.9381,300.47,1.31,1.13,2026-06-26,03:02,T,37,6.1NRT,282.82,6.87,D
65.65479,-119.02829,368.76,1.25,1.11,2026-06-26,03:02,T,100,6.1NRT,303.14,151.26,D
65.6636,-119.0391,398.81,1.25,1.11,2026-06-26,03:02,T,100,6.1NRT,299.46,337.8,D
66.37903,-117.42759,315.44,1.11,1.05,2026-06-26,03:02,T,0,6.1NRT,292.12,14.5,D
66.37485,-117.45013,324.79,1.12,1.05,2026-06-26,03:02,T,0,6.1NRT,294.26,25.12,D
63.0774,-124.09762,326.21,2.16,1.43,2026-06-26,03:02,T,65,6.1NRT,276.18,72.33,D
64.88586,-126.96582,304.04,2.18,1.43,2026-06-26,03:02,T,41,6.1NRT,287.37,18.91,D
65.02293,-126.97395,343.96,2.15,1.42,2026-06-26,03:02,T,0,6.1NRT,284.14,155.81,D
60.11327,-112.86068,301.07,1.22,1.1,2026-06-26,03:02,T,44,6.1NRT,286.12,6.21,D
60.20466,-113.34497,314.45,1.25,1.11,2026-06-26,03:02,T,56,6.1NRT,284.39,16.77,D
63.07579,-124.04883,314.41,2.15,1.43,2026-06-26,03:02,T,60,6.1NRT,276.38,40.98,D
64.76059,-115.55574,320.52,1.11,1.05,2026-06-26,03:02,T,80,6.1NRT,291.81,20.84,D
65.62791,-118.98837,323.62,1.25,1.11,2026-06-26,03:02,T,54,6.1NRT,292.1,25.56,D
65.48836,-119.39769,320.39,1.29,1.13,2026-06-26,03:02,T,65,6.1NRT,290.7,22.78,D
65.54932,-119.10311,302.16,1.26,1.12,2026-06-26,03:02,T,49,6.1NRT,290.37,5.63,D
65.47941,-119.38684,374.53,1.29,1.13,2026-06-26,03:02,T,94,6.1NRT,296.96,185.48,D
65.54037,-119.09271,302.61,1.26,1.12,2026-06-26,03:02,T,51,6.1NRT,290.76,5.86,D
67.81045,-129.07884,311.22,1.8,1.31,2026-06-26,03:04,T,62,6.1NRT,294.06,20.37,D
66.04625,-127.264,303.31,1.96,1.37,2026-06-26,03:04,T,45,6.1NRT,292.47,9.54,D
66.05709,-127.27785,305.88,1.96,1.37,2026-06-26,03:04,T,62,6.1NRT,291.48,14.4,D
66.38082,-126.62918,313.45,1.82,1.32,2026-06-26,03:04,T,63,6.1NRT,291.59,20.99,D
66.38558,-126.59628,304.47,1.81,1.32,2026-06-26,03:04,T,53,6.1NRT,292.22,8.73,D
66.37681,-126.62946,311.35,1.82,1.32,2026-06-26,03:04,T,63,6.1NRT,291.84,18.83,D
66.44784,-126.41273,321.89,1.78,1.31,2026-06-26,03:04,T,81,6.1NRT,294.17,41.58,D
66.43916,-126.44586,308.77,1.79,1.31,2026-06-26,03:04,T,68,6.1NRT,293.24,15.68,D
66.36922,-126.7646,310.85,1.83,1.33,2026-06-26,03:04,T,67,6.1NRT,292.15,18.28,D
67.81975,-129.04463,306.61,1.79,1.31,2026-06-26,03:04,T,55,6.1NRT,293.94,12.9,D
65.70804,89.81376,313.98,1.62,1.25,2026-06-26,03:15,T,66,6.1NRT,297.64,14.53,D
69.36636,88.11766,327.64,2.03,1.39,2026-06-26,03:15,T,82,6.1NRT,299.19,59.53,D
69.36375,88.11137,322,2.03,1.39,2026-06-26,03:15,T,73,6.1NRT,299.12,41.31,D
67.07355,105.77805,312.58,1.04,1.02,2026-06-26,03:15,T,71,6.1NRT,295.03,9.85,D
67.06982,105.79974,323.29,1.04,1.02,2026-06-26,03:15,T,81,6.1NRT,296.25,20.46,D
65.89503,99.18043,311.15,1.02,1.01,2026-06-26,03:15,T,62,6.1NRT,297.96,5.78,D
62.35862,113.68243,321.19,2.31,1.47,2026-06-26,03:15,T,64,6.1NRT,295.87,53.15,D
65.71285,89.74364,309.89,1.62,1.25,2026-06-26,03:15,T,42,6.1NRT,295.91,8.47,D
64.03207,86.70099,328.52,1.95,1.36,2026-06-26,03:15,T,76,6.1NRT,300.58,54.34,D
64.02466,86.70508,323.03,1.95,1.36,2026-06-26,03:15,T,78,6.1NRT,299.51,39.38,D
64.03671,86.7081,327.16,1.95,1.36,2026-06-26,03:15,T,74,6.1NRT,299.67,50.68,D
63.93602,90.3351,308.74,1.47,1.2,2026-06-26,03:15,T,30,6.1NRT,296.81,7.02,D
64.15951,92.36286,316.14,1.29,1.13,2026-06-26,03:15,T,58,6.1NRT,295.77,13.65,D
64.15891,92.36877,321.81,1.29,1.13,2026-06-26,03:15,T,77,6.1NRT,296.22,21.24,D
64.251,94.99261,315.3,1.12,1.06,2026-06-26,03:15,T,60,6.1NRT,296.69,11.36,D
65.28061,93.42014,315.58,1.26,1.11,2026-06-26,03:15,T,70,6.1NRT,296.56,13.56,D
65.2831,93.39359,321.07,1.26,1.12,2026-06-26,03:15,T,77,6.1NRT,297.74,20.86,D
60.76681,88.99152,327.02,1.46,1.2,2026-06-26,03:17,T,71,6.1NRT,302.97,28.04,D
60.76912,88.82927,345.18,1.48,1.2,2026-06-26,03:17,T,93,6.1NRT,302.63,81.2,D
60.76697,88.85603,326.13,1.48,1.2,2026-06-26,03:17,T,82,6.1NRT,300.61,29.21,D
60.7563,88.98818,320.49,1.46,1.2,2026-06-26,03:17,T,45,6.1NRT,301.76,15.83,D
57.86993,105.88121,319.8,1.84,1.33,2026-06-26,03:17,T,78,6.1NRT,296.75,36.22,D
60.13376,92.50763,309.69,1.13,1.06,2026-06-26,03:17,T,62,6.1NRT,294.81,7.7,D
60.13166,92.52661,311.03,1.13,1.06,2026-06-26,03:17,T,65,6.1NRT,294.87,9.03,D
60.31065,86.84948,315.74,1.73,1.29,2026-06-26,03:17,T,72,6.1NRT,294.03,25.56,D
60.31318,86.84278,313.8,1.73,1.29,2026-06-26,03:17,T,70,6.1NRT,294.03,21.11,D
59.96552,90.01408,311.58,1.32,1.14,2026-06-26,03:17,T,33,6.1NRT,296.07,8.24,D
59.92291,90.04059,314.25,1.31,1.14,2026-06-26,03:17,T,60,6.1NRT,296.01,11.75,D
58.00928,102.97583,348.15,1.42,1.18,2026-06-26,03:17,T,95,6.1NRT,294.86,95.31,D
58.00465,102.9981,310.9,1.42,1.18,2026-06-26,03:17,T,68,6.1NRT,292.61,14.16,D
57.99961,102.96831,309.45,1.42,1.18,2026-06-26,03:17,T,66,6.1NRT,291.39,12.45,D
59.89376,89.79173,307.64,1.34,1.15,2026-06-26,03:17,T,40,6.1NRT,292.85,7.76,D
59.87598,89.77855,323.78,1.34,1.15,2026-06-26,03:17,T,53,6.1NRT,294.54,25.18,D
59.87387,89.80176,320.68,1.34,1.15,2026-06-26,03:17,T,41,6.1NRT,294.25,19.09,D
59.77582,90.62614,315.96,1.25,1.11,2026-06-26,03:17,T,18,6.1NRT,296.95,10.78,D
59.78712,90.4034,317.03,1.28,1.12,2026-06-26,03:17,T,53,6.1NRT,294.28,15.41,D
59.78502,90.42553,314.3,1.27,1.12,2026-06-26,03:17,T,20,6.1NRT,296.23,10.96,D
59.77028,90.57927,326.32,1.26,1.11,2026-06-26,03:17,T,70,6.1NRT,296.58,22.65,D
59.76263,90.55388,318.05,1.26,1.12,2026-06-26,03:17,T,34,6.1NRT,296.74,12.18,D
59.74247,90.65862,335.5,1.25,1.11,2026-06-26,03:17,T,89,6.1NRT,298.33,40.81,D
59.74038,90.68025,335.7,1.25,1.11,2026-06-26,03:17,T,89,6.1NRT,297.46,41.95,D
59.7189,90.69463,321.56,1.25,1.11,2026-06-26,03:17,T,79,6.1NRT,299.15,17.73,D
59.71683,90.71612,334.02,1.24,1.11,2026-06-26,03:17,T,88,6.1NRT,298.24,39.23,D
59.71576,90.70986,331.01,1.24,1.11,2026-06-26,03:17,T,86,6.1NRT,298.93,34.12,D
59.72735,90.48966,324.3,1.26,1.12,2026-06-26,03:17,T,82,6.1NRT,297.39,24.71,D
59.72392,90.4206,359.97,1.27,1.12,2026-06-26,03:17,T,99,6.1NRT,299.33,116.29,D
59.72181,90.44245,326.93,1.27,1.12,2026-06-26,03:17,T,62,6.1NRT,297.83,27.06,D
59.71756,90.48628,327.19,1.26,1.12,2026-06-26,03:17,T,84,6.1NRT,297.65,28.71,D
59.70698,90.59485,316.33,1.25,1.11,2026-06-26,03:17,T,52,6.1NRT,295.78,12.81,D
59.70485,90.61664,319.44,1.25,1.11,2026-06-26,03:17,T,74,6.1NRT,296.84,16.85,D
59.71201,90.43906,344.8,1.27,1.12,2026-06-26,03:17,T,94,6.1NRT,297.83,65.65,D
59.70989,90.46098,344.96,1.27,1.12,2026-06-26,03:17,T,94,6.1NRT,297.83,65.94,D
59.84474,88.7126,322.44,1.46,1.19,2026-06-26,03:17,T,80,6.1NRT,291.9,31.64,D
59.84267,88.73792,315.27,1.45,1.19,2026-06-26,03:17,T,73,6.1NRT,291.84,20.13,D
59.66101,90.75618,319.86,1.24,1.11,2026-06-26,03:17,T,68,6.1NRT,298.14,15.73,D
59.83427,88.70923,317.22,1.46,1.19,2026-06-26,03:17,T,61,6.1NRT,291.14,22,D
59.70619,90.06825,312.44,1.3,1.13,2026-06-26,03:17,T,58,6.1NRT,294.38,10.11,D
59.64582,90.70646,326.39,1.24,1.11,2026-06-26,03:17,T,42,6.1NRT,299.15,24.36,D
59.63614,90.70288,327.77,1.24,1.11,2026-06-26,03:17,T,65,6.1NRT,301.29,27.27,D
59.62568,90.6918,325.33,1.24,1.11,2026-06-26,03:17,T,37,6.1NRT,298.63,23.36,D
59.6139,90.70933,327.04,1.24,1.11,2026-06-26,03:17,T,84,6.1NRT,295.6,27.78,D
59.54559,90.36537,325.63,1.27,1.12,2026-06-26,03:17,T,83,6.1NRT,295.18,27.37,D
59.5358,90.36194,335.42,1.27,1.12,2026-06-26,03:17,T,89,6.1NRT,297.24,44.63,D
59.53369,90.38377,326.67,1.27,1.12,2026-06-26,03:17,T,84,6.1NRT,295.56,28.69,D
59.52601,90.35847,341.35,1.27,1.12,2026-06-26,03:17,T,92,6.1NRT,298.33,56.68,D
59.52391,90.38029,329.34,1.27,1.12,2026-06-26,03:17,T,85,6.1NRT,296.81,32.25,D
59.51623,90.35491,337.23,1.27,1.12,2026-06-26,03:17,T,90,6.1NRT,297.01,46.22,D
59.51414,90.37673,341.18,1.27,1.12,2026-06-26,03:17,T,92,6.1NRT,297.41,56.37,D
59.50645,90.35139,317.26,1.27,1.12,2026-06-26,03:17,T,60,6.1NRT,297.39,12.37,D
59.50436,90.37321,345.65,1.27,1.12,2026-06-26,03:17,T,94,6.1NRT,297.63,67.89,D
59.49458,90.36974,328.16,1.27,1.12,2026-06-26,03:17,T,80,6.1NRT,296.72,29.44,D
57.19187,104.64394,313.91,1.74,1.29,2026-06-26,03:17,T,58,6.1NRT,297,19.79,D
61.96713,94.18066,345.05,1.09,1.04,2026-06-26,03:17,T,93,6.1NRT,303.35,49.42,D
61.96941,94.16087,331.95,1.09,1.04,2026-06-26,03:17,T,76,6.1NRT,301.3,25.61,D
62.10209,94.62153,329.2,1.08,1.04,2026-06-26,03:17,T,85,6.1NRT,297.9,26.11,D
62.10444,94.60152,323.77,1.08,1.04,2026-06-26,03:17,T,70,6.1NRT,296.66,18.62,D
62.8306,85.84585,313.69,2.02,1.39,2026-06-26,03:17,T,17,6.1NRT,298.22,17.39,D
57.19423,104.63876,310.86,1.74,1.29,2026-06-26,03:17,T,69,6.1NRT,296.45,16.11,D
57.18821,104.66534,307.06,1.74,1.29,2026-06-26,03:17,T,56,6.1NRT,293.24,10.24,D
57.1837,104.63039,309.55,1.74,1.29,2026-06-26,03:17,T,44,6.1NRT,296.55,13.7,D
59.21456,91.52052,320.96,1.16,1.07,2026-06-26,03:17,T,70,6.1NRT,298.31,16.07,D
59.2052,91.5168,317.19,1.16,1.07,2026-06-26,03:17,T,30,6.1NRT,296.22,11.77,D
59.15914,91.07487,322.9,1.2,1.09,2026-06-26,03:17,T,25,6.1NRT,292.99,18.13,D
59.10578,90.98554,338.92,1.2,1.09,2026-06-26,03:17,T,91,6.1NRT,295.64,45.09,D
59.1037,91.00574,335.13,1.2,1.09,2026-06-26,03:17,T,68,6.1NRT,296.73,36.18,D
59.42262,86.92104,326.1,1.68,1.27,2026-06-26,03:17,T,84,6.1NRT,294.94,41.85,D
59.42064,86.94997,322.91,1.67,1.27,2026-06-26,03:17,T,81,6.1NRT,295.71,34,D
59.41141,86.91813,314.47,1.68,1.27,2026-06-26,03:17,T,53,6.1NRT,294.63,17.01,D
59.40944,86.94705,315.51,1.67,1.27,2026-06-26,03:17,T,64,6.1NRT,294.89,18.66,D
59.42217,85.0557,310.46,1.99,1.38,2026-06-26,03:17,T,68,6.1NRT,294.11,17.54,D
59.42033,85.09017,306.69,1.98,1.37,2026-06-26,03:17,T,54,6.1NRT,293.29,9.82,D
58.96972,90.70956,314.64,1.22,1.1,2026-06-26,03:17,T,58,6.1NRT,292.53,12.57,D
58.96014,90.70598,314.76,1.22,1.1,2026-06-26,03:17,T,49,6.1NRT,293.63,12.12,D
58.91769,90.7329,318.68,1.21,1.1,2026-06-26,03:17,T,76,6.1NRT,293.19,17.12,D
59.17441,86.57089,304.78,1.72,1.29,2026-06-26,03:17,T,52,6.1NRT,291.51,6.44,D
58.15485,95.14062,309.97,1,1,2026-06-26,03:17,T,66,6.1NRT,297.25,6.73,D
56.14328,101.61073,312.98,1.43,1.18,2026-06-26,03:17,T,36,6.1NRT,298.46,7.45,D
56.24105,98.2366,310.36,1.12,1.05,2026-06-26,03:17,T,18,6.1NRT,292.24,7.76,D
55.98419,98.12956,313.32,1.12,1.05,2026-06-26,03:17,T,41,6.1NRT,299.77,9.12,D
62.83256,85.80644,315.64,2.03,1.39,2026-06-26,03:17,T,37,6.1NRT,297.81,21.99,D
63.22728,81.59769,307.53,2.93,1.63,2026-06-26,03:17,T,30,6.1NRT,294.66,18.1,D
62.21085,95.79863,329.01,1.04,1.02,2026-06-26,03:17,T,85,6.1NRT,296.88,25.06,D
62.21958,95.8036,311.7,1.04,1.02,2026-06-26,03:17,T,55,6.1NRT,295.2,7.4,D
63.22896,81.60625,308.17,2.93,1.63,2026-06-26,03:17,T,28,6.1NRT,294.76,19.73,D
63.25797,81.60761,309.29,2.93,1.63,2026-06-26,03:17,T,45,6.1NRT,293.14,25.62,D
62.55282,95.91135,324.71,1.04,1.02,2026-06-26,03:17,T,81,6.1NRT,294.67,21.32,D
62.55526,95.89201,327.3,1.04,1.02,2026-06-26,03:17,T,83,6.1NRT,295.95,24.51,D
63.27678,89.11391,325.66,1.57,1.24,2026-06-26,03:17,T,65,6.1NRT,301.33,29.91,D
63.05958,92.19044,311.44,1.26,1.11,2026-06-26,03:17,T,60,6.1NRT,298.79,7.05,D
61.68916,104.13093,311.79,1.23,1.1,2026-06-26,03:17,T,42,6.1NRT,293.12,8.94,D
61.69336,104.10947,318.7,1.23,1.1,2026-06-26,03:17,T,78,6.1NRT,296.74,16.35,D
60.70014,93.15623,307.85,1.11,1.05,2026-06-26,03:17,T,47,6.1NRT,294.83,4.98,D
62.41956,86.02859,313.76,1.97,1.37,2026-06-26,03:17,T,65,6.1NRT,297.85,18.75,D
61.76474,93.67609,316.36,1.11,1.05,2026-06-26,03:17,T,73,6.1NRT,296.68,12.85,D
61.28864,97.14122,326.89,1,1,2026-06-26,03:17,T,84,6.1NRT,295.42,21.72,D
61.28613,97.159,309.53,1,1,2026-06-26,03:17,T,23,6.1NRT,292.74,5.65,D
62.40472,83.05161,324.54,2.55,1.54,2026-06-26,03:17,T,80,6.1NRT,299.41,63.32,D
62.40321,83.10029,314.76,2.54,1.53,2026-06-26,03:17,T,52,6.1NRT,300.27,26.07,D
62.39109,83.04941,327.71,2.55,1.54,2026-06-26,03:17,T,83,6.1NRT,299.81,76.2,D
62.3896,83.0983,318.44,2.54,1.53,2026-06-26,03:17,T,56,6.1NRT,300.23,37.06,D
