latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-6.46405,-38.59665,319.52,1.94,1.36,2025-12-06,17:19,A,44,6.1NRT,293.27,25.16,D
-6.46158,-38.57855,320.64,1.93,1.36,2025-12-06,17:19,A,57,6.1NRT,296.07,26.13,D
-6.47595,-38.59489,353.79,1.94,1.36,2025-12-06,17:19,A,91,6.1NRT,301.31,162.1,D
-6.47337,-38.57612,371.94,1.93,1.36,2025-12-06,17:19,A,100,6.1NRT,303.79,297.28,D
-6.83349,-40.04312,322.9,2.57,1.54,2025-12-06,17:19,A,59,6.1NRT,299.18,53.01,D
-6.83045,-40.02139,322.77,2.56,1.54,2025-12-06,17:19,A,58,6.1NRT,296.68,46.54,D
-6.71783,-39.30874,327.05,2.23,1.45,2025-12-06,17:19,A,76,6.1NRT,301.53,47.96,D
-6.84103,-40.03708,327.37,2.57,1.54,2025-12-06,17:19,A,76,6.1NRT,297.48,67.67,D
-6.83822,-40.0159,318.43,2.56,1.54,2025-12-06,17:19,A,37,6.1NRT,297.74,26.89,D
-6.7614,-38.88388,333.79,2.07,1.4,2025-12-06,17:19,A,83,6.1NRT,302.11,59.54,D
-6.75884,-38.86575,325.98,2.06,1.4,2025-12-06,17:19,A,74,6.1NRT,299.92,31.98,D
-6.76515,-38.87632,345.26,2.07,1.4,2025-12-06,17:19,A,92,6.1NRT,301.33,113.79,D
-7.16997,-39.967,320.28,2.57,1.54,2025-12-06,17:19,A,63,6.1NRT,298.18,32.63,D
-7.37644,-39.83426,315.7,2.53,1.53,2025-12-06,17:19,A,29,6.1NRT,294.16,25.06,D
-7.30031,-38.67292,367.54,2.03,1.39,2025-12-06,17:19,A,94,6.1NRT,290.12,286.82,D
-7.35338,-38.52117,324.66,1.98,1.37,2025-12-06,17:19,A,72,6.1NRT,295.04,41.13,D
-7.34605,-38.51698,335.56,1.98,1.37,2025-12-06,17:19,A,86,6.1NRT,296.78,79.11,D
-7.35418,-38.04639,316.46,1.81,1.32,2025-12-06,17:19,A,56,6.1NRT,285.53,17.9,D
-7.45142,-38.34254,343.06,1.92,1.35,2025-12-06,17:19,A,91,6.1NRT,299.81,108.67,D
-7.36454,-37.70523,324.31,1.71,1.28,2025-12-06,17:19,A,66,6.1NRT,293.49,38.57,D
-7.51931,-38.25924,314.62,1.9,1.35,2025-12-06,17:19,A,28,6.1NRT,283.11,23.47,D
-7.85891,-37.54016,315.61,1.69,1.28,2025-12-06,17:19,A,55,6.1NRT,285.47,15.28,D
-8.35534,-36.96806,347.55,1.56,1.23,2025-12-06,17:19,A,94,6.1NRT,304.84,86.85,D
-8.41326,-36.98885,325.65,1.57,1.23,2025-12-06,17:19,A,73,6.1NRT,302.99,28.43,D
-8.41758,-36.99718,322.02,1.57,1.23,2025-12-06,17:19,A,30,6.1NRT,299.95,21.74,D
-8.36476,-36.06764,318.41,1.35,1.15,2025-12-06,17:19,A,35,6.1NRT,286.04,20.6,D
-8.36306,-36.05558,315.11,1.34,1.15,2025-12-06,17:19,A,44,6.1NRT,290.08,15.89,D
-4.70514,-39.62593,330.6,2.19,1.44,2025-12-06,17:19,A,82,6.1NRT,300.51,62.39,D
-4.68652,-39.49364,319.7,2.14,1.42,2025-12-06,17:19,A,40,6.1NRT,300.47,18.23,D
-4.69899,-39.49206,331.79,2.14,1.42,2025-12-06,17:19,A,83,6.1NRT,300.5,58.28,D
-4.84565,-40.16978,318.51,2.45,1.51,2025-12-06,17:19,A,57,6.1NRT,296.82,35.63,D
-4.77564,-39.17445,321.99,2.02,1.39,2025-12-06,17:19,A,69,6.1NRT,300.37,29.78,D
-5.45093,-39.43682,327.23,2.18,1.43,2025-12-06,17:19,A,65,6.1NRT,305.23,35.73,D
-5.4517,-39.81321,323.48,2.34,1.48,2025-12-06,17:19,A,71,6.1NRT,304.2,36.99,D
-5.37851,-39.65997,323.15,2.27,1.46,2025-12-06,17:19,A,70,6.1NRT,300.55,33.31,D
-5.14266,-37.93291,323.78,1.64,1.26,2025-12-06,17:19,A,61,6.1NRT,302.54,23.64,D
-5.2645,-39.69057,328.81,2.27,1.46,2025-12-06,17:19,A,78,6.1NRT,305.6,53.89,D
-5.25095,-40.4557,329.83,2.62,1.55,2025-12-06,17:19,A,79,6.1NRT,303.73,61.31,D
-5.04039,-39.19317,334.07,2.05,1.39,2025-12-06,17:19,A,83,6.1NRT,300.07,70.81,D
-5.03706,-39.19839,327.71,2.05,1.39,2025-12-06,17:19,A,77,6.1NRT,298.96,46.59,D
-4.8912,-38.99509,322.67,1.96,1.37,2025-12-06,17:19,A,35,6.1NRT,295.17,28.51,D
-5.11703,-39.94782,324.49,2.37,1.49,2025-12-06,17:19,A,72,6.1NRT,303.51,39.72,D
-5.11417,-39.92732,325.31,2.36,1.48,2025-12-06,17:19,A,74,6.1NRT,305.2,43,D
-4.7078,-39.64486,327.42,2.2,1.44,2025-12-06,17:19,A,75,6.1NRT,302.2,51.04,D
-4.8032,-40.52331,316.54,2.61,1.55,2025-12-06,17:19,A,31,6.1NRT,294.59,30.1,D
-4.61937,-39.37342,330.25,2.09,1.41,2025-12-06,17:19,A,81,6.1NRT,303.69,54.25,D
-4.61598,-39.38072,325.49,2.09,1.41,2025-12-06,17:19,A,76,6.1NRT,303.63,37.85,D
-4.79042,-40.79188,321.68,2.74,1.58,2025-12-06,17:19,A,48,6.1NRT,299.79,43.7,D
-4.57416,-39.44066,325.79,2.11,1.41,2025-12-06,17:19,A,77,6.1NRT,298.59,46.4,D
-4.6893,-40.36441,323.5,2.52,1.53,2025-12-06,17:19,A,74,6.1NRT,304.07,33.79,D
-4.74233,-40.75035,320.87,2.71,1.58,2025-12-06,17:19,A,58,6.1NRT,301.65,32.17,D
-4.74556,-40.77391,325.43,2.73,1.58,2025-12-06,17:19,A,77,6.1NRT,302.64,54.5,D
-4.53209,-39.50206,342.8,2.13,1.42,2025-12-06,17:19,A,91,6.1NRT,298.24,122.11,D
-4.73665,-40.75613,324.16,2.71,1.58,2025-12-06,17:19,A,75,6.1NRT,299.7,45.26,D
-4.74005,-40.77968,320.52,2.73,1.58,2025-12-06,17:19,A,52,6.1NRT,300.16,31.4,D
-4.5303,-39.50766,336.57,2.13,1.42,2025-12-06,17:19,A,87,6.1NRT,299.64,92.73,D
-4.58853,-40.29372,321.03,2.48,1.52,2025-12-06,17:19,A,56,6.1NRT,300.9,43.71,D
-4.60573,-40.7806,317.25,2.71,1.58,2025-12-06,17:19,A,32,6.1NRT,297.82,27.84,D
-4.34412,-39.46843,326.3,2.1,1.41,2025-12-06,17:19,A,64,6.1NRT,302.59,45.67,D
-4.35149,-39.45403,321.82,2.09,1.41,2025-12-06,17:19,A,35,6.1NRT,302.15,31.54,D
-4.3561,-39.93878,322.23,2.29,1.47,2025-12-06,17:19,A,62,6.1NRT,302.04,32.65,D
-4.22385,-39.16557,329.94,1.98,1.37,2025-12-06,17:19,A,68,6.1NRT,301.28,49.26,D
-4.34747,-40.64183,327.36,2.62,1.55,2025-12-06,17:19,A,79,6.1NRT,302.89,54.43,D
-4.35681,-40.71004,326.85,2.65,1.56,2025-12-06,17:19,A,74,6.1NRT,300.75,56.94,D
-4.34314,-40.71201,340.92,2.65,1.56,2025-12-06,17:19,A,90,6.1NRT,302.09,140.31,D
-4.34049,-40.64783,327.04,2.62,1.55,2025-12-06,17:19,A,79,6.1NRT,300.23,51.32,D
-4.34706,-40.69344,332.76,2.64,1.56,2025-12-06,17:19,A,84,6.1NRT,301.14,82.24,D
-4.35032,-40.71602,340.22,2.65,1.56,2025-12-06,17:19,A,89,6.1NRT,300.98,135.2,D
-4.23914,-40.61607,322.31,2.6,1.55,2025-12-06,17:19,A,19,6.1NRT,302.05,30.76,D
-4.23099,-40.62383,322.71,2.6,1.55,2025-12-06,17:19,A,40,6.1NRT,300.68,38.66,D
-3.99944,-39.35887,326.79,2.03,1.39,2025-12-06,17:19,A,78,6.1NRT,302.42,38.45,D
-4.00191,-39.37648,324.06,2.04,1.39,2025-12-06,17:19,A,75,6.1NRT,303.51,28.75,D
-4.13004,-40.39202,327.21,2.48,1.52,2025-12-06,17:19,A,74,6.1NRT,300.22,56.5,D
-4.46654,-42.98847,322.69,4.08,1.87,2025-12-06,17:19,A,58,6.1NRT,286.64,114.45,D
-4.13433,-40.39639,326.77,2.48,1.52,2025-12-06,17:19,A,70,6.1NRT,301.15,56.76,D
-3.96697,-39.42292,322.28,2.05,1.39,2025-12-06,17:19,A,31,6.1NRT,300.16,29.64,D
-4.10066,-40.4452,322.6,2.5,1.52,2025-12-06,17:19,A,64,6.1NRT,301.31,38.89,D
-4.46038,-42.99381,328.22,4.08,1.87,2025-12-06,17:19,A,79,6.1NRT,287.6,166.09,D
-4.0487,-40.36467,354.68,2.46,1.51,2025-12-06,17:19,A,97,6.1NRT,297.86,231.43,D
-4.05167,-40.38598,363.94,2.47,1.51,2025-12-06,17:19,A,100,6.1NRT,299.33,323.74,D
-4.23298,-41.80725,337.46,3.25,1.7,2025-12-06,17:19,A,87,6.1NRT,298.79,161.22,D
-3.93403,-39.72589,320.24,2.17,1.43,2025-12-06,17:19,A,24,6.1NRT,300.79,26.67,D
-3.91639,-39.69022,339.43,2.15,1.43,2025-12-06,17:19,A,89,6.1NRT,301.79,97.74,D
-4.01193,-40.3917,324.85,2.47,1.51,2025-12-06,17:19,A,76,6.1NRT,300.34,42.1,D
-4.01486,-40.41328,352.21,2.48,1.52,2025-12-06,17:19,A,96,6.1NRT,303.34,208.27,D
-4.23329,-41.81451,345.85,3.25,1.7,2025-12-06,17:19,A,93,6.1NRT,297.5,243.46,D
-3.91149,-39.67859,349.4,2.15,1.42,2025-12-06,17:19,A,95,6.1NRT,303.11,155.08,D
-3.91421,-39.69741,347.19,2.15,1.43,2025-12-06,17:19,A,93,6.1NRT,303.8,141.23,D
-4.01525,-40.39823,341.53,2.47,1.51,2025-12-06,17:19,A,90,6.1NRT,301.77,128.67,D
-4.01835,-40.41982,338.83,2.48,1.52,2025-12-06,17:19,A,88,6.1NRT,302.35,111.33,D
-3.90172,-39.69911,319.92,2.15,1.43,2025-12-06,17:19,A,40,6.1NRT,298.46,23.66,D
-3.92994,-40.36716,322.65,2.45,1.51,2025-12-06,17:19,A,73,6.1NRT,300.24,30.46,D
-3.93367,-40.37144,320.36,2.45,1.51,2025-12-06,17:19,A,68,6.1NRT,300.46,21.98,D
-3.77375,-39.44388,330.55,2.04,1.39,2025-12-06,17:19,A,77,6.1NRT,295.78,58.79,D
-3.77632,-39.46175,330.95,2.05,1.39,2025-12-06,17:19,A,81,6.1NRT,297.55,59.23,D
-4.10113,-41.95415,317.4,3.32,1.72,2025-12-06,17:19,A,49,6.1NRT,297.73,41.66,D
-4.10507,-41.98254,329,3.34,1.72,2025-12-06,17:19,A,80,6.1NRT,298.17,113.7,D
-3.74016,-39.65049,322.95,2.12,1.42,2025-12-06,17:19,A,47,6.1NRT,300.61,33.02,D
-4.07155,-42.07565,329.83,3.39,1.74,2025-12-06,17:19,A,80,6.1NRT,296.73,122.7,D
-4.17119,-42.93964,315.91,4,1.86,2025-12-06,17:19,A,0,6.1NRT,291.82,63.56,D
-4.06937,-42.05312,322.35,3.37,1.73,2025-12-06,17:19,A,71,6.1NRT,298.08,69.25,D
-4.07354,-42.08239,324.89,3.39,1.74,2025-12-06,17:19,A,75,6.1NRT,296.09,86.81,D
-4.11905,-42.74567,318.07,3.85,1.83,2025-12-06,17:19,A,61,6.1NRT,292.92,68.63,D
-3.64984,-39.57397,317.12,2.09,1.41,2025-12-06,17:19,A,58,6.1NRT,295.29,29.3,D
-3.98335,-42.21761,346.59,3.47,1.75,2025-12-06,17:19,A,93,6.1NRT,298.72,280.28,D
-3.98737,-42.24764,327.89,3.49,1.76,2025-12-06,17:19,A,78,6.1NRT,297.24,107.98,D
-3.64711,-39.57917,320.73,2.09,1.41,2025-12-06,17:19,A,66,6.1NRT,296.56,38.2,D
-3.62339,-39.67588,320.94,2.12,1.42,2025-12-06,17:19,A,62,6.1NRT,298.31,33.76,D
-3.987,-42.22137,349.05,3.47,1.75,2025-12-06,17:19,A,94,6.1NRT,299.23,315.74,D
-3.99125,-42.25139,319.9,3.49,1.76,2025-12-06,17:19,A,61,6.1NRT,298.02,58.51,D
-4.01285,-42.404,314.67,3.6,1.78,2025-12-06,17:19,A,35,6.1NRT,292.2,47.31,D
-4.05129,-43.40614,318.85,4.34,1.92,2025-12-06,17:19,A,48,6.1NRT,295.41,80.95,D
-4.10272,-43.79488,320.17,4.68,1.98,2025-12-06,17:19,A,35,6.1NRT,287.68,119.07,D
-3.60236,-40.08076,315.63,2.29,1.46,2025-12-06,17:19,A,18,6.1NRT,291.63,20.93,D
-3.50099,-39.55433,316.25,2.07,1.4,2025-12-06,17:19,A,40,6.1NRT,297.49,17.97,D
-3.51158,-39.62835,319.3,2.09,1.41,2025-12-06,17:19,A,33,6.1NRT,297.75,21.99,D
-3.4993,-39.63039,320.31,2.09,1.41,2025-12-06,17:19,A,35,6.1NRT,299.64,21.09,D
-3.69395,-41.10901,328.03,2.79,1.6,2025-12-06,17:19,A,79,6.1NRT,300.67,83.58,D
-3.85601,-42.2772,324.15,3.49,1.76,2025-12-06,17:19,A,74,6.1NRT,294.23,93.95,D
-3.72206,-41.52285,348.39,3.02,1.65,2025-12-06,17:19,A,94,6.1NRT,299.72,249.47,D
-3.79778,-42.1935,325.05,3.43,1.74,2025-12-06,17:19,A,75,6.1NRT,294.75,94.48,D
-3.68566,-41.09078,319.85,2.78,1.59,2025-12-06,17:19,A,67,6.1NRT,300.89,43.51,D
-3.68914,-41.11451,323.95,2.79,1.6,2025-12-06,17:19,A,74,6.1NRT,299.49,62.82,D
-3.63147,-40.91235,315.58,2.68,1.57,2025-12-06,17:19,A,20,6.1NRT,296.73,28.3,D
-3.72025,-41.52773,367.43,3.02,1.65,2025-12-06,17:19,A,100,6.1NRT,300,493.92,D
-3.80094,-42.19751,315.8,3.43,1.74,2025-12-06,17:19,A,39,6.1NRT,295.22,43.01,D
-3.55524,-40.66981,324.65,2.55,1.54,2025-12-06,17:19,A,45,6.1NRT,300.77,45.42,D
-3.74299,-42.11598,322.19,3.37,1.73,2025-12-06,17:19,A,67,6.1NRT,297.43,68.49,D
-3.74703,-42.1452,318.24,3.39,1.74,2025-12-06,17:19,A,50,6.1NRT,292.49,46.13,D
-3.51797,-40.69775,333.04,2.56,1.54,2025-12-06,17:19,A,84,6.1NRT,301.96,82.33,D
-3.84239,-43.07783,321.98,4.05,1.87,2025-12-06,17:19,A,63,6.1NRT,290.48,99.18,D
-3.84712,-43.11287,323.85,4.08,1.87,2025-12-06,17:19,A,74,6.1NRT,294.79,117.61,D
-3.74484,-42.12314,324.45,3.37,1.73,2025-12-06,17:19,A,56,6.1NRT,296.75,72.93,D
-3.51967,-40.682,322.62,2.55,1.54,2025-12-06,17:19,A,72,6.1NRT,301.65,29.73,D
-3.52291,-40.70416,327.77,2.56,1.54,2025-12-06,17:19,A,79,6.1NRT,301.87,55.31,D
-3.85162,-43.08426,325.69,4.05,1.87,2025-12-06,17:19,A,77,6.1NRT,293.76,126.76,D
-3.45127,-40.49102,317.22,2.46,1.51,2025-12-06,17:19,A,26,6.1NRT,298.24,22.4,D
-3.49769,-40.91474,328.07,2.66,1.57,2025-12-06,17:19,A,79,6.1NRT,297.88,72.97,D
-3.50098,-40.938,348.26,2.68,1.57,2025-12-06,17:19,A,94,6.1NRT,297.92,209.82,D
-3.42192,-40.47406,323.21,2.45,1.51,2025-12-06,17:19,A,73,6.1NRT,297.77,43.1,D
-3.64284,-42.16759,323.4,3.39,1.74,2025-12-06,17:19,A,73,6.1NRT,296.88,70.03,D
-3.6469,-42.19713,319.8,3.41,1.74,2025-12-06,17:19,A,59,6.1NRT,292.96,49.76,D
-3.64564,-42.17177,330.6,3.39,1.74,2025-12-06,17:19,A,82,6.1NRT,296.49,119.78,D
-3.78274,-43.35432,314.9,4.25,1.91,2025-12-06,17:19,A,26,6.1NRT,293.45,63.34,D
-3.38006,-41.12819,318.95,2.76,1.59,2025-12-06,17:19,A,64,6.1NRT,298.7,47.44,D
-3.38476,-41.11077,318.11,2.75,1.59,2025-12-06,17:19,A,51,6.1NRT,299.22,39.05,D
-3.16994,-39.72039,335.29,2.1,1.41,2025-12-06,17:19,A,86,6.1NRT,298.73,83.27,D
-3.17259,-39.73869,317.97,2.11,1.41,2025-12-06,17:19,A,65,6.1NRT,298.83,22.02,D
-3.31794,-41.58183,316.75,3,1.65,2025-12-06,17:19,A,46,6.1NRT,295.73,29.97,D
-3.09557,-40.38868,328.53,2.38,1.49,2025-12-06,17:19,A,68,6.1NRT,293.81,65.74,D
-3.09731,-40.39516,322.26,2.38,1.49,2025-12-06,17:19,A,55,6.1NRT,295.22,43.98,D
-3.05788,-40.21475,323.69,2.29,1.47,2025-12-06,17:19,A,75,6.1NRT,298.89,40.11,D
-3.06078,-40.23471,322.37,2.3,1.47,2025-12-06,17:19,A,73,6.1NRT,298.32,36.91,D
-3.19988,-41.39808,320.44,2.88,1.62,2025-12-06,17:19,A,70,6.1NRT,298.71,38.97,D
-3.17874,-41.35052,329.47,2.86,1.61,2025-12-06,17:19,A,81,6.1NRT,298.5,83.83,D
-3.18221,-41.37528,319.75,2.87,1.62,2025-12-06,17:19,A,63,6.1NRT,298.72,35.19,D
-2.96188,-40.08831,322.21,2.23,1.45,2025-12-06,17:19,A,73,6.1NRT,298.66,36.91,D
-2.96198,-40.09341,319.88,2.23,1.45,2025-12-06,17:19,A,69,6.1NRT,298.8,30.85,D
-3.31463,-42.51728,315.39,3.57,1.77,2025-12-06,17:19,A,31,6.1NRT,293.94,40.32,D
-3.3718,-43.14334,312.91,4.03,1.86,2025-12-06,17:19,A,30,6.1NRT,292.23,39.74,D
-3.11148,-41.62358,316.67,3,1.65,2025-12-06,17:19,A,62,6.1NRT,298.1,30.31,D
-2.96417,-41.0275,326.48,2.66,1.57,2025-12-06,17:19,A,78,6.1NRT,297.15,72.96,D
-2.96747,-41.05066,316.58,2.68,1.57,2025-12-06,17:19,A,63,6.1NRT,297.06,31.21,D
-3.28362,-43.52966,313.27,4.31,1.92,2025-12-06,17:19,A,29,6.1NRT,292.29,46.25,D
-2.97284,-41.39222,318.07,2.86,1.61,2025-12-06,17:19,A,58,6.1NRT,297.17,36.82,D
-2.97627,-41.41701,318.65,2.87,1.62,2025-12-06,17:19,A,64,6.1NRT,296.88,38.02,D
-2.98317,-41.39568,320.77,2.86,1.61,2025-12-06,17:19,A,70,6.1NRT,297.26,46.04,D
-3.27922,-43.53414,313.53,4.31,1.92,2025-12-06,17:19,A,42,6.1NRT,292.63,45.32,D
-3.31754,-43.92176,315.56,4.64,1.97,2025-12-06,17:19,A,58,6.1NRT,289.06,73.54,D
-3.13224,-43.26737,315.19,4.08,1.87,2025-12-06,17:19,A,59,6.1NRT,293.55,47.5,D
-2.84666,-42.12698,312.15,3.26,1.71,2025-12-06,17:19,A,53,6.1NRT,295.72,25.75,D
-3.02408,-43.78247,340.77,4.47,1.94,2025-12-06,17:19,A,90,6.1NRT,291,333.26,D
-2.74286,-43.72184,311.92,4.38,1.93,2025-12-06,17:19,A,52,6.1NRT,289.61,34.78,D
-2.57524,-43.79235,320.81,4.41,1.93,2025-12-06,17:19,A,64,6.1NRT,288.7,101.53,D
-2.58843,-43.79411,320.02,4.41,1.93,2025-12-06,17:19,A,68,6.1NRT,290.03,95.92,D
-22.29593,44.00274,305.33,1.18,1.08,2025-12-06,18:15,T,64,6.1NRT,293.76,6.34,N
-17.31944,125.344,306.47,1.45,1.19,2025-12-06,18:15,A,62,6.1NRT,292.98,7.52,N
-17.31709,125.33059,307.24,1.46,1.19,2025-12-06,18:15,A,66,6.1NRT,293.39,7.95,N
-17.32125,125.33549,310.17,1.46,1.19,2025-12-06,18:15,A,50,6.1NRT,293.33,10.69,N
-17.30861,125.32429,311.28,1.46,1.19,2025-12-06,18:15,A,65,6.1NRT,294.24,11.66,N
-17.29588,125.31268,312.45,1.46,1.19,2025-12-06,18:15,A,83,6.1NRT,294.61,13.87,N
-15.91154,126.38065,306.29,1.31,1.14,2025-12-06,18:15,A,68,6.1NRT,287.58,9.31,N
-15.9096,126.36881,301.32,1.31,1.14,2025-12-06,18:15,A,20,6.1NRT,287.64,4.81,N
-16.72341,134.02937,318.89,1.54,1.22,2025-12-06,18:15,A,98,6.1NRT,291.5,28.66,N
-19.65903,129.77821,300.82,1.02,1.01,2025-12-06,18:15,A,34,6.1NRT,271.98,5.54,N
-15.96176,131.84447,300.21,1.12,1.05,2025-12-06,18:15,A,18,6.1NRT,273.6,6.45,N
-15.95957,131.89662,304.47,1.12,1.06,2025-12-06,18:15,A,60,6.1NRT,271.15,10.08,N
-15.95107,131.83566,300.07,1.12,1.05,2025-12-06,18:15,A,14,6.1NRT,272.52,6.53,N
-21.40453,44.54489,306.34,1.1,1.04,2025-12-06,18:15,T,67,6.1NRT,294.06,6.14,N
-21.3633,118.97785,302.99,3.53,1.77,2025-12-06,18:17,A,22,6.1NRT,291.77,22.27,N
-22.89282,131.55518,319.17,1.29,1.13,2025-12-06,18:17,A,85,6.1NRT,288.11,23.52,N
-22.89128,131.54289,324.16,1.29,1.13,2025-12-06,18:17,A,83,6.1NRT,292.76,31.18,N
-22.88134,131.54434,321.23,1.29,1.13,2025-12-06,18:17,A,66,6.1NRT,280.36,29.74,N
-8.44024,35.70617,304.13,3.02,1.65,2025-12-06,18:17,T,59,6.1NRT,286.24,37.51,N
-9.17917,35.23683,306.74,3.37,1.73,2025-12-06,18:17,T,69,6.1NRT,285.63,51.77,N
-9.20439,35.02966,337.76,3.51,1.76,2025-12-06,18:17,T,100,6.1NRT,283.96,261.19,N
-9.20814,34.99883,352.77,3.53,1.77,2025-12-06,18:17,T,100,6.1NRT,285.49,440.83,N
-9.09591,35.01649,303.63,3.51,1.76,2025-12-06,18:17,T,56,6.1NRT,285.55,45.74,N
-9.10023,35.01054,300.57,3.51,1.76,2025-12-06,18:17,T,30,6.1NRT,285.41,35.7,N
-8.93879,35.59199,300.27,3.13,1.68,2025-12-06,18:17,T,12,6.1NRT,286.68,22.05,N
-9.74938,34.84546,304.1,3.71,1.8,2025-12-06,18:17,T,58,6.1NRT,285.3,54.03,N
-9.75579,34.84103,301.04,3.71,1.8,2025-12-06,18:17,T,33,6.1NRT,285.23,43.72,N
-9.67569,35.11887,308.49,3.51,1.76,2025-12-06,18:17,T,67,6.1NRT,286.56,56.89,N
-9.67931,35.08747,311.38,3.53,1.77,2025-12-06,18:17,T,82,6.1NRT,286.29,69.31,N
-9.66015,35.11725,304.91,3.51,1.76,2025-12-06,18:17,T,49,6.1NRT,285.97,44.15,N
-9.66374,35.08575,300.36,3.53,1.77,2025-12-06,18:17,T,7,6.1NRT,285.9,27.71,N
-8.43685,35.73403,305.36,3,1.65,2025-12-06,18:17,T,64,6.1NRT,286.23,40.83,N
-9.20387,35.00311,326.99,3.53,1.77,2025-12-06,18:17,T,100,6.1NRT,284.54,171.98,N
-9.18009,35.2114,302.62,3.39,1.74,2025-12-06,18:17,T,44,6.1NRT,284.1,40.05,N
-9.17665,35.24147,304.18,3.37,1.73,2025-12-06,18:17,T,59,6.1NRT,285.7,42.43,N
-9.21941,35.00495,348.12,3.53,1.77,2025-12-06,18:17,T,100,6.1NRT,285.86,381.41,N
-9.21586,35.03575,309.92,3.51,1.76,2025-12-06,18:17,T,79,6.1NRT,283.5,74.45,N
-9.26337,35.16375,303.36,3.43,1.74,2025-12-06,18:17,T,55,6.1NRT,285.98,42.41,N
-9.25978,35.19354,316.73,3.41,1.74,2025-12-06,18:17,T,94,6.1NRT,285.65,98.26,N
-9.26432,35.28386,300.69,3.35,1.73,2025-12-06,18:17,T,11,6.1NRT,285.33,29.01,N
-9.26014,35.16977,309.62,3.43,1.74,2025-12-06,18:17,T,78,6.1NRT,286.08,64.06,N
-7.49115,37.46716,305.28,2.09,1.41,2025-12-06,18:17,T,64,6.1NRT,292.93,11.13,N
-7.90566,36.12057,305.42,2.74,1.58,2025-12-06,18:17,T,64,6.1NRT,287.13,33.83,N
-7.65097,38.27245,324.88,1.82,1.32,2025-12-06,18:17,T,100,6.1NRT,294.12,48.98,N
-7.65301,38.25636,327.95,1.82,1.32,2025-12-06,18:17,T,100,6.1NRT,293.82,57.84,N
-7.94504,36.03107,312.9,2.79,1.6,2025-12-06,18:17,T,86,6.1NRT,286.78,59.85,N
-7.98324,36.17854,300.86,2.71,1.58,2025-12-06,18:17,T,35,6.1NRT,287.54,20.79,N
-7.98033,36.20121,318.35,2.7,1.57,2025-12-06,18:17,T,97,6.1NRT,288.34,72.51,N
-7.97525,36.1825,308.6,2.71,1.58,2025-12-06,18:17,T,75,6.1NRT,287.63,40.83,N
-7.97247,36.20562,309.51,2.7,1.57,2025-12-06,18:17,T,78,6.1NRT,288.19,42.15,N
-8.14112,35.54003,302.51,3.08,1.67,2025-12-06,18:17,T,35,6.1NRT,286.56,30.61,N
-8.15233,35.56891,306.83,3.06,1.66,2025-12-06,18:17,T,69,6.1NRT,286.56,43.41,N
-8.14195,35.54665,305.75,3.08,1.67,2025-12-06,18:17,T,65,6.1NRT,286.54,41.88,N
-8.26348,35.78352,324.29,2.96,1.64,2025-12-06,18:17,T,100,6.1NRT,285.68,117.96,N
-8.26583,35.79036,326.41,2.96,1.64,2025-12-06,18:17,T,100,6.1NRT,285.94,128.59,N
-9.25675,35.19979,313.35,3.41,1.74,2025-12-06,18:17,T,87,6.1NRT,285.01,79,N
-9.42921,35.16561,300.12,3.45,1.75,2025-12-06,18:17,T,18,6.1NRT,284.72,33.27,N
-9.66442,35.11105,321.48,3.51,1.76,2025-12-06,18:17,T,100,6.1NRT,286.46,122.78,N
10.17647,37.41198,304.48,1.16,1.07,2025-12-06,18:21,T,60,6.1NRT,293.01,7.1,N
6.95533,34.43259,304.58,2.11,1.41,2025-12-06,18:21,T,52,6.1NRT,293.34,14.24,N
6.15112,34.06951,312.89,2.33,1.48,2025-12-06,18:21,T,86,6.1NRT,292.46,37.09,N
6.15423,34.08971,317.02,2.32,1.47,2025-12-06,18:21,T,94,6.1NRT,291.94,48.86,N
6.08878,35.86179,312.6,1.68,1.28,2025-12-06,18:21,T,85,6.1NRT,292.33,21.32,N
6.09092,35.8764,304.59,1.68,1.27,2025-12-06,18:21,T,61,6.1NRT,292.67,8.96,N
5.95377,35.34873,302.49,1.86,1.33,2025-12-06,18:21,T,46,6.1NRT,289.54,12.95,N
5.97254,36.32746,321.26,1.56,1.23,2025-12-06,18:21,T,100,6.1NRT,290.91,34.92,N
5.12902,31.3631,304.43,4.03,1.86,2025-12-06,18:21,T,60,6.1NRT,292.11,36.68,N
5.12217,31.37105,304.88,4.03,1.86,2025-12-06,18:21,T,62,6.1NRT,292.16,39.05,N
3.50438,33.84666,310.32,2.71,1.58,2025-12-06,18:21,T,80,6.1NRT,288.53,46.96,N
3.49066,33.84919,316.46,2.71,1.58,2025-12-06,18:21,T,93,6.1NRT,291.02,67.78,N
3.49494,33.83023,312.9,2.73,1.58,2025-12-06,18:21,T,86,6.1NRT,288.98,55.63,N
3.49848,33.85449,319.08,2.71,1.58,2025-12-06,18:21,T,98,6.1NRT,290.29,77.43,N
6.95228,34.41263,307.22,2.12,1.41,2025-12-06,18:21,T,61,6.1NRT,291.31,20.25,N
8.47266,34.1269,304.5,2.09,1.41,2025-12-06,18:21,T,60,6.1NRT,291.14,15.03,N
9.9551,37.48843,319.94,1.16,1.07,2025-12-06,18:21,T,99,6.1NRT,290.02,22.01,N
10.56075,32.63702,303.71,2.52,1.53,2025-12-06,18:21,T,49,6.1NRT,288,20.28,N
