latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-11.40852,35.97929,372.95,1.24,1.1,2025-09-11,12:46,A,100,6.1NRT,310.56,155.76,D
-11.40677,35.9903,328.6,1.24,1.11,2025-09-11,12:46,A,76,6.1NRT,307.57,20.03,D
-11.45065,35.77514,322.5,1.2,1.09,2025-09-11,12:46,A,66,6.1NRT,307.61,11.81,D
-11.44896,35.78584,342.06,1.2,1.09,2025-09-11,12:46,A,90,6.1NRT,306.32,47.1,D
-11.00766,38.4953,324.58,1.88,1.34,2025-09-11,12:46,A,59,6.1NRT,301.13,33.54,D
-12.06388,31.71042,327.83,1.06,1.03,2025-09-11,12:46,A,76,6.1NRT,307.25,12.89,D
-11.35798,36.4241,325.39,1.32,1.14,2025-09-11,12:46,A,74,6.1NRT,307.63,18.69,D
-11.4643,35.87656,323.96,1.22,1.1,2025-09-11,12:46,A,71,6.1NRT,308.92,11.05,D
-12.11784,31.52466,322.49,1.08,1.04,2025-09-11,12:46,A,68,6.1NRT,300.55,15.64,D
-12.11647,31.53438,326.61,1.08,1.04,2025-09-11,12:46,A,75,6.1NRT,299.41,20.84,D
-11.55941,35.32372,330.19,1.14,1.06,2025-09-11,12:46,A,79,6.1NRT,304.84,19.73,D
-11.51511,35.61187,347.19,1.18,1.08,2025-09-11,12:46,A,93,6.1NRT,308.35,55.83,D
-11.5135,35.62231,322.13,1.18,1.08,2025-09-11,12:46,A,68,6.1NRT,307.57,8.85,D
-12.13515,31.46803,322.83,1.09,1.04,2025-09-11,12:46,A,69,6.1NRT,301.25,13.48,D
-11.56873,35.32523,324.89,1.14,1.06,2025-09-11,12:46,A,73,6.1NRT,307.82,12.37,D
-11.54996,35.51092,332.23,1.16,1.07,2025-09-11,12:46,A,82,6.1NRT,305.86,25.15,D
-11.54044,35.57325,321.5,1.17,1.08,2025-09-11,12:46,A,67,6.1NRT,306.93,8.77,D
-11.47803,35.9796,318.6,1.23,1.1,2025-09-11,12:46,A,45,6.1NRT,305.17,6.82,D
-11.92563,33.05336,333.52,1,1,2025-09-11,12:46,A,82,6.1NRT,308.77,20.02,D
-11.61654,35.13532,319.26,1.11,1.05,2025-09-11,12:46,A,52,6.1NRT,300.96,11.77,D
-11.6238,35.13173,323.94,1.11,1.05,2025-09-11,12:46,A,58,6.1NRT,303.09,16.83,D
-11.96246,32.93669,322.15,1,1,2025-09-11,12:46,A,58,6.1NRT,308.88,6.8,D
-11.96116,32.94564,323.09,1,1,2025-09-11,12:46,A,67,6.1NRT,307.88,7.38,D
-12.18116,31.46045,323.16,1.09,1.04,2025-09-11,12:46,A,69,6.1NRT,301.25,15.73,D
-10.87442,39.80864,313.99,2.4,1.49,2025-09-11,12:46,A,23,6.1NRT,291.1,19.99,D
-12.79846,26.8107,318.26,2.29,1.46,2025-09-11,12:46,A,45,6.1NRT,299.27,26.19,D
-12.11569,31.993,326.12,1.04,1.02,2025-09-11,12:46,A,63,6.1NRT,307.21,8.91,D
-12.86342,26.38653,314.9,2.48,1.52,2025-09-11,12:46,A,62,6.1NRT,294.99,25.11,D
-12.12466,31.99432,326.66,1.04,1.02,2025-09-11,12:46,A,61,6.1NRT,308.06,9.76,D
-11.52094,36.0372,356.73,1.24,1.11,2025-09-11,12:46,A,98,6.1NRT,307.02,89.22,D
-11.51919,36.04833,340.96,1.24,1.11,2025-09-11,12:46,A,89,6.1NRT,305.18,44.36,D
-12.20859,31.46466,318.76,1.09,1.04,2025-09-11,12:46,A,57,6.1NRT,301.31,11.17,D
-11.53064,36.03885,346.08,1.24,1.11,2025-09-11,12:46,A,92,6.1NRT,308.81,57.06,D
-11.5289,36.04996,333,1.24,1.11,2025-09-11,12:46,A,82,6.1NRT,306.27,27.42,D
-11.44203,36.60159,317.23,1.35,1.15,2025-09-11,12:46,A,36,6.1NRT,302.88,8.24,D
-12.19492,31.62808,322.77,1.07,1.03,2025-09-11,12:46,A,67,6.1NRT,307.84,7.32,D
-11.59397,35.69494,325.04,1.19,1.08,2025-09-11,12:46,A,67,6.1NRT,306.88,11.36,D
-11.50534,36.26466,320.77,1.28,1.12,2025-09-11,12:46,A,53,6.1NRT,304.46,11.85,D
-11.50357,36.27591,324.17,1.28,1.12,2025-09-11,12:46,A,64,6.1NRT,303.06,16.58,D
-12.97253,25.83378,322.45,2.75,1.59,2025-09-11,12:46,A,75,6.1NRT,299.25,55.11,D
-11.64495,35.4264,322.26,1.15,1.07,2025-09-11,12:46,A,59,6.1NRT,306.56,8.82,D
-11.5986,35.72814,331.45,1.19,1.09,2025-09-11,12:46,A,79,6.1NRT,309.09,18.54,D
-11.61443,35.75226,331.65,1.19,1.09,2025-09-11,12:46,A,22,6.1NRT,308.92,19.83,D
-11.98231,33.37543,318,1,1,2025-09-11,12:46,A,52,6.1NRT,305.53,3.68,D
-12.97822,25.84143,322.7,2.75,1.59,2025-09-11,12:46,A,66,6.1NRT,300.03,56.96,D
-12.3462,30.86477,324.42,1.17,1.07,2025-09-11,12:46,A,73,6.1NRT,304.88,15.1,D
-12.96391,26.08397,314.14,2.63,1.56,2025-09-11,12:46,A,28,6.1NRT,291.02,29.97,D
-11.67994,35.49127,325.04,1.15,1.07,2025-09-11,12:46,A,64,6.1NRT,305.84,14.13,D
-12.34238,31.03286,320.66,1.14,1.07,2025-09-11,12:46,A,65,6.1NRT,305.33,10.97,D
-12.34096,31.04312,325.67,1.14,1.06,2025-09-11,12:46,A,74,6.1NRT,305.48,17.18,D
-11.72698,35.31142,320.8,1.13,1.06,2025-09-11,12:46,A,54,6.1NRT,305.55,7.27,D
-13.4413,22.9194,330.09,4.75,1.99,2025-09-11,12:46,A,82,6.1NRT,304.5,170.76,D
-11.99276,33.85348,320.02,1.01,1.01,2025-09-11,12:46,A,64,6.1NRT,300.77,13.45,D
-11.82023,35.11764,325.57,1.1,1.05,2025-09-11,12:46,A,73,6.1NRT,302.88,17.44,D
-11.8187,35.12751,337.67,1.11,1.05,2025-09-11,12:46,A,86,6.1NRT,304.56,35.53,D
-12.03192,33.78231,400.59,1.01,1,2025-09-11,12:46,A,100,6.1NRT,307.06,255.59,D
-12.0306,33.79125,400.93,1.01,1,2025-09-11,12:46,A,100,6.1NRT,303.89,257.81,D
-11.83404,35.08927,315.71,1.1,1.05,2025-09-11,12:46,A,12,6.1NRT,300.64,8.25,D
-12.04073,33.78368,402.1,1.01,1,2025-09-11,12:46,A,100,6.1NRT,311.77,265.28,D
-12.0394,33.79265,375.64,1.01,1,2025-09-11,12:46,A,100,6.1NRT,302.63,133.9,D
-13.44184,22.92306,332.42,4.75,1.99,2025-09-11,12:46,A,84,6.1NRT,304.65,200.86,D
-12.44356,31.03219,324.92,1.15,1.07,2025-09-11,12:46,A,73,6.1NRT,303.34,15.6,D
-13.40602,23.41089,315.43,4.34,1.92,2025-09-11,12:46,A,38,6.1NRT,296.54,46.68,D
-12.65264,29.56627,324.45,1.41,1.17,2025-09-11,12:46,A,53,6.1NRT,299.24,25.95,D
-12.45292,31.03361,321.9,1.15,1.07,2025-09-11,12:46,A,63,6.1NRT,302.35,11.18,D
-10.10357,30.97048,328.22,1.09,1.04,2025-09-11,12:46,A,66,6.1NRT,301.06,18.26,D
-10.05093,31.47285,335.47,1.05,1.02,2025-09-11,12:46,A,84,6.1NRT,307.59,27.3,D
-10.06889,31.47552,347.94,1.05,1.02,2025-09-11,12:46,A,93,6.1NRT,305.87,50.05,D
-10.06757,31.48477,334.35,1.05,1.02,2025-09-11,12:46,A,83,6.1NRT,304.72,24.86,D
-9.94414,32.34545,347.42,1,1,2025-09-11,12:46,A,93,6.1NRT,302.02,47.58,D
-9.94285,32.35435,318.99,1,1,2025-09-11,12:46,A,52,6.1NRT,301.42,7.19,D
-9.24099,37.01968,326.72,1.57,1.23,2025-09-11,12:46,A,71,6.1NRT,297.37,31.08,D
-10.17755,30.83825,325.64,1.11,1.05,2025-09-11,12:46,A,74,6.1NRT,303.67,17.24,D
-10.10012,31.38502,331.7,1.06,1.03,2025-09-11,12:46,A,76,6.1NRT,308.75,20.7,D
-9.90491,32.73844,332.42,1,1,2025-09-11,12:46,A,81,6.1NRT,309.04,17.39,D
-9.85552,33.07535,338.99,1,1,2025-09-11,12:46,A,87,6.1NRT,308.79,29.34,D
-9.85421,33.08424,331.65,1,1,2025-09-11,12:46,A,80,6.1NRT,307.29,18.44,D
-9.60829,34.72871,313.54,1.12,1.05,2025-09-11,12:46,A,60,6.1NRT,298.97,7.71,D
-9.6068,34.73857,310.17,1.12,1.05,2025-09-11,12:46,A,44,6.1NRT,297.64,4.87,D
-10.09053,31.51657,341.99,1.05,1.02,2025-09-11,12:46,A,89,6.1NRT,305.17,38.9,D
-10.0892,31.52582,344,1.05,1.02,2025-09-11,12:46,A,91,6.1NRT,305.28,42.86,D
-9.59323,34.89034,319.79,1.14,1.06,2025-09-11,12:46,A,73,6.1NRT,299.54,14.16,D
-9.59166,34.90068,347.15,1.14,1.06,2025-09-11,12:46,A,94,6.1NRT,301.43,62.24,D
-9.59016,34.91051,316.08,1.14,1.06,2025-09-11,12:46,A,67,6.1NRT,297.81,10.49,D
-9.92117,32.74995,326.51,1,1,2025-09-11,12:46,A,73,6.1NRT,307.58,10.84,D
-9.63443,34.74348,319.28,1.12,1.05,2025-09-11,12:46,A,72,6.1NRT,301.42,13.82,D
-10.28203,30.3686,328.52,1.17,1.08,2025-09-11,12:46,A,70,6.1NRT,303.62,23.98,D
-10.28056,30.37898,340.81,1.17,1.08,2025-09-11,12:46,A,89,6.1NRT,303.02,46.65,D
-10.28588,30.37453,321.65,1.17,1.08,2025-09-11,12:46,A,30,6.1NRT,302.77,13.55,D
-10.14016,31.42508,327.39,1.05,1.03,2025-09-11,12:46,A,72,6.1NRT,302.14,17.52,D
-10.09057,31.77564,349.4,1.03,1.01,2025-09-11,12:46,A,94,6.1NRT,305.2,52.09,D
-10.17034,31.27599,340.18,1.07,1.03,2025-09-11,12:46,A,88,6.1NRT,305,36.26,D
-10.16901,31.28549,362.86,1.07,1.03,2025-09-11,12:46,A,100,6.1NRT,305.5,91.9,D
-10.17672,31.29631,319.15,1.07,1.03,2025-09-11,12:46,A,46,6.1NRT,303.07,8.65,D
-9.88477,33.37679,318.58,1.01,1.01,2025-09-11,12:46,A,59,6.1NRT,306.46,6.17,D
-10.32666,30.3591,342.43,1.18,1.08,2025-09-11,12:46,A,78,6.1NRT,298.38,48.52,D
-10.32521,30.36956,355.12,1.17,1.08,2025-09-11,12:46,A,97,6.1NRT,304.77,81.71,D
-10.08693,32.1169,326.36,1.01,1.01,2025-09-11,12:46,A,54,6.1NRT,308.17,11.42,D
-10.34126,30.39299,330.85,1.17,1.08,2025-09-11,12:46,A,81,6.1NRT,302.81,26.81,D
-10.33545,30.43443,326.8,1.17,1.07,2025-09-11,12:46,A,71,6.1NRT,300.46,19.85,D
-10.33401,30.4447,335.96,1.16,1.07,2025-09-11,12:46,A,86,6.1NRT,301.44,35.48,D
-10.16103,31.66469,347.58,1.04,1.02,2025-09-11,12:46,A,88,6.1NRT,304.3,49.91,D
-10.15971,31.67387,330.85,1.04,1.02,2025-09-11,12:46,A,60,6.1NRT,303.88,21.4,D
-9.99617,32.80318,326.27,1,1,2025-09-11,12:46,A,73,6.1NRT,306.46,11.93,D
-10.37346,30.30161,323.55,1.19,1.08,2025-09-11,12:46,A,58,6.1NRT,296.54,18.68,D
-10.06027,32.48678,332.47,1,1,2025-09-11,12:46,A,81,6.1NRT,307.46,21.36,D
-10.05898,32.49565,320.4,1,1,2025-09-11,12:46,A,53,6.1NRT,307.52,6.8,D
-10.16091,31.9965,319.5,1.02,1.01,2025-09-11,12:46,A,41,6.1NRT,305.25,5.11,D
-9.91602,33.73022,321.6,1.03,1.01,2025-09-11,12:46,A,63,6.1NRT,307.49,8.71,D
-9.91467,33.73929,326.29,1.03,1.01,2025-09-11,12:46,A,77,6.1NRT,307.02,14.16,D
-9.3998,37.04305,380.8,1.56,1.23,2025-09-11,12:46,A,100,6.1NRT,307.39,280.81,D
-9.39761,37.05663,392.88,1.57,1.23,2025-09-11,12:46,A,100,6.1NRT,305.69,389.7,D
-9.4106,37.04478,326.52,1.56,1.23,2025-09-11,12:46,A,57,6.1NRT,299.59,27.43,D
-10.38364,30.61518,325.45,1.14,1.07,2025-09-11,12:46,A,74,6.1NRT,302.81,18.09,D
-10.12795,32.41284,334.98,1,1,2025-09-11,12:46,A,68,6.1NRT,301.12,23.64,D
-10.12666,32.42174,361.84,1,1,2025-09-11,12:46,A,100,6.1NRT,298.57,81.08,D
-10.02689,33.10473,323.38,1,1,2025-09-11,12:46,A,55,6.1NRT,306.89,7.75,D
-10.02558,33.11362,335.29,1,1,2025-09-11,12:46,A,84,6.1NRT,309.57,23.66,D
-10.02427,33.12251,322.22,1,1,2025-09-11,12:46,A,33,6.1NRT,308.1,7.48,D
-9.41258,37.10164,321.62,1.58,1.24,2025-09-11,12:46,A,21,6.1NRT,300.4,21.43,D
-10.27513,31.45131,333.52,1.05,1.03,2025-09-11,12:46,A,82,6.1NRT,309.22,22.8,D
-10.13933,32.39632,325.67,1,1,2025-09-11,12:46,A,51,6.1NRT,305.93,12.06,D
-10.13545,32.42305,366.19,1,1,2025-09-11,12:46,A,100,6.1NRT,309.28,92.06,D
-10.13416,32.43194,332.42,1,1,2025-09-11,12:46,A,60,6.1NRT,302.73,19.7,D
-10.13159,32.44971,341.15,1,1,2025-09-11,12:46,A,89,6.1NRT,303.08,33.77,D
-10.04482,33.04391,324.99,1,1,2025-09-11,12:46,A,71,6.1NRT,309.17,9.08,D
-10.14166,32.44215,328.82,1,1,2025-09-11,12:46,A,70,6.1NRT,305.8,15.22,D
-10.14037,32.45103,326.68,1,1,2025-09-11,12:46,A,31,6.1NRT,305.74,12.37,D
-10.41724,30.75912,349.68,1.13,1.06,2025-09-11,12:46,A,94,6.1NRT,304.37,61.53,D
-10.24492,31.98698,325.84,1.02,1.01,2025-09-11,12:46,A,71,6.1NRT,304.06,13,D
-10.42653,30.76045,320.97,1.13,1.06,2025-09-11,12:46,A,46,6.1NRT,304.19,10.34,D
-10.16994,32.57004,322.07,1,1,2025-09-11,12:46,A,48,6.1NRT,306.25,7.5,D
-9.99184,33.77584,321.39,1.03,1.01,2025-09-11,12:46,A,68,6.1NRT,309.36,8.07,D
-9.9905,33.7848,323.01,1.03,1.01,2025-09-11,12:46,A,72,6.1NRT,309.75,9.32,D
-10.17872,32.57138,324.96,1,1,2025-09-11,12:46,A,62,6.1NRT,307.04,10.53,D
-9.98703,33.86855,322.89,1.03,1.02,2025-09-11,12:46,A,72,6.1NRT,308.78,8.13,D
-9.98564,33.87784,327.31,1.03,1.02,2025-09-11,12:46,A,78,6.1NRT,309.8,13.33,D
-10.27151,31.99094,330.14,1.02,1.01,2025-09-11,12:46,A,78,6.1NRT,303.79,19.47,D
-10.27021,31.99999,321.57,1.02,1.01,2025-09-11,12:46,A,56,6.1NRT,303.52,9.2,D
-10.37316,31.47126,319.59,1.05,1.03,2025-09-11,12:46,A,58,6.1NRT,305.54,6.04,D
-10.27832,32.19442,325.81,1.01,1.01,2025-09-11,12:46,A,72,6.1NRT,308.9,9.11,D
-10.26664,32.27505,335.38,1.01,1,2025-09-11,12:46,A,84,6.1NRT,307.8,24.7,D
-10.26535,32.28399,342.36,1.01,1,2025-09-11,12:46,A,89,6.1NRT,308.66,36.09,D
-9.8621,35.00294,335.74,1.15,1.07,2025-09-11,12:46,A,87,6.1NRT,297.03,39.1,D
-10.27546,32.27636,335.07,1.01,1,2025-09-11,12:46,A,83,6.1NRT,307.97,24.11,D
-10.27416,32.28531,321.81,1.01,1,2025-09-11,12:46,A,63,6.1NRT,307.53,7.66,D
-10.04191,33.86766,321.17,1.03,1.02,2025-09-11,12:46,A,65,6.1NRT,306.89,6.48,D
-9.79299,35.58581,317.2,1.23,1.1,2025-09-11,12:46,A,33,6.1NRT,298.4,11.2,D
-10.05908,33.8864,345.71,1.03,1.02,2025-09-11,12:46,A,92,6.1NRT,309.33,42.01,D
-9.79744,35.5821,315.86,1.23,1.1,2025-09-11,12:46,A,49,6.1NRT,298.23,9.31,D
-9.7957,35.59312,320.8,1.23,1.1,2025-09-11,12:46,A,72,6.1NRT,299.75,16.14,D
-10.28306,32.43007,325.76,1,1,2025-09-11,12:46,A,72,6.1NRT,307.64,12.41,D
-10.08179,33.79609,319.01,1.03,1.01,2025-09-11,12:46,A,63,6.1NRT,304.9,7.04,D
-10.06801,33.88775,325.58,1.03,1.02,2025-09-11,12:46,A,75,6.1NRT,308.11,11.77,D
-9.89571,35.01618,311.1,1.15,1.07,2025-09-11,12:46,A,40,6.1NRT,295.28,5.78,D
-9.45378,37.91542,320.05,1.81,1.32,2025-09-11,12:46,A,70,6.1NRT,300.57,24.86,D
-10.09339,33.90106,321.27,1.03,1.02,2025-09-11,12:46,A,69,6.1NRT,307.47,7.62,D
-10.68399,29.99112,320.16,1.24,1.11,2025-09-11,12:46,A,67,6.1NRT,300.39,12.94,D
-10.68245,30.00219,336.87,1.24,1.11,2025-09-11,12:46,A,87,6.1NRT,302.51,41.49,D
-9.91395,35.33764,319.29,1.19,1.09,2025-09-11,12:46,A,71,6.1NRT,303.83,11.51,D
-9.57985,37.4939,320.53,1.68,1.27,2025-09-11,12:46,A,71,6.1NRT,301.43,20.32,D
-9.54399,37.72053,317.59,1.75,1.3,2025-09-11,12:46,A,65,6.1NRT,301.22,20.04,D
-10.37939,32.26195,341.31,1.01,1,2025-09-11,12:46,A,89,6.1NRT,309.5,32.81,D
-10.37809,32.2709,344.53,1.01,1,2025-09-11,12:46,A,91,6.1NRT,308.85,38.82,D
-10.40058,32.18832,326.89,1.01,1.01,2025-09-11,12:46,A,71,6.1NRT,306.71,13.22,D
-10.39929,32.19732,326.7,1.01,1.01,2025-09-11,12:46,A,64,6.1NRT,306.05,12.64,D
-9.57885,37.4995,320.3,1.68,1.27,2025-09-11,12:46,A,59,6.1NRT,301.51,18.12,D
-10.40812,32.19865,322.33,1.01,1.01,2025-09-11,12:46,A,29,6.1NRT,307.71,7.76,D
-9.8862,35.72707,313.9,1.25,1.11,2025-09-11,12:46,A,58,6.1NRT,301.32,7.35,D
-9.53824,37.88573,316.62,1.8,1.31,2025-09-11,12:46,A,52,6.1NRT,296.39,20.62,D
-9.89596,35.72855,314.63,1.25,1.11,2025-09-11,12:46,A,60,6.1NRT,301.75,8.1,D
-9.98034,35.31187,318.42,1.18,1.08,2025-09-11,12:46,A,66,6.1NRT,302.57,10.14,D
-10.46836,32.28098,320.7,1.01,1,2025-09-11,12:46,A,61,6.1NRT,305.88,8.32,D
-10.56967,31.65212,345.09,1.04,1.02,2025-09-11,12:46,A,92,6.1NRT,308.27,45.25,D
-10.60051,31.62823,327.4,1.05,1.02,2025-09-11,12:46,A,67,6.1NRT,307.63,14.61,D
-9.97716,35.80505,314.8,1.26,1.12,2025-09-11,12:46,A,58,6.1NRT,299.28,10.47,D
-9.98695,35.80663,328.64,1.26,1.12,2025-09-11,12:46,A,81,6.1NRT,297.68,29.87,D
-9.70599,37.57286,318.69,1.69,1.28,2025-09-11,12:46,A,68,6.1NRT,301.95,17.06,D
-10.53083,32.24189,320.17,1.01,1.01,2025-09-11,12:46,A,40,6.1NRT,305.23,6.97,D
-10.52307,32.29564,324.7,1.01,1,2025-09-11,12:46,A,72,6.1NRT,305.4,11.94,D
-10.52177,32.30461,338.05,1.01,1,2025-09-11,12:46,A,87,6.1NRT,305.69,29.91,D
-10.46749,32.6789,325.85,1,1,2025-09-11,12:46,A,66,6.1NRT,310.36,8.42,D
-9.67006,37.86635,324.21,1.78,1.31,2025-09-11,12:46,A,76,6.1NRT,299.72,31.53,D
-9.66748,37.88224,318.68,1.79,1.31,2025-09-11,12:46,A,59,6.1NRT,298.9,18.2,D
-10.32,33.74239,318.24,1.02,1.01,2025-09-11,12:46,A,57,6.1NRT,305.08,6.91,D
-10.31867,33.75135,318.26,1.02,1.01,2025-09-11,12:46,A,52,6.1NRT,305.84,7.07,D
-10.55083,32.29063,327.06,1.01,1,2025-09-11,12:46,A,75,6.1NRT,304.36,14.69,D
-10.54953,32.2996,320.75,1.01,1,2025-09-11,12:46,A,63,6.1NRT,303.79,8.02,D
-10.56876,32.22913,318.21,1.01,1.01,2025-09-11,12:46,A,54,6.1NRT,304.16,3.94,D
-10.56355,32.26505,320.29,1.01,1.01,2025-09-11,12:46,A,62,6.1NRT,306.06,6.32,D
-10.34663,33.74623,318.03,1.02,1.01,2025-09-11,12:46,A,47,6.1NRT,305.44,6.63,D
-10.62588,31.96638,320.69,1.03,1.01,2025-09-11,12:46,A,65,6.1NRT,306.82,8.39,D
-10.61142,32.13086,334.48,1.02,1.01,2025-09-11,12:46,A,84,6.1NRT,307.23,24.9,D
-10.61012,32.13989,334.12,1.02,1.01,2025-09-11,12:46,A,83,6.1NRT,307.71,24.04,D
-10.51193,32.8185,327.81,1,1,2025-09-11,12:46,A,76,6.1NRT,312.13,9.49,D
-11.46571,25.76945,313.05,2.64,1.56,2025-09-11,12:46,A,46,6.1NRT,289.08,31.35,D
-10.91003,30.06296,321.2,1.24,1.11,2025-09-11,12:46,A,63,6.1NRT,290.69,15.07,D
-10.66297,31.89741,339.23,1.03,1.01,2025-09-11,12:46,A,88,6.1NRT,307.04,33.91,D
-10.63301,32.10641,330.95,1.02,1.01,2025-09-11,12:46,A,80,6.1NRT,306.5,20.78,D
-10.61485,32.23264,328.3,1.01,1.01,2025-09-11,12:46,A,77,6.1NRT,305.24,15.37,D
-10.61356,32.24162,317.02,1.01,1.01,2025-09-11,12:46,A,31,6.1NRT,303.6,3.82,D
-10.12149,35.53114,315.4,1.21,1.09,2025-09-11,12:46,A,60,6.1NRT,300.23,8.68,D
-10.11984,35.54171,314.26,1.21,1.1,2025-09-11,12:46,A,56,6.1NRT,299.36,8.02,D
-10.70744,31.64978,328.45,1.05,1.02,2025-09-11,12:46,A,59,6.1NRT,298.97,19.85,D
-10.71508,31.6604,321.88,1.05,1.02,2025-09-11,12:46,A,47,6.1NRT,300.07,12.27,D
-10.66639,32.00022,360.04,1.02,1.01,2025-09-11,12:46,A,100,6.1NRT,308.17,79.84,D
-10.66508,32.0093,334.71,1.02,1.01,2025-09-11,12:46,A,84,6.1NRT,306.33,26.69,D
-9.83964,37.52372,318.14,1.67,1.27,2025-09-11,12:46,A,67,6.1NRT,302.04,16.08,D
-11.2196,28.17102,312.42,1.69,1.28,2025-09-11,12:46,A,0,6.1NRT,278.53,11.65,D
-10.48902,33.34195,328.98,1.01,1,2025-09-11,12:46,A,77,6.1NRT,308.31,15.04,D
-10.4877,33.35088,346.08,1.01,1,2025-09-11,12:46,A,92,6.1NRT,308.88,42.42,D
-10.06151,36.17779,317.21,1.33,1.14,2025-09-11,12:46,A,41,6.1NRT,300.31,11.8,D
-11.23286,28.15759,338.09,1.69,1.28,2025-09-11,12:46,A,73,6.1NRT,295.15,70.57,D
-11.23082,28.17258,334.76,1.69,1.28,2025-09-11,12:46,A,0,6.1NRT,280.39,60.4,D
-10.66685,32.18519,325.68,1.02,1.01,2025-09-11,12:46,A,69,6.1NRT,305.42,12.26,D
-10.66554,32.1942,323.63,1.01,1.01,2025-09-11,12:46,A,54,6.1NRT,305.56,9.66,D
-10.84726,30.98401,324.99,1.11,1.05,2025-09-11,12:46,A,65,6.1NRT,302.49,15.94,D
-10.67593,32.20224,323.97,1.01,1.01,2025-09-11,12:46,A,47,6.1NRT,307.91,10.09,D
-10.6669,32.26526,321.9,1.01,1.01,2025-09-11,12:46,A,67,6.1NRT,306.46,7.65,D
-10.66561,32.27425,324.49,1.01,1.01,2025-09-11,12:46,A,72,6.1NRT,307.59,10.77,D
-10.50986,33.3427,323.47,1.01,1,2025-09-11,12:46,A,71,6.1NRT,308.65,9.29,D
-10.50854,33.35163,341.08,1.01,1,2025-09-11,12:46,A,89,6.1NRT,307.71,32.99,D
-10.50722,33.36055,334.07,1.01,1,2025-09-11,12:46,A,84,6.1NRT,305.89,21.5,D
-10.50457,33.37841,319.8,1.01,1,2025-09-11,12:46,A,55,6.1NRT,306.12,6.26,D
-11.23463,28.14936,342.99,1.7,1.28,2025-09-11,12:46,A,60,6.1NRT,296.08,86.13,D
-11.2327,28.16438,341.23,1.69,1.28,2025-09-11,12:46,A,0,6.1NRT,291.67,75.87,D
-11.84946,35.17303,356.62,1.11,1.05,2025-09-11,12:46,A,98,6.1NRT,305.74,77.63,D
-11.84794,35.18295,345.61,1.11,1.05,2025-09-11,12:46,A,92,6.1NRT,305.97,48.79,D
-11.84642,35.19288,349.93,1.11,1.05,2025-09-11,12:46,A,94,6.1NRT,306.08,58.47,D
-11.85868,35.17455,318.63,1.11,1.05,2025-09-11,12:46,A,27,6.1NRT,304.88,6.23,D
-11.85716,35.18446,328.58,1.11,1.05,2025-09-11,12:46,A,77,6.1NRT,305.23,18.55,D
-11.85413,35.20433,331.65,1.11,1.05,2025-09-11,12:46,A,81,6.1NRT,306.34,22.26,D
-11.8526,35.21429,323.22,1.12,1.05,2025-09-11,12:46,A,43,6.1NRT,305.97,9.6,D
-12.48389,31.01725,322.8,1.15,1.07,2025-09-11,12:46,A,69,6.1NRT,304.43,12.69,D
-11.84975,35.35751,339.87,1.13,1.06,2025-09-11,12:46,A,88,6.1NRT,305.78,39.27,D
-11.84821,35.3676,322.89,1.13,1.06,2025-09-11,12:46,A,44,6.1NRT,305.04,11.42,D
-11.18831,39.51509,315.69,2.24,1.45,2025-09-11,12:46,A,49,6.1NRT,295.11,21.22,D
-12.3726,31.87063,328.63,1.06,1.03,2025-09-11,12:46,A,76,6.1NRT,307.68,13.1,D
-12.30857,32.31729,327.1,1.03,1.01,2025-09-11,12:46,A,73,6.1NRT,308.79,10.92,D
-12.30725,32.32647,325.61,1.03,1.01,2025-09-11,12:46,A,71,6.1NRT,309.44,9.22,D
-12.26385,32.6271,322.96,1.01,1.01,2025-09-11,12:46,A,67,6.1NRT,306.31,7.05,D
-12.53079,30.8611,319.31,1.17,1.08,2025-09-11,12:46,A,35,6.1NRT,303.58,10.01,D
-12.52936,30.87159,322.88,1.17,1.08,2025-09-11,12:46,A,70,6.1NRT,303.4,14.22,D
-12.39297,31.86093,327.38,1.06,1.03,2025-09-11,12:46,A,74,6.1NRT,309.49,10.04,D
-12.69191,29.73047,319.89,1.37,1.16,2025-09-11,12:46,A,50,6.1NRT,305.6,14.09,D
-12.54025,30.86252,319.61,1.17,1.08,2025-09-11,12:46,A,32,6.1NRT,302.55,10.07,D
-11.8696,35.46076,331.25,1.14,1.07,2025-09-11,12:46,A,79,6.1NRT,306.38,23.77,D
-11.868,35.47101,339.63,1.15,1.07,2025-09-11,12:46,A,87,6.1NRT,307.59,38.15,D
-12.28388,32.75665,328.35,1.01,1,2025-09-11,12:46,A,76,6.1NRT,306.51,14.01,D
-12.52081,31.14364,320.77,1.13,1.06,2025-09-11,12:46,A,63,6.1NRT,303.49,12.98,D
-12.51242,31.20422,324.12,1.13,1.06,2025-09-11,12:46,A,39,6.1NRT,304.17,14,D
-12.2927,32.758,332.52,1.01,1,2025-09-11,12:46,A,81,6.1NRT,307.56,19.72,D
-11.64233,37.0225,337.38,1.43,1.18,2025-09-11,12:46,A,86,6.1NRT,301.34,47.63,D
-11.27596,39.39304,319.5,2.19,1.43,2025-09-11,12:46,A,66,6.1NRT,292.92,39.53,D
-13.05612,27.35827,322.04,2.09,1.41,2025-09-11,12:46,A,51,6.1NRT,290.5,42.06,D
-11.97578,35.07877,322.66,1.1,1.04,2025-09-11,12:46,A,52,6.1NRT,305.59,9.49,D
