latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-16.43963,132.03596,307.36,1.98,1.37,2025-11-30,17:41,A,67,6.1NRT,292.1,16,N
-16.44188,132.01152,305.29,1.99,1.38,2025-11-30,17:41,A,20,6.1NRT,291.69,15.49,N
-16.44515,132.02946,332.66,1.98,1.37,2025-11-30,17:41,A,100,6.1NRT,292.76,85.85,N
-19.34649,135.53545,302.48,1.08,1.04,2025-11-30,17:43,A,49,6.1NRT,292.2,5,N
17.28169,42.40225,308.68,1.91,1.35,2025-11-30,17:45,T,75,6.1NRT,296.15,20.75,N
25.53835,53.14005,309.99,2.2,1.44,2025-11-30,17:47,T,69,6.1NRT,296.44,21.3,N
24.79518,50.23821,302.97,1.36,1.15,2025-11-30,17:47,T,52,6.1NRT,285.4,12.16,N
25.54064,53.15588,311.23,2.21,1.44,2025-11-30,17:47,T,74,6.1NRT,296.51,23.1,N
25.53875,53.13443,308.35,2.2,1.44,2025-11-30,17:47,T,38,6.1NRT,296.45,16.49,N
24.78415,45.60377,300.33,1.02,1.01,2025-11-30,17:47,T,25,6.1NRT,287.91,6.01,N
27.02008,49.57464,308.45,1.32,1.14,2025-11-30,17:47,T,75,6.1NRT,291.99,12.85,N
27.05165,49.58335,303.64,1.32,1.14,2025-11-30,17:47,T,45,6.1NRT,292.51,7.41,N
27.05018,49.57035,332.61,1.32,1.14,2025-11-30,17:47,T,100,6.1NRT,293.31,48.19,N
27.06022,49.56891,306.35,1.32,1.14,2025-11-30,17:47,T,68,6.1NRT,292.33,10.62,N
27.5054,52.64268,302.45,2.15,1.43,2025-11-30,17:47,T,17,6.1NRT,291.64,15.19,N
27.51616,52.62053,303.81,2.15,1.42,2025-11-30,17:47,T,18,6.1NRT,291.66,17.16,N
31.02912,47.27093,304.31,1.12,1.06,2025-11-30,17:49,T,59,6.1NRT,283.31,8.89,N
31.27381,48.12613,302.51,1.24,1.1,2025-11-30,17:49,T,50,6.1NRT,279.52,11.17,N
31.27238,48.11347,329.2,1.23,1.1,2025-11-30,17:49,T,100,6.1NRT,279.38,42.98,N
31.66278,47.51868,325.86,1.17,1.08,2025-11-30,17:49,T,100,6.1NRT,288.9,32.2,N
32.23636,51.42679,305.19,2.04,1.39,2025-11-30,17:49,T,63,6.1NRT,279.54,30.63,N
32.06123,49.10026,320.29,1.43,1.18,2025-11-30,17:49,T,100,6.1NRT,284.25,34.16,N
32.05971,49.08581,302.49,1.43,1.18,2025-11-30,17:49,T,49,6.1NRT,283.9,11.61,N
31.76811,46.04644,316.47,1.04,1.02,2025-11-30,17:49,T,93,6.1NRT,287.1,17.13,N
31.76674,46.03576,300.34,1.04,1.02,2025-11-30,17:49,T,25,6.1NRT,284.23,5.73,N
32.15943,49.06485,300.32,1.43,1.18,2025-11-30,17:49,T,25,6.1NRT,279.74,10.93,N
32.05927,47.44184,313.46,1.17,1.08,2025-11-30,17:49,T,87,6.1NRT,285.5,18.14,N
32.10561,47.55221,300.78,1.18,1.08,2025-11-30,17:49,T,33,6.1NRT,284.9,8.05,N
32.66949,53.37069,302.83,2.82,1.6,2025-11-30,17:49,T,52,6.1NRT,275.75,44.7,N
32.11872,47.41398,321.71,1.17,1.08,2025-11-30,17:49,T,100,6.1NRT,283.84,27.41,N
32.11732,47.40192,311.27,1.17,1.07,2025-11-30,17:49,T,82,6.1NRT,282.51,16.12,N
32.17892,47.51529,303.9,1.18,1.08,2025-11-30,17:49,T,57,6.1NRT,275.95,11.42,N
34.86241,44.02577,304.53,1,1,2025-11-30,17:49,T,60,6.1NRT,282.94,8.79,N
34.8972,43.80458,342.75,1,1,2025-11-30,17:49,T,100,6.1NRT,288.9,51.14,N
35.4599,44.41756,306.24,1.01,1,2025-11-30,17:49,T,67,6.1NRT,285.69,9.14,N
35.48931,44.15051,308.47,1,1,2025-11-30,17:49,T,75,6.1NRT,283.1,11.83,N
35.52411,44.34275,307.84,1.01,1,2025-11-30,17:49,T,73,6.1NRT,283.83,10.51,N
35.5329,44.34095,315.49,1.01,1,2025-11-30,17:49,T,91,6.1NRT,284.49,16.14,N
35.53146,44.33015,302.74,1.01,1,2025-11-30,17:49,T,51,6.1NRT,284.36,7.3,N
35.62778,44.01009,313.79,1,1,2025-11-30,17:49,T,88,6.1NRT,278.5,16.21,N
35.68452,43.88182,328.78,1,1,2025-11-30,17:49,T,100,6.1NRT,284.9,30.98,N
35.68306,43.87107,321.04,1,1,2025-11-30,17:49,T,100,6.1NRT,284.6,22.18,N
35.72395,44.03958,300.23,1,1,2025-11-30,17:49,T,22,6.1NRT,284.87,6.08,N
27.71912,52.17167,322.98,2,1.38,2025-11-30,17:49,T,100,6.1NRT,294.53,52.06,N
27.76149,52.17805,315.29,2.01,1.38,2025-11-30,17:49,T,91,6.1NRT,290.3,40,N
27.75978,52.15941,314.06,2,1.38,2025-11-30,17:49,T,88,6.1NRT,290.11,36.53,N
28.30111,49.57674,327.09,1.37,1.16,2025-11-30,17:49,T,100,6.1NRT,295.45,37.47,N
28.49242,49.72582,308.92,1.4,1.17,2025-11-30,17:49,T,63,6.1NRT,295.03,11.32,N
28.49085,49.71182,333.68,1.4,1.17,2025-11-30,17:49,T,100,6.1NRT,295.53,52.58,N
28.49912,49.71897,326.69,1.4,1.17,2025-11-30,17:49,T,100,6.1NRT,295.3,37.45,N
28.49764,49.70496,319.7,1.4,1.17,2025-11-30,17:49,T,99,6.1NRT,295.17,25.14,N
29.01717,48.01651,302.06,1.15,1.07,2025-11-30,17:49,T,46,6.1NRT,287.83,7.82,N
30.03949,50.63432,301.68,1.68,1.28,2025-11-30,17:49,T,43,6.1NRT,286.88,13.11,N
30.15522,50.42065,301.68,1.64,1.26,2025-11-30,17:49,T,43,6.1NRT,286.93,12.73,N
30.39081,50.61518,311.4,1.7,1.28,2025-11-30,17:49,T,82,6.1NRT,284.99,27.94,N
30.40212,50.61399,301.89,1.7,1.28,2025-11-30,17:49,T,45,6.1NRT,284.27,15.01,N
30.40267,50.62557,307.49,1.7,1.28,2025-11-30,17:49,T,72,6.1NRT,283.85,21.34,N
30.40108,50.60846,306.87,1.7,1.28,2025-11-30,17:49,T,70,6.1NRT,284.35,20.49,N
30.48108,50.48775,301.67,1.67,1.27,2025-11-30,17:49,T,43,6.1NRT,283.96,13.72,N
30.17214,47.40812,311.02,1.12,1.05,2025-11-30,17:49,T,81,6.1NRT,289.03,13.52,N
30.20781,47.39078,314.8,1.12,1.05,2025-11-30,17:49,T,90,6.1NRT,289.52,16.9,N
30.27714,47.36207,312.08,1.11,1.05,2025-11-30,17:49,T,84,6.1NRT,289.24,14.24,N
30.28639,47.36056,303.96,1.11,1.05,2025-11-30,17:49,T,58,6.1NRT,289.01,8.2,N
30.35728,47.34261,307.82,1.11,1.05,2025-11-30,17:49,T,73,6.1NRT,288.91,10.94,N
30.35592,47.33132,301.36,1.11,1.05,2025-11-30,17:49,T,40,6.1NRT,288.78,6.37,N
30.36516,47.3298,301.28,1.11,1.05,2025-11-30,17:49,T,20,6.1NRT,288.84,5.86,N
30.40354,47.33505,304.81,1.11,1.05,2025-11-30,17:49,T,62,6.1NRT,288.7,9.09,N
30.7236,49.82949,310.04,1.53,1.22,2025-11-30,17:49,T,79,6.1NRT,283.28,22.79,N
30.72207,49.81428,313.37,1.52,1.22,2025-11-30,17:49,T,87,6.1NRT,281.93,27.86,N
30.52906,47.61323,309.49,1.15,1.07,2025-11-30,17:49,T,77,6.1NRT,287.03,13.21,N
30.49278,47.31461,307.18,1.11,1.05,2025-11-30,17:49,T,71,6.1NRT,288.9,10.77,N
30.77638,49.76913,301.1,1.51,1.21,2025-11-30,17:49,T,37,6.1NRT,281.43,11.56,N
30.61215,47.32911,305.61,1.12,1.05,2025-11-30,17:49,T,65,6.1NRT,289.2,9.78,N
30.68772,47.32832,320.52,1.12,1.05,2025-11-30,17:49,T,100,6.1NRT,288.45,23.74,N
30.88594,48.30708,301.29,1.25,1.11,2025-11-30,17:49,T,40,6.1NRT,271.41,10.64,N
30.77053,47.33161,301.47,1.12,1.06,2025-11-30,17:49,T,41,6.1NRT,287.41,7.38,N
30.86483,47.92371,335.94,1.2,1.09,2025-11-30,17:49,T,100,6.1NRT,277.93,53.63,N
30.86344,47.91152,303.43,1.19,1.09,2025-11-30,17:49,T,55,6.1NRT,275.77,12.17,N
30.82403,47.3286,310.48,1.12,1.06,2025-11-30,17:49,T,80,6.1NRT,286.72,13.86,N
30.83332,47.32707,303.35,1.12,1.06,2025-11-30,17:49,T,55,6.1NRT,284.12,8.86,N
30.95137,48.25225,309.16,1.24,1.11,2025-11-30,17:49,T,77,6.1NRT,276.51,16.84,N
31.09095,47.78895,311.1,1.18,1.08,2025-11-30,17:49,T,82,6.1NRT,269.79,19.54,N
31.0319,47.29388,302.78,1.12,1.06,2025-11-30,17:49,T,45,6.1NRT,286.37,7.81,N
31.03051,47.2824,366.43,1.12,1.06,2025-11-30,17:49,T,100,6.1NRT,290.61,126.91,N
40.13926,45.95256,325.14,1.23,1.1,2025-11-30,17:51,T,100,6.1NRT,269.47,38.85,N
40.14093,45.96784,328.5,1.23,1.1,2025-11-30,17:51,T,100,6.1NRT,273.19,44.23,N
39.94988,46.2639,301.92,1.26,1.12,2025-11-30,17:51,T,45,6.1NRT,265.92,14.31,N
-22.91879,-43.73901,322.04,1.09,1.04,2025-11-30,18:19,A,62,6.1NRT,308.02,12.2,D
-23.12831,-46.11296,332.62,1.01,1,2025-11-30,18:19,A,79,6.1NRT,305.49,23.68,D
-23.27604,-46.30824,319.72,1.02,1.01,2025-11-30,18:19,A,67,6.1NRT,300.6,11.86,D
-22.91717,-43.7287,318.47,1.09,1.04,2025-11-30,18:19,A,55,6.1NRT,305.25,7.65,D
-23.42571,-46.19169,321.46,1.01,1.01,2025-11-30,18:19,A,72,6.1NRT,302.53,11.42,D
-24.87399,-49.67297,306.87,1.5,1.21,2025-11-30,18:19,A,47,6.1NRT,285.58,10.37,D
-15.55001,-48.97613,312.07,1.07,1.03,2025-11-30,18:19,A,31,6.1NRT,297.01,6.38,D
-16.51045,-51.16889,318.43,1.45,1.19,2025-11-30,18:19,A,29,6.1NRT,301.67,10.32,D
-16.5181,-51.17455,322.96,1.45,1.19,2025-11-30,18:19,A,74,6.1NRT,301.94,18.08,D
-16.69971,-49.83352,320.88,1.21,1.09,2025-11-30,18:19,A,69,6.1NRT,304.98,8.76,D
-16.45494,-47.43462,328.28,1,1,2025-11-30,18:19,A,59,6.1NRT,305.26,15.58,D
-16.45361,-47.42549,370.66,1,1,2025-11-30,18:19,A,100,6.1NRT,307.69,107.62,D
-16.20974,-43.38414,311.72,1.39,1.17,2025-11-30,18:19,A,32,6.1NRT,275.86,14.71,D
-17.21842,-47.28661,342.29,1,1,2025-11-30,18:19,A,89,6.1NRT,308.39,36.25,D
-19.04862,-48.37008,341.15,1.09,1.04,2025-11-30,18:19,A,88,6.1NRT,309.89,35.24,D
-19.04725,-48.36002,324.61,1.09,1.04,2025-11-30,18:19,A,62,6.1NRT,308.74,9.51,D
-19.0885,-48.59286,331.84,1.11,1.05,2025-11-30,18:19,A,79,6.1NRT,312.27,19.04,D
-22.54187,-44.16912,323.45,1.06,1.03,2025-11-30,18:19,A,75,6.1NRT,306.45,10.83,D
-23.1365,-45.28392,314.66,1,1,2025-11-30,18:19,A,50,6.1NRT,299.89,5.79,D
-22.9027,-45.31767,321.35,1,1,2025-11-30,18:19,A,72,6.1NRT,306.44,7.56,D
-23.12222,-46.13365,319.65,1.01,1,2025-11-30,18:19,A,67,6.1NRT,302.64,9.56,D
-23.12085,-46.12403,350.81,1.01,1,2025-11-30,18:19,A,95,6.1NRT,303.78,56.71,D
-23.13105,-46.13211,315.87,1.01,1,2025-11-30,18:19,A,37,6.1NRT,302.59,5.88,D
-23.12968,-46.12252,347.61,1.01,1,2025-11-30,18:19,A,94,6.1NRT,306.07,49.57,D
-21.84499,-44.56746,322.57,1.04,1.02,2025-11-30,18:19,A,72,6.1NRT,303.57,11.71,D
-23.27468,-46.29864,349.21,1.01,1.01,2025-11-30,18:19,A,94,6.1NRT,301.54,55.65,D
-23.13791,-45.29343,319.01,1,1,2025-11-30,18:19,A,43,6.1NRT,304.14,9.45,D
-22.20777,-43.34299,326.58,1.15,1.07,2025-11-30,18:19,A,78,6.1NRT,311.07,15.83,D
-22.20602,-43.33211,330.5,1.15,1.07,2025-11-30,18:19,A,82,6.1NRT,310.53,21.77,D
-22.54345,-44.17914,321.99,1.06,1.03,2025-11-30,18:19,A,73,6.1NRT,306.57,9.08,D
-21.84348,-44.55758,333.61,1.04,1.02,2025-11-30,18:19,A,84,6.1NRT,303.54,26.35,D
-19.10701,-48.59006,362.65,1.11,1.05,2025-11-30,18:19,A,100,6.1NRT,315.22,91.39,D
-19.10559,-48.57973,348.16,1.11,1.05,2025-11-30,18:19,A,93,6.1NRT,310.73,49.95,D
-21.84801,-44.58709,342.99,1.04,1.02,2025-11-30,18:19,A,91,6.1NRT,306.08,41.24,D
-21.80291,-44.47382,318.03,1.05,1.02,2025-11-30,18:19,A,62,6.1NRT,304.17,8.11,D
-21.80443,-44.48365,340.81,1.05,1.02,2025-11-30,18:19,A,89,6.1NRT,305.73,38.94,D
-21.38011,-45.77016,321.64,1,1,2025-11-30,18:19,A,64,6.1NRT,305.77,9.74,D
-21.29119,-46.04212,319.31,1,1,2025-11-30,18:19,A,0,6.1NRT,304.26,6.98,D
-21.2034,-45.69148,323.02,1,1,2025-11-30,18:19,A,72,6.1NRT,304.51,12.87,D
-21.54039,-49.53289,322.33,1.33,1.14,2025-11-30,18:19,A,53,6.1NRT,291.7,18.69,D
-20.37697,-45.29827,316.7,1.02,1.01,2025-11-30,18:19,A,61,6.1NRT,300.1,7.35,D
-21.43752,-54.48712,323.76,3.03,1.66,2025-11-30,18:19,A,73,6.1NRT,287.99,69.36,D
-21.4402,-54.51582,349.21,3.05,1.66,2025-11-30,18:19,A,94,6.1NRT,293.84,270.2,D
-21.43881,-54.52349,339.31,3.05,1.66,2025-11-30,18:19,A,88,6.1NRT,294.01,174.37,D
-20.34532,-48.22144,332.86,1.1,1.05,2025-11-30,18:19,A,80,6.1NRT,312.91,19.02,D
-20.34673,-48.23174,328.46,1.1,1.05,2025-11-30,18:19,A,69,6.1NRT,314.48,13.32,D
-19.14142,-45.74173,319.2,1.02,1.01,2025-11-30,18:19,A,60,6.1NRT,298.25,9.88,D
-23.41686,-46.19322,325.47,1.01,1.01,2025-11-30,18:19,A,77,6.1NRT,303.86,15.15,D
-12.9555,-49.98843,312.45,1.12,1.05,2025-11-30,18:21,A,59,6.1NRT,287.02,6.19,D
-11.98328,-47.8547,311.88,1,1,2025-11-30,18:21,A,46,6.1NRT,282.41,8.7,D
-12.3405,-51.14489,309.43,1.27,1.12,2025-11-30,18:21,A,50,6.1NRT,283.34,5.7,D
-12.19775,-51.44792,313.28,1.32,1.14,2025-11-30,18:21,A,49,6.1NRT,284.96,10.95,D
-10.86197,-44.28778,315.19,1.48,1.2,2025-11-30,18:21,A,38,6.1NRT,287.86,13.25,D
-10.72339,-47.26427,318.1,1.04,1.02,2025-11-30,18:21,A,53,6.1NRT,294.64,8.19,D
-10.48535,-47.33831,317.79,1.04,1.02,2025-11-30,18:21,A,64,6.1NRT,295.2,8.52,D
-15.75028,-54.51679,326.75,2.53,1.53,2025-11-30,18:21,A,80,6.1NRT,299.75,64.33,D
-15.74771,-54.49406,316.76,2.52,1.53,2025-11-30,18:21,A,51,6.1NRT,298.56,21.85,D
-12.85924,-47.77634,317.07,1,1,2025-11-30,18:21,A,72,6.1NRT,286.15,10.16,D
-12.96898,-49.97058,315.05,1.12,1.05,2025-11-30,18:21,A,47,6.1NRT,290.48,8.01,D
-12.9627,-49.12832,320.14,1.04,1.02,2025-11-30,18:21,A,74,6.1NRT,284.16,13.51,D
-12.71428,-46.8052,314.74,1.04,1.02,2025-11-30,18:21,A,47,6.1NRT,281.94,9.76,D
-12.72321,-46.80379,376.25,1.04,1.02,2025-11-30,18:21,A,87,6.1NRT,287.37,141.11,D
-13.44545,-48.38074,316.73,1.01,1,2025-11-30,18:21,A,66,6.1NRT,281.12,9.94,D
-13.72788,-48.7399,325.26,1.03,1.01,2025-11-30,18:21,A,79,6.1NRT,291.54,18.43,D
-13.72657,-48.73071,311.96,1.03,1.01,2025-11-30,18:21,A,35,6.1NRT,291.11,5.67,D
-14.99955,-49.39756,319.9,1.1,1.05,2025-11-30,18:21,A,51,6.1NRT,301.25,9.15,D
-15.75588,-54.52087,320.41,2.53,1.53,2025-11-30,18:21,A,63,6.1NRT,299.06,39.25,D
-15.75313,-54.49818,321.6,2.52,1.53,2025-11-30,18:21,A,67,6.1NRT,298.59,38.92,D
-15.0908,-46.45326,318.95,1.03,1.01,2025-11-30,18:21,A,73,6.1NRT,297.26,10.59,D
-3.29853,-49.90117,320.92,1,1,2025-11-30,18:23,A,50,6.1NRT,278.69,13.12,D
-3.35349,-50.27663,316.27,1,1,2025-11-30,18:23,A,42,6.1NRT,292.17,8.95,D
-3.36628,-50.36415,316.51,1,1,2025-11-30,18:23,A,72,6.1NRT,292.76,10.82,D
-3.3767,-50.49705,324.11,1.01,1,2025-11-30,18:23,A,76,6.1NRT,293.45,15.73,D
-3.37798,-50.50584,332.28,1.01,1,2025-11-30,18:23,A,86,6.1NRT,294.12,25.13,D
-3.3679,-50.49833,334.85,1.01,1,2025-11-30,18:23,A,83,6.1NRT,292.51,28.77,D
-3.32461,-50.26303,315.87,1,1,2025-11-30,18:23,A,37,6.1NRT,287.45,8.91,D
-3.28705,-50.21259,310.82,1,1,2025-11-30,18:23,A,48,6.1NRT,288.61,6.95,D
-2.58515,-45.51345,316.16,1.66,1.27,2025-11-30,18:23,A,64,6.1NRT,294.57,14.28,D
-3.15013,-49.40085,324.83,1.01,1.01,2025-11-30,18:23,A,81,6.1NRT,294.87,16.05,D
-3.24651,-50.05806,316.56,1,1,2025-11-30,18:23,A,71,6.1NRT,293.6,9.59,D
-3.14131,-49.40216,320.82,1.01,1.01,2025-11-30,18:23,A,61,6.1NRT,297.74,10.83,D
-3.23774,-50.05935,313.07,1,1,2025-11-30,18:23,A,46,6.1NRT,293.01,6.95,D
-3.29419,-50.50665,365.18,1.01,1,2025-11-30,18:23,A,87,6.1NRT,290.61,95.48,D
-3.24703,-50.24528,341.11,1,1,2025-11-30,18:23,A,80,6.1NRT,290.64,40.62,D
-3.23954,-50.25529,318.43,1,1,2025-11-30,18:23,A,45,6.1NRT,289.92,11.76,D
-3.28813,-50.58838,326.42,1.01,1,2025-11-30,18:23,A,82,6.1NRT,293.55,17.81,D
-3.28942,-50.59719,327.78,1.01,1,2025-11-30,18:23,A,83,6.1NRT,293.68,19.74,D
-3.17901,-50.1629,323.79,1,1,2025-11-30,18:23,A,81,6.1NRT,296.07,15.81,D
-3.18029,-50.17163,319.82,1,1,2025-11-30,18:23,A,77,6.1NRT,294.62,12.4,D
-3.19819,-50.29391,321.59,1,1,2025-11-30,18:23,A,53,6.1NRT,294.17,13.97,D
-3.23924,-50.57439,318.29,1.01,1,2025-11-30,18:23,A,42,6.1NRT,291.11,9.9,D
-3.14979,-50.02456,349.65,1,1,2025-11-30,18:23,A,95,6.1NRT,285.63,58.41,D
-3.24332,-50.6638,313.75,1.01,1.01,2025-11-30,18:23,A,51,6.1NRT,285.4,7.69,D
-3.15892,-50.14803,316.39,1,1,2025-11-30,18:23,A,59,6.1NRT,295.06,9.05,D
-3.23966,-50.70042,310.57,1.01,1.01,2025-11-30,18:23,A,49,6.1NRT,286.65,6.46,D
-3.25715,-51.0068,324.85,1.03,1.01,2025-11-30,18:23,A,81,6.1NRT,291.47,20.38,D
-3.03264,-49.53211,311.01,1.01,1,2025-11-30,18:23,A,59,6.1NRT,291.74,4.69,D
-3.21338,-50.76752,331.55,1.02,1.01,2025-11-30,18:23,A,86,6.1NRT,291.4,27.24,D
-3.21467,-50.77637,314.66,1.02,1.01,2025-11-30,18:23,A,70,6.1NRT,289.91,8.68,D
-3.23661,-50.92762,331.2,1.02,1.01,2025-11-30,18:23,A,86,6.1NRT,296.07,26,D
-3.2379,-50.93655,348.16,1.02,1.01,2025-11-30,18:23,A,95,6.1NRT,296.2,55.34,D
-3.09662,-50.23508,315.61,1,1,2025-11-30,18:23,A,0,6.1NRT,294.75,8.39,D
-3.09442,-50.34249,319.65,1,1,2025-11-30,18:23,A,55,6.1NRT,297.24,8.59,D
-2.97027,-49.55688,316.4,1.01,1,2025-11-30,18:23,A,67,6.1NRT,293.02,6.98,D
-2.98061,-49.62719,321.95,1.01,1,2025-11-30,18:23,A,59,6.1NRT,294.61,14.35,D
-2.45581,-46.17411,322.5,1.49,1.2,2025-11-30,18:23,A,71,6.1NRT,295.17,22.3,D
-3.07687,-50.34508,321.18,1,1,2025-11-30,18:23,A,74,6.1NRT,297.73,10.91,D
-2.45509,-46.24017,316.28,1.47,1.2,2025-11-30,18:23,A,66,6.1NRT,294.57,12.77,D
-3.04528,-50.25157,314.56,1,1,2025-11-30,18:23,A,0,6.1NRT,289.48,7.96,D
-3.033,-50.3662,315.04,1,1,2025-11-30,18:23,A,58,6.1NRT,296.63,6.92,D
-2.57502,-47.37456,326.59,1.23,1.1,2025-11-30,18:23,A,76,6.1NRT,290.51,25.88,D
-2.53947,-47.2021,318.53,1.26,1.12,2025-11-30,18:23,A,66,6.1NRT,293.94,16.95,D
-2.54111,-47.21311,312.96,1.26,1.12,2025-11-30,18:23,A,45,6.1NRT,289.23,10.64,D
-2.71748,-48.40251,321,1.09,1.04,2025-11-30,18:23,A,73,6.1NRT,293.87,13.8,D
-3.14821,-51.33986,306.41,1.05,1.02,2025-11-30,18:23,A,17,6.1NRT,281.59,6.76,D
-2.99823,-50.49651,310.2,1,1,2025-11-30,18:23,A,46,6.1NRT,290.05,5.52,D
-2.43073,-46.89046,318.63,1.33,1.14,2025-11-30,18:23,A,70,6.1NRT,292.06,16.49,D
-2.66592,-48.49417,315.71,1.08,1.04,2025-11-30,18:23,A,58,6.1NRT,293.45,9,D
-2.65465,-48.54394,344.21,1.08,1.04,2025-11-30,18:23,A,88,6.1NRT,294.62,48.9,D
-2.65604,-48.55335,339.59,1.08,1.04,2025-11-30,18:23,A,85,6.1NRT,291.9,41.59,D
-2.64418,-48.53589,332.09,1.08,1.04,2025-11-30,18:23,A,79,6.1NRT,293.95,26.6,D
-2.64558,-48.54531,344.28,1.08,1.04,2025-11-30,18:23,A,93,6.1NRT,295.92,50.05,D
-2.64696,-48.55472,317.97,1.08,1.04,2025-11-30,18:23,A,34,6.1NRT,293.25,12.21,D
-2.6365,-48.54668,325.16,1.08,1.04,2025-11-30,18:23,A,81,6.1NRT,294.16,19.74,D
-2.63789,-48.55608,320.64,1.08,1.04,2025-11-30,18:23,A,69,6.1NRT,293.77,15.22,D
-2.25326,-46.51983,326.16,1.42,1.18,2025-11-30,18:23,A,76,6.1NRT,294.14,29.66,D
-2.50896,-48.36788,314.59,1.1,1.05,2025-11-30,18:23,A,68,6.1NRT,289.38,10.44,D
-2.1729,-46.46241,316.59,1.43,1.18,2025-11-30,18:23,A,68,6.1NRT,294.26,13.76,D
-2.4,-48.94059,310.62,1.05,1.02,2025-11-30,18:23,A,64,6.1NRT,278.48,10.67,D
-2.40135,-48.94972,308.9,1.05,1.02,2025-11-30,18:23,A,60,6.1NRT,281.99,9.22,D
-2.96493,-52.95953,313.47,1.24,1.11,2025-11-30,18:23,A,53,6.1NRT,295.68,8.12,D
-1.8119,-45.26718,313.97,1.79,1.31,2025-11-30,18:23,A,28,6.1NRT,292.39,12.75,D
-2.94691,-53.27276,331.55,1.3,1.13,2025-11-30,18:23,A,83,6.1NRT,290.7,35.63,D
-2.94857,-53.28428,360.7,1.3,1.13,2025-11-30,18:23,A,100,6.1NRT,295.44,120.73,D
-2.95018,-53.29554,320.54,1.3,1.13,2025-11-30,18:23,A,57,6.1NRT,291.16,17.97,D
-2.93865,-53.28567,323.77,1.3,1.13,2025-11-30,18:23,A,79,6.1NRT,294.33,23.57,D
-2.33535,-49.38602,314.82,1.02,1.01,2025-11-30,18:23,A,61,6.1NRT,294.87,7.8,D
-2.43257,-50.29517,308.66,1,1,2025-11-30,18:23,A,57,6.1NRT,289.16,5.21,D
-2.9255,-53.91031,312.87,1.43,1.18,2025-11-30,18:23,A,58,6.1NRT,291.47,10.9,D
-2.6021,-51.71076,311.53,1.07,1.03,2025-11-30,18:23,A,54,6.1NRT,295.19,6.53,D
-2.91859,-53.91803,312.75,1.43,1.18,2025-11-30,18:23,A,66,6.1NRT,292.89,10.93,D
-1.70594,-45.79663,353.87,1.63,1.26,2025-11-30,18:23,A,0,6.1NRT,288.09,131.62,D
-1.67752,-45.75709,352.5,1.65,1.26,2025-11-30,18:23,A,73,6.1NRT,288.67,129.74,D
-2.34763,-50.34997,312.4,1,1,2025-11-30,18:23,A,46,6.1NRT,290.5,6.62,D
-2.25455,-49.83745,324.71,1.01,1,2025-11-30,18:23,A,80,6.1NRT,299.91,15.5,D
-2.25584,-49.84621,339.15,1,1,2025-11-30,18:23,A,90,6.1NRT,300.48,34.76,D
-2.73229,-53.20213,312.94,1.28,1.12,2025-11-30,18:23,A,50,6.1NRT,292.78,9.53,D
-2.73389,-53.21335,314.2,1.28,1.12,2025-11-30,18:23,A,68,6.1NRT,290.87,11.43,D
-2.6673,-48.50363,325.92,1.08,1.04,2025-11-30,18:23,A,77,6.1NRT,294.92,20.18,D
-1.35329,-53.22644,332.57,1.23,1.1,2025-11-30,18:23,A,86,6.1NRT,289.57,35.71,D
-1.36294,-53.22504,319.86,1.23,1.1,2025-11-30,18:23,A,72,6.1NRT,289.85,17.54,D
-1.38751,-53.12394,316.11,1.21,1.09,2025-11-30,18:23,A,67,6.1NRT,281.6,14.8,D
-1.55919,-53.8782,346.79,1.36,1.15,2025-11-30,18:23,A,94,6.1NRT,289.55,75.55,D
-1.55746,-53.86628,352.91,1.36,1.15,2025-11-30,18:23,A,97,6.1NRT,290.74,95.45,D
-1.44281,-52.63333,322.65,1.14,1.07,2025-11-30,18:23,A,78,6.1NRT,293.51,17.59,D
-1.45214,-52.63198,313.89,1.14,1.07,2025-11-30,18:23,A,22,6.1NRT,292.19,6.4,D
-1.75152,-54.49217,311.49,1.51,1.21,2025-11-30,18:23,A,52,6.1NRT,285.47,8.87,D
-1.81183,-54.60565,333.7,1.54,1.22,2025-11-30,18:23,A,87,6.1NRT,285.33,53.04,D
-1.82256,-54.6041,327.71,1.54,1.22,2025-11-30,18:23,A,83,6.1NRT,286.54,37.17,D
-1.81683,-54.61332,348.52,1.55,1.23,2025-11-30,18:23,A,90,6.1NRT,289.52,99.98,D
-1.81493,-54.59991,330.9,1.54,1.22,2025-11-30,18:23,A,85,6.1NRT,284.48,44.39,D
-0.90077,-47.85073,315.77,1.22,1.1,2025-11-30,18:23,A,65,6.1NRT,290.31,13.45,D
-0.92525,-47.78616,319.9,1.22,1.1,2025-11-30,18:23,A,55,6.1NRT,292.86,16.8,D
-0.92366,-47.7755,315.02,1.23,1.1,2025-11-30,18:23,A,45,6.1NRT,295.25,10.01,D
-0.9301,-47.75264,318.7,1.23,1.1,2025-11-30,18:23,A,70,6.1NRT,296.38,14.57,D
-0.9285,-47.74192,317.97,1.23,1.1,2025-11-30,18:23,A,69,6.1NRT,295.88,14.03,D
-0.91386,-47.30341,313.09,1.31,1.14,2025-11-30,18:23,A,56,6.1NRT,293.43,9.35,D
-0.89933,-46.86537,322.61,1.4,1.17,2025-11-30,18:23,A,78,6.1NRT,299.23,21.32,D
-0.93821,-47.05645,320.22,1.36,1.16,2025-11-30,18:23,A,75,6.1NRT,294.56,20.49,D
