latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
10.20511,28.85518,322.17,1.54,1.22,2025-11-04,13:14,A,60,6.1NRT,303.25,17.98,D
10.11558,28.27394,323.52,1.4,1.17,2025-11-04,13:14,A,72,6.1NRT,303.59,16.93,D
10.15853,28.59057,321.79,1.47,1.2,2025-11-04,13:14,A,63,6.1NRT,303.26,14.5,D
9.80133,26.08195,327.4,1.06,1.03,2025-11-04,13:14,A,35,6.1NRT,300.83,14.79,D
9.79103,26.07395,333.7,1.06,1.03,2025-11-04,13:14,A,84,6.1NRT,300.07,25.51,D
10.4164,30.73614,314.93,2.18,1.43,2025-11-04,13:14,A,52,6.1NRT,297.7,15.97,D
10.41883,30.75539,318.19,2.19,1.43,2025-11-04,13:14,A,68,6.1NRT,297.6,25.45,D
9.48274,24.01177,311.49,1.01,1.01,2025-11-04,13:14,A,51,6.1NRT,283.52,6.86,D
9.5366,24.37517,330.7,1,1,2025-11-04,13:14,A,84,6.1NRT,295.52,23.13,D
9.86403,26.6598,320.95,1.12,1.05,2025-11-04,13:14,A,46,6.1NRT,304.37,8.26,D
9.8654,26.66968,324.52,1.12,1.05,2025-11-04,13:14,A,74,6.1NRT,304.46,12.99,D
9.52525,24.35885,344.53,1,1,2025-11-04,13:14,A,93,6.1NRT,292.72,44.7,D
9.52786,24.3765,320.22,1,1,2025-11-04,13:14,A,51,6.1NRT,295.61,11.85,D
9.85618,26.67101,321.5,1.12,1.05,2025-11-04,13:14,A,34,6.1NRT,304.29,8.52,D
9.85792,26.75173,333,1.13,1.06,2025-11-04,13:14,A,83,6.1NRT,304.76,26.01,D
9.84947,26.73839,318.78,1.13,1.06,2025-11-04,13:14,A,42,6.1NRT,303.02,7.27,D
9.85089,26.74833,364.94,1.13,1.06,2025-11-04,13:14,A,100,6.1NRT,306.65,106.31,D
9.85231,26.75828,333.98,1.13,1.06,2025-11-04,13:14,A,84,6.1NRT,305.08,26.95,D
9.96957,27.58587,318.91,1.26,1.11,2025-11-04,13:14,A,57,6.1NRT,300.05,9.16,D
9.84022,26.73973,349.99,1.13,1.06,2025-11-04,13:14,A,95,6.1NRT,304.58,62.7,D
9.84163,26.74967,333.98,1.13,1.06,2025-11-04,13:14,A,84,6.1NRT,304.31,27.59,D
9.84304,26.75962,329.78,1.13,1.06,2025-11-04,13:14,A,80,6.1NRT,303.16,20.81,D
9.88905,27.08439,322.57,1.17,1.08,2025-11-04,13:14,A,71,6.1NRT,303.53,11.78,D
10.0305,28.09332,318.31,1.36,1.15,2025-11-04,13:14,A,49,6.1NRT,301.8,9.81,D
10.03217,28.1053,326.05,1.36,1.15,2025-11-04,13:14,A,76,6.1NRT,300.44,22.96,D
9.82956,26.73113,330.09,1.13,1.06,2025-11-04,13:14,A,81,6.1NRT,302.62,23.53,D
9.83097,26.74106,368.17,1.13,1.06,2025-11-04,13:14,A,100,6.1NRT,305,120.32,D
9.83237,26.75101,325.66,1.13,1.06,2025-11-04,13:14,A,68,6.1NRT,302.38,16,D
9.87962,27.08574,320.54,1.17,1.08,2025-11-04,13:14,A,40,6.1NRT,302.82,9.15,D
9.42754,24.01688,322.43,1.01,1.01,2025-11-04,13:14,A,64,6.1NRT,284.17,17.2,D
9.51163,24.70883,313.13,1,1,2025-11-04,13:14,A,54,6.1NRT,298.07,5.35,D
9.44757,24.39445,317.43,1,1,2025-11-04,13:14,A,58,6.1NRT,293.9,10.13,D
9.89689,27.56236,318.95,1.25,1.11,2025-11-04,13:14,A,64,6.1NRT,298.42,10.68,D
9.36013,23.92669,311.52,1.02,1.01,2025-11-04,13:14,A,56,6.1NRT,296.08,4.96,D
9.46122,24.60852,315.63,1,1,2025-11-04,13:14,A,41,6.1NRT,298.94,6.38,D
9.41225,24.36122,320.59,1,1,2025-11-04,13:14,A,72,6.1NRT,300.46,10.95,D
9.4009,24.34489,332.52,1,1,2025-11-04,13:14,A,85,6.1NRT,299.49,23.85,D
9.4035,24.36255,328.96,1,1,2025-11-04,13:14,A,82,6.1NRT,300.86,19,D
9.91685,28.09184,325.94,1.35,1.15,2025-11-04,13:14,A,76,6.1NRT,302.77,21.48,D
9.37466,24.34889,316.41,1,1,2025-11-04,13:14,A,57,6.1NRT,301.25,5.6,D
9.37596,24.35772,316.76,1,1,2025-11-04,13:14,A,56,6.1NRT,301.01,6.42,D
9.72229,26.76345,317.71,1.13,1.06,2025-11-04,13:14,A,54,6.1NRT,302.75,6.62,D
9.32702,24.14791,325.04,1.01,1,2025-11-04,13:14,A,79,6.1NRT,301.36,16.36,D
9.32834,24.15678,314.67,1.01,1,2025-11-04,13:14,A,61,6.1NRT,299.39,6.28,D
9.3336,24.19229,318.56,1.01,1,2025-11-04,13:14,A,65,6.1NRT,300.84,8.28,D
9.33492,24.20116,334.53,1.01,1,2025-11-04,13:14,A,87,6.1NRT,302.67,26.52,D
9.33623,24.21002,328.3,1.01,1,2025-11-04,13:14,A,82,6.1NRT,303.15,17.39,D
9.92109,28.35141,321.28,1.41,1.17,2025-11-04,13:14,A,55,6.1NRT,303.78,11.69,D
9.309,24.08702,315.95,1.01,1.01,2025-11-04,13:14,A,68,6.1NRT,298.69,8.12,D
9.34188,24.30871,321.2,1.01,1,2025-11-04,13:14,A,75,6.1NRT,301.15,11.96,D
9.34319,24.31754,315.41,1.01,1,2025-11-04,13:14,A,38,6.1NRT,300.51,5.87,D
9.84256,28.36788,324.11,1.41,1.17,2025-11-04,13:14,A,74,6.1NRT,303.25,18.78,D
9.30505,24.74323,312.59,1,1,2025-11-04,13:14,A,49,6.1NRT,295.98,5,D
9.30633,24.75203,320.17,1,1,2025-11-04,13:14,A,73,6.1NRT,298.11,11.5,D
9.64586,27.21643,320.63,1.19,1.08,2025-11-04,13:14,A,68,6.1NRT,301.73,13.26,D
9.68504,27.50433,323.56,1.23,1.1,2025-11-04,13:14,A,73,6.1NRT,302.29,13.84,D
9.64102,27.22398,319.17,1.19,1.08,2025-11-04,13:14,A,43,6.1NRT,303.11,10.65,D
9.80719,28.40513,322.45,1.41,1.18,2025-11-04,13:14,A,59,6.1NRT,299.94,15.75,D
9.23354,24.46383,316.84,1,1,2025-11-04,13:14,A,71,6.1NRT,299.33,7.78,D
9.30958,24.9831,313.64,1,1,2025-11-04,13:14,A,62,6.1NRT,298.99,6.49,D
9.69174,27.72403,319.61,1.27,1.12,2025-11-04,13:14,A,66,6.1NRT,302.83,10.05,D
9.19786,24.34294,314.57,1.01,1,2025-11-04,13:14,A,65,6.1NRT,298.08,6.4,D
9.13348,24.08971,316.97,1.01,1.01,2025-11-04,13:14,A,72,6.1NRT,298.95,9.47,D
9.11591,24.28876,311.53,1.01,1,2025-11-04,13:14,A,35,6.1NRT,295.95,5.19,D
9.10715,24.2901,315,1.01,1,2025-11-04,13:14,A,64,6.1NRT,298.06,8.01,D
9.70138,28.68455,324.24,1.47,1.2,2025-11-04,13:14,A,58,6.1NRT,300.99,25.11,D
9.70313,28.69756,336.82,1.48,1.2,2025-11-04,13:14,A,87,6.1NRT,301.09,54,D
9.54847,27.6366,320.54,1.25,1.11,2025-11-04,13:14,A,68,6.1NRT,301.89,12.25,D
9.54998,27.64763,320.29,1.25,1.11,2025-11-04,13:14,A,68,6.1NRT,302.31,12.16,D
9.05679,24.25249,310.65,1.01,1,2025-11-04,13:14,A,52,6.1NRT,295.67,6.08,D
9.33361,26.42789,317.58,1.08,1.04,2025-11-04,13:14,A,30,6.1NRT,300.86,6.51,D
9.60937,28.45783,317.49,1.42,1.18,2025-11-04,13:14,A,35,6.1NRT,299.03,11.55,D
9.53256,28.05043,316.73,1.33,1.14,2025-11-04,13:14,A,47,6.1NRT,296.91,11.15,D
9.29195,26.39515,326.6,1.08,1.04,2025-11-04,13:14,A,79,6.1NRT,300.72,16.36,D
9.29329,26.40462,324.35,1.08,1.04,2025-11-04,13:14,A,76,6.1NRT,299.28,13.48,D
9.27755,26.35863,324.08,1.07,1.03,2025-11-04,13:14,A,70,6.1NRT,298.34,13.71,D
9.26851,26.35994,322.55,1.07,1.03,2025-11-04,13:14,A,60,6.1NRT,299.73,11.81,D
9.42695,27.5714,316.31,1.24,1.1,2025-11-04,13:14,A,59,6.1NRT,299.32,7,D
9.23457,26.24964,313.77,1.06,1.03,2025-11-04,13:14,A,34,6.1NRT,296.91,5.15,D
8.26147,20.25608,319.93,1.66,1.27,2025-11-04,13:14,A,76,6.1NRT,295.96,27.22,D
9.07944,26.19893,322.46,1.06,1.03,2025-11-04,13:14,A,67,6.1NRT,296.95,13.38,D
9.08076,26.20824,335.87,1.06,1.03,2025-11-04,13:14,A,87,6.1NRT,298.78,30.23,D
9.06414,26.22018,326.87,1.06,1.03,2025-11-04,13:14,A,80,6.1NRT,298.47,17.26,D
9.06545,26.22948,319.31,1.06,1.03,2025-11-04,13:14,A,62,6.1NRT,298.25,8.87,D
9.37522,28.55386,319.23,1.43,1.18,2025-11-04,13:14,A,68,6.1NRT,300.68,12.7,D
9.3769,28.56645,328.6,1.43,1.18,2025-11-04,13:14,A,81,6.1NRT,301.02,29.77,D
9.28797,27.9792,325.97,1.3,1.13,2025-11-04,13:14,A,77,6.1NRT,297.59,22.49,D
9.28952,27.99069,335.12,1.31,1.13,2025-11-04,13:14,A,86,6.1NRT,296.78,39.66,D
9.28825,27.98488,348.52,1.3,1.13,2025-11-04,13:14,A,94,6.1NRT,298.15,75.16,D
9.28987,27.99636,319.62,1.31,1.13,2025-11-04,13:14,A,68,6.1NRT,296.23,12.6,D
9.36912,28.56048,330.95,1.43,1.18,2025-11-04,13:14,A,83,6.1NRT,301.29,34.68,D
9.37088,28.57306,317.59,1.43,1.18,2025-11-04,13:14,A,65,6.1NRT,301.32,9.99,D
9.25853,27.98906,325.33,1.3,1.13,2025-11-04,13:14,A,77,6.1NRT,298.82,22.12,D
9.31923,28.50373,323.22,1.41,1.18,2025-11-04,13:14,A,74,6.1NRT,301.2,18.91,D
9.32093,28.51618,320.2,1.42,1.18,2025-11-04,13:14,A,70,6.1NRT,300.78,14.2,D
8.87227,26.29868,331.3,1.06,1.03,2025-11-04,13:14,A,84,6.1NRT,290.24,28.63,D
8.83686,26.24313,323.21,1.06,1.03,2025-11-04,13:14,A,59,6.1NRT,284.47,17.34,D
8.87895,26.79978,333,1.11,1.05,2025-11-04,13:14,A,85,6.1NRT,301,26.45,D
8.86977,26.80111,369.16,1.11,1.05,2025-11-04,13:14,A,100,6.1NRT,301.69,120.64,D
8.87114,26.81088,355.42,1.11,1.05,2025-11-04,13:14,A,98,6.1NRT,299.46,74.56,D
8.88294,27.0311,328.53,1.14,1.06,2025-11-04,13:14,A,81,6.1NRT,299.21,23.89,D
8.78662,26.47677,316.03,1.07,1.03,2025-11-04,13:14,A,65,6.1NRT,296.9,8.66,D
8.73841,26.39729,344.74,1.07,1.03,2025-11-04,13:14,A,93,6.1NRT,297.7,46.74,D
8.73975,26.40668,326.23,1.07,1.03,2025-11-04,13:14,A,54,6.1NRT,298.41,16.94,D
8.72807,26.38921,344.63,1.07,1.03,2025-11-04,13:14,A,93,6.1NRT,296.9,46.12,D
8.61751,25.6785,313.53,1.02,1.01,2025-11-04,13:14,A,62,6.1NRT,295.02,5.47,D
8.71641,26.3718,333.37,1.06,1.03,2025-11-04,13:14,A,79,6.1NRT,291.73,27.69,D
8.75516,26.64647,324.36,1.09,1.04,2025-11-04,13:14,A,77,6.1NRT,298.1,16.7,D
8.75651,26.6561,334.76,1.09,1.04,2025-11-04,13:14,A,86,6.1NRT,297.42,31.76,D
8.59067,25.81649,313.45,1.02,1.01,2025-11-04,13:14,A,62,6.1NRT,298.6,5.86,D
8.73015,26.85368,320.38,1.11,1.05,2025-11-04,13:14,A,69,6.1NRT,295.75,12.11,D
8.73153,26.86344,319.89,1.11,1.05,2025-11-04,13:14,A,70,6.1NRT,296.25,11.53,D
8.72649,26.89417,318.44,1.12,1.05,2025-11-04,13:14,A,58,6.1NRT,296.33,8.71,D
8.70806,26.8968,321.73,1.12,1.05,2025-11-04,13:14,A,74,6.1NRT,297.01,12.88,D
8.50554,25.60068,314.85,1.01,1.01,2025-11-04,13:14,A,50,6.1NRT,297.73,6.57,D
8.4486,25.41644,312.76,1.01,1,2025-11-04,13:14,A,64,6.1NRT,298.52,6.22,D
8.58471,26.61531,316.64,1.08,1.04,2025-11-04,13:14,A,63,6.1NRT,297.22,8.26,D
8.59283,26.67265,322.47,1.09,1.04,2025-11-04,13:14,A,75,6.1NRT,299.86,13.55,D
8.59419,26.68223,321.31,1.09,1.04,2025-11-04,13:14,A,74,6.1NRT,300.08,12.22,D
8.57563,26.61665,339.47,1.08,1.04,2025-11-04,13:14,A,90,6.1NRT,297.92,39.84,D
8.57698,26.62618,349.46,1.09,1.04,2025-11-04,13:14,A,95,6.1NRT,296.76,60.8,D
8.39256,25.52425,312.23,1.01,1,2025-11-04,13:14,A,62,6.1NRT,297.16,5.66,D
8.51844,26.53401,314.45,1.07,1.03,2025-11-04,13:14,A,37,6.1NRT,296.61,7.11,D
8.52524,26.58133,329.73,1.08,1.04,2025-11-04,13:14,A,57,6.1NRT,297.6,23.07,D
8.5266,26.59082,332.47,1.08,1.04,2025-11-04,13:14,A,76,6.1NRT,298.56,27.71,D
8.55823,26.81141,311.07,1.1,1.05,2025-11-04,13:14,A,43,6.1NRT,292.76,4.6,D
8.63229,27.33022,320.57,1.17,1.08,2025-11-04,13:14,A,73,6.1NRT,298.97,10.58,D
8.35489,25.5265,314.06,1.01,1,2025-11-04,13:14,A,66,6.1NRT,297.76,6.48,D
8.59394,27.26258,316.17,1.16,1.07,2025-11-04,13:14,A,60,6.1NRT,297.08,6.5,D
8.53445,26.97448,310.73,1.12,1.06,2025-11-04,13:14,A,46,6.1NRT,290.93,6.09,D
8.55818,27.14368,320.71,1.14,1.07,2025-11-04,13:14,A,74,6.1NRT,299.62,12.08,D
8.55959,27.15375,323.21,1.15,1.07,2025-11-04,13:14,A,77,6.1NRT,299.77,15.01,D
8.47521,26.68583,314.16,1.09,1.04,2025-11-04,13:14,A,55,6.1NRT,298.38,6.3,D
8.4661,26.68715,334.53,1.09,1.04,2025-11-04,13:14,A,86,6.1NRT,298.98,31.68,D
8.44698,26.81421,319.66,1.1,1.05,2025-11-04,13:14,A,73,6.1NRT,299.47,11.23,D
8.49454,27.14923,316.93,1.14,1.07,2025-11-04,13:14,A,69,6.1NRT,299.46,9.37,D
8.49596,27.15926,320.74,1.14,1.07,2025-11-04,13:14,A,74,6.1NRT,298.48,13.27,D
8.45538,27.0732,317.97,1.13,1.06,2025-11-04,13:14,A,70,6.1NRT,298.52,9.77,D
8.41309,26.83883,317.32,1.1,1.05,2025-11-04,13:14,A,69,6.1NRT,296.76,8.98,D
8.42403,26.91681,317.92,1.11,1.05,2025-11-04,13:14,A,70,6.1NRT,297.19,10.12,D
8.35811,27.03236,313.86,1.12,1.06,2025-11-04,13:14,A,65,6.1NRT,297.93,6.76,D
8.35949,27.04222,318.06,1.13,1.06,2025-11-04,13:14,A,72,6.1NRT,298.59,10.54,D
8.3345,27.06597,328.42,1.13,1.06,2025-11-04,13:14,A,66,6.1NRT,300.99,24.16,D
7.58737,27.97388,317.44,1.24,1.11,2025-11-04,13:14,A,70,6.1NRT,298.71,9.78,D
7.5889,27.98477,317.14,1.24,1.11,2025-11-04,13:14,A,65,6.1NRT,298.77,9.14,D
7.49423,27.38133,312.85,1.15,1.07,2025-11-04,13:14,A,54,6.1NRT,289.88,9.02,D
7.49564,27.39136,325.79,1.15,1.07,2025-11-04,13:14,A,80,6.1NRT,289.32,23.64,D
7.5737,28.25288,315.67,1.29,1.13,2025-11-04,13:14,A,55,6.1NRT,297.06,7.6,D
7.50475,27.83915,316.42,1.21,1.09,2025-11-04,13:14,A,68,6.1NRT,297.03,10.75,D
7.57497,28.40401,317.35,1.31,1.14,2025-11-04,13:14,A,61,6.1NRT,297.73,11.74,D
7.40179,27.45261,319.37,1.15,1.07,2025-11-04,13:14,A,73,6.1NRT,281.47,18.25,D
7.40321,27.46269,316.24,1.15,1.07,2025-11-04,13:14,A,68,6.1NRT,281.68,14.23,D
7.49248,28.17335,325.36,1.27,1.12,2025-11-04,13:14,A,79,6.1NRT,298.04,21.04,D
7.44954,27.93408,314.69,1.23,1.1,2025-11-04,13:14,A,65,6.1NRT,297.79,8.04,D
7.40313,28.04582,318.77,1.24,1.11,2025-11-04,13:14,A,72,6.1NRT,297.97,12.22,D
7.3061,27.74043,323.58,1.19,1.09,2025-11-04,13:14,A,78,6.1NRT,295.45,20.11,D
7.30759,27.75088,316.5,1.19,1.09,2025-11-04,13:14,A,70,6.1NRT,294.88,11.33,D
7.27309,27.57684,314.94,1.17,1.07,2025-11-04,13:14,A,67,6.1NRT,294.66,9.19,D
7.27454,27.58702,322.43,1.17,1.08,2025-11-04,13:14,A,77,6.1NRT,295.26,17.9,D
7.30291,27.92373,313.28,1.22,1.1,2025-11-04,13:14,A,63,6.1NRT,297.51,6.81,D
7.4085,28.82709,320.49,1.4,1.17,2025-11-04,13:14,A,74,6.1NRT,300.01,17.05,D
7.18082,28.08567,314.63,1.24,1.11,2025-11-04,13:14,A,68,6.1NRT,298.48,8.17,D
4.88667,19.36591,313.2,2.25,1.45,2025-11-04,13:14,A,52,6.1NRT,293.15,22.83,D
5.46712,24.74011,306.45,1.02,1.01,2025-11-04,13:14,A,64,6.1NRT,278.29,7.51,D
4.57593,19.23045,310.22,2.34,1.48,2025-11-04,13:14,A,54,6.1NRT,283.33,19.07,D
3.67664,19.95015,317.01,2.12,1.42,2025-11-04,13:14,A,67,6.1NRT,290.17,32.43,D
3.67445,19.95564,318.58,2.12,1.42,2025-11-04,13:14,A,70,6.1NRT,290.4,34.68,D
10.13185,22.32193,317.23,1.14,1.07,2025-11-04,13:14,A,67,6.1NRT,301.26,8.75,D
10.64662,25.79137,324.12,1.05,1.02,2025-11-04,13:14,A,61,6.1NRT,308.76,10.34,D
10.76035,26.61034,326.19,1.14,1.06,2025-11-04,13:14,A,69,6.1NRT,308.72,12.63,D
10.75354,26.60676,333.61,1.13,1.06,2025-11-04,13:14,A,81,6.1NRT,307.94,23.49,D
10.75496,26.6168,325.57,1.14,1.06,2025-11-04,13:14,A,69,6.1NRT,307.83,11.27,D
11.03558,28.62832,322.57,1.53,1.22,2025-11-04,13:14,A,36,6.1NRT,304.61,14.78,D
11.23442,30.19274,318.33,2.03,1.39,2025-11-04,13:14,A,59,6.1NRT,302.14,16.3,D
10.01368,21.78061,315.14,1.23,1.1,2025-11-04,13:14,A,55,6.1NRT,298.79,8.98,D
10.67991,26.28557,322.71,1.1,1.04,2025-11-04,13:14,A,59,6.1NRT,305.93,9.48,D
10.68128,26.29526,325.69,1.1,1.04,2025-11-04,13:14,A,70,6.1NRT,308.83,12.93,D
10.70195,26.44183,325.12,1.11,1.05,2025-11-04,13:14,A,59,6.1NRT,307.65,11.74,D
10.70334,26.45168,326.83,1.12,1.05,2025-11-04,13:14,A,66,6.1NRT,308.28,14.3,D
10.69275,26.44316,352.09,1.11,1.05,2025-11-04,13:14,A,95,6.1NRT,308.01,62.78,D
10.70994,26.63355,324.83,1.14,1.06,2025-11-04,13:14,A,29,6.1NRT,309.8,8.51,D
10.71415,26.66378,329.78,1.14,1.06,2025-11-04,13:14,A,72,6.1NRT,309.41,15.62,D
11.09715,29.51035,320.8,1.79,1.31,2025-11-04,13:14,A,63,6.1NRT,304.35,17.24,D
10.41116,24.6014,326.36,1,1,2025-11-04,13:14,A,70,6.1NRT,309.08,11.05,D
10.70344,26.65504,331.89,1.14,1.06,2025-11-04,13:14,A,62,6.1NRT,310.56,16.09,D
10.19023,23.1775,312.54,1.05,1.03,2025-11-04,13:14,A,41,6.1NRT,296.76,6.04,D
10.68346,26.64765,326.61,1.14,1.06,2025-11-04,13:14,A,49,6.1NRT,309.88,10.67,D
11.01035,29.10458,332.28,1.66,1.27,2025-11-04,13:14,A,81,6.1NRT,305.42,42.3,D
10.99928,29.10607,319.06,1.66,1.27,2025-11-04,13:14,A,38,6.1NRT,303.68,10.72,D
11.00676,29.09709,326.44,1.65,1.26,2025-11-04,13:14,A,74,6.1NRT,304.33,26.21,D
11.00874,29.1117,321.42,1.66,1.27,2025-11-04,13:14,A,58,6.1NRT,305.53,15.48,D
10.65696,26.64796,339.87,1.14,1.06,2025-11-04,13:14,A,87,6.1NRT,310.46,34.68,D
10.65838,26.65802,339.55,1.14,1.06,2025-11-04,13:14,A,87,6.1NRT,309.24,33.78,D
11.02684,29.41585,319.78,1.75,1.3,2025-11-04,13:14,A,56,6.1NRT,303.88,14.41,D
11.02882,29.43075,323.58,1.76,1.3,2025-11-04,13:14,A,70,6.1NRT,303.03,23.16,D
10.94339,28.95873,327.32,1.61,1.25,2025-11-04,13:14,A,75,6.1NRT,305.19,27.72,D
10.94527,28.97294,322.54,1.62,1.25,2025-11-04,13:14,A,67,6.1NRT,304.6,17.5,D
10.63868,26.85822,334.71,1.17,1.07,2025-11-04,13:14,A,82,6.1NRT,309.38,24.1,D
10.9942,29.6118,324.48,1.81,1.32,2025-11-04,13:14,A,60,6.1NRT,301.62,27.05,D
11.14425,30.91135,317.09,2.31,1.47,2025-11-04,13:14,A,55,6.1NRT,298.02,24.22,D
10.48323,25.94202,318.88,1.06,1.03,2025-11-04,13:14,A,51,6.1NRT,304.15,7.71,D
10.06557,23.15202,327.46,1.06,1.03,2025-11-04,13:14,A,80,6.1NRT,300.12,21.33,D
10.06696,23.16134,325.16,1.06,1.03,2025-11-04,13:14,A,77,6.1NRT,300.18,18.39,D
10.11503,23.48379,316.91,1.03,1.02,2025-11-04,13:14,A,64,6.1NRT,300.89,7.86,D
10.53842,26.45794,332.76,1.11,1.05,2025-11-04,13:14,A,81,6.1NRT,308.38,21.67,D
10.53982,26.46776,341.38,1.11,1.05,2025-11-04,13:14,A,89,6.1NRT,309.26,36.52,D
10.52923,26.45927,342.47,1.11,1.05,2025-11-04,13:14,A,89,6.1NRT,308.45,38.72,D
10.53062,26.4691,346.35,1.11,1.05,2025-11-04,13:14,A,92,6.1NRT,309.75,46.34,D
10.0582,23.28611,311.79,1.05,1.02,2025-11-04,13:14,A,41,6.1NRT,295.26,5.32,D
10.44678,25.94356,326.53,1.06,1.03,2025-11-04,13:14,A,74,6.1NRT,305.2,14.46,D
10.46686,26.08475,321.45,1.07,1.03,2025-11-04,13:14,A,49,6.1NRT,306.03,7.27,D
10.50214,26.33377,326.3,1.1,1.04,2025-11-04,13:14,A,72,6.1NRT,306.37,14.98,D
10.73955,28.04253,328.58,1.38,1.16,2025-11-04,13:14,A,76,6.1NRT,306.37,22.89,D
10.49301,26.3351,321.03,1.1,1.04,2025-11-04,13:14,A,51,6.1NRT,305.99,8.08,D
10.54291,26.69066,327.18,1.14,1.06,2025-11-04,13:14,A,73,6.1NRT,307.45,14.34,D
10.54432,26.70074,334.44,1.14,1.06,2025-11-04,13:14,A,82,6.1NRT,309.1,25.14,D
10.45013,26.09687,332.57,1.07,1.03,2025-11-04,13:14,A,81,6.1NRT,305.16,22.36,D
10.87245,29.19596,318.92,1.68,1.27,2025-11-04,13:14,A,49,6.1NRT,300.67,12.08,D
10.8744,29.21085,319.08,1.68,1.27,2025-11-04,13:14,A,47,6.1NRT,298.9,13.15,D
10.06048,23.48297,314.63,1.03,1.02,2025-11-04,13:14,A,58,6.1NRT,301.35,5.41,D
10.06185,23.49209,321.89,1.03,1.02,2025-11-04,13:14,A,73,6.1NRT,300.74,12.17,D
10.84064,29.12527,321.17,1.65,1.26,2025-11-04,13:14,A,64,6.1NRT,301.92,16.09,D
10.45378,26.32106,319.48,1.1,1.04,2025-11-04,13:14,A,43,6.1NRT,305.15,7.37,D
10.04896,23.58706,315.35,1.03,1.01,2025-11-04,13:14,A,60,6.1NRT,302.42,4.47,D
10.05033,23.59612,316.5,1.03,1.01,2025-11-04,13:14,A,63,6.1NRT,302.83,5.56,D
10.56,27.16383,327.01,1.21,1.09,2025-11-04,13:14,A,73,6.1NRT,307.21,13.49,D
10.56145,27.17452,329.11,1.21,1.09,2025-11-04,13:14,A,76,6.1NRT,308.56,16.67,D
10.67858,28.05107,328.15,1.38,1.16,2025-11-04,13:14,A,75,6.1NRT,305.94,21.86,D
10.43661,26.33017,328.53,1.1,1.04,2025-11-04,13:14,A,76,6.1NRT,306.4,18.07,D
10.55584,27.17115,330.25,1.21,1.09,2025-11-04,13:14,A,78,6.1NRT,307.98,18.32,D
10.67815,28.0456,328.79,1.37,1.16,2025-11-04,13:14,A,76,6.1NRT,306.17,23.92,D
10.67984,28.05775,322.31,1.38,1.16,2025-11-04,13:14,A,65,6.1NRT,305.42,12.22,D
10.65965,27.98658,325.45,1.36,1.16,2025-11-04,13:14,A,71,6.1NRT,305.12,16.68,D
9.95854,23.24203,310.89,1.05,1.02,2025-11-04,13:14,A,26,6.1NRT,298.6,4.5,D
10.41334,26.36321,321.73,1.1,1.05,2025-11-04,13:14,A,32,6.1NRT,304.47,11.38,D
10.41471,26.37292,328.42,1.1,1.05,2025-11-04,13:14,A,76,6.1NRT,306.18,19.67,D
10.41608,26.38263,326.4,1.1,1.05,2025-11-04,13:14,A,65,6.1NRT,307.57,15.95,D
10.4042,26.36454,343.21,1.1,1.05,2025-11-04,13:14,A,90,6.1NRT,304.83,46.22,D
10.40557,26.37425,371.49,1.1,1.05,2025-11-04,13:14,A,100,6.1NRT,309.35,128.48,D
10.40694,26.38396,349.4,1.1,1.05,2025-11-04,13:14,A,94,6.1NRT,305.24,58.82,D
10.49487,27.08249,339.75,1.19,1.09,2025-11-04,13:14,A,87,6.1NRT,307.35,37.37,D
10.49632,27.09304,346.32,1.2,1.09,2025-11-04,13:14,A,92,6.1NRT,307.87,52.93,D
10.72611,28.95756,322.57,1.6,1.25,2025-11-04,13:14,A,68,6.1NRT,304.87,17.67,D
9.9273,23.39791,313.89,1.04,1.02,2025-11-04,13:14,A,57,6.1NRT,300.43,6.65,D
9.96563,23.72306,321.85,1.02,1.01,2025-11-04,13:14,A,73,6.1NRT,300.12,11.58,D
10.32207,26.2349,361.44,1.08,1.04,2025-11-04,13:14,A,87,6.1NRT,300.93,88.87,D
10.01143,24.15416,315.6,1.01,1,2025-11-04,13:14,A,57,6.1NRT,301.64,6.36,D
10.36322,26.65745,328.06,1.13,1.06,2025-11-04,13:14,A,76,6.1NRT,306.54,17.32,D
10.36462,26.66744,330.14,1.13,1.06,2025-11-04,13:14,A,79,6.1NRT,307.4,20.06,D
10.35255,26.64881,326.03,1.13,1.06,2025-11-04,13:14,A,74,6.1NRT,304.64,15.26,D
10.35395,26.65879,328.6,1.13,1.06,2025-11-04,13:14,A,77,6.1NRT,307.13,18.46,D
10.7449,29.53568,327.5,1.77,1.3,2025-11-04,13:14,A,78,6.1NRT,303.75,35.84,D
10.74695,29.55124,321.61,1.78,1.31,2025-11-04,13:14,A,65,6.1NRT,303.69,20.01,D
10.56688,28.28076,317.45,1.42,1.18,2025-11-04,13:14,A,49,6.1NRT,300.16,9.29,D
9.85946,23.37659,313.78,1.04,1.02,2025-11-04,13:14,A,56,6.1NRT,299.79,6.34,D
10.07403,24.94775,323.76,1,1,2025-11-04,13:14,A,73,6.1NRT,303.01,10.58,D
10.92132,31.32347,315.84,2.48,1.52,2025-11-04,13:14,A,49,6.1NRT,298.48,21.5,D
10.96515,31.68592,314.77,2.65,1.56,2025-11-04,13:14,A,29,6.1NRT,295.46,24.73,D
10.59943,28.85276,323.42,1.57,1.23,2025-11-04,13:14,A,71,6.1NRT,303.73,17,D
9.9193,24.03861,312.5,1.01,1,2025-11-04,13:14,A,12,6.1NRT,295.42,3.92,D
