latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
12.79845,36.2635,324.89,1.08,1.04,2025-12-11,12:23,A,72,6.1NRT,308.41,13.33,D
12.64995,35.09303,332.42,1.24,1.11,2025-12-11,12:23,A,80,6.1NRT,309.11,24.09,D
12.79802,35.96714,322.7,1.12,1.05,2025-12-11,12:23,A,66,6.1NRT,308.52,9.59,D
12.66313,35.11344,331.79,1.24,1.11,2025-12-11,12:23,A,79,6.1NRT,309.37,23.6,D
12.66137,35.10244,325.69,1.24,1.11,2025-12-11,12:23,A,59,6.1NRT,310.65,12.97,D
11.8815,29.9486,333.33,3.13,1.68,2025-12-11,12:23,A,82,6.1NRT,304.07,123.43,D
11.87675,29.92136,326.29,3.14,1.68,2025-12-11,12:23,A,74,6.1NRT,305.28,79.02,D
11.88297,29.94126,340.65,3.13,1.68,2025-12-11,12:23,A,88,6.1NRT,304.74,184.25,D
11.87803,29.91407,317.3,3.14,1.68,2025-12-11,12:23,A,30,6.1NRT,305.08,31.97,D
11.89749,29.93856,318.19,3.13,1.68,2025-12-11,12:23,A,44,6.1NRT,304.83,34.35,D
11.94096,29.92997,337.71,3.13,1.68,2025-12-11,12:23,A,86,6.1NRT,304.82,157.02,D
11.93615,29.90274,323.58,3.14,1.68,2025-12-11,12:23,A,59,6.1NRT,303.31,62.49,D
12.05032,30.47069,319.94,2.82,1.6,2025-12-11,12:23,A,34,6.1NRT,306.44,35.37,D
11.95546,29.92716,324.96,3.13,1.68,2025-12-11,12:23,A,66,6.1NRT,305.8,68.74,D
11.94175,29.92515,342.62,3.13,1.68,2025-12-11,12:23,A,90,6.1NRT,304.94,201.43,D
12.055,30.46513,321.99,2.82,1.6,2025-12-11,12:23,A,64,6.1NRT,305.63,47.51,D
11.95626,29.92238,323.52,3.13,1.68,2025-12-11,12:23,A,68,6.1NRT,305.65,64.09,D
12.2188,30.18839,360.04,2.94,1.63,2025-12-11,12:23,A,100,6.1NRT,305.16,370.47,D
12.21414,30.16248,332.76,2.96,1.64,2025-12-11,12:23,A,81,6.1NRT,304.26,109.74,D
12.23293,30.18563,331.25,2.94,1.63,2025-12-11,12:23,A,79,6.1NRT,307.51,98.63,D
13.62466,36.77378,320.72,1.03,1.01,2025-12-11,12:23,A,59,6.1NRT,307.48,7.33,D
12.63084,30.34608,322.25,2.8,1.6,2025-12-11,12:23,A,62,6.1NRT,306.52,35.85,D
12.34305,28.04955,324.57,4.31,1.92,2025-12-11,12:23,A,69,6.1NRT,305.92,90.63,D
14.22784,37.52037,318.8,1,1,2025-12-11,12:23,A,35,6.1NRT,306.99,4.64,D
14.22652,37.51142,320.95,1,1,2025-12-11,12:23,A,57,6.1NRT,307.14,6.8,D
14.23288,37.37295,320.17,1,1,2025-12-11,12:23,A,53,6.1NRT,307.77,4.81,D
14.22711,37.15289,326.18,1.01,1,2025-12-11,12:23,A,71,6.1NRT,310.56,9.4,D
14.21574,37.01607,326.81,1.01,1.01,2025-12-11,12:23,A,72,6.1NRT,310.56,10.34,D
14.22451,37.01466,323.13,1.01,1.01,2025-12-11,12:23,A,29,6.1NRT,309.88,5.93,D
13.97042,35.30295,324.91,1.16,1.07,2025-12-11,12:23,A,64,6.1NRT,311.65,9.16,D
14.93113,37.09342,328.73,1,1,2025-12-11,12:23,A,35,6.1NRT,307.89,14.14,D
14.98149,37.13143,335.07,1,1,2025-12-11,12:23,A,71,6.1NRT,308.12,21.78,D
14.98016,37.12241,331,1,1,2025-12-11,12:23,A,41,6.1NRT,308.5,15.75,D
14.65751,33.52124,322.84,1.46,1.19,2025-12-11,12:23,A,60,6.1NRT,311.79,10.81,D
12.16353,35.27801,341,1.23,1.1,2025-12-11,12:23,A,89,6.1NRT,306.33,47.15,D
12.16181,35.26709,322.64,1.23,1.1,2025-12-11,12:23,A,66,6.1NRT,306.3,13.07,D
12.17314,35.27644,365.12,1.23,1.1,2025-12-11,12:23,A,100,6.1NRT,307.73,122.25,D
12.17143,35.26552,326.43,1.23,1.1,2025-12-11,12:23,A,73,6.1NRT,305.37,17.79,D
12.18275,35.27483,319.79,1.23,1.1,2025-12-11,12:23,A,35,6.1NRT,305.79,9.35,D
12.17522,35.16319,318.32,1.25,1.11,2025-12-11,12:23,A,39,6.1NRT,307.2,6.88,D
12.20166,35.24276,320.73,1.24,1.1,2025-12-11,12:23,A,30,6.1NRT,306.85,9.94,D
12.21128,35.24115,319.29,1.24,1.1,2025-12-11,12:23,A,14,6.1NRT,306.44,8.12,D
12.20953,35.23019,320.91,1.24,1.11,2025-12-11,12:23,A,33,6.1NRT,307.38,9.95,D
12.25457,35.38954,322.84,1.21,1.09,2025-12-11,12:23,A,61,6.1NRT,306.86,12.85,D
12.16203,34.80949,323.33,1.31,1.14,2025-12-11,12:23,A,68,6.1NRT,308.33,13.01,D
12.16016,34.79786,321.1,1.32,1.14,2025-12-11,12:23,A,62,6.1NRT,308.39,9.37,D
12.26411,35.38795,322.68,1.21,1.09,2025-12-11,12:23,A,56,6.1NRT,307.48,12.25,D
12.27364,35.38638,320.21,1.21,1.09,2025-12-11,12:23,A,8,6.1NRT,307.07,8.27,D
12.21284,35.00109,320.3,1.28,1.12,2025-12-11,12:23,A,58,6.1NRT,306.46,10.59,D
12.48291,36.62184,317.29,1.06,1.03,2025-12-11,12:23,A,60,6.1NRT,304.05,7.33,D
9.84181,33.84703,349.65,1.68,1.27,2025-12-11,12:23,A,95,6.1NRT,306.35,103.92,D
9.64578,32.6304,324.56,2.11,1.41,2025-12-11,12:23,A,49,6.1NRT,307.5,31.83,D
9.59303,32.30757,339.75,2.24,1.45,2025-12-11,12:23,A,89,6.1NRT,302.78,114.41,D
9.58981,32.28794,315.65,2.25,1.45,2025-12-11,12:23,A,56,6.1NRT,301.99,20.56,D
10.08751,35.34624,319.54,1.31,1.13,2025-12-11,12:23,A,70,6.1NRT,301.54,12.93,D
10.04053,35.04262,317.13,1.37,1.16,2025-12-11,12:23,A,61,6.1NRT,300.34,14.25,D
10.03866,35.03051,315.89,1.37,1.16,2025-12-11,12:23,A,49,6.1NRT,300.92,12.81,D
10.31684,36.79688,327.05,1.09,1.04,2025-12-11,12:23,A,81,6.1NRT,305.38,18.26,D
10.31534,36.78716,318.21,1.09,1.04,2025-12-11,12:23,A,31,6.1NRT,305.79,8.37,D
10.13431,35.63332,318.22,1.25,1.11,2025-12-11,12:23,A,56,6.1NRT,302.15,10.45,D
10.03852,35.03743,322.72,1.37,1.16,2025-12-11,12:23,A,75,6.1NRT,301.22,22.52,D
9.85882,33.94403,330.19,1.65,1.26,2025-12-11,12:23,A,82,6.1NRT,305.36,35.04,D
9.85641,33.92962,323.86,1.65,1.26,2025-12-11,12:23,A,71,6.1NRT,304.94,21.43,D
9.84423,33.85654,337.84,1.68,1.27,2025-12-11,12:23,A,88,6.1NRT,304.92,59.62,D
9.84179,33.84193,332.28,1.68,1.27,2025-12-11,12:23,A,83,6.1NRT,306.49,41.23,D
9.63919,32.64536,324.29,2.1,1.41,2025-12-11,12:23,A,39,6.1NRT,305.89,27.24,D
9.5805,32.3046,355.85,2.24,1.45,2025-12-11,12:23,A,98,6.1NRT,303.96,220.15,D
9.57711,32.28501,333.93,2.25,1.45,2025-12-11,12:23,A,85,6.1NRT,303.27,86.8,D
10.14399,35.63179,321.52,1.25,1.11,2025-12-11,12:23,A,73,6.1NRT,303.12,14.74,D
10.09187,35.305,314.27,1.31,1.14,2025-12-11,12:23,A,25,6.1NRT,301.2,5.73,D
10.09007,35.29377,317.36,1.31,1.14,2025-12-11,12:23,A,66,6.1NRT,301.59,10.5,D
9.65144,32.64326,324.62,2.1,1.41,2025-12-11,12:23,A,46,6.1NRT,306.82,30.51,D
9.59311,32.30243,340.54,2.24,1.45,2025-12-11,12:23,A,90,6.1NRT,302.87,119.29,D
10.31749,36.5583,322.01,1.11,1.05,2025-12-11,12:23,A,52,6.1NRT,300.56,14.05,D
9.89241,33.80295,341.84,1.69,1.28,2025-12-11,12:23,A,90,6.1NRT,303.91,77.86,D
10.16446,35.44463,320.4,1.28,1.12,2025-12-11,12:23,A,72,6.1NRT,302.47,15.35,D
10.16272,35.43346,316.38,1.29,1.13,2025-12-11,12:23,A,55,6.1NRT,301.74,9.16,D
10.08178,34.91789,315.35,1.39,1.17,2025-12-11,12:23,A,60,6.1NRT,300.74,12.89,D
9.90352,33.80105,353.82,1.69,1.28,2025-12-11,12:23,A,97,6.1NRT,304.94,131.15,D
9.90112,33.78619,319.4,1.69,1.28,2025-12-11,12:23,A,68,6.1NRT,303.63,15.05,D
10.37302,36.73855,317.43,1.09,1.04,2025-12-11,12:23,A,67,6.1NRT,304.84,6.5,D
10.18473,35.51043,316.67,1.27,1.12,2025-12-11,12:23,A,65,6.1NRT,303.59,9.07,D
10.21002,35.60956,314.77,1.25,1.11,2025-12-11,12:23,A,61,6.1NRT,301.86,7.78,D
9.75791,32.75555,335.87,2.05,1.39,2025-12-11,12:23,A,87,6.1NRT,305.6,77.79,D
9.67817,32.2675,327.34,2.25,1.45,2025-12-11,12:23,A,79,6.1NRT,301.23,58.29,D
10.22826,35.66378,312.95,1.24,1.11,2025-12-11,12:23,A,54,6.1NRT,299.73,7.96,D
10.10661,34.87631,325.82,1.4,1.17,2025-12-11,12:23,A,78,6.1NRT,301.83,27.77,D
10.01321,34.27894,317.27,1.55,1.23,2025-12-11,12:23,A,55,6.1NRT,303.08,9.33,D
9.78725,32.86006,324.83,2.01,1.38,2025-12-11,12:23,A,25,6.1NRT,306.69,26.58,D
9.6908,32.2653,334.07,2.25,1.45,2025-12-11,12:23,A,85,6.1NRT,301.67,87.23,D
10.10638,34.88214,320.29,1.4,1.17,2025-12-11,12:23,A,70,6.1NRT,301.19,19.09,D
10.10446,34.87032,314.87,1.4,1.17,2025-12-11,12:23,A,57,6.1NRT,301.55,11.41,D
9.75013,32.75004,320.06,2.05,1.39,2025-12-11,12:23,A,42,6.1NRT,304.5,20.7,D
9.78035,32.8544,323.48,2.01,1.38,2025-12-11,12:23,A,38,6.1NRT,308.06,24.9,D
9.76225,32.74797,323.93,2.05,1.39,2025-12-11,12:23,A,75,6.1NRT,305.12,33.22,D
9.67886,32.26058,339.91,2.25,1.45,2025-12-11,12:23,A,89,6.1NRT,301.5,117.56,D
10.24339,35.6091,319.88,1.25,1.11,2025-12-11,12:23,A,71,6.1NRT,302.07,14.71,D
10.2114,35.40746,315.77,1.29,1.13,2025-12-11,12:23,A,62,6.1NRT,302.99,9.01,D
9.97017,33.91819,338.7,1.65,1.26,2025-12-11,12:23,A,88,6.1NRT,303.64,64.1,D
9.96778,33.90369,333.33,1.65,1.26,2025-12-11,12:23,A,84,6.1NRT,303.03,47.72,D
9.69149,32.2584,324.12,2.25,1.45,2025-12-11,12:23,A,75,6.1NRT,301.73,49.95,D
9.98117,33.91637,333.75,1.65,1.26,2025-12-11,12:23,A,84,6.1NRT,304.68,48,D
9.97879,33.90184,339.39,1.65,1.26,2025-12-11,12:23,A,89,6.1NRT,305.62,66.6,D
9.89361,33.38527,378.64,1.82,1.32,2025-12-11,12:23,A,100,6.1NRT,307.2,326.8,D
9.89096,33.36931,370.51,1.82,1.32,2025-12-11,12:23,A,100,6.1NRT,309.24,255.69,D
9.9051,33.38332,345.02,1.82,1.32,2025-12-11,12:23,A,92,6.1NRT,305.59,97.58,D
9.90246,33.36736,348.68,1.82,1.32,2025-12-11,12:23,A,94,6.1NRT,307.78,115.17,D
9.6476,31.8457,317.91,2.44,1.51,2025-12-11,12:23,A,58,6.1NRT,301.42,34.54,D
9.64399,31.82442,315.53,2.45,1.51,2025-12-11,12:23,A,30,6.1NRT,300.96,27.61,D
9.91397,33.3654,328.51,1.82,1.32,2025-12-11,12:23,A,80,6.1NRT,306.17,36.8,D
9.70861,32.04932,321.44,2.34,1.48,2025-12-11,12:23,A,71,6.1NRT,302.95,38.04,D
9.18759,29.01693,322.35,4.19,1.9,2025-12-11,12:23,A,75,6.1NRT,301.91,83.67,D
9.19326,29.01172,320.74,4.19,1.9,2025-12-11,12:23,A,73,6.1NRT,302.2,66.72,D
9.99172,33.49301,320.33,1.78,1.31,2025-12-11,12:23,A,69,6.1NRT,306.15,14.42,D
10.33589,35.48592,311.69,1.27,1.12,2025-12-11,12:23,A,44,6.1NRT,300.11,5.99,D
10.31356,35.28008,314.61,1.31,1.13,2025-12-11,12:23,A,57,6.1NRT,302.82,6.67,D
10.29541,35.16488,323.99,1.33,1.14,2025-12-11,12:23,A,75,6.1NRT,302.34,23.87,D
10.10124,33.95053,325.01,1.63,1.26,2025-12-11,12:23,A,72,6.1NRT,304.37,19.94,D
10.0989,33.9361,331.25,1.64,1.26,2025-12-11,12:23,A,82,6.1NRT,306.62,34.66,D
10.3727,35.59391,317.92,1.25,1.11,2025-12-11,12:23,A,68,6.1NRT,302.76,11.44,D
10.12311,33.94676,321.53,1.63,1.26,2025-12-11,12:23,A,58,6.1NRT,306.08,13.92,D
10.00287,33.12746,318.86,1.9,1.35,2025-12-11,12:23,A,44,6.1NRT,303.96,16.65,D
10.3932,35.53379,324.47,1.26,1.11,2025-12-11,12:23,A,77,6.1NRT,302.13,19.77,D
10.39734,35.53806,315.62,1.26,1.11,2025-12-11,12:23,A,41,6.1NRT,301.39,7.74,D
10.39556,35.52691,319.98,1.26,1.11,2025-12-11,12:23,A,72,6.1NRT,301.99,13.27,D
10.01632,33.08404,321.83,1.91,1.35,2025-12-11,12:23,A,33,6.1NRT,303.21,22.75,D
10.01351,33.0673,324.7,1.91,1.35,2025-12-11,12:23,A,58,6.1NRT,304.51,31.07,D
9.41533,29.36021,315.41,3.9,1.84,2025-12-11,12:23,A,57,6.1NRT,300.89,43.29,D
9.33091,28.78925,316.09,4.34,1.92,2025-12-11,12:23,A,52,6.1NRT,301.3,45.01,D
10.24604,34.06471,316.8,1.59,1.24,2025-12-11,12:23,A,58,6.1NRT,302.84,10.64,D
9.41791,29.14264,319.37,4.05,1.87,2025-12-11,12:23,A,69,6.1NRT,301.48,68.76,D
10.32273,34.2445,318.22,1.54,1.22,2025-12-11,12:23,A,46,6.1NRT,305.08,10.83,D
10.30724,34.14898,317.32,1.57,1.23,2025-12-11,12:23,A,59,6.1NRT,304.21,10.29,D
10.12274,33.02614,320.84,1.92,1.35,2025-12-11,12:23,A,65,6.1NRT,306.08,18.65,D
9.53962,29.63739,321.72,3.68,1.8,2025-12-11,12:23,A,72,6.1NRT,302.46,71.07,D
9.53393,29.60538,316.74,3.71,1.8,2025-12-11,12:23,A,35,6.1NRT,299.95,44.91,D
10.32018,34.16088,361.51,1.56,1.23,2025-12-11,12:23,A,100,6.1NRT,305.51,153.62,D
10.31798,34.14722,335.21,1.57,1.23,2025-12-11,12:23,A,86,6.1NRT,305.99,48.8,D
10.26763,33.83632,326.11,1.65,1.26,2025-12-11,12:23,A,77,6.1NRT,306.48,25.92,D
9.48259,29.13067,320.91,4.05,1.87,2025-12-11,12:23,A,36,6.1NRT,301.63,63.46,D
10.35252,34.22556,320.86,1.54,1.22,2025-12-11,12:23,A,71,6.1NRT,305.59,13.82,D
9.41501,28.65215,318.83,4.44,1.94,2025-12-11,12:23,A,69,6.1NRT,301.38,64.46,D
10.00338,32.00185,320.3,2.33,1.48,2025-12-11,12:23,A,67,6.1NRT,304.05,36.36,D
10.00001,31.98145,318.79,2.34,1.48,2025-12-11,12:23,A,64,6.1NRT,303.72,30.64,D
9.79397,30.66291,325.46,3.02,1.65,2025-12-11,12:23,A,59,6.1NRT,300.92,69.89,D
9.78954,30.6366,328.55,3.03,1.66,2025-12-11,12:23,A,71,6.1NRT,300.43,83.96,D
9.7716,30.53013,332.52,3.09,1.67,2025-12-11,12:23,A,73,6.1NRT,301.11,123.68,D
10.00272,31.9953,325.42,2.33,1.48,2025-12-11,12:23,A,75,6.1NRT,304.49,54.99,D
10.57407,35.36008,312.67,1.28,1.12,2025-12-11,12:23,A,24,6.1NRT,299.55,7.67,D
9.43122,32.75435,321.41,2.08,1.4,2025-12-11,12:23,A,43,6.1NRT,303.77,26.46,D
9.51526,33.18802,325.27,1.91,1.35,2025-12-11,12:23,A,79,6.1NRT,304.14,34.75,D
9.44642,32.77038,332.28,2.07,1.4,2025-12-11,12:23,A,85,6.1NRT,304.14,64.94,D
9.62717,33.80347,316.13,1.71,1.28,2025-12-11,12:23,A,58,6.1NRT,301.05,9.68,D
9.4586,32.76829,316.29,2.07,1.4,2025-12-11,12:23,A,16,6.1NRT,303.33,16.26,D
9.58879,33.49334,318.41,1.81,1.32,2025-12-11,12:23,A,35,6.1NRT,303.36,15,D
9.60025,33.4914,328.99,1.81,1.32,2025-12-11,12:23,A,82,6.1NRT,304.43,41.46,D
9.59985,33.50255,327.97,1.8,1.32,2025-12-11,12:23,A,68,6.1NRT,302.99,36.68,D
9.59719,33.48677,327.33,1.81,1.32,2025-12-11,12:23,A,72,6.1NRT,304.59,36.09,D
9.7279,34.06739,317.04,1.62,1.25,2025-12-11,12:23,A,65,6.1NRT,302.27,10.63,D
9.75934,34.19217,316.53,1.59,1.24,2025-12-11,12:23,A,64,6.1NRT,301.91,12.29,D
9.69837,33.81701,322.56,1.7,1.28,2025-12-11,12:23,A,74,6.1NRT,304.57,20.84,D
9.56145,32.91069,320.79,2.01,1.38,2025-12-11,12:23,A,73,6.1NRT,304.1,27.83,D
9.9835,35.40563,312.22,1.3,1.13,2025-12-11,12:23,A,57,6.1NRT,299.59,8.15,D
9.59178,32.86924,341.31,2.02,1.39,2025-12-11,12:23,A,91,6.1NRT,304.57,97.32,D
9.40865,31.75101,324.87,2.51,1.52,2025-12-11,12:23,A,68,6.1NRT,304.87,49.23,D
9.40503,31.72912,322,2.52,1.53,2025-12-11,12:23,A,55,6.1NRT,304.42,35.45,D
9.70536,33.50094,317.37,1.8,1.31,2025-12-11,12:23,A,48,6.1NRT,303.2,16.31,D
9.60383,32.86716,324.4,2.02,1.39,2025-12-11,12:23,A,53,6.1NRT,304.74,31.24,D
9.59964,32.87918,336.35,2.02,1.38,2025-12-11,12:23,A,87,6.1NRT,303.63,76.06,D
9.59665,32.86153,336.69,2.02,1.39,2025-12-11,12:23,A,87,6.1NRT,305.2,75.76,D
9.405,31.74496,318.79,2.51,1.52,2025-12-11,12:23,A,53,6.1NRT,304.81,25.71,D
9.85853,34.36573,316.85,1.54,1.22,2025-12-11,12:23,A,52,6.1NRT,302.52,12.33,D
9.7898,33.94632,318.79,1.65,1.26,2025-12-11,12:23,A,50,6.1NRT,304.15,13.1,D
9.71732,33.50822,319.47,1.79,1.31,2025-12-11,12:23,A,56,6.1NRT,303.43,21.25,D
9.60272,32.82402,323.81,2.04,1.39,2025-12-11,12:23,A,57,6.1NRT,302.22,32.49,D
9.41824,31.74264,331.2,2.51,1.52,2025-12-11,12:23,A,83,6.1NRT,304.58,77.18,D
9.61481,32.82195,349.93,2.04,1.39,2025-12-11,12:23,A,95,6.1NRT,305.72,144.15,D
9.61182,32.80413,340.57,2.04,1.39,2025-12-11,12:23,A,90,6.1NRT,305.63,94.91,D
9.59975,32.73223,325.53,2.07,1.4,2025-12-11,12:23,A,54,6.1NRT,303.85,35.07,D
10.02198,35.25212,312.88,1.33,1.14,2025-12-11,12:23,A,56,6.1NRT,300.11,8.61,D
9.63867,32.8906,324.82,2.01,1.38,2025-12-11,12:23,A,62,6.1NRT,302.04,35.97,D
9.63574,32.873,355.06,2.02,1.38,2025-12-11,12:23,A,97,6.1NRT,306.51,176.61,D
9.8228,33.94059,327.88,1.65,1.26,2025-12-11,12:23,A,67,6.1NRT,305.15,28.54,D
9.82044,33.92603,323.99,1.66,1.27,2025-12-11,12:23,A,33,6.1NRT,303.15,20.51,D
9.80618,33.83801,371.62,1.68,1.28,2025-12-11,12:23,A,100,6.1NRT,305.78,235.89,D
9.80376,33.82313,343.71,1.69,1.28,2025-12-11,12:23,A,92,6.1NRT,303.27,81.19,D
9.63009,32.76413,324.23,2.06,1.4,2025-12-11,12:23,A,70,6.1NRT,302.7,33.44,D
9.62711,32.74611,346.65,2.07,1.4,2025-12-11,12:23,A,93,6.1NRT,303.61,129.79,D
9.81728,33.83614,362.9,1.68,1.28,2025-12-11,12:23,A,100,6.1NRT,306.6,177.01,D
9.64224,32.76203,325.52,2.06,1.4,2025-12-11,12:23,A,55,6.1NRT,303.75,35.56,D
9.63927,32.74401,330.5,2.07,1.4,2025-12-11,12:23,A,83,6.1NRT,303.96,52.09,D
9.84711,33.95124,334.62,1.65,1.26,2025-12-11,12:23,A,86,6.1NRT,305.97,44.09,D
9.84479,33.93676,366.28,1.65,1.26,2025-12-11,12:23,A,100,6.1NRT,307.94,191.04,D
9.65438,32.75994,325.74,2.06,1.4,2025-12-11,12:23,A,78,6.1NRT,302.99,38.6,D
9.65143,32.74192,329.26,2.07,1.4,2025-12-11,12:23,A,82,6.1NRT,303.84,49.65,D
9.58042,32.30976,349.99,2.24,1.45,2025-12-11,12:23,A,95,6.1NRT,303.26,176.44,D
9.57718,32.29015,356.46,2.25,1.45,2025-12-11,12:23,A,98,6.1NRT,304.17,227.65,D
9.85809,33.94931,326.13,1.65,1.26,2025-12-11,12:23,A,69,6.1NRT,305.67,23.04,D
9.85579,33.93486,334.44,1.65,1.26,2025-12-11,12:23,A,86,6.1NRT,305.34,47.33,D
9.84415,33.8617,325.31,1.68,1.27,2025-12-11,12:23,A,45,6.1NRT,304.47,23.63,D
11.22577,35.32518,320.43,1.26,1.12,2025-12-11,12:23,A,63,6.1NRT,303.82,13.79,D
11.23726,35.33477,318.42,1.26,1.11,2025-12-11,12:23,A,59,6.1NRT,304.39,10.17,D
11.2355,35.32362,331.3,1.26,1.12,2025-12-11,12:23,A,82,6.1NRT,304.25,30.58,D
11.26597,35.45417,313.66,1.24,1.11,2025-12-11,12:23,A,49,6.1NRT,301.47,7.58,D
10.98367,33.62189,322.87,1.67,1.27,2025-12-11,12:23,A,70,6.1NRT,306.42,21.13,D
10.98127,33.60719,327.23,1.67,1.27,2025-12-11,12:23,A,76,6.1NRT,305.91,31.92,D
10.81724,32.61037,321.65,2.01,1.38,2025-12-11,12:23,A,49,6.1NRT,308.3,21.95,D
11.19042,34.84544,328.38,1.35,1.15,2025-12-11,12:23,A,79,6.1NRT,304.84,25.63,D
11.18854,34.83349,326.35,1.36,1.15,2025-12-11,12:23,A,77,6.1NRT,304.82,21.76,D
10.82925,32.60826,325.21,2.01,1.38,2025-12-11,12:23,A,60,6.1NRT,305.05,33.18,D
11.27953,35.35059,315.62,1.25,1.11,2025-12-11,12:23,A,45,6.1NRT,302.58,7.19,D
11.27782,35.33955,319.08,1.26,1.11,2025-12-11,12:23,A,67,6.1NRT,305.69,11.27,D
11.25123,34.90156,317.1,1.34,1.15,2025-12-11,12:23,A,44,6.1NRT,304.53,9.43,D
11.27628,34.99427,324.19,1.32,1.14,2025-12-11,12:23,A,59,6.1NRT,306.43,16.85,D
10.26698,29.07376,320.16,3.95,1.85,2025-12-11,12:23,A,62,6.1NRT,306.55,48.86,D
10.77704,31.89457,319.39,2.29,1.47,2025-12-11,12:23,A,58,6.1NRT,304.9,24.7,D
10.77362,31.87446,320.32,2.3,1.47,2025-12-11,12:23,A,61,6.1NRT,305.26,29.43,D
10.49466,30.26135,321.56,3.14,1.68,2025-12-11,12:23,A,64,6.1NRT,307.2,43.53,D
11.3738,35.48589,314.41,1.23,1.1,2025-12-11,12:23,A,54,6.1NRT,302.44,7.12,D
10.3792,29.42835,319.16,3.68,1.8,2025-12-11,12:23,A,51,6.1NRT,305.38,38.74,D
10.53836,30.25341,321.57,3.14,1.68,2025-12-11,12:23,A,65,6.1NRT,304.76,46.03,D
11.37883,35.32723,315.61,1.25,1.11,2025-12-11,12:23,A,55,6.1NRT,303.94,7.74,D
11.34393,35.10206,315.97,1.3,1.13,2025-12-11,12:23,A,48,6.1NRT,303.39,9.41,D
10.37053,29.19389,333.56,3.85,1.83,2025-12-11,12:23,A,83,6.1NRT,307.31,154.36,D
11.3804,35.32152,316.76,1.25,1.11,2025-12-11,12:23,A,59,6.1NRT,303.45,9.22,D
11.34601,35.10817,317.93,1.29,1.13,2025-12-11,12:23,A,59,6.1NRT,303.52,11.96,D
10.5487,30.30332,319.79,3.11,1.67,2025-12-11,12:23,A,46,6.1NRT,303.84,34.17,D
10.53893,30.24892,322.79,3.14,1.68,2025-12-11,12:23,A,68,6.1NRT,304.42,52.42,D
10.85261,31.87635,326.26,2.29,1.47,2025-12-11,12:23,A,74,6.1NRT,304.33,51.98,D
10.606,30.45814,320.39,3.02,1.65,2025-12-11,12:23,A,62,6.1NRT,306.56,34.19,D
10.37913,29.18847,336.31,3.85,1.83,2025-12-11,12:23,A,85,6.1NRT,307.8,180.87,D
11.43924,35.37951,322.79,1.24,1.11,2025-12-11,12:23,A,72,6.1NRT,303.79,17.25,D
11.60691,36.27725,337.88,1.11,1.05,2025-12-11,12:23,A,83,6.1NRT,302.94,38.41,D
11.43668,34.9674,321.77,1.32,1.14,2025-12-11,12:23,A,68,6.1NRT,307.84,12.83,D
11.49386,35.26199,322.02,1.26,1.12,2025-12-11,12:23,A,70,6.1NRT,304.68,14.58,D
11.4921,35.25088,319.96,1.26,1.12,2025-12-11,12:23,A,55,6.1NRT,305.4,10.66,D
11.48856,35.22865,321.38,1.27,1.12,2025-12-11,12:23,A,68,6.1NRT,305.4,12.94,D
11.52788,35.41426,350.08,1.23,1.1,2025-12-11,12:23,A,95,6.1NRT,303.62,73.61,D
11.52615,35.40332,321.94,1.24,1.1,2025-12-11,12:23,A,70,6.1NRT,303.16,15.08,D
11.63493,35.7896,318.18,1.17,1.08,2025-12-11,12:23,A,38,6.1NRT,303.7,9.27,D
11.6409,35.79372,321.8,1.17,1.08,2025-12-11,12:23,A,69,6.1NRT,304.57,16.42,D
11.56504,35.25614,323.08,1.26,1.11,2025-12-11,12:23,A,70,6.1NRT,304.02,17.8,D
11.55503,35.13116,320.77,1.28,1.12,2025-12-11,12:23,A,65,6.1NRT,306.46,11.51,D
11.61841,35.4048,315.41,1.23,1.1,2025-12-11,12:23,A,43,6.1NRT,303.57,6.52,D
10.60234,29.40495,320.94,3.66,1.79,2025-12-11,12:23,A,61,6.1NRT,306.37,45.38,D
10.99175,31.45429,325.73,2.47,1.51,2025-12-11,12:23,A,72,6.1NRT,305.19,52.46,D
11.04657,31.61934,335.52,2.39,1.49,2025-12-11,12:23,A,84,6.1NRT,305.76,94.19,D
11.04305,31.59837,333,2.4,1.49,2025-12-11,12:23,A,82,6.1NRT,304.26,81.61,D
11.67987,35.48369,331.45,1.22,1.1,2025-12-11,12:23,A,82,6.1NRT,304.75,28.95,D
11.68526,35.48727,321.16,1.22,1.1,2025-12-11,12:23,A,67,6.1NRT,303.72,13.8,D
11.68353,35.47648,317.17,1.22,1.1,2025-12-11,12:23,A,55,6.1NRT,304.97,8.66,D
11.04491,31.61268,343.93,2.39,1.49,2025-12-11,12:23,A,91,6.1NRT,305.74,144.16,D
11.04123,31.59177,319.9,2.4,1.49,2025-12-11,12:23,A,58,6.1NRT,304.2,28.1,D
11.12683,31.93169,317.16,2.24,1.45,2025-12-11,12:23,A,18,6.1NRT,304.94,16.01,D
11.68911,35.13671,319.88,1.28,1.12,2025-12-11,12:23,A,62,6.1NRT,305.58,11.7,D
11.17124,31.96406,319.9,2.23,1.45,2025-12-11,12:23,A,57,6.1NRT,305.56,23.13,D
11.71739,35.18958,319.48,1.26,1.12,2025-12-11,12:23,A,61,6.1NRT,305.23,10.55,D
10.56857,35.3256,315.03,1.29,1.13,2025-12-11,12:23,A,41,6.1NRT,301.31,8.23,D
10.1742,32.92339,321.48,1.95,1.36,2025-12-11,12:23,A,67,6.1NRT,306.13,18.47,D
