latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-13.03546,-53.67354,316.36,1.01,1.01,2025-11-21,12:40,T,59,6.1NRT,297.09,9.21,D
6.77887,29.08637,314.83,1.81,1.32,2025-11-21,12:40,A,63,6.1NRT,298.77,13.07,D
6.85352,29.56732,315.78,1.65,1.26,2025-11-21,12:40,A,65,6.1NRT,299.46,11.14,D
6.74749,28.9612,316.98,1.85,1.33,2025-11-21,12:40,A,54,6.1NRT,293.28,16.47,D
6.70618,29.14608,323.58,1.79,1.31,2025-11-21,12:40,A,77,6.1NRT,298.85,31.4,D
6.70871,29.16169,319.66,1.79,1.31,2025-11-21,12:40,A,72,6.1NRT,297.08,21.43,D
-12.7288,-54.60616,313.27,1,1,2025-11-21,12:40,T,43,6.1NRT,295.71,6.01,D
-12.55604,-54.5867,312.38,1,1,2025-11-21,12:40,T,43,6.1NRT,294.95,6.38,D
-13.02051,-50.71458,332.17,1.38,1.16,2025-11-21,12:40,T,85,6.1NRT,296.44,39.39,D
-12.37345,-54.51086,309.78,1,1,2025-11-21,12:40,T,20,6.1NRT,290.2,4.3,D
-12.37215,-54.51982,313.12,1,1,2025-11-21,12:40,T,61,6.1NRT,293.67,7.23,D
10.75485,30.48544,334.44,1.24,1.11,2025-11-21,12:42,A,82,6.1NRT,310.27,29.36,D
11.74551,35.52356,323.88,1.16,1.07,2025-11-21,12:42,A,72,6.1NRT,302.22,16.87,D
11.7441,35.51331,324.49,1.16,1.07,2025-11-21,12:42,A,73,6.1NRT,302.2,17.88,D
11.75347,35.51196,325.25,1.16,1.07,2025-11-21,12:42,A,58,6.1NRT,302.87,17.61,D
10.85108,29.477,321.08,1.44,1.19,2025-11-21,12:42,A,38,6.1NRT,306.73,10.87,D
11.73338,35.2979,332.57,1.13,1.06,2025-11-21,12:42,A,82,6.1NRT,303.72,27.43,D
10.78387,28.85988,325.99,1.6,1.24,2025-11-21,12:42,A,68,6.1NRT,309.72,17.55,D
11.20831,31.44506,324.12,1.1,1.04,2025-11-21,12:42,A,64,6.1NRT,308.22,11.08,D
11.33825,32.24891,357.15,1.03,1.01,2025-11-21,12:42,A,98,6.1NRT,308.66,67.55,D
11.33689,32.2398,356.12,1.03,1.01,2025-11-21,12:42,A,97,6.1NRT,309.26,65.59,D
11.34996,32.24998,336.13,1.03,1.01,2025-11-21,12:42,A,83,6.1NRT,310.52,23.68,D
11.34858,32.24088,326.2,1.03,1.01,2025-11-21,12:42,A,49,6.1NRT,309.47,9.6,D
11.39149,32.34565,328.02,1.02,1.01,2025-11-21,12:42,A,56,6.1NRT,310.67,10.73,D
10.74819,28.28323,333.89,1.77,1.3,2025-11-21,12:42,A,81,6.1NRT,307.94,45.62,D
10.38326,26.14286,322.67,2.65,1.56,2025-11-21,12:42,A,54,6.1NRT,311.22,30.45,D
11.85018,35.47056,314.89,1.15,1.07,2025-11-21,12:42,A,25,6.1NRT,303.62,6.23,D
11.40303,32.36237,327.99,1.02,1.01,2025-11-21,12:42,A,58,6.1NRT,311.1,11.67,D
11.95283,29.7392,325.07,1.33,1.14,2025-11-21,12:42,A,53,6.1NRT,307.38,14.68,D
11.1792,25.08756,326.76,3.11,1.67,2025-11-21,12:42,A,69,6.1NRT,308.63,64.8,D
11.1937,25.08489,343.68,3.11,1.67,2025-11-21,12:42,A,90,6.1NRT,310.24,191.62,D
11.18021,25.08268,335.29,3.11,1.67,2025-11-21,12:42,A,82,6.1NRT,308.67,123.71,D
12.79506,35.11084,323.15,1.13,1.06,2025-11-21,12:42,A,62,6.1NRT,307.29,9.8,D
11.19958,25.10701,322.51,3.09,1.67,2025-11-21,12:42,A,56,6.1NRT,310.24,39.67,D
11.1947,25.08004,336,3.11,1.67,2025-11-21,12:42,A,83,6.1NRT,309.92,130.3,D
12.80573,35.11961,324.51,1.13,1.06,2025-11-21,12:42,A,66,6.1NRT,306.31,12.2,D
12.81452,35.04639,333.65,1.13,1.06,2025-11-21,12:42,A,80,6.1NRT,307.69,23.86,D
11.94765,29.26007,342.29,1.43,1.18,2025-11-21,12:42,A,89,6.1NRT,307.59,58.95,D
12.82516,35.05508,324.42,1.13,1.06,2025-11-21,12:42,A,65,6.1NRT,307.49,11.5,D
12.82376,35.04505,326.32,1.13,1.06,2025-11-21,12:42,A,69,6.1NRT,307.78,14.18,D
11.95996,29.27097,330.95,1.42,1.18,2025-11-21,12:42,A,61,6.1NRT,308.78,29.82,D
12.89015,35.45465,319.28,1.18,1.08,2025-11-21,12:42,A,44,6.1NRT,305.49,7.02,D
11.97023,29.26922,327.69,1.42,1.18,2025-11-21,12:42,A,70,6.1NRT,308,24.48,D
12.21096,30.57645,323.45,1.17,1.08,2025-11-21,12:42,A,59,6.1NRT,304.6,12.91,D
12.20931,30.56603,350.05,1.18,1.08,2025-11-21,12:42,A,94,6.1NRT,306.86,65.4,D
12.21871,30.56448,345.54,1.18,1.08,2025-11-21,12:42,A,91,6.1NRT,307.77,53.84,D
13.02584,35.98406,331.35,1.27,1.12,2025-11-21,12:42,A,80,6.1NRT,305.36,27.58,D
11.94972,28.14098,325.14,1.72,1.29,2025-11-21,12:42,A,57,6.1NRT,310.89,16.39,D
11.9472,28.12579,332.23,1.73,1.29,2025-11-21,12:42,A,77,6.1NRT,312.99,35.44,D
12.16901,28.48357,331.15,1.61,1.25,2025-11-21,12:42,A,75,6.1NRT,311.06,32.14,D
12.16665,28.46934,325.48,1.61,1.25,2025-11-21,12:42,A,40,6.1NRT,314.48,16.85,D
12.76573,31.64537,328.21,1.05,1.02,2025-11-21,12:42,A,50,6.1NRT,313.47,13.76,D
12.49285,29.70771,334.35,1.31,1.13,2025-11-21,12:42,A,80,6.1NRT,312.53,29.9,D
13.73313,37.79978,318.92,1.75,1.3,2025-11-21,12:42,A,40,6.1NRT,304.91,11.07,D
12.52386,28.88125,327.23,1.48,1.2,2025-11-21,12:42,A,66,6.1NRT,311.59,17.69,D
12.14524,26.55932,350.05,2.27,1.46,2025-11-21,12:42,A,94,6.1NRT,312.36,156.63,D
12.14181,26.53939,340.85,2.28,1.46,2025-11-21,12:42,A,87,6.1NRT,313.71,98.02,D
12.1579,26.55705,333.98,2.27,1.46,2025-11-21,12:42,A,79,6.1NRT,313.53,64.63,D
12.15448,26.53709,328.51,2.28,1.46,2025-11-21,12:42,A,71,6.1NRT,314.4,39.76,D
12.16149,25.96624,327.24,2.53,1.53,2025-11-21,12:42,A,68,6.1NRT,314.29,31.78,D
12.90417,30.03021,324.51,1.23,1.1,2025-11-21,12:42,A,36,6.1NRT,311.98,8.73,D
12.96236,30.00349,325.42,1.24,1.1,2025-11-21,12:42,A,53,6.1NRT,310.39,11.94,D
12.96848,29.97997,342.73,1.24,1.11,2025-11-21,12:42,A,88,6.1NRT,312.1,44.93,D
14.15038,37.12447,318.1,1.58,1.24,2025-11-21,12:42,A,39,6.1NRT,305.46,10.26,D
14.19231,37.17105,324.96,1.59,1.24,2025-11-21,12:42,A,71,6.1NRT,307.04,20.16,D
14.19231,37.08521,320.59,1.57,1.23,2025-11-21,12:42,A,59,6.1NRT,305.9,13.91,D
13.11041,29.39238,331.94,1.34,1.15,2025-11-21,12:42,A,74,6.1NRT,310.37,25.73,D
13.10852,29.3805,331.2,1.34,1.15,2025-11-21,12:42,A,74,6.1NRT,310.63,24.76,D
13.11852,29.37881,337.8,1.34,1.15,2025-11-21,12:42,A,83,6.1NRT,313.2,38.42,D
13.11664,29.36691,328.4,1.35,1.15,2025-11-21,12:42,A,48,6.1NRT,310.77,17.24,D
13.11813,29.37233,334.44,1.34,1.15,2025-11-21,12:42,A,71,6.1NRT,312.59,28.83,D
13.17047,29.3144,327.32,1.35,1.15,2025-11-21,12:42,A,65,6.1NRT,314.73,11.82,D
14.36403,36.90831,344.25,1.53,1.22,2025-11-21,12:42,A,91,6.1NRT,308.53,69.16,D
14.37824,36.9338,351.74,1.54,1.22,2025-11-21,12:42,A,95,6.1NRT,309.51,98.78,D
14.37646,36.92022,336.18,1.54,1.22,2025-11-21,12:42,A,85,6.1NRT,304.28,43.08,D
14.37469,36.90667,340.07,1.53,1.22,2025-11-21,12:42,A,88,6.1NRT,305.62,55.49,D
13.27204,28.79721,328.41,1.46,1.19,2025-11-21,12:42,A,68,6.1NRT,313.3,20.15,D
13.26992,28.78422,335.07,1.46,1.2,2025-11-21,12:42,A,79,6.1NRT,314.78,35.3,D
13.82328,31.17969,333.65,1.06,1.03,2025-11-21,12:42,A,76,6.1NRT,316.53,16.95,D
12.61847,24.03167,323.21,3.53,1.77,2025-11-21,12:42,A,47,6.1NRT,306.56,51.58,D
12.61289,24.00134,339.55,3.55,1.77,2025-11-21,12:42,A,86,6.1NRT,310.91,193.01,D
12.62817,23.9984,329.68,3.55,1.77,2025-11-21,12:42,A,74,6.1NRT,307.45,102.1,D
12.63,24.02501,327.62,3.53,1.77,2025-11-21,12:42,A,70,6.1NRT,306.22,86.75,D
12.62421,23.99457,330.25,3.55,1.77,2025-11-21,12:42,A,75,6.1NRT,308.7,108.69,D
14.97185,36.54819,331.45,1.47,1.2,2025-11-21,12:42,A,78,6.1NRT,305.67,30.68,D
12.84283,22.983,322.82,4.22,1.9,2025-11-21,12:42,A,60,6.1NRT,304.97,78.42,D
12.83584,22.94521,329.99,4.25,1.91,2025-11-21,12:42,A,76,6.1NRT,307.43,150.63,D
12.84834,22.97761,326.01,4.22,1.9,2025-11-21,12:42,A,69,6.1NRT,304.96,105.83,D
12.8411,22.93982,327.62,4.25,1.91,2025-11-21,12:42,A,72,6.1NRT,307.97,126.3,D
13.93839,28.91379,335.16,1.4,1.17,2025-11-21,12:42,A,80,6.1NRT,316.42,32.7,D
13.93636,28.90132,328.49,1.4,1.17,2025-11-21,12:42,A,69,6.1NRT,314.63,18.02,D
15.1008,36.37153,326.6,1.44,1.19,2025-11-21,12:42,A,67,6.1NRT,310.95,16.12,D
14.86015,32.10083,336.65,1,1,2025-11-21,12:42,A,44,6.1NRT,318.57,17.19,D
14.87289,32.12646,342.06,1,1,2025-11-21,12:42,A,73,6.1NRT,315.57,25.7,D
14.86889,32.09943,343.17,1,1,2025-11-21,12:42,A,67,6.1NRT,318.49,26.54,D
14.89037,32.12367,337.71,1,1,2025-11-21,12:42,A,58,6.1NRT,314.56,18.44,D
14.89778,32.11327,336.09,1,1,2025-11-21,12:42,A,53,6.1NRT,317.84,16.44,D
16.65377,36.31004,326.54,1.5,1.21,2025-11-21,12:42,A,66,6.1NRT,310.62,17.62,D
10.17095,29.58594,318.67,1.45,1.19,2025-11-21,12:42,A,50,6.1NRT,305.29,9.88,D
10.35715,30.77964,330.4,1.21,1.09,2025-11-21,12:42,A,80,6.1NRT,309.19,20.77,D
10.35879,30.79026,326.77,1.21,1.09,2025-11-21,12:42,A,75,6.1NRT,308.61,15.52,D
10.52861,31.90452,327.6,1.07,1.03,2025-11-21,12:42,A,71,6.1NRT,307.22,16.52,D
10.53428,31.94212,332.33,1.06,1.03,2025-11-21,12:42,A,45,6.1NRT,306.49,18.05,D
10.59119,32.32142,335.61,1.03,1.02,2025-11-21,12:42,A,84,6.1NRT,309.6,26.73,D
10.59255,32.33055,322.41,1.03,1.02,2025-11-21,12:42,A,65,6.1NRT,307.36,9.37,D
9.51843,25.69542,319.38,3,1.65,2025-11-21,12:42,A,60,6.1NRT,302.15,39.91,D
9.52286,25.72129,342.17,2.99,1.64,2025-11-21,12:42,A,90,6.1NRT,300.96,187.22,D
9.60298,26.19163,321.94,2.73,1.58,2025-11-21,12:42,A,70,6.1NRT,304.1,44.23,D
9.82934,27.54314,317.02,2.1,1.41,2025-11-21,12:42,A,55,6.1NRT,300.33,17.4,D
10.15654,29.56214,319.53,1.46,1.19,2025-11-21,12:42,A,59,6.1NRT,304.63,11.6,D
-23.17311,-52.27621,312.46,1.48,1.2,2025-11-21,12:42,T,40,6.1NRT,300.12,7.41,D
10.15856,29.57491,345.02,1.45,1.19,2025-11-21,12:42,A,91,6.1NRT,306.23,71.79,D
10.16059,29.58766,328.8,1.45,1.19,2025-11-21,12:42,A,77,6.1NRT,305.81,27.76,D
10.21916,29.95826,323.34,1.36,1.16,2025-11-21,12:42,A,69,6.1NRT,304.15,19.44,D
10.52387,31.93414,326.59,1.06,1.03,2025-11-21,12:42,A,19,6.1NRT,307.23,10.72,D
10.90555,34.53182,316.28,1.04,1.02,2025-11-21,12:42,A,55,6.1NRT,302.74,5.85,D
9.56041,26.0254,316.73,2.82,1.6,2025-11-21,12:42,A,57,6.1NRT,300.23,27.47,D
9.58926,26.19403,326.03,2.73,1.58,2025-11-21,12:42,A,76,6.1NRT,303.4,61.83,D
10.51772,31.95432,339.35,1.06,1.03,2025-11-21,12:42,A,86,6.1NRT,309.09,29.16,D
10.51914,31.9637,327.51,1.06,1.03,2025-11-21,12:42,A,51,6.1NRT,307.65,11.83,D
10.6876,33.21316,325.16,1,1,2025-11-21,12:42,A,71,6.1NRT,307.36,9.78,D
10.7793,33.84161,320.94,1.01,1,2025-11-21,12:42,A,64,6.1NRT,307.14,6.44,D
9.54199,28.82003,342.62,1.69,1.28,2025-11-21,12:42,A,90,6.1NRT,303.92,79.02,D
9.54441,28.8348,328.3,1.68,1.28,2025-11-21,12:42,A,75,6.1NRT,305.82,32.32,D
10.18152,32.91286,320.87,1.01,1,2025-11-21,12:42,A,66,6.1NRT,306.02,7.57,D
9.00134,25.70823,325.88,3.06,1.66,2025-11-21,12:42,A,77,6.1NRT,299.64,74.43,D
9.00591,25.73434,339.87,3.05,1.66,2025-11-21,12:42,A,89,6.1NRT,300.82,165.97,D
9.01047,25.76038,327.04,3.03,1.66,2025-11-21,12:42,A,78,6.1NRT,301.68,72.12,D
-28.85287,-51.88625,310.75,1.87,1.34,2025-11-21,12:42,T,52,6.1NRT,297.95,14.39,D
-27.20342,-57.77785,306.46,1,1,2025-11-21,12:42,T,21,6.1NRT,289.96,3.09,D
-27.19436,-54.40361,309.22,1.24,1.11,2025-11-21,12:42,T,51,6.1NRT,298.98,5.41,D
-26.64492,-56.44305,313.58,1.02,1.01,2025-11-21,12:42,T,64,6.1NRT,300.19,7.13,D
-27.37054,-49.96512,304.66,2.46,1.51,2025-11-21,12:42,T,44,6.1NRT,293.56,14.22,D
-26.06766,-58.16626,307.17,1.02,1.01,2025-11-21,12:42,T,43,6.1NRT,286.68,5.37,D
-26.59693,-53.7888,320.46,1.32,1.14,2025-11-21,12:42,T,76,6.1NRT,298.37,22.23,D
-26.59538,-53.80196,321.03,1.31,1.14,2025-11-21,12:42,T,77,6.1NRT,301.41,22.72,D
-25.55024,-57.4169,314.77,1,1,2025-11-21,12:42,T,65,6.1NRT,303.2,6.79,D
-25.47856,-57.90586,325.32,1.01,1.01,2025-11-21,12:42,T,80,6.1NRT,303.9,14.26,D
-25.4953,-57.60736,323.39,1,1,2025-11-21,12:42,T,78,6.1NRT,304.88,13.35,D
-25.49387,-57.61713,316.79,1,1,2025-11-21,12:42,T,69,6.1NRT,303.49,6.75,D
-25.48645,-57.60582,328.44,1,1,2025-11-21,12:42,T,61,6.1NRT,307.54,17.58,D
-26.26041,-49.92387,305.61,2.4,1.49,2025-11-21,12:42,T,48,6.1NRT,294.66,13.5,D
-25.59556,-54.75792,312.83,1.14,1.07,2025-11-21,12:42,T,62,6.1NRT,298.69,8.25,D
-25.57485,-54.57615,316.65,1.17,1.07,2025-11-21,12:42,T,0,6.1NRT,302.72,8.26,D
-25.48293,-54.49903,320.03,1.17,1.08,2025-11-21,12:42,T,52,6.1NRT,302.4,14.03,D
-25.04485,-56.43093,317.89,1.01,1,2025-11-21,12:42,T,71,6.1NRT,300.59,10.49,D
-25.04349,-56.44072,319.06,1.01,1,2025-11-21,12:42,T,73,6.1NRT,300.77,11.87,D
-25.03596,-56.42949,327.65,1.01,1,2025-11-21,12:42,T,82,6.1NRT,301.59,19.51,D
-24.69897,-56.52898,325.48,1.01,1,2025-11-21,12:42,T,80,6.1NRT,303.72,17.44,D
-25.45449,-49.51984,309.27,2.51,1.52,2025-11-21,12:42,T,51,6.1NRT,296.5,21.95,D
-24.37821,-56.25276,313.08,1.01,1.01,2025-11-21,12:42,T,61,6.1NRT,302.85,6.61,D
-25.08395,-50.17231,311.6,2.22,1.44,2025-11-21,12:42,T,55,6.1NRT,297.52,13.22,D
-23.85062,-58.88542,319.26,1.1,1.05,2025-11-21,12:42,T,69,6.1NRT,302.05,12.19,D
-23.76274,-59.16058,313.06,1.13,1.06,2025-11-21,12:42,T,50,6.1NRT,301.27,6.33,D
-23.66445,-59.71862,316.63,1.21,1.09,2025-11-21,12:42,T,61,6.1NRT,302.47,8.94,D
-24.84244,-49.98018,311.95,2.28,1.46,2025-11-21,12:42,T,66,6.1NRT,297.27,23.74,D
-24.84409,-49.9737,311.58,2.28,1.46,2025-11-21,12:42,T,64,6.1NRT,297.09,22.13,D
-23.50811,-58.71147,326.87,1.09,1.04,2025-11-21,12:42,T,79,6.1NRT,308.39,18.14,D
-23.49727,-58.72026,367.22,1.1,1.04,2025-11-21,12:42,T,100,6.1NRT,307.14,112.34,D
-23.49563,-58.73073,327.71,1.1,1.04,2025-11-21,12:42,T,77,6.1NRT,303.58,19.63,D
-24.32811,-50.61952,310.22,2.01,1.38,2025-11-21,12:42,T,22,6.1NRT,298.44,16.21,D
-22.7484,-60.72666,341.63,1.43,1.18,2025-11-21,12:42,T,90,6.1NRT,302.42,60.59,D
-23.4547,-55.94318,319.45,1.01,1.01,2025-11-21,12:42,T,70,6.1NRT,302.17,11.14,D
-22.90757,-58.88055,318.01,1.13,1.06,2025-11-21,12:42,T,64,6.1NRT,303.32,7.36,D
-22.78959,-58.91941,317.07,1.13,1.06,2025-11-21,12:42,T,60,6.1NRT,300.38,7.84,D
-23.28232,-55.3861,336.49,1.04,1.02,2025-11-21,12:42,T,87,6.1NRT,305.28,32.56,D
-22.64197,-57.49084,315,1.02,1.01,2025-11-21,12:42,T,57,6.1NRT,303.75,6.72,D
10.11998,33.24628,322.88,1,1,2025-11-21,12:42,A,71,6.1NRT,305.04,11.13,D
10.36691,34.96101,311.66,1.06,1.03,2025-11-21,12:42,A,51,6.1NRT,300.69,4.65,D
8.90219,25.84,317.13,3,1.65,2025-11-21,12:42,A,27,6.1NRT,302.22,29.51,D
9.29751,28.12206,323.26,1.93,1.36,2025-11-21,12:42,A,63,6.1NRT,305.28,26.22,D
9.49884,29.32846,320.62,1.55,1.23,2025-11-21,12:42,A,39,6.1NRT,302.54,16.06,D
9.4826,29.18107,323.39,1.59,1.24,2025-11-21,12:42,A,47,6.1NRT,302.14,23.37,D
9.30071,28.10925,318.33,1.94,1.36,2025-11-21,12:42,A,60,6.1NRT,305.36,16.69,D
9.30343,28.12617,323.24,1.93,1.36,2025-11-21,12:42,A,71,6.1NRT,306.22,26.41,D
9.49351,29.32073,325.17,1.55,1.23,2025-11-21,12:42,A,76,6.1NRT,302.98,25.61,D
9.49565,29.33434,322.73,1.55,1.23,2025-11-21,12:42,A,73,6.1NRT,302.8,21.53,D
10.3382,34.95186,314.31,1.06,1.03,2025-11-21,12:42,A,56,6.1NRT,302.42,5.71,D
9.48496,29.33611,318.35,1.55,1.23,2025-11-21,12:42,A,41,6.1NRT,303.68,13.09,D
9.48711,29.34969,316.14,1.55,1.23,2025-11-21,12:42,A,23,6.1NRT,302.66,9.74,D
9.2853,28.16384,321.6,1.92,1.35,2025-11-21,12:42,A,55,6.1NRT,305.72,24.81,D
9.42297,29.01658,319.09,1.64,1.26,2025-11-21,12:42,A,61,6.1NRT,301.06,16.02,D
9.42527,29.03094,326.99,1.64,1.26,2025-11-21,12:42,A,78,6.1NRT,301.94,32.36,D
9.45899,29.24199,318.25,1.58,1.24,2025-11-21,12:42,A,61,6.1NRT,300.37,11.94,D
9.47427,29.33789,325.13,1.55,1.23,2025-11-21,12:42,A,66,6.1NRT,302.5,24.28,D
-20.55381,-58.21785,350.01,1.12,1.05,2025-11-21,12:42,T,95,6.1NRT,301.53,62.33,D
9.52609,25.71365,338.54,2.99,1.64,2025-11-21,12:42,A,88,6.1NRT,302.31,155.48,D
9.53068,25.7394,316.23,2.97,1.64,2025-11-21,12:42,A,34,6.1NRT,299.71,21.66,D
9.76908,27.09385,320.77,2.29,1.46,2025-11-21,12:42,A,66,6.1NRT,298.62,34.56,D
10.11631,29.14101,360.55,1.56,1.23,2025-11-21,12:42,A,100,6.1NRT,307.41,146.2,D
10.11857,29.15468,328.84,1.56,1.23,2025-11-21,12:42,A,77,6.1NRT,305.88,29.51,D
10.2882,30.19358,323.41,1.31,1.14,2025-11-21,12:42,A,61,6.1NRT,306.36,14.72,D
10.92282,34.38227,315.52,1.03,1.01,2025-11-21,12:42,A,41,6.1NRT,302.76,5.17,D
10.08803,28.92299,352.41,1.62,1.25,2025-11-21,12:42,A,96,6.1NRT,310.36,109.46,D
10.09028,28.93722,346.02,1.62,1.25,2025-11-21,12:42,A,92,6.1NRT,310.5,82.4,D
-20.55544,-58.2074,417.44,1.12,1.05,2025-11-21,12:42,T,100,6.1NRT,306.26,429.38,D
-21.82435,-49.91465,325.03,2.09,1.41,2025-11-21,12:42,T,77,6.1NRT,299.89,46.81,D
-20.81595,-58.13239,327.13,1.1,1.05,2025-11-21,12:42,T,79,6.1NRT,302.49,18.5,D
-20.81756,-58.12206,326.64,1.1,1.05,2025-11-21,12:42,T,78,6.1NRT,302.72,17.81,D
-23.02876,-52.12932,319.28,1.51,1.21,2025-11-21,12:42,T,66,6.1NRT,302.13,15.16,D
10.12115,29.13291,329.83,1.57,1.23,2025-11-21,12:42,A,79,6.1NRT,303.92,31.74,D
10.12331,29.14664,330.19,1.56,1.23,2025-11-21,12:42,A,79,6.1NRT,303.83,33.76,D
10.28765,30.20031,319.98,1.31,1.14,2025-11-21,12:42,A,15,6.1NRT,307.24,9.87,D
10.33464,30.50526,328.11,1.25,1.11,2025-11-21,12:42,A,77,6.1NRT,305.63,23.07,D
10.71398,33.02801,326.37,1,1,2025-11-21,12:42,A,71,6.1NRT,308.8,8.48,D
9.7203,26.72679,318.81,2.46,1.51,2025-11-21,12:42,A,57,6.1NRT,302.36,21.04,D
10.10606,29.10716,323.52,1.57,1.24,2025-11-21,12:42,A,70,6.1NRT,305.48,21.52,D
10.11042,29.13471,347.45,1.57,1.23,2025-11-21,12:42,A,93,6.1NRT,305.18,88.31,D
10.11259,29.14843,348.96,1.56,1.23,2025-11-21,12:42,A,94,6.1NRT,306.01,95.2,D
10.11476,29.16212,319.28,1.56,1.23,2025-11-21,12:42,A,43,6.1NRT,305.6,11.79,D
10.32323,30.49578,337.96,1.26,1.11,2025-11-21,12:42,A,86,6.1NRT,305.17,43.67,D
10.32494,30.50684,321.32,1.25,1.11,2025-11-21,12:42,A,54,6.1NRT,305.2,13.75,D
10.33174,30.55092,322.12,1.25,1.11,2025-11-21,12:42,A,67,6.1NRT,305.73,15.14,D
10.33343,30.5619,324,1.24,1.11,2025-11-21,12:42,A,71,6.1NRT,304.45,17.17,D
10.60006,32.32004,328.96,1.03,1.02,2025-11-21,12:42,A,77,6.1NRT,308.63,16.84,D
10.60142,32.32917,321.76,1.03,1.02,2025-11-21,12:42,A,61,6.1NRT,306.8,8.4,D
10.70393,33.02048,328.21,1,1,2025-11-21,12:42,A,76,6.1NRT,309,10.51,D
10.70523,33.02935,337.29,1,1,2025-11-21,12:42,A,85,6.1NRT,309.2,22.82,D
9.53711,25.71871,316.95,2.99,1.64,2025-11-21,12:42,A,25,6.1NRT,301.58,27.22,D
10.11868,33.23744,325.38,1,1,2025-11-21,12:42,A,75,6.1NRT,305.31,13.82,D
9.48472,29.17541,332.33,1.59,1.24,2025-11-21,12:42,A,83,6.1NRT,302.3,44.28,D
10.09069,32.98791,322.85,1.01,1,2025-11-21,12:42,A,42,6.1NRT,306.58,9.08,D
9.93115,31.92865,333.7,1.08,1.04,2025-11-21,12:42,A,84,6.1NRT,305.26,27.66,D
9.9297,31.91917,337.08,1.08,1.04,2025-11-21,12:42,A,87,6.1NRT,304.31,33.18,D
9.49782,29.18754,322.28,1.59,1.24,2025-11-21,12:42,A,55,6.1NRT,302.77,19.45,D
9.49555,29.17361,320.01,1.59,1.24,2025-11-21,12:42,A,38,6.1NRT,301.12,16.24,D
9.43657,28.81399,340.5,1.7,1.28,2025-11-21,12:42,A,89,6.1NRT,300.06,75.55,D
10.09945,32.98656,324.14,1.01,1,2025-11-21,12:42,A,48,6.1NRT,305.22,10.45,D
10.0902,32.92426,328.54,1.01,1,2025-11-21,12:42,A,78,6.1NRT,304.72,15.56,D
9.94308,31.94617,357.3,1.07,1.03,2025-11-21,12:42,A,98,6.1NRT,306.27,77.29,D
9.94163,31.93671,359.26,1.08,1.04,2025-11-21,12:42,A,99,6.1NRT,307.1,82.82,D
9.94019,31.92723,319.49,1.08,1.04,2025-11-21,12:42,A,48,6.1NRT,304.13,8.57,D
9.45014,28.82697,321.58,1.69,1.28,2025-11-21,12:42,A,59,6.1NRT,302.53,20.79,D
9.44771,28.81213,334.48,1.7,1.28,2025-11-21,12:42,A,85,6.1NRT,300.52,56.09,D
10.12531,33.10064,320.77,1.01,1,2025-11-21,12:42,A,67,6.1NRT,306.49,8.05,D
9.95211,31.94476,379.05,1.07,1.03,2025-11-21,12:42,A,100,6.1NRT,307.66,154.39,D
9.95067,31.93529,369.52,1.08,1.04,2025-11-21,12:42,A,100,6.1NRT,308.24,115.33,D
9.49435,29.02885,322.72,1.63,1.26,2025-11-21,12:42,A,72,6.1NRT,301.82,25.83,D
9.46127,28.82511,331.45,1.69,1.28,2025-11-21,12:42,A,82,6.1NRT,301.8,45.66,D
9.45885,28.81026,359.7,1.7,1.28,2025-11-21,12:42,A,99,6.1NRT,300.91,165.75,D
10.26084,33.96554,319.54,1.01,1,2025-11-21,12:42,A,57,6.1NRT,305.08,7.1,D
10.23252,33.77065,327.97,1,1,2025-11-21,12:42,A,65,6.1NRT,305.1,14.45,D
10.23123,33.7618,350.3,1,1,2025-11-21,12:42,A,95,6.1NRT,307.3,51.19,D
10.22995,33.75296,323.33,1,1,2025-11-21,12:42,A,56,6.1NRT,307.71,9.23,D
10.14061,33.1436,320.78,1,1,2025-11-21,12:42,A,67,6.1NRT,304.64,7.44,D
10.1393,33.13475,327.28,1,1,2025-11-21,12:42,A,77,6.1NRT,305.7,14.65,D
10.13406,33.0993,338.38,1.01,1,2025-11-21,12:42,A,87,6.1NRT,305.87,30.3,D
10.13013,33.07269,333,1.01,1,2025-11-21,12:42,A,83,6.1NRT,306.2,22.03,D
9.96257,31.9528,328.66,1.07,1.03,2025-11-21,12:42,A,79,6.1NRT,303.84,19.83,D
9.96114,31.94334,339.31,1.07,1.03,2025-11-21,12:42,A,88,6.1NRT,305.37,36.05,D
9.41784,28.48709,323.68,1.8,1.32,2025-11-21,12:42,A,73,6.1NRT,306.78,24.71,D
10.25414,33.85779,320.37,1,1,2025-11-21,12:42,A,68,6.1NRT,303.36,9.35,D
10.14805,33.13341,338.46,1,1,2025-11-21,12:42,A,87,6.1NRT,305.56,29.88,D
10.11653,32.92021,326.36,1.01,1,2025-11-21,12:42,A,68,6.1NRT,304.99,12.17,D
10.11521,32.9113,326.74,1.01,1.01,2025-11-21,12:42,A,76,6.1NRT,306.01,13.24,D
9.42928,28.48516,346.39,1.8,1.32,2025-11-21,12:42,A,93,6.1NRT,306.26,102.18,D
9.42672,28.46937,340.03,1.81,1.32,2025-11-21,12:42,A,89,6.1NRT,306.23,75.37,D
10.13847,33.00785,316.77,1.01,1,2025-11-21,12:42,A,53,6.1NRT,303.74,5.64,D
10.15379,33.05091,322.2,1.01,1,2025-11-21,12:42,A,61,6.1NRT,304.75,8.24,D
