latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-12.15084,25.09462,318.57,1.01,1,2025-08-20,13:18,A,68,6.1NRT,303.46,10.57,D
-12.13617,25.19381,319.38,1.01,1.01,2025-08-20,13:18,A,69,6.1NRT,302.94,11.16,D
-12.00649,26.06052,314.4,1.06,1.03,2025-08-20,13:18,A,39,6.1NRT,302.98,5.4,D
-11.86727,26.97228,327.95,1.17,1.08,2025-08-20,13:18,A,68,6.1NRT,303.87,20.44,D
-11.52597,29.13012,320.03,1.63,1.26,2025-08-20,13:18,A,71,6.1NRT,297.62,25.48,D
-11.5236,29.14471,320.42,1.64,1.26,2025-08-20,13:18,A,71,6.1NRT,298.09,27.18,D
-13.31706,16.47072,314.57,3.16,1.68,2025-08-20,13:18,A,49,6.1NRT,303.79,21.01,D
-13.27755,16.79971,321.55,2.97,1.64,2025-08-20,13:18,A,64,6.1NRT,303.74,46.01,D
-12.28413,24.24562,343.42,1,1,2025-08-20,13:18,A,92,6.1NRT,307.52,39.14,D
-12.18744,24.90747,319.5,1,1,2025-08-20,13:18,A,52,6.1NRT,304.85,9.4,D
-11.9114,26.74765,315.46,1.14,1.06,2025-08-20,13:18,A,52,6.1NRT,302.51,8.91,D
-11.90046,26.81913,318.43,1.15,1.07,2025-08-20,13:18,A,63,6.1NRT,301.49,12.81,D
-11.86217,27.0683,317.72,1.18,1.08,2025-08-20,13:18,A,55,6.1NRT,306.31,6.63,D
-11.56013,28.98806,315.01,1.59,1.24,2025-08-20,13:18,A,59,6.1NRT,297.62,16.92,D
-13.23614,17.25665,320.19,2.73,1.58,2025-08-20,13:18,A,62,6.1NRT,303.39,36.1,D
-13.23312,17.28109,317.29,2.71,1.58,2025-08-20,13:18,A,27,6.1NRT,304.76,25.11,D
-12.51435,22.69924,319.58,1.11,1.05,2025-08-20,13:18,A,51,6.1NRT,308.56,10.65,D
-12.24341,24.58691,314.06,1,1,2025-08-20,13:18,A,58,6.1NRT,303,7.27,D
-12.08478,25.66142,316.23,1.03,1.02,2025-08-20,13:18,A,60,6.1NRT,303.11,7.8,D
-11.89569,26.91308,319.84,1.16,1.07,2025-08-20,13:18,A,35,6.1NRT,303.29,11.17,D
-11.89411,26.92336,330.35,1.16,1.07,2025-08-20,13:18,A,81,6.1NRT,304.03,25.27,D
-11.89253,26.93373,362.83,1.16,1.07,2025-08-20,13:18,A,100,6.1NRT,305.4,106.67,D
-11.89093,26.94415,324.69,1.17,1.07,2025-08-20,13:18,A,72,6.1NRT,302.25,17.46,D
-12.30434,24.23038,317.27,1,1,2025-08-20,13:18,A,62,6.1NRT,304.97,6.02,D
-12.26524,24.49891,316.91,1,1,2025-08-20,13:18,A,66,6.1NRT,304.07,8.88,D
-12.20766,24.89227,324.12,1,1,2025-08-20,13:18,A,63,6.1NRT,301.67,14.04,D
-11.894,26.98738,325.36,1.17,1.08,2025-08-20,13:18,A,76,6.1NRT,306.99,18.47,D
-11.8924,26.99783,316.97,1.17,1.08,2025-08-20,13:18,A,42,6.1NRT,304.11,6.98,D
-12.20705,27.29168,316.64,1.21,1.09,2025-08-20,13:18,A,49,6.1NRT,303.01,10.17,D
-13.80464,15.6851,315.53,3.71,1.8,2025-08-20,13:18,A,60,6.1NRT,305.21,31.39,D
-13.73386,16.28053,327.71,3.32,1.72,2025-08-20,13:18,A,80,6.1NRT,304.47,94.25,D
-12.88282,22.7674,328.36,1.11,1.05,2025-08-20,13:18,A,79,6.1NRT,307.81,23.06,D
-12.88141,22.77735,316.15,1.11,1.05,2025-08-20,13:18,A,46,6.1NRT,304.75,8.15,D
-12.67509,24.21951,315.56,1.01,1,2025-08-20,13:18,A,50,6.1NRT,301.3,7.31,D
-12.48243,25.53288,321.61,1.02,1.01,2025-08-20,13:18,A,72,6.1NRT,300.94,13.97,D
-12.25236,27.06002,317.44,1.17,1.08,2025-08-20,13:18,A,52,6.1NRT,305.48,6.88,D
-13.63994,16.71005,327.07,3.06,1.66,2025-08-20,13:18,A,79,6.1NRT,303.25,80.87,D
-13.6369,16.73741,328.16,3.05,1.66,2025-08-20,13:18,A,80,6.1NRT,305.77,86.33,D
-13.21369,20.31,334.76,1.58,1.24,2025-08-20,13:18,A,86,6.1NRT,306.12,51.83,D
-13.21191,20.32415,321.96,1.57,1.24,2025-08-20,13:18,A,64,6.1NRT,307.81,22.24,D
-12.98475,22.07242,327.8,1.2,1.09,2025-08-20,13:18,A,71,6.1NRT,311.66,14.63,D
-12.98331,22.0832,330.95,1.2,1.09,2025-08-20,13:18,A,82,6.1NRT,310.7,19.04,D
-12.76617,23.66268,314.59,1.03,1.01,2025-08-20,13:18,A,55,6.1NRT,303.1,7,D
-12.76486,23.67193,315.54,1.03,1.01,2025-08-20,13:18,A,59,6.1NRT,300.64,7.8,D
-12.49382,25.53179,319.94,1.02,1.01,2025-08-20,13:18,A,52,6.1NRT,303.45,10.65,D
-12.49245,25.54092,332.52,1.02,1.01,2025-08-20,13:18,A,84,6.1NRT,302.68,25.14,D
-12.22872,27.24691,330.55,1.2,1.09,2025-08-20,13:18,A,81,6.1NRT,303.23,26.4,D
-13.73891,15.94775,318.08,3.53,1.77,2025-08-20,13:18,A,50,6.1NRT,306.12,37.77,D
-12.9929,22.08458,341.04,1.2,1.09,2025-08-20,13:18,A,89,6.1NRT,312.92,37.36,D
-12.55411,25.18876,317.81,1.01,1,2025-08-20,13:18,A,52,6.1NRT,303.34,8.37,D
-12.55277,25.19777,319.31,1.01,1,2025-08-20,13:18,A,63,6.1NRT,302.98,9.82,D
-12.49857,25.5606,336.91,1.02,1.01,2025-08-20,13:18,A,82,6.1NRT,302.03,30.25,D
-12.4972,25.56977,322.33,1.02,1.01,2025-08-20,13:18,A,42,6.1NRT,302.27,12.56,D
-12.4695,25.75352,329.99,1.03,1.02,2025-08-20,13:18,A,82,6.1NRT,303.3,22.52,D
-12.4681,25.76278,318.27,1.03,1.02,2025-08-20,13:18,A,60,6.1NRT,303.16,8.84,D
-12.42133,26.07068,319.56,1.06,1.03,2025-08-20,13:18,A,63,6.1NRT,302.93,10.82,D
-12.1445,27.83613,327.9,1.3,1.13,2025-08-20,13:18,A,79,6.1NRT,304.14,25.13,D
-13.80136,15.51963,319.16,3.82,1.83,2025-08-20,13:18,A,69,6.1NRT,304.9,63.3,D
-13.75448,15.94927,327.21,3.53,1.77,2025-08-20,13:18,A,79,6.1NRT,306.01,95.95,D
-13.71726,16.28543,323.05,3.32,1.72,2025-08-20,13:18,A,75,6.1NRT,305.02,66.88,D
-13.04534,21.76702,325.52,1.25,1.11,2025-08-20,13:18,A,62,6.1NRT,313.15,12.74,D
-12.50607,25.57116,320.19,1.02,1.01,2025-08-20,13:18,A,35,6.1NRT,302.07,10.33,D
-12.02259,28.65138,344.35,1.48,1.2,2025-08-20,13:18,A,92,6.1NRT,303.47,75.87,D
-12.02043,28.66457,337.04,1.48,1.2,2025-08-20,13:18,A,87,6.1NRT,305.04,53.17,D
-11.53716,31.51017,322.59,2.5,1.52,2025-08-20,13:18,A,76,6.1NRT,298.17,61.91,D
-11.53331,31.5321,310.42,2.51,1.52,2025-08-20,13:18,A,49,6.1NRT,297.59,21.7,D
-13.73571,16.25772,319.84,3.34,1.72,2025-08-20,13:18,A,65,6.1NRT,303.38,49.56,D
-13.73239,16.2872,327.36,3.32,1.72,2025-08-20,13:18,A,79,6.1NRT,304.28,92.92,D
-12.93526,22.64908,331.3,1.12,1.06,2025-08-20,13:18,A,82,6.1NRT,311.24,22.5,D
-12.93388,22.65913,331.3,1.12,1.06,2025-08-20,13:18,A,82,6.1NRT,309.23,23.11,D
-12.75762,23.91451,318.74,1.02,1.01,2025-08-20,13:18,A,70,6.1NRT,301.64,10.79,D
-12.42491,26.16847,318.75,1.07,1.03,2025-08-20,13:18,A,58,6.1NRT,305.05,9.5,D
-12.42345,26.178,318.98,1.07,1.03,2025-08-20,13:18,A,63,6.1NRT,302.88,9.98,D
-12.33794,26.73467,323.42,1.12,1.06,2025-08-20,13:18,A,67,6.1NRT,307.59,14.87,D
-12.33639,26.74468,320.27,1.13,1.06,2025-08-20,13:18,A,56,6.1NRT,304.03,11.75,D
-12.2163,27.51213,322.69,1.24,1.11,2025-08-20,13:18,A,72,6.1NRT,304.88,16.26,D
-12.21456,27.52312,330.85,1.24,1.11,2025-08-20,13:18,A,82,6.1NRT,305.66,29.79,D
-12.03313,28.65309,323.74,1.48,1.2,2025-08-20,13:18,A,75,6.1NRT,303.53,24.8,D
-12.03097,28.66631,337.04,1.48,1.2,2025-08-20,13:18,A,87,6.1NRT,306.32,54.89,D
-12.56582,25.29221,319.8,1.01,1.01,2025-08-20,13:18,A,68,6.1NRT,302.02,10.04,D
-12.56448,25.30124,332.86,1.01,1.01,2025-08-20,13:18,A,85,6.1NRT,302.93,25.35,D
-12.16496,27.89939,332.09,1.31,1.14,2025-08-20,13:18,A,83,6.1NRT,302.41,36.25,D
-13.84957,15.52487,324.92,3.82,1.83,2025-08-20,13:18,A,77,6.1NRT,304.18,100.81,D
-13.7326,16.55103,320.74,3.16,1.68,2025-08-20,13:18,A,71,6.1NRT,305.7,57.89,D
-13.70678,16.7727,325.81,3.03,1.66,2025-08-20,13:18,A,63,6.1NRT,306.14,73.22,D
-12.21824,27.62653,349.59,1.26,1.11,2025-08-20,13:18,A,95,6.1NRT,306.36,72.94,D
-12.21646,27.63783,335.74,1.26,1.12,2025-08-20,13:18,A,65,6.1NRT,305.43,38.43,D
-11.90103,29.59554,328.6,1.74,1.29,2025-08-20,13:18,A,81,6.1NRT,303.54,41.38,D
-13.76423,16.40901,324.69,3.25,1.7,2025-08-20,13:18,A,77,6.1NRT,305.77,73.93,D
-13.6628,17.26624,312.63,2.76,1.59,2025-08-20,13:18,A,48,6.1NRT,301,24.79,D
-12.44482,26.22047,318.1,1.07,1.03,2025-08-20,13:18,A,52,6.1NRT,304.72,7.76,D
-12.17184,27.98529,319.36,1.33,1.14,2025-08-20,13:18,A,33,6.1NRT,301.95,15.58,D
-12.16996,27.99715,328.32,1.33,1.14,2025-08-20,13:18,A,75,6.1NRT,300.1,30.17,D
-11.92993,29.4902,328.27,1.71,1.28,2025-08-20,13:18,A,48,6.1NRT,296.27,41.93,D
-11.91235,29.59755,357.17,1.74,1.29,2025-08-20,13:18,A,98,6.1NRT,300.44,156.76,D
-11.75009,30.5763,321.91,2.09,1.41,2025-08-20,13:18,A,75,6.1NRT,297.98,41.55,D
-12.24345,27.91792,334.12,1.31,1.14,2025-08-20,13:18,A,85,6.1NRT,306.17,36.09,D
-11.97667,29.55073,329.47,1.72,1.29,2025-08-20,13:18,A,59,6.1NRT,294.98,34.96,D
-11.71812,31.07241,312.22,2.29,1.46,2025-08-20,13:18,A,54,6.1NRT,299.79,20.02,D
-12.96918,23.13139,332.04,1.07,1.03,2025-08-20,13:18,A,83,6.1NRT,300.93,28.06,D
-12.51391,26.24723,314.96,1.07,1.03,2025-08-20,13:18,A,45,6.1NRT,302.14,6.57,D
-12.51244,26.25684,324.23,1.07,1.03,2025-08-20,13:18,A,76,6.1NRT,301.66,16.82,D
-12.44047,26.7262,321.63,1.12,1.06,2025-08-20,13:18,A,61,6.1NRT,301.76,13.57,D
-12.41706,26.8776,313.42,1.14,1.06,2025-08-20,13:18,A,39,6.1NRT,300.14,6.11,D
-12.00301,29.46178,314.68,1.69,1.28,2025-08-20,13:18,A,38,6.1NRT,298.05,15.26,D
-12.46044,26.65798,318.22,1.11,1.05,2025-08-20,13:18,A,62,6.1NRT,301.87,11.14,D
-11.87697,30.28964,335.65,1.97,1.37,2025-08-20,13:18,A,87,6.1NRT,297.6,79.04,D
-13.65936,18.0414,333.61,2.4,1.49,2025-08-20,13:18,A,85,6.1NRT,304.25,97.43,D
-13.65674,18.06274,341.42,2.39,1.49,2025-08-20,13:18,A,90,6.1NRT,307.91,138.48,D
-12.65074,25.45969,315.54,1.02,1.01,2025-08-20,13:18,A,59,6.1NRT,302.2,6.75,D
-12.5931,25.84533,342.29,1.04,1.02,2025-08-20,13:18,A,91,6.1NRT,307.59,40.62,D
-12.59171,25.8546,341.72,1.04,1.02,2025-08-20,13:18,A,91,6.1NRT,303.98,38.87,D
-12.52475,26.29812,315.1,1.07,1.03,2025-08-20,13:18,A,36,6.1NRT,302.85,6.48,D
-12.46967,26.65949,319.27,1.11,1.05,2025-08-20,13:18,A,67,6.1NRT,301.6,12.51,D
-12.00545,29.58732,330.95,1.73,1.29,2025-08-20,13:18,A,62,6.1NRT,301.53,39.3,D
-13.8848,16.28035,322.55,3.34,1.72,2025-08-20,13:18,A,74,6.1NRT,304.85,74.17,D
-13.45278,19.77371,332.47,1.74,1.29,2025-08-20,13:18,A,84,6.1NRT,309.38,51.08,D
-12.66094,25.45199,321.63,1.02,1.01,2025-08-20,13:18,A,74,6.1NRT,301.92,12.9,D
-12.60204,25.84675,319.86,1.04,1.02,2025-08-20,13:18,A,35,6.1NRT,303.01,9.77,D
-12.53238,26.30919,314.69,1.08,1.04,2025-08-20,13:18,A,15,6.1NRT,304.01,5.97,D
-12.20046,28.4485,319.18,1.42,1.18,2025-08-20,13:18,A,67,6.1NRT,303.67,15.39,D
-13.46419,19.77515,321.91,1.74,1.29,2025-08-20,13:18,A,66,6.1NRT,307.59,22.99,D
-13.3747,20.4522,357.28,1.55,1.23,2025-08-20,13:18,A,98,6.1NRT,311.33,130.6,D
-13.37289,20.46584,365.79,1.54,1.22,2025-08-20,13:18,A,100,6.1NRT,310.21,173.18,D
-12.6068,25.87606,314.95,1.04,1.02,2025-08-20,13:18,A,52,6.1NRT,302.55,6.54,D
-12.52831,26.3977,314.3,1.08,1.04,2025-08-20,13:18,A,47,6.1NRT,303.6,6.83,D
-12.52684,26.40736,313.25,1.09,1.04,2025-08-20,13:18,A,39,6.1NRT,300.99,6.21,D
-12.43241,27.02722,320.38,1.16,1.07,2025-08-20,13:18,A,62,6.1NRT,304.01,12.18,D
-12.05505,29.42448,335.78,1.68,1.27,2025-08-20,13:18,A,70,6.1NRT,300.46,56.12,D
-12.05019,29.45459,326.69,1.69,1.28,2025-08-20,13:18,A,41,6.1NRT,302.68,33.32,D
-12.04046,29.51469,334.44,1.71,1.28,2025-08-20,13:18,A,67,6.1NRT,297.25,52.75,D
-13.4263,16.17293,317.85,3.35,1.73,2025-08-20,13:18,A,47,6.1NRT,305.42,30.71,D
-12.42729,24.09602,313.1,1.01,1,2025-08-20,13:18,A,54,6.1NRT,300.44,6.94,D
-12.30467,24.93796,324.19,1,1,2025-08-20,13:18,A,35,6.1NRT,306.08,12.28,D
-12.29138,25.02774,326.03,1,1,2025-08-20,13:18,A,78,6.1NRT,305.14,15.18,D
-12.29006,25.03671,322.16,1.01,1,2025-08-20,13:18,A,72,6.1NRT,302.27,11.37,D
-12.1949,25.67234,320.54,1.03,1.02,2025-08-20,13:18,A,67,6.1NRT,303.06,10.38,D
-12.1935,25.68156,315.47,1.03,1.02,2025-08-20,13:18,A,41,6.1NRT,305.33,5.83,D
-12.08494,26.39088,328.65,1.09,1.04,2025-08-20,13:18,A,79,6.1NRT,305.49,18.14,D
-12.08344,26.40054,328.17,1.09,1.04,2025-08-20,13:18,A,79,6.1NRT,306.33,17.82,D
-11.9824,27.04645,319.9,1.18,1.08,2025-08-20,13:18,A,56,6.1NRT,303.97,11.37,D
-11.84387,27.91195,316.87,1.33,1.14,2025-08-20,13:18,A,40,6.1NRT,302.59,8.75,D
-11.50061,29.97004,316.43,1.89,1.34,2025-08-20,13:18,A,66,6.1NRT,296.94,26.06,D
-11.27487,31.26679,312.28,2.42,1.5,2025-08-20,13:18,A,50,6.1NRT,299.38,19.72,D
-12.47242,23.84375,312.04,1.02,1.01,2025-08-20,13:18,A,46,6.1NRT,299.39,6.35,D
-12.44519,24.03412,314.43,1.01,1,2025-08-20,13:18,A,59,6.1NRT,302.32,6.91,D
-12.10458,26.32431,326.07,1.09,1.04,2025-08-20,13:18,A,76,6.1NRT,305.9,15.49,D
-11.84428,27.97309,322.53,1.34,1.15,2025-08-20,13:18,A,52,6.1NRT,304.61,16.1,D
-11.84234,27.98505,319.67,1.34,1.15,2025-08-20,13:18,A,47,6.1NRT,305.25,12.76,D
-12.28229,25.21049,315.11,1.01,1,2025-08-20,13:18,A,56,6.1NRT,304.12,5.6,D
-12.2238,25.60159,317.61,1.03,1.01,2025-08-20,13:18,A,47,6.1NRT,305.96,6.01,D
-12.20576,25.72132,321.1,1.04,1.02,2025-08-20,13:18,A,70,6.1NRT,302.99,12.18,D
-12.18047,25.88847,320.62,1.05,1.02,2025-08-20,13:18,A,64,6.1NRT,299.81,13.01,D
-12.17905,25.89781,317.17,1.05,1.02,2025-08-20,13:18,A,51,6.1NRT,299.96,9.57,D
-12.05737,26.69049,326.26,1.13,1.06,2025-08-20,13:18,A,77,6.1NRT,302.47,19.01,D
-12.01927,26.93502,321.21,1.16,1.07,2025-08-20,13:18,A,44,6.1NRT,302.79,13.96,D
-11.95424,27.34853,339.23,1.22,1.1,2025-08-20,13:18,A,88,6.1NRT,303.51,46.17,D
-11.95252,27.35943,324.61,1.22,1.1,2025-08-20,13:18,A,75,6.1NRT,304.83,18.84,D
-11.89923,27.69465,320.64,1.28,1.12,2025-08-20,13:18,A,69,6.1NRT,305.43,12.54,D
-11.89739,27.70618,328.61,1.29,1.13,2025-08-20,13:18,A,79,6.1NRT,303.53,24.86,D
-12.85488,21.19896,327.32,1.35,1.15,2025-08-20,13:18,A,77,6.1NRT,309.65,19.31,D
-12.81081,21.52962,349.56,1.29,1.13,2025-08-20,13:18,A,94,6.1NRT,316.21,69.17,D
-12.80927,21.54114,367.25,1.28,1.12,2025-08-20,13:18,A,100,6.1NRT,315.08,135.71,D
-11.62145,29.46471,310.89,1.72,1.29,2025-08-20,13:18,A,24,6.1NRT,297.19,9.72,D
-13.39696,16.95879,328.63,2.9,1.62,2025-08-20,13:18,A,80,6.1NRT,304.02,89.48,D
-13.39402,16.98386,338.95,2.88,1.62,2025-08-20,13:18,A,89,6.1NRT,305.66,159.5,D
-12.35171,24.86285,322.46,1,1,2025-08-20,13:18,A,74,6.1NRT,307.47,10.85,D
-12.23055,25.67794,320.12,1.03,1.02,2025-08-20,13:18,A,55,6.1NRT,303.7,8.47,D
-12.09895,26.54402,319.16,1.11,1.05,2025-08-20,13:18,A,58,6.1NRT,306.45,6.46,D
-12.07592,26.69358,316.66,1.13,1.06,2025-08-20,13:18,A,51,6.1NRT,303.8,7.73,D
-12.01042,27.11584,321.6,1.19,1.08,2025-08-20,13:18,A,70,6.1NRT,302.99,14.77,D
-12.00877,27.12641,332.14,1.19,1.08,2025-08-20,13:18,A,83,6.1NRT,304.1,30.8,D
-12.00049,27.17941,356.01,1.2,1.09,2025-08-20,13:18,A,98,6.1NRT,305.29,87.99,D
-11.99883,27.19008,369.26,1.2,1.09,2025-08-20,13:18,A,100,6.1NRT,306.39,137.68,D
-11.88394,27.91848,336.35,1.33,1.14,2025-08-20,13:18,A,86,6.1NRT,302.84,44.8,D
-11.73705,28.83082,313.54,1.54,1.22,2025-08-20,13:18,A,49,6.1NRT,302.15,8.47,D
-13.41126,16.96038,318.07,2.9,1.62,2025-08-20,13:18,A,65,6.1NRT,303.98,40.41,D
-13.40829,16.98548,317.3,2.88,1.62,2025-08-20,13:18,A,64,6.1NRT,305.04,39.8,D
-12.23946,25.67941,323.25,1.03,1.02,2025-08-20,13:18,A,73,6.1NRT,304.73,12.04,D
-12.07902,26.73526,369.28,1.13,1.06,2025-08-20,13:18,A,100,6.1NRT,307.47,126.86,D
-12.07746,26.74536,324.37,1.13,1.06,2025-08-20,13:18,A,74,6.1NRT,302.07,16.56,D
-12.00836,27.19168,323.13,1.2,1.09,2025-08-20,13:18,A,72,6.1NRT,302.41,17.53,D
-12.42163,24.50784,324.31,1,1,2025-08-20,13:18,A,62,6.1NRT,306.58,14.9,D
-12.34553,25.02698,324.3,1,1,2025-08-20,13:18,A,76,6.1NRT,304.26,13.56,D
-12.34421,25.03596,316.33,1,1,2025-08-20,13:18,A,47,6.1NRT,303.19,6.02,D
-11.98258,27.42042,318.85,1.23,1.1,2025-08-20,13:18,A,64,6.1NRT,307.89,8.55,D
-12.46819,24.24936,315.02,1,1,2025-08-20,13:18,A,61,6.1NRT,301.28,8.27,D
-12.3715,24.91174,316.78,1,1,2025-08-20,13:18,A,55,6.1NRT,306.23,5.52,D
-12.32642,25.21733,315.4,1.01,1,2025-08-20,13:18,A,32,6.1NRT,305.28,6.23,D
-12.20125,26.05556,327.45,1.06,1.03,2025-08-20,13:18,A,53,6.1NRT,300.81,18.89,D
-12.19983,26.065,335.74,1.06,1.03,2025-08-20,13:18,A,86,6.1NRT,302.72,31.08,D
-11.76919,28.83627,313.75,1.54,1.22,2025-08-20,13:18,A,43,6.1NRT,301.11,8.07,D
-11.71699,29.16101,313.83,1.63,1.26,2025-08-20,13:18,A,55,6.1NRT,298.76,12.76,D
-11.32997,31.49933,308.78,2.52,1.53,2025-08-20,13:18,A,21,6.1NRT,297.39,12.97,D
-12.49524,24.12473,315.32,1.01,1,2025-08-20,13:18,A,47,6.1NRT,302.66,7.39,D
-12.39738,24.79667,319.68,1,1,2025-08-20,13:18,A,70,6.1NRT,303,10.45,D
-12.20885,26.06645,330.3,1.06,1.03,2025-08-20,13:18,A,81,6.1NRT,301.52,22.83,D
-12.20457,26.09493,327.36,1.06,1.03,2025-08-20,13:18,A,78,6.1NRT,303.22,19.3,D
-12.08201,26.90293,315.9,1.15,1.07,2025-08-20,13:18,A,43,6.1NRT,302.44,7.19,D
-12.06934,26.98568,330.7,1.17,1.07,2025-08-20,13:18,A,81,6.1NRT,304.19,27.2,D
-13.53156,16.45037,315.18,3.19,1.69,2025-08-20,13:18,A,53,6.1NRT,304.85,28.91,D
-13.50089,16.70237,318.33,3.05,1.66,2025-08-20,13:18,A,66,6.1NRT,305.86,34.32,D
-12.55913,23.74463,317.68,1.02,1.01,2025-08-20,13:18,A,66,6.1NRT,304.52,8.75,D
-12.5578,23.75381,319.38,1.02,1.01,2025-08-20,13:18,A,70,6.1NRT,305.69,10.7,D
-12.51712,24.03583,313.75,1.01,1,2025-08-20,13:18,A,57,6.1NRT,303.28,7.09,D
-12.40616,24.79804,326.09,1,1,2025-08-20,13:18,A,71,6.1NRT,304.23,16.22,D
-12.40485,24.80699,334.16,1,1,2025-08-20,13:18,A,86,6.1NRT,306.92,26.42,D
-12.3374,25.26525,328.31,1.01,1.01,2025-08-20,13:18,A,80,6.1NRT,302.1,21.33,D
-12.07876,26.98723,345.23,1.17,1.07,2025-08-20,13:18,A,92,6.1NRT,305.51,54.58,D
-12.07717,26.99766,331.65,1.17,1.08,2025-08-20,13:18,A,82,6.1NRT,305.48,27.14,D
-12.07558,27.00813,319.69,1.17,1.08,2025-08-20,13:18,A,8,6.1NRT,303.32,10.03,D
-11.90595,28.10675,342.69,1.36,1.16,2025-08-20,13:18,A,91,6.1NRT,304.95,62.52,D
-11.90404,28.11896,352,1.37,1.16,2025-08-20,13:18,A,96,6.1NRT,305.45,92.74,D
-12.41696,24.80629,324.52,1,1,2025-08-20,13:18,A,71,6.1NRT,304.94,13.94,D
-12.41565,24.81524,320.04,1,1,2025-08-20,13:18,A,36,6.1NRT,306.42,8.61,D
-12.12389,26.73893,328.62,1.13,1.06,2025-08-20,13:18,A,80,6.1NRT,303.43,21.37,D
-12.11597,26.78951,318.24,1.14,1.06,2025-08-20,13:18,A,63,6.1NRT,304.95,8.72,D
-12.08535,26.98439,338.78,1.16,1.07,2025-08-20,13:18,A,88,6.1NRT,303.92,40.74,D
-12.08371,26.99479,334.67,1.17,1.07,2025-08-20,13:18,A,85,6.1NRT,304.09,32.41,D
-12.08207,27.00523,327.58,1.17,1.08,2025-08-20,13:18,A,75,6.1NRT,304.83,19.88,D
-11.90441,28.11323,367.41,1.36,1.16,2025-08-20,13:18,A,100,6.1NRT,305.75,156.77,D
-12.38607,25.07666,315.89,1.01,1,2025-08-20,13:18,A,47,6.1NRT,305.11,5.16,D
-12.38474,25.08565,318.27,1.01,1,2025-08-20,13:18,A,67,6.1NRT,304.37,7.77,D
-12.36201,25.23874,334.57,1.01,1,2025-08-20,13:18,A,86,6.1NRT,302.67,28.48,D
-12.36067,25.24776,319.45,1.01,1.01,2025-08-20,13:18,A,63,6.1NRT,301.92,10.15,D
-12.13317,26.7405,337.92,1.13,1.06,2025-08-20,13:18,A,87,6.1NRT,305.08,36.7,D
-12.09477,26.98595,333.47,1.16,1.07,2025-08-20,13:18,A,84,6.1NRT,303.83,31.97,D
-12.09313,26.99636,345.57,1.17,1.07,2025-08-20,13:18,A,92,6.1NRT,304.42,56.28,D
-11.99192,27.63472,339.19,1.27,1.12,2025-08-20,13:18,A,88,6.1NRT,304.4,46.59,D
-11.99011,27.646,338.25,1.27,1.12,2025-08-20,13:18,A,88,6.1NRT,304.66,44.4,D
-11.98647,27.66877,324.75,1.28,1.12,2025-08-20,13:18,A,75,6.1NRT,302.98,21.31,D
-11.98464,27.68016,316.38,1.28,1.12,2025-08-20,13:18,A,46,6.1NRT,300.44,9.58,D
-11.91652,28.10275,329.21,1.36,1.16,2025-08-20,13:18,A,81,6.1NRT,302.88,30.38,D
-11.91455,28.11493,343.93,1.36,1.16,2025-08-20,13:18,A,92,6.1NRT,305.12,65.61,D
-11.33921,31.50833,315.59,2.52,1.53,2025-08-20,13:18,A,67,6.1NRT,297.8,32.16,D
-12.52187,24.20888,331.7,1.01,1,2025-08-20,13:18,A,71,6.1NRT,304,21.13,D
-12.52057,24.21789,327.45,1.01,1,2025-08-20,13:18,A,28,6.1NRT,304.09,15.65,D
-12.14246,26.74206,320.15,1.13,1.06,2025-08-20,13:18,A,66,6.1NRT,304.85,9.77,D
-12.08618,27.10242,325.38,1.18,1.08,2025-08-20,13:18,A,73,6.1NRT,302.54,19.49,D
-13.51536,16.5994,319.56,3.11,1.67,2025-08-20,13:18,A,60,6.1NRT,302.51,45.65,D
-13.50271,16.70971,315.98,3.05,1.66,2025-08-20,13:18,A,61,6.1NRT,305.24,25.41,D
-12.70161,23.00562,316.3,1.08,1.04,2025-08-20,13:18,A,57,6.1NRT,303.85,9.86,D
-12.53198,24.20121,342.99,1.01,1,2025-08-20,13:18,A,91,6.1NRT,304.26,36.97,D
-12.53068,24.21022,343.82,1.01,1,2025-08-20,13:18,A,92,6.1NRT,307.2,38.31,D
-12.52808,24.22823,326.03,1.01,1,2025-08-20,13:18,A,30,6.1NRT,306.85,15.18,D
-12.4512,24.75668,314.74,1,1,2025-08-20,13:18,A,60,6.1NRT,304.54,6,D
-12.44989,24.76562,325.36,1,1,2025-08-20,13:18,A,78,6.1NRT,303.57,16.2,D
-12.09566,27.10395,347.35,1.18,1.08,2025-08-20,13:18,A,93,6.1NRT,305.03,62.85,D
-12.09402,27.11443,320.84,1.18,1.08,2025-08-20,13:18,A,59,6.1NRT,301.79,13.17,D
-11.97307,27.87958,335.65,1.31,1.14,2025-08-20,13:18,A,86,6.1NRT,302.87,40.73,D
-13.56635,16.2858,318.69,3.3,1.72,2025-08-20,13:18,A,67,6.1NRT,305.44,42.55,D
-13.53335,16.57294,317.15,3.13,1.68,2025-08-20,13:18,A,56,6.1NRT,303.18,35.88,D
-13.53006,16.60138,343.96,3.11,1.67,2025-08-20,13:18,A,92,6.1NRT,305.66,218.48,D
-12.77125,22.5719,353.31,1.13,1.06,2025-08-20,13:18,A,96,6.1NRT,310.22,67.98,D
-12.76985,22.58201,364.17,1.13,1.06,2025-08-20,13:18,A,100,6.1NRT,310.9,103.57,D
-12.54079,24.20254,368.28,1.01,1,2025-08-20,13:18,A,100,6.1NRT,309.16,99.47,D
