latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
4.94529,26.07898,309.96,1.88,1.34,2025-12-17,12:55,A,40,6.1NRT,296.77,10.68,D
5.18485,27.5799,312.94,1.43,1.18,2025-12-17,12:55,A,62,6.1NRT,295.33,11.83,D
5.39435,28.92493,348.26,1.17,1.08,2025-12-17,12:55,A,94,6.1NRT,301.2,63.21,D
5.39592,28.93516,324.19,1.17,1.08,2025-12-17,12:55,A,30,6.1NRT,299.86,16.65,D
5.4849,29.51717,340.3,1.1,1.04,2025-12-17,12:55,A,89,6.1NRT,301.25,40.17,D
5.48635,29.52674,384.47,1.1,1.04,2025-12-17,12:55,A,100,6.1NRT,306.32,186.09,D
5.4878,29.53627,334.85,1.09,1.04,2025-12-17,12:55,A,86,6.1NRT,299.42,28.82,D
5.52353,29.77203,325.09,1.07,1.03,2025-12-17,12:55,A,76,6.1NRT,300.02,16.63,D
4.69433,24.33767,307.82,2.63,1.56,2025-12-17,12:55,A,51,6.1NRT,294.49,16.05,D
4.71861,24.49486,308.8,2.55,1.54,2025-12-17,12:55,A,52,6.1NRT,295.01,16.9,D
5.38858,28.92088,327.37,1.17,1.08,2025-12-17,12:55,A,79,6.1NRT,298.69,21.52,D
5.39011,28.93115,325.08,1.17,1.08,2025-12-17,12:55,A,64,6.1NRT,300.04,17.41,D
5.47373,29.49499,314.92,1.1,1.05,2025-12-17,12:55,A,41,6.1NRT,298.4,7.14,D
5.47515,29.50461,351.89,1.1,1.05,2025-12-17,12:55,A,96,6.1NRT,300.1,68.83,D
5.47657,29.51423,319.58,1.1,1.04,2025-12-17,12:55,A,48,6.1NRT,297.87,11.25,D
5.51431,29.76945,314.05,1.07,1.03,2025-12-17,12:55,A,43,6.1NRT,299.56,5.17,D
5.62159,30.49713,320.47,1.02,1.01,2025-12-17,12:55,A,66,6.1NRT,303.08,8.21,D
5.01434,30.50659,325.02,1.03,1.01,2025-12-17,12:55,A,70,6.1NRT,301.76,14.21,D
4.79233,29.09052,316.85,1.17,1.08,2025-12-17,12:55,A,68,6.1NRT,296.81,11.06,D
4.95299,30.1557,320.62,1.05,1.02,2025-12-17,12:55,A,71,6.1NRT,299.11,13.4,D
4.98279,30.35536,314,1.03,1.02,2025-12-17,12:55,A,43,6.1NRT,300.63,5.79,D
5.00284,30.49001,329.73,1.03,1.01,2025-12-17,12:55,A,80,6.1NRT,301.86,20.33,D
5.01214,30.55256,334.89,1.02,1.01,2025-12-17,12:55,A,85,6.1NRT,303.69,27.74,D
5.01346,30.56147,348.23,1.02,1.01,2025-12-17,12:55,A,94,6.1NRT,304.69,51.7,D
5.09169,31.09047,315.89,1,1,2025-12-17,12:55,A,27,6.1NRT,301.22,4.32,D
3.72575,22.48267,314.19,3.87,1.83,2025-12-17,12:55,A,70,6.1NRT,289.8,61.46,D
4.74338,28.83352,318.62,1.21,1.09,2025-12-17,12:55,A,73,6.1NRT,299.24,13.59,D
5.00463,30.56281,323.28,1.02,1.01,2025-12-17,12:55,A,72,6.1NRT,300.85,13.46,D
5.0336,30.75792,329.78,1.01,1.01,2025-12-17,12:55,A,81,6.1NRT,303.65,20.62,D
5.03491,30.76675,316.74,1.01,1.01,2025-12-17,12:55,A,57,6.1NRT,303.79,6.14,D
4.67376,28.44612,311.02,1.28,1.12,2025-12-17,12:55,A,60,6.1NRT,295.06,7.87,D
4.75308,28.96012,326.94,1.19,1.08,2025-12-17,12:55,A,82,6.1NRT,298.81,25.32,D
4.76101,29.01173,311.4,1.18,1.08,2025-12-17,12:55,A,59,6.1NRT,295.8,6.86,D
4.76258,29.02199,312.28,1.18,1.08,2025-12-17,12:55,A,62,6.1NRT,296.62,7.24,D
4.98381,30.48369,319.62,1.03,1.01,2025-12-17,12:55,A,19,6.1NRT,300.19,8.98,D
5.03004,30.79454,317.1,1.01,1.01,2025-12-17,12:55,A,57,6.1NRT,303.03,5.27,D
4.74694,28.95696,328.51,1.19,1.09,2025-12-17,12:55,A,83,6.1NRT,299.32,26.43,D
4.74848,28.96736,323.08,1.19,1.08,2025-12-17,12:55,A,78,6.1NRT,298.14,18.88,D
4.75308,28.99842,328.34,1.18,1.08,2025-12-17,12:55,A,83,6.1NRT,296.44,27.16,D
4.75461,29.00871,319.96,1.18,1.08,2025-12-17,12:55,A,71,6.1NRT,295.65,15.03,D
5.04364,30.96977,327.4,1.01,1,2025-12-17,12:55,A,78,6.1NRT,303.01,16.34,D
4.99603,30.70676,328.45,1.02,1.01,2025-12-17,12:55,A,79,6.1NRT,301.84,19.15,D
4.99733,30.71558,350.48,1.02,1.01,2025-12-17,12:55,A,95,6.1NRT,302.84,56.88,D
5.02455,30.90078,326.02,1.01,1,2025-12-17,12:55,A,76,6.1NRT,302.29,14.7,D
3.73268,22.48834,310.14,3.87,1.83,2025-12-17,12:55,A,63,6.1NRT,289.88,38.99,D
4.51607,27.55058,308.96,1.48,1.2,2025-12-17,12:55,A,44,6.1NRT,293.89,9,D
4.70923,28.83446,314.72,1.21,1.09,2025-12-17,12:55,A,66,6.1NRT,297.51,9.13,D
4.75852,29.16445,310.02,1.16,1.07,2025-12-17,12:55,A,54,6.1NRT,297.37,5.24,D
5.01319,30.88451,350.54,1.01,1,2025-12-17,12:55,A,95,6.1NRT,303.2,54.41,D
5.01449,30.8933,325.79,1.01,1,2025-12-17,12:55,A,76,6.1NRT,301.59,14.45,D
5.10301,31.49673,321.79,1,1,2025-12-17,12:55,A,70,6.1NRT,302.12,10.11,D
4.73087,29.04384,335.38,1.18,1.08,2025-12-17,12:55,A,88,6.1NRT,296.93,37.38,D
4.73241,29.05408,331.3,1.18,1.08,2025-12-17,12:55,A,85,6.1NRT,296.9,28.98,D
4.92964,30.37898,324.42,1.03,1.02,2025-12-17,12:55,A,76,6.1NRT,299.46,15.91,D
5.00312,30.87703,326.47,1.01,1,2025-12-17,12:55,A,77,6.1NRT,302.3,16.25,D
5.00441,30.88582,319.7,1.01,1,2025-12-17,12:55,A,63,6.1NRT,300.76,9.1,D
5.00571,30.89461,315.81,1.01,1,2025-12-17,12:55,A,42,6.1NRT,300.61,6.02,D
5.10193,31.55041,321.38,1,1,2025-12-17,12:55,A,51,6.1NRT,305.57,6.17,D
4.49315,27.54099,313.63,1.48,1.2,2025-12-17,12:55,A,66,6.1NRT,293.46,15.78,D
4.72606,29.07596,313.89,1.17,1.08,2025-12-17,12:55,A,64,6.1NRT,296.89,8.38,D
4.92076,30.38032,322.27,1.03,1.02,2025-12-17,12:55,A,73,6.1NRT,299.69,13.75,D
4.92209,30.38931,320.32,1.03,1.02,2025-12-17,12:55,A,66,6.1NRT,299.59,11.38,D
4.92742,30.42525,343.86,1.03,1.01,2025-12-17,12:55,A,92,6.1NRT,301.59,44.87,D
5.05995,31.3248,326.96,1,1,2025-12-17,12:55,A,77,6.1NRT,303.98,13.55,D
5.06123,31.33353,323.68,1,1,2025-12-17,12:55,A,71,6.1NRT,305,9.58,D
4.28192,26.24798,328.38,1.87,1.34,2025-12-17,12:55,A,84,6.1NRT,299,48.62,D
4.28443,26.26402,318.95,1.87,1.34,2025-12-17,12:55,A,48,6.1NRT,298.93,23.81,D
4.71819,29.08766,312.78,1.17,1.08,2025-12-17,12:55,A,38,6.1NRT,296.48,7.06,D
5.04737,31.29992,317.52,1,1,2025-12-17,12:55,A,59,6.1NRT,302.76,6.25,D
5.13552,31.90317,324.96,1.01,1,2025-12-17,12:55,A,54,6.1NRT,304.36,11.4,D
5.1766,32.18584,313.43,1.02,1.01,2025-12-17,12:55,A,20,6.1NRT,292.04,6.58,D
4.16666,25.59328,320.65,2.12,1.42,2025-12-17,12:55,A,77,6.1NRT,295.62,38.27,D
4.27025,26.24978,317.81,1.87,1.34,2025-12-17,12:55,A,52,6.1NRT,297.42,19.95,D
4.89581,31.01555,357.61,1.01,1,2025-12-17,12:55,A,98,6.1NRT,303.98,70.92,D
4.8971,31.02433,318.83,1.01,1,2025-12-17,12:55,A,55,6.1NRT,302.73,6.55,D
4.94594,31.35639,327.42,1,1,2025-12-17,12:55,A,78,6.1NRT,306.11,11.01,D
4.12648,26.0734,317.54,1.95,1.36,2025-12-17,12:55,A,72,6.1NRT,295.44,26.82,D
4.18848,26.46313,311.79,1.81,1.32,2025-12-17,12:55,A,49,6.1NRT,296.16,11.41,D
4.79351,30.38675,314.63,1.04,1.02,2025-12-17,12:55,A,28,6.1NRT,300.13,6.14,D
4.80825,30.48558,332.38,1.03,1.01,2025-12-17,12:55,A,84,6.1NRT,301.41,25.39,D
4.80958,30.49454,316.77,1.03,1.01,2025-12-17,12:55,A,49,6.1NRT,299.6,7.22,D
4.82157,30.57507,318.36,1.02,1.01,2025-12-17,12:55,A,57,6.1NRT,300.85,8.22,D
4.8229,30.58401,325.88,1.02,1.01,2025-12-17,12:55,A,75,6.1NRT,301.52,15.63,D
4.82423,30.59293,327.41,1.02,1.01,2025-12-17,12:55,A,79,6.1NRT,301.03,18.06,D
4.82556,30.60184,318.63,1.02,1.01,2025-12-17,12:55,A,62,6.1NRT,300.76,8.72,D
4.84666,30.74396,319.14,1.02,1.01,2025-12-17,12:55,A,66,6.1NRT,300.84,9.72,D
4.84929,30.76164,317.56,1.01,1.01,2025-12-17,12:55,A,59,6.1NRT,302.18,7.84,D
4.8506,30.77048,317.79,1.01,1.01,2025-12-17,12:55,A,63,6.1NRT,301.51,8.48,D
4.86756,30.88507,315.99,1.01,1,2025-12-17,12:55,A,35,6.1NRT,300.8,5.85,D
4.24643,26.90099,308.86,1.67,1.27,2025-12-17,12:55,A,56,6.1NRT,295.86,9.41,D
4.58998,29.10233,308.15,1.17,1.08,2025-12-17,12:55,A,49,6.1NRT,294.88,5.01,D
4.7354,30.05989,315.39,1.06,1.03,2025-12-17,12:55,A,51,6.1NRT,299.37,7.51,D
4.8114,30.56745,324.39,1.02,1.01,2025-12-17,12:55,A,76,6.1NRT,301.26,14.96,D
4.81274,30.57639,373.46,1.02,1.01,2025-12-17,12:55,A,100,6.1NRT,307.57,124.8,D
4.81407,30.58531,389.74,1.02,1.01,2025-12-17,12:55,A,100,6.1NRT,310.01,194.4,D
4.81539,30.59423,358.45,1.02,1.01,2025-12-17,12:55,A,99,6.1NRT,304.26,75.9,D
4.81672,30.60315,341.95,1.02,1.01,2025-12-17,12:55,A,90,6.1NRT,302.01,39.63,D
4.86009,30.89518,316.22,1.01,1,2025-12-17,12:55,A,29,6.1NRT,301.18,6.04,D
4.96548,31.61198,321.96,1,1,2025-12-17,12:55,A,50,6.1NRT,304.68,7.26,D
4.13197,26.07932,317.91,1.95,1.36,2025-12-17,12:55,A,40,6.1NRT,295.85,26.18,D
4.58483,29.10963,310.22,1.17,1.08,2025-12-17,12:55,A,59,6.1NRT,294.49,6.82,D
4.74653,30.20552,310.84,1.05,1.02,2025-12-17,12:55,A,40,6.1NRT,298.47,5.62,D
4.74788,30.21468,312.49,1.05,1.02,2025-12-17,12:55,A,53,6.1NRT,298.65,6.78,D
4.80488,30.6023,320.5,1.02,1.01,2025-12-17,12:55,A,35,6.1NRT,300.16,10.57,D
4.84778,30.8945,335.47,1.01,1,2025-12-17,12:55,A,86,6.1NRT,301.36,27.88,D
4.88381,31.14017,327.8,1,1,2025-12-17,12:55,A,79,6.1NRT,301.77,15.89,D
4.8851,31.14891,323.53,1,1,2025-12-17,12:55,A,73,6.1NRT,301.77,10.59,D
4.76966,30.42442,313.8,1.03,1.02,2025-12-17,12:55,A,45,6.1NRT,299.32,5.44,D
4.77099,30.43342,322.55,1.03,1.02,2025-12-17,12:55,A,74,6.1NRT,301.31,13.56,D
4.80129,30.63928,326.94,1.02,1.01,2025-12-17,12:55,A,56,6.1NRT,301.63,15.97,D
4.91091,31.38598,331.94,1,1,2025-12-17,12:55,A,82,6.1NRT,307.74,16.78,D
4.59608,29.31435,309.44,1.14,1.07,2025-12-17,12:55,A,55,6.1NRT,295.26,6.25,D
4.79115,30.63167,333.19,1.02,1.01,2025-12-17,12:55,A,84,6.1NRT,300.56,24.73,D
4.79246,30.64058,324.51,1.02,1.01,2025-12-17,12:55,A,63,6.1NRT,301.83,14.31,D
4.09898,26.10185,314.69,1.94,1.36,2025-12-17,12:55,A,52,6.1NRT,296.58,17.87,D
4.10157,26.11872,317.63,1.93,1.36,2025-12-17,12:55,A,73,6.1NRT,296.58,23.62,D
4.18474,26.6598,317.42,1.75,1.3,2025-12-17,12:55,A,24,6.1NRT,296.27,18.24,D
4.7399,30.34588,318.3,1.04,1.02,2025-12-17,12:55,A,68,6.1NRT,299.62,10.4,D
4.74124,30.35492,315.02,1.04,1.02,2025-12-17,12:55,A,60,6.1NRT,299.77,7.54,D
4.78232,30.633,333.52,1.02,1.01,2025-12-17,12:55,A,83,6.1NRT,300.52,25.54,D
4.78363,30.6419,374.26,1.02,1.01,2025-12-17,12:55,A,100,6.1NRT,305.11,126.53,D
4.78495,30.6508,359.21,1.02,1.01,2025-12-17,12:55,A,99,6.1NRT,301.9,77.97,D
4.85241,31.10909,329.21,1,1,2025-12-17,12:55,A,80,6.1NRT,304.67,16.49,D
4.8537,31.11785,355.93,1,1,2025-12-17,12:55,A,98,6.1NRT,304.31,65.05,D
4.87678,31.27513,331.2,1,1,2025-12-17,12:55,A,82,6.1NRT,306.15,18.02,D
4.87807,31.28386,323.68,1,1,2025-12-17,12:55,A,73,6.1NRT,304.74,8.98,D
4.94579,31.74649,325.23,1,1,2025-12-17,12:55,A,75,6.1NRT,305.04,10.19,D
4.98676,32.02729,332.76,1.01,1,2025-12-17,12:55,A,83,6.1NRT,299.04,23.38,D
4.17108,26.6463,328.95,1.75,1.3,2025-12-17,12:55,A,84,6.1NRT,296.46,46.64,D
4.17343,26.6615,322.15,1.75,1.3,2025-12-17,12:55,A,76,6.1NRT,296.2,28.06,D
4.54103,29.07447,317.36,1.18,1.08,2025-12-17,12:55,A,72,6.1NRT,295.04,14.54,D
4.76426,30.57186,316.03,1.02,1.01,2025-12-17,12:55,A,61,6.1NRT,300.54,7.91,D
4.76558,30.58078,315.98,1.02,1.01,2025-12-17,12:55,A,60,6.1NRT,299.19,7.97,D
4.78924,30.74096,321.95,1.02,1.01,2025-12-17,12:55,A,72,6.1NRT,300.46,11.68,D
4.79055,30.74981,325.05,1.02,1.01,2025-12-17,12:55,A,76,6.1NRT,301.04,15.21,D
4.93575,31.73904,325.4,1,1,2025-12-17,12:55,A,75,6.1NRT,304.87,9.35,D
4.08569,26.17232,313.84,1.91,1.35,2025-12-17,12:55,A,68,6.1NRT,296.14,15.58,D
4.08827,26.18886,312.96,1.91,1.35,2025-12-17,12:55,A,67,6.1NRT,297.73,13.82,D
4.71674,30.31236,315.72,1.04,1.02,2025-12-17,12:55,A,46,6.1NRT,299.4,7.69,D
4.78044,30.74229,331.99,1.02,1.01,2025-12-17,12:55,A,83,6.1NRT,300.75,23.49,D
4.89764,31.53947,322.31,1,1,2025-12-17,12:55,A,61,6.1NRT,301.41,8.25,D
4.96918,32.02987,327.97,1.01,1,2025-12-17,12:55,A,71,6.1NRT,299.39,14.94,D
4.44133,28.54582,306.28,1.27,1.12,2025-12-17,12:55,A,38,6.1NRT,293.74,5,D
4.70648,30.30463,312.42,1.04,1.02,2025-12-17,12:55,A,42,6.1NRT,298.78,5.41,D
4.70783,30.3137,320.14,1.04,1.02,2025-12-17,12:55,A,71,6.1NRT,300.3,12.47,D
4.0777,26.27456,310.31,1.88,1.34,2025-12-17,12:55,A,61,6.1NRT,295.62,10.29,D
4.21663,27.15883,307.92,1.6,1.24,2025-12-17,12:55,A,52,6.1NRT,295.07,7.36,D
4.78631,30.90368,319.33,1.01,1,2025-12-17,12:55,A,67,6.1NRT,301.03,10.36,D
4.83281,31.2192,329.37,1,1,2025-12-17,12:55,A,80,6.1NRT,308.12,14.38,D
4.17022,26.93455,321.7,1.66,1.27,2025-12-17,12:55,A,78,6.1NRT,295.54,32.56,D
4.82406,31.2205,324.16,1,1,2025-12-17,12:55,A,74,6.1NRT,306.97,8.38,D
4.84073,31.33399,323.06,1,1,2025-12-17,12:55,A,59,6.1NRT,307.11,7.36,D
4.03852,26.17952,314.42,1.91,1.35,2025-12-17,12:55,A,51,6.1NRT,296.23,16.7,D
4.93403,32.03505,325.95,1.01,1,2025-12-17,12:55,A,72,6.1NRT,300.92,13.18,D
4.93531,32.04386,379.63,1.01,1,2025-12-17,12:55,A,100,6.1NRT,304.44,143.06,D
4.1699,26.93993,321.41,1.66,1.27,2025-12-17,12:55,A,78,6.1NRT,295.51,29.97,D
4.67757,30.36097,319.55,1.04,1.02,2025-12-17,12:55,A,71,6.1NRT,299.36,12.27,D
4.68819,30.43317,315.04,1.03,1.02,2025-12-17,12:55,A,48,6.1NRT,300,7.44,D
4.92538,32.05101,338.78,1.01,1,2025-12-17,12:55,A,88,6.1NRT,298.24,30.16,D
4.92667,32.05983,332.57,1.01,1,2025-12-17,12:55,A,82,6.1NRT,298.55,20.42,D
4.04161,26.16727,312.77,1.92,1.35,2025-12-17,12:55,A,66,6.1NRT,295.86,15.37,D
4.04412,26.18379,310.49,1.91,1.35,2025-12-17,12:55,A,61,6.1NRT,295.86,10.57,D
4.33121,28.08875,308.98,1.36,1.16,2025-12-17,12:55,A,55,6.1NRT,292.62,9.21,D
4.67931,30.43452,318.96,1.03,1.02,2025-12-17,12:55,A,68,6.1NRT,299.7,10.64,D
4.72793,30.76493,316.76,1.02,1.01,2025-12-17,12:55,A,33,6.1NRT,300.59,7.41,D
4.11188,26.70723,312.59,1.74,1.29,2025-12-17,12:55,A,66,6.1NRT,296.46,14,D
4.70736,30.68635,319.96,1.02,1.01,2025-12-17,12:55,A,55,6.1NRT,301.35,10.64,D
4.70867,30.69524,317.06,1.02,1.01,2025-12-17,12:55,A,31,6.1NRT,300.14,7.7,D
4.71912,30.76624,338.7,1.02,1.01,2025-12-17,12:55,A,88,6.1NRT,301.04,35.2,D
4.72043,30.7751,321.63,1.02,1.01,2025-12-17,12:55,A,72,6.1NRT,300.71,12.23,D
4.89752,31.98317,341.76,1.01,1,2025-12-17,12:55,A,90,6.1NRT,300.7,36.42,D
4.89881,31.99197,317.7,1.01,1,2025-12-17,12:55,A,53,6.1NRT,299.85,5.89,D
4.90652,32.04478,323.72,1.01,1,2025-12-17,12:55,A,37,6.1NRT,298.34,11.41,D
4.91166,32.08005,328.81,1.01,1.01,2025-12-17,12:55,A,79,6.1NRT,300.84,18.03,D
4.91295,32.08887,332.47,1.01,1.01,2025-12-17,12:55,A,83,6.1NRT,298.5,23.27,D
4.44447,28.97858,309.89,1.2,1.09,2025-12-17,12:55,A,59,6.1NRT,295.19,7.11,D
4.45224,29.03047,311.13,1.19,1.08,2025-12-17,12:55,A,62,6.1NRT,294.8,7.51,D
4.45379,29.04083,333.52,1.19,1.08,2025-12-17,12:55,A,87,6.1NRT,295.44,37.51,D
4.66155,30.43717,314.8,1.03,1.02,2025-12-17,12:55,A,50,6.1NRT,299.41,7.01,D
4.02654,26.30417,308.86,1.87,1.34,2025-12-17,12:55,A,51,6.1NRT,295.05,9.19,D
4.08231,26.66525,313.88,1.75,1.3,2025-12-17,12:55,A,68,6.1NRT,295.64,17.68,D
4.53392,29.64004,316.39,1.11,1.05,2025-12-17,12:55,A,37,6.1NRT,297.18,10.3,D
4.71974,30.89243,315.41,1.01,1.01,2025-12-17,12:55,A,56,6.1NRT,301.79,6.91,D
4.88638,32.02975,324,1.01,1,2025-12-17,12:55,A,49,6.1NRT,299.54,11.96,D
5.07576,33.33797,319.38,1.11,1.05,2025-12-17,12:55,A,38,6.1NRT,296.25,10.89,D
5.07715,33.34764,348.93,1.11,1.05,2025-12-17,12:55,A,94,6.1NRT,299.39,59.61,D
4.31757,28.27041,306.81,1.33,1.14,2025-12-17,12:55,A,43,6.1NRT,292.75,5.81,D
4.31933,28.28193,319.5,1.32,1.14,2025-12-17,12:55,A,75,6.1NRT,293.92,20.5,D
4.72262,30.97289,328.37,1.01,1,2025-12-17,12:55,A,80,6.1NRT,301.44,19.3,D
4.85328,31.86415,334.16,1,1,2025-12-17,12:55,A,84,6.1NRT,303.1,21.45,D
4.88785,32.10158,326.1,1.01,1.01,2025-12-17,12:55,A,76,6.1NRT,299.42,15.21,D
4.88914,32.11041,338.25,1.01,1.01,2025-12-17,12:55,A,88,6.1NRT,298.16,32.52,D
3.89714,25.63373,312.32,2.13,1.42,2025-12-17,12:55,A,66,6.1NRT,293.29,21.73,D
4.14508,27.21753,321.38,1.58,1.24,2025-12-17,12:55,A,77,6.1NRT,295.38,28.43,D
4.14722,27.2313,318.51,1.58,1.24,2025-12-17,12:55,A,74,6.1NRT,296.7,22.98,D
4.42541,29.04524,339.07,1.19,1.08,2025-12-17,12:55,A,90,6.1NRT,295.71,48.63,D
4.42696,29.05552,322.74,1.19,1.08,2025-12-17,12:55,A,79,6.1NRT,294.77,21.03,D
4.47135,29.34905,326.07,1.14,1.07,2025-12-17,12:55,A,81,6.1NRT,297.48,22.98,D
4.47285,29.35901,317.92,1.14,1.06,2025-12-17,12:55,A,69,6.1NRT,296.33,12.56,D
4.51414,29.63312,313.89,1.11,1.05,2025-12-17,12:55,A,38,6.1NRT,296.98,8.38,D
4.51559,29.64276,318.77,1.11,1.05,2025-12-17,12:55,A,70,6.1NRT,296.63,12.93,D
4.87521,32.0764,318.46,1.01,1.01,2025-12-17,12:55,A,47,6.1NRT,297.29,7.18,D
4.04835,26.67051,324.85,1.75,1.3,2025-12-17,12:55,A,81,6.1NRT,295.47,40.08,D
4.05072,26.68559,315.35,1.75,1.3,2025-12-17,12:55,A,70,6.1NRT,295.06,18.82,D
4.07879,26.86453,310.89,1.69,1.28,2025-12-17,12:55,A,62,6.1NRT,295.44,11.69,D
4.09927,26.99529,308.89,1.65,1.26,2025-12-17,12:55,A,56,6.1NRT,295.78,7.43,D
4.70767,30.99307,315.22,1.01,1,2025-12-17,12:55,A,55,6.1NRT,300.77,6.47,D
4.71546,31.04582,316.41,1.01,1,2025-12-17,12:55,A,41,6.1NRT,302.37,6.76,D
4.151,27.39669,313.65,1.54,1.22,2025-12-17,12:55,A,67,6.1NRT,295.6,14.31,D
4.39215,28.95446,315.49,1.2,1.09,2025-12-17,12:55,A,25,6.1NRT,294.36,10.84,D
4.60909,30.3897,313.49,1.04,1.02,2025-12-17,12:55,A,54,6.1NRT,299.82,6.97,D
4.61851,30.45283,322.88,1.03,1.02,2025-12-17,12:55,A,75,6.1NRT,300.86,14.53,D
4.6976,30.9856,344.85,1.01,1,2025-12-17,12:55,A,92,6.1NRT,301.95,45.15,D
4.6989,30.99438,349.71,1.01,1,2025-12-17,12:55,A,95,6.1NRT,300.76,54.95,D
4.38263,28.95589,317.22,1.2,1.09,2025-12-17,12:55,A,66,6.1NRT,294.88,13.33,D
4.38423,28.96632,321.49,1.2,1.09,2025-12-17,12:55,A,77,6.1NRT,294.88,18.44,D
4.58117,30.26397,313.15,1.05,1.02,2025-12-17,12:55,A,57,6.1NRT,297.8,7.73,D
4.58254,30.2731,310.8,1.05,1.02,2025-12-17,12:55,A,42,6.1NRT,297.27,5.82,D
4.6002,30.39105,311.49,1.04,1.02,2025-12-17,12:55,A,31,6.1NRT,297.83,4.85,D
4.60963,30.45417,336,1.03,1.02,2025-12-17,12:55,A,87,6.1NRT,301.11,31.01,D
4.81822,31.86931,341.99,1,1,2025-12-17,12:55,A,90,6.1NRT,304.13,35.85,D
5.25503,29.89421,317.7,1.07,1.03,2025-12-17,12:55,A,46,6.1NRT,300.17,8.65,D
5.35384,30.56513,321.3,1.02,1.01,2025-12-17,12:55,A,69,6.1NRT,301.04,11.69,D
5.11354,29.00287,313.57,1.17,1.08,2025-12-17,12:55,A,62,6.1NRT,297.61,8.56,D
1.66074,34.48675,326.26,1.16,1.07,2025-12-17,12:55,A,80,6.1NRT,299.55,16.66,D
1.83891,32.22582,316.48,1,1,2025-12-17,12:55,A,66,6.1NRT,295.76,8.28,D
1.83764,32.21712,339.27,1,1,2025-12-17,12:55,A,90,6.1NRT,296.01,36.19,D
1.88095,32.00003,319.66,1,1,2025-12-17,12:55,A,60,6.1NRT,298.59,11.79,D
1.88969,31.99874,320.86,1,1,2025-12-17,12:55,A,77,6.1NRT,295.71,13.34,D
2.09613,31.90267,316.21,1,1,2025-12-17,12:55,A,73,6.1NRT,292.33,11.92,D
2.09486,31.89397,306.13,1,1,2025-12-17,12:55,A,51,6.1NRT,292.04,4.42,D
2.20269,31.88119,325.43,1,1,2025-12-17,12:55,A,82,6.1NRT,291.36,19.68,D
2.20141,31.87248,324.82,1,1,2025-12-17,12:55,A,82,6.1NRT,292.53,18.85,D
2.21016,31.87119,311.93,1,1,2025-12-17,12:55,A,45,6.1NRT,292.27,6.19,D
2.62757,33.01036,312.02,1.03,1.02,2025-12-17,12:55,A,62,6.1NRT,295.99,5.84,D
2.70165,33.07658,328.96,1.04,1.02,2025-12-17,12:55,A,79,6.1NRT,296.92,22.64,D
2.52589,31.80911,311.37,1,1,2025-12-17,12:55,A,52,6.1NRT,294.8,5.26,D
2.52462,31.8004,314.8,1,1,2025-12-17,12:55,A,68,6.1NRT,295.02,8.02,D
2.53336,31.79912,312.69,1,1,2025-12-17,12:55,A,51,6.1NRT,295.06,6.2,D
2.49622,31.546,310.69,1.01,1,2025-12-17,12:55,A,65,6.1NRT,295.04,4.23,D
2.53809,31.70942,323.86,1,1,2025-12-17,12:55,A,80,6.1NRT,290.59,17.07,D
2.5236,31.48827,314.13,1.01,1,2025-12-17,12:55,A,67,6.1NRT,297.76,4.82,D
2.66222,31.80017,313.88,1,1,2025-12-17,12:55,A,69,6.1NRT,296.59,7.76,D
2.59541,31.28274,313.21,1.01,1.01,2025-12-17,12:55,A,53,6.1NRT,293.9,7.14,D
3.11743,34.41491,315.48,1.2,1.09,2025-12-17,12:55,A,59,6.1NRT,285.94,12.92,D
2.86916,32.64779,320.43,1.02,1.01,2025-12-17,12:55,A,74,6.1NRT,297.89,12.46,D
2.86787,32.63898,311.77,1.02,1.01,2025-12-17,12:55,A,58,6.1NRT,297.98,4.82,D
2.71318,31.58217,315.71,1,1,2025-12-17,12:55,A,71,6.1NRT,298.59,7.28,D
2.71189,31.57342,314.86,1,1,2025-12-17,12:55,A,70,6.1NRT,298.98,6.61,D
2.85474,32.48784,313.62,1.01,1,2025-12-17,12:55,A,63,6.1NRT,296.25,6.98,D
2.85217,32.47028,311.28,1.01,1,2025-12-17,12:55,A,56,6.1NRT,296.57,5.09,D
2.87901,32.59221,340.03,1.01,1.01,2025-12-17,12:55,A,90,6.1NRT,299.72,37.99,D
2.87771,32.58337,322.81,1.01,1.01,2025-12-17,12:55,A,77,6.1NRT,298.79,14.64,D
3.08002,33.8409,322.05,1.12,1.05,2025-12-17,12:55,A,75,6.1NRT,298.94,15.7,D
2.94852,32.80173,313.17,1.02,1.01,2025-12-17,12:55,A,59,6.1NRT,297.63,5.32,D
2.7136,31.13561,313.92,1.02,1.01,2025-12-17,12:55,A,70,6.1NRT,292.79,8.04,D
2.97637,32.80679,314.27,1.03,1.01,2025-12-17,12:55,A,46,6.1NRT,299.19,6.12,D
2.98406,32.60049,314.64,1.02,1.01,2025-12-17,12:55,A,64,6.1NRT,298.06,6.58,D
2.98278,32.59167,326.46,1.02,1.01,2025-12-17,12:55,A,80,6.1NRT,298.96,18.5,D
3.12749,33.46805,314.2,1.08,1.04,2025-12-17,12:55,A,51,6.1NRT,292.54,8.56,D
3.22342,34.00418,321.43,1.14,1.06,2025-12-17,12:55,A,74,6.1NRT,302.13,11.48,D
3.26905,34.25408,317.38,1.18,1.08,2025-12-17,12:55,A,66,6.1NRT,297.97,9.82,D
