latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
58.29385,106.9205,302.98,2.05,1.39,2026-06-06,03:21,T,49,6.1NRT,282.59,19.41,D
60.42931,96.51718,336.84,1,1,2026-06-06,03:21,T,89,6.1NRT,295.32,34.28,D
60.84475,97.35645,338.48,1,1,2026-06-06,03:21,T,90,6.1NRT,297.55,36.54,D
60.42076,96.51215,320.3,1,1,2026-06-06,03:21,T,55,6.1NRT,300.85,13.71,D
60.44116,96.24278,318.63,1,1,2026-06-06,03:21,T,75,6.1NRT,301.04,10.64,D
53.89503,87.29382,320.93,1.3,1.13,2026-06-06,03:23,T,66,6.1NRT,303.24,17.52,D
44.85046,90.93574,328.96,1.05,1.02,2026-06-06,03:25,T,76,6.1NRT,305.41,16.94,D
41.07513,95.4353,315.75,1.97,1.37,2026-06-06,03:28,T,37,6.1NRT,300.67,11.59,D
20.96817,85.17455,326.54,1.18,1.08,2026-06-06,03:32,T,49,6.1NRT,295.44,18.45,D
25.01767,75.23463,317.68,2.8,1.6,2026-06-06,03:32,T,24,6.1NRT,297.46,28.76,D
25.00592,75.20605,316.9,2.82,1.6,2026-06-06,03:32,T,23,6.1NRT,297.41,26.95,D
23.1656,82.34515,318.33,1.01,1.01,2026-06-06,03:32,T,54,6.1NRT,296.55,6.88,D
23.12468,79.03297,327.1,1.41,1.17,2026-06-06,03:32,T,70,6.1NRT,300.78,17.53,D
22.04329,83.73078,323.87,1.02,1.01,2026-06-06,03:32,T,72,6.1NRT,299.91,10.43,D
22.09197,81.97467,323.91,1.02,1.01,2026-06-06,03:32,T,67,6.1NRT,302.91,6.92,D
21.77752,83.8354,321.18,1.03,1.01,2026-06-06,03:32,T,70,6.1NRT,297.41,12.48,D
22.04374,81.78461,326.24,1.03,1.01,2026-06-06,03:32,T,71,6.1NRT,303.26,7.7,D
21.74944,83.84057,318.12,1.03,1.01,2026-06-06,03:32,T,43,6.1NRT,297.22,7.55,D
21.99813,82.05169,327.31,1.01,1.01,2026-06-06,03:32,T,74,6.1NRT,302.52,10.42,D
21.74056,83.83906,317.3,1.03,1.01,2026-06-06,03:32,T,37,6.1NRT,297.05,6.68,D
22.28091,79.79453,323.73,1.24,1.11,2026-06-06,03:32,T,66,6.1NRT,302.35,8.76,D
22.27749,79.79932,326.86,1.24,1.1,2026-06-06,03:32,T,72,6.1NRT,302.57,13.82,D
21.74807,81.71429,327.77,1.03,1.01,2026-06-06,03:32,T,71,6.1NRT,302.99,11.72,D
21.74581,81.66474,329.15,1.03,1.01,2026-06-06,03:32,T,74,6.1NRT,306.92,10.12,D
21.40793,84.01711,323.01,1.05,1.02,2026-06-06,03:32,T,44,6.1NRT,299.16,11.42,D
21.69608,81.69656,329.44,1.03,1.01,2026-06-06,03:32,T,70,6.1NRT,303.26,12.66,D
21.68821,81.75426,327.1,1.02,1.01,2026-06-06,03:32,T,70,6.1NRT,304.9,9.05,D
21.69113,81.66629,326.64,1.03,1.01,2026-06-06,03:32,T,69,6.1NRT,303.88,7.39,D
21.62315,81.68887,325.13,1.03,1.01,2026-06-06,03:32,T,49,6.1NRT,304.76,6.67,D
21.42838,83.00742,326.79,1,1,2026-06-06,03:32,T,70,6.1NRT,302.7,10.28,D
20.96414,85.16733,320.36,1.18,1.08,2026-06-06,03:32,T,44,6.1NRT,295.36,11.15,D
20.96244,85.17825,319.47,1.18,1.08,2026-06-06,03:32,T,55,6.1NRT,295.63,10.56,D
20.96073,85.18926,321.07,1.18,1.08,2026-06-06,03:32,T,61,6.1NRT,295.9,12.74,D
21.4632,81.37526,326.25,1.04,1.02,2026-06-06,03:32,T,67,6.1NRT,304.7,7.2,D
21.40742,81.5095,331.15,1.03,1.02,2026-06-06,03:32,T,76,6.1NRT,306.44,13.18,D
21.15516,82.33611,322.56,1,1,2026-06-06,03:32,T,58,6.1NRT,301.63,6.46,D
21.40028,80.38181,322.45,1.13,1.06,2026-06-06,03:32,T,50,6.1NRT,302.73,7.2,D
21.15425,82.08675,323.19,1.01,1,2026-06-06,03:32,T,44,6.1NRT,303.64,6.86,D
21.03191,82.61621,322.29,1,1,2026-06-06,03:32,T,61,6.1NRT,301.36,6.63,D
21.04855,82.24638,324.26,1,1,2026-06-06,03:32,T,38,6.1NRT,300.27,8.34,D
20.85021,82.47005,322.83,1,1,2026-06-06,03:32,T,61,6.1NRT,302.17,7.29,D
20.7933,82.47363,327.32,1,1,2026-06-06,03:32,T,73,6.1NRT,302.76,11.21,D
20.79197,82.48294,324.06,1,1,2026-06-06,03:32,T,66,6.1NRT,302.59,7.67,D
20.78719,82.45361,325.49,1,1,2026-06-06,03:32,T,69,6.1NRT,302.63,9.03,D
20.76242,81.71595,325.94,1.02,1.01,2026-06-06,03:32,T,69,6.1NRT,302.36,9.37,D
20.70087,81.69046,324.14,1.02,1.01,2026-06-06,03:32,T,60,6.1NRT,302.96,6.64,D
20.49041,81.40701,324.38,1.03,1.01,2026-06-06,03:32,T,70,6.1NRT,304.35,8.17,D
19.85765,81.45895,319.57,1.02,1.01,2026-06-06,03:32,T,58,6.1NRT,299.58,6.17,D
19.8194,81.59072,328.46,1.01,1.01,2026-06-06,03:32,T,75,6.1NRT,298.87,16.69,D
18.48429,80.01965,319.69,1.1,1.05,2026-06-06,03:32,T,66,6.1NRT,298.62,7.54,D
18.52082,79.2438,319.05,1.2,1.09,2026-06-06,03:32,T,59,6.1NRT,298.59,6.36,D
18.44894,79.53636,322.7,1.16,1.07,2026-06-06,03:32,T,71,6.1NRT,300.11,10.17,D
18.29722,79.2167,326.2,1.2,1.09,2026-06-06,03:32,T,76,6.1NRT,300.66,16.85,D
18.03552,79.80474,319.69,1.12,1.05,2026-06-06,03:32,T,63,6.1NRT,296.74,6.83,D
17.34211,82.45985,320.88,1.01,1.01,2026-06-06,03:32,T,70,6.1NRT,298.87,9.79,D
16.63052,81.5097,319.71,1,1,2026-06-06,03:34,T,37,6.1NRT,299.47,7.01,D
16.20947,79.88563,324.5,1.07,1.03,2026-06-06,03:34,T,72,6.1NRT,295.01,13.88,D
14.75519,79.60403,322.26,1.07,1.03,2026-06-06,03:34,T,68,6.1NRT,297.07,8.29,D
14.40329,78.99864,317.69,1.12,1.06,2026-06-06,03:34,T,58,6.1NRT,294.31,5.99,D
14.39399,78.99757,318.26,1.12,1.06,2026-06-06,03:34,T,58,6.1NRT,293.07,6.73,D
12.91632,79.36802,318.91,1.05,1.03,2026-06-06,03:34,T,64,6.1NRT,299.51,7.06,D
12.91502,79.37744,322.86,1.05,1.03,2026-06-06,03:34,T,72,6.1NRT,299.63,11.44,D
12.01788,78.86082,315.8,1.08,1.04,2026-06-06,03:34,T,29,6.1NRT,298.61,5.7,D
11.78943,79.449,315.69,1.03,1.02,2026-06-06,03:34,T,57,6.1NRT,298.42,5.35,D
11.56199,78.75653,319.72,1.08,1.04,2026-06-06,03:34,T,69,6.1NRT,295.91,8.08,D
9.51138,78.05836,322.88,1.11,1.05,2026-06-06,03:34,T,72,6.1NRT,298.07,9.5,D
6.89051,81.54845,312.81,1.12,1.06,2026-06-06,03:34,T,68,6.1NRT,293.05,5.98,D
17.4353,80.76145,315.67,1.03,1.01,2026-06-06,03:34,T,54,6.1NRT,290.72,6.7,D
17.30272,79.27086,319.26,1.16,1.07,2026-06-06,03:34,T,44,6.1NRT,295.78,7.23,D
16.83423,81.62718,319.55,1,1,2026-06-06,03:34,T,62,6.1NRT,297.06,4.75,D
16.82545,81.62586,328.96,1,1,2026-06-06,03:34,T,78,6.1NRT,297.47,15.03,D
16.80173,81.60369,322.35,1,1,2026-06-06,03:34,T,69,6.1NRT,298.59,7.55,D
16.71115,81.52828,320.72,1,1,2026-06-06,03:34,T,62,6.1NRT,299.51,6.34,D
16.73492,81.15276,320.83,1.01,1,2026-06-06,03:34,T,65,6.1NRT,299.17,6.02,D
16.68188,81.52669,320.29,1,1,2026-06-06,03:34,T,56,6.1NRT,298.96,7.32,D
10.01644,78.73769,317.7,1.06,1.03,2026-06-06,03:34,T,64,6.1NRT,297.16,6.89,D
9.87459,78.69608,322.77,1.06,1.03,2026-06-06,03:34,T,72,6.1NRT,296.66,12.59,D
-17.83811,177.41393,307.48,1,1,2026-06-06,03:47,A,65,6.1NRT,292.51,4.62,D
13.64091,-12.18806,304.25,1.39,1.17,2026-06-06,04:36,A,55,6.1NRT,284.49,7.22,N
37.39558,-120.20704,310.42,1.14,1.06,2026-06-06,04:36,T,80,6.1NRT,295.93,9.82,N
36.37395,-119.9349,307.24,1.14,1.06,2026-06-06,04:36,T,71,6.1NRT,296.47,7.18,N
32.54563,-115.09949,323.55,1.91,1.35,2026-06-06,04:36,T,100,6.1NRT,296.36,51.04,N
59.4217,-113.43108,325.32,3.95,1.85,2026-06-06,04:44,T,100,6.1NRT,277.87,196.1,N
59.41548,-113.35426,336.02,3.97,1.85,2026-06-06,04:44,T,100,6.1NRT,275.65,299.82,N
59.42141,-113.36175,339.25,3.97,1.85,2026-06-06,04:44,T,100,6.1NRT,277.09,338.96,N
66.33897,77.53342,320.62,1,1,2026-06-06,04:57,T,70,6.1NRT,290.61,17.05,D
67.55025,83.21429,326.03,1.11,1.05,2026-06-06,04:57,T,48,6.1NRT,274.12,29.3,D
59.88941,71.73697,321.76,1,1,2026-06-06,04:59,T,79,6.1NRT,297,15.97,D
61.41899,71.10739,319.19,1.01,1,2026-06-06,04:59,T,77,6.1NRT,298.83,13.09,D
61.42142,71.08929,320.76,1.01,1.01,2026-06-06,04:59,T,78,6.1NRT,298.13,14.72,D
62.10479,71.94357,313.75,1.01,1,2026-06-06,04:59,T,64,6.1NRT,300.7,7.35,D
59.09849,87.81859,314.02,3.06,1.66,2026-06-06,04:59,T,68,6.1NRT,302.98,39.06,D
62.38739,76.63905,313.18,1.07,1.03,2026-06-06,04:59,T,60,6.1NRT,299.67,7.92,D
63.12442,77.85453,313.06,1.09,1.04,2026-06-06,04:59,T,65,6.1NRT,300.42,8.28,D
63.83182,76.79488,310.39,1.03,1.02,2026-06-06,04:59,T,45,6.1NRT,299.82,5.86,D
63.91889,77.65606,314.95,1.06,1.03,2026-06-06,04:59,T,68,6.1NRT,298.02,10.02,D
63.92232,77.63616,309,1.06,1.03,2026-06-06,04:59,T,52,6.1NRT,297.59,5.05,D
63.44478,80.98771,312.96,1.26,1.11,2026-06-06,04:59,T,63,6.1NRT,301.68,8.56,D
64.85127,77.25134,308.86,1.02,1.01,2026-06-06,04:59,T,60,6.1NRT,296.09,5.56,D
64.95839,76.64732,307.34,1.01,1,2026-06-06,04:59,T,56,6.1NRT,297.04,4.26,D
64.96153,76.62743,309.05,1.01,1,2026-06-06,04:59,T,61,6.1NRT,296.66,5.47,D
65.0788,78.2832,307.12,1.04,1.02,2026-06-06,04:59,T,51,6.1NRT,296.53,3.98,D
65.8217,76.87315,305.81,1,1,2026-06-06,04:59,T,61,6.1NRT,292.84,5.05,D
65.82484,76.85271,312.11,1,1,2026-06-06,04:59,T,71,6.1NRT,293.82,9.42,D
65.85412,76.9725,302.15,1,1,2026-06-06,04:59,T,46,6.1NRT,289.8,2.99,D
65.85727,76.95205,320.97,1,1,2026-06-06,04:59,T,80,6.1NRT,292.66,17.37,D
58.15327,78.90158,312.64,1.55,1.23,2026-06-06,04:59,T,69,6.1NRT,297.28,15.82,D
59.41334,71.62892,307.29,1,1,2026-06-06,04:59,T,56,6.1NRT,293.63,5.16,D
59.19827,71.36879,311.33,1,1,2026-06-06,04:59,T,69,6.1NRT,295.99,7.75,D
57.42693,78.6895,303.34,1.6,1.25,2026-06-06,04:59,T,34,6.1NRT,292.93,5.9,D
60.87498,71.83392,316.01,1,1,2026-06-06,04:59,T,73,6.1NRT,297.44,10.14,D
60.71876,72.51931,319.84,1,1,2026-06-06,04:59,T,77,6.1NRT,293.84,14.96,D
55.13371,71.67546,321.44,1.08,1.04,2026-06-06,05:01,T,77,6.1NRT,297.66,16.19,D
55.08212,73.29839,314.44,1.19,1.09,2026-06-06,05:01,T,66,6.1NRT,297.75,9.27,D
38.80643,65.79324,321.72,1.19,1.09,2026-06-06,05:04,T,34,6.1NRT,306.37,8.62,D
40.77066,73.30087,309.93,2.83,1.61,2026-06-06,05:04,T,64,6.1NRT,294.69,26.59,D
38.05851,64.91006,359.28,1.12,1.06,2026-06-06,05:04,T,99,6.1NRT,308.35,84.35,D
38.04756,67.26239,327.32,1.45,1.19,2026-06-06,05:04,T,66,6.1NRT,307.99,22.62,D
37.95564,65.0843,325.42,1.15,1.07,2026-06-06,05:04,T,47,6.1NRT,307.48,14.54,D
40.76645,73.29401,309.03,2.83,1.61,2026-06-06,05:04,T,61,6.1NRT,294.37,24.21,D
38.70972,69.78268,302.32,1.97,1.37,2026-06-06,05:04,T,40,6.1NRT,288.57,9.77,D
35.99902,62.85859,367.91,1.03,1.01,2026-06-06,05:06,T,100,6.1NRT,312.84,98.61,D
36.00071,62.84757,400.04,1.03,1.01,2026-06-06,05:06,T,100,6.1NRT,317.35,249.1,D
24.83737,53.50769,319.96,1.7,1.28,2026-06-06,05:08,T,72,6.1NRT,302.15,29.41,D
30.08104,55.39796,320.88,1.49,1.21,2026-06-06,05:08,T,56,6.1NRT,305.32,11.5,D
29.98955,55.84929,328.67,1.4,1.17,2026-06-06,05:08,T,74,6.1NRT,304.87,27.29,D
29.98807,55.86284,320,1.4,1.17,2026-06-06,05:08,T,47,6.1NRT,303.36,11.7,D
28.4878,49.72786,318.3,3.55,1.77,2026-06-06,05:08,T,69,6.1NRT,298.08,84.97,D
27.16072,56.10222,328.82,1.25,1.11,2026-06-06,05:08,T,56,6.1NRT,313.29,10.7,D
25.17669,52.86309,312.05,1.91,1.35,2026-06-06,05:08,T,49,6.1NRT,300.53,16.59,D
25.17486,52.88153,344.38,1.9,1.35,2026-06-06,05:08,T,92,6.1NRT,301.32,120.16,D
25.15856,52.85509,316.69,1.91,1.35,2026-06-06,05:08,T,65,6.1NRT,301.46,25.09,D
24.90491,53.73405,317.77,1.64,1.26,2026-06-06,05:08,T,68,6.1NRT,302.23,23.43,D
24.84435,53.65618,319.65,1.66,1.27,2026-06-06,05:08,T,71,6.1NRT,304.16,27.02,D
24.84263,53.67216,317.12,1.65,1.26,2026-06-06,05:08,T,67,6.1NRT,302,22.1,D
24.82542,53.62134,336.92,1.67,1.27,2026-06-06,05:08,T,88,6.1NRT,301.98,71.21,D
-17.37822,45.96179,305.44,1.38,1.16,2026-06-06,05:21,T,57,6.1NRT,294.43,6.18,D
-30.98895,150.73419,300.73,1.6,1.25,2026-06-06,05:21,A,41,6.1NRT,286.63,10.55,D
-31.84477,147.17105,303.7,2.88,1.62,2026-06-06,05:21,A,57,6.1NRT,285.33,33.78,D
-31.81408,149.14964,300.89,2.1,1.41,2026-06-06,05:21,A,43,6.1NRT,285.93,15.92,D
-33.89683,149.63316,311.21,2.08,1.4,2026-06-06,05:21,A,67,6.1NRT,281.63,37.08,D
-33.89482,149.65511,308.65,2.07,1.4,2026-06-06,05:21,A,58,6.1NRT,281.05,31.5,D
-33.90924,149.6349,310.62,2.08,1.4,2026-06-06,05:21,A,66,6.1NRT,281.39,36.08,D
-33.90723,149.65672,309.94,2.07,1.4,2026-06-06,05:21,A,65,6.1NRT,280.4,34.35,D
-25.1765,152.1635,315.11,1.13,1.06,2026-06-06,05:23,A,75,6.1NRT,292.6,14.84,D
-25.00058,151.69676,302.94,1.18,1.08,2026-06-06,05:23,A,54,6.1NRT,291.97,6.29,D
-24.43117,151.83348,348.93,1.15,1.07,2026-06-06,05:23,A,96,6.1NRT,294.8,73.3,D
-24.42971,151.8445,315.18,1.15,1.07,2026-06-06,05:23,A,75,6.1NRT,292.29,16.12,D
-29.63865,150.24838,304.91,1.65,1.26,2026-06-06,05:23,A,60,6.1NRT,288.89,14.71,D
-28.77176,153.07832,300.11,1.12,1.05,2026-06-06,05:23,A,28,6.1NRT,289.3,5.31,D
-28.78099,152.86003,301.94,1.14,1.07,2026-06-06,05:23,A,50,6.1NRT,289.1,6.64,D
-29.22747,148.27483,317.94,2.23,1.45,2026-06-06,05:23,A,78,6.1NRT,290.91,51.94,D
-29.22964,148.25229,323.33,2.24,1.45,2026-06-06,05:23,A,82,6.1NRT,291.58,69.37,D
-28.76384,151.7697,313.95,1.3,1.13,2026-06-06,05:23,A,74,6.1NRT,286.73,18.84,D
-28.76545,151.75655,306.3,1.3,1.13,2026-06-06,05:23,A,44,6.1NRT,284.59,10.73,D
-28.21659,151.58112,301.45,1.31,1.13,2026-06-06,05:23,A,47,6.1NRT,289.53,7.27,D
-27.97321,152.56673,305.71,1.16,1.07,2026-06-06,05:23,A,62,6.1NRT,291.03,8.22,D
-27.97466,152.55527,303.01,1.16,1.07,2026-06-06,05:23,A,54,6.1NRT,291.33,6.27,D
-27.87609,151.19356,306.64,1.36,1.16,2026-06-06,05:23,A,64,6.1NRT,289.94,11.95,D
-27.87769,151.18004,321.31,1.37,1.16,2026-06-06,05:23,A,81,6.1NRT,291.14,30.95,D
-28.13824,148.13844,300.95,2.21,1.44,2026-06-06,05:23,A,43,6.1NRT,290.12,14.46,D
-27.06304,151.01646,304.7,1.36,1.16,2026-06-06,05:23,A,60,6.1NRT,291.4,9.2,D
-26.70257,152.80605,301.39,1.1,1.05,2026-06-06,05:23,A,47,6.1NRT,285.16,6.49,D
-26.70012,152.68291,304.18,1.11,1.05,2026-06-06,05:23,A,58,6.1NRT,290.1,7.61,D
-26.8868,150.16164,308.42,1.54,1.22,2026-06-06,05:23,A,67,6.1NRT,290.05,16.88,D
-26.83852,149.25636,301.28,1.77,1.3,2026-06-06,05:23,A,46,6.1NRT,290.06,10.74,D
-26.06316,152.90488,307.11,1.08,1.04,2026-06-06,05:23,A,65,6.1NRT,290.16,9.2,D
-26.06459,152.89439,300.52,1.08,1.04,2026-06-06,05:23,A,38,6.1NRT,290.22,4.94,D
-26.05405,152.90334,332.81,1.08,1.04,2026-06-06,05:23,A,88,6.1NRT,290.28,36.53,D
-26.05548,152.89285,330.14,1.08,1.04,2026-06-06,05:23,A,87,6.1NRT,291.07,32.65,D
-25.57353,152.78264,381.03,1.08,1.04,2026-06-06,05:23,A,100,6.1NRT,298.66,172.89,D
-25.41734,152.23676,302.65,1.13,1.06,2026-06-06,05:23,A,53,6.1NRT,292.18,5.78,D
-25.09431,153.18419,316.22,1.04,1.02,2026-06-06,05:23,A,76,6.1NRT,291.62,15.42,D
-25.09572,153.17415,313.43,1.04,1.02,2026-06-06,05:23,A,74,6.1NRT,291.55,13.07,D
-25.08537,153.1826,339.59,1.04,1.02,2026-06-06,05:23,A,92,6.1NRT,290.99,43.71,D
-25.08677,153.17261,356.73,1.04,1.02,2026-06-06,05:23,A,93,6.1NRT,294.9,80.62,D
-25.07781,153.17105,330.75,1.04,1.02,2026-06-06,05:23,A,0,6.1NRT,291.76,29.13,D
-25.05016,153.23824,302.3,1.04,1.02,2026-06-06,05:23,A,38,6.1NRT,290.06,4.82,D
-25.18582,152.16504,309.21,1.13,1.06,2026-06-06,05:23,A,37,6.1NRT,292,9.17,D
-25.17508,152.17444,304.89,1.13,1.06,2026-06-06,05:23,A,17,6.1NRT,291.16,6.11,D
-21.21691,149.03836,304.47,1.52,1.22,2026-06-06,05:25,A,59,6.1NRT,292.44,8.97,D
-21.52859,148.83423,303.92,1.59,1.24,2026-06-06,05:25,A,57,6.1NRT,292.73,10.77,D
-22.6749,150.08443,305.87,1.36,1.16,2026-06-06,05:25,A,62,6.1NRT,294.84,8.2,D
-21.21867,149.02412,316.48,1.53,1.22,2026-06-06,05:25,A,77,6.1NRT,293.45,25.06,D
-15.98083,143.77386,308.62,3.21,1.7,2026-06-06,05:27,A,40,6.1NRT,291.45,26.23,D
-16.07238,143.76019,314.66,3.23,1.7,2026-06-06,05:27,A,35,6.1NRT,289.46,47.54,D
-16.0359,144.63084,309.02,2.75,1.59,2026-06-06,05:27,A,55,6.1NRT,291.39,29.84,D
-16.18522,143.83211,309.57,3.19,1.69,2026-06-06,05:27,A,65,6.1NRT,290.04,35.6,D
-16.18854,143.81039,309.92,3.21,1.7,2026-06-06,05:27,A,67,6.1NRT,288.75,37.94,D
-16.18546,143.83916,307.78,3.19,1.69,2026-06-06,05:27,A,62,6.1NRT,290.63,29.45,D
-16.16708,144.65518,311.63,2.75,1.59,2026-06-06,05:27,A,69,6.1NRT,288.88,38.05,D
-16.17215,144.66048,311,2.75,1.59,2026-06-06,05:27,A,69,6.1NRT,288.98,35.92,D
-15.58221,143.81306,309.98,3.14,1.68,2026-06-06,05:27,A,64,6.1NRT,290.51,38.38,D
-17.22605,145.13211,307.49,2.62,1.55,2026-06-06,05:27,A,63,6.1NRT,290.46,23.57,D
-17.3675,144.93237,303.89,2.73,1.58,2026-06-06,05:27,A,54,6.1NRT,292.52,15.45,D
-17.43971,144.91695,305.51,2.74,1.58,2026-06-06,05:27,A,59,6.1NRT,292.9,19.6,D
-17.43096,144.92101,306.5,2.74,1.58,2026-06-06,05:27,A,62,6.1NRT,292.34,22.69,D
-17.4891,145.35223,301.37,2.54,1.53,2026-06-06,05:27,A,38,6.1NRT,284.39,17.97,D
-17.95095,145.4102,303.29,2.55,1.54,2026-06-06,05:27,A,53,6.1NRT,291.23,18.11,D
-17.94833,145.4337,305.12,2.54,1.53,2026-06-06,05:27,A,59,6.1NRT,291.1,22.76,D
-18.50174,145.36731,310.04,2.62,1.55,2026-06-06,05:27,A,69,6.1NRT,291.06,37.1,D
-18.49911,145.39131,335.52,2.61,1.55,2026-06-06,05:27,A,90,6.1NRT,292.02,145.61,D
-19.19556,146.27087,308.53,2.28,1.46,2026-06-06,05:27,A,63,6.1NRT,292.01,26.15,D
-19.19529,146.27792,304.39,2.28,1.46,2026-06-06,05:27,A,53,6.1NRT,291.34,17.99,D
-19.52941,146.31358,328.41,2.29,1.46,2026-06-06,05:27,A,86,6.1NRT,294.19,84.68,D
-19.52701,146.33456,318.11,2.28,1.46,2026-06-06,05:27,A,78,6.1NRT,292.69,47.58,D
-19.54228,146.31523,310.26,2.29,1.46,2026-06-06,05:27,A,70,6.1NRT,293.92,25.96,D
-19.52895,146.32043,338.7,2.29,1.46,2026-06-06,05:27,A,91,6.1NRT,294.11,130.37,D
-19.54182,146.32208,313.84,2.29,1.46,2026-06-06,05:27,A,73,6.1NRT,293.99,33.99,D
-14.51004,144.56104,318.28,2.64,1.56,2026-06-06,05:27,A,69,6.1NRT,294.55,53.77,D
-13.38666,142.73921,320.06,3.55,1.77,2026-06-06,05:27,A,66,6.1NRT,289.73,78.92,D
-13.39051,142.73239,320.56,3.55,1.77,2026-06-06,05:27,A,69,6.1NRT,289.39,87.54,D
-15.58533,143.785,308.97,3.16,1.68,2026-06-06,05:27,A,62,6.1NRT,290.17,35.3,D
-14.60723,144.50555,311.06,2.68,1.57,2026-06-06,05:27,A,37,6.1NRT,294.47,28.95,D
-14.82402,144.08597,313.29,2.91,1.63,2026-06-06,05:27,A,69,6.1NRT,293.98,36.41,D
-14.61002,144.4819,310.9,2.69,1.57,2026-06-06,05:27,A,40,6.1NRT,292.86,27.6,D
-14.54029,144.54071,311.46,2.65,1.56,2026-06-06,05:27,A,26,6.1NRT,293.51,28.49,D
-15.98084,143.76669,307.6,3.21,1.7,2026-06-06,05:27,A,54,6.1NRT,291.12,24.8,D
-5.89262,146.8871,324.86,1.3,1.13,2026-06-06,05:29,A,83,6.1NRT,294.02,26.74,D
-12.90235,142.87057,311.93,3.41,1.74,2026-06-06,05:29,A,49,6.1NRT,288.74,43.18,D
-12.65957,142.88643,320.97,3.37,1.73,2026-06-06,05:29,A,73,6.1NRT,288.8,98.06,D
-12.65769,142.90907,315.3,3.35,1.73,2026-06-06,05:29,A,60,6.1NRT,286.62,66.84,D
-12.66131,142.87939,315.57,3.37,1.73,2026-06-06,05:29,A,64,6.1NRT,288.8,68.39,D
-12.4853,142.30342,311.75,3.73,1.81,2026-06-06,05:29,A,51,6.1NRT,293.61,45.74,D
-12.49688,142.20328,318.13,3.8,1.82,2026-06-06,05:29,A,69,6.1NRT,296.39,78.25,D
-12.50078,142.16945,319.23,3.82,1.83,2026-06-06,05:29,A,71,6.1NRT,295.91,88.07,D
-12.48827,142.19733,321.45,3.8,1.82,2026-06-06,05:29,A,59,6.1NRT,296.49,92.13,D
-12.49239,142.16356,316.27,3.82,1.83,2026-06-06,05:29,A,34,6.1NRT,295.95,60.89,D
-11.8224,142.04083,313.5,3.82,1.83,2026-06-06,05:29,A,55,6.1NRT,292.46,62.48,D
-9.58017,148.63528,308.37,1.14,1.07,2026-06-06,05:29,A,61,6.1NRT,289.54,5.77,D
-9.41053,147.14294,311.99,1.4,1.17,2026-06-06,05:29,A,64,6.1NRT,296.26,7.45,D
-9.41053,147.06691,310.46,1.41,1.18,2026-06-06,05:29,A,21,6.1NRT,295.03,7.78,D
-9.3916,147.05174,310.26,1.42,1.18,2026-06-06,05:29,A,21,6.1NRT,295.4,7.59,D
-9.17122,148.58214,318.7,1.14,1.06,2026-06-06,05:29,A,76,6.1NRT,294.9,14.18,D
-9.17262,148.57211,338.33,1.14,1.06,2026-06-06,05:29,A,90,6.1NRT,295.88,43.75,D
-9.06677,149.25906,306.31,1.06,1.03,2026-06-06,05:29,A,49,6.1NRT,293.53,3.86,D
-9.33263,147.03659,314.24,1.42,1.18,2026-06-06,05:29,A,46,6.1NRT,295.36,10.12,D
-9.31203,147.0336,312.94,1.42,1.18,2026-06-06,05:29,A,30,6.1NRT,295.19,7.39,D
-9.28279,147.01668,315.94,1.42,1.18,2026-06-06,05:29,A,54,6.1NRT,295.56,11.8,D
-9.18564,147.13628,306.4,1.39,1.17,2026-06-06,05:29,A,61,6.1NRT,293.43,6.04,D
-8.50257,147.41644,302.95,1.3,1.13,2026-06-06,05:29,A,18,6.1NRT,286.54,6.29,D
-8.02869,147.51741,314.1,1.26,1.12,2026-06-06,05:29,A,73,6.1NRT,294.02,13.91,D
-7.91914,146.83035,317.52,1.4,1.17,2026-06-06,05:29,A,35,6.1NRT,288.9,21.78,D
-7.89709,146.83916,314.62,1.4,1.17,2026-06-06,05:29,A,22,6.1NRT,289.79,17.81,D
-6.63937,146.46272,309.58,1.42,1.18,2026-06-06,05:29,A,67,6.1NRT,293.77,8.15,D
-5.97449,147.39134,312.71,1.21,1.09,2026-06-06,05:29,A,70,6.1NRT,295.65,6.51,D
-5.89367,146.89368,337.71,1.3,1.13,2026-06-06,05:29,A,90,6.1NRT,294.34,50.04,D
-5.89099,146.89833,322.04,1.29,1.13,2026-06-06,05:29,A,76,6.1NRT,293.92,21.95,D
-5.38625,148.07793,311.04,1.1,1.05,2026-06-06,05:29,A,37,6.1NRT,294.1,8.07,D
-4.35906,145.00655,318.53,1.68,1.27,2026-06-06,05:29,A,70,6.1NRT,290.51,27.52,D
-4.33264,144.19751,310.66,1.94,1.36,2026-06-06,05:29,A,37,6.1NRT,291.9,12.88,D
-4.33495,144.1806,313.55,1.95,1.36,2026-06-06,05:29,A,61,6.1NRT,292.49,19.28,D
-4.32647,144.19167,316.54,1.94,1.36,2026-06-06,05:29,A,73,6.1NRT,292.95,26.74,D
-3.90651,143.65474,309.1,2.11,1.41,2026-06-06,05:29,A,61,6.1NRT,289.84,13.64,D
-3.83229,143.35234,316.56,2.23,1.45,2026-06-06,05:29,A,74,6.1NRT,289.13,34.86,D
-3.10293,147.8998,327.28,1.07,1.03,2026-06-06,05:29,A,37,6.1NRT,297.35,20.54,D
-3.09525,147.88914,322.8,1.07,1.03,2026-06-06,05:29,A,44,6.1NRT,295.91,15.52,D
27.25098,140.87956,312.49,1.07,1.03,2026-06-06,05:40,A,53,6.1NRT,298.14,8.06,D
