latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-5.91578,15.93529,313.34,1.87,1.34,2026-06-04,14:03,A,54,6.1NRT,302.31,15.19,D
-5.75757,16.96835,310.51,1.55,1.23,2026-06-04,14:03,A,46,6.1NRT,297.6,9.9,D
-5.75951,16.95467,319.44,1.55,1.23,2026-06-04,14:03,A,73,6.1NRT,301.9,23.2,D
-5.86345,16.13896,313.26,1.8,1.31,2026-06-04,14:03,A,43,6.1NRT,300.26,10.48,D
-6.00428,15.12902,313.76,2.18,1.43,2026-06-04,14:03,A,65,6.1NRT,297.68,23.28,D
-4.61744,24.60048,320.23,1.39,1.17,2026-06-04,14:03,A,74,6.1NRT,302.11,13.14,D
-5.58178,18.05718,340.07,1.29,1.13,2026-06-04,14:03,A,90,6.1NRT,298.82,54.88,D
-5.58339,18.04589,344.32,1.29,1.13,2026-06-04,14:03,A,93,6.1NRT,300.69,65.52,D
-5.58502,18.03445,326.2,1.3,1.13,2026-06-04,14:03,A,81,6.1NRT,299.63,26.12,D
-5.61763,17.80474,320.29,1.34,1.15,2026-06-04,14:03,A,75,6.1NRT,298.59,16.02,D
-5.61928,17.79311,323.86,1.35,1.15,2026-06-04,14:03,A,79,6.1NRT,301.41,21.54,D
-4.3686,26.13643,321.65,1.82,1.32,2026-06-04,14:03,A,75,6.1NRT,299.09,29.6,D
-4.37107,26.12065,313.98,1.82,1.32,2026-06-04,14:03,A,40,6.1NRT,299.12,12.71,D
-5.82131,16.27447,324.56,1.75,1.3,2026-06-04,14:03,A,79,6.1NRT,296.77,34.47,D
-4.35454,26.15071,314.18,1.83,1.32,2026-06-04,14:03,A,25,6.1NRT,298.31,12.64,D
-4.35706,26.13474,315.1,1.82,1.32,2026-06-04,14:03,A,43,6.1NRT,298.49,14.7,D
-5.81416,16.2424,317.12,1.76,1.3,2026-06-04,14:03,A,24,6.1NRT,297.56,17.4,D
-4.28573,26.50908,310.77,1.96,1.37,2026-06-04,14:03,A,48,6.1NRT,296.3,10.78,D
-4.28838,26.49242,316.13,1.95,1.36,2026-06-04,14:03,A,67,6.1NRT,297.02,21.86,D
-5.80278,16.24084,338.74,1.76,1.3,2026-06-04,14:03,A,89,6.1NRT,296.58,78.17,D
-4.31091,26.27564,327.91,1.87,1.34,2026-06-04,14:03,A,58,6.1NRT,296.38,48.02,D
-4.48752,25.16311,327.29,1.53,1.22,2026-06-04,14:03,A,81,6.1NRT,292.03,38.26,D
-4.29107,26.5031,317.7,1.96,1.37,2026-06-04,14:03,A,71,6.1NRT,296.63,25.12,D
-5.8018,16.24927,326.36,1.76,1.3,2026-06-04,14:03,A,81,6.1NRT,296.21,40.8,D
-5.80397,16.23427,325.92,1.76,1.3,2026-06-04,14:03,A,80,6.1NRT,297.16,39.98,D
-4.30028,26.28349,320.71,1.88,1.34,2026-06-04,14:03,A,74,6.1NRT,296.59,31.24,D
-4.30274,26.26739,325.26,1.87,1.34,2026-06-04,14:03,A,60,6.1NRT,297.67,43.13,D
-4.51703,24.85623,320.9,1.45,1.19,2026-06-04,14:03,A,75,6.1NRT,295.01,21.2,D
-5.41331,18.78876,306.42,1.17,1.07,2026-06-04,14:03,A,25,6.1NRT,272.19,6.55,D
-5.41479,18.77856,308.46,1.17,1.08,2026-06-04,14:03,A,35,6.1NRT,277.34,7.99,D
-5.5494,17.84795,318.35,1.33,1.14,2026-06-04,14:03,A,52,6.1NRT,299.46,12.15,D
-5.56289,17.75439,316.76,1.35,1.15,2026-06-04,14:03,A,71,6.1NRT,301.64,11.01,D
-5.5646,17.74254,322.59,1.35,1.15,2026-06-04,14:03,A,78,6.1NRT,301.43,20.53,D
-5.65568,17.10912,308.9,1.5,1.21,2026-06-04,14:03,A,30,6.1NRT,295.16,7.99,D
-5.60846,17.36432,315.64,1.44,1.19,2026-06-04,14:03,A,68,6.1NRT,297.2,12.09,D
-5.61388,17.32635,317.36,1.45,1.19,2026-06-04,14:03,A,69,6.1NRT,295.28,15.62,D
-5.61567,17.31383,311.94,1.45,1.19,2026-06-04,14:03,A,39,6.1NRT,294.15,8.82,D
-5.58753,17.43718,315.4,1.42,1.18,2026-06-04,14:03,A,34,6.1NRT,301,10.96,D
-5.54282,17.67875,316.8,1.37,1.16,2026-06-04,14:03,A,71,6.1NRT,299.43,13.72,D
-5.54447,17.66707,330.85,1.37,1.16,2026-06-04,14:03,A,85,6.1NRT,301.81,37.77,D
-5.57723,17.43566,317.84,1.42,1.18,2026-06-04,14:03,A,64,6.1NRT,300.16,16.18,D
-4.51732,24.57806,316.17,1.39,1.17,2026-06-04,14:03,A,69,6.1NRT,300.22,10.24,D
-4.51825,24.50464,311.81,1.37,1.16,2026-06-04,14:03,A,42,6.1NRT,296.25,6.62,D
-5.5176,17.71139,316.57,1.36,1.15,2026-06-04,14:03,A,26,6.1NRT,302.52,10.83,D
-5.39365,18.52122,313.84,1.21,1.09,2026-06-04,14:03,A,66,6.1NRT,298.2,11.16,D
-5.50584,17.72193,324.02,1.36,1.15,2026-06-04,14:03,A,76,6.1NRT,302.35,21.89,D
-5.67625,16.49003,311.8,1.68,1.27,2026-06-04,14:03,A,58,6.1NRT,295.02,15.53,D
-5.67818,16.47599,315.17,1.68,1.27,2026-06-04,14:03,A,67,6.1NRT,292.78,20.47,D
-5.79414,15.62522,319.3,1.97,1.37,2026-06-04,14:03,A,73,6.1NRT,299.32,34.11,D
-11.64407,21.79514,311.4,1.02,1.01,2026-06-04,14:03,A,64,6.1NRT,300.8,6.2,D
-12.56922,14.9087,308.35,2.9,1.62,2026-06-04,14:03,A,54,6.1NRT,296.85,23.4,D
-10.98225,26.05337,309.34,1.39,1.17,2026-06-04,14:03,A,64,6.1NRT,297.58,10.21,D
-12.53867,15.03866,313.45,2.83,1.61,2026-06-04,14:03,A,67,6.1NRT,296.09,44.54,D
-10.7447,27.39325,306.94,1.75,1.3,2026-06-04,14:03,A,57,6.1NRT,296.42,7.55,D
-12.31049,16.63855,313.12,2.09,1.41,2026-06-04,14:03,A,67,6.1NRT,300.1,21.62,D
-10.7102,27.5316,308.53,1.8,1.31,2026-06-04,14:03,A,61,6.1NRT,296.8,9.78,D
-10.78291,27.09031,317.88,1.66,1.27,2026-06-04,14:03,A,76,6.1NRT,298.95,25.84,D
-11.56367,22.0395,314.36,1.01,1,2026-06-04,14:03,A,70,6.1NRT,302,7.85,D
-10.74745,27.23635,309.97,1.7,1.28,2026-06-04,14:03,A,64,6.1NRT,294.09,12.96,D
-12.33631,16.23151,311.35,2.25,1.45,2026-06-04,14:03,A,63,6.1NRT,298.46,20.68,D
-12.53976,14.54927,310.04,3.09,1.67,2026-06-04,14:03,A,59,6.1NRT,297.77,32.42,D
-12.54297,14.52206,312.96,3.11,1.67,2026-06-04,14:03,A,66,6.1NRT,298.03,43.18,D
-10.67933,27.57533,318.62,1.81,1.32,2026-06-04,14:03,A,76,6.1NRT,297.86,28.05,D
-10.68202,27.55927,325.41,1.81,1.32,2026-06-04,14:03,A,82,6.1NRT,298.69,44.1,D
-12.00781,18.62424,312.83,1.46,1.19,2026-06-04,14:03,A,63,6.1NRT,298.72,12.86,D
-12.00953,18.61116,322.03,1.46,1.19,2026-06-04,14:03,A,78,6.1NRT,300.98,27.58,D
-12.06559,18.18062,315.23,1.57,1.24,2026-06-04,14:03,A,70,6.1NRT,298.5,18.75,D
-10.9819,25.60516,308.17,1.3,1.13,2026-06-04,14:03,A,42,6.1NRT,295.88,6.7,D
-11.15699,24.50249,307.6,1.12,1.06,2026-06-04,14:03,A,59,6.1NRT,297.06,5.98,D
-10.67165,27.56852,312.04,1.81,1.32,2026-06-04,14:03,A,46,6.1NRT,298.18,13.18,D
-12.0631,18.1749,310.15,1.57,1.24,2026-06-04,14:03,A,52,6.1NRT,298.55,9.99,D
-12.53883,14.54447,313.3,3.09,1.67,2026-06-04,14:03,A,66,6.1NRT,298.09,41.02,D
-12.54224,14.51718,309.9,3.11,1.67,2026-06-04,14:03,A,42,6.1NRT,297.93,26.95,D
-10.96239,25.59607,315.1,1.3,1.13,2026-06-04,14:03,A,58,6.1NRT,296.54,13.1,D
-10.96418,25.58458,340.34,1.29,1.13,2026-06-04,14:03,A,91,6.1NRT,298.82,56.49,D
-10.96597,25.57314,330.35,1.29,1.13,2026-06-04,14:03,A,86,6.1NRT,299,33.7,D
-10.70736,27.13163,326.89,1.68,1.27,2026-06-04,14:03,A,83,6.1NRT,297.83,45.16,D
-10.95255,25.59434,313.29,1.3,1.13,2026-06-04,14:03,A,51,6.1NRT,296.57,11.47,D
-10.95434,25.58293,331.45,1.29,1.13,2026-06-04,14:03,A,86,6.1NRT,298.91,37.58,D
-10.95613,25.5715,338.05,1.29,1.13,2026-06-04,14:03,A,90,6.1NRT,301.08,50.68,D
-10.95791,25.56015,313.6,1.29,1.13,2026-06-04,14:03,A,58,6.1NRT,299.7,10.42,D
-11.40378,22.62687,309.27,1,1,2026-06-04,14:03,A,61,6.1NRT,299.14,5.08,D
-12.21507,16.76925,313.55,2.03,1.39,2026-06-04,14:03,A,62,6.1NRT,299.33,17.78,D
-11.21972,23.79935,314.2,1.05,1.02,2026-06-04,14:03,A,71,6.1NRT,297.55,10.5,D
-12.2029,16.76787,312.49,2.03,1.39,2026-06-04,14:03,A,44,6.1NRT,301.2,15.8,D
-10.76573,26.63396,312.18,1.54,1.22,2026-06-04,14:03,A,68,6.1NRT,291.29,14.24,D
-10.92373,25.64861,312.77,1.31,1.13,2026-06-04,14:03,A,69,6.1NRT,296.06,11.98,D
-11.00763,25.11605,313.13,1.21,1.09,2026-06-04,14:03,A,70,6.1NRT,297.76,11.75,D
-12.21182,16.60046,309.39,2.09,1.41,2026-06-04,14:03,A,59,6.1NRT,299.19,14.06,D
-10.61847,27.46212,319.97,1.78,1.31,2026-06-04,14:03,A,78,6.1NRT,298.92,28.99,D
-10.62365,27.43095,311.04,1.77,1.3,2026-06-04,14:03,A,26,6.1NRT,298.4,10.05,D
-10.91384,25.64695,308.95,1.31,1.13,2026-06-04,14:03,A,15,6.1NRT,296.06,7.21,D
-10.89779,25.62048,309.24,1.3,1.13,2026-06-04,14:03,A,41,6.1NRT,297.06,7.51,D
-10.89964,25.60895,310.22,1.3,1.13,2026-06-04,14:03,A,64,6.1NRT,297.4,9.08,D
-11.62005,20.81079,316.03,1.08,1.04,2026-06-04,14:03,A,71,6.1NRT,297.73,11.49,D
-10.59476,27.39423,326.99,1.76,1.3,2026-06-04,14:03,A,83,6.1NRT,300.46,44.21,D
-10.9979,24.93026,317.15,1.18,1.08,2026-06-04,14:03,A,75,6.1NRT,298.62,15.09,D
-11.72717,19.96571,318.55,1.19,1.09,2026-06-04,14:03,A,75,6.1NRT,302.72,12.09,D
-11.73872,19.88062,315.47,1.2,1.09,2026-06-04,14:03,A,66,6.1NRT,301.88,9.57,D
-10.91854,25.40767,308.21,1.26,1.12,2026-06-04,14:03,A,60,6.1NRT,297.36,7.05,D
-10.99145,24.93328,309.87,1.19,1.08,2026-06-04,14:03,A,63,6.1NRT,297.84,8.21,D
-11.50451,21.48398,315.39,1.03,1.01,2026-06-04,14:03,A,69,6.1NRT,299.85,9.74,D
-10.59329,27.40312,316.78,1.77,1.3,2026-06-04,14:03,A,74,6.1NRT,299.67,22.78,D
-10.59579,27.38757,318.06,1.76,1.3,2026-06-04,14:03,A,76,6.1NRT,300.13,25.82,D
-11.02927,24.62309,313.5,1.14,1.06,2026-06-04,14:03,A,32,6.1NRT,297.49,9.56,D
-11.45758,21.74549,319.45,1.02,1.01,2026-06-04,14:03,A,75,6.1NRT,301.35,13.25,D
-10.79607,26.0618,310.72,1.4,1.17,2026-06-04,14:03,A,66,6.1NRT,297.7,10.25,D
-10.85629,25.67853,332.62,1.32,1.14,2026-06-04,14:03,A,87,6.1NRT,297.59,42.06,D
-10.86539,25.62034,350.9,1.31,1.13,2026-06-04,14:03,A,96,6.1NRT,300.31,88.46,D
-10.8672,25.60878,317.93,1.3,1.13,2026-06-04,14:03,A,75,6.1NRT,298.88,16.17,D
-10.87978,25.52823,318.63,1.29,1.13,2026-06-04,14:03,A,21,6.1NRT,298.36,15.42,D
-11.01843,24.63167,317.9,1.14,1.07,2026-06-04,14:03,A,75,6.1NRT,297.74,14.91,D
-11.01998,24.6216,314.93,1.14,1.06,2026-06-04,14:03,A,72,6.1NRT,298.17,11.74,D
-11.32255,22.60778,316.02,1,1,2026-06-04,14:03,A,31,6.1NRT,298.54,8.58,D
-11.32385,22.59892,319.78,1,1,2026-06-04,14:03,A,62,6.1NRT,300.28,11.43,D
-11.56957,20.90427,321.23,1.07,1.03,2026-06-04,14:03,A,77,6.1NRT,300.39,15.66,D
-11.70369,19.95564,312.86,1.19,1.09,2026-06-04,14:03,A,58,6.1NRT,302.1,7.11,D
-10.84086,25.71192,308.15,1.32,1.14,2026-06-04,14:03,A,49,6.1NRT,297.82,5.24,D
-10.84637,25.67691,313.19,1.32,1.14,2026-06-04,14:03,A,69,6.1NRT,295.69,10.95,D
-11.31511,22.59757,318.93,1,1,2026-06-04,14:03,A,28,6.1NRT,302.03,10.19,D
-11.68686,20.00682,310.62,1.18,1.08,2026-06-04,14:03,A,61,6.1NRT,300.28,6.71,D
-11.39995,21.95676,312.61,1.01,1,2026-06-04,14:03,A,66,6.1NRT,299.19,7.4,D
-11.56367,20.81559,319.82,1.08,1.04,2026-06-04,14:03,A,75,6.1NRT,304.81,12.42,D
-11.13437,23.62746,308.9,1.04,1.02,2026-06-04,14:03,A,61,6.1NRT,296.71,6.24,D
-11.36814,22.05223,317.59,1,1,2026-06-04,14:03,A,73,6.1NRT,300.74,10.54,D
-11.54823,20.79367,316.05,1.08,1.04,2026-06-04,14:03,A,51,6.1NRT,301.65,8.41,D
-11.8143,18.85606,314.43,1.4,1.17,2026-06-04,14:03,A,69,6.1NRT,301.09,15.62,D
-10.70016,26.33004,310.6,1.46,1.2,2026-06-04,14:03,A,65,6.1NRT,286.83,13.75,D
-11.35938,22.0509,326.81,1,1,2026-06-04,14:03,A,82,6.1NRT,301.03,19.94,D
-11.36067,22.04198,316.49,1.01,1,2026-06-04,14:03,A,72,6.1NRT,300.22,9.23,D
-10.75671,25.91681,306.59,1.37,1.16,2026-06-04,14:03,A,30,6.1NRT,293.71,5.37,D
-10.82812,25.47316,315.57,1.28,1.12,2026-06-04,14:03,A,73,6.1NRT,300.37,12.9,D
-10.88576,25.11117,317.48,1.22,1.1,2026-06-04,14:03,A,55,6.1NRT,298.21,14.54,D
-10.87621,25.10958,319.87,1.22,1.1,2026-06-04,14:03,A,77,6.1NRT,298.71,17.66,D
-11.26579,22.43016,309.93,1,1,2026-06-04,14:03,A,51,6.1NRT,299.21,4.68,D
-10.69987,26.09065,319.83,1.41,1.18,2026-06-04,14:03,A,51,6.1NRT,290,25.18,D
-10.70185,26.0781,350.08,1.41,1.17,2026-06-04,14:03,A,96,6.1NRT,286.54,100.04,D
-11.23097,22.60604,319.22,1,1,2026-06-04,14:03,A,76,6.1NRT,299.18,12.91,D
-11.25705,22.42882,316.33,1,1,2026-06-04,14:03,A,72,6.1NRT,299.98,9.79,D
-11.38592,21.54412,310.91,1.02,1.01,2026-06-04,14:03,A,36,6.1NRT,299.67,5.26,D
-10.70338,26.00207,322.99,1.39,1.17,2026-06-04,14:03,A,81,6.1NRT,291.58,28.68,D
-10.9897,24.15716,320.91,1.09,1.04,2026-06-04,14:03,A,78,6.1NRT,300.03,16.95,D
-10.99117,24.14752,323.2,1.09,1.04,2026-06-04,14:03,A,80,6.1NRT,301.28,19.61,D
-11.37838,21.5337,310.99,1.02,1.01,2026-06-04,14:03,A,32,6.1NRT,299.71,5.41,D
-10.69908,25.9634,311.79,1.38,1.16,2026-06-04,14:03,A,60,6.1NRT,296.03,10.48,D
-11.01108,23.95563,310.5,1.07,1.03,2026-06-04,14:03,A,64,6.1NRT,297.24,7.66,D
-10.68894,25.96169,311.44,1.38,1.16,2026-06-04,14:03,A,59,6.1NRT,297.47,9.55,D
-10.70049,25.88929,311.63,1.37,1.16,2026-06-04,14:03,A,54,6.1NRT,298.84,10.14,D
-10.92039,24.48705,312.6,1.13,1.06,2026-06-04,14:03,A,68,6.1NRT,297.87,9.19,D
-10.92192,24.47713,309.11,1.13,1.06,2026-06-04,14:03,A,59,6.1NRT,298.36,5.94,D
-11.31385,21.8556,309.87,1.01,1,2026-06-04,14:03,A,42,6.1NRT,298.73,4.89,D
-10.7976,25.21275,319.93,1.24,1.1,2026-06-04,14:03,A,78,6.1NRT,298.45,19.4,D
-10.79929,25.20199,312.46,1.23,1.1,2026-06-04,14:03,A,69,6.1NRT,298.14,10.9,D
-10.77413,25.29856,322.9,1.25,1.11,2026-06-04,14:03,A,80,6.1NRT,298.75,24.12,D
-10.9563,24.13214,344.67,1.09,1.04,2026-06-04,14:03,A,93,6.1NRT,300.03,53.9,D
-10.95778,24.12254,309.98,1.09,1.04,2026-06-04,14:03,A,63,6.1NRT,298.21,6.16,D
-11.29137,21.82474,313.87,1.01,1.01,2026-06-04,14:03,A,67,6.1NRT,299.59,8.25,D
-11.29266,21.81577,312.09,1.01,1.01,2026-06-04,14:03,A,64,6.1NRT,298.73,7.12,D
-11.28775,21.78753,309.64,1.01,1.01,2026-06-04,14:03,A,57,6.1NRT,298.85,5.38,D
-11.28904,21.77855,316.73,1.01,1.01,2026-06-04,14:03,A,72,6.1NRT,299.4,11.01,D
-10.92557,24.15029,310.5,1.09,1.04,2026-06-04,14:03,A,57,6.1NRT,299.75,6.61,D
-11.21574,22.19848,323.36,1,1,2026-06-04,14:03,A,79,6.1NRT,302.66,16.06,D
-11.21704,22.18961,313.98,1,1,2026-06-04,14:03,A,68,6.1NRT,303.14,7.29,D
-10.84599,24.61249,321.6,1.15,1.07,2026-06-04,14:03,A,79,6.1NRT,298.32,20.43,D
-10.84753,24.60236,309.03,1.14,1.07,2026-06-04,14:03,A,62,6.1NRT,296.52,7.34,D
-11.04841,23.21013,309.92,1.02,1.01,2026-06-04,14:03,A,62,6.1NRT,297.83,6.07,D
-11.13969,22.5945,311.68,1,1,2026-06-04,14:03,A,64,6.1NRT,298.32,7.34,D
-11.15273,22.5059,309.38,1,1,2026-06-04,14:03,A,58,6.1NRT,298.7,4.67,D
-11.56217,19.64931,361.46,1.23,1.1,2026-06-04,14:03,A,100,6.1NRT,303.03,117.18,D
-11.56369,19.63844,320.2,1.24,1.1,2026-06-04,14:03,A,77,6.1NRT,300.46,18.46,D
-10.72303,25.28349,312.92,1.25,1.11,2026-06-04,14:03,A,70,6.1NRT,299.3,10.69,D
-11.28376,21.42006,311.7,1.03,1.01,2026-06-04,14:03,A,62,6.1NRT,299.71,5.86,D
-10.69394,25.27889,308.15,1.25,1.11,2026-06-04,14:03,A,57,6.1NRT,297.31,5.6,D
-10.56906,25.99735,318.24,1.4,1.17,2026-06-04,14:03,A,77,6.1NRT,294.84,21.82,D
-10.57103,25.98513,306.27,1.39,1.17,2026-06-04,14:03,A,17,6.1NRT,293.42,7.34,D
-12.11563,14.93169,307.6,2.84,1.61,2026-06-04,14:03,A,43,6.1NRT,296.48,15.6,D
-10.32462,27.34508,316.64,1.77,1.3,2026-06-04,14:03,A,75,6.1NRT,294.76,26.05,D
-10.66131,25.29643,311.54,1.25,1.11,2026-06-04,14:03,A,68,6.1NRT,298.79,8.93,D
-11.39906,20.33943,321.27,1.13,1.06,2026-06-04,14:03,A,77,6.1NRT,299.01,18.13,D
-11.40044,20.32943,324.01,1.13,1.06,2026-06-04,14:03,A,80,6.1NRT,299.42,21.46,D
-10.65835,25.30156,309.81,1.26,1.11,2026-06-04,14:03,A,39,6.1NRT,298.34,6.69,D
-11.13064,22.15257,316.24,1,1,2026-06-04,14:03,A,71,6.1NRT,299.21,9.95,D
-11.13193,22.1437,309.93,1,1,2026-06-04,14:03,A,59,6.1NRT,298.69,5.52,D
-10.32733,27.33986,313.53,1.77,1.3,2026-06-04,14:03,A,73,6.1NRT,295.83,21.48,D
-10.65711,25.24517,318.12,1.25,1.11,2026-06-04,14:03,A,77,6.1NRT,295.16,16.83,D
-10.65879,25.23428,315.44,1.24,1.11,2026-06-04,14:03,A,74,6.1NRT,295.98,13.28,D
-12.11463,14.90084,310.53,2.86,1.61,2026-06-04,14:03,A,61,6.1NRT,297.02,26.64,D
-10.74634,24.4777,309.42,1.13,1.06,2026-06-04,14:03,A,58,6.1NRT,297.25,6.3,D
-10.91274,23.32201,323.2,1.03,1.01,2026-06-04,14:03,A,80,6.1NRT,299.57,18.27,D
-11.45932,19.51632,310.91,1.25,1.11,2026-06-04,14:03,A,63,6.1NRT,298.54,10.06,D
-12.05818,14.89398,312.55,2.86,1.61,2026-06-04,14:03,A,64,6.1NRT,297.64,33.98,D
-10.57883,25.42648,307.81,1.28,1.12,2026-06-04,14:03,A,30,6.1NRT,293.84,6.49,D
-10.5806,25.41533,311.11,1.28,1.12,2026-06-04,14:03,A,55,6.1NRT,295.82,9.65,D
-10.93502,23.11311,309.97,1.02,1.01,2026-06-04,14:03,A,62,6.1NRT,298.92,6.22,D
-10.45035,26.09901,318.48,1.42,1.18,2026-06-04,14:03,A,64,6.1NRT,285.72,28.02,D
-12.00115,15.01295,313,2.79,1.6,2026-06-04,14:03,A,66,6.1NRT,298.62,31.61,D
-12.00405,14.98848,318.16,2.8,1.6,2026-06-04,14:03,A,74,6.1NRT,298.02,50.17,D
-10.69068,24.53038,310.93,1.14,1.06,2026-06-04,14:03,A,66,6.1NRT,300.76,7.55,D
-11.98722,15.01095,314.39,2.79,1.6,2026-06-04,14:03,A,51,6.1NRT,298.09,33.79,D
-10.52379,25.50457,308.71,1.3,1.13,2026-06-04,14:03,A,18,6.1NRT,284.69,9.26,D
-10.66424,24.59187,315.9,1.15,1.07,2026-06-04,14:03,A,74,6.1NRT,298.06,12.61,D
-12.00936,15.00717,314.64,2.79,1.6,2026-06-04,14:03,A,60,6.1NRT,298.39,36.58,D
-10.65492,24.59039,312.28,1.15,1.07,2026-06-04,14:03,A,64,6.1NRT,298.24,8.8,D
-11.99544,15.00511,314.79,2.79,1.6,2026-06-04,14:03,A,69,6.1NRT,298.63,37.27,D
-10.5426,25.25461,304.59,1.25,1.11,2026-06-04,14:03,A,19,6.1NRT,289.2,4.1,D
-11.72927,16.97632,309.68,1.92,1.35,2026-06-04,14:03,A,60,6.1NRT,299.4,12.87,D
-10.65644,24.45657,311.23,1.13,1.06,2026-06-04,14:03,A,67,6.1NRT,300.51,7.78,D
-10.52496,25.24026,309.85,1.25,1.11,2026-06-04,14:03,A,50,6.1NRT,290.79,8.1,D
-11.69693,17.04031,309.51,1.9,1.35,2026-06-04,14:03,A,57,6.1NRT,298.51,11.07,D
-10.51527,25.2387,311.28,1.25,1.11,2026-06-04,14:03,A,68,6.1NRT,290.38,10.16,D
-11.09455,21.38883,312.94,1.03,1.01,2026-06-04,14:03,A,66,6.1NRT,299.7,8.18,D
-11.68755,16.82958,310.05,1.97,1.37,2026-06-04,14:03,A,61,6.1NRT,298.69,12.98,D
-11.69409,16.77745,313.57,1.99,1.38,2026-06-04,14:03,A,68,6.1NRT,300.72,19.92,D
-11.14283,20.85564,311.39,1.07,1.03,2026-06-04,14:03,A,44,6.1NRT,301.16,6.61,D
-11.13367,20.85828,314.16,1.07,1.03,2026-06-04,14:03,A,68,6.1NRT,301.7,9.86,D
-11.13504,20.84881,311.91,1.07,1.03,2026-06-04,14:03,A,64,6.1NRT,300.09,7.8,D
-11.69444,16.82537,311.43,1.97,1.37,2026-06-04,14:03,A,64,6.1NRT,298.98,15.47,D
-10.78945,23.15181,309.74,1.02,1.01,2026-06-04,14:03,A,61,6.1NRT,299.35,5.92,D
-11.68938,16.77167,312.14,1.99,1.38,2026-06-04,14:03,A,66,6.1NRT,300.23,17.09,D
-10.66444,23.92464,309.86,1.07,1.03,2026-06-04,14:03,A,63,6.1NRT,297.27,6.72,D
-10.66587,23.91518,311.58,1.07,1.03,2026-06-04,14:03,A,66,6.1NRT,298.41,7.98,D
-11.60255,17.33478,308.55,1.79,1.31,2026-06-04,14:03,A,57,6.1NRT,298.44,10.24,D
-11.66368,16.87382,311.26,1.95,1.36,2026-06-04,14:03,A,62,6.1NRT,299.12,14.65,D
-10.94874,21.94918,324.25,1.01,1,2026-06-04,14:03,A,80,6.1NRT,299.69,18.83,D
-10.09498,27.41669,309.71,1.81,1.32,2026-06-04,14:03,A,38,6.1NRT,294.91,16.83,D
-10.8901,22.16709,319.53,1,1,2026-06-04,14:03,A,76,6.1NRT,298.88,13.69,D
-10.57622,24.07679,310.72,1.09,1.04,2026-06-04,14:03,A,65,6.1NRT,298.62,7.31,D
-10.95459,21.39293,315.79,1.03,1.01,2026-06-04,14:03,A,71,6.1NRT,300.5,8.85,D
-11.62584,16.5552,308.06,2.07,1.4,2026-06-04,14:03,A,37,6.1NRT,296.86,10.04,D
-10.03334,27.36709,313.51,1.8,1.31,2026-06-04,14:03,A,69,6.1NRT,299.28,19.47,D
-10.38402,25.14927,307.7,1.24,1.11,2026-06-04,14:03,A,61,6.1NRT,288.85,8.21,D
-11.55807,16.97502,310.3,1.91,1.35,2026-06-04,14:03,A,62,6.1NRT,298.04,14.53,D
-10.55683,23.95944,307.98,1.08,1.04,2026-06-04,14:03,A,59,6.1NRT,297.92,5.41,D
-10.72977,22.80644,325.85,1.01,1,2026-06-04,14:03,A,82,6.1NRT,299.55,20.14,D
-10.73109,22.79754,312.21,1.01,1,2026-06-04,14:03,A,65,6.1NRT,299,7.19,D
-10.51549,24.16979,312.32,1.1,1.05,2026-06-04,14:03,A,37,6.1NRT,297.35,7.5,D
-10.51698,24.16001,313.93,1.1,1.05,2026-06-04,14:03,A,71,6.1NRT,300.12,9.72,D
-10.51847,24.15026,320.53,1.1,1.05,2026-06-04,14:03,A,78,6.1NRT,299.76,15.84,D
-10.56649,23.83486,313.37,1.07,1.03,2026-06-04,14:03,A,69,6.1NRT,299.77,7.96,D
-11.54925,16.76421,308.97,1.98,1.37,2026-06-04,14:03,A,58,6.1NRT,297.65,12.05,D
-11.11334,19.87682,309.06,1.18,1.08,2026-06-04,14:03,A,59,6.1NRT,298.46,6.36,D
-11.11478,19.86634,312.02,1.19,1.08,2026-06-04,14:03,A,66,6.1NRT,297.47,9.02,D
-10.48195,24.14444,313.69,1.1,1.05,2026-06-04,14:03,A,53,6.1NRT,298.37,8.67,D
-10.48345,24.13472,317.28,1.1,1.05,2026-06-04,14:03,A,46,6.1NRT,299.78,11.54,D
-10.48642,24.11546,314.15,1.1,1.04,2026-06-04,14:03,A,25,6.1NRT,298.8,8.8,D
-10.76189,22.2858,314.61,1,1,2026-06-04,14:03,A,69,6.1NRT,300.36,7.73,D
-10.58569,23.33949,309.85,1.03,1.01,2026-06-04,14:03,A,59,6.1NRT,298.44,6.12,D
-10.42115,24.30957,312.46,1.12,1.05,2026-06-04,14:03,A,68,6.1NRT,300.01,8.74,D
-10.48428,23.89338,308.09,1.07,1.03,2026-06-04,14:03,A,58,6.1NRT,297.39,5.42,D
-10.60899,23.00126,310.68,1.01,1.01,2026-06-04,14:03,A,61,6.1NRT,300.49,5.14,D
-10.61032,22.9923,316.14,1.01,1.01,2026-06-04,14:03,A,71,6.1NRT,301.49,9.67,D
-10.69059,22.45007,316.92,1,1,2026-06-04,14:03,A,67,6.1NRT,303.06,8.27,D
-10.69189,22.44122,314.62,1,1,2026-06-04,14:03,A,54,6.1NRT,302.4,5.85,D
-10.44587,24.02425,312.32,1.09,1.04,2026-06-04,14:03,A,68,6.1NRT,299.94,8.45,D
-10.66566,22.43721,311.88,1,1,2026-06-04,14:03,A,56,6.1NRT,301.23,5.08,D
