latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-7.91565,22.72014,336.26,2.01,1.38,2026-07-16,14:29,A,85,6.1NRT,296.08,85.24,D
-7.91854,22.70275,326.85,2,1.38,2026-07-16,14:29,A,34,6.1NRT,295.61,48.6,D
-8.16669,21.18713,322.15,1.52,1.22,2026-07-16,14:29,A,42,6.1NRT,298.29,23.99,D
-8.16881,21.17398,322.45,1.51,1.21,2026-07-16,14:29,A,44,6.1NRT,297.77,24.41,D
-8.4138,19.62951,314.22,1.19,1.09,2026-07-16,14:29,A,49,6.1NRT,300.61,9,D
-8.64011,18.15303,314.92,1.03,1.02,2026-07-16,14:29,A,62,6.1NRT,303.93,6.94,D
-8.71522,17.6513,354.1,1.01,1,2026-07-16,14:29,A,97,6.1NRT,305.4,62.32,D
-8.71654,17.64245,355.39,1.01,1,2026-07-16,14:29,A,98,6.1NRT,307.87,64.99,D
-8.81806,16.95447,328.81,1,1,2026-07-16,14:29,A,82,6.1NRT,307.61,17.8,D
-7.48414,25.17219,309.64,3.23,1.7,2026-07-16,14:29,A,56,6.1NRT,295.79,26.48,D
-8.3452,20.00391,315.77,1.26,1.11,2026-07-16,14:29,A,37,6.1NRT,300.68,12.07,D
-8.70776,17.6411,357.89,1.01,1,2026-07-16,14:29,A,99,6.1NRT,305.61,72.86,D
-8.70908,17.63223,321.51,1.01,1,2026-07-16,14:29,A,44,6.1NRT,304.55,10.12,D
-8.79382,17.05886,334.16,1,1,2026-07-16,14:29,A,71,6.1NRT,304.18,25.99,D
-8.79511,17.05004,350.08,1,1,2026-07-16,14:29,A,95,6.1NRT,307.68,53.52,D
-8.7964,17.04123,343.06,1,1,2026-07-16,14:29,A,92,6.1NRT,306.14,39.39,D
-8.79769,17.03243,332.71,1,1,2026-07-16,14:29,A,85,6.1NRT,304.39,24.47,D
-8.8093,16.95315,317.53,1,1,2026-07-16,14:29,A,44,6.1NRT,304.95,6.56,D
-8.90846,16.26947,331.6,1.02,1.01,2026-07-16,14:29,A,84,6.1NRT,299.18,28.22,D
-8.90976,16.26044,334.53,1.02,1.01,2026-07-16,14:29,A,86,6.1NRT,299.05,32.45,D
-7.92237,22.71409,331.65,2.01,1.38,2026-07-16,14:29,A,63,6.1NRT,296.77,67.07,D
-8.16176,21.17956,327.38,1.52,1.22,2026-07-16,14:29,A,46,6.1NRT,298.5,33.27,D
-8.34116,20.00778,317.84,1.26,1.11,2026-07-16,14:29,A,46,6.1NRT,302.09,13.15,D
-8.78261,17.05058,421.39,1,1,2026-07-16,14:29,A,100,6.1NRT,319.87,397.97,D
-8.7839,17.04177,425.86,1,1,2026-07-16,14:29,A,100,6.1NRT,329.13,436.56,D
-8.7852,17.03297,339.51,1,1,2026-07-16,14:29,A,90,6.1NRT,307.4,32.94,D
-8.84468,16.62701,313.62,1.01,1,2026-07-16,14:29,A,59,6.1NRT,301.99,6.18,D
-8.84597,16.61816,315.76,1.01,1,2026-07-16,14:29,A,65,6.1NRT,301.99,8.27,D
-7.5836,24.73991,318.48,2.97,1.64,2026-07-16,14:29,A,74,6.1NRT,297.14,55.63,D
-7.82516,23.24645,307.18,2.23,1.45,2026-07-16,14:29,A,40,6.1NRT,295.55,11.97,D
-7.91031,22.71216,320.48,2.01,1.38,2026-07-16,14:29,A,76,6.1NRT,295.4,37.92,D
-8.6828,17.66698,321.16,1.01,1,2026-07-16,14:29,A,73,6.1NRT,302.86,12.08,D
-8.76867,17.08447,322.93,1,1,2026-07-16,14:29,A,65,6.1NRT,301.06,13.66,D
-8.76996,17.07567,321.05,1,1,2026-07-16,14:29,A,30,6.1NRT,300.75,10.68,D
-8.77515,17.04045,345.57,1,1,2026-07-16,14:29,A,93,6.1NRT,302.39,44.67,D
-8.77645,17.03164,324.56,1,1,2026-07-16,14:29,A,78,6.1NRT,300.3,13.79,D
-7.32845,26.18492,310.52,3.92,1.84,2026-07-16,14:29,A,59,6.1NRT,294.41,46.46,D
-8.61553,18.05943,314.14,1.03,1.01,2026-07-16,14:29,A,60,6.1NRT,301.54,6.33,D
-8.67402,17.66563,319.59,1.01,1,2026-07-16,14:29,A,71,6.1NRT,301.78,10.75,D
-8.69107,17.55042,315.37,1.01,1,2026-07-16,14:29,A,63,6.1NRT,303.9,6.28,D
-7.13376,27.22922,311.69,4.79,2,2026-07-16,14:29,A,63,6.1NRT,294.65,56.37,D
-7.48358,25.16441,310.79,3.23,1.7,2026-07-16,14:29,A,60,6.1NRT,295.99,31.88,D
-7.82475,23.0892,321.75,2.16,1.43,2026-07-16,14:29,A,77,6.1NRT,296.25,47.2,D
-7.82781,23.07031,311.4,2.15,1.43,2026-07-16,14:29,A,61,6.1NRT,295.49,19.01,D
-7.87199,22.79655,310.68,2.04,1.39,2026-07-16,14:29,A,59,6.1NRT,295.62,17.71,D
-7.87484,22.77892,310.91,2.04,1.39,2026-07-16,14:29,A,60,6.1NRT,295.08,18.45,D
-7.90299,22.60383,310.92,1.97,1.37,2026-07-16,14:29,A,39,6.1NRT,296.06,16.2,D
-8.65204,17.75318,323.44,1.01,1.01,2026-07-16,14:29,A,76,6.1NRT,303.67,15.06,D
-8.75506,17.05542,317.4,1,1,2026-07-16,14:29,A,27,6.1NRT,300.72,8.41,D
-8.97381,15.54865,322.01,1.07,1.03,2026-07-16,14:29,A,43,6.1NRT,301.41,13.01,D
-8.97652,15.52978,323.3,1.08,1.04,2026-07-16,14:29,A,43,6.1NRT,301.65,14.67,D
-8.13796,21.05438,309.53,1.49,1.2,2026-07-16,14:29,A,51,6.1NRT,297.53,7.03,D
-8.49369,18.74946,313.72,1.08,1.04,2026-07-16,14:29,A,60,6.1NRT,301.38,6.41,D
-8.64324,17.75183,333.93,1.01,1.01,2026-07-16,14:29,A,86,6.1NRT,301.92,27.5,D
-8.96206,15.56616,318.07,1.07,1.03,2026-07-16,14:29,A,54,6.1NRT,301.62,9.53,D
-8.97018,15.50942,348.07,1.08,1.04,2026-07-16,14:29,A,94,6.1NRT,303.61,56.78,D
-7.64337,24.03208,314.21,2.6,1.55,2026-07-16,14:29,A,67,6.1NRT,297.72,30.87,D
-7.81528,22.99099,309.11,2.12,1.42,2026-07-16,14:29,A,16,6.1NRT,296.4,11.48,D
-8.52577,18.47594,319.89,1.06,1.03,2026-07-16,14:29,A,72,6.1NRT,302.05,11.3,D
-8.52717,18.46666,316.65,1.06,1.03,2026-07-16,14:29,A,64,6.1NRT,302.97,7.98,D
-7.1031,27.09836,309.58,4.68,1.98,2026-07-16,14:29,A,49,6.1NRT,294.02,49.38,D
-7.80295,22.98889,322.06,2.12,1.42,2026-07-16,14:29,A,78,6.1NRT,296.68,46.01,D
-8.56654,18.14435,313.58,1.03,1.02,2026-07-16,14:29,A,58,6.1NRT,302.16,6.48,D
-8.66383,17.49201,323.46,1,1,2026-07-16,14:29,A,76,6.1NRT,302.94,15.17,D
-8.67429,17.42139,323.17,1,1,2026-07-16,14:29,A,71,6.1NRT,304.89,12.58,D
-8.73139,17.03387,318.28,1,1,2026-07-16,14:29,A,49,6.1NRT,300.24,9.22,D
-8.77267,16.75173,317.26,1,1,2026-07-16,14:29,A,68,6.1NRT,305.15,7.03,D
-8.77396,16.7429,318.76,1,1,2026-07-16,14:29,A,70,6.1NRT,304.33,8.82,D
-8.80101,16.55709,339.07,1.01,1,2026-07-16,14:29,A,89,6.1NRT,300.58,38.05,D
-8.99041,15.2364,313.06,1.11,1.05,2026-07-16,14:29,A,43,6.1NRT,302.06,5.51,D
-7.48483,24.80201,310.82,3.02,1.65,2026-07-16,14:29,A,34,6.1NRT,296.6,24.6,D
-7.84949,22.63076,312.28,1.98,1.37,2026-07-16,14:29,A,63,6.1NRT,294.23,23.07,D
-8.5481,18.2065,313.38,1.04,1.02,2026-07-16,14:29,A,58,6.1NRT,303.16,5.89,D
-8.54947,18.19739,316,1.04,1.02,2026-07-16,14:29,A,65,6.1NRT,302.98,8.27,D
-8.55765,18.14302,312.27,1.03,1.02,2026-07-16,14:29,A,52,6.1NRT,301.97,5.6,D
-8.56717,18.07969,318.12,1.03,1.01,2026-07-16,14:29,A,69,6.1NRT,301.92,10.41,D
-8.62876,17.66778,321.77,1.01,1,2026-07-16,14:29,A,74,6.1NRT,302.98,13.65,D
-8.72264,17.03255,321.49,1,1,2026-07-16,14:29,A,74,6.1NRT,300.39,12.73,D
-8.72393,17.02375,318.92,1,1,2026-07-16,14:29,A,70,6.1NRT,300.05,9.88,D
-8.95788,15.4003,315.63,1.09,1.04,2026-07-16,14:29,A,68,6.1NRT,303.92,7.61,D
-8.98123,15.23501,319.61,1.11,1.05,2026-07-16,14:29,A,74,6.1NRT,303.25,12.7,D
-7.47043,24.79975,314.76,3.02,1.65,2026-07-16,14:29,A,68,6.1NRT,295.67,39.47,D
-8.01457,21.55058,309.49,1.62,1.25,2026-07-16,14:29,A,51,6.1NRT,297.46,9.49,D
-8.41308,19.03275,319.94,1.11,1.05,2026-07-16,14:29,A,73,6.1NRT,299.51,14.43,D
-8.41458,19.02303,310.99,1.11,1.05,2026-07-16,14:29,A,25,6.1NRT,298.93,4.97,D
-8.56915,18.00616,314.67,1.02,1.01,2026-07-16,14:29,A,25,6.1NRT,301.35,5.93,D
-8.66329,17.3746,323.42,1,1,2026-07-16,14:29,A,76,6.1NRT,303.12,14.47,D
-8.66459,17.36578,331.15,1,1,2026-07-16,14:29,A,84,6.1NRT,304.96,23.74,D
-8.65583,17.36446,365.7,1,1,2026-07-16,14:29,A,100,6.1NRT,305.72,95.57,D
-8.65714,17.35564,343.42,1,1,2026-07-16,14:29,A,92,6.1NRT,303.52,41.66,D
-8.77465,16.55313,311.1,1.01,1,2026-07-16,14:29,A,48,6.1NRT,300.35,5.67,D
-8.94922,15.32954,317.73,1.1,1.04,2026-07-16,14:29,A,71,6.1NRT,302.23,9.89,D
-8.54841,18.01557,312.79,1.03,1.01,2026-07-16,14:29,A,54,6.1NRT,301.53,5.6,D
-8.54974,18.00657,322.23,1.03,1.01,2026-07-16,14:29,A,75,6.1NRT,302.25,14.54,D
-8.57501,17.83611,318.21,1.02,1.01,2026-07-16,14:29,A,69,6.1NRT,303.92,9.22,D
-8.66389,17.23376,315.16,1,1,2026-07-16,14:29,A,63,6.1NRT,303.34,6.53,D
-8.72079,16.84637,317.86,1,1,2026-07-16,14:29,A,25,6.1NRT,303.75,6.6,D
-8.72209,16.83755,371.28,1,1,2026-07-16,14:29,A,100,6.1NRT,309.21,110.83,D
-8.72338,16.82873,360.58,1,1,2026-07-16,14:29,A,100,6.1NRT,308.69,77.52,D
-8.74534,16.67868,323.01,1.01,1,2026-07-16,14:29,A,76,6.1NRT,304.21,13.29,D
-8.74663,16.66985,315.38,1.01,1,2026-07-16,14:29,A,34,6.1NRT,302.49,6.42,D
-8.59652,17.62986,317.25,1.01,1,2026-07-16,14:29,A,67,6.1NRT,301.99,9.29,D
-8.71332,16.83624,362.05,1,1,2026-07-16,14:29,A,100,6.1NRT,306.42,82.08,D
-8.71462,16.82742,393.82,1,1,2026-07-16,14:29,A,100,6.1NRT,313.54,208.97,D
-8.73657,16.67737,323.87,1.01,1,2026-07-16,14:29,A,77,6.1NRT,303.75,14.23,D
-8.73786,16.66853,327.77,1.01,1,2026-07-16,14:29,A,81,6.1NRT,303.66,19.1,D
-7.46927,24.79428,312.61,3.02,1.65,2026-07-16,14:29,A,58,6.1NRT,295.67,32.11,D
-7.93437,21.90766,310.54,1.74,1.29,2026-07-16,14:29,A,56,6.1NRT,295.96,13.89,D
-8.06453,21.07689,318.26,1.5,1.21,2026-07-16,14:29,A,72,6.1NRT,298.17,21.16,D
-8.70456,16.83492,324.6,1,1,2026-07-16,14:29,A,75,6.1NRT,303.28,13.14,D
-8.70585,16.8261,408.74,1,1,2026-07-16,14:29,A,100,6.1NRT,311.06,301.57,D
-8.70715,16.81728,319.87,1,1,2026-07-16,14:29,A,38,6.1NRT,305.64,8.65,D
-7.51334,24.43839,309.8,2.82,1.6,2026-07-16,14:29,A,57,6.1NRT,296.53,21.3,D
-7.60086,23.90559,310.11,2.54,1.53,2026-07-16,14:29,A,58,6.1NRT,297.06,18.29,D
-7.85527,22.3319,311.17,1.88,1.34,2026-07-16,14:29,A,51,6.1NRT,296.22,13.53,D
-8.20276,20.11722,319.11,1.28,1.12,2026-07-16,14:29,A,44,6.1NRT,300.37,14.28,D
-8.5165,18.04731,314.69,1.03,1.01,2026-07-16,14:29,A,56,6.1NRT,301.73,6.84,D
-8.61425,17.38846,316.88,1,1,2026-07-16,14:29,A,67,6.1NRT,302.97,8.38,D
-8.74487,16.49748,316.75,1.01,1.01,2026-07-16,14:29,A,60,6.1NRT,301.21,9.19,D
-8.74616,16.48859,332.86,1.01,1.01,2026-07-16,14:29,A,85,6.1NRT,301.91,27.78,D
-8.74745,16.4797,315.93,1.01,1.01,2026-07-16,14:29,A,56,6.1NRT,300.63,8.51,D
-7.09865,26.80711,307.95,4.44,1.94,2026-07-16,14:29,A,49,6.1NRT,293.94,37.98,D
-7.3909,25.08596,316.65,3.19,1.69,2026-07-16,14:29,A,67,6.1NRT,296.58,53.98,D
-7.84359,22.32992,310.76,1.88,1.34,2026-07-16,14:29,A,41,6.1NRT,297.42,12.88,D
-8.04954,21.03467,310.77,1.49,1.2,2026-07-16,14:29,A,56,6.1NRT,297.69,9.39,D
-8.05157,21.02178,309.04,1.48,1.2,2026-07-16,14:29,A,47,6.1NRT,297.81,7.55,D
-8.28754,19.50133,321.32,1.18,1.08,2026-07-16,14:29,A,75,6.1NRT,300.81,16.75,D
-8.45427,18.40224,313.36,1.05,1.02,2026-07-16,14:29,A,59,6.1NRT,300.88,7.08,D
-8.55829,17.70584,313.48,1.01,1.01,2026-07-16,14:29,A,58,6.1NRT,302.12,6.16,D
-8.59766,17.44009,320.25,1,1,2026-07-16,14:29,A,72,6.1NRT,302.14,11.83,D
-8.59896,17.43127,326.81,1,1,2026-07-16,14:29,A,80,6.1NRT,302.7,18.96,D
-8.60548,17.38713,366.47,1,1,2026-07-16,14:29,A,100,6.1NRT,305.7,98.26,D
-8.60679,17.37831,369.48,1,1,2026-07-16,14:29,A,100,6.1NRT,307.15,107.82,D
-8.72573,16.56719,322.21,1.01,1,2026-07-16,14:29,A,75,6.1NRT,301.74,14.26,D
-8.96628,14.89287,313.03,1.15,1.07,2026-07-16,14:29,A,63,6.1NRT,301.37,7.67,D
-8.96773,14.88263,333.98,1.15,1.07,2026-07-16,14:29,A,87,6.1NRT,302.01,35.3,D
-7.05456,26.96133,309.5,4.57,1.96,2026-07-16,14:29,A,56,6.1NRT,293.67,50.07,D
-7.37621,25.08324,360.79,3.19,1.69,2026-07-16,14:29,A,94,6.1NRT,298.29,450.64,D
-7.38091,25.05547,376.66,3.18,1.69,2026-07-16,14:29,A,87,6.1NRT,300.82,725.85,D
-8.49065,18.09897,313.27,1.03,1.01,2026-07-16,14:29,A,46,6.1NRT,303.06,5.8,D
-7.82018,22.32627,307.58,1.88,1.34,2026-07-16,14:29,A,24,6.1NRT,295.51,8.07,D
-8.01174,21.13662,317.69,1.51,1.21,2026-07-16,14:29,A,71,6.1NRT,298.24,20.05,D
-8.02645,21.0442,308.35,1.49,1.21,2026-07-16,14:29,A,27,6.1NRT,296.74,6.86,D
-8.02854,21.03109,326.44,1.49,1.2,2026-07-16,14:29,A,81,6.1NRT,297.51,35.92,D
-8.19245,19.98976,336.82,1.26,1.12,2026-07-16,14:29,A,88,6.1NRT,303.6,42.51,D
-8.49124,18.03443,321.83,1.03,1.01,2026-07-16,14:29,A,75,6.1NRT,302.53,13.37,D
-8.49259,18.02539,312.19,1.03,1.01,2026-07-16,14:29,A,27,6.1NRT,301.66,4.38,D
-8.52343,17.81905,321.26,1.02,1.01,2026-07-16,14:29,A,74,6.1NRT,304.4,11.61,D
-8.53008,17.77446,312.99,1.01,1.01,2026-07-16,14:29,A,56,6.1NRT,301.31,5.28,D
-8.53539,17.73878,315.44,1.01,1.01,2026-07-16,14:29,A,64,6.1NRT,302.99,7.01,D
-8.66178,16.88257,328.31,1,1,2026-07-16,14:29,A,81,6.1NRT,304.99,17.94,D
-8.66306,16.87376,340.07,1,1,2026-07-16,14:29,A,90,6.1NRT,305.78,34.76,D
-8.67725,16.77671,331.4,1,1,2026-07-16,14:29,A,84,6.1NRT,303.02,23.15,D
-8.91524,15.11965,319.08,1.12,1.05,2026-07-16,14:29,A,73,6.1NRT,301.52,13.16,D
-8.95194,14.85921,311.13,1.15,1.07,2026-07-16,14:29,A,57,6.1NRT,300.14,6.93,D
-7.29783,25.36313,312.46,3.37,1.73,2026-07-16,14:29,A,64,6.1NRT,294.75,43.65,D
-7.30278,25.33434,309.36,3.35,1.73,2026-07-16,14:29,A,55,6.1NRT,294.62,29.24,D
-8.1827,19.9883,343.78,1.26,1.12,2026-07-16,14:29,A,92,6.1NRT,301.91,59.6,D
-8.39778,18.59354,312.73,1.07,1.03,2026-07-16,14:29,A,57,6.1NRT,302.64,6.08,D
-8.65817,16.84602,316.21,1,1,2026-07-16,14:29,A,28,6.1NRT,303.96,5.32,D
-8.65946,16.83721,331.75,1,1,2026-07-16,14:29,A,84,6.1NRT,305.51,23.09,D
-8.66075,16.82839,323.65,1,1,2026-07-16,14:29,A,77,6.1NRT,304.96,12.99,D
-7.99697,21.09323,308.24,1.5,1.21,2026-07-16,14:29,A,38,6.1NRT,297,7.52,D
-8.22703,19.64139,327.99,1.2,1.09,2026-07-16,14:29,A,82,6.1NRT,304.16,24.48,D
-8.22868,19.63084,344.81,1.2,1.09,2026-07-16,14:29,A,93,6.1NRT,304.54,57.53,D
-8.63782,16.92395,314.29,1,1,2026-07-16,14:29,A,47,6.1NRT,303.17,5.43,D
-8.64168,16.89754,380.31,1,1,2026-07-16,14:29,A,100,6.1NRT,309.13,147.2,D
-8.64297,16.88875,324.6,1,1,2026-07-16,14:29,A,78,6.1NRT,304.3,14.11,D
-8.85571,15.40872,312.73,1.09,1.04,2026-07-16,14:29,A,54,6.1NRT,301.96,5.26,D
-7.03475,26.67853,309.33,4.34,1.92,2026-07-16,14:29,A,55,6.1NRT,294.16,42.43,D
-7.75476,22.50325,308.42,1.95,1.36,2026-07-16,14:29,A,49,6.1NRT,296.15,11.04,D
-8.62262,16.96666,324.36,1,1,2026-07-16,14:29,A,78,6.1NRT,303.71,15.11,D
-8.80518,15.70054,311.79,1.06,1.03,2026-07-16,14:29,A,46,6.1NRT,301.62,5.48,D
-7.05087,26.95286,311.31,4.57,1.96,2026-07-16,14:29,A,61,6.1NRT,293.72,58.25,D
-8.3877,18.47074,311.39,1.06,1.03,2026-07-16,14:29,A,53,6.1NRT,300.8,5.69,D
-8.45041,18.04923,313.79,1.03,1.01,2026-07-16,14:29,A,61,6.1NRT,302.88,7.34,D
-7.29896,25.35593,316.28,3.37,1.73,2026-07-16,14:29,A,71,6.1NRT,294.93,60.92,D
-8.46691,17.87711,317.71,1.02,1.01,2026-07-16,14:29,A,48,6.1NRT,303.6,8.45,D
-8.53138,17.44145,324.71,1,1,2026-07-16,14:29,A,78,6.1NRT,301.89,15.67,D
-8.53268,17.43263,370.91,1,1,2026-07-16,14:29,A,100,6.1NRT,306.08,113.39,D
-8.58844,17.05398,321.62,1,1,2026-07-16,14:29,A,66,6.1NRT,306.6,9.31,D
-8.6104,16.90439,322.97,1,1,2026-07-16,14:29,A,53,6.1NRT,304.85,12.5,D
-8.61169,16.89559,341.04,1,1,2026-07-16,14:29,A,90,6.1NRT,305.76,36.9,D
-8.61298,16.88678,331.55,1,1,2026-07-16,14:29,A,80,6.1NRT,303.67,22.16,D
-7.99881,20.9006,320.63,1.46,1.19,2026-07-16,14:29,A,68,6.1NRT,297.5,22.45,D
-8.19428,19.62956,326.2,1.2,1.09,2026-07-16,14:29,A,80,6.1NRT,303.65,22.37,D
-8.19587,19.6191,327.83,1.2,1.09,2026-07-16,14:29,A,82,6.1NRT,301.75,24.53,D
-8.45275,17.91164,347.71,1.02,1.01,2026-07-16,14:29,A,94,6.1NRT,304.26,50.49,D
-8.45408,17.90268,333.98,1.02,1.01,2026-07-16,14:29,A,80,6.1NRT,304.09,26.43,D
-8.58098,17.04387,333.23,1,1,2026-07-16,14:29,A,85,6.1NRT,307.03,21.79,D
-8.58227,17.03507,337.71,1,1,2026-07-16,14:29,A,88,6.1NRT,306.57,28.71,D
-8.60294,16.89426,328.79,1,1,2026-07-16,14:29,A,82,6.1NRT,304.89,19.21,D
-8.60423,16.88546,323.68,1,1,2026-07-16,14:29,A,64,6.1NRT,303.86,13.41,D
-8.65848,16.51446,313.05,1.01,1,2026-07-16,14:29,A,58,6.1NRT,302.49,6.42,D
-7.04611,26.67192,307.64,4.34,1.92,2026-07-16,14:29,A,46,6.1NRT,294.48,33.3,D
-7.76295,22.32669,319.77,1.89,1.34,2026-07-16,14:29,A,75,6.1NRT,296.13,34.18,D
-7.98841,20.89879,357.35,1.46,1.19,2026-07-16,14:29,A,98,6.1NRT,299.97,128.15,D
-8.57481,17.02495,336.18,1,1,2026-07-16,14:29,A,87,6.1NRT,306.19,26.45,D
-7.60039,23.25652,314.93,2.25,1.45,2026-07-16,14:29,A,68,6.1NRT,296.39,30.54,D
-7.60357,23.23702,308.48,2.24,1.45,2026-07-16,14:29,A,50,6.1NRT,296.36,15.27,D
-7.97799,20.89708,363.43,1.46,1.19,2026-07-16,14:29,A,100,6.1NRT,300.02,157.26,D
-8.38497,18.24413,328.81,1.04,1.02,2026-07-16,14:29,A,82,6.1NRT,303.53,21.89,D
-8.56735,17.01483,329.73,1,1,2026-07-16,14:29,A,83,6.1NRT,305.52,17.35,D
-8.60736,16.74174,325.19,1,1,2026-07-16,14:29,A,79,6.1NRT,303.74,16.95,D
-8.60865,16.73291,321.94,1,1,2026-07-16,14:29,A,75,6.1NRT,303,12.89,D
-8.67846,16.25326,345.71,1.02,1.01,2026-07-16,14:29,A,93,6.1NRT,302.64,50.77,D
-8.67977,16.24427,372.45,1.02,1.01,2026-07-16,14:29,A,100,6.1NRT,306.23,124.15,D
-7.66438,22.78582,309.77,2.06,1.4,2026-07-16,14:29,A,56,6.1NRT,297.23,12.38,D
-8.11571,19.94834,321.6,1.26,1.11,2026-07-16,14:29,A,55,6.1NRT,301.66,18.28,D
-8.44492,17.78231,324.84,1.02,1.01,2026-07-16,14:29,A,78,6.1NRT,304.97,14.78,D
-8.44625,17.77338,325.19,1.02,1.01,2026-07-16,14:29,A,79,6.1NRT,305.17,15.11,D
-8.49369,17.45381,313.12,1,1,2026-07-16,14:29,A,58,6.1NRT,301.56,5.49,D
-8.55343,17.0487,325.38,1,1,2026-07-16,14:29,A,51,6.1NRT,303.58,12.62,D
-8.55989,17.00471,406.39,1,1,2026-07-16,14:29,A,100,6.1NRT,314.74,282.37,D
-8.56118,16.99591,394.15,1,1,2026-07-16,14:29,A,100,6.1NRT,313.78,209.58,D
-8.72067,15.89831,335.16,1.04,1.02,2026-07-16,14:29,A,87,6.1NRT,302.06,32.72,D
-8.72199,15.88914,310.63,1.04,1.02,2026-07-16,14:29,A,52,6.1NRT,299.73,5.44,D
-8.7605,15.62074,317.11,1.06,1.03,2026-07-16,14:29,A,70,6.1NRT,300.09,9.71,D
-8.83728,15.08183,339.91,1.12,1.06,2026-07-16,14:29,A,90,6.1NRT,304.62,43.09,D
-8.83868,15.07194,317.42,1.12,1.06,2026-07-16,14:29,A,68,6.1NRT,303.47,10.09,D
-8.84858,15.0021,322.5,1.13,1.06,2026-07-16,14:29,A,77,6.1NRT,303.65,16.56,D
-8.84997,14.99222,329.68,1.13,1.06,2026-07-16,14:29,A,84,6.1NRT,302.97,26.68,D
-7.67815,22.62544,320.01,2,1.38,2026-07-16,14:29,A,75,6.1NRT,297.04,36.14,D
-7.88976,21.31697,323.95,1.57,1.23,2026-07-16,14:29,A,79,6.1NRT,297.91,33.5,D
-8.35889,18.29614,321.62,1.05,1.02,2026-07-16,14:29,A,74,6.1NRT,303.02,12.46,D
-8.37264,18.2048,318.55,1.04,1.02,2026-07-16,14:29,A,70,6.1NRT,303.21,10.46,D
-8.43611,17.78095,322.67,1.02,1.01,2026-07-16,14:29,A,73,6.1NRT,305.02,11.93,D
-8.43744,17.77204,325.7,1.02,1.01,2026-07-16,14:29,A,79,6.1NRT,304.35,15.04,D
-8.47837,17.49671,314.75,1.01,1,2026-07-16,14:29,A,63,6.1NRT,301.94,6.92,D
-8.47968,17.48785,315.1,1.01,1,2026-07-16,14:29,A,64,6.1NRT,302.51,7.25,D
-8.54597,17.03858,323.37,1,1,2026-07-16,14:29,A,44,6.1NRT,302.86,10.76,D
-8.55114,17.00339,381.05,1,1,2026-07-16,14:29,A,100,6.1NRT,308.37,147.12,D
-8.55243,16.9946,416.48,1,1,2026-07-16,14:29,A,100,6.1NRT,315.49,356.9,D
-8.60785,16.6155,315.84,1.01,1,2026-07-16,14:29,A,65,6.1NRT,302.06,8.22,D
-8.60914,16.60664,312.05,1.01,1,2026-07-16,14:29,A,54,6.1NRT,301.7,5.52,D
-7.13521,25.76567,309.55,3.66,1.79,2026-07-16,14:29,A,56,6.1NRT,293.92,35.5,D
-7.39236,24.2634,309.76,2.74,1.58,2026-07-16,14:29,A,56,6.1NRT,296.73,20.73,D
-7.79307,21.84709,319.12,1.73,1.29,2026-07-16,14:29,A,74,6.1NRT,296.89,27.57,D
-8.43925,17.69942,327.59,1.01,1.01,2026-07-16,14:29,A,76,6.1NRT,301.91,18.48,D
-8.53851,17.02846,325.5,1,1,2026-07-16,14:29,A,38,6.1NRT,303.92,13.18,D
-8.54368,16.99328,322.53,1,1,2026-07-16,14:29,A,76,6.1NRT,303.33,11.66,D
-8.54497,16.98448,333.23,1,1,2026-07-16,14:29,A,85,6.1NRT,303.33,25.43,D
-8.55529,16.91408,318.01,1,1,2026-07-16,14:29,A,31,6.1NRT,304.39,7.05,D
-6.93549,26.81094,317.41,4.47,1.94,2026-07-16,14:29,A,72,6.1NRT,294.37,101.52,D
-7.64543,22.67392,309.86,2.02,1.38,2026-07-16,14:29,A,56,6.1NRT,297.23,12.68,D
-7.64833,22.65644,313.36,2.01,1.38,2026-07-16,14:29,A,51,6.1NRT,296.98,18.08,D
-8.32707,18.38553,324.88,1.05,1.02,2026-07-16,14:29,A,79,6.1NRT,301.9,18.12,D
-8.32847,18.37627,328.27,1.05,1.02,2026-07-16,14:29,A,82,6.1NRT,301.51,22.42,D
-8.33965,18.3025,316.98,1.05,1.02,2026-07-16,14:29,A,23,6.1NRT,302.47,8.15,D
-8.41982,17.76931,336.52,1.02,1.01,2026-07-16,14:29,A,88,6.1NRT,305.7,30.33,D
-8.54653,16.91276,317.77,1,1,2026-07-16,14:29,A,34,6.1NRT,306.13,6.74,D
-8.65221,16.18501,316.73,1.02,1.01,2026-07-16,14:29,A,68,6.1NRT,300.49,9.72,D
-7.67909,22.3973,314.6,1.91,1.35,2026-07-16,14:29,A,67,6.1NRT,296.58,20.28,D
-7.68184,22.38073,312.84,1.91,1.35,2026-07-16,14:29,A,58,6.1NRT,296.64,16.48,D
-7.73262,22.07388,327.66,1.8,1.32,2026-07-16,14:29,A,82,6.1NRT,297.33,47.63,D
-8.30684,18.45825,314.08,1.06,1.03,2026-07-16,14:29,A,62,6.1NRT,303.46,5.74,D
-8.35696,18.12765,311.62,1.03,1.02,2026-07-16,14:29,A,26,6.1NRT,301.51,4.06,D
-8.40834,17.78578,333.7,1.02,1.01,2026-07-16,14:29,A,86,6.1NRT,304.41,26.99,D
-8.40967,17.77687,327.5,1.02,1.01,2026-07-16,14:29,A,81,6.1NRT,303.46,18.35,D
-8.411,17.76797,396.57,1.02,1.01,2026-07-16,14:29,A,100,6.1NRT,310.15,230.61,D
