latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
18.96287,-100.35738,300.63,2.84,1.61,2026-05-08,10:47,A,31,6.1NRT,286.77,20.99,N
18.70702,-100.84324,301.59,2.64,1.56,2026-05-08,10:47,A,16,6.1NRT,290.75,12.02,N
22.34616,-105.07093,306.54,1.16,1.07,2026-05-08,10:47,A,68,6.1NRT,287.18,9.99,N
21.34949,-104.08454,308.75,1.36,1.15,2026-05-08,10:47,A,75,6.1NRT,287.83,15.25,N
21.34748,-104.07303,318.09,1.36,1.16,2026-05-08,10:47,A,96,6.1NRT,288.89,27.1,N
21.34548,-104.06165,314.3,1.36,1.16,2026-05-08,10:47,A,89,6.1NRT,288.45,20.91,N
21.33563,-104.06438,316.6,1.36,1.16,2026-05-08,10:47,A,93,6.1NRT,288.78,23.62,N
21.33348,-104.05218,311.05,1.37,1.16,2026-05-08,10:47,A,82,6.1NRT,287.36,17.15,N
21.33523,-104.05853,314.36,1.37,1.16,2026-05-08,10:47,A,46,6.1NRT,288.39,20.26,N
21.32531,-104.06098,320.05,1.37,1.16,2026-05-08,10:47,A,100,6.1NRT,287.23,28.84,N
21.31733,-104.07467,307.76,1.36,1.16,2026-05-08,10:47,A,72,6.1NRT,286.02,14.5,N
21.31535,-104.06314,300.42,1.37,1.16,2026-05-08,10:47,A,19,6.1NRT,284.91,7.59,N
20.98387,-104.17875,305.94,1.36,1.15,2026-05-08,10:47,A,30,6.1NRT,289.65,9.92,N
20.96157,-104.16584,320.47,1.36,1.16,2026-05-08,10:47,A,100,6.1NRT,290.02,27.87,N
20.94946,-104.15549,320.19,1.37,1.16,2026-05-08,10:47,A,88,6.1NRT,289.98,27.29,N
20.94711,-104.14175,325.26,1.37,1.16,2026-05-08,10:47,A,100,6.1NRT,291.08,36.59,N
20.94815,-104.208,314.4,1.36,1.15,2026-05-08,10:47,A,35,6.1NRT,287.76,19.39,N
20.93477,-104.13023,312.84,1.37,1.16,2026-05-08,10:47,A,59,6.1NRT,289.29,18.76,N
20.93816,-104.20981,311.7,1.36,1.15,2026-05-08,10:47,A,38,6.1NRT,287.7,16.92,N
20.92479,-104.13248,304.59,1.37,1.16,2026-05-08,10:47,A,56,6.1NRT,288.61,11.2,N
20.9225,-104.11924,302.23,1.37,1.16,2026-05-08,10:47,A,37,6.1NRT,287.74,9.64,N
20.92592,-104.19868,374.28,1.36,1.15,2026-05-08,10:47,A,100,6.1NRT,292.63,206.17,N
20.9239,-104.18708,386.53,1.36,1.16,2026-05-08,10:47,A,100,6.1NRT,296.4,286.24,N
20.91384,-104.18858,304.7,1.36,1.16,2026-05-08,10:47,A,16,6.1NRT,286.79,10.13,N
20.9117,-104.17633,332.47,1.36,1.16,2026-05-08,10:47,A,100,6.1NRT,289.09,51.61,N
20.90948,-104.1636,319.21,1.37,1.16,2026-05-08,10:47,A,80,6.1NRT,288.62,26.39,N
20.90718,-104.15041,331.7,1.37,1.16,2026-05-08,10:47,A,100,6.1NRT,289.56,49.17,N
-24.59887,-42.57025,316.07,1.89,1.34,2026-05-08,11:04,T,65,6.1NRT,284.43,35.21,D
-20.24329,-40.24474,307.02,1.58,1.24,2026-05-08,11:04,T,36,6.1NRT,289.98,9.43,D
-35.29788,140.71494,300.73,1.28,1.12,2026-05-08,11:36,T,33,6.1NRT,282.17,10.73,N
-35.89377,147.67714,305.57,1.16,1.07,2026-05-08,11:36,T,65,6.1NRT,280.24,12.92,N
-37.83249,144.78787,302.76,1,1,2026-05-08,11:36,T,51,6.1NRT,281.63,8.55,N
-31.0409,146.69128,300.79,1.22,1.1,2026-05-08,11:38,T,34,6.1NRT,282.71,9.39,N
-31.18556,146.93373,306.73,1.25,1.11,2026-05-08,11:38,T,69,6.1NRT,283.66,14.48,N
-31.89421,148.50287,304,1.49,1.21,2026-05-08,11:38,T,58,6.1NRT,281.49,16.48,N
-31.18772,146.92097,301.25,1.25,1.11,2026-05-08,11:38,T,39,6.1NRT,282.96,10.05,N
-31.18519,146.92749,318.74,1.25,1.11,2026-05-08,11:38,T,97,6.1NRT,283.75,26.52,N
-18.56896,134.17221,307.59,2.09,1.41,2026-05-08,11:42,T,72,6.1NRT,288.51,25.15,N
-18.571,134.15302,302.98,2.09,1.41,2026-05-08,11:42,T,53,6.1NRT,287.55,17.05,N
-18.55655,134.17073,314.74,2.09,1.41,2026-05-08,11:42,T,90,6.1NRT,288.96,38.93,N
-18.55856,134.1516,314.62,2.09,1.41,2026-05-08,11:42,T,90,6.1NRT,288.63,39.03,N
-17.07536,136.34341,304.52,1.38,1.16,2026-05-08,11:42,T,19,6.1NRT,292.55,9.27,N
-17.04149,136.36481,303.88,1.38,1.16,2026-05-08,11:42,T,39,6.1NRT,292.65,6.51,N
-17.04302,136.35205,303.85,1.38,1.16,2026-05-08,11:42,T,45,6.1NRT,293.12,6.28,N
-17.00627,136.39848,303.9,1.37,1.16,2026-05-08,11:42,T,21,6.1NRT,292.95,6.17,N
-16.98276,136.35066,308.94,1.38,1.16,2026-05-08,11:42,T,48,6.1NRT,293.34,10.26,N
-16.98431,136.33798,308.95,1.38,1.16,2026-05-08,11:42,T,30,6.1NRT,293.47,10.11,N
-16.74857,137.25873,306.41,1.21,1.09,2026-05-08,11:42,T,27,6.1NRT,292.93,7.72,N
-16.74994,137.2477,326.58,1.21,1.09,2026-05-08,11:42,T,100,6.1NRT,293.95,30.88,N
-16.75132,137.23663,305.98,1.21,1.09,2026-05-08,11:42,T,49,6.1NRT,293.12,6.83,N
-16.84534,135.7025,304.79,1.52,1.22,2026-05-08,11:42,T,55,6.1NRT,291.78,10.86,N
-16.84697,135.68864,301.94,1.52,1.22,2026-05-08,11:42,T,31,6.1NRT,291.1,8.34,N
-18.57932,134.19289,314.71,2.08,1.4,2026-05-08,11:42,T,90,6.1NRT,288.61,38.55,N
-19.18552,146.5495,308.76,1.96,1.37,2026-05-08,11:42,T,75,6.1NRT,286.68,25.3,N
-19.18242,146.56763,307.06,1.96,1.37,2026-05-08,11:42,T,70,6.1NRT,288.49,23.44,N
-18.58137,134.17369,310.87,2.09,1.41,2026-05-08,11:42,T,72,6.1NRT,288.22,30.34,N
-12.3499,133.02664,310.26,2.08,1.4,2026-05-08,11:45,T,80,6.1NRT,293.65,22.57,N
-9.82317,130.26697,315.14,3.18,1.69,2026-05-08,11:45,T,87,6.1NRT,292.93,62.94,N
-12.35276,133.0325,309.88,2.08,1.4,2026-05-08,11:45,T,78,6.1NRT,293.8,20.66,N
25.4236,52.73285,316.14,1.28,1.12,2026-05-08,11:49,A,65,6.1NRT,299.09,16.42,D
25.24636,51.01911,329.89,1.07,1.03,2026-05-08,11:49,A,68,6.1NRT,311.67,12.99,D
25.49175,52.38364,310.4,1.23,1.1,2026-05-08,11:49,A,38,6.1NRT,298.77,9.35,D
31.74948,48.63179,338.13,1.02,1.01,2026-05-08,11:49,A,89,6.1NRT,274.16,39.16,D
26.12301,51.71942,310.73,1.16,1.07,2026-05-08,11:49,A,42,6.1NRT,297.76,9.53,D
31.30621,48.76994,320.25,1.02,1.01,2026-05-08,11:49,A,45,6.1NRT,295.51,11.99,D
25.16661,52.87786,316.1,1.3,1.13,2026-05-08,11:49,A,51,6.1NRT,300.03,13.57,D
25.16506,52.86543,313.22,1.29,1.13,2026-05-08,11:49,A,24,6.1NRT,300.63,10.09,D
35.67883,43.87691,342.66,1.14,1.06,2026-05-08,11:51,A,91,6.1NRT,309.89,46.51,D
35.688,43.87457,335.29,1.14,1.06,2026-05-08,11:51,A,86,6.1NRT,308.27,32.67,D
34.89265,43.81192,341.5,1.17,1.08,2026-05-08,11:51,A,88,6.1NRT,314.29,38.52,D
34.86346,44.01728,324.77,1.15,1.07,2026-05-08,11:51,A,68,6.1NRT,313.55,9.59,D
35.72555,44.03968,335.29,1.12,1.06,2026-05-08,11:51,A,86,6.1NRT,309.33,28.28,D
35.72354,44.02776,319.65,1.12,1.06,2026-05-08,11:51,A,56,6.1NRT,308.67,7.13,D
36.00605,44.04877,312.37,1.11,1.05,2026-05-08,11:51,A,37,6.1NRT,301.55,6.78,D
34.8905,43.7996,353.9,1.18,1.08,2026-05-08,11:51,A,96,6.1NRT,315.76,70.29,D
36.09982,43.99283,316.15,1.11,1.05,2026-05-08,11:51,A,33,6.1NRT,303.02,7.82,D
36.15445,43.82369,322.97,1.13,1.06,2026-05-08,11:51,A,76,6.1NRT,303.75,15.54,D
36.1757,43.89311,333,1.12,1.06,2026-05-08,11:51,A,85,6.1NRT,305.83,26.97,D
36.25519,43.97731,315.75,1.11,1.05,2026-05-08,11:51,A,37,6.1NRT,303.87,7.05,D
36.78252,42.88231,312.42,1.21,1.09,2026-05-08,11:51,A,51,6.1NRT,302.1,7.23,D
37.2435,42.05148,309.55,1.3,1.13,2026-05-08,11:51,A,61,6.1NRT,298.56,7.24,D
37.04234,38.16426,313.15,2.23,1.45,2026-05-08,11:51,A,62,6.1NRT,301.16,16.15,D
36.99738,37.78524,311,2.37,1.49,2026-05-08,11:51,A,56,6.1NRT,296.6,18.09,D
37.93037,41.9356,311.86,1.28,1.12,2026-05-08,11:51,A,52,6.1NRT,300.11,7.18,D
37.01683,36.11351,313.48,3.02,1.65,2026-05-08,11:51,A,64,6.1NRT,301.69,32.62,D
36.97813,35.62249,314.5,3.25,1.7,2026-05-08,11:51,A,66,6.1NRT,303.34,37.94,D
36.9697,35.58808,315.75,3.26,1.71,2026-05-08,11:51,A,71,6.1NRT,303.83,44.11,D
38.49149,42.17564,308.35,1.22,1.1,2026-05-08,11:51,A,59,6.1NRT,295.09,7.26,D
38.10547,40.04366,311.58,1.61,1.25,2026-05-08,11:51,A,31,6.1NRT,297.92,10.98,D
37.77505,38.18835,315.37,2.13,1.42,2026-05-08,11:51,A,66,6.1NRT,297.5,28.37,D
33.2425,44.56859,319.18,1.15,1.07,2026-05-08,11:51,A,33,6.1NRT,306.61,6.82,D
33.2211,44.76208,330.35,1.13,1.06,2026-05-08,11:51,A,78,6.1NRT,309.5,20.3,D
33.15969,44.7837,322.84,1.13,1.06,2026-05-08,11:51,A,63,6.1NRT,309.09,11.02,D
32.98751,46.18508,326.21,1.03,1.01,2026-05-08,11:51,A,76,6.1NRT,310.54,10.92,D
32.66561,44.40993,330.3,1.19,1.08,2026-05-08,11:51,A,78,6.1NRT,306.1,23.65,D
32.36065,44.03672,321.64,1.25,1.11,2026-05-08,11:51,A,52,6.1NRT,307.44,8.6,D
32.48652,47.20586,333.42,1,1,2026-05-08,11:51,A,80,6.1NRT,313.78,17.44,D
32.48805,47.21612,325.16,1,1,2026-05-08,11:51,A,67,6.1NRT,311.83,6.85,D
35.96666,43.75945,321.41,1.14,1.06,2026-05-08,11:51,A,65,6.1NRT,308.02,10.85,D
35.24194,44.43171,341.91,1.1,1.05,2026-05-08,11:51,A,90,6.1NRT,313.32,36.59,D
35.24001,44.4201,324.52,1.1,1.05,2026-05-08,11:51,A,53,6.1NRT,313.99,9.64,D
35.38224,44.21352,321.28,1.12,1.05,2026-05-08,11:51,A,68,6.1NRT,307.44,12.94,D
35.48438,44.15754,335.03,1.12,1.05,2026-05-08,11:51,A,85,6.1NRT,304.07,33.91,D
35.4824,44.14573,325.67,1.12,1.05,2026-05-08,11:51,A,76,6.1NRT,303.08,20,D
35.52464,44.34277,319.69,1.1,1.05,2026-05-08,11:51,A,54,6.1NRT,307.41,7.56,D
35.53217,44.33418,319.75,1.1,1.05,2026-05-08,11:51,A,62,6.1NRT,307.79,7.36,D
35.62676,44.00963,340.07,1.13,1.06,2026-05-08,11:51,A,89,6.1NRT,309.51,41.02,D
35.62474,43.9977,319.28,1.13,1.06,2026-05-08,11:51,A,61,6.1NRT,305.93,10.11,D
35.6637,43.95607,320.92,1.13,1.06,2026-05-08,11:51,A,52,6.1NRT,308.82,10.51,D
41.17629,36.69818,306.45,2.12,1.42,2026-05-08,11:53,A,53,6.1NRT,294.96,14.5,D
40.48658,34.87823,307.79,2.86,1.61,2026-05-08,11:53,A,40,6.1NRT,295.1,18.37,D
39.78897,37.08685,308.62,2.2,1.44,2026-05-08,11:53,A,54,6.1NRT,292.36,19.63,D
46.77831,48.12702,318.68,1.39,1.17,2026-05-08,11:55,A,67,6.1NRT,301.98,11.27,D
46.77654,48.10942,316.52,1.38,1.16,2026-05-08,11:55,A,62,6.1NRT,301.3,7.8,D
46.72313,39.5994,327.01,1.14,1.07,2026-05-08,11:55,A,81,6.1NRT,298.81,26.28,D
47.16302,39.79674,322.32,1.11,1.05,2026-05-08,11:55,A,56,6.1NRT,301.16,17.48,D
47.172,39.79331,372.34,1.11,1.05,2026-05-08,11:55,A,0,6.1NRT,300.7,137.76,D
46.37854,32.35164,312.17,2.61,1.55,2026-05-08,11:55,A,22,6.1NRT,299.62,30.53,D
46.55053,32.87061,318.11,2.42,1.5,2026-05-08,11:55,A,50,6.1NRT,302.97,31.75,D
48.33405,37.5973,328.85,1.27,1.12,2026-05-08,11:55,A,81,6.1NRT,305.81,25.5,D
48.33092,37.58104,316.39,1.27,1.12,2026-05-08,11:55,A,44,6.1NRT,302.73,7.27,D
48.53434,37.65362,314.23,1.25,1.11,2026-05-08,11:55,A,50,6.1NRT,301.48,6.56,D
48.62241,37.90596,319.51,1.22,1.1,2026-05-08,11:55,A,70,6.1NRT,301.87,14.63,D
48.87794,37.85997,335.61,1.21,1.09,2026-05-08,11:55,A,86,6.1NRT,298.6,40.61,D
48.87508,37.84463,385.36,1.21,1.09,2026-05-08,11:55,A,100,6.1NRT,305.92,226.21,D
48.95369,37.92268,335.25,1.2,1.09,2026-05-08,11:55,A,86,6.1NRT,308.77,33.69,D
48.98652,37.99179,315.58,1.19,1.09,2026-05-08,11:55,A,51,6.1NRT,300.38,9.8,D
48.97446,37.71104,331.45,1.22,1.1,2026-05-08,11:55,A,78,6.1NRT,307.11,28.33,D
48.97152,37.6953,331.45,1.22,1.1,2026-05-08,11:55,A,77,6.1NRT,305,30.65,D
49.0893,38.3012,321.49,1.16,1.07,2026-05-08,11:55,A,51,6.1NRT,304.14,13.61,D
49.08654,38.28616,322.06,1.16,1.07,2026-05-08,11:55,A,39,6.1NRT,307.7,14.13,D
48.97739,37.70277,332.18,1.22,1.1,2026-05-08,11:55,A,54,6.1NRT,304.51,30.08,D
52.17417,32.26724,324.54,1.73,1.29,2026-05-08,11:57,A,82,6.1NRT,296.91,40.85,D
33.25838,131.64998,304.03,1.15,1.07,2026-05-08,11:57,T,58,6.1NRT,280.67,9.22,N
36.98424,126.70916,302.99,1.03,1.01,2026-05-08,11:57,T,30,6.1NRT,287.74,7.24,N
49.61393,37.63887,333.09,1.2,1.09,2026-05-08,11:57,A,84,6.1NRT,297.18,36.71,D
49.94145,37.8265,319.87,1.16,1.07,2026-05-08,11:57,A,63,6.1NRT,299.64,15.72,D
49.94626,37.81756,316.97,1.16,1.07,2026-05-08,11:57,A,60,6.1NRT,299.16,13.14,D
48.9734,32.68862,321.2,2.07,1.4,2026-05-08,11:57,A,74,6.1NRT,301.96,33.99,D
48.97622,32.68268,318.5,2.07,1.4,2026-05-08,11:57,A,70,6.1NRT,301.46,27.56,D
50.15401,36.26564,311.49,1.31,1.14,2026-05-08,11:57,A,27,6.1NRT,300.92,6.96,D
50.42144,37.50782,316.6,1.17,1.08,2026-05-08,11:57,A,55,6.1NRT,302.6,10.83,D
50.27734,36.63235,314.12,1.26,1.12,2026-05-08,11:57,A,55,6.1NRT,302.35,8.98,D
50.28678,36.62791,312.37,1.26,1.12,2026-05-08,11:57,A,42,6.1NRT,300.24,6.95,D
50.33929,35.97247,316.03,1.34,1.15,2026-05-08,11:57,A,58,6.1NRT,303.49,11.38,D
50.42106,35.84771,311.92,1.35,1.15,2026-05-08,11:57,A,43,6.1NRT,300.16,7.77,D
50.41753,35.82988,315.34,1.35,1.15,2026-05-08,11:57,A,63,6.1NRT,300.38,12.01,D
50.41935,35.84346,315.04,1.35,1.15,2026-05-08,11:57,A,63,6.1NRT,300.35,11.1,D
51.75621,41.28957,377.44,1,1,2026-05-08,11:57,A,94,6.1NRT,309.12,132.23,D
51.99827,42.78655,320.4,1.05,1.02,2026-05-08,11:57,A,66,6.1NRT,304.79,9.87,D
52.12696,43.28133,334.89,1.08,1.04,2026-05-08,11:57,A,86,6.1NRT,301.42,31.41,D
52.1239,43.10918,356.12,1.07,1.03,2026-05-08,11:57,A,98,6.1NRT,306.73,73.22,D
52.12199,43.09417,322.74,1.07,1.03,2026-05-08,11:57,A,56,6.1NRT,306.59,11.15,D
50.88537,35.35958,313.08,1.37,1.16,2026-05-08,11:57,A,57,6.1NRT,300.08,9.98,D
50.8557,35.21238,312.21,1.4,1.17,2026-05-08,11:57,A,44,6.1NRT,299.62,9.71,D
50.96808,35.35196,313.56,1.37,1.16,2026-05-08,11:57,A,59,6.1NRT,301.6,10.43,D
50.76094,34.21584,317.66,1.55,1.23,2026-05-08,11:57,A,70,6.1NRT,304.02,15.23,D
51.18621,35.91652,315.69,1.29,1.13,2026-05-08,11:57,A,64,6.1NRT,304.82,9.86,D
52.27568,42.56324,324.01,1.04,1.02,2026-05-08,11:57,A,52,6.1NRT,304.6,16.3,D
51.0882,35.05424,310.57,1.4,1.17,2026-05-08,11:57,A,33,6.1NRT,299.94,8.24,D
51.08441,35.03567,312.17,1.4,1.17,2026-05-08,11:57,A,45,6.1NRT,299.05,9.89,D
51.20998,35.12698,328.28,1.38,1.16,2026-05-08,11:57,A,81,6.1NRT,301.32,33.84,D
51.20623,35.10849,360.82,1.38,1.16,2026-05-08,11:57,A,100,6.1NRT,303.86,133.37,D
51.18807,34.91187,316.1,1.41,1.18,2026-05-08,11:57,A,59,6.1NRT,301.61,11.91,D
51.18831,34.92744,315.74,1.41,1.17,2026-05-08,11:57,A,30,6.1NRT,300.91,10.17,D
51.20796,34.91692,320.23,1.41,1.17,2026-05-08,11:57,A,73,6.1NRT,302.3,18.64,D
52.03565,38.79767,322.06,1.04,1.02,2026-05-08,11:57,A,60,6.1NRT,305.4,11.64,D
51.32592,34.35016,313.24,1.48,1.2,2026-05-08,11:57,A,63,6.1NRT,298.33,13.13,D
51.56181,35.08114,313.5,1.36,1.15,2026-05-08,11:57,A,40,6.1NRT,301.82,7.28,D
52.65798,40.81989,319.18,1,1,2026-05-08,11:57,A,40,6.1NRT,303.73,8.04,D
52.65593,40.80572,356.22,1,1,2026-05-08,11:57,A,98,6.1NRT,310.19,67.49,D
52.66658,40.81648,347.42,1,1,2026-05-08,11:57,A,94,6.1NRT,305.83,47.99,D
52.66452,40.80231,376.78,1,1,2026-05-08,11:57,A,100,6.1NRT,313.07,131.6,D
52.67519,40.81307,363.06,1,1,2026-05-08,11:57,A,100,6.1NRT,306.02,85.72,D
52.67313,40.7989,357.95,1,1,2026-05-08,11:57,A,99,6.1NRT,306.23,71.34,D
52.61098,40.05354,320.04,1,1,2026-05-08,11:57,A,70,6.1NRT,303.52,8.64,D
52.73172,40.61856,322.12,1,1,2026-05-08,11:57,A,68,6.1NRT,306.54,10.86,D
51.78686,34.41574,311.32,1.43,1.18,2026-05-08,11:57,A,58,6.1NRT,298.77,8.54,D
51.77784,34.16026,308.1,1.46,1.2,2026-05-08,11:57,A,37,6.1NRT,296.53,6.97,D
51.86212,34.47668,308.09,1.41,1.18,2026-05-08,11:57,A,36,6.1NRT,296.26,7.58,D
52.16182,35.8612,312.37,1.23,1.1,2026-05-08,11:57,A,54,6.1NRT,300.28,7.09,D
53.05758,41.19726,324.59,1.01,1.01,2026-05-08,11:57,A,74,6.1NRT,303.69,14.93,D
51.05675,30.73647,374.97,2.21,1.44,2026-05-08,11:57,A,100,6.1NRT,300.95,409.19,D
52.0295,34.92449,315.88,1.34,1.15,2026-05-08,11:57,A,53,6.1NRT,302.19,12.35,D
53.154,41.49696,318.13,1.02,1.01,2026-05-08,11:57,A,65,6.1NRT,303.62,10.04,D
53.07515,39.47303,319.93,1,1,2026-05-08,11:57,A,58,6.1NRT,304.44,10.02,D
52.1008,34.13239,328.94,1.44,1.19,2026-05-08,11:57,A,84,6.1NRT,296.36,39.32,D
52.09669,34.11282,311.7,1.44,1.19,2026-05-08,11:57,A,63,6.1NRT,295.85,10.76,D
53.40705,40.24829,334.62,1,1,2026-05-08,11:57,A,86,6.1NRT,305.16,26.93,D
53.40494,40.23392,326.83,1,1,2026-05-08,11:57,A,79,6.1NRT,305.34,17.05,D
53.41563,40.24472,390.75,1,1,2026-05-08,11:57,A,100,6.1NRT,309.71,194,D
53.41352,40.23035,386.82,1,1,2026-05-08,11:57,A,100,6.1NRT,308.91,174.72,D
51.98484,32.23464,310.97,1.76,1.3,2026-05-08,11:57,A,50,6.1NRT,290.14,14.16,D
53.52731,40.49901,320.5,1,1,2026-05-08,11:57,A,69,6.1NRT,301.68,8.57,D
53.52522,40.48454,353.39,1,1,2026-05-08,11:57,A,97,6.1NRT,304.87,60.84,D
53.52313,40.47008,363.88,1,1,2026-05-08,11:57,A,100,6.1NRT,307.79,88.24,D
53.52104,40.45562,316.76,1,1,2026-05-08,11:57,A,53,6.1NRT,304.46,6.36,D
53.53591,40.49548,319.15,1,1,2026-05-08,11:57,A,45,6.1NRT,305.43,7.54,D
53.53382,40.48101,328.41,1,1,2026-05-08,11:57,A,81,6.1NRT,304.37,18.24,D
51.99554,32.17431,325.07,1.77,1.3,2026-05-08,11:57,A,70,6.1NRT,292.01,43.13,D
52.01166,32.1913,313.25,1.76,1.3,2026-05-08,11:57,A,15,6.1NRT,290.39,18.67,D
51.97367,32.02474,325.26,1.8,1.31,2026-05-08,11:57,A,69,6.1NRT,287.43,46.18,D
51.96815,32.00066,319.84,1.8,1.32,2026-05-08,11:57,A,40,6.1NRT,287.06,33.5,D
52.03834,32.25518,307.79,1.75,1.3,2026-05-08,11:57,A,35,6.1NRT,291.56,11.85,D
51.9845,32.01809,321.64,1.8,1.31,2026-05-08,11:57,A,67,6.1NRT,284.26,37.74,D
51.979,31.99401,348.96,1.8,1.32,2026-05-08,11:57,A,95,6.1NRT,287.27,135.09,D
52.07549,32.3123,318.91,1.73,1.29,2026-05-08,11:57,A,77,6.1NRT,297.31,28.58,D
52.0743,32.30566,321.37,1.73,1.29,2026-05-08,11:57,A,79,6.1NRT,297.37,35.73,D
52.13765,32.42457,321.67,1.7,1.28,2026-05-08,11:57,A,79,6.1NRT,298.4,34.15,D
52.13247,32.40162,311.8,1.71,1.28,2026-05-08,11:57,A,68,6.1NRT,300.15,15.52,D
52.38077,33.47845,312.03,1.51,1.21,2026-05-08,11:57,A,51,6.1NRT,297.09,14.29,D
52.21373,32.71126,323.84,1.65,1.26,2026-05-08,11:57,A,60,6.1NRT,296.78,38.53,D
52.20881,32.68906,336.65,1.65,1.26,2026-05-08,11:57,A,89,6.1NRT,299.34,72.09,D
52.39085,33.47256,317.64,1.51,1.21,2026-05-08,11:57,A,75,6.1NRT,294.49,23.42,D
52.17495,32.376,310,1.71,1.28,2026-05-08,11:57,A,37,6.1NRT,296.81,11.44,D
52.1698,32.35295,314.13,1.71,1.28,2026-05-08,11:57,A,67,6.1NRT,296.4,18.55,D
52.1739,32.37211,313.92,1.71,1.28,2026-05-08,11:57,A,38,6.1NRT,297.06,17.26,D
52.17943,32.2903,320.87,1.72,1.29,2026-05-08,11:57,A,79,6.1NRT,296.21,31.03,D
52.20074,32.2774,364.28,1.72,1.29,2026-05-08,11:57,A,100,6.1NRT,298.29,207.12,D
52.19551,32.25435,332.86,1.73,1.29,2026-05-08,11:57,A,87,6.1NRT,296.84,61.81,D
54.55326,48.06158,316.57,1.76,1.3,2026-05-08,11:57,A,65,6.1NRT,303.62,13.17,D
52.2628,32.49949,312.17,1.68,1.27,2026-05-08,11:57,A,69,6.1NRT,296.84,14.03,D
52.38111,32.69993,308.76,1.63,1.26,2026-05-08,11:57,A,21,6.1NRT,294.86,12.46,D
52.20904,31.83319,305.07,1.8,1.32,2026-05-08,11:57,A,52,6.1NRT,282.7,16.6,D
52.20349,31.80911,315.69,1.81,1.32,2026-05-08,11:57,A,74,6.1NRT,280.11,34.44,D
53.4814,37.46453,329.52,1.06,1.03,2026-05-08,11:57,A,82,6.1NRT,302.93,21.83,D
53.4788,37.44951,325.01,1.06,1.03,2026-05-08,11:57,A,78,6.1NRT,304.57,16.33,D
52.9816,32.14066,308.75,1.65,1.26,2026-05-08,11:57,A,56,6.1NRT,294.15,13.26,D
53.40479,34.08499,304,1.34,1.15,2026-05-08,11:57,A,45,6.1NRT,292.01,4.58,D
53.42481,34.02454,331.45,1.35,1.15,2026-05-08,11:57,A,87,6.1NRT,297.73,42.31,D
53.42093,34.00565,331.45,1.35,1.15,2026-05-08,11:57,A,87,6.1NRT,296.38,43.23,D
53.43441,34.01899,333,1.35,1.15,2026-05-08,11:57,A,88,6.1NRT,295.3,45.75,D
53.43055,34.00014,325.33,1.35,1.15,2026-05-08,11:57,A,83,6.1NRT,292.62,31.91,D
53.46132,33.94014,311.59,1.35,1.15,2026-05-08,11:57,A,70,6.1NRT,293.79,12.68,D
55.33048,44.92765,316.16,1.33,1.14,2026-05-08,11:57,A,65,6.1NRT,300.16,11.75,D
47.24755,124.22504,301.21,1,1,2026-05-08,12:00,T,39,6.1NRT,278.7,7.39,N
47.68344,127.10337,300.92,1.09,1.04,2026-05-08,12:00,T,35,6.1NRT,276.08,9.86,N
47.59499,126.35757,301.61,1.05,1.02,2026-05-08,12:00,T,43,6.1NRT,277.37,8.92,N
48.32617,131.77319,307.54,1.77,1.3,2026-05-08,12:00,T,72,6.1NRT,274.86,29,N
47.96843,126.24493,307.11,1.05,1.02,2026-05-08,12:00,T,70,6.1NRT,278.04,12.96,N
48.70154,125.82874,301.97,1.04,1.02,2026-05-08,12:00,T,46,6.1NRT,277.31,9.51,N
48.18456,124.97147,300.92,1.01,1,2026-05-08,12:00,T,35,6.1NRT,277.24,8.58,N
48.11979,126.58151,305.88,1.07,1.03,2026-05-08,12:00,T,66,6.1NRT,277.14,12.25,N
47.96677,126.23131,300.33,1.05,1.02,2026-05-08,12:00,T,25,6.1NRT,277.31,8.7,N
59.47683,32.04715,304.46,1.14,1.06,2026-05-08,12:00,A,36,6.1NRT,292.27,6.06,D
47.40132,127.04924,309.71,1.08,1.04,2026-05-08,12:00,T,78,6.1NRT,276.09,15.82,N
47.3997,127.03536,304.76,1.08,1.04,2026-05-08,12:00,T,61,6.1NRT,275.81,11.89,N
47.5091,126.48447,303.78,1.05,1.02,2026-05-08,12:00,T,57,6.1NRT,277.36,10.77,N
47.19902,124.0134,311.85,1,1,2026-05-08,12:00,T,83,6.1NRT,281.67,14.46,N
47.24937,124.23782,301.99,1,1,2026-05-08,12:00,T,46,6.1NRT,279.74,8.01,N
47.57661,126.5083,301.32,1.05,1.03,2026-05-08,12:00,T,40,6.1NRT,276.33,9.22,N
49.47683,125.75751,315.23,1.05,1.02,2026-05-08,12:00,T,91,6.1NRT,276.79,19.42,N
48.8267,124.43719,300.66,1,1,2026-05-08,12:00,T,32,6.1NRT,280.19,7.99,N
48.86747,124.94927,317.11,1.01,1.01,2026-05-08,12:00,T,94,6.1NRT,276.77,20.22,N
53.19946,127.21705,302.07,1.27,1.12,2026-05-08,12:02,T,46,6.1NRT,274.2,13.34,N
51.57674,128.32007,306.12,1.34,1.15,2026-05-08,12:02,T,21,6.1NRT,276.24,15.34,N
50.90765,127.8067,308.82,1.25,1.11,2026-05-08,12:02,T,44,6.1NRT,277.22,16.69,N
53.19769,127.19853,313.94,1.27,1.12,2026-05-08,12:02,T,88,6.1NRT,274.5,24.67,N
60.14555,109.07988,313.19,1.57,1.23,2026-05-08,12:04,T,87,6.1NRT,280.19,29.56,D
