latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
31.13432,49.31961,316.52,1.02,1.01,2026-02-02,06:07,T,77,6.1NRT,291.08,14.8,D
31.13277,49.32994,303.76,1.02,1.01,2026-02-02,06:07,T,57,6.1NRT,289.81,5.43,D
31.21665,48.49724,302.95,1,1,2026-02-02,06:07,T,54,6.1NRT,289.5,5.68,D
30.99109,49.59433,309.29,1.03,1.01,2026-02-02,06:07,T,68,6.1NRT,290.16,9.09,D
28.98996,48.12831,306.09,1,1,2026-02-02,06:09,T,63,6.1NRT,292.86,4.91,D
28.49129,49.70991,335.46,1.08,1.04,2026-02-02,06:09,T,87,6.1NRT,292.35,40.58,D
28.4896,49.72063,329.05,1.08,1.04,2026-02-02,06:09,T,82,6.1NRT,292.17,30.84,D
28.36561,49.6284,329.53,1.08,1.04,2026-02-02,06:09,T,82,6.1NRT,292.43,31.57,D
28.29977,49.57149,322.78,1.08,1.04,2026-02-02,06:09,T,76,6.1NRT,292.37,22.59,D
28.29809,49.58212,327.44,1.08,1.04,2026-02-02,06:09,T,81,6.1NRT,292.37,28.43,D
27.75881,52.16719,312.71,1.48,1.2,2026-02-02,06:09,T,73,6.1NRT,291.69,18.42,D
27.76206,52.17668,306.45,1.48,1.2,2026-02-02,06:09,T,32,6.1NRT,290.66,10.49,D
27.5576,52.56013,305.95,1.58,1.24,2026-02-02,06:09,T,37,6.1NRT,293.01,11.82,D
27.55495,52.57489,306.47,1.59,1.24,2026-02-02,06:09,T,50,6.1NRT,291.05,13.02,D
27.5113,52.6296,307.32,1.6,1.25,2026-02-02,06:09,T,44,6.1NRT,291.21,12.87,D
27.95354,48.69065,303.51,1.02,1.01,2026-02-02,06:09,T,39,6.1NRT,290.75,4.29,D
27.02088,49.57608,308.5,1.11,1.05,2026-02-02,06:09,T,66,6.1NRT,294,6.42,D
27.01916,49.58689,307.87,1.11,1.05,2026-02-02,06:09,T,65,6.1NRT,294.24,5.88,D
26.03707,50.55341,305.97,1.27,1.12,2026-02-02,06:09,T,57,6.1NRT,293.85,5.63,D
25.53128,53.1475,319.5,1.91,1.35,2026-02-02,06:09,T,71,6.1NRT,292.87,40.52,D
25.53683,53.14295,310.02,1.91,1.35,2026-02-02,06:09,T,21,6.1NRT,292.84,21.88,D
