latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-6.17107,31.51909,315.97,1,1,2026-07-17,13:29,A,64,6.1NRT,300.81,8.83,D
-6.18132,31.44914,326.39,1,1,2026-07-17,13:29,A,79,6.1NRT,301.6,19.18,D
-6.3776,30.09958,310.44,1.08,1.04,2026-07-17,13:29,A,45,6.1NRT,298.35,5.44,D
-6.60283,28.52574,321.87,1.31,1.14,2026-07-17,13:29,A,75,6.1NRT,299.38,19.62,D
-6.75431,27.45105,329.47,1.57,1.23,2026-07-17,13:29,A,82,6.1NRT,299.48,41.46,D
-6.83463,26.87543,317.94,1.74,1.29,2026-07-17,13:29,A,36,6.1NRT,300.41,17.96,D
-6.17257,31.44784,316.51,1,1,2026-07-17,13:29,A,65,6.1NRT,300.21,9.45,D
-6.59287,28.5245,329.83,1.31,1.14,2026-07-17,13:29,A,83,6.1NRT,299.15,32.38,D
-6.62929,28.26605,340.07,1.36,1.16,2026-07-17,13:29,A,90,6.1NRT,300.03,60.02,D
-6.63098,28.25405,312.58,1.37,1.16,2026-07-17,13:29,A,55,6.1NRT,299.2,9.2,D
-6.67039,27.97328,309.97,1.43,1.18,2026-07-17,13:29,A,32,6.1NRT,298.82,6.49,D
-6.71914,27.62458,310.99,1.52,1.22,2026-07-17,13:29,A,21,6.1NRT,298.56,8.26,D
-6.73031,27.54446,317.4,1.54,1.22,2026-07-17,13:29,A,61,6.1NRT,299.09,17.2,D
-6.74165,27.46304,316.51,1.56,1.23,2026-07-17,13:29,A,40,6.1NRT,299.5,13.81,D
-6.82545,26.85845,320.55,1.74,1.29,2026-07-17,13:29,A,65,6.1NRT,299.59,23.57,D
-6.82758,26.84296,329.83,1.75,1.3,2026-07-17,13:29,A,83,6.1NRT,301.25,47.08,D
-7.25692,23.65922,313.43,3.21,1.7,2026-07-17,13:29,A,61,6.1NRT,297.55,35.92,D
-6.03856,32.29657,316.89,1.01,1.01,2026-07-17,13:29,A,65,6.1NRT,303.92,6.44,D
-6.03987,32.28773,316.97,1.01,1.01,2026-07-17,13:29,A,65,6.1NRT,302.47,6.7,D
-6.67948,27.83209,320.18,1.46,1.2,2026-07-17,13:29,A,73,6.1NRT,299.59,20.43,D
-6.68124,27.81944,318.31,1.47,1.2,2026-07-17,13:29,A,70,6.1NRT,300.05,17.64,D
-6.72711,27.48868,322.39,1.55,1.23,2026-07-17,13:29,A,75,6.1NRT,299.67,24.34,D
-6.88595,26.33083,323.29,1.92,1.35,2026-07-17,13:29,A,76,6.1NRT,298.75,40.16,D
-6.76045,27.16558,314.44,1.65,1.26,2026-07-17,13:29,A,57,6.1NRT,299.55,12.65,D
-6.04714,32.11766,322.55,1.01,1,2026-07-17,13:29,A,75,6.1NRT,301.64,12.61,D
-6.04844,32.10887,341.42,1.01,1,2026-07-17,13:29,A,90,6.1NRT,302.66,38.39,D
-6.6963,27.55374,315.32,1.54,1.22,2026-07-17,13:29,A,36,6.1NRT,299.04,13.26,D
-6.69815,27.54018,320.84,1.54,1.22,2026-07-17,13:29,A,73,6.1NRT,299.35,22.41,D
-6.71112,27.44522,335.29,1.57,1.23,2026-07-17,13:29,A,87,6.1NRT,299.88,55.79,D
-6.86236,26.32685,326.49,1.92,1.35,2026-07-17,13:29,A,80,6.1NRT,298.07,47.65,D
-7.19129,23.81852,333.52,3.11,1.67,2026-07-17,13:29,A,86,6.1NRT,298.62,143.17,D
-7.19475,23.79158,316.97,3.13,1.68,2026-07-17,13:29,A,68,6.1NRT,298.05,46.6,D
-7.22322,23.56913,314.84,3.26,1.71,2026-07-17,13:29,A,64,6.1NRT,297.49,44.64,D
-6.13375,31.46885,311.07,1,1,2026-07-17,13:29,A,42,6.1NRT,298.98,4.93,D
-6.13503,31.4601,315.6,1,1,2026-07-17,13:29,A,63,6.1NRT,298.88,8.63,D
-6.69481,27.48445,331.5,1.55,1.23,2026-07-17,13:29,A,80,6.1NRT,300.25,43.34,D
-6.79248,26.76006,326.5,1.77,1.3,2026-07-17,13:29,A,80,6.1NRT,299.39,40.7,D
-6.94758,25.59038,320.03,2.21,1.44,2026-07-17,13:29,A,73,6.1NRT,298.27,36.99,D
-6.9501,25.57117,313.23,2.22,1.44,2026-07-17,13:29,A,17,6.1NRT,299.67,18.76,D
-6.44391,29.26096,312.93,1.18,1.08,2026-07-17,13:29,A,60,6.1NRT,300.09,8.48,D
-6.69202,27.54644,320.95,1.54,1.22,2026-07-17,13:29,A,50,6.1NRT,299.26,21.37,D
-6.70175,27.47875,323.52,1.55,1.23,2026-07-17,13:29,A,34,6.1NRT,299.97,25.25,D
-6.865,26.33755,313.12,1.91,1.35,2026-07-17,13:29,A,31,6.1NRT,297.48,14.33,D
-6.86738,26.32087,324.14,1.92,1.35,2026-07-17,13:29,A,77,6.1NRT,298.64,40.81,D
-7.15816,24.25403,311.03,2.86,1.61,2026-07-17,13:29,A,51,6.1NRT,297.85,19.85,D
-6.63272,27.8844,313.79,1.45,1.19,2026-07-17,13:29,A,49,6.1NRT,298.98,9.54,D
-6.65672,27.71689,314.14,1.49,1.21,2026-07-17,13:29,A,44,6.1NRT,299.33,10.48,D
-6.65861,27.70374,316.43,1.49,1.21,2026-07-17,13:29,A,60,6.1NRT,299.05,14.43,D
-6.69098,27.47738,336.87,1.55,1.23,2026-07-17,13:29,A,88,6.1NRT,300.93,57,D
-6.79187,26.76886,316.72,1.77,1.3,2026-07-17,13:29,A,66,6.1NRT,299.05,18.62,D
-6.79403,26.75367,317.97,1.77,1.3,2026-07-17,13:29,A,69,6.1NRT,298.92,22.76,D
-7.20433,23.81337,320.62,3.11,1.67,2026-07-17,13:29,A,74,6.1NRT,298.31,64.5,D
-6.02393,32.00889,338.7,1,1,2026-07-17,13:29,A,89,6.1NRT,302.94,34.54,D
-6.59746,28.05709,327.26,1.41,1.17,2026-07-17,13:29,A,80,6.1NRT,300.33,32.07,D
-6.68023,27.47586,329.42,1.55,1.23,2026-07-17,13:29,A,68,6.1NRT,299.07,37.45,D
-6.68217,27.46216,328.73,1.56,1.23,2026-07-17,13:29,A,45,6.1NRT,299.94,35.16,D
-6.81148,26.54699,320.92,1.84,1.33,2026-07-17,13:29,A,67,6.1NRT,300.49,26.02,D
-6.9462,25.5834,323.28,2.21,1.44,2026-07-17,13:29,A,77,6.1NRT,298.74,50.22,D
-7.18972,23.8113,329.05,3.11,1.67,2026-07-17,13:29,A,82,6.1NRT,298.53,110.27,D
-7.22347,23.56222,314.69,3.26,1.71,2026-07-17,13:29,A,64,6.1NRT,297.66,43.74,D
-6.01517,32.00758,342.84,1,1,2026-07-17,13:29,A,91,6.1NRT,301.03,41.02,D
-6.01647,31.99881,366.79,1,1,2026-07-17,13:29,A,100,6.1NRT,306.5,98.78,D
-6.01776,31.99004,325.74,1,1,2026-07-17,13:29,A,79,6.1NRT,302.13,16.55,D
-6.01905,31.98127,317.07,1,1,2026-07-17,13:29,A,60,6.1NRT,301.09,8.31,D
-6.61011,27.89408,313.93,1.45,1.19,2026-07-17,13:29,A,36,6.1NRT,299.03,9.89,D
-6.7067,27.21017,314.07,1.63,1.26,2026-07-17,13:29,A,60,6.1NRT,298.54,12.95,D
-6.70868,27.19606,318.92,1.63,1.26,2026-07-17,13:29,A,70,6.1NRT,299.39,21.43,D
-6.78432,26.65665,315.97,1.8,1.32,2026-07-17,13:29,A,20,6.1NRT,299.26,15.58,D
-6.78655,26.64071,317.46,1.81,1.32,2026-07-17,13:29,A,32,6.1NRT,300.04,18.23,D
-6.79987,26.54534,351.86,1.84,1.33,2026-07-17,13:29,A,96,6.1NRT,301.57,140.15,D
-6.80214,26.5291,344.21,1.85,1.33,2026-07-17,13:29,A,92,6.1NRT,301.7,103.16,D
-6.82725,26.34902,350.72,1.91,1.35,2026-07-17,13:29,A,95,6.1NRT,300.72,141.57,D
-6.82955,26.33249,355.53,1.91,1.35,2026-07-17,13:29,A,98,6.1NRT,302.94,171.57,D
-6.00642,32.00626,315.06,1,1,2026-07-17,13:29,A,31,6.1NRT,299.58,6.43,D
-6.00771,31.99749,341.84,1,1,2026-07-17,13:29,A,91,6.1NRT,301.37,39.49,D
-6.41207,29.21391,313.98,1.19,1.08,2026-07-17,13:29,A,62,6.1NRT,298.12,9.88,D
-6.43439,29.05769,315.55,1.21,1.09,2026-07-17,13:29,A,66,6.1NRT,298.07,10.74,D
-6.53436,28.35506,314.73,1.34,1.15,2026-07-17,13:29,A,63,6.1NRT,300.69,9.93,D
-6.59969,27.89271,312.18,1.45,1.19,2026-07-17,13:29,A,47,6.1NRT,298.86,7.97,D
-6.64736,27.55382,311.19,1.53,1.22,2026-07-17,13:29,A,29,6.1NRT,298.51,9.03,D
-6.72002,27.03452,319.06,1.68,1.27,2026-07-17,13:29,A,70,6.1NRT,299.57,21.02,D
-6.79051,26.52746,325.85,1.85,1.33,2026-07-17,13:29,A,72,6.1NRT,298.94,38.6,D
-6.81772,26.33089,352.47,1.91,1.35,2026-07-17,13:29,A,96,6.1NRT,300.48,153.08,D
-7.1427,23.94055,312.23,3.03,1.66,2026-07-17,13:29,A,57,6.1NRT,298.66,25.47,D
-6.75914,26.66921,326.05,1.8,1.31,2026-07-17,13:29,A,65,6.1NRT,300.41,37.3,D
-6.79908,26.37888,314.76,1.9,1.35,2026-07-17,13:29,A,62,6.1NRT,298.63,18.82,D
-6.80133,26.36244,319.39,1.9,1.35,2026-07-17,13:29,A,44,6.1NRT,299.13,26.81,D
-6.80589,26.32928,324.32,1.91,1.35,2026-07-17,13:29,A,70,6.1NRT,297.79,38.49,D
-6.80815,26.31274,318.02,1.92,1.35,2026-07-17,13:29,A,52,6.1NRT,298.1,23.46,D
-6.88251,25.76851,322.07,2.13,1.42,2026-07-17,13:29,A,75,6.1NRT,298.57,42.72,D
-6.8851,25.74949,316.29,2.14,1.42,2026-07-17,13:29,A,66,6.1NRT,297.6,27.09,D
-6.10327,31.22503,310.36,1.01,1,2026-07-17,13:29,A,45,6.1NRT,299.21,4.84,D
-6.46439,28.70708,315.18,1.27,1.12,2026-07-17,13:29,A,64,6.1NRT,300.52,9.64,D
-6.46594,28.69608,322.68,1.27,1.12,2026-07-17,13:29,A,76,6.1NRT,300.95,19.69,D
-6.76728,26.52403,312.35,1.85,1.33,2026-07-17,13:29,A,25,6.1NRT,298.69,11.21,D
-6.78953,26.36091,326.64,1.9,1.35,2026-07-17,13:29,A,56,6.1NRT,299.2,45.27,D
-6.90873,25.4802,311.55,2.25,1.45,2026-07-17,13:29,A,51,6.1NRT,297.08,16.36,D
-6.22818,30.30073,311.16,1.06,1.03,2026-07-17,13:29,A,54,6.1NRT,299.31,5.76,D
-6.6302,27.44111,313.32,1.56,1.23,2026-07-17,13:29,A,31,6.1NRT,298.17,11.58,D
-6.63208,27.42741,312.57,1.57,1.23,2026-07-17,13:29,A,49,6.1NRT,298.2,11.17,D
-6.63397,27.41368,315.2,1.57,1.23,2026-07-17,13:29,A,51,6.1NRT,298.39,14.75,D
-6.70683,26.8815,319.45,1.73,1.29,2026-07-17,13:29,A,71,6.1NRT,300.95,21.98,D
-6.70893,26.86609,321.76,1.73,1.29,2026-07-17,13:29,A,74,6.1NRT,300.74,27.56,D
-6.00111,31.79972,311.36,1,1,2026-07-17,13:29,A,32,6.1NRT,300.24,4.36,D
-6.42176,28.86929,312.3,1.24,1.11,2026-07-17,13:29,A,57,6.1NRT,300.79,7.14,D
-6.48599,28.40839,313.15,1.33,1.14,2026-07-17,13:29,A,58,6.1NRT,299.52,8.82,D
-6.61195,27.49424,310.8,1.55,1.23,2026-07-17,13:29,A,44,6.1NRT,297.96,9.41,D
-6.70794,26.78822,316.83,1.76,1.3,2026-07-17,13:29,A,67,6.1NRT,299.57,19.41,D
-6.77264,26.30773,333.37,1.92,1.35,2026-07-17,13:29,A,85,6.1NRT,298.4,69.37,D
-6.77484,26.29134,320.92,1.93,1.36,2026-07-17,13:29,A,57,6.1NRT,298.19,29.69,D
-6.77711,26.27438,386,1.93,1.36,2026-07-17,13:29,A,100,6.1NRT,302.25,452.22,D
-6.77938,26.25743,342.73,1.94,1.36,2026-07-17,13:29,A,91,6.1NRT,299.07,107.57,D
-6.98947,24.66853,315.31,2.63,1.56,2026-07-17,13:29,A,58,6.1NRT,298.26,26.15,D
-5.97818,31.8946,314.81,1,1,2026-07-17,13:29,A,61,6.1NRT,300.72,7.17,D
-5.99237,31.79841,316.69,1,1,2026-07-17,13:29,A,66,6.1NRT,300.06,8.84,D
-6.54429,27.91017,312.35,1.44,1.19,2026-07-17,13:29,A,54,6.1NRT,300.27,7.02,D
-6.59029,27.57316,309.95,1.53,1.22,2026-07-17,13:29,A,27,6.1NRT,298.22,8,D
-6.76526,26.27256,323.48,1.93,1.36,2026-07-17,13:29,A,72,6.1NRT,298.2,37.58,D
-6.99984,24.48087,312.94,2.73,1.58,2026-07-17,13:29,A,55,6.1NRT,298.28,20.05,D
-7.09426,23.74327,310.76,3.14,1.68,2026-07-17,13:29,A,50,6.1NRT,297.55,20.92,D
-7.16717,23.16687,313.48,3.51,1.76,2026-07-17,13:29,A,61,6.1NRT,296.61,42.1,D
-6.59525,27.58228,311.31,1.52,1.22,2026-07-17,13:29,A,47,6.1NRT,298.73,9.44,D
-6.60679,27.50209,310.31,1.54,1.22,2026-07-17,13:29,A,27,6.1NRT,297.95,8.16,D
-6.70775,26.79872,313.41,1.75,1.3,2026-07-17,13:29,A,31,6.1NRT,299.21,11.23,D
-6.78317,26.2703,322.78,1.93,1.36,2026-07-17,13:29,A,64,6.1NRT,299.49,35.77,D
-5.89171,32.3437,318.74,1.02,1.01,2026-07-17,13:29,A,69,6.1NRT,304.09,8.27,D
-6.3648,29.1069,311.05,1.2,1.09,2026-07-17,13:29,A,43,6.1NRT,299.87,5.77,D
-6.76659,26.30194,340.18,1.92,1.35,2026-07-17,13:29,A,90,6.1NRT,298.89,95.72,D
-6.76894,26.28531,325.99,1.93,1.36,2026-07-17,13:29,A,69,6.1NRT,297.98,43.76,D
-6.77132,26.26848,390.16,1.93,1.36,2026-07-17,13:29,A,100,6.1NRT,302.44,504.65,D
-6.97394,24.82359,311.19,2.55,1.54,2026-07-17,13:29,A,51,6.1NRT,297.28,17.56,D
-7.03505,24.38286,311.35,2.78,1.59,2026-07-17,13:29,A,52,6.1NRT,298.57,18.22,D
-6.13479,30.62586,310.82,1.03,1.01,2026-07-17,13:29,A,44,6.1NRT,297.29,5.9,D
-6.19341,30.22338,312.13,1.06,1.03,2026-07-17,13:29,A,59,6.1NRT,299.78,5.99,D
-6.61073,27.32047,338.09,1.59,1.24,2026-07-17,13:29,A,89,6.1NRT,299.36,69.4,D
-6.61273,27.30641,316.37,1.6,1.24,2026-07-17,13:29,A,65,6.1NRT,298.12,17.78,D
-6.65958,26.97567,319.45,1.69,1.28,2026-07-17,13:29,A,0,6.1NRT,300.89,20.69,D
-6.81545,25.86677,319.59,2.09,1.41,2026-07-17,13:29,A,71,6.1NRT,298.82,31.84,D
-6.818,25.84846,311.17,2.09,1.41,2026-07-17,13:29,A,44,6.1NRT,298.1,13.11,D
-6.98243,24.66269,318.84,2.63,1.56,2026-07-17,13:29,A,71,6.1NRT,298.21,41.98,D
-6.00072,31.48146,311.75,1,1,2026-07-17,13:29,A,52,6.1NRT,300.34,5.05,D
-6.61569,27.20658,311.71,1.62,1.25,2026-07-17,13:29,A,43,6.1NRT,298.98,9.19,D
-6.61771,27.1923,311.89,1.63,1.26,2026-07-17,13:29,A,46,6.1NRT,299.48,9.32,D
-6.71547,26.49531,313.77,1.85,1.33,2026-07-17,13:29,A,59,6.1NRT,298.86,15.09,D
-6.80317,25.86506,336.65,2.09,1.41,2026-07-17,13:29,A,88,6.1NRT,298.45,89.42,D
-6.8057,25.84678,327.56,2.09,1.41,2026-07-17,13:29,A,81,6.1NRT,298.36,55.59,D
-7.09385,23.73859,310.78,3.14,1.68,2026-07-17,13:29,A,42,6.1NRT,297.58,19.63,D
-7.17106,23.16284,313.78,3.51,1.76,2026-07-17,13:29,A,62,6.1NRT,296.77,46.75,D
-6.78341,25.9177,325.23,2.07,1.4,2026-07-17,13:29,A,79,6.1NRT,298.5,48.18,D
-6.78591,25.89951,317.48,2.07,1.4,2026-07-17,13:29,A,67,6.1NRT,297.72,24.65,D
-6.7909,25.86328,385.66,2.09,1.41,2026-07-17,13:29,A,100,6.1NRT,301.89,499.43,D
-6.79342,25.84496,349.4,2.09,1.41,2026-07-17,13:29,A,95,6.1NRT,299.26,158.81,D
-5.86306,32.29412,321.45,1.01,1.01,2026-07-17,13:29,A,67,6.1NRT,304.82,9.5,D
-6.7712,25.91587,387.06,2.07,1.4,2026-07-17,13:29,A,100,6.1NRT,301.45,512.99,D
-6.77368,25.89774,389.84,2.07,1.4,2026-07-17,13:29,A,100,6.1NRT,303.39,554.41,D
-6.84887,25.34498,318.93,2.3,1.47,2026-07-17,13:29,A,61,6.1NRT,297.1,33.29,D
-6.85157,25.32508,319.93,2.31,1.47,2026-07-17,13:29,A,66,6.1NRT,297.83,37.17,D
-7.05734,23.78862,315.11,3.11,1.67,2026-07-17,13:29,A,65,6.1NRT,298.36,37.03,D
-7.35621,21.48821,316.34,4.82,2,2026-07-17,13:29,A,68,6.1NRT,296.27,93.14,D
-5.8934,32.02851,314.17,1,1,2026-07-17,13:29,A,59,6.1NRT,300.74,7.29,D
-6.72341,26.17608,321.3,1.96,1.37,2026-07-17,13:29,A,74,6.1NRT,297.71,36.2,D
-6.83605,25.34313,315.45,2.3,1.47,2026-07-17,13:29,A,32,6.1NRT,296.87,23.42,D
-6.83872,25.32323,322.9,2.31,1.47,2026-07-17,13:29,A,76,6.1NRT,297.53,48.09,D
-7.30292,21.76912,310.08,4.57,1.96,2026-07-17,13:29,A,47,6.1NRT,295.96,44.78,D
-5.8481,32.27378,321.54,1.01,1.01,2026-07-17,13:29,A,69,6.1NRT,305.78,9.91,D
-5.84941,32.26494,317.22,1.01,1.01,2026-07-17,13:29,A,50,6.1NRT,305.35,6.69,D
-5.89242,31.97458,312.78,1,1,2026-07-17,13:29,A,43,6.1NRT,301.64,5.18,D
-5.89371,31.96581,335.07,1,1,2026-07-17,13:29,A,86,6.1NRT,302.3,29.64,D
-6.37961,28.58688,312.53,1.29,1.13,2026-07-17,13:29,A,56,6.1NRT,298.92,8.04,D
-6.38121,28.57546,317.27,1.29,1.13,2026-07-17,13:29,A,68,6.1NRT,298.55,14.12,D
-6.69557,26.2919,314.08,1.92,1.35,2026-07-17,13:29,A,55,6.1NRT,297.9,18.58,D
-6.6978,26.27538,311.3,1.93,1.36,2026-07-17,13:29,A,24,6.1NRT,298.24,13.16,D
-5.85111,32.193,322.24,1.01,1,2026-07-17,13:29,A,72,6.1NRT,304.61,9.13,D
-5.88496,31.9645,310.95,1,1,2026-07-17,13:29,A,22,6.1NRT,300.13,3.9,D
-5.84102,32.2005,321.56,1.01,1,2026-07-17,13:29,A,58,6.1NRT,305.41,8.99,D
-5.84233,32.19168,365.49,1.01,1,2026-07-17,13:29,A,100,6.1NRT,307.09,92.05,D
-5.95977,31.39496,335.12,1,1,2026-07-17,13:29,A,87,6.1NRT,300.7,30.29,D
-6.44843,27.94188,352.99,1.43,1.18,2026-07-17,13:29,A,97,6.1NRT,301.67,104.28,D
-6.45014,27.92941,346.22,1.43,1.18,2026-07-17,13:29,A,93,6.1NRT,301.85,80.69,D
-6.46919,27.79023,344.07,1.46,1.2,2026-07-17,13:29,A,92,6.1NRT,303.97,75.07,D
-5.83523,32.15691,326.99,1.01,1,2026-07-17,13:29,A,77,6.1NRT,305.62,15.61,D
-6.1214,30.2062,312.43,1.06,1.03,2026-07-17,13:29,A,59,6.1NRT,300.82,6.44,D
-6.35382,28.61085,315.14,1.28,1.12,2026-07-17,13:29,A,63,6.1NRT,299.9,10.04,D
-6.45162,27.93569,328.68,1.43,1.18,2026-07-17,13:29,A,81,6.1NRT,301.26,33.06,D
-7.35495,21.47998,321.58,4.82,2,2026-07-17,13:29,A,75,6.1NRT,296.39,132.92,D
-5.82515,32.16441,319.83,1.01,1,2026-07-17,13:29,A,59,6.1NRT,304.02,9.3,D
-5.82645,32.1556,369.34,1.01,1,2026-07-17,13:29,A,100,6.1NRT,307.5,107,D
-6.40944,28.15552,315.29,1.38,1.16,2026-07-17,13:29,A,62,6.1NRT,300.94,10.37,D
-6.41116,28.14356,314.3,1.38,1.16,2026-07-17,13:29,A,59,6.1NRT,301.68,8.64,D
-6.43952,27.94643,321.36,1.42,1.18,2026-07-17,13:29,A,73,6.1NRT,301.02,19.74,D
-6.44131,27.934,363.74,1.43,1.18,2026-07-17,13:29,A,100,6.1NRT,302.48,151.09,D
-6.46122,27.79533,333,1.46,1.19,2026-07-17,13:29,A,85,6.1NRT,302.16,44.27,D
-6.46306,27.78254,331.84,1.46,1.2,2026-07-17,13:29,A,84,6.1NRT,301.24,41.86,D
-6.67926,26.26593,312.12,1.93,1.36,2026-07-17,13:29,A,50,6.1NRT,297.34,15.21,D
-7.29974,21.76095,312.07,4.57,1.96,2026-07-17,13:29,A,57,6.1NRT,296.19,57.76,D
-6.11973,30.09142,319.67,1.07,1.03,2026-07-17,13:29,A,73,6.1NRT,301.39,11.68,D
-6.12109,30.08205,339.23,1.07,1.03,2026-07-17,13:29,A,90,6.1NRT,302.99,39.42,D
-6.23728,29.28034,315.71,1.17,1.08,2026-07-17,13:29,A,66,6.1NRT,299.75,10.33,D
-6.25943,29.12683,311.64,1.19,1.09,2026-07-17,13:29,A,53,6.1NRT,297.68,7.44,D
-6.52094,27.30099,334.62,1.59,1.24,2026-07-17,13:29,A,86,6.1NRT,300.22,56.57,D
-6.52294,27.2869,313.53,1.6,1.24,2026-07-17,13:29,A,48,6.1NRT,298.89,11.83,D
-6.52494,27.27283,315.83,1.6,1.25,2026-07-17,13:29,A,64,6.1NRT,298.83,16.45,D
-6.53897,27.17396,312.4,1.63,1.26,2026-07-17,13:29,A,30,6.1NRT,298.77,10.35,D
-6.541,27.15969,315.17,1.63,1.26,2026-07-17,13:29,A,62,6.1NRT,298.96,14.41,D
-6.10251,30.14648,308.96,1.07,1.03,2026-07-17,13:29,A,25,6.1NRT,298.33,3.65,D
-6.10389,30.13699,313.98,1.07,1.03,2026-07-17,13:29,A,61,6.1NRT,300.39,7.39,D
-6.13788,29.90227,318.42,1.09,1.04,2026-07-17,13:29,A,46,6.1NRT,297.85,13.03,D
-6.30998,28.70683,315.01,1.26,1.12,2026-07-17,13:29,A,63,6.1NRT,299.62,9.46,D
-6.7713,25.42851,314.97,2.26,1.46,2026-07-17,13:29,A,64,6.1NRT,298.43,26.23,D
-6.12879,29.9009,319.8,1.09,1.04,2026-07-17,13:29,A,64,6.1NRT,296.44,14.69,D
-6.52703,27.09918,313.19,1.65,1.26,2026-07-17,13:29,A,56,6.1NRT,299.16,11.66,D
-6.53628,26.95144,338.09,1.69,1.28,2026-07-17,13:29,A,84,6.1NRT,302.36,71.63,D
-6.53832,26.93672,314.38,1.7,1.28,2026-07-17,13:29,A,60,6.1NRT,301.54,11.91,D
-6.58053,26.63174,316.49,1.8,1.31,2026-07-17,13:29,A,65,6.1NRT,300.71,17.91,D
-6.58268,26.61618,319.46,1.8,1.32,2026-07-17,13:29,A,71,6.1NRT,301.53,24.1,D
-6.19529,29.30519,312.48,1.17,1.07,2026-07-17,13:29,A,43,6.1NRT,296.87,7.11,D
-6.45087,27.48663,312.55,1.54,1.22,2026-07-17,13:29,A,51,6.1NRT,300.67,9.17,D
-6.73577,25.4035,316.68,2.27,1.46,2026-07-17,13:29,A,67,6.1NRT,298.28,30.68,D
-6.7384,25.38399,356.59,2.28,1.46,2026-07-17,13:29,A,98,6.1NRT,300.58,238.66,D
-6.06638,30.14184,365.03,1.07,1.03,2026-07-17,13:29,A,100,6.1NRT,300.68,105.23,D
-6.06771,30.13258,317.49,1.07,1.03,2026-07-17,13:29,A,70,6.1NRT,296.52,11.68,D
-6.46658,27.29327,314.46,1.59,1.24,2026-07-17,13:29,A,60,6.1NRT,298.98,14.31,D
-6.22904,28.92913,314.18,1.22,1.1,2026-07-17,13:29,A,61,6.1NRT,301.09,7.23,D
-6.2505,28.77586,316.37,1.25,1.11,2026-07-17,13:29,A,66,6.1NRT,300.85,10.21,D
-6.291,28.48581,324.09,1.31,1.13,2026-07-17,13:29,A,77,6.1NRT,301.85,21.41,D
-6.46532,27.22133,311.37,1.61,1.25,2026-07-17,13:29,A,45,6.1NRT,298.61,10.53,D
-6.47113,27.17877,312.05,1.62,1.25,2026-07-17,13:29,A,50,6.1NRT,298.45,11.33,D
-6.4848,27.07839,311.82,1.65,1.26,2026-07-17,13:29,A,49,6.1NRT,299.21,10.12,D
-6.55885,26.53221,365.44,1.83,1.32,2026-07-17,13:29,A,100,6.1NRT,303.17,228.4,D
-6.561,26.51624,359.5,1.83,1.33,2026-07-17,13:29,A,99,6.1NRT,303.08,189.92,D
-6.37239,27.82152,323.39,1.45,1.19,2026-07-17,13:29,A,76,6.1NRT,300.86,24.14,D
-6.37412,27.80893,317.21,1.46,1.19,2026-07-17,13:29,A,67,6.1NRT,300.1,13.74,D
-6.43543,27.35949,313.51,1.57,1.24,2026-07-17,13:29,A,21,6.1NRT,298.67,10.12,D
-6.543,26.56245,326.4,1.82,1.32,2026-07-17,13:29,A,79,6.1NRT,301.62,39.8,D
-6.54512,26.54659,331.79,1.82,1.32,2026-07-17,13:29,A,84,6.1NRT,301.13,55.97,D
-6.54725,26.53069,337.75,1.83,1.32,2026-07-17,13:29,A,88,6.1NRT,301.49,78.41,D
-6.5494,26.5147,329.47,1.83,1.33,2026-07-17,13:29,A,82,6.1NRT,300.64,52.37,D
-6.8189,24.46704,327.96,2.71,1.58,2026-07-17,13:29,A,81,6.1NRT,298.66,81.36,D
-6.82198,24.4432,339.03,2.73,1.58,2026-07-17,13:29,A,89,6.1NRT,298.41,149.58,D
-6.46996,27.17333,312.95,1.62,1.25,2026-07-17,13:29,A,52,6.1NRT,298.52,11.86,D
-6.56259,26.52764,333.52,1.83,1.32,2026-07-17,13:29,A,85,6.1NRT,301.14,63.2,D
-6.56487,26.51171,312.93,1.83,1.33,2026-07-17,13:29,A,46,6.1NRT,299.55,11.73,D
-6.36673,27.81548,371.79,1.45,1.19,2026-07-17,13:29,A,100,6.1NRT,303.11,197.11,D
-6.36854,27.80292,326.73,1.46,1.19,2026-07-17,13:29,A,77,6.1NRT,300.12,28.34,D
-6.53093,26.66729,313.52,1.78,1.31,2026-07-17,13:29,A,56,6.1NRT,300.65,10.99,D
-6.54648,26.55788,331.99,1.82,1.32,2026-07-17,13:29,A,84,6.1NRT,301.76,57.16,D
-6.54873,26.54203,331.2,1.82,1.32,2026-07-17,13:29,A,83,6.1NRT,300.81,54.4,D
-6.55099,26.52612,378.67,1.83,1.32,2026-07-17,13:29,A,100,6.1NRT,305.42,340.47,D
-6.55326,26.51017,332.76,1.83,1.33,2026-07-17,13:29,A,85,6.1NRT,301.27,62.79,D
-6.03888,30.01619,319.08,1.08,1.04,2026-07-17,13:29,A,71,6.1NRT,300.64,12.5,D
-6.15705,29.20071,312.16,1.18,1.08,2026-07-17,13:29,A,53,6.1NRT,300.21,6.12,D
-6.15851,29.19056,311.19,1.18,1.08,2026-07-17,13:29,A,46,6.1NRT,299.47,5.44,D
-6.41234,27.42108,316.06,1.55,1.23,2026-07-17,13:29,A,64,6.1NRT,299.74,13.66,D
-6.41426,27.4076,315.04,1.56,1.23,2026-07-17,13:29,A,61,6.1NRT,298.66,11.36,D
-6.82686,24.46322,340.03,2.71,1.58,2026-07-17,13:29,A,90,6.1NRT,298.42,156.15,D
