latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
8.78485,33.54021,325.02,1.04,1.02,2026-02-24,12:48,A,53,6.1NRT,306.6,12.42,D
8.65224,32.66643,319.17,1.13,1.06,2026-02-24,12:48,A,42,6.1NRT,307.26,8.52,D
7.92788,28.14118,323.53,2.45,1.51,2026-02-24,12:48,A,68,6.1NRT,311.02,23.67,D
7.92436,28.12005,331.3,2.46,1.51,2026-02-24,12:48,A,80,6.1NRT,310.1,58.67,D
8.93853,34.51263,321.48,1,1,2026-02-24,12:48,A,59,6.1NRT,303.49,12.81,D
8.79786,33.56627,362.79,1.04,1.02,2026-02-24,12:48,A,100,6.1NRT,312.21,83.59,D
8.79649,33.55713,367,1.04,1.02,2026-02-24,12:48,A,100,6.1NRT,311.96,97.94,D
8.64632,32.50334,335.12,1.15,1.07,2026-02-24,12:48,A,62,6.1NRT,310.51,30.04,D
8.68447,32.69179,318.86,1.13,1.06,2026-02-24,12:48,A,30,6.1NRT,307.47,9.03,D
8.51431,31.57934,327.01,1.31,1.14,2026-02-24,12:48,A,33,6.1NRT,312.88,15.14,D
7.93896,27.96217,324.69,2.53,1.53,2026-02-24,12:48,A,70,6.1NRT,312,29.15,D
9.30837,36.88239,319.07,1.14,1.07,2026-02-24,12:48,A,36,6.1NRT,303.85,7.42,D
9.30703,36.87292,317.51,1.14,1.06,2026-02-24,12:48,A,41,6.1NRT,304.47,6.5,D
9.29986,36.82267,320.49,1.13,1.06,2026-02-24,12:48,A,49,6.1NRT,302.43,10.8,D
9.29832,36.81194,337.5,1.13,1.06,2026-02-24,12:48,A,86,6.1NRT,302.54,36.23,D
8.95951,34.4735,337.84,1,1,2026-02-24,12:48,A,86,6.1NRT,306.16,30.7,D
8.95821,34.46472,319.91,1,1,2026-02-24,12:48,A,55,6.1NRT,303.42,8.05,D
8.68319,32.62084,323.01,1.14,1.06,2026-02-24,12:48,A,52,6.1NRT,307.58,14.16,D
9.32206,36.91178,321.51,1.15,1.07,2026-02-24,12:48,A,47,6.1NRT,306.17,11.34,D
9.32064,36.90182,324.03,1.15,1.07,2026-02-24,12:48,A,62,6.1NRT,305.24,13.76,D
9.21261,36.14949,363.79,1.06,1.03,2026-02-24,12:48,A,100,6.1NRT,308.68,87.87,D
9.21128,36.14025,352,1.06,1.03,2026-02-24,12:48,A,96,6.1NRT,309.5,55.45,D
8.69245,32.61938,335.56,1.14,1.06,2026-02-24,12:48,A,84,6.1NRT,306.77,32.62,D
8.54107,31.62185,326.81,1.3,1.13,2026-02-24,12:48,A,45,6.1NRT,309.32,14.91,D
9.32733,36.90522,317.85,1.15,1.07,2026-02-24,12:48,A,29,6.1NRT,304.43,8.1,D
9.31491,36.81541,334.3,1.13,1.06,2026-02-24,12:48,A,83,6.1NRT,304.52,27.69,D
9.31351,36.80534,333.79,1.13,1.06,2026-02-24,12:48,A,82,6.1NRT,304.76,26.85,D
9.22094,36.14285,339.39,1.06,1.03,2026-02-24,12:48,A,87,6.1NRT,309.93,29.25,D
8.93555,34.17349,323.72,1.01,1,2026-02-24,12:48,A,62,6.1NRT,309.7,9.01,D
8.69965,32.623,318.22,1.14,1.06,2026-02-24,12:48,A,49,6.1NRT,303.75,9.92,D
8.6981,32.61304,320.66,1.14,1.06,2026-02-24,12:48,A,61,6.1NRT,304.94,13.25,D
9.34078,36.93385,320.88,1.15,1.07,2026-02-24,12:48,A,51,6.1NRT,304.59,11.96,D
9.32419,36.81432,332.23,1.13,1.06,2026-02-24,12:48,A,80,6.1NRT,309.91,24.17,D
9.3228,36.8043,341.57,1.13,1.06,2026-02-24,12:48,A,89,6.1NRT,307.42,41.32,D
9.22863,36.1325,353.53,1.06,1.03,2026-02-24,12:48,A,96,6.1NRT,311.35,60,D
8.96532,34.31362,320.6,1.01,1,2026-02-24,12:48,A,48,6.1NRT,306.12,7.61,D
8.96401,34.3048,321.73,1.01,1,2026-02-24,12:48,A,58,6.1NRT,307.43,8.45,D
8.73329,32.77936,325.49,1.12,1.05,2026-02-24,12:48,A,71,6.1NRT,304.64,17.3,D
8.74413,32.72744,323.77,1.12,1.06,2026-02-24,12:48,A,68,6.1NRT,303.74,14.83,D
8.74262,32.71761,320.47,1.12,1.06,2026-02-24,12:48,A,46,6.1NRT,308.33,10.22,D
8.10342,28.72323,340.96,2.18,1.43,2026-02-24,12:48,A,89,6.1NRT,312.24,88.35,D
9.2431,35.97761,317.13,1.05,1.02,2026-02-24,12:48,A,33,6.1NRT,303.55,5.81,D
9.12651,35.1695,319.95,1.01,1,2026-02-24,12:48,A,42,6.1NRT,305.52,6.7,D
8.64393,31.95237,332.62,1.24,1.11,2026-02-24,12:48,A,82,6.1NRT,310.98,22.97,D
8.75821,32.63416,344.53,1.13,1.06,2026-02-24,12:48,A,91,6.1NRT,305.29,51.57,D
8.65523,31.96166,333.75,1.24,1.1,2026-02-24,12:48,A,84,6.1NRT,312.99,23.81,D
8.65189,31.94,331.84,1.24,1.11,2026-02-24,12:48,A,82,6.1NRT,311.22,20.41,D
8.55703,31.3279,328.73,1.36,1.15,2026-02-24,12:48,A,79,6.1NRT,301.87,30.81,D
8.76746,32.6327,333.93,1.13,1.06,2026-02-24,12:48,A,83,6.1NRT,307.58,30.38,D
8.7767,32.63124,321.77,1.13,1.06,2026-02-24,12:48,A,43,6.1NRT,306.18,12.27,D
8.78745,32.63972,336.69,1.13,1.06,2026-02-24,12:48,A,85,6.1NRT,307.39,32.69,D
8.78595,32.62979,341.76,1.13,1.06,2026-02-24,12:48,A,89,6.1NRT,310.09,43.55,D
9.42447,36.93598,351.59,1.15,1.07,2026-02-24,12:48,A,95,6.1NRT,302.81,70.33,D
9.42298,36.92516,371.18,1.15,1.07,2026-02-24,12:48,A,100,6.1NRT,306.07,137.76,D
9.36425,36.502,323.96,1.1,1.05,2026-02-24,12:48,A,68,6.1NRT,309.01,9.37,D
9.11016,34.72534,324.81,1,1,2026-02-24,12:48,A,41,6.1NRT,306.05,10.47,D
8.79412,32.63198,321.28,1.13,1.06,2026-02-24,12:48,A,62,6.1NRT,307.62,12.42,D
9.43383,36.93493,338.74,1.15,1.07,2026-02-24,12:48,A,86,6.1NRT,305.59,39.04,D
9.43239,36.92455,362.23,1.15,1.07,2026-02-24,12:48,A,100,6.1NRT,308.48,102.11,D
9.12016,34.7328,322.95,1,1,2026-02-24,12:48,A,47,6.1NRT,304.89,8.74,D
9.11887,34.72403,325.35,1,1,2026-02-24,12:48,A,62,6.1NRT,307.06,11.27,D
9.06325,34.34653,324.71,1,1,2026-02-24,12:48,A,67,6.1NRT,306.8,12.3,D
9.06196,34.3378,321.26,1,1,2026-02-24,12:48,A,40,6.1NRT,306.85,8.46,D
8.9316,33.46784,327.17,1.05,1.02,2026-02-24,12:48,A,63,6.1NRT,309.73,14.4,D
9.07197,34.34519,322.91,1,1,2026-02-24,12:48,A,58,6.1NRT,305.12,9.84,D
9.07069,34.33647,321.47,1,1,2026-02-24,12:48,A,42,6.1NRT,306.23,8.39,D
8.80647,32.5893,322.97,1.14,1.06,2026-02-24,12:48,A,69,6.1NRT,303.54,15.64,D
9.29973,35.85043,328.75,1.04,1.02,2026-02-24,12:48,A,76,6.1NRT,310.04,15.38,D
9.38309,36.37201,334.39,1.09,1.04,2026-02-24,12:48,A,83,6.1NRT,309.9,22.1,D
8.9617,33.42554,326.65,1.05,1.02,2026-02-24,12:48,A,74,6.1NRT,310.2,12.63,D
8.83729,32.60484,319.46,1.13,1.06,2026-02-24,12:48,A,31,6.1NRT,307.44,9.63,D
8.8266,32.53495,326.72,1.14,1.07,2026-02-24,12:48,A,68,6.1NRT,303.94,19.35,D
8.78439,32.25983,362.03,1.18,1.08,2026-02-24,12:48,A,100,6.1NRT,314.51,97.82,D
8.64962,31.39116,322.81,1.34,1.15,2026-02-24,12:48,A,51,6.1NRT,308.94,12.13,D
9.48187,36.93822,339.19,1.16,1.07,2026-02-24,12:48,A,87,6.1NRT,303.05,40.07,D
9.48046,36.92822,346.92,1.15,1.07,2026-02-24,12:48,A,92,6.1NRT,306.84,56.63,D
9.47903,36.91808,320.34,1.15,1.07,2026-02-24,12:48,A,46,6.1NRT,305.83,9.35,D
9.38226,36.23651,359.28,1.07,1.03,2026-02-24,12:48,A,99,6.1NRT,315.42,72.11,D
9.38092,36.22714,337.25,1.07,1.03,2026-02-24,12:48,A,85,6.1NRT,313.45,21.28,D
8.84654,32.60338,319.14,1.13,1.06,2026-02-24,12:48,A,50,6.1NRT,305.51,9.87,D
8.83742,32.54351,322.58,1.14,1.07,2026-02-24,12:48,A,39,6.1NRT,304.64,13.31,D
9.49119,36.93684,356.25,1.16,1.07,2026-02-24,12:48,A,98,6.1NRT,304.32,84.38,D
9.48976,36.92668,334.98,1.15,1.07,2026-02-24,12:48,A,83,6.1NRT,306.85,32.6,D
9.35395,35.97499,333.93,1.05,1.02,2026-02-24,12:48,A,82,6.1NRT,307.75,25.35,D
9.49481,36.89529,337.88,1.15,1.07,2026-02-24,12:48,A,86,6.1NRT,305.85,37.1,D
9.49336,36.88511,320.2,1.15,1.07,2026-02-24,12:48,A,45,6.1NRT,303.74,9.78,D
9.41938,36.36688,328.39,1.09,1.04,2026-02-24,12:48,A,51,6.1NRT,307.32,12.64,D
9.41804,36.35751,386.51,1.09,1.04,2026-02-24,12:48,A,100,6.1NRT,313.89,187.96,D
9.40299,36.25271,335.56,1.07,1.03,2026-02-24,12:48,A,84,6.1NRT,311.98,20.51,D
9.4271,36.3562,340.46,1.09,1.04,2026-02-24,12:48,A,88,6.1NRT,309.88,32.88,D
9.35318,35.84359,332.33,1.04,1.02,2026-02-24,12:48,A,81,6.1NRT,307.72,22.3,D
9.43451,36.34935,336.18,1.09,1.04,2026-02-24,12:48,A,84,6.1NRT,310.73,25.97,D
9.44626,36.36715,337.54,1.09,1.04,2026-02-24,12:48,A,85,6.1NRT,306,29.48,D
9.43151,36.26212,331.1,1.08,1.04,2026-02-24,12:48,A,79,6.1NRT,311.3,15.88,D
9.41037,36.11215,339.15,1.06,1.03,2026-02-24,12:48,A,87,6.1NRT,313.01,27.86,D
8.81268,32.09969,340.69,1.21,1.09,2026-02-24,12:48,A,89,6.1NRT,310.59,42.06,D
9.19217,34.53696,319.47,1,1,2026-02-24,12:48,A,38,6.1NRT,304.13,7.17,D
8.8222,32.09818,322.42,1.21,1.09,2026-02-24,12:48,A,71,6.1NRT,309.74,9.95,D
8.71034,31.38781,325.99,1.34,1.15,2026-02-24,12:48,A,68,6.1NRT,308.97,17.45,D
8.80843,31.94725,324.97,1.23,1.1,2026-02-24,12:48,A,75,6.1NRT,309.56,12.7,D
8.80675,31.93647,341.57,1.23,1.1,2026-02-24,12:48,A,90,6.1NRT,312.06,44.51,D
9.2982,35.1406,324.37,1.01,1,2026-02-24,12:48,A,64,6.1NRT,308.78,9.18,D
8.89547,32.44643,339.71,1.15,1.07,2026-02-24,12:48,A,88,6.1NRT,306.85,42.75,D
8.89391,32.43631,344.95,1.16,1.07,2026-02-24,12:48,A,92,6.1NRT,305.74,54.24,D
8.52793,30.11368,322.6,1.66,1.27,2026-02-24,12:48,A,67,6.1NRT,304.76,21.53,D
9.55299,36.86058,322.99,1.15,1.07,2026-02-24,12:48,A,55,6.1NRT,302.74,14.59,D
8.90324,32.43484,316.33,1.16,1.07,2026-02-24,12:48,A,43,6.1NRT,305.55,7.28,D
8.30599,28.67716,325.45,2.18,1.43,2026-02-24,12:48,A,74,6.1NRT,311.35,19.39,D
9.52807,36.55136,327.25,1.11,1.05,2026-02-24,12:48,A,48,6.1NRT,308.29,13.36,D
9.5267,36.54169,342.88,1.11,1.05,2026-02-24,12:48,A,90,6.1NRT,311.08,38.55,D
9.52532,36.53203,335.29,1.11,1.05,2026-02-24,12:48,A,83,6.1NRT,310.18,22.79,D
8.57467,30.19459,316.34,1.64,1.26,2026-02-24,12:48,A,41,6.1NRT,303.61,12.93,D
8.5724,30.18028,321.5,1.64,1.26,2026-02-24,12:48,A,67,6.1NRT,304.36,22.25,D
9.53722,36.55004,331.15,1.11,1.05,2026-02-24,12:48,A,64,6.1NRT,309.5,18.62,D
9.23926,34.49395,321.61,1,1,2026-02-24,12:48,A,58,6.1NRT,306.7,9.41,D
8.78203,31.38824,327.36,1.34,1.15,2026-02-24,12:48,A,78,6.1NRT,311.3,18.91,D
8.25909,28.06788,330.45,2.45,1.51,2026-02-24,12:48,A,72,6.1NRT,311.52,50.29,D
9.54071,36.44441,328.86,1.1,1.04,2026-02-24,12:48,A,76,6.1NRT,311.46,14.2,D
9.45623,35.84393,332.76,1.04,1.02,2026-02-24,12:48,A,81,6.1NRT,305.91,22.03,D
9.45492,35.8347,320.97,1.04,1.02,2026-02-24,12:48,A,52,6.1NRT,306.55,7.31,D
8.59456,30.22833,316.04,1.62,1.25,2026-02-24,12:48,A,43,6.1NRT,305.44,13.79,D
9.46511,35.84257,336.04,1.04,1.02,2026-02-24,12:48,A,84,6.1NRT,307.21,26.12,D
9.46381,35.83339,341.46,1.04,1.02,2026-02-24,12:48,A,89,6.1NRT,308.51,35.78,D
8.25659,28.06138,327.6,2.45,1.51,2026-02-24,12:48,A,63,6.1NRT,311.17,37.98,D
9.63143,36.89289,333.28,1.15,1.07,2026-02-24,12:48,A,81,6.1NRT,302.14,32.46,D
9.48419,35.84903,348.45,1.04,1.02,2026-02-24,12:48,A,93,6.1NRT,309.41,48.8,D
8.61106,30.12287,322.12,1.65,1.26,2026-02-24,12:48,A,50,6.1NRT,307.13,21.51,D
8.60872,30.10842,322.42,1.66,1.27,2026-02-24,12:48,A,43,6.1NRT,307.69,23.1,D
8.27323,28.0803,325.36,2.44,1.51,2026-02-24,12:48,A,26,6.1NRT,312.44,29.25,D
8.82185,31.37531,335.78,1.34,1.15,2026-02-24,12:48,A,86,6.1NRT,308.63,37.92,D
8.6359,30.20697,328.8,1.63,1.26,2026-02-24,12:48,A,78,6.1NRT,305.71,38.48,D
8.63361,30.19274,324.77,1.63,1.26,2026-02-24,12:48,A,69,6.1NRT,307.33,27.24,D
9.2863,34.36321,318.76,1,1,2026-02-24,12:48,A,42,6.1NRT,305.81,6.25,D
8.85447,31.45342,345.3,1.32,1.14,2026-02-24,12:48,A,92,6.1NRT,307.45,62.89,D
9.51444,35.80682,319.64,1.04,1.02,2026-02-24,12:48,A,28,6.1NRT,307.27,7.83,D
9.23156,33.87259,328.79,1.02,1.01,2026-02-24,12:48,A,70,6.1NRT,308.74,12.68,D
8.86439,31.45181,330.85,1.32,1.14,2026-02-24,12:48,A,82,6.1NRT,305.41,29.46,D
9.52331,35.80548,323.37,1.04,1.02,2026-02-24,12:48,A,63,6.1NRT,304.37,12.38,D
8.35158,28.06686,326.49,2.44,1.51,2026-02-24,12:48,A,50,6.1NRT,311.68,34.01,D
9.63102,36.43523,324.8,1.1,1.05,2026-02-24,12:48,A,37,6.1NRT,307.93,10.04,D
9.02586,32.34085,326.2,1.16,1.07,2026-02-24,12:48,A,67,6.1NRT,306.34,18.03,D
9.02426,32.33065,353.33,1.17,1.07,2026-02-24,12:48,A,96,6.1NRT,309.56,73.55,D
9.56066,35.86974,320.29,1.05,1.02,2026-02-24,12:48,A,44,6.1NRT,307.53,6.59,D
9.03522,32.33937,388.99,1.16,1.07,2026-02-24,12:48,A,100,6.1NRT,315.86,228.58,D
9.03363,32.32917,382.15,1.17,1.07,2026-02-24,12:48,A,100,6.1NRT,318.59,188.22,D
9.05089,32.37859,323.88,1.16,1.07,2026-02-24,12:48,A,70,6.1NRT,308.53,15.8,D
9.04458,32.33789,354.49,1.16,1.07,2026-02-24,12:48,A,97,6.1NRT,309.62,75.43,D
9.04299,32.32769,344.67,1.17,1.07,2026-02-24,12:48,A,91,6.1NRT,310.73,48.24,D
8.36515,28.08144,327.64,2.43,1.5,2026-02-24,12:48,A,77,6.1NRT,311.94,42.29,D
8.3616,28.06038,326.31,2.44,1.51,2026-02-24,12:48,A,75,6.1NRT,311.57,38.3,D
9.67139,36.45773,320.42,1.1,1.05,2026-02-24,12:48,A,52,6.1NRT,304.73,10.27,D
9.67003,36.4481,336.52,1.1,1.05,2026-02-24,12:48,A,84,6.1NRT,305.28,32.05,D
9.66864,36.43824,338.5,1.1,1.05,2026-02-24,12:48,A,85,6.1NRT,305.75,34.05,D
9.6673,36.4287,328.64,1.1,1.05,2026-02-24,12:48,A,38,6.1NRT,306.71,18.29,D
9.68051,36.45636,326.49,1.1,1.05,2026-02-24,12:48,A,72,6.1NRT,302.2,18.38,D
9.67911,36.44652,347.38,1.1,1.05,2026-02-24,12:48,A,93,6.1NRT,304.23,54.64,D
9.67772,36.43669,372.95,1.1,1.05,2026-02-24,12:48,A,100,6.1NRT,309.48,133.54,D
9.67636,36.42706,353.7,1.1,1.05,2026-02-24,12:48,A,96,6.1NRT,304.11,69.36,D
9.57921,35.74533,321.88,1.04,1.02,2026-02-24,12:48,A,60,6.1NRT,303.76,10.56,D
9.5779,35.7362,325.83,1.04,1.02,2026-02-24,12:48,A,71,6.1NRT,303.17,15.18,D
9.37927,34.37066,319.6,1,1,2026-02-24,12:48,A,42,6.1NRT,304.88,6.95,D
9.21154,33.24581,319.29,1.06,1.03,2026-02-24,12:48,A,39,6.1NRT,306.59,6.88,D
8.04303,26.01952,320.48,3.62,1.78,2026-02-24,12:48,A,57,6.1NRT,305.57,57.62,D
9.58544,35.72569,318.94,1.04,1.02,2026-02-24,12:48,A,35,6.1NRT,303.48,6.86,D
9.86259,37.61543,370.45,1.28,1.12,2026-02-24,12:48,A,100,6.1NRT,310.65,148.76,D
9.3019,33.72754,324.29,1.03,1.01,2026-02-24,12:48,A,49,6.1NRT,311.01,8.51,D
8.42073,28.0935,351.68,2.42,1.5,2026-02-24,12:48,A,95,6.1NRT,312.34,184.87,D
9.87241,37.61433,337.59,1.28,1.12,2026-02-24,12:48,A,75,6.1NRT,308.98,34.5,D
9.8661,37.56939,326.42,1.27,1.12,2026-02-24,12:48,A,45,6.1NRT,308.12,18.81,D
9.76434,36.8488,320.37,1.15,1.07,2026-02-24,12:48,A,47,6.1NRT,305.75,8.61,D
9.73151,36.61813,326.99,1.12,1.06,2026-02-24,12:48,A,73,6.1NRT,302.82,19.27,D
8.43651,28.02573,328.68,2.45,1.51,2026-02-24,12:48,A,78,6.1NRT,310.96,46.95,D
8.43306,28.00445,326.44,2.46,1.51,2026-02-24,12:48,A,75,6.1NRT,311.36,38.29,D
8.39415,27.76473,327.04,2.57,1.54,2026-02-24,12:48,A,72,6.1NRT,312.88,35.82,D
9.62115,35.7049,323.34,1.04,1.02,2026-02-24,12:48,A,61,6.1NRT,305.74,11.54,D
9.41794,34.30424,322.49,1,1,2026-02-24,12:48,A,61,6.1NRT,303.46,10.45,D
8.42234,28.10774,335.56,2.41,1.5,2026-02-24,12:48,A,85,6.1NRT,312.04,72.19,D
8.41875,28.08685,339.31,2.42,1.5,2026-02-24,12:48,A,88,6.1NRT,312.67,97.02,D
9.40433,34.15253,321.04,1.01,1,2026-02-24,12:48,A,43,6.1NRT,305.2,7.84,D
9.89783,37.55817,336.13,1.27,1.12,2026-02-24,12:48,A,83,6.1NRT,311.25,30.77,D
9.8962,37.5462,328.79,1.26,1.12,2026-02-24,12:48,A,47,6.1NRT,308.68,16.89,D
9.45741,34.45089,321.69,1,1,2026-02-24,12:48,A,56,6.1NRT,307.08,7.87,D
9.45611,34.4421,319.45,1,1,2026-02-24,12:48,A,32,6.1NRT,305.89,5.38,D
8.43403,28.0192,333.37,2.45,1.51,2026-02-24,12:48,A,83,6.1NRT,311.63,68.82,D
9.91387,37.60268,325.86,1.28,1.12,2026-02-24,12:48,A,65,6.1NRT,311.35,8.85,D
9.91232,37.59134,325.5,1.27,1.12,2026-02-24,12:48,A,59,6.1NRT,310.62,8.38,D
9.90919,37.56852,334.71,1.27,1.12,2026-02-24,12:48,A,81,6.1NRT,310.65,26,D
9.90761,37.55701,327.95,1.27,1.12,2026-02-24,12:48,A,67,6.1NRT,310.53,14.09,D
8.40673,27.77846,334.39,2.56,1.54,2026-02-24,12:48,A,84,6.1NRT,311.63,68.43,D
8.40296,27.75623,326.2,2.57,1.54,2026-02-24,12:48,A,41,6.1NRT,312.95,29.2,D
9.72924,36.20924,333.33,1.08,1.04,2026-02-24,12:48,A,81,6.1NRT,308.88,21.44,D
9.70402,36.03164,326.51,1.06,1.03,2026-02-24,12:48,A,73,6.1NRT,310.71,10.45,D
9.66711,35.77295,320.98,1.04,1.02,2026-02-24,12:48,A,60,6.1NRT,306.95,5.6,D
9.46965,34.41306,326.27,1,1,2026-02-24,12:48,A,70,6.1NRT,309.03,11.47,D
8.43121,27.84225,333.33,2.53,1.53,2026-02-24,12:48,A,83,6.1NRT,315.91,60,D
8.42007,27.77613,326.8,2.56,1.54,2026-02-24,12:48,A,68,6.1NRT,312.27,28.67,D
9.83931,36.92388,320.57,1.16,1.07,2026-02-24,12:48,A,43,6.1NRT,305,9.82,D
9.74212,36.23512,329.83,1.08,1.04,2026-02-24,12:48,A,77,6.1NRT,307.28,20.67,D
9.74085,36.22612,322.8,1.08,1.04,2026-02-24,12:48,A,50,6.1NRT,307.79,10.34,D
9.71696,36.0582,327.01,1.06,1.03,2026-02-24,12:48,A,73,6.1NRT,310.88,11.58,D
9.676,35.77167,328.74,1.04,1.02,2026-02-24,12:48,A,76,6.1NRT,306.47,14.28,D
9.67469,35.76252,330.19,1.04,1.02,2026-02-24,12:48,A,78,6.1NRT,307.54,16.2,D
9.68489,35.77034,329.83,1.04,1.02,2026-02-24,12:48,A,78,6.1NRT,307.52,16.05,D
9.68358,35.76123,342.77,1.04,1.02,2026-02-24,12:48,A,90,6.1NRT,308.92,36.79,D
9.47412,34.32248,319.59,1,1,2026-02-24,12:48,A,31,6.1NRT,306.3,7.43,D
8.80362,29.95928,329.83,1.69,1.28,2026-02-24,12:48,A,80,6.1NRT,309.25,35.69,D
9.69247,35.75993,332.42,1.04,1.02,2026-02-24,12:48,A,81,6.1NRT,307.85,20.62,D
9.3138,33.1851,323.95,1.06,1.03,2026-02-24,12:48,A,45,6.1NRT,310.12,8.18,D
9.3124,33.17577,338.66,1.06,1.03,2026-02-24,12:48,A,84,6.1NRT,310,31.81,D
9.85579,36.83804,338.83,1.15,1.07,2026-02-24,12:48,A,86,6.1NRT,303.4,40.31,D
9.46946,34.16998,319.79,1.01,1,2026-02-24,12:48,A,47,6.1NRT,304.68,7.64,D
9.32277,33.1837,337.59,1.06,1.03,2026-02-24,12:48,A,85,6.1NRT,310.24,27.14,D
9.32137,33.17437,356.41,1.06,1.03,2026-02-24,12:48,A,98,6.1NRT,311.38,70.48,D
9.31846,33.03462,320.77,1.08,1.04,2026-02-24,12:48,A,44,6.1NRT,303.24,13.07,D
9.71517,35.65741,325.93,1.03,1.02,2026-02-24,12:48,A,56,6.1NRT,307.25,11.73,D
9.81807,36.18927,321.84,1.08,1.04,2026-02-24,12:48,A,61,6.1NRT,303.68,10.81,D
9.56387,34.4289,334.48,1,1,2026-02-24,12:48,A,81,6.1NRT,307.85,20.6,D
9.56258,34.4201,345.85,1,1,2026-02-24,12:48,A,91,6.1NRT,311.53,39.6,D
9.81656,36.11371,334.85,1.07,1.03,2026-02-24,12:48,A,83,6.1NRT,306.1,26.42,D
9.73609,35.55129,320.86,1.03,1.01,2026-02-24,12:48,A,59,6.1NRT,300.5,11.52,D
8.64851,28.43724,324.32,2.24,1.45,2026-02-24,12:48,A,69,6.1NRT,308.48,31.45,D
9.38588,33.05304,325.41,1.07,1.03,2026-02-24,12:48,A,56,6.1NRT,306.49,13.75,D
9.38446,33.04362,321.34,1.07,1.03,2026-02-24,12:48,A,28,6.1NRT,309.14,9.34,D
8.68309,28.56982,320.93,2.19,1.43,2026-02-24,12:48,A,61,6.1NRT,308.32,28.06,D
9.47487,33.45012,325.18,1.04,1.02,2026-02-24,12:48,A,64,6.1NRT,311.97,7.67,D
8.68511,28.56271,322.52,2.19,1.43,2026-02-24,12:48,A,56,6.1NRT,307.77,29.66,D
9.82457,35.70941,331.84,1.04,1.02,2026-02-24,12:48,A,80,6.1NRT,311.2,16.82,D
9.82326,35.70024,358.18,1.04,1.02,2026-02-24,12:48,A,99,6.1NRT,312.98,70,D
8.70036,28.50122,328.84,2.21,1.44,2026-02-24,12:48,A,79,6.1NRT,304.79,49.84,D
8.71287,28.49909,324.52,2.21,1.44,2026-02-24,12:48,A,73,6.1NRT,307.15,33.88,D
9.72385,34.70338,330.9,1,1,2026-02-24,12:48,A,76,6.1NRT,307.03,18.23,D
10.12962,37.40057,331.89,1.25,1.11,2026-02-24,12:48,A,62,6.1NRT,314.98,17.79,D
9.8854,35.69105,324.93,1.04,1.02,2026-02-24,12:48,A,70,6.1NRT,310.78,8.41,D
9.75931,34.8239,327.56,1,1,2026-02-24,12:48,A,71,6.1NRT,309.26,12.37,D
10.13292,37.40568,330.04,1.25,1.11,2026-02-24,12:48,A,53,6.1NRT,313.43,15.53,D
9.70156,34.3507,325.24,1,1,2026-02-24,12:48,A,65,6.1NRT,304.68,12.74,D
9.31327,31.75228,334.07,1.24,1.11,2026-02-24,12:48,A,84,6.1NRT,307.92,34.73,D
10.14993,37.31378,345.95,1.23,1.1,2026-02-24,12:48,A,91,6.1NRT,315.23,47.09,D
10.14845,37.30304,336.13,1.23,1.1,2026-02-24,12:48,A,83,6.1NRT,315.5,24.49,D
9.96815,35.94601,327.79,1.06,1.03,2026-02-24,12:48,A,49,6.1NRT,309.89,11.98,D
9.92089,35.61487,322.49,1.03,1.02,2026-02-24,12:48,A,60,6.1NRT,310.13,7.14,D
9.36201,31.81126,325.19,1.23,1.1,2026-02-24,12:48,A,51,6.1NRT,309.17,16.12,D
9.98475,35.93409,327.98,1.06,1.03,2026-02-24,12:48,A,34,6.1NRT,309.19,11.65,D
10.14788,37.01925,334.94,1.19,1.08,2026-02-24,12:48,A,82,6.1NRT,307.22,29.54,D
10.14643,37.00893,327.13,1.19,1.08,2026-02-24,12:48,A,71,6.1NRT,308.79,15.89,D
10.13977,36.89363,320.68,1.17,1.08,2026-02-24,12:48,A,40,6.1NRT,307.24,8.13,D
10.16085,36.97476,322.24,1.18,1.08,2026-02-24,12:48,A,57,6.1NRT,307.18,10.37,D
9.28148,30.9702,317.29,1.4,1.17,2026-02-24,12:48,A,59,6.1NRT,300.59,15.89,D
10.20242,37.09071,341.99,1.2,1.09,2026-02-24,12:48,A,88,6.1NRT,310.7,42.24,D
9.95578,35.33558,328.32,1.02,1.01,2026-02-24,12:48,A,64,6.1NRT,307.07,13.33,D
9.95447,35.32644,326.38,1.02,1.01,2026-02-24,12:48,A,45,6.1NRT,306.78,12.22,D
9.87225,34.75864,330.35,1,1,2026-02-24,12:48,A,75,6.1NRT,310.14,15.65,D
10.23411,37.25045,325.82,1.23,1.1,2026-02-24,12:48,A,68,6.1NRT,312.4,10.92,D
9.96457,35.33424,374.92,1.02,1.01,2026-02-24,12:48,A,100,6.1NRT,311.72,122.46,D
9.96325,35.32504,372.09,1.02,1.01,2026-02-24,12:48,A,100,6.1NRT,310.42,112.98,D
8.6079,26.8005,323.52,3.05,1.66,2026-02-24,12:48,A,65,6.1NRT,311.51,37.16,D
9.9295,35.02957,331.45,1.01,1,2026-02-24,12:48,A,77,6.1NRT,304.07,21.26,D
9.90253,34.84409,324.36,1,1,2026-02-24,12:48,A,30,6.1NRT,308.91,8.29,D
9.90125,34.83527,334.76,1,1,2026-02-24,12:48,A,81,6.1NRT,309.28,20.39,D
8.62225,26.7979,323.08,3.05,1.66,2026-02-24,12:48,A,61,6.1NRT,310.61,36.13,D
10.08325,36.03711,320.75,1.07,1.03,2026-02-24,12:48,A,42,6.1NRT,308.65,6.13,D
