latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
14.16189,-4.66815,342.66,1.04,1.02,2026-05-19,15:29,A,86,6.1NRT,315.44,27.7,D
14.16046,-4.67747,356.25,1.05,1.02,2026-05-19,15:29,A,97,6.1NRT,316.48,57.96,D
14.15903,-4.68679,338.74,1.05,1.02,2026-05-19,15:29,A,81,6.1NRT,315.55,20.19,D
14.22266,-4.32846,340.77,1.02,1.01,2026-05-19,15:29,A,79,6.1NRT,318.01,20.59,D
14.22128,-4.3376,357.56,1.02,1.01,2026-05-19,15:29,A,98,6.1NRT,318.22,56.61,D
14.2199,-4.34673,343.06,1.02,1.01,2026-05-19,15:29,A,83,6.1NRT,316.53,25.16,D
14.24247,-4.25695,334.07,1.02,1.01,2026-05-19,15:29,A,55,6.1NRT,315.27,13.1,D
14.30744,-4.26452,333.75,1.02,1.01,2026-05-19,15:29,A,70,6.1NRT,310.96,13.71,D
14.3176,-4.25684,333.65,1.02,1.01,2026-05-19,15:29,A,66,6.1NRT,314.7,13.57,D
14.31622,-4.26593,350.17,1.02,1.01,2026-05-19,15:29,A,92,6.1NRT,316.67,43.22,D
14.26933,-4.93319,347.05,1.06,1.03,2026-05-19,15:29,A,91,6.1NRT,312.51,40.54,D
14.73544,-2.20728,341.42,1.05,1.02,2026-05-19,15:29,A,45,6.1NRT,323.38,18.23,D
14.38578,-4.59308,333.79,1.04,1.02,2026-05-19,15:29,A,74,6.1NRT,313.72,15.7,D
14.74569,-2.19923,342.25,1.05,1.02,2026-05-19,15:29,A,54,6.1NRT,323.31,18.15,D
13.85915,-8.24718,331.79,1.69,1.28,2026-05-19,15:29,A,68,6.1NRT,310.64,22.52,D
14.58787,-4.42139,333.04,1.02,1.01,2026-05-19,15:29,A,64,6.1NRT,314.05,13.29,D
13.65463,-10.46837,327.26,2.55,1.54,2026-05-19,15:29,A,58,6.1NRT,307.73,25.37,D
15.63993,-6.18296,333.19,1.17,1.07,2026-05-19,15:29,A,71,6.1NRT,313.3,14.21,D
14.60066,-9.82838,334.76,2.17,1.43,2026-05-19,15:29,A,74,6.1NRT,311.89,45.64,D
14.60411,-9.8092,333.7,2.16,1.43,2026-05-19,15:29,A,71,6.1NRT,311.8,40.56,D
15.11549,-6.77367,336.61,1.28,1.12,2026-05-19,15:29,A,76,6.1NRT,316.49,22.22,D
14.59897,-9.82296,341.11,2.17,1.43,2026-05-19,15:29,A,84,6.1NRT,312.34,77.02,D
14.60227,-9.80375,329.42,2.16,1.43,2026-05-19,15:29,A,57,6.1NRT,311.71,22.98,D
14.98273,-4.25782,347.9,1.01,1.01,2026-05-19,15:29,A,92,6.1NRT,317.21,39.91,D
8.98253,-11.91278,323.4,4.14,1.88,2026-05-19,15:29,A,77,6.1NRT,293.37,95.63,D
8.97323,-11.91837,314.94,4.14,1.88,2026-05-19,15:29,A,20,6.1NRT,293.49,35.13,D
8.9895,-11.92133,321.12,4.14,1.88,2026-05-19,15:29,A,74,6.1NRT,293.16,79.43,D
9.04403,-12.51674,343.6,4.61,1.97,2026-05-19,15:29,A,92,6.1NRT,294.21,365.13,D
9.03702,-12.55669,326.09,4.64,1.97,2026-05-19,15:29,A,80,6.1NRT,291.6,135.47,D
9.04734,-12.52459,347.22,4.61,1.97,2026-05-19,15:29,A,94,6.1NRT,294.47,430.38,D
9.04009,-12.56437,318.13,4.64,1.97,2026-05-19,15:29,A,69,6.1NRT,292.27,62.95,D
9.17127,-12.15742,318.89,4.28,1.91,2026-05-19,15:29,A,70,6.1NRT,294.6,61.21,D
11.61176,2.52762,324.98,1.85,1.33,2026-05-19,15:29,A,60,6.1NRT,299.81,19.6,D
9.26234,-12.74195,322.66,4.75,1.99,2026-05-19,15:29,A,75,6.1NRT,294.33,100.74,D
9.26402,-12.74616,323.62,4.75,1.99,2026-05-19,15:29,A,75,6.1NRT,294.35,110.37,D
9.40961,-12.32899,332.18,4.38,1.93,2026-05-19,15:29,A,84,6.1NRT,296.01,190.72,D
9.40499,-12.29693,317.09,4.34,1.92,2026-05-19,15:29,A,64,6.1NRT,295.4,48.29,D
9.39802,-12.33435,326.53,4.38,1.93,2026-05-19,15:29,A,79,6.1NRT,295.53,128.61,D
11.53153,-12.05119,321.72,3.78,1.82,2026-05-19,15:29,A,67,6.1NRT,300.74,61.18,D
11.5261,-12.05694,319.21,3.78,1.82,2026-05-19,15:29,A,58,6.1NRT,300.67,46.53,D
11.63981,-12.89395,320.55,4.38,1.93,2026-05-19,15:29,A,54,6.1NRT,298.62,69.47,D
11.64446,-12.89864,321.52,4.38,1.93,2026-05-19,15:29,A,55,6.1NRT,299.09,75.47,D
13.15217,-5.20829,363.5,1.12,1.05,2026-05-19,15:29,A,100,6.1NRT,314.13,86.5,D
13.15062,-5.21819,334.76,1.12,1.05,2026-05-19,15:29,A,60,6.1NRT,312.34,14.76,D
13.16288,-5.1999,352.12,1.12,1.05,2026-05-19,15:29,A,94,6.1NRT,314.2,51.16,D
37.98381,-8.82242,315.29,1.01,1,2026-05-19,15:35,A,54,6.1NRT,300,7.89,D
37.07903,-6.23992,323.77,1.17,1.08,2026-05-19,15:35,A,69,6.1NRT,306.93,11.93,D
37.58435,-19.67726,311.39,3.08,1.67,2026-05-19,15:37,A,48,6.1NRT,286.25,39.61,D
15.70544,78.63932,309.47,1.54,1.22,2026-05-19,15:44,T,65,6.1NRT,294.73,8.7,N
15.70707,78.65321,309.05,1.54,1.22,2026-05-19,15:44,T,63,6.1NRT,294.97,7.95,N
15.47128,79.28176,311.27,1.7,1.28,2026-05-19,15:44,T,73,6.1NRT,297.39,10.27,N
15.46987,79.27273,311.79,1.69,1.28,2026-05-19,15:44,T,74,6.1NRT,297.37,10.91,N
22.27481,76.9131,328.48,1.44,1.19,2026-05-19,15:46,T,100,6.1NRT,301.41,35.4,N
22.36159,76.96448,316.49,1.45,1.19,2026-05-19,15:46,T,89,6.1NRT,300.47,15.59,N
22.36008,76.95081,316.33,1.45,1.19,2026-05-19,15:46,T,89,6.1NRT,300.35,15.47,N
22.54737,76.61411,314.08,1.39,1.17,2026-05-19,15:46,T,81,6.1NRT,301.43,10.49,N
22.69551,75.96858,312.81,1.27,1.12,2026-05-19,15:46,T,76,6.1NRT,298.17,10.77,N
22.69795,75.97472,310.87,1.27,1.12,2026-05-19,15:46,T,52,6.1NRT,296.61,9.85,N
23.5626,78.16356,310.88,1.83,1.32,2026-05-19,15:46,T,67,6.1NRT,296.82,14.23,N
23.57245,78.17381,310.01,1.83,1.33,2026-05-19,15:46,T,60,6.1NRT,296.09,13.6,N
23.64248,77.41089,312.72,1.62,1.25,2026-05-19,15:46,T,75,6.1NRT,299.33,13.28,N
23.71668,75.97791,311.81,1.31,1.14,2026-05-19,15:46,T,73,6.1NRT,300.66,8.13,N
21.95989,78.77149,308.01,1.93,1.36,2026-05-19,15:46,T,63,6.1NRT,292.82,12.58,N
23.88756,76.40836,312.73,1.4,1.17,2026-05-19,15:46,T,77,6.1NRT,301.58,9.15,N
23.87961,76.15639,312.75,1.35,1.15,2026-05-19,15:46,T,77,6.1NRT,298.84,9.56,N
21.11555,76.22041,315.14,1.26,1.11,2026-05-19,15:46,T,86,6.1NRT,301.86,10.01,N
20.2997,74.97298,306.21,1.08,1.04,2026-05-19,15:46,T,36,6.1NRT,293.17,4.03,N
20.10748,75.84135,308.68,1.17,1.08,2026-05-19,15:46,T,58,6.1NRT,295.97,5.22,N
19.37322,71.35452,311.96,1.12,1.05,2026-05-19,15:46,T,77,6.1NRT,297.09,8.05,N
18.19921,79.04636,307.12,1.79,1.31,2026-05-19,15:46,T,60,6.1NRT,288.55,10.19,N
18.19983,79.03632,309.93,1.78,1.31,2026-05-19,15:46,T,72,6.1NRT,288.3,13.15,N
16.71023,78.24496,310.62,1.49,1.2,2026-05-19,15:46,T,46,6.1NRT,287.33,13.79,N
16.71187,78.25861,311.73,1.49,1.21,2026-05-19,15:46,T,73,6.1NRT,289.41,14.66,N
22.9275,70.10703,315.58,1.16,1.07,2026-05-19,15:46,T,86,6.1NRT,301.18,11.88,N
21.82176,76.5907,314.04,1.35,1.15,2026-05-19,15:46,T,82,6.1NRT,302.53,9.57,N
22.0266,78.10807,305.48,1.73,1.29,2026-05-19,15:46,T,29,6.1NRT,279.07,11.47,N
21.79034,75.97092,312.02,1.24,1.11,2026-05-19,15:46,T,70,6.1NRT,301.86,7.6,N
21.78897,75.95926,312.28,1.24,1.11,2026-05-19,15:46,T,71,6.1NRT,301.63,7.85,N
22.14315,76.9016,315.36,1.43,1.18,2026-05-19,15:46,T,87,6.1NRT,297.96,14.46,N
22.27632,76.92665,325.08,1.44,1.19,2026-05-19,15:46,T,100,6.1NRT,301.47,28.88,N
27.47208,66.69832,316.04,1.55,1.23,2026-05-19,15:48,T,88,6.1NRT,300.95,16.55,N
24.26039,73.92335,310.88,1.06,1.03,2026-05-19,15:48,T,67,6.1NRT,298.29,6.03,N
24.25909,73.91326,323.94,1.06,1.03,2026-05-19,15:48,T,100,6.1NRT,298.41,18.98,N
27.50436,67.8463,312.11,1.32,1.14,2026-05-19,15:48,T,68,6.1NRT,301.19,8.34,N
27.51425,67.84418,329.77,1.32,1.14,2026-05-19,15:48,T,100,6.1NRT,301.83,34.78,N
27.4694,66.68315,317.76,1.56,1.23,2026-05-19,15:48,T,94,6.1NRT,300.71,19.68,N
30.35668,77.66735,311.61,2.08,1.4,2026-05-19,15:48,T,83,6.1NRT,301.19,16.4,N
30.8419,70.74671,312.86,1,1,2026-05-19,15:50,T,79,6.1NRT,300.84,7.62,N
36.09508,63.72587,304.09,1.6,1.24,2026-05-19,15:52,T,56,6.1NRT,293.3,9.8,N
41.47027,80.23743,313.64,4.03,1.86,2026-05-19,15:52,T,88,6.1NRT,286.17,103.76,N
41.4603,80.23376,318.12,4.03,1.86,2026-05-19,15:52,T,96,6.1NRT,286.64,131.65,N
36.13802,63.71404,310.83,1.6,1.24,2026-05-19,15:52,T,81,6.1NRT,292.48,18.31,N
36.1399,63.70736,305.08,1.6,1.24,2026-05-19,15:52,T,63,6.1NRT,292.23,11.24,N
36.12917,63.71034,302.81,1.6,1.24,2026-05-19,15:52,T,39,6.1NRT,292.66,8.07,N
53.46169,59.029,305.88,1.16,1.07,2026-05-19,15:56,T,66,6.1NRT,291.71,9.3,D
51.6067,52.92856,311.74,2.34,1.48,2026-05-19,15:56,T,83,6.1NRT,284.4,43.34,D
52.98446,69.1283,302.7,1.35,1.15,2026-05-19,15:56,T,51,6.1NRT,278.85,11.75,N
52.97432,69.13079,302.34,1.35,1.15,2026-05-19,15:56,T,48,6.1NRT,278.76,11.56,N
57.94984,60.043,304.4,1,1,2026-05-19,15:56,T,60,6.1NRT,270.94,8.71,D
57.94126,60.04753,314.51,1,1,2026-05-19,15:56,T,89,6.1NRT,276.77,15.1,D
57.42108,60.09602,313.75,1.01,1,2026-05-19,15:56,T,88,6.1NRT,290.83,12.88,D
56.86225,59.88923,312.96,1.02,1.01,2026-05-19,15:56,T,86,6.1NRT,290.4,12.2,D
55.07514,58.99361,301.98,1.1,1.05,2026-05-19,15:56,T,46,6.1NRT,290.26,5.88,D
54.74781,61.11879,300.99,1.02,1.01,2026-05-19,15:56,T,36,6.1NRT,287.85,5.26,N
61.00034,60.1673,324,1.01,1.01,2026-05-19,15:58,T,100,6.1NRT,281.13,24.48,D
60.9917,60.17205,313.81,1.01,1.01,2026-05-19,15:58,T,88,6.1NRT,280.46,15.34,D
61.51814,70.08229,316.79,1.9,1.35,2026-05-19,15:58,T,94,6.1NRT,283.18,45.64,D
61.51288,70.08885,315.5,1.9,1.35,2026-05-19,15:58,T,91,6.1NRT,282.29,43.12,D
61.0027,60.18518,312.21,1.01,1.01,2026-05-19,15:58,T,84,6.1NRT,280.48,13.63,D
42.68753,-111.58042,311.11,1.83,1.33,2026-05-19,16:20,T,57,6.1NRT,291.52,19.85,D
30.49782,-109.62286,332.7,1.06,1.03,2026-05-19,16:22,T,82,6.1NRT,305.51,24.49,D
29.99963,-107.55888,324.3,1.01,1,2026-05-19,16:22,T,61,6.1NRT,308.61,10.19,D
28.30887,-106.18325,322.4,1.12,1.06,2026-05-19,16:22,T,54,6.1NRT,311.84,5.41,D
33.61321,-105.38409,356.51,1.06,1.03,2026-05-19,16:22,T,98,6.1NRT,295.35,80.62,D
33.61146,-105.37298,331.19,1.06,1.03,2026-05-19,16:22,T,78,6.1NRT,293.57,28.51,D
33.60254,-105.37516,324.54,1.06,1.03,2026-05-19,16:22,T,74,6.1NRT,291.25,20.79,D
33.59731,-105.34201,317.86,1.07,1.03,2026-05-19,16:22,T,59,6.1NRT,292.84,12.18,D
33.59554,-105.33082,327.4,1.07,1.03,2026-05-19,16:22,T,77,6.1NRT,293.03,23.08,D
33.41864,-110.86221,356.27,1.28,1.12,2026-05-19,16:22,T,98,6.1NRT,306.35,93.76,D
33.41717,-110.849,324.3,1.28,1.12,2026-05-19,16:22,T,70,6.1NRT,305.01,15.51,D
29.06588,-99.44867,316.24,2.88,1.62,2026-05-19,16:22,T,61,6.1NRT,297.11,34.05,D
30.4992,-109.63364,348.18,1.06,1.03,2026-05-19,16:22,T,94,6.1NRT,306.55,53.29,D
30.48961,-109.63017,321.9,1.06,1.03,2026-05-19,16:22,T,67,6.1NRT,306.37,10.62,D
20.44233,-103.38649,325.45,2.33,1.48,2026-05-19,16:24,T,73,6.1NRT,305.64,38.78,D
27.54539,-110.20136,323.13,1.05,1.02,2026-05-19,16:24,T,54,6.1NRT,306.71,9.09,D
27.54403,-110.19099,324.37,1.05,1.02,2026-05-19,16:24,T,62,6.1NRT,308.77,10.13,D
27.2949,-109.70307,325.48,1.02,1.01,2026-05-19,16:24,T,65,6.1NRT,313.24,7.63,D
27.00524,-108.44297,320.58,1,1,2026-05-19,16:24,T,45,6.1NRT,307.41,10.04,D
25.75882,-103.32629,321.07,1.82,1.32,2026-05-19,16:24,T,39,6.1NRT,307.3,12.3,D
26.3191,-106.90359,311.67,1.1,1.05,2026-05-19,16:24,T,30,6.1NRT,296.61,6.84,D
26.31744,-106.89317,319.01,1.1,1.05,2026-05-19,16:24,T,69,6.1NRT,298.56,13.92,D
26.31568,-106.88214,314.66,1.1,1.05,2026-05-19,16:24,T,58,6.1NRT,299.92,8.93,D
26.26362,-106.55821,315.29,1.14,1.06,2026-05-19,16:24,T,58,6.1NRT,296.71,11.43,D
26.26186,-106.54733,314.67,1.14,1.07,2026-05-19,16:24,T,56,6.1NRT,296.14,10.65,D
26.25822,-106.56521,313.56,1.14,1.06,2026-05-19,16:24,T,50,6.1NRT,297.4,10.06,D
26.25654,-106.55463,326.5,1.14,1.07,2026-05-19,16:24,T,79,6.1NRT,298.06,25.81,D
26.25482,-106.54377,312.47,1.14,1.07,2026-05-19,16:24,T,46,6.1NRT,296.28,9.06,D
25.67565,-107.70374,328.44,1.05,1.02,2026-05-19,16:24,T,78,6.1NRT,310.26,15.35,D
25.52634,-107.45416,318.51,1.07,1.03,2026-05-19,16:24,T,58,6.1NRT,306.17,7.63,D
25.23088,-106.47757,314.86,1.19,1.08,2026-05-19,16:24,T,42,6.1NRT,291.64,11.28,D
25.22883,-106.46507,313.16,1.19,1.08,2026-05-19,16:24,T,19,6.1NRT,295.01,9.15,D
25.22502,-106.47271,319.6,1.19,1.08,2026-05-19,16:24,T,68,6.1NRT,293.92,19.07,D
25.29689,-107.22932,320.78,1.1,1.04,2026-05-19,16:24,T,60,6.1NRT,307.79,7.99,D
20.75002,-104.36034,321.08,1.94,1.36,2026-05-19,16:24,T,69,6.1NRT,304.62,24.47,D
17.75729,-101.60895,316.55,3.62,1.78,2026-05-19,16:24,T,66,6.1NRT,298.17,36.01,D
18.19385,-102.83223,313.43,2.86,1.61,2026-05-19,16:24,T,60,6.1NRT,297.09,25.11,D
17.94642,-100.65321,311.42,4.25,1.91,2026-05-19,16:24,T,51,6.1NRT,293.18,43.8,D
17.93529,-100.65151,312.25,4.25,1.91,2026-05-19,16:24,T,56,6.1NRT,292.68,48.88,D
18.46299,-102.23225,318.46,3.14,1.68,2026-05-19,16:24,T,70,6.1NRT,297.85,46.16,D
18.44858,-102.22797,314.24,3.14,1.68,2026-05-19,16:24,T,34,6.1NRT,297.76,25.08,D
18.85429,-103.38982,315.1,2.51,1.52,2026-05-19,16:24,T,51,6.1NRT,298.4,20.66,D
18.81635,-102.72713,316.71,2.83,1.61,2026-05-19,16:24,T,61,6.1NRT,296.82,33.99,D
18.82069,-102.72031,314.61,2.83,1.61,2026-05-19,16:24,T,48,6.1NRT,297.11,24.93,D
19.04443,-103.62563,320.02,2.39,1.49,2026-05-19,16:24,T,59,6.1NRT,300.13,34.98,D
19.11316,-103.93488,319.63,2.25,1.45,2026-05-19,16:24,T,66,6.1NRT,300.95,30.52,D
19.18242,-103.65498,324.01,2.36,1.48,2026-05-19,16:24,T,73,6.1NRT,302.69,34.45,D
19.18058,-103.64994,327.19,2.36,1.48,2026-05-19,16:24,T,78,6.1NRT,303.31,46.52,D
19.83715,-105.30093,325.17,1.72,1.29,2026-05-19,16:24,T,77,6.1NRT,299.98,29.05,D
19.83599,-105.29524,318.66,1.72,1.29,2026-05-19,16:24,T,53,6.1NRT,299.82,13.43,D
19.97664,-104.96187,326.42,1.81,1.32,2026-05-19,16:24,T,78,6.1NRT,299.84,35.18,D
19.97325,-104.95643,328.06,1.81,1.32,2026-05-19,16:24,T,81,6.1NRT,300.6,41.12,D
20.05022,-104.41924,315.17,1.98,1.37,2026-05-19,16:24,T,49,6.1NRT,301.12,12,D
19.35971,-100.75263,311,3.9,1.84,2026-05-19,16:24,T,40,6.1NRT,294.69,34.37,D
20.2514,-104.94563,315.02,1.8,1.31,2026-05-19,16:24,T,42,6.1NRT,298.58,17.36,D
20.25457,-104.96446,317.17,1.79,1.31,2026-05-19,16:24,T,64,6.1NRT,296.73,21.11,D
20.25149,-104.95741,323.71,1.79,1.31,2026-05-19,16:24,T,77,6.1NRT,297.76,38.7,D
20.45347,-105.11433,315.76,1.73,1.29,2026-05-19,16:24,T,59,6.1NRT,298.43,19.01,D
20.45595,-103.75209,324.54,2.19,1.43,2026-05-19,16:24,T,77,6.1NRT,302.13,38.68,D
20.45967,-103.77273,323.47,2.18,1.43,2026-05-19,16:24,T,75,6.1NRT,301.19,33.75,D
20.44365,-103.39169,325.88,2.33,1.48,2026-05-19,16:24,T,65,6.1NRT,305.88,37.58,D
-15.1054,48.84426,303.89,2.56,1.54,2026-05-19,17:17,T,57,6.1NRT,289.9,24.09,N
-15.11124,48.83922,304.59,2.56,1.54,2026-05-19,17:17,T,61,6.1NRT,289.87,25.97,N
28.49318,49.71069,330.74,1.21,1.1,2026-05-19,17:26,T,100,6.1NRT,295.98,35.81,N
28.49749,49.71599,324.42,1.22,1.1,2026-05-19,17:26,T,100,6.1NRT,295.99,26.34,N
28.49612,49.7039,309.5,1.21,1.1,2026-05-19,17:26,T,66,6.1NRT,295.47,8.69,N
28.72873,48.33344,311.16,1.07,1.03,2026-05-19,17:26,T,74,6.1NRT,298.11,7.39,N
23.27389,54.25874,346.66,2.06,1.4,2026-05-19,17:26,T,100,6.1NRT,300.23,152.02,N
23.27584,54.27836,308.83,2.07,1.4,2026-05-19,17:26,T,53,6.1NRT,297.55,17.23,N
25.62547,49.40826,315.5,1.1,1.05,2026-05-19,17:26,T,88,6.1NRT,303.04,9.73,N
25.90286,51.55399,358.98,1.44,1.19,2026-05-19,17:26,T,100,6.1NRT,299.24,133.93,N
25.90133,51.53997,333.94,1.44,1.19,2026-05-19,17:26,T,100,6.1NRT,298.07,49.68,N
25.9133,51.55257,313.64,1.44,1.19,2026-05-19,17:26,T,82,6.1NRT,297.7,11.72,N
27.57096,52.56094,320.62,1.78,1.31,2026-05-19,17:26,T,100,6.1NRT,298.29,32.76,N
27.76083,52.17993,308.4,1.68,1.27,2026-05-19,17:26,T,66,6.1NRT,297.63,8.68,N
27.75921,52.1643,314.97,1.68,1.27,2026-05-19,17:26,T,88,6.1NRT,297.56,18.74,N
27.7606,52.1747,313.72,1.68,1.27,2026-05-19,17:26,T,85,6.1NRT,297.72,17.95,N
24.94819,47.06564,312.5,1,1,2026-05-19,17:26,T,78,6.1NRT,301.86,7.49,N
25.13984,50.82281,312.1,1.28,1.12,2026-05-19,17:26,T,76,6.1NRT,298.99,9.18,N
25.13894,50.82923,311.49,1.28,1.12,2026-05-19,17:26,T,74,6.1NRT,298.93,8.52,N
25.17265,52.8656,328.25,1.73,1.29,2026-05-19,17:26,T,100,6.1NRT,297.94,51.85,N
25.1743,52.88237,337.95,1.74,1.29,2026-05-19,17:26,T,100,6.1NRT,298.45,82.73,N
25.17402,52.87198,341,1.73,1.29,2026-05-19,17:26,T,100,6.1NRT,298.35,93.12,N
25.1609,52.85668,314.19,1.73,1.29,2026-05-19,17:26,T,84,6.1NRT,298.12,20.51,N
24.82587,53.61877,350.21,1.94,1.36,2026-05-19,17:26,T,100,6.1NRT,298.88,156.16,N
24.51178,54.01014,312.26,2.05,1.39,2026-05-19,17:26,T,78,6.1NRT,298.32,22.58,N
24.21418,54.14277,328.33,2.08,1.4,2026-05-19,17:26,T,100,6.1NRT,298.67,71.13,N
24.06099,54.31521,307.25,2.13,1.42,2026-05-19,17:26,T,62,6.1NRT,296.76,16.35,N
23.83557,53.61813,324.8,1.88,1.34,2026-05-19,17:26,T,100,6.1NRT,297.75,49.91,N
23.83738,53.63615,318,1.89,1.34,2026-05-19,17:26,T,95,6.1NRT,298.38,33.03,N
23.54292,53.31961,321.81,1.77,1.3,2026-05-19,17:26,T,100,6.1NRT,298.86,38.5,N
23.52796,53.28738,332.31,1.76,1.3,2026-05-19,17:26,T,100,6.1NRT,299.52,66.72,N
27.75906,52.15887,308.22,1.68,1.27,2026-05-19,17:26,T,65,6.1NRT,297.25,9.16,N
27.57598,48.96577,310.49,1.1,1.05,2026-05-19,17:26,T,70,6.1NRT,299.02,7.1,N
27.99767,48.73635,321.44,1.09,1.04,2026-05-19,17:26,T,100,6.1NRT,298.51,17.54,N
27.99902,48.7471,325.37,1.09,1.04,2026-05-19,17:26,T,100,6.1NRT,299.42,22.17,N
28.49461,49.72276,313.11,1.22,1.1,2026-05-19,17:26,T,81,6.1NRT,295.6,11.77,N
30.4951,47.32063,306.97,1.03,1.01,2026-05-19,17:28,T,64,6.1NRT,295.8,5.04,N
29.89576,47.24033,306.4,1.02,1.01,2026-05-19,17:28,T,63,6.1NRT,295.57,4.6,N
30.74405,48.27936,305.56,1.1,1.05,2026-05-19,17:28,T,28,6.1NRT,294.42,4.57,N
30.75461,48.28907,319.07,1.11,1.05,2026-05-19,17:28,T,98,6.1NRT,295.01,16.3,N
30.75325,48.27783,356.05,1.1,1.05,2026-05-19,17:28,T,100,6.1NRT,296.98,84.96,N
30.76244,48.27631,303.25,1.1,1.05,2026-05-19,17:28,T,9,6.1NRT,292.16,2.66,N
30.69095,47.33237,307.02,1.03,1.02,2026-05-19,17:28,T,67,6.1NRT,294.88,5.59,N
30.68962,47.32189,305.95,1.03,1.02,2026-05-19,17:28,T,62,6.1NRT,294.35,4.8,N
30.92479,48.86969,307.85,1.17,1.08,2026-05-19,17:28,T,73,6.1NRT,295.12,8.04,N
30.92339,48.85773,310.62,1.17,1.08,2026-05-19,17:28,T,80,6.1NRT,295.06,10.38,N
31.12939,49.31388,308.54,1.24,1.11,2026-05-19,17:28,T,75,6.1NRT,295.91,8.05,N
31.13912,49.31242,308.18,1.24,1.11,2026-05-19,17:28,T,74,6.1NRT,295.49,7.85,N
31.0039,48.14947,312.23,1.1,1.05,2026-05-19,17:28,T,84,6.1NRT,297.03,9.55,N
31.00255,48.13828,353.96,1.1,1.04,2026-05-19,17:28,T,100,6.1NRT,299.64,78.57,N
31.20971,48.95344,315.83,1.19,1.09,2026-05-19,17:28,T,92,6.1NRT,296.87,15.22,N
31.08891,47.79053,333.77,1.07,1.03,2026-05-19,17:28,T,100,6.1NRT,298.2,34.97,N
31.08755,47.77964,309.77,1.07,1.03,2026-05-19,17:28,T,77,6.1NRT,295.11,7.8,N
31.31923,49.28516,311.05,1.24,1.11,2026-05-19,17:28,T,82,6.1NRT,296.34,11.39,N
31.27522,48.72835,312.47,1.17,1.08,2026-05-19,17:28,T,85,6.1NRT,299.19,10.34,N
31.3092,48.77166,310.57,1.17,1.08,2026-05-19,17:28,T,80,6.1NRT,297.76,8.73,N
31.35826,48.81872,308.41,1.18,1.08,2026-05-19,17:28,T,74,6.1NRT,296.55,8.05,N
31.27597,48.11979,342.68,1.1,1.05,2026-05-19,17:28,T,100,6.1NRT,298.84,52.79,N
31.27461,48.10854,328.03,1.1,1.05,2026-05-19,17:28,T,100,6.1NRT,297.47,27.72,N
31.30013,47.79235,313.41,1.07,1.03,2026-05-19,17:28,T,86,6.1NRT,296.14,11.56,N
31.43524,47.84161,307.04,1.08,1.04,2026-05-19,17:28,T,67,6.1NRT,296.9,6.35,N
31.43388,47.83057,309.55,1.08,1.04,2026-05-19,17:28,T,76,6.1NRT,297.03,8.18,N
31.35711,45.96447,319.69,1,1,2026-05-19,17:28,T,99,6.1NRT,297.56,15.63,N
31.90753,49.27465,310.18,1.26,1.12,2026-05-19,17:28,T,79,6.1NRT,295.94,10.12,N
31.90604,49.26143,314.35,1.26,1.11,2026-05-19,17:28,T,89,6.1NRT,295.88,14.66,N
31.87296,48.11047,321.92,1.11,1.05,2026-05-19,17:28,T,100,6.1NRT,297.66,20.54,N
31.96398,48.42221,305.99,1.15,1.07,2026-05-19,17:28,T,66,6.1NRT,294.34,7.17,N
32.21818,48.24129,311.65,1.14,1.06,2026-05-19,17:28,T,83,6.1NRT,294.24,11.21,N
32.34879,48.4928,304.03,1.17,1.08,2026-05-19,17:28,T,58,6.1NRT,293.98,5.38,N
32.35722,47.71325,308.27,1.09,1.04,2026-05-19,17:28,T,71,6.1NRT,296.98,6.16,N
32.35584,47.70205,319.34,1.09,1.04,2026-05-19,17:28,T,98,6.1NRT,297.99,16.25,N
31.94082,44.55845,307.7,1.03,1.01,2026-05-19,17:28,T,72,6.1NRT,295.2,6.13,N
32.41309,47.80168,311.46,1.1,1.04,2026-05-19,17:28,T,83,6.1NRT,294.86,9.85,N
32.45477,47.75981,315.08,1.09,1.04,2026-05-19,17:28,T,90,6.1NRT,295.51,13,N
32.09983,44.56747,333.85,1.03,1.01,2026-05-19,17:28,T,100,6.1NRT,296.02,33.66,N
32.09827,44.55693,310.63,1.03,1.01,2026-05-19,17:28,T,80,6.1NRT,294.81,8.39,N
32.5006,47.45967,316.13,1.07,1.03,2026-05-19,17:28,T,92,6.1NRT,296.34,13.45,N
32.10866,44.56564,327.05,1.03,1.01,2026-05-19,17:28,T,100,6.1NRT,294.31,24.83,N
32.10711,44.5551,307.76,1.03,1.01,2026-05-19,17:28,T,72,6.1NRT,294.19,6.67,N
32.48844,47.2149,322.27,1.05,1.02,2026-05-19,17:28,T,100,6.1NRT,299.02,18.54,N
32.48706,47.20399,319.44,1.05,1.02,2026-05-19,17:28,T,98,6.1NRT,297.91,15.6,N
32.9907,46.18506,309.66,1.01,1,2026-05-19,17:28,T,54,6.1NRT,295.37,9.15,N
33.15828,44.78925,311.64,1.01,1,2026-05-19,17:28,T,83,6.1NRT,295.82,9.08,N
33.15678,44.77878,305.88,1.01,1,2026-05-19,17:28,T,66,6.1NRT,295.65,5.1,N
33.22094,44.77007,324.46,1.01,1,2026-05-19,17:28,T,100,6.1NRT,296.29,21.04,N
33.21943,44.75959,311.86,1.01,1,2026-05-19,17:28,T,84,6.1NRT,295.57,9.32,N
33.49128,44.34718,307.49,1.02,1.01,2026-05-19,17:28,T,72,6.1NRT,295.47,6.55,N
