latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-18.66578,33.89697,312.64,1.05,1.02,2026-08-30,13:29,A,62,6.1NRT,298.61,6.69,D
-18.66715,33.88725,319.85,1.05,1.02,2026-08-30,13:29,A,74,6.1NRT,298.98,13.54,D
-18.74918,33.23052,339.03,1.11,1.05,2026-08-30,13:29,A,90,6.1NRT,300.18,41.89,D
-18.75059,33.22025,328.79,1.11,1.05,2026-08-30,13:29,A,83,6.1NRT,299.81,24.49,D
-18.44479,35.30479,310.01,1,1,2026-08-30,13:29,A,53,6.1NRT,298.32,4.85,D
-18.44615,35.29559,311.83,1,1,2026-08-30,13:29,A,60,6.1NRT,298.79,6.08,D
-18.53021,34.65765,331,1.01,1,2026-08-30,13:29,A,84,6.1NRT,300.33,21.24,D
-18.60113,34.1608,314.08,1.03,1.01,2026-08-30,13:29,A,44,6.1NRT,299.48,6.73,D
-18.51391,34.64552,320.32,1.01,1,2026-08-30,13:29,A,74,6.1NRT,297.94,10.3,D
-18.51525,34.63623,318.47,1.01,1,2026-08-30,13:29,A,51,6.1NRT,300.22,8.49,D
-18.26674,36.18835,313.94,1.03,1.01,2026-08-30,13:29,A,67,6.1NRT,297.26,8.26,D
-18.67189,33.38433,323.55,1.09,1.04,2026-08-30,13:29,A,72,6.1NRT,293.93,17.23,D
-18.60847,33.7833,309.82,1.06,1.03,2026-08-30,13:29,A,28,6.1NRT,298.27,4.11,D
-18.19974,36.50312,314.15,1.05,1.02,2026-08-30,13:29,A,67,6.1NRT,298.58,8.22,D
-18.20121,36.49351,317.62,1.05,1.02,2026-08-30,13:29,A,72,6.1NRT,299.01,11.57,D
-18.58851,33.85953,340.96,1.05,1.02,2026-08-30,13:29,A,91,6.1NRT,299.61,42.44,D
-18.58988,33.84986,336.52,1.05,1.02,2026-08-30,13:29,A,88,6.1NRT,300.66,34.72,D
-18.59399,33.82073,316.84,1.05,1.02,2026-08-30,13:29,A,70,6.1NRT,299.9,10.14,D
-18.59536,33.81101,344.18,1.05,1.03,2026-08-30,13:29,A,93,6.1NRT,300.29,49.1,D
-18.59945,33.78192,310.64,1.06,1.03,2026-08-30,13:29,A,56,6.1NRT,299.06,4.91,D
-18.17447,36.60769,312.31,1.06,1.03,2026-08-30,13:29,A,63,6.1NRT,297.35,7.94,D
-18.17596,36.59801,310.37,1.05,1.03,2026-08-30,13:29,A,57,6.1NRT,297.38,6,D
-18.52411,34.24924,322.01,1.03,1.01,2026-08-30,13:29,A,76,6.1NRT,301.53,12.92,D
-18.46886,34.5088,318.5,1.01,1.01,2026-08-30,13:29,A,72,6.1NRT,302.48,7.49,D
-18.47823,34.44345,319.38,1.02,1.01,2026-08-30,13:29,A,73,6.1NRT,300.7,9.87,D
-18.16687,36.47775,318.01,1.05,1.02,2026-08-30,13:29,A,73,6.1NRT,298.17,11.49,D
-18.16835,36.46816,311.07,1.05,1.02,2026-08-30,13:29,A,60,6.1NRT,297.31,5.73,D
-18.46939,34.44204,319.8,1.02,1.01,2026-08-30,13:29,A,73,6.1NRT,301.64,10.23,D
-18.23887,35.94711,310.59,1.02,1.01,2026-08-30,13:29,A,53,6.1NRT,295.71,6.78,D
-18.57341,33.63791,345.64,1.07,1.03,2026-08-30,13:29,A,93,6.1NRT,299.49,53.37,D
-18.57478,33.62802,316.08,1.07,1.03,2026-08-30,13:29,A,61,6.1NRT,296.71,9.99,D
-18.62556,33.25816,324.12,1.1,1.05,2026-08-30,13:29,A,77,6.1NRT,301.76,18.28,D
-18.62695,33.24797,340.46,1.11,1.05,2026-08-30,13:29,A,91,6.1NRT,300.7,43.97,D
-18.19721,36.16113,312.07,1.03,1.01,2026-08-30,13:29,A,62,6.1NRT,297.74,6.33,D
-19.03888,29.91431,319.07,1.81,1.32,2026-08-30,13:29,A,71,6.1NRT,301.32,25.84,D
-18.18256,36.19732,309.28,1.03,1.01,2026-08-30,13:29,A,53,6.1NRT,297.61,4.23,D
-18.184,36.18789,311.33,1.03,1.01,2026-08-30,13:29,A,60,6.1NRT,297.99,5.73,D
-18.40419,34.70755,316.22,1.01,1,2026-08-30,13:29,A,66,6.1NRT,301.4,6.78,D
-18.45884,34.32536,316.99,1.02,1.01,2026-08-30,13:29,A,70,6.1NRT,301.94,7.12,D
-18.14145,36.40461,314.43,1.04,1.02,2026-08-30,13:29,A,67,6.1NRT,298.46,8.27,D
-18.15031,36.34741,310.62,1.04,1.02,2026-08-30,13:29,A,58,6.1NRT,297.47,5.44,D
-18.1481,36.29172,309.23,1.03,1.02,2026-08-30,13:29,A,51,6.1NRT,297.55,4.79,D
-18.42782,34.40028,319.16,1.02,1.01,2026-08-30,13:29,A,61,6.1NRT,302.01,9.68,D
-18.5727,33.37749,322.72,1.09,1.04,2026-08-30,13:29,A,77,6.1NRT,297.55,16.07,D
-12.45515,28.64382,322.29,1.79,1.31,2026-08-30,13:29,A,74,6.1NRT,301.46,30.43,D
-12.80237,25.87178,312.47,3.02,1.65,2026-08-30,13:29,A,53,6.1NRT,299.13,19.27,D
-12.18581,30.58595,313.77,1.29,1.13,2026-08-30,13:29,A,55,6.1NRT,302.34,8.02,D
-12.44572,28.6263,315.23,1.8,1.31,2026-08-30,13:29,A,55,6.1NRT,301.5,15.4,D
-12.44779,28.61027,318.27,1.8,1.32,2026-08-30,13:29,A,67,6.1NRT,303.19,22.12,D
-12.36915,29.12873,320.02,1.64,1.26,2026-08-30,13:29,A,70,6.1NRT,304.14,21.17,D
-12.62483,27.10446,311.2,2.39,1.49,2026-08-30,13:29,A,43,6.1NRT,300.65,17.06,D
-12.6405,26.97627,311.78,2.45,1.51,2026-08-30,13:29,A,48,6.1NRT,298.64,22.49,D
-12.64316,26.95454,312.12,2.46,1.51,2026-08-30,13:29,A,50,6.1NRT,299.05,23.03,D
-12.13244,30.83184,313.55,1.25,1.11,2026-08-30,13:29,A,52,6.1NRT,302.3,7.63,D
-12.17228,30.53692,314.54,1.3,1.13,2026-08-30,13:29,A,46,6.1NRT,303.11,8.57,D
-12.17384,30.52532,321.39,1.3,1.13,2026-08-30,13:29,A,73,6.1NRT,303.05,17.91,D
-12.36763,29.05342,313.76,1.66,1.27,2026-08-30,13:29,A,46,6.1NRT,301.88,11.62,D
-12.44736,28.42893,318.22,1.86,1.33,2026-08-30,13:29,A,67,6.1NRT,302.92,23.27,D
-12.44943,28.41258,313.78,1.87,1.34,2026-08-30,13:29,A,55,6.1NRT,303.4,13.43,D
-12.07564,31.17749,320.21,1.19,1.09,2026-08-30,13:29,A,70,6.1NRT,305.54,10.67,D
-12.07708,31.1669,318.5,1.19,1.09,2026-08-30,13:29,A,66,6.1NRT,307.13,8.56,D
-12.45245,28.29342,318.69,1.91,1.35,2026-08-30,13:29,A,59,6.1NRT,304.07,23.72,D
-12.72014,26.07496,311.46,2.9,1.62,2026-08-30,13:29,A,47,6.1NRT,300.54,20.36,D
-12.72311,26.04938,312.45,2.91,1.63,2026-08-30,13:29,A,53,6.1NRT,300.92,23.23,D
-12.0604,31.21832,317.99,1.18,1.08,2026-08-30,13:29,A,65,6.1NRT,302.96,7.95,D
-12.06183,31.20782,317.08,1.19,1.08,2026-08-30,13:29,A,63,6.1NRT,303.41,6.9,D
-12.66556,26.42153,310.81,2.71,1.58,2026-08-30,13:29,A,9,6.1NRT,298.72,15.99,D
-12.12393,30.58224,317.9,1.29,1.13,2026-08-30,13:29,A,62,6.1NRT,302.88,10.97,D
-12.39467,28.5801,311.59,1.81,1.32,2026-08-30,13:29,A,33,6.1NRT,300.61,12.42,D
-12.71593,26.06763,314.53,2.9,1.62,2026-08-30,13:29,A,61,6.1NRT,300.64,31.46,D
-12.77542,25.58261,322.01,3.18,1.69,2026-08-30,13:29,A,72,6.1NRT,300.38,70.24,D
-12.14774,30.33539,317.45,1.34,1.15,2026-08-30,13:29,A,37,6.1NRT,301.92,10.7,D
-12.14937,30.32348,347.32,1.34,1.15,2026-08-30,13:29,A,94,6.1NRT,302.93,74.77,D
-12.31244,29.1141,322.48,1.64,1.26,2026-08-30,13:29,A,74,6.1NRT,303.9,25.76,D
-12.65889,26.41401,319.42,2.71,1.58,2026-08-30,13:29,A,71,6.1NRT,299.91,47.63,D
-12.35913,28.67266,313.84,1.78,1.31,2026-08-30,13:29,A,54,6.1NRT,302.37,14.26,D
-12.61333,26.67048,310.77,2.58,1.54,2026-08-30,13:29,A,32,6.1NRT,298.5,16.12,D
-12.08342,30.658,317.19,1.28,1.12,2026-08-30,13:29,A,65,6.1NRT,302.02,12.25,D
-12.77227,25.22676,318.62,3.39,1.74,2026-08-30,13:29,A,68,6.1NRT,299.39,60.73,D
-12.32077,28.69966,312.74,1.77,1.3,2026-08-30,13:29,A,48,6.1NRT,301.1,12.5,D
-11.15492,36.75402,319.71,1.29,1.13,2026-08-30,13:29,A,74,6.1NRT,296.29,18.86,D
-12.32954,28.53845,316.15,1.82,1.32,2026-08-30,13:29,A,62,6.1NRT,302.03,19.23,D
-12.33157,28.52235,323.38,1.82,1.32,2026-08-30,13:29,A,75,6.1NRT,302.88,35.63,D
-12.33973,28.45762,317.54,1.85,1.33,2026-08-30,13:29,A,61,6.1NRT,301.51,19.41,D
-12.45242,27.54928,320.21,2.19,1.43,2026-08-30,13:29,A,72,6.1NRT,301.63,36.01,D
-12.61877,26.15853,321.84,2.84,1.61,2026-08-30,13:29,A,74,6.1NRT,300.76,56.24,D
-12.62176,26.133,316.19,2.86,1.61,2026-08-30,13:29,A,65,6.1NRT,301.54,32.57,D
-12.27079,28.91159,328.28,1.7,1.28,2026-08-30,13:29,A,80,6.1NRT,301.73,42.67,D
-12.27271,28.89647,319.29,1.7,1.28,2026-08-30,13:29,A,69,6.1NRT,300.9,23.02,D
-12.32809,28.45597,320.49,1.85,1.33,2026-08-30,13:29,A,71,6.1NRT,302.09,26.47,D
-12.50611,26.99628,313.85,2.43,1.5,2026-08-30,13:29,A,58,6.1NRT,301.01,19.74,D
-12.33311,28.53373,323.77,1.82,1.32,2026-08-30,13:29,A,76,6.1NRT,302.13,33.74,D
-12.33528,28.51758,316.55,1.82,1.32,2026-08-30,13:29,A,30,6.1NRT,302.68,16.79,D
-12.34394,28.4529,313.98,1.85,1.33,2026-08-30,13:29,A,34,6.1NRT,301.71,12.29,D
-12.46155,27.56497,314.45,2.18,1.43,2026-08-30,13:29,A,48,6.1NRT,300.75,18.64,D
-12.4641,27.54553,313.29,2.19,1.43,2026-08-30,13:29,A,31,6.1NRT,302,15.53,D
-12.24165,29.12838,314.87,1.63,1.26,2026-08-30,13:29,A,58,6.1NRT,304.07,11.19,D
-12.26952,28.92138,314.3,1.69,1.28,2026-08-30,13:29,A,53,6.1NRT,301.63,12.01,D
-12.27153,28.90636,333.28,1.7,1.28,2026-08-30,13:29,A,85,6.1NRT,301.9,57.02,D
-12.3323,28.45132,325.78,1.85,1.33,2026-08-30,13:29,A,78,6.1NRT,302.51,39.63,D
-12.05251,30.4365,324.98,1.31,1.14,2026-08-30,13:29,A,49,6.1NRT,301.69,20.88,D
-12.50671,27.013,313.95,2.42,1.5,2026-08-30,13:29,A,58,6.1NRT,300.17,22.45,D
-18.09821,36.55824,315.83,1.05,1.02,2026-08-30,13:29,A,69,6.1NRT,297.68,10.52,D
-18.09969,36.54858,318.02,1.05,1.02,2026-08-30,13:29,A,72,6.1NRT,298.33,12.43,D
-18.40743,34.41618,315.87,1.02,1.01,2026-08-30,13:29,A,55,6.1NRT,300.96,6.26,D
-18.51568,33.65259,316.11,1.07,1.03,2026-08-30,13:29,A,55,6.1NRT,300.32,9.67,D
-18.13149,36.22084,310.27,1.03,1.01,2026-08-30,13:29,A,55,6.1NRT,298.34,4.6,D
-18.13293,36.21139,312.88,1.03,1.01,2026-08-30,13:29,A,63,6.1NRT,298.15,6.79,D
-18.15298,36.07953,323.09,1.02,1.01,2026-08-30,13:29,A,78,6.1NRT,298.31,14.35,D
-18.15441,36.07015,328.04,1.02,1.01,2026-08-30,13:29,A,82,6.1NRT,298.72,20.42,D
-18.15583,36.06077,320.11,1.02,1.01,2026-08-30,13:29,A,32,6.1NRT,298.62,10.52,D
-18.18967,35.83674,321.28,1.01,1.01,2026-08-30,13:29,A,75,6.1NRT,297.07,14.15,D
-18.19107,35.82745,311.61,1.01,1.01,2026-08-30,13:29,A,41,6.1NRT,296.48,5.72,D
-18.39323,34.45211,316.07,1.01,1.01,2026-08-30,13:29,A,67,6.1NRT,300.51,7.35,D
-18.07126,36.5536,309.94,1.05,1.02,2026-08-30,13:29,A,55,6.1NRT,297.46,5.98,D
-18.14982,36.04052,321.28,1.02,1.01,2026-08-30,13:29,A,76,6.1NRT,298.78,12.82,D
-18.59611,32.93288,309.01,1.14,1.06,2026-08-30,13:29,A,51,6.1NRT,292.28,9.05,D
-18.04574,36.65867,311.69,1.06,1.03,2026-08-30,13:29,A,61,6.1NRT,296.06,7.95,D
-18.04725,36.64894,312.35,1.06,1.03,2026-08-30,13:29,A,62,6.1NRT,296.03,8.51,D
-18.11204,36.1691,314.52,1.03,1.01,2026-08-30,13:29,A,66,6.1NRT,298.52,7.74,D
-18.56082,33.05313,314.08,1.13,1.06,2026-08-30,13:29,A,66,6.1NRT,299.22,8.44,D
-18.08135,36.30957,309.8,1.04,1.02,2026-08-30,13:29,A,54,6.1NRT,297.44,4.31,D
-18.11753,36.07353,311.85,1.02,1.01,2026-08-30,13:29,A,53,6.1NRT,298.31,4.38,D
-18.34987,34.50237,312.21,1.01,1.01,2026-08-30,13:29,A,57,6.1NRT,300.53,4.96,D
-18.50314,33.40792,313.77,1.09,1.04,2026-08-30,13:29,A,29,6.1NRT,295.81,8.35,D
-18.10005,36.12841,310.58,1.03,1.01,2026-08-30,13:29,A,56,6.1NRT,297.79,4.83,D
-18.10867,36.07203,325.05,1.02,1.01,2026-08-30,13:29,A,80,6.1NRT,299.33,17.11,D
-18.07959,36.20232,312.89,1.03,1.01,2026-08-30,13:29,A,63,6.1NRT,298.52,6.63,D
-18.05374,36.30883,310.16,1.04,1.02,2026-08-30,13:29,A,53,6.1NRT,298.66,4.76,D
-18.06785,36.15584,312.75,1.03,1.01,2026-08-30,13:29,A,51,6.1NRT,298.87,5.94,D
-18.06928,36.14642,321.17,1.03,1.01,2026-08-30,13:29,A,69,6.1NRT,299.08,12.88,D
-18.4538,33.50655,331.1,1.08,1.04,2026-08-30,13:29,A,61,6.1NRT,299.47,27.51,D
-18.06326,36.12608,324.71,1.03,1.01,2026-08-30,13:29,A,79,6.1NRT,298.54,17.14,D
-18.4447,33.50516,315.59,1.08,1.04,2026-08-30,13:29,A,44,6.1NRT,293.67,9.86,D
-18.05438,36.12457,333.42,1.03,1.01,2026-08-30,13:29,A,86,6.1NRT,298.86,27.79,D
-18.25145,34.73696,316.07,1,1,2026-08-30,13:29,A,65,6.1NRT,300.25,6.45,D
-18.31297,34.30933,322.48,1.02,1.01,2026-08-30,13:29,A,76,6.1NRT,298.95,14.1,D
-18.09315,35.74828,328.37,1.01,1,2026-08-30,13:29,A,82,6.1NRT,299.64,20.32,D
-18.2961,34.36404,315.48,1.02,1.01,2026-08-30,13:29,A,65,6.1NRT,301.35,6.48,D
-18.07736,35.79317,318.02,1.01,1.01,2026-08-30,13:29,A,50,6.1NRT,299.97,9.34,D
-17.99132,36.29819,332.38,1.04,1.02,2026-08-30,13:29,A,85,6.1NRT,298.32,29.32,D
-17.99278,36.28869,338.62,1.04,1.02,2026-08-30,13:29,A,89,6.1NRT,298.81,38.89,D
-18.00733,36.19397,319.76,1.03,1.01,2026-08-30,13:29,A,74,6.1NRT,299.67,12.46,D
-18.02032,36.10915,310.53,1.03,1.01,2026-08-30,13:29,A,50,6.1NRT,297.68,4.49,D
-18.08667,35.6713,315.14,1.01,1,2026-08-30,13:29,A,63,6.1NRT,299.85,6.29,D
-18.2704,34.41735,322.07,1.02,1.01,2026-08-30,13:29,A,75,6.1NRT,303.49,11.39,D
-18.39244,33.54763,315.11,1.07,1.03,2026-08-30,13:29,A,40,6.1NRT,300.43,7.84,D
-18.40512,33.3874,312.75,1.09,1.04,2026-08-30,13:29,A,55,6.1NRT,301.09,6.67,D
-18.08602,35.47552,314.12,1,1,2026-08-30,13:29,A,47,6.1NRT,299.14,8.75,D
-18.13762,35.00415,323.39,1,1,2026-08-30,13:29,A,76,6.1NRT,302.06,12.33,D
-17.93291,36.311,338.05,1.04,1.02,2026-08-30,13:29,A,89,6.1NRT,299.17,37.63,D
-17.93436,36.30149,310.03,1.04,1.02,2026-08-30,13:29,A,47,6.1NRT,297.84,5.01,D
-18.2615,34.08304,341.99,1.03,1.01,2026-08-30,13:29,A,91,6.1NRT,301.66,42.47,D
-18.28898,33.82376,312.86,1.05,1.02,2026-08-30,13:29,A,57,6.1NRT,300.13,6.41,D
-17.95977,36.01536,312.4,1.02,1.01,2026-08-30,13:29,A,26,6.1NRT,299.2,4.48,D
-18.16889,34.60368,315.52,1.01,1,2026-08-30,13:29,A,63,6.1NRT,300.98,6.75,D
-17.84483,36.70188,308.99,1.07,1.03,2026-08-30,13:29,A,45,6.1NRT,296.53,5.98,D
-17.92795,36.16429,314.87,1.03,1.01,2026-08-30,13:29,A,53,6.1NRT,299.14,6.8,D
-18.00572,35.65125,315.57,1.01,1,2026-08-30,13:29,A,57,6.1NRT,298.91,7.06,D
-18.00711,35.64201,315.85,1.01,1,2026-08-30,13:29,A,50,6.1NRT,300.92,7.2,D
-12.61476,26.15282,326.09,2.84,1.61,2026-08-30,13:29,A,79,6.1NRT,301.47,78.43,D
-12.00778,30.68764,322.12,1.27,1.12,2026-08-30,13:29,A,74,6.1NRT,302.89,17.04,D
-12.00934,30.67638,342.62,1.27,1.12,2026-08-30,13:29,A,91,6.1NRT,303.83,57.39,D
-12.47759,27.13801,314.53,2.36,1.48,2026-08-30,13:29,A,60,6.1NRT,300.45,25.56,D
-12.87772,23.8173,312.23,4.41,1.93,2026-08-30,13:29,A,54,6.1NRT,298.92,50.75,D
-11.0209,37.27488,313.34,1.4,1.17,2026-08-30,13:29,A,46,6.1NRT,290.05,11.89,D
-11.99955,30.67497,317.49,1.27,1.12,2026-08-30,13:29,A,61,6.1NRT,302.42,11.27,D
-11.92369,31.15401,317.17,1.19,1.08,2026-08-30,13:29,A,64,6.1NRT,302.27,10.26,D
-12.17123,29.3227,312.47,1.58,1.24,2026-08-30,13:29,A,44,6.1NRT,301.06,10.13,D
-12.17307,29.30874,318.58,1.58,1.24,2026-08-30,13:29,A,67,6.1NRT,300.63,20.75,D
-12.30261,28.31392,317.66,1.89,1.34,2026-08-30,13:29,A,66,6.1NRT,299.09,25.53,D
-11.93554,30.9257,311.73,1.22,1.1,2026-08-30,13:29,A,32,6.1NRT,301.59,5.41,D
-11.82345,31.67122,318.87,1.12,1.05,2026-08-30,13:29,A,67,6.1NRT,302.12,12.33,D
-12.27152,28.27557,315.42,1.9,1.35,2026-08-30,13:29,A,61,6.1NRT,299.54,22.33,D
-12.40509,27.19195,320.82,2.33,1.48,2026-08-30,13:29,A,72,6.1NRT,301.09,41.23,D
-12.47881,26.57753,314.98,2.62,1.55,2026-08-30,13:29,A,62,6.1NRT,302.4,26.35,D
-12.51264,26.29146,313.73,2.76,1.59,2026-08-30,13:29,A,58,6.1NRT,299.76,25.63,D
-11.82109,31.62019,322.57,1.12,1.06,2026-08-30,13:29,A,73,6.1NRT,300.77,17.04,D
-11.82244,31.61041,314.96,1.12,1.06,2026-08-30,13:29,A,53,6.1NRT,300.14,8.85,D
-11.86345,31.26711,324.81,1.17,1.08,2026-08-30,13:29,A,77,6.1NRT,302.42,19.81,D
-11.92844,30.80636,316.53,1.24,1.11,2026-08-30,13:29,A,31,6.1NRT,301.37,8.64,D
-12.2739,28.28665,314.24,1.9,1.35,2026-08-30,13:29,A,44,6.1NRT,299.94,17.52,D
-12.27621,28.26932,312.08,1.9,1.35,2026-08-30,13:29,A,25,6.1NRT,299.04,14.17,D
-11.32254,34.91356,310.99,1.05,1.02,2026-08-30,13:29,A,57,6.1NRT,299.33,4.75,D
-11.91876,30.80488,404.93,1.24,1.11,2026-08-30,13:29,A,100,6.1NRT,309.79,378.13,D
-11.92029,30.7939,372.17,1.24,1.11,2026-08-30,13:29,A,100,6.1NRT,307,157.09,D
-11.92184,30.78282,328.52,1.25,1.11,2026-08-30,13:29,A,81,6.1NRT,303.22,23.6,D
-11.92649,30.74952,313.54,1.25,1.11,2026-08-30,13:29,A,29,6.1NRT,301.34,5.71,D
-12.28725,28.09501,313.71,1.96,1.37,2026-08-30,13:29,A,54,6.1NRT,301.52,14.7,D
-12.40329,27.20584,313.49,2.32,1.47,2026-08-30,13:29,A,55,6.1NRT,300.29,18.45,D
-12.40592,27.18547,316.08,2.33,1.48,2026-08-30,13:29,A,63,6.1NRT,301.5,25.95,D
-12.51752,26.31043,312.49,2.75,1.59,2026-08-30,13:29,A,52,6.1NRT,299.9,21.68,D
-12.52061,26.28591,314.59,2.76,1.59,2026-08-30,13:29,A,60,6.1NRT,300.15,29.44,D
-11.23273,35.38426,313.4,1.09,1.04,2026-08-30,13:29,A,55,6.1NRT,299.25,7.77,D
-11.23716,35.35521,311.88,1.09,1.04,2026-08-30,13:29,A,63,6.1NRT,297.17,6.73,D
-11.23862,35.34562,327.99,1.09,1.04,2026-08-30,13:29,A,83,6.1NRT,297.17,24.84,D
-11.86016,31.08412,343.13,1.2,1.09,2026-08-30,13:29,A,91,6.1NRT,304.55,53.12,D
-11.86165,31.07347,382.68,1.2,1.09,2026-08-30,13:29,A,100,6.1NRT,308.6,205.52,D
-11.86314,31.06279,330.75,1.2,1.09,2026-08-30,13:29,A,83,6.1NRT,302.77,29.71,D
-11.92882,30.58892,313.77,1.28,1.12,2026-08-30,13:29,A,52,6.1NRT,302.28,6.79,D
-11.51927,33.40734,316.9,1,1,2026-08-30,13:29,A,65,6.1NRT,303.65,7.45,D
-11.84769,31.10401,316.06,1.19,1.09,2026-08-30,13:29,A,43,6.1NRT,302.59,7.74,D
-11.84916,31.09338,325.88,1.2,1.09,2026-08-30,13:29,A,78,6.1NRT,303.11,20.3,D
-11.8536,31.06141,312.74,1.2,1.09,2026-08-30,13:29,A,50,6.1NRT,302.48,5.75,D
-11.83817,31.10262,319.28,1.19,1.09,2026-08-30,13:29,A,69,6.1NRT,304.25,12.1,D
-11.83964,31.092,347.22,1.2,1.09,2026-08-30,13:29,A,94,6.1NRT,304.78,63.37,D
-12.03629,29.64369,321.87,1.49,1.2,2026-08-30,13:29,A,53,6.1NRT,308.75,18.03,D
-12.12901,28.94164,323.26,1.68,1.27,2026-08-30,13:29,A,75,6.1NRT,302.43,28.17,D
-12.11784,28.94024,333.33,1.68,1.27,2026-08-30,13:29,A,85,6.1NRT,303.56,53.9,D
-12.18442,28.42408,316.61,1.85,1.33,2026-08-30,13:29,A,64,6.1NRT,303.02,18.35,D
-12.4871,25.97518,314.25,2.93,1.63,2026-08-30,13:29,A,47,6.1NRT,299.99,30.36,D
-11.11278,35.91544,314.29,1.16,1.07,2026-08-30,13:29,A,67,6.1NRT,299.01,8.76,D
-11.55664,32.96527,320.28,1.01,1.01,2026-08-30,13:29,A,72,6.1NRT,307.56,7.82,D
-11.78181,31.37116,312.47,1.15,1.07,2026-08-30,13:29,A,48,6.1NRT,301.76,6.04,D
-12.35142,26.87585,316.08,2.47,1.51,2026-08-30,13:29,A,61,6.1NRT,300.64,25.17,D
-11.13409,35.55235,316.01,1.11,1.05,2026-08-30,13:29,A,63,6.1NRT,294.06,10.48,D
-11.67273,31.89726,318.2,1.09,1.04,2026-08-30,13:29,A,67,6.1NRT,299.81,12.89,D
-12.34221,26.86938,316.2,2.47,1.51,2026-08-30,13:29,A,64,6.1NRT,301.66,26.09,D
-11.79511,30.8934,317.6,1.22,1.1,2026-08-30,13:29,A,48,6.1NRT,303.45,11.01,D
-11.79663,30.88249,344.03,1.23,1.1,2026-08-30,13:29,A,92,6.1NRT,304.02,58.54,D
-11.79815,30.87156,317.67,1.23,1.1,2026-08-30,13:29,A,59,6.1NRT,301.72,11.12,D
-11.83042,30.63859,324.14,1.27,1.12,2026-08-30,13:29,A,77,6.1NRT,304.13,19.39,D
-11.83198,30.6273,323.28,1.27,1.12,2026-08-30,13:29,A,76,6.1NRT,303.04,17.79,D
-12.31523,26.97656,315.5,2.42,1.5,2026-08-30,13:29,A,62,6.1NRT,303.21,21.88,D
-11.787,30.88104,342.25,1.23,1.1,2026-08-30,13:29,A,91,6.1NRT,303.26,54.04,D
-11.78851,30.87013,317.87,1.23,1.1,2026-08-30,13:29,A,61,6.1NRT,301.57,11.63,D
-11.82063,30.63717,320.53,1.27,1.12,2026-08-30,13:29,A,41,6.1NRT,303.52,13.79,D
-11.70581,31.39615,314.15,1.15,1.07,2026-08-30,13:29,A,59,6.1NRT,300.82,8.39,D
-11.67525,31.54732,311.76,1.13,1.06,2026-08-30,13:29,A,45,6.1NRT,300.25,6.77,D
-11.19698,34.77402,307.63,1.04,1.02,2026-08-30,13:29,A,35,6.1NRT,296.9,3.95,D
-12.13534,27.99839,321.79,1.99,1.38,2026-08-30,13:29,A,73,6.1NRT,303.42,36.98,D
-12.13755,27.98085,323.02,2,1.38,2026-08-30,13:29,A,75,6.1NRT,303,40.6,D
-11.77995,30.64279,316.9,1.27,1.12,2026-08-30,13:29,A,66,6.1NRT,301.28,12.97,D
-11.62018,31.7404,316.18,1.1,1.05,2026-08-30,13:29,A,63,6.1NRT,300.62,10.85,D
-11.67503,31.22757,334.35,1.17,1.08,2026-08-30,13:29,A,86,6.1NRT,304.5,33.82,D
-11.6765,31.21716,325.42,1.17,1.08,2026-08-30,13:29,A,72,6.1NRT,304.56,19.37,D
-11.29656,33.78717,311.36,1,1,2026-08-30,13:29,A,43,6.1NRT,300.44,4.08,D
-11.38648,33.17457,322.39,1.01,1,2026-08-30,13:29,A,74,6.1NRT,303.28,11.25,D
-11.38908,33.15676,320.42,1.01,1,2026-08-30,13:29,A,67,6.1NRT,303.99,9.04,D
-11.66415,31.23658,317.17,1.17,1.08,2026-08-30,13:29,A,68,6.1NRT,301.65,10.29,D
-11.66561,31.2262,323.66,1.17,1.08,2026-08-30,13:29,A,77,6.1NRT,302.59,18.1,D
-12.05017,28.41037,312.09,1.84,1.33,2026-08-30,13:29,A,45,6.1NRT,302,11.37,D
-12.05664,28.36145,312.04,1.86,1.33,2026-08-30,13:29,A,42,6.1NRT,301.36,10.86,D
-12.08767,28.12601,318.72,1.94,1.36,2026-08-30,13:29,A,63,6.1NRT,302.05,24.38,D
-11.41814,32.89524,323.68,1.01,1.01,2026-08-30,13:29,A,58,6.1NRT,302.99,12.67,D
-12.07576,28.12445,319.73,1.94,1.36,2026-08-30,13:29,A,48,6.1NRT,301.41,25.68,D
-11.57232,31.68738,310.83,1.11,1.05,2026-08-30,13:29,A,35,6.1NRT,300.51,6.79,D
-12.04977,28.13824,322.47,1.93,1.36,2026-08-30,13:29,A,73,6.1NRT,303.15,33.32,D
-11.27858,33.66654,313.16,1,1,2026-08-30,13:29,A,54,6.1NRT,302.27,4.64,D
-11.61645,31.30348,319.66,1.16,1.07,2026-08-30,13:29,A,72,6.1NRT,302.54,14.32,D
-11.83467,29.69701,327.38,1.46,1.2,2026-08-30,13:29,A,73,6.1NRT,306.17,27.24,D
-12.04443,28.08517,325.24,1.95,1.36,2026-08-30,13:29,A,78,6.1NRT,301.67,45.41,D
-12.04662,28.068,313.55,1.96,1.37,2026-08-30,13:29,A,53,6.1NRT,300.08,15.99,D
-11.61851,31.21925,325.4,1.17,1.08,2026-08-30,13:29,A,78,6.1NRT,303.67,20.31,D
-12.1374,27.24234,316.26,2.29,1.46,2026-08-30,13:29,A,63,6.1NRT,301.15,28.32,D
