latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
5.85023,27.78845,315.66,3.8,1.82,2025-12-01,12:31,A,54,6.1NRT,294.77,53.47,D
5.84474,27.75623,315.19,3.82,1.83,2025-12-01,12:31,A,69,6.1NRT,294.41,49.34,D
7.36011,37.26697,322.31,1.01,1.01,2025-12-01,12:31,A,70,6.1NRT,303.83,12.85,D
6.02711,28.65345,316.8,3.21,1.7,2025-12-01,12:31,A,56,6.1NRT,292.47,51.36,D
7.39152,37.29805,309.83,1.01,1.01,2025-12-01,12:31,A,43,6.1NRT,298.2,4.25,D
6.90722,33.97159,312.02,1.22,1.1,2025-12-01,12:31,A,56,6.1NRT,296.48,5.81,D
7.32321,36.70671,316.54,1,1,2025-12-01,12:31,A,68,6.1NRT,302.27,7.63,D
7.36218,36.65046,316.53,1,1,2025-12-01,12:31,A,72,6.1NRT,303.34,7.57,D
6.31538,29.67804,325.81,2.62,1.55,2025-12-01,12:31,A,59,6.1NRT,291.04,76.77,D
7.08165,34.22167,311.57,1.18,1.08,2025-12-01,12:31,A,45,6.1NRT,297.8,6.19,D
6.8664,32.84204,319.89,1.45,1.19,2025-12-01,12:31,A,41,6.1NRT,305.3,11.49,D
6.68373,31.4776,331.5,1.85,1.33,2025-12-01,12:31,A,85,6.1NRT,290.95,61.75,D
6.70037,31.50772,318.33,1.83,1.33,2025-12-01,12:31,A,34,6.1NRT,290.88,21.88,D
7.61451,37.49966,317.97,1.03,1.01,2025-12-01,12:31,A,67,6.1NRT,302.98,7.28,D
6.96073,32.92405,320.37,1.42,1.18,2025-12-01,12:31,A,67,6.1NRT,303.54,13.72,D
6.74283,31.49569,322.75,1.83,1.33,2025-12-01,12:31,A,58,6.1NRT,284.4,35.41,D
7.69493,37.5463,316.8,1.03,1.01,2025-12-01,12:31,A,46,6.1NRT,304.16,5.69,D
6.98632,32.81748,325.09,1.45,1.19,2025-12-01,12:31,A,79,6.1NRT,300.46,26.64,D
6.98436,32.80486,338.42,1.45,1.19,2025-12-01,12:31,A,89,6.1NRT,298.27,58.48,D
6.96847,32.7029,318.35,1.47,1.2,2025-12-01,12:31,A,72,6.1NRT,298.15,17.98,D
7.009,32.82678,333.52,1.44,1.19,2025-12-01,12:31,A,86,6.1NRT,299.98,44,D
7.01936,32.82513,316.35,1.44,1.19,2025-12-01,12:31,A,46,6.1NRT,297.97,12.25,D
7.03355,32.84861,325.63,1.44,1.19,2025-12-01,12:31,A,55,6.1NRT,301.13,25.35,D
6.38342,28.68984,326.28,3.14,1.68,2025-12-01,12:31,A,82,6.1NRT,292.05,102.21,D
6.14152,27.19462,314,4.19,1.9,2025-12-01,12:31,A,50,6.1NRT,292.25,50.42,D
7.03219,32.85509,318.84,1.43,1.18,2025-12-01,12:31,A,45,6.1NRT,300.51,15.02,D
7.04252,32.85346,315.79,1.43,1.18,2025-12-01,12:31,A,36,6.1NRT,299.93,11.49,D
6.3847,28.68281,328.17,3.14,1.68,2025-12-01,12:31,A,83,6.1NRT,291.49,115.71,D
6.96501,32.15933,321.35,1.62,1.25,2025-12-01,12:31,A,76,6.1NRT,303.94,21.61,D
6.14783,27.18637,313.48,4.19,1.9,2025-12-01,12:31,A,66,6.1NRT,292.56,48.48,D
6.48007,28.99001,310.06,2.96,1.64,2025-12-01,12:31,A,54,6.1NRT,288.96,20.87,D
6.446,28.78202,309.93,3.08,1.67,2025-12-01,12:31,A,59,6.1NRT,279.27,33.22,D
7.08103,32.69152,324.58,1.47,1.2,2025-12-01,12:31,A,79,6.1NRT,300.7,22.94,D
6.46048,28.77965,308.77,3.08,1.67,2025-12-01,12:31,A,34,6.1NRT,280.03,26.47,D
6.80154,30.74494,325.25,2.1,1.41,2025-12-01,12:31,A,80,6.1NRT,296.37,46.05,D
6.79866,30.72655,321.46,2.11,1.41,2025-12-01,12:31,A,76,6.1NRT,297.67,37.15,D
7.09669,32.68356,321.94,1.47,1.2,2025-12-01,12:31,A,73,6.1NRT,300,19.55,D
6.44727,28.77688,312.91,3.08,1.67,2025-12-01,12:31,A,50,6.1NRT,279.8,40.8,D
6.80418,30.73948,328.8,2.1,1.41,2025-12-01,12:31,A,83,6.1NRT,296.7,58.86,D
7.1381,32.74236,323.96,1.46,1.19,2025-12-01,12:31,A,41,6.1NRT,300.77,18.57,D
6.82532,30.79185,312.42,2.08,1.4,2025-12-01,12:31,A,51,6.1NRT,294.34,16.45,D
6.82238,30.77381,320.81,2.09,1.41,2025-12-01,12:31,A,75,6.1NRT,293.59,35.9,D
6.53825,29.05335,309.59,2.91,1.63,2025-12-01,12:31,A,45,6.1NRT,290.03,18.17,D
7.17322,32.76273,344.63,1.45,1.19,2025-12-01,12:31,A,93,6.1NRT,302.31,71.63,D
7.17126,32.75007,321.1,1.45,1.19,2025-12-01,12:31,A,48,6.1NRT,301.16,16.02,D
7.16534,32.71194,319.83,1.46,1.19,2025-12-01,12:31,A,32,6.1NRT,302.23,16.21,D
7.19978,32.79723,318.58,1.44,1.19,2025-12-01,12:31,A,19,6.1NRT,303.13,12.35,D
6.57157,28.81004,311.74,3.05,1.66,2025-12-01,12:31,A,50,6.1NRT,279.7,35.54,D
7.17088,32.53875,323.09,1.5,1.21,2025-12-01,12:31,A,56,6.1NRT,302.24,19.77,D
6.57399,28.80271,313.26,3.05,1.66,2025-12-01,12:31,A,61,6.1NRT,278.89,42.01,D
7.2329,32.54908,334.89,1.5,1.21,2025-12-01,12:31,A,87,6.1NRT,301.68,49.92,D
7.23086,32.536,343.24,1.5,1.21,2025-12-01,12:31,A,92,6.1NRT,301.32,76.04,D
7.25349,32.61237,320.68,1.48,1.2,2025-12-01,12:31,A,64,6.1NRT,300.46,15.73,D
6.57887,28.37987,325.11,3.3,1.72,2025-12-01,12:31,A,70,6.1NRT,292.26,98.79,D
6.38502,27.20648,316.72,4.14,1.88,2025-12-01,12:31,A,70,6.1NRT,294.91,68.75,D
6.37911,27.17098,314.52,4.17,1.89,2025-12-01,12:31,A,66,6.1NRT,295.62,55.12,D
6.53623,28.02455,315.7,3.53,1.77,2025-12-01,12:31,A,30,6.1NRT,289.62,41.35,D
7.27445,32.60901,327.79,1.48,1.2,2025-12-01,12:31,A,70,6.1NRT,300.34,27.54,D
7.27247,32.59607,328.35,1.48,1.2,2025-12-01,12:31,A,69,6.1NRT,300.81,29.22,D
7.27098,32.61742,319.63,1.48,1.2,2025-12-01,12:31,A,37,6.1NRT,300.06,15.9,D
7.27939,32.60285,334.07,1.48,1.2,2025-12-01,12:31,A,86,6.1NRT,300.32,43.14,D
7.27733,32.58993,355.17,1.48,1.2,2025-12-01,12:31,A,98,6.1NRT,300.75,114.81,D
6.58238,28.4038,313.96,3.28,1.71,2025-12-01,12:31,A,0,6.1NRT,289.93,34.06,D
6.57753,28.37555,322.41,3.3,1.72,2025-12-01,12:31,A,67,6.1NRT,292.45,81.41,D
6.37477,27.20409,318.9,4.14,1.88,2025-12-01,12:31,A,72,6.1NRT,294.29,84.27,D
7.28987,32.60118,337.75,1.48,1.2,2025-12-01,12:31,A,89,6.1NRT,300.83,53.23,D
7.28782,32.58825,379.73,1.48,1.2,2025-12-01,12:31,A,100,6.1NRT,303.74,254.81,D
7.2303,32.2279,325.67,1.58,1.24,2025-12-01,12:31,A,55,6.1NRT,302.47,27.38,D
7.30035,32.5995,351.29,1.48,1.2,2025-12-01,12:31,A,96,6.1NRT,301.46,100.41,D
7.29831,32.58657,359.03,1.48,1.2,2025-12-01,12:31,A,99,6.1NRT,301.06,134.11,D
6.54759,28.01827,317.42,3.53,1.77,2025-12-01,12:31,A,66,6.1NRT,289.5,56.93,D
7.31083,32.59783,319.82,1.48,1.2,2025-12-01,12:31,A,59,6.1NRT,300.06,18.36,D
7.3088,32.5849,326.82,1.48,1.2,2025-12-01,12:31,A,81,6.1NRT,298.66,31.73,D
6.56801,28.04586,328.84,3.51,1.76,2025-12-01,12:31,A,83,6.1NRT,290.85,126.46,D
7.34378,32.67151,326.74,1.46,1.19,2025-12-01,12:31,A,81,6.1NRT,300,32.59,D
6.76596,29.05469,310.33,2.88,1.62,2025-12-01,12:31,A,39,6.1NRT,271.71,35.53,D
7.30963,32.38228,341.08,1.54,1.22,2025-12-01,12:31,A,91,6.1NRT,301.55,68.22,D
7.30755,32.36887,328.18,1.54,1.22,2025-12-01,12:31,A,82,6.1NRT,302.28,32.23,D
7.23991,31.86185,322.8,1.68,1.28,2025-12-01,12:31,A,71,6.1NRT,303.38,24.39,D
7.31767,32.19296,322.95,1.58,1.24,2025-12-01,12:31,A,76,6.1NRT,301.91,21.1,D
7.34147,32.20328,326.07,1.58,1.24,2025-12-01,12:31,A,64,6.1NRT,302.57,26.28,D
7.35227,32.20154,336.74,1.58,1.24,2025-12-01,12:31,A,88,6.1NRT,301.77,53.29,D
7.67277,34.20812,313.12,1.16,1.07,2025-12-01,12:31,A,65,6.1NRT,300.51,5.5,D
7.3609,32.18599,333.14,1.58,1.24,2025-12-01,12:31,A,86,6.1NRT,302.59,40.39,D
7.36955,32.17041,324.75,1.59,1.24,2025-12-01,12:31,A,72,6.1NRT,304.04,23.44,D
6.76126,28.27847,318.55,3.34,1.72,2025-12-01,12:31,A,72,6.1NRT,293.64,47.55,D
6.82597,28.58344,320.04,3.14,1.68,2025-12-01,12:31,A,74,6.1NRT,290.81,56.66,D
6.82152,28.55588,321.71,3.16,1.68,2025-12-01,12:31,A,76,6.1NRT,291.25,65.07,D
7.73363,34.3171,317.77,1.14,1.07,2025-12-01,12:31,A,73,6.1NRT,299.28,11.4,D
6.75955,28.27447,318.73,3.34,1.72,2025-12-01,12:31,A,72,6.1NRT,293.79,48.88,D
6.82651,28.57885,340.88,3.14,1.68,2025-12-01,12:31,A,91,6.1NRT,290.9,200.82,D
6.82187,28.55139,334.44,3.16,1.68,2025-12-01,12:31,A,87,6.1NRT,291.3,148.2,D
7.30531,31.40121,317.47,1.82,1.32,2025-12-01,12:31,A,69,6.1NRT,297.5,23.97,D
6.84111,28.57636,342.66,3.14,1.68,2025-12-01,12:31,A,92,6.1NRT,289.66,218.74,D
6.83653,28.54909,336.44,3.16,1.68,2025-12-01,12:31,A,88,6.1NRT,290.4,166.31,D
7.8327,34.35621,315.3,1.13,1.06,2025-12-01,12:31,A,67,6.1NRT,300.17,8.3,D
6.77511,27.63858,321.1,3.75,1.81,2025-12-01,12:31,A,75,6.1NRT,292.75,74.82,D
7.59546,32.57311,318.86,1.47,1.2,2025-12-01,12:31,A,72,6.1NRT,301.19,16.18,D
6.87386,27.68278,317.55,3.71,1.8,2025-12-01,12:31,A,44,6.1NRT,293.37,44.97,D
7.95725,34.32104,347.12,1.14,1.06,2025-12-01,12:31,A,94,6.1NRT,300.26,58.88,D
7.95574,34.31109,351.44,1.14,1.06,2025-12-01,12:31,A,96,6.1NRT,302.53,70.14,D
7.96351,34.29966,320.23,1.14,1.06,2025-12-01,12:31,A,75,6.1NRT,300.39,13.52,D
7.14021,28.91602,315.43,2.91,1.63,2025-12-01,12:31,A,66,6.1NRT,274.06,52.82,D
8.05811,34.61948,318.94,1.1,1.05,2025-12-01,12:31,A,74,6.1NRT,302.76,11.91,D
7.13012,28.91054,313.14,2.91,1.63,2025-12-01,12:31,A,48,6.1NRT,274.98,43.59,D
7.14426,28.90816,309.8,2.91,1.63,2025-12-01,12:31,A,26,6.1NRT,276.29,29.68,D
8.06485,34.47933,312.33,1.11,1.05,2025-12-01,12:31,A,51,6.1NRT,298.94,4.56,D
6.45241,35.25476,324.81,1.07,1.03,2025-12-01,12:31,A,78,6.1NRT,305.04,13.64,D
5.85055,31.15003,348.26,2.03,1.39,2025-12-01,12:31,A,94,6.1NRT,300.73,142.7,D
5.84783,31.13245,341.11,2.04,1.39,2025-12-01,12:31,A,91,6.1NRT,297.52,107.69,D
5.66035,29.92614,314.62,2.57,1.54,2025-12-01,12:31,A,54,6.1NRT,292.21,26.72,D
6.6112,36.12326,322,1.01,1.01,2025-12-01,12:31,A,76,6.1NRT,303.22,12.36,D
6.48202,35.26264,323.05,1.07,1.03,2025-12-01,12:31,A,75,6.1NRT,302.75,11.4,D
6.49103,35.26122,319.44,1.07,1.03,2025-12-01,12:31,A,43,6.1NRT,303.25,7.28,D
6.47538,35.15786,320.53,1.08,1.04,2025-12-01,12:31,A,62,6.1NRT,305.88,8.67,D
6.79862,37.27901,321.96,1.01,1,2025-12-01,12:31,A,67,6.1NRT,306.99,9.63,D
6.79733,37.27014,320.03,1.01,1,2025-12-01,12:31,A,57,6.1NRT,304.16,7.78,D
5.8581,31.15981,331.05,2.02,1.39,2025-12-01,12:31,A,85,6.1NRT,302.22,59.09,D
5.85527,31.14231,378.18,2.03,1.39,2025-12-01,12:31,A,100,6.1NRT,303.86,386.38,D
5.85242,31.12471,364.55,2.04,1.39,2025-12-01,12:31,A,100,6.1NRT,298.6,258.39,D
5.65559,29.91992,310.82,2.57,1.54,2025-12-01,12:31,A,27,6.1NRT,292.83,15.32,D
6.47921,35.06046,318.61,1.09,1.04,2025-12-01,12:31,A,70,6.1NRT,302.35,7.76,D
5.669,29.91771,313.25,2.57,1.54,2025-12-01,12:31,A,35,6.1NRT,295.6,22.83,D
5.75146,30.34183,310.96,2.37,1.49,2025-12-01,12:31,A,15,6.1NRT,289.2,16.52,D
5.74811,30.32111,314.77,2.38,1.49,2025-12-01,12:31,A,62,6.1NRT,291.32,28.37,D
6.5243,35.23713,324.14,1.07,1.03,2025-12-01,12:31,A,77,6.1NRT,306.9,12.65,D
6.52289,35.22772,332.38,1.07,1.03,2025-12-01,12:31,A,85,6.1NRT,307.37,23.99,D
6.49358,34.97011,338.42,1.1,1.05,2025-12-01,12:31,A,89,6.1NRT,302.88,36.11,D
5.78707,30.39877,312.69,2.34,1.48,2025-12-01,12:31,A,53,6.1NRT,293.72,19.48,D
5.78384,30.37844,317.49,2.35,1.48,2025-12-01,12:31,A,71,6.1NRT,292.94,34.05,D
6.73202,36.45622,318.47,1,1,2025-12-01,12:31,A,72,6.1NRT,300.57,10.21,D
6.73073,36.44743,330.14,1,1,2025-12-01,12:31,A,84,6.1NRT,301.94,22.97,D
5.82547,30.4753,334.3,2.3,1.47,2025-12-01,12:31,A,87,6.1NRT,298.64,91.94,D
5.82236,30.45541,324.57,2.31,1.47,2025-12-01,12:31,A,79,6.1NRT,296.71,51.92,D
5.79024,30.25077,315.48,2.41,1.5,2025-12-01,12:31,A,67,6.1NRT,292.02,30.51,D
6.74077,36.45488,311.28,1,1,2025-12-01,12:31,A,39,6.1NRT,300.19,4.15,D
6.73948,36.44611,316.68,1,1,2025-12-01,12:31,A,69,6.1NRT,301.04,8.39,D
6.40435,34.18362,323.97,1.21,1.09,2025-12-01,12:31,A,41,6.1NRT,302.92,12.48,D
6.4012,34.16256,338.13,1.21,1.09,2025-12-01,12:31,A,84,6.1NRT,302.77,39.54,D
5.83826,30.47326,331,2.3,1.47,2025-12-01,12:31,A,84,6.1NRT,298.13,75.51,D
5.54854,28.90391,324.02,3.13,1.68,2025-12-01,12:31,A,59,6.1NRT,290.38,90.08,D
6.63293,35.59283,309.59,1.04,1.02,2025-12-01,12:31,A,36,6.1NRT,298.6,4.52,D
6.41543,34.16561,336.26,1.21,1.09,2025-12-01,12:31,A,76,6.1NRT,303.16,34.81,D
6.4138,34.15509,351.89,1.21,1.09,2025-12-01,12:31,A,96,6.1NRT,302.65,74.12,D
5.82449,30.47052,331.55,2.3,1.47,2025-12-01,12:31,A,85,6.1NRT,298.19,80.86,D
5.82122,30.45067,322.62,2.31,1.47,2025-12-01,12:31,A,78,6.1NRT,296.22,45.24,D
5.78749,30.2463,312.35,2.41,1.5,2025-12-01,12:31,A,60,6.1NRT,292.77,21.05,D
6.54173,34.92774,341,1.1,1.05,2025-12-01,12:31,A,91,6.1NRT,305.59,39.76,D
6.54026,34.91807,338.58,1.1,1.05,2025-12-01,12:31,A,89,6.1NRT,306.61,35.67,D
6.42496,34.16413,329.05,1.21,1.09,2025-12-01,12:31,A,82,6.1NRT,299.62,25.06,D
6.42334,34.15361,328.63,1.21,1.09,2025-12-01,12:31,A,83,6.1NRT,298.82,25.24,D
7.04016,28.11763,315.33,3.39,1.74,2025-12-01,12:31,A,66,6.1NRT,292.42,40.86,D
6.99933,27.78343,313.86,3.62,1.78,2025-12-01,12:31,A,38,6.1NRT,293.61,29.67,D
8.13537,34.82257,323.42,1.08,1.04,2025-12-01,12:31,A,79,6.1NRT,299.27,15.08,D
7.0301,27.68079,315.25,3.68,1.8,2025-12-01,12:31,A,62,6.1NRT,294.9,41.14,D
8.15962,34.79905,319.85,1.08,1.04,2025-12-01,12:31,A,56,6.1NRT,299.61,11.06,D
8.15681,34.78026,318.08,1.08,1.04,2025-12-01,12:31,A,29,6.1NRT,298.38,8.79,D
8.15538,34.77061,322.03,1.08,1.04,2025-12-01,12:31,A,78,6.1NRT,300.26,14.03,D
8.21326,35.03452,313.86,1.06,1.03,2025-12-01,12:31,A,54,6.1NRT,298.16,8.62,D
8.14121,34.56153,329.47,1.1,1.05,2025-12-01,12:31,A,84,6.1NRT,300.32,23.96,D
8.21962,34.64767,323.06,1.09,1.04,2025-12-01,12:31,A,78,6.1NRT,302.16,15.19,D
8.21818,34.63802,314.63,1.09,1.04,2025-12-01,12:31,A,63,6.1NRT,301.83,6.1,D
8.28722,34.96918,328.04,1.06,1.03,2025-12-01,12:31,A,83,6.1NRT,298.81,21.8,D
8.28584,34.96011,324.58,1.06,1.03,2025-12-01,12:31,A,80,6.1NRT,298.66,18.31,D
8.28512,34.65055,311.54,1.09,1.04,2025-12-01,12:31,A,61,6.1NRT,299.65,5.12,D
8.26652,34.46569,323.07,1.11,1.05,2025-12-01,12:31,A,63,6.1NRT,301.94,13.61,D
8.35899,34.95803,312.73,1.06,1.03,2025-12-01,12:31,A,64,6.1NRT,298.44,5.97,D
8.28487,34.46284,327.18,1.11,1.05,2025-12-01,12:31,A,40,6.1NRT,301.79,16.23,D
8.29697,34.48094,348.32,1.11,1.05,2025-12-01,12:31,A,95,6.1NRT,303.2,57.41,D
7.42842,28.89949,320.85,2.88,1.62,2025-12-01,12:31,A,34,6.1NRT,288.82,50.61,D
8.30498,34.48415,330.35,1.11,1.05,2025-12-01,12:31,A,84,6.1NRT,300.9,26.71,D
8.30348,34.4744,330.35,1.11,1.05,2025-12-01,12:31,A,84,6.1NRT,301.87,25.62,D
8.30198,34.46465,328.1,1.11,1.05,2025-12-01,12:31,A,83,6.1NRT,302.2,21.43,D
8.30048,34.45491,329.47,1.11,1.05,2025-12-01,12:31,A,84,6.1NRT,303.07,23.7,D
8.30966,34.45351,320.96,1.11,1.05,2025-12-01,12:31,A,76,6.1NRT,303.99,13.33,D
10.20087,35.21357,314.31,1.02,1.01,2025-12-01,12:31,A,61,6.1NRT,301.88,6.51,D
10.40606,36.55023,331.05,1.01,1,2025-12-01,12:31,A,83,6.1NRT,306.78,18,D
10.39963,36.50575,316.73,1.01,1,2025-12-01,12:31,A,42,6.1NRT,305.23,6.33,D
9.7644,32.25865,313.34,1.43,1.18,2025-12-01,12:31,A,42,6.1NRT,294.3,8.09,D
10.06081,34.10266,320,1.11,1.05,2025-12-01,12:31,A,68,6.1NRT,305.06,8.81,D
9.22933,28.91431,316.68,2.65,1.56,2025-12-01,12:31,A,54,6.1NRT,293.85,26.41,D
9.2429,28.91192,344.25,2.65,1.56,2025-12-01,12:31,A,92,6.1NRT,293.19,178.11,D
9.23903,28.88881,319.19,2.66,1.57,2025-12-01,12:31,A,61,6.1NRT,292.14,40.52,D
9.86223,32.61718,327.6,1.35,1.15,2025-12-01,12:31,A,78,6.1NRT,299.74,25.46,D
8.77167,25.9564,347.02,4.68,1.98,2025-12-01,12:31,A,84,6.1NRT,287.51,460.82,D
8.76474,25.91636,368.07,4.71,1.99,2025-12-01,12:31,A,100,6.1NRT,281.66,972.85,D
8.75769,25.87562,319.88,4.75,1.99,2025-12-01,12:31,A,19,6.1NRT,275.4,108.42,D
9.86272,32.62357,326.71,1.34,1.15,2025-12-01,12:31,A,72,6.1NRT,300.14,23.49,D
9.23611,28.90803,340.07,2.65,1.56,2025-12-01,12:31,A,90,6.1NRT,294.11,147.49,D
10.26695,35.16116,318.48,1.02,1.01,2025-12-01,12:31,A,70,6.1NRT,300.89,11.2,D
10.3104,35.39208,313.78,1.01,1,2025-12-01,12:31,A,29,6.1NRT,301.79,6.47,D
10.1011,34.01049,332.66,1.12,1.05,2025-12-01,12:31,A,83,6.1NRT,301.7,24.45,D
10.09959,34.00068,323.76,1.12,1.05,2025-12-01,12:31,A,55,6.1NRT,302.34,11.84,D
9.95697,33.08744,322.83,1.25,1.11,2025-12-01,12:31,A,72,6.1NRT,304.89,14.68,D
10.14752,34.25186,319.88,1.09,1.04,2025-12-01,12:31,A,59,6.1NRT,305.28,10.17,D
5.3187,30.11241,348.93,2.52,1.53,2025-12-01,12:31,A,95,6.1NRT,296.46,207.45,D
12.59379,34.83762,328.75,1.01,1.01,2025-12-01,12:31,A,54,6.1NRT,310.63,11.7,D
5.47925,31.09933,324.13,2.08,1.4,2025-12-01,12:31,A,77,6.1NRT,300.81,40.62,D
5.52169,31.36247,324.94,1.98,1.37,2025-12-01,12:31,A,78,6.1NRT,303.28,29.41,D
6.21753,35.84209,383.45,1.03,1.01,2025-12-01,12:31,A,100,6.1NRT,311.29,167.12,D
6.21887,35.85106,336.31,1.03,1.01,2025-12-01,12:31,A,88,6.1NRT,304.59,30.74,D
5.43111,30.88083,314.19,2.17,1.43,2025-12-01,12:31,A,61,6.1NRT,298.92,17.15,D
4.83638,31.13853,321.32,2.12,1.42,2025-12-01,12:31,A,75,6.1NRT,301.52,30.75,D
4.83919,31.15691,325.96,2.12,1.41,2025-12-01,12:31,A,80,6.1NRT,302.31,43.52,D
4.86394,31.31889,322.36,2.05,1.39,2025-12-01,12:31,A,76,6.1NRT,303.45,27.88,D
4.57753,29.64364,309.22,2.84,1.61,2025-12-01,12:31,A,50,6.1NRT,289.91,29.29,D
4.83137,31.26936,323.28,2.07,1.4,2025-12-01,12:31,A,77,6.1NRT,304.76,29.26,D
4.91051,31.78152,315.44,1.88,1.34,2025-12-01,12:31,A,58,6.1NRT,299.61,11.93,D
4.91883,31.91242,321.48,1.83,1.33,2025-12-01,12:31,A,20,6.1NRT,298.49,19.9,D
4.90727,31.91427,321.79,1.83,1.33,2025-12-01,12:31,A,50,6.1NRT,298.14,20.21,D
4.86253,31.70493,320.68,1.91,1.35,2025-12-01,12:31,A,73,6.1NRT,297.85,27.33,D
4.89412,31.98108,321.34,1.81,1.32,2025-12-01,12:31,A,64,6.1NRT,299.58,22.15,D
5.22703,34.18638,319.92,1.25,1.11,2025-12-01,12:31,A,56,6.1NRT,306.75,8.72,D
4.83782,31.77655,320.3,1.89,1.34,2025-12-01,12:31,A,52,6.1NRT,300.75,21.84,D
5.21902,34.19872,320.71,1.24,1.11,2025-12-01,12:31,A,61,6.1NRT,308.64,9.25,D
4.89911,32.23246,324.74,1.73,1.29,2025-12-01,12:31,A,77,6.1NRT,300.03,32.29,D
4.90151,32.24746,327.22,1.73,1.29,2025-12-01,12:31,A,79,6.1NRT,299.06,38.82,D
12.59513,34.84661,340.26,1.01,1.01,2025-12-01,12:31,A,87,6.1NRT,309.95,29.42,D
12.61088,35.25572,331.25,1,1,2025-12-01,12:31,A,78,6.1NRT,309.32,17.14,D
12.64225,35.46928,325.78,1,1,2025-12-01,12:31,A,70,6.1NRT,311.53,9.22,D
12.60215,35.25708,338.66,1,1,2025-12-01,12:31,A,86,6.1NRT,310.6,28.3,D
12.60346,35.26598,322,1,1,2025-12-01,12:31,A,59,6.1NRT,309.89,6.56,D
12.6339,35.53426,344.03,1,1,2025-12-01,12:31,A,90,6.1NRT,309.76,38.1,D
12.62646,35.5445,322.39,1,1,2025-12-01,12:31,A,34,6.1NRT,308.72,8.24,D
12.70662,36.09867,318.81,1.01,1.01,2025-12-01,12:31,A,48,6.1NRT,307.27,5.7,D
11.18071,26.97566,319.67,3.47,1.75,2025-12-01,12:31,A,37,6.1NRT,303.92,32.52,D
11.18611,27.00575,340.61,3.45,1.75,2025-12-01,12:31,A,87,6.1NRT,305.32,194.41,D
11.75475,30.28641,324.03,1.85,1.33,2025-12-01,12:31,A,62,6.1NRT,308.88,24.23,D
11.75746,30.30266,340.03,1.84,1.33,2025-12-01,12:31,A,86,6.1NRT,309.23,76.02,D
12.6501,36.35394,321.37,1.02,1.01,2025-12-01,12:31,A,67,6.1NRT,305.78,9.03,D
11.72987,30.62008,333.42,1.74,1.29,2025-12-01,12:31,A,79,6.1NRT,309.74,44.1,D
12.44938,35.29305,322.86,1,1,2025-12-01,12:31,A,64,6.1NRT,311.17,7.05,D
11.75571,30.98314,324.78,1.63,1.26,2025-12-01,12:31,A,61,6.1NRT,307.84,19.61,D
11.75811,30.99762,324.88,1.63,1.26,2025-12-01,12:31,A,63,6.1NRT,307.16,20.34,D
12.61105,36.53383,323.94,1.03,1.02,2025-12-01,12:31,A,73,6.1NRT,306.31,12.78,D
12.61236,36.54305,337.54,1.03,1.02,2025-12-01,12:31,A,87,6.1NRT,304.48,31.26,D
12.42449,35.30602,349.05,1,1,2025-12-01,12:31,A,94,6.1NRT,310.76,46.67,D
12.40176,35.27313,325.8,1,1,2025-12-01,12:31,A,71,6.1NRT,309.04,10.07,D
12.52573,36.20955,319.58,1.01,1.01,2025-12-01,12:31,A,56,6.1NRT,308.45,6.8,D
12.38169,35.28276,327.18,1,1,2025-12-01,12:31,A,56,6.1NRT,309.45,11.14,D
12.37689,35.31082,324.65,1,1,2025-12-01,12:31,A,63,6.1NRT,309.47,9.2,D
12.51854,36.28444,327.3,1.02,1.01,2025-12-01,12:31,A,69,6.1NRT,307.48,15.29,D
12.51984,36.29349,337.67,1.02,1.01,2025-12-01,12:31,A,87,6.1NRT,308.06,29.05,D
12.36684,35.30328,334.98,1,1,2025-12-01,12:31,A,83,6.1NRT,309.88,21.51,D
12.36815,35.31218,351.17,1,1,2025-12-01,12:31,A,95,6.1NRT,309.23,51.41,D
12.51102,36.29475,324.88,1.02,1.01,2025-12-01,12:31,A,60,6.1NRT,308.24,12.06,D
12.30661,34.95649,358.81,1.01,1,2025-12-01,12:31,A,99,6.1NRT,312.03,68.26,D
12.3581,35.30463,323.21,1,1,2025-12-01,12:31,A,53,6.1NRT,308.22,8.22,D
12.35941,35.31353,331.94,1,1,2025-12-01,12:31,A,80,6.1NRT,306.49,18.72,D
12.29784,34.95786,343.1,1.01,1,2025-12-01,12:31,A,90,6.1NRT,309.25,33.38,D
12.3005,34.97578,327.83,1.01,1,2025-12-01,12:31,A,64,6.1NRT,308.15,13.61,D
12.32354,35.19158,324.2,1,1,2025-12-01,12:31,A,67,6.1NRT,309.13,6.95,D
12.4833,36.28967,323.35,1.02,1.01,2025-12-01,12:31,A,72,6.1NRT,307.76,12.69,D
12.3148,35.19294,361.84,1,1,2025-12-01,12:31,A,100,6.1NRT,310.11,76.9,D
12.31611,35.20185,326.7,1,1,2025-12-01,12:31,A,72,6.1NRT,308.94,9.91,D
11.40587,29.68492,326.77,2.09,1.41,2025-12-01,12:31,A,70,6.1NRT,310.25,26.95,D
11.50518,30.25779,324.66,1.87,1.34,2025-12-01,12:31,A,63,6.1NRT,308.07,26.32,D
11.50803,30.27434,324.53,1.87,1.34,2025-12-01,12:31,A,61,6.1NRT,308.94,23.73,D
12.2453,34.8466,320.84,1.01,1.01,2025-12-01,12:31,A,38,6.1NRT,307.91,5.85,D
12.24665,34.8556,329.26,1.01,1.01,2025-12-01,12:31,A,76,6.1NRT,307.73,14.99,D
