latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-11.15555,36.1797,320.9,1.41,1.17,2025-10-04,12:51,A,14,6.1NRT,305.01,10.25,D
-10.82848,38.22383,326.19,2.02,1.39,2025-10-04,12:51,A,73,6.1NRT,308.14,30.55,D
-12.58336,26.27046,320.11,2.23,1.45,2025-10-04,12:51,A,65,6.1NRT,306.34,26.77,D
-10.87182,38.03317,322.5,1.95,1.36,2025-10-04,12:51,A,41,6.1NRT,308.91,16.01,D
-12.52728,26.52467,331.75,2.13,1.42,2025-10-04,12:51,A,82,6.1NRT,307.87,62.61,D
-12.48264,26.89224,326.26,1.99,1.38,2025-10-04,12:51,A,76,6.1NRT,304.95,44.01,D
-12.32868,28.12736,320.46,1.59,1.24,2025-10-04,12:51,A,45,6.1NRT,307.17,15.03,D
-12.1123,29.78482,323.75,1.23,1.1,2025-10-04,12:51,A,47,6.1NRT,313.42,12.14,D
-12.02282,30.44557,321.33,1.13,1.06,2025-10-04,12:51,A,43,6.1NRT,308.36,7.83,D
-11.3288,35.14816,319.35,1.21,1.09,2025-10-04,12:51,A,54,6.1NRT,301.33,13.39,D
-11.17975,36.07557,320.2,1.38,1.16,2025-10-04,12:51,A,60,6.1NRT,306.21,10.84,D
-10.8436,38.0868,323.64,1.97,1.37,2025-10-04,12:51,A,65,6.1NRT,309.32,21.83,D
-12.6734,25.40854,318.39,2.63,1.56,2025-10-04,12:51,A,60,6.1NRT,305.26,32.97,D
-12.09138,30.01258,326.31,1.19,1.09,2025-10-04,12:51,A,68,6.1NRT,312.07,14,D
-12.08994,30.02319,322.41,1.19,1.08,2025-10-04,12:51,A,46,6.1NRT,309.93,8.31,D
-11.33844,35.14924,318.24,1.21,1.09,2025-10-04,12:51,A,33,6.1NRT,300.49,12.3,D
-11.17201,36.18779,323.22,1.41,1.17,2025-10-04,12:51,A,49,6.1NRT,306.76,14.91,D
-10.86723,38.02036,322.19,1.95,1.36,2025-10-04,12:51,A,65,6.1NRT,308.33,16.74,D
-10.83152,38.22987,324.49,2.02,1.39,2025-10-04,12:51,A,70,6.1NRT,307.84,24.82,D
-12.58309,26.27536,320.09,2.23,1.45,2025-10-04,12:51,A,65,6.1NRT,306.38,28.43,D
-12.52244,26.76927,319.78,2.04,1.39,2025-10-04,12:51,A,64,6.1NRT,307.35,25.39,D
-12.5202,26.78738,319.97,2.03,1.39,2025-10-04,12:51,A,65,6.1NRT,307.49,25.78,D
-11.24254,35.81501,324.91,1.33,1.14,2025-10-04,12:51,A,72,6.1NRT,308.5,15.71,D
-10.92715,37.73739,324.44,1.85,1.33,2025-10-04,12:51,A,69,6.1NRT,309.37,25.7,D
-10.88497,37.98789,330.7,1.93,1.36,2025-10-04,12:51,A,79,6.1NRT,309.54,40.17,D
-12.04932,30.45971,346.52,1.13,1.06,2025-10-04,12:51,A,92,6.1NRT,305.99,49.77,D
-12.04793,30.46978,341.72,1.13,1.06,2025-10-04,12:51,A,89,6.1NRT,309,39.14,D
-11.36094,35.13083,340.14,1.2,1.09,2025-10-04,12:51,A,89,6.1NRT,300.15,48.55,D
-11.34384,35.23984,354.68,1.22,1.1,2025-10-04,12:51,A,97,6.1NRT,306.92,86.22,D
-11.34214,35.25061,324.08,1.22,1.1,2025-10-04,12:51,A,70,6.1NRT,302.69,18.44,D
-11.20047,36.14201,320.99,1.4,1.17,2025-10-04,12:51,A,63,6.1NRT,305.88,11.22,D
-12.5537,26.71812,331.89,2.06,1.4,2025-10-04,12:51,A,82,6.1NRT,305.63,67.53,D
-12.1156,30.04849,324.89,1.19,1.08,2025-10-04,12:51,A,70,6.1NRT,309.8,13.79,D
-12.05861,30.46108,350.51,1.13,1.06,2025-10-04,12:51,A,95,6.1NRT,310.27,60.15,D
-12.05722,30.47113,367.79,1.13,1.06,2025-10-04,12:51,A,100,6.1NRT,310.92,114.33,D
-12.55904,26.77437,348.36,2.04,1.39,2025-10-04,12:51,A,94,6.1NRT,307.85,142.3,D
-12.50117,27.22776,318.48,1.87,1.34,2025-10-04,12:51,A,45,6.1NRT,305.36,18.29,D
-12.24465,29.17436,320.71,1.34,1.15,2025-10-04,12:51,A,60,6.1NRT,307.69,14.32,D
-11.36809,35.21079,319.99,1.22,1.1,2025-10-04,12:51,A,39,6.1NRT,302.49,12.57,D
-10.87393,38.27455,334.76,2.04,1.39,2025-10-04,12:51,A,83,6.1NRT,310.06,60.65,D
-12.51293,27.22931,320.38,1.87,1.34,2025-10-04,12:51,A,65,6.1NRT,305.25,23.25,D
-11.36594,35.28807,321.9,1.23,1.1,2025-10-04,12:51,A,43,6.1NRT,302.58,13.94,D
-11.33126,35.51077,320.61,1.27,1.12,2025-10-04,12:51,A,66,6.1NRT,305.28,10.63,D
-11.03578,37.36483,322.54,1.72,1.29,2025-10-04,12:51,A,65,6.1NRT,307.51,20.25,D
-12.69651,25.89015,320.39,2.41,1.5,2025-10-04,12:51,A,66,6.1NRT,307.04,33.43,D
-11.66558,33.37803,328.31,1.02,1.01,2025-10-04,12:51,A,75,6.1NRT,312.31,13.23,D
-11.58419,33.92217,325.03,1.06,1.03,2025-10-04,12:51,A,72,6.1NRT,299.87,19.2,D
-10.96913,37.84645,322.86,1.88,1.34,2025-10-04,12:51,A,66,6.1NRT,308.43,20.14,D
-10.96641,37.86308,329.83,1.89,1.34,2025-10-04,12:51,A,78,6.1NRT,308.59,40.3,D
-12.42747,28.05368,347.97,1.62,1.25,2025-10-04,12:51,A,93,6.1NRT,307.74,95.45,D
-12.42557,28.06793,330.7,1.61,1.25,2025-10-04,12:51,A,80,6.1NRT,308.73,36.05,D
-11.39028,35.25846,318.78,1.22,1.1,2025-10-04,12:51,A,62,6.1NRT,304.72,9.37,D
-11.32791,35.66187,320.8,1.29,1.13,2025-10-04,12:51,A,65,6.1NRT,307.47,10.49,D
-10.92208,38.20943,326.04,2.01,1.38,2025-10-04,12:51,A,35,6.1NRT,309.71,25.31,D
-13.05712,23.18458,338.17,4,1.86,2025-10-04,12:51,A,87,6.1NRT,305.05,229.6,D
-12.99229,23.72672,328.45,3.62,1.78,2025-10-04,12:51,A,74,6.1NRT,305.84,109.2,D
-12.43848,28.05508,323.1,1.62,1.25,2025-10-04,12:51,A,61,6.1NRT,307.66,21.65,D
-12.43655,28.0694,322.73,1.61,1.25,2025-10-04,12:51,A,67,6.1NRT,309.25,18.79,D
-11.89979,31.9031,321.28,1.01,1.01,2025-10-04,12:51,A,53,6.1NRT,306.6,9.7,D
-11.40817,35.20612,321.34,1.21,1.1,2025-10-04,12:51,A,52,6.1NRT,301.52,13.37,D
-11.31981,35.77985,321.72,1.32,1.14,2025-10-04,12:51,A,66,6.1NRT,307.01,10.13,D
-10.93416,38.2115,329.73,2.01,1.38,2025-10-04,12:51,A,77,6.1NRT,309.95,37.97,D
-10.84576,38.75305,327.27,2.23,1.45,2025-10-04,12:51,A,74,6.1NRT,307.77,38.09,D
-10.84256,38.77251,332.62,2.23,1.45,2025-10-04,12:51,A,81,6.1NRT,307.34,59.5,D
-12.69657,25.87513,316.97,2.42,1.5,2025-10-04,12:51,A,30,6.1NRT,305.09,19.08,D
-12.43119,28.04615,325.79,1.62,1.25,2025-10-04,12:51,A,73,6.1NRT,306.73,29.32,D
-12.42936,28.06058,358.23,1.62,1.25,2025-10-04,12:51,A,99,6.1NRT,309.32,144.57,D
-11.41336,35.20257,320.95,1.21,1.09,2025-10-04,12:51,A,36,6.1NRT,301.8,12.87,D
-11.39792,35.29976,318.72,1.23,1.1,2025-10-04,12:51,A,44,6.1NRT,304.78,9.52,D
-11.31987,35.78655,322.07,1.32,1.14,2025-10-04,12:51,A,66,6.1NRT,307.31,10.6,D
-11.33734,35.7415,322.03,1.31,1.13,2025-10-04,12:51,A,66,6.1NRT,307.03,11.65,D
-11.33547,35.75316,333.56,1.31,1.14,2025-10-04,12:51,A,83,6.1NRT,308.01,31.78,D
-11.96953,31.62321,328.5,1.03,1.01,2025-10-04,12:51,A,72,6.1NRT,308.52,17.26,D
-11.23905,36.41468,322.88,1.46,1.19,2025-10-04,12:51,A,61,6.1NRT,307.32,16.88,D
-11.08034,37.37945,319.36,1.72,1.29,2025-10-04,12:51,A,51,6.1NRT,306.81,14.21,D
-11.07776,37.39493,318.31,1.73,1.29,2025-10-04,12:51,A,40,6.1NRT,306.15,11.65,D
-10.98881,37.92575,323.79,1.9,1.35,2025-10-04,12:51,A,68,6.1NRT,309.34,20.22,D
-10.93911,38.21947,332.71,2.01,1.38,2025-10-04,12:51,A,81,6.1NRT,309.92,49.76,D
-10.84672,38.76043,337.63,2.23,1.45,2025-10-04,12:51,A,86,6.1NRT,308.22,84.68,D
-10.8434,38.77974,324.79,2.23,1.45,2025-10-04,12:51,A,70,6.1NRT,306.91,29.49,D
-12.99116,23.70111,315.19,3.64,1.79,2025-10-04,12:51,A,30,6.1NRT,305.16,29.52,D
-12.98751,23.7334,321.75,3.62,1.78,2025-10-04,12:51,A,66,6.1NRT,304.88,64.37,D
-12.46986,28.00684,317.06,1.63,1.26,2025-10-04,12:51,A,42,6.1NRT,305.97,12.13,D
-11.97322,31.66086,321.86,1.02,1.01,2025-10-04,12:51,A,53,6.1NRT,306.81,9.31,D
-11.72687,33.34774,321.13,1.02,1.01,2025-10-04,12:51,A,45,6.1NRT,309.75,5.82,D
-11.4405,35.21763,321.82,1.21,1.1,2025-10-04,12:51,A,69,6.1NRT,303.7,14.75,D
-11.32911,35.92112,318.15,1.34,1.15,2025-10-04,12:51,A,29,6.1NRT,306.24,7.08,D
-13.08479,23.012,335.16,4.14,1.88,2025-10-04,12:51,A,85,6.1NRT,305.16,210.75,D
-13.08069,23.04875,316.31,4.11,1.88,2025-10-04,12:51,A,41,6.1NRT,303.78,44.22,D
-13.06855,23.15731,315.71,4.03,1.86,2025-10-04,12:51,A,40,6.1NRT,304.26,36.47,D
-13.06457,23.19283,347.19,4,1.86,2025-10-04,12:51,A,93,6.1NRT,306.23,352.29,D
-12.73092,26.03154,321.17,2.35,1.48,2025-10-04,12:51,A,66,6.1NRT,306.45,32.2,D
-12.72836,26.05232,320.23,2.34,1.48,2025-10-04,12:51,A,64,6.1NRT,306.87,30.55,D
-11.43813,35.29568,325.71,1.23,1.1,2025-10-04,12:51,A,75,6.1NRT,304.93,17.89,D
-11.30438,36.14099,324.01,1.39,1.17,2025-10-04,12:51,A,69,6.1NRT,307.9,15.27,D
-11.06406,37.61853,323.83,1.8,1.31,2025-10-04,12:51,A,59,6.1NRT,308.47,18.9,D
-10.98384,38.10087,324.56,1.96,1.37,2025-10-04,12:51,A,65,6.1NRT,309.48,21.92,D
-10.97801,38.1357,323.62,1.98,1.37,2025-10-04,12:51,A,46,6.1NRT,310.16,18.1,D
-10.90771,38.55389,324.03,2.14,1.42,2025-10-04,12:51,A,68,6.1NRT,308.8,23.59,D
-12.78131,25.73033,323.4,2.49,1.52,2025-10-04,12:51,A,71,6.1NRT,306.96,46.33,D
-11.07555,37.62052,335.61,1.8,1.31,2025-10-04,12:51,A,84,6.1NRT,309.3,53.03,D
-11.0129,37.9999,320.83,1.93,1.36,2025-10-04,12:51,A,53,6.1NRT,307.64,13.51,D
-11.45564,35.31025,318.2,1.23,1.1,2025-10-04,12:51,A,43,6.1NRT,304.39,7.28,D
-11.39428,35.70348,322.16,1.3,1.13,2025-10-04,12:51,A,67,6.1NRT,308.52,10.16,D
-13.13873,22.98054,321.65,4.17,1.89,2025-10-04,12:51,A,64,6.1NRT,306.02,70.89,D
-13.13448,23.01749,329.05,4.14,1.88,2025-10-04,12:51,A,79,6.1NRT,305.55,139.85,D
-12.35632,29.18451,324.25,1.34,1.15,2025-10-04,12:51,A,65,6.1NRT,312.06,15.52,D
-12.35468,29.19654,321.98,1.34,1.15,2025-10-04,12:51,A,60,6.1NRT,311.09,11.46,D
-11.4822,35.20236,318.57,1.21,1.09,2025-10-04,12:51,A,41,6.1NRT,301.23,11.45,D
-11.48055,35.21307,316.42,1.21,1.09,2025-10-04,12:51,A,32,6.1NRT,301.36,8.56,D
-11.06616,35.95648,325.1,1.36,1.16,2025-10-04,12:51,A,73,6.1NRT,308.27,16.1,D
-10.89266,37.03857,318.95,1.64,1.26,2025-10-04,12:51,A,27,6.1NRT,305.59,12.55,D
-10.85667,37.25983,318.95,1.7,1.28,2025-10-04,12:51,A,55,6.1NRT,304.91,13.54,D
-11.18416,35.26876,333.09,1.23,1.1,2025-10-04,12:51,A,77,6.1NRT,299.75,31.87,D
-11.13,35.6162,323.43,1.29,1.13,2025-10-04,12:51,A,49,6.1NRT,304.91,14.38,D
-11.01514,36.34447,319.99,1.45,1.19,2025-10-04,12:51,A,37,6.1NRT,307.32,11.27,D
-10.94033,36.81266,322.95,1.57,1.24,2025-10-04,12:51,A,66,6.1NRT,305.65,21.79,D
-10.93809,36.82664,320.69,1.58,1.24,2025-10-04,12:51,A,62,6.1NRT,304.21,17.69,D
-10.54142,39.23445,318.89,2.47,1.51,2025-10-04,12:51,A,54,6.1NRT,305.71,23.65,D
-10.53771,39.25645,323.18,2.48,1.52,2025-10-04,12:51,A,68,6.1NRT,305.24,37.67,D
-11.74628,31.56237,328.37,1.03,1.01,2025-10-04,12:51,A,75,6.1NRT,305.36,17.17,D
-11.74499,31.57137,334.98,1.03,1.01,2025-10-04,12:51,A,83,6.1NRT,308.12,26.04,D
-11.72282,31.7256,323.07,1.02,1.01,2025-10-04,12:51,A,64,6.1NRT,308.17,9.51,D
-11.70846,31.82516,323.64,1.01,1.01,2025-10-04,12:51,A,66,6.1NRT,310.01,8.56,D
-11.11256,35.79295,316.97,1.33,1.14,2025-10-04,12:51,A,47,6.1NRT,305.27,7.79,D
-11.11071,35.80478,317.57,1.33,1.14,2025-10-04,12:51,A,44,6.1NRT,305.59,8.09,D
-11.4687,35.28979,325.98,1.22,1.1,2025-10-04,12:51,A,55,6.1NRT,304.96,17.19,D
-11.8306,35.48153,334.39,1.24,1.11,2025-10-04,12:51,A,82,6.1NRT,308.4,29.6,D
-11.56551,37.10036,323.19,1.61,1.25,2025-10-04,12:51,A,60,6.1NRT,308.19,16.38,D
-13.38598,23.93691,333.19,3.53,1.77,2025-10-04,12:51,A,78,6.1NRT,308.83,125.44,D
-12.80138,28.89935,323.12,1.42,1.18,2025-10-04,12:51,A,59,6.1NRT,305.66,17.27,D
-12.81175,28.90082,323.21,1.42,1.18,2025-10-04,12:51,A,60,6.1NRT,307.53,17.35,D
-12.78528,29.10139,317.39,1.38,1.16,2025-10-04,12:51,A,35,6.1NRT,304.64,10.25,D
-12.51097,31.11488,320.15,1.07,1.03,2025-10-04,12:51,A,50,6.1NRT,305.97,9.5,D
-13.51172,23.23604,322.78,4.03,1.86,2025-10-04,12:51,A,67,6.1NRT,306.95,72.14,D
-12.84085,28.76053,332.28,1.46,1.19,2025-10-04,12:51,A,81,6.1NRT,309.27,35.22,D
-12.83912,28.77365,322.04,1.46,1.19,2025-10-04,12:51,A,55,6.1NRT,310.53,14.51,D
-12.44863,31.62117,331.89,1.03,1.01,2025-10-04,12:51,A,78,6.1NRT,312.16,17.37,D
-12.44731,31.63039,323.45,1.03,1.01,2025-10-04,12:51,A,61,6.1NRT,312.69,6.45,D
-11.24002,39.30468,320.69,2.42,1.5,2025-10-04,12:51,A,25,6.1NRT,304.81,21.75,D
-13.49274,23.55204,341.31,3.8,1.82,2025-10-04,12:51,A,89,6.1NRT,310.16,241.97,D
-13.48891,23.58585,353.08,3.78,1.82,2025-10-04,12:51,A,96,6.1NRT,310.56,400.97,D
-13.04582,27.2661,333.42,1.9,1.35,2025-10-04,12:51,A,82,6.1NRT,310.84,55.62,D
-11.25316,39.30679,325.51,2.42,1.5,2025-10-04,12:51,A,69,6.1NRT,305.95,43.52,D
-11.24958,39.32774,319.55,2.43,1.5,2025-10-04,12:51,A,28,6.1NRT,303.67,24.9,D
-13.52084,23.58942,329.05,3.78,1.82,2025-10-04,12:51,A,77,6.1NRT,307.7,118.2,D
-13.5368,23.59124,322.18,3.78,1.82,2025-10-04,12:51,A,66,6.1NRT,308.73,67.14,D
-13.56886,23.45656,324.2,3.87,1.83,2025-10-04,12:51,A,52,6.1NRT,306.62,72.58,D
-13.56481,23.49094,327.8,3.85,1.83,2025-10-04,12:51,A,68,6.1NRT,305.72,103.41,D
-13.55676,23.55919,341.23,3.8,1.82,2025-10-04,12:51,A,77,6.1NRT,311.11,227.64,D
-13.55275,23.59308,339.15,3.78,1.82,2025-10-04,12:51,A,87,6.1NRT,309.58,210.26,D
-13.17,26.68247,323.12,2.12,1.41,2025-10-04,12:51,A,67,6.1NRT,305.18,37.21,D
-13.02882,27.75926,321.09,1.74,1.29,2025-10-04,12:51,A,55,6.1NRT,307,18.41,D
-12.22761,33.44708,326.84,1.02,1.01,2025-10-04,12:51,A,71,6.1NRT,309.23,12.68,D
-13.02965,27.7503,316.92,1.74,1.29,2025-10-04,12:51,A,33,6.1NRT,306.57,11.82,D
-12.67407,30.46994,318.52,1.14,1.07,2025-10-04,12:51,A,52,6.1NRT,307.24,7.36,D
-13.53024,23.59808,336.69,3.78,1.82,2025-10-04,12:51,A,85,6.1NRT,309.06,187.37,D
-13.17269,26.68971,325.94,2.12,1.41,2025-10-04,12:51,A,73,6.1NRT,305.27,46.66,D
-12.77609,29.78784,317.5,1.25,1.11,2025-10-04,12:51,A,49,6.1NRT,307.28,8.8,D
-12.77458,29.79907,332.81,1.25,1.11,2025-10-04,12:51,A,82,6.1NRT,307.37,32.09,D
-12.77308,29.81024,330.9,1.24,1.11,2025-10-04,12:51,A,80,6.1NRT,307.37,27.98,D
-11.32156,39.21751,321.03,2.37,1.49,2025-10-04,12:51,A,57,6.1NRT,306.52,21.31,D
-13.56127,23.46328,327.42,3.87,1.83,2025-10-04,12:51,A,71,6.1NRT,306.16,99.5,D
-13.54994,23.56606,330.25,3.8,1.82,2025-10-04,12:51,A,46,6.1NRT,308.37,117.67,D
-12.78431,29.80054,334.12,1.25,1.11,2025-10-04,12:51,A,83,6.1NRT,309.3,33.99,D
-12.78281,29.81164,338.58,1.24,1.11,2025-10-04,12:51,A,87,6.1NRT,309.73,43.25,D
-12.45148,32.18582,327.76,1.01,1,2025-10-04,12:51,A,47,6.1NRT,315.99,8.11,D
-13.57355,23.49962,324.18,3.85,1.83,2025-10-04,12:51,A,61,6.1NRT,306.7,74.02,D
-13.56974,23.53382,348.9,3.82,1.83,2025-10-04,12:51,A,94,6.1NRT,309.73,332.52,D
-13.56592,23.56797,350.81,3.8,1.82,2025-10-04,12:51,A,95,6.1NRT,311.4,359.06,D
-13.56214,23.60178,326.72,3.78,1.82,2025-10-04,12:51,A,74,6.1NRT,309.96,94.22,D
-12.84196,29.4468,317.83,1.31,1.14,2025-10-04,12:51,A,41,6.1NRT,306.61,9.38,D
-12.46029,32.18716,327.55,1.01,1,2025-10-04,12:51,A,51,6.1NRT,316.79,7.25,D
-12.22946,33.75335,323.66,1.03,1.02,2025-10-04,12:51,A,66,6.1NRT,302.83,16.27,D
-13.59741,23.4324,337.88,3.9,1.84,2025-10-04,12:51,A,86,6.1NRT,309.91,196.67,D
-13.58577,23.53572,336.22,3.82,1.83,2025-10-04,12:51,A,77,6.1NRT,309.79,172.46,D
-12.06458,34.89602,318.5,1.15,1.07,2025-10-04,12:51,A,51,6.1NRT,304.69,8.22,D
-11.34315,39.32611,320.59,2.42,1.5,2025-10-04,12:51,A,55,6.1NRT,303.4,30.64,D
-11.30171,39.56758,326.41,2.53,1.53,2025-10-04,12:51,A,72,6.1NRT,305.04,51.65,D
-11.29766,39.59107,319.44,2.54,1.53,2025-10-04,12:51,A,44,6.1NRT,305.08,24.31,D
-11.28618,39.65775,320.75,2.57,1.54,2025-10-04,12:51,A,43,6.1NRT,303.81,34.16,D
-13.63374,23.40127,331.84,3.92,1.84,2025-10-04,12:51,A,81,6.1NRT,309.62,138.53,D
-13.49787,24.56248,327.33,3.16,1.68,2025-10-04,12:51,A,75,6.1NRT,310.96,70.36,D
-13.49448,24.59088,320.09,3.14,1.68,2025-10-04,12:51,A,59,6.1NRT,309.49,32.5,D
-12.92105,29.089,318.15,1.39,1.17,2025-10-04,12:51,A,51,6.1NRT,308.06,11.92,D
-13.64995,23.40312,327.17,3.92,1.84,2025-10-04,12:51,A,75,6.1NRT,309.31,98.95,D
-12.93129,29.09049,326.19,1.39,1.17,2025-10-04,12:51,A,73,6.1NRT,305.83,24.76,D
-12.06418,35.08638,320.13,1.17,1.08,2025-10-04,12:51,A,61,6.1NRT,304.84,8.99,D
-12.06257,35.09681,324.09,1.17,1.08,2025-10-04,12:51,A,70,6.1NRT,304.28,14.15,D
-12.96903,28.89034,317.74,1.43,1.18,2025-10-04,12:51,A,21,6.1NRT,306.42,7.94,D
-12.96611,28.88222,319.16,1.44,1.19,2025-10-04,12:51,A,46,6.1NRT,308.03,11.12,D
-13.49761,24.56693,330.09,3.16,1.68,2025-10-04,12:51,A,79,6.1NRT,311.02,87.79,D
-12.91982,29.31807,322.5,1.34,1.15,2025-10-04,12:51,A,67,6.1NRT,306.55,15.97,D
-13.64109,23.40615,342.8,3.92,1.84,2025-10-04,12:51,A,90,6.1NRT,310.07,264.72,D
-13.37534,25.75605,318.19,2.53,1.53,2025-10-04,12:51,A,49,6.1NRT,306.89,22.49,D
-13.13942,27.78576,316.87,1.74,1.29,2025-10-04,12:51,A,42,6.1NRT,306.85,9.49,D
-12.82033,30.20979,328.87,1.18,1.08,2025-10-04,12:51,A,77,6.1NRT,309.94,21.83,D
-12.81889,30.22037,336.61,1.18,1.08,2025-10-04,12:51,A,85,6.1NRT,309.08,35.65,D
-13.67351,23.40988,319.95,3.92,1.84,2025-10-04,12:51,A,37,6.1NRT,308.57,42.52,D
-13.11567,28.06073,330.4,1.65,1.26,2025-10-04,12:51,A,79,6.1NRT,306.93,38.37,D
-13.11376,28.07559,317.92,1.65,1.26,2025-10-04,12:51,A,39,6.1NRT,306.49,10.22,D
-12.16896,34.75251,331.15,1.13,1.06,2025-10-04,12:51,A,80,6.1NRT,303.97,26.3,D
-12.0513,35.50698,319.19,1.24,1.11,2025-10-04,12:51,A,26,6.1NRT,303.57,9.36,D
-13.68972,23.41176,322.39,3.92,1.84,2025-10-04,12:51,A,66,6.1NRT,309.32,61.75,D
-13.12678,28.0623,342.77,1.65,1.26,2025-10-04,12:51,A,90,6.1NRT,309.07,78.16,D
-12.67735,31.37371,322.39,1.05,1.02,2025-10-04,12:51,A,58,6.1NRT,303.88,12.43,D
-12.06611,35.47587,326.71,1.23,1.1,2025-10-04,12:51,A,71,6.1NRT,309.04,17.59,D
-12.06442,35.4867,327.82,1.23,1.1,2025-10-04,12:51,A,66,6.1NRT,305.46,19.07,D
-12.061,35.50849,331.89,1.24,1.11,2025-10-04,12:51,A,79,6.1NRT,304.17,28.54,D
-12.05928,35.51945,331.15,1.24,1.11,2025-10-04,12:51,A,78,6.1NRT,303.82,28.24,D
-13.1516,27.95881,320.65,1.68,1.28,2025-10-04,12:51,A,62,6.1NRT,308.83,13.05,D
-12.79713,30.58692,317.95,1.13,1.06,2025-10-04,12:51,A,46,6.1NRT,307.52,6,D
-12.08601,35.41187,332.62,1.22,1.1,2025-10-04,12:51,A,80,6.1NRT,307.33,26.77,D
-12.08432,35.42268,335.12,1.22,1.1,2025-10-04,12:51,A,83,6.1NRT,306.34,31.95,D
-12.0758,35.47731,337.75,1.23,1.1,2025-10-04,12:51,A,85,6.1NRT,308.4,36.72,D
-12.0741,35.4882,344,1.23,1.1,2025-10-04,12:51,A,90,6.1NRT,305.49,50.41,D
-12.01205,35.88385,324.86,1.31,1.13,2025-10-04,12:51,A,68,6.1NRT,307.66,19.73,D
-12.01021,35.89555,371.64,1.31,1.13,2025-10-04,12:51,A,100,6.1NRT,307.26,167.65,D
-13.75913,23.09057,323.49,4.17,1.89,2025-10-04,12:51,A,67,6.1NRT,312.64,57.28,D
-12.40886,33.34883,320.43,1.01,1.01,2025-10-04,12:51,A,40,6.1NRT,307.74,5.33,D
-12.08548,35.47881,338.29,1.23,1.1,2025-10-04,12:51,A,86,6.1NRT,308.69,38.26,D
-12.08378,35.48976,345.16,1.23,1.1,2025-10-04,12:51,A,91,6.1NRT,307.12,54.8,D
-12.02197,35.8856,331.05,1.31,1.13,2025-10-04,12:51,A,78,6.1NRT,308.79,28.72,D
-12.02014,35.89724,369.14,1.31,1.13,2025-10-04,12:51,A,100,6.1NRT,313.38,151.61,D
-12.0183,35.90898,350.11,1.31,1.14,2025-10-04,12:51,A,94,6.1NRT,306.33,76.29,D
-12.09514,35.48038,330.35,1.23,1.1,2025-10-04,12:51,A,74,6.1NRT,308.38,23.95,D
-12.09343,35.49146,341.08,1.23,1.1,2025-10-04,12:51,A,88,6.1NRT,307.32,46.79,D
-12.09171,35.50259,320.94,1.24,1.1,2025-10-04,12:51,A,55,6.1NRT,305.08,12.17,D
-12.03007,35.89894,358.1,1.31,1.13,2025-10-04,12:51,A,99,6.1NRT,313.4,102.51,D
-12.02824,35.91063,368.44,1.31,1.14,2025-10-04,12:51,A,100,6.1NRT,314.37,146.71,D
-12.02641,35.92233,340.14,1.31,1.14,2025-10-04,12:51,A,87,6.1NRT,309.45,48.74,D
-12.9226,29.89348,325.1,1.24,1.1,2025-10-04,12:51,A,72,6.1NRT,308.43,16.79,D
-12.7241,31.30345,319.9,1.06,1.03,2025-10-04,12:51,A,42,6.1NRT,304.66,11.25,D
-12.36968,33.73399,329.73,1.03,1.01,2025-10-04,12:51,A,77,6.1NRT,305.31,20.24,D
-12.1082,35.45994,331.5,1.23,1.1,2025-10-04,12:51,A,70,6.1NRT,310.6,22.82,D
-12.10651,35.47091,332.38,1.23,1.1,2025-10-04,12:51,A,72,6.1NRT,310.6,25.1,D
-12.09282,35.55975,321.66,1.24,1.11,2025-10-04,12:51,A,49,6.1NRT,308.48,11.05,D
-12.04,35.90063,342.73,1.31,1.13,2025-10-04,12:51,A,89,6.1NRT,312.73,51.71,D
-12.03818,35.91232,339.31,1.31,1.14,2025-10-04,12:51,A,86,6.1NRT,311.73,43.77,D
-12.03636,35.92405,324.06,1.31,1.14,2025-10-04,12:51,A,45,6.1NRT,308.72,14.39,D
-13.60413,24.29242,320.73,3.34,1.72,2025-10-04,12:51,A,48,6.1NRT,310.26,31.68,D
-12.92521,29.90035,319.52,1.24,1.1,2025-10-04,12:51,A,45,6.1NRT,307.05,8.79,D
-12.73424,31.3018,327.35,1.06,1.03,2025-10-04,12:51,A,70,6.1NRT,307.68,18.01,D
-12.73291,31.31126,321.91,1.06,1.03,2025-10-04,12:51,A,35,6.1NRT,308.52,11.04,D
-12.39208,33.65937,328.52,1.03,1.01,2025-10-04,12:51,A,75,6.1NRT,302.39,18.49,D
-12.34981,33.93788,321.05,1.04,1.02,2025-10-04,12:51,A,55,6.1NRT,303.09,12.41,D
-12.09519,35.56694,321.79,1.24,1.11,2025-10-04,12:51,A,53,6.1NRT,308.93,10.16,D
-12.0422,35.89594,332.18,1.31,1.13,2025-10-04,12:51,A,79,6.1NRT,308.98,29.28,D
-12.04033,35.90751,351.26,1.31,1.13,2025-10-04,12:51,A,95,6.1NRT,313.23,76,D
-12.03842,35.91927,333.33,1.31,1.14,2025-10-04,12:51,A,37,6.1NRT,310.11,27.79,D
-12.3688,33.87328,320.91,1.04,1.02,2025-10-04,12:51,A,59,6.1NRT,300.43,12.93,D
-12.36741,33.88251,336.78,1.04,1.02,2025-10-04,12:51,A,85,6.1NRT,301.88,33.92,D
-12.17816,35.10646,319.28,1.17,1.08,2025-10-04,12:51,A,55,6.1NRT,305.15,7.8,D
-12.1765,35.11696,325.87,1.17,1.08,2025-10-04,12:51,A,72,6.1NRT,305.24,16.15,D
