latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-31.63639,-63.36236,301.41,1.1,1.05,2025-08-14,13:18,T,47,6.1NRT,283.62,7.12,D
-32.08044,-62.81083,301.74,1.17,1.08,2025-08-14,13:18,T,49,6.1NRT,283.9,7.78,D
-31.62095,-68.43675,303.16,1.17,1.08,2025-08-14,13:18,T,55,6.1NRT,284.74,7.9,D
-38.74512,-68.83166,300.96,1.03,1.01,2025-08-14,13:23,T,43,6.1NRT,278.34,7.56,D
19.40337,-155.27905,312.86,1.1,1.04,2025-08-14,13:29,A,58,6.1NRT,289.64,15.03,N
19.41086,-155.26738,335.91,1.1,1.04,2025-08-14,13:29,A,90,6.1NRT,303.92,43.61,N
19.41409,-155.28766,306.2,1.1,1.04,2025-08-14,13:29,A,5,6.1NRT,286.16,9.86,N
19.41247,-155.27747,335.21,1.1,1.04,2025-08-14,13:29,A,100,6.1NRT,302.75,42.98,N
-16.90388,122.60876,319.5,3.85,1.83,2025-08-14,13:55,T,98,6.1NRT,289.81,125.26,N
-16.89482,122.61357,308.7,3.85,1.83,2025-08-14,13:55,T,57,6.1NRT,289.03,63.4,N
-16.91084,122.61715,306.22,3.85,1.83,2025-08-14,13:55,T,31,6.1NRT,289.01,53.29,N
-16.8033,122.65544,313.83,3.9,1.84,2025-08-14,13:55,T,83,6.1NRT,292.21,93.52,N
-8.1133,112.92525,304.09,1.12,1.05,2025-08-14,13:57,T,58,6.1NRT,280.99,11.46,N
-4.30342,104.70703,302.41,1.89,1.34,2025-08-14,13:59,T,39,6.1NRT,281.28,14.13,N
-7.70015,108.99874,300.7,1.1,1.04,2025-08-14,13:59,T,19,6.1NRT,280.12,4.54,N
-2.74762,106.36945,301.7,1.35,1.15,2025-08-14,13:59,T,42,6.1NRT,284.88,6.09,N
-4.30986,104.7141,307.26,1.89,1.34,2025-08-14,13:59,T,49,6.1NRT,282.96,19.4,N
17.12796,106.8386,305.39,1.04,1.02,2025-08-14,14:03,T,64,6.1NRT,283.24,5.59,N
14.59528,108.96204,323.17,1.22,1.1,2025-08-14,14:03,T,100,6.1NRT,268.47,30.34,N
26.57663,101.66872,302.93,1.07,1.03,2025-08-14,14:08,T,52,6.1NRT,283.65,5.72,N
26.01118,104.52338,302.87,1.02,1.01,2025-08-14,14:08,T,52,6.1NRT,289.51,5.71,N
-33.8854,21.7489,310.34,2.16,1.43,2025-08-14,14:14,A,70,6.1NRT,290.55,31.22,D
53.9187,87.28174,308.99,1.49,1.21,2025-08-14,14:14,T,76,6.1NRT,285.96,17.92,N
53.88605,87.25897,302.13,1.5,1.21,2025-08-14,14:14,T,45,6.1NRT,288.95,9.7,N
51.55553,94.42114,305.18,1.01,1.01,2025-08-14,14:14,T,63,6.1NRT,286.52,8.35,N
51.49918,94.98074,302.56,1,1,2025-08-14,14:14,T,50,6.1NRT,283.92,5.8,N
56.23043,90.40392,301.5,1.07,1.03,2025-08-14,14:14,T,42,6.1NRT,287.98,6.41,N
-23.79697,21.46361,319.44,3.66,1.79,2025-08-14,14:16,A,45,6.1NRT,297.9,77.98,D
62.38587,80.16494,308.82,1.48,1.2,2025-08-14,14:16,T,76,6.1NRT,284.02,20.31,D
62.4562,79.63252,301.73,1.53,1.22,2025-08-14,14:16,T,44,6.1NRT,284.25,12.34,D
-23.78966,21.498,346.05,3.68,1.8,2025-08-14,14:16,A,94,6.1NRT,298.91,321.52,D
62.45024,79.60625,308.19,1.53,1.22,2025-08-14,14:16,T,74,6.1NRT,280.76,19.78,D
-23.80521,21.50212,317.52,3.68,1.8,2025-08-14,14:16,A,66,6.1NRT,295.93,69.3,D
-23.79141,21.46989,323.04,3.66,1.79,2025-08-14,14:16,A,68,6.1NRT,298.26,100.93,D
-23.78385,21.50423,334.35,3.68,1.8,2025-08-14,14:16,A,88,6.1NRT,298.47,190.9,D
-23.80693,21.47394,326.61,3.66,1.79,2025-08-14,14:16,A,70,6.1NRT,297.25,124.7,D
-23.79941,21.50831,327.81,3.68,1.8,2025-08-14,14:16,A,66,6.1NRT,296.39,132.07,D
-23.73759,21.15998,343.1,3.49,1.76,2025-08-14,14:16,A,92,6.1NRT,297.31,273.37,D
-23.71534,21.18886,357.09,3.51,1.76,2025-08-14,14:16,A,93,6.1NRT,297.02,449.29,D
-23.72237,21.15602,361.13,3.49,1.76,2025-08-14,14:16,A,100,6.1NRT,300.51,511.89,D
-23.70008,21.18489,353.67,3.51,1.76,2025-08-14,14:16,A,84,6.1NRT,295.82,387.59,D
-23.70715,21.15207,340.73,3.49,1.76,2025-08-14,14:16,A,74,6.1NRT,298.4,226.97,D
-23.70401,21.17803,363.2,3.51,1.76,2025-08-14,14:16,A,87,6.1NRT,299.85,539.9,D
-23.5571,21.1353,318.74,3.51,1.76,2025-08-14,14:16,A,39,6.1NRT,293.64,61.98,D
60.44085,97.55976,325.95,1.31,1.14,2025-08-14,14:16,T,100,6.1NRT,282.75,40.43,N
-23.75855,21.4898,317.92,3.68,1.8,2025-08-14,14:16,A,34,6.1NRT,298.43,65.89,D
60.43874,97.53674,318.64,1.31,1.14,2025-08-14,14:16,T,97,6.1NRT,281.77,28.65,N
60.44929,97.5509,311.34,1.31,1.14,2025-08-14,14:16,T,82,6.1NRT,282.17,20.12,N
-23.7741,21.49389,328.67,3.68,1.8,2025-08-14,14:16,A,62,6.1NRT,299.29,134.38,D
-16.75108,20.2313,320.22,4.31,1.92,2025-08-14,14:18,A,60,6.1NRT,301.38,83.2,D
-16.75722,20.2686,351.65,4.34,1.92,2025-08-14,14:18,A,96,6.1NRT,303.1,478.45,D
-17.59563,19.10177,316.13,3.39,1.74,2025-08-14,14:18,A,59,6.1NRT,303.96,38.11,D
-17.30361,20.77803,317.46,4.61,1.97,2025-08-14,14:18,A,36,6.1NRT,300.41,72.88,D
-16.76486,20.22979,328.63,4.31,1.92,2025-08-14,14:18,A,80,6.1NRT,302.92,153.44,D
-17.29501,20.81952,320.17,4.64,1.97,2025-08-14,14:18,A,69,6.1NRT,300.71,101.89,D
-17.43656,20.47195,313.29,4.34,1.92,2025-08-14,14:18,A,46,6.1NRT,300.23,50.61,D
-16.74051,20.265,352.91,4.34,1.92,2025-08-14,14:18,A,96,6.1NRT,302.66,509.44,D
-17.42871,20.51116,320.06,4.38,1.93,2025-08-14,14:18,A,69,6.1NRT,300.47,103.18,D
-17.61316,19.74766,326.32,3.8,1.82,2025-08-14,14:18,A,78,6.1NRT,302.47,115.17,D
-17.03797,18.65086,316.04,3.23,1.7,2025-08-14,14:18,A,59,6.1NRT,302.9,34.32,D
-17.43905,20.47763,316.04,4.34,1.92,2025-08-14,14:18,A,60,6.1NRT,300.45,69.7,D
-17.03048,18.52995,316.55,3.16,1.68,2025-08-14,14:18,A,60,6.1NRT,303.01,39.47,D
-16.74314,20.27011,354.4,4.34,1.92,2025-08-14,14:18,A,97,6.1NRT,302.74,536.64,D
-16.76773,20.23492,335.03,4.31,1.92,2025-08-14,14:18,A,86,6.1NRT,303.15,223.92,D
-16.75986,20.27366,345.74,4.34,1.92,2025-08-14,14:18,A,93,6.1NRT,303.15,376.93,D
-16.77654,20.27738,315.12,4.34,1.92,2025-08-14,14:18,A,38,6.1NRT,301.7,45.57,D
-17.02151,19.94676,321.82,4.05,1.87,2025-08-14,14:18,A,70,6.1NRT,302.06,88.61,D
66.6609,80.46,303.79,1.11,1.05,2025-08-14,14:18,T,57,6.1NRT,271.76,10.01,D
-17.01757,19.91282,318.72,4.03,1.86,2025-08-14,14:18,A,61,6.1NRT,300.87,69.09,D
66.66936,80.44995,303.77,1.11,1.05,2025-08-14,14:18,T,57,6.1NRT,274.18,9.9,D
-17.01024,19.94909,320.53,4.05,1.87,2025-08-14,14:18,A,70,6.1NRT,300.93,82.04,D
68.4174,83.63639,302.16,1,1,2025-08-14,14:18,T,47,6.1NRT,285.09,6.56,D
-17.13723,20.29802,317.31,4.28,1.91,2025-08-14,14:18,A,58,6.1NRT,300.32,63.27,D
-17.20079,20.00412,319.62,4.05,1.87,2025-08-14,14:18,A,69,6.1NRT,302.87,73.64,D
68.41405,83.61398,311.24,1,1,2025-08-14,14:18,T,82,6.1NRT,285.74,12.55,D
-17.19342,20.04071,321.76,4.08,1.87,2025-08-14,14:18,A,72,6.1NRT,302.95,91.59,D
-17.10186,17.92742,319.71,2.83,1.61,2025-08-14,14:18,A,68,6.1NRT,304.52,46.4,D
-17.1403,20.30346,319.6,4.28,1.91,2025-08-14,14:18,A,69,6.1NRT,300.76,86.28,D
-17.10426,18.14473,314.84,2.94,1.63,2025-08-14,14:18,A,54,6.1NRT,303.51,25.77,D
-17.59787,19.09449,315.75,3.39,1.74,2025-08-14,14:18,A,59,6.1NRT,304.05,37.97,D
-17.29269,20.81102,315.87,4.64,1.97,2025-08-14,14:18,A,38,6.1NRT,300.46,63.36,D
-18.24845,21.10341,315.57,4.64,1.97,2025-08-14,14:18,A,60,6.1NRT,301.88,69.15,D
-18.24034,21.06224,329.78,4.61,1.97,2025-08-14,14:18,A,82,6.1NRT,302.01,196.05,D
-18.24864,21.10786,314.04,4.64,1.97,2025-08-14,14:18,A,54,6.1NRT,301.75,57.96,D
-18.23153,21.10389,325.88,4.64,1.97,2025-08-14,14:18,A,78,6.1NRT,302.75,155.34,D
-19.21561,18.86196,315.36,3,1.65,2025-08-14,14:18,A,62,6.1NRT,303.82,30.77,D
-19.21029,18.88939,315.04,3.02,1.65,2025-08-14,14:18,A,61,6.1NRT,303.34,29.61,D
-19.22996,18.86508,327.76,3,1.65,2025-08-14,14:18,A,80,6.1NRT,304.2,90.4,D
-19.22466,18.89257,342.55,3.02,1.65,2025-08-14,14:18,A,91,6.1NRT,304.46,199.47,D
-19.21618,18.86727,319.62,3,1.65,2025-08-14,14:18,A,71,6.1NRT,304.05,46.65,D
-19.23053,18.87038,334.21,3,1.65,2025-08-14,14:18,A,86,6.1NRT,304.24,128.96,D
-19.22504,18.89782,335.61,3.02,1.65,2025-08-14,14:18,A,87,6.1NRT,304.03,139.87,D
-19.44384,20.75399,315.91,4.11,1.88,2025-08-14,14:18,A,64,6.1NRT,301.44,56.41,D
-19.44826,20.75974,316.42,4.11,1.88,2025-08-14,14:18,A,65,6.1NRT,301.34,63.73,D
-19.70758,20.19647,329.16,3.68,1.8,2025-08-14,14:18,A,82,6.1NRT,303.31,139.91,D
-19.70077,20.23033,316.5,3.71,1.8,2025-08-14,14:18,A,66,6.1NRT,302.01,52.22,D
-19.7001,20.19956,313.35,3.68,1.8,2025-08-14,14:18,A,58,6.1NRT,302.17,33.53,D
-19.71569,20.2032,328.9,3.68,1.8,2025-08-14,14:18,A,82,6.1NRT,302.87,135.72,D
-19.85654,20.57565,324.31,3.9,1.84,2025-08-14,14:18,A,77,6.1NRT,303.38,108.25,D
-19.84917,20.61115,315.34,3.92,1.84,2025-08-14,14:18,A,58,6.1NRT,300.86,48.16,D
-19.9518,20.569,313.93,3.87,1.83,2025-08-14,14:18,A,60,6.1NRT,302.44,38.51,D
-19.94942,20.99228,314.33,4.17,1.89,2025-08-14,14:18,A,25,6.1NRT,302.45,43.53,D
-19.94163,21.0305,319.38,4.19,1.9,2025-08-14,14:18,A,71,6.1NRT,302.78,80.57,D
-19.95337,20.9977,317.94,4.17,1.89,2025-08-14,14:18,A,68,6.1NRT,302.64,74.75,D
-19.94533,21.0359,317.16,4.19,1.9,2025-08-14,14:18,A,67,6.1NRT,302.31,70.98,D
-17.24231,17.11868,321.25,2.44,1.51,2025-08-14,14:18,A,53,6.1NRT,303.93,39.86,D
-17.24646,17.09677,315.65,2.43,1.5,2025-08-14,14:18,A,32,6.1NRT,303.93,20.78,D
-17.43094,20.51677,317.94,4.38,1.93,2025-08-14,14:18,A,65,6.1NRT,300.47,86.45,D
-17.62713,19.72025,320.19,3.78,1.82,2025-08-14,14:18,A,69,6.1NRT,302.91,68.78,D
-17.62031,19.75432,334.98,3.8,1.82,2025-08-14,14:18,A,86,6.1NRT,303.52,191,D
-17.63611,19.75789,316.17,3.8,1.82,2025-08-14,14:18,A,48,6.1NRT,304.3,39.57,D
-17.42351,20.81039,312.65,4.61,1.97,2025-08-14,14:18,A,22,6.1NRT,300.34,43.39,D
-17.415,20.8519,316.82,4.64,1.97,2025-08-14,14:18,A,53,6.1NRT,301.82,72.62,D
-17.44058,20.81428,316.59,4.61,1.97,2025-08-14,14:18,A,52,6.1NRT,300.38,71.12,D
-17.40629,20.98228,319.01,4.75,1.99,2025-08-14,14:18,A,67,6.1NRT,301.38,97.57,D
-17.42611,20.81877,315.81,4.61,1.97,2025-08-14,14:18,A,17,6.1NRT,300.4,60.86,D
-17.44319,20.82262,318.07,4.61,1.97,2025-08-14,14:18,A,31,6.1NRT,300.59,78.4,D
-17.41678,20.948,313.95,4.71,1.99,2025-08-14,14:18,A,30,6.1NRT,300.77,48.88,D
-17.40783,20.99044,317.92,4.75,1.99,2025-08-14,14:18,A,65,6.1NRT,301.7,88.88,D
-17.60583,20.90817,316.37,4.64,1.97,2025-08-14,14:18,A,40,6.1NRT,301.49,55.56,D
-17.59727,20.95003,318.04,4.68,1.98,2025-08-14,14:18,A,47,6.1NRT,304.44,73.21,D
-17.61442,20.95402,318.35,4.68,1.98,2025-08-14,14:18,A,46,6.1NRT,301.54,74.38,D
-17.60811,20.91663,323.33,4.64,1.97,2025-08-14,14:18,A,74,6.1NRT,301.66,119.92,D
-17.59928,20.95845,323.75,4.68,1.98,2025-08-14,14:18,A,75,6.1NRT,304.55,128.91,D
-18.23989,21.05766,325.46,4.61,1.97,2025-08-14,14:18,A,77,6.1NRT,301.74,149.17,D
-18.23135,21.09936,328.66,4.64,1.97,2025-08-14,14:18,A,81,6.1NRT,302.69,185.62,D
-17.03587,18.6552,321.21,3.23,1.7,2025-08-14,14:18,A,71,6.1NRT,303.1,58.57,D
-17.17889,18.00175,315.38,2.86,1.61,2025-08-14,14:18,A,36,6.1NRT,304.09,21.9,D
-16.7739,20.27235,319.32,4.34,1.92,2025-08-14,14:18,A,59,6.1NRT,301.78,73.55,D
-16.72647,20.26634,316.63,4.34,1.92,2025-08-14,14:18,A,51,6.1NRT,300.03,59.97,D
-14.06923,15.82739,318.55,2.25,1.45,2025-08-14,14:20,A,70,6.1NRT,300.4,32.75,D
-15.07072,17.00644,313.18,2.65,1.56,2025-08-14,14:20,A,56,6.1NRT,300.44,24.75,D
-13.58127,18.53953,312.38,3.75,1.81,2025-08-14,14:20,A,58,6.1NRT,299.77,46.01,D
-15.14934,16.50484,316.05,2.42,1.5,2025-08-14,14:20,A,45,6.1NRT,302.73,24.2,D
-13.85354,17.16827,313.06,2.9,1.62,2025-08-14,14:20,A,52,6.1NRT,299.99,27.07,D
-14.07521,16.01623,312.39,2.33,1.48,2025-08-14,14:20,A,46,6.1NRT,298.84,15.52,D
-15.13624,16.50236,314.26,2.42,1.5,2025-08-14,14:20,A,32,6.1NRT,301.38,17.45,D
-13.99805,16.44958,312.2,2.53,1.53,2025-08-14,14:20,A,54,6.1NRT,300.98,20.31,D
-15.15195,16.49788,314.9,2.42,1.5,2025-08-14,14:20,A,58,6.1NRT,302.17,21.55,D
-14.09523,15.97808,310.84,2.31,1.47,2025-08-14,14:20,A,42,6.1NRT,298.92,13.93,D
-15.13885,16.4954,315.64,2.42,1.5,2025-08-14,14:20,A,36,6.1NRT,301.89,21.88,D
-14.22476,15.38008,312.32,2.07,1.4,2025-08-14,14:20,A,54,6.1NRT,301.19,14.61,D
-15.10621,16.60261,319.26,2.47,1.51,2025-08-14,14:20,A,70,6.1NRT,303.24,34.04,D
-14.10293,16.08631,313.33,2.36,1.48,2025-08-14,14:20,A,59,6.1NRT,300.68,18.18,D
-15.24399,15.82243,316.6,2.13,1.42,2025-08-14,14:20,A,65,6.1NRT,303,19.99,D
-15.24732,15.8034,320.85,2.12,1.42,2025-08-14,14:20,A,73,6.1NRT,304.01,32.32,D
-14.1014,16.09373,317.23,2.36,1.48,2025-08-14,14:20,A,68,6.1NRT,300.62,29.01,D
-14.12887,16.16474,336.78,2.39,1.49,2025-08-14,14:20,A,88,6.1NRT,300.38,110.31,D
-15.11263,16.4906,314.42,2.42,1.5,2025-08-14,14:20,A,60,6.1NRT,301.88,18.69,D
-15.00297,16.79141,314.25,2.56,1.54,2025-08-14,14:20,A,60,6.1NRT,300.36,24.22,D
-14.14561,16.14624,317.64,2.38,1.49,2025-08-14,14:20,A,59,6.1NRT,300.57,28.93,D
-15.00712,16.76898,316.67,2.55,1.54,2025-08-14,14:20,A,66,6.1NRT,302.16,31.02,D
-14.14184,16.16749,319.13,2.39,1.49,2025-08-14,14:20,A,71,6.1NRT,301.35,35,D
-15.03116,16.56466,315.65,2.46,1.51,2025-08-14,14:20,A,59,6.1NRT,303.55,20.08,D
-14.13258,16.52973,313.78,2.55,1.54,2025-08-14,14:20,A,60,6.1NRT,299.75,25.91,D
-15.00966,16.78774,318.89,2.56,1.54,2025-08-14,14:20,A,70,6.1NRT,301.33,39.58,D
-14.17722,16.17927,315.27,2.39,1.49,2025-08-14,14:20,A,63,6.1NRT,300.07,23.24,D
-15.01365,16.76519,313.85,2.55,1.54,2025-08-14,14:20,A,59,6.1NRT,302.58,21.1,D
-14.12613,16.53357,312.03,2.55,1.54,2025-08-14,14:20,A,48,6.1NRT,300.41,21.04,D
-14.72798,18.09627,313.93,3.28,1.71,2025-08-14,14:20,A,59,6.1NRT,300.72,38.22,D
-14.35117,15.57119,315.77,2.12,1.42,2025-08-14,14:20,A,64,6.1NRT,302.44,21.69,D
-14.26464,16.0651,312.23,2.33,1.48,2025-08-14,14:20,A,53,6.1NRT,297.84,17.58,D
-14.73349,18.06676,316.41,3.26,1.71,2025-08-14,14:20,A,65,6.1NRT,300.51,47.45,D
-15.06857,16.00474,326.84,2.22,1.44,2025-08-14,14:20,A,80,6.1NRT,303.24,54.29,D
-14.26091,16.08626,314.55,2.34,1.48,2025-08-14,14:20,A,61,6.1NRT,298.91,24.92,D
-14.9406,16.63443,321.82,2.5,1.52,2025-08-14,14:20,A,74,6.1NRT,302.74,43.4,D
-14.40821,15.31444,316.95,2.02,1.39,2025-08-14,14:20,A,67,6.1NRT,302.07,21.22,D
-14.94475,16.61188,315.37,2.49,1.52,2025-08-14,14:20,A,25,6.1NRT,302.71,20.03,D
-14.39092,15.63777,319.31,2.15,1.42,2025-08-14,14:20,A,70,6.1NRT,302.31,28.73,D
-14.87198,16.92934,313.38,2.64,1.56,2025-08-14,14:20,A,45,6.1NRT,300.43,22.21,D
-14.9107,16.72143,320.1,2.54,1.53,2025-08-14,14:20,A,69,6.1NRT,300.52,40.65,D
-14.38065,15.64326,314.67,2.15,1.42,2025-08-14,14:20,A,51,6.1NRT,301.97,17.19,D
-14.92733,16.63182,318.93,2.5,1.52,2025-08-14,14:20,A,53,6.1NRT,301.42,31.65,D
-14.39311,15.64543,316.36,2.15,1.42,2025-08-14,14:20,A,56,6.1NRT,302.07,21.29,D
-15.0643,16.01731,315.02,2.23,1.45,2025-08-14,14:20,A,62,6.1NRT,303.03,16.66,D
-14.32421,16.10568,313.24,2.34,1.48,2025-08-14,14:20,A,56,6.1NRT,298.2,22.97,D
-15.06774,15.99733,323.75,2.22,1.44,2025-08-14,14:20,A,77,6.1NRT,303.35,43.3,D
-14.91138,16.73739,317.06,2.55,1.54,2025-08-14,14:20,A,67,6.1NRT,300.34,33.69,D
-14.32965,16.15012,310.42,2.36,1.48,2025-08-14,14:20,A,20,6.1NRT,297.15,15.37,D
-14.19586,16.89532,325.29,2.71,1.58,2025-08-14,14:20,A,78,6.1NRT,302.41,73.4,D
-14.91536,16.715,314.56,2.54,1.53,2025-08-14,14:20,A,60,6.1NRT,300.58,24.31,D
-14.10347,17.40175,314.85,2.99,1.64,2025-08-14,14:20,A,55,6.1NRT,301.38,33.15,D
-14.93133,16.62502,331.2,2.5,1.52,2025-08-14,14:20,A,84,6.1NRT,302.66,86.4,D
-14.41366,15.74833,314.12,2.19,1.43,2025-08-14,14:20,A,59,6.1NRT,302.08,16.27,D
-14.99016,15.92104,314.2,2.19,1.44,2025-08-14,14:20,A,59,6.1NRT,301.69,18.62,D
-14.45209,15.67552,315.9,2.15,1.43,2025-08-14,14:20,A,46,6.1NRT,302.23,19.09,D
-14.24749,19.75936,326.42,4.5,1.95,2025-08-14,14:20,A,80,6.1NRT,299.7,173,D
-14.32324,16.41602,312.25,2.48,1.52,2025-08-14,14:20,A,52,6.1NRT,299.5,21.59,D
-14.46705,18.64358,312.31,3.66,1.79,2025-08-14,14:20,A,44,6.1NRT,299.49,35.41,D
-14.48537,15.78647,319.17,2.19,1.44,2025-08-14,14:20,A,70,6.1NRT,303.27,29.47,D
-14.80083,16.88478,319.33,2.63,1.56,2025-08-14,14:20,A,71,6.1NRT,300.4,41.11,D
-14.468,15.88489,327.32,2.23,1.45,2025-08-14,14:20,A,80,6.1NRT,301.47,58.8,D
-15.33173,13.89765,327.37,1.53,1.22,2025-08-14,14:20,A,80,6.1NRT,302.17,33.64,D
-14.48061,15.8875,315.15,2.23,1.45,2025-08-14,14:20,A,61,6.1NRT,300.75,18.66,D
-14.45571,16.02895,317.84,2.29,1.47,2025-08-14,14:20,A,68,6.1NRT,300.87,31.95,D
-15.33408,13.88384,319.2,1.52,1.22,2025-08-14,14:20,A,69,6.1NRT,302.56,17.39,D
-14.78725,16.88217,331.1,2.63,1.56,2025-08-14,14:20,A,84,6.1NRT,301,93.12,D
-14.26617,17.1695,313.45,2.84,1.61,2025-08-14,14:20,A,49,6.1NRT,300.76,25.82,D
-14.99049,15.91583,316.76,2.19,1.44,2025-08-14,14:20,A,60,6.1NRT,301.85,24.22,D
-14.41448,16.41575,313.98,2.47,1.51,2025-08-14,14:20,A,42,6.1NRT,301.37,18.04,D
-15.32903,13.89145,330.5,1.53,1.22,2025-08-14,14:20,A,83,6.1NRT,303.09,40.46,D
-14.12946,18.17676,312.67,3.43,1.74,2025-08-14,14:20,A,23,6.1NRT,300.47,33.28,D
-14.47402,18.64014,312.53,3.66,1.79,2025-08-14,14:20,A,49,6.1NRT,300.55,36.11,D
-14.41511,16.40086,317.46,2.46,1.51,2025-08-14,14:20,A,50,6.1NRT,302.1,26.91,D
-14.79096,16.90168,312.34,2.64,1.56,2025-08-14,14:20,A,31,6.1NRT,299.38,17.02,D
-14.4677,16.41161,321.46,2.46,1.51,2025-08-14,14:20,A,73,6.1NRT,301.37,43.63,D
-14.79511,16.87844,324.08,2.63,1.56,2025-08-14,14:20,A,77,6.1NRT,301.15,60.83,D
-14.41489,16.70521,314.41,2.6,1.55,2025-08-14,14:20,A,59,6.1NRT,300.33,28.28,D
-14.816,16.76104,313.29,2.57,1.54,2025-08-14,14:20,A,58,6.1NRT,301.06,23.11,D
-14.65575,15.49179,314.8,2.07,1.4,2025-08-14,14:20,A,51,6.1NRT,302.78,13.03,D
-14.23823,19.79507,313.41,4.54,1.96,2025-08-14,14:20,A,60,6.1NRT,299.1,65.79,D
-14.61334,15.96219,321.38,2.25,1.45,2025-08-14,14:20,A,73,6.1NRT,301.13,41.42,D
-14.24617,19.75385,323.44,4.5,1.95,2025-08-14,14:20,A,77,6.1NRT,299.74,144.92,D
-14.60986,15.98248,320.83,2.26,1.46,2025-08-14,14:20,A,72,6.1NRT,301.01,39.48,D
-14.78154,16.87574,323,2.63,1.56,2025-08-14,14:20,A,76,6.1NRT,300.6,53.97,D
-14.61201,15.96736,327.83,2.25,1.45,2025-08-14,14:20,A,80,6.1NRT,301.43,65.79,D
-14.61602,17.62457,313.13,3.03,1.66,2025-08-14,14:20,A,57,6.1NRT,301.89,22.72,D
-14.6084,15.98745,313.73,2.26,1.46,2025-08-14,14:20,A,56,6.1NRT,300.96,19.77,D
-14.35206,18.68361,311.71,3.71,1.8,2025-08-14,14:20,A,39,6.1NRT,298.89,38.82,D
-14.36216,17.33426,315.05,2.91,1.63,2025-08-14,14:20,A,62,6.1NRT,301.19,38.72,D
-14.35851,18.65054,311.25,3.68,1.8,2025-08-14,14:20,A,35,6.1NRT,298.77,35.73,D
-14.73104,15.51223,316.37,2.07,1.4,2025-08-14,14:20,A,64,6.1NRT,302.22,18.15,D
-14.78329,15.42774,318.59,2.03,1.39,2025-08-14,14:20,A,68,6.1NRT,304.07,23.03,D
-14.72818,16.80842,313.11,2.61,1.55,2025-08-14,14:20,A,56,6.1NRT,301.16,22.78,D
-14.7802,15.44587,315.89,2.04,1.39,2025-08-14,14:20,A,63,6.1NRT,302.97,16.31,D
-14.35746,18.67737,310.38,3.71,1.8,2025-08-14,14:20,A,42,6.1NRT,298.92,33.95,D
-14.57253,16.64481,313.21,2.55,1.54,2025-08-14,14:20,A,55,6.1NRT,299.75,24.42,D
-14.88413,15.76729,323.1,2.15,1.42,2025-08-14,14:20,A,76,6.1NRT,301.99,43.18,D
-14.77554,15.43322,316.51,2.03,1.39,2025-08-14,14:20,A,64,6.1NRT,304.14,16.98,D
-14.34201,18.67299,310.72,3.71,1.8,2025-08-14,14:20,A,46,6.1NRT,298.55,35.95,D
-14.5678,16.6511,314.93,2.55,1.54,2025-08-14,14:20,A,61,6.1NRT,299.38,29.24,D
-14.51639,17.73926,310.61,3.11,1.67,2025-08-14,14:20,A,42,6.1NRT,299.95,22.39,D
-14.39714,17.5677,313.33,3.03,1.66,2025-08-14,14:20,A,58,6.1NRT,300.98,30.25,D
-15.12677,13.53593,315.26,1.45,1.19,2025-08-14,14:20,A,59,6.1NRT,300.36,12.93,D
-14.91106,15.53979,315.79,2.06,1.4,2025-08-14,14:20,A,63,6.1NRT,301.41,19.91,D
-14.91427,15.52131,323.86,2.05,1.39,2025-08-14,14:20,A,76,6.1NRT,302.63,41.03,D
-13.5795,15.75957,314.91,2.28,1.46,2025-08-14,14:20,A,62,6.1NRT,300.27,21.16,D
-13.39874,16.78323,313.68,2.76,1.59,2025-08-14,14:20,A,55,6.1NRT,302.39,23.16,D
-13.35838,17.09008,311.03,2.93,1.63,2025-08-14,14:20,A,28,6.1NRT,298.7,19.97,D
-13.35366,17.11645,314.66,2.94,1.63,2025-08-14,14:20,A,50,6.1NRT,299.86,32.39,D
-13.52224,16.32135,312.26,2.53,1.53,2025-08-14,14:20,A,53,6.1NRT,300.13,19.6,D
-13.36196,17.09879,317.65,2.93,1.63,2025-08-14,14:20,A,64,6.1NRT,300.31,44.78,D
-13.7404,15.29697,314.36,2.08,1.4,2025-08-14,14:20,A,60,6.1NRT,300.19,16.65,D
-13.75268,15.29912,312.36,2.08,1.4,2025-08-14,14:20,A,36,6.1NRT,299.64,10.66,D
-13.62174,16.0518,317.08,2.4,1.49,2025-08-14,14:20,A,67,6.1NRT,300.03,24.21,D
-13.6781,15.80522,313.7,2.29,1.46,2025-08-14,14:20,A,59,6.1NRT,299.92,18.38,D
-13.59655,16.27272,313.65,2.5,1.52,2025-08-14,14:20,A,59,6.1NRT,299.95,20.6,D
-13.59263,16.29509,321,2.51,1.52,2025-08-14,14:20,A,73,6.1NRT,299.16,45.43,D
-13.65146,16.03565,313.1,2.39,1.49,2025-08-14,14:20,A,24,6.1NRT,299.66,13.89,D
-13.58756,16.48246,316.09,2.6,1.55,2025-08-14,14:20,A,65,6.1NRT,299.3,31.61,D
-13.61283,16.4169,317.84,2.56,1.54,2025-08-14,14:20,A,52,6.1NRT,301.47,33.06,D
-13.64781,16.04015,314.41,2.39,1.49,2025-08-14,14:20,A,42,6.1NRT,299.75,17.57,D
-13.58455,16.46338,316.43,2.58,1.54,2025-08-14,14:20,A,59,6.1NRT,299.95,29.57,D
-13.58038,16.48626,313.31,2.6,1.55,2025-08-14,14:20,A,58,6.1NRT,299.56,22.64,D
