latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
20.17285,102.43728,312.95,1.9,1.35,2026-03-19,07:50,A,66,6.1NRT,296.44,19.02,D
20.03711,103.48895,316.8,1.6,1.25,2026-03-19,07:50,A,41,6.1NRT,294.1,24.2,D
19.82199,102.93513,310.14,1.77,1.3,2026-03-19,07:50,A,39,6.1NRT,296.08,16.03,D
19.94725,103.97137,324.82,1.49,1.2,2026-03-19,07:50,A,81,6.1NRT,295.28,33.8,D
20.19748,105.78778,310.33,1.15,1.07,2026-03-19,07:50,A,25,6.1NRT,293.11,4.99,D
19.65665,103.18162,323.78,1.71,1.28,2026-03-19,07:50,A,56,6.1NRT,296.93,39.72,D
19.21594,101.5556,318.14,2.31,1.47,2026-03-19,07:50,A,61,6.1NRT,292.69,37.9,D
19.86842,105.40684,311.88,1.22,1.1,2026-03-19,07:50,A,57,6.1NRT,295.3,7.2,D
19.34098,102.38445,311.16,1.99,1.38,2026-03-19,07:50,A,61,6.1NRT,298.06,15.18,D
19.8057,105.38393,310.34,1.22,1.1,2026-03-19,07:50,A,39,6.1NRT,296.01,6.37,D
19.22152,103.28254,310.36,1.72,1.29,2026-03-19,07:50,A,39,6.1NRT,291.42,18.06,D
18.93886,102.28167,310.11,2.07,1.4,2026-03-19,07:50,A,54,6.1NRT,296.88,14.93,D
18.84245,102.10203,317.41,2.14,1.42,2026-03-19,07:50,A,65,6.1NRT,298.18,26.93,D
18.84594,102.12061,331.65,2.13,1.42,2026-03-19,07:50,A,85,6.1NRT,298.31,74.16,D
18.84956,102.1399,371.39,2.12,1.42,2026-03-19,07:50,A,100,6.1NRT,298.59,344.21,D
18.85525,102.1253,316.31,2.13,1.42,2026-03-19,07:50,A,50,6.1NRT,295.57,23.09,D
17.08177,105.8565,322.23,1.25,1.11,2026-03-19,07:50,A,58,6.1NRT,303.15,14.6,D
17.03929,105.60178,328.2,1.3,1.13,2026-03-19,07:50,A,52,6.1NRT,301.33,25.79,D
17.13106,105.97516,311.77,1.23,1.1,2026-03-19,07:50,A,50,6.1NRT,297.77,6.61,D
17.1274,105.9528,326.18,1.24,1.11,2026-03-19,07:50,A,80,6.1NRT,298.37,24.67,D
17.12825,105.83628,321.75,1.26,1.11,2026-03-19,07:50,A,67,6.1NRT,298.64,14.55,D
17.10626,105.57776,323.27,1.3,1.13,2026-03-19,07:50,A,78,6.1NRT,298.93,15.2,D
17.10431,105.56574,321.33,1.31,1.13,2026-03-19,07:50,A,64,6.1NRT,300.96,12.3,D
17.22419,105.85956,314.42,1.25,1.11,2026-03-19,07:50,A,57,6.1NRT,300.99,9.3,D
17.19461,105.61658,323.64,1.29,1.13,2026-03-19,07:50,A,55,6.1NRT,300.29,19.14,D
17.28789,105.61712,320.16,1.29,1.13,2026-03-19,07:50,A,71,6.1NRT,302.13,13.32,D
17.28599,105.60547,323.83,1.29,1.13,2026-03-19,07:50,A,78,6.1NRT,301.14,19.58,D
17.27061,105.51138,331.6,1.31,1.13,2026-03-19,07:50,A,85,6.1NRT,299.43,33.82,D
17.33958,105.43205,314.95,1.32,1.14,2026-03-19,07:50,A,49,6.1NRT,297.78,7.47,D
17.36747,105.35263,327.01,1.33,1.14,2026-03-19,07:50,A,81,6.1NRT,301.32,24.02,D
17.36941,105.35833,328,1.33,1.14,2026-03-19,07:50,A,82,6.1NRT,301.54,26.06,D
17.36738,105.34628,324.15,1.33,1.14,2026-03-19,07:50,A,78,6.1NRT,300.75,20.12,D
17.65831,106.37242,314.97,1.16,1.07,2026-03-19,07:50,A,62,6.1NRT,296.54,10.86,D
17.66259,106.33932,309.71,1.16,1.07,2026-03-19,07:50,A,42,6.1NRT,295.57,5.46,D
17.6609,106.32883,331.79,1.16,1.07,2026-03-19,07:50,A,74,6.1NRT,295.83,33.19,D
16.21038,98.29666,319.77,4.79,2,2026-03-19,07:50,A,34,6.1NRT,292.52,103.09,D
16.22749,98.2926,322.93,4.79,2,2026-03-19,07:50,A,62,6.1NRT,294.1,141.75,D
17.64354,105.97825,316.83,1.21,1.1,2026-03-19,07:50,A,69,6.1NRT,296.16,15.3,D
17.64185,105.96774,310.57,1.22,1.1,2026-03-19,07:50,A,51,6.1NRT,295.39,8.88,D
17.60761,105.7544,316.09,1.25,1.11,2026-03-19,07:50,A,66,6.1NRT,298.49,12.34,D
22.94186,105.91228,305.04,1.07,1.03,2026-03-19,07:52,A,15,6.1NRT,292,4.47,D
-6.86185,12.39379,335.01,1.33,1.14,2026-03-19,07:52,T,87,6.1NRT,292.68,50.04,D
20.20129,100.5258,315.01,2.64,1.56,2026-03-19,07:52,A,48,6.1NRT,299.73,25.35,D
20.1967,100.50188,317.81,2.65,1.56,2026-03-19,07:52,A,50,6.1NRT,300.2,37.34,D
20.20915,100.51802,318.1,2.64,1.56,2026-03-19,07:52,A,38,6.1NRT,299.15,33,D
20.83426,103.54689,308.89,1.53,1.22,2026-03-19,07:52,A,56,6.1NRT,293.46,9.54,D
20.74137,102.95277,308.23,1.69,1.28,2026-03-19,07:52,A,48,6.1NRT,294.97,9.63,D
20.80012,103.22326,319.66,1.62,1.25,2026-03-19,07:52,A,76,6.1NRT,296.14,28.72,D
20.80178,103.21767,319.79,1.62,1.25,2026-03-19,07:52,A,75,6.1NRT,295.5,27.18,D
20.77114,102.98647,309.28,1.68,1.27,2026-03-19,07:52,A,47,6.1NRT,296.52,10.25,D
21.83364,109.44524,314.58,1.07,1.03,2026-03-19,07:52,A,60,6.1NRT,297.52,7.93,D
20.87409,103.30986,320.06,1.59,1.24,2026-03-19,07:52,A,76,6.1NRT,295.9,28.34,D
19.81307,97.57958,315.62,4.5,1.95,2026-03-19,07:52,A,68,6.1NRT,299.37,77.24,D
19.8259,97.61316,310.95,4.47,1.94,2026-03-19,07:52,A,48,6.1NRT,299.48,39.82,D
19.81692,97.57137,312.46,4.5,1.95,2026-03-19,07:52,A,52,6.1NRT,299.23,54.94,D
20.95379,103.04042,315.55,1.65,1.26,2026-03-19,07:52,A,70,6.1NRT,296.62,22.88,D
21.08564,103.33093,312.3,1.57,1.23,2026-03-19,07:52,A,48,6.1NRT,294.99,13.47,D
21.11042,103.31798,311.46,1.57,1.23,2026-03-19,07:52,A,31,6.1NRT,298.12,10.44,D
21.14218,103.37225,307.7,1.55,1.23,2026-03-19,07:52,A,27,6.1NRT,293.53,8.58,D
20.32897,99.12392,308.76,3.35,1.73,2026-03-19,07:52,A,56,6.1NRT,295.84,28.74,D
20.65084,100.51939,324.62,2.58,1.54,2026-03-19,07:52,A,80,6.1NRT,297.25,73.05,D
20.64644,100.49664,312.46,2.6,1.55,2026-03-19,07:52,A,65,6.1NRT,296.43,28.76,D
21.0552,102.62869,309.85,1.76,1.3,2026-03-19,07:52,A,59,6.1NRT,297.43,11.44,D
20.90796,101.81554,314.11,2.04,1.39,2026-03-19,07:52,A,68,6.1NRT,297.13,22,D
20.65861,100.51256,324.81,2.58,1.54,2026-03-19,07:52,A,78,6.1NRT,296.68,68.45,D
21.39048,103.96219,310.71,1.4,1.17,2026-03-19,07:52,A,46,6.1NRT,297.21,7.95,D
20.25786,97.85511,314.96,4.19,1.9,2026-03-19,07:52,A,63,6.1NRT,302.02,43.32,D
20.24756,97.84869,316.59,4.19,1.9,2026-03-19,07:52,A,67,6.1NRT,302.4,52.97,D
21.42776,103.88074,321.69,1.42,1.18,2026-03-19,07:52,A,61,6.1NRT,299.19,18.92,D
21.34118,103.25955,311.18,1.57,1.23,2026-03-19,07:52,A,54,6.1NRT,293,11.4,D
21.39947,103.31641,332.71,1.55,1.23,2026-03-19,07:52,A,87,6.1NRT,298.25,53.52,D
21.39722,103.30379,312.25,1.55,1.23,2026-03-19,07:52,A,66,6.1NRT,296.55,13,D
20.46475,97.96043,311.17,4.08,1.87,2026-03-19,07:52,A,43,6.1NRT,295.32,41.33,D
21.60809,103.91048,311.38,1.4,1.17,2026-03-19,07:52,A,64,6.1NRT,298.28,9.21,D
20.47174,97.95021,310.61,4.08,1.87,2026-03-19,07:52,A,57,6.1NRT,295.37,42.89,D
21.50337,102.15634,307.84,1.87,1.34,2026-03-19,07:52,A,46,6.1NRT,296.76,10.71,D
21.7688,103.39466,317.14,1.51,1.21,2026-03-19,07:52,A,56,6.1NRT,296.82,16.38,D
21.61969,101.84565,306.5,1.96,1.37,2026-03-19,07:52,A,15,6.1NRT,290.91,9.64,D
22.19847,104.85343,308.78,1.21,1.09,2026-03-19,07:52,A,48,6.1NRT,295.45,5.73,D
22.19659,104.8419,309.91,1.21,1.09,2026-03-19,07:52,A,34,6.1NRT,295.07,6.84,D
21.07845,98.63126,310.17,3.51,1.76,2026-03-19,07:52,A,37,6.1NRT,297.62,28.06,D
23.17862,111.29046,318.48,1.37,1.16,2026-03-19,07:52,A,73,6.1NRT,294.77,19.01,D
21.09366,98.6282,314.72,3.51,1.76,2026-03-19,07:52,A,70,6.1NRT,298.53,51.61,D
22.19794,103.50607,317.26,1.46,1.19,2026-03-19,07:52,A,56,6.1NRT,299.55,18.55,D
21.90417,101.87857,316.35,1.92,1.35,2026-03-19,07:52,A,73,6.1NRT,296.61,28.53,D
21.90083,101.86061,316.8,1.93,1.36,2026-03-19,07:52,A,73,6.1NRT,296.55,29.44,D
22.11661,102.92001,310.64,1.6,1.25,2026-03-19,07:52,A,63,6.1NRT,299,10.94,D
22.19428,103.23741,309.3,1.52,1.22,2026-03-19,07:52,A,36,6.1NRT,297.54,7.42,D
21.19713,97.99645,313.55,3.9,1.84,2026-03-19,07:52,A,64,6.1NRT,295.85,49.74,D
21.20603,97.98768,313.36,3.9,1.84,2026-03-19,07:52,A,56,6.1NRT,296.98,51.66,D
22.25398,103.16922,316.03,1.53,1.22,2026-03-19,07:52,A,60,6.1NRT,296.21,17.3,D
22.12657,102.38873,304.9,1.75,1.3,2026-03-19,07:52,A,28,6.1NRT,291.39,9.01,D
21.48125,98.70554,308.88,3.39,1.74,2026-03-19,07:52,A,58,6.1NRT,295.41,29.03,D
21.47633,98.68176,311.55,3.41,1.74,2026-03-19,07:52,A,65,6.1NRT,292.26,39.65,D
23.62303,109.31641,310.11,1.09,1.04,2026-03-19,07:52,A,62,6.1NRT,295.71,4.76,D
23.29853,106.84331,312.72,1.01,1,2026-03-19,07:52,A,33,6.1NRT,292.88,8.52,D
23.3257,106.64591,313.37,1.02,1.01,2026-03-19,07:52,A,68,6.1NRT,296.84,8.65,D
23.31397,106.56936,316.01,1.02,1.01,2026-03-19,07:52,A,70,6.1NRT,295.59,10.66,D
23.31251,106.55985,311.36,1.02,1.01,2026-03-19,07:52,A,53,6.1NRT,295.34,7.11,D
21.75409,97.62958,306.87,4.03,1.86,2026-03-19,07:52,A,31,6.1NRT,290.58,28.21,D
24.03121,111.09093,311.46,1.36,1.16,2026-03-19,07:52,A,65,6.1NRT,293.27,12.45,D
24.02965,111.07791,313.97,1.36,1.16,2026-03-19,07:52,A,70,6.1NRT,292.88,15.25,D
22.80701,102.74727,309.76,1.6,1.24,2026-03-19,07:52,A,56,6.1NRT,295.32,12.28,D
22.87071,102.39303,309.37,1.68,1.28,2026-03-19,07:52,A,63,6.1NRT,295.57,13.2,D
22.23846,97.95827,312.8,3.71,1.8,2026-03-19,07:52,A,53,6.1NRT,293.36,42.15,D
22.23318,97.77976,321.92,3.82,1.83,2026-03-19,07:52,A,79,6.1NRT,294.93,105.21,D
23.5469,104.14964,316.56,1.26,1.12,2026-03-19,07:52,A,72,6.1NRT,300.34,10.19,D
22.45606,98.40282,314.14,3.39,1.74,2026-03-19,07:52,A,35,6.1NRT,299.11,38.31,D
23.62593,104.18925,312.49,1.25,1.11,2026-03-19,07:52,A,52,6.1NRT,300.58,5.69,D
24.51255,109.77744,306.95,1.17,1.08,2026-03-19,07:52,A,58,6.1NRT,292.81,6.17,D
22.54131,98.14214,308.47,3.53,1.77,2026-03-19,07:52,A,58,6.1NRT,295.53,27.15,D
22.58764,98.13573,320.73,3.53,1.77,2026-03-19,07:52,A,78,6.1NRT,294.82,95.73,D
22.58118,98.10493,312.83,3.55,1.77,2026-03-19,07:52,A,68,6.1NRT,293.81,55.7,D
23.692,103.72565,326.04,1.33,1.14,2026-03-19,07:52,A,81,6.1NRT,299.48,29.12,D
22.59979,98.13162,324.25,3.53,1.77,2026-03-19,07:52,A,81,6.1NRT,291.73,113.75,D
22.56414,97.7412,315.3,3.78,1.82,2026-03-19,07:52,A,56,6.1NRT,296.73,45.54,D
23.80164,104.12994,315.72,1.25,1.11,2026-03-19,07:52,A,68,6.1NRT,297.65,13.94,D
23.66463,103.33044,317.27,1.41,1.17,2026-03-19,07:52,A,72,6.1NRT,301.54,14.97,D
23.59086,102.91064,310.03,1.5,1.21,2026-03-19,07:52,A,54,6.1NRT,297.81,10.07,D
22.62492,97.79688,325.32,3.73,1.81,2026-03-19,07:52,A,82,6.1NRT,299.27,102.5,D
22.69126,97.9598,311.67,3.62,1.78,2026-03-19,07:52,A,32,6.1NRT,296.8,37.76,D
22.65557,97.78791,317.6,3.73,1.81,2026-03-19,07:52,A,36,6.1NRT,299.36,47.95,D
22.62721,97.82594,319.11,3.71,1.8,2026-03-19,07:52,A,58,6.1NRT,297.66,63.95,D
22.61958,97.79099,319.84,3.73,1.81,2026-03-19,07:52,A,73,6.1NRT,298.99,64.61,D
24.17222,105.83688,308.46,1.05,1.02,2026-03-19,07:52,A,42,6.1NRT,296.95,4.43,D
22.72534,97.98225,326.07,3.6,1.78,2026-03-19,07:52,A,82,6.1NRT,295.67,121.22,D
22.67396,97.74069,319.19,3.75,1.81,2026-03-19,07:52,A,75,6.1NRT,297.74,62.06,D
22.66669,97.70669,317.48,3.78,1.82,2026-03-19,07:52,A,59,6.1NRT,297.9,51.88,D
24.18113,105.83539,311.16,1.05,1.02,2026-03-19,07:52,A,59,6.1NRT,296.69,6.75,D
24.03085,104.83356,311.29,1.15,1.07,2026-03-19,07:52,A,57,6.1NRT,299.69,6.52,D
24.02028,104.76862,311.5,1.16,1.07,2026-03-19,07:52,A,58,6.1NRT,301.43,6.07,D
24.01852,104.7578,310.39,1.16,1.07,2026-03-19,07:52,A,53,6.1NRT,300.15,4.89,D
23.90018,103.91243,312.92,1.29,1.13,2026-03-19,07:52,A,56,6.1NRT,301.68,6.07,D
24.05181,104.63277,312.34,1.17,1.08,2026-03-19,07:52,A,57,6.1NRT,299.48,6.64,D
24.1027,104.82544,314.77,1.15,1.07,2026-03-19,07:52,A,66,6.1NRT,298.3,10.32,D
24.10093,104.81459,321.18,1.15,1.07,2026-03-19,07:52,A,76,6.1NRT,299.5,17.49,D
22.76174,97.71886,313.96,3.75,1.81,2026-03-19,07:52,A,58,6.1NRT,296.78,31.53,D
23.00427,98.80228,315.46,3.08,1.67,2026-03-19,07:52,A,72,6.1NRT,295.41,54.91,D
23.00632,98.79467,312.24,3.08,1.67,2026-03-19,07:52,A,68,6.1NRT,295.37,39,D
24.16002,104.48875,311.72,1.19,1.08,2026-03-19,07:52,A,59,6.1NRT,300.56,6.8,D
22.91243,97.63014,311.92,3.78,1.82,2026-03-19,07:52,A,69,6.1NRT,296.31,38.4,D
23.99596,103.09973,309.83,1.44,1.19,2026-03-19,07:52,A,58,6.1NRT,297.77,7.65,D
24.61418,105.93704,309.52,1.03,1.02,2026-03-19,07:52,A,56,6.1NRT,296.95,5.97,D
22.81221,96.25079,311.8,4.79,2,2026-03-19,07:52,A,52,6.1NRT,292.65,69.25,D
24.2796,103.36199,313.1,1.37,1.16,2026-03-19,07:52,A,65,6.1NRT,300.13,7.66,D
23.23104,97.88438,311.86,3.55,1.77,2026-03-19,07:52,A,43,6.1NRT,296.97,30.2,D
23.00911,96.55574,306.16,4.5,1.95,2026-03-19,07:52,A,55,6.1NRT,290.48,44.81,D
23.0128,96.55207,305.14,4.5,1.95,2026-03-19,07:52,A,48,6.1NRT,290.21,38.34,D
24.46946,103.56783,314.83,1.32,1.14,2026-03-19,07:52,A,68,6.1NRT,300.01,10.94,D
24.4793,103.56572,313.74,1.32,1.14,2026-03-19,07:52,A,66,6.1NRT,301.13,9.82,D
24.78928,103.6199,357.79,1.29,1.13,2026-03-19,07:52,A,99,6.1NRT,304.04,109.6,D
24.78718,103.60781,331.79,1.3,1.13,2026-03-19,07:52,A,86,6.1NRT,303.5,36.85,D
24.79904,103.61789,339.87,1.29,1.13,2026-03-19,07:52,A,90,6.1NRT,300.23,54.91,D
24.79692,103.60563,321.14,1.3,1.13,2026-03-19,07:52,A,77,6.1NRT,300.27,18.88,D
23.44928,96.52473,311.83,4.41,1.93,2026-03-19,07:52,A,61,6.1NRT,295.04,45.4,D
23.43711,96.51992,310.72,4.41,1.93,2026-03-19,07:52,A,59,6.1NRT,295.07,37.45,D
25.18034,105.29205,316.09,1.07,1.03,2026-03-19,07:52,A,70,6.1NRT,298.55,10.31,D
23.749,96.9643,308.84,4.03,1.86,2026-03-19,07:52,A,65,6.1NRT,293.05,40.07,D
23.76476,96.9921,307.7,4,1.86,2026-03-19,07:52,A,63,6.1NRT,292,33.77,D
25.11048,102.97346,313.43,1.4,1.17,2026-03-19,07:52,A,67,6.1NRT,296.05,9.74,D
25.79938,105.4569,311.02,1.05,1.02,2026-03-19,07:52,A,64,6.1NRT,295.47,6.07,D
26.0546,103.65835,310.09,1.23,1.1,2026-03-19,07:52,A,63,6.1NRT,299.18,6.27,D
26.05268,103.64698,309.48,1.23,1.1,2026-03-19,07:52,A,62,6.1NRT,299.03,5.59,D
25.21431,96.0089,302.64,4.34,1.92,2026-03-19,07:52,A,53,6.1NRT,279.76,35.89,D
25.21899,95.99928,303.28,4.34,1.92,2026-03-19,07:52,A,55,6.1NRT,279.69,38.78,D
25.54077,96.66132,310.22,3.82,1.83,2026-03-19,07:52,A,29,6.1NRT,283.17,48.39,D
39.76635,113.27016,313.4,3.08,1.67,2026-03-19,07:54,A,74,6.1NRT,286.34,50.91,D
38.6192,102.54594,306.77,1.01,1,2026-03-19,07:54,A,64,6.1NRT,284.88,6.27,D
39.76193,113.24389,307.35,3.06,1.66,2026-03-19,07:54,A,41,6.1NRT,288.3,27.53,D
39.76408,113.2787,305.59,3.08,1.67,2026-03-19,07:54,A,35,6.1NRT,286.46,20.73,D
39.12355,112.01775,300.63,2.52,1.53,2026-03-19,07:54,A,24,6.1NRT,283.09,13.87,D
37.48546,105.76987,307.91,1.08,1.04,2026-03-19,07:54,A,66,6.1NRT,292.1,5.76,D
36.27606,104.42449,305.17,1,1,2026-03-19,07:54,A,61,6.1NRT,284.12,6.16,D
35.55481,103.1428,305.04,1.02,1.01,2026-03-19,07:54,A,57,6.1NRT,278.79,7.72,D
-21.51512,17.91799,313.04,1.75,1.3,2026-03-19,07:54,T,63,6.1NRT,298.25,14.29,D
38.83726,100.7261,307.45,1.11,1.05,2026-03-19,07:54,A,65,6.1NRT,287.24,5.75,D
38.71659,100.50791,320.6,1.13,1.06,2026-03-19,07:54,A,80,6.1NRT,290.19,17.88,D
38.71873,100.52032,314.64,1.13,1.06,2026-03-19,07:54,A,75,6.1NRT,290.98,11.1,D
38.67735,100.60392,308.54,1.12,1.06,2026-03-19,07:54,A,67,6.1NRT,288.1,6.4,D
38.59194,100.64721,306.22,1.12,1.06,2026-03-19,07:54,A,63,6.1NRT,287.19,5.63,D
39.76439,113.23534,306.28,3.06,1.66,2026-03-19,07:54,A,53,6.1NRT,287.72,25.69,D
41.23972,107.42635,306.87,1.42,1.18,2026-03-19,07:56,A,64,6.1NRT,287.67,9.04,D
41.24143,107.44281,303.33,1.42,1.18,2026-03-19,07:56,A,56,6.1NRT,286.18,5.54,D
39.48467,99.26655,306.99,1.24,1.11,2026-03-19,07:56,A,62,6.1NRT,284.25,6.15,D
39.48039,99.25859,304.62,1.24,1.11,2026-03-19,07:56,A,44,6.1NRT,284.08,4.84,D
40.60815,108.88535,300.55,1.68,1.27,2026-03-19,07:56,A,32,6.1NRT,282.6,9.7,D
40.60992,109.39697,301.43,1.8,1.32,2026-03-19,07:56,A,16,6.1NRT,286,7.27,D
40.61176,109.41767,305.95,1.81,1.32,2026-03-19,07:56,A,60,6.1NRT,285.8,14.07,D
-30.90496,21.21307,307.59,3.95,1.85,2026-03-19,07:56,T,43,6.1NRT,287.36,30.85,D
-30.90741,21.25363,307.97,3.97,1.85,2026-03-19,07:56,T,39,6.1NRT,287.36,32.01,D
-34.12093,19.35122,313.15,3.16,1.68,2026-03-19,07:58,T,57,6.1NRT,275.24,67.2,D
-34.11951,19.34489,310.73,3.16,1.68,2026-03-19,07:58,T,42,6.1NRT,275.53,59.52,D
-2.00026,-78.34615,306.1,1.09,1.04,2026-03-19,08:35,A,67,6.1NRT,267.72,14.18,N
-2.00164,-78.33693,313.67,1.09,1.04,2026-03-19,08:35,A,88,6.1NRT,270.38,20.2,N
-0.07994,-77.65299,320.6,1.12,1.05,2026-03-19,08:35,A,100,6.1NRT,276.88,26.47,N
52.60244,12.8951,302.87,1.4,1.17,2026-03-19,09:11,T,54,6.1NRT,285.48,10.72,D
53.229,12.29516,301.88,1.29,1.13,2026-03-19,09:11,T,50,6.1NRT,285.33,8.67,D
53.13667,8.68381,303.9,1.03,1.02,2026-03-19,09:11,T,43,6.1NRT,287.65,7.99,D
52.47849,12.33554,300.4,1.34,1.15,2026-03-19,09:11,T,36,6.1NRT,283.85,8.35,D
52.11825,13.06829,308.87,1.47,1.2,2026-03-19,09:11,T,68,6.1NRT,285.17,17.7,D
45.71544,11.39522,319.86,1.8,1.32,2026-03-19,09:13,T,80,6.1NRT,287.17,43.57,D
45.39578,11.93592,306.47,1.96,1.37,2026-03-19,09:13,T,64,6.1NRT,288.28,18.99,D
52.1137,13.05934,306.43,1.47,1.2,2026-03-19,09:13,T,42,6.1NRT,285.19,13.55,D
52.15614,10.40019,307.28,1.17,1.07,2026-03-19,09:13,T,64,6.1NRT,285.43,10.99,D
52.15324,10.41629,301.34,1.17,1.08,2026-03-19,09:13,T,31,6.1NRT,285.77,6.59,D
51.80855,12.02273,303.48,1.35,1.15,2026-03-19,09:13,T,53,6.1NRT,285.21,10.53,D
51.64115,12.27998,300,1.4,1.17,2026-03-19,09:13,T,8,6.1NRT,283.93,7.29,D
51.63163,12.10964,300.38,1.38,1.16,2026-03-19,09:13,T,35,6.1NRT,284.28,7.82,D
51.56784,12.27841,302.01,1.4,1.17,2026-03-19,09:13,T,30,6.1NRT,284.63,9.61,D
51.45674,12.02922,301.02,1.38,1.16,2026-03-19,09:13,T,41,6.1NRT,283.83,8.47,D
51.44955,12.02005,300.08,1.38,1.16,2026-03-19,09:13,T,26,6.1NRT,283.77,7.9,D
51.52506,11.51804,301.65,1.31,1.14,2026-03-19,09:13,T,48,6.1NRT,283.62,9.24,D
51.24782,12.13318,310.59,1.41,1.18,2026-03-19,09:13,T,70,6.1NRT,284.68,17.4,D
50.88642,13.22194,306.98,1.61,1.25,2026-03-19,09:13,T,56,6.1NRT,282.75,17.34,D
51.13812,11.7184,303.26,1.36,1.16,2026-03-19,09:13,T,48,6.1NRT,282.35,11.96,D
50.96311,12.16483,300.65,1.44,1.19,2026-03-19,09:13,T,40,6.1NRT,283.03,10.06,D
51.48429,6.70194,303.46,1,1,2026-03-19,09:13,T,0,6.1NRT,287.47,6.18,D
51.48224,6.7158,310.83,1,1,2026-03-19,09:13,T,0,6.1NRT,287.67,10.8,D
51.37112,6.71205,301.65,1,1,2026-03-19,09:13,T,9,6.1NRT,284.55,5.05,D
51.36246,6.70881,311.96,1,1,2026-03-19,09:13,T,68,6.1NRT,286.29,12.41,D
50.3397,11.99948,300.75,1.46,1.2,2026-03-19,09:13,T,41,6.1NRT,283.39,10.07,D
50.34242,11.78515,302.57,1.43,1.18,2026-03-19,09:13,T,42,6.1NRT,281.77,11.23,D
50.30341,11.87088,300.11,1.45,1.19,2026-03-19,09:13,T,28,6.1NRT,282.58,9.87,D
50.17368,11.82249,306.58,1.45,1.19,2026-03-19,09:13,T,64,6.1NRT,282.72,16.1,D
50.34997,10.87467,304.47,1.31,1.14,2026-03-19,09:13,T,59,6.1NRT,285.62,10.91,D
50.34664,10.89196,306.28,1.31,1.14,2026-03-19,09:13,T,63,6.1NRT,285.83,12.64,D
50.1118,11.76583,307.89,1.45,1.19,2026-03-19,09:13,T,66,6.1NRT,281.71,18.12,D
50.13645,11.53295,304.87,1.41,1.18,2026-03-19,09:13,T,60,6.1NRT,284.12,13.19,D
49.91519,12.1542,300.48,1.53,1.22,2026-03-19,09:13,T,38,6.1NRT,280.35,12.03,D
49.9117,12.14677,300.94,1.53,1.22,2026-03-19,09:13,T,36,6.1NRT,279.64,11.89,D
50.12342,10.78996,304.64,1.32,1.14,2026-03-19,09:13,T,56,6.1NRT,280.14,11.63,D
50.18445,10.24782,305.71,1.25,1.11,2026-03-19,09:13,T,62,6.1NRT,283.05,11.49,D
51.17202,3.81449,316.05,1.05,1.02,2026-03-19,09:13,T,66,6.1NRT,288.51,16.18,D
51.16309,3.81175,304.78,1.05,1.02,2026-03-19,09:13,T,27,6.1NRT,287.23,7.09,D
49.98877,11.16305,300.03,1.37,1.16,2026-03-19,09:13,T,21,6.1NRT,281.96,10.12,D
51.04494,2.31353,304.56,1.15,1.07,2026-03-19,09:13,T,12,6.1NRT,287.44,6.65,D
49.31186,11.53783,300.79,1.48,1.2,2026-03-19,09:13,T,42,6.1NRT,278.92,12.24,D
49.48211,10.39481,301.45,1.31,1.14,2026-03-19,09:13,T,47,6.1NRT,285.08,8.56,D
49.47891,10.41189,304.8,1.31,1.14,2026-03-19,09:13,T,60,6.1NRT,285.42,11.64,D
49.25739,10.63777,320.85,1.36,1.15,2026-03-19,09:13,T,61,6.1NRT,282.13,31.12,D
49.09177,10.99152,307.5,1.42,1.18,2026-03-19,09:13,T,65,6.1NRT,282.45,15.92,D
49.08213,11.0003,318.2,1.42,1.18,2026-03-19,09:13,T,74,6.1NRT,283.16,30.06,D
48.26981,14.34017,304.66,2.17,1.43,2026-03-19,09:13,T,52,6.1NRT,287.01,22.48,D
48.26877,14.33431,300.85,2.17,1.43,2026-03-19,09:13,T,40,6.1NRT,286.78,16.19,D
49.3553,6.75402,301,1.03,1.01,2026-03-19,09:13,T,44,6.1NRT,285.54,5.95,D
46.95228,7.14847,314.4,1.11,1.05,2026-03-19,09:13,T,65,6.1NRT,283.54,16.99,D
43.44354,4.89758,322.89,1.05,1.02,2026-03-19,09:15,T,62,6.1NRT,288.68,22.82,D
43.83045,3.12978,314.2,1,1,2026-03-19,09:15,T,74,6.1NRT,283.86,14.07,D
43.53505,5.14102,301.05,1.06,1.03,2026-03-19,09:15,T,44,6.1NRT,286.58,5.26,D
44.42268,4.76988,302,1.03,1.01,2026-03-19,09:15,T,50,6.1NRT,284.47,6.65,D
45.10531,7.72045,302.83,1.24,1.1,2026-03-19,09:15,T,40,6.1NRT,287.11,6.65,D
45.1148,7.72381,303.14,1.24,1.1,2026-03-19,09:15,T,44,6.1NRT,288.2,6.85,D
44.53197,10.87965,300.85,1.82,1.32,2026-03-19,09:15,T,39,6.1NRT,286.34,11.14,D
44.53647,10.8582,302.94,1.81,1.32,2026-03-19,09:15,T,46,6.1NRT,286.95,13.38,D
45.14011,9.9424,300.75,1.57,1.23,2026-03-19,09:15,T,0,6.1NRT,286.78,8.41,D
45.6199,9.11351,300.43,1.39,1.17,2026-03-19,09:15,T,37,6.1NRT,287.28,5.84,D
45.62313,9.0966,303.82,1.39,1.17,2026-03-19,09:15,T,57,6.1NRT,287.03,9.21,D
45.31039,11.5105,301.44,1.87,1.34,2026-03-19,09:15,T,47,6.1NRT,289.57,10.26,D
45.71295,9.60865,302.46,1.46,1.19,2026-03-19,09:15,T,52,6.1NRT,286.87,8.89,D
