latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
9.94929,-2.00692,323.29,1.31,1.13,2026-01-25,14:58,A,35,6.1NRT,310.24,8.37,D
10.09505,-1.10113,327.53,1.15,1.07,2026-01-25,14:58,A,66,6.1NRT,309.59,13.53,D
9.95021,-2.01345,327.44,1.31,1.13,2026-01-25,14:58,A,69,6.1NRT,309.94,14.79,D
10.97164,4.93909,326.44,1.45,1.19,2026-01-25,14:58,A,69,6.1NRT,309.28,18.83,D
10.51111,1.60108,321.4,1.01,1,2026-01-25,14:58,A,36,6.1NRT,309.12,6.04,D
10.50983,1.5922,321.36,1.01,1,2026-01-25,14:58,A,34,6.1NRT,309.01,5.97,D
10.86376,4.05462,321.49,1.26,1.12,2026-01-25,14:58,A,49,6.1NRT,308.79,8.46,D
10.33054,0.31488,324.79,1.02,1.01,2026-01-25,14:58,A,56,6.1NRT,311.74,7.45,D
10.06205,-1.43441,322.72,1.2,1.09,2026-01-25,14:58,A,6,6.1NRT,306.89,8.34,D
9.51843,-4.76117,318.75,2.12,1.42,2026-01-25,14:58,A,58,6.1NRT,305.22,18.33,D
10.18719,-0.68978,324.11,1.1,1.05,2026-01-25,14:58,A,51,6.1NRT,310.87,8.8,D
10.08786,-1.33147,333.89,1.19,1.08,2026-01-25,14:58,A,78,6.1NRT,303.42,26.11,D
10.0715,-1.43625,357.25,1.2,1.09,2026-01-25,14:58,A,98,6.1NRT,309.56,85.93,D
10.06984,-1.44684,324.39,1.2,1.09,2026-01-25,14:58,A,43,6.1NRT,307.64,12.48,D
10.00487,-1.86002,333.52,1.28,1.12,2026-01-25,14:58,A,79,6.1NRT,312.02,24.93,D
10.74868,3.07984,331.45,1.12,1.05,2026-01-25,14:58,A,77,6.1NRT,310.93,20.67,D
10.74731,3.07003,324.31,1.12,1.05,2026-01-25,14:58,A,63,6.1NRT,310.6,10.75,D
10.0973,-1.333,333.33,1.19,1.08,2026-01-25,14:58,A,78,6.1NRT,303.97,25.27,D
11.03592,5.10195,328.48,1.49,1.21,2026-01-25,14:58,A,73,6.1NRT,310.56,22.85,D
11.03415,5.08883,325.09,1.49,1.2,2026-01-25,14:58,A,66,6.1NRT,310.48,15.75,D
10.72221,2.82539,322.98,1.09,1.04,2026-01-25,14:58,A,59,6.1NRT,310.03,7.87,D
10.373,0.41843,349.05,1.02,1.01,2026-01-25,14:58,A,93,6.1NRT,312.45,43.9,D
10.37167,0.40948,352.99,1.02,1.01,2026-01-25,14:58,A,95,6.1NRT,313.78,52.33,D
10.37034,0.40054,338.66,1.02,1.01,2026-01-25,14:58,A,78,6.1NRT,312.14,24.33,D
9.67525,-4.04109,321.34,1.85,1.33,2026-01-25,14:58,A,62,6.1NRT,307.25,16.64,D
9.6591,-4.13953,324.17,1.89,1.34,2026-01-25,14:58,A,70,6.1NRT,306.58,28.53,D
10.38312,0.42601,336.95,1.01,1.01,2026-01-25,14:58,A,30,6.1NRT,312.21,20.09,D
10.38179,0.41707,337.92,1.02,1.01,2026-01-25,14:58,A,50,6.1NRT,313.63,21.94,D
10.03416,-1.86477,324.4,1.28,1.12,2026-01-25,14:58,A,59,6.1NRT,311.65,8.54,D
10.46282,0.90409,327.95,1,1,2026-01-25,14:58,A,69,6.1NRT,312.42,10.12,D
10.40516,0.51394,331.35,1.01,1.01,2026-01-25,14:58,A,74,6.1NRT,311.92,16.44,D
10.38525,0.37989,340.3,1.02,1.01,2026-01-25,14:58,A,77,6.1NRT,312.41,26.91,D
10.23101,-0.64721,332.9,1.1,1.04,2026-01-25,14:58,A,77,6.1NRT,312.74,17.18,D
10.12401,-1.34803,327.06,1.19,1.08,2026-01-25,14:58,A,65,6.1NRT,304,16.15,D
9.96984,-2.34124,336.09,1.37,1.16,2026-01-25,14:58,A,82,6.1NRT,312.01,34.94,D
9.96794,-2.35335,348.32,1.37,1.16,2026-01-25,14:58,A,93,6.1NRT,312.49,68.96,D
10.91295,3.97968,324.16,1.25,1.11,2026-01-25,14:58,A,62,6.1NRT,309.73,10.94,D
10.40202,0.43223,348.48,1.01,1.01,2026-01-25,14:58,A,92,6.1NRT,314.09,42.34,D
10.39671,0.39647,355.82,1.02,1.01,2026-01-25,14:58,A,97,6.1NRT,315.72,55.33,D
10.39404,0.37854,342.88,1.02,1.01,2026-01-25,14:58,A,88,6.1NRT,315.03,31.52,D
10.39271,0.36957,333.84,1.02,1.01,2026-01-25,14:58,A,78,6.1NRT,313.23,18.57,D
10.3847,0.31567,323.95,1.02,1.01,2026-01-25,14:58,A,48,6.1NRT,311.49,7.31,D
9.99849,-2.22377,325.18,1.35,1.15,2026-01-25,14:58,A,64,6.1NRT,311.63,11.32,D
11.07445,5.06992,326.03,1.48,1.2,2026-01-25,14:58,A,68,6.1NRT,311.07,16.52,D
10.91649,3.93435,322.77,1.24,1.11,2026-01-25,14:58,A,40,6.1NRT,309.39,8.27,D
10.53076,1.2455,324.22,1,1,2026-01-25,14:58,A,58,6.1NRT,311.02,8.04,D
10.40284,0.37719,328.51,1.02,1.01,2026-01-25,14:58,A,51,6.1NRT,313.36,10.84,D
10.24776,-0.65973,327.46,1.1,1.04,2026-01-25,14:58,A,65,6.1NRT,312.77,10.34,D
10.48291,0.8411,356.49,1,1,2026-01-25,14:58,A,98,6.1NRT,314.65,61.26,D
10.47768,0.80573,326.15,1,1,2026-01-25,14:58,A,63,6.1NRT,313.35,7.61,D
10.37609,0.12654,338.33,1.03,1.01,2026-01-25,14:58,A,83,6.1NRT,310.78,25.81,D
10.37472,0.11746,325.82,1.03,1.01,2026-01-25,14:58,A,58,6.1NRT,309.84,7.86,D
11.08082,5.07656,326.39,1.49,1.2,2026-01-25,14:58,A,69,6.1NRT,311.9,16.93,D
10.11781,-1.60244,324.24,1.23,1.1,2026-01-25,14:58,A,56,6.1NRT,310.79,8.68,D
10.01535,-2.24426,323.93,1.35,1.15,2026-01-25,14:58,A,59,6.1NRT,310.87,9.01,D
10.94065,3.94772,323.02,1.25,1.11,2026-01-25,14:58,A,59,6.1NRT,310.14,8.91,D
10.93916,3.93671,325.21,1.24,1.11,2026-01-25,14:58,A,66,6.1NRT,310.93,12.04,D
10.42897,0.3582,349.87,1.02,1.01,2026-01-25,14:58,A,93,6.1NRT,314.5,47.54,D
10.42763,0.34923,343.75,1.02,1.01,2026-01-25,14:58,A,89,6.1NRT,313.53,35.04,D
10.40331,0.18716,324.29,1.03,1.01,2026-01-25,14:58,A,52,6.1NRT,311.54,7.79,D
10.26707,-0.70794,325.5,1.1,1.05,2026-01-25,14:58,A,42,6.1NRT,311.76,8.5,D
11.07954,4.90547,322.75,1.45,1.19,2026-01-25,14:58,A,59,6.1NRT,308.91,11.64,D
10.61767,1.57939,327.85,1.01,1,2026-01-25,14:58,A,70,6.1NRT,310.14,12.9,D
10.52604,0.95192,334.39,1,1,2026-01-25,14:58,A,79,6.1NRT,313.81,18.52,D
10.43911,0.36581,343.21,1.02,1.01,2026-01-25,14:58,A,88,6.1NRT,313.19,32.29,D
10.43776,0.35684,359.18,1.02,1.01,2026-01-25,14:58,A,99,6.1NRT,315.26,68.61,D
10.1319,-1.6379,322.04,1.23,1.1,2026-01-25,14:58,A,25,6.1NRT,309.7,6.35,D
10.1302,-1.64873,323.91,1.23,1.1,2026-01-25,14:58,A,48,6.1NRT,310.25,8.2,D
10.12679,-1.67043,325.22,1.24,1.11,2026-01-25,14:58,A,61,6.1NRT,312.17,9.59,D
9.93341,-2.88221,321.62,1.5,1.21,2026-01-25,14:58,A,53,6.1NRT,309.34,11.36,D
9.66755,-4.49581,321.33,2.01,1.38,2026-01-25,14:58,A,21,6.1NRT,305.91,17.58,D
10.48375,0.60532,349.18,1.01,1,2026-01-25,14:58,A,93,6.1NRT,311.9,45.14,D
10.48243,0.59644,330.3,1.01,1,2026-01-25,14:58,A,73,6.1NRT,312.18,13.55,D
9.67956,-4.49779,324.81,2.01,1.38,2026-01-25,14:58,A,69,6.1NRT,307.07,27.67,D
10.97277,3.96567,324.25,1.25,1.11,2026-01-25,14:58,A,63,6.1NRT,309.78,11.57,D
10.4925,0.60397,328.13,1.01,1,2026-01-25,14:58,A,57,6.1NRT,311.47,10.52,D
10.45669,0.36308,332.28,1.02,1.01,2026-01-25,14:58,A,76,6.1NRT,313.69,15.65,D
10.40528,0.0196,334.8,1.04,1.02,2026-01-25,14:58,A,79,6.1NRT,313.89,19.64,D
10.40391,0.01047,332.66,1.04,1.02,2026-01-25,14:58,A,76,6.1NRT,313.84,16.26,D
10.75596,2.35307,321.26,1.05,1.02,2026-01-25,14:58,A,47,6.1NRT,309.53,6.5,D
10.75464,2.34382,323.45,1.05,1.02,2026-01-25,14:58,A,60,6.1NRT,309.22,8.9,D
10.63233,1.49561,325.69,1,1,2026-01-25,14:58,A,64,6.1NRT,313.7,8.26,D
10.0911,-2.08893,324.64,1.31,1.14,2026-01-25,14:58,A,61,6.1NRT,311.52,10.18,D
9.93078,-3.10136,321.26,1.55,1.23,2026-01-25,14:58,A,52,6.1NRT,308.43,11.29,D
10.59721,1.1937,328.35,1,1,2026-01-25,14:58,A,70,6.1NRT,312.16,10.86,D
10.59592,1.18487,327.14,1,1,2026-01-25,14:58,A,67,6.1NRT,312.19,9.36,D
10.45553,0.23448,342.99,1.02,1.01,2026-01-25,14:58,A,88,6.1NRT,311,34.45,D
10.45419,0.22546,338.74,1.02,1.01,2026-01-25,14:58,A,84,6.1NRT,310.1,27,D
9.7602,-4.23009,334.71,1.91,1.35,2026-01-25,14:58,A,83,6.1NRT,305.11,64.25,D
9.75746,-4.24696,325.9,1.91,1.35,2026-01-25,14:58,A,73,6.1NRT,304.51,35.07,D
10.67437,1.66178,323.43,1.01,1,2026-01-25,14:58,A,56,6.1NRT,309.8,7.62,D
10.60464,1.18354,326.69,1,1,2026-01-25,14:58,A,40,6.1NRT,312.61,8.18,D
10.57876,1.00705,329.68,1,1,2026-01-25,14:58,A,72,6.1NRT,313.18,12.92,D
10.46435,0.23311,326,1.02,1.01,2026-01-25,14:58,A,61,6.1NRT,310.88,9.76,D
10.34508,-0.56251,336.04,1.08,1.04,2026-01-25,14:58,A,81,6.1NRT,313.99,23.33,D
10.34364,-0.57209,345.47,1.09,1.04,2026-01-25,14:58,A,90,6.1NRT,315.57,41.46,D
10.20789,-1.4639,326.9,1.2,1.09,2026-01-25,14:58,A,63,6.1NRT,310.78,12.83,D
10.37412,-0.43107,333.65,1.07,1.03,2026-01-25,14:58,A,73,6.1NRT,314.29,17.58,D
10.3527,-0.57351,325.68,1.09,1.04,2026-01-25,14:58,A,59,6.1NRT,313.51,8.71,D
10.27402,-1.09381,324.64,1.15,1.07,2026-01-25,14:58,A,55,6.1NRT,305.74,13.03,D
10.61841,1.12976,325.59,1,1,2026-01-25,14:58,A,63,6.1NRT,312.58,7.56,D
10.55588,0.70569,360.96,1,1,2026-01-25,14:58,A,100,6.1NRT,313.95,73,D
10.55457,0.69683,327.82,1,1,2026-01-25,14:58,A,45,6.1NRT,311.92,10.42,D
10.19458,-1.64338,328.46,1.23,1.1,2026-01-25,14:58,A,69,6.1NRT,312.23,14.05,D
10.1506,-1.91871,327.05,1.28,1.12,2026-01-25,14:58,A,67,6.1NRT,313.8,12.23,D
9.7674,-4.23835,320.9,1.91,1.35,2026-01-25,14:58,A,62,6.1NRT,304.58,19.76,D
10.56594,0.7132,331.5,1,1,2026-01-25,14:58,A,75,6.1NRT,312.51,14.48,D
10.56462,0.70434,364.92,1,1,2026-01-25,14:58,A,100,6.1NRT,315.4,85.08,D
10.23285,-1.4636,324.86,1.2,1.09,2026-01-25,14:58,A,49,6.1NRT,310.88,8.73,D
11.03533,3.96125,326.18,1.25,1.11,2026-01-25,14:58,A,69,6.1NRT,309.84,14.32,D
10.91767,3.10343,325.37,1.12,1.06,2026-01-25,14:58,A,67,6.1NRT,310.27,12.39,D
10.79469,2.22773,325.33,1.04,1.02,2026-01-25,14:58,A,65,6.1NRT,310.26,9.61,D
10.55888,0.6054,337.63,1.01,1,2026-01-25,14:58,A,83,6.1NRT,309.82,25.3,D
10.55756,0.59651,381.53,1.01,1,2026-01-25,14:58,A,100,6.1NRT,317.34,146.91,D
10.55624,0.58762,324.75,1.01,1,2026-01-25,14:58,A,57,6.1NRT,312.33,8.13,D
10.27333,-1.26736,326.37,1.17,1.08,2026-01-25,14:58,A,58,6.1NRT,311.27,11.71,D
10.27172,-1.27765,326.43,1.17,1.08,2026-01-25,14:58,A,63,6.1NRT,311.92,11.57,D
9.83446,-3.98178,324.54,1.82,1.32,2026-01-25,14:58,A,69,6.1NRT,307.79,26.56,D
9.74182,-4.53361,318.76,2.02,1.38,2026-01-25,14:58,A,41,6.1NRT,305.38,10.21,D
10.4229,-0.35857,324.94,1.06,1.03,2026-01-25,14:58,A,56,6.1NRT,313.17,6.62,D
9.80815,-4.2109,326.05,1.9,1.35,2026-01-25,14:58,A,39,6.1NRT,306.55,28.57,D
9.80536,-4.22764,323.53,1.9,1.35,2026-01-25,14:58,A,24,6.1NRT,305.53,21.89,D
11.14822,4.64692,325.41,1.39,1.17,2026-01-25,14:58,A,67,6.1NRT,309.91,16.49,D
10.95851,3.26126,320.84,1.14,1.07,2026-01-25,14:58,A,47,6.1NRT,309.59,7.81,D
10.34052,-0.95721,325.61,1.13,1.06,2026-01-25,14:58,A,59,6.1NRT,310.77,9.89,D
9.81707,-4.22966,328.97,1.9,1.35,2026-01-25,14:58,A,39,6.1NRT,305.92,33.94,D
9.80875,-4.27984,321.88,1.92,1.35,2026-01-25,14:58,A,65,6.1NRT,306.87,20.3,D
10.67884,1.23788,331.45,1,1,2026-01-25,14:58,A,76,6.1NRT,311.84,15.61,D
10.67755,1.22905,336.04,1,1,2026-01-25,14:58,A,82,6.1NRT,311.76,21.99,D
10.64002,0.97308,330.3,1,1,2026-01-25,14:58,A,73,6.1NRT,313.51,12.98,D
9.90211,-3.78441,322.9,1.75,1.3,2026-01-25,14:58,A,64,6.1NRT,306.47,21.22,D
9.83151,-4.21507,331.45,1.9,1.35,2026-01-25,14:58,A,64,6.1NRT,307.44,42.16,D
11.20089,4.88166,332.62,1.45,1.19,2026-01-25,14:58,A,79,6.1NRT,309.94,31.65,D
11.19917,4.86897,324.52,1.44,1.19,2026-01-25,14:58,A,65,6.1NRT,309.8,14.67,D
10.21802,-1.87218,337.92,1.27,1.12,2026-01-25,14:58,A,84,6.1NRT,312.98,33.05,D
10.21627,-1.88334,327.28,1.27,1.12,2026-01-25,14:58,A,68,6.1NRT,313.35,12.29,D
9.90839,-3.81712,319.04,1.76,1.3,2026-01-25,14:58,A,24,6.1NRT,306.31,13.17,D
9.82403,-4.33408,332.66,1.94,1.36,2026-01-25,14:58,A,81,6.1NRT,306.05,56.21,D
10.40696,-0.70687,324.62,1.1,1.04,2026-01-25,14:58,A,54,6.1NRT,312.06,7.25,D
10.40549,-0.71653,326,1.1,1.05,2026-01-25,14:58,A,61,6.1NRT,312.29,9.1,D
10.39664,-0.77482,328.72,1.1,1.05,2026-01-25,14:58,A,69,6.1NRT,311.84,13.51,D
10.71665,1.31344,325.1,1,1,2026-01-25,14:58,A,62,6.1NRT,313.1,6.73,D
9.95538,-3.66877,319.7,1.71,1.28,2026-01-25,14:58,A,47,6.1NRT,306.69,12.99,D
9.95297,-3.68386,319.45,1.72,1.29,2026-01-25,14:58,A,42,6.1NRT,306.31,12.88,D
11.4283,6.3208,321.17,1.87,1.34,2026-01-25,14:58,A,39,6.1NRT,307.13,14.11,D
10.33586,-1.29854,325.76,1.17,1.08,2026-01-25,14:58,A,60,6.1NRT,310.13,11.4,D
9.78506,-4.80049,323.61,2.12,1.41,2026-01-25,14:58,A,63,6.1NRT,304.87,28.1,D
10.74484,1.36676,325.1,1,1,2026-01-25,14:58,A,62,6.1NRT,313.73,7.28,D
10.73068,1.26946,323.15,1,1,2026-01-25,14:58,A,52,6.1NRT,311.9,5.83,D
10.4397,-0.66803,328.63,1.09,1.04,2026-01-25,14:58,A,69,6.1NRT,313.97,12.12,D
10.34188,-1.29455,325.92,1.17,1.08,2026-01-25,14:58,A,61,6.1NRT,309.77,10.93,D
9.95471,-3.67395,321.88,1.71,1.28,2026-01-25,14:58,A,53,6.1NRT,306.69,16.5,D
11.42344,6.31575,323.04,1.87,1.34,2026-01-25,14:58,A,63,6.1NRT,307.42,19.8,D
11.01677,3.22641,327.11,1.14,1.06,2026-01-25,14:58,A,71,6.1NRT,309.47,15.89,D
10.63784,0.57837,327.16,1.01,1,2026-01-25,14:58,A,66,6.1NRT,312.47,10.28,D
10.61259,0.40907,324.21,1.01,1.01,2026-01-25,14:58,A,55,6.1NRT,310.25,7.34,D
10.79319,1.57704,326.7,1.01,1,2026-01-25,14:58,A,67,6.1NRT,309.73,11.18,D
10.7919,1.56814,330.6,1.01,1,2026-01-25,14:58,A,75,6.1NRT,310.18,16.1,D
10.01589,-3.44273,328.86,1.64,1.26,2026-01-25,14:58,A,74,6.1NRT,308.65,30.76,D
9.9124,-4.06583,340.18,1.84,1.33,2026-01-25,14:58,A,88,6.1NRT,306.67,79.32,D
9.78761,-4.80598,324.78,2.12,1.41,2026-01-25,14:58,A,72,6.1NRT,305.15,34.12,D
10.83416,1.79896,323.11,1.02,1.01,2026-01-25,14:58,A,55,6.1NRT,311.58,7.3,D
10.50766,-0.40608,326.18,1.07,1.03,2026-01-25,14:58,A,62,6.1NRT,312.36,10.25,D
9.91857,-4.10005,330.25,1.85,1.33,2026-01-25,14:58,A,78,6.1NRT,306.93,45.71,D
9.91589,-4.11612,332.57,1.86,1.33,2026-01-25,14:58,A,81,6.1NRT,306.57,53.71,D
10.77721,1.34376,346.32,1,1,2026-01-25,14:58,A,91,6.1NRT,313.97,36.3,D
10.43712,-0.92744,341.84,1.12,1.06,2026-01-25,14:58,A,87,6.1NRT,312.33,35.43,D
10.41097,-1.09696,325,1.14,1.07,2026-01-25,14:58,A,57,6.1NRT,312.32,8.79,D
10.29964,-1.8113,328.02,1.25,1.11,2026-01-25,14:58,A,69,6.1NRT,312.39,13.9,D
11.0469,3.17057,325.4,1.13,1.06,2026-01-25,14:58,A,67,6.1NRT,309.13,13.82,D
10.78724,1.35129,359.23,1,1,2026-01-25,14:58,A,99,6.1NRT,313.93,64.77,D
10.78595,1.34244,374.53,1,1,2026-01-25,14:58,A,100,6.1NRT,318.54,111.96,D
10.4792,-0.71408,329.99,1.1,1.04,2026-01-25,14:58,A,45,6.1NRT,310.54,14.48,D
11.1078,3.53857,333.79,1.19,1.08,2026-01-25,14:58,A,80,6.1NRT,311.52,25.64,D
11.07033,3.27019,324.65,1.15,1.07,2026-01-25,14:58,A,65,6.1NRT,309.54,11.29,D
10.79598,1.34996,331.55,1,1,2026-01-25,14:58,A,40,6.1NRT,314.73,12.33,D
10.48683,-0.72519,337.63,1.1,1.04,2026-01-25,14:58,A,83,6.1NRT,308.2,26.82,D
10.454,-0.94029,328.67,1.12,1.06,2026-01-25,14:58,A,69,6.1NRT,312.75,13.02,D
10.84215,1.60606,328.19,1.01,1,2026-01-25,14:58,A,70,6.1NRT,311.24,11.83,D
10.84086,1.59714,337.5,1.01,1,2026-01-25,14:58,A,84,6.1NRT,311.41,24.47,D
10.80084,1.32209,332.95,1,1,2026-01-25,14:58,A,68,6.1NRT,312.99,14.85,D
10.79955,1.31325,333.33,1,1,2026-01-25,14:58,A,78,6.1NRT,312.97,15.64,D
10.64393,0.25755,339.43,1.02,1.01,2026-01-25,14:58,A,85,6.1NRT,313.75,27.73,D
10.64259,0.24854,326.12,1.02,1.01,2026-01-25,14:58,A,63,6.1NRT,312.42,8.62,D
10.38843,-1.42973,325.18,1.19,1.09,2026-01-25,14:58,A,59,6.1NRT,311.08,10.44,D
10.38681,-1.44021,324.62,1.19,1.09,2026-01-25,14:58,A,56,6.1NRT,310.4,10,D
10.07067,-3.45181,327.01,1.64,1.26,2026-01-25,14:58,A,71,6.1NRT,309.57,23.94,D
9.9779,-4.02728,331.4,1.82,1.32,2026-01-25,14:58,A,79,6.1NRT,307.41,46.88,D
10.84962,1.5958,324.84,1.01,1,2026-01-25,14:58,A,38,6.1NRT,312.15,7.61,D
10.73705,0.82597,327.5,1,1,2026-01-25,14:58,A,67,6.1NRT,313.95,9.96,D
10.73574,0.81712,332.76,1,1,2026-01-25,14:58,A,77,6.1NRT,313.7,16.86,D
10.46031,-1.02275,337.04,1.13,1.06,2026-01-25,14:58,A,82,6.1NRT,310.71,26.77,D
10.45879,-1.03274,324.82,1.13,1.06,2026-01-25,14:58,A,56,6.1NRT,311.2,8.1,D
10.19073,-2.76471,322.82,1.46,1.19,2026-01-25,14:58,A,56,6.1NRT,309.58,11.25,D
9.96686,-4.24318,318.42,1.9,1.35,2026-01-25,14:58,A,44,6.1NRT,304.99,13.56,D
11.18989,3.81506,320.4,1.23,1.1,2026-01-25,14:58,A,43,6.1NRT,307.84,9.18,D
9.96262,-4.2492,318.94,1.9,1.35,2026-01-25,14:58,A,52,6.1NRT,305.22,15.1,D
11.33667,4.83755,324.06,1.44,1.19,2026-01-25,14:58,A,64,6.1NRT,309.4,14.27,D
11.31168,4.64884,329.63,1.4,1.17,2026-01-25,14:58,A,75,6.1NRT,309.15,24.32,D
11.31004,4.63644,326.87,1.4,1.17,2026-01-25,14:58,A,70,6.1NRT,309.63,18.65,D
11.10233,3.10499,323.35,1.13,1.06,2026-01-25,14:58,A,38,6.1NRT,309.32,9.83,D
10.95949,2.08814,324.43,1.03,1.02,2026-01-25,14:58,A,61,6.1NRT,310.25,8.51,D
10.95818,2.07901,327.38,1.03,1.02,2026-01-25,14:58,A,69,6.1NRT,310.28,12.31,D
10.39076,-1.69797,328.47,1.23,1.1,2026-01-25,14:58,A,63,6.1NRT,312.88,13.01,D
11.11435,3.12362,322.35,1.13,1.06,2026-01-25,14:58,A,55,6.1NRT,309.07,9,D
11.11296,3.11365,328.14,1.13,1.06,2026-01-25,14:58,A,72,6.1NRT,309.39,16.73,D
11.03151,2.5319,322.82,1.07,1.03,2026-01-25,14:58,A,56,6.1NRT,309.77,7.79,D
10.39866,-1.71033,343.68,1.23,1.1,2026-01-25,14:58,A,89,6.1NRT,314.03,43.72,D
10.39695,-1.72119,354.15,1.24,1.1,2026-01-25,14:58,A,96,6.1NRT,314.14,73.42,D
10.40828,-1.71187,332.14,1.23,1.1,2026-01-25,14:58,A,76,6.1NRT,311.73,20.05,D
10.01135,-4.17287,341.19,1.87,1.34,2026-01-25,14:58,A,88,6.1NRT,304.96,81.98,D
10.00864,-4.18918,333.28,1.87,1.34,2026-01-25,14:58,A,82,6.1NRT,306.01,53.15,D
10.02566,-4.15843,323.73,1.86,1.33,2026-01-25,14:58,A,48,6.1NRT,305.86,21.59,D
10.79653,0.71989,326.48,1,1,2026-01-25,14:58,A,64,6.1NRT,311.79,9.64,D
10.29348,-2.56892,322.9,1.4,1.17,2026-01-25,14:58,A,55,6.1NRT,310.73,10.13,D
10.03724,-4.16047,336.52,1.86,1.33,2026-01-25,14:58,A,83,6.1NRT,306.83,57.58,D
10.03458,-4.17676,331.05,1.87,1.34,2026-01-25,14:58,A,48,6.1NRT,306.66,38.33,D
10.07755,-3.98554,319.75,1.8,1.32,2026-01-25,14:58,A,52,6.1NRT,306.04,16.32,D
10.04886,-4.16234,346.55,1.86,1.33,2026-01-25,14:58,A,92,6.1NRT,306.67,102.66,D
11.55691,5.99703,328.68,1.77,1.3,2026-01-25,14:58,A,74,6.1NRT,309.16,30.38,D
11.55483,5.98145,327.28,1.77,1.3,2026-01-25,14:58,A,67,6.1NRT,308.9,26.41,D
10.06045,-4.16431,322.15,1.86,1.33,2026-01-25,14:58,A,40,6.1NRT,307.17,18.6,D
10.70911,-0.11786,327.38,1.04,1.02,2026-01-25,14:58,A,66,6.1NRT,313.94,9.88,D
10.08885,-3.97643,319.24,1.8,1.31,2026-01-25,14:58,A,36,6.1NRT,306.41,13.42,D
10.05902,-4.15249,327.96,1.86,1.33,2026-01-25,14:58,A,74,6.1NRT,307.71,33.26,D
10.05626,-4.1688,329.63,1.86,1.33,2026-01-25,14:58,A,77,6.1NRT,307.34,38.95,D
11.56569,5.99013,344.21,1.77,1.3,2026-01-25,14:58,A,90,6.1NRT,309.22,84.56,D
10.66271,-0.48167,322.69,1.07,1.03,2026-01-25,14:58,A,37,6.1NRT,310.06,7.04,D
10.54447,-1.24443,324.75,1.16,1.07,2026-01-25,14:58,A,57,6.1NRT,311.84,9.01,D
10.2383,-3.14878,322.86,1.55,1.23,2026-01-25,14:58,A,59,6.1NRT,309.52,12.65,D
10.20644,-3.34171,324.53,1.6,1.25,2026-01-25,14:58,A,65,6.1NRT,308.81,18.5,D
10.53775,-1.34858,328.8,1.17,1.08,2026-01-25,14:58,A,70,6.1NRT,311.84,14.44,D
10.88021,0.846,336.18,1,1,2026-01-25,14:58,A,81,6.1NRT,309.5,21.99,D
10.24851,-3.22048,322.4,1.57,1.23,2026-01-25,14:58,A,58,6.1NRT,309.44,12.65,D
11.55837,5.66632,323.87,1.67,1.27,2026-01-25,14:58,A,64,6.1NRT,308.74,17.63,D
10.89377,0.8168,325.69,1,1,2026-01-25,14:58,A,61,6.1NRT,313.25,8.14,D
10.21502,-3.56302,319.28,1.66,1.27,2026-01-25,14:58,A,29,6.1NRT,306.54,12.72,D
11.27814,3.43772,323.05,1.18,1.08,2026-01-25,14:58,A,60,6.1NRT,310.18,9.34,D
10.87243,0.61177,337.67,1.01,1,2026-01-25,14:58,A,83,6.1NRT,312.65,23.02,D
10.25378,-3.39298,325.82,1.61,1.25,2026-01-25,14:58,A,68,6.1NRT,307.74,21.11,D
10.88249,0.61929,336.57,1,1,2026-01-25,14:58,A,82,6.1NRT,313.11,21.28,D
10.88118,0.61042,344.78,1.01,1,2026-01-25,14:58,A,90,6.1NRT,313.78,34.26,D
10.87724,0.58379,324.99,1.01,1,2026-01-25,14:58,A,26,6.1NRT,312.3,5.86,D
10.62062,-1.12203,324.58,1.14,1.06,2026-01-25,14:58,A,56,6.1NRT,310.75,8.03,D
10.61909,-1.13207,328.88,1.14,1.06,2026-01-25,14:58,A,70,6.1NRT,310.83,14.26,D
11.60082,5.64565,323.81,1.67,1.27,2026-01-25,14:58,A,29,6.1NRT,307.81,13.7,D
11.36782,3.94167,321.64,1.26,1.12,2026-01-25,14:58,A,53,6.1NRT,308.85,10.09,D
10.8873,0.59132,330.55,1.01,1,2026-01-25,14:58,A,63,6.1NRT,313.7,11.65,D
10.88599,0.58244,338.09,1.01,1,2026-01-25,14:58,A,83,6.1NRT,313.81,23.68,D
11.61191,5.64415,332.9,1.67,1.27,2026-01-25,14:58,A,70,6.1NRT,309.37,34.69,D
11.60991,5.62942,334.39,1.66,1.27,2026-01-25,14:58,A,82,6.1NRT,309.31,40.4,D
10.90652,0.66093,325.24,1,1,2026-01-25,14:58,A,60,6.1NRT,312.75,6.8,D
10.89867,0.60774,328.46,1.01,1,2026-01-25,14:58,A,66,6.1NRT,314.29,9.57,D
10.28415,-3.41255,326.48,1.62,1.25,2026-01-25,14:58,A,34,6.1NRT,308.59,22.28,D
11.61718,5.6666,345.98,1.68,1.27,2026-01-25,14:58,A,91,6.1NRT,310.14,77.19,D
11.61342,5.63718,336.82,1.67,1.27,2026-01-25,14:58,A,79,6.1NRT,309.68,45.85,D
11.37932,3.85387,327.93,1.25,1.11,2026-01-25,14:58,A,72,6.1NRT,311.12,16.41,D
11.3719,3.7988,323.5,1.24,1.11,2026-01-25,14:58,A,61,6.1NRT,311.15,9.14,D
10.28897,-3.40545,323.34,1.61,1.25,2026-01-25,14:58,A,23,6.1NRT,307.38,14.9,D
