latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-2.06303,31.08425,331.15,1.17,1.07,2026-06-13,13:14,A,85,6.1NRT,294.66,31.25,D
-2.04006,31.11093,327.75,1.16,1.07,2026-06-13,13:14,A,72,6.1NRT,296.84,23.87,D
-2.03365,31.11468,312.68,1.16,1.07,2026-06-13,13:14,A,40,6.1NRT,296.29,8.36,D
-2.0351,31.10487,321.84,1.16,1.07,2026-06-13,13:14,A,66,6.1NRT,295.82,19.56,D
-2.18071,28.58544,306.45,1.73,1.29,2026-06-13,13:14,A,49,6.1NRT,293.03,10.98,D
-2.75693,24.26985,321.88,3.97,1.85,2026-06-13,13:14,A,79,6.1NRT,288.93,120.28,D
-2.76479,24.2635,321.84,3.97,1.85,2026-06-13,13:14,A,79,6.1NRT,289.49,119.36,D
-2.08904,28.73368,311.53,1.68,1.27,2026-06-13,13:14,A,63,6.1NRT,292.89,16.79,D
-2.0913,28.71844,310.44,1.68,1.28,2026-06-13,13:14,A,44,6.1NRT,293.25,14.11,D
-2.09608,28.68627,311.73,1.69,1.28,2026-06-13,13:14,A,51,6.1NRT,297,14.59,D
-2.01403,28.62155,307.25,1.71,1.28,2026-06-13,13:14,A,49,6.1NRT,294.37,9.25,D
-1.57898,30.4654,319.86,1.25,1.11,2026-06-13,13:14,A,71,6.1NRT,293.38,17.55,D
-1.12729,31.68099,312.15,1.07,1.03,2026-06-13,13:14,A,26,6.1NRT,295.19,7.02,D
-1.11699,31.68251,353.9,1.07,1.03,2026-06-13,13:14,A,97,6.1NRT,296.92,74.22,D
-1.11837,31.67323,322.99,1.07,1.03,2026-06-13,13:14,A,77,6.1NRT,295.25,18.25,D
-1.26172,30.57982,323.76,1.22,1.1,2026-06-13,13:14,A,79,6.1NRT,294.58,20.8,D
-1.25208,30.579,339.19,1.22,1.1,2026-06-13,13:14,A,90,6.1NRT,296.19,47.43,D
-1.23792,30.60894,309.76,1.21,1.09,2026-06-13,13:14,A,20,6.1NRT,293.9,5.56,D
-1.07486,31.28463,313.64,1.11,1.05,2026-06-13,13:14,A,64,6.1NRT,299.6,6.6,D
-1.0745,31.09592,319.69,1.13,1.06,2026-06-13,13:14,A,74,6.1NRT,301.92,10.32,D
-1.12611,30.74485,311.96,1.19,1.08,2026-06-13,13:14,A,52,6.1NRT,293.3,9.39,D
-1.15326,30.49352,313.4,1.23,1.1,2026-06-13,13:14,A,53,6.1NRT,294.96,8.16,D
-1.12449,30.48927,321.92,1.23,1.1,2026-06-13,13:14,A,77,6.1NRT,296.9,20.13,D
-1.12608,30.47827,325.59,1.23,1.1,2026-06-13,13:14,A,81,6.1NRT,298.16,24.72,D
-1.08748,30.50905,325.5,1.22,1.1,2026-06-13,13:14,A,65,6.1NRT,295.93,22.37,D
-0.95897,29.37246,312.64,1.44,1.19,2026-06-13,13:14,A,55,6.1NRT,298.92,8.53,D
-0.69429,30.9754,315.59,1.14,1.06,2026-06-13,13:14,A,0,6.1NRT,295.04,11.59,D
-0.90187,29.40216,322.07,1.43,1.18,2026-06-13,13:14,A,14,6.1NRT,301.41,16.36,D
-0.94474,28.98791,322.9,1.54,1.22,2026-06-13,13:14,A,79,6.1NRT,295.12,33.87,D
-0.62343,31.01877,310.88,1.13,1.06,2026-06-13,13:14,A,55,6.1NRT,295.92,4.92,D
-0.87458,29.31581,315.22,1.45,1.19,2026-06-13,13:14,A,70,6.1NRT,300.25,12.83,D
-0.88204,29.26528,320.4,1.46,1.2,2026-06-13,13:14,A,76,6.1NRT,298.58,21.36,D
0.40833,37.88428,316.3,1.76,1.3,2026-06-13,13:14,A,64,6.1NRT,298.49,16.31,D
0.40611,37.86935,313.96,1.76,1.3,2026-06-13,13:14,A,55,6.1NRT,299.06,11.74,D
-0.82732,29.42226,315.43,1.42,1.18,2026-06-13,13:14,A,70,6.1NRT,301.15,9.55,D
-0.82913,29.40983,322.46,1.43,1.18,2026-06-13,13:14,A,78,6.1NRT,301.3,19.71,D
-0.83272,29.38511,323.16,1.43,1.18,2026-06-13,13:14,A,72,6.1NRT,300.81,21.15,D
-0.82239,29.38361,338,1.43,1.18,2026-06-13,13:14,A,90,6.1NRT,302.47,51.7,D
-0.82418,29.37124,327.58,1.44,1.19,2026-06-13,13:14,A,83,6.1NRT,302.66,28.26,D
-0.75295,29.51827,318.44,1.4,1.17,2026-06-13,13:14,A,65,6.1NRT,299.93,13.74,D
-0.7737,29.04253,311.09,1.51,1.21,2026-06-13,13:14,A,63,6.1NRT,297.29,9.43,D
-0.74721,29.14665,314.48,1.49,1.2,2026-06-13,13:14,A,69,6.1NRT,295.74,15.53,D
-0.74932,29.13268,312.78,1.49,1.21,2026-06-13,13:14,A,66,6.1NRT,297.17,12.43,D
-0.37067,31.54284,310.03,1.07,1.03,2026-06-13,13:14,A,52,6.1NRT,296.57,4.49,D
-0.7074,29.12611,310.2,1.49,1.21,2026-06-13,13:14,A,61,6.1NRT,296.69,8.92,D
-0.67569,29.01225,327.96,1.52,1.22,2026-06-13,13:14,A,84,6.1NRT,294.08,43.44,D
-0.61899,28.88138,308.25,1.55,1.23,2026-06-13,13:14,A,57,6.1NRT,292.66,11.21,D
-0.62092,28.86801,311.94,1.55,1.23,2026-06-13,13:14,A,66,6.1NRT,292.6,16.75,D
-0.58325,28.93789,305.05,1.53,1.22,2026-06-13,13:14,A,47,6.1NRT,292.43,7.09,D
0.01886,31.8615,311.21,1.04,1.02,2026-06-13,13:14,A,58,6.1NRT,296.01,5.61,D
0.26118,32.00535,325.97,1.03,1.01,2026-06-13,13:14,A,80,6.1NRT,295.97,20.6,D
-0.06257,29.67618,318.37,1.33,1.14,2026-06-13,13:14,A,75,6.1NRT,298.19,13.55,D
0.80805,35.53542,310.25,1.22,1.1,2026-06-13,13:14,A,48,6.1NRT,293.31,9.98,D
0.1966,31.07077,316.8,1.1,1.05,2026-06-13,13:14,A,70,6.1NRT,294.45,12.11,D
0.6881,32.39384,310.4,1.01,1,2026-06-13,13:14,A,55,6.1NRT,296.59,5.1,D
0.73021,31.93329,312.2,1.02,1.01,2026-06-13,13:14,A,48,6.1NRT,292.35,6.55,D
1.04526,32.00317,313.86,1.02,1.01,2026-06-13,13:14,A,64,6.1NRT,296.76,7.48,D
0.91728,30.94469,308.81,1.1,1.05,2026-06-13,13:14,A,36,6.1NRT,294.43,6.18,D
0.88378,30.33303,312.67,1.18,1.08,2026-06-13,13:14,A,65,6.1NRT,297.81,6.96,D
0.91509,30.43583,318.06,1.17,1.07,2026-06-13,13:14,A,70,6.1NRT,297.67,14.3,D
1.34967,32.61741,314.7,1,1,2026-06-13,13:14,A,63,6.1NRT,298.32,6.61,D
1.30676,31.3261,312.84,1.06,1.03,2026-06-13,13:14,A,60,6.1NRT,297.14,6.47,D
1.87116,34.16066,316.22,1.07,1.03,2026-06-13,13:14,A,64,6.1NRT,295.32,9.73,D
1.8698,34.15136,313.72,1.07,1.03,2026-06-13,13:14,A,49,6.1NRT,296.14,6.98,D
1.5577,31.89967,341.15,1.02,1.01,2026-06-13,13:14,A,86,6.1NRT,299.95,40.16,D
-9.76018,26.78757,303.26,3.23,1.7,2026-06-13,13:14,A,46,6.1NRT,279.89,22.48,D
-9.60864,27.86391,306.36,2.63,1.56,2026-06-13,13:14,A,58,6.1NRT,283.96,25.27,D
-8.61572,34.24422,315.25,1.01,1.01,2026-06-13,13:14,A,69,6.1NRT,302.4,7.5,D
-8.61701,34.23534,324.94,1.01,1.01,2026-06-13,13:14,A,80,6.1NRT,300.86,17.24,D
-9.37258,27.67221,305.18,2.7,1.57,2026-06-13,13:14,A,46,6.1NRT,286.53,16.38,D
-8.56632,33.42974,312.68,1.06,1.03,2026-06-13,13:14,A,54,6.1NRT,300.02,6.51,D
-9.29921,27.92067,312.04,2.57,1.54,2026-06-13,13:14,A,68,6.1NRT,282.44,39.06,D
-9.30209,27.89801,305.12,2.58,1.54,2026-06-13,13:14,A,50,6.1NRT,282.98,19.67,D
-9.3914,27.18798,312.42,2.96,1.64,2026-06-13,13:14,A,69,6.1NRT,292.38,34.18,D
-9.36758,27.26301,309.34,2.91,1.63,2026-06-13,13:14,A,64,6.1NRT,288.5,28.06,D
-9.37073,27.23757,309.84,2.93,1.63,2026-06-13,13:14,A,53,6.1NRT,290.37,27.09,D
-9.38507,27.00172,308.52,3.06,1.66,2026-06-13,13:14,A,44,6.1NRT,287.51,28.4,D
-9.30469,27.9164,314.45,2.57,1.54,2026-06-13,13:14,A,72,6.1NRT,282.93,44.05,D
-9.38862,27.18289,310.63,2.96,1.64,2026-06-13,13:14,A,66,6.1NRT,292.51,28.31,D
-9.36424,27.25788,312.5,2.91,1.63,2026-06-13,13:14,A,69,6.1NRT,288.98,38.59,D
-9.3836,26.99696,308.98,3.06,1.66,2026-06-13,13:14,A,61,6.1NRT,287.69,31.99,D
-9.2838,27.65623,311.1,2.7,1.57,2026-06-13,13:14,A,67,6.1NRT,289.08,33.15,D
-8.98682,29.80752,311.03,1.79,1.31,2026-06-13,13:14,A,54,6.1NRT,298.93,13.26,D
-8.98893,29.79181,316.12,1.8,1.31,2026-06-13,13:14,A,73,6.1NRT,299.12,23.17,D
-8.50311,33.16467,315.44,1.08,1.04,2026-06-13,13:14,A,63,6.1NRT,301.65,8.11,D
-8.9631,29.73345,311.79,1.81,1.32,2026-06-13,13:14,A,66,6.1NRT,299.62,15.01,D
-8.41717,33.11617,315.71,1.08,1.04,2026-06-13,13:14,A,65,6.1NRT,302.82,6.94,D
-8.83188,29.8526,317.63,1.77,1.3,2026-06-13,13:14,A,65,6.1NRT,300.15,25.37,D
-9.16184,27.29856,304.57,2.87,1.62,2026-06-13,13:14,A,50,6.1NRT,282.71,20.2,D
-9.15364,26.78566,310.21,3.16,1.68,2026-06-13,13:14,A,64,6.1NRT,294.89,32.52,D
-9.15271,26.77784,312.48,3.16,1.68,2026-06-13,13:14,A,70,6.1NRT,295.36,41.9,D
-9.06058,26.91661,319.07,3.08,1.67,2026-06-13,13:14,A,78,6.1NRT,286.79,71.82,D
-9.06391,26.89002,312.44,3.09,1.67,2026-06-13,13:14,A,46,6.1NRT,287.24,41.98,D
-9.05922,26.91193,322.69,3.08,1.67,2026-06-13,13:14,A,81,6.1NRT,287.08,88.65,D
-7.89699,34.74197,311.45,1,1,2026-06-13,13:14,A,64,6.1NRT,300.65,5.12,D
-8.48674,30.46051,310.88,1.57,1.23,2026-06-13,13:14,A,27,6.1NRT,299.23,8.19,D
-8.96799,26.6921,320.83,3.19,1.69,2026-06-13,13:14,A,55,6.1NRT,292.21,72.25,D
-8.97851,26.715,311.7,3.18,1.69,2026-06-13,13:14,A,17,6.1NRT,290.9,34.49,D
-8.98221,26.6867,312.55,3.19,1.69,2026-06-13,13:14,A,19,6.1NRT,291.87,36.18,D
-8.96373,26.71321,313.82,3.18,1.69,2026-06-13,13:14,A,48,6.1NRT,291.57,44.65,D
-8.9674,26.685,315.51,3.19,1.69,2026-06-13,13:14,A,59,6.1NRT,292.27,50.44,D
-8.98558,26.42591,313.19,3.35,1.73,2026-06-13,13:14,A,70,6.1NRT,290.72,51.68,D
-7.79182,35.00654,324.03,1,1,2026-06-13,13:14,A,80,6.1NRT,304.28,13.4,D
-8.44189,30.43403,317.17,1.57,1.24,2026-06-13,13:14,A,63,6.1NRT,301.21,19.67,D
-8.74677,28.15895,320.53,2.41,1.5,2026-06-13,13:14,A,78,6.1NRT,294.4,56.53,D
-8.74933,28.13944,305.83,2.42,1.5,2026-06-13,13:14,A,41,6.1NRT,292.91,15.35,D
-7.8051,34.85596,317.11,1,1,2026-06-13,13:14,A,69,6.1NRT,303.16,7.38,D
-8.44987,30.29411,309.86,1.61,1.25,2026-06-13,13:14,A,57,6.1NRT,298.84,7.57,D
-7.78212,34.95118,317.68,1,1,2026-06-13,13:14,A,73,6.1NRT,304.04,8.64,D
-8.83057,27.29491,308.1,2.84,1.61,2026-06-13,13:14,A,60,6.1NRT,289.78,23.38,D
-8.82631,27.28911,309.03,2.84,1.61,2026-06-13,13:14,A,62,6.1NRT,289.63,26.06,D
-8.37375,30.26368,345.09,1.62,1.25,2026-06-13,13:14,A,93,6.1NRT,300.96,97.35,D
-8.59208,28.54453,323.83,2.23,1.45,2026-06-13,13:14,A,81,6.1NRT,299.09,57.32,D
-8.69292,27.44249,327.58,2.75,1.59,2026-06-13,13:14,A,83,6.1NRT,285.02,94.8,D
-7.58507,35.21537,330.25,1.01,1,2026-06-13,13:14,A,84,6.1NRT,303.22,22.29,D
-8.71423,27.11505,309.35,2.93,1.63,2026-06-13,13:14,A,62,6.1NRT,283.36,31.66,D
-8.71759,27.08921,310.98,2.94,1.63,2026-06-13,13:14,A,64,6.1NRT,283.72,34.54,D
-8.59917,27.88898,308.32,2.52,1.53,2026-06-13,13:14,A,59,6.1NRT,289.74,25.44,D
-8.60208,27.86676,315.34,2.53,1.53,2026-06-13,13:14,A,72,6.1NRT,291.24,45.73,D
-8.60601,27.73158,308.44,2.6,1.55,2026-06-13,13:14,A,60,6.1NRT,293.39,23.14,D
-8.31323,29.86047,318.21,1.73,1.29,2026-06-13,13:14,A,66,6.1NRT,292.62,24.91,D
-8.63394,27.40559,307.91,2.76,1.59,2026-06-13,13:14,A,58,6.1NRT,287.07,26,D
-8.51129,28.06888,311.4,2.43,1.5,2026-06-13,13:14,A,67,6.1NRT,294.71,28.21,D
-8.63935,26.76422,305.92,3.11,1.67,2026-06-13,13:14,A,49,6.1NRT,284.33,23.15,D
-8.54693,27.26412,305.96,2.83,1.61,2026-06-13,13:14,A,51,6.1NRT,285.14,21.01,D
-8.81501,25.08753,305.48,4.28,1.91,2026-06-13,13:14,A,41,6.1NRT,273.07,42.88,D
-8.80931,25.08013,306.45,4.28,1.91,2026-06-13,13:14,A,41,6.1NRT,275.45,45.31,D
-7.43637,34.91028,315.95,1,1,2026-06-13,13:14,A,47,6.1NRT,303.93,6.08,D
-7.43767,34.9015,319.47,1,1,2026-06-13,13:14,A,72,6.1NRT,303.84,9.12,D
-7.44543,34.84886,345.23,1,1,2026-06-13,13:14,A,93,6.1NRT,303.26,44.54,D
-7.43669,34.84755,353.93,1,1,2026-06-13,13:14,A,97,6.1NRT,304.52,63.57,D
-7.43798,34.83878,319.78,1,1,2026-06-13,13:14,A,58,6.1NRT,301.22,10.51,D
-8.79178,24.8088,318,4.5,1.95,2026-06-13,13:14,A,77,6.1NRT,277.14,124.01,D
-7.42795,34.84623,329.83,1,1,2026-06-13,13:14,A,83,6.1NRT,298.55,20.76,D
-7.41532,34.87122,319.1,1,1,2026-06-13,13:14,A,72,6.1NRT,303.65,8.36,D
-7.41662,34.86245,354.73,1,1,2026-06-13,13:14,A,97,6.1NRT,305.45,65.09,D
-7.41791,34.85368,350.42,1,1,2026-06-13,13:14,A,95,6.1NRT,303.98,55.14,D
-8.24992,28.86109,312.19,2.07,1.4,2026-06-13,13:14,A,52,6.1NRT,299.19,19.91,D
-8.24678,28.85536,317.64,2.07,1.4,2026-06-13,13:14,A,0,6.1NRT,299.41,32.44,D
-8.78873,24.80378,316.74,4.5,1.95,2026-06-13,13:14,A,75,6.1NRT,277.83,113.05,D
-7.2868,35.36093,327.56,1.02,1.01,2026-06-13,13:14,A,81,6.1NRT,305.35,16.3,D
-7.28813,35.35202,319.44,1.02,1.01,2026-06-13,13:14,A,65,6.1NRT,306.63,7.29,D
-7.90105,31.09813,306.34,1.39,1.17,2026-06-13,13:14,A,48,6.1NRT,296.01,6.2,D
-7.90273,31.08606,317.07,1.39,1.17,2026-06-13,13:14,A,74,6.1NRT,296.42,19.6,D
-8.14487,28.8347,315.69,2.07,1.4,2026-06-13,13:14,A,73,6.1NRT,299.61,24.22,D
-8.19477,28.27838,313.46,2.3,1.47,2026-06-13,13:14,A,70,6.1NRT,296.94,28.8,D
-8.33301,27.23663,307.03,2.82,1.6,2026-06-13,13:14,A,58,6.1NRT,289.68,22.19,D
-8.47924,26.11289,316.77,3.49,1.76,2026-06-13,13:14,A,75,6.1NRT,276.37,75.51,D
-8.13027,28.66443,316.3,2.14,1.42,2026-06-13,13:14,A,74,6.1NRT,298.39,30.76,D
-7.94098,29.56504,309.87,1.8,1.32,2026-06-13,13:14,A,60,6.1NRT,292.13,14.28,D
-7.98817,29.04385,314.1,1.98,1.37,2026-06-13,13:14,A,71,6.1NRT,297.06,23.74,D
-7.99048,29.0267,311.57,1.99,1.38,2026-06-13,13:14,A,67,6.1NRT,296.65,18.84,D
-8.26388,26.96103,309.22,2.96,1.64,2026-06-13,13:14,A,62,6.1NRT,287.45,29.18,D
-7.20858,34.51797,325.58,1,1,2026-06-13,13:14,A,80,6.1NRT,301.92,17.34,D
-7.20986,34.50922,314.84,1,1,2026-06-13,13:14,A,65,6.1NRT,302.54,7.06,D
-7.09776,35.14737,319.27,1.01,1.01,2026-06-13,13:14,A,72,6.1NRT,304.1,11,D
-7.97745,28.84661,311.7,2.06,1.4,2026-06-13,13:14,A,67,6.1NRT,296.8,20.28,D
-8.19845,27.13326,322.76,2.86,1.61,2026-06-13,13:14,A,80,6.1NRT,293.34,71.62,D
-8.20166,27.10787,309.83,2.87,1.62,2026-06-13,13:14,A,44,6.1NRT,291.53,20.69,D
-7.98546,28.84005,308.81,2.06,1.4,2026-06-13,13:14,A,61,6.1NRT,296.14,13.68,D
-7.91782,29.23697,307.66,1.91,1.35,2026-06-13,13:14,A,57,6.1NRT,294.97,12.32,D
-8.32367,26.26405,308.58,3.37,1.73,2026-06-13,13:14,A,58,6.1NRT,286.5,33.15,D
-8.19359,27.12582,325.2,2.86,1.61,2026-06-13,13:14,A,82,6.1NRT,293.1,83.65,D
-7.85138,29.54475,308.93,1.8,1.32,2026-06-13,13:14,A,60,6.1NRT,291.79,14.75,D
-7.2453,33.75221,309.76,1.02,1.01,2026-06-13,13:14,A,30,6.1NRT,298.62,4.81,D
-7.23779,33.74198,315.28,1.02,1.01,2026-06-13,13:14,A,68,6.1NRT,299.87,9.35,D
-8.15139,27.11945,313.29,2.86,1.61,2026-06-13,13:14,A,70,6.1NRT,294.63,30.44,D
-7.86548,29.17963,312.02,1.93,1.36,2026-06-13,13:14,A,67,6.1NRT,295.18,19.94,D
-7.21651,33.70232,310.23,1.02,1.01,2026-06-13,13:14,A,50,6.1NRT,300.11,4.71,D
-7.19226,33.80796,321.6,1.02,1.01,2026-06-13,13:14,A,60,6.1NRT,301.73,13.37,D
-7.19354,33.79908,359.68,1.02,1.01,2026-06-13,13:14,A,99,6.1NRT,302.63,81.84,D
-7.19482,33.79019,322.02,1.02,1.01,2026-06-13,13:14,A,77,6.1NRT,297.94,14.07,D
-8.21374,26.15845,320.89,3.43,1.74,2026-06-13,13:14,A,78,6.1NRT,281.53,90.92,D
-7.18108,33.80965,313.01,1.02,1.01,2026-06-13,13:14,A,62,6.1NRT,300.73,7.38,D
-7.72952,29.92777,306.92,1.68,1.27,2026-06-13,13:14,A,47,6.1NRT,292.18,10.3,D
-7.05313,34.50029,324.16,1,1,2026-06-13,13:14,A,78,6.1NRT,302.08,15.46,D
-7.05442,34.49155,316.36,1,1,2026-06-13,13:14,A,64,6.1NRT,300.68,8.25,D
-8.21664,26.15463,322.05,3.43,1.74,2026-06-13,13:14,A,79,6.1NRT,282.06,103.44,D
-7.04569,34.49024,329.78,1,1,2026-06-13,13:14,A,83,6.1NRT,302.1,21.81,D
-7.04697,34.48149,318.19,1,1,2026-06-13,13:14,A,53,6.1NRT,300.16,9.42,D
-7.15106,33.76888,347.38,1.02,1.01,2026-06-13,13:14,A,94,6.1NRT,302.18,51.18,D
-7.15235,33.75996,318.99,1.02,1.01,2026-06-13,13:14,A,52,6.1NRT,300.4,10.19,D
-7.14484,33.74977,316.42,1.02,1.01,2026-06-13,13:14,A,42,6.1NRT,299.96,7.26,D
-7.23932,33.09568,322.21,1.06,1.03,2026-06-13,13:14,A,77,6.1NRT,299.09,15.87,D
-6.98702,34.76766,316.27,1,1,2026-06-13,13:14,A,66,6.1NRT,300.86,8.83,D
-7.75123,29.26163,308.27,1.89,1.34,2026-06-13,13:14,A,58,6.1NRT,294.57,13.42,D
-8.11557,26.4642,313.4,3.23,1.7,2026-06-13,13:14,A,69,6.1NRT,289.72,44.78,D
-8.12629,26.37958,311.56,3.28,1.71,2026-06-13,13:14,A,66,6.1NRT,283.79,41.23,D
-6.95918,34.83516,313.49,1,1,2026-06-13,13:14,A,59,6.1NRT,300.25,6.87,D
-8.11537,26.45705,316.5,3.23,1.7,2026-06-13,13:14,A,73,6.1NRT,290.11,58.2,D
-8.12672,26.3725,311.66,3.28,1.71,2026-06-13,13:14,A,66,6.1NRT,284.49,42.26,D
-7.07472,33.77835,318.56,1.02,1.01,2026-06-13,13:14,A,36,6.1NRT,303.11,8.9,D
-7.07602,33.76946,325.56,1.02,1.01,2026-06-13,13:14,A,59,6.1NRT,301.48,15.95,D
-7.38075,31.5893,308.45,1.26,1.12,2026-06-13,13:14,A,53,6.1NRT,297.97,7.21,D
-7.06101,33.74905,320.73,1.02,1.01,2026-06-13,13:14,A,58,6.1NRT,301.84,10.78,D
-7.0623,33.74015,352.47,1.02,1.01,2026-06-13,13:14,A,96,6.1NRT,303.55,61.69,D
-7.73847,28.94128,308.83,2,1.38,2026-06-13,13:14,A,46,6.1NRT,294.73,14.28,D
-7.15735,33.01992,316.67,1.07,1.03,2026-06-13,13:14,A,70,6.1NRT,299.99,10.79,D
-7.7264,28.93985,312.61,2,1.38,2026-06-13,13:14,A,67,6.1NRT,296.1,22.16,D
-7.75814,28.70455,319.69,2.09,1.41,2026-06-13,13:14,A,77,6.1NRT,296.05,40.31,D
-8.12866,25.75998,315.69,3.68,1.8,2026-06-13,13:14,A,72,6.1NRT,296.2,64.29,D
-7.33859,31.60594,309.9,1.26,1.12,2026-06-13,13:14,A,57,6.1NRT,297.95,7.57,D
-7.31208,31.72523,308.65,1.24,1.11,2026-06-13,13:14,A,52,6.1NRT,298.09,7.05,D
-7.33192,31.58241,310.16,1.26,1.12,2026-06-13,13:14,A,53,6.1NRT,298.01,7.7,D
-7.83608,27.71322,308.27,2.53,1.53,2026-06-13,13:14,A,55,6.1NRT,292.8,19.11,D
-8.13438,25.75621,315.24,3.68,1.8,2026-06-13,13:14,A,71,6.1NRT,295.93,58.54,D
-6.79592,35.1133,312.78,1.01,1.01,2026-06-13,13:14,A,60,6.1NRT,299.87,5.82,D
-7.22258,32.1894,315.8,1.16,1.07,2026-06-13,13:14,A,37,6.1NRT,298.35,11.99,D
-6.9369,34.03198,324.97,1.01,1,2026-06-13,13:14,A,79,6.1NRT,300.58,17.74,D
-6.93947,34.01439,338.5,1.01,1,2026-06-13,13:14,A,89,6.1NRT,299.63,36.21,D
-7.26514,31.7573,320.53,1.23,1.1,2026-06-13,13:14,A,75,6.1NRT,300.24,17.75,D
-7.2838,31.62623,334.53,1.25,1.11,2026-06-13,13:14,A,87,6.1NRT,298.41,40.33,D
-7.27251,31.63589,319.68,1.25,1.11,2026-06-13,13:14,A,46,6.1NRT,298.81,15.73,D
-6.91682,34.04696,335.21,1.01,1,2026-06-13,13:14,A,87,6.1NRT,300.76,30.64,D
-6.9181,34.03816,317.59,1.01,1,2026-06-13,13:14,A,28,6.1NRT,300.61,9.51,D
-7.08307,32.89803,316.95,1.08,1.04,2026-06-13,13:14,A,69,6.1NRT,300.45,10.47,D
-7.67404,28.65189,316.65,2.11,1.41,2026-06-13,13:14,A,73,6.1NRT,296.41,32.53,D
-7.67651,28.63355,312.78,2.12,1.41,2026-06-13,13:14,A,67,6.1NRT,296.29,23.45,D
-7.5344,29.59518,307.5,1.77,1.3,2026-06-13,13:14,A,50,6.1NRT,296.68,11.19,D
-7.55142,29.46972,306.51,1.81,1.32,2026-06-13,13:14,A,44,6.1NRT,293.77,12.24,D
-7.63986,28.81345,310.28,2.04,1.39,2026-06-13,13:14,A,62,6.1NRT,296.33,14.3,D
-7.64227,28.7955,323.51,2.05,1.39,2026-06-13,13:14,A,80,6.1NRT,297.12,46.39,D
-7.70493,28.32591,310.98,2.24,1.45,2026-06-13,13:14,A,64,6.1NRT,297.14,19.13,D
-7.57187,29.14023,311.83,1.92,1.35,2026-06-13,13:14,A,65,6.1NRT,295.84,19.31,D
-7.66196,28.45714,315.52,2.19,1.43,2026-06-13,13:14,A,72,6.1NRT,297.59,29.91,D
-7.66437,28.43877,321.57,2.19,1.44,2026-06-13,13:14,A,78,6.1NRT,298.25,48.03,D
-7.74961,27.78402,311.28,2.49,1.52,2026-06-13,13:14,A,65,6.1NRT,295.19,22.76,D
-7.82671,27.18468,310.57,2.79,1.6,2026-06-13,13:14,A,63,6.1NRT,295.57,23.85,D
-7.62225,28.66421,332.28,2.1,1.41,2026-06-13,13:14,A,86,6.1NRT,295.73,77.91,D
-6.92361,33.67093,311.02,1.02,1.01,2026-06-13,13:14,A,34,6.1NRT,299.78,4.45,D
-7.09273,32.51046,311.84,1.12,1.05,2026-06-13,13:14,A,57,6.1NRT,299.89,6.27,D
-7.57671,29.13387,313.48,1.92,1.35,2026-06-13,13:14,A,66,6.1NRT,295.74,21.47,D
-7.63064,28.75068,311.78,2.07,1.4,2026-06-13,13:14,A,36,6.1NRT,294.34,16.2,D
-6.91219,33.68746,311.04,1.02,1.01,2026-06-13,13:14,A,44,6.1NRT,298.49,5.05,D
-7.03199,32.86465,311.67,1.08,1.04,2026-06-13,13:14,A,57,6.1NRT,301.37,5.42,D
-7.03336,32.85519,312.83,1.08,1.04,2026-06-13,13:14,A,61,6.1NRT,301.28,6.27,D
-7.63108,28.65815,328.38,2.1,1.41,2026-06-13,13:14,A,84,6.1NRT,296.43,63.51,D
-7.65998,28.45024,325.3,2.19,1.43,2026-06-13,13:14,A,81,6.1NRT,298.18,60.32,D
-7.66251,28.43197,311.83,2.19,1.44,2026-06-13,13:14,A,65,6.1NRT,298.22,21.44,D
-7.42552,30.04282,306.16,1.62,1.25,2026-06-13,13:14,A,18,6.1NRT,290.77,9,D
-6.71696,34.89643,310.98,1.01,1,2026-06-13,13:14,A,55,6.1NRT,300.72,5.53,D
-6.81475,34.23136,311.67,1,1,2026-06-13,13:14,A,56,6.1NRT,299.04,6.49,D
-7.589,28.78206,310.14,2.05,1.39,2026-06-13,13:14,A,60,6.1NRT,296.05,14.43,D
-7.6064,28.65521,316.38,2.1,1.41,2026-06-13,13:14,A,27,6.1NRT,296.08,25,D
-7.61148,28.61817,316.07,2.12,1.41,2026-06-13,13:14,A,24,6.1NRT,296.79,24.35,D
-7.61402,28.59957,315.79,2.12,1.42,2026-06-13,13:14,A,72,6.1NRT,297.56,27.53,D
-7.03914,32.62185,311.58,1.1,1.05,2026-06-13,13:14,A,56,6.1NRT,300.52,6.02,D
-7.04053,32.61218,318.56,1.11,1.05,2026-06-13,13:14,A,71,6.1NRT,299.97,12.64,D
-7.16969,31.6372,318.53,1.25,1.11,2026-06-13,13:14,A,73,6.1NRT,298.95,16.13,D
-7.25599,31.02282,310.91,1.37,1.16,2026-06-13,13:14,A,52,6.1NRT,299.54,8.33,D
-7.46246,29.53021,312.85,1.78,1.31,2026-06-13,13:14,A,66,6.1NRT,298.15,19.88,D
-7.56223,28.79668,310.77,2.04,1.39,2026-06-13,13:14,A,45,6.1NRT,295.91,15.26,D
-7.57192,28.72497,324.4,2.07,1.4,2026-06-13,13:14,A,81,6.1NRT,295.85,50.86,D
-7.0167,32.64816,313.5,1.1,1.05,2026-06-13,13:14,A,62,6.1NRT,298.01,7.71,D
-7.48479,29.19109,311.9,1.9,1.35,2026-06-13,13:14,A,64,6.1NRT,294.18,18.12,D
-7.04275,32.33176,310.37,1.14,1.06,2026-06-13,13:14,A,50,6.1NRT,299.75,5.71,D
