latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-6.16063,15.60122,313.69,1,1,2026-06-02,14:27,A,49,6.1NRT,301.84,6.55,D
-6.3521,14.27901,316.01,1.06,1.03,2026-06-02,14:27,A,69,6.1NRT,299.31,11.15,D
-5.58901,19.29956,315.78,1.41,1.18,2026-06-02,14:27,A,51,6.1NRT,301.66,9.09,D
-5.75624,18.2279,324.79,1.2,1.09,2026-06-02,14:27,A,74,6.1NRT,300.85,20.13,D
-5.88135,17.41185,337.63,1.09,1.04,2026-06-02,14:27,A,88,6.1NRT,301.6,38.26,D
-5.8828,17.40227,317.08,1.09,1.04,2026-06-02,14:27,A,67,6.1NRT,299.54,10.6,D
-6.15061,15.60866,321.47,1,1,2026-06-02,14:27,A,75,6.1NRT,300.82,13.44,D
-6.15189,15.59992,335.29,1,1,2026-06-02,14:27,A,87,6.1NRT,302.5,30.27,D
-4.77333,24.60575,327.26,3.85,1.83,2026-06-02,14:27,A,82,6.1NRT,294.59,128.42,D
-5.58945,19.30535,315.66,1.41,1.18,2026-06-02,14:27,A,58,6.1NRT,301.85,7.96,D
-5.75026,18.23099,315.93,1.2,1.09,2026-06-02,14:27,A,62,6.1NRT,300.2,9.94,D
-5.87176,17.41352,312.22,1.09,1.04,2026-06-02,14:27,A,43,6.1NRT,301.07,5.83,D
-5.87316,17.40402,326.6,1.09,1.04,2026-06-02,14:27,A,79,6.1NRT,302.21,21.4,D
-6.02436,16.38106,318.68,1.01,1.01,2026-06-02,14:27,A,35,6.1NRT,304.43,8.59,D
-6.03218,16.328,336.87,1.01,1.01,2026-06-02,14:27,A,88,6.1NRT,305.49,28.87,D
-6.03348,16.31918,328.34,1.01,1.01,2026-06-02,14:27,A,82,6.1NRT,304.22,17.22,D
-6.10839,15.81002,313.53,1,1,2026-06-02,14:27,A,30,6.1NRT,300.52,6.12,D
-6.10967,15.80129,324.46,1,1,2026-06-02,14:27,A,78,6.1NRT,300.92,16.03,D
-5.39008,20.54775,311.45,1.76,1.3,2026-06-02,14:27,A,54,6.1NRT,297.68,10.45,D
-5.63501,18.93377,318.4,1.33,1.14,2026-06-02,14:27,A,69,6.1NRT,300.55,13.75,D
-5.71367,18.4103,314.4,1.23,1.1,2026-06-02,14:27,A,43,6.1NRT,300.56,7.04,D
-5.71533,18.39919,321.04,1.23,1.1,2026-06-02,14:27,A,73,6.1NRT,300.65,15.64,D
-6.01555,16.3798,358.93,1.01,1.01,2026-06-02,14:27,A,99,6.1NRT,304.27,76.25,D
-6.01686,16.37097,341.61,1.01,1.01,2026-06-02,14:27,A,91,6.1NRT,304.19,37.02,D
-6.02339,16.32671,328.4,1.01,1.01,2026-06-02,14:27,A,82,6.1NRT,306.34,16.64,D
-6.09965,15.80871,334.12,1,1,2026-06-02,14:27,A,86,6.1NRT,301.52,27.56,D
-6.10093,15.79998,357.77,1,1,2026-06-02,14:27,A,99,6.1NRT,302.76,73.52,D
-6.28751,14.52601,321.1,1.04,1.02,2026-06-02,14:27,A,76,6.1NRT,300.34,14.3,D
-6.28883,14.51692,314.88,1.04,1.02,2026-06-02,14:27,A,67,6.1NRT,300.64,8.52,D
-5.6663,18.65914,319.58,1.28,1.12,2026-06-02,14:27,A,71,6.1NRT,303.49,13.41,D
-6.00544,16.38736,322.88,1.02,1.01,2026-06-02,14:27,A,70,6.1NRT,304.71,11.44,D
-6.0922,15.79867,316.22,1,1,2026-06-02,14:27,A,35,6.1NRT,300.63,7.61,D
-6.49356,13.03987,321.71,1.22,1.1,2026-06-02,14:27,A,77,6.1NRT,299.99,16.92,D
-6.50278,12.97575,312.33,1.23,1.1,2026-06-02,14:27,A,58,6.1NRT,299.57,6.11,D
-5.53386,19.4629,314.57,1.45,1.19,2026-06-02,14:27,A,61,6.1NRT,300.17,9.05,D
-5.84444,17.40942,313.29,1.09,1.04,2026-06-02,14:27,A,49,6.1NRT,300.99,5.64,D
-6.00188,16.35061,326.04,1.01,1.01,2026-06-02,14:27,A,75,6.1NRT,307.16,15.12,D
-6.48089,13.05988,317.29,1.22,1.1,2026-06-02,14:27,A,62,6.1NRT,299.13,11.34,D
-6.48243,13.04916,327.84,1.22,1.1,2026-06-02,14:27,A,82,6.1NRT,300.47,25.58,D
-5.47342,19.78594,311.82,1.54,1.22,2026-06-02,14:27,A,41,6.1NRT,299.16,7.38,D
-5.71698,18.1935,317.25,1.2,1.09,2026-06-02,14:27,A,48,6.1NRT,302.07,9.14,D
-5.73735,18.05885,341,1.18,1.08,2026-06-02,14:27,A,90,6.1NRT,301.08,48.07,D
-5.73887,18.04883,320.66,1.17,1.08,2026-06-02,14:27,A,65,6.1NRT,300.48,14.59,D
-5.77542,17.80663,317.18,1.14,1.06,2026-06-02,14:27,A,67,6.1NRT,298.53,11.48,D
-5.77693,17.79665,316.72,1.14,1.06,2026-06-02,14:27,A,65,6.1NRT,299.85,10.69,D
-5.78139,17.76701,319.53,1.13,1.06,2026-06-02,14:27,A,71,6.1NRT,298.99,13.3,D
-5.78288,17.75713,336.31,1.13,1.06,2026-06-02,14:27,A,87,6.1NRT,300.49,38.02,D
-5.79174,17.69829,319.61,1.13,1.06,2026-06-02,14:27,A,71,6.1NRT,300.1,14.2,D
-5.79323,17.68837,319.04,1.12,1.06,2026-06-02,14:27,A,70,6.1NRT,298.72,13.32,D
-5.92136,16.83237,319.91,1.04,1.02,2026-06-02,14:27,A,72,6.1NRT,299.79,12.64,D
-5.99309,16.34929,336,1.01,1.01,2026-06-02,14:27,A,88,6.1NRT,307.17,28.04,D
-5.99439,16.34047,351.83,1.01,1.01,2026-06-02,14:27,A,96,6.1NRT,306.91,57.07,D
-5.99833,16.31389,391.43,1.01,1.01,2026-06-02,14:27,A,100,6.1NRT,310.52,199.4,D
-5.99964,16.30503,333.56,1.01,1.01,2026-06-02,14:27,A,86,6.1NRT,308.21,23.88,D
-6.54182,12.56285,309.55,1.31,1.13,2026-06-02,14:27,A,53,6.1NRT,297.54,6.68,D
-6.54345,12.5514,321.64,1.31,1.13,2026-06-02,14:27,A,77,6.1NRT,298.77,21.7,D
-5.60223,18.88102,317.17,1.32,1.14,2026-06-02,14:27,A,42,6.1NRT,302.56,10.88,D
-5.72326,18.08817,332.62,1.18,1.08,2026-06-02,14:27,A,85,6.1NRT,301.96,29.75,D
-5.78401,17.68688,358.12,1.12,1.06,2026-06-02,14:27,A,99,6.1NRT,303.37,88.66,D
-5.7855,17.67704,331.5,1.12,1.06,2026-06-02,14:27,A,84,6.1NRT,299.79,28.41,D
-5.84752,17.26499,318.31,1.08,1.04,2026-06-02,14:27,A,69,6.1NRT,301.01,10.66,D
-5.91247,16.831,312.19,1.04,1.02,2026-06-02,14:27,A,37,6.1NRT,299.52,5.42,D
-6.46171,13.05711,330.75,1.22,1.1,2026-06-02,14:27,A,85,6.1NRT,300.03,31.55,D
-5.67544,18.33809,315.04,1.22,1.1,2026-06-02,14:27,A,61,6.1NRT,302.16,8.55,D
-6.18039,14.95125,311.72,1.02,1.01,2026-06-02,14:27,A,59,6.1NRT,299.89,6.3,D
-6.46269,12.98094,318.1,1.23,1.1,2026-06-02,14:27,A,72,6.1NRT,299.29,13.75,D
-6.4642,12.97022,317.14,1.23,1.1,2026-06-02,14:27,A,71,6.1NRT,300.37,12.64,D
-5.35043,20.35784,312.06,1.7,1.28,2026-06-02,14:27,A,30,6.1NRT,297.83,11.39,D
-5.70121,18.10602,321.08,1.18,1.08,2026-06-02,14:27,A,68,6.1NRT,300.67,12.14,D
-5.70281,18.09554,328.43,1.18,1.08,2026-06-02,14:27,A,81,6.1NRT,300.34,22.92,D
-5.16631,21.43287,310.83,2.09,1.41,2026-06-02,14:27,A,55,6.1NRT,297.3,13.85,D
-5.33458,20.38537,314.87,1.71,1.28,2026-06-02,14:27,A,64,6.1NRT,297.74,16.35,D
-5.33689,20.3709,314.38,1.71,1.28,2026-06-02,14:27,A,63,6.1NRT,297.37,15.89,D
-5.56874,18.89985,333.61,1.33,1.14,2026-06-02,14:27,A,85,6.1NRT,301.72,39.05,D
-5.60235,18.68366,314.28,1.28,1.12,2026-06-02,14:27,A,59,6.1NRT,302.47,7.68,D
-5.73676,17.81087,310.75,1.14,1.06,2026-06-02,14:27,A,33,6.1NRT,299.63,5.68,D
-5.75031,17.72211,319.43,1.13,1.06,2026-06-02,14:27,A,70,6.1NRT,299.09,12.92,D
-5.75181,17.71228,316.01,1.13,1.06,2026-06-02,14:27,A,62,6.1NRT,299.73,8.84,D
-5.74555,17.69133,316.69,1.13,1.06,2026-06-02,14:27,A,44,6.1NRT,299.15,9.63,D
-5.33584,20.38012,321.11,1.71,1.28,2026-06-02,14:27,A,61,6.1NRT,297.85,26.19,D
-5.79407,17.31861,321.44,1.08,1.04,2026-06-02,14:27,A,74,6.1NRT,300.24,14.13,D
-6.19271,14.60841,328.18,1.04,1.02,2026-06-02,14:27,A,82,6.1NRT,300.14,22.21,D
-6.19404,14.59937,325.34,1.04,1.02,2026-06-02,14:27,A,80,6.1NRT,299.8,18.64,D
-5.16388,21.42724,313.91,2.09,1.41,2026-06-02,14:27,A,64,6.1NRT,297.36,20.63,D
-5.71739,17.77179,320.72,1.14,1.06,2026-06-02,14:27,A,37,6.1NRT,299.27,13.68,D
-5.71886,17.76193,348.29,1.14,1.06,2026-06-02,14:27,A,94,6.1NRT,301.06,61.64,D
-5.72035,17.75198,334.98,1.13,1.06,2026-06-02,14:27,A,62,6.1NRT,300.82,31.27,D
-5.72181,17.74216,336.04,1.13,1.06,2026-06-02,14:27,A,85,6.1NRT,300.12,33.85,D
-5.31802,20.34667,316.38,1.7,1.28,2026-06-02,14:27,A,63,6.1NRT,298.34,18.25,D
-5.32025,20.33213,316.78,1.7,1.28,2026-06-02,14:27,A,68,6.1NRT,297.79,20.75,D
-5.61692,18.37866,330.75,1.23,1.1,2026-06-02,14:27,A,83,6.1NRT,300.51,31.22,D
-5.61861,18.3674,329.58,1.23,1.1,2026-06-02,14:27,A,82,6.1NRT,300.9,29.49,D
-5.67348,18.00182,317.7,1.17,1.08,2026-06-02,14:27,A,68,6.1NRT,300.55,12.39,D
-5.67502,17.9915,316.45,1.17,1.08,2026-06-02,14:27,A,65,6.1NRT,299.46,10.8,D
-5.70959,17.76054,343.6,1.14,1.06,2026-06-02,14:27,A,92,6.1NRT,300.52,51.05,D
-5.71255,17.74072,335.21,1.13,1.06,2026-06-02,14:27,A,76,6.1NRT,300.52,31.46,D
-5.67325,17.93938,314.52,1.16,1.07,2026-06-02,14:27,A,61,6.1NRT,300.54,8.81,D
-5.67476,17.92931,320,1.16,1.07,2026-06-02,14:27,A,72,6.1NRT,299.44,14.59,D
-5.70623,17.71969,350.24,1.13,1.06,2026-06-02,14:27,A,95,6.1NRT,300.64,64.13,D
-5.92106,16.21541,313.43,1.01,1,2026-06-02,14:27,A,58,6.1NRT,302.97,5.54,D
-6.22653,14.12421,330.7,1.07,1.03,2026-06-02,14:27,A,84,6.1NRT,300.5,27.65,D
-5.35944,19.86036,316.36,1.56,1.23,2026-06-02,14:27,A,66,6.1NRT,298.22,17.89,D
-5.41867,19.47811,313.86,1.46,1.19,2026-06-02,14:27,A,44,6.1NRT,300.34,8.45,D
-5.93697,16.04703,314.39,1,1,2026-06-02,14:27,A,63,6.1NRT,300.64,7.16,D
-5.68889,17.64664,316.23,1.12,1.06,2026-06-02,14:27,A,65,6.1NRT,297.61,10.99,D
-4.59645,24.43859,316.74,3.75,1.81,2026-06-02,14:27,A,71,6.1NRT,289.3,63.84,D
-5.39783,19.47484,313.18,1.46,1.19,2026-06-02,14:27,A,44,6.1NRT,300.11,8.18,D
-5.6707,17.70429,321.85,1.13,1.06,2026-06-02,14:27,A,64,6.1NRT,299.18,15.56,D
-5.70754,17.46138,314.15,1.1,1.05,2026-06-02,14:27,A,55,6.1NRT,300.82,6.08,D
-5.73624,17.27143,312.13,1.08,1.04,2026-06-02,14:27,A,34,6.1NRT,297.02,5.15,D
-5.94467,15.66625,315.26,1,1,2026-06-02,14:27,A,66,6.1NRT,299.74,8.74,D
-4.59646,24.46381,314.98,3.78,1.82,2026-06-02,14:27,A,69,6.1NRT,289.84,53.07,D
-4.6016,24.43137,314.86,3.75,1.81,2026-06-02,14:27,A,68,6.1NRT,288.99,53.46,D
-5.40243,19.25167,313,1.41,1.18,2026-06-02,14:27,A,57,6.1NRT,300.99,7.13,D
-5.49401,18.64312,312.96,1.28,1.12,2026-06-02,14:27,A,56,6.1NRT,301.31,6.63,D
-5.51551,18.4998,313.2,1.25,1.11,2026-06-02,14:27,A,51,6.1NRT,301.04,6.25,D
-5.86512,16.14636,315.07,1.01,1,2026-06-02,14:27,A,54,6.1NRT,303.9,6.06,D
-5.88194,16.03216,314.11,1,1,2026-06-02,14:27,A,35,6.1NRT,302.69,6.12,D
-5.88323,16.0234,316.82,1,1,2026-06-02,14:27,A,58,6.1NRT,303.76,8.4,D
-6.04923,14.89214,311.65,1.02,1.01,2026-06-02,14:27,A,58,6.1NRT,299.35,6.35,D
-5.35994,19.46236,322.75,1.46,1.19,2026-06-02,14:27,A,76,6.1NRT,300.86,24.45,D
-5.43754,18.95059,314.41,1.34,1.15,2026-06-02,14:27,A,31,6.1NRT,299.75,9.17,D
-5.55403,18.1775,337.42,1.2,1.09,2026-06-02,14:27,A,88,6.1NRT,304.54,40.22,D
-5.7013,17.19192,312.13,1.07,1.03,2026-06-02,14:27,A,54,6.1NRT,295.98,4.75,D
-5.81457,16.42807,314.96,1.02,1.01,2026-06-02,14:27,A,55,6.1NRT,303.21,6.12,D
-5.83945,16.25962,325.62,1.01,1.01,2026-06-02,14:27,A,80,6.1NRT,305.58,15.01,D
-5.86154,16.10983,324.49,1.01,1,2026-06-02,14:27,A,78,6.1NRT,303.82,15.46,D
-5.87447,16.0221,334.03,1,1,2026-06-02,14:27,A,86,6.1NRT,302.4,26.96,D
-5.87576,16.01333,328.19,1,1,2026-06-02,14:27,A,82,6.1NRT,300.77,19.35,D
-5.96436,15.41043,313.25,1,1,2026-06-02,14:27,A,62,6.1NRT,300.17,7.42,D
-5.32381,19.62874,315.5,1.5,1.21,2026-06-02,14:27,A,60,6.1NRT,300.59,12.9,D
-5.42561,18.9616,314.17,1.35,1.15,2026-06-02,14:27,A,38,6.1NRT,300.76,8.99,D
-5.4274,18.94983,312.91,1.34,1.15,2026-06-02,14:27,A,21,6.1NRT,300.24,7.12,D
-5.46068,18.73063,313.52,1.3,1.13,2026-06-02,14:27,A,53,6.1NRT,300.98,6.43,D
-5.63233,17.59161,311.43,1.12,1.05,2026-06-02,14:27,A,47,6.1NRT,299.73,6.18,D
-5.66834,17.35088,321.36,1.09,1.04,2026-06-02,14:27,A,74,6.1NRT,300.35,14.66,D
-5.66975,17.3414,313.63,1.09,1.04,2026-06-02,14:27,A,59,6.1NRT,299.83,6.55,D
-5.674,17.31297,314.45,1.09,1.04,2026-06-02,14:27,A,47,6.1NRT,298.23,7,D
-5.7268,16.95879,326.26,1.05,1.02,2026-06-02,14:27,A,80,6.1NRT,298.49,20.88,D
-5.72817,16.94957,333.19,1.05,1.02,2026-06-02,14:27,A,86,6.1NRT,299.91,30.24,D
-5.94665,15.47029,325.54,1,1,2026-06-02,14:27,A,80,6.1NRT,301.85,18.16,D
-6.01732,14.98734,314.96,1.01,1.01,2026-06-02,14:27,A,59,6.1NRT,301.43,6.69,D
-6.01861,14.97851,321.87,1.01,1.01,2026-06-02,14:27,A,76,6.1NRT,302.1,13.31,D
-5.47639,18.56101,318.66,1.27,1.12,2026-06-02,14:27,A,70,6.1NRT,300.52,13.45,D
-5.6649,17.31171,320.83,1.09,1.04,2026-06-02,14:27,A,73,6.1NRT,297.65,13.65,D
-5.76913,16.61285,319.2,1.03,1.01,2026-06-02,14:27,A,67,6.1NRT,303.48,10.5,D
-5.77044,16.60403,315.94,1.03,1.01,2026-06-02,14:27,A,42,6.1NRT,302.77,7.22,D
-5.8505,16.06326,318.52,1.01,1,2026-06-02,14:27,A,69,6.1NRT,302.77,9.16,D
-5.98535,15.14486,311.25,1.01,1,2026-06-02,14:27,A,39,6.1NRT,300.71,4.1,D
-6.3308,12.75008,319.34,1.26,1.12,2026-06-02,14:27,A,74,6.1NRT,301.68,12.36,D
-4.49548,24.68497,311.3,3.95,1.85,2026-06-02,14:27,A,58,6.1NRT,291.07,42.31,D
-5.60067,17.67669,311.62,1.13,1.06,2026-06-02,14:27,A,41,6.1NRT,298.69,6.59,D
-5.76027,16.61154,336.69,1.03,1.01,2026-06-02,14:27,A,88,6.1NRT,302.33,31.5,D
-5.76158,16.60272,328.36,1.03,1.01,2026-06-02,14:27,A,75,6.1NRT,305.68,19.05,D
-5.97915,15.12594,315.46,1.01,1,2026-06-02,14:27,A,67,6.1NRT,302.36,7.87,D
-5.50312,18.25592,317.32,1.21,1.1,2026-06-02,14:27,A,68,6.1NRT,303.79,7.41,D
-5.91531,15.50134,318.59,1,1,2026-06-02,14:27,A,72,6.1NRT,301.85,10.74,D
-5.39272,18.90859,314.89,1.34,1.15,2026-06-02,14:27,A,63,6.1NRT,300.66,11.19,D
-5.45379,18.5132,316.72,1.26,1.11,2026-06-02,14:27,A,67,6.1NRT,300.34,12.32,D
-5.45547,18.50233,314.4,1.26,1.11,2026-06-02,14:27,A,60,6.1NRT,300.64,9.42,D
-5.63482,17.32644,315.15,1.09,1.04,2026-06-02,14:27,A,63,6.1NRT,302.21,7.25,D
-5.66595,17.11999,317.27,1.07,1.03,2026-06-02,14:27,A,46,6.1NRT,295.94,9.95,D
-5.74654,16.58219,317.49,1.03,1.01,2026-06-02,14:27,A,63,6.1NRT,304.26,8.96,D
-5.35343,19.09497,314.63,1.38,1.16,2026-06-02,14:27,A,23,6.1NRT,300.73,9.63,D
-5.35521,19.08351,319.69,1.37,1.16,2026-06-02,14:27,A,67,6.1NRT,300,17.11,D
-5.42357,18.64413,314.87,1.28,1.12,2026-06-02,14:27,A,54,6.1NRT,300.98,9.1,D
-5.62572,17.32511,316.39,1.09,1.04,2026-06-02,14:27,A,66,6.1NRT,302.2,8.15,D
-5.65697,17.11844,337.46,1.07,1.03,2026-06-02,14:27,A,88,6.1NRT,295.6,36.56,D
-5.65836,17.10923,318.25,1.07,1.03,2026-06-02,14:27,A,57,6.1NRT,295.38,11.29,D
-5.79852,16.17233,314.41,1.01,1,2026-06-02,14:27,A,46,6.1NRT,301.93,6.13,D
-5.79983,16.16353,321.89,1.01,1,2026-06-02,14:27,A,75,6.1NRT,302.1,12.44,D
-5.34512,19.08171,328.98,1.37,1.16,2026-06-02,14:27,A,82,6.1NRT,300.05,31.82,D
-5.39272,18.77758,317.53,1.31,1.14,2026-06-02,14:27,A,42,6.1NRT,298.29,12.01,D
-5.44115,18.46635,326.88,1.25,1.11,2026-06-02,14:27,A,80,6.1NRT,300.61,26.58,D
-5.56821,17.64153,318.26,1.12,1.06,2026-06-02,14:27,A,69,6.1NRT,299.97,12.26,D
-5.63381,17.21054,337.5,1.08,1.04,2026-06-02,14:27,A,88,6.1NRT,297.13,36.01,D
-5.63522,17.20122,318.83,1.08,1.04,2026-06-02,14:27,A,71,6.1NRT,297.16,10.35,D
-5.79105,16.16224,316.98,1.01,1,2026-06-02,14:27,A,47,6.1NRT,302.06,7.84,D
-5.34591,19.08816,328.52,1.38,1.16,2026-06-02,14:27,A,82,6.1NRT,300.77,31.14,D
-5.34762,19.07676,320.16,1.37,1.16,2026-06-02,14:27,A,63,6.1NRT,299.51,16.98,D
-5.39147,18.78351,315.9,1.31,1.14,2026-06-02,14:27,A,36,6.1NRT,297.83,9.9,D
-5.43807,18.47134,326.26,1.25,1.11,2026-06-02,14:27,A,79,6.1NRT,300,25.85,D
-5.43967,18.46065,313.7,1.25,1.11,2026-06-02,14:27,A,52,6.1NRT,300.61,8.99,D
-5.62488,17.21305,315.08,1.08,1.04,2026-06-02,14:27,A,64,6.1NRT,294.79,7.63,D
-5.62626,17.20373,325.35,1.08,1.04,2026-06-02,14:27,A,79,6.1NRT,296.76,18.59,D
-5.90562,15.30652,311.55,1,1,2026-06-02,14:27,A,37,6.1NRT,300.32,5.03,D
-5.75921,16.24193,312.46,1.01,1.01,2026-06-02,14:27,A,47,6.1NRT,299.6,5.02,D
-5.76051,16.23306,312.33,1.01,1.01,2026-06-02,14:27,A,48,6.1NRT,299.51,5.03,D
-5.52773,17.74069,335.52,1.14,1.06,2026-06-02,14:27,A,87,6.1NRT,300.52,35.93,D
-5.5292,17.73086,317.24,1.14,1.06,2026-06-02,14:27,A,44,6.1NRT,299.09,10.24,D
-5.61237,17.17279,317.78,1.07,1.03,2026-06-02,14:27,A,69,6.1NRT,297.51,10.14,D
-5.61375,17.16351,316.89,1.07,1.03,2026-06-02,14:27,A,67,6.1NRT,297.17,9.7,D
-5.51846,17.73921,332.09,1.14,1.06,2026-06-02,14:27,A,85,6.1NRT,301.56,29.7,D
-5.51994,17.72935,320.59,1.14,1.06,2026-06-02,14:27,A,44,6.1NRT,300.44,13.84,D
-5.30354,19.09373,313.84,1.38,1.16,2026-06-02,14:27,A,60,6.1NRT,300.27,9.56,D
-5.34658,18.81171,312.18,1.32,1.14,2026-06-02,14:27,A,54,6.1NRT,299.36,7.16,D
-4.45136,24.40229,312.6,3.75,1.81,2026-06-02,14:27,A,56,6.1NRT,285.38,47.29,D
-5.50137,17.72665,315.31,1.14,1.06,2026-06-02,14:27,A,38,6.1NRT,299.14,8.33,D
-5.3354,18.75207,312.99,1.31,1.13,2026-06-02,14:27,A,56,6.1NRT,299.55,7.74,D
-5.89674,14.99972,312.15,1.01,1.01,2026-06-02,14:27,A,60,6.1NRT,300.47,5.54,D
-5.53441,17.3834,315.68,1.1,1.04,2026-06-02,14:27,A,65,6.1NRT,298.95,9.73,D
-5.57283,17.12863,314.75,1.07,1.03,2026-06-02,14:27,A,58,6.1NRT,293.03,7.17,D
-5.57843,17.09141,311.56,1.07,1.03,2026-06-02,14:27,A,29,6.1NRT,294.99,5.34,D
-6.0406,13.93987,311.65,1.09,1.04,2026-06-02,14:27,A,59,6.1NRT,299.44,6.1,D
-6.04195,13.9304,317.25,1.09,1.04,2026-06-02,14:27,A,70,6.1NRT,300.08,11.21,D
-5.27042,19.03953,337.16,1.37,1.16,2026-06-02,14:27,A,88,6.1NRT,300.5,51.32,D
-5.38401,18.24287,326.49,1.22,1.1,2026-06-02,14:27,A,80,6.1NRT,303,20.9,D
-5.37857,18.24603,325.85,1.22,1.1,2026-06-02,14:27,A,79,6.1NRT,303.07,20.22,D
-5.38015,18.23542,315.52,1.22,1.1,2026-06-02,14:27,A,62,6.1NRT,302.27,6.43,D
-5.51808,17.30603,323.58,1.09,1.04,2026-06-02,14:27,A,77,6.1NRT,300.02,17.08,D
-5.51948,17.29661,319.42,1.09,1.04,2026-06-02,14:27,A,72,6.1NRT,300.38,12.02,D
-5.52087,17.28721,327.44,1.09,1.04,2026-06-02,14:27,A,81,6.1NRT,300.35,21.09,D
-5.77967,15.5312,310.93,1,1,2026-06-02,14:27,A,33,6.1NRT,300.81,4.9,D
-5.54105,17.08851,320.73,1.07,1.03,2026-06-02,14:27,A,74,6.1NRT,295.36,14.32,D
-5.54243,17.0792,348.87,1.07,1.03,2026-06-02,14:27,A,95,6.1NRT,298.55,60.5,D
-5.76965,15.53863,315.8,1,1,2026-06-02,14:27,A,68,6.1NRT,299.95,8.57,D
-5.27113,18.82961,333.93,1.33,1.14,2026-06-02,14:27,A,86,6.1NRT,300.64,39.64,D
-5.27291,18.81782,330.19,1.32,1.14,2026-06-02,14:27,A,83,6.1NRT,300.1,32.57,D
-5.7558,15.57223,352.91,1,1,2026-06-02,14:27,A,97,6.1NRT,302.92,61.77,D
-6.01975,13.76384,313.48,1.11,1.05,2026-06-02,14:27,A,63,6.1NRT,301.42,6.67,D
-5.22554,19.06258,313.05,1.38,1.16,2026-06-02,14:27,A,57,6.1NRT,300.23,8.23,D
-5.2273,19.05101,313.56,1.37,1.16,2026-06-02,14:27,A,59,6.1NRT,299.78,8.95,D
-5.26122,18.82768,316.75,1.33,1.14,2026-06-02,14:27,A,49,6.1NRT,300.45,10.41,D
-5.26301,18.8159,318.26,1.32,1.14,2026-06-02,14:27,A,58,6.1NRT,299.72,12.57,D
-5.42545,17.73877,325.01,1.14,1.06,2026-06-02,14:27,A,55,6.1NRT,300.73,18.32,D
-5.74706,15.57093,322.93,1,1,2026-06-02,14:27,A,77,6.1NRT,300.65,14.27,D
-5.09562,19.84118,310.29,1.57,1.24,2026-06-02,14:27,A,47,6.1NRT,298.51,9.12,D
-5.29917,18.51119,318.64,1.26,1.12,2026-06-02,14:27,A,70,6.1NRT,298.69,15.9,D
-5.41467,17.74724,333.23,1.14,1.07,2026-06-02,14:27,A,85,6.1NRT,300.91,29.91,D
-5.41616,17.73732,343.6,1.14,1.06,2026-06-02,14:27,A,92,6.1NRT,301.81,50.28,D
-5.41763,17.72751,343.06,1.14,1.06,2026-06-02,14:27,A,92,6.1NRT,300.57,49.77,D
-5.18098,19.21741,314.63,1.41,1.18,2026-06-02,14:27,A,62,6.1NRT,301.84,10.06,D
-5.19414,19.13187,313.57,1.39,1.17,2026-06-02,14:27,A,56,6.1NRT,300.86,7.3,D
-5.40687,17.7359,321.66,1.14,1.06,2026-06-02,14:27,A,49,6.1NRT,300.66,14.5,D
-5.42325,17.62735,326.08,1.13,1.06,2026-06-02,14:27,A,79,6.1NRT,302.34,19.76,D
-5.45829,17.39462,313.71,1.1,1.05,2026-06-02,14:27,A,61,6.1NRT,298.73,7.96,D
-5.45972,17.3851,311.33,1.1,1.05,2026-06-02,14:27,A,52,6.1NRT,298,6.27,D
-5.49944,17.12036,319.38,1.07,1.03,2026-06-02,14:27,A,65,6.1NRT,297.85,11.19,D
-5.18397,19.13009,340.88,1.39,1.17,2026-06-02,14:27,A,90,6.1NRT,301.11,61.12,D
-5.18957,19.09386,328.39,1.39,1.17,2026-06-02,14:27,A,81,6.1NRT,300.6,31.7,D
-5.19141,19.08196,328.64,1.38,1.16,2026-06-02,14:27,A,82,6.1NRT,299.91,32.45,D
-5.32276,18.22643,317.25,1.22,1.1,2026-06-02,14:27,A,68,6.1NRT,303.71,7.22,D
-5.414,17.62602,362.37,1.13,1.06,2026-06-02,14:27,A,100,6.1NRT,300.88,102.43,D
-5.4155,17.6161,321.45,1.13,1.06,2026-06-02,14:27,A,74,6.1NRT,299.83,13.43,D
-5.49044,17.11886,355.5,1.07,1.03,2026-06-02,14:27,A,98,6.1NRT,300.3,75.03,D
-5.49184,17.10954,321.41,1.07,1.03,2026-06-02,14:27,A,73,6.1NRT,299.72,13.2,D
-5.38829,17.73304,332.38,1.14,1.06,2026-06-02,14:27,A,82,6.1NRT,300.8,29.19,D
-5.38977,17.72326,357.17,1.14,1.06,2026-06-02,14:27,A,98,6.1NRT,301.82,86.57,D
-5.43566,17.4207,318.08,1.1,1.05,2026-06-02,14:27,A,70,6.1NRT,298.38,13.22,D
-5.43711,17.41109,310.47,1.1,1.05,2026-06-02,14:27,A,41,6.1NRT,297.83,5.47,D
-5.73132,15.4348,310.36,1,1,2026-06-02,14:27,A,54,6.1NRT,299.73,4.27,D
-5.38049,17.72183,318.73,1.14,1.06,2026-06-02,14:27,A,70,6.1NRT,299.49,12.75,D
-5.43815,17.3426,310.82,1.09,1.04,2026-06-02,14:27,A,46,6.1NRT,297.72,5.74,D
-5.82912,14.7013,324.14,1.03,1.01,2026-06-02,14:27,A,79,6.1NRT,301.6,16.71,D
-5.83041,14.69234,342.88,1.03,1.01,2026-06-02,14:27,A,92,6.1NRT,302.99,44.19,D
-5.15338,19.12543,312.52,1.39,1.17,2026-06-02,14:27,A,55,6.1NRT,300.22,7.18,D
