latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
50.96333,130.08261,301.79,1.03,1.02,2026-05-20,11:38,T,43,6.1NRT,279.3,8.07,N
50.96154,130.06834,330.92,1.03,1.02,2026-05-20,11:38,T,100,6.1NRT,281.74,35.57,N
50.97218,130.07982,339.87,1.03,1.02,2026-05-20,11:38,T,100,6.1NRT,282.41,48.43,N
50.97039,130.06555,338.4,1.03,1.02,2026-05-20,11:38,T,100,6.1NRT,282.06,46.4,N
50.98249,130.08499,352.74,1.03,1.02,2026-05-20,11:38,T,100,6.1NRT,283.68,74.92,N
50.98072,130.07071,328.21,1.03,1.02,2026-05-20,11:38,T,100,6.1NRT,280.13,30.8,N
50.9931,130.09644,359.79,1.04,1.02,2026-05-20,11:38,T,100,6.1NRT,284.73,92.95,N
50.99134,130.08217,327.54,1.03,1.02,2026-05-20,11:38,T,100,6.1NRT,280.98,30.01,N
51.00903,130.15094,307.54,1.04,1.02,2026-05-20,11:38,T,72,6.1NRT,281.44,11.86,N
51.00372,130.10791,313.08,1.04,1.02,2026-05-20,11:38,T,76,6.1NRT,278.58,15.11,N
51.00196,130.09361,307.79,1.04,1.02,2026-05-20,11:38,T,34,6.1NRT,280.15,11.19,N
51.1664,130.23029,311.25,1.04,1.02,2026-05-20,11:38,T,79,6.1NRT,281.25,13.85,N
51.13964,130.01448,335.94,1.03,1.02,2026-05-20,11:38,T,100,6.1NRT,280.75,42.44,N
51.18065,130.27101,306.17,1.05,1.02,2026-05-20,11:38,T,26,6.1NRT,281.64,9.26,N
51.17708,130.24199,335.54,1.04,1.02,2026-05-20,11:38,T,100,6.1NRT,283.25,40.66,N
51.17529,130.22749,315.88,1.04,1.02,2026-05-20,11:38,T,91,6.1NRT,281.71,17.55,N
51.15385,130.05461,303.89,1.04,1.02,2026-05-20,11:38,T,38,6.1NRT,282.13,8.78,N
51.15206,130.04028,342.04,1.04,1.02,2026-05-20,11:38,T,100,6.1NRT,286.08,52.99,N
51.15028,130.02599,306.9,1.03,1.02,2026-05-20,11:38,T,61,6.1NRT,281.22,10.88,N
51.18702,130.24757,338.67,1.04,1.02,2026-05-20,11:38,T,100,6.1NRT,282.87,47.48,N
51.18526,130.23305,305.77,1.04,1.02,2026-05-20,11:38,T,66,6.1NRT,280.2,10.55,N
51.17469,130.14627,313.25,1.04,1.02,2026-05-20,11:38,T,68,6.1NRT,282.95,14.96,N
51.1641,130.05995,323.75,1.04,1.02,2026-05-20,11:38,T,100,6.1NRT,283.32,26,N
51.16234,130.04559,327.44,1.04,1.02,2026-05-20,11:38,T,100,6.1NRT,283.03,30.68,N
51.19769,130.25931,324.18,1.05,1.02,2026-05-20,11:38,T,100,6.1NRT,279.1,26.21,N
51.19592,130.24477,310.94,1.04,1.02,2026-05-20,11:38,T,81,6.1NRT,279.66,13.68,N
49.81126,129.19763,300.62,1,1,2026-05-20,11:38,T,31,6.1NRT,282.75,7.19,N
50.35663,130.32895,302.07,1.03,1.02,2026-05-20,11:38,T,4,6.1NRT,282.87,6.75,N
50.35486,130.31482,338.11,1.03,1.02,2026-05-20,11:38,T,100,6.1NRT,286.38,44.42,N
51.12824,129.62708,313.3,1.02,1.01,2026-05-20,11:38,T,87,6.1NRT,283.11,14.87,N
51.12644,129.61296,347.86,1.02,1.01,2026-05-20,11:38,T,100,6.1NRT,288.53,62.11,N
51.12464,129.59885,351.09,1.02,1.01,2026-05-20,11:38,T,100,6.1NRT,288.41,69.59,N
51.20487,130.16679,302.77,1.04,1.02,2026-05-20,11:38,T,36,6.1NRT,279.69,8.36,N
51.13883,129.63832,324.62,1.02,1.01,2026-05-20,11:38,T,100,6.1NRT,286.48,25.68,N
51.13703,129.62419,354.97,1.02,1.01,2026-05-20,11:38,T,100,6.1NRT,288.82,77.87,N
51.13522,129.61008,378.78,1.02,1.01,2026-05-20,11:38,T,100,6.1NRT,289.85,155.17,N
51.13342,129.59596,330.09,1.02,1.01,2026-05-20,11:38,T,100,6.1NRT,284.49,32.67,N
51.14942,129.64958,317.48,1.02,1.01,2026-05-20,11:38,T,95,6.1NRT,283.14,19.07,N
51.14762,129.63545,336.61,1.02,1.01,2026-05-20,11:38,T,100,6.1NRT,284.99,42.05,N
51.33163,128.36592,302.82,1,1,2026-05-20,11:38,T,43,6.1NRT,283.1,7.42,N
51.51077,128.4501,311.42,1,1,2026-05-20,11:38,T,82,6.1NRT,281.22,14.13,N
51.69393,129.20959,301.33,1.02,1.01,2026-05-20,11:38,T,40,6.1NRT,278.26,7.98,N
51.70264,129.12677,306.03,1.01,1.01,2026-05-20,11:38,T,67,6.1NRT,280.78,10.31,N
51.7008,129.11258,301.44,1.01,1.01,2026-05-20,11:38,T,41,6.1NRT,280.78,7.61,N
51.81632,129.29002,301.09,1.02,1.01,2026-05-20,11:38,T,37,6.1NRT,278.59,7.68,N
51.81449,129.27573,328,1.02,1.01,2026-05-20,11:38,T,100,6.1NRT,282.76,30.94,N
52.48906,130.65155,303.21,1.09,1.04,2026-05-20,11:38,T,45,6.1NRT,279.45,9.21,N
52.49816,130.6487,302.81,1.09,1.04,2026-05-20,11:38,T,32,6.1NRT,278.33,8.98,N
50.73974,132.38055,310.43,1.18,1.08,2026-05-20,11:38,T,80,6.1NRT,283.76,16.85,N
50.74142,132.39648,305.21,1.18,1.08,2026-05-20,11:38,T,63,6.1NRT,283.25,12.13,N
50.48856,130.42337,306.7,1.04,1.02,2026-05-20,11:38,T,69,6.1NRT,282.64,10.18,N
50.42881,130.38911,302.96,1.04,1.02,2026-05-20,11:38,T,32,6.1NRT,283.84,7.75,N
50.37584,130.2588,310.77,1.03,1.02,2026-05-20,11:38,T,56,6.1NRT,283.54,12.68,N
52.42712,127.61723,307.5,1,1,2026-05-20,11:38,T,72,6.1NRT,283.22,11.29,N
52.43243,127.52561,303.09,1,1,2026-05-20,11:38,T,53,6.1NRT,280.63,8.38,N
52.43042,127.51144,310.87,1,1,2026-05-20,11:38,T,81,6.1NRT,281.11,13.43,N
52.4581,127.32132,302.14,1,1,2026-05-20,11:38,T,47,6.1NRT,280.35,7.97,N
52.45607,127.30714,319.82,1,1,2026-05-20,11:38,T,99,6.1NRT,281.64,21.26,N
52.45404,127.29296,316.71,1,1,2026-05-20,11:38,T,94,6.1NRT,281.93,18.4,N
52.57946,127.44173,304.84,1,1,2026-05-20,11:38,T,62,6.1NRT,280.66,9.58,N
52.58666,127.36395,302.19,1,1,2026-05-20,11:38,T,23,6.1NRT,281.75,6.97,N
52.59531,127.36058,326.15,1,1,2026-05-20,11:38,T,83,6.1NRT,285.08,25.07,N
50.54537,130.43541,322.28,1.04,1.02,2026-05-20,11:38,T,100,6.1NRT,284.56,23.28,N
52.59328,127.34636,318.06,1,1,2026-05-20,11:38,T,49,6.1NRT,283.95,17.18,N
52.60193,127.34299,324,1,1,2026-05-20,11:38,T,87,6.1NRT,286.27,22.9,N
52.6126,127.35384,318.51,1,1,2026-05-20,11:38,T,53,6.1NRT,286.21,16.88,N
52.61058,127.33961,342.95,1,1,2026-05-20,11:38,T,100,6.1NRT,289.12,49.7,N
52.62125,127.35046,384.37,1,1,2026-05-20,11:38,T,100,6.1NRT,295.76,172.1,N
52.61922,127.33623,368.87,1,1,2026-05-20,11:38,T,100,6.1NRT,289.77,112.9,N
52.65606,127.53208,308.58,1,1,2026-05-20,11:38,T,43,6.1NRT,282.27,10.55,N
52.63854,127.3437,312.65,1,1,2026-05-20,11:38,T,42,6.1NRT,280.57,12.54,N
52.63908,127.28339,302.96,1,1,2026-05-20,11:38,T,52,6.1NRT,282.05,8.26,N
50.36513,130.32062,304.85,1.03,1.02,2026-05-20,11:38,T,48,6.1NRT,283.34,8.6,N
50.36338,130.30647,326.52,1.03,1.02,2026-05-20,11:38,T,100,6.1NRT,286.78,27.14,N
50.37049,130.28964,312.82,1.03,1.02,2026-05-20,11:38,T,33,6.1NRT,285.41,13.35,N
50.92134,130.4146,308.82,1.05,1.02,2026-05-20,11:38,T,21,6.1NRT,282.64,11.37,N
51.37471,134.78087,303.65,1.5,1.21,2026-05-20,11:38,T,41,6.1NRT,278.12,15.5,N
51.36235,134.76277,301.6,1.5,1.21,2026-05-20,11:38,T,35,6.1NRT,279.74,13.61,N
51.36405,134.78296,307.42,1.5,1.21,2026-05-20,11:38,T,71,6.1NRT,280.17,20.42,N
50.9,130.3913,311.15,1.05,1.02,2026-05-20,11:38,T,63,6.1NRT,279.06,13.58,N
50.71822,129.32037,303.85,1.01,1,2026-05-20,11:38,T,57,6.1NRT,282.77,8.27,N
50.70077,129.32617,326.33,1.01,1,2026-05-20,11:38,T,100,6.1NRT,284.85,27.56,N
50.70258,129.33998,302.32,1.01,1,2026-05-20,11:38,T,38,6.1NRT,283.83,7.48,N
54.01088,121.90371,305.56,1.24,1.11,2026-05-20,11:40,T,65,6.1NRT,285.5,11.63,D
62.35586,113.67438,309.21,1.39,1.17,2026-05-20,11:42,T,68,6.1NRT,285.21,16.75,D
62.361,113.69874,313.05,1.39,1.17,2026-05-20,11:42,T,73,6.1NRT,285.54,20.65,D
62.35233,113.76551,304.02,1.38,1.16,2026-05-20,11:42,T,35,6.1NRT,285.42,10.77,D
61.54482,113.15428,310.89,1.53,1.22,2026-05-20,11:42,T,71,6.1NRT,287.01,20.99,D
62.44308,113.67009,301.85,1.38,1.16,2026-05-20,11:42,T,49,6.1NRT,285.35,10.35,D
61.40786,112.87969,304.26,1.58,1.24,2026-05-20,11:42,T,51,6.1NRT,282.48,13.5,D
58.44675,107.61168,301.23,3.19,1.69,2026-05-20,11:42,T,45,6.1NRT,285.76,29.8,D
57.86725,105.87233,302.9,3.92,1.84,2026-05-20,11:42,T,54,6.1NRT,286.4,48.93,D
57.87495,105.86849,302.5,3.92,1.84,2026-05-20,11:42,T,52,6.1NRT,286.35,46.74,D
61.53501,113.16402,303.17,1.53,1.22,2026-05-20,11:42,T,55,6.1NRT,287.42,11.1,D
33.9422,-120.10024,314.42,1,1,2026-05-20,11:47,A,85,6.1NRT,291.95,14.28,N
37.61295,-120.71225,303.54,1.05,1.02,2026-05-20,11:47,A,56,6.1NRT,283.89,8.96,N
34.22795,-118.72792,320.66,1.04,1.02,2026-05-20,11:47,A,100,6.1NRT,287.94,21.3,N
33.96437,-117.48978,300.77,1.14,1.07,2026-05-20,11:47,A,31,6.1NRT,289.04,7.63,N
33.96231,-117.47796,300.97,1.15,1.07,2026-05-20,11:47,A,33,6.1NRT,289.84,7.63,N
33.9552,-117.49225,303.04,1.14,1.07,2026-05-20,11:47,A,53,6.1NRT,288.71,8.92,N
33.99219,-120.05142,320.32,1,1,2026-05-20,11:47,A,100,6.1NRT,292.64,19.37,N
33.9906,-120.04099,326.71,1,1,2026-05-20,11:47,A,100,6.1NRT,294.56,25.77,N
33.97931,-120.04919,305.29,1,1,2026-05-20,11:47,A,26,6.1NRT,290.65,8.19,N
33.94378,-120.11066,306.37,1,1,2026-05-20,11:47,A,45,6.1NRT,289.2,8.51,N
-6.75344,-45.02622,313.93,2.52,1.53,2026-05-20,12:14,T,67,6.1NRT,295.32,29.02,D
-6.81672,-43.83021,318.97,3.16,1.68,2026-05-20,12:14,T,75,6.1NRT,294.92,64.88,D
-6.81689,-43.82366,318.61,3.16,1.68,2026-05-20,12:14,T,74,6.1NRT,294.84,64.26,D
-6.22052,-46.89309,320.16,1.75,1.3,2026-05-20,12:14,T,76,6.1NRT,295.75,29.96,D
-12.22687,-44.26859,311.22,3.51,1.76,2026-05-20,12:17,T,63,6.1NRT,295.29,43.13,D
-9.15661,-47.75093,313.63,1.67,1.27,2026-05-20,12:17,T,65,6.1NRT,298.49,15.32,D
-12.06518,-47.34345,310.69,1.98,1.37,2026-05-20,12:17,T,60,6.1NRT,297.62,16.74,D
-12.06091,-47.33621,312.86,1.98,1.37,2026-05-20,12:17,T,65,6.1NRT,297.88,20.97,D
-12.23014,-44.23767,316.8,3.53,1.77,2026-05-20,12:17,T,72,6.1NRT,295.67,70.38,D
-10.1096,-50.63157,315.33,1.12,1.06,2026-05-20,12:17,T,69,6.1NRT,300.65,10.14,D
-14.15633,-45.30149,312.11,3.09,1.67,2026-05-20,12:17,T,65,6.1NRT,295.65,33.92,D
-10.11096,-50.62155,312.94,1.12,1.06,2026-05-20,12:17,T,63,6.1NRT,300.18,8.39,D
-8.99529,-46.93219,314.27,1.92,1.35,2026-05-20,12:17,T,56,6.1NRT,296.7,17.4,D
-8.45576,-51.5311,307.86,1.02,1.01,2026-05-20,12:17,T,51,6.1NRT,295.16,4.48,D
-8.54157,-51.57662,343.28,1.02,1.01,2026-05-20,12:17,T,93,6.1NRT,298.65,45.43,D
-8.54284,-51.56759,310.93,1.02,1.01,2026-05-20,12:17,T,30,6.1NRT,296.95,5.39,D
-12.23485,-44.23154,313.52,3.53,1.77,2026-05-20,12:17,T,68,6.1NRT,295.6,54.62,D
-13.58057,-52.17741,310.62,1.05,1.02,2026-05-20,12:17,T,63,6.1NRT,297.16,6.7,D
-14.15372,-52.88958,314.96,1.01,1.01,2026-05-20,12:17,T,71,6.1NRT,293.12,10.19,D
-13.65944,-43.09173,316.1,4.54,1.96,2026-05-20,12:17,T,62,6.1NRT,297.33,87.96,D
-12.4244,-47.89548,324.15,1.82,1.32,2026-05-20,12:17,T,79,6.1NRT,298.09,43.16,D
-12.42235,-47.91198,310.37,1.81,1.32,2026-05-20,12:17,T,58,6.1NRT,297.3,12.9,D
-12.60866,-44.52237,315.82,3.39,1.74,2026-05-20,12:17,T,71,6.1NRT,296.18,58.09,D
-11.47718,-52.91463,318.22,1,1,2026-05-20,12:17,T,75,6.1NRT,299.32,11.89,D
-7.92966,-48.2892,312.01,1.46,1.19,2026-05-20,12:17,T,54,6.1NRT,298.22,7.39,D
-8.55032,-45.97581,309.17,2.25,1.45,2026-05-20,12:17,T,54,6.1NRT,296.27,16.74,D
-8.98752,-46.94197,310.67,1.91,1.35,2026-05-20,12:17,T,59,6.1NRT,296.93,12.57,D
-8.98975,-46.92485,313.31,1.92,1.35,2026-05-20,12:17,T,65,6.1NRT,297.97,17.03,D
-9.15858,-47.73599,311.32,1.67,1.27,2026-05-20,12:17,T,59,6.1NRT,298.75,12.03,D
-9.19286,-48.61974,319.8,1.44,1.19,2026-05-20,12:17,T,74,6.1NRT,297.79,21.83,D
-9.88525,-52.43938,310.39,1,1,2026-05-20,12:17,T,63,6.1NRT,297.24,6.06,D
-9.95444,-52.47381,312.11,1,1,2026-05-20,12:17,T,57,6.1NRT,297.18,7.07,D
-9.95571,-52.4649,346.51,1,1,2026-05-20,12:17,T,94,6.1NRT,299.88,51.4,D
-9.96328,-52.47506,326.92,1,1,2026-05-20,12:17,T,83,6.1NRT,297.81,20.96,D
-12.23134,-44.26254,315.95,3.51,1.76,2026-05-20,12:17,T,71,6.1NRT,295.6,66.78,D
-11.91396,-43.41684,311.73,4.05,1.87,2026-05-20,12:17,T,62,6.1NRT,296.91,50.15,D
-11.15123,-48.09969,323.21,1.68,1.27,2026-05-20,12:17,T,79,6.1NRT,298.43,35.82,D
-11.14939,-48.1147,338.96,1.68,1.27,2026-05-20,12:17,T,90,6.1NRT,298.92,80.16,D
-11.14987,-48.10889,345.46,1.68,1.27,2026-05-20,12:17,T,93,6.1NRT,299.02,102.89,D
-9.96581,-52.45725,314.77,1,1,2026-05-20,12:17,T,71,6.1NRT,297.31,8.93,D
-9.96454,-52.46615,372.85,1,1,2026-05-20,12:17,T,100,6.1NRT,301.52,122.47,D
-10.09155,-47.96812,317.71,1.66,1.27,2026-05-20,12:17,T,72,6.1NRT,297.63,23.53,D
-10.09342,-47.95332,307.54,1.66,1.27,2026-05-20,12:17,T,28,6.1NRT,296.21,7.05,D
-10.10274,-47.96944,342.11,1.66,1.27,2026-05-20,12:17,T,92,6.1NRT,297.35,88.32,D
-10.10464,-47.95453,325.88,1.66,1.27,2026-05-20,12:17,T,81,6.1NRT,296.18,39.51,D
-10.57864,-46.66204,311.62,2.13,1.42,2026-05-20,12:17,T,62,6.1NRT,298.74,16.56,D
-10.58097,-46.64347,309.97,2.14,1.42,2026-05-20,12:17,T,52,6.1NRT,297.32,14.13,D
-10.58254,-46.64906,312.72,2.14,1.42,2026-05-20,12:17,T,54,6.1NRT,297.75,18.66,D
-14.29515,-54.60017,305.16,1.03,1.01,2026-05-20,12:19,T,55,6.1NRT,293.75,3.75,D
-14.39126,-53.87572,306.51,1,1,2026-05-20,12:19,T,57,6.1NRT,293.97,4.39,D
-15.91798,-51.27312,305.94,1.2,1.09,2026-05-20,12:19,T,49,6.1NRT,293.92,4.74,D
-14.91117,-47.7358,307.19,2.04,1.39,2026-05-20,12:19,T,53,6.1NRT,296.02,13.71,D
-31.05254,-53.05631,301.48,1.43,1.18,2026-05-20,12:21,T,47,6.1NRT,278.89,12.25,D
-26.31129,-54.55445,300.64,1.07,1.03,2026-05-20,12:21,T,40,6.1NRT,280.81,7.95,D
-31.08822,-58.76479,301.45,1.03,1.01,2026-05-20,12:21,T,47,6.1NRT,282.67,7.45,D
-33.02994,-58.24059,321.95,1,1,2026-05-20,12:23,T,81,6.1NRT,283.2,22.44,D
-34.14882,-58.98363,307.15,1.01,1,2026-05-20,12:23,T,61,6.1NRT,282.36,11.02,D
-33.03145,-58.23007,350.34,1,1,2026-05-20,12:23,T,96,6.1NRT,284.68,66.19,D
-38.0442,-72.00191,304.45,4.03,1.86,2026-05-20,12:25,T,59,6.1NRT,287.27,58.12,D
-24.11185,46.87328,311.02,1.09,1.04,2026-05-20,12:38,A,45,6.1NRT,292.06,9,D
-24.12098,46.87502,322.69,1.09,1.04,2026-05-20,12:38,A,69,6.1NRT,292.4,21.32,D
-23.25579,46.25796,313.77,1.06,1.03,2026-05-20,12:38,A,70,6.1NRT,297.85,10.79,D
-23.03353,47.57313,305.45,1.21,1.09,2026-05-20,12:38,A,60,6.1NRT,294.51,5.52,D
-19.4883,45.1519,318.18,1.05,1.02,2026-05-20,12:40,A,69,6.1NRT,300.3,10.26,D
-19.46888,45.15853,314.44,1.05,1.02,2026-05-20,12:40,A,60,6.1NRT,299.23,7.07,D
-19.47037,45.14883,344.6,1.05,1.02,2026-05-20,12:40,A,93,6.1NRT,300.69,48.58,D
-19.35266,45.66518,318.05,1.09,1.04,2026-05-20,12:40,A,73,6.1NRT,299.01,13.04,D
-19.50509,45.22027,335.25,1.05,1.02,2026-05-20,12:40,A,88,6.1NRT,301.12,31.99,D
-23.32706,44.25859,333.14,1,1,2026-05-20,12:40,A,86,6.1NRT,303.79,27.58,D
-22.95673,45.86263,311.23,1.04,1.02,2026-05-20,12:40,A,64,6.1NRT,298.1,7.07,D
-23.16523,44.10106,315.93,1.01,1,2026-05-20,12:40,A,68,6.1NRT,300.74,8.19,D
-22.67458,47.12294,304.11,1.16,1.07,2026-05-20,12:40,A,43,6.1NRT,293.32,4.29,D
-22.84743,45.85688,323.68,1.04,1.02,2026-05-20,12:40,A,76,6.1NRT,297.5,17.73,D
-22.7128,46.59082,343.24,1.1,1.05,2026-05-20,12:40,A,93,6.1NRT,296.58,52.62,D
-22.8118,45.42441,315.04,1.02,1.01,2026-05-20,12:40,A,69,6.1NRT,297.77,8.06,D
-22.81327,45.41478,313.71,1.02,1.01,2026-05-20,12:40,A,67,6.1NRT,300.85,6.79,D
-22.79969,44.32646,312.93,1,1,2026-05-20,12:40,A,64,6.1NRT,300.81,6.24,D
-22.85003,43.78706,311.8,1.02,1.01,2026-05-20,12:40,A,60,6.1NRT,301.42,5.25,D
-22.85139,43.7774,338.09,1.02,1.01,2026-05-20,12:40,A,89,6.1NRT,301.79,35.81,D
-22.84254,43.77592,326.65,1.02,1.01,2026-05-20,12:40,A,81,6.1NRT,301.12,19.86,D
-22.74667,44.37007,317.22,1,1,2026-05-20,12:40,A,72,6.1NRT,301.83,9.08,D
-22.73788,44.36856,331.05,1,1,2026-05-20,12:40,A,85,6.1NRT,302.19,24.21,D
-22.73926,44.35908,318.3,1,1,2026-05-20,12:40,A,74,6.1NRT,302.07,10.07,D
-22.83297,43.70908,323.01,1.02,1.01,2026-05-20,12:40,A,78,6.1NRT,301.17,15.87,D
-22.40647,44.61238,312.02,1,1,2026-05-20,12:40,A,58,6.1NRT,300.41,5.78,D
-22.30064,44.64641,319.77,1,1,2026-05-20,12:40,A,71,6.1NRT,300.84,12.16,D
-22.34668,43.62663,314.1,1.02,1.01,2026-05-20,12:40,A,65,6.1NRT,299.23,7.48,D
-22.1587,43.65173,313.26,1.01,1.01,2026-05-20,12:40,A,61,6.1NRT,300.69,5.33,D
-21.90333,45.2007,314.84,1.02,1.01,2026-05-20,12:40,A,68,6.1NRT,301.69,6.66,D
-22.03682,44.11217,312.22,1,1,2026-05-20,12:40,A,46,6.1NRT,298.66,5.59,D
-22.09449,43.58624,321.21,1.02,1.01,2026-05-20,12:40,A,75,6.1NRT,303.22,11.64,D
-22.04815,43.78394,311.69,1.01,1,2026-05-20,12:40,A,53,6.1NRT,299.18,3.52,D
-21.77994,45.2748,313.53,1.02,1.01,2026-05-20,12:40,A,65,6.1NRT,300.47,6.23,D
-21.80418,44.99468,310.99,1.01,1.01,2026-05-20,12:40,A,46,6.1NRT,300.35,4.61,D
-21.73337,43.40376,310.96,1.02,1.01,2026-05-20,12:40,A,57,6.1NRT,299.95,5.26,D
-21.27476,45.61767,311.5,1.05,1.02,2026-05-20,12:40,A,65,6.1NRT,297.19,5.35,D
-21.35121,44.19333,316.71,1,1,2026-05-20,12:40,A,71,6.1NRT,298.28,8.87,D
-21.29599,44.00531,320.38,1,1,2026-05-20,12:40,A,75,6.1NRT,298.02,13.22,D
-21.29736,43.99593,317.35,1,1,2026-05-20,12:40,A,71,6.1NRT,298.05,10.41,D
-20.64116,44.93151,314.89,1.02,1.01,2026-05-20,12:40,A,67,6.1NRT,299.8,7.3,D
-20.64261,44.92201,315.3,1.02,1.01,2026-05-20,12:40,A,68,6.1NRT,299.98,7.95,D
-20.63821,44.64408,311.06,1.01,1,2026-05-20,12:40,A,56,6.1NRT,298.72,4.87,D
-20.54852,44.62202,312.67,1.01,1,2026-05-20,12:40,A,61,6.1NRT,297.94,6.31,D
-20.34587,45.81712,311.33,1.09,1.04,2026-05-20,12:40,A,62,6.1NRT,300.8,5.57,D
-20.50097,44.81689,313.99,1.02,1.01,2026-05-20,12:40,A,64,6.1NRT,300.61,5.76,D
-20.1717,46.04581,313.39,1.11,1.05,2026-05-20,12:40,A,41,6.1NRT,299.57,8.08,D
-20.36823,44.77197,316.91,1.02,1.01,2026-05-20,12:40,A,70,6.1NRT,300.33,9.08,D
-20.36965,44.76253,316.21,1.02,1.01,2026-05-20,12:40,A,68,6.1NRT,301.82,8.47,D
-20.18067,45.86926,312.15,1.09,1.04,2026-05-20,12:40,A,64,6.1NRT,300.17,5.77,D
-20.364,44.31879,314.63,1,1,2026-05-20,12:40,A,62,6.1NRT,300.44,7.68,D
-20.0279,46.43391,316.26,1.16,1.07,2026-05-20,12:40,A,51,6.1NRT,295,13.09,D
-20.26843,44.88492,314.3,1.02,1.01,2026-05-20,12:40,A,65,6.1NRT,299.64,6.97,D
-20.27846,44.81863,315.05,1.02,1.01,2026-05-20,12:40,A,66,6.1NRT,299.4,8.1,D
-20.01856,46.43189,310.12,1.16,1.07,2026-05-20,12:40,A,35,6.1NRT,293.45,6.85,D
-19.92528,46.19226,312.51,1.14,1.06,2026-05-20,12:40,A,66,6.1NRT,298.45,7.61,D
-19.86116,46.40988,317.05,1.17,1.07,2026-05-20,12:40,A,73,6.1NRT,299.01,12.25,D
-19.85704,46.37593,311.56,1.16,1.07,2026-05-20,12:40,A,65,6.1NRT,299.5,6.05,D
-19.85143,46.38031,312.72,1.16,1.07,2026-05-20,12:40,A,67,6.1NRT,299.51,8.37,D
-19.86978,46.14406,312.59,1.13,1.06,2026-05-20,12:40,A,66,6.1NRT,299.74,7.11,D
-19.92133,45.21841,310.92,1.05,1.02,2026-05-20,12:40,A,56,6.1NRT,300.7,4.66,D
-19.92281,45.20879,312.14,1.04,1.02,2026-05-20,12:40,A,60,6.1NRT,301.36,5.5,D
-19.87202,45.23994,314.58,1.05,1.02,2026-05-20,12:40,A,66,6.1NRT,302.27,7.15,D
-19.73475,46.0479,308.22,1.12,1.06,2026-05-20,12:40,A,51,6.1NRT,296.84,3.62,D
-19.84892,45.03231,309.67,1.03,1.02,2026-05-20,12:40,A,51,6.1NRT,298.6,4.61,D
-19.75528,45.5774,321.76,1.08,1.04,2026-05-20,12:40,A,77,6.1NRT,303.14,13.33,D
-19.75683,45.56749,318.87,1.08,1.04,2026-05-20,12:40,A,74,6.1NRT,303.71,9.98,D
-19.79991,45.05339,309.87,1.04,1.02,2026-05-20,12:40,A,45,6.1NRT,299.29,4.73,D
-19.7764,44.77823,324.49,1.02,1.01,2026-05-20,12:40,A,79,6.1NRT,300.51,17.88,D
-19.69301,44.60337,311.11,1.02,1.01,2026-05-20,12:40,A,0,6.1NRT,298.5,5.79,D
-19.5066,45.21057,333.84,1.05,1.02,2026-05-20,12:40,A,87,6.1NRT,302.08,29.81,D
-16.74471,44.71363,314.27,1.07,1.03,2026-05-20,12:42,A,64,6.1NRT,301.33,6.58,D
-19.4284,44.63557,311.3,1.02,1.01,2026-05-20,12:42,A,59,6.1NRT,300.22,4.95,D
-19.33873,44.7406,311.64,1.03,1.01,2026-05-20,12:42,A,60,6.1NRT,299.99,5.52,D
-19.15916,45.65872,309.17,1.1,1.05,2026-05-20,12:42,A,55,6.1NRT,297.77,5.16,D
-19.07059,45.04398,325.06,1.05,1.02,2026-05-20,12:42,A,80,6.1NRT,300.23,18.7,D
-19.06164,45.04238,315.33,1.05,1.02,2026-05-20,12:42,A,68,6.1NRT,300.89,9.05,D
-19.05317,44.73085,312.66,1.03,1.01,2026-05-20,12:42,A,63,6.1NRT,299.54,6.38,D
-18.82879,45.58584,309.62,1.1,1.05,2026-05-20,12:42,A,57,6.1NRT,297.74,6.25,D
-18.93389,44.85054,324.96,1.04,1.02,2026-05-20,12:42,A,80,6.1NRT,301.06,17.25,D
-18.77203,45.765,325.41,1.12,1.05,2026-05-20,12:42,A,81,6.1NRT,300.33,22.15,D
-18.91459,44.85695,316.48,1.04,1.02,2026-05-20,12:42,A,50,6.1NRT,301.09,8.37,D
-18.76412,45.40383,311.19,1.08,1.04,2026-05-20,12:42,A,61,6.1NRT,300.11,5.2,D
-18.65607,45.32859,309.79,1.08,1.04,2026-05-20,12:42,A,56,6.1NRT,299.71,5.07,D
-18.65767,45.3184,330.9,1.08,1.04,2026-05-20,12:42,A,85,6.1NRT,300.52,27.73,D
-18.65561,45.15092,314.83,1.06,1.03,2026-05-20,12:42,A,58,6.1NRT,299.67,9.3,D
-18.55126,45.58096,311.02,1.11,1.05,2026-05-20,12:42,A,61,6.1NRT,299.31,6.21,D
-18.55287,45.5707,337.29,1.1,1.05,2026-05-20,12:42,A,89,6.1NRT,299.4,40.06,D
-18.66577,44.78556,319.5,1.04,1.02,2026-05-20,12:42,A,74,6.1NRT,298.8,13.38,D
-18.64071,44.88878,351.14,1.04,1.02,2026-05-20,12:42,A,96,6.1NRT,299.98,63.79,D
-18.64218,44.87923,319.52,1.04,1.02,2026-05-20,12:42,A,74,6.1NRT,299.16,13.08,D
-18.62571,44.80788,315.71,1.04,1.02,2026-05-20,12:42,A,69,6.1NRT,298.62,9.56,D
-18.43157,45.63722,317.92,1.12,1.05,2026-05-20,12:42,A,73,6.1NRT,298.73,13.21,D
-18.55798,44.82951,325.02,1.04,1.02,2026-05-20,12:42,A,80,6.1NRT,299.71,18.22,D
-18.55945,44.82,332.33,1.04,1.02,2026-05-20,12:42,A,86,6.1NRT,301.03,27.98,D
