latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-17.03974,30.41744,306.75,1.22,1.1,2026-06-03,13:23,A,53,6.1NRT,296.41,5.18,D
-16.19582,34.84116,310.07,1.09,1.04,2026-06-03,13:23,A,59,6.1NRT,299.65,5.36,D
-16.18753,34.35856,310.76,1.05,1.02,2026-06-03,13:23,A,59,6.1NRT,299.76,4.68,D
-16.2076,33.98734,327,1.02,1.01,2026-06-03,13:23,A,81,6.1NRT,300.26,21.25,D
-16.20901,33.97807,313.3,1.02,1.01,2026-06-03,13:23,A,45,6.1NRT,299.62,7.51,D
-16.14996,33.93308,311.87,1.02,1.01,2026-06-03,13:23,A,60,6.1NRT,300.36,6.34,D
-16.06444,33.95122,313.83,1.02,1.01,2026-06-03,13:23,A,65,6.1NRT,300.23,7.33,D
-16.06575,33.76245,314.37,1.01,1.01,2026-06-03,13:23,A,58,6.1NRT,300.72,6.42,D
-16.06853,33.74403,310.83,1.01,1.01,2026-06-03,13:23,A,29,6.1NRT,297.83,3.49,D
-16.30905,32.09971,313.98,1.03,1.01,2026-06-03,13:23,A,44,6.1NRT,298.28,7.78,D
-15.87143,34.24794,315.14,1.04,1.02,2026-06-03,13:23,A,68,6.1NRT,300.28,9.13,D
-15.87288,34.23853,327.35,1.04,1.02,2026-06-03,13:23,A,82,6.1NRT,300.43,22.01,D
-15.87306,34.17493,334.76,1.04,1.02,2026-06-03,13:23,A,87,6.1NRT,300.3,32.49,D
-16.18793,31.97341,313.61,1.03,1.01,2026-06-03,13:23,A,63,6.1NRT,299.74,8.12,D
-16.9581,25.62196,308.51,2.7,1.57,2026-06-03,13:23,A,58,6.1NRT,297.55,21.61,D
-16.96085,25.59732,309.33,2.71,1.58,2026-06-03,13:23,A,60,6.1NRT,298.05,24.73,D
-16.35947,29.15799,321.39,1.43,1.18,2026-06-03,13:23,A,78,6.1NRT,298.39,26.41,D
-16.36115,29.14508,311.16,1.43,1.18,2026-06-03,13:23,A,63,6.1NRT,297.67,11.45,D
-16.25977,28.67696,312.64,1.54,1.22,2026-06-03,13:23,A,65,6.1NRT,301.76,10.58,D
-15.12994,36.37474,307.88,1.35,1.15,2026-06-03,13:23,A,47,6.1NRT,296.09,7.42,D
-16.71049,23.21889,312.09,4.14,1.88,2026-06-03,13:23,A,65,6.1NRT,298.09,49.41,D
-16.69396,23.21705,309.42,4.14,1.88,2026-06-03,13:23,A,52,6.1NRT,298.4,34.02,D
-14.93818,36.48024,323.85,1.38,1.16,2026-06-03,13:23,A,76,6.1NRT,297.05,28.05,D
-14.94019,36.46785,322.13,1.38,1.16,2026-06-03,13:23,A,79,6.1NRT,297.23,25.45,D
-15.42265,33.30005,310.39,1,1,2026-06-03,13:23,A,61,6.1NRT,299.53,4.57,D
-16.70101,23.25106,311.44,4.11,1.88,2026-06-03,13:23,A,64,6.1NRT,298.24,47.56,D
-16.7049,23.21386,315.38,4.14,1.88,2026-06-03,13:23,A,71,6.1NRT,298.59,72.19,D
-15.51983,32.26753,315.43,1.01,1.01,2026-06-03,13:23,A,33,6.1NRT,300.71,7.11,D
-15.50793,32.26838,314.63,1.01,1.01,2026-06-03,13:23,A,51,6.1NRT,299.84,7.46,D
-15.50923,32.25936,313.2,1.01,1.01,2026-06-03,13:23,A,49,6.1NRT,300.41,6.27,D
-14.85635,36.34542,309.93,1.36,1.15,2026-06-03,13:23,A,62,6.1NRT,295.94,9.29,D
-14.85832,36.33326,318.99,1.35,1.15,2026-06-03,13:23,A,76,6.1NRT,296.38,20.74,D
-16.35339,25.20179,311.65,2.86,1.61,2026-06-03,13:23,A,64,6.1NRT,295.64,35.07,D
-14.65188,37.25184,309.74,1.58,1.24,2026-06-03,13:23,A,62,6.1NRT,296.96,11.63,D
-14.72632,36.74946,308.02,1.45,1.19,2026-06-03,13:23,A,56,6.1NRT,296.99,7.52,D
-16.34966,25.19657,310.99,2.86,1.61,2026-06-03,13:23,A,62,6.1NRT,295.86,30.44,D
-14.7212,36.74284,306.4,1.45,1.19,2026-06-03,13:23,A,47,6.1NRT,295.92,5.82,D
-16.42478,23.53722,307.89,3.87,1.83,2026-06-03,13:23,A,35,6.1NRT,297.11,30.04,D
-14.75331,36.09972,314.8,1.31,1.14,2026-06-03,13:23,A,71,6.1NRT,296.7,14.79,D
-14.75525,36.08797,311.64,1.31,1.14,2026-06-03,13:23,A,66,6.1NRT,296.55,10.84,D
-15.49415,31.20474,309.69,1.08,1.04,2026-06-03,13:23,A,56,6.1NRT,297.34,6.21,D
-16.40869,23.53542,309.27,3.87,1.83,2026-06-03,13:23,A,58,6.1NRT,297.46,37.1,D
-16.41222,23.50024,310.02,3.9,1.84,2026-06-03,13:23,A,60,6.1NRT,296.96,41.09,D
-16.46335,22.98448,314.45,4.28,1.91,2026-06-03,13:23,A,69,6.1NRT,298.02,68.62,D
-16.41609,23.52851,315.27,3.87,1.83,2026-06-03,13:23,A,70,6.1NRT,297.78,70.94,D
-16.41989,23.49333,307.39,3.9,1.84,2026-06-03,13:23,A,50,6.1NRT,297.02,29.67,D
-16.45411,23.0145,307.56,4.25,1.91,2026-06-03,13:23,A,50,6.1NRT,297.54,30.88,D
-16.45813,22.97606,313.43,4.28,1.91,2026-06-03,13:23,A,68,6.1NRT,298.11,63.98,D
-16.41836,22.69207,308.78,4.5,1.95,2026-06-03,13:23,A,57,6.1NRT,296.14,47.94,D
-16.12165,25.26662,346.72,2.8,1.6,2026-06-03,13:23,A,94,6.1NRT,298.86,228.67,D
-16.1244,25.24118,326.03,2.82,1.6,2026-06-03,13:23,A,82,6.1NRT,298.04,86.84,D
-14.76999,35.21344,310.75,1.17,1.08,2026-06-03,13:23,A,37,6.1NRT,299.52,5.63,D
-16.13123,25.26303,318.11,2.8,1.6,2026-06-03,13:23,A,53,6.1NRT,296.83,51.39,D
-16.41562,22.6881,308.87,4.5,1.95,2026-06-03,13:23,A,58,6.1NRT,296.13,48.19,D
-16.11718,25.2614,344.49,2.8,1.6,2026-06-03,13:23,A,93,6.1NRT,299.38,208.01,D
-14.70564,35.49778,318.57,1.21,1.09,2026-06-03,13:23,A,76,6.1NRT,296.76,17.04,D
-14.70738,35.48684,306.91,1.21,1.09,2026-06-03,13:23,A,54,6.1NRT,296.26,4.98,D
-16.10314,25.25977,323.26,2.8,1.6,2026-06-03,13:23,A,79,6.1NRT,298.94,74.41,D
-15.37814,30.70734,306.72,1.13,1.06,2026-06-03,13:23,A,48,6.1NRT,296.61,4.2,D
-14.65026,35.3824,308.78,1.2,1.09,2026-06-03,13:23,A,61,6.1NRT,296.63,6.5,D
-15.87505,26.20637,314.7,2.34,1.48,2026-06-03,13:23,A,70,6.1NRT,298.5,31.22,D
-15.5786,27.81951,309.52,1.74,1.29,2026-06-03,13:23,A,61,6.1NRT,297.91,11.33,D
-14.64548,33.91962,309.73,1.04,1.02,2026-06-03,13:23,A,61,6.1NRT,293.34,6.45,D
-14.6469,33.91029,315.13,1.04,1.02,2026-06-03,13:23,A,71,6.1NRT,294.89,11.06,D
-15.01261,31.15614,311.74,1.07,1.03,2026-06-03,13:23,A,65,6.1NRT,298.25,7.5,D
-15.1169,30.41212,309.57,1.16,1.07,2026-06-03,13:23,A,52,6.1NRT,299.36,5.15,D
-15.11836,30.40162,312,1.16,1.07,2026-06-03,13:23,A,66,6.1NRT,299.76,7.24,D
-15.51567,27.41998,317.36,1.86,1.33,2026-06-03,13:23,A,73,6.1NRT,297.27,27.67,D
-15.70678,25.8832,311.91,2.47,1.51,2026-06-03,13:23,A,65,6.1NRT,297.27,28.8,D
-15.47275,27.66423,310.79,1.78,1.31,2026-06-03,13:23,A,58,6.1NRT,299.91,11.77,D
-15.59443,26.48663,309.72,2.2,1.44,2026-06-03,13:23,A,59,6.1NRT,296.91,16.88,D
-15.59683,26.46672,314.84,2.21,1.44,2026-06-03,13:23,A,70,6.1NRT,297.99,28.98,D
-15.4572,27.41232,312.4,1.86,1.33,2026-06-03,13:23,A,66,6.1NRT,296.96,16.6,D
-15.45926,27.39557,314.91,1.86,1.33,2026-06-03,13:23,A,70,6.1NRT,297.8,22.1,D
-14.42338,34.69925,311.28,1.11,1.05,2026-06-03,13:23,A,66,6.1NRT,298.65,5.74,D
-15.38286,27.73347,314.36,1.75,1.3,2026-06-03,13:23,A,69,6.1NRT,300.51,15.6,D
-15.38415,27.72682,316.66,1.75,1.3,2026-06-03,13:23,A,72,6.1NRT,300.8,20.98,D
-14.34797,34.94997,315.44,1.15,1.07,2026-06-03,13:23,A,72,6.1NRT,297.92,11.01,D
-15.31777,28.15205,310.06,1.62,1.25,2026-06-03,13:23,A,58,6.1NRT,298.55,9.96,D
-14.48258,34.01501,309.81,1.05,1.02,2026-06-03,13:23,A,62,6.1NRT,298.63,5.07,D
-15.22342,28.54241,310.34,1.52,1.22,2026-06-03,13:23,A,31,6.1NRT,298.72,10.73,D
-15.43931,26.48044,316.15,2.19,1.44,2026-06-03,13:23,A,71,6.1NRT,297.69,31.05,D
-14.65478,32.42413,310.8,1,1,2026-06-03,13:23,A,63,6.1NRT,300.02,4.73,D
-15.43866,26.47535,311.1,2.19,1.44,2026-06-03,13:23,A,62,6.1NRT,297.52,19.82,D
-14.59998,32.36943,313.56,1,1,2026-06-03,13:23,A,68,6.1NRT,299.69,6.97,D
-15.17196,27.86062,344.88,1.7,1.28,2026-06-03,13:23,A,93,6.1NRT,301.65,102.87,D
-15.17393,27.84529,323.59,1.7,1.28,2026-06-03,13:23,A,79,6.1NRT,301.07,35.73,D
-15.21696,27.22579,310.68,1.9,1.35,2026-06-03,13:23,A,61,6.1NRT,296.43,13.28,D
-14.61489,31.61892,309.97,1.03,1.02,2026-06-03,13:23,A,52,6.1NRT,298.7,6.13,D
-15.14514,27.52111,314.5,1.8,1.32,2026-06-03,13:23,A,68,6.1NRT,298.03,19.4,D
-14.13557,34.47342,308.71,1.1,1.04,2026-06-03,13:23,A,46,6.1NRT,296.49,5.62,D
-15.23453,25.99992,317.11,2.38,1.49,2026-06-03,13:23,A,49,6.1NRT,295.62,37.49,D
-15.22394,25.97661,324.13,2.39,1.49,2026-06-03,13:23,A,65,6.1NRT,298.2,62.16,D
-14.59208,30.73156,310.49,1.11,1.05,2026-06-03,13:23,A,52,6.1NRT,299.44,5.57,D
-14.54712,30.78546,312.86,1.1,1.05,2026-06-03,13:23,A,63,6.1NRT,299.44,6.85,D
-14.54849,30.7756,310.09,1.1,1.05,2026-06-03,13:23,A,54,6.1NRT,299.46,5.19,D
-14.5581,30.70591,319.08,1.11,1.05,2026-06-03,13:23,A,73,6.1NRT,299.32,14.28,D
-15.31437,24.60155,308,3.08,1.67,2026-06-03,13:23,A,53,6.1NRT,296.72,22.98,D
-14.55579,30.6543,315.17,1.11,1.05,2026-06-03,13:23,A,66,6.1NRT,300.71,8.66,D
-14.52607,30.80261,312.89,1.1,1.04,2026-06-03,13:23,A,62,6.1NRT,300.38,6.83,D
-14.53561,30.73305,310.36,1.1,1.05,2026-06-03,13:23,A,55,6.1NRT,299.13,6.35,D
-15.15913,25.73969,323.5,2.49,1.52,2026-06-03,13:23,A,69,6.1NRT,297.76,59.76,D
-15.31344,24.59659,309.94,3.08,1.67,2026-06-03,13:23,A,60,6.1NRT,296.82,29.71,D
-15.1636,25.73535,328.79,2.49,1.52,2026-06-03,13:23,A,84,6.1NRT,298.29,87,D
-14.86423,27.94128,314.2,1.66,1.27,2026-06-03,13:23,A,57,6.1NRT,298.16,16.33,D
-14.86614,27.92636,312.36,1.66,1.27,2026-06-03,13:23,A,35,6.1NRT,297.78,13.41,D
-14.48661,30.62827,314.75,1.12,1.05,2026-06-03,13:23,A,40,6.1NRT,299.33,8.51,D
-14.476,30.63692,358.2,1.11,1.05,2026-06-03,13:23,A,99,6.1NRT,302.66,87.24,D
-14.47738,30.62691,334.44,1.12,1.05,2026-06-03,13:23,A,87,6.1NRT,301.16,32.8,D
-14.44638,30.65676,310.62,1.11,1.05,2026-06-03,13:23,A,59,6.1NRT,300.36,5.92,D
-13.85192,34.26765,308.67,1.08,1.04,2026-06-03,13:23,A,49,6.1NRT,296.81,5.49,D
-14.38239,30.57523,311.63,1.12,1.05,2026-06-03,13:23,A,52,6.1NRT,299.36,6.98,D
-14.33416,30.73595,309.93,1.1,1.05,2026-06-03,13:23,A,50,6.1NRT,298.34,5.72,D
-15.15779,23.68676,310.5,3.62,1.78,2026-06-03,13:23,A,62,6.1NRT,297.71,38.4,D
-13.10141,38.26363,319.64,2.01,1.38,2026-06-03,13:23,A,78,6.1NRT,294.2,40.13,D
-14.64472,27.95942,313.22,1.64,1.26,2026-06-03,13:23,A,66,6.1NRT,301.61,14.09,D
-12.6409,32.17785,312.06,1,1,2026-06-03,13:23,A,64,6.1NRT,300.48,5.21,D
-12.41214,27.65265,306.68,1.6,1.25,2026-06-03,13:23,A,47,6.1NRT,294.52,9.41,D
-12.41029,27.66679,308.25,1.6,1.24,2026-06-03,13:23,A,54,6.1NRT,295.71,11.59,D
-12.166,30.15046,320.62,1.11,1.05,2026-06-03,13:23,A,78,6.1NRT,299.09,16.64,D
-12.1787,30.96687,312.67,1.04,1.02,2026-06-03,13:23,A,32,6.1NRT,297.93,9.74,D
-12.57585,28.18031,310.83,1.47,1.2,2026-06-03,13:23,A,34,6.1NRT,299.95,9.86,D
-12.21527,30.97882,306.06,1.04,1.02,2026-06-03,13:23,A,26,6.1NRT,290.75,4.8,D
-13.34896,22.61748,308.62,4.14,1.88,2026-06-03,13:23,A,57,6.1NRT,297.78,29.81,D
-13.35481,22.62242,310.54,4.14,1.88,2026-06-03,13:23,A,64,6.1NRT,298.02,41.02,D
-13.54249,22.01573,309.95,4.64,1.97,2026-06-03,13:23,A,63,6.1NRT,297.97,47.92,D
-12.16801,32.45374,311.37,1,1,2026-06-03,13:23,A,63,6.1NRT,299.12,4.75,D
-12.23059,32.08996,338.95,1,1,2026-06-03,13:23,A,90,6.1NRT,302.35,35.63,D
-13.54505,22.0239,310.02,4.64,1.97,2026-06-03,13:23,A,63,6.1NRT,297.87,51.79,D
-12.20388,32.5141,311.58,1,1,2026-06-03,13:23,A,64,6.1NRT,301.17,5.22,D
-12.91612,27.48524,309.8,1.68,1.27,2026-06-03,13:23,A,63,6.1NRT,297.16,13.03,D
-12.86644,27.86102,314.87,1.57,1.23,2026-06-03,13:23,A,71,6.1NRT,297.87,18.52,D
-12.20603,32.56013,316.15,1,1,2026-06-03,13:23,A,71,6.1NRT,300.21,8.36,D
-13.5139,22.75839,309.01,4.05,1.87,2026-06-03,13:23,A,58,6.1NRT,297.97,31.02,D
-13.50405,22.7615,309.08,4.05,1.87,2026-06-03,13:23,A,58,6.1NRT,297.87,31.95,D
-12.8309,28.49601,331.4,1.41,1.18,2026-06-03,13:23,A,81,6.1NRT,293.28,44.57,D
-12.82923,28.5087,345.71,1.41,1.18,2026-06-03,13:23,A,94,6.1NRT,298.58,82.81,D
-12.35112,32.25999,312.61,1,1,2026-06-03,13:23,A,51,6.1NRT,300.68,5.33,D
-12.83949,29.12728,310.26,1.29,1.13,2026-06-03,13:23,A,64,6.1NRT,296.74,10.48,D
-12.36042,32.52331,312.78,1,1,2026-06-03,13:23,A,66,6.1NRT,300.48,5.69,D
-12.44148,32.21672,314.09,1,1,2026-06-03,13:23,A,68,6.1NRT,300.61,6.87,D
-12.50732,31.88937,315.37,1,1,2026-06-03,13:23,A,55,6.1NRT,301.86,7.13,D
-14.29241,30.4943,317.8,1.13,1.06,2026-06-03,13:23,A,73,6.1NRT,301.42,11.75,D
-14.53276,28.37179,312.59,1.53,1.22,2026-06-03,13:23,A,37,6.1NRT,297.36,13.04,D
-13.65662,34.4547,311.83,1.11,1.05,2026-06-03,13:23,A,66,6.1NRT,298.59,6.34,D
-13.94063,31.55209,312.7,1.03,1.01,2026-06-03,13:23,A,62,6.1NRT,301.36,5.94,D
-14.50771,27.32212,313.03,1.82,1.32,2026-06-03,13:23,A,11,6.1NRT,300.53,14.54,D
-13.51163,34.31743,309.45,1.1,1.04,2026-06-03,13:23,A,58,6.1NRT,298.64,4.87,D
-13.99498,30.84618,314.09,1.08,1.04,2026-06-03,13:23,A,40,6.1NRT,301.64,6.57,D
-14.28261,28.34763,312.85,1.52,1.22,2026-06-03,13:23,A,67,6.1NRT,297.06,13.1,D
-13.88531,31.04034,319.39,1.06,1.03,2026-06-03,13:23,A,74,6.1NRT,301.52,12.78,D
-14.84697,23.35871,309.42,3.8,1.82,2026-06-03,13:23,A,61,6.1NRT,297.62,37.53,D
-14.36833,27.33161,314.95,1.81,1.32,2026-06-03,13:23,A,70,6.1NRT,299.12,23.01,D
-14.34768,27.21188,306.95,1.85,1.33,2026-06-03,13:23,A,37,6.1NRT,296.22,8.89,D
-14.35775,27.1554,309.47,1.87,1.34,2026-06-03,13:23,A,49,6.1NRT,298.74,14.01,D
-14.33962,27.20386,311.58,1.85,1.33,2026-06-03,13:23,A,65,6.1NRT,296.94,17.74,D
-14.78296,23.54651,309.21,3.66,1.79,2026-06-03,13:23,A,60,6.1NRT,299.16,31.19,D
-14.24666,27.56699,318.61,1.73,1.29,2026-06-03,13:23,A,73,6.1NRT,298.24,28.66,D
-14.24862,27.55144,312.13,1.74,1.29,2026-06-03,13:23,A,47,6.1NRT,297.34,16.87,D
-14.23534,27.56547,355.82,1.73,1.29,2026-06-03,13:23,A,98,6.1NRT,301.41,158.83,D
-14.23729,27.54991,325.6,1.74,1.29,2026-06-03,13:23,A,82,6.1NRT,296.21,42.73,D
-14.71866,23.40479,323.11,3.75,1.81,2026-06-03,13:23,A,80,6.1NRT,299.65,111.07,D
-14.17521,27.95418,318.26,1.62,1.25,2026-06-03,13:23,A,54,6.1NRT,300.15,21.69,D
-14.17704,27.93968,348.83,1.62,1.25,2026-06-03,13:23,A,95,6.1NRT,300.7,110.28,D
-13.71442,31.33481,311.51,1.04,1.02,2026-06-03,13:23,A,39,6.1NRT,300.1,5.7,D
-14.17394,27.94877,334.16,1.62,1.25,2026-06-03,13:23,A,88,6.1NRT,299.84,57.97,D
-14.17587,27.93429,328.95,1.62,1.25,2026-06-03,13:23,A,84,6.1NRT,301.01,43.47,D
-14.72543,23.40138,320.9,3.75,1.81,2026-06-03,13:23,A,78,6.1NRT,299.37,93.69,D
-13.53389,32.20385,313.63,1,1,2026-06-03,13:23,A,49,6.1NRT,300.02,8.11,D
-14.14403,27.29928,334.48,1.81,1.32,2026-06-03,13:23,A,88,6.1NRT,295.25,72.79,D
-14.07621,27.73368,308.95,1.67,1.27,2026-06-03,13:23,A,47,6.1NRT,297.09,8.74,D
-13.87299,29.11336,313.61,1.33,1.14,2026-06-03,13:23,A,37,6.1NRT,296.61,9.84,D
-14.05972,27.68553,308.8,1.68,1.28,2026-06-03,13:23,A,50,6.1NRT,296.56,9.66,D
-13.86139,29.12388,327.9,1.33,1.14,2026-06-03,13:23,A,75,6.1NRT,298.36,31.37,D
-14.02394,27.87716,310.72,1.63,1.26,2026-06-03,13:23,A,63,6.1NRT,299.98,11.16,D
-14.01119,27.8006,312.75,1.65,1.26,2026-06-03,13:23,A,49,6.1NRT,299.73,13.26,D
-14.01305,27.78578,315.51,1.65,1.26,2026-06-03,13:23,A,63,6.1NRT,299.01,17.44,D
-14.04143,27.55899,313.33,1.72,1.29,2026-06-03,13:23,A,66,6.1NRT,298.12,17.88,D
-14.04336,27.54349,314.45,1.73,1.29,2026-06-03,13:23,A,65,6.1NRT,299.19,19.42,D
-14.17345,26.37358,319.33,2.14,1.42,2026-06-03,13:23,A,64,6.1NRT,296.16,36.94,D
-14.04273,27.55415,318.65,1.72,1.29,2026-06-03,13:23,A,70,6.1NRT,297.93,26.93,D
-14.17171,26.36851,317.83,2.14,1.42,2026-06-03,13:23,A,74,6.1NRT,296.71,35.56,D
-13.40566,31.8775,315.01,1.01,1,2026-06-03,13:23,A,69,6.1NRT,299.77,8.15,D
-13.9312,27.88907,310.83,1.62,1.25,2026-06-03,13:23,A,63,6.1NRT,298.52,11.04,D
-13.93867,27.83069,318,1.64,1.26,2026-06-03,13:23,A,75,6.1NRT,299.33,22.11,D
-13.89295,27.81765,315.61,1.64,1.26,2026-06-03,13:23,A,55,6.1NRT,297.49,19.71,D
-13.91643,27.37104,308.67,1.77,1.3,2026-06-03,13:23,A,54,6.1NRT,298.4,11.62,D
-13.27924,31.86075,319.81,1.01,1,2026-06-03,13:23,A,75,6.1NRT,301.21,12.27,D
-13.25224,31.98536,314.56,1,1,2026-06-03,13:23,A,68,6.1NRT,300.95,7.01,D
-13.79578,27.60212,311.59,1.69,1.28,2026-06-03,13:23,A,56,6.1NRT,299.24,13.57,D
-13.2209,31.7538,327.47,1.01,1.01,2026-06-03,13:23,A,83,6.1NRT,302.41,19.33,D
-13.2222,31.74476,314.95,1.01,1.01,2026-06-03,13:23,A,70,6.1NRT,301.36,6.26,D
-13.80212,27.46243,310.46,1.74,1.29,2026-06-03,13:23,A,42,6.1NRT,297.25,15.03,D
-13.15229,31.95772,317.36,1,1,2026-06-03,13:23,A,73,6.1NRT,300.27,9.55,D
-13.15698,31.80204,313.85,1.01,1,2026-06-03,13:23,A,68,6.1NRT,301.45,5.9,D
-12.90633,33.19537,318.58,1.02,1.01,2026-06-03,13:23,A,75,6.1NRT,292.56,15.04,D
-13.10781,31.83134,311.63,1.01,1,2026-06-03,13:23,A,64,6.1NRT,300.31,4.49,D
-13.04034,32.23344,331.45,1,1,2026-06-03,13:23,A,86,6.1NRT,297.19,26.34,D
-12.58897,34.9047,310.53,1.2,1.09,2026-06-03,13:23,A,67,6.1NRT,296.63,7.71,D
-12.59063,34.89408,310.41,1.2,1.09,2026-06-03,13:23,A,66,6.1NRT,296.63,7.6,D
-10.379,21.57165,308.66,4.54,1.96,2026-06-03,13:25,A,57,6.1NRT,298.22,45.87,D
-12.07598,29.68025,323.53,1.17,1.08,2026-06-03,13:25,A,29,6.1NRT,302.51,17.98,D
-11.65769,32.33759,313.82,1,1,2026-06-03,13:25,A,68,6.1NRT,299.91,7.27,D
-11.48755,32.97552,314.22,1.03,1.01,2026-06-03,13:25,A,69,6.1NRT,301.16,7,D
-12.12782,28.48737,308.08,1.38,1.16,2026-06-03,13:25,A,43,6.1NRT,297.56,7.95,D
-12.37631,26.60668,312.21,1.92,1.35,2026-06-03,13:25,A,68,6.1NRT,297.66,19.53,D
-12.80394,23.12157,305.68,3.71,1.8,2026-06-03,13:25,A,52,6.1NRT,295.29,27.27,D
-11.83344,30.47883,316.37,1.07,1.03,2026-06-03,13:25,A,64,6.1NRT,301.35,10.91,D
-11.83478,30.46929,315.9,1.07,1.03,2026-06-03,13:25,A,59,6.1NRT,300.38,10.29,D
-12.27114,27.05962,311.42,1.77,1.3,2026-06-03,13:25,A,67,6.1NRT,296.96,17.36,D
-12.27335,27.05513,312.2,1.77,1.3,2026-06-03,13:25,A,44,6.1NRT,297.51,16.86,D
-12.03935,28.69115,315.14,1.34,1.15,2026-06-03,13:25,A,72,6.1NRT,297.17,14.59,D
-12.02932,28.68973,310.74,1.34,1.15,2026-06-03,13:25,A,51,6.1NRT,296.46,8.97,D
-11.95516,29.00973,311.03,1.27,1.12,2026-06-03,13:25,A,62,6.1NRT,296.55,9.18,D
-11.32642,33.05946,312.91,1.03,1.02,2026-06-03,13:25,A,64,6.1NRT,300.59,6.32,D
-11.87996,29.24174,308.63,1.23,1.1,2026-06-03,13:25,A,55,6.1NRT,298.03,7.34,D
-11.89386,29.14277,314.2,1.25,1.11,2026-06-03,13:25,A,70,6.1NRT,297.7,11.81,D
-11.29839,33.06443,313.95,1.03,1.02,2026-06-03,13:25,A,69,6.1NRT,300.12,7.19,D
-11.29977,33.05527,310.5,1.03,1.02,2026-06-03,13:25,A,63,6.1NRT,300.03,4.48,D
-11.85406,29.21564,307.67,1.23,1.1,2026-06-03,13:25,A,57,6.1NRT,297.49,6.33,D
-11.93588,27.86729,310.05,1.52,1.22,2026-06-03,13:25,A,54,6.1NRT,297.54,11.02,D
-12.15147,26.22167,309.43,2.04,1.39,2026-06-03,13:25,A,49,6.1NRT,296.73,15.59,D
-11.19875,32.87508,348.61,1.02,1.01,2026-06-03,13:25,A,95,6.1NRT,300.56,55.27,D
-11.20012,32.866,343.31,1.02,1.01,2026-06-03,13:25,A,93,6.1NRT,302.21,44.85,D
-11.96228,27.41552,311.29,1.64,1.26,2026-06-03,13:25,A,43,6.1NRT,295.82,15.02,D
-11.18991,32.8737,332.71,1.02,1.01,2026-06-03,13:25,A,87,6.1NRT,299.39,27.23,D
-11.19128,32.86462,340.46,1.02,1.01,2026-06-03,13:25,A,91,6.1NRT,302.3,39.79,D
-11.19264,32.85555,315.72,1.02,1.01,2026-06-03,13:25,A,72,6.1NRT,300.64,8.32,D
-11.97791,27.20613,317.85,1.7,1.28,2026-06-03,13:25,A,75,6.1NRT,296.91,28.26,D
-11.97783,27.19934,314.26,1.7,1.28,2026-06-03,13:25,A,71,6.1NRT,296.79,19.86,D
-11.86734,27.85073,310.35,1.52,1.22,2026-06-03,13:25,A,64,6.1NRT,297.34,11,D
-11.97434,26.40925,312.3,1.96,1.37,2026-06-03,13:25,A,68,6.1NRT,298.21,21.08,D
-11.97649,26.39185,308.93,1.97,1.37,2026-06-03,13:25,A,18,6.1NRT,297.33,14.36,D
-11.9811,26.40513,313.53,1.96,1.37,2026-06-03,13:25,A,68,6.1NRT,297.36,23.84,D
-11.78559,27.77927,305.45,1.53,1.22,2026-06-03,13:25,A,46,6.1NRT,295.3,5.63,D
-11.78742,27.76571,316.11,1.54,1.22,2026-06-03,13:25,A,73,6.1NRT,297.45,20.31,D
-11.83136,27.0971,310.21,1.73,1.29,2026-06-03,13:25,A,44,6.1NRT,296.78,13.42,D
-11.82008,27.09556,310.54,1.73,1.29,2026-06-03,13:25,A,61,6.1NRT,296.69,14.45,D
-10.91248,33.11091,327.32,1.04,1.02,2026-06-03,13:25,A,83,6.1NRT,298.85,21.85,D
-11.6196,28.08562,309.84,1.45,1.19,2026-06-03,13:25,A,28,6.1NRT,297.35,10.57,D
-11.564,27.65349,316.16,1.55,1.23,2026-06-03,13:25,A,55,6.1NRT,299.73,18.16,D
-11.50954,27.98581,312.6,1.47,1.2,2026-06-03,13:25,A,67,6.1NRT,297.25,13.77,D
-11.72532,26.30553,306.21,1.98,1.37,2026-06-03,13:25,A,52,6.1NRT,295.13,12.16,D
-12.24422,21.87582,310.33,4.57,1.96,2026-06-03,13:25,A,65,6.1NRT,297.86,53.59,D
-12.24099,21.86804,309.87,4.57,1.96,2026-06-03,13:25,A,64,6.1NRT,298.05,51.19,D
-11.39295,28.24779,309.56,1.4,1.17,2026-06-03,13:25,A,60,6.1NRT,295.36,9.22,D
-10.38983,34.97532,312.59,1.3,1.13,2026-06-03,13:25,A,62,6.1NRT,298.16,9.39,D
-10.39006,34.96952,310.24,1.3,1.13,2026-06-03,13:25,A,38,6.1NRT,297.43,7.27,D
-11.3655,27.76567,316.02,1.51,1.21,2026-06-03,13:25,A,72,6.1NRT,299.93,17.62,D
-11.36728,27.75223,314.73,1.52,1.22,2026-06-03,13:25,A,71,6.1NRT,296.76,16.01,D
-11.36726,27.66957,320.92,1.54,1.22,2026-06-03,13:25,A,78,6.1NRT,298.17,27.63,D
-11.35656,27.66807,327.71,1.54,1.22,2026-06-03,13:25,A,83,6.1NRT,299.09,40.21,D
-11.36116,27.67598,321.02,1.54,1.22,2026-06-03,13:25,A,62,6.1NRT,298.82,26.29,D
-11.36303,27.66239,326.54,1.54,1.22,2026-06-03,13:25,A,83,6.1NRT,296.78,37.55,D
-11.28623,27.74819,314.72,1.51,1.21,2026-06-03,13:25,A,63,6.1NRT,300.45,15.64,D
