latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-4.81209,13.15221,312.49,2.97,1.64,2026-09-20,15:22,A,63,6.1NRT,291.63,32.8,D
-4.94169,12.08869,313.46,2.42,1.5,2026-09-20,15:22,A,65,6.1NRT,293.4,28.22,D
-4.75894,13.11902,321.97,2.96,1.64,2026-09-20,15:22,A,76,6.1NRT,291.79,63.9,D
-4.94349,12.08182,314.55,2.42,1.5,2026-09-20,15:22,A,67,6.1NRT,293.6,29.72,D
-4.7242,13.02954,322.29,2.91,1.63,2026-09-20,15:22,A,77,6.1NRT,292.55,72.53,D
-4.85878,12.02534,323.52,2.4,1.49,2026-09-20,15:22,A,79,6.1NRT,293.46,57.18,D
-4.862,12.02032,325.56,2.4,1.49,2026-09-20,15:22,A,60,6.1NRT,294.4,60.34,D
-4.59026,13.02622,310.49,2.93,1.63,2026-09-20,15:22,A,31,6.1NRT,293.4,27.13,D
-4.42117,12.93595,318.52,2.9,1.62,2026-09-20,15:22,A,70,6.1NRT,293.01,53.66,D
-4.42524,12.9112,315.96,2.88,1.62,2026-09-20,15:22,A,65,6.1NRT,293.16,43.8,D
-4.41651,12.92757,324.87,2.9,1.62,2026-09-20,15:22,A,78,6.1NRT,293.12,84.57,D
-8.55947,14.02538,310.72,2.96,1.64,2026-09-20,15:22,A,29,6.1NRT,293,20.06,D
-8.54515,14.02334,313.3,2.96,1.64,2026-09-20,15:22,A,67,6.1NRT,292.8,30.26,D
-8.54942,13.99799,311.43,2.94,1.63,2026-09-20,15:22,A,63,6.1NRT,293.15,23.45,D
-8.33442,14.80568,319.16,3.45,1.75,2026-09-20,15:22,A,75,6.1NRT,291.41,82.8,D
-8.33642,14.79809,321.36,3.45,1.75,2026-09-20,15:22,A,74,6.1NRT,291.53,95.74,D
-8.22938,14.87232,322.11,3.51,1.76,2026-09-20,15:22,A,41,6.1NRT,291.77,88.17,D
-8.3444,13.94873,310.97,2.94,1.63,2026-09-20,15:22,A,34,6.1NRT,292.97,24.39,D
-8.18851,14.76708,319.18,3.45,1.75,2026-09-20,15:22,A,71,6.1NRT,291.47,77.27,D
-8.09983,14.4757,310.01,3.28,1.71,2026-09-20,15:22,A,9,6.1NRT,292.81,25.66,D
-8.08821,14.73604,309.29,3.45,1.75,2026-09-20,15:22,A,57,6.1NRT,291.62,35.91,D
-8.11188,14.50215,309.08,3.3,1.72,2026-09-20,15:22,A,40,6.1NRT,292.5,24.87,D
-8.02698,14.9125,310.81,3.57,1.77,2026-09-20,15:22,A,55,6.1NRT,290.48,43.53,D
-8.10182,14.47085,308.81,3.28,1.71,2026-09-20,15:22,A,48,6.1NRT,292.8,22.84,D
-8.0456,13.90262,310.89,2.96,1.64,2026-09-20,15:22,A,62,6.1NRT,293.33,26.47,D
-7.87745,14.6924,307.38,3.45,1.75,2026-09-20,15:22,A,48,6.1NRT,290.5,26.89,D
-7.98841,14.32312,307.92,3.21,1.7,2026-09-20,15:22,A,50,6.1NRT,292.26,22.62,D
-8.04359,13.89723,310.97,2.96,1.64,2026-09-20,15:22,A,62,6.1NRT,293.46,26.86,D
-7.88138,14.688,307.71,3.45,1.75,2026-09-20,15:22,A,50,6.1NRT,290.84,29.83,D
-7.98972,13.78323,322.16,2.9,1.62,2026-09-20,15:22,A,78,6.1NRT,294.23,68.43,D
-8.00501,13.60906,312.95,2.8,1.6,2026-09-20,15:22,A,66,6.1NRT,292.41,30.94,D
-7.89851,14.05603,315.82,3.06,1.66,2026-09-20,15:22,A,18,6.1NRT,292.52,44.8,D
-7.98511,13.77516,318.73,2.9,1.62,2026-09-20,15:22,A,74,6.1NRT,294.14,48.65,D
-7.99525,13.6249,311.67,2.82,1.6,2026-09-20,15:22,A,63,6.1NRT,292.52,27.05,D
-7.99922,13.6007,310.63,2.8,1.6,2026-09-20,15:22,A,61,6.1NRT,292.1,23.81,D
-7.6739,14.80301,312.22,3.55,1.77,2026-09-20,15:22,A,51,6.1NRT,290.73,43,D
-7.84687,13.79818,310.36,2.93,1.63,2026-09-20,15:22,A,60,6.1NRT,293.38,24.67,D
-7.78984,14.05081,307.41,3.08,1.67,2026-09-20,15:22,A,41,6.1NRT,292.71,20.63,D
-7.60513,14.77901,307.1,3.55,1.77,2026-09-20,15:22,A,43,6.1NRT,291.7,25.53,D
-7.53941,14.52229,309.66,3.39,1.74,2026-09-20,15:22,A,54,6.1NRT,292.32,24.45,D
-7.60975,13.38511,309.45,2.74,1.58,2026-09-20,15:22,A,55,6.1NRT,292.55,17.72,D
-7.46583,14.06181,322.99,3.13,1.68,2026-09-20,15:22,A,79,6.1NRT,293.06,86.4,D
-7.46148,14.08379,311.64,3.14,1.68,2026-09-20,15:22,A,64,6.1NRT,293.2,31.97,D
-7.46593,14.05667,321.81,3.13,1.68,2026-09-20,15:22,A,78,6.1NRT,292.98,79.37,D
-7.32743,13.34325,316.01,2.75,1.59,2026-09-20,15:22,A,71,6.1NRT,292.51,40.47,D
-7.33137,13.31981,317.41,2.74,1.58,2026-09-20,15:22,A,73,6.1NRT,292.93,46.02,D
-6.98305,14.29185,332.66,3.34,1.72,2026-09-20,15:22,A,86,6.1NRT,293.1,158.78,D
-6.98792,14.26318,326.27,3.32,1.72,2026-09-20,15:22,A,81,6.1NRT,293.64,111.55,D
-7.1463,13.32498,333.04,2.76,1.59,2026-09-20,15:22,A,86,6.1NRT,293.2,124.02,D
-7.15031,13.30102,309.53,2.75,1.59,2026-09-20,15:22,A,48,6.1NRT,292.56,18.51,D
-7.01115,14.0373,310.78,3.18,1.69,2026-09-20,15:22,A,41,6.1NRT,292.45,25.49,D
-7.01042,13.9536,323.95,3.13,1.68,2026-09-20,15:22,A,79,6.1NRT,293.53,85.79,D
-6.98364,14.28421,334.44,3.34,1.72,2026-09-20,15:22,A,87,6.1NRT,293.67,172.83,D
-6.98831,14.25541,313.15,3.32,1.72,2026-09-20,15:22,A,65,6.1NRT,293.41,39.24,D
-7.13606,13.34031,309.85,2.78,1.59,2026-09-20,15:22,A,57,6.1NRT,292.46,21.79,D
-7.13989,13.31642,324.92,2.76,1.59,2026-09-20,15:22,A,80,6.1NRT,292.9,80.05,D
-7.0099,14.02931,314.77,3.18,1.69,2026-09-20,15:22,A,66,6.1NRT,292.57,40.99,D
-6.85818,14.85586,308.89,3.73,1.81,2026-09-20,15:22,A,50,6.1NRT,290.79,32.27,D
-7.00411,13.97273,316.14,3.14,1.68,2026-09-20,15:22,A,70,6.1NRT,293.43,46.85,D
-7.0086,13.94537,318.46,3.13,1.68,2026-09-20,15:22,A,74,6.1NRT,293.34,59.34,D
-6.78478,14.9074,309.08,3.78,1.82,2026-09-20,15:22,A,50,6.1NRT,291.97,31.5,D
-6.74757,14.93472,309.05,3.8,1.82,2026-09-20,15:22,A,38,6.1NRT,292.11,29.65,D
-6.77643,14.90148,308.92,3.78,1.82,2026-09-20,15:22,A,25,6.1NRT,292.14,29.58,D
-6.73948,14.92851,309.32,3.8,1.82,2026-09-20,15:22,A,48,6.1NRT,292.31,32.19,D
-6.97538,13.16134,311.72,2.7,1.57,2026-09-20,15:22,A,62,6.1NRT,293.32,22.4,D
-6.98192,13.1547,311.12,2.7,1.57,2026-09-20,15:22,A,48,6.1NRT,292.96,18.71,D
-6.68214,14.43271,307.96,3.47,1.75,2026-09-20,15:22,A,40,6.1NRT,289.29,21.61,D
-6.86715,12.38551,321,2.35,1.48,2026-09-20,15:22,A,73,6.1NRT,290.39,64.03,D
-6.73166,12.96018,311.7,2.63,1.56,2026-09-20,15:22,A,62,6.1NRT,292.81,22.17,D
-6.4553,14.40933,314.1,3.49,1.76,2026-09-20,15:22,A,66,6.1NRT,291.29,50.24,D
-6.46042,14.37977,311.32,3.47,1.75,2026-09-20,15:22,A,45,6.1NRT,291.06,35.58,D
-6.70917,12.88151,311.62,2.6,1.55,2026-09-20,15:22,A,42,6.1NRT,292.71,20.36,D
-6.44435,14.40253,315.17,3.49,1.76,2026-09-20,15:22,A,69,6.1NRT,290.26,58.32,D
-6.69208,12.90138,311.67,2.61,1.55,2026-09-20,15:22,A,58,6.1NRT,291.82,22.55,D
-6.69581,12.87855,311.5,2.6,1.55,2026-09-20,15:22,A,59,6.1NRT,291.96,21.86,D
-6.61299,13.12547,317.84,2.73,1.58,2026-09-20,15:22,A,60,6.1NRT,292.46,44.48,D
-6.61689,13.10214,330.35,2.71,1.58,2026-09-20,15:22,A,84,6.1NRT,293.1,102.28,D
-6.59926,13.12292,323.71,2.73,1.58,2026-09-20,15:22,A,79,6.1NRT,292.15,71.67,D
-6.60609,13.11687,331.3,2.73,1.58,2026-09-20,15:22,A,85,6.1NRT,292.71,108.38,D
-6.60985,13.09341,319.31,2.71,1.58,2026-09-20,15:22,A,50,6.1NRT,292.51,48.08,D
-6.57023,12.99123,328.79,2.66,1.57,2026-09-20,15:22,A,83,6.1NRT,293.5,92.37,D
-6.43384,13.35461,306.93,2.87,1.62,2026-09-20,15:22,A,36,6.1NRT,291.23,18.62,D
-6.12832,13.43957,307.99,2.96,1.64,2026-09-20,15:22,A,44,6.1NRT,291.39,21.37,D
-6.15174,12.91496,311.92,2.68,1.57,2026-09-20,15:22,A,61,6.1NRT,293.26,22.58,D
-6.23664,12.38687,317.13,2.42,1.5,2026-09-20,15:22,A,71,6.1NRT,293.71,36.19,D
-5.71698,14.96765,310.24,4,1.86,2026-09-20,15:22,A,52,6.1NRT,291.8,34.12,D
-5.24397,14.17815,313.38,3.53,1.77,2026-09-20,15:22,A,62,6.1NRT,291.14,41.25,D
-5.76364,14.43425,312.27,3.62,1.78,2026-09-20,15:22,A,62,6.1NRT,292.42,31.57,D
-5.76893,14.40278,317.18,3.6,1.78,2026-09-20,15:22,A,71,6.1NRT,292.39,57.07,D
-5.69139,13.95186,314.6,3.32,1.72,2026-09-20,15:22,A,66,6.1NRT,292.84,40,D
0.57643,9.36924,315.33,1.83,1.33,2026-09-20,15:24,A,54,6.1NRT,293.81,17.35,D
35.71492,-5.65426,336.31,1.04,1.02,2026-09-20,15:33,A,87,6.1NRT,301.03,33.44,D
35.71317,-5.66522,329.37,1.04,1.02,2026-09-20,15:33,A,82,6.1NRT,301.09,23.08,D
40.2491,-8.0345,318.92,1.09,1.04,2026-09-20,15:35,A,66,6.1NRT,305.71,10.58,D
40.25809,-8.03704,369.02,1.09,1.04,2026-09-20,15:35,A,100,6.1NRT,308.45,120.06,D
40.256,-8.04931,345.74,1.1,1.04,2026-09-20,15:35,A,93,6.1NRT,306.99,52.14,D
41.50278,-5.02628,318.51,1.02,1.01,2026-09-20,15:35,A,54,6.1NRT,307.13,7.18,D
41.50116,-5.03802,318.84,1.02,1.01,2026-09-20,15:35,A,57,6.1NRT,307.36,7.56,D
41.71303,-7.87956,320.23,1.05,1.02,2026-09-20,15:35,A,72,6.1NRT,300.38,13.64,D
22.4276,53.95296,314.91,2.99,1.64,2026-09-20,16:18,T,86,6.1NRT,302.46,46.36,N
-16.24773,168.13596,393.26,1,1,2026-09-20,16:18,A,100,6.1NRT,311.92,217.47,N
-16.24635,168.12689,433.47,1,1,2026-09-20,16:18,A,100,6.1NRT,307.35,522.96,N
25.17515,52.88812,312.72,3.09,1.67,2026-09-20,16:18,T,80,6.1NRT,302.55,29.6,N
25.53445,53.13591,316.72,2.91,1.63,2026-09-20,16:18,T,92,6.1NRT,301.95,44.7,N
25.16916,52.859,318.9,3.11,1.67,2026-09-20,16:18,T,97,6.1NRT,302.61,57.22,N
25.15476,52.86264,318.11,3.11,1.67,2026-09-20,16:18,T,95,6.1NRT,302.64,53.83,N
25.16829,52.86427,325.93,3.11,1.67,2026-09-20,16:18,T,100,6.1NRT,302.76,93.03,N
24.50372,56.60087,313.34,1.72,1.29,2026-09-20,16:18,T,76,6.1NRT,300.22,16.49,N
24.05573,54.30883,315.32,2.58,1.54,2026-09-20,16:18,T,86,6.1NRT,300.92,33.23,N
22.4355,53.97462,313.19,2.97,1.64,2026-09-20,16:18,T,79,6.1NRT,302.72,41.41,N
30.75603,48.281,327.91,4.71,1.99,2026-09-20,16:20,T,100,6.1NRT,295.81,226.57,N
34.69152,46.77696,300.2,4.64,1.97,2026-09-20,16:20,T,21,6.1NRT,289.36,36.35,N
38.33498,61.60273,308.52,1.19,1.08,2026-09-20,16:20,T,75,6.1NRT,293.51,10.02,N
28.37369,49.63034,324.01,4.41,1.93,2026-09-20,16:20,T,100,6.1NRT,301.27,146.75,N
28.36416,49.58815,312.5,4.44,1.94,2026-09-20,16:20,T,79,6.1NRT,301.02,57.66,N
28.3775,49.62404,316.27,4.41,1.93,2026-09-20,16:20,T,90,6.1NRT,301.11,82.08,N
28.49223,49.71618,315.46,4.31,1.92,2026-09-20,16:20,T,88,6.1NRT,301.29,75.56,N
30.7548,48.28838,322.72,4.71,1.99,2026-09-20,16:20,T,100,6.1NRT,295.89,171.37,N
30.74387,48.24247,314.03,4.75,1.99,2026-09-20,16:20,T,88,6.1NRT,295.39,97.03,N
30.74482,48.23513,309.37,4.75,1.99,2026-09-20,16:20,T,77,6.1NRT,295.17,64.22,N
31.27875,48.12841,311.54,4.68,1.98,2026-09-20,16:20,T,55,6.1NRT,287.43,100.99,N
31.26779,48.08259,311.05,4.71,1.99,2026-09-20,16:20,T,82,6.1NRT,292.04,88.33,N
31.28016,48.1207,315.5,4.68,1.98,2026-09-20,16:20,T,81,6.1NRT,287.68,128.76,N
31.26893,48.07495,305.95,4.71,1.99,2026-09-20,16:20,T,54,6.1NRT,290.53,54.87,N
32.23472,51.4296,305.91,2.66,1.57,2026-09-20,16:20,T,38,6.1NRT,293.92,21.1,N
32.24121,51.42087,309.06,2.66,1.57,2026-09-20,16:20,T,76,6.1NRT,294.15,32.87,N
57.9415,60.05362,304.23,1.76,1.3,2026-09-20,16:24,T,39,6.1NRT,281.13,19.19,N
57.94462,60.05825,307.54,1.76,1.3,2026-09-20,16:24,T,72,6.1NRT,280.96,25,N
55.28522,61.44258,301.06,1.87,1.34,2026-09-20,16:24,T,37,6.1NRT,282.57,17.81,N
55.28703,61.47192,304.18,1.88,1.34,2026-09-20,16:24,T,59,6.1NRT,281.54,22.62,N
51.60157,52.93374,309.35,1.01,1,2026-09-20,16:24,T,77,6.1NRT,284.18,12.09,N
48.31025,57.38662,311.37,1.07,1.03,2026-09-20,16:24,T,82,6.1NRT,286.84,14.18,N
48.31189,57.40068,307.46,1.07,1.03,2026-09-20,16:24,T,71,6.1NRT,287.97,11.12,N
48.23153,57.34171,306.76,1.07,1.03,2026-09-20,16:24,T,69,6.1NRT,285.82,10.84,N
48.23317,57.35569,318.68,1.07,1.03,2026-09-20,16:24,T,97,6.1NRT,287.41,21.1,N
50.35074,57.12608,305.95,1.1,1.05,2026-09-20,16:24,T,66,6.1NRT,285.44,10.66,N
53.46215,59.03554,301.89,1.4,1.17,2026-09-20,16:24,T,45,6.1NRT,283.15,13.32,N
51.87065,54.74648,311.34,1.02,1.01,2026-09-20,16:24,T,82,6.1NRT,285.29,13.41,N
51.5662,52.75512,301.2,1.01,1,2026-09-20,16:24,T,39,6.1NRT,283.98,7.67,N
40.63053,-104.56008,302.35,3.09,1.67,2026-09-20,16:48,T,15,6.1NRT,284.48,24.2,D
47.50565,-111.20515,305.71,1.04,1.02,2026-09-20,16:48,T,62,6.1NRT,292.39,4.17,D
45.59762,-111.18845,303.27,1.09,1.04,2026-09-20,16:48,T,55,6.1NRT,287.85,6.24,D
42.68542,-111.59013,301.95,1.15,1.07,2026-09-20,16:48,T,47,6.1NRT,287.89,6.17,D
33.41514,-110.86372,315.68,1.91,1.35,2026-09-20,16:50,T,62,6.1NRT,299.85,22.17,D
-21.69172,44.91502,308.46,1.14,1.06,2026-09-20,17:41,T,75,6.1NRT,293.96,7.15,N
-21.61066,46.11717,305.45,1.03,1.02,2026-09-20,17:41,T,63,6.1NRT,290.39,6.62,N
-21.93422,44.27679,303.99,1.24,1.11,2026-09-20,17:41,T,58,6.1NRT,293.48,5.68,N
-20.67105,46.19818,300.49,1.02,1.01,2026-09-20,17:41,T,29,6.1NRT,289.81,4.32,N
-20.43453,45.82976,302.5,1.04,1.02,2026-09-20,17:41,T,49,6.1NRT,291.96,4.51,N
-24.98061,46.92397,306.17,1.03,1.01,2026-09-20,17:41,T,58,6.1NRT,291.14,8.1,N
-24.96392,46.91152,321.6,1.03,1.01,2026-09-20,17:41,T,100,6.1NRT,291.32,19.81,N
-24.96519,46.90169,317.23,1.03,1.01,2026-09-20,17:41,T,95,6.1NRT,290.52,15.25,N
-24.95491,46.91048,300.23,1.03,1.01,2026-09-20,17:41,T,21,6.1NRT,288.93,4.04,N
-23.58516,46.05379,303.73,1.07,1.03,2026-09-20,17:41,T,57,6.1NRT,290.65,6.84,N
-22.51919,47.84323,300.11,1,1,2026-09-20,17:41,T,16,6.1NRT,286.35,5.35,N
-22.79607,44.73059,304.01,1.2,1.09,2026-09-20,17:41,T,58,6.1NRT,290.4,7.21,N
-22.41882,45.55196,303.16,1.09,1.04,2026-09-20,17:41,T,54,6.1NRT,289.14,6.72,N
-21.58714,44.46735,303.96,1.2,1.09,2026-09-20,17:41,T,58,6.1NRT,293.58,5.36,N
-21.6017,46.11582,309.91,1.03,1.02,2026-09-20,17:41,T,79,6.1NRT,290.32,9.96,N
-19.4635,46.0792,332.61,1.01,1.01,2026-09-20,17:43,T,100,6.1NRT,293.9,31.97,N
-20.39289,44.94444,303.7,1.11,1.05,2026-09-20,17:43,T,56,6.1NRT,293.07,4.71,N
-20.12417,46.57497,300.29,1,1,2026-09-20,17:43,T,24,6.1NRT,287.42,4.96,N
-20.02729,45.00295,303.96,1.09,1.04,2026-09-20,17:43,T,58,6.1NRT,293.91,4.61,N
-19.81669,45.90932,308.42,1.02,1.01,2026-09-20,17:43,T,74,6.1NRT,294.61,6.92,N
-19.56769,46.67061,302.13,1,1,2026-09-20,17:43,T,47,6.1NRT,288.61,5.43,N
-19.60067,46.29448,305.63,1.01,1,2026-09-20,17:43,T,65,6.1NRT,291.83,6.21,N
-19.59722,46.10622,302.71,1.01,1.01,2026-09-20,17:43,T,51,6.1NRT,290.74,4.53,N
-19.46224,46.08867,327.4,1.01,1.01,2026-09-20,17:43,T,100,6.1NRT,293.84,25.07,N
-19.45337,46.08731,312.93,1.01,1.01,2026-09-20,17:43,T,86,6.1NRT,293.31,10.2,N
-19.45464,46.07783,319.96,1.01,1.01,2026-09-20,17:43,T,99,6.1NRT,293.31,16.42,N
-19.43071,46.18925,303.43,1.01,1,2026-09-20,17:43,T,55,6.1NRT,293.17,4.1,N
-19.04534,46.58129,301,1,1,2026-09-20,17:43,T,36,6.1NRT,289.68,4.74,N
-19.00879,45.9034,323.47,1.02,1.01,2026-09-20,17:43,T,100,6.1NRT,291.27,22.31,N
-19.01004,45.894,314.82,1.02,1.01,2026-09-20,17:43,T,81,6.1NRT,289.75,13.84,N
-18.99801,45.90506,304.06,1.02,1.01,2026-09-20,17:43,T,35,6.1NRT,282.9,7.62,N
-18.74718,46.06512,307.89,1.01,1,2026-09-20,17:43,T,73,6.1NRT,291.26,7.61,N
-18.61955,46.73631,314.69,1,1,2026-09-20,17:43,T,90,6.1NRT,287.57,14.5,N
-18.62082,46.72707,318.21,1,1,2026-09-20,17:43,T,96,6.1NRT,287.97,17.51,N
-18.78793,45.13129,307.39,1.06,1.03,2026-09-20,17:43,T,71,6.1NRT,294.39,5.77,N
-18.73424,44.76236,304.91,1.09,1.04,2026-09-20,17:43,T,62,6.1NRT,291.53,5.77,N
-18.44868,46.49361,300.45,1,1,2026-09-20,17:43,T,28,6.1NRT,288.89,4.24,N
-18.33798,46.23445,301.87,1,1,2026-09-20,17:43,T,45,6.1NRT,291.11,4.13,N
-18.03995,47.11975,330.51,1.01,1.01,2026-09-20,17:43,T,100,6.1NRT,286.21,31.88,N
-18.04126,47.11042,324.19,1.01,1.01,2026-09-20,17:43,T,100,6.1NRT,285.75,24.07,N
-17.88778,47.66788,307.94,1.04,1.02,2026-09-20,17:43,T,73,6.1NRT,285.91,10.74,N
-17.58453,47.4014,315.65,1.03,1.01,2026-09-20,17:43,T,92,6.1NRT,290.2,15.43,N
-17.24665,47.0551,301.34,1.02,1.01,2026-09-20,17:43,T,37,6.1NRT,283.16,5.38,N
-16.46069,48.52566,311.5,1.16,1.07,2026-09-20,17:43,T,83,6.1NRT,285.18,17.75,N
-16.62491,46.56638,309.1,1,1,2026-09-20,17:43,T,76,6.1NRT,295.67,6.08,N
-16.6262,46.55717,310.88,1,1,2026-09-20,17:43,T,81,6.1NRT,295.8,7.37,N
-16.09035,47.72043,309.18,1.08,1.04,2026-09-20,17:43,T,77,6.1NRT,294.02,8.25,N
-16.09178,47.71067,305.64,1.07,1.03,2026-09-20,17:43,T,65,6.1NRT,294.22,5.58,N
-15.71969,47.48155,317.69,1.06,1.03,2026-09-20,17:43,T,95,6.1NRT,294.94,15.52,N
-15.72108,47.47189,310.07,1.06,1.03,2026-09-20,17:43,T,79,6.1NRT,294.58,8.77,N
-15.65539,47.54086,308.21,1.07,1.03,2026-09-20,17:43,T,74,6.1NRT,294.41,7.84,N
-15.45054,48.6217,308.02,1.2,1.09,2026-09-20,17:43,T,73,6.1NRT,290.77,10.91,N
-15.54855,47.32471,322.02,1.05,1.02,2026-09-20,17:43,T,100,6.1NRT,296.12,19.32,N
-16.84904,36.31538,304.17,4.05,1.87,2026-09-20,17:43,T,59,6.1NRT,290.69,38.02,N
-16.83252,36.31399,304.58,4.05,1.87,2026-09-20,17:43,T,61,6.1NRT,290.7,39.72,N
-15.29725,48.0255,306.04,1.13,1.06,2026-09-20,17:43,T,67,6.1NRT,294.81,6.25,N
-15.32239,47.61351,307.64,1.08,1.04,2026-09-20,17:43,T,72,6.1NRT,293.9,7.66,N
-15.11281,48.96032,326.29,1.27,1.12,2026-09-20,17:43,T,100,6.1NRT,288.98,35.88,N
-15.10292,48.95912,304.45,1.27,1.12,2026-09-20,17:43,T,60,6.1NRT,288.73,9.79,N
-15.23082,47.67302,303.39,1.09,1.04,2026-09-20,17:43,T,55,6.1NRT,293.17,4.95,N
-14.98648,49.18319,300.8,1.31,1.14,2026-09-20,17:43,T,34,6.1NRT,285.31,8.67,N
-15.21678,47.64065,305.29,1.09,1.04,2026-09-20,17:43,T,64,6.1NRT,293.88,6.11,N
-15.18399,47.54531,348.62,1.08,1.04,2026-09-20,17:43,T,100,6.1NRT,296.44,64.59,N
-16.48103,36.47783,305.35,3.9,1.84,2026-09-20,17:43,T,18,6.1NRT,290.37,33.67,N
-15.17544,47.54799,317.33,1.08,1.04,2026-09-20,17:43,T,95,6.1NRT,294.94,15.4,N
-15.17684,47.53825,310.08,1.08,1.04,2026-09-20,17:43,T,79,6.1NRT,294.81,8.84,N
-16.48964,36.47345,303.47,3.9,1.84,2026-09-20,17:43,T,41,6.1NRT,290.39,29.6,N
-14.9759,48.57942,300.14,1.21,1.09,2026-09-20,17:43,T,9,6.1NRT,288.62,5.69,N
-14.98224,48.53739,315.2,1.21,1.09,2026-09-20,17:43,T,91,6.1NRT,292.21,16.54,N
-14.98374,48.52739,313.32,1.2,1.09,2026-09-20,17:43,T,87,6.1NRT,293.15,14.49,N
-15.05921,48.02159,306.5,1.13,1.06,2026-09-20,17:43,T,54,6.1NRT,294.28,6.24,N
-15.04989,48.02005,305.13,1.13,1.06,2026-09-20,17:43,T,45,6.1NRT,293.64,5.03,N
-15.07992,47.81706,305.01,1.11,1.05,2026-09-20,17:43,T,63,6.1NRT,294.56,5.12,N
-15.08141,47.80698,308.15,1.11,1.05,2026-09-20,17:43,T,74,6.1NRT,294.79,7.53,N
-15.04055,48.01858,318.49,1.13,1.06,2026-09-20,17:43,T,97,6.1NRT,295.01,17.05,N
-15.04208,48.00833,304.51,1.13,1.06,2026-09-20,17:43,T,27,6.1NRT,294.49,4.47,N
-14.92818,48.34692,303.88,1.18,1.08,2026-09-20,17:43,T,57,6.1NRT,293.45,5.15,N
-14.6717,48.49883,306.45,1.21,1.09,2026-09-20,17:43,T,68,6.1NRT,287.64,11.65,N
-14.7134,48.22433,305.32,1.17,1.08,2026-09-20,17:43,T,64,6.1NRT,294.21,5.56,N
-14.68896,48.22518,305.38,1.17,1.08,2026-09-20,17:43,T,64,6.1NRT,294.1,5.82,N
-14.24904,48.56932,308.49,1.24,1.11,2026-09-20,17:43,T,75,6.1NRT,287.31,13.01,N
-15.26766,39.47017,300.5,2.18,1.43,2026-09-20,17:43,T,29,6.1NRT,290.26,11.01,N
-14.72026,39.12715,302.84,2.28,1.46,2026-09-20,17:43,T,52,6.1NRT,290.57,13.86,N
-14.7225,39.10675,303.55,2.29,1.46,2026-09-20,17:43,T,56,6.1NRT,290.44,15.18,N
-14.67431,39.07346,304.22,2.29,1.47,2026-09-20,17:43,T,59,6.1NRT,290.6,17.15,N
-14.29547,35.99881,300.6,3.97,1.85,2026-09-20,17:45,T,20,6.1NRT,288.08,37.01,N
-12.9354,39.23121,302.07,2.1,1.41,2026-09-20,17:45,T,46,6.1NRT,291.32,11.07,N
-10.81536,38.07829,303.87,2.42,1.5,2026-09-20,17:45,T,57,6.1NRT,292.6,12.27,N
-10.99182,38.03806,303.48,2.45,1.51,2026-09-20,17:45,T,55,6.1NRT,293.1,12.13,N
-10.98822,38.04431,303.15,2.45,1.51,2026-09-20,17:45,T,53,6.1NRT,293.01,11.66,N
-14.04098,39.384,304.91,2.12,1.42,2026-09-20,17:45,T,36,6.1NRT,290.73,13.62,N
-11.0696,38.3591,305.36,2.31,1.47,2026-09-20,17:45,T,64,6.1NRT,293.14,13.56,N
-11.21267,39.57093,304.11,1.86,1.33,2026-09-20,17:45,T,24,6.1NRT,292.02,12.07,N
-11.22644,39.5559,309.52,1.87,1.34,2026-09-20,17:45,T,75,6.1NRT,291.68,21.42,N
-14.05547,39.36765,307.28,2.13,1.42,2026-09-20,17:45,T,71,6.1NRT,290.95,18.42,N
-13.05705,37.69165,300.1,2.8,1.6,2026-09-20,17:45,T,10,6.1NRT,289.75,15.69,N
-11.8405,38.79273,303.82,2.19,1.44,2026-09-20,17:45,T,57,6.1NRT,292.26,12.07,N
-11.87515,36.02944,303.02,3.66,1.79,2026-09-20,17:45,T,53,6.1NRT,291.59,28.97,N
-11.46054,39.38536,307.99,1.95,1.36,2026-09-20,17:45,T,73,6.1NRT,288.53,23.67,N
-11.46701,39.38069,306.99,1.95,1.36,2026-09-20,17:45,T,70,6.1NRT,288.41,23.07,N
-11.34835,39.30386,301.08,1.96,1.37,2026-09-20,17:45,T,37,6.1NRT,290.32,9.01,N
-11.65368,35.95871,303.01,3.68,1.8,2026-09-20,17:45,T,53,6.1NRT,289.97,29.42,N
-11.65965,35.95426,302.13,3.68,1.8,2026-09-20,17:45,T,47,6.1NRT,289.95,28.2,N
-14.05301,39.38955,305.35,2.12,1.42,2026-09-20,17:45,T,50,6.1NRT,290.68,14.72,N
-10.64844,38.17488,304.56,2.36,1.48,2026-09-20,17:45,T,61,6.1NRT,291.96,14.71,N
-12.98193,49.22455,311.24,1.42,1.18,2026-09-20,17:45,T,82,6.1NRT,292.4,16.48,N
-14.04312,39.36473,305.6,2.13,1.42,2026-09-20,17:45,T,51,6.1NRT,290.66,15.05,N
-14.30273,36.00635,300.25,3.97,1.85,2026-09-20,17:45,T,17,6.1NRT,288.13,36.29,N
-12.67118,48.9646,306.75,1.38,1.16,2026-09-20,17:45,T,48,6.1NRT,294.08,9.47,N
-7.02649,34.02781,302.25,4.5,1.95,2026-09-20,17:47,T,19,6.1NRT,289.34,31.18,N
-7.37403,38.2566,303.88,2.07,1.4,2026-09-20,17:47,T,57,6.1NRT,292.19,11.94,N
