latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
9.74469,-68.77756,327.2,1.03,1.02,2026-03-25,19:49,A,73,6.1NRT,299.99,18.99,D
9.83879,-68.18373,328.69,1.08,1.04,2026-03-25,19:49,A,77,6.1NRT,304.75,19.39,D
9.77067,-68.65996,319.21,1.04,1.02,2026-03-25,19:49,A,23,6.1NRT,294.49,10.18,D
9.04645,-73.4776,311.13,1.42,1.18,2026-03-25,19:49,A,49,6.1NRT,294.54,8.64,D
10.04244,-66.80659,324.16,1.28,1.12,2026-03-25,19:49,A,74,6.1NRT,304.11,18.07,D
9.78882,-68.59702,330.14,1.05,1.02,2026-03-25,19:49,A,80,6.1NRT,299.59,21.56,D
10.03027,-66.96453,319.57,1.25,1.11,2026-03-25,19:49,A,53,6.1NRT,304.12,12.55,D
10.0148,-67.17931,327.38,1.22,1.1,2026-03-25,19:49,A,78,6.1NRT,308.27,15.41,D
9.78877,-68.92928,330.8,1.02,1.01,2026-03-25,19:49,A,75,6.1NRT,304.17,20.24,D
9.76163,-69.11802,332.33,1.02,1.01,2026-03-25,19:49,A,84,6.1NRT,306.17,20.9,D
9.76034,-69.12697,342.47,1.02,1.01,2026-03-25,19:49,A,91,6.1NRT,306.87,36.84,D
9.91796,-68.08455,334.8,1.09,1.04,2026-03-25,19:49,A,84,6.1NRT,305.72,28.42,D
9.9166,-68.09418,325.69,1.09,1.04,2026-03-25,19:49,A,75,6.1NRT,304.96,15.53,D
9.93209,-68.1161,329.47,1.09,1.04,2026-03-25,19:49,A,69,6.1NRT,302.79,22.25,D
10.09492,-67.02528,320.6,1.24,1.11,2026-03-25,19:49,A,64,6.1NRT,306.97,12.35,D
9.94118,-68.1175,329.63,1.09,1.04,2026-03-25,19:49,A,75,6.1NRT,300.52,22.73,D
9.81081,-69.08884,322.85,1.02,1.01,2026-03-25,19:49,A,71,6.1NRT,306.06,9.86,D
9.80952,-69.09778,342.47,1.02,1.01,2026-03-25,19:49,A,91,6.1NRT,307.54,36.96,D
9.81962,-69.09016,325.68,1.02,1.01,2026-03-25,19:49,A,65,6.1NRT,305.19,11.1,D
9.81832,-69.09911,335.34,1.02,1.01,2026-03-25,19:49,A,86,6.1NRT,306.7,23.54,D
9.84208,-69.07166,326.94,1.02,1.01,2026-03-25,19:49,A,77,6.1NRT,307.32,13.15,D
10.17726,-66.80208,325.76,1.29,1.13,2026-03-25,19:49,A,75,6.1NRT,308.66,15.16,D
10.04992,-67.729,321.89,1.14,1.06,2026-03-25,19:49,A,65,6.1NRT,303.31,10.18,D
10.06895,-67.66045,327.95,1.15,1.07,2026-03-25,19:49,A,78,6.1NRT,301.75,19.96,D
10.14636,-67.17211,326.22,1.22,1.1,2026-03-25,19:49,A,61,6.1NRT,306.31,18.71,D
10.07828,-67.66177,332.42,1.15,1.07,2026-03-25,19:49,A,83,6.1NRT,301.72,26.52,D
10.07681,-67.67229,329.73,1.15,1.07,2026-03-25,19:49,A,80,6.1NRT,304.54,22,D
9.90693,-68.93409,322.28,1.03,1.01,2026-03-25,19:49,A,45,6.1NRT,305.04,7.64,D
9.90173,-68.97021,322.01,1.02,1.01,2026-03-25,19:49,A,38,6.1NRT,304.57,6.66,D
9.89004,-69.05128,322.56,1.02,1.01,2026-03-25,19:49,A,72,6.1NRT,308.33,8.09,D
9.87448,-69.15895,329.63,1.01,1.01,2026-03-25,19:49,A,81,6.1NRT,307.97,14.69,D
9.91809,-68.98191,321.97,1.02,1.01,2026-03-25,19:49,A,25,6.1NRT,305.85,5.53,D
10.01153,-68.39611,327.67,1.07,1.03,2026-03-25,19:49,A,66,6.1NRT,298.52,19.07,D
9.93866,-68.90206,354.82,1.03,1.01,2026-03-25,19:49,A,97,6.1NRT,305.67,63.71,D
9.93736,-68.91108,332.09,1.03,1.01,2026-03-25,19:49,A,83,6.1NRT,304,19.4,D
9.93215,-68.94712,324.77,1.03,1.01,2026-03-25,19:49,A,47,6.1NRT,306.69,8.81,D
9.93085,-68.95612,324.62,1.02,1.01,2026-03-25,19:49,A,72,6.1NRT,305.76,8.96,D
8.0264,-68.59032,323.74,1.02,1.01,2026-03-25,19:49,A,57,6.1NRT,304.63,9.37,D
7.87558,-69.62292,324.61,1,1,2026-03-25,19:49,A,43,6.1NRT,301.23,11.69,D
7.87429,-69.63169,322.69,1,1,2026-03-25,19:49,A,43,6.1NRT,300.99,9.27,D
7.97828,-68.98293,335.83,1.01,1,2026-03-25,19:49,A,70,6.1NRT,304.16,23.96,D
7.97699,-68.99176,337.5,1.01,1,2026-03-25,19:49,A,69,6.1NRT,307.84,26.09,D
7.88562,-69.61546,338.5,1,1,2026-03-25,19:49,A,86,6.1NRT,303.91,28.58,D
7.88433,-69.62423,328.22,1,1,2026-03-25,19:49,A,32,6.1NRT,302.01,14.27,D
7.88174,-69.64178,337.84,1,1,2026-03-25,19:49,A,65,6.1NRT,301.83,27.63,D
8.065,-68.44882,322.37,1.03,1.01,2026-03-25,19:49,A,50,6.1NRT,305.12,7.87,D
8.06369,-68.45786,331.94,1.03,1.01,2026-03-25,19:49,A,79,6.1NRT,305.23,20.08,D
7.7818,-70.3787,337.92,1.03,1.01,2026-03-25,19:49,A,86,6.1NRT,295.23,32.32,D
8.09366,-68.3139,323.86,1.04,1.02,2026-03-25,19:49,A,26,6.1NRT,303.69,8.55,D
8.08837,-68.35034,328.87,1.04,1.02,2026-03-25,19:49,A,70,6.1NRT,305.59,17.81,D
8.08705,-68.35943,328.84,1.04,1.02,2026-03-25,19:49,A,57,6.1NRT,305.21,17.98,D
7.90697,-69.59177,337.88,1,1,2026-03-25,19:49,A,85,6.1NRT,303.2,27.7,D
7.79198,-70.37106,319.7,1.03,1.01,2026-03-25,19:49,A,39,6.1NRT,298.62,8.44,D
7.79065,-70.38005,352.33,1.03,1.01,2026-03-25,19:49,A,96,6.1NRT,299.52,60.37,D
7.17696,-74.42551,313.75,1.8,1.31,2026-03-25,19:49,A,56,6.1NRT,292.6,16.97,D
7.17457,-74.44092,315.94,1.8,1.32,2026-03-25,19:49,A,72,6.1NRT,293.15,20.93,D
7.89792,-69.73077,326.23,1,1,2026-03-25,19:49,A,72,6.1NRT,302.51,13.48,D
7.89662,-69.73956,328.75,1,1,2026-03-25,19:49,A,76,6.1NRT,301.37,16.87,D
7.57688,-71.8454,321.81,1.18,1.08,2026-03-25,19:49,A,64,6.1NRT,293.65,16.38,D
7.5753,-71.85561,325.17,1.18,1.08,2026-03-25,19:49,A,59,6.1NRT,292.23,21.42,D
7.55421,-71.99067,320.56,1.2,1.09,2026-03-25,19:49,A,72,6.1NRT,299.3,13.53,D
7.1742,-74.43025,318.21,1.8,1.31,2026-03-25,19:49,A,76,6.1NRT,293.04,27.41,D
7.95648,-69.51529,322.91,1,1,2026-03-25,19:49,A,36,6.1NRT,303.35,7.68,D
7.56332,-72.12065,321.5,1.22,1.1,2026-03-25,19:49,A,74,6.1NRT,295.81,18.88,D
8.117,-68.53601,322.38,1.03,1.01,2026-03-25,19:49,A,36,6.1NRT,302.91,7.07,D
7.60181,-71.99774,314.62,1.2,1.09,2026-03-25,19:49,A,60,6.1NRT,294.4,8.43,D
8.15303,-68.41206,334.62,1.03,1.02,2026-03-25,19:49,A,78,6.1NRT,308.73,22.58,D
8.15928,-68.43151,344.67,1.03,1.02,2026-03-25,19:49,A,87,6.1NRT,308.7,38.71,D
8.15797,-68.44057,344.1,1.03,1.02,2026-03-25,19:49,A,90,6.1NRT,308.16,38.04,D
8.07455,-69.07516,335.07,1,1,2026-03-25,19:49,A,83,6.1NRT,305.4,22.65,D
7.62891,-72.07588,312.31,1.21,1.09,2026-03-25,19:49,A,39,6.1NRT,294.19,8.75,D
7.61587,-72.1623,312.12,1.23,1.1,2026-03-25,19:49,A,42,6.1NRT,295.88,7.6,D
8.08836,-69.06569,328.87,1.01,1,2026-03-25,19:49,A,71,6.1NRT,305.13,15.08,D
8.08708,-69.07451,337.63,1,1,2026-03-25,19:49,A,85,6.1NRT,306.36,28.37,D
8.08579,-69.08332,325.51,1,1,2026-03-25,19:49,A,55,6.1NRT,305.57,13.1,D
8.03834,-69.40854,323.79,1,1,2026-03-25,19:49,A,52,6.1NRT,303.57,10.59,D
8.16117,-68.68654,332.09,1.02,1.01,2026-03-25,19:49,A,79,6.1NRT,304.22,21.38,D
7.67287,-71.95095,314.11,1.19,1.09,2026-03-25,19:49,A,48,6.1NRT,290.63,8.02,D
8.0941,-69.21051,331.99,1,1,2026-03-25,19:49,A,79,6.1NRT,305.67,18.81,D
7.68563,-71.93114,319.5,1.19,1.08,2026-03-25,19:49,A,58,6.1NRT,292.72,14.81,D
8.10028,-69.22941,326.9,1,1,2026-03-25,19:49,A,55,6.1NRT,305.86,13.38,D
8.28877,-68.24253,336.35,1.05,1.02,2026-03-25,19:49,A,83,6.1NRT,307.07,25.94,D
8.2986,-68.2405,323.32,1.05,1.02,2026-03-25,19:49,A,35,6.1NRT,303.47,11.02,D
8.29729,-68.2497,342.36,1.05,1.02,2026-03-25,19:49,A,89,6.1NRT,303.35,40.6,D
8.25294,-68.62357,324.68,1.02,1.01,2026-03-25,19:49,A,54,6.1NRT,304.5,10.82,D
7.81085,-71.71507,323.5,1.15,1.07,2026-03-25,19:49,A,77,6.1NRT,296.61,19.3,D
8.3013,-68.53873,326.49,1.03,1.01,2026-03-25,19:49,A,35,6.1NRT,307.28,12.11,D
8.40454,-67.88408,337.8,1.08,1.04,2026-03-25,19:49,A,84,6.1NRT,310.88,26.74,D
8.41497,-67.87591,332.38,1.08,1.04,2026-03-25,19:49,A,71,6.1NRT,308.62,18.22,D
8.22197,-69.20844,353.65,1,1,2026-03-25,19:49,A,96,6.1NRT,306.9,58.24,D
8.22068,-69.21725,357.46,1,1,2026-03-25,19:49,A,98,6.1NRT,307.82,67.41,D
8.62652,-66.45827,326.07,1.29,1.13,2026-03-25,19:49,A,36,6.1NRT,305.75,10.55,D
8.62491,-66.46968,327.61,1.29,1.13,2026-03-25,19:49,A,27,6.1NRT,305.2,15.34,D
8.23072,-69.20975,334.3,1,1,2026-03-25,19:49,A,82,6.1NRT,306.12,22.08,D
8.22943,-69.21855,336.39,1,1,2026-03-25,19:49,A,84,6.1NRT,304.45,25.11,D
10.21283,-67.04815,325.62,1.24,1.11,2026-03-25,19:49,A,66,6.1NRT,305.46,15.81,D
9.95014,-68.88525,331.79,1.03,1.01,2026-03-25,19:49,A,78,6.1NRT,304.98,19.55,D
9.90705,-69.18214,372.34,1.01,1.01,2026-03-25,19:49,A,100,6.1NRT,310.48,112.93,D
10.21741,-67.04391,325.08,1.24,1.11,2026-03-25,19:49,A,74,6.1NRT,306.38,15.7,D
10.2159,-67.05511,318.81,1.24,1.11,2026-03-25,19:49,A,37,6.1NRT,304.43,7.29,D
9.9541,-68.93843,321.66,1.03,1.01,2026-03-25,19:49,A,56,6.1NRT,304.75,8.24,D
9.93603,-69.06473,328.85,1.02,1.01,2026-03-25,19:49,A,79,6.1NRT,307.49,13.88,D
9.91927,-69.18147,326.52,1.01,1.01,2026-03-25,19:49,A,68,6.1NRT,306.69,11.7,D
9.97719,-68.84006,337.12,1.03,1.02,2026-03-25,19:49,A,86,6.1NRT,302.89,28.52,D
9.97587,-68.84931,330.25,1.03,1.01,2026-03-25,19:49,A,61,6.1NRT,301.9,17.43,D
9.97199,-68.87652,327.39,1.03,1.01,2026-03-25,19:49,A,58,6.1NRT,304.05,14.14,D
9.92806,-69.18279,335.78,1.01,1.01,2026-03-25,19:49,A,86,6.1NRT,306.19,24.48,D
10.03704,-68.48312,316.75,1.06,1.03,2026-03-25,19:49,A,38,6.1NRT,296.16,9.87,D
10.03575,-68.49217,322.98,1.06,1.03,2026-03-25,19:49,A,69,6.1NRT,296.54,16.35,D
9.98736,-68.83231,323.48,1.03,1.02,2026-03-25,19:49,A,60,6.1NRT,303.26,10.6,D
9.93814,-69.17521,336.26,1.01,1.01,2026-03-25,19:49,A,86,6.1NRT,306.22,25.25,D
9.93686,-69.1841,333.84,1.01,1.01,2026-03-25,19:49,A,84,6.1NRT,305.75,21.66,D
9.94406,-69.2585,334.26,1.01,1.01,2026-03-25,19:49,A,85,6.1NRT,298.81,26.4,D
10.02052,-68.79064,320.73,1.04,1.02,2026-03-25,19:49,A,35,6.1NRT,302.25,9.31,D
10.01922,-68.79971,337.21,1.04,1.02,2026-03-25,19:49,A,86,6.1NRT,305.51,30.96,D
9.32146,-73.42968,315.15,1.39,1.17,2026-03-25,19:49,A,63,6.1NRT,293.79,13.61,D
10.34034,-66.58447,346.15,1.33,1.14,2026-03-25,19:49,A,92,6.1NRT,306.84,67.95,D
10.33871,-66.59625,325.88,1.33,1.14,2026-03-25,19:49,A,75,6.1NRT,305.26,20.69,D
10.29552,-66.90837,319.85,1.27,1.12,2026-03-25,19:49,A,55,6.1NRT,304.25,12.4,D
10.02808,-68.80115,319.52,1.04,1.02,2026-03-25,19:49,A,30,6.1NRT,302.02,8.43,D
10.01631,-68.8829,333.84,1.03,1.01,2026-03-25,19:49,A,84,6.1NRT,301.07,23.11,D
10.015,-68.89201,342.84,1.03,1.01,2026-03-25,19:49,A,90,6.1NRT,301.31,37.53,D
9.80717,-70.37553,315.14,1.01,1,2026-03-25,19:49,A,57,6.1NRT,299.49,6.82,D
10.36196,-66.57578,319.15,1.34,1.15,2026-03-25,19:49,A,61,6.1NRT,304.32,13.7,D
10.11384,-68.33096,354.46,1.07,1.03,2026-03-25,19:49,A,97,6.1NRT,299.5,71.74,D
10.11249,-68.3404,330.85,1.07,1.03,2026-03-25,19:49,A,80,6.1NRT,297.47,24.16,D
10.35203,-66.7193,317.35,1.31,1.13,2026-03-25,19:49,A,45,6.1NRT,302.07,9.53,D
9.85862,-70.14828,323.64,1,1,2026-03-25,19:49,A,58,6.1NRT,299.96,13.81,D
10.08061,-68.69376,319.44,1.04,1.02,2026-03-25,19:49,A,63,6.1NRT,300.46,11.77,D
10.10124,-68.61244,320.57,1.05,1.02,2026-03-25,19:49,A,65,6.1NRT,297.47,12.55,D
10.09987,-68.62213,318.65,1.05,1.02,2026-03-25,19:49,A,60,6.1NRT,297.66,11.03,D
10.09065,-68.75098,317.59,1.04,1.02,2026-03-25,19:49,A,48,6.1NRT,302.06,6.75,D
10.08935,-68.76006,318.26,1.04,1.02,2026-03-25,19:49,A,53,6.1NRT,302.06,7.47,D
9.30805,-73.88883,322.67,1.5,1.21,2026-03-25,19:49,A,68,6.1NRT,297.8,20.94,D
10.21467,-67.9377,332.9,1.12,1.05,2026-03-25,19:49,A,83,6.1NRT,307.11,21.42,D
10.21333,-67.9473,327.48,1.12,1.05,2026-03-25,19:49,A,78,6.1NRT,308.85,13.12,D
10.1151,-68.64318,331,1.05,1.02,2026-03-25,19:49,A,81,6.1NRT,298.44,25.15,D
9.78531,-70.95708,317.69,1.03,1.02,2026-03-25,19:49,A,58,6.1NRT,300.07,7.82,D
10.22311,-68.20774,342.73,1.09,1.04,2026-03-25,19:49,A,90,6.1NRT,300.96,45.24,D
10.22164,-68.21793,315.28,1.09,1.04,2026-03-25,19:49,A,15,6.1NRT,298.37,7.02,D
10.15063,-68.71305,321.98,1.04,1.02,2026-03-25,19:49,A,69,6.1NRT,301.25,11.78,D
10.5434,-66.13786,319.59,1.44,1.19,2026-03-25,19:49,A,62,6.1NRT,301.5,18.26,D
10.27328,-68.18227,348.36,1.09,1.04,2026-03-25,19:49,A,94,6.1NRT,303.18,56.81,D
10.27191,-68.19199,331.55,1.09,1.04,2026-03-25,19:49,A,81,6.1NRT,303.3,25.08,D
9.92868,-70.56078,317.56,1.01,1.01,2026-03-25,19:49,A,56,6.1NRT,297.25,12.48,D
9.93307,-70.7727,315.99,1.02,1.01,2026-03-25,19:49,A,44,6.1NRT,298.84,8.71,D
9.98179,-70.50516,314.12,1.01,1,2026-03-25,19:49,A,22,6.1NRT,297.47,7.99,D
10.34901,-68.2953,331.3,1.08,1.04,2026-03-25,19:49,A,78,6.1NRT,295.31,27.84,D
8.82418,-78.10596,313.15,3.3,1.72,2026-03-25,19:49,A,57,6.1NRT,286.78,47.94,D
10.01671,-70.82847,326.36,1.02,1.01,2026-03-25,19:49,A,75,6.1NRT,298.01,17.22,D
10.23174,-69.42888,325.66,1.01,1,2026-03-25,19:49,A,72,6.1NRT,304.37,12.09,D
10.23043,-69.43786,330.6,1.01,1,2026-03-25,19:49,A,81,6.1NRT,304.01,17.58,D
10.41248,-68.50394,328.46,1.06,1.03,2026-03-25,19:49,A,80,6.1NRT,298.52,20.34,D
8.22557,-69.24494,326.09,1,1,2026-03-25,19:49,A,65,6.1NRT,306.5,10.31,D
8.223,-69.26254,333.23,1,1,2026-03-25,19:49,A,81,6.1NRT,306.65,18.55,D
8.22171,-69.27132,328.55,1,1,2026-03-25,19:49,A,73,6.1NRT,305.19,12.68,D
8.66536,-66.41267,336.26,1.3,1.13,2026-03-25,19:49,A,83,6.1NRT,307.31,33.92,D
8.35377,-68.81874,320.37,1.02,1.01,2026-03-25,19:49,A,50,6.1NRT,303.78,5.89,D
8.35248,-68.82766,323.31,1.01,1.01,2026-03-25,19:49,A,64,6.1NRT,304.54,8.46,D
8.38073,-68.69489,331.94,1.02,1.01,2026-03-25,19:49,A,79,6.1NRT,306.42,17.82,D
8.29916,-69.31645,321.36,1,1,2026-03-25,19:49,A,53,6.1NRT,303.35,8.58,D
9.86663,-72.37135,320.49,1.18,1.08,2026-03-25,19:49,A,69,6.1NRT,298.35,14.52,D
10.43376,-68.61209,317.17,1.05,1.03,2026-03-25,19:49,A,49,6.1NRT,300.52,6.32,D
10.52354,-68.2344,316.27,1.09,1.04,2026-03-25,19:49,A,61,6.1NRT,295.92,10.57,D
10.3841,-69.2815,320.48,1.01,1.01,2026-03-25,19:49,A,66,6.1NRT,303.63,8.06,D
10.52791,-68.40104,319.34,1.07,1.03,2026-03-25,19:49,A,67,6.1NRT,298.53,11.42,D
10.52656,-68.41054,325.62,1.07,1.03,2026-03-25,19:49,A,77,6.1NRT,298.53,18.45,D
10.40428,-69.26608,319.15,1.02,1.01,2026-03-25,19:49,A,55,6.1NRT,303.08,7.73,D
10.13283,-71.16677,323.99,1.04,1.02,2026-03-25,19:49,A,65,6.1NRT,302.31,11.38,D
10.44498,-69.1712,316.14,1.02,1.01,2026-03-25,19:49,A,34,6.1NRT,292.03,6.82,D
10.44368,-69.18018,320.08,1.02,1.01,2026-03-25,19:49,A,56,6.1NRT,293.38,10.33,D
10.42283,-69.32402,354.07,1.01,1.01,2026-03-25,19:49,A,97,6.1NRT,303.47,64.52,D
10.42155,-69.3329,349.93,1.01,1.01,2026-03-25,19:49,A,95,6.1NRT,302.91,55.01,D
10.55731,-68.45376,317.8,1.07,1.03,2026-03-25,19:49,A,54,6.1NRT,298.04,10.44,D
9.92572,-72.71145,325.06,1.23,1.1,2026-03-25,19:49,A,78,6.1NRT,295.66,25.23,D
10.05836,-72.01965,320.65,1.13,1.06,2026-03-25,19:49,A,71,6.1NRT,301.27,10.64,D
10.58496,-68.58951,321.73,1.06,1.03,2026-03-25,19:49,A,69,6.1NRT,301.25,13.18,D
10.59229,-68.66685,325.21,1.05,1.02,2026-03-25,19:49,A,75,6.1NRT,302.44,15.93,D
10.56544,-68.9179,320.41,1.04,1.02,2026-03-25,19:49,A,66,6.1NRT,293.4,15.15,D
10.57745,-69.22138,397.64,1.02,1.01,2026-03-25,19:49,A,100,6.1NRT,311.76,231.4,D
10.57616,-69.23038,336.44,1.02,1.01,2026-03-25,19:49,A,86,6.1NRT,307.6,23.6,D
10.60828,-69.06937,316.4,1.03,1.01,2026-03-25,19:49,A,38,6.1NRT,299.88,5.92,D
10.3159,-71.17933,321.34,1.04,1.02,2026-03-25,19:49,A,67,6.1NRT,302.34,7.99,D
10.40551,-70.90134,316.8,1.02,1.01,2026-03-25,19:49,A,47,6.1NRT,300.33,10.28,D
10.64035,-69.43021,330.45,1.01,1.01,2026-03-25,19:49,A,82,6.1NRT,307.06,19.25,D
9.87266,-74.40094,315.71,1.6,1.25,2026-03-25,19:49,A,45,6.1NRT,297.01,11.55,D
10.68744,-69.29065,330.14,1.02,1.01,2026-03-25,19:49,A,81,6.1NRT,305.23,17.88,D
10.72883,-69.0661,324.06,1.03,1.01,2026-03-25,19:49,A,74,6.1NRT,298.41,13.85,D
10.72752,-69.0752,346.49,1.03,1.01,2026-03-25,19:49,A,93,6.1NRT,299.63,48.53,D
10.72622,-69.08424,329.63,1.03,1.01,2026-03-25,19:49,A,81,6.1NRT,298.38,19.87,D
10.9323,-68.80827,320.63,1.05,1.02,2026-03-25,19:49,A,70,6.1NRT,298.91,11.88,D
10.93098,-68.81755,314.85,1.05,1.02,2026-03-25,19:49,A,54,6.1NRT,297.89,6.32,D
10.92044,-68.89149,320.35,1.04,1.02,2026-03-25,19:49,A,57,6.1NRT,297.7,12.03,D
10.65815,-70.75059,340.92,1.01,1.01,2026-03-25,19:49,A,77,6.1NRT,296.88,39.3,D
10.42663,-72.27699,325.13,1.15,1.07,2026-03-25,19:49,A,75,6.1NRT,300.42,15.46,D
10.85062,-69.50188,330.75,1.01,1,2026-03-25,19:49,A,82,6.1NRT,299.85,23.17,D
10.98505,-68.95417,319.34,1.04,1.02,2026-03-25,19:49,A,63,6.1NRT,294.37,11.61,D
10.53721,-72.09511,337.71,1.12,1.06,2026-03-25,19:49,A,87,6.1NRT,302.24,37.29,D
10.79437,-70.5127,324.28,1.01,1,2026-03-25,19:49,A,69,6.1NRT,300.33,15.62,D
10.79306,-70.52155,333.61,1.01,1,2026-03-25,19:49,A,82,6.1NRT,299.51,27.16,D
10.72645,-71.09035,318.46,1.03,1.01,2026-03-25,19:49,A,34,6.1NRT,302.43,5.38,D
10.72509,-71.09945,329.78,1.03,1.01,2026-03-25,19:49,A,79,6.1NRT,304.87,18.16,D
11.01312,-69.34547,327.4,1.02,1.01,2026-03-25,19:49,A,76,6.1NRT,306.7,14.24,D
11.01618,-69.51128,316.62,1.01,1.01,2026-03-25,19:49,A,38,6.1NRT,300.23,3.69,D
11.01102,-69.54694,324.26,1.01,1,2026-03-25,19:49,A,72,6.1NRT,302.65,10.05,D
11.04285,-69.45107,333.47,1.01,1.01,2026-03-25,19:49,A,83,6.1NRT,304,22.74,D
11.07772,-69.27215,323.71,1.02,1.01,2026-03-25,19:49,A,71,6.1NRT,307.76,8.75,D
11.1326,-68.95417,319.44,1.04,1.02,2026-03-25,19:49,A,51,6.1NRT,300.04,7.54,D
10.66644,-72.45592,320.53,1.17,1.07,2026-03-25,19:49,A,67,6.1NRT,293.1,18.24,D
10.66497,-72.46539,320.31,1.17,1.08,2026-03-25,19:49,A,67,6.1NRT,293.75,18.32,D
10.76895,-72.15112,320.83,1.12,1.06,2026-03-25,19:49,A,64,6.1NRT,298.01,13.52,D
11.36612,-69.06333,324.62,1.04,1.02,2026-03-25,19:49,A,73,6.1NRT,302.93,14.13,D
11.36481,-69.07253,320.27,1.04,1.02,2026-03-25,19:49,A,64,6.1NRT,301.86,9.61,D
10.76013,-73.16661,322.27,1.28,1.12,2026-03-25,19:49,A,74,6.1NRT,303.11,13.89,D
11.41829,-69.0307,321.61,1.04,1.02,2026-03-25,19:49,A,49,6.1NRT,304.01,12.53,D
11.12018,-72.82948,312.76,1.21,1.09,2026-03-25,19:49,A,53,6.1NRT,296.9,8.83,D
10.84323,-74.82175,319.86,1.65,1.26,2026-03-25,19:49,A,72,6.1NRT,299.25,13.99,D
11.73907,-70.19391,317.66,1,1,2026-03-25,19:49,A,52,6.1NRT,291.52,7.02,D
11.31127,-73.1922,315.37,1.26,1.11,2026-03-25,19:49,A,46,6.1NRT,294,12.99,D
1.90428,-73.4795,310.25,1.87,1.34,2026-03-25,19:49,A,55,6.1NRT,287.93,13.78,D
2.15635,-72.36037,308.84,1.52,1.22,2026-03-25,19:49,A,47,6.1NRT,285.83,10.49,D
2.26933,-72.37055,310.38,1.52,1.22,2026-03-25,19:49,A,29,6.1NRT,287.21,9.45,D
2.26733,-72.38374,316.75,1.52,1.22,2026-03-25,19:49,A,70,6.1NRT,288.77,18.13,D
2.12534,-73.39428,313.88,1.83,1.32,2026-03-25,19:49,A,68,6.1NRT,291.36,17.57,D
2.32726,-72.12883,308.83,1.46,1.19,2026-03-25,19:49,A,55,6.1NRT,284.85,7.91,D
2.21259,-73.12347,323.04,1.74,1.29,2026-03-25,19:49,A,79,6.1NRT,292.82,32.93,D
2.21037,-73.13848,315.13,1.74,1.29,2026-03-25,19:49,A,70,6.1NRT,291.6,17.35,D
2.21111,-73.12856,327.54,1.74,1.29,2026-03-25,19:49,A,82,6.1NRT,293.11,44.38,D
2.2607,-73.18257,320.91,1.75,1.3,2026-03-25,19:49,A,76,6.1NRT,294.27,28.45,D
2.63603,-72.05271,320.43,1.42,1.18,2026-03-25,19:49,A,66,6.1NRT,297.18,18.47,D
2.54941,-72.63624,312.35,1.57,1.24,2026-03-25,19:49,A,31,6.1NRT,289.23,9.06,D
2.38339,-73.75045,315.36,1.93,1.36,2026-03-25,19:49,A,62,6.1NRT,289.4,21.98,D
2.49958,-73.04787,309.38,1.69,1.28,2026-03-25,19:49,A,43,6.1NRT,284.77,9.7,D
2.64531,-72.04804,325.71,1.42,1.18,2026-03-25,19:49,A,73,6.1NRT,297.56,25.89,D
2.50221,-73.04002,310.11,1.69,1.28,2026-03-25,19:49,A,54,6.1NRT,284.17,11.91,D
2.39003,-73.75812,315.23,1.93,1.36,2026-03-25,19:49,A,67,6.1NRT,288.63,22.7,D
2.63977,-72.29136,323.33,1.48,1.2,2026-03-25,19:49,A,78,6.1NRT,295.67,24.52,D
3.27531,-68.10146,313.47,1,1,2026-03-25,19:49,A,69,6.1NRT,293.06,6.53,D
2.40349,-73.98743,313.12,2.02,1.38,2026-03-25,19:49,A,65,6.1NRT,289.6,18.52,D
2.74392,-71.95077,339.83,1.39,1.17,2026-03-25,19:49,A,90,6.1NRT,296.6,58.91,D
2.74212,-71.96292,319.21,1.4,1.17,2026-03-25,19:49,A,73,6.1NRT,296.5,15.96,D
2.60429,-72.96642,321.16,1.66,1.27,2026-03-25,19:49,A,76,6.1NRT,284.15,29.05,D
2.60684,-72.95728,316.59,1.66,1.27,2026-03-25,19:49,A,70,6.1NRT,286.24,21.32,D
2.6046,-72.97168,313.66,1.66,1.27,2026-03-25,19:49,A,65,6.1NRT,283.44,16.83,D
2.43699,-74.36642,305.87,2.16,1.43,2026-03-25,19:49,A,25,6.1NRT,281.4,12.39,D
2.81765,-72.14327,331.79,1.43,1.18,2026-03-25,19:49,A,85,6.1NRT,294.21,38.59,D
3.05256,-71.59617,315.43,1.31,1.13,2026-03-25,19:49,A,61,6.1NRT,292.46,11.17,D
3.07891,-71.62336,318.65,1.31,1.14,2026-03-25,19:49,A,46,6.1NRT,297.56,11.14,D
3.19532,-71.32912,311.22,1.25,1.11,2026-03-25,19:49,A,59,6.1NRT,292.17,7.46,D
3.21626,-71.25479,311.32,1.24,1.11,2026-03-25,19:49,A,40,6.1NRT,291.85,6.66,D
3.21466,-71.26557,320.95,1.24,1.11,2026-03-25,19:49,A,76,6.1NRT,291.95,17.72,D
3.26481,-71.41212,321.39,1.26,1.12,2026-03-25,19:49,A,76,6.1NRT,295.19,18.26,D
3.24152,-71.56757,323.76,1.29,1.13,2026-03-25,19:49,A,78,6.1NRT,298.21,19.28,D
3.25138,-71.56908,317.74,1.29,1.13,2026-03-25,19:49,A,35,6.1NRT,297.85,9.94,D
3.17629,-72.26661,316.17,1.44,1.19,2026-03-25,19:49,A,43,6.1NRT,293.1,11.95,D
3.29881,-71.53689,315.08,1.28,1.12,2026-03-25,19:49,A,47,6.1NRT,296.41,7.52,D
