latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-11.0134,15.43245,315.34,1.36,1.16,2026-08-03,14:25,A,65,6.1NRT,301.63,11.55,D
-11.02005,15.38479,312.37,1.37,1.16,2026-08-03,14:25,A,57,6.1NRT,301.48,8.55,D
-10.16614,21.17355,343.21,1.16,1.07,2026-08-03,14:25,A,92,6.1NRT,300.51,52.11,D
-10.1677,21.1633,379.83,1.16,1.07,2026-08-03,14:25,A,100,6.1NRT,310.5,181.06,D
-10.85187,16.50904,316.46,1.17,1.08,2026-08-03,14:25,A,65,6.1NRT,302.92,9.27,D
-10.90238,16.15139,325.61,1.22,1.1,2026-08-03,14:25,A,79,6.1NRT,299.1,24.22,D
-10.90388,16.14067,317.99,1.23,1.1,2026-08-03,14:25,A,65,6.1NRT,299.84,13.45,D
-10.94434,15.85279,339.03,1.28,1.12,2026-08-03,14:25,A,89,6.1NRT,299.33,53.62,D
-10.94593,15.84148,331.3,1.28,1.12,2026-08-03,14:25,A,84,6.1NRT,300.33,37,D
-10.15832,21.1618,324.99,1.16,1.07,2026-08-03,14:25,A,76,6.1NRT,301.25,20.64,D
-10.17696,21.03992,334.12,1.14,1.07,2026-08-03,14:25,A,86,6.1NRT,300.98,35.17,D
-14.87666,16.25595,310.43,1.36,1.15,2026-08-03,14:25,A,56,6.1NRT,299.78,8.91,D
-14.87825,16.24379,310.89,1.36,1.16,2026-08-03,14:25,A,47,6.1NRT,299.13,9.26,D
-13.26541,26.54248,342.66,2.48,1.52,2026-08-03,14:25,A,92,6.1NRT,296.89,163.71,D
-13.65782,24.31171,311.72,1.64,1.26,2026-08-03,14:25,A,64,6.1NRT,297.22,14.84,D
-13.77378,23.62494,309.57,1.46,1.19,2026-08-03,14:25,A,54,6.1NRT,298.12,9.74,D
-14.87131,16.21776,311.72,1.37,1.16,2026-08-03,14:25,A,60,6.1NRT,298.56,10.87,D
-13.97427,22.34202,360.38,1.2,1.09,2026-08-03,14:25,A,100,6.1NRT,306.88,104.18,D
-13.976,22.33127,330.4,1.2,1.09,2026-08-03,14:25,A,84,6.1NRT,304.79,28.16,D
-14.43626,19.32293,318.87,1,1,2026-08-03,14:25,A,74,6.1NRT,300.35,13.12,D
-14.62762,17.96813,314.61,1.09,1.04,2026-08-03,14:25,A,68,6.1NRT,302.58,8.87,D
-14.62897,17.95835,318.58,1.09,1.04,2026-08-03,14:25,A,74,6.1NRT,301.86,13.18,D
-13.96863,22.34544,338.17,1.2,1.09,2026-08-03,14:25,A,89,6.1NRT,305.89,43.87,D
-13.97031,22.33467,341.23,1.2,1.09,2026-08-03,14:25,A,91,6.1NRT,305.97,50.61,D
-13.26478,26.55758,319.73,2.49,1.52,2026-08-03,14:25,A,54,6.1NRT,294.84,51.01,D
-13.2686,26.53551,321.57,2.48,1.52,2026-08-03,14:25,A,60,6.1NRT,296.28,56.42,D
-13.61833,24.46554,308.11,1.68,1.28,2026-08-03,14:25,A,44,6.1NRT,297.85,10.04,D
-14.74494,16.99702,313.21,1.22,1.1,2026-08-03,14:25,A,64,6.1NRT,300.8,8.89,D
-14.89323,15.90569,315.48,1.43,1.18,2026-08-03,14:25,A,67,6.1NRT,301.77,13.37,D
-13.25159,26.55498,317.76,2.49,1.52,2026-08-03,14:25,A,55,6.1NRT,294.28,45.22,D
-13.25543,26.53297,323.34,2.48,1.52,2026-08-03,14:25,A,78,6.1NRT,295.44,64.85,D
-13.49837,25.11503,308.06,1.9,1.35,2026-08-03,14:25,A,57,6.1NRT,296.66,12.84,D
-13.60719,24.46365,308.67,1.68,1.28,2026-08-03,14:25,A,48,6.1NRT,298.21,10.39,D
-13.79377,23.32162,310.39,1.39,1.17,2026-08-03,14:25,A,57,6.1NRT,299.54,9.31,D
-13.90985,22.59414,312.49,1.24,1.11,2026-08-03,14:25,A,60,6.1NRT,301.6,8.74,D
-13.32307,26.06706,304.17,2.27,1.46,2026-08-03,14:25,A,38,6.1NRT,293.89,11.31,D
-13.91421,22.50391,310.53,1.23,1.1,2026-08-03,14:25,A,45,6.1NRT,299.02,5.59,D
-14.67565,17.35873,328.93,1.16,1.07,2026-08-03,14:25,A,83,6.1NRT,301.89,27.75,D
-14.67709,17.3483,318.27,1.17,1.07,2026-08-03,14:25,A,73,6.1NRT,302.4,13.25,D
-14.70929,17.11412,315.7,1.2,1.09,2026-08-03,14:25,A,69,6.1NRT,301.14,12.75,D
-13.7874,23.23191,311.57,1.37,1.16,2026-08-03,14:25,A,53,6.1NRT,299.8,9.24,D
-14.76636,16.62099,343.71,1.28,1.12,2026-08-03,14:25,A,92,6.1NRT,301.59,65.9,D
-14.76791,16.60944,313.38,1.29,1.13,2026-08-03,14:25,A,64,6.1NRT,300.74,10.82,D
-13.0198,27.61486,309.03,3.05,1.66,2026-08-03,14:25,A,41,6.1NRT,294.89,29.91,D
-13.64176,24.05237,316.95,1.57,1.23,2026-08-03,14:25,A,71,6.1NRT,298.09,20.7,D
-13.64408,24.03843,322.94,1.57,1.23,2026-08-03,14:25,A,79,6.1NRT,299.1,32.1,D
-12.97051,27.80173,306.53,3.16,1.68,2026-08-03,14:25,A,56,6.1NRT,294.39,25.72,D
-12.97547,27.77479,305.85,3.14,1.68,2026-08-03,14:25,A,54,6.1NRT,294.77,23.79,D
-13.00041,27.63921,308.3,3.06,1.66,2026-08-03,14:25,A,23,6.1NRT,294.14,26.56,D
-13.08536,27.17409,317.04,2.8,1.6,2026-08-03,14:25,A,75,6.1NRT,295.21,54.36,D
-13.63098,24.0505,316.81,1.57,1.23,2026-08-03,14:25,A,55,6.1NRT,297.58,19.8,D
-13.63333,24.03652,314.41,1.57,1.23,2026-08-03,14:25,A,39,6.1NRT,297.61,16.1,D
-14.14773,20.81952,313.65,1.04,1.02,2026-08-03,14:25,A,67,6.1NRT,300.26,8.96,D
-14.67045,17.18509,321.86,1.19,1.08,2026-08-03,14:25,A,62,6.1NRT,300.46,16.45,D
-14.67191,17.17437,341.42,1.19,1.09,2026-08-03,14:25,A,91,6.1NRT,301.28,50.22,D
-14.67336,17.16363,337.96,1.19,1.09,2026-08-03,14:25,A,89,6.1NRT,301.62,42.38,D
-13.41001,25.27536,315.44,1.96,1.37,2026-08-03,14:25,A,72,6.1NRT,297.05,28.71,D
-13.41304,25.25798,312.59,1.95,1.36,2026-08-03,14:25,A,68,6.1NRT,296.68,22.56,D
-14.02998,21.52367,313.82,1.1,1.04,2026-08-03,14:25,A,65,6.1NRT,298.47,10.52,D
-14.66239,17.17302,335.74,1.19,1.09,2026-08-03,14:25,A,88,6.1NRT,299.56,37.38,D
-14.66385,17.16222,353.25,1.19,1.09,2026-08-03,14:25,A,97,6.1NRT,301.75,79.96,D
-13.52755,24.52702,312.9,1.71,1.28,2026-08-03,14:25,A,67,6.1NRT,298.72,15.28,D
-14.31314,19.59201,315.63,1,1,2026-08-03,14:25,A,71,6.1NRT,301.59,8.96,D
-14.65287,17.17167,323.82,1.19,1.09,2026-08-03,14:25,A,79,6.1NRT,301.31,19.4,D
-14.79755,16.07401,310.95,1.39,1.17,2026-08-03,14:25,A,56,6.1NRT,299.89,10.32,D
-13.11393,26.78477,320.44,2.61,1.55,2026-08-03,14:25,A,78,6.1NRT,295.98,60.55,D
-14.74302,16.41508,310.2,1.32,1.14,2026-08-03,14:25,A,43,6.1NRT,299.7,6.97,D
-12.97116,27.79704,308.81,3.16,1.68,2026-08-03,14:25,A,62,6.1NRT,294.45,31.09,D
-13.08151,27.16838,317.14,2.8,1.6,2026-08-03,14:25,A,75,6.1NRT,295.14,52.33,D
-10.24302,20.60572,316.07,1.09,1.04,2026-08-03,14:25,A,56,6.1NRT,303.8,7.92,D
-10.43054,19.3545,315.36,1.01,1,2026-08-03,14:25,A,60,6.1NRT,299.45,8.68,D
-10.43186,19.34558,316.47,1.01,1,2026-08-03,14:25,A,68,6.1NRT,301.45,9.67,D
-10.71098,17.43146,320.15,1.06,1.03,2026-08-03,14:25,A,72,6.1NRT,303.04,11.58,D
-10.71233,17.42204,318.54,1.06,1.03,2026-08-03,14:25,A,70,6.1NRT,304,9.94,D
-10.73677,17.25142,346.05,1.08,1.04,2026-08-03,14:25,A,93,6.1NRT,303.74,51.59,D
-10.73813,17.24187,329.99,1.08,1.04,2026-08-03,14:25,A,83,6.1NRT,302.73,23.42,D
-10.81071,16.73208,315.63,1.14,1.06,2026-08-03,14:25,A,63,6.1NRT,303.57,7.1,D
-10.89275,16.15003,319.07,1.22,1.1,2026-08-03,14:25,A,71,6.1NRT,300.75,15.37,D
-11.02704,15.18416,323.93,1.42,1.18,2026-08-03,14:25,A,78,6.1NRT,301.34,26.88,D
-11.02886,15.17101,314.77,1.42,1.18,2026-08-03,14:25,A,64,6.1NRT,302.07,12.18,D
-10.23391,20.60429,326.61,1.09,1.04,2026-08-03,14:25,A,80,6.1NRT,304.78,19.59,D
-10.42177,19.35313,359.9,1.01,1,2026-08-03,14:25,A,99,6.1NRT,300.11,79.47,D
-10.42309,19.34424,375.26,1.01,1,2026-08-03,14:25,A,100,6.1NRT,306.23,129.04,D
-10.45855,19.10467,328.19,1,1,2026-08-03,14:25,A,82,6.1NRT,300,22.34,D
-10.45986,19.0958,321.01,1,1,2026-08-03,14:25,A,75,6.1NRT,299.7,14.47,D
-10.59238,18.19049,309.92,1.01,1.01,2026-08-03,14:25,A,33,6.1NRT,299.29,4.03,D
-10.72769,17.25008,319.08,1.08,1.04,2026-08-03,14:25,A,67,6.1NRT,304.01,9.96,D
-9.41601,25.64126,309.18,2.51,1.52,2026-08-03,14:25,A,58,6.1NRT,299.14,14.6,D
-10.12046,21.28262,314.91,1.18,1.08,2026-08-03,14:25,A,30,6.1NRT,303.89,7.33,D
-10.12206,21.27222,318.65,1.18,1.08,2026-08-03,14:25,A,57,6.1NRT,305.44,11.37,D
-10.12367,21.26184,320.29,1.18,1.08,2026-08-03,14:25,A,60,6.1NRT,304.36,12.72,D
-10.66892,17.59691,315.57,1.05,1.02,2026-08-03,14:25,A,64,6.1NRT,302.97,7.34,D
-9.33662,26.02719,309.26,2.7,1.57,2026-08-03,14:25,A,58,6.1NRT,297.06,20.92,D
-9.95009,22.30661,313.09,1.37,1.16,2026-08-03,14:25,A,48,6.1NRT,298.47,10.52,D
-10.11583,21.25002,319.33,1.17,1.08,2026-08-03,14:25,A,51,6.1NRT,302.14,11.43,D
-10.21568,20.60144,313.52,1.09,1.04,2026-08-03,14:25,A,45,6.1NRT,300.42,6.86,D
-10.40422,19.35042,315.3,1.01,1,2026-08-03,14:25,A,48,6.1NRT,300.15,7,D
-10.40554,19.34152,320.55,1.01,1,2026-08-03,14:25,A,74,6.1NRT,302.19,12.06,D
-10.83747,16.33632,313.16,1.19,1.09,2026-08-03,14:25,A,56,6.1NRT,300.16,8.81,D
-10.83893,16.3258,310.61,1.2,1.09,2026-08-03,14:25,A,38,6.1NRT,299.61,6.53,D
-10.88357,16.00332,330.19,1.25,1.11,2026-08-03,14:25,A,83,6.1NRT,301.79,31.1,D
-9.94188,22.29298,310.78,1.36,1.16,2026-08-03,14:25,A,45,6.1NRT,299.82,7.38,D
-10.70047,17.24609,339.07,1.08,1.04,2026-08-03,14:25,A,89,6.1NRT,305.57,36.94,D
-10.70182,17.23652,333.61,1.08,1.04,2026-08-03,14:25,A,86,6.1NRT,305.81,27.65,D
-10.78613,16.636,317.88,1.15,1.07,2026-08-03,14:25,A,68,6.1NRT,302.25,11.07,D
-10.87387,16.00183,316.43,1.25,1.11,2026-08-03,14:25,A,38,6.1NRT,302.65,11.11,D
-10.8754,15.99067,316.27,1.25,1.11,2026-08-03,14:25,A,32,6.1NRT,301.39,10.62,D
-10.9077,15.7547,316.1,1.29,1.13,2026-08-03,14:25,A,51,6.1NRT,299.11,12.3,D
-10.724,17.01288,317.17,1.1,1.05,2026-08-03,14:25,A,67,6.1NRT,304.85,7.86,D
-10.73499,16.93443,316.69,1.11,1.05,2026-08-03,14:25,A,66,6.1NRT,304.91,6.75,D
-10.88392,15.85554,325.26,1.28,1.12,2026-08-03,14:25,A,79,6.1NRT,298.93,25.73,D
-10.88545,15.84429,333.75,1.28,1.12,2026-08-03,14:25,A,86,6.1NRT,299.06,40.96,D
-10.89628,15.76459,355.74,1.29,1.13,2026-08-03,14:25,A,98,6.1NRT,301.81,100.09,D
-10.89783,15.75323,402.98,1.29,1.13,2026-08-03,14:25,A,100,6.1NRT,310,386.61,D
-10.89937,15.74186,338.21,1.3,1.13,2026-08-03,14:25,A,89,6.1NRT,301.78,48.82,D
-10.90094,15.73033,326.4,1.3,1.13,2026-08-03,14:25,A,80,6.1NRT,300.72,26.32,D
-10.90251,15.71871,319.18,1.3,1.13,2026-08-03,14:25,A,71,6.1NRT,300.81,16.67,D
-10.94258,15.42223,320.5,1.36,1.16,2026-08-03,14:25,A,74,6.1NRT,302.1,18.58,D
-10.94419,15.41023,312.57,1.36,1.16,2026-08-03,14:25,A,58,6.1NRT,301.68,7.94,D
-10.3911,19.2576,319.56,1,1,2026-08-03,14:25,A,73,6.1NRT,302.02,12.76,D
-10.55872,18.11188,335.38,1.02,1.01,2026-08-03,14:25,A,87,6.1NRT,300.8,31.1,D
-10.56002,18.10287,331.75,1.02,1.01,2026-08-03,14:25,A,84,6.1NRT,300.61,25.69,D
-10.69445,17.15706,317.67,1.09,1.04,2026-08-03,14:25,A,68,6.1NRT,305.09,8.66,D
-10.72578,16.93309,317.12,1.11,1.05,2026-08-03,14:25,A,67,6.1NRT,305.2,7.26,D
-10.80455,16.36397,312.7,1.19,1.08,2026-08-03,14:25,A,54,6.1NRT,300.34,7.53,D
-10.80599,16.35354,313.01,1.19,1.09,2026-08-03,14:25,A,55,6.1NRT,299.45,7.78,D
-10.82766,16.19542,313.32,1.22,1.1,2026-08-03,14:25,A,58,6.1NRT,299.49,9.67,D
-13.40542,25.26914,313.03,1.96,1.37,2026-08-03,14:25,A,56,6.1NRT,296.86,21.37,D
-13.52904,24.52164,314.5,1.71,1.28,2026-08-03,14:25,A,69,6.1NRT,299.35,17.06,D
-14.74234,16.42157,311.44,1.32,1.14,2026-08-03,14:25,A,53,6.1NRT,300.11,8.12,D
-14.80761,15.94101,317.88,1.42,1.18,2026-08-03,14:25,A,71,6.1NRT,301.61,16.87,D
-13.12089,26.78095,317.21,2.61,1.55,2026-08-03,14:25,A,75,6.1NRT,295.9,51.53,D
-13.56034,24.1926,308.01,1.61,1.25,2026-08-03,14:25,A,52,6.1NRT,297.96,8.18,D
-13.74966,22.96078,314.17,1.32,1.14,2026-08-03,14:25,A,66,6.1NRT,301.51,9.45,D
-14.72038,16.35774,318.93,1.33,1.14,2026-08-03,14:25,A,73,6.1NRT,300.89,18.14,D
-12.93241,27.67682,307.21,3.09,1.67,2026-08-03,14:25,A,58,6.1NRT,295.38,26.48,D
-14.71036,16.35624,319.16,1.33,1.14,2026-08-03,14:25,A,73,6.1NRT,300.74,18.43,D
-14.71195,16.34434,326.63,1.33,1.14,2026-08-03,14:25,A,81,6.1NRT,300.74,30.37,D
-14.7679,15.92262,315.21,1.42,1.18,2026-08-03,14:25,A,67,6.1NRT,301.29,13.73,D
-14.76961,15.90965,326.34,1.43,1.18,2026-08-03,14:25,A,81,6.1NRT,302.69,32.44,D
-13.02535,27.08079,309.65,2.76,1.59,2026-08-03,14:25,A,63,6.1NRT,295.63,28.49,D
-14.57928,17.25331,313.47,1.18,1.08,2026-08-03,14:25,A,59,6.1NRT,300.61,9.66,D
-14.58799,17.18951,311.75,1.19,1.08,2026-08-03,14:25,A,56,6.1NRT,299.97,8.11,D
-14.59093,17.16797,311.77,1.19,1.08,2026-08-03,14:25,A,58,6.1NRT,299.85,7.82,D
-14.72122,16.19718,319.84,1.36,1.16,2026-08-03,14:25,A,74,6.1NRT,300.89,19.33,D
-13.01153,27.07816,308.76,2.76,1.59,2026-08-03,14:25,A,61,6.1NRT,295.67,25.31,D
-13.02894,26.98184,317.87,2.71,1.58,2026-08-03,14:25,A,75,6.1NRT,296.07,54.76,D
-14.26802,19.39519,316.85,1,1,2026-08-03,14:25,A,58,6.1NRT,300.89,9.98,D
-14.57125,17.24138,310.19,1.18,1.08,2026-08-03,14:25,A,32,6.1NRT,299.88,6.87,D
-14.684,16.40106,311.8,1.32,1.14,2026-08-03,14:25,A,59,6.1NRT,299.75,9.97,D
-13.09015,26.56497,326.46,2.51,1.52,2026-08-03,14:25,A,83,6.1NRT,296.5,84.05,D
-14.3326,18.88569,309.54,1.02,1.01,2026-08-03,14:25,A,48,6.1NRT,299.1,5.34,D
-14.33391,18.87653,314.81,1.02,1.01,2026-08-03,14:25,A,69,6.1NRT,297.59,9.96,D
-14.33522,18.86741,318.08,1.02,1.01,2026-08-03,14:25,A,74,6.1NRT,298.49,12.64,D
-14.5376,17.41801,319.79,1.15,1.07,2026-08-03,14:25,A,75,6.1NRT,300.09,15.96,D
-14.6988,16.1312,312.68,1.38,1.16,2026-08-03,14:25,A,61,6.1NRT,299.93,11.32,D
-14.74824,15.74729,318.75,1.46,1.2,2026-08-03,14:25,A,72,6.1NRT,301.34,19.85,D
-14.74992,15.73412,314.17,1.47,1.2,2026-08-03,14:25,A,59,6.1NRT,300.11,12.69,D
-12.47189,29.68759,317.86,4.54,1.96,2026-08-03,14:25,A,76,6.1NRT,293.34,124.66,D
-13.01377,26.83268,315.16,2.64,1.56,2026-08-03,14:25,A,72,6.1NRT,296.48,42.53,D
-13.65448,23.16576,311.74,1.36,1.16,2026-08-03,14:25,A,28,6.1NRT,299,8.71,D
-13.08994,26.58067,314.2,2.52,1.53,2026-08-03,14:25,A,71,6.1NRT,295.21,38.3,D
-13.0938,26.55821,319.83,2.51,1.52,2026-08-03,14:25,A,77,6.1NRT,296.46,57.03,D
-13.65374,23.17136,314.3,1.36,1.16,2026-08-03,14:25,A,35,6.1NRT,298.62,11.31,D
-13.01258,26.94679,306.69,2.7,1.57,2026-08-03,14:25,A,45,6.1NRT,296.14,17.19,D
-14.14674,19.89357,317.67,1,1,2026-08-03,14:25,A,65,6.1NRT,302.48,10.42,D
-14.48952,17.50971,331.99,1.14,1.06,2026-08-03,14:25,A,86,6.1NRT,300.92,33.25,D
-14.49095,17.49952,316.67,1.14,1.06,2026-08-03,14:25,A,72,6.1NRT,300.16,12.95,D
-14.74069,15.67188,312.47,1.48,1.2,2026-08-03,14:25,A,60,6.1NRT,300.81,10.31,D
-13.62373,23.22893,327.37,1.38,1.16,2026-08-03,14:25,A,82,6.1NRT,299.41,34.68,D
-14.12467,19.98214,311.49,1,1,2026-08-03,14:25,A,61,6.1NRT,300.21,6.01,D
-14.13798,19.89218,318.35,1,1,2026-08-03,14:25,A,69,6.1NRT,303.24,11.33,D
-14.70216,15.88086,317.62,1.43,1.18,2026-08-03,14:25,A,71,6.1NRT,301.31,16.07,D
-12.48503,29.68243,318.52,4.54,1.96,2026-08-03,14:25,A,77,6.1NRT,293.7,130.55,D
-13.00192,26.84699,316,2.65,1.56,2026-08-03,14:25,A,73,6.1NRT,295.93,46.81,D
-13.00604,26.82365,340.61,2.64,1.56,2026-08-03,14:25,A,91,6.1NRT,297.68,171.85,D
-13.3906,24.58478,316.29,1.74,1.29,2026-08-03,14:25,A,72,6.1NRT,300.49,22.61,D
-14.58322,16.68861,321.54,1.26,1.12,2026-08-03,14:25,A,76,6.1NRT,300.25,20.78,D
-14.44466,17.62763,313.89,1.12,1.06,2026-08-03,14:25,A,68,6.1NRT,300.48,8.65,D
-14.03766,20.38474,326.92,1.01,1.01,2026-08-03,14:25,A,82,6.1NRT,300.29,20.79,D
-14.03902,20.37566,316.92,1.01,1.01,2026-08-03,14:25,A,43,6.1NRT,299.23,10.38,D
-14.5485,16.79831,331.7,1.24,1.11,2026-08-03,14:25,A,85,6.1NRT,299.52,36.86,D
-14.55001,16.78711,314.02,1.25,1.11,2026-08-03,14:25,A,64,6.1NRT,298.57,11.3,D
-12.64442,28.56382,311.53,3.68,1.8,2026-08-03,14:25,A,68,6.1NRT,294.04,52.97,D
-12.65057,28.53102,315.92,3.66,1.79,2026-08-03,14:25,A,74,6.1NRT,295.01,73.92,D
-10.8741,15.85416,367.81,1.28,1.12,2026-08-03,14:25,A,100,6.1NRT,303.23,146.63,D
-10.87564,15.8428,349.31,1.28,1.12,2026-08-03,14:25,A,95,6.1NRT,300.83,77.08,D
-10.88641,15.76322,331.75,1.29,1.13,2026-08-03,14:25,A,84,6.1NRT,301.05,35.83,D
-10.88796,15.75175,314.52,1.29,1.13,2026-08-03,14:25,A,39,6.1NRT,299.42,8.49,D
-10.91637,15.54078,312.64,1.34,1.15,2026-08-03,14:25,A,57,6.1NRT,300.76,8.84,D
-10.91797,15.52885,313.33,1.34,1.15,2026-08-03,14:25,A,60,6.1NRT,301.68,9.56,D
-10.94368,15.33694,312.07,1.38,1.16,2026-08-03,14:25,A,56,6.1NRT,300.1,9.48,D
-11.02898,14.69276,332.14,1.54,1.22,2026-08-03,14:25,A,85,6.1NRT,302.34,47.9,D
-11.03065,14.68009,315.47,1.54,1.22,2026-08-03,14:25,A,67,6.1NRT,300.79,14.7,D
-10.0229,21.59337,349.56,1.23,1.1,2026-08-03,14:25,A,95,6.1NRT,302.28,73.98,D
-10.02461,21.5826,333.42,1.23,1.1,2026-08-03,14:25,A,86,6.1NRT,302.54,35.91,D
-10.5499,18.11057,342.47,1.02,1.01,2026-08-03,14:25,A,91,6.1NRT,302.19,42.81,D
-10.84773,15.97541,326.58,1.25,1.11,2026-08-03,14:25,A,80,6.1NRT,301.25,26.83,D
-10.86428,15.85283,337.59,1.28,1.12,2026-08-03,14:25,A,88,6.1NRT,300.25,46.4,D
-10.01806,21.59691,321.32,1.23,1.1,2026-08-03,14:25,A,75,6.1NRT,299.28,17.98,D
-10.01972,21.58609,335.34,1.23,1.1,2026-08-03,14:25,A,87,6.1NRT,302.53,41.15,D
-10.53798,18.11151,315.59,1.02,1.01,2026-08-03,14:25,A,65,6.1NRT,300.91,9.33,D
-10.55768,17.97612,325.45,1.02,1.01,2026-08-03,14:25,A,79,6.1NRT,302.45,19.08,D
-10.57879,17.8307,314.27,1.03,1.01,2026-08-03,14:25,A,61,6.1NRT,303.33,5.18,D
-10.76698,16.52155,311.92,1.16,1.07,2026-08-03,14:25,A,43,6.1NRT,300.78,5.87,D
-10.76843,16.51133,319.59,1.17,1.07,2026-08-03,14:25,A,71,6.1NRT,301.75,14.07,D
-10.86267,15.84596,340.77,1.28,1.12,2026-08-03,14:25,A,90,6.1NRT,300.8,54.62,D
-10.86427,15.83457,323.13,1.28,1.12,2026-08-03,14:25,A,59,6.1NRT,298.55,20.07,D
-9.32526,25.8744,310.74,2.63,1.56,2026-08-03,14:25,A,62,6.1NRT,298.75,19.87,D
-9.89884,22.30378,324.63,1.37,1.16,2026-08-03,14:25,A,79,6.1NRT,299.58,28.37,D
-10.42517,18.82155,311.45,1,1,2026-08-03,14:25,A,54,6.1NRT,300.91,5.78,D
-10.56463,17.86588,315.63,1.03,1.01,2026-08-03,14:25,A,62,6.1NRT,303.69,6.78,D
-10.61519,17.51591,352.67,1.05,1.02,2026-08-03,14:25,A,96,6.1NRT,305.64,65.06,D
-10.61654,17.50656,321.81,1.05,1.03,2026-08-03,14:25,A,74,6.1NRT,304.91,12.66,D
-10.76342,16.47895,317.73,1.17,1.08,2026-08-03,14:25,A,68,6.1NRT,301.11,12.16,D
-10.7649,16.46852,320.91,1.17,1.08,2026-08-03,14:25,A,73,6.1NRT,301.63,16.35,D
-10.77668,16.38529,315.42,1.18,1.08,2026-08-03,14:25,A,58,6.1NRT,300.5,10.07,D
-10.77816,16.37485,319.2,1.19,1.08,2026-08-03,14:25,A,70,6.1NRT,300.93,14.5,D
-10.80033,16.21778,311.08,1.21,1.09,2026-08-03,14:25,A,31,6.1NRT,299.22,6.93,D
-10.85286,15.84457,359.92,1.28,1.12,2026-08-03,14:25,A,99,6.1NRT,301.77,111.07,D
-10.85445,15.8332,393.98,1.28,1.12,2026-08-03,14:25,A,100,6.1NRT,307.32,301.8,D
-10.37735,19.0856,309.86,1,1,2026-08-03,14:25,A,43,6.1NRT,299.75,5.22,D
-10.54654,17.92822,311.56,1.03,1.01,2026-08-03,14:25,A,50,6.1NRT,301.04,6.04,D
-10.7775,16.31077,310.22,1.2,1.09,2026-08-03,14:25,A,14,6.1NRT,299.17,6.06,D
-10.79077,16.21633,310.41,1.21,1.09,2026-08-03,14:25,A,19,6.1NRT,299.02,6.4,D
-10.79528,16.18426,310.95,1.22,1.1,2026-08-03,14:25,A,44,6.1NRT,299.89,7.18,D
-10.83366,15.91037,342.66,1.26,1.12,2026-08-03,14:25,A,91,6.1NRT,300.03,60.07,D
-10.83523,15.89912,338.46,1.26,1.12,2026-08-03,14:25,A,89,6.1NRT,300.52,50.09,D
-10.83989,15.86574,312.08,1.27,1.12,2026-08-03,14:25,A,39,6.1NRT,299.66,7.93,D
-10.67352,16.97887,312.78,1.1,1.05,2026-08-03,14:25,A,48,6.1NRT,302.24,4.76,D
-10.76508,16.33011,369.24,1.19,1.09,2026-08-03,14:25,A,100,6.1NRT,307.44,137.09,D
-10.76654,16.31965,339.79,1.19,1.09,2026-08-03,14:25,A,90,6.1NRT,302.35,45.63,D
-10.76798,16.30939,365.59,1.2,1.09,2026-08-03,14:25,A,100,6.1NRT,305.6,124.23,D
-10.7694,16.29923,351.08,1.2,1.09,2026-08-03,14:25,A,96,6.1NRT,304.02,77.05,D
-10.82236,15.92002,319.1,1.26,1.12,2026-08-03,14:25,A,71,6.1NRT,299.89,16.25,D
-10.8239,15.90888,349.21,1.26,1.12,2026-08-03,14:25,A,95,6.1NRT,302.84,78.54,D
-10.82547,15.89766,311.72,1.26,1.12,2026-08-03,14:25,A,26,6.1NRT,299.14,7.31,D
-10.83638,15.81911,318.71,1.28,1.12,2026-08-03,14:25,A,37,6.1NRT,299.34,13.66,D
-10.84271,15.77355,328.3,1.29,1.13,2026-08-03,14:25,A,82,6.1NRT,300.98,28.69,D
-10.87503,15.54012,319.7,1.33,1.14,2026-08-03,14:25,A,72,6.1NRT,300.72,18.47,D
-9.34101,25.53295,318.52,2.47,1.51,2026-08-03,14:25,A,75,6.1NRT,298.93,42.33,D
-9.93097,21.90159,310.15,1.29,1.13,2026-08-03,14:25,A,51,6.1NRT,298.48,7.87,D
-10.19665,20.17496,349.59,1.05,1.03,2026-08-03,14:25,A,95,6.1NRT,304.71,58.04,D
-12.95693,26.86287,306.73,2.66,1.57,2026-08-03,14:25,A,55,6.1NRT,296.1,18,D
-12.96119,26.83922,308.57,2.65,1.56,2026-08-03,14:25,A,60,6.1NRT,296.5,22.56,D
-13.10812,26.01461,314.76,2.27,1.46,2026-08-03,14:25,A,72,6.1NRT,295.11,34.9,D
-13.11167,25.99447,306.53,2.26,1.46,2026-08-03,14:25,A,54,6.1NRT,295.3,14.78,D
-13.69824,22.51151,312.95,1.24,1.11,2026-08-03,14:25,A,58,6.1NRT,298.79,7.71,D
-13.70002,22.50045,312.66,1.24,1.11,2026-08-03,14:25,A,59,6.1NRT,300.07,7.81,D
-14.00957,20.51128,309.99,1.02,1.01,2026-08-03,14:25,A,60,6.1NRT,298.72,5.24,D
-14.23575,18.97665,315.82,1.01,1.01,2026-08-03,14:25,A,69,6.1NRT,300.78,9.72,D
-14.53877,16.79695,325.02,1.24,1.11,2026-08-03,14:25,A,80,6.1NRT,299.75,26.51,D
-14.54027,16.7858,316.76,1.25,1.11,2026-08-03,14:25,A,71,6.1NRT,299.19,15.36,D
-14.75041,15.17788,313.73,1.61,1.25,2026-08-03,14:25,A,63,6.1NRT,302.84,11.7,D
-12.39404,29.78905,309.68,4.64,1.97,2026-08-03,14:25,A,65,6.1NRT,293.27,66.93,D
