latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
9.52034,-7.87321,326.15,1,1,2026-02-13,15:37,A,71,6.1NRT,306.69,13.03,D
9.40739,-8.63996,322.53,1.01,1.01,2026-02-13,15:37,A,36,6.1NRT,300.63,7.99,D
9.40607,-8.64883,327.12,1.01,1.01,2026-02-13,15:37,A,62,6.1NRT,301.5,13.07,D
9.40476,-8.65771,333.75,1.01,1.01,2026-02-13,15:37,A,82,6.1NRT,301.83,21.4,D
9.40343,-8.66661,330.8,1.01,1.01,2026-02-13,15:37,A,79,6.1NRT,300.99,17.87,D
8.83533,-12.35098,317.22,1.59,1.24,2026-02-13,15:37,A,65,6.1NRT,297.25,10.96,D
8.83311,-12.36487,334.12,1.59,1.24,2026-02-13,15:37,A,86,6.1NRT,298.19,49.87,D
9.35071,-9.08081,331.55,1.03,1.02,2026-02-13,15:37,A,80,6.1NRT,309.06,18.07,D
9.34936,-9.08987,322.98,1.03,1.02,2026-02-13,15:37,A,68,6.1NRT,308.06,8.12,D
9.26874,-9.62625,322.26,1.08,1.04,2026-02-13,15:37,A,59,6.1NRT,299.35,10.33,D
9.59444,-7.48729,325.58,1.01,1,2026-02-13,15:37,A,69,6.1NRT,310.61,10.87,D
9.30877,-9.42147,323.68,1.06,1.03,2026-02-13,15:37,A,70,6.1NRT,296.7,14.42,D
9.30738,-9.43078,324.08,1.06,1.03,2026-02-13,15:37,A,70,6.1NRT,295.57,14.7,D
9.27919,-9.61821,326.79,1.08,1.04,2026-02-13,15:37,A,61,6.1NRT,301.54,14.5,D
9.27776,-9.62767,340.38,1.08,1.04,2026-02-13,15:37,A,88,6.1NRT,299.72,36.12,D
9.27634,-9.63712,332.23,1.08,1.04,2026-02-13,15:37,A,82,6.1NRT,300.23,23.35,D
9.06788,-11.00402,321.97,1.27,1.12,2026-02-13,15:37,A,50,6.1NRT,298.88,14.78,D
8.87214,-12.25824,324.86,1.56,1.23,2026-02-13,15:37,A,77,6.1NRT,304.99,20.16,D
9.2768,-9.69551,320.85,1.08,1.04,2026-02-13,15:37,A,65,6.1NRT,298.78,12.19,D
9.07593,-11.01666,339.39,1.28,1.12,2026-02-13,15:37,A,89,6.1NRT,301.45,46.49,D
9.60551,-7.53425,331.75,1.01,1,2026-02-13,15:37,A,79,6.1NRT,313.18,16.49,D
9.5385,-7.99282,321.66,1,1,2026-02-13,15:37,A,60,6.1NRT,307.53,8.89,D
9.44638,-8.61869,328.27,1.01,1,2026-02-13,15:37,A,76,6.1NRT,300.75,16.66,D
9.44507,-8.62758,320.89,1.01,1,2026-02-13,15:37,A,61,6.1NRT,300.81,8.06,D
9.31831,-9.48019,319.04,1.06,1.03,2026-02-13,15:37,A,49,6.1NRT,301.08,7.7,D
9.08569,-11.01823,341.23,1.28,1.12,2026-02-13,15:37,A,90,6.1NRT,299.4,51.04,D
9.26015,-9.92612,323.76,1.11,1.05,2026-02-13,15:37,A,71,6.1NRT,304.9,12.82,D
9.25865,-9.93584,316.49,1.11,1.05,2026-02-13,15:37,A,46,6.1NRT,302.88,4.49,D
9.25109,-9.9846,323.84,1.12,1.05,2026-02-13,15:37,A,71,6.1NRT,304.7,13.35,D
9.24045,-10.05327,323.32,1.12,1.06,2026-02-13,15:37,A,70,6.1NRT,305.53,12.5,D
9.65248,-7.35706,320.18,1.01,1.01,2026-02-13,15:37,A,45,6.1NRT,304.23,6.3,D
9.115,-10.91532,314.36,1.25,1.11,2026-02-13,15:37,A,42,6.1NRT,297.92,7.94,D
9.00038,-11.63374,318.62,1.4,1.17,2026-02-13,15:37,A,66,6.1NRT,300.03,13.91,D
9.53908,-8.1972,322.27,1,1,2026-02-13,15:37,A,64,6.1NRT,308.95,7.82,D
9.39569,-9.15931,326.15,1.04,1.02,2026-02-13,15:37,A,73,6.1NRT,304.11,13.72,D
9.22023,-10.30574,329.68,1.16,1.07,2026-02-13,15:37,A,80,6.1NRT,307.15,22.28,D
9.21867,-10.31585,328.47,1.16,1.07,2026-02-13,15:37,A,78,6.1NRT,305.63,20.62,D
12.46371,-11.39806,327.86,1.21,1.09,2026-02-13,15:39,A,38,6.1NRT,315.61,11.71,D
12.46201,-11.40868,339.59,1.21,1.09,2026-02-13,15:39,A,84,6.1NRT,315.05,33.38,D
12.15863,-13.25626,322.94,1.62,1.25,2026-02-13,15:39,A,47,6.1NRT,312.05,14.55,D
12.15622,-13.27057,326.57,1.62,1.25,2026-02-13,15:39,A,68,6.1NRT,312.51,23.02,D
12.83286,-9.05721,335.34,1,1,2026-02-13,15:39,A,77,6.1NRT,317.38,18.27,D
12.16711,-13.27248,340.46,1.62,1.25,2026-02-13,15:39,A,87,6.1NRT,312.38,61.35,D
12.09704,-13.68807,325.37,1.75,1.3,2026-02-13,15:39,A,64,6.1NRT,311.22,16.88,D
12.09442,-13.70353,333.93,1.76,1.3,2026-02-13,15:39,A,80,6.1NRT,311.54,42.24,D
12.4827,-11.40136,326.86,1.21,1.09,2026-02-13,15:39,A,45,6.1NRT,314.3,9.71,D
12.4639,-11.51979,328.16,1.23,1.1,2026-02-13,15:39,A,64,6.1NRT,312.25,16.2,D
12.20218,-13.26371,325.47,1.62,1.25,2026-02-13,15:39,A,61,6.1NRT,311.96,17.22,D
11.99098,-14.52496,321.92,2.04,1.39,2026-02-13,15:39,A,56,6.1NRT,310.15,23.81,D
12.9332,-8.79982,333.7,1,1,2026-02-13,15:39,A,74,6.1NRT,318.8,13.43,D
12.93189,-8.80871,333.33,1,1,2026-02-13,15:39,A,73,6.1NRT,319.25,13.07,D
12.66516,-10.65276,328.7,1.1,1.05,2026-02-13,15:39,A,63,6.1NRT,316.61,10.56,D
13.00544,-8.45329,328.25,1,1,2026-02-13,15:39,A,54,6.1NRT,318.03,6.09,D
12.78287,-10.00974,328.47,1.04,1.02,2026-02-13,15:39,A,46,6.1NRT,316.81,9.7,D
12.59064,-11.68229,325.55,1.25,1.11,2026-02-13,15:39,A,50,6.1NRT,314.1,8.46,D
12.58891,-11.69336,333.19,1.25,1.11,2026-02-13,15:39,A,75,6.1NRT,314.04,21.64,D
12.89518,-9.81649,328.59,1.03,1.01,2026-02-13,15:39,A,62,6.1NRT,316.13,10.05,D
12.35843,-13.30288,328.84,1.62,1.25,2026-02-13,15:39,A,72,6.1NRT,314.49,23.88,D
12.32433,-13.50658,326.46,1.68,1.27,2026-02-13,15:39,A,68,6.1NRT,310.94,24.12,D
12.66228,-11.49849,337.59,1.22,1.1,2026-02-13,15:39,A,81,6.1NRT,317.34,28.11,D
12.61952,-11.83033,328.42,1.27,1.12,2026-02-13,15:39,A,65,6.1NRT,315.11,14.12,D
12.91254,-10.12193,327.09,1.05,1.02,2026-02-13,15:39,A,42,6.1NRT,314.22,7.22,D
12.91113,-10.13127,335.47,1.05,1.02,2026-02-13,15:39,A,78,6.1NRT,315.02,18.74,D
13.08477,-9.02674,336.18,1,1,2026-02-13,15:39,A,78,6.1NRT,317.69,19.21,D
12.91156,-10.43762,327.25,1.08,1.04,2026-02-13,15:39,A,57,6.1NRT,317.03,8.19,D
12.91009,-10.44718,331.99,1.08,1.04,2026-02-13,15:39,A,72,6.1NRT,317.96,14.75,D
12.76778,-11.35856,336.57,1.19,1.09,2026-02-13,15:39,A,80,6.1NRT,317.24,24.44,D
12.7661,-11.36917,333.09,1.19,1.09,2026-02-13,15:39,A,74,6.1NRT,316.94,19.11,D
13.79688,-4.19907,337.38,1.66,1.27,2026-02-13,15:39,A,77,6.1NRT,312.21,45.67,D
13.18729,-8.65781,327.2,1,1,2026-02-13,15:39,A,51,6.1NRT,316.97,6.94,D
12.87575,-10.72973,325.61,1.11,1.05,2026-02-13,15:39,A,33,6.1NRT,314.58,6.78,D
13.81178,-4.17082,329.83,1.67,1.27,2026-02-13,15:39,A,48,6.1NRT,313.52,23.67,D
13.80987,-4.1857,332.47,1.67,1.27,2026-02-13,15:39,A,72,6.1NRT,312.56,33.17,D
13.80796,-4.20055,327.32,1.66,1.27,2026-02-13,15:39,A,32,6.1NRT,310.95,18.59,D
12.76998,-11.46787,327.97,1.21,1.09,2026-02-13,15:39,A,61,6.1NRT,316.63,9.89,D
12.99867,-10.04703,326.63,1.04,1.02,2026-02-13,15:39,A,52,6.1NRT,311.77,9.78,D
12.99727,-10.05628,346.42,1.04,1.02,2026-02-13,15:39,A,90,6.1NRT,313.95,41.52,D
12.58008,-12.72027,330.75,1.46,1.19,2026-02-13,15:39,A,74,6.1NRT,314.89,22.66,D
13.51929,-6.51318,332.62,1.16,1.07,2026-02-13,15:39,A,26,6.1NRT,317.57,14.49,D
13.00755,-10.04845,337.88,1.04,1.02,2026-02-13,15:39,A,81,6.1NRT,313.63,25.98,D
13.19045,-8.94057,332.47,1,1,2026-02-13,15:39,A,72,6.1NRT,316.82,14.12,D
13.18914,-8.94947,347.02,1,1,2026-02-13,15:39,A,90,6.1NRT,317.58,38.47,D
12.64943,-12.48522,324.18,1.4,1.17,2026-02-13,15:39,A,39,6.1NRT,311.98,7.69,D
12.73818,-11.93227,326.86,1.29,1.13,2026-02-13,15:39,A,59,6.1NRT,314.38,10.96,D
12.60654,-12.73025,328.54,1.46,1.19,2026-02-13,15:39,A,70,6.1NRT,314.18,16.23,D
12.82517,-11.51569,328.13,1.21,1.09,2026-02-13,15:39,A,62,6.1NRT,315.41,10.61,D
12.81924,-11.61438,351.35,1.23,1.1,2026-02-13,15:39,A,94,6.1NRT,316.42,62.19,D
12.81749,-11.62534,340.26,1.23,1.1,2026-02-13,15:39,A,84,6.1NRT,315.78,33.66,D
12.82883,-11.61593,341.65,1.23,1.1,2026-02-13,15:39,A,86,6.1NRT,317.7,37.46,D
12.82709,-11.62688,334.16,1.23,1.1,2026-02-13,15:39,A,76,6.1NRT,318.24,21.71,D
13.87222,-4.40787,334.12,1.61,1.25,2026-02-13,15:39,A,66,6.1NRT,313.98,40.26,D
13.06967,-10.2458,345.88,1.06,1.03,2026-02-13,15:39,A,78,6.1NRT,318.39,37.86,D
12.58922,-13.29683,325.6,1.6,1.25,2026-02-13,15:39,A,66,6.1NRT,311.96,17.5,D
13.92351,-4.35602,336.82,1.62,1.25,2026-02-13,15:39,A,80,6.1NRT,313.88,46.63,D
13.91508,-4.36177,327.84,1.62,1.25,2026-02-13,15:39,A,23,6.1NRT,312.97,21.78,D
13.92786,-4.34873,328.19,1.63,1.26,2026-02-13,15:39,A,37,6.1NRT,312.48,21.83,D
13.92603,-4.36326,335.16,1.62,1.25,2026-02-13,15:39,A,73,6.1NRT,312.48,42.11,D
13.00377,-10.91516,334.16,1.12,1.06,2026-02-13,15:39,A,76,6.1NRT,318.54,18.06,D
12.67748,-12.99255,331.94,1.52,1.22,2026-02-13,15:39,A,77,6.1NRT,315.87,27.36,D
13.9739,-4.25039,327.23,1.66,1.27,2026-02-13,15:39,A,38,6.1NRT,315.95,14.9,D
13.38934,-8.60087,326.83,1,1,2026-02-13,15:39,A,46,6.1NRT,316.5,5.67,D
12.69361,-13.0928,329.52,1.54,1.22,2026-02-13,15:39,A,73,6.1NRT,314.39,21,D
12.70426,-13.09463,335.16,1.54,1.22,2026-02-13,15:39,A,81,6.1NRT,314.69,34.05,D
12.81125,-12.49967,343.57,1.4,1.17,2026-02-13,15:39,A,88,6.1NRT,313.91,52.13,D
12.80927,-12.51204,358.76,1.4,1.17,2026-02-13,15:39,A,99,6.1NRT,316.18,106.2,D
13.18966,-10.12798,338.05,1.05,1.02,2026-02-13,15:39,A,81,6.1NRT,315.18,24.07,D
13.18825,-10.13726,327.47,1.05,1.02,2026-02-13,15:39,A,57,6.1NRT,314.82,8.84,D
12.81945,-12.51375,331.7,1.4,1.17,2026-02-13,15:39,A,74,6.1NRT,315.6,21.52,D
12.94754,-11.76657,328.46,1.25,1.11,2026-02-13,15:39,A,64,6.1NRT,316.15,10.56,D
12.95121,-11.76136,329.63,1.25,1.11,2026-02-13,15:39,A,66,6.1NRT,316.55,12.47,D
13.15239,-10.67261,327.2,1.09,1.04,2026-02-13,15:39,A,55,6.1NRT,316.06,9.47,D
13.02781,-11.52865,329.89,1.21,1.09,2026-02-13,15:39,A,66,6.1NRT,316.35,14.07,D
12.62789,-14.11147,325,1.85,1.33,2026-02-13,15:39,A,66,6.1NRT,310.71,25.73,D
12.90003,-12.51985,327.71,1.4,1.17,2026-02-13,15:39,A,61,6.1NRT,315.65,14.06,D
12.72925,-13.57115,323.12,1.67,1.27,2026-02-13,15:39,A,58,6.1NRT,311.52,14.61,D
12.72681,-13.58594,325.73,1.68,1.27,2026-02-13,15:39,A,67,6.1NRT,311.38,21.4,D
13.40759,-9.28455,331.7,1,1,2026-02-13,15:39,A,70,6.1NRT,317.7,12.77,D
12.90622,-12.54654,343.82,1.4,1.17,2026-02-13,15:39,A,89,6.1NRT,316.84,49.25,D
12.68529,-13.90788,321.07,1.78,1.31,2026-02-13,15:39,A,49,6.1NRT,309.03,15.65,D
12.68271,-13.92354,321.79,1.78,1.31,2026-02-13,15:39,A,54,6.1NRT,309.2,16.75,D
12.98659,-12.1044,327.22,1.31,1.13,2026-02-13,15:39,A,60,6.1NRT,316.37,10.07,D
12.91641,-12.54821,336.35,1.4,1.17,2026-02-13,15:39,A,77,6.1NRT,314.65,27.88,D
12.91444,-12.56063,348.03,1.4,1.17,2026-02-13,15:39,A,92,6.1NRT,315.59,62.05,D
12.54428,-14.82966,319.36,2.11,1.41,2026-02-13,15:39,A,24,6.1NRT,308.54,16.94,D
13.21035,-10.71883,332.71,1.1,1.04,2026-02-13,15:39,A,68,6.1NRT,315.07,19.03,D
12.95259,-12.32303,328.53,1.35,1.15,2026-02-13,15:39,A,30,6.1NRT,312.76,12.35,D
12.9143,-12.55442,345.43,1.4,1.17,2026-02-13,15:39,A,90,6.1NRT,315.82,55.43,D
12.91223,-12.56687,329.47,1.4,1.17,2026-02-13,15:39,A,38,6.1NRT,315.38,13.28,D
12.68384,-13.91452,326.61,1.78,1.31,2026-02-13,15:39,A,69,6.1NRT,309.57,27.71,D
12.99729,-12.11272,338.21,1.31,1.13,2026-02-13,15:39,A,82,6.1NRT,316.15,32.05,D
12.9626,-12.32474,341.61,1.35,1.15,2026-02-13,15:39,A,86,6.1NRT,315.23,41.45,D
12.5477,-14.83711,320.7,2.11,1.41,2026-02-13,15:39,A,52,6.1NRT,309.13,21.56,D
13.48429,-9.09299,334.21,1,1,2026-02-13,15:39,A,75,6.1NRT,317.5,16.06,D
12.64265,-14.36079,334.89,1.93,1.36,2026-02-13,15:39,A,82,6.1NRT,308.37,64.86,D
12.60082,-14.60354,341.57,2.02,1.38,2026-02-13,15:39,A,88,6.1NRT,311.31,95.78,D
12.59774,-14.62133,331.25,2.02,1.39,2026-02-13,15:39,A,78,6.1NRT,310.27,52.97,D
12.55994,-14.83931,320.97,2.11,1.41,2026-02-13,15:39,A,54,6.1NRT,309.11,21.96,D
12.61281,-14.60573,320.2,2.02,1.38,2026-02-13,15:39,A,41,6.1NRT,308.84,20.62,D
13.0405,-12.09603,340.18,1.3,1.13,2026-02-13,15:39,A,84,6.1NRT,314.29,39.03,D
12.68646,-14.31654,328.2,1.91,1.35,2026-02-13,15:39,A,73,6.1NRT,309.51,39.22,D
12.58386,-14.92085,320.4,2.14,1.42,2026-02-13,15:39,A,51,6.1NRT,309.14,18.9,D
13.57759,-8.761,342.32,1,1,2026-02-13,15:39,A,86,6.1NRT,318.55,28.74,D
13.25446,-10.91763,332.09,1.12,1.05,2026-02-13,15:39,A,71,6.1NRT,318.3,13.78,D
12.70756,-14.40754,331.7,1.94,1.36,2026-02-13,15:39,A,78,6.1NRT,310.06,51.08,D
13.96804,-6.09394,350.87,1.24,1.11,2026-02-13,15:39,A,94,6.1NRT,314.31,71.1,D
13.96657,-6.10505,326.25,1.24,1.11,2026-02-13,15:39,A,45,6.1NRT,312.58,15.68,D
13.57467,-8.92126,338.21,1,1,2026-02-13,15:39,A,81,6.1NRT,311.1,20.99,D
13.57337,-8.93017,367,1,1,2026-02-13,15:39,A,100,6.1NRT,317.75,86.34,D
13.09132,-12.03922,327.23,1.29,1.13,2026-02-13,15:39,A,58,6.1NRT,315.1,11.14,D
13.97771,-6.09532,327.53,1.24,1.11,2026-02-13,15:39,A,58,6.1NRT,309.23,18.85,D
13.58339,-8.92262,332.04,1,1,2026-02-13,15:39,A,70,6.1NRT,314.86,12.9,D
13.58209,-8.93153,365.22,1,1,2026-02-13,15:39,A,100,6.1NRT,318.02,81.75,D
13.58078,-8.94045,338.29,1,1,2026-02-13,15:39,A,81,6.1NRT,317.43,20.28,D
13.15525,-11.70641,333.14,1.23,1.1,2026-02-13,15:39,A,74,6.1NRT,316.54,20.3,D
12.70168,-14.41143,330.85,1.94,1.36,2026-02-13,15:39,A,77,6.1NRT,309.47,47.16,D
12.98361,-12.81945,334.62,1.46,1.19,2026-02-13,15:39,A,78,6.1NRT,314.76,31.11,D
12.92607,-13.16492,330.14,1.55,1.23,2026-02-13,15:39,A,55,6.1NRT,314.07,18.53,D
12.90758,-13.2752,340.73,1.58,1.24,2026-02-13,15:39,A,86,6.1NRT,313.35,56.01,D
12.74253,-14.24532,323.41,1.88,1.34,2026-02-13,15:39,A,47,6.1NRT,309.61,21.11,D
12.73967,-14.26194,326.22,1.89,1.34,2026-02-13,15:39,A,65,6.1NRT,307.87,30.1,D
12.99184,-12.83422,330.6,1.46,1.19,2026-02-13,15:39,A,52,6.1NRT,312.71,21.29,D
12.75417,-14.24735,334.35,1.88,1.34,2026-02-13,15:39,A,81,6.1NRT,310.88,54.25,D
12.92676,-13.29287,332.18,1.58,1.24,2026-02-13,15:39,A,71,6.1NRT,309.89,32.8,D
12.92445,-13.30677,331.4,1.58,1.24,2026-02-13,15:39,A,74,6.1NRT,309.63,33.01,D
12.9421,-13.26703,332.81,1.57,1.24,2026-02-13,15:39,A,77,6.1NRT,312.61,29.32,D
12.9398,-13.28093,338.91,1.58,1.24,2026-02-13,15:39,A,85,6.1NRT,311.09,48.82,D
12.93751,-13.29482,343.31,1.58,1.24,2026-02-13,15:39,A,89,6.1NRT,310.63,66.01,D
13.41831,-10.3266,326.46,1.06,1.03,2026-02-13,15:39,A,37,6.1NRT,314.46,7.82,D
13.41688,-10.33603,338.95,1.06,1.03,2026-02-13,15:39,A,82,6.1NRT,315.59,25.95,D
12.95969,-13.22716,333.09,1.56,1.23,2026-02-13,15:39,A,45,6.1NRT,312.17,30.84,D
12.9574,-13.2411,344.88,1.57,1.23,2026-02-13,15:39,A,90,6.1NRT,313.86,67.44,D
12.95511,-13.25503,343.46,1.57,1.23,2026-02-13,15:39,A,89,6.1NRT,314.47,63.24,D
13.32123,-11.25095,335.69,1.16,1.07,2026-02-13,15:39,A,78,6.1NRT,317.18,23.02,D
14.24527,-4.91406,333,1.5,1.21,2026-02-13,15:39,A,75,6.1NRT,309.97,37.33,D
14.24355,-4.92745,336.52,1.49,1.21,2026-02-13,15:39,A,80,6.1NRT,310.99,46.62,D
13.32067,-11.49813,348.36,1.19,1.09,2026-02-13,15:39,A,92,6.1NRT,318.32,51.03,D
14.36737,-4.22165,338.54,1.69,1.28,2026-02-13,15:39,A,83,6.1NRT,312.65,60.9,D
12.76714,-15.00506,330.7,2.15,1.43,2026-02-13,15:39,A,77,6.1NRT,311.45,51.25,D
13.79856,-8.7767,329.42,1,1,2026-02-13,15:39,A,21,6.1NRT,318.01,7.99,D
14.36918,-4.65755,337.71,1.57,1.23,2026-02-13,15:39,A,82,6.1NRT,312.83,48.98,D
14.36739,-4.67159,325.81,1.57,1.23,2026-02-13,15:39,A,51,6.1NRT,312.21,19.67,D
13.80728,-8.77805,331.4,1,1,2026-02-13,15:39,A,63,6.1NRT,317.7,11.18,D
13.80598,-8.78699,332.9,1,1,2026-02-13,15:39,A,70,6.1NRT,317.34,12.64,D
13.73006,-9.42415,330.8,1.01,1,2026-02-13,15:39,A,65,6.1NRT,318.11,11.24,D
12.85919,-14.93022,331.25,2.12,1.41,2026-02-13,15:39,A,77,6.1NRT,315.55,44.51,D
12.85597,-14.94903,337.71,2.12,1.42,2026-02-13,15:39,A,84,6.1NRT,313.2,73.77,D
13.14385,-13.30039,343.96,1.57,1.23,2026-02-13,15:39,A,89,6.1NRT,311.78,70.06,D
13.15004,-13.33012,327.72,1.58,1.24,2026-02-13,15:39,A,60,6.1NRT,309.4,24.71,D
13.1984,-13.0991,333.28,1.51,1.21,2026-02-13,15:39,A,65,6.1NRT,314,28.29,D
13.06756,-13.90382,324.19,1.75,1.3,2026-02-13,15:39,A,59,6.1NRT,309.95,20.1,D
13.06502,-13.91928,344.98,1.75,1.3,2026-02-13,15:39,A,90,6.1NRT,310.81,89.21,D
13.53529,-11.00881,350.81,1.12,1.05,2026-02-13,15:39,A,82,6.1NRT,315.71,46.84,D
13.15585,-13.32339,325.34,1.57,1.24,2026-02-13,15:39,A,49,6.1NRT,308.8,19.08,D
13.54604,-11.00038,362.37,1.12,1.05,2026-02-13,15:39,A,100,6.1NRT,317.96,83.56,D
13.31132,-12.45814,335.29,1.36,1.16,2026-02-13,15:39,A,78,6.1NRT,314.96,33.1,D
13.06683,-13.9104,338.95,1.75,1.3,2026-02-13,15:39,A,85,6.1NRT,310.3,64.1,D
13.06417,-13.92584,332.42,1.75,1.3,2026-02-13,15:39,A,77,6.1NRT,310.04,41.72,D
13.55209,-11.02182,351.74,1.12,1.06,2026-02-13,15:39,A,90,6.1NRT,316.99,51.06,D
13.08071,-13.89701,344.32,1.74,1.29,2026-02-13,15:39,A,90,6.1NRT,312.47,83.84,D
13.07808,-13.9124,334.85,1.75,1.3,2026-02-13,15:39,A,80,6.1NRT,312.59,48.96,D
13.07279,-13.94334,333.42,1.76,1.3,2026-02-13,15:39,A,78,6.1NRT,312.28,45.86,D
13.20193,-13.24596,324.73,1.55,1.23,2026-02-13,15:39,A,46,6.1NRT,313.3,10.47,D
13.19964,-13.2597,332.04,1.55,1.23,2026-02-13,15:39,A,75,6.1NRT,313.36,27.73,D
13.02671,-14.281,335.61,1.87,1.34,2026-02-13,15:39,A,75,6.1NRT,316.02,47.68,D
13.02389,-14.29744,333.14,1.87,1.34,2026-02-13,15:39,A,48,6.1NRT,314.53,37.44,D
13.75984,-9.9075,336.95,1.02,1.01,2026-02-13,15:39,A,78,6.1NRT,312.64,22.07,D
13.75847,-9.91663,356.25,1.02,1.01,2026-02-13,15:39,A,97,6.1NRT,317.06,60.92,D
13.7571,-9.92576,341.08,1.02,1.01,2026-02-13,15:39,A,84,6.1NRT,316.38,27.26,D
13.76728,-9.91804,350.08,1.02,1.01,2026-02-13,15:39,A,93,6.1NRT,317.28,45.58,D
13.76591,-9.92717,334.03,1.02,1.01,2026-02-13,15:39,A,73,6.1NRT,318.17,15.29,D
12.88268,-15.48657,323.51,2.34,1.48,2026-02-13,15:39,A,60,6.1NRT,309.59,30.46,D
13.14404,-14.00425,328.76,1.77,1.3,2026-02-13,15:39,A,23,6.1NRT,314.19,21.39,D
13.14147,-14.01989,332.52,1.78,1.31,2026-02-13,15:39,A,67,6.1NRT,314.69,32.56,D
13.07127,-14.44423,325.24,1.92,1.35,2026-02-13,15:39,A,62,6.1NRT,312.65,18.68,D
13.81165,-9.87478,337.12,1.02,1.01,2026-02-13,15:39,A,78,6.1NRT,316.03,19.64,D
13.14198,-14.00901,330.6,1.77,1.3,2026-02-13,15:39,A,74,6.1NRT,314.46,29.06,D
13.13929,-14.02464,328.77,1.78,1.31,2026-02-13,15:39,A,70,6.1NRT,315,23.05,D
12.88124,-15.49135,321.18,2.34,1.48,2026-02-13,15:39,A,36,6.1NRT,309.2,22.33,D
12.99734,-14.90985,325.72,2.09,1.41,2026-02-13,15:39,A,64,6.1NRT,313.1,22.78,D
12.91769,-15.43486,328.77,2.31,1.47,2026-02-13,15:39,A,72,6.1NRT,312.56,43.4,D
13.48516,-12.33413,338.91,1.33,1.14,2026-02-13,15:39,A,83,6.1NRT,316.18,34.9,D
13.48327,-12.34591,346.42,1.33,1.14,2026-02-13,15:39,A,90,6.1NRT,316.29,55.96,D
13.48139,-12.35773,352.99,1.33,1.14,2026-02-13,15:39,A,95,6.1NRT,317,77.79,D
13.49509,-12.33584,328.76,1.33,1.14,2026-02-13,15:39,A,64,6.1NRT,317.34,13.37,D
14.63735,-4.51726,340.69,1.62,1.25,2026-02-13,15:39,A,85,6.1NRT,309.92,64.47,D
14.63087,-4.50846,323.64,1.62,1.25,2026-02-13,15:39,A,30,6.1NRT,309.21,17.09,D
14.62907,-4.52302,327.95,1.62,1.25,2026-02-13,15:39,A,65,6.1NRT,310.03,27.37,D
13.33749,-13.41057,330.45,1.58,1.24,2026-02-13,15:39,A,70,6.1NRT,314.19,31.06,D
13.98155,-9.60239,341.72,1.01,1,2026-02-13,15:39,A,85,6.1NRT,317.19,27.3,D
13.9802,-9.6114,329.94,1.01,1,2026-02-13,15:39,A,61,6.1NRT,315.72,9.25,D
14.05006,-9.20033,338.91,1,1,2026-02-13,15:39,A,81,6.1NRT,317.42,19.87,D
13.01609,-15.63058,323.44,2.39,1.49,2026-02-13,15:39,A,42,6.1NRT,311.78,23.1,D
14.05878,-9.2017,335.87,1,1,2026-02-13,15:39,A,76,6.1NRT,318.85,16.08,D
14.05747,-9.21064,328.25,1,1,2026-02-13,15:39,A,42,6.1NRT,318.1,5.83,D
13.78286,-11.03132,340.1,1.12,1.05,2026-02-13,15:39,A,83,6.1NRT,318.89,27.01,D
13.00687,-15.76056,323.32,2.45,1.51,2026-02-13,15:39,A,27,6.1NRT,312.07,27.87,D
13.12769,-15.1343,328.26,2.17,1.43,2026-02-13,15:39,A,70,6.1NRT,312.99,34.29,D
13.12928,-15.13954,327.11,2.17,1.43,2026-02-13,15:39,A,67,6.1NRT,313.2,29.54,D
14.74333,-4.60287,328.32,1.6,1.25,2026-02-13,15:39,A,67,6.1NRT,310.6,26.54,D
14.74151,-4.61724,323.59,1.6,1.25,2026-02-13,15:39,A,23,6.1NRT,310.49,15.53,D
14.76527,-4.51734,328.92,1.63,1.26,2026-02-13,15:39,A,68,6.1NRT,311.36,30.29,D
13.34832,-14.09068,371.45,1.78,1.31,2026-02-13,15:39,A,100,6.1NRT,318.33,244.37,D
13.34564,-14.10647,354.49,1.79,1.31,2026-02-13,15:39,A,96,6.1NRT,315.79,132.13,D
13.0778,-15.95918,361.34,2.53,1.53,2026-02-13,15:39,A,74,6.1NRT,283.29,319.95,D
14.22526,-8.90158,330.35,1,1,2026-02-13,15:39,A,60,6.1NRT,319.96,7.34,D
14.23529,-8.89399,342.58,1,1,2026-02-13,15:39,A,85,6.1NRT,319.46,25.15,D
14.23398,-8.90294,346.18,1,1,2026-02-13,15:39,A,89,6.1NRT,321.3,31.82,D
13.07395,-15.96531,358.02,2.53,1.53,2026-02-13,15:39,A,74,6.1NRT,282.96,287.43,D
13.22948,-15.24461,333.89,2.2,1.44,2026-02-13,15:39,A,79,6.1NRT,312.42,60.2,D
14.68728,-5.98637,325.34,1.29,1.13,2026-02-13,15:39,A,46,6.1NRT,312.06,14,D
14.69712,-5.98776,360.51,1.29,1.13,2026-02-13,15:39,A,100,6.1NRT,314.52,106.54,D
14.69556,-5.99931,334.44,1.29,1.13,2026-02-13,15:39,A,77,6.1NRT,312.1,30.96,D
13.93961,-11.27596,327.64,1.14,1.06,2026-02-13,15:39,A,50,6.1NRT,317.46,6.4,D
14.04305,-10.72068,335.96,1.08,1.04,2026-02-13,15:39,A,77,6.1NRT,316.55,21.63,D
13.81645,-12.20037,333.52,1.29,1.13,2026-02-13,15:39,A,59,6.1NRT,316.18,20.97,D
13.8281,-12.19063,333.14,1.29,1.13,2026-02-13,15:39,A,64,6.1NRT,315.82,19.3,D
