latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-18.23822,33.0961,327.34,1.15,1.07,2025-10-12,13:04,A,73,6.1NRT,305.46,18.81,D
-18.24758,33.0978,321.52,1.15,1.07,2025-10-12,13:04,A,41,6.1NRT,303.91,10.03,D
-18.24391,33.21201,339.75,1.16,1.07,2025-10-12,13:04,A,87,6.1NRT,312.1,33.05,D
-18.12823,33.97577,325.91,1.29,1.13,2025-10-12,13:04,A,69,6.1NRT,311.93,9.91,D
-18.56953,31.23777,323.69,1.01,1,2025-10-12,13:04,A,44,6.1NRT,305.61,10.75,D
-17.86367,35.65053,323.15,1.68,1.27,2025-10-12,13:04,A,65,6.1NRT,303.69,18.58,D
-18.24849,33.42464,331.15,1.19,1.09,2025-10-12,13:04,A,78,6.1NRT,312.76,15.6,D
-18.11775,34.3491,326.08,1.36,1.15,2025-10-12,13:04,A,55,6.1NRT,310.05,11.77,D
-17.99915,35.05898,323.72,1.52,1.22,2025-10-12,13:04,A,51,6.1NRT,303.93,18,D
-18.32765,33.17223,327.91,1.16,1.07,2025-10-12,13:04,A,70,6.1NRT,308.99,14.61,D
-18.33704,33.17398,323.74,1.16,1.07,2025-10-12,13:04,A,25,6.1NRT,309.83,8.39,D
-18.32527,33.24873,332.9,1.17,1.08,2025-10-12,13:04,A,80,6.1NRT,311.22,19.02,D
-18.32358,33.25945,349.46,1.17,1.08,2025-10-12,13:04,A,94,6.1NRT,311.48,54.53,D
-18.25179,33.71186,327.92,1.24,1.11,2025-10-12,13:04,A,73,6.1NRT,314.03,10.74,D
-18.23528,33.81503,330.9,1.25,1.11,2025-10-12,13:04,A,77,6.1NRT,312.95,16.91,D
-18.23344,33.82647,330.3,1.26,1.11,2025-10-12,13:04,A,76,6.1NRT,312.04,15.29,D
-18.33173,33.24553,334.8,1.17,1.07,2025-10-12,13:04,A,82,6.1NRT,310.61,22.63,D
-18.32999,33.25627,341.87,1.17,1.08,2025-10-12,13:04,A,88,6.1NRT,310.44,36.22,D
-18.32824,33.26702,331.5,1.17,1.08,2025-10-12,13:04,A,78,6.1NRT,311.3,16.59,D
-18.23894,33.81071,335.83,1.25,1.11,2025-10-12,13:04,A,72,6.1NRT,311.87,25.48,D
-18.23704,33.82214,346.32,1.25,1.11,2025-10-12,13:04,A,92,6.1NRT,312.64,49.89,D
-18.34978,33.19389,331.7,1.16,1.07,2025-10-12,13:04,A,73,6.1NRT,309.63,18.7,D
-18.1918,34.15418,327.19,1.31,1.14,2025-10-12,13:04,A,71,6.1NRT,311.99,12.5,D
-18.366,33.15313,325.57,1.15,1.07,2025-10-12,13:04,A,65,6.1NRT,309.55,8.9,D
-18.36428,33.16379,339.91,1.15,1.07,2025-10-12,13:04,A,87,6.1NRT,310.64,32.53,D
-18.35235,33.23792,324.61,1.16,1.07,2025-10-12,13:04,A,56,6.1NRT,311.17,8.15,D
-18.25842,33.81428,331.25,1.25,1.11,2025-10-12,13:04,A,78,6.1NRT,310.93,20.45,D
-18.25654,33.82571,326.12,1.25,1.11,2025-10-12,13:04,A,57,6.1NRT,311.04,10.93,D
-17.77092,36.69722,316.8,2.02,1.38,2025-10-12,13:04,A,40,6.1NRT,299.62,14.83,D
-18.38399,33.22179,329.16,1.16,1.07,2025-10-12,13:04,A,75,6.1NRT,310.01,13.75,D
-18.38227,33.23256,343.93,1.16,1.07,2025-10-12,13:04,A,90,6.1NRT,311.56,41.84,D
-18.39679,33.20208,339.67,1.16,1.07,2025-10-12,13:04,A,87,6.1NRT,311.39,32.43,D
-17.88527,36.26264,320.26,1.86,1.33,2025-10-12,13:04,A,58,6.1NRT,300.01,20.7,D
-18.41954,33.11935,324.25,1.15,1.07,2025-10-12,13:04,A,35,6.1NRT,308.47,7.81,D
-18.42724,33.13151,324.68,1.15,1.07,2025-10-12,13:04,A,62,6.1NRT,308.3,8.36,D
-18.42557,33.14213,326.09,1.15,1.07,2025-10-12,13:04,A,69,6.1NRT,310.24,10.18,D
-18.43992,33.11201,328.68,1.15,1.07,2025-10-12,13:04,A,74,6.1NRT,308.62,13.87,D
-17.91733,36.28664,318.44,1.87,1.34,2025-10-12,13:04,A,37,6.1NRT,301.41,14.29,D
-18.44586,33.1079,336.13,1.14,1.07,2025-10-12,13:04,A,83,6.1NRT,307.86,27.67,D
-18.44415,33.11849,328.4,1.15,1.07,2025-10-12,13:04,A,40,6.1NRT,307.72,13.67,D
-18.45521,33.10958,322.59,1.14,1.07,2025-10-12,13:04,A,48,6.1NRT,306.24,7.84,D
-18.45351,33.12013,323.95,1.15,1.07,2025-10-12,13:04,A,50,6.1NRT,306.36,8.35,D
-17.91453,36.2739,318.78,1.86,1.33,2025-10-12,13:04,A,50,6.1NRT,301.68,14.46,D
-18.48563,33.03945,328.98,1.13,1.06,2025-10-12,13:04,A,71,6.1NRT,306.34,18.58,D
-18.28725,34.38038,332.23,1.35,1.15,2025-10-12,13:04,A,79,6.1NRT,312.81,21,D
-18.23845,34.67292,330.3,1.42,1.18,2025-10-12,13:04,A,76,6.1NRT,310.79,20.12,D
-18.04718,35.85976,319.94,1.73,1.29,2025-10-12,13:04,A,55,6.1NRT,302.01,15.43,D
-18.51623,33.0882,330.19,1.14,1.06,2025-10-12,13:04,A,43,6.1NRT,308.27,16.69,D
-18.48092,33.31126,334.57,1.17,1.08,2025-10-12,13:04,A,81,6.1NRT,311.28,22.86,D
-18.52721,33.07937,323.23,1.14,1.06,2025-10-12,13:04,A,17,6.1NRT,306.88,7.47,D
-17.97526,36.41037,320.84,1.9,1.35,2025-10-12,13:04,A,57,6.1NRT,299.01,29.65,D
-18.70972,31.95623,322.78,1.03,1.02,2025-10-12,13:04,A,63,6.1NRT,310.13,7.32,D
-17.99005,36.39536,328.7,1.9,1.35,2025-10-12,13:04,A,77,6.1NRT,299.6,49.43,D
-19.02973,29.84786,370.51,1.03,1.01,2025-10-12,13:04,A,100,6.1NRT,315.92,109.5,D
-19.0284,29.85738,340.07,1.03,1.01,2025-10-12,13:04,A,87,6.1NRT,311.54,32.6,D
-18.72068,31.95486,326.86,1.03,1.02,2025-10-12,13:04,A,71,6.1NRT,312.05,11.08,D
-18.71921,31.9644,324.53,1.03,1.02,2025-10-12,13:04,A,67,6.1NRT,310.88,8.46,D
-18.84874,31.22723,345.64,1,1,2025-10-12,13:04,A,91,6.1NRT,308.83,43.95,D
-18.84736,31.23649,321.63,1,1,2025-10-12,13:04,A,32,6.1NRT,308.03,8.01,D
-18.80706,31.50602,394.01,1.01,1.01,2025-10-12,13:04,A,100,6.1NRT,318.14,208.84,D
-18.80566,31.51536,385.05,1.01,1.01,2025-10-12,13:04,A,100,6.1NRT,314.8,164.18,D
-18.5809,32.96656,321.92,1.12,1.06,2025-10-12,13:04,A,48,6.1NRT,303.99,13.54,D
-18.55585,33.12322,322.52,1.14,1.07,2025-10-12,13:04,A,51,6.1NRT,308.5,7.04,D
-18.35888,34.3238,336.65,1.34,1.15,2025-10-12,13:04,A,84,6.1NRT,309.28,34.68,D
-18.34638,34.3982,334.57,1.35,1.15,2025-10-12,13:04,A,82,6.1NRT,314.77,25.66,D
-17.99995,36.38648,333.09,1.89,1.34,2025-10-12,13:04,A,82,6.1NRT,300.09,63.98,D
-17.99683,36.40377,336.95,1.9,1.35,2025-10-12,13:04,A,85,6.1NRT,300.33,80.2,D
-18.58356,33.00973,320.64,1.13,1.06,2025-10-12,13:04,A,36,6.1NRT,306.92,7.61,D
-18.76787,31.88518,327.55,1.03,1.01,2025-10-12,13:04,A,73,6.1NRT,312.66,11.17,D
-18.3707,34.37732,328.41,1.35,1.15,2025-10-12,13:04,A,54,6.1NRT,313.15,12.32,D
-18.36864,34.38965,348.87,1.35,1.15,2025-10-12,13:04,A,93,6.1NRT,314.71,64.19,D
-18.76955,31.93409,333,1.03,1.01,2025-10-12,13:04,A,76,6.1NRT,313.1,16.87,D
-18.77845,31.93565,334.48,1.03,1.01,2025-10-12,13:04,A,82,6.1NRT,315.73,18.85,D
-18.84278,31.56951,322.25,1.01,1.01,2025-10-12,13:04,A,61,6.1NRT,310.02,6.27,D
-18.84138,31.57888,322.15,1.01,1.01,2025-10-12,13:04,A,61,6.1NRT,310.47,5.96,D
-18.63651,32.97627,322.49,1.12,1.06,2025-10-12,13:04,A,55,6.1NRT,306.47,11.07,D
-18.59685,33.22868,337.33,1.16,1.07,2025-10-12,13:04,A,84,6.1NRT,313.02,26.55,D
-18.59517,33.23936,332.38,1.16,1.07,2025-10-12,13:04,A,78,6.1NRT,312.69,17.05,D
-18.60919,33.30228,325.73,1.16,1.07,2025-10-12,13:04,A,65,6.1NRT,312.59,7.76,D
-18.49168,34.01759,320.13,1.28,1.12,2025-10-12,13:04,A,39,6.1NRT,306.95,7.54,D
-18.9402,31.22915,334.98,1,1,2025-10-12,13:04,A,82,6.1NRT,310.81,21.2,D
-18.85743,31.78,343.75,1.02,1.01,2025-10-12,13:04,A,90,6.1NRT,312.42,36.05,D
-18.76449,32.38414,323.43,1.06,1.03,2025-10-12,13:04,A,61,6.1NRT,309.92,7.77,D
-18.76296,32.39398,326.84,1.06,1.03,2025-10-12,13:04,A,70,6.1NRT,310.71,11.94,D
-18.51295,33.95029,332.76,1.26,1.12,2025-10-12,13:04,A,80,6.1NRT,309.54,26.31,D
-18.8663,31.78147,326.58,1.02,1.01,2025-10-12,13:04,A,71,6.1NRT,312.91,10.6,D
-18.77351,32.38574,334.53,1.06,1.03,2025-10-12,13:04,A,81,6.1NRT,311.26,21.78,D
-18.77198,32.39556,341.46,1.06,1.03,2025-10-12,13:04,A,88,6.1NRT,311.68,33.91,D
-18.67958,33.04338,325.2,1.13,1.06,2025-10-12,13:04,A,64,6.1NRT,309.68,10.96,D
-18.54608,33.93263,322.88,1.26,1.12,2025-10-12,13:04,A,59,6.1NRT,309.62,7.64,D
-18.65796,33.30025,327.17,1.16,1.07,2025-10-12,13:04,A,69,6.1NRT,312.83,10.98,D
-18.71236,33.01711,325.42,1.13,1.06,2025-10-12,13:04,A,65,6.1NRT,308.23,12.52,D
-18.72326,33.00841,328.43,1.12,1.06,2025-10-12,13:04,A,65,6.1NRT,308.2,17.05,D
-18.49709,34.41952,326.93,1.35,1.15,2025-10-12,13:04,A,71,6.1NRT,313.44,12.87,D
-18.49505,34.43194,327.04,1.35,1.15,2025-10-12,13:04,A,70,6.1NRT,312.83,13.19,D
-18.44684,34.72456,335.52,1.42,1.18,2025-10-12,13:04,A,83,6.1NRT,311.85,32.79,D
-18.2361,36.04123,319.15,1.77,1.3,2025-10-12,13:04,A,18,6.1NRT,300.98,15.81,D
-18.71174,33.18519,340.42,1.15,1.07,2025-10-12,13:04,A,86,6.1NRT,310.81,36.02,D
-18.71004,33.19575,328.94,1.15,1.07,2025-10-12,13:04,A,72,6.1NRT,311.09,15.11,D
-18.69627,33.28075,327.93,1.16,1.07,2025-10-12,13:04,A,70,6.1NRT,312.97,12.01,D
-18.23417,36.04771,317.87,1.77,1.3,2025-10-12,13:04,A,28,6.1NRT,300.77,13.94,D
-19.17686,30.24041,330.5,1.01,1.01,2025-10-12,13:04,A,45,6.1NRT,314.68,14.68,D
-18.6139,33.90427,341.72,1.25,1.11,2025-10-12,13:04,A,88,6.1NRT,311.71,42.71,D
-18.2398,36.08233,323.65,1.78,1.31,2025-10-12,13:04,A,68,6.1NRT,300.4,27.32,D
-18.90661,32.12687,339.03,1.04,1.02,2025-10-12,13:04,A,86,6.1NRT,315.56,27.23,D
-18.62197,33.97751,343.75,1.26,1.12,2025-10-12,13:04,A,90,6.1NRT,312.28,47.79,D
-18.47745,34.84432,331.99,1.44,1.19,2025-10-12,13:04,A,79,6.1NRT,308.56,29.95,D
-18.47522,34.85753,328.53,1.44,1.19,2025-10-12,13:04,A,74,6.1NRT,307.68,22.45,D
-18.86599,32.50947,324.21,1.07,1.03,2025-10-12,13:04,A,61,6.1NRT,309.61,10.33,D
-18.49879,34.78122,326.39,1.42,1.18,2025-10-12,13:04,A,70,6.1NRT,310.68,14.91,D
-18.47731,35.03725,321.79,1.48,1.2,2025-10-12,13:04,A,55,6.1NRT,301.69,14.89,D
-19.2017,30.4449,341.72,1.01,1,2025-10-12,13:04,A,52,6.1NRT,309.96,34.35,D
-18.85606,32.75413,327.09,1.09,1.04,2025-10-12,13:04,A,69,6.1NRT,305.48,19.49,D
-18.49459,34.99881,319.71,1.47,1.2,2025-10-12,13:04,A,21,6.1NRT,302.31,9.93,D
-18.2592,36.37918,321.41,1.87,1.34,2025-10-12,13:04,A,61,6.1NRT,299.89,24.94,D
-18.25621,36.3963,339.23,1.87,1.34,2025-10-12,13:04,A,87,6.1NRT,301.01,81.85,D
-18.50508,35.00089,329.89,1.47,1.2,2025-10-12,13:04,A,76,6.1NRT,303.4,29.46,D
-18.50283,35.01447,329.26,1.48,1.2,2025-10-12,13:04,A,68,6.1NRT,302.19,27.36,D
-18.26494,36.4158,334.67,1.88,1.34,2025-10-12,13:04,A,83,6.1NRT,300.98,61.65,D
-18.94446,32.29755,329.94,1.05,1.02,2025-10-12,13:04,A,74,6.1NRT,310.09,14.55,D
-18.85687,32.85364,346.08,1.1,1.05,2025-10-12,13:04,A,91,6.1NRT,305.62,52.43,D
-18.85525,32.86379,325.45,1.1,1.05,2025-10-12,13:04,A,60,6.1NRT,303.18,17.22,D
-18.49858,35.00537,345.81,1.47,1.2,2025-10-12,13:04,A,91,6.1NRT,302.71,74,D
-18.25335,36.38356,324.14,1.87,1.34,2025-10-12,13:04,A,41,6.1NRT,299.51,29.2,D
-18.25023,36.40064,323.44,1.87,1.34,2025-10-12,13:04,A,33,6.1NRT,299.91,26.93,D
-18.95343,32.29918,327.87,1.05,1.02,2025-10-12,13:04,A,65,6.1NRT,310.05,11.89,D
-18.8398,33.01988,322.06,1.12,1.06,2025-10-12,13:04,A,26,6.1NRT,307.44,9.49,D
-18.26194,36.40296,330.04,1.87,1.34,2025-10-12,13:04,A,50,6.1NRT,300.67,44.33,D
-19.11453,31.29914,324.22,1,1,2025-10-12,13:04,A,62,6.1NRT,311.82,7.52,D
-18.57782,34.66847,339.87,1.4,1.17,2025-10-12,13:04,A,87,6.1NRT,313.64,40.97,D
-18.84506,33.10641,330.3,1.13,1.06,2025-10-12,13:04,A,73,6.1NRT,311.83,16.23,D
-18.84339,33.11685,324.96,1.13,1.06,2025-10-12,13:04,A,60,6.1NRT,312.06,8.67,D
-18.84772,33.14977,325.22,1.14,1.06,2025-10-12,13:04,A,28,6.1NRT,310.51,8.84,D
-18.72539,33.90697,343.39,1.25,1.11,2025-10-12,13:04,A,89,6.1NRT,313.75,43.39,D
-18.72351,33.91847,334.03,1.25,1.11,2025-10-12,13:04,A,81,6.1NRT,313.48,22.07,D
-18.85546,33.16137,335.47,1.14,1.06,2025-10-12,13:04,A,81,6.1NRT,311.35,25.62,D
-18.72951,33.94313,327.3,1.25,1.11,2025-10-12,13:04,A,71,6.1NRT,312.05,11.11,D
-18.88933,33.00764,333.04,1.12,1.05,2025-10-12,13:04,A,78,6.1NRT,309.53,24.67,D
-18.86484,33.16263,326.58,1.14,1.06,2025-10-12,13:04,A,51,6.1NRT,307.98,12.04,D
-18.75782,33.83064,325.23,1.24,1.1,2025-10-12,13:04,A,66,6.1NRT,311.26,10.16,D
-18.75598,33.84204,325.22,1.24,1.11,2025-10-12,13:04,A,66,6.1NRT,310.78,9.96,D
-18.79475,33.66318,332.86,1.21,1.09,2025-10-12,13:04,A,79,6.1NRT,312.35,21.05,D
-18.79115,33.68559,326.3,1.21,1.09,2025-10-12,13:04,A,68,6.1NRT,312.38,10.29,D
-18.71854,34.13419,323.9,1.29,1.13,2025-10-12,13:04,A,52,6.1NRT,310.21,8.79,D
-18.71659,34.14617,326.11,1.29,1.13,2025-10-12,13:04,A,67,6.1NRT,311.02,11.88,D
-18.3139,36.52066,315.98,1.91,1.35,2025-10-12,13:04,A,25,6.1NRT,299.75,13.78,D
-19.04428,32.12713,326.4,1.04,1.02,2025-10-12,13:04,A,67,6.1NRT,314.55,7.75,D
-18.87506,33.21946,324.97,1.15,1.07,2025-10-12,13:04,A,57,6.1NRT,308.27,10.5,D
-18.44257,35.84862,331.2,1.69,1.28,2025-10-12,13:04,A,75,6.1NRT,300.16,47.22,D
-18.4564,35.8353,327.14,1.69,1.28,2025-10-12,13:04,A,74,6.1NRT,299.98,35.09,D
-19.01564,32.85653,323.6,1.1,1.05,2025-10-12,13:04,A,52,6.1NRT,304.3,14.98,D
-19.00431,32.92912,329.16,1.11,1.05,2025-10-12,13:04,A,71,6.1NRT,311.74,17.27,D
-18.88249,33.69743,343.89,1.21,1.09,2025-10-12,13:04,A,90,6.1NRT,312.95,44.48,D
-18.88069,33.70864,328.42,1.21,1.09,2025-10-12,13:04,A,72,6.1NRT,312.87,13.81,D
-18.87589,33.80025,325.5,1.23,1.1,2025-10-12,13:04,A,67,6.1NRT,311.46,9.89,D
-18.98719,33.15992,326.54,1.13,1.06,2025-10-12,13:04,A,61,6.1NRT,311.25,13.61,D
-18.87457,33.87057,327.87,1.24,1.11,2025-10-12,13:04,A,51,6.1NRT,310.47,13.16,D
-18.86904,33.90507,341.46,1.24,1.11,2025-10-12,13:04,A,88,6.1NRT,312.25,41.78,D
-18.99688,33.13481,328.03,1.13,1.06,2025-10-12,13:04,A,69,6.1NRT,310.06,13.2,D
-18.99515,33.14549,328.55,1.13,1.06,2025-10-12,13:04,A,63,6.1NRT,308.64,13.08,D
-18.87557,33.87636,328.65,1.24,1.11,2025-10-12,13:04,A,74,6.1NRT,311.06,14.95,D
-18.87175,33.89934,338.78,1.24,1.11,2025-10-12,13:04,A,86,6.1NRT,311.65,33.98,D
-18.86984,33.91084,338.17,1.24,1.11,2025-10-12,13:04,A,85,6.1NRT,311.51,34.21,D
-18.84867,34.03788,325.66,1.26,1.12,2025-10-12,13:04,A,48,6.1NRT,311.87,9.59,D
-18.94219,33.53166,325.72,1.18,1.08,2025-10-12,13:04,A,66,6.1NRT,312.57,8.57,D
-19.05641,32.88105,328.67,1.1,1.05,2025-10-12,13:04,A,70,6.1NRT,308.67,18.87,D
-18.90996,33.7887,342.91,1.22,1.1,2025-10-12,13:04,A,89,6.1NRT,311.95,43.16,D
-18.90249,33.83415,325.29,1.23,1.1,2025-10-12,13:04,A,67,6.1NRT,312.59,9.17,D
-18.90063,33.84543,327.25,1.23,1.1,2025-10-12,13:04,A,71,6.1NRT,313.08,12.17,D
-18.86244,34.0765,331.7,1.27,1.12,2025-10-12,13:04,A,79,6.1NRT,314.61,18.37,D
-19.45604,30.40872,334.8,1.01,1,2025-10-12,13:04,A,82,6.1NRT,310.14,21.51,D
-19.4662,30.4008,330.04,1.01,1,2025-10-12,13:04,A,70,6.1NRT,312.16,14.82,D
-19.46486,30.41014,354.82,1.01,1,2025-10-12,13:04,A,97,6.1NRT,313.82,60.46,D
-19.46352,30.41949,326.31,1.01,1,2025-10-12,13:04,A,44,6.1NRT,310.19,10.98,D
-18.79805,34.7748,336.99,1.41,1.17,2025-10-12,13:04,A,85,6.1NRT,308.97,38.34,D
-19.1212,32.82835,322.98,1.1,1.04,2025-10-12,13:04,A,39,6.1NRT,305.91,13.64,D
-19.00514,33.56573,327.92,1.19,1.08,2025-10-12,13:04,A,70,6.1NRT,312.64,14.6,D
-18.96777,33.79935,341.95,1.22,1.1,2025-10-12,13:04,A,88,6.1NRT,312.18,41.84,D
-18.99534,33.77647,333.89,1.22,1.1,2025-10-12,13:04,A,81,6.1NRT,311.22,24.63,D
-18.99348,33.78778,326.86,1.22,1.1,2025-10-12,13:04,A,71,6.1NRT,310.97,12.14,D
-18.98788,33.82178,331.65,1.22,1.1,2025-10-12,13:04,A,78,6.1NRT,311.1,20.77,D
-18.97094,33.92427,325.95,1.24,1.11,2025-10-12,13:04,A,70,6.1NRT,312.69,9.99,D
-18.82352,34.7997,322.34,1.41,1.18,2025-10-12,13:04,A,63,6.1NRT,307.96,8.84,D
-19.17338,32.73025,323.64,1.08,1.04,2025-10-12,13:04,A,50,6.1NRT,304.53,13.6,D
-19.49002,30.75424,350.57,1,1,2025-10-12,13:04,A,94,6.1NRT,312.45,49.13,D
-19.0315,33.73685,321.93,1.21,1.09,2025-10-12,13:04,A,55,6.1NRT,310.04,7.31,D
-19.02053,33.80426,326.67,1.22,1.1,2025-10-12,13:04,A,70,6.1NRT,311.27,13.1,D
-19.01869,33.81554,330.8,1.22,1.1,2025-10-12,13:04,A,77,6.1NRT,310.9,20.07,D
-19.4988,30.75568,339.79,1,1,2025-10-12,13:04,A,86,6.1NRT,315.21,28.15,D
-18.83357,34.99199,322.69,1.45,1.19,2025-10-12,13:04,A,65,6.1NRT,306.13,17.45,D
-19.02138,33.92142,324.54,1.24,1.11,2025-10-12,13:04,A,66,6.1NRT,310.34,10.43,D
-19.43072,31.34263,338.62,1,1,2025-10-12,13:04,A,85,6.1NRT,313.43,27.06,D
-19.42934,31.35192,338.91,1,1,2025-10-12,13:04,A,85,6.1NRT,310.5,27.32,D
-19.08345,33.59753,323.26,1.19,1.08,2025-10-12,13:04,A,59,6.1NRT,308.19,11.09,D
-19.01795,34.00431,342.99,1.25,1.11,2025-10-12,13:04,A,89,6.1NRT,311,44.72,D
-19.01606,34.01596,344.63,1.25,1.11,2025-10-12,13:04,A,91,6.1NRT,312.34,48.53,D
-19.43951,31.34411,331.55,1,1,2025-10-12,13:04,A,76,6.1NRT,311.45,16.25,D
-19.43814,31.3534,338.58,1,1,2025-10-12,13:04,A,85,6.1NRT,312.74,26.65,D
-19.18667,33.00574,336.61,1.11,1.05,2025-10-12,13:04,A,62,6.1NRT,313.77,25.31,D
-19.20707,32.93563,325.22,1.1,1.05,2025-10-12,13:04,A,59,6.1NRT,314.19,8.6,D
-19.17326,33.15225,325.74,1.13,1.06,2025-10-12,13:04,A,40,6.1NRT,311.69,9.87,D
-19.44539,31.43645,325.68,1.01,1,2025-10-12,13:04,A,52,6.1NRT,312.8,8.48,D
-19.444,31.44576,335.52,1.01,1,2025-10-12,13:04,A,81,6.1NRT,312.55,21.35,D
-19.2128,32.94225,340.38,1.1,1.05,2025-10-12,13:04,A,86,6.1NRT,314.1,32.35,D
-19.61403,30.34074,326.21,1.01,1.01,2025-10-12,13:04,A,62,6.1NRT,314.47,7.89,D
-19.62286,30.34216,336.69,1.01,1.01,2025-10-12,13:04,A,83,6.1NRT,315.55,21.85,D
-19.03603,34.14618,327.15,1.28,1.12,2025-10-12,13:04,A,73,6.1NRT,311.66,12.95,D
-18.93286,34.75931,321.52,1.4,1.17,2025-10-12,13:04,A,51,6.1NRT,306.69,9.92,D
-19.78399,29.24964,331.1,1.09,1.04,2025-10-12,13:04,A,61,6.1NRT,301.9,24.72,D
-19.08987,33.88105,340.18,1.23,1.1,2025-10-12,13:04,A,87,6.1NRT,312.53,38,D
-19.08799,33.8925,337.29,1.23,1.1,2025-10-12,13:04,A,85,6.1NRT,312.33,31.47,D
-19.24797,32.95887,324.96,1.1,1.05,2025-10-12,13:04,A,39,6.1NRT,312.64,7.49,D
-19.02006,34.3649,324.21,1.31,1.14,2025-10-12,13:04,A,52,6.1NRT,310.8,12.19,D
-19.25554,32.97079,329.58,1.11,1.05,2025-10-12,13:04,A,71,6.1NRT,312.29,13.31,D
-19.25394,32.98099,334.48,1.11,1.05,2025-10-12,13:04,A,79,6.1NRT,313.32,21.09,D
-19.11472,33.85067,326.17,1.22,1.1,2025-10-12,13:04,A,70,6.1NRT,310.65,12.82,D
-19.18495,33.47592,337.46,1.17,1.08,2025-10-12,13:04,A,84,6.1NRT,310.5,32.08,D
-19.11142,33.93225,325.07,1.24,1.11,2025-10-12,13:04,A,68,6.1NRT,311.22,9.73,D
-19.0907,34.05952,326.18,1.26,1.11,2025-10-12,13:04,A,71,6.1NRT,312.77,9.5,D
-19.0637,34.22452,324.24,1.29,1.13,2025-10-12,13:04,A,60,6.1NRT,310.11,9.68,D
-18.90215,35.19284,319.43,1.49,1.21,2025-10-12,13:04,A,37,6.1NRT,302.7,13.25,D
-18.85413,35.47464,320.33,1.57,1.23,2025-10-12,13:04,A,60,6.1NRT,299.3,20.45,D
-18.85166,35.48906,350.99,1.57,1.23,2025-10-12,13:04,A,95,6.1NRT,300.49,110.61,D
-19.97051,28.14262,346.75,1.23,1.1,2025-10-12,13:04,A,68,6.1NRT,302.01,62.2,D
-19.26705,33.07861,347.25,1.12,1.05,2025-10-12,13:04,A,92,6.1NRT,314.7,46.89,D
-19.26544,33.08887,326.96,1.12,1.05,2025-10-12,13:04,A,64,6.1NRT,314.7,10.13,D
-19.25244,33.17162,327.36,1.13,1.06,2025-10-12,13:04,A,59,6.1NRT,308.06,12.98,D
-19.0368,34.75958,321.27,1.39,1.17,2025-10-12,13:04,A,38,6.1NRT,305.65,10.84,D
-19.77187,30.07284,323.27,1.03,1.01,2025-10-12,13:04,A,51,6.1NRT,311.65,7.01,D
-19.27108,33.39926,325.22,1.16,1.07,2025-10-12,13:04,A,63,6.1NRT,311.95,10.63,D
-19.22372,33.69297,322.81,1.2,1.09,2025-10-12,13:04,A,52,6.1NRT,310.43,9.88,D
-19.32516,33.18016,324.45,1.13,1.06,2025-10-12,13:04,A,52,6.1NRT,312.01,10.46,D
-19.29848,33.34843,322.99,1.15,1.07,2025-10-12,13:04,A,52,6.1NRT,311.5,8.43,D
-18.98909,35.23095,318.15,1.5,1.21,2025-10-12,13:04,A,20,6.1NRT,301.77,12.83,D
-18.98676,35.24469,320.79,1.5,1.21,2025-10-12,13:04,A,41,6.1NRT,303.06,17.13,D
-19.08194,34.74187,318.41,1.39,1.17,2025-10-12,13:04,A,25,6.1NRT,304,9.45,D
-19.07982,34.7546,329,1.39,1.17,2025-10-12,13:04,A,76,6.1NRT,304.76,27.28,D
-19.07343,34.79301,319.74,1.4,1.17,2025-10-12,13:04,A,32,6.1NRT,305.06,9.17,D
-18.99734,35.24675,322.65,1.5,1.21,2025-10-12,13:04,A,54,6.1NRT,302.9,20.28,D
-19.36796,33.02895,322.72,1.11,1.05,2025-10-12,13:04,A,43,6.1NRT,311.43,6.91,D
-19.08367,34.79504,320.24,1.4,1.17,2025-10-12,13:04,A,46,6.1NRT,305.39,9.92,D
-19.07507,34.84687,357.3,1.41,1.17,2025-10-12,13:04,A,98,6.1NRT,305.18,114.05,D
-19.07292,34.85985,324.41,1.41,1.18,2025-10-12,13:04,A,68,6.1NRT,302.31,20.73,D
-19.39955,32.88651,322.67,1.09,1.04,2025-10-12,13:04,A,37,6.1NRT,305.26,13.18,D
-19.39794,32.89692,325.78,1.1,1.04,2025-10-12,13:04,A,61,6.1NRT,306.25,16.09,D
-19.13528,34.54522,321.06,1.34,1.15,2025-10-12,13:04,A,58,6.1NRT,304.88,12.1,D
-19.08083,34.85349,325.12,1.41,1.17,2025-10-12,13:04,A,69,6.1NRT,304.55,19.61,D
-19.36533,33.20472,323.77,1.13,1.06,2025-10-12,13:04,A,56,6.1NRT,310.69,9.31,D
-19.2796,33.73246,329.73,1.2,1.09,2025-10-12,13:04,A,75,6.1NRT,313.32,15.52,D
-19.27778,33.74352,343.17,1.2,1.09,2025-10-12,13:04,A,89,6.1NRT,313.46,42.11,D
-19.1677,34.405,325.02,1.31,1.14,2025-10-12,13:04,A,69,6.1NRT,308.17,14.15,D
-19.14493,34.53975,327.65,1.34,1.15,2025-10-12,13:04,A,73,6.1NRT,305.83,20.92,D
-19.14283,34.55212,327.75,1.34,1.15,2025-10-12,13:04,A,73,6.1NRT,306.47,22.09,D
-19.30411,33.7028,350.27,1.2,1.09,2025-10-12,13:04,A,94,6.1NRT,313.06,60.82,D
-19.40159,33.15687,323.92,1.12,1.06,2025-10-12,13:04,A,49,6.1NRT,307.6,8.8,D
