latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-16.10467,17.77266,327.4,1.29,1.13,2025-08-23,13:38,A,73,6.1NRT,312.8,18.87,D
-15.743,20.43274,349.34,1.01,1,2025-08-23,13:38,A,94,6.1NRT,308.02,48.78,D
-15.74169,20.44189,417.08,1.01,1,2025-08-23,13:38,A,100,6.1NRT,319.48,360.75,D
-15.74038,20.45104,375.52,1.01,1,2025-08-23,13:38,A,100,6.1NRT,316.74,121.65,D
-15.73906,20.46018,336.95,1.01,1,2025-08-23,13:38,A,84,6.1NRT,313.93,23.29,D
-15.68905,20.80632,327.71,1,1,2025-08-23,13:38,A,52,6.1NRT,311.67,11.07,D
-15.68773,20.8154,339.23,1,1,2025-08-23,13:38,A,86,6.1NRT,314.44,26.82,D
-15.56504,21.64489,328.51,1.01,1.01,2025-08-23,13:38,A,73,6.1NRT,314.54,12.74,D
-15.56366,21.65409,325.69,1.02,1.01,2025-08-23,13:38,A,68,6.1NRT,315.36,9.3,D
-15.76757,20.32411,324.83,1.01,1,2025-08-23,13:38,A,67,6.1NRT,311.27,10.34,D
-15.76626,20.33329,325.92,1.01,1,2025-08-23,13:38,A,69,6.1NRT,311.36,11.55,D
-15.75182,20.43411,319.47,1.01,1,2025-08-23,13:38,A,17,6.1NRT,309.34,5.13,D
-15.75051,20.44326,384.65,1.01,1,2025-08-23,13:38,A,100,6.1NRT,321.88,162.02,D
-15.7492,20.45241,369,1.01,1,2025-08-23,13:38,A,100,6.1NRT,315.1,100.09,D
-15.74788,20.46155,342.47,1.01,1,2025-08-23,13:38,A,89,6.1NRT,314.94,34.22,D
-15.44016,22.52282,325.92,1.07,1.03,2025-08-23,13:38,A,69,6.1NRT,313.81,11.03,D
-16.16489,17.46343,326.19,1.35,1.15,2025-08-23,13:38,A,71,6.1NRT,315.74,13.31,D
-15.82637,19.9739,324.84,1.03,1.01,2025-08-23,13:38,A,66,6.1NRT,314.3,9.49,D
-15.71853,20.72728,326.69,1,1,2025-08-23,13:38,A,41,6.1NRT,313.04,10.16,D
-15.68145,20.98167,326.04,1,1,2025-08-23,13:38,A,58,6.1NRT,314.18,9.84,D
-15.17838,24.22586,325.85,1.32,1.14,2025-08-23,13:38,A,66,6.1NRT,312.77,16.33,D
-15.17643,24.23774,325.36,1.32,1.14,2025-08-23,13:38,A,69,6.1NRT,312.44,15.74,D
-15.07322,24.8617,326.3,1.46,1.19,2025-08-23,13:38,A,71,6.1NRT,310.85,21.56,D
-15.07101,24.8749,326.47,1.46,1.19,2025-08-23,13:38,A,72,6.1NRT,312.18,21.62,D
-14.3084,29.16032,317.29,3.19,1.69,2025-08-23,13:38,A,55,6.1NRT,306.16,30.23,D
-15.74052,20.63766,326.14,1,1,2025-08-23,13:38,A,69,6.1NRT,314.51,7.71,D
-15.72733,20.72867,325.63,1,1,2025-08-23,13:38,A,44,6.1NRT,311.68,9.45,D
-15.72601,20.73776,326.1,1,1,2025-08-23,13:38,A,39,6.1NRT,313.79,10.04,D
-16.70511,20.34211,339.95,1.02,1.01,2025-08-23,13:38,A,60,6.1NRT,313,27.59,D
-16.70379,20.35141,339.67,1.02,1.01,2025-08-23,13:38,A,61,6.1NRT,315.19,26.73,D
-15.67066,26.83684,320.19,1.98,1.37,2025-08-23,13:38,A,52,6.1NRT,308.89,18.59,D
-16.08367,24.47204,323.64,1.32,1.14,2025-08-23,13:38,A,60,6.1NRT,311.14,14.08,D
-15.64097,27.07587,321.23,2.07,1.4,2025-08-23,13:38,A,59,6.1NRT,309.36,17.44,D
-15.63767,27.0945,325.78,2.07,1.4,2025-08-23,13:38,A,73,6.1NRT,309.16,33.03,D
-16.99811,18.34672,336.18,1.22,1.1,2025-08-23,13:38,A,83,6.1NRT,313.19,31.58,D
-16.99662,18.35791,322.96,1.22,1.1,2025-08-23,13:38,A,43,6.1NRT,312.91,8.58,D
-16.71889,20.37276,335.83,1.02,1.01,2025-08-23,13:38,A,68,6.1NRT,315.21,21.21,D
-16.71756,20.38204,326.27,1.02,1.01,2025-08-23,13:38,A,15,6.1NRT,312.94,9.08,D
-16.26132,23.42582,325.04,1.15,1.07,2025-08-23,13:38,A,65,6.1NRT,312.89,9.99,D
-16.25967,23.43628,327.4,1.15,1.07,2025-08-23,13:38,A,70,6.1NRT,313.94,13.67,D
-16.08779,24.50994,322.01,1.33,1.14,2025-08-23,13:38,A,47,6.1NRT,310.55,12.02,D
-15.62663,27.22913,325.25,2.12,1.42,2025-08-23,13:38,A,22,6.1NRT,310.5,22.22,D
-15.67512,27.02497,321.36,2.04,1.39,2025-08-23,13:38,A,63,6.1NRT,308.42,19.62,D
-15.63565,27.25067,332.62,2.13,1.42,2025-08-23,13:38,A,81,6.1NRT,313.63,50.5,D
-16.92571,19.02547,328.15,1.13,1.06,2025-08-23,13:38,A,13,6.1NRT,312.94,14.08,D
-16.62914,21.11941,332.9,1,1,2025-08-23,13:38,A,30,6.1NRT,314.12,16.41,D
-16.62781,21.12854,335.38,1,1,2025-08-23,13:38,A,61,6.1NRT,313.54,20.02,D
-16.52913,21.79725,328.38,1.01,1.01,2025-08-23,13:38,A,70,6.1NRT,314.75,11.73,D
-16.22989,23.74853,325.41,1.2,1.09,2025-08-23,13:38,A,67,6.1NRT,312.6,14.51,D
-16.08818,24.63509,338.66,1.35,1.15,2025-08-23,13:38,A,86,6.1NRT,310.51,43.4,D
-16.08619,24.64739,344.56,1.36,1.15,2025-08-23,13:38,A,91,6.1NRT,312.51,59.4,D
-16.08419,24.65973,325.77,1.36,1.15,2025-08-23,13:38,A,26,6.1NRT,312.04,15.45,D
-17.17658,17.22389,327.26,1.44,1.19,2025-08-23,13:38,A,61,6.1NRT,311.99,19.05,D
-17.17486,17.2371,324.05,1.44,1.19,2025-08-23,13:38,A,25,6.1NRT,311.44,13.45,D
-17.03627,18.2834,355.34,1.23,1.1,2025-08-23,13:38,A,97,6.1NRT,314,83.42,D
-17.03474,18.2947,348.77,1.23,1.1,2025-08-23,13:38,A,93,6.1NRT,315.36,63.23,D
-16.63394,21.1482,321.7,1,1,2025-08-23,13:38,A,11,6.1NRT,311.46,5.38,D
-16.47664,22.20843,328.3,1.03,1.02,2025-08-23,13:38,A,70,6.1NRT,316.4,11.05,D
-16.34817,23.05171,326.19,1.1,1.05,2025-08-23,13:38,A,67,6.1NRT,315.1,9.06,D
-16.09829,24.63686,334.89,1.35,1.15,2025-08-23,13:38,A,80,6.1NRT,310.25,34.91,D
-16.09631,24.64914,327.12,1.36,1.15,2025-08-23,13:38,A,44,6.1NRT,311.88,18.57,D
-17.04599,18.2848,326.91,1.23,1.1,2025-08-23,13:38,A,71,6.1NRT,310.39,17.78,D
-17.04447,18.2961,324.09,1.23,1.1,2025-08-23,13:38,A,65,6.1NRT,310.89,13.13,D
-15.64251,27.43354,326.54,2.2,1.44,2025-08-23,13:38,A,64,6.1NRT,309.5,36.72,D
-17.18834,17.17687,321.92,1.46,1.19,2025-08-23,13:38,A,44,6.1NRT,311.21,11.53,D
-17.18176,17.23007,328.1,1.44,1.19,2025-08-23,13:38,A,70,6.1NRT,311.94,22.1,D
-16.85994,19.69388,326.53,1.06,1.03,2025-08-23,13:38,A,69,6.1NRT,308.91,14.85,D
-16.8586,19.70358,350.02,1.06,1.03,2025-08-23,13:38,A,94,6.1NRT,311.75,55.18,D
-16.85727,19.71327,331.84,1.06,1.03,2025-08-23,13:38,A,43,6.1NRT,311.24,18.43,D
-16.85594,19.72295,332.23,1.06,1.03,2025-08-23,13:38,A,59,6.1NRT,311.86,18.46,D
-16.78834,20.65398,328.58,1.01,1,2025-08-23,13:38,A,53,6.1NRT,311.03,12.36,D
-16.78701,20.66318,327.47,1.01,1,2025-08-23,13:38,A,34,6.1NRT,313.73,10.36,D
-17.07448,18.67668,323.05,1.18,1.08,2025-08-23,13:38,A,38,6.1NRT,312.83,8.14,D
-17.08399,18.67807,327.71,1.18,1.08,2025-08-23,13:38,A,70,6.1NRT,313.02,15.02,D
-16.97854,19.44129,330.55,1.08,1.04,2025-08-23,13:38,A,75,6.1NRT,313.91,16.92,D
-16.65606,21.68205,329.32,1.01,1,2025-08-23,13:38,A,72,6.1NRT,316.13,13.41,D
-16.25393,24.30125,328.39,1.28,1.12,2025-08-23,13:38,A,73,6.1NRT,310.38,21.06,D
-17.28695,17.21084,324.35,1.45,1.19,2025-08-23,13:38,A,42,6.1NRT,310.37,17.1,D
-16.66282,21.7747,325.25,1.01,1,2025-08-23,13:38,A,61,6.1NRT,314.24,9.05,D
-16.66144,21.78392,328,1.01,1,2025-08-23,13:38,A,69,6.1NRT,314.74,12.2,D
-15.9642,26.0819,323.61,1.71,1.28,2025-08-23,13:38,A,67,6.1NRT,311.9,17.41,D
-17.11727,18.61234,325.72,1.19,1.08,2025-08-23,13:38,A,69,6.1NRT,312.61,13.65,D
-17.11583,18.62322,331,1.19,1.08,2025-08-23,13:38,A,77,6.1NRT,313.16,22.23,D
-17.08307,18.8694,328.89,1.15,1.07,2025-08-23,13:38,A,74,6.1NRT,313.53,15.65,D
-16.8947,20.24075,332.9,1.02,1.01,2025-08-23,13:38,A,32,6.1NRT,314.22,14.94,D
-16.89206,20.25947,335.43,1.02,1.01,2025-08-23,13:38,A,35,6.1NRT,317,16.74,D
-16.89073,20.26885,356.22,1.02,1.01,2025-08-23,13:38,A,98,6.1NRT,316.81,60.49,D
-16.35664,23.80539,333.28,1.2,1.09,2025-08-23,13:38,A,80,6.1NRT,312.34,26.75,D
-16.35489,23.8163,338.46,1.2,1.09,2025-08-23,13:38,A,85,6.1NRT,313.74,36.8,D
-16.20297,24.74477,325.26,1.37,1.16,2025-08-23,13:38,A,67,6.1NRT,307.47,17.88,D
-16.20091,24.75715,347.09,1.37,1.16,2025-08-23,13:38,A,92,6.1NRT,310.61,70.32,D
-16.19678,24.78201,338.46,1.38,1.16,2025-08-23,13:38,A,86,6.1NRT,310.39,44.25,D
-16.1947,24.79447,355.55,1.38,1.16,2025-08-23,13:38,A,97,6.1NRT,311.75,98.75,D
-15.72014,27.52314,327.46,2.23,1.45,2025-08-23,13:38,A,66,6.1NRT,309.13,43.43,D
-15.7165,27.54321,324.3,2.23,1.45,2025-08-23,13:38,A,48,6.1NRT,311.6,33.42,D
-16.82959,20.76106,348,1,1,2025-08-23,13:38,A,92,6.1NRT,315.09,44.2,D
-16.82827,20.77024,358.58,1,1,2025-08-23,13:38,A,99,6.1NRT,318.47,68.46,D
-16.21111,24.75883,344.49,1.37,1.16,2025-08-23,13:38,A,90,6.1NRT,310.24,61.49,D
-16.20494,24.79604,335.12,1.38,1.16,2025-08-23,13:38,A,82,6.1NRT,313.4,36.4,D
-15.72916,27.54566,327.2,2.23,1.45,2025-08-23,13:38,A,72,6.1NRT,308.59,41.15,D
-17.15537,18.47242,323.49,1.21,1.09,2025-08-23,13:38,A,63,6.1NRT,311.49,12.16,D
-17.1539,18.48349,336.26,1.21,1.09,2025-08-23,13:38,A,83,6.1NRT,312.97,33.93,D
-17.14512,18.54954,324.57,1.2,1.09,2025-08-23,13:38,A,66,6.1NRT,312.32,12.11,D
-17.08633,18.98743,324.58,1.14,1.06,2025-08-23,13:38,A,54,6.1NRT,313.56,10.83,D
-17.08493,18.99784,327.36,1.13,1.06,2025-08-23,13:38,A,70,6.1NRT,315.6,14.14,D
-16.24557,24.61283,323.26,1.34,1.15,2025-08-23,13:38,A,63,6.1NRT,311.64,13.58,D
-15.89028,26.70945,327.46,1.91,1.35,2025-08-23,13:38,A,75,6.1NRT,308.77,32.62,D
-16.58637,22.52126,330.7,1.05,1.02,2025-08-23,13:38,A,75,6.1NRT,316.48,14.88,D
-16.15924,25.19969,332.23,1.47,1.2,2025-08-23,13:38,A,79,6.1NRT,311.1,35.39,D
-16.15701,25.21313,343.89,1.47,1.2,2025-08-23,13:38,A,90,6.1NRT,311.12,68.04,D
-17.28618,17.63056,322.83,1.36,1.16,2025-08-23,13:38,A,40,6.1NRT,311.65,11.88,D
-16.78821,21.23195,324.78,1,1,2025-08-23,13:38,A,60,6.1NRT,312.34,9.2,D
-16.78688,21.24109,325.93,1,1,2025-08-23,13:38,A,64,6.1NRT,312.34,10.46,D
-16.45365,23.43934,324.55,1.15,1.07,2025-08-23,13:38,A,47,6.1NRT,314.17,10.21,D
-16.42384,23.62891,328.02,1.17,1.08,2025-08-23,13:38,A,71,6.1NRT,311.46,16.71,D
-17.29964,17.60696,332.62,1.37,1.16,2025-08-23,13:38,A,79,6.1NRT,312.42,31.67,D
-17.298,17.61949,324.64,1.36,1.16,2025-08-23,13:38,A,59,6.1NRT,312.19,15.96,D
-16.79701,21.23337,353.53,1,1,2025-08-23,13:38,A,96,6.1NRT,315.64,55.42,D
-16.79567,21.2425,336.52,1,1,2025-08-23,13:38,A,82,6.1NRT,315.66,23.18,D
-16.21677,24.98088,322.34,1.42,1.18,2025-08-23,13:38,A,61,6.1NRT,310.43,12.46,D
-16.21466,24.99372,322.42,1.42,1.18,2025-08-23,13:38,A,61,6.1NRT,311.16,13.19,D
-15.64371,28.47784,321.88,2.65,1.56,2025-08-23,13:38,A,62,6.1NRT,308.65,38.8,D
-17.20583,18.48524,324.94,1.21,1.09,2025-08-23,13:38,A,67,6.1NRT,312.36,13.22,D
-17.18003,18.68232,326.93,1.18,1.08,2025-08-23,13:38,A,71,6.1NRT,312.31,15.26,D
-16.6952,22.10885,335.56,1.02,1.01,2025-08-23,13:38,A,81,6.1NRT,313.7,23.37,D
-16.33956,24.47427,322.01,1.31,1.14,2025-08-23,13:38,A,33,6.1NRT,308.43,12.4,D
-16.79804,21.60459,337.5,1,1,2025-08-23,13:38,A,79,6.1NRT,312.95,24.36,D
-16.79668,21.61377,331,1,1,2025-08-23,13:38,A,44,6.1NRT,313.09,14.24,D
-16.74292,21.97356,325.06,1.02,1.01,2025-08-23,13:38,A,36,6.1NRT,314.82,6.05,D
-16.68906,22.32941,340.38,1.04,1.02,2025-08-23,13:38,A,86,6.1NRT,314.74,30.2,D
-16.68762,22.33887,328.32,1.04,1.02,2025-08-23,13:38,A,70,6.1NRT,314.55,11.43,D
-15.87631,27.23595,328.77,2.1,1.41,2025-08-23,13:38,A,77,6.1NRT,309.11,43.72,D
-15.64922,28.48362,324.32,2.65,1.56,2025-08-23,13:38,A,71,6.1NRT,307.97,52.66,D
-16.73628,16.37112,348.77,1.63,1.26,2025-08-23,13:38,A,93,6.1NRT,314.87,97.27,D
-16.53692,17.89439,326.37,1.28,1.12,2025-08-23,13:38,A,64,6.1NRT,312.68,14.49,D
-16.53535,17.90611,326.77,1.28,1.12,2025-08-23,13:38,A,67,6.1NRT,314.78,15.08,D
-15.58824,24.35957,322.14,1.32,1.14,2025-08-23,13:38,A,62,6.1NRT,310.37,12.85,D
-15.18785,26.78114,328.26,2,1.38,2025-08-23,13:38,A,76,6.1NRT,309.62,39.94,D
-15.18474,26.7993,323.4,2.01,1.38,2025-08-23,13:38,A,68,6.1NRT,310.1,24.51,D
-16.74929,16.35765,362.81,1.64,1.26,2025-08-23,13:38,A,100,6.1NRT,313.68,174.11,D
-16.74737,16.37259,362.54,1.63,1.26,2025-08-23,13:38,A,100,6.1NRT,316.84,168.56,D
-16.74545,16.3875,354.32,1.63,1.26,2025-08-23,13:38,A,97,6.1NRT,315.85,124.21,D
-16.5421,17.93085,356.25,1.28,1.12,2025-08-23,13:38,A,98,6.1NRT,318.37,88.09,D
-16.54053,17.94248,346.75,1.27,1.12,2025-08-23,13:38,A,92,6.1NRT,315.2,59.36,D
-15.619,24.2308,337.71,1.3,1.13,2025-08-23,13:38,A,85,6.1NRT,311.69,39.46,D
-16.73831,16.36143,355.28,1.64,1.26,2025-08-23,13:38,A,97,6.1NRT,313.86,132.07,D
-16.73651,16.3764,342.55,1.63,1.26,2025-08-23,13:38,A,89,6.1NRT,314.03,74.92,D
-16.54364,17.9247,336.91,1.28,1.12,2025-08-23,13:38,A,77,6.1NRT,315.43,33.54,D
-16.54213,17.93637,374.01,1.28,1.12,2025-08-23,13:38,A,100,6.1NRT,319.04,166.3,D
-16.54063,17.94801,323.68,1.27,1.12,2025-08-23,13:38,A,55,6.1NRT,312.87,11.9,D
-16.01907,21.6923,326,1.01,1.01,2025-08-23,13:38,A,67,6.1NRT,314.1,10.35,D
-15.61999,24.22434,327.96,1.3,1.13,2025-08-23,13:38,A,74,6.1NRT,310.86,19.8,D
-15.61805,24.23611,341.61,1.3,1.13,2025-08-23,13:38,A,89,6.1NRT,311.41,49.35,D
-15.179,26.78466,320.44,2,1.38,2025-08-23,13:38,A,41,6.1NRT,309.57,14.85,D
-16.75123,16.34793,328.7,1.64,1.26,2025-08-23,13:38,A,75,6.1NRT,304.73,39.81,D
-16.74941,16.36292,381.28,1.64,1.26,2025-08-23,13:38,A,100,6.1NRT,316.93,307,D
-16.74759,16.37789,367.37,1.63,1.26,2025-08-23,13:38,A,100,6.1NRT,316.65,198.53,D
-16.74578,16.39281,348.32,1.63,1.26,2025-08-23,13:38,A,93,6.1NRT,314.23,97.29,D
-15.50394,24.98281,328.33,1.46,1.19,2025-08-23,13:38,A,39,6.1NRT,307.09,23.91,D
-15.19105,26.78699,323.49,2,1.38,2025-08-23,13:38,A,69,6.1NRT,309.56,23.61,D
-15.10519,27.33754,318.73,2.22,1.44,2025-08-23,13:38,A,54,6.1NRT,308.44,16.13,D
-16.62153,17.55729,326.67,1.35,1.15,2025-08-23,13:38,A,63,6.1NRT,312.13,16.97,D
-16.61994,17.5696,325.16,1.35,1.15,2025-08-23,13:38,A,49,6.1NRT,313.47,13.41,D
-16.0566,21.62302,363.86,1.01,1,2025-08-23,13:38,A,100,6.1NRT,316.4,83.18,D
-15.68902,23.98743,326.76,1.25,1.11,2025-08-23,13:38,A,71,6.1NRT,311.93,15.51,D
-16.06543,21.62445,328.67,1.01,1,2025-08-23,13:38,A,69,6.1NRT,314.12,12.61,D
-16.51826,18.49298,328.11,1.19,1.08,2025-08-23,13:38,A,40,6.1NRT,316.83,14.4,D
-16.5168,18.5038,325.79,1.18,1.08,2025-08-23,13:38,A,30,6.1NRT,314.54,11.09,D
-15.68271,24.15139,331.35,1.28,1.12,2025-08-23,13:38,A,79,6.1NRT,312.06,25.39,D
-15.57993,24.78296,321.22,1.41,1.18,2025-08-23,13:38,A,38,6.1NRT,309.99,11.22,D
-15.57362,24.82134,321.15,1.42,1.18,2025-08-23,13:38,A,59,6.1NRT,310.95,13.21,D
-15.30572,26.41257,318.46,1.87,1.34,2025-08-23,13:38,A,50,6.1NRT,308.17,12.78,D
-16.46755,18.93707,327.76,1.13,1.06,2025-08-23,13:38,A,72,6.1NRT,314.14,14.05,D
-16.07762,21.6641,352,1.01,1.01,2025-08-23,13:38,A,95,6.1NRT,316.85,48.16,D
-15.9908,22.24174,323.16,1.04,1.02,2025-08-23,13:38,A,52,6.1NRT,312.18,7.03,D
-15.56485,24.93967,339.27,1.45,1.19,2025-08-23,13:38,A,87,6.1NRT,309.65,51.2,D
-15.14514,27.40697,321.95,2.24,1.45,2025-08-23,13:38,A,65,6.1NRT,309.59,24.62,D
-16.01968,22.11127,331.4,1.03,1.02,2025-08-23,13:38,A,77,6.1NRT,313.49,16.87,D
-15.64504,24.51201,320.5,1.35,1.15,2025-08-23,13:38,A,56,6.1NRT,309.55,10.33,D
-15.64307,24.52422,320.47,1.35,1.15,2025-08-23,13:38,A,26,6.1NRT,309.89,9.26,D
-15.57526,24.94155,333.61,1.45,1.19,2025-08-23,13:38,A,61,6.1NRT,311.36,35.94,D
-15.35174,26.28373,326.59,1.82,1.32,2025-08-23,13:38,A,73,6.1NRT,307.41,32.45,D
-15.94447,22.6676,324.71,1.08,1.04,2025-08-23,13:38,A,65,6.1NRT,313.81,10.16,D
-15.66296,24.46508,330.09,1.34,1.15,2025-08-23,13:38,A,77,6.1NRT,312.26,26.49,D
-15.66101,24.47722,335.56,1.34,1.15,2025-08-23,13:38,A,83,6.1NRT,311.05,37.97,D
-16.10959,21.63162,323.72,1.01,1,2025-08-23,13:38,A,53,6.1NRT,310.46,7.78,D
-16.10822,21.64082,358.23,1.01,1,2025-08-23,13:38,A,99,6.1NRT,315.2,65.32,D
-16.10686,21.65001,349.56,1.01,1,2025-08-23,13:38,A,76,6.1NRT,315.94,42.21,D
-15.93859,22.76724,322.49,1.09,1.04,2025-08-23,13:38,A,58,6.1NRT,312.18,7.77,D
-15.71103,24.22825,322.8,1.29,1.13,2025-08-23,13:38,A,63,6.1NRT,311.83,10.35,D
-15.25641,26.9879,320.12,2.07,1.4,2025-08-23,13:38,A,36,6.1NRT,308.6,15.72,D
-16.31448,20.30447,332.66,1.02,1.01,2025-08-23,13:38,A,79,6.1NRT,314.75,17.99,D
-15.65777,24.559,330.25,1.36,1.15,2025-08-23,13:38,A,40,6.1NRT,310.44,22.33,D
-15.63283,24.70808,319.83,1.39,1.17,2025-08-23,13:38,A,52,6.1NRT,309.74,10.17,D
-15.59185,24.95147,326.62,1.45,1.19,2025-08-23,13:38,A,45,6.1NRT,310.93,20.51,D
-16.10937,21.77036,329.63,1.01,1.01,2025-08-23,13:38,A,74,6.1NRT,313.1,14.62,D
-16.10798,21.77959,334.53,1.02,1.01,2025-08-23,13:38,A,81,6.1NRT,314.4,21.64,D
-15.48968,25.61518,321.8,1.62,1.25,2025-08-23,13:38,A,34,6.1NRT,310,13.39,D
-15.31481,26.61672,320.94,1.93,1.36,2025-08-23,13:38,A,61,6.1NRT,310.32,15.88,D
-16.6949,17.62431,348.9,1.34,1.15,2025-08-23,13:38,A,93,6.1NRT,314.27,69.47,D
-16.69333,17.63654,336.48,1.34,1.15,2025-08-23,13:38,A,84,6.1NRT,314.8,35.71,D
-16.69176,17.64874,333.98,1.33,1.14,2025-08-23,13:38,A,81,6.1NRT,314.96,30.36,D
-16.62177,18.18795,345.26,1.24,1.1,2025-08-23,13:38,A,91,6.1NRT,313.61,55.4,D
-16.33221,20.30718,337.12,1.02,1.01,2025-08-23,13:38,A,84,6.1NRT,314.64,24.66,D
-15.36858,26.38042,320.08,1.85,1.33,2025-08-23,13:38,A,58,6.1NRT,309.53,15.47,D
-15.25977,26.99651,318.71,2.07,1.4,2025-08-23,13:38,A,43,6.1NRT,308.17,12.57,D
-16.70501,17.62574,338.13,1.34,1.15,2025-08-23,13:38,A,85,6.1NRT,311.49,40.77,D
-16.51834,19.03467,343.89,1.12,1.05,2025-08-23,13:38,A,90,6.1NRT,306.78,46.83,D
-16.51695,19.04486,322.25,1.12,1.05,2025-08-23,13:38,A,17,6.1NRT,309.26,10.39,D
-16.16276,21.53422,328.08,1.01,1,2025-08-23,13:38,A,69,6.1NRT,315.9,10.12,D
-16.16139,21.54338,329.73,1.01,1,2025-08-23,13:38,A,70,6.1NRT,317.46,11.63,D
-15.51902,25.57548,320.18,1.6,1.25,2025-08-23,13:38,A,34,6.1NRT,309.42,12.62,D
-16.33806,20.39317,334.16,1.01,1.01,2025-08-23,13:38,A,80,6.1NRT,313.23,21.25,D
-15.97038,22.86051,325.25,1.09,1.04,2025-08-23,13:38,A,66,6.1NRT,313.18,10.06,D
-15.76054,24.18387,323.31,1.28,1.12,2025-08-23,13:38,A,64,6.1NRT,311.38,12.8,D
-15.97954,22.86206,327.27,1.09,1.04,2025-08-23,13:38,A,71,6.1NRT,313.38,12.91,D
-15.76477,24.22054,343.6,1.29,1.13,2025-08-23,13:38,A,90,6.1NRT,311.09,53.83,D
-15.76288,24.23226,354.9,1.29,1.13,2025-08-23,13:38,A,97,6.1NRT,313.87,88.38,D
-16.48269,19.49759,336.18,1.07,1.03,2025-08-23,13:38,A,79,6.1NRT,311.83,23.68,D
-16.48133,19.50735,330.3,1.07,1.03,2025-08-23,13:38,A,48,6.1NRT,313.1,15.19,D
-16.47997,19.5171,338.13,1.07,1.03,2025-08-23,13:38,A,85,6.1NRT,314.78,28.26,D
-16.19464,21.50187,323.82,1.01,1,2025-08-23,13:38,A,32,6.1NRT,313.48,6.35,D
-15.95766,23.06411,323.72,1.12,1.05,2025-08-23,13:38,A,63,6.1NRT,313.63,8.4,D
-15.70441,24.65647,321.15,1.38,1.16,2025-08-23,13:38,A,58,6.1NRT,309.85,11.92,D
-15.66501,24.89764,355.53,1.43,1.18,2025-08-23,13:38,A,97,6.1NRT,310.87,107.27,D
-15.66289,24.91058,321.7,1.43,1.18,2025-08-23,13:38,A,33,6.1NRT,310.13,12.74,D
-16.49587,19.46964,345.71,1.07,1.03,2025-08-23,13:38,A,91,6.1NRT,311.68,43.92,D
-16.49451,19.47942,326.43,1.07,1.03,2025-08-23,13:38,A,16,6.1NRT,311.37,11.04,D
-16.0591,22.46507,324.97,1.06,1.03,2025-08-23,13:38,A,65,6.1NRT,314.01,9.8,D
-15.67537,24.8995,322.16,1.43,1.18,2025-08-23,13:38,A,61,6.1NRT,311.95,15.09,D
-15.67327,24.91243,324.94,1.43,1.18,2025-08-23,13:38,A,69,6.1NRT,310.64,19.74,D
-16.35559,24.50161,339.07,1.31,1.14,2025-08-23,13:38,A,86,6.1NRT,310.81,43.95,D
-16.30751,24.79434,324.09,1.37,1.16,2025-08-23,13:38,A,39,6.1NRT,311.97,12.96,D
-17.27486,18.33538,323.5,1.23,1.1,2025-08-23,13:38,A,63,6.1NRT,313,10.61,D
-17.17764,19.05939,330.65,1.13,1.06,2025-08-23,13:38,A,76,6.1NRT,314.01,18.64,D
-16.81431,21.61664,331.4,1,1,2025-08-23,13:38,A,57,6.1NRT,314.67,13.44,D
-16.53774,23.42736,326.46,1.14,1.06,2025-08-23,13:38,A,68,6.1NRT,313.05,12.17,D
-16.31564,24.80861,323.15,1.38,1.16,2025-08-23,13:38,A,26,6.1NRT,312.97,11.71,D
-15.98986,26.73379,342.1,1.91,1.35,2025-08-23,13:38,A,89,6.1NRT,308.75,85.33,D
-17.02322,20.23763,332.33,1.03,1.01,2025-08-23,13:38,A,78,6.1NRT,314.51,16.55,D
-16.55521,23.37712,328.18,1.13,1.06,2025-08-23,13:38,A,72,6.1NRT,314.68,14.64,D
-16.54709,23.42898,323.46,1.14,1.06,2025-08-23,13:38,A,47,6.1NRT,313.34,8.11,D
-16.43185,24.15578,322.35,1.25,1.11,2025-08-23,13:38,A,58,6.1NRT,311.6,10.61,D
-16.42453,24.20143,324.72,1.26,1.11,2025-08-23,13:38,A,66,6.1NRT,311.4,14.63,D
-16.00168,26.73601,340.61,1.91,1.35,2025-08-23,13:38,A,86,6.1NRT,311.06,76.45,D
-15.99869,26.75331,346.45,1.92,1.35,2025-08-23,13:38,A,92,6.1NRT,310.18,102.23,D
-17.27477,18.48393,328.46,1.21,1.09,2025-08-23,13:38,A,74,6.1NRT,312.82,18.92,D
-17.27328,18.49498,323.95,1.21,1.09,2025-08-23,13:38,A,64,6.1NRT,312.73,11.65,D
-16.77299,22.38883,329.73,1.04,1.02,2025-08-23,13:38,A,73,6.1NRT,318.88,10.6,D
-17.32685,18.56574,328.64,1.2,1.09,2025-08-23,13:38,A,74,6.1NRT,313.77,16.46,D
-16.84707,21.95933,327.62,1.02,1.01,2025-08-23,13:38,A,40,6.1NRT,313.48,10.28,D
-16.83591,22.03364,324.94,1.02,1.01,2025-08-23,13:38,A,59,6.1NRT,313.09,9.59,D
-17.00202,20.9695,324.83,1,1,2025-08-23,13:38,A,56,6.1NRT,314.2,8.22,D
-16.62245,23.48067,325.92,1.15,1.07,2025-08-23,13:38,A,67,6.1NRT,313.13,12.01,D
-16.43737,24.63465,323.47,1.34,1.15,2025-08-23,13:38,A,44,6.1NRT,310.27,13.79,D
-16.40511,24.83153,327.25,1.38,1.16,2025-08-23,13:38,A,72,6.1NRT,311.61,20.48,D
